Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.505722,44.39994,57.505806,1.0959029,13.576562,7.324517,71.6,9.325195,3.1875212,304.49988,65.54229,46.29587,76.2,284.6,161.79523,59.367424,62.287006,302.3,297.8,43.19829,52.9,4.8830113,116.92607,10.715497,65.8,9.562564,68.19638,-7.576104,162.37506,308.0,15.29332,11.43608,125.72671,293.1,65.31243,59.31656,66.9,5.3238387,76.1,60.5,85.0,2.8592355,303.3,297.6,98.44816,39.791714,311.7,44.198673,8.816548,61.635952,148.51225,70.0,66.2,307.3,8.77416,Equipment1,2018-04-24 12:22:00
62.510807,44.39994,57.505806,1.0986496,13.587548,7.3923364,71.5,9.494744,3.221431,304.49072,65.53721,46.31876,76.3,284.7,161.87915,59.362335,62.287006,302.4,297.8,43.19829,53.0,4.8491015,116.83833,11.130892,65.7,9.664293,68.13153,-7.598993,162.29877,307.9,15.4967785,11.495422,125.75342,293.2,65.2285,59.31656,66.9,5.3577485,76.1,60.5,85.1,2.8610666,303.2,297.4,98.55802,39.799343,311.7,44.24628,8.986097,61.641037,148.47028,69.9,66.1,307.3,8.87589,Equipment1,2018-04-24 12:23:00
62.515896,44.39994,57.505806,1.1004807,13.555505,7.3160396,71.4,9.494744,3.221431,304.49072,65.54229,46.292057,76.3,284.9,161.88678,59.362335,62.28192,302.3,297.6,43.15633,53.2,4.8830113,116.82689,11.020685,65.7,9.6303835,68.0972,-7.515068,162.43991,307.9,15.428959,11.266531,125.707634,293.5,65.239944,59.31656,66.9,5.3916583,75.9,60.3,85.2,2.8592355,303.1,297.4,98.109406,39.848934,311.7,43.939575,8.9098,61.635952,148.43213,69.9,66.0,307.2,8.952188,Equipment1,2018-04-24 12:24:00
62.515896,44.4152,57.521065,1.0995651,13.531701,7.3584266,71.4,9.367582,3.221431,304.29846,65.54229,46.29587,76.1,284.9,161.66553,59.367424,62.287006,302.2,297.5,43.137257,53.2,4.8491015,117.17784,10.622245,65.7,9.528654,68.0972,-7.4044404,162.32928,307.9,15.700237,11.461513,125.69619,293.6,65.239944,59.31656,66.8,5.425568,75.8,60.2,85.3,2.85832,303.1,297.4,97.82559,39.841305,311.7,43.804073,9.028484,61.641037,148.51988,69.9,66.0,307.2,8.816548,Equipment1,2018-04-24 12:25:00
62.510807,44.40757,57.541412,1.0977341,13.517052,7.3329945,71.5,9.528654,3.221431,304.09705,65.54229,46.3035,76.0,284.9,161.4824,59.35725,62.287006,302.1,297.4,43.19829,53.2,4.8151917,117.38766,11.181757,65.8,9.562564,68.08957,-7.396811,162.33691,308.0,15.4967785,11.308918,125.684746,293.7,65.30862,59.321648,66.8,5.3577485,75.7,60.1,85.4,2.8592355,303.0,297.5,97.58755,39.833675,311.6,43.642025,9.087827,61.641037,148.59618,70.0,66.1,307.2,8.714819,Equipment1,2018-04-24 12:26:00
62.510807,44.403755,57.546497,1.0968184,13.52346,7.5025434,71.5,9.6303835,3.221431,304.29846,65.54229,46.23865,76.1,284.8,161.33363,59.362335,62.287006,302.2,297.5,43.19829,53.1,4.8151917,117.52117,10.927433,65.7,9.732113,68.0972,-7.4807353,162.22247,307.9,15.700237,11.715836,125.78012,293.7,65.25521,59.321648,66.8,5.425568,75.8,60.2,85.4,2.85832,303.1,297.5,97.688255,39.82223,311.6,43.760128,9.138691,61.641037,148.76021,70.0,66.1,307.2,8.9098,Equipment1,2018-04-24 12:27:00
62.505722,44.45716,57.541412,1.0977341,13.540856,7.3753815,71.5,9.511699,3.2553408,304.54565,65.54738,46.234837,76.2,284.8,161.31075,59.362335,62.287006,302.3,297.6,43.19829,53.2,4.8830113,117.483025,11.258054,65.8,9.596474,68.18112,-7.4998093,162.19958,307.9,16.005426,11.300441,125.799194,293.6,65.259026,59.321648,66.8,5.3238387,75.9,60.3,85.3,2.85832,303.1,297.5,97.90799,39.784084,311.7,43.883728,9.231943,61.646122,148.82506,70.0,66.1,307.2,8.884368,Equipment1,2018-04-24 12:28:00
62.500637,44.39994,57.546497,1.0959029,13.544518,7.3753815,71.6,9.613428,3.2553408,304.15198,65.54229,46.200504,76.1,284.8,161.33363,59.35725,62.292095,302.2,297.4,43.19829,53.2,4.8151917,117.42962,11.317396,65.8,9.596474,68.18875,-7.553216,162.26062,308.0,15.632418,11.486945,125.799194,293.6,65.30862,59.321648,66.8,5.3238387,75.7,60.2,85.3,2.860151,303.0,297.6,97.86221,39.85275,311.7,43.82147,8.9098,61.646122,148.80598,70.0,66.2,307.3,8.867413,Equipment1,2018-04-24 12:29:00
62.505722,44.39994,57.541412,1.0959029,13.536279,7.3923364,71.6,9.443879,3.3570702,304.271,65.55247,46.2768,76.1,284.8,161.2993,59.35725,62.287006,302.2,297.4,43.19829,53.2,4.8830113,117.46014,10.43574,65.8,9.494744,68.15442,-7.598993,162.16144,308.0,15.428959,11.5039,125.799194,293.6,65.316246,59.321648,66.8,5.3577485,75.8,60.2,85.4,2.8592355,303.0,297.6,97.79813,39.77264,311.7,43.78393,9.011529,61.641037,148.79836,70.1,66.2,307.3,8.740251,Equipment1,2018-04-24 12:30:00
62.510807,44.39994,57.526154,1.0949874,13.539941,7.28213,71.6,9.409969,3.2892506,304.09705,65.54738,46.31113,76.1,284.7,161.2993,59.35725,62.287006,302.3,297.5,43.183033,53.2,4.8491015,117.43725,11.5039,65.8,9.6303835,68.10101,-7.598993,162.21103,308.0,15.564598,11.90234,125.80301,293.6,65.29336,59.326733,66.7,5.3577485,75.8,60.2,85.2,2.8592355,303.1,297.7,97.80728,39.818417,311.7,43.830624,8.833503,61.641037,148.84032,70.1,66.2,307.3,8.621567,Equipment1,2018-04-24 12:31:00
62.500637,44.460976,57.53124,1.0940719,13.545434,7.4092913,71.7,9.486266,3.2553408,304.1245,65.54229,46.299686,76.2,284.8,161.31456,59.35725,62.28192,302.2,297.5,43.19829,53.1,4.8491015,117.353325,10.783317,65.9,9.596474,68.135345,-7.6104374,162.19958,308.0,15.361139,11.681926,125.80682,293.5,65.3048,59.321648,66.8,5.3916583,75.8,60.3,85.2,2.85832,303.1,297.7,97.85306,39.818417,311.7,43.87549,9.028484,61.641037,148.74113,70.1,66.2,307.4,8.816548,Equipment1,2018-04-24 12:32:00
62.500637,44.42283,57.53124,1.0959029,13.536279,7.400814,71.5,9.477789,3.2892506,304.39917,65.54738,46.314945,76.1,284.7,161.31075,59.352165,62.28192,302.2,297.5,43.19829,53.2,4.8830113,117.36858,10.46965,65.8,9.766023,68.142975,-7.6829176,162.23773,307.9,15.700237,11.571719,125.84497,293.6,65.28573,59.31656,66.8,5.3916583,75.8,60.2,85.3,2.860151,303.0,297.5,97.77066,39.799343,311.6,43.803158,9.053917,61.641037,148.76021,70.0,66.1,307.3,8.901322,Equipment1,2018-04-24 12:33:00
62.505722,44.426643,57.536324,1.0986496,13.539025,7.324517,71.4,9.393015,3.2892506,304.24353,65.54738,46.31876,76.1,284.7,161.31075,59.35725,62.28192,302.2,297.5,43.19829,53.1,4.8151917,117.40673,10.384876,65.7,9.528654,68.10864,-7.6218815,162.23773,307.9,15.564598,11.427603,125.81064,293.5,65.316246,59.31656,66.8,5.3916583,75.8,60.2,85.2,2.8592355,303.1,297.4,97.779816,39.749752,311.6,43.84161,8.77416,61.641037,148.77547,69.9,66.1,307.2,8.825026,Equipment1,2018-04-24 12:34:00
62.510807,44.419014,57.536324,1.0995651,13.543603,7.256697,71.4,9.350627,3.3231604,304.34424,65.54229,46.284428,76.2,284.7,161.25352,59.35725,62.276836,302.3,297.6,43.19829,53.1,4.8830113,117.33425,10.885046,65.7,9.562564,68.10864,-7.5112534,162.26062,307.9,15.835876,11.512377,125.799194,293.5,65.3048,59.31656,66.8,5.3577485,75.9,60.3,85.2,2.8592355,303.2,297.4,97.898834,39.810787,311.7,43.934082,9.130214,61.630863,148.78691,69.9,66.0,307.2,9.062394,Equipment1,2018-04-24 12:35:00
62.500637,44.499123,57.526154,1.0995651,13.537194,7.383859,71.4,9.486266,3.3231604,304.38086,65.54229,46.307316,76.1,284.7,161.37178,59.352165,62.28192,302.2,297.5,43.186848,53.1,4.8830113,117.34951,11.512377,65.7,9.562564,68.1239,-7.427329,162.2797,307.9,15.530688,11.571719,125.799194,293.5,65.30099,59.31656,66.8,5.3916583,75.8,60.2,85.2,2.8592355,303.1,297.4,97.85306,39.818417,311.6,43.87915,9.147168,61.630863,148.79836,69.9,66.0,307.2,8.833503,Equipment1,2018-04-24 12:36:00
62.505722,44.460976,57.526154,1.0977341,13.536279,7.290607,71.5,9.418447,3.3231604,304.39,65.54738,46.26917,76.1,284.8,161.30693,59.35725,62.28192,302.1,297.5,43.17922,53.2,4.8491015,117.5288,10.0966425,65.7,9.562564,68.11246,-7.4311438,162.22247,308.0,15.3272295,11.444557,125.78012,293.6,65.30099,59.321648,66.7,5.3577485,75.8,60.2,85.3,2.860151,303.1,297.5,97.85306,39.803158,311.7,43.82513,8.926755,61.62578,148.83269,70.0,66.1,307.3,8.80807,Equipment1,2018-04-24 12:37:00
62.49555,44.453346,57.521065,1.0959029,13.539941,7.2397423,71.6,9.37606,3.39098,304.32593,65.53721,46.223392,76.1,284.8,161.31837,59.34199,62.271748,302.2,297.4,43.19829,53.2,4.8491015,117.44869,10.961343,65.8,9.6303835,68.10864,-7.4998093,162.26443,308.0,15.530688,11.46999,125.79538,293.7,65.28954,59.31656,66.8,5.3916583,75.8,60.2,85.5,2.8592355,303.0,297.6,97.90799,39.799343,311.7,43.785763,9.070871,61.62578,148.8365,70.0,66.2,307.3,8.740251,Equipment1,2018-04-24 12:38:00
62.48029,44.40757,57.53124,1.0949874,13.495079,7.3414717,71.6,9.469312,3.3231604,304.38086,65.54229,46.166172,76.0,285.0,161.18867,59.347076,62.271748,302.0,297.2,43.17159,53.4,4.8151917,117.6318,10.774839,65.8,9.562564,68.0972,-7.568475,162.19958,308.0,15.25941,11.385216,125.799194,293.9,65.28191,59.31656,66.7,5.3577485,75.5,60.0,85.8,2.85832,302.8,297.6,97.38613,39.806973,311.6,43.39666,8.960665,61.62578,148.8365,70.1,66.2,307.3,8.867413,Equipment1,2018-04-24 12:39:00
62.490463,44.39231,57.551586,1.0940719,13.498741,7.290607,71.7,9.486266,3.2892506,303.88647,65.54229,46.23865,76.0,284.9,160.87587,59.347076,62.266663,302.1,297.3,43.144886,53.3,4.8491015,118.03235,11.130892,65.8,9.528654,68.0972,-7.709621,162.11185,308.0,15.361139,10.918956,125.81064,293.9,65.27047,59.326733,66.7,5.3577485,75.5,60.0,85.8,2.8592355,302.9,297.7,97.3312,39.799343,311.6,43.460747,9.003052,61.62578,149.00053,70.1,66.2,307.4,8.825026,Equipment1,2018-04-24 12:40:00
62.49555,44.39994,57.551586,1.0949874,13.521629,7.3499494,71.6,9.34215,3.3231604,303.81323,65.53721,46.26917,76.0,284.8,160.86443,59.347076,62.266663,302.2,297.4,43.175404,53.2,4.8151917,117.97894,11.046118,65.8,9.596474,68.06668,-7.7973604,162.09659,308.0,15.801967,11.715836,125.87167,293.7,65.316246,59.326733,66.8,5.3916583,75.7,60.1,85.6,2.860151,303.0,297.6,97.62417,39.784084,311.6,43.670406,8.884368,61.620693,149.02342,70.0,66.2,307.3,8.850458,Equipment1,2018-04-24 12:41:00
62.49555,44.42283,57.546497,1.0986496,13.521629,7.28213,71.4,9.367582,3.3231604,304.15198,65.53212,46.223392,76.0,284.8,160.89876,59.34199,62.271748,302.1,297.4,43.186848,53.2,4.8151917,117.719536,10.868091,65.7,9.562564,68.0972,-7.7744718,162.1004,307.9,15.700237,11.597152,125.799194,293.7,65.29717,59.321648,66.7,5.3577485,75.7,60.2,85.5,2.860151,303.0,297.4,97.66079,39.734493,311.6,43.678646,8.799593,61.620693,148.97765,69.9,66.1,307.2,8.850458,Equipment1,2018-04-24 12:42:00
62.490463,44.39994,57.546497,1.1013962,13.528038,7.3329945,71.3,9.494744,3.3570702,304.01465,65.53721,46.208134,76.1,284.7,160.97124,59.347076,62.276836,302.2,297.5,43.175404,53.2,4.8830113,117.605095,11.029162,65.6,9.664293,68.0972,-7.598993,162.0737,307.9,15.395049,11.715836,125.791565,293.6,65.29717,59.31656,66.8,5.3577485,75.8,60.2,85.5,2.860151,303.1,297.3,97.79813,39.719234,311.7,43.79675,8.867413,61.620693,148.92043,69.8,65.9,307.2,8.77416,Equipment1,2018-04-24 12:43:00
62.49555,44.396126,57.536324,1.1004807,13.531701,7.3160396,71.3,9.316717,3.2553408,304.36255,65.53212,46.177616,76.1,284.7,161.04372,59.34199,62.271748,302.2,297.5,43.125813,53.2,4.8830113,117.51736,11.046118,65.6,9.6303835,68.09338,-7.5112534,162.08896,307.9,15.734147,11.46999,125.66949,293.6,65.29717,59.311474,66.8,5.3577485,75.8,60.3,85.5,2.8592355,303.1,297.3,97.898834,39.806973,311.7,43.82971,9.130214,61.630863,148.91661,69.8,66.0,307.2,8.791116,Equipment1,2018-04-24 12:44:00
62.500637,44.39994,57.541412,1.0995651,13.5271225,7.21431,71.4,9.231943,3.2892506,304.5182,65.53721,46.19669,76.1,284.8,161.07042,59.352165,62.266663,302.1,297.4,43.11055,53.3,4.8491015,117.555504,10.757884,65.7,9.732113,68.07431,-7.4998093,162.18051,307.9,15.530688,11.775178,125.66949,293.6,65.29717,59.31656,66.7,5.3577485,75.7,60.2,85.6,2.8592355,303.0,297.4,97.8439,39.82223,311.6,43.75189,9.138691,61.630863,148.92424,69.9,66.0,307.2,8.765683,Equipment1,2018-04-24 12:45:00
62.490463,44.36942,57.536324,1.0977341,13.534448,7.28213,71.5,9.27433,3.3231604,304.49072,65.52703,46.20432,76.1,284.9,161.0933,59.347076,62.266663,302.2,297.4,43.175404,53.4,4.8830113,117.64324,10.859613,65.8,9.596474,68.0972,-7.5494013,162.1004,307.9,15.395049,11.266531,125.66186,293.7,65.29717,59.306385,66.8,5.425568,75.7,60.2,85.6,2.860151,303.0,297.5,97.898834,39.803158,311.7,43.742733,9.070871,61.62578,148.98146,70.0,66.1,307.3,8.799593,Equipment1,2018-04-24 12:46:00
62.490463,44.40757,57.53124,1.0959029,13.52346,7.3669043,71.6,9.528654,3.2892506,304.39,65.53721,46.19669,76.1,284.9,161.09712,59.34199,62.261578,302.1,297.4,43.15633,53.3,4.8830113,117.60891,10.766361,65.8,9.528654,68.08194,-7.648585,162.13855,308.0,15.3272295,11.5039,125.69619,293.7,65.28573,59.3013,66.8,5.3916583,75.8,60.2,85.6,2.85832,303.0,297.6,97.779816,39.73068,311.6,43.67132,9.020007,61.62578,148.95857,70.0,66.2,307.3,8.791116,Equipment1,2018-04-24 12:47:00
62.49555,44.460976,57.526154,1.0968184,13.53811,7.273652,71.6,9.37606,3.221431,304.4358,65.54229,46.21195,76.1,284.8,161.11238,59.34199,62.261578,302.2,297.5,43.15633,53.2,4.8151917,117.547874,11.147847,65.8,9.528654,68.0972,-7.763027,162.18051,308.0,15.3272295,11.283486,125.619896,293.5,65.3048,59.306385,66.8,5.3916583,75.8,60.2,85.5,2.8592355,303.1,297.5,97.935455,39.742123,311.7,43.84161,8.757206,61.620693,148.95476,70.0,66.1,307.3,8.901322,Equipment1,2018-04-24 12:48:00
62.490463,44.39994,57.526154,1.0977341,13.531701,7.3499494,71.5,9.2912855,3.2553408,304.22522,65.54738,46.20432,76.1,284.8,161.10475,59.34199,62.266663,302.2,297.5,43.17159,53.2,4.8491015,117.52117,10.562902,65.7,9.494744,68.06287,-7.740139,162.19958,307.9,15.428959,11.478467,125.684746,293.6,65.29717,59.311474,66.8,5.3916583,75.8,60.2,85.5,2.860151,303.1,297.5,97.87137,39.791714,311.7,43.797665,8.816548,61.62578,148.90135,70.0,66.1,307.3,8.799593,Equipment1,2018-04-24 12:49:00
62.48538,44.39994,57.521065,1.0959029,13.52346,7.1973553,71.6,9.24042,3.221431,304.1886,65.53721,46.19669,76.0,284.9,161.07042,59.331818,62.266663,302.1,297.3,43.125813,53.3,4.8151917,117.64706,10.639199,65.8,9.562564,68.085754,-7.6981764,162.14618,308.0,15.19159,11.512377,125.66949,293.7,65.30099,59.311474,66.7,5.425568,75.6,60.1,85.6,2.860151,302.9,297.6,97.74319,39.73068,311.6,43.668575,8.884368,61.615604,148.90517,70.0,66.2,307.3,8.570702,Equipment1,2018-04-24 12:50:00
62.490463,44.39994,57.526154,1.0931563,13.526207,7.1973553,71.7,9.34215,3.2553408,304.49072,65.53721,46.166172,76.1,284.9,161.00938,59.336906,62.261578,302.2,297.4,43.129627,53.3,4.8491015,117.776764,10.707019,65.9,9.596474,68.08194,-7.7973604,162.03937,308.0,15.25941,11.275008,125.700005,293.8,65.29717,59.311474,66.8,5.3577485,75.7,60.2,85.7,2.860151,303.0,297.7,97.75235,39.76501,311.7,43.664913,9.113258,61.62578,149.0196,70.1,66.3,307.4,8.833503,Equipment1,2018-04-24 12:51:00
62.48538,44.39994,57.536324,1.0922408,13.510643,7.2227874,71.8,9.299763,3.2553408,304.32593,65.53721,46.150913,76.1,284.9,160.95598,59.331818,62.261578,302.2,297.4,43.129627,53.3,4.8830113,117.79965,10.639199,65.9,9.562564,68.0972,-7.9003587,161.9974,308.0,15.3272295,11.563242,125.78775,293.8,65.30862,59.306385,66.7,5.3916583,75.7,60.1,85.7,2.8574045,303.0,297.8,97.61501,39.776455,311.6,43.62005,9.121737,61.62578,149.03868,70.2,66.3,307.4,8.816548,Equipment1,2018-04-24 12:52:00
62.48538,44.357975,57.536324,1.0922408,13.537194,7.256697,71.7,9.214988,3.221431,303.79492,65.54229,46.272984,76.1,284.8,160.9369,59.336906,62.25649,302.1,297.4,43.125813,53.2,4.8491015,117.87976,10.57138,65.9,9.562564,68.078125,-8.03006,162.08133,308.0,15.462869,11.453035,125.791565,293.6,65.259026,59.311474,66.7,5.3916583,75.7,60.2,85.5,2.860151,303.0,297.8,97.79813,39.77264,311.6,43.762875,8.952188,61.630863,148.98909,70.2,66.3,307.4,8.646999,Equipment1,2018-04-24 12:53:00
62.48029,44.377052,57.521065,1.0940719,13.533532,7.3414717,71.7,9.34215,3.1536114,304.15198,65.53721,46.19669,76.1,284.8,160.98268,59.326733,62.25649,302.1,297.5,43.152515,53.2,4.8491015,117.769135,10.673109,65.9,9.6303835,68.028534,-8.007172,162.1271,308.0,15.2255,11.707358,125.799194,293.5,65.224686,59.306385,66.8,5.3916583,75.8,60.2,85.5,2.8592355,303.0,297.7,97.82559,39.799343,311.6,43.766537,9.130214,61.620693,148.9662,70.1,66.3,307.4,8.731773,Equipment1,2018-04-24 12:54:00
62.48029,44.403755,57.51598,1.0949874,13.549096,7.256697,71.6,9.248898,3.1875212,304.06042,65.52195,46.169987,76.1,284.8,161.06279,59.331818,62.25649,302.2,297.5,43.15633,53.2,4.8151917,117.65087,10.622245,65.8,9.6303835,68.0972,-7.94995,162.04318,308.0,15.25941,11.817565,125.69619,293.4,65.29717,59.3013,66.8,5.3577485,75.8,60.2,85.4,2.860151,303.1,297.6,98.03616,39.761196,311.7,43.869076,9.011529,61.620693,148.89754,70.1,66.2,307.4,8.765683,Equipment1,2018-04-24 12:55:00
62.48029,44.39994,57.510895,1.0949874,13.537194,7.3160396,71.6,9.359105,3.1875212,304.36255,65.52703,46.13184,76.1,284.8,161.10475,59.326733,62.25649,302.1,297.4,43.16396,53.2,4.8491015,117.52117,10.783317,65.8,9.562564,68.03235,-7.896544,162.11948,308.0,15.19159,11.393693,125.71526,293.6,65.331505,59.3013,66.8,5.3577485,75.8,60.2,85.5,2.85832,303.1,297.6,97.96292,39.768826,311.6,43.774776,9.020007,61.620693,148.78691,70.1,66.2,307.3,8.884368,Equipment1,2018-04-24 12:56:00
62.48029,44.39994,57.505806,1.0940719,13.535363,7.256697,71.7,9.2912855,3.221431,304.5548,65.52195,46.12039,76.0,284.9,161.1162,59.326733,62.246315,302.2,297.5,43.17922,53.2,4.8830113,117.56695,10.791794,65.9,9.528654,68.028534,-7.896544,162.10803,308.0,15.395049,11.232621,125.65804,293.5,65.31243,59.3013,66.8,5.3916583,75.8,60.2,85.5,2.85832,303.1,297.7,97.97208,39.799343,311.6,43.789425,8.77416,61.620693,148.87465,70.1,66.2,307.3,8.799593,Equipment1,2018-04-24 12:57:00
62.475204,44.438087,57.505806,1.0931563,13.526207,7.1719227,71.7,9.198033,3.1875212,304.33508,65.51686,46.13184,76.0,284.9,161.09712,59.326733,62.251404,302.1,297.4,43.183033,53.2,4.8151917,117.62035,10.74093,65.9,9.528654,68.0972,-7.911803,162.08514,308.0,15.2255,11.520855,125.69619,293.6,65.22087,59.3013,66.7,5.3238387,75.7,60.1,85.5,2.8592355,303.0,297.7,97.8439,39.745937,311.6,43.725338,8.867413,61.61052,148.8861,70.1,66.3,307.4,8.799593,Equipment1,2018-04-24 12:58:00
62.475204,44.460976,57.51598,1.0922408,13.533532,7.3329945,71.8,9.325195,3.1536114,304.13367,65.51177,46.200504,76.0,284.9,161.00557,59.321648,62.246315,302.1,297.4,43.19829,53.2,4.8491015,117.70809,10.605289,65.9,9.528654,68.020905,-7.9957275,162.047,308.1,15.3272295,11.181757,125.707634,293.6,65.266655,59.296215,66.7,5.425568,75.8,60.2,85.5,2.860151,303.0,297.8,97.87137,39.799343,311.6,43.774776,9.053917,61.615604,148.92424,70.2,66.3,307.4,8.80807,Equipment1,2018-04-24 12:59:00
62.48538,44.411385,57.51598,1.0922408,13.539941,7.1973553,71.8,9.2912855,3.1536114,304.4358,65.51686,46.208134,76.1,285.0,161.0132,59.326733,62.251404,302.2,297.4,43.19829,53.4,4.8830113,117.78058,11.088505,65.9,9.6303835,67.99802,-7.999542,162.02411,308.0,15.3272295,11.164802,125.74578,293.7,65.29717,59.291126,66.8,5.425568,75.7,60.2,85.6,2.8592355,303.0,297.8,97.98123,39.799343,311.7,43.7821,9.138691,61.620693,148.92424,70.2,66.3,307.4,8.646999,Equipment1,2018-04-24 13:00:00
62.48538,44.430458,57.51598,1.0913253,13.540856,7.2227874,71.8,9.37606,3.1875212,304.3717,65.52195,46.208134,76.1,284.9,161.07423,59.31656,62.251404,302.2,297.4,43.19829,53.3,4.8830113,117.69665,10.885046,65.9,9.596474,68.00946,-7.991913,162.16525,308.0,15.2255,11.266531,125.799194,293.6,65.30862,59.296215,66.8,5.3916583,75.8,60.2,85.5,2.8592355,303.0,297.8,97.97208,39.799343,311.6,43.77203,8.977619,61.620693,148.92805,70.2,66.3,307.4,8.833503,Equipment1,2018-04-24 13:01:00
62.48538,44.47242,57.51598,1.0922408,13.555505,7.2397423,71.7,9.359105,3.1875212,304.3534,65.51686,46.26917,76.1,284.8,161.1429,59.321648,62.251404,302.2,297.6,43.19829,53.2,4.8491015,117.56695,11.012208,65.9,9.6303835,68.005646,-8.098726,162.11566,308.0,15.055951,11.486945,125.799194,293.4,65.28573,59.296215,66.8,5.3916583,75.9,60.3,85.3,2.8592355,303.1,297.7,98.10025,39.799343,311.7,43.933167,9.206511,61.615604,148.88991,70.2,66.3,307.4,8.740251,Equipment1,2018-04-24 13:02:00
62.48538,44.39994,57.510895,1.0931563,13.530785,7.2990847,71.7,9.486266,3.1536114,304.71045,65.51177,46.185246,76.0,284.9,161.2459,59.31656,62.251404,302.1,297.4,43.194477,53.3,4.8830113,117.43343,10.910479,65.9,9.426925,68.04761,-8.083467,162.09659,308.0,15.395049,11.046118,125.73815,293.6,65.21706,59.291126,66.8,5.3916583,75.7,60.2,85.3,2.85832,303.0,297.7,97.79813,39.791714,311.6,43.72717,9.104781,61.620693,148.87083,70.1,66.3,307.4,8.731773,Equipment1,2018-04-24 13:03:00
62.48029,44.39994,57.526154,1.0922408,13.506981,7.3584266,71.8,9.486266,3.1875212,304.23438,65.52195,46.19669,76.0,285.0,160.96742,59.326733,62.25649,302.1,297.2,43.137257,53.4,4.8830113,117.597466,11.614106,65.9,9.596474,67.99802,-8.098726,162.0737,308.0,15.428959,11.597152,125.76486,293.9,65.30099,59.296215,66.7,5.425568,75.6,60.0,85.4,2.85832,302.9,297.7,97.38613,39.7879,311.5,43.506523,8.87589,61.630863,148.92805,70.2,66.3,307.4,8.816548,Equipment1,2018-04-24 13:04:00
62.48029,44.39994,57.53124,1.0922408,13.520714,7.2990847,71.8,9.443879,3.1536114,303.95056,65.52703,46.215763,76.0,284.9,160.87206,59.321648,62.25649,302.1,297.4,43.152515,53.3,4.8151917,117.69665,10.673109,65.9,9.4608345,67.99802,-8.018616,162.047,308.1,15.1576805,11.546287,125.799194,293.7,65.247574,59.291126,66.7,5.3577485,75.7,60.1,85.3,2.8592355,303.0,297.8,97.48684,39.79553,311.6,43.638363,9.020007,61.62578,149.02724,70.2,66.3,307.4,8.782639,Equipment1,2018-04-24 13:05:00
62.475204,44.42283,57.521065,1.0922408,13.533532,7.3753815,71.8,9.5032215,3.1536114,304.16113,65.52195,46.223392,76.1,284.9,160.8835,59.311474,62.251404,302.1,297.4,43.11055,53.3,4.8151917,117.555504,10.952866,65.9,9.528654,68.028534,-7.999542,162.00885,308.0,15.123771,11.512377,125.799194,293.6,65.25521,59.306385,66.7,5.3577485,75.7,60.2,85.2,2.8592355,303.0,297.8,97.71572,39.799343,311.6,43.736324,9.036962,61.62578,149.00816,70.2,66.3,307.4,8.714819,Equipment1,2018-04-24 13:06:00
62.48029,44.403755,57.526154,1.0931563,13.522545,7.3753815,71.7,9.4608345,3.221431,304.271,65.51686,46.242466,76.0,285.0,160.92165,59.31656,62.251404,302.1,297.2,43.1487,53.4,4.8491015,117.48684,10.647677,65.9,9.6303835,68.070496,-7.999542,162.03174,308.0,14.852492,11.588675,125.71145,293.7,65.28573,59.306385,66.7,5.3916583,75.6,60.0,85.3,2.8592355,302.9,297.6,97.62417,39.77264,311.6,43.58526,9.003052,61.62578,148.99672,70.1,66.3,307.4,8.850458,Equipment1,2018-04-24 13:07:00
62.48029,44.46479,57.526154,1.0959029,13.522545,7.383859,71.5,9.5456085,3.1197016,304.2069,65.51686,46.208134,76.0,284.8,160.88731,59.321648,62.246315,302.1,297.4,43.10292,53.3,4.8151917,117.52117,11.03764,65.7,9.6303835,68.00183,-7.8927293,162.0203,308.0,15.395049,11.393693,125.776306,293.6,65.19798,59.296215,66.7,5.3916583,75.7,60.1,85.2,2.8592355,303.0,297.6,97.66079,39.799343,311.6,43.6878,8.833503,61.620693,149.02724,70.0,66.1,307.3,8.663954,Equipment1,2018-04-24 13:08:00
62.48538,44.38468,57.526154,1.0977341,13.530785,7.28213,71.4,9.4608345,3.0179722,304.39,65.52195,46.223392,76.1,284.8,160.95598,59.326733,62.246315,302.2,297.5,43.099106,53.2,4.8491015,117.353325,11.164802,65.7,9.562564,68.05524,-7.770657,162.0203,307.9,15.29332,11.43608,125.71145,293.5,65.247574,59.296215,66.8,5.3916583,75.8,60.2,85.2,2.85832,303.0,297.5,97.86221,39.791714,311.6,43.77203,8.87589,61.62578,149.0158,69.9,66.1,307.3,8.816548,Equipment1,2018-04-24 13:09:00
