Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
56.7988,31.197071,51.544563,1.2881666,11.511101,5.459478,0.0,7.6636147,2.4754155,304.5548,62.490463,34.100098,78.5,285.3,153.89868,54.342075,57.958496,304.6,301.2,28.599222,52.7,4.2048154,44.323643,8.570702,55.3,8.986097,55.813686,-26.546883,146.74602,296.9,16.514072,9.316717,63.60723,292.6,56.37064,54.50484,69.4,5.1881995,79.9,64.3,83.4,2.2027924,306.6,200.0,94.804306,24.189365,312.5,41.33028,7.4516788,57.958496,134.90883,0.0,55.2,296.3,6.476772,Equipment1,2018-10-19 06:32:00
56.788628,31.197071,51.53948,1.2872511,11.505608,5.501865,0.0,7.782299,2.4754155,304.9668,62.470116,34.184025,78.5,285.4,153.9559,54.342075,57.948322,304.6,301.1,28.62974,52.7,4.1709056,44.129093,8.61309,55.3,9.020007,55.798428,-26.794842,146.71169,296.9,16.649712,9.003052,63.73312,292.6,56.49653,54.484493,69.4,5.2221093,79.8,64.2,83.4,2.205539,306.6,200.0,94.82262,24.11307,312.5,41.23598,7.5110207,57.953407,134.85542,0.0,55.2,296.3,6.468294,Equipment1,2018-10-19 06:33:00
56.778454,31.128405,51.549652,1.2881666,11.510185,5.467955,0.0,7.706002,2.4754155,304.5365,62.454857,34.096283,78.5,285.3,153.82239,54.342075,57.933064,304.5,301.1,28.54963,52.6,4.1709056,44.155796,8.426585,55.3,8.952188,55.882355,-26.729992,146.69643,296.9,16.446253,9.189556,63.611046,292.6,56.40116,54.47941,69.3,5.1881995,79.8,64.2,83.4,2.2064545,306.5,200.0,94.74021,24.135958,312.5,41.259785,7.5279756,57.943237,134.82109,0.0,55.3,296.3,6.5106816,Equipment1,2018-10-19 06:34:00
56.788628,31.097887,51.53948,1.2881666,11.511101,5.48491,0.0,7.7144794,2.5093253,304.83862,62.44977,34.039062,78.4,285.4,153.7995,54.33699,57.92289,304.5,301.2,28.545815,52.7,4.1709056,44.04135,8.723296,55.3,8.884368,55.897614,-26.947433,146.69643,296.9,16.446253,9.138691,63.679714,292.6,56.420235,54.46415,69.4,5.2221093,79.8,64.3,83.4,2.2018769,306.6,200.0,94.785995,24.074923,312.5,41.29366,7.722957,57.943237,134.7982,0.0,55.2,296.3,6.4937267,Equipment1,2018-10-19 06:35:00
56.78354,31.063555,51.529305,1.2881666,11.512932,5.476433,0.0,7.765344,2.5093253,304.79285,62.444687,33.89792,78.5,285.3,153.7995,54.331905,57.92289,304.6,301.2,28.458076,52.6,4.2048154,44.243534,8.375721,55.3,9.053917,55.897614,-26.981766,146.6621,296.9,16.310614,9.27433,63.68353,292.5,56.397346,54.469234,69.4,5.2221093,79.9,64.3,83.4,2.2165256,306.6,200.0,94.91417,24.074923,312.5,41.33211,7.773822,57.943237,134.72954,0.0,55.3,296.3,6.408952,Equipment1,2018-10-19 06:36:00
56.77337,31.013962,51.529305,1.2881666,11.5019455,5.51882,0.0,7.7144794,2.5093253,305.06754,62.434513,33.993286,78.4,285.4,153.78043,54.331905,57.92798,304.5,301.1,28.408484,52.7,4.2048154,44.377052,8.884368,55.3,8.884368,55.897614,-27.103838,146.71169,296.9,16.073246,9.198033,63.68353,292.6,56.397346,54.459064,69.4,5.2221093,79.7,64.2,83.3,2.209201,306.5,200.0,94.73106,24.090181,312.4,41.17922,7.434724,57.933064,134.7448,0.0,55.2,296.3,6.519159,Equipment1,2018-10-19 06:37:00
56.76828,30.998703,51.534393,1.2881666,11.5193405,5.48491,0.0,7.722957,2.543235,304.5548,62.419254,33.970398,78.5,285.2,153.6965,54.32173,57.912716,304.5,301.2,28.496223,52.7,4.2048154,44.178684,9.011529,55.3,8.850458,55.897614,-27.161058,146.64302,296.8,16.683622,9.020007,63.656826,292.5,56.343937,54.46415,69.4,5.289929,79.8,64.3,83.2,2.2046235,306.6,200.0,94.87755,24.063478,312.5,41.385216,7.3923364,57.92798,134.76768,0.0,55.2,296.3,6.5361137,Equipment1,2018-10-19 06:38:00
56.77337,30.994888,51.519135,1.2881666,11.5193405,5.5272975,0.0,7.816209,2.4754155,304.97595,62.414165,33.89792,78.5,285.3,153.6965,54.32173,57.912716,304.5,301.2,28.435186,52.7,4.2048154,44.266422,8.409631,55.3,8.748729,55.851833,-27.405203,146.60487,296.8,16.446253,9.104781,63.706417,292.6,56.41642,54.453976,69.4,5.1542897,79.8,64.3,83.4,2.209201,306.6,200.0,94.8867,23.899443,312.5,41.31838,7.5279756,57.92289,134.73335,0.0,55.2,296.4,6.476772,Equipment1,2018-10-19 06:39:00
56.778454,30.933851,51.503876,1.2881666,11.518425,5.467955,0.0,7.7483892,2.543235,304.95764,62.40908,33.951324,78.5,285.3,153.6965,54.301384,57.90763,304.6,301.2,28.328375,52.7,4.2048154,44.396126,9.053917,55.3,8.850458,55.88617,-27.496758,146.58199,296.8,16.514072,9.198033,63.61486,292.6,56.404976,54.443806,69.4,5.2221093,79.8,64.3,83.3,2.193637,306.6,200.0,94.86839,23.92996,312.5,41.42733,7.5788403,57.92289,134.68376,0.0,55.2,296.3,6.4937267,Equipment1,2018-10-19 06:40:00
56.76828,30.838484,51.503876,1.2881666,11.510185,5.451,0.0,7.7483892,2.543235,304.76538,62.40908,33.909363,78.5,285.3,153.67743,54.301384,57.902546,304.5,301.2,28.355078,52.8,4.2048154,44.5449,8.206172,55.3,8.884368,55.897614,-27.43572,146.52095,296.8,16.514072,9.34215,63.62631,292.6,56.385902,54.443806,69.4,5.1881995,79.8,64.3,83.4,2.2064545,306.6,200.0,94.77684,23.92233,312.4,41.307392,7.570363,57.92289,134.66087,0.0,55.2,296.3,6.519159,Equipment1,2018-10-19 06:41:00
56.75302,30.79652,51.493702,1.2881666,11.505608,5.48491,0.0,7.7314343,2.543235,304.9668,62.39382,33.85214,78.4,285.3,153.62784,54.286125,57.892372,304.5,301.2,28.39704,52.8,4.2048154,44.476234,8.299423,55.3,8.918278,55.87472,-27.43572,146.57054,296.8,16.649712,9.079349,63.603416,292.7,56.39353,54.443806,69.4,5.1542897,79.8,64.2,83.4,2.2101166,306.6,200.0,94.73106,23.903257,312.5,41.220417,7.4092913,57.912716,134.69902,0.0,55.2,296.3,6.459817,Equipment1,2018-10-19 06:42:00
56.763195,30.79652,51.493702,1.2881666,11.499199,5.48491,0.0,7.6636147,2.543235,305.18655,62.398907,33.72244,78.4,285.4,153.59732,54.28104,57.897457,304.6,301.2,28.358892,52.8,4.2048154,44.460976,8.392675,55.3,8.884368,55.897614,-27.210651,146.54384,296.8,16.276705,9.130214,63.466087,292.7,56.412605,54.42346,69.4,5.1542897,79.8,64.3,83.5,2.2046235,306.6,200.0,94.75853,23.899443,312.5,41.23415,7.722957,57.917805,134.69902,0.0,55.2,296.3,6.519159,Equipment1,2018-10-19 06:43:00
56.75302,30.758373,51.478443,1.2881666,11.503777,5.467955,0.0,7.6975245,2.543235,304.85693,62.398907,33.741512,78.4,285.3,153.5134,54.260693,57.887287,304.5,301.2,28.297855,52.8,4.2048154,44.365604,8.341811,55.3,8.782639,55.870907,-26.733807,146.38742,296.9,16.446253,9.011529,63.328754,292.6,56.41642,54.428543,69.4,5.2221093,79.8,64.3,83.4,2.2128634,306.6,200.0,94.74937,23.891813,312.5,41.2076,7.587318,57.917805,134.66469,0.0,55.2,296.4,6.485249,Equipment1,2018-10-19 06:44:00
56.74285,30.701153,51.473354,1.2881666,11.506523,5.5103426,0.0,7.7144794,2.543235,304.83862,62.398907,33.798733,78.4,285.3,153.49812,54.250523,57.877113,304.5,301.1,28.290226,52.7,4.2048154,44.342716,8.426585,55.3,8.782639,55.867092,-26.60029,146.44083,296.9,16.344524,9.011529,63.389793,292.6,56.420235,54.42346,69.4,5.1542897,79.7,64.2,83.4,2.2046235,306.5,200.0,94.74937,23.842222,312.4,41.27077,7.4940658,57.90763,134.57695,0.0,55.2,296.4,6.5106816,Equipment1,2018-10-19 06:45:00
56.737762,30.697338,51.463184,1.2881666,11.50103,5.4933877,0.0,7.6551375,2.5771449,304.93933,62.403996,33.66522,78.4,285.3,153.50958,54.250523,57.877113,304.5,301.1,28.198673,52.7,4.2048154,44.29694,8.460495,55.4,8.714819,55.889984,-26.596476,146.34927,296.9,16.751442,9.223466,63.3669,292.6,56.48127,54.42346,69.4,5.2221093,79.7,64.2,83.4,2.2110324,306.6,200.0,94.74021,23.746853,312.4,41.23598,7.4940658,57.90763,134.49683,0.0,55.3,296.4,6.485249,Equipment1,2018-10-19 06:46:00
56.732677,30.697338,51.458096,1.2881666,11.510185,5.442523,0.0,7.64666,2.6449645,304.8203,62.398907,33.66522,78.4,285.3,153.49812,54.235264,57.861855,304.5,301.1,28.198673,52.7,4.2048154,44.331272,8.655477,55.3,8.884368,55.889984,-26.619364,146.37216,296.8,16.615803,9.333673,63.347828,292.6,56.4889,54.413284,69.4,5.256019,79.8,64.2,83.3,2.213779,306.6,200.0,94.785995,23.796444,312.4,41.249714,7.64666,57.90763,134.56932,0.0,55.2,296.3,6.4004745,Equipment1,2018-10-19 06:47:00
56.737762,30.609598,51.45301,1.2881666,11.50927,5.459478,0.0,7.7483892,2.6449645,304.76538,62.388737,33.69955,78.4,285.3,153.53629,54.22509,57.861855,304.5,301.1,28.133821,52.8,4.2048154,44.308384,8.604611,55.3,8.816548,55.863277,-26.710918,146.36453,296.8,16.412344,9.070871,63.397423,292.6,56.49653,54.413284,69.5,5.1881995,79.8,64.2,83.4,2.2101166,306.6,200.0,94.77684,23.735409,312.5,41.23415,7.4516788,57.892372,134.47775,0.0,55.2,296.3,6.4513392,Equipment1,2018-10-19 06:48:00
56.72759,30.598154,51.442837,1.2881666,11.505608,5.442523,0.0,7.6636147,2.543235,304.7379,62.378563,33.623253,78.4,285.3,153.4142,54.230175,57.856766,304.5,301.1,28.14145,52.7,4.2048154,44.506752,8.655477,55.2,8.714819,55.870907,-26.718548,146.27298,296.8,16.344524,9.27433,63.355457,292.6,56.43931,54.4082,69.4,5.1542897,79.7,64.2,83.4,2.20737,306.5,200.0,94.74937,23.601892,312.4,41.2488,7.265175,57.897457,134.35568,0.0,55.2,296.2,6.468294,Equipment1,2018-10-19 06:49:00
56.722504,30.582895,51.43775,1.2881666,11.510185,5.467955,0.0,7.706002,2.6449645,304.76538,62.36839,33.59655,78.5,285.3,153.39894,54.22509,57.856766,304.5,301.2,28.08423,52.8,4.1709056,44.36179,8.57918,55.3,8.61309,55.897614,-26.68803,146.26154,296.8,15.971516,8.986097,63.290607,292.6,56.4889,54.403114,69.5,5.2221093,79.8,64.2,83.4,2.2110324,306.6,200.0,94.785995,23.62478,312.5,41.25246,7.3753815,57.877113,134.2832,0.0,55.2,296.3,6.4937267,Equipment1,2018-10-19 06:50:00
56.70216,30.533302,51.43775,1.2881666,11.504692,5.467955,0.0,7.6212277,2.6110547,304.6006,62.358215,33.520256,78.4,285.4,153.32265,54.20983,57.846596,304.5,301.1,28.09949,52.7,4.1709056,44.251163,8.426585,55.3,8.646999,55.83276,-26.619364,146.19669,296.8,16.547983,8.952188,63.271534,292.6,56.454567,54.398026,69.4,5.12038,79.7,64.2,83.4,2.211948,306.6,200.0,94.66697,23.605707,312.5,41.190205,7.3414717,57.86694,134.32135,0.0,55.2,296.3,6.476772,Equipment1,2018-10-19 06:51:00
56.70216,30.5066,51.427578,1.2881666,11.508354,5.51882,0.0,7.6975245,2.6110547,304.9027,62.363304,33.577477,78.5,285.4,153.3112,54.20983,57.831337,304.5,301.1,28.034637,52.6,4.2048154,44.010834,8.409631,55.3,8.884368,55.897614,-26.703289,146.15091,296.8,16.514072,9.469312,63.30968,292.6,56.343937,54.398026,69.4,5.2221093,79.8,64.2,83.3,2.2064545,306.6,200.0,94.77684,23.620966,312.4,41.268024,7.6551375,57.861855,134.32135,0.0,55.2,296.3,6.468294,Equipment1,2018-10-19 06:52:00
56.70216,30.49897,51.417404,1.2890822,11.503777,5.476433,0.0,7.604273,2.6110547,304.9485,62.363304,33.535515,78.4,285.4,153.29976,54.204742,57.836422,304.5,301.1,27.985046,52.7,4.2048154,44.12528,8.257036,55.3,8.918278,55.798428,-26.699474,146.12802,296.9,16.480164,9.24042,63.298237,292.6,56.49653,54.387856,69.4,5.2221093,79.8,64.2,83.3,2.203708,306.6,200.0,94.804306,23.559929,312.4,41.263447,7.434724,57.856766,134.26031,0.0,55.2,296.3,6.4513392,Equipment1,2018-10-19 06:53:00
56.681812,30.495155,51.39706,1.2890822,11.516594,5.4340453,0.0,7.6720924,2.6110547,304.60974,62.358215,33.497368,78.4,285.3,153.28831,54.199657,57.821163,304.5,301.2,27.897306,52.7,4.1709056,44.300755,8.375721,55.3,8.816548,55.8175,-26.703289,146.0975,296.9,16.547983,9.011529,63.225758,292.5,56.49653,54.367508,69.4,5.1881995,79.8,64.3,83.3,2.20737,306.6,200.0,94.84093,23.548485,312.4,41.34035,7.417769,57.846596,134.19547,0.0,55.2,296.4,6.459817,Equipment1,2018-10-19 06:54:00
56.681812,30.430304,51.386887,1.2890822,11.502861,5.467955,0.0,7.6551375,2.5771449,304.9027,62.33787,33.478294,78.4,285.4,153.29976,54.189484,57.821163,304.5,301.2,27.897306,52.7,4.2048154,44.39231,8.663954,55.3,8.714819,55.844204,-26.83299,146.0975,296.8,16.581892,8.723296,63.321125,292.5,56.30579,54.362423,69.4,5.2221093,79.8,64.3,83.3,2.209201,306.6,200.0,94.83177,23.582819,312.5,41.282673,7.443201,57.841507,134.14587,0.0,55.2,296.4,6.620888,Equipment1,2018-10-19 06:55:00
56.681812,30.399786,51.391975,1.2890822,11.50103,5.476433,0.0,7.629705,2.6110547,304.84778,62.327698,33.39437,78.4,285.4,153.28069,54.179314,57.81608,304.5,301.1,27.897306,52.7,4.2048154,44.29694,8.435062,55.3,8.714819,55.802242,-26.794842,146.0975,296.8,16.412344,9.34215,63.286793,292.6,56.29816,54.357334,69.4,5.1542897,79.7,64.2,83.3,2.2027924,306.5,200.0,94.767685,23.47219,312.4,41.274433,7.595795,57.841507,134.09628,0.0,55.2,296.3,6.4513392,Equipment1,2018-10-19 06:56:00
56.666553,30.399786,51.371628,1.2890822,11.508354,5.459478,0.0,7.6975245,2.6788743,304.7196,62.322613,33.398186,78.4,285.4,153.19676,54.16914,57.800816,304.5,301.1,27.805752,52.8,4.1709056,43.93454,8.401153,55.3,8.782639,55.798428,-26.783398,146.05936,296.8,16.649712,9.164124,63.21813,292.6,56.397346,54.347164,69.4,5.1881995,79.8,64.2,83.3,2.217441,306.6,200.0,94.767685,23.449303,312.5,41.17647,7.5025434,57.841507,134.0734,0.0,55.2,296.4,6.502204,Equipment1,2018-10-19 06:57:00
56.65638,30.380713,51.371628,1.2890822,11.518425,5.48491,0.0,7.6720924,2.5771449,304.59143,62.31244,33.38674,78.4,285.2,153.13954,54.158966,57.79573,304.5,301.1,27.798122,52.6,4.2048154,43.690395,8.257036,55.3,8.884368,55.798428,-26.84825,146.01358,296.9,16.514072,8.867413,63.263905,292.4,56.4889,54.342075,69.4,5.3577485,79.8,64.3,83.2,2.211948,306.6,200.0,94.8867,23.476006,312.4,41.337605,7.4516788,57.82625,134.07721,0.0,55.3,296.4,6.5361137,Equipment1,2018-10-19 06:58:00
56.651295,30.365454,51.346195,1.2890822,11.50927,5.451,0.0,7.595795,2.6788743,305.14078,62.307354,33.28374,78.5,285.4,153.19295,54.158966,57.81099,304.5,301.1,27.798122,52.7,4.2048154,43.64462,8.273992,55.3,8.884368,55.859463,-27.07332,146.0708,296.8,16.615803,8.799593,63.321125,292.5,56.45838,54.33699,69.4,5.12038,79.7,64.2,83.3,2.20737,306.6,200.0,94.93248,23.38445,312.4,41.284504,7.443201,57.831337,134.08484,0.0,55.2,296.3,6.476772,Equipment1,2018-10-19 06:59:00
56.64112,30.296787,51.361454,1.2890822,11.498283,5.459478,0.0,7.6381826,2.712784,304.76538,62.292095,33.222706,78.4,285.4,153.09758,54.148792,57.790646,304.5,301.1,27.8439,52.6,4.1709056,43.705654,8.689386,55.3,8.714819,55.84039,-26.9131,145.99832,296.8,16.174974,9.011529,63.221943,292.6,56.40879,54.32173,69.4,5.1881995,79.7,64.2,83.4,2.209201,306.6,200.0,94.767685,23.39208,312.4,41.19295,7.400814,57.821163,134.0238,0.0,55.2,296.4,6.476772,Equipment1,2018-10-19 07:00:00
56.64621,30.296787,51.346195,1.2890822,11.504692,5.442523,0.0,7.61275,2.6110547,304.72876,62.292095,33.245594,78.5,285.3,153.07469,54.143707,57.78047,304.5,301.2,27.782864,52.6,4.1709056,43.961243,8.630044,55.2,8.61309,55.8938,-26.882582,145.94873,296.7,16.480164,9.24042,63.206684,292.5,56.309605,54.32173,69.5,5.1542897,79.8,64.3,83.3,2.211948,306.6,200.0,94.83177,23.38445,312.5,41.259785,7.5194983,57.81099,133.93225,0.0,55.2,296.3,6.5361137,Equipment1,2018-10-19 07:01:00
56.64112,30.296787,51.351284,1.2890822,11.510185,5.408613,0.0,7.553408,2.6110547,304.802,62.276836,33.260853,78.4,285.3,153.00603,54.133533,57.78047,304.5,301.2,27.832457,52.6,4.1709056,44.04135,8.426585,55.2,8.680909,55.897614,-26.90547,145.9144,296.8,16.480164,9.028484,63.221943,292.5,56.343937,54.311558,69.5,5.256019,79.8,64.3,83.3,2.2128634,306.6,200.0,94.79515,23.376822,312.5,41.236897,7.383859,57.81099,133.95895,0.0,55.2,296.3,6.5361137,Equipment1,2018-10-19 07:02:00
56.636036,30.296787,51.32585,1.2890822,11.517509,5.48491,0.0,7.7483892,2.6110547,304.75623,62.28192,33.215076,78.5,285.3,153.05562,54.12845,57.78047,304.5,301.2,27.740902,52.6,4.1709056,43.633175,8.333333,55.3,8.850458,55.897614,-26.970322,145.89914,296.8,16.344524,9.350627,63.21813,292.5,56.359196,54.306473,69.4,5.1881995,79.8,64.3,83.3,2.2046235,306.6,200.0,94.87755,23.346304,312.5,41.31838,7.5449305,57.805904,133.95132,0.0,55.2,296.3,6.3919973,Equipment1,2018-10-19 07:03:00
56.620777,30.296787,51.310593,1.2890822,11.5019455,5.4933877,0.0,7.706002,2.5771449,304.7837,62.261578,33.272297,78.5,285.3,153.00984,54.118275,57.765213,304.5,301.2,27.69131,52.6,4.1709056,43.739986,8.307901,55.2,8.918278,55.82513,-27.012283,145.90295,296.8,16.547983,8.87589,63.21813,292.6,56.24094,54.2963,69.3,5.1881995,79.8,64.2,83.3,2.2027924,306.6,200.0,94.785995,23.39971,312.4,41.312885,7.5279756,57.790646,133.87122,0.0,55.2,296.3,6.4513392,Equipment1,2018-10-19 07:04:00
56.610603,30.296787,51.30042,1.2890822,11.494621,5.467955,0.0,7.629705,2.6110547,304.82947,62.246315,33.230335,78.4,285.4,152.9984,54.11319,57.75504,304.5,301.0,27.737087,52.7,4.1709056,43.762875,8.375721,55.3,8.782639,55.798428,-26.989395,145.88388,296.8,16.480164,8.994575,63.214314,292.7,56.309605,54.270866,69.3,5.12038,79.7,64.2,83.4,2.2101166,306.5,200.0,94.61204,23.39971,312.4,41.132526,7.629705,57.790646,133.88266,0.0,55.2,296.3,6.4174294,Equipment1,2018-10-19 07:05:00
56.61569,30.228123,51.310593,1.2890822,11.514763,5.459478,0.0,7.6636147,2.5771449,304.6189,62.24123,33.272297,78.5,285.3,152.91066,54.1081,57.73978,304.6,301.1,27.748531,52.7,4.1709056,43.76669,8.307901,55.3,8.952188,55.798428,-27.096209,145.8114,296.8,16.683622,9.036962,63.233387,292.6,56.29816,54.27595,69.4,5.2221093,79.8,64.3,83.3,2.2101166,306.6,200.0,94.74021,23.39208,312.5,41.28359,7.400814,57.785557,133.92462,0.0,55.2,296.3,6.502204,Equipment1,2018-10-19 07:06:00
56.610603,30.239567,51.290245,1.2890822,11.503777,5.476433,0.0,7.6890473,2.543235,304.87524,62.24123,33.230335,78.5,285.4,152.89922,54.092842,57.734695,304.5,301.1,27.687494,52.7,4.1709056,44.029907,8.121397,55.3,8.850458,55.806057,-27.260242,145.79996,296.9,16.819262,9.325195,63.286793,292.6,56.29816,54.260693,69.4,5.1881995,79.7,64.2,83.3,2.2082856,306.6,200.0,94.70359,23.373007,312.5,41.236897,7.383859,57.78047,133.98947,0.0,55.2,296.3,6.4004745,Equipment1,2018-10-19 07:07:00
56.61569,30.243382,51.28516,1.2890822,11.513847,5.408613,0.0,7.604273,2.543235,304.7837,62.236145,33.215076,78.5,285.3,152.89922,54.087757,57.72452,304.5,301.1,27.61883,52.7,4.1709056,44.178684,8.290946,55.2,8.748729,55.798428,-27.267872,145.79996,296.8,16.649712,8.84198,63.256275,292.5,56.2829,54.255608,69.4,5.2221093,79.7,64.2,83.3,2.2064545,306.6,200.0,94.75853,23.319601,312.5,41.27718,7.5364532,57.775387,133.97803,0.0,55.2,296.3,6.425907,Equipment1,2018-10-19 07:08:00
56.620777,30.197605,51.274986,1.2890822,11.512932,5.467955,0.0,7.64666,2.5771449,304.75623,62.236145,33.24941,78.5,285.3,152.89922,54.077583,57.729607,304.5,301.1,27.634089,52.7,4.1709056,43.99176,8.562224,55.3,8.816548,55.870907,-27.271687,145.79996,296.8,16.514072,9.053917,63.2105,292.6,56.22568,54.260693,69.4,5.1542897,79.8,64.3,83.3,2.2009614,306.6,200.0,94.75853,23.31197,312.5,41.32387,7.5364532,57.760128,133.89792,0.0,55.2,296.3,6.5445914,Equipment1,2018-10-19 07:09:00
56.60552,30.197605,51.264812,1.2890822,11.493706,5.442523,0.0,7.61275,2.6110547,304.7837,62.22597,33.23415,78.5,285.3,152.89922,54.077583,57.714348,304.5,301.1,27.718014,52.7,4.1709056,44.01465,8.418108,55.3,9.121737,55.798428,-27.168688,145.79996,296.8,16.751442,9.2912855,63.160908,292.6,56.2562,54.245434,69.4,5.1542897,79.7,64.2,83.4,2.211948,306.5,200.0,94.657814,23.315786,312.4,41.195698,7.5788403,57.760128,133.8941,0.0,55.1,296.3,6.502204,Equipment1,2018-10-19 07:10:00
56.59026,30.197605,51.259727,1.2890822,11.526665,5.48491,0.0,7.6212277,2.6110547,304.68298,62.215797,33.180744,78.5,285.2,152.89922,54.0725,57.714348,304.6,301.2,27.599756,52.7,4.1709056,43.76669,8.248559,55.3,8.680909,55.821316,-27.241169,145.82666,296.8,16.819262,9.028484,63.14565,292.6,56.29816,54.235264,69.5,5.1881995,79.8,64.3,83.3,2.209201,306.7,200.0,94.79515,23.25475,312.5,41.351337,7.6212277,57.749954,133.79492,0.0,55.2,296.3,6.4937267,Equipment1,2018-10-19 07:11:00
56.59026,30.197605,51.254642,1.2890822,11.520256,5.3577485,0.0,7.587318,2.5771449,304.93933,62.215797,33.142597,78.5,285.2,152.90303,54.077583,57.709263,304.6,301.2,27.599756,52.7,4.1709056,43.522545,8.273992,55.2,8.680909,55.87472,-27.416647,145.758,296.8,16.615803,9.130214,63.199055,292.6,56.29816,54.230175,69.5,5.12038,79.8,64.3,83.4,2.205539,306.6,200.0,94.73106,23.220417,312.5,41.321125,7.5194983,57.749954,133.74915,0.0,55.2,296.4,6.4513392,Equipment1,2018-10-19 07:12:00
56.59026,30.182344,51.254642,1.2890822,11.512932,5.48491,0.0,7.587318,2.6110547,304.93018,62.215797,33.180744,78.5,285.2,152.91066,54.062325,57.69909,304.6,301.1,27.62646,52.7,4.1709056,43.488213,8.350288,55.3,8.782639,55.870907,-27.439537,145.758,296.8,16.378433,9.34215,63.199055,292.6,56.29816,54.230175,69.5,5.1542897,79.7,64.2,83.4,2.2027924,306.6,200.0,94.694435,23.296711,312.5,41.294575,7.4516788,57.744865,133.71481,0.0,55.2,296.3,6.468294,Equipment1,2018-10-19 07:13:00
56.580086,30.136568,51.254642,1.2890822,11.50927,5.4340453,0.0,7.604273,2.6110547,304.89355,62.220886,33.173115,78.5,285.2,152.94499,54.05215,57.694004,304.6,301.2,27.69894,52.7,4.1709056,43.690395,8.104443,55.3,8.782639,55.882355,-27.412832,145.71222,296.8,16.547983,9.070871,63.168537,292.6,56.29816,54.235264,69.4,5.1881995,79.7,64.3,83.4,2.2046235,306.6,200.0,94.785995,23.292896,312.5,41.309223,7.4516788,57.744865,133.80637,0.0,55.2,296.3,6.425907,Equipment1,2018-10-19 07:14:00
56.574997,30.098421,51.254642,1.2890822,11.50927,5.4933877,0.0,7.6720924,2.6110547,304.92102,62.205627,33.196003,78.5,285.3,152.9717,54.05724,57.694004,304.5,301.2,27.588312,52.7,4.2048154,43.713284,8.621567,55.3,9.053917,55.8175,-27.187763,145.84955,296.8,16.547983,9.053917,63.088425,292.6,56.29816,54.22509,69.5,5.1881995,79.8,64.3,83.3,2.2101166,306.6,200.0,94.74021,23.25475,312.5,41.273518,7.4855886,57.749954,133.78348,0.0,55.2,296.3,6.485249,Equipment1,2018-10-19 07:15:00
56.574997,30.117495,51.234295,1.2890822,11.493706,5.459478,0.0,7.706002,2.6110547,304.83862,62.195454,33.085373,78.4,285.3,152.89922,54.062325,57.688915,304.5,301.1,27.569239,52.7,4.1709056,43.507286,8.485928,55.3,8.918278,55.80987,-27.012283,145.7847,296.8,16.276705,9.079349,63.0045,292.6,56.286716,54.22,69.3,5.1542897,79.7,64.2,83.4,2.2046235,306.5,200.0,94.57542,23.281452,312.4,41.177387,7.587318,57.744865,133.82162,0.0,55.1,296.3,6.425907,Equipment1,2018-10-19 07:16:00
56.569912,30.125124,51.234295,1.2890822,11.507439,5.3831806,0.0,7.6381826,2.6449645,304.60974,62.180195,33.131153,78.4,285.3,152.8954,54.067413,57.68383,304.5,301.1,27.496758,52.8,4.2048154,43.415733,8.155307,55.3,8.884368,55.882355,-26.970322,145.69696,296.8,16.547983,9.121737,62.996872,292.6,56.29816,54.20983,69.4,5.289929,79.7,64.2,83.3,2.2009614,306.6,200.0,94.73106,23.228046,312.4,41.29549,7.4940658,57.72452,133.80637,0.0,55.2,296.3,6.4004745,Equipment1,2018-10-19 07:17:00
56.564827,30.102236,51.254642,1.2890822,11.500114,5.476433,0.0,7.61275,2.6788743,304.7379,62.18528,33.142597,78.4,285.3,152.7924,54.062325,57.678745,304.5,301.1,27.573053,52.8,4.2048154,43.617912,8.189217,55.3,8.918278,55.802242,-26.920729,145.72748,296.8,16.514072,9.087827,62.996872,292.6,56.29816,54.194572,69.4,5.1542897,79.7,64.2,83.4,2.2018769,306.5,200.0,94.64866,23.113604,312.4,41.230488,7.477111,57.729607,133.711,0.0,55.2,296.3,6.459817,Equipment1,2018-10-19 07:18:00
56.569912,30.098421,51.22921,1.2899977,11.507439,5.4170904,0.0,7.595795,2.712784,304.77454,62.175106,33.17693,78.4,285.2,152.79622,54.062325,57.66857,304.5,301.1,27.496758,52.7,4.1709056,43.987946,8.0451,55.3,8.782639,55.80987,-26.974136,145.71985,296.8,16.751442,8.901322,63.015945,292.6,56.2829,54.199657,69.4,5.08647,79.7,64.2,83.3,2.209201,306.5,200.0,94.767685,23.201344,312.4,41.25704,7.5194983,57.72452,133.69955,0.0,55.2,296.3,6.442862,Equipment1,2018-10-19 07:19:00
