Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.832302,41.89746,57.424423,1.1654841,11.224537,6.332655,63.9,9.130214,2.6449645,303.62097,65.31849,45.098038,79.5,285.0,167.02907,59.097843,62.103897,305.4,303.2,39.444572,52.4,4.1709056,51.48394,9.5032215,57.2,7.256697,64.19852,32.02487,159.89929,300.5,13.56392,10.545948,112.60395,293.4,64.39689,59.113106,70.3,5.2221093,82.4,65.8,83.9,2.1524377,307.9,287.2,94.54795,37.697414,313.3,41.37606,8.697864,61.32568,146.28061,0.0,60.9,299.5,8.01119,Equipment1,2018-11-29 02:12:00
60.832302,41.805904,57.41934,1.1663996,11.224537,6.3835196,63.8,9.020007,2.6449645,303.79492,65.31341,45.098038,79.7,285.0,167.05959,59.097843,62.103897,305.5,303.2,39.47509,52.4,4.136996,51.297016,9.850797,57.1,7.290607,64.19852,31.98291,159.89166,300.4,13.869108,10.876569,112.672615,293.4,64.38926,59.113106,70.4,5.2221093,82.4,65.8,83.9,2.1570153,307.9,287.1,94.59373,37.697414,313.4,41.378807,9.172601,61.33077,146.2768,0.0,60.9,299.4,8.053577,Equipment1,2018-11-29 02:13:00
60.832302,41.85168,57.41934,1.1663996,11.220875,6.425907,63.9,9.198033,2.6110547,303.80408,65.31341,45.159077,79.6,285.1,167.09773,59.097843,62.103897,305.3,303.1,39.456017,52.5,4.1709056,51.0338,9.952526,57.2,7.154968,64.19852,32.051575,159.88403,300.5,13.59783,10.690064,112.46662,293.5,64.393074,59.108017,70.2,5.256019,82.3,65.7,84.0,2.1460288,307.7,287.2,94.54795,37.697414,313.3,41.39437,8.833503,61.34094,146.26154,0.0,60.9,299.5,8.01119,Equipment1,2018-11-29 02:14:00
60.832302,41.86694,57.41934,1.1663996,11.21355,6.307223,63.8,9.121737,2.6110547,303.76746,65.31341,45.105667,79.6,285.1,167.01381,59.09276,62.11407,305.4,303.2,39.421684,52.4,4.136996,51.014725,9.74059,57.1,7.2227874,64.19852,32.028687,159.72382,300.4,13.835198,10.520515,112.355995,293.5,64.41215,59.102932,70.3,5.2221093,82.4,65.7,84.0,2.1441977,307.8,287.1,94.41062,37.697414,313.4,41.307392,8.791116,61.34094,146.25009,0.0,60.8,299.4,8.0451,Equipment1,2018-11-29 02:15:00
60.832302,41.85931,57.414253,1.1663996,11.219959,6.476772,63.8,9.198033,2.6110547,303.68506,65.30832,45.098038,79.6,285.0,167.05577,59.097843,62.11407,305.4,303.2,39.41024,52.4,4.136996,50.644695,9.961003,57.2,7.1888776,64.19852,32.09735,159.88785,300.4,13.53001,10.834181,112.478065,293.4,64.385445,59.102932,70.3,5.2221093,82.4,65.8,83.9,2.1506066,307.9,287.1,94.502174,37.651638,313.3,41.389793,9.011529,61.335854,146.21194,0.0,60.8,299.4,8.095964,Equipment1,2018-11-29 02:16:00
60.832302,41.886017,57.414253,1.1663996,11.218127,6.459817,63.9,9.096304,2.6110547,303.68506,65.30832,45.12474,79.6,285.1,167.08247,59.102932,62.103897,305.3,303.1,39.398796,52.4,4.1709056,51.041428,10.232282,57.2,7.121058,64.19852,32.09735,159.89929,300.5,13.258732,10.800271,112.5124,293.5,64.39689,59.113106,70.2,5.1881995,82.3,65.7,84.0,2.1542687,307.8,287.1,94.4564,37.697414,313.3,41.32845,8.748729,61.346027,146.1471,0.0,60.9,299.5,8.036623,Equipment1,2018-11-29 02:17:00
60.827217,41.86694,57.414253,1.1663996,11.232777,6.425907,63.9,9.028484,2.6110547,303.4745,65.31341,45.094223,79.6,284.9,167.08629,59.097843,62.103897,305.4,303.2,39.398796,52.4,4.1709056,51.056686,9.7151575,57.2,7.087148,64.17563,32.09735,159.87259,300.4,13.63174,11.020685,112.48188,293.4,64.38163,59.108017,70.3,5.2221093,82.4,65.8,83.9,2.1542687,307.8,287.1,94.49302,37.697414,313.3,41.389793,8.77416,61.34094,146.0975,0.0,60.9,299.4,8.155307,Equipment1,2018-11-29 02:18:00
60.827217,41.81735,57.41934,1.1663996,11.214465,6.3411326,63.8,9.079349,2.6110547,303.63928,65.30832,45.132374,79.7,285.1,167.04051,59.097843,62.103897,305.5,303.2,39.398796,52.4,4.136996,51.583122,9.655815,57.2,7.154968,64.19852,32.085907,159.83826,300.4,13.59783,10.461173,112.5391,293.5,64.39689,59.113106,70.4,5.256019,82.4,65.8,84.0,2.1560998,307.8,287.1,94.41062,37.697414,313.4,41.307392,8.765683,61.33077,146.11276,0.0,60.9,299.4,8.121397,Equipment1,2018-11-29 02:19:00
60.827217,41.85931,57.414253,1.1663996,11.2272835,6.3665648,63.9,9.062394,2.6110547,303.63928,65.29306,45.17052,79.5,285.1,167.02907,59.097843,62.098812,305.3,303.2,39.40261,52.4,4.1709056,51.586937,9.7745,57.2,7.087148,64.221405,32.074463,159.88022,300.5,13.665649,10.664632,112.672615,293.4,64.39689,59.108017,70.3,5.1881995,82.4,65.7,83.9,2.1533532,307.8,287.2,94.49302,37.697414,313.3,41.389793,9.011529,61.320595,146.1471,0.0,60.9,299.5,7.943371,Equipment1,2018-11-29 02:20:00
60.827217,41.89746,57.41934,1.1663996,11.22179,6.4174294,63.9,9.189556,2.6110547,303.79492,65.30832,45.143818,79.5,285.1,166.97566,59.102932,62.098812,305.4,303.2,39.406425,52.4,4.136996,51.617455,10.155985,57.2,7.2227874,64.15274,32.074463,159.86496,300.5,13.869108,10.512038,112.58106,293.5,64.39689,59.102932,70.3,5.2221093,82.4,65.8,84.0,2.1478598,307.8,287.1,94.46555,37.697414,313.3,41.379723,8.689386,61.33077,146.18143,0.0,60.9,299.4,7.926416,Equipment1,2018-11-29 02:21:00
60.832302,41.924164,57.414253,1.1663996,11.222706,6.425907,63.8,9.206511,2.5771449,303.80408,65.31341,45.151447,79.7,285.0,166.99855,59.102932,62.098812,305.5,303.2,39.40261,52.4,4.136996,51.281757,9.816887,57.1,7.256697,64.19852,32.0325,159.88785,300.4,13.869108,10.96982,112.58488,293.5,64.377815,59.113106,70.4,5.2221093,82.4,65.8,84.0,2.1570153,307.9,287.0,94.4564,37.697414,313.4,41.32845,8.833503,61.33077,146.19669,0.0,60.8,299.4,7.8840284,Equipment1,2018-11-29 02:22:00
60.832302,41.924164,57.414253,1.1663996,11.22179,6.4174294,63.9,9.181078,2.6110547,303.62097,65.30832,45.040817,79.6,285.0,167.05959,59.09276,62.103897,305.4,303.2,39.40261,52.4,4.1709056,50.885025,10.427263,57.2,7.256697,64.213776,32.059204,159.89929,300.4,13.63174,10.384876,112.607765,293.5,64.32441,59.113106,70.3,5.1881995,82.4,65.8,84.0,2.1588464,307.8,287.1,94.502174,37.697414,313.3,41.36324,8.892845,61.335854,146.16998,0.0,60.9,299.4,7.985758,Equipment1,2018-11-29 02:23:00
60.832302,41.943237,57.414253,1.1663996,11.218127,6.3665648,63.9,9.181078,2.6110547,303.78577,65.31849,45.037003,79.5,285.1,167.09392,59.102932,62.103897,305.3,303.1,39.398796,52.5,4.1709056,50.667583,9.401492,57.2,7.290607,64.21759,32.06302,159.89929,300.5,13.733469,10.630722,112.600136,293.5,64.377815,59.108017,70.3,5.2221093,82.4,65.8,84.0,2.1487756,307.8,287.1,94.46555,37.724117,313.3,41.38247,8.731773,61.335854,146.16617,0.0,60.9,299.5,7.9603257,Equipment1,2018-11-29 02:24:00
60.832302,41.981384,57.424423,1.1663996,11.220875,6.34961,63.8,9.155646,2.6110547,303.61182,65.31341,45.029373,79.6,285.0,167.07484,59.097843,62.108986,305.4,303.2,39.429314,52.4,4.136996,51.148243,9.5032215,57.1,7.290607,64.24429,32.07065,159.89929,300.3,13.665649,10.707019,112.58106,293.4,64.39689,59.11819,70.3,5.2221093,82.3,65.8,83.9,2.1542687,307.9,287.0,94.39231,37.716488,313.4,41.32021,8.850458,61.34094,146.1471,0.0,60.8,299.3,7.8246865,Equipment1,2018-11-29 02:25:00
60.827217,41.882202,57.429512,1.1663996,11.219044,6.298745,63.8,9.130214,2.5771449,303.6576,65.31849,45.09041,79.6,285.0,167.03288,59.102932,62.108986,305.4,303.1,39.398796,52.4,4.136996,51.503014,9.537131,57.2,7.256697,64.20615,32.028687,159.89929,300.4,13.733469,10.851136,112.43992,293.5,64.39689,59.108017,70.3,5.256019,82.3,65.7,83.9,2.1570153,307.8,287.1,94.4564,37.727932,313.3,41.333027,9.104781,61.34094,146.19669,0.0,60.9,299.4,7.968803,Equipment1,2018-11-29 02:26:00
60.827217,41.878387,57.424423,1.1663996,11.225452,6.3750424,63.9,9.121737,2.5771449,303.8407,65.31341,45.105667,79.6,285.1,167.09773,59.102932,62.108986,305.4,303.2,39.4522,52.5,4.1709056,51.63653,9.8847065,57.2,7.1888776,64.20996,32.028687,159.89929,300.4,13.63174,10.715497,112.5658,293.5,64.38926,59.108017,70.3,5.256019,82.4,65.8,83.9,2.1460288,307.8,287.1,94.538795,37.73556,313.3,41.43374,9.036962,61.335854,146.1738,0.0,60.9,299.5,7.9942355,Equipment1,2018-11-29 02:27:00
60.832302,41.798275,57.424423,1.1673151,11.220875,6.34961,63.8,9.036962,2.5771449,303.53857,65.31849,45.143818,79.7,285.0,167.0901,59.102932,62.103897,305.5,303.2,39.4255,52.4,4.1709056,51.40383,10.155985,57.1,7.290607,64.221405,32.06302,159.86877,300.4,13.63174,10.57138,112.49714,293.5,64.38926,59.113106,70.4,5.2221093,82.4,65.8,84.0,2.1560998,307.9,287.0,94.41062,37.720303,313.4,41.329365,8.672431,61.33077,146.16617,0.0,60.8,299.3,8.002713,Equipment1,2018-11-29 02:28:00
60.832302,41.908905,57.41934,1.1663996,11.21355,6.34961,63.9,9.070871,2.5771449,303.89563,65.31341,45.120926,79.6,285.0,167.02144,59.097843,62.108986,305.4,303.2,39.4255,52.5,4.1709056,51.342793,9.537131,57.2,7.2227874,64.221405,32.013428,159.8764,300.5,13.733469,10.486606,112.69932,293.4,64.39689,59.113106,70.3,5.2221093,82.4,65.7,84.0,2.1451132,307.8,287.1,94.502174,37.739376,313.3,41.405357,8.969142,61.34094,146.13184,0.0,60.9,299.5,8.01119,Equipment1,2018-11-29 02:29:00
60.837387,41.958496,57.41934,1.1673151,11.236439,6.3241777,63.9,9.053917,2.6110547,303.7766,65.32358,45.05989,79.5,285.0,167.05959,59.108017,62.108986,305.4,303.1,39.45983,52.4,4.1709056,51.32372,10.308579,57.2,7.290607,64.229034,32.074463,159.89929,300.4,13.699559,10.478128,112.64973,293.4,64.39689,59.108017,70.3,5.1881995,82.4,65.8,83.9,2.1506066,307.8,287.1,94.520485,37.73556,313.3,41.426414,8.791116,61.34094,146.17761,0.0,60.9,299.4,8.087487,Equipment1,2018-11-29 02:30:00
60.842476,41.973755,57.41934,1.1663996,11.22179,6.3750424,63.8,9.079349,2.5771449,303.6759,65.31341,45.040817,79.6,285.0,167.08247,59.102932,62.103897,305.5,303.2,39.398796,52.4,4.1709056,51.37713,10.088165,57.1,7.087148,64.29389,32.07065,159.90692,300.3,13.4961,10.53747,112.41703,293.5,64.38926,59.11819,70.4,5.2221093,82.4,65.7,84.0,2.1551843,307.8,287.0,94.39231,37.769894,313.4,41.30556,8.918278,61.335854,146.19669,0.0,60.8,299.3,7.951848,Equipment1,2018-11-29 02:31:00
60.84756,41.966125,57.41934,1.1663996,11.214465,6.3157,63.9,9.155646,2.6110547,303.71252,65.32358,45.094223,79.5,285.1,167.08247,59.108017,62.108986,305.3,303.1,39.4522,52.4,4.1709056,51.537346,9.74059,57.2,7.2227874,64.29008,32.05539,159.89929,300.5,13.767379,10.520515,112.58488,293.5,64.39689,59.113106,70.2,5.2221093,82.3,65.7,84.0,2.1551843,307.8,287.1,94.41978,37.796597,313.3,41.321125,8.630044,61.34094,146.20432,0.0,61.0,299.5,8.0451,Equipment1,2018-11-29 02:32:00
60.842476,41.973755,57.434597,1.1673151,11.229115,6.4174294,63.8,9.223466,2.6110547,303.58435,65.31849,45.09041,79.6,285.0,167.09773,59.108017,62.108986,305.4,303.2,39.494164,52.4,4.1709056,51.461052,9.80841,57.1,7.121058,64.263374,31.998169,159.80774,300.4,13.835198,10.478128,112.65354,293.4,64.38163,59.113106,70.4,5.1881995,82.4,65.8,83.9,2.1487756,307.9,287.0,94.41978,37.781338,313.3,41.378807,8.833503,61.335854,146.20432,0.0,60.8,299.4,8.028145,Equipment1,2018-11-29 02:33:00
60.837387,41.89746,57.429512,1.1673151,11.212634,6.4174294,63.9,9.087827,2.6110547,303.76746,65.31849,45.08278,79.5,285.1,167.06721,59.108017,62.108986,305.3,303.1,39.448387,52.5,4.1709056,50.78584,9.698203,57.2,7.1888776,64.24048,32.021057,159.78485,300.5,13.63174,10.630722,112.664986,293.5,64.39689,59.11819,70.2,5.2221093,82.3,65.7,84.0,2.1542687,307.8,287.2,94.42893,37.76608,313.3,41.316547,8.84198,61.34094,146.16998,0.0,60.9,299.5,8.087487,Equipment1,2018-11-29 02:34:00
60.842476,41.95468,57.429512,1.1673151,11.2272835,6.425907,63.8,9.181078,2.5771449,303.50195,65.32358,45.155262,79.7,284.9,167.05959,59.108017,62.103897,305.5,303.2,39.46746,52.4,4.1709056,50.949875,10.291624,57.1,7.154968,64.263374,31.998169,159.89929,300.4,13.936928,10.495083,112.48188,293.5,64.393074,59.113106,70.3,5.1881995,82.5,65.9,83.9,2.1606774,307.9,287.0,94.502174,37.79278,313.4,41.37606,8.87589,61.34094,146.18524,0.0,60.8,299.4,8.002713,Equipment1,2018-11-29 02:35:00
60.837387,41.996643,57.41934,1.1673151,11.219959,6.425907,63.9,9.189556,2.5771449,303.74915,65.31849,45.06752,79.6,285.1,167.07103,59.113106,62.108986,305.4,303.1,39.494164,52.5,4.136996,50.823986,9.749067,57.2,7.121058,64.29389,32.093536,159.89929,300.5,13.4961,10.401831,112.6688,293.5,64.39689,59.113106,70.3,5.256019,82.3,65.7,84.0,2.1533532,307.8,287.0,94.40147,37.796597,313.3,41.300983,8.926755,61.33077,146.16235,0.0,60.9,299.4,8.214649,Equipment1,2018-11-29 02:36:00
60.842476,41.996643,57.424423,1.1673151,11.220875,6.4513392,63.9,9.248898,2.5771449,303.52026,65.31849,45.12856,79.5,285.0,167.09773,59.113106,62.11407,305.3,303.2,39.49798,52.4,4.1709056,50.999466,9.876229,57.2,7.1888776,64.29771,32.082092,159.92981,300.5,13.665649,10.74093,112.63065,293.4,64.374,59.113106,70.2,5.2221093,82.4,65.8,83.9,2.149691,307.9,287.2,94.47471,37.796597,313.3,41.43374,8.723296,61.335854,146.15854,0.0,60.9,299.4,8.062055,Equipment1,2018-11-29 02:37:00
60.842476,41.996643,57.424423,1.1673151,11.2272835,6.34961,63.7,9.104781,2.5771449,303.859,65.31341,45.19341,79.7,285.0,167.08247,59.108017,62.103897,305.5,303.2,39.49798,52.4,4.136996,50.72099,9.7575445,57.1,7.1888776,64.221405,31.998169,159.926,300.3,13.903018,10.545948,112.664986,293.4,64.39689,59.11819,70.4,5.2221093,82.4,65.8,83.9,2.1533532,307.9,287.0,94.52964,37.796597,313.4,41.399864,8.553747,61.33077,146.1738,0.0,60.8,299.3,8.053577,Equipment1,2018-11-29 02:38:00
60.84756,41.958496,57.414253,1.1673151,11.214465,6.3665648,63.9,9.138691,2.6110547,303.53857,65.31849,45.22011,79.5,285.1,167.08247,59.113106,62.103897,305.3,303.1,39.49798,52.5,4.1709056,50.637066,10.088165,57.2,7.0532384,64.25956,31.998169,159.81537,300.5,13.59783,10.554425,112.61921,293.5,64.39689,59.11819,70.2,5.1881995,82.4,65.7,84.0,2.149691,307.8,287.2,94.42893,37.796597,313.3,41.37606,9.062394,61.335854,146.19669,0.0,60.9,299.5,7.9942355,Equipment1,2018-11-29 02:39:00
60.842476,41.996643,57.41934,1.1673151,11.233692,6.3665648,63.9,9.045439,2.5771449,303.53857,65.31341,45.223927,79.6,285.0,167.09773,59.113106,62.11407,305.4,303.2,39.49798,52.4,4.1709056,50.96895,9.859274,57.1,7.121058,64.236664,32.04776,159.79248,300.5,14.004747,10.749407,112.535286,293.5,64.38926,59.123276,70.3,5.1881995,82.4,65.8,84.0,2.1551843,307.9,287.1,94.4564,37.796597,313.3,41.3843,8.901322,61.33077,146.15472,0.0,60.9,299.4,7.9603257,Equipment1,2018-11-29 02:40:00
60.842476,41.996643,57.424423,1.1673151,11.218127,6.442862,63.8,9.155646,2.5771449,303.76746,65.31341,45.098038,79.7,285.1,167.07103,59.113106,62.11407,305.4,303.1,39.49798,52.5,4.1709056,50.812542,10.317057,57.1,7.0532384,64.24811,32.09735,159.82681,300.4,13.699559,10.622245,112.65736,293.5,64.393074,59.11819,70.4,5.2221093,82.3,65.7,84.0,2.1652553,307.8,287.0,94.364845,37.796597,313.3,41.21401,8.858935,61.33077,146.11276,0.0,60.8,299.3,8.070533,Equipment1,2018-11-29 02:41:00
60.84756,41.92035,57.429512,1.1673151,11.220875,6.4174294,63.9,9.155646,2.6110547,303.74915,65.30832,45.10948,79.5,285.1,167.08247,59.113106,62.11407,305.3,303.1,39.49798,52.5,4.136996,50.965134,9.520176,57.2,7.087148,64.24429,32.066833,159.89929,300.5,13.936928,10.20685,112.72602,293.5,64.38926,59.123276,70.2,5.256019,82.3,65.7,84.0,2.1524377,307.8,287.2,94.42893,37.796597,313.3,41.347675,8.825026,61.335854,146.16998,0.0,60.9,299.5,8.180739,Equipment1,2018-11-29 02:42:00
60.852646,41.996643,57.429512,1.1673151,11.237354,6.3411326,63.8,9.164124,2.6110547,303.73083,65.31849,44.998856,79.7,284.9,167.07866,59.108017,62.11407,305.5,303.2,39.49798,52.4,4.1709056,51.255054,9.621905,57.1,7.2227874,64.25956,32.08972,159.91837,300.3,13.59783,10.664632,112.6955,293.4,64.34348,59.128365,70.4,5.2221093,82.4,65.8,83.9,2.1606774,307.9,287.0,94.538795,37.754635,313.4,41.383385,9.045439,61.346027,146.19287,0.0,60.8,299.3,8.0451,Equipment1,2018-11-29 02:43:00
60.842476,41.996643,57.429512,1.1673151,11.224537,6.3919973,63.9,9.020007,2.5771449,303.83154,65.32358,45.040817,79.6,285.1,167.07866,59.113106,62.108986,305.4,303.1,39.49798,52.5,4.1709056,51.36568,9.265853,57.2,7.1888776,64.255745,32.11261,159.92218,300.4,13.56392,10.732451,112.59632,293.5,64.39689,59.123276,70.3,5.2221093,82.3,65.8,84.0,2.1551843,307.8,287.1,94.4564,37.796597,313.3,41.35042,8.884368,61.346027,146.19669,0.0,60.9,299.4,8.036623,Equipment1,2018-11-29 02:44:00
60.837387,41.996643,57.424423,1.1673151,11.218127,6.3750424,63.9,9.189556,2.6110547,303.8224,65.31849,45.10948,79.5,285.1,167.09773,59.11819,62.108986,305.4,303.2,39.49798,52.5,4.1709056,51.167316,10.045778,57.2,7.2227874,64.25956,32.10498,159.90692,300.4,13.59783,11.029162,112.63065,293.5,64.38163,59.113106,70.3,5.2221093,82.4,65.8,83.9,2.1414511,307.9,287.1,94.49302,37.796597,313.4,41.43374,8.960665,61.346027,146.19669,0.0,60.9,299.4,7.9942355,Equipment1,2018-11-29 02:45:00
60.84756,41.996643,57.434597,1.1673151,11.226368,6.298745,63.7,8.926755,2.5771449,303.6576,65.32867,45.155262,79.6,284.9,167.09773,59.11819,62.103897,305.4,303.2,39.49798,52.4,4.1709056,51.102463,9.782977,57.1,7.290607,64.20996,32.10498,159.89929,300.3,13.733469,10.715497,112.58106,293.4,64.377815,59.123276,70.3,5.1881995,82.4,65.8,83.9,2.1551843,307.8,287.0,94.46555,37.796597,313.4,41.360493,8.9098,61.351112,146.18524,0.0,60.8,299.3,8.01119,Equipment1,2018-11-29 02:46:00
60.852646,41.996643,57.439686,1.1673151,11.220875,6.3580875,63.8,9.036962,2.543235,303.6942,65.32867,45.151447,79.6,285.0,167.09773,59.11819,62.108986,305.4,303.2,39.49798,52.4,4.1709056,51.44198,9.9270935,57.1,7.1888776,64.25956,32.082092,159.89929,300.4,13.835198,10.825704,112.615395,293.5,64.36637,59.123276,70.3,5.1881995,82.4,65.8,84.0,2.1478598,307.8,287.0,94.4564,37.796597,313.4,41.385216,8.816548,61.346027,146.13184,0.0,60.8,299.3,8.070533,Equipment1,2018-11-29 02:47:00
60.852646,41.939423,57.429512,1.1673151,11.21355,6.3411326,63.9,9.130214,2.5771449,303.73083,65.32867,45.098038,79.6,285.1,167.09773,59.11819,62.11407,305.4,303.1,39.49798,52.5,4.2048154,51.07576,10.2661915,57.2,7.324517,64.24811,32.078278,159.89929,300.5,13.733469,10.512038,112.65736,293.5,64.39689,59.123276,70.3,5.2221093,82.4,65.7,84.0,2.1524377,307.8,287.1,94.43809,37.796597,313.3,41.341267,8.723296,61.346027,146.18906,0.0,60.9,299.4,8.070533,Equipment1,2018-11-29 02:48:00
60.84756,41.996643,57.424423,1.1673151,11.22179,6.3835196,63.7,9.104781,2.5771449,303.68506,65.32358,45.12474,79.7,285.0,167.0901,59.11819,62.108986,305.5,303.2,39.49798,52.4,4.1709056,51.159687,9.977959,57.1,7.290607,64.263374,32.18128,159.93744,300.3,13.699559,10.418786,112.67643,293.4,64.39689,59.123276,70.4,5.2221093,82.4,65.8,83.9,2.1451132,307.9,286.9,94.483864,37.796597,313.4,41.41543,8.926755,61.346027,146.18906,0.0,60.8,299.3,7.9772806,Equipment1,2018-11-29 02:49:00
60.857735,41.996643,57.429512,1.1673151,11.208056,6.476772,63.8,9.104781,2.5771449,303.81323,65.32867,45.098038,79.6,285.1,167.09773,59.11819,62.11407,305.3,303.1,39.49798,52.4,4.1709056,50.976578,9.7999325,57.1,7.121058,64.27482,32.18128,159.91455,300.3,13.767379,10.528993,112.58106,293.5,64.38163,59.128365,70.3,5.2221093,82.3,65.7,84.0,2.1524377,307.8,287.0,94.383156,37.796597,313.3,41.289997,8.926755,61.351112,146.18143,0.0,60.8,299.3,8.019668,Equipment1,2018-11-29 02:50:00
60.857735,41.96994,57.434597,1.1673151,11.230946,6.3750424,63.9,9.155646,2.5771449,303.72168,65.31849,45.147633,79.6,285.1,167.09773,59.123276,62.119156,305.3,303.1,39.49798,52.4,4.1709056,51.045242,9.681248,57.2,7.121058,64.28245,32.15839,159.94125,300.4,13.326551,10.647677,112.58106,293.5,64.374,59.128365,70.3,5.2221093,82.3,65.7,84.0,2.1515222,307.8,287.1,94.46555,37.796597,313.3,41.374226,8.706341,61.351112,146.21194,0.0,60.9,299.4,8.14683,Equipment1,2018-11-29 02:51:00
60.857735,41.958496,57.434597,1.1682308,11.222706,6.3411326,63.8,9.113258,2.5771449,303.66675,65.32358,45.18578,79.7,285.0,167.04814,59.123276,62.124245,305.5,303.2,39.49798,52.3,4.1709056,51.57168,9.477789,57.1,7.2227874,64.27482,32.146946,159.99466,300.3,13.63174,10.43574,112.58488,293.4,64.377815,59.128365,70.4,5.2221093,82.4,65.8,83.9,2.1551843,307.9,287.0,94.49302,37.796597,313.4,41.387047,8.960665,61.351112,146.15472,0.0,60.8,299.3,8.002713,Equipment1,2018-11-29 02:52:00
60.857735,42.000458,57.429512,1.1682308,11.226368,6.3835196,63.9,9.087827,2.5771449,303.72168,65.33375,45.17052,79.6,285.0,167.09773,59.113106,62.124245,305.4,303.1,39.471275,52.4,4.1709056,51.312275,9.8423195,57.2,7.087148,64.28245,32.09735,159.93362,300.4,13.733469,10.910479,112.59632,293.4,64.374,59.123276,70.3,5.2221093,82.4,65.8,83.9,2.1478598,307.8,287.1,94.538795,37.796597,313.3,41.44747,8.833503,61.346027,146.09369,0.0,60.9,299.4,7.985758,Equipment1,2018-11-29 02:53:00
60.852646,41.92035,57.429512,1.1682308,11.223621,6.2224483,63.8,9.053917,2.5771449,303.56604,65.32867,45.155262,79.5,285.0,167.09773,59.11819,62.119156,305.3,303.1,39.49035,52.4,4.1709056,51.2665,9.766023,57.1,7.1888776,64.255745,32.09735,159.96033,300.4,13.4961,10.579858,112.52003,293.5,64.38163,59.128365,70.2,5.2221093,82.4,65.7,83.9,2.1478598,307.8,287.0,94.41062,37.796597,313.3,41.365986,8.757206,61.346027,146.11658,0.0,60.9,299.4,8.002713,Equipment1,2018-11-29 02:54:00
60.84756,41.89746,57.434597,1.1682308,11.216296,6.3580875,63.7,9.231943,2.543235,303.53857,65.32358,45.13619,79.6,285.0,167.09773,59.113106,62.11407,305.5,303.1,39.398796,52.4,4.136996,51.33135,9.944049,57.1,7.290607,64.28245,32.09735,159.89929,300.3,13.56392,10.800271,112.59632,293.6,64.393074,59.128365,70.3,5.2221093,82.3,65.7,84.1,2.1487756,307.8,286.9,94.28245,37.796597,313.4,41.263447,8.536792,61.34094,146.13565,0.0,60.8,299.2,7.909461,Equipment1,2018-11-29 02:55:00
60.84756,41.935608,57.429512,1.1673151,11.226368,6.3750424,63.9,9.070871,2.543235,303.25476,65.32358,45.12474,79.6,285.0,167.09773,59.123276,62.108986,305.4,303.1,39.478905,52.4,4.2048154,51.49157,9.723635,57.2,7.154968,64.29008,32.127872,159.95651,300.4,13.665649,10.800271,112.72602,293.5,64.38163,59.123276,70.2,5.1881995,82.3,65.7,84.0,2.149691,307.8,287.1,94.4564,37.796597,313.3,41.396202,8.867413,61.335854,146.15854,0.0,60.9,299.4,7.9603257,Equipment1,2018-11-29 02:56:00
60.84756,41.901276,57.434597,1.1673151,11.224537,6.4343843,63.8,9.30824,2.543235,303.40125,65.31849,45.243,79.6,285.0,167.08629,59.11819,62.108986,305.4,303.2,39.49798,52.4,4.1709056,51.17876,9.647338,57.1,7.2227874,64.26719,32.066833,159.96414,300.4,13.63174,10.478128,112.80232,293.4,64.39689,59.11819,70.3,5.1881995,82.5,65.8,83.9,2.1542687,307.9,287.0,94.520485,37.80041,313.4,41.375145,8.926755,61.335854,146.19669,0.0,60.8,299.3,8.070533,Equipment1,2018-11-29 02:57:00
60.84756,41.958496,57.424423,1.1682308,11.216296,6.4004745,63.8,9.231943,2.543235,303.8407,65.31849,45.197224,79.7,285.0,167.09773,59.11819,62.108986,305.5,303.2,39.49798,52.4,4.136996,50.831615,9.901662,57.1,7.2227874,64.29771,32.04776,159.99847,300.3,13.869108,10.579858,112.88243,293.5,64.39689,59.123276,70.4,5.2221093,82.4,65.8,84.0,2.1478598,307.8,287.0,94.502174,37.804226,313.3,41.38064,8.858935,61.335854,146.2005,0.0,60.8,299.3,8.01119,Equipment1,2018-11-29 02:58:00
60.84756,42.008087,57.434597,1.1682308,11.232777,6.3919973,63.8,9.155646,2.543235,303.73083,65.32358,45.120926,79.6,285.1,167.15877,59.113106,62.11407,305.4,303.1,39.49798,52.5,4.1709056,51.02617,9.571041,57.2,7.154968,64.29771,32.066833,159.99084,300.5,13.767379,10.681587,112.80232,293.5,64.39689,59.11819,70.3,5.2221093,82.4,65.7,84.0,2.1533532,307.8,287.1,94.57542,37.796597,313.3,41.41268,8.943709,61.34094,146.21576,0.0,60.9,299.5,7.926416,Equipment1,2018-11-29 02:59:00
