Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.641037,42.21027,56.75811,1.1041428,13.290914,6.502204,69.2,9.528654,2.712784,302.57724,64.75899,43.75143,75.7,284.7,154.86,58.30437,61.351112,301.7,295.8,41.09636,52.6,4.916921,33.718624,10.088165,66.5,9.7999325,66.9337,-10.421912,158.36575,308.0,16.141066,10.876569,119.699394,295.0,63.496605,58.533257,66.5,5.256019,74.1,58.9,85.8,2.860151,302.0,297.6,93.119705,37.56771,311.2,41.976654,8.892845,60.944202,150.06485,70.2,66.9,307.4,8.350288,Equipment1,2018-08-28 07:19:00
61.641037,42.198826,56.75811,1.1041428,13.279011,6.5361137,69.2,9.562564,2.6788743,302.21103,64.75391,43.713284,75.7,284.7,154.98589,58.309456,61.3562,301.7,295.8,41.09636,52.7,4.950831,33.760586,9.994913,66.5,9.833842,66.92226,-10.353247,158.39627,308.0,16.039335,10.902,119.699394,295.1,63.496605,58.533257,66.5,5.2221093,74.0,58.8,85.9,2.8592355,301.9,297.7,92.9366,37.59823,311.2,41.859463,8.977619,60.93403,149.99619,70.2,66.9,307.4,8.401153,Equipment1,2018-08-28 07:20:00
61.646122,42.25986,56.778454,1.1050583,13.279926,6.5276365,69.2,9.681248,2.7466938,302.10117,64.75391,43.75143,75.7,284.7,154.90196,58.31963,61.3562,301.8,295.9,41.09636,52.7,4.9847407,33.783474,9.935572,66.4,9.867752,66.89937,-10.399023,158.39627,308.0,15.903696,10.825704,119.66888,295.2,63.462273,58.53834,66.5,5.256019,74.1,58.9,86.0,2.8592355,302.0,297.7,92.89998,37.59823,311.3,41.89334,8.901322,60.939117,150.0,70.2,66.8,307.4,8.426585,Equipment1,2018-08-28 07:21:00
61.646122,42.25986,56.77337,1.1050583,13.284505,6.5361137,69.2,9.613428,2.7806036,302.21103,64.76408,43.82391,75.7,284.7,154.99352,58.324715,61.36637,301.7,295.8,41.09636,52.7,4.950831,33.791103,10.249237,66.4,9.935572,66.88411,-10.22736,158.39627,308.0,16.039335,10.876569,119.699394,295.1,63.4432,58.548515,66.5,5.289929,74.1,58.9,86.0,2.860151,302.0,297.6,92.95491,37.605858,311.3,41.93271,8.84198,60.93403,149.98093,70.1,66.8,307.4,8.494405,Equipment1,2018-08-28 07:22:00
61.65121,42.298008,56.76828,1.105974,13.283589,6.5615463,69.2,9.6727705,2.712784,302.4857,64.75899,43.797207,75.7,284.7,154.99733,58.3298,61.36637,301.7,295.8,41.111618,52.8,4.950831,33.859768,10.579858,66.4,9.867752,66.89937,-10.112917,158.44586,308.0,15.801967,10.927433,119.66506,295.2,63.466087,58.54343,66.5,5.1881995,74.1,58.9,86.0,2.8592355,302.0,297.6,92.99153,37.59823,311.3,41.921722,8.969142,60.93403,150.01907,70.2,66.8,307.4,8.536792,Equipment1,2018-08-28 07:23:00
61.656296,42.31708,56.778454,1.1050583,13.28542,6.578501,69.2,9.554086,2.6788743,302.8336,64.769165,43.797207,75.8,284.7,155.10033,58.33489,61.361286,301.8,295.8,41.10399,52.8,4.950831,33.89792,9.664293,66.4,9.867752,66.89937,-10.193027,158.49164,308.0,15.971516,11.156324,119.66506,295.3,63.431755,58.5536,66.5,5.289929,74.1,59.0,86.1,2.8592355,302.0,297.6,92.982376,37.613487,311.2,41.931793,9.036962,60.939117,150.09155,70.2,66.8,307.4,8.384198,Equipment1,2018-08-28 07:24:00
61.656296,42.32471,56.778454,1.1041428,13.290914,6.5530686,69.2,9.647338,2.6449645,303.23645,64.77425,43.797207,75.8,284.6,155.09651,58.3298,61.36637,301.8,295.9,41.145954,52.8,4.950831,33.89792,9.901662,66.5,9.867752,66.89937,-10.189212,158.49927,308.0,15.734147,10.961343,119.64217,295.2,63.50042,58.55869,66.6,5.256019,74.1,59.0,86.0,2.8592355,302.1,297.7,93.05562,37.59823,311.3,41.991302,9.070871,60.949287,150.22125,70.3,66.9,307.4,8.367243,Equipment1,2018-08-28 07:25:00
61.66647,42.366673,56.76828,1.1041428,13.300984,6.5700235,69.2,9.537131,2.712784,303.2273,64.779335,43.804836,75.7,284.6,155.18044,58.339973,61.376545,301.8,295.9,41.19936,52.8,4.950831,33.867397,10.0118685,66.5,9.935572,66.84596,-10.196841,158.55269,308.0,15.632418,10.723974,119.64599,295.1,63.496605,58.5536,66.5,5.289929,74.2,59.0,85.9,2.8592355,302.0,297.7,93.22041,37.613487,311.3,42.05356,8.84198,60.954376,150.21744,70.2,66.9,307.4,8.375721,Equipment1,2018-08-28 07:26:00
61.671555,42.3476,56.763195,1.1041428,13.290914,6.5445914,69.2,9.537131,2.712784,303.33716,64.779335,43.797207,75.8,284.7,155.19951,58.34506,61.376545,301.8,295.9,41.19936,52.8,4.950831,33.798733,10.283147,66.4,9.969481,66.84215,-10.151064,158.59465,308.0,15.801967,10.783317,119.699394,295.2,63.488976,58.5536,66.5,5.289929,74.1,59.0,86.0,2.8592355,302.0,297.7,93.11055,37.621117,311.3,41.978485,8.748729,60.954376,150.27847,70.2,66.8,307.4,8.468972,Equipment1,2018-08-28 07:27:00
61.66647,42.298008,56.778454,1.1041428,13.28542,6.5869784,69.2,9.664293,2.712784,302.14694,64.779335,43.842983,75.8,284.6,155.19951,58.355232,61.38672,301.8,295.9,41.19936,52.8,4.9847407,33.794918,10.308579,66.5,9.867752,66.89937,-10.097658,158.5832,308.0,15.666327,11.020685,119.699394,295.2,63.496605,58.5536,66.5,5.3238387,74.1,58.9,86.0,2.8592355,302.0,297.7,92.927444,37.68597,311.3,41.92813,9.147168,60.954376,150.13351,70.3,66.9,307.4,8.426585,Equipment1,2018-08-28 07:28:00
61.66647,42.298008,56.788628,1.1032273,13.284505,6.5700235,69.2,9.5456085,2.7466938,301.3962,64.779335,43.87732,75.6,284.6,155.19951,58.350147,61.38672,301.7,295.8,41.19936,52.7,4.950831,33.733883,10.300101,66.5,9.969481,66.84596,-10.097658,158.59084,308.0,15.971516,10.774839,119.699394,295.1,63.496605,58.5536,66.5,5.256019,74.1,58.9,85.9,2.8592355,302.0,297.7,92.82674,37.659267,311.3,41.90341,9.223466,60.954376,150.01526,70.2,66.9,307.4,8.341811,Equipment1,2018-08-28 07:29:00
61.66647,42.298008,56.78354,1.1041428,13.279926,6.4513392,69.2,9.528654,2.8145134,301.3962,64.779335,43.82391,75.6,284.6,155.18806,58.350147,61.38672,301.7,295.8,41.19936,52.7,4.950831,33.74914,10.325534,66.5,10.037301,66.85359,-9.990845,158.56032,308.0,15.835876,10.664632,119.699394,295.1,63.496605,58.548515,66.5,5.2221093,74.0,58.9,85.9,2.860151,301.9,297.6,92.771805,37.621117,311.2,41.87503,9.206511,60.949287,150.0,70.2,66.9,307.4,8.401153,Equipment1,2018-08-28 07:30:00
61.66647,42.298008,56.788628,1.1050583,13.280842,6.4513392,69.2,9.5456085,2.8145134,302.0737,64.77425,43.858242,75.6,284.6,155.13466,58.350147,61.38163,301.7,295.8,41.19936,52.8,4.9847407,33.78729,10.071211,66.4,9.901662,66.89937,-9.933623,158.44205,308.0,15.971516,10.783317,119.634544,295.1,63.45083,58.5536,66.5,5.256019,74.1,58.9,86.0,2.8592355,302.0,297.6,92.87251,37.67071,311.3,41.886017,8.926755,60.964546,150.08011,70.2,66.9,307.4,8.51136,Equipment1,2018-08-28 07:31:00
61.66647,42.29038,56.78354,1.1032273,13.274433,6.485249,69.3,9.443879,2.8145134,302.8519,64.784424,43.862057,75.6,284.7,155.09651,58.36032,61.391804,301.7,295.8,41.19936,52.8,4.950831,33.798733,10.028823,66.5,9.935572,66.89937,-9.853514,158.51073,308.1,15.835876,10.639199,119.66506,295.3,63.458458,58.563774,66.5,5.289929,74.0,58.9,86.1,2.8592355,301.9,297.7,92.87251,37.682156,311.2,41.83749,8.858935,60.964546,150.2327,70.3,66.9,307.4,8.299423,Equipment1,2018-08-28 07:32:00
61.671555,42.320896,56.7988,1.1013962,13.279011,6.4174294,69.3,9.486266,2.9162428,303.38293,64.79459,43.820095,75.6,284.6,155.09651,58.355232,61.391804,301.6,295.8,41.19936,52.7,4.950831,33.798733,10.105121,66.5,10.037301,66.89937,-9.880217,158.5565,308.1,15.700237,10.834181,119.68795,295.3,63.496605,58.55869,66.5,5.256019,74.0,58.8,86.1,2.8592355,301.9,297.7,92.9366,37.674526,311.2,41.858547,9.138691,60.969635,150.3624,70.3,66.9,307.5,8.54527,Equipment1,2018-08-28 07:33:00
61.676643,42.397194,56.788628,1.1004807,13.281758,6.5106816,69.4,9.469312,2.9162428,303.5569,64.789505,43.87732,75.7,284.7,155.16136,58.365406,61.391804,301.7,295.8,41.19936,52.8,4.9847407,33.871212,9.749067,66.6,9.698203,66.89937,-9.952697,158.56795,308.1,15.768057,10.978298,119.699394,295.3,63.496605,58.563774,66.5,5.256019,74.0,58.9,86.1,2.8592355,302.0,297.8,92.99153,37.674526,311.2,41.88144,8.570702,60.969635,150.35477,70.4,67.0,307.5,8.358766,Equipment1,2018-08-28 07:34:00
61.671555,42.397194,56.78354,1.1004807,13.3019,6.519159,69.3,9.681248,2.8484232,302.22934,64.789505,43.88495,75.8,284.5,155.13847,58.36032,61.391804,301.8,296.0,41.19936,52.6,4.950831,33.83688,9.9270935,66.6,9.901662,66.89937,-10.009918,158.57176,308.1,15.768057,10.57138,119.71847,294.9,63.496605,58.563774,66.5,5.256019,74.2,59.0,85.8,2.860151,302.1,297.8,93.15633,37.67071,311.3,42.09201,8.84198,60.97472,150.28229,70.3,66.9,307.5,8.384198,Equipment1,2018-08-28 07:35:00
61.68173,42.397194,56.78354,1.1023117,13.289083,6.4937267,69.3,9.554086,2.7806036,301.71664,64.784424,43.896393,75.7,284.7,155.2491,58.355232,61.39689,301.7,295.8,41.19936,52.7,4.9847407,33.77203,9.833842,66.5,9.935572,66.89937,-9.960326,158.59846,308.0,15.903696,11.173279,119.65743,295.0,63.496605,58.563774,66.6,5.289929,74.0,58.9,85.8,2.860151,302.0,297.7,93.00984,37.682156,311.3,41.923553,9.164124,60.964546,150.13351,70.3,66.9,307.5,8.324856,Equipment1,2018-08-28 07:36:00
61.686813,42.397194,56.803886,1.1041428,13.265278,6.578501,69.2,9.6727705,2.7806036,301.61594,64.789505,43.846798,75.7,284.8,155.14992,58.37558,61.401978,301.7,295.7,41.161213,52.7,4.9847407,33.710995,10.13903,66.5,10.037301,66.89555,-9.830625,158.59846,308.0,15.903696,10.647677,119.699394,295.2,63.431755,58.568863,66.5,5.256019,73.9,58.8,86.0,2.860151,301.9,297.7,92.72602,37.697414,311.2,41.75784,8.943709,60.95946,150.103,70.3,66.9,307.4,8.350288,Equipment1,2018-08-28 07:37:00
61.68173,42.309452,56.819145,1.1032273,13.257954,6.5106816,69.3,9.596474,2.7466938,301.41452,64.789505,43.804836,75.6,284.9,155.0431,58.36032,61.401978,301.7,295.7,41.19936,52.8,4.9847407,33.798733,10.164462,66.5,9.969481,66.89937,-9.769588,158.51454,308.0,15.835876,10.596812,119.6498,295.3,63.397423,58.573948,66.5,5.2221093,73.9,58.8,86.1,2.8592355,301.9,297.8,92.61616,37.697414,311.3,41.693752,9.223466,60.964546,150.103,70.3,66.9,307.5,8.435062,Equipment1,2018-08-28 07:38:00
61.686813,42.35523,56.82423,1.1032273,13.256123,6.5276365,69.2,9.562564,2.712784,301.14902,64.79459,43.888763,75.6,284.8,154.95918,58.37049,61.401978,301.6,295.6,41.19936,52.8,4.9847407,33.798733,10.257714,66.5,9.7999325,66.84978,-9.788663,158.49927,308.1,15.666327,10.647677,119.699394,295.2,63.496605,58.579033,66.4,5.2221093,73.9,58.7,86.0,2.8592355,301.9,297.6,92.57038,37.697414,311.2,41.682766,8.994575,60.969635,150.10681,70.2,66.9,307.4,8.51136,Equipment1,2018-08-28 07:39:00
61.686813,42.397194,56.819145,1.1041428,13.261616,6.5700235,69.2,9.681248,2.6788743,300.84686,64.789505,43.869686,75.6,284.7,154.89815,58.37558,61.401978,301.6,295.7,41.19936,52.8,4.9847407,33.798733,10.13903,66.4,10.037301,66.86122,-9.658961,158.49927,308.0,16.005426,11.054595,119.61166,295.1,63.496605,58.579033,66.5,5.289929,73.9,58.8,86.0,2.860151,301.9,297.6,92.62531,37.697414,311.2,41.74777,8.825026,60.969635,150.13351,70.2,66.9,307.4,8.485928,Equipment1,2018-08-28 07:40:00
61.686813,42.397194,56.819145,1.1050583,13.2607,6.578501,69.2,9.579518,2.6449645,300.61798,64.789505,43.82391,75.7,284.7,154.89815,58.37558,61.401978,301.7,295.7,41.203175,52.8,4.9847407,33.802547,10.249237,66.4,10.003391,66.85741,-9.613184,158.49927,308.0,15.801967,10.656155,119.61547,295.1,63.488976,58.579033,66.4,5.256019,73.9,58.8,85.9,2.8592355,301.9,297.6,92.661934,37.697414,311.2,41.73953,8.87589,60.969635,150.05722,70.2,66.8,307.4,8.57918,Equipment1,2018-08-28 07:41:00
61.686813,42.362858,56.82423,1.1050583,13.257038,6.5869784,69.2,9.554086,2.6449645,301.15817,64.79459,43.793392,75.6,284.7,154.89815,58.380665,61.407063,301.7,295.7,41.19936,52.8,4.9847407,33.848324,10.003391,66.4,9.935572,66.815445,-9.529259,158.47638,308.0,15.700237,10.961343,119.5964,295.2,63.397423,58.579033,66.5,5.289929,74.0,58.8,86.0,2.8592355,301.9,297.6,92.661934,37.697414,311.2,41.736782,8.833503,60.969635,150.03433,70.2,66.8,307.4,8.519837,Equipment1,2018-08-28 07:42:00
61.691902,42.362858,56.82932,1.1050583,13.263447,6.646321,69.2,9.70668,2.6788743,302.1561,64.79968,43.797207,75.7,284.8,154.92104,58.380665,61.401978,301.8,295.7,41.19173,52.8,4.9847407,33.794918,10.317057,66.4,9.969481,66.800186,-9.498741,158.54124,308.0,15.801967,11.130892,119.60021,295.3,63.47753,58.58412,66.4,5.256019,74.0,58.8,86.1,2.8592355,302.0,297.6,92.81758,37.697414,311.2,41.748684,9.062394,60.97472,150.16022,70.2,66.8,307.4,8.570702,Equipment1,2018-08-28 07:43:00
61.696987,42.301823,56.82423,1.1050583,13.257038,6.5869784,69.2,9.613428,2.7806036,303.0625,64.80985,43.83917,75.6,284.8,154.89815,58.380665,61.401978,301.7,295.7,41.195545,52.8,4.9847407,33.783474,10.130552,66.4,9.935572,66.79637,-9.498741,158.47638,308.0,16.039335,10.986775,119.4934,295.3,63.496605,58.58412,66.5,5.256019,74.0,58.9,86.2,2.8592355,302.0,297.6,92.86336,37.697414,311.2,41.730373,9.011529,60.984894,150.35095,70.2,66.8,307.4,8.519837,Equipment1,2018-08-28 07:44:00
61.691902,42.31708,56.82423,1.1032273,13.264362,6.5445914,69.3,9.70668,2.712784,303.07166,64.80477,43.850613,75.7,284.9,154.93248,58.38575,61.41215,301.8,295.8,41.19936,52.9,4.950831,33.798733,9.833842,66.5,9.7999325,66.79637,-9.498741,158.51454,308.1,15.869786,10.622245,119.47051,295.4,63.496605,58.58412,66.5,5.256019,74.0,58.9,86.2,2.85832,302.0,297.8,92.91829,37.697414,311.3,41.77615,9.096304,60.98998,150.44632,70.3,66.9,307.5,8.562224,Equipment1,2018-08-28 07:45:00
61.696987,42.298008,56.819145,1.1023117,13.279926,6.5276365,69.3,9.638861,2.6788743,303.96887,64.80985,43.8735,75.7,284.8,154.94774,58.38575,61.41215,301.7,295.8,41.203175,52.8,4.950831,33.798733,9.867752,66.6,9.833842,66.79637,-9.750515,158.52217,308.1,15.530688,10.707019,119.76044,295.3,63.408867,58.58412,66.5,5.256019,74.0,58.9,86.2,2.8592355,301.9,297.7,93.083084,37.697414,311.3,41.878693,9.045439,60.995068,150.55315,70.3,67.0,307.5,8.468972,Equipment1,2018-08-28 07:46:00
61.702072,42.328526,56.81406,1.1013962,13.28542,6.5276365,69.4,9.5032215,2.7466938,304.3717,64.80985,43.945984,75.7,284.8,155.04692,58.38575,61.41215,301.7,295.8,41.165028,52.8,4.9847407,33.798733,9.9270935,66.6,9.833842,66.79637,-10.021362,158.5565,308.1,16.141066,10.698542,120.01221,295.3,63.481346,58.579033,66.5,5.289929,74.1,58.9,86.2,2.8592355,302.0,297.9,93.15633,37.697414,311.2,41.927216,9.147168,61.000153,150.63326,70.4,67.0,307.5,8.663954,Equipment1,2018-08-28 07:47:00
61.702072,42.301823,56.80897,1.0995651,13.28542,6.5361137,69.4,9.587996,2.7466938,304.49988,64.81494,43.888763,75.7,284.7,155.08507,58.380665,61.41215,301.8,295.9,41.218433,52.8,4.9847407,33.798733,10.079688,66.7,9.901662,66.78111,-10.173953,158.57176,308.1,16.005426,10.783317,120.027466,295.3,63.42031,58.59429,66.5,5.256019,74.1,58.9,86.2,2.8592355,302.0,297.9,93.17464,37.697414,311.2,41.92813,9.045439,61.005238,150.59892,70.4,67.0,307.5,8.706341,Equipment1,2018-08-28 07:48:00
61.702072,42.389565,56.793713,1.0995651,13.344931,6.612411,69.4,9.6727705,2.712784,302.65964,64.81494,43.9498,75.8,284.5,155.3521,58.380665,61.417236,301.8,296.2,41.24895,52.6,4.916921,33.798733,10.410309,66.6,9.867752,66.79637,-10.116732,158.54124,308.2,15.700237,11.029162,119.91684,294.7,63.496605,58.58412,66.7,5.3577485,74.4,59.1,85.6,2.860151,302.2,297.9,93.63241,37.697414,311.4,42.406044,8.833503,60.995068,150.40817,70.4,67.0,307.6,8.621567,Equipment1,2018-08-28 07:49:00
61.702072,42.381935,56.788628,1.1004807,13.306478,6.5615463,69.4,9.5456085,2.6788743,303.2456,64.79968,43.888763,75.7,284.6,155.47798,58.380665,61.41215,301.7,295.9,41.210804,52.7,4.9847407,33.752956,9.749067,66.6,9.867752,66.79637,-10.246433,158.68239,308.1,15.835876,11.088505,120.13046,295.1,63.416496,58.573948,66.5,5.289929,74.1,58.9,85.9,2.8610666,302.0,297.8,93.17464,37.697414,311.3,42.03067,9.079349,60.97981,150.27084,70.4,67.0,307.5,8.731773,Equipment1,2018-08-28 07:50:00
61.70716,42.31708,56.803886,1.1023117,13.298238,6.485249,69.3,9.4608345,2.6449645,303.0625,64.80985,43.900208,75.7,284.7,155.39406,58.380665,61.41215,301.7,295.9,41.222248,52.8,4.9847407,33.733883,10.291624,66.5,9.969481,66.79637,-10.29984,158.69765,308.0,15.869786,10.57138,120.17624,295.2,63.481346,58.58412,66.5,5.256019,74.1,59.0,86.0,2.8592355,302.0,297.7,93.11055,37.697414,311.3,42.007782,9.164124,60.984894,150.29755,70.3,66.9,307.4,8.663954,Equipment1,2018-08-28 07:51:00
61.70716,42.412453,56.7988,1.1032273,13.299153,6.5276365,69.2,9.5456085,2.6449645,302.84274,64.80985,43.957428,75.7,284.6,155.32158,58.380665,61.41215,301.7,295.9,41.260395,52.7,4.950831,33.77203,9.613428,66.5,10.003391,66.79637,-10.204471,158.64806,308.0,16.141066,10.978298,120.11139,295.1,63.43557,58.579033,66.6,5.289929,74.1,59.0,85.9,2.860151,302.0,297.8,93.09224,37.697414,311.3,42.0206,8.892845,60.98998,150.32425,70.3,66.9,307.4,8.731773,Equipment1,2018-08-28 07:52:00
61.702072,42.408638,56.803886,1.1032273,13.292745,6.654798,69.3,9.7151575,2.712784,302.46738,64.80985,43.91928,75.7,284.6,155.33684,58.37558,61.417236,301.7,295.9,41.25658,52.8,4.9847407,33.783474,10.164462,66.5,10.003391,66.79637,-10.101473,158.67094,308.0,15.666327,10.681587,120.099945,295.1,63.397423,58.58412,66.5,5.3238387,74.1,58.9,86.0,2.8592355,302.0,297.8,92.99153,37.697414,311.3,41.970245,8.994575,60.98998,150.2327,70.3,66.9,307.5,8.833503,Equipment1,2018-08-28 07:53:00
61.702072,42.328526,56.81406,1.1032273,13.295491,6.5361137,69.3,9.469312,2.712784,302.45822,64.80985,43.915466,75.8,284.6,155.29869,58.39084,61.42232,301.8,295.9,41.27184,52.7,4.9847407,33.798733,9.426925,66.5,10.071211,66.78874,-10.044251,158.69765,308.1,16.141066,10.96982,120.115204,295.2,63.473717,58.589207,66.5,5.256019,74.1,59.0,86.1,2.860151,302.1,297.8,93.00069,37.697414,311.3,42.00229,8.867413,60.984894,150.29373,70.3,66.9,307.5,8.892845,Equipment1,2018-08-28 07:54:00
61.70716,42.408638,56.81406,1.1032273,13.303731,6.595456,69.2,9.766023,2.7806036,302.76035,64.81494,43.99939,75.8,284.5,155.37498,58.395924,61.42232,301.8,295.9,41.27184,52.6,4.950831,33.783474,10.130552,66.5,10.071211,66.78111,-10.097658,158.68239,308.0,15.666327,10.698542,120.07706,295.1,63.481346,58.59429,66.5,5.3238387,74.2,59.0,85.9,2.8592355,302.1,297.7,93.11055,37.697414,311.3,42.09842,8.943709,60.995068,150.29373,70.3,66.9,307.5,8.706341,Equipment1,2018-08-28 07:55:00
61.70716,42.412453,56.81406,1.1013962,13.306478,6.5276365,69.3,9.409969,2.7806036,303.01672,64.80985,43.953613,75.8,284.6,155.45891,58.39084,61.42232,301.8,295.9,41.27184,52.7,4.9847407,33.783474,9.944049,66.6,9.969481,66.7773,-10.013733,158.69765,308.1,15.937606,10.698542,120.107574,295.1,63.458458,58.589207,66.5,5.289929,74.2,59.0,86.0,2.8592355,302.1,297.8,93.14717,37.697414,311.3,42.081024,8.926755,60.995068,150.29755,70.3,67.0,307.5,8.570702,Equipment1,2018-08-28 07:56:00
61.712246,42.39338,56.80897,1.1004807,13.305562,6.620888,69.4,9.571041,2.7806036,303.25476,64.80985,43.930725,75.8,284.6,155.4818,58.39084,61.417236,301.8,295.9,41.294727,52.7,4.950831,33.798733,9.782977,66.6,9.969481,66.76204,-10.097658,158.68239,308.1,15.937606,11.054595,120.14191,295.2,63.50042,58.589207,66.6,5.289929,74.2,59.0,86.0,2.8592355,302.1,297.9,93.22041,37.697414,311.3,42.084686,8.858935,61.000153,150.3624,70.4,67.0,307.5,8.706341,Equipment1,2018-08-28 07:57:00
61.71733,42.412453,56.803886,1.0995651,13.32021,6.5445914,69.4,9.494744,2.7466938,303.2273,64.81494,43.957428,75.9,284.5,155.47798,58.40101,61.42232,301.9,296.1,41.294727,52.6,4.9847407,33.695736,9.6303835,66.6,10.071211,66.77348,-10.189212,158.7129,308.1,15.598508,10.834181,120.157166,295.1,63.458458,58.59429,66.6,5.3238387,74.3,59.1,85.9,2.8592355,302.2,297.9,93.385216,37.75845,311.4,42.23209,8.87589,60.995068,150.37766,70.4,67.0,307.5,8.570702,Equipment1,2018-08-28 07:58:00
61.712246,42.33234,56.788628,1.0995651,13.333943,6.646321,69.4,9.689725,2.7466938,303.00757,64.80477,43.98413,75.8,284.5,155.69162,58.40101,61.42741,301.8,296.1,41.298542,52.5,4.950831,33.745327,9.749067,66.6,9.935572,66.76967,-10.116732,158.71672,308.1,16.005426,10.766361,120.092316,294.8,63.458458,58.59429,66.6,5.289929,74.4,59.1,85.6,2.8592355,302.2,297.8,93.55001,37.697414,311.4,42.31815,8.960665,60.995068,150.26703,70.4,67.0,307.5,8.248559,Equipment1,2018-08-28 07:59:00
61.712246,42.33234,56.78354,1.0995651,13.3046465,6.425907,69.4,9.528654,2.7806036,303.5752,64.80985,43.957428,75.7,284.7,155.69925,58.40101,61.42232,301.7,295.9,41.298542,52.7,4.9847407,33.798733,10.020346,66.6,9.969481,66.78111,-10.13962,158.73198,308.1,15.768057,10.893523,120.092316,295.2,63.481346,58.589207,66.5,5.3238387,74.1,59.0,86.0,2.860151,302.0,297.9,93.22957,37.697414,311.3,42.04532,8.799593,60.98998,150.2327,70.4,67.0,307.6,8.418108,Equipment1,2018-08-28 08:00:00
61.71733,42.3476,56.81406,1.1004807,13.294576,6.5530686,69.4,9.613428,2.8145134,303.35547,64.82003,43.896393,75.8,284.6,155.57336,58.40101,61.42232,301.8,295.9,41.294727,52.8,4.9847407,33.783474,10.020346,66.6,10.105121,66.7773,-10.112917,158.76631,308.1,16.005426,11.054595,120.09613,295.3,63.462273,58.589207,66.5,5.289929,74.1,59.0,86.1,2.8592355,302.1,297.9,93.119705,37.697414,311.3,41.98947,8.884368,60.995068,150.32043,70.5,67.0,307.5,8.324856,Equipment1,2018-08-28 08:01:00
61.72242,42.320896,56.81406,1.1004807,13.298238,6.5361137,69.4,9.528654,2.7806036,303.0625,64.82511,43.92691,75.8,284.7,155.49706,58.406097,61.42741,301.8,295.9,41.298542,52.7,4.9847407,33.760586,9.74059,66.6,10.105121,66.758224,-10.097658,158.69765,308.1,16.039335,10.851136,120.06561,295.2,63.469902,58.59938,66.5,5.289929,74.1,59.0,86.0,2.8592355,302.0,297.8,93.14717,37.70123,311.3,42.016937,8.714819,61.000153,150.37003,70.4,67.0,307.5,8.384198,Equipment1,2018-08-28 08:02:00
61.72242,42.351414,56.81406,1.0995651,13.290914,6.5445914,69.4,9.571041,2.7466938,302.73288,64.82003,43.938354,75.7,284.7,155.44746,58.40101,61.42741,301.8,295.8,41.298542,52.7,4.9847407,33.710995,10.232282,66.6,9.901662,66.708626,-10.116732,158.69765,308.1,16.310614,10.851136,120.13809,295.2,63.447014,58.59938,66.5,5.256019,74.1,58.9,86.0,2.8592355,302.0,297.9,93.05562,37.697414,311.3,41.957428,9.130214,60.98998,150.30518,70.4,67.0,307.5,8.307901,Equipment1,2018-08-28 08:03:00
61.727505,42.366673,56.819145,1.1004807,13.292745,6.459817,69.4,9.486266,2.7466938,302.34836,64.82003,43.965057,75.9,284.8,155.38261,58.406097,61.42741,301.8,295.9,41.298542,52.8,5.0186505,33.710995,10.0542555,66.6,10.105121,66.69337,-10.177768,158.69765,308.1,15.903696,10.698542,120.18387,295.2,63.41268,58.604465,66.6,5.256019,74.1,59.0,86.0,2.8592355,302.1,297.9,93.02815,37.697414,311.3,41.970245,8.858935,60.995068,150.28229,70.4,67.0,307.5,8.231604,Equipment1,2018-08-28 08:04:00
61.72242,42.484932,56.819145,1.1023117,13.3046465,6.502204,69.4,9.537131,2.6788743,302.0554,64.81494,43.896393,75.8,284.7,155.41313,58.406097,61.42741,301.9,296.0,41.298542,52.7,4.950831,33.710995,10.43574,66.5,10.003391,66.78493,-10.112917,158.69765,308.0,15.632418,10.791794,120.115204,295.1,63.382164,58.604465,66.6,5.289929,74.2,59.1,85.9,2.8592355,302.1,297.8,93.15633,37.697414,311.3,42.08835,9.104781,60.98998,150.22125,70.3,66.9,307.5,8.223126,Equipment1,2018-08-28 08:05:00
61.72242,42.4506,56.82932,1.1023117,13.289083,6.5361137,69.3,9.621905,2.712784,302.8336,64.82003,43.957428,75.8,284.7,155.47035,58.421356,61.432495,301.8,295.8,41.298542,52.8,5.0186505,33.69955,9.8847065,66.6,10.003391,66.67429,-9.998474,158.70528,308.1,15.564598,10.766361,120.099945,295.2,63.47753,58.60955,66.5,5.289929,74.1,58.9,86.1,2.8592355,302.0,297.9,93.083084,37.70123,311.3,41.931793,8.61309,61.005238,150.28229,70.4,67.0,307.5,8.257036,Equipment1,2018-08-28 08:06:00
