Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.12933,43.39666,57.337955,1.1316091,13.264362,6.646321,68.3,9.8847065,2.7466938,302.72372,65.26763,44.796673,75.7,284.7,155.9968,58.889305,61.941135,301.8,296.0,42.16831,52.7,4.8830113,34.199284,10.596812,65.6,9.189556,66.83452,10.181582,160.21591,308.1,13.699559,11.181757,137.46852,295.4,64.20996,58.985943,66.5,5.2221093,74.2,59.2,86.2,2.8592355,302.1,296.5,92.86336,39.5819,311.2,41.917145,9.5032215,61.401978,151.41527,70.0,66.3,307.2,8.502882,Equipment1,2018-08-31 05:34:00
62.134415,43.373768,57.33287,1.1334401,13.268024,6.5530686,68.2,9.7745,2.7466938,303.2273,65.2778,44.815746,75.6,284.6,155.9968,58.884216,61.941135,301.8,296.0,42.18738,52.7,4.916921,34.199284,10.707019,65.5,9.087827,66.78874,10.109102,160.21973,308.0,13.665649,11.122415,137.57153,295.4,64.19852,58.980858,66.5,5.2221093,74.3,59.2,86.2,2.8610666,302.1,296.3,92.97322,39.5819,311.2,41.948273,9.2912855,61.407063,151.44579,69.8,66.3,307.2,8.384198,Equipment1,2018-08-31 05:35:00
62.12933,43.324177,57.31761,1.1334401,13.278095,6.612411,68.2,9.893184,2.8145134,303.74915,65.2778,44.781414,75.7,284.6,156.08072,58.889305,61.941135,301.8,296.1,42.191196,52.6,4.8830113,34.184025,10.774839,65.5,9.257376,66.86122,10.170138,160.23117,308.1,13.63174,10.766361,137.56009,295.3,64.20233,58.975773,66.5,5.2221093,74.3,59.3,86.2,2.8592355,302.2,296.3,93.15633,39.593346,311.3,42.06546,9.265853,61.407063,151.44197,69.9,66.3,307.2,8.375721,Equipment1,2018-08-31 05:36:00
62.12933,43.3814,57.31761,1.1334401,13.273518,6.5615463,68.2,9.766023,2.882333,302.98923,65.26763,44.71275,75.6,284.6,156.17609,58.884216,61.941135,301.7,296.0,42.111084,52.7,4.916921,34.199284,10.57138,65.5,9.155646,66.89555,10.154879,160.28076,308.0,13.869108,11.164802,137.55246,295.3,64.19852,58.975773,66.5,5.256019,74.3,59.2,86.2,2.8610666,302.1,296.3,92.97322,39.59716,311.3,41.960175,9.214988,61.407063,151.41145,69.9,66.3,307.2,8.47745,Equipment1,2018-08-31 05:37:00
62.134415,43.35851,57.32778,1.1334401,13.266193,6.5700235,68.2,9.791454,2.882333,303.3097,65.27271,44.76997,75.7,284.6,156.17227,58.884216,61.936047,301.8,296.0,42.183567,52.7,4.916921,34.199284,10.902,65.5,9.121737,66.804,10.21973,160.29984,308.0,13.699559,11.258054,137.50668,295.4,64.19852,58.980858,66.5,5.2221093,74.3,59.2,86.3,2.8592355,302.1,296.3,92.99153,39.59716,311.2,41.953766,9.350627,61.407063,151.36949,69.9,66.3,307.2,8.528315,Equipment1,2018-08-31 05:38:00
62.134415,43.377586,57.337955,1.1343557,13.256123,6.5869784,68.2,9.825364,2.9162428,302.92514,65.27271,44.76997,75.7,284.7,156.06165,58.884216,61.941135,301.7,295.9,42.149235,52.7,4.916921,34.206913,10.647677,65.5,9.223466,66.804,10.200656,160.25024,308.0,13.59783,11.020685,137.46089,295.5,64.19852,58.985943,66.5,5.2221093,74.2,59.1,86.3,2.860151,302.1,296.3,92.78096,39.59716,311.3,41.83566,9.214988,61.407063,151.3962,69.9,66.2,307.2,8.536792,Equipment1,2018-08-31 05:39:00
62.124245,43.377586,57.32778,1.1334401,13.258869,6.595456,68.2,9.782977,2.9501526,302.88852,65.27271,44.750896,75.6,284.7,156.00061,58.884216,61.93096,301.7,295.9,42.122528,52.7,4.916921,34.199284,10.647677,65.5,9.223466,66.85741,10.29984,160.19684,308.0,13.835198,10.918956,137.42656,295.4,64.19852,58.985943,66.5,5.2221093,74.2,59.1,86.2,2.860151,302.1,296.3,92.87251,39.578087,311.2,41.871365,9.299763,61.41215,151.4229,69.8,66.3,307.2,8.502882,Equipment1,2018-08-31 05:40:00
62.124245,43.331806,57.343044,1.1334401,13.250629,6.612411,68.2,9.8423195,2.9162428,302.94345,65.27271,44.72038,75.6,284.7,155.90524,58.87913,61.93096,301.7,295.9,42.13779,52.7,4.916921,34.26795,10.596812,65.5,9.155646,66.815445,10.29984,160.18158,308.0,13.699559,10.986775,137.45326,295.5,64.171814,58.985943,66.4,5.1881995,74.2,59.1,86.3,2.860151,302.1,296.3,92.79927,39.59716,311.2,41.798122,9.367582,61.41215,151.49919,69.9,66.3,307.2,8.51136,Equipment1,2018-08-31 05:41:00
62.11407,43.27077,57.337955,1.1325246,13.250629,6.5445914,68.2,9.901662,2.8484232,302.82443,65.27271,44.743267,75.6,284.7,155.82513,58.87913,61.936047,301.7,295.9,42.122528,52.7,4.8830113,34.2031,10.673109,65.5,9.223466,66.865036,10.311284,160.19684,308.1,13.4961,11.258054,137.46852,295.5,64.19852,58.980858,66.4,5.2221093,74.2,59.1,86.3,2.860151,302.1,296.4,92.790115,39.585716,311.2,41.808193,9.299763,61.407063,151.44197,69.9,66.3,307.2,8.519837,Equipment1,2018-08-31 05:42:00
62.11407,43.308918,57.343044,1.1325246,13.2607,6.5530686,68.2,9.833842,2.882333,302.6047,65.2778,44.76997,75.7,284.6,155.84802,58.874043,61.93096,301.7,296.0,42.09964,52.6,4.916921,34.248875,10.376399,65.5,9.155646,66.84596,10.29984,160.19684,308.0,14.004747,10.986775,137.47997,295.3,64.148926,58.975773,66.5,5.2221093,74.3,59.1,86.2,2.860151,302.1,296.4,92.88167,39.54757,311.2,41.89334,9.30824,61.407063,151.49919,69.9,66.3,307.2,8.604611,Equipment1,2018-08-31 05:43:00
62.11407,43.29366,57.32778,1.1325246,13.281758,6.5445914,68.1,9.918616,2.8484232,302.98923,65.27271,44.796673,75.8,284.6,156.00443,58.889305,61.925873,301.9,296.2,42.069122,52.6,4.8830113,34.22217,11.063072,65.5,9.223466,66.81926,10.307469,160.19684,308.0,13.56392,11.080028,137.44563,295.3,64.16037,58.975773,66.6,5.1881995,74.4,59.3,86.1,2.8592355,302.2,296.4,93.21126,39.5552,311.3,42.112152,9.036962,61.401978,151.41145,69.8,66.3,307.2,8.536792,Equipment1,2018-08-31 05:44:00
62.108986,43.308918,57.337955,1.1334401,13.278095,6.5361137,68.1,9.8847065,2.8145134,302.8702,65.26254,44.796673,75.8,284.7,156.08072,58.87913,61.941135,301.8,296.1,42.149235,52.5,4.916921,34.241245,10.367921,65.5,9.087827,66.86122,10.3685055,160.18158,308.0,13.56392,11.291964,137.40749,295.3,64.19852,58.975773,66.5,5.2221093,74.3,59.2,86.1,2.8610666,302.2,296.3,93.09224,39.53231,311.2,42.021515,9.231943,61.407063,151.3466,69.9,66.3,307.2,8.502882,Equipment1,2018-08-31 05:45:00
62.108986,43.30129,57.33287,1.1334401,13.262531,6.6039333,68.2,9.961003,2.8484232,302.4216,65.26254,44.789043,75.7,284.7,156.06546,58.87913,61.936047,301.8,296.0,42.126347,52.6,4.8830113,34.206913,10.630722,65.5,9.087827,66.83833,10.399023,160.14343,308.0,13.835198,10.927433,137.48378,295.4,64.171814,58.980858,66.5,5.256019,74.3,59.2,86.2,2.860151,302.1,296.4,92.91829,39.551384,311.2,41.90799,9.384537,61.39689,151.30464,69.9,66.3,307.1,8.61309,Equipment1,2018-08-31 05:46:00
62.103897,43.28603,57.33287,1.1325246,13.287251,6.578501,68.2,9.876229,2.9162428,303.03503,65.27271,44.78523,75.9,284.6,156.02731,58.87913,61.936047,301.9,296.2,42.14542,52.5,4.950831,34.264133,11.283486,65.5,9.257376,66.823074,10.463874,160.15488,308.1,13.63174,11.419126,137.56772,295.3,64.19852,58.975773,66.6,5.1881995,74.5,59.3,86.1,2.85832,302.3,296.4,93.21126,39.54757,311.3,42.165257,9.426925,61.391804,151.27794,69.9,66.3,307.2,8.519837,Equipment1,2018-08-31 05:47:00
62.103897,43.308918,57.302353,1.1334401,13.318379,6.5700235,68.2,9.7151575,2.9162428,303.53857,65.26254,44.724194,75.8,284.6,156.32867,58.874043,61.93096,301.8,296.2,42.19501,52.5,4.8830113,34.225986,10.639199,65.5,9.121737,66.807816,10.330358,160.29602,308.0,13.665649,10.995253,137.72794,295.1,64.19852,58.975773,66.6,5.1881995,74.5,59.4,85.9,2.860151,302.3,296.3,93.59579,39.471275,311.3,42.357517,9.393015,61.39689,151.22835,69.9,66.3,307.2,8.443541,Equipment1,2018-08-31 05:48:00
62.098812,43.373768,57.307438,1.1334401,13.28542,6.5276365,68.2,9.749067,2.8484232,302.87936,65.26254,44.800488,75.7,284.7,156.39734,58.868958,61.936047,301.8,296.1,42.175938,52.7,4.916921,34.279392,10.444219,65.5,9.053917,66.84596,10.307469,160.29984,308.0,13.63174,11.359783,137.75464,295.3,64.17563,58.970684,66.6,5.2221093,74.3,59.2,86.1,2.8610666,302.2,296.3,93.19295,39.559013,311.3,42.049896,9.172601,61.39689,151.1139,69.9,66.3,307.2,8.47745,Equipment1,2018-08-31 05:49:00
62.098812,43.3814,57.312523,1.1343557,13.264362,6.595456,68.1,9.867752,2.8484232,302.06454,65.26254,44.831005,75.8,284.7,156.30197,58.87913,61.941135,301.8,296.0,42.122528,52.7,4.8830113,34.382393,10.596812,65.5,9.189556,66.865036,10.410468,160.29984,308.0,13.59783,10.825704,137.57153,295.3,64.17563,58.970684,66.5,5.2221093,74.3,59.2,86.1,2.8592355,302.2,296.3,93.00069,39.59716,311.3,41.953766,9.299763,61.401978,151.11009,69.8,66.2,307.1,8.57918,Equipment1,2018-08-31 05:50:00
62.103897,43.39666,57.312523,1.1334401,13.28542,6.646321,68.1,9.893184,2.8145134,303.03503,65.26763,44.800488,75.8,284.6,156.3096,58.874043,61.93096,301.9,296.2,42.156864,52.6,4.916921,34.424355,10.834181,65.5,9.189556,66.84215,10.509651,160.29984,308.0,13.801289,11.03764,137.59824,295.2,64.17944,58.9656,66.6,5.2221093,74.4,59.3,86.0,2.8592355,302.3,296.3,93.37606,39.59716,311.3,42.138706,9.214988,61.401978,151.23979,69.8,66.3,307.1,8.54527,Equipment1,2018-08-31 05:51:00
62.11407,43.297474,57.31761,1.1343557,13.265278,6.5530686,68.1,9.910139,2.712784,303.19983,65.26763,44.66316,75.7,284.7,156.27145,58.874043,61.93096,301.8,296.0,42.1149,52.8,4.916921,34.401466,11.029162,65.5,9.223466,66.83452,10.582131,160.26169,308.0,13.733469,11.130892,137.51813,295.4,64.19852,58.980858,66.5,5.2221093,74.3,59.2,86.2,2.8610666,302.2,296.3,93.07393,39.593346,311.2,41.908905,9.30824,61.407063,151.29701,69.9,66.2,307.2,8.57918,Equipment1,2018-08-31 05:52:00
62.11407,43.377586,57.322697,1.1334401,13.2607,6.5530686,68.1,9.8847065,2.7466938,302.82443,65.26254,44.68986,75.7,284.7,156.13031,58.874043,61.936047,301.7,296.0,42.09964,52.8,4.950831,34.355686,10.927433,65.5,9.223466,66.84215,10.597391,160.29602,308.0,13.59783,10.918956,137.57153,295.4,64.171814,58.970684,66.5,5.2221093,74.2,59.1,86.2,2.860151,302.1,296.3,92.97322,39.59716,311.3,41.88144,9.426925,61.41215,151.29701,69.9,66.3,307.2,8.57918,Equipment1,2018-08-31 05:53:00
62.108986,43.35088,57.32778,1.1334401,13.249714,6.5445914,68.1,9.825364,2.7806036,302.63217,65.257454,44.758526,75.5,284.8,155.98535,58.874043,61.936047,301.6,295.8,42.111084,52.7,4.916921,34.306095,10.512038,65.5,9.121737,66.83833,10.5935755,160.25787,308.0,13.63174,11.063072,137.59824,295.3,64.15274,58.970684,66.5,5.1881995,74.1,59.0,86.2,2.860151,302.0,296.3,92.83589,39.59716,311.2,41.777065,9.34215,61.407063,151.26268,69.9,66.3,307.2,8.553747,Equipment1,2018-08-31 05:54:00
62.098812,43.385216,57.32778,1.1334401,13.254292,6.5530686,68.2,9.6303835,2.7806036,302.7054,65.26254,44.789043,75.6,284.8,155.89761,58.874043,61.936047,301.7,295.9,42.103455,52.7,4.916921,34.37476,10.317057,65.5,9.189556,66.8307,10.608835,160.19684,308.1,13.63174,11.232621,137.64783,295.4,64.19852,58.975773,66.5,5.2221093,74.2,59.1,86.3,2.8610666,302.1,296.4,92.87251,39.528496,311.2,41.833828,9.418447,61.407063,151.3466,69.9,66.3,307.2,8.47745,Equipment1,2018-08-31 05:55:00
62.108986,43.369953,57.32778,1.1325246,13.279011,6.5700235,68.2,9.850797,2.7806036,303.08997,65.26254,44.838634,75.7,284.6,155.9205,58.868958,61.941135,301.8,296.2,42.09964,52.5,4.916921,34.336613,10.93591,65.5,9.189556,66.887924,10.582131,160.19684,308.1,13.56392,11.164802,137.79279,295.2,64.19852,58.980858,66.5,5.2221093,74.4,59.3,86.1,2.8592355,302.2,296.4,93.17464,39.574272,311.3,42.0737,9.2912855,61.41215,151.41527,69.9,66.3,307.2,8.435062,Equipment1,2018-08-31 05:56:00
62.108986,43.377586,57.312523,1.1325246,13.300984,6.5700235,68.2,9.70668,2.8484232,303.31885,65.257454,44.796673,75.8,284.6,156.17609,58.874043,61.93096,301.8,296.2,42.175938,52.6,4.8830113,34.3595,10.605289,65.5,9.2912855,66.84596,10.498207,160.28458,308.1,13.4961,11.080028,138.05219,295.1,64.19852,58.975773,66.6,5.1881995,74.4,59.3,86.0,2.860151,302.2,296.4,93.4493,39.559013,311.3,42.21195,9.5456085,61.407063,151.30846,69.9,66.3,307.2,8.485928,Equipment1,2018-08-31 05:57:00
62.108986,43.369953,57.307438,1.1325246,13.276264,6.5615463,68.2,9.732113,2.8145134,303.1449,65.257454,44.781414,75.7,284.7,156.28671,58.87913,61.936047,301.8,296.0,42.172123,52.6,4.916921,34.39765,10.749407,65.5,9.155646,66.81163,10.498207,160.29984,308.0,13.63174,11.190234,137.88052,295.3,64.171814,58.975773,66.5,5.2221093,74.3,59.2,86.1,2.8610666,302.1,296.3,93.12886,39.58953,311.2,42.01053,9.155646,61.401978,151.23979,69.9,66.3,307.2,8.57918,Equipment1,2018-08-31 05:58:00
62.11407,43.369953,57.312523,1.1334401,13.261616,6.637843,68.2,9.935572,2.882333,302.86105,65.26254,44.76234,75.7,284.7,156.17609,58.87913,61.936047,301.7,295.9,42.10727,52.6,4.950831,34.39765,11.283486,65.5,9.223466,66.800186,10.528725,160.29602,308.0,13.699559,11.105459,137.74701,295.4,64.19852,58.975773,66.5,5.2221093,74.2,59.1,86.2,2.860151,302.1,296.4,92.89998,39.59716,311.2,41.888763,9.2912855,61.407063,151.27794,69.9,66.2,307.2,8.630044,Equipment1,2018-08-31 05:59:00
62.119156,43.33562,57.32778,1.1334401,13.279011,6.5445914,68.2,9.70668,2.882333,302.9526,65.26254,44.743267,75.7,284.6,156.06165,58.874043,61.936047,301.8,296.1,42.111084,52.6,4.8830113,34.416725,10.605289,65.5,9.121737,66.815445,10.551614,160.22736,308.0,13.63174,11.029162,137.80804,295.3,64.19852,58.985943,66.6,5.1881995,74.4,59.2,86.1,2.8592355,302.2,296.3,93.09224,39.59716,311.3,42.06363,9.367582,61.407063,151.31609,69.9,66.3,307.2,8.358766,Equipment1,2018-08-31 06:00:00
62.11407,43.39666,57.31761,1.1334401,13.307393,6.6039333,68.1,9.944049,2.8484232,303.07166,65.26254,44.823376,75.7,284.4,156.2333,58.874043,61.93096,301.7,296.2,42.19501,52.4,4.8830113,34.39765,10.57138,65.5,9.020007,66.81926,10.479134,160.19302,308.0,13.428281,10.952866,138.05981,295.0,64.148926,58.970684,66.6,5.1881995,74.5,59.3,85.8,2.860151,302.3,296.2,93.42184,39.5819,311.3,42.28519,9.164124,61.401978,151.39238,69.8,66.3,307.2,8.468972,Equipment1,2018-08-31 06:01:00
62.108986,43.316547,57.297264,1.1334401,13.296407,6.595456,68.2,9.7999325,2.8145134,303.40125,65.257454,44.7776,75.7,284.6,156.39352,58.868958,61.93096,301.8,296.1,42.19501,52.6,4.8830113,34.39765,10.757884,65.5,9.053917,66.75441,10.475319,160.28839,308.0,13.699559,11.181757,138.09796,295.2,64.19852,58.955425,66.5,5.1881995,74.4,59.3,85.9,2.8610666,302.2,296.4,93.366905,39.593346,311.3,42.16251,9.181078,61.39689,151.29701,69.8,66.3,307.2,8.452018,Equipment1,2018-08-31 06:02:00
62.108986,43.297474,57.307438,1.1334401,13.266193,6.578501,68.2,9.867752,2.7466938,303.00757,65.257454,44.781414,75.7,284.7,156.34012,58.868958,61.941135,301.8,296.0,42.198826,52.7,4.8830113,34.39765,10.639199,65.5,9.053917,66.84596,10.494392,160.3151,308.1,13.699559,11.224144,137.96445,295.4,64.12985,58.970684,66.5,5.1881995,74.3,59.2,86.2,2.860151,302.1,296.4,92.9366,39.585716,311.3,41.915314,9.2912855,61.401978,151.2665,69.9,66.3,307.2,8.57918,Equipment1,2018-08-31 06:03:00
62.108986,43.34325,57.312523,1.1325246,13.282674,6.5445914,68.2,9.825364,2.7466938,302.76035,65.257454,44.83482,75.6,284.6,156.2333,58.868958,61.941135,301.7,296.1,42.198826,52.6,4.916921,34.340427,10.410309,65.5,9.155646,66.76204,10.498207,160.29984,308.0,13.53001,11.029162,137.98352,295.2,64.156555,58.970684,66.5,5.1881995,74.4,59.2,86.0,2.8592355,302.1,296.3,93.06477,39.59716,311.3,42.076447,9.198033,61.401978,151.28175,69.9,66.3,307.3,8.426585,Equipment1,2018-08-31 06:04:00
62.103897,43.39666,57.307438,1.1334401,13.290914,6.5106816,68.2,9.859274,2.7466938,303.2273,65.26254,44.84245,75.7,284.6,156.29816,58.868958,61.936047,301.7,296.1,42.198826,52.6,4.8830113,34.39765,10.707019,65.5,9.223466,66.76967,10.448615,160.24643,308.0,13.767379,11.215667,138.17044,295.2,64.19852,58.975773,66.6,5.2221093,74.4,59.2,86.0,2.8610666,302.2,296.3,93.2021,39.593346,311.3,42.12589,9.079349,61.407063,151.30464,69.9,66.3,307.2,8.358766,Equipment1,2018-08-31 06:05:00
62.11407,43.339436,57.302353,1.1352712,13.259785,6.502204,68.1,9.766023,2.8145134,302.8336,65.25237,44.74708,75.6,284.7,156.24857,58.863873,61.93096,301.7,295.9,42.133976,52.7,4.8830113,34.39765,10.885046,65.5,9.087827,66.79256,10.509651,160.25406,308.0,13.56392,11.088505,138.03693,295.4,64.19852,58.975773,66.5,5.1881995,74.2,59.1,86.2,2.8610666,302.0,296.2,92.87251,39.59716,311.3,41.864956,9.34215,61.401978,151.25887,69.8,66.2,307.2,8.409631,Equipment1,2018-08-31 06:06:00
62.108986,43.38903,57.31761,1.1343557,13.248798,6.578501,68.1,9.723635,2.8145134,302.36667,65.257454,44.758526,75.6,284.7,156.06546,58.863873,61.93096,301.7,295.8,42.172123,52.7,4.8830113,34.37858,10.664632,65.4,9.189556,66.82689,10.624094,160.28076,308.0,13.699559,11.00373,137.8996,295.4,64.19852,58.980858,66.5,5.2221093,74.1,59.1,86.3,2.8592355,302.0,296.2,92.716866,39.59716,311.2,41.797207,9.181078,61.401978,151.2169,69.8,66.2,307.1,8.562224,Equipment1,2018-08-31 06:07:00
62.108986,43.3814,57.31761,1.1343557,13.308309,6.595456,68.1,9.977959,2.8145134,302.18356,65.25237,44.8806,75.7,284.3,156.11887,58.863873,61.925873,301.8,296.4,42.198826,52.4,4.916921,34.439613,10.520515,65.5,9.121737,66.84978,10.624094,160.2922,308.0,13.59783,11.054595,137.97589,295.0,64.18707,58.975773,66.6,5.1542897,74.6,59.4,85.8,2.85832,302.3,296.3,93.35775,39.59716,311.3,42.34287,9.045439,61.391804,151.17113,69.8,66.3,307.2,8.452018,Equipment1,2018-08-31 06:08:00
62.108986,43.362324,57.29218,1.1334401,13.276264,6.595456,68.2,9.935572,2.9162428,303.4745,65.247284,44.88823,75.6,284.7,156.29816,58.863873,61.93096,301.7,296.0,42.198826,52.6,4.8491015,34.39765,10.723974,65.5,9.223466,66.74677,10.502022,160.31891,308.0,13.699559,10.842659,138.01022,295.3,64.19852,58.970684,66.5,5.1881995,74.3,59.2,86.2,2.8592355,302.1,296.4,93.138016,39.59716,311.3,42.003204,9.181078,61.391804,151.16731,69.8,66.3,307.2,8.587657,Equipment1,2018-08-31 06:09:00
62.103897,43.39666,57.302353,1.1325246,13.289083,6.5106816,68.2,9.901662,2.882333,303.13574,65.25237,44.781414,75.6,284.5,156.29816,58.858784,61.93096,301.7,296.1,42.198826,52.6,4.8830113,34.390022,10.300101,65.5,9.121737,66.75441,10.440986,160.2922,308.1,13.59783,10.613768,138.07126,295.3,64.19852,58.970684,66.5,5.1881995,74.3,59.2,86.2,2.861982,302.2,296.4,93.119705,39.59716,311.3,42.077362,9.2912855,61.39689,151.27794,69.9,66.3,307.2,8.630044,Equipment1,2018-08-31 06:10:00
62.11407,43.39666,57.307438,1.1325246,13.283589,6.5615463,68.2,9.8423195,2.9162428,303.13574,65.247284,44.853893,75.7,284.6,156.29816,58.868958,61.93096,301.7,296.1,42.198826,52.6,4.8830113,34.348057,10.842659,65.5,9.155646,66.807816,10.330358,160.31128,308.1,13.4961,11.46999,138.19714,295.3,64.19852,58.970684,66.5,5.2221093,74.3,59.2,86.2,2.860151,302.1,296.4,93.119705,39.59716,311.3,42.05905,9.113258,61.391804,151.15205,69.9,66.3,307.3,8.358766,Equipment1,2018-08-31 06:11:00
62.11407,43.400475,57.302353,1.1325246,13.287251,6.5700235,68.2,9.867752,2.9162428,303.20898,65.247284,44.796673,75.7,284.6,156.3096,58.858784,61.925873,301.8,296.0,42.198826,52.6,4.950831,34.39765,10.342489,65.6,9.223466,66.87648,10.246433,160.35706,308.1,13.394371,11.080028,138.20477,295.3,64.19852,58.970684,66.6,5.2221093,74.3,59.2,86.2,2.860151,302.2,296.3,93.16548,39.59716,311.3,42.0856,9.265853,61.39689,151.1635,69.9,66.3,307.3,8.485928,Equipment1,2018-08-31 06:12:00
62.11407,43.362324,57.302353,1.1316091,13.291829,6.4937267,68.3,9.7575445,2.9162428,303.02588,65.247284,44.796673,75.7,284.6,156.34012,58.868958,61.936047,301.9,296.1,42.198826,52.6,4.8830113,34.393837,11.300441,65.6,9.121737,66.8307,10.196841,160.22736,308.1,13.56392,11.291964,138.19714,295.2,64.19852,58.9656,66.6,5.1881995,74.4,59.3,86.2,2.860151,302.2,296.4,93.23872,39.59716,311.3,42.128635,9.138691,61.39689,151.24742,70.0,66.3,307.2,8.341811,Equipment1,2018-08-31 06:13:00
62.108986,43.347065,57.297264,1.1334401,13.294576,6.5700235,68.2,9.876229,2.9162428,302.8519,65.237114,44.872967,75.8,284.5,156.39734,58.868958,61.941135,301.8,296.2,42.179752,52.5,4.916921,34.39765,11.03764,65.5,9.121737,66.880295,10.21973,160.32654,308.0,13.4961,10.944388,138.18188,295.1,64.19852,58.9656,66.6,5.1881995,74.4,59.3,86.0,2.860151,302.2,296.3,93.31197,39.59716,311.3,42.189976,9.613428,61.391804,151.21309,69.9,66.3,307.2,8.426585,Equipment1,2018-08-31 06:14:00
62.098812,43.316547,57.297264,1.1334401,13.289998,6.5276365,68.2,9.7745,2.882333,303.35547,65.25237,44.865337,75.8,284.6,156.39734,58.863873,61.936047,301.8,296.1,42.103455,52.6,4.916921,34.382393,10.461173,65.5,9.121737,66.872665,10.158694,160.31891,308.0,13.59783,11.325873,138.15518,295.3,64.168,58.970684,66.5,5.2221093,74.4,59.2,86.1,2.8610666,302.2,296.3,93.25704,39.60479,311.3,42.09842,9.316717,61.391804,151.24742,69.9,66.3,307.2,8.485928,Equipment1,2018-08-31 06:15:00
62.108986,43.362324,57.31761,1.1325246,13.286336,6.5615463,68.2,9.74059,2.8484232,303.1449,65.257454,44.84245,75.8,284.6,156.39734,58.868958,61.936047,301.8,296.1,42.09964,52.5,4.8830113,34.39765,10.851136,65.5,9.121737,66.85741,10.261692,160.39902,308.0,13.428281,11.020685,138.21622,295.3,64.12985,58.975773,66.5,5.2221093,74.4,59.3,86.1,2.860151,302.2,296.4,93.19295,39.623863,311.2,42.10208,9.257376,61.401978,151.29701,69.9,66.3,307.2,8.426585,Equipment1,2018-08-31 06:16:00
62.119156,43.44625,57.31761,1.1334401,13.286336,6.595456,68.2,9.833842,2.8145134,303.0442,65.25237,44.796673,75.8,284.6,156.39734,58.874043,61.941135,301.9,296.1,42.198826,52.5,4.916921,34.39765,10.605289,65.5,9.155646,66.800186,10.231174,160.39902,308.1,13.970838,11.249577,138.24673,295.3,64.19852,58.980858,66.5,5.1881995,74.4,59.3,86.1,2.8592355,302.2,296.4,93.19295,39.639126,311.3,42.095673,9.172601,61.401978,151.2169,69.8,66.3,307.2,8.426585,Equipment1,2018-08-31 06:17:00
62.124245,43.43862,57.312523,1.1334401,13.288167,6.5530686,68.2,9.8423195,2.882333,302.88852,65.25237,44.81193,75.8,284.6,156.39734,58.87913,61.94622,301.9,296.1,42.19501,52.5,4.8830113,34.382393,11.03764,65.5,9.2912855,66.83833,10.29984,160.34561,308.0,13.767379,11.113937,138.22003,295.3,64.19852,58.975773,66.5,5.1881995,74.4,59.3,86.1,2.860151,302.3,296.3,93.22957,39.608604,311.3,42.13596,9.231943,61.401978,151.2169,69.9,66.3,307.2,8.494405,Equipment1,2018-08-31 06:18:00
62.12933,43.419548,57.31761,1.1334401,13.291829,6.6039333,68.2,9.825364,2.882333,302.7695,65.257454,44.93019,75.8,284.7,156.45837,58.87913,61.94622,301.9,296.1,42.20264,52.6,4.916921,34.37858,10.885046,65.5,9.223466,66.800186,10.315099,160.39902,308.0,13.462191,11.029162,138.20477,295.2,64.19852,58.980858,66.6,5.2221093,74.4,59.3,86.1,2.8610666,302.2,296.4,93.28451,39.677273,311.3,42.13413,9.206511,61.39689,151.18257,69.9,66.3,307.2,8.485928,Equipment1,2018-08-31 06:19:00
62.134415,43.457695,57.322697,1.1325246,13.262531,6.595456,68.2,9.8423195,2.8484232,302.97092,65.26254,44.857708,75.7,284.9,156.363,58.87913,61.94622,301.8,296.0,42.23316,52.7,4.950831,34.39765,10.74093,65.5,9.155646,66.84596,10.437171,160.39902,308.0,13.394371,11.207189,138.0026,295.5,64.19852,58.985943,66.5,5.2221093,74.3,59.2,86.3,2.8592355,302.1,296.4,92.97322,39.66583,311.2,41.905243,9.282807,61.39689,151.22072,69.8,66.3,307.2,8.528315,Equipment1,2018-08-31 06:20:00
62.12933,43.423363,57.33287,1.1325246,13.267109,6.578501,68.2,9.7999325,2.7806036,302.96176,65.26763,44.857708,75.7,284.7,156.3096,58.87913,61.94622,301.8,296.0,42.229343,52.7,4.916921,34.39765,10.554425,65.5,9.223466,66.865036,10.395208,160.37613,308.1,13.56392,10.961343,138.05981,295.4,64.19089,58.980858,66.5,5.2221093,74.2,59.2,86.3,2.860151,302.1,296.3,92.99153,39.696346,311.2,41.93454,9.325195,61.407063,151.28175,69.9,66.3,307.2,8.689386,Equipment1,2018-08-31 06:21:00
62.134415,43.488213,57.33287,1.1334401,13.296407,6.5615463,68.1,9.918616,2.8484232,302.916,65.2778,44.861523,75.9,284.4,156.26382,58.87913,61.951305,301.9,296.3,42.294193,52.5,4.8830113,34.39765,11.020685,65.5,9.155646,66.804,10.37232,160.34943,308.1,13.53001,10.978298,138.159,295.2,64.19852,58.99103,66.6,5.1881995,74.5,59.4,86.0,2.8592355,302.3,296.3,93.348595,39.696346,311.3,42.22568,9.138691,61.41215,151.23598,69.8,66.3,307.2,8.409631,Equipment1,2018-08-31 06:22:00
