Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.08969,38.39933,54.78459,1.1178759,13.4786,6.0444217,69.6,7.587318,2.9840624,303.4928,63.594208,40.226597,76.4,283.7,154.25345,56.34611,59.75399,302.5,297.3,36.93065,52.3,4.8830113,106.51942,8.80807,65.0,9.257376,63.496605,-20.428015,154.96681,306.9,16.751442,9.723635,104.59678,293.0,61.78378,56.971737,67.1,5.12038,75.3,59.9,84.2,2.85832,302.8,296.2,96.01282,33.27611,311.6,43.655758,7.595795,59.423374,143.61029,69.5,65.2,306.3,7.4855886,Equipment1,2018-07-11 04:21:00
60.094776,38.3917,54.764248,1.1187915,13.485924,6.0189896,69.5,7.595795,3.051882,304.0238,63.589123,40.31052,76.3,283.8,154.53575,56.34611,59.75399,302.4,297.3,36.95735,52.4,4.8830113,106.355385,8.333333,65.0,9.393015,63.496605,-20.332647,155.05074,306.9,17.395727,9.8423195,104.60059,292.8,61.77615,56.966652,67.1,5.12038,75.3,59.9,84.1,2.8574045,302.8,296.1,96.2417,33.299,311.6,43.683224,7.443201,59.423374,143.56833,69.4,65.2,306.3,7.3923364,Equipment1,2018-07-11 04:22:00
60.094776,38.319218,54.764248,1.1187915,13.475853,6.0189896,69.5,7.7144794,3.0179722,303.2456,63.594208,40.280003,76.4,283.9,154.55864,56.351196,59.75399,302.5,297.0,36.90776,52.5,4.8491015,106.30579,8.858935,65.0,9.426925,63.496605,-20.347906,155.03166,306.8,17.15836,9.74059,104.60059,293.1,61.772335,56.966652,67.0,5.12038,75.1,59.8,84.3,2.8592355,302.7,296.1,95.98535,33.299,311.6,43.518425,7.5194983,59.433548,143.44243,69.4,65.2,306.3,7.3414717,Equipment1,2018-07-11 04:23:00
60.084602,38.395515,54.769333,1.1187915,13.451133,5.95117,69.5,7.5194983,2.9501526,303.00757,63.589123,40.215153,76.2,283.9,154.51286,56.351196,59.75399,302.3,297.1,36.896317,52.5,4.8830113,106.41642,8.367243,65.0,9.325195,63.496605,-20.294498,155.05455,306.9,17.09054,9.944049,104.58915,293.0,61.78378,56.971737,67.0,5.12038,75.1,59.7,84.3,2.856489,302.7,296.0,95.692375,33.268482,311.5,43.377434,7.5364532,59.423374,143.38521,69.4,65.2,306.3,7.273652,Equipment1,2018-07-11 04:24:00
60.079517,38.387886,54.78459,1.119707,13.441062,6.0020347,69.5,7.6975245,2.8484232,302.8336,63.57895,40.211338,76.2,284.1,154.4213,56.335938,59.743816,302.3,296.8,36.896317,52.6,4.8830113,106.50034,9.045439,65.0,9.359105,63.496605,-20.199131,155.0164,306.9,17.429638,9.749067,104.59678,293.3,61.79141,56.966652,66.9,5.12038,74.9,59.6,84.5,2.860151,302.6,296.0,95.52758,33.360035,311.5,43.212635,7.3160396,59.433548,143.4081,69.4,65.2,306.3,7.3753815,Equipment1,2018-07-11 04:25:00
60.079517,38.326847,54.78459,1.119707,13.418174,5.976602,69.5,7.4686337,2.882333,303.2273,63.584034,40.222782,76.1,284.2,154.2649,56.335938,59.738728,302.2,296.8,36.896317,52.6,4.916921,106.58808,8.596134,65.0,9.393015,63.496605,-20.202946,154.97826,306.9,16.98881,10.27467,104.59678,293.3,61.749447,56.966652,66.9,5.1542897,74.8,59.5,84.6,2.85832,302.5,296.0,95.28954,33.34859,311.5,43.093613,7.3584266,59.42846,143.51874,69.4,65.2,306.3,7.5618854,Equipment1,2018-07-11 04:26:00
60.079517,38.34592,54.79985,1.119707,13.409934,5.95117,69.5,7.460156,2.9162428,302.55893,63.589123,40.272373,76.1,284.2,154.02075,56.335938,59.728558,302.1,296.7,36.896317,52.6,4.8830113,106.79027,8.757206,64.9,9.426925,63.50042,-20.241093,154.86763,306.9,17.22618,9.766023,104.64637,293.5,61.734188,56.966652,66.8,5.1542897,74.7,59.4,84.7,2.85832,302.4,296.0,95.097275,33.260853,311.5,42.951706,7.4092913,59.433548,143.61029,69.4,65.2,306.3,7.5449305,Equipment1,2018-07-11 04:27:00
60.074432,38.36118,54.804935,1.119707,13.427329,5.9257374,69.5,7.5279756,2.9162428,302.82443,63.57895,40.222782,76.2,283.9,153.96353,56.335938,59.728558,302.2,296.9,36.896317,52.4,4.8830113,106.7979,8.825026,64.9,9.325195,63.496605,-20.26398,154.8333,306.9,16.819262,9.732113,104.59678,293.3,61.738003,56.966652,66.9,5.12038,75.0,59.6,84.5,2.8592355,302.6,296.1,95.35363,33.25704,311.5,43.200733,7.3414717,59.42846,143.60266,69.4,65.2,306.3,7.460156,Equipment1,2018-07-11 04:28:00
60.074432,38.342106,54.789677,1.1187915,13.45571,6.0020347,69.6,7.553408,2.882333,303.30054,63.573864,40.07782,76.2,284.1,154.04745,56.335938,59.72347,302.2,296.9,36.896317,52.6,4.8830113,106.67582,8.935232,65.0,9.359105,63.496605,-20.218204,154.89815,306.9,16.819262,9.766023,104.59678,293.2,61.70367,56.966652,66.9,5.12038,75.0,59.6,84.5,2.860151,302.6,296.1,95.692375,33.272297,311.5,43.327076,7.3414717,59.42846,143.74762,69.5,65.2,306.3,7.460156,Equipment1,2018-07-11 04:29:00
60.06426,38.39933,54.78459,1.1187915,13.435569,5.95117,69.5,7.5194983,2.8484232,303.41956,63.568775,40.135044,76.1,284.0,154.0856,56.330853,59.733643,302.2,296.9,36.896317,52.5,4.916921,106.755936,8.57918,64.9,9.393015,63.496605,-20.298313,154.89815,306.9,16.85317,10.181417,104.63874,293.3,61.684597,56.95648,66.9,5.12038,74.9,59.6,84.5,2.8574045,302.6,296.0,95.45434,33.272297,311.5,43.2282,7.4686337,59.423374,143.59885,69.4,65.2,306.3,7.3160396,Equipment1,2018-07-11 04:30:00
60.05917,38.39933,54.78459,1.1187915,13.420005,5.9003053,69.5,7.4686337,2.882333,303.5752,63.56369,40.161747,76.1,284.0,154.07797,56.325768,59.733643,302.2,296.8,36.896317,52.6,4.916921,106.78264,8.960665,64.9,9.393015,63.496605,-20.28687,154.89815,306.9,17.22618,9.562564,104.62348,293.4,61.699856,56.95648,66.9,5.12038,74.9,59.5,84.6,2.8574045,302.5,296.0,95.26208,33.27611,311.5,43.102768,7.3923364,59.42846,143.62936,69.3,65.2,306.3,7.3669043,Equipment1,2018-07-11 04:31:00
60.06426,38.307774,54.78459,1.1187915,13.4374,5.9426923,69.6,7.61275,2.9162428,303.2273,63.57895,40.199894,76.1,283.9,154.05127,56.325768,59.733643,302.2,297.0,36.896317,52.5,4.916921,106.820786,8.80807,64.9,9.426925,63.496605,-20.28687,154.89815,306.9,16.887081,9.6303835,104.654,293.3,61.71893,56.95648,66.9,5.12038,75.0,59.6,84.5,2.8574045,302.6,296.1,95.43603,33.222706,311.5,43.26299,7.5025434,59.423374,143.73236,69.4,65.2,306.3,7.443201,Equipment1,2018-07-11 04:32:00
60.05917,38.380257,54.774418,1.1187915,13.463035,5.91726,69.5,7.5618854,2.9840624,302.8519,63.568775,40.115967,76.2,283.8,154.1123,56.32068,59.728558,302.3,297.1,36.896317,52.4,4.8830113,106.729225,9.155646,65.0,9.359105,63.496605,-20.26398,154.89815,306.9,16.85317,9.70668,104.642555,293.0,61.715115,56.961563,67.0,5.08647,75.1,59.7,84.3,2.8592355,302.7,296.1,95.655754,33.21126,311.6,43.481804,7.5449305,59.423374,143.67514,69.4,65.2,306.3,7.434724,Equipment1,2018-07-11 04:33:00
60.05917,38.38407,54.75916,1.119707,13.452048,5.9426923,69.5,7.5364532,2.9840624,303.44702,63.56369,40.215153,76.2,284.0,154.25345,56.325768,59.72347,302.2,296.9,36.896317,52.6,4.8830113,106.62241,8.443541,64.9,9.359105,63.496605,-20.22202,154.93248,306.9,16.819262,9.486266,104.61204,293.2,61.734188,56.95648,66.9,5.08647,75.0,59.6,84.4,2.8592355,302.6,296.0,95.57336,33.22652,311.6,43.333485,7.3329945,59.418285,143.59885,69.4,65.3,306.3,7.24822,Equipment1,2018-07-11 04:34:00
60.05917,38.27344,54.774418,1.1187915,13.41085,5.934215,69.5,7.5025434,2.9840624,303.2273,63.57895,40.16556,76.0,284.1,154.08942,56.315594,59.72347,302.1,296.6,36.953537,52.7,4.950831,106.7979,8.935232,65.0,9.359105,63.496605,-20.199131,154.89815,306.9,16.683622,9.7999325,104.66544,293.6,61.76852,56.961563,66.8,5.1542897,74.7,59.4,84.8,2.8592355,302.4,296.1,95.02403,33.25704,311.4,42.95079,7.3160396,59.418285,143.65988,69.4,65.2,306.3,7.434724,Equipment1,2018-07-11 04:35:00
60.06426,38.30396,54.789677,1.1187915,13.415427,5.959647,69.6,7.5788403,3.0179722,302.74203,63.573864,40.154118,76.1,284.0,153.8262,56.310505,59.72347,302.2,296.9,36.90776,52.6,4.950831,107.04204,8.401153,64.9,9.359105,63.496605,-20.26398,154.82185,306.9,16.9549,9.604951,104.699776,293.4,61.71893,56.961563,66.8,5.12038,74.9,59.5,84.6,2.8592355,302.5,296.1,95.06981,33.253223,311.5,43.101852,7.3584266,59.418285,143.78958,69.4,65.2,306.3,7.290607,Equipment1,2018-07-11 04:36:00
60.05917,38.387886,54.794765,1.1187915,13.405355,5.91726,69.5,7.5788403,2.9501526,303.0442,63.573864,40.157932,76.0,284.1,153.76517,56.315594,59.72347,302.1,296.8,36.896317,52.7,4.8830113,106.94667,8.587657,65.0,9.426925,63.496605,-20.298313,154.79897,306.9,17.02272,9.833842,104.69215,293.6,61.699856,56.95139,66.9,5.12038,74.8,59.4,84.7,2.8574045,302.5,296.1,94.97826,33.299,311.5,42.937973,7.324517,59.418285,143.86969,69.4,65.2,306.3,7.383859,Equipment1,2018-07-11 04:37:00
60.05917,38.35355,54.79985,1.1178759,13.42092,5.976602,69.6,7.595795,2.882333,302.7695,63.57895,40.222782,76.1,284.1,153.6965,56.315594,59.7133,302.2,296.8,36.896317,52.6,4.916921,107.01152,8.901322,65.0,9.426925,63.496605,-20.36698,154.79897,306.9,17.124449,9.579518,104.699776,293.5,61.699856,56.946304,66.9,5.12038,74.8,59.5,84.6,2.860151,302.5,296.1,95.097275,33.199818,311.5,43.12566,7.443201,59.418285,143.79721,69.5,65.3,306.3,7.3329945,Equipment1,2018-07-11 04:38:00
60.05917,38.24674,54.78459,1.1178759,13.45571,5.95117,69.6,7.4686337,2.9501526,302.99838,63.573864,40.13886,76.3,283.9,153.76898,56.315594,59.718384,302.5,297.2,36.896317,52.4,4.8491015,106.900894,8.689386,65.0,9.4608345,63.496605,-20.35935,154.79897,306.9,16.98881,9.791454,104.63111,293.2,61.7113,56.966652,67.0,5.08647,75.1,59.8,84.4,2.85832,302.8,296.1,95.61913,33.22652,311.6,43.447014,7.3160396,59.4132,143.86969,69.5,65.3,306.4,7.3753815,Equipment1,2018-07-11 04:39:00
60.069344,38.29633,54.764248,1.1160449,13.472191,5.9003053,69.6,7.5618854,2.882333,303.3097,63.573864,40.127415,76.3,283.8,154.139,56.315594,59.72347,302.4,297.2,36.896317,52.4,4.8491015,106.679634,8.723296,65.0,9.325195,63.496605,-20.370794,154.89815,306.9,17.09054,9.901662,104.699776,292.9,61.70367,56.95139,67.0,5.08647,75.2,59.8,84.3,2.8574045,302.8,296.1,95.91211,33.199818,311.6,43.61364,7.3329945,59.408115,143.68277,69.5,65.3,306.4,7.3499494,Equipment1,2018-07-11 04:40:00
60.06426,38.30396,54.7439,1.1160449,13.475853,5.9426923,69.7,7.5364532,2.9501526,303.2273,63.568775,40.207523,76.4,283.9,154.32974,56.315594,59.72347,302.5,297.0,36.896317,52.5,4.8830113,106.51179,8.426585,65.1,9.393015,63.496605,-20.378424,154.94774,306.9,17.361818,9.7745,104.699776,293.1,61.7113,56.95648,67.0,5.08647,75.1,59.8,84.4,2.8592355,302.7,296.2,95.83887,33.199818,311.6,43.504692,7.3499494,59.4132,143.54544,69.6,65.3,306.4,7.3160396,Equipment1,2018-07-11 04:41:00
60.05917,38.319218,54.748985,1.1178759,13.460288,5.98508,69.6,7.587318,2.9162428,303.28223,63.573864,40.157932,76.3,283.8,154.36407,56.315594,59.728558,302.4,297.1,36.896317,52.4,4.8830113,106.4622,8.825026,65.0,9.4608345,63.496605,-20.382238,154.98207,306.9,17.05663,9.8423195,104.699776,293.2,61.699856,56.95648,67.0,5.08647,75.1,59.7,84.4,2.8592355,302.7,296.1,95.60082,33.199818,311.5,43.42138,7.3584266,59.403027,143.42336,69.5,65.2,306.3,7.28213,Equipment1,2018-07-11 04:42:00
60.05917,38.387886,54.75916,1.1178759,13.4593725,5.98508,69.6,7.64666,2.9840624,303.03503,63.573864,40.16556,76.3,283.8,154.31067,56.310505,59.72347,302.4,297.0,36.896317,52.4,4.950831,106.47364,8.714819,65.0,9.4608345,63.496605,-20.283054,154.95918,306.8,17.192268,9.681248,104.699776,293.2,61.699856,56.961563,66.9,5.08647,75.0,59.7,84.4,2.860151,302.7,296.1,95.60998,33.199818,311.5,43.438774,7.4092913,59.403027,143.46532,69.4,65.2,306.4,7.477111,Equipment1,2018-07-11 04:43:00
60.06426,38.30396,54.754074,1.1178759,13.47036,5.8748727,69.6,7.61275,3.0179722,303.4745,63.573864,40.17319,76.3,283.8,154.38315,56.315594,59.718384,302.4,297.1,36.896317,52.4,4.916921,106.44312,8.867413,65.0,9.359105,63.496605,-20.35935,154.9897,306.9,16.751442,9.766023,104.699776,293.1,61.699856,56.95648,67.0,5.08647,75.1,59.8,84.3,2.8574045,302.7,296.1,95.82056,33.199818,311.6,43.493706,7.6551375,59.408115,143.57214,69.4,65.2,306.4,7.3329945,Equipment1,2018-07-11 04:44:00
60.05917,38.31159,54.748985,1.1169604,13.463035,5.95117,69.6,7.595795,3.0179722,303.21814,63.573864,40.142673,76.3,283.9,154.40222,56.315594,59.72347,302.4,297.0,36.896317,52.4,4.8830113,106.48127,8.943709,65.0,9.4608345,63.424126,-20.347906,154.97826,306.9,16.98881,9.833842,104.699776,293.2,61.699856,56.95648,66.9,5.08647,75.0,59.7,84.4,2.8592355,302.7,296.2,95.68322,33.199818,311.5,43.448845,7.5110207,59.403027,143.54544,69.5,65.3,306.4,7.477111,Equipment1,2018-07-11 04:45:00
60.06426,38.315403,54.748985,1.1169604,13.448386,5.993557,69.6,7.6636147,3.0179722,303.1449,63.57895,40.18082,76.3,283.9,154.31448,56.310505,59.728558,302.4,297.0,36.896317,52.4,4.916921,106.55756,8.87589,65.0,9.494744,63.481346,-20.389868,154.94392,306.8,16.98881,9.961003,104.74555,293.3,61.699856,56.95648,67.0,5.08647,75.0,59.7,84.5,2.8574045,302.7,296.2,95.47265,33.199818,311.5,43.323414,7.6890473,59.408115,143.52255,69.5,65.2,306.4,7.2990847,Equipment1,2018-07-11 04:46:00
60.06426,38.380257,54.754074,1.1178759,13.4767685,6.010512,69.6,7.5449305,3.0179722,303.19983,63.568775,40.207523,76.3,283.8,154.3717,56.32068,59.72347,302.5,297.1,36.896317,52.4,4.916921,106.52323,8.816548,65.0,9.562564,63.496605,-20.389868,154.95155,306.9,16.9549,9.7151575,104.699776,293.0,61.699856,56.95139,67.0,5.12038,75.2,59.8,84.3,2.860151,302.8,296.2,95.83887,33.199818,311.6,43.576103,7.6805696,59.408115,143.49965,69.5,65.3,306.3,7.3923364,Equipment1,2018-07-11 04:47:00
60.05917,38.334476,54.748985,1.1178759,13.458457,5.9426923,69.6,7.5279756,3.0857918,303.26392,63.573864,40.18845,76.3,283.9,154.40222,56.315594,59.72347,302.4,297.1,36.896317,52.4,4.8830113,106.44312,8.748729,65.0,9.4608345,63.496605,-20.305943,154.94774,306.9,16.92099,9.901662,104.699776,293.2,61.692226,56.95139,67.0,5.08647,75.1,59.7,84.4,2.85832,302.7,296.1,95.6466,33.207447,311.6,43.38842,7.4940658,59.4132,143.46532,69.5,65.2,306.3,7.3669043,Equipment1,2018-07-11 04:48:00
60.06426,38.315403,54.75916,1.1178759,13.47036,5.8918276,69.6,7.604273,3.051882,303.11743,63.57895,40.215153,76.3,283.8,154.40222,56.315594,59.728558,302.5,297.1,36.896317,52.3,4.8830113,106.39735,8.672431,65.0,9.528654,63.496605,-20.28687,154.99733,306.9,17.124449,9.7575445,104.699776,293.1,61.684597,56.95139,67.0,5.08647,75.1,59.8,84.4,2.8592355,302.7,296.1,95.765625,33.199818,311.5,43.55047,7.5364532,59.4132,143.44243,69.5,65.2,306.3,7.24822,Equipment1,2018-07-11 04:49:00
60.06426,38.31159,54.748985,1.1169604,13.454795,5.959647,69.6,7.5449305,3.051882,303.43787,63.57895,40.215153,76.2,284.0,154.47852,56.315594,59.728558,302.3,297.0,36.93065,52.5,4.916921,106.38209,8.689386,65.0,9.528654,63.496605,-20.298313,154.99733,306.9,17.05663,9.6727705,104.699776,293.2,61.699856,56.95139,66.9,5.08647,75.0,59.6,84.5,2.85832,302.6,296.2,95.60998,33.199818,311.5,43.31792,7.3499494,59.408115,143.41573,69.5,65.3,306.3,7.3923364,Equipment1,2018-07-11 04:50:00
60.05917,38.3917,54.769333,1.1169604,13.41085,5.95117,69.6,7.5364532,3.051882,303.1266,63.57895,40.123596,76.0,284.1,154.20004,56.310505,59.72347,302.1,296.7,36.896317,52.5,4.950831,106.70634,8.757206,65.1,9.426925,63.496605,-20.393682,154.9363,306.9,17.260088,9.732113,104.722664,293.5,61.699856,56.95139,66.8,5.12038,74.8,59.4,84.7,2.85832,302.5,296.2,95.02403,33.199818,311.5,43.023117,7.477111,59.408115,143.534,69.5,65.3,306.4,7.3499494,Equipment1,2018-07-11 04:51:00
60.05917,38.2887,54.78459,1.1169604,13.415427,5.857918,69.6,7.604273,3.1197016,302.26596,63.573864,40.161747,76.0,284.1,153.9292,56.310505,59.72347,302.1,296.7,36.896317,52.6,4.916921,106.8513,9.138691,65.0,9.562564,63.49279,-20.477608,154.86763,306.9,16.98881,9.571041,104.798965,293.4,61.699856,56.961563,66.8,5.12038,74.8,59.4,84.6,2.85832,302.4,296.1,95.04234,33.199818,311.4,43.00847,7.553408,59.403027,143.64462,69.5,65.3,306.3,7.256697,Equipment1,2018-07-11 04:52:00
60.054085,38.3917,54.764248,1.1178759,13.457541,5.9426923,69.6,7.570363,3.1197016,302.88852,63.568775,40.222782,76.2,283.9,153.94446,56.30542,59.7133,302.3,297.1,36.896317,52.4,4.916921,106.755936,8.884368,65.0,9.528654,63.48516,-20.408941,154.82185,306.9,17.293999,9.944049,104.72648,293.1,61.699856,56.95139,67.0,5.12038,75.1,59.7,84.2,2.8592355,302.7,296.2,95.61913,33.199818,311.5,43.422295,7.5618854,59.39794,143.69803,69.5,65.3,306.3,7.290607,Equipment1,2018-07-11 04:53:00
60.049,38.38407,54.754074,1.1169604,13.448386,5.976602,69.6,7.604273,2.9840624,303.84985,63.573864,40.05493,76.2,284.1,154.09705,56.30542,59.718384,302.3,296.9,36.896317,52.6,4.8830113,106.67582,8.791116,65.0,9.4608345,63.496605,-20.489052,154.87526,306.9,17.599186,9.825364,104.715034,293.3,61.699856,56.95139,66.9,5.12038,74.9,59.6,84.5,2.8592355,302.6,296.2,95.60082,33.199818,311.5,43.25292,7.5364532,59.39794,143.70947,69.5,65.3,306.4,7.400814,Equipment1,2018-07-11 04:54:00
60.05917,38.342106,54.764248,1.1160449,13.418174,5.91726,69.6,7.595795,3.0179722,303.328,63.573864,40.135044,76.1,284.1,154.04745,56.300335,59.7133,302.1,296.7,36.877243,52.7,4.8830113,106.69871,8.731773,65.0,9.494744,63.496605,-20.469978,154.89433,306.9,17.15836,9.7575445,104.67689,293.4,61.699856,56.95139,66.8,5.12038,74.8,59.5,84.6,2.8574045,302.5,296.1,95.19798,33.199818,311.5,43.03868,7.570363,59.403027,143.57977,69.5,65.3,306.4,7.2397423,Equipment1,2018-07-11 04:55:00
60.054085,38.284885,54.774418,1.1160449,13.422751,5.8663955,69.7,7.5449305,2.9162428,302.94345,63.573864,40.112152,76.1,284.1,153.86816,56.295246,59.718384,302.2,296.7,36.835278,52.6,4.916921,106.755936,8.655477,65.1,9.494744,63.488976,-20.569162,154.79897,306.9,16.9549,9.977959,104.79515,293.4,61.707485,56.94122,66.9,5.12038,74.8,59.5,84.6,2.860151,302.5,296.2,95.19798,33.199818,311.4,43.099106,7.324517,59.408115,143.63318,69.5,65.3,306.4,7.324517,Equipment1,2018-07-11 04:56:00
60.054085,38.35355,54.779507,1.1151294,13.421836,5.934215,69.7,7.5364532,3.0179722,303.0808,63.56369,40.02823,76.1,284.1,153.7995,56.300335,59.7133,302.3,296.8,36.808575,52.5,4.950831,106.744484,8.418108,65.1,9.562564,63.47753,-20.603495,154.79515,307.0,17.09054,9.6727705,104.791336,293.4,61.749447,56.93613,66.9,5.12038,74.8,59.6,84.6,2.8574045,302.5,296.3,95.26208,33.199818,311.5,43.074387,7.3753815,59.408115,143.70184,69.6,65.3,306.4,7.3669043,Equipment1,2018-07-11 04:57:00
60.054085,38.2887,54.769333,1.1151294,13.44564,5.8918276,69.7,7.417769,2.9840624,303.36462,63.56369,40.096893,76.2,284.0,153.80713,56.300335,59.70821,302.3,296.9,36.800945,52.5,4.8830113,106.68345,8.84198,65.1,9.494744,63.458458,-20.630198,154.79897,307.0,17.02272,9.969481,104.79515,293.3,61.699856,56.946304,66.9,5.12038,74.9,59.6,84.5,2.8592355,302.6,296.3,95.536736,33.199818,311.6,43.26482,7.5194983,59.39794,143.72855,69.6,65.4,306.4,7.2990847,Equipment1,2018-07-11 04:58:00
60.049,38.2887,54.75916,1.1169604,13.44564,5.9257374,69.6,7.5449305,2.9840624,303.36462,63.568775,40.135044,76.1,284.0,153.84146,56.295246,59.70821,302.3,297.0,36.79713,52.4,4.8830113,106.69871,8.47745,65.0,9.494744,63.469902,-20.637827,154.79897,306.9,17.09054,9.791454,104.798965,293.2,61.699856,56.94122,66.9,5.08647,75.0,59.6,84.5,2.8610666,302.6,296.2,95.50927,33.196003,311.5,43.311512,7.3923364,59.39794,143.69803,69.5,65.3,306.4,7.3160396,Equipment1,2018-07-11 04:59:00
60.049,38.254368,54.764248,1.119707,13.433738,5.9003053,69.5,7.477111,2.9501526,303.4104,63.56369,40.104523,76.1,284.1,153.91013,56.295246,59.718384,302.3,296.8,36.79713,52.6,4.916921,106.69871,8.290946,64.9,9.494744,63.48516,-20.435644,154.79897,306.8,16.887081,10.181417,104.73411,293.3,61.699856,56.94122,66.9,5.08647,74.8,59.5,84.6,2.85832,302.5,295.9,95.42687,33.203632,311.4,43.153126,7.273652,59.39794,143.65607,69.4,65.2,306.3,7.273652,Equipment1,2018-07-11 05:00:00
60.05917,38.29633,54.769333,1.1187915,13.417258,5.934215,69.6,7.4855886,2.9162428,303.4928,63.558605,40.03586,76.1,284.1,153.84909,56.300335,59.7133,302.2,296.8,36.79713,52.5,4.916921,106.70252,8.443541,65.0,9.596474,63.496605,-20.27924,154.79897,306.8,16.98881,10.045778,104.699776,293.5,61.69604,56.95139,66.9,5.12038,74.9,59.6,84.7,2.85832,302.5,296.1,95.20714,33.199818,311.5,43.110092,7.426246,59.403027,143.73618,69.4,65.3,306.3,7.3414717,Equipment1,2018-07-11 05:01:00
60.05917,38.29633,54.779507,1.1178759,13.38796,5.9087825,69.5,7.477111,2.9162428,303.60266,63.568775,40.104523,76.0,284.3,153.71939,56.295246,59.7133,302.1,296.5,36.79713,52.8,4.916921,106.84367,8.384198,65.0,9.4608345,63.481346,-20.393682,154.78752,306.9,17.22618,9.613428,104.791336,293.7,61.699856,56.94122,66.8,5.12038,74.6,59.3,85.0,2.8555734,302.3,296.1,94.87755,33.196003,311.4,42.77409,7.1804004,59.403027,143.8201,69.5,65.2,306.3,7.417769,Equipment1,2018-07-11 05:02:00
60.054085,38.29633,54.789677,1.1160449,13.3897915,5.9087825,69.7,7.5618854,2.9162428,302.6871,63.568775,40.112152,76.0,284.3,153.45998,56.295246,59.70821,302.2,296.5,36.79713,52.8,4.916921,107.11452,8.782639,65.1,9.6303835,63.488976,-20.408941,154.64638,306.9,17.429638,9.6727705,104.78752,293.8,61.676968,56.946304,66.8,5.1881995,74.5,59.3,85.1,2.860151,302.3,296.3,94.676125,33.134968,311.4,42.746624,7.324517,59.408115,143.91928,69.6,65.3,306.4,7.256697,Equipment1,2018-07-11 05:03:00
60.049,38.28107,54.794765,1.1169604,13.423667,5.9257374,69.6,7.5279756,2.9162428,302.1561,63.56369,40.150303,76.1,283.9,153.39131,56.300335,59.703125,302.2,296.9,36.79713,52.4,4.8830113,107.29,8.80807,65.0,9.528654,63.462273,-20.43183,154.61967,306.9,17.124449,9.8847065,104.798965,293.3,61.699856,56.94122,66.9,5.08647,74.9,59.6,84.6,2.8592355,302.6,296.2,95.078964,33.12734,311.4,43.186085,7.3329945,59.39794,143.91165,69.5,65.3,306.3,7.383859,Equipment1,2018-07-11 05:04:00
60.038826,38.24674,54.764248,1.1178759,13.461204,5.8748727,69.6,7.5110207,2.9840624,302.51315,63.553516,40.169376,76.3,284.0,153.62402,56.300335,59.70821,302.3,297.0,36.79713,52.5,4.916921,106.965744,8.689386,65.0,9.596474,63.488976,-20.389868,154.65019,306.9,17.293999,10.113598,104.78371,293.2,61.699856,56.93613,67.0,5.12038,75.0,59.7,84.4,2.860151,302.6,296.0,95.61913,33.165485,311.5,43.401237,7.256697,59.387768,143.75143,69.5,65.3,306.4,7.231265,Equipment1,2018-07-11 05:05:00
60.038826,38.193333,54.754074,1.1169604,13.447471,5.9087825,69.6,7.5364532,2.9840624,303.0442,63.553516,39.951935,76.1,283.9,153.8262,56.29016,59.703125,302.2,296.9,36.79713,52.5,4.916921,106.729225,9.003052,65.0,9.562564,63.481346,-20.336462,154.71504,306.9,16.92099,10.003391,104.77989,293.2,61.699856,56.93613,66.9,5.12038,75.0,59.6,84.5,2.8592355,302.6,296.1,95.47265,33.18456,311.5,43.343555,7.629705,59.387768,143.65988,69.5,65.3,306.3,7.2227874,Equipment1,2018-07-11 05:06:00
60.038826,38.178074,54.769333,1.1178759,13.384298,5.9426923,69.6,7.460156,2.9840624,303.74,63.558605,39.90616,76.0,284.3,153.73846,56.29016,59.69804,302.2,296.4,36.808575,52.8,4.916921,106.885635,8.697864,65.0,9.562564,63.481346,-20.397497,154.75319,306.9,17.734825,9.723635,104.72648,293.9,61.699856,56.94122,66.8,5.1542897,74.5,59.3,85.1,2.85832,302.3,296.2,94.74937,33.157856,311.4,42.730145,7.460156,59.39794,143.70947,69.5,65.2,306.3,7.3669043,Equipment1,2018-07-11 05:07:00
60.04391,38.185703,54.789677,1.1178759,13.402609,5.840963,69.6,7.4092913,3.051882,302.55893,63.553516,40.09308,76.0,283.9,153.47142,56.285076,59.70821,302.1,296.8,36.79713,52.4,4.916921,107.23659,8.960665,65.0,9.4608345,63.488976,-20.405127,154.59679,306.9,17.192268,9.655815,104.73411,293.5,61.699856,56.94122,66.8,5.08647,74.8,59.5,84.6,2.8592355,302.5,296.1,94.84093,33.173115,311.4,42.999313,7.3669043,59.39794,143.87732,69.4,65.2,306.3,7.273652,Equipment1,2018-07-11 05:08:00
