Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.7753,44.76997,57.678745,1.0711833,13.566491,6.7395725,70.7,10.181417,2.7806036,303.5569,65.75592,46.681164,76.6,283.9,162.5124,59.550533,62.46503,302.6,297.6,43.39666,52.0,4.747372,35.19875,10.105121,67.6,9.596474,68.5359,-23.197529,162.19958,308.4,15.903696,10.723974,109.06004,293.0,65.9762,59.606483,67.3,5.12038,75.8,60.1,83.9,2.85832,303.2,299.0,96.71778,39.223316,311.9,44.155643,9.053917,61.910614,149.28282,72.0,67.9,308.0,8.80807,Equipment1,2018-08-25 07:05:00
62.790558,44.892044,57.678745,1.0711833,13.60586,6.7056627,70.8,10.037301,2.7806036,303.33716,65.75083,46.74983,76.8,283.7,162.50096,59.550533,62.459946,302.8,297.8,43.434807,51.9,4.7134624,35.24071,10.257714,67.7,9.664293,68.50919,-23.10216,162.21103,308.5,16.073246,10.952866,109.029526,292.7,65.98764,59.61157,67.4,5.08647,76.0,60.4,83.7,2.860151,303.4,299.1,97.20302,39.230946,312.0,44.529182,9.045439,61.910614,149.30952,72.0,67.9,308.1,8.689386,Equipment1,2018-08-25 07:06:00
62.790558,44.857708,57.658398,1.0711833,13.633326,6.765005,70.8,10.105121,2.8145134,303.72168,65.74575,46.765087,76.8,283.7,162.73366,59.560707,62.470116,302.8,298.0,43.43862,51.8,4.6795526,35.29793,9.9270935,67.6,9.6303835,68.53208,-22.94194,162.29877,308.5,15.903696,11.113937,108.99901,292.4,65.983826,59.606483,67.5,5.12038,76.1,60.5,83.5,2.861982,303.4,299.0,97.532616,39.188984,312.0,44.73518,8.977619,61.90553,149.22942,72.0,67.9,308.1,8.825026,Equipment1,2018-08-25 07:07:00
62.790558,44.823376,57.658398,1.0720989,13.600367,6.78196,70.7,10.028823,2.7806036,304.13367,65.75592,46.696423,76.8,283.9,162.85573,59.560707,62.475204,302.8,297.7,43.415733,52.0,4.7134624,35.301746,10.189895,67.6,9.664293,68.50538,-23.029678,162.30258,308.4,15.700237,10.986775,109.094376,292.9,65.90753,59.606483,67.4,5.12038,75.8,60.2,83.9,2.860151,303.3,299.0,97.12062,39.238575,312.0,44.339664,9.036962,61.90553,149.13405,72.0,67.9,308.0,8.825026,Equipment1,2018-08-25 07:08:00
62.785473,44.85008,57.68383,1.0720989,13.54635,6.74805,70.7,10.13903,2.8484232,303.21814,65.75592,46.730755,76.6,284.1,162.58107,59.560707,62.470116,302.5,297.2,43.3814,52.2,4.747372,35.358967,10.028823,67.6,9.664293,68.53971,-22.930494,162.21103,308.4,15.937606,10.868091,109.044785,293.2,65.918976,59.61157,67.2,5.08647,75.5,60.0,84.2,2.8610666,303.0,299.0,96.379036,39.25002,311.8,43.90204,9.138691,61.915703,149.13023,72.0,67.8,308.0,8.731773,Equipment1,2018-08-25 07:09:00
62.785473,44.796673,57.709263,1.0720989,13.551843,6.790437,70.7,10.037301,2.8145134,302.64133,65.75083,46.707867,76.6,284.0,162.2568,59.560707,62.46503,302.6,297.5,43.465324,52.0,4.747372,35.32845,9.723635,67.6,9.664293,68.59693,-22.743572,162.08896,308.4,15.666327,10.961343,109.09056,293.1,65.983826,59.616657,67.3,5.12038,75.6,60.1,84.1,2.85832,303.1,299.1,96.360725,39.288166,311.9,43.96704,8.825026,61.915703,149.34004,72.0,67.9,308.0,8.816548,Equipment1,2018-08-25 07:10:00
62.795647,44.857708,57.69909,1.0730144,13.578393,6.7734823,70.7,9.977959,2.8484232,302.89767,65.74575,46.772717,76.6,283.8,162.2797,59.55562,62.475204,302.7,297.7,43.499657,51.9,4.6795526,35.29793,10.43574,67.5,9.664293,68.59693,-22.808422,162.14236,308.4,15.632418,11.224144,109.029526,292.8,65.8999,59.61157,67.3,5.12038,75.9,60.2,83.8,2.8592355,303.2,299.1,96.763565,39.295795,312.0,44.25635,9.070871,61.915703,149.37437,71.9,67.8,308.0,8.765683,Equipment1,2018-08-25 07:11:00
62.785473,44.899673,57.688915,1.0739299,13.5793085,6.7565274,70.6,10.164462,2.8484232,303.25476,65.74066,46.715496,76.6,283.8,162.3331,59.550533,62.470116,302.6,297.7,43.492027,51.9,4.7134624,35.29793,10.27467,67.5,9.664293,68.54734,-22.652018,162.10422,308.4,15.598508,10.842659,108.96086,292.8,65.96857,59.606483,67.3,5.1542897,75.8,60.2,83.7,2.860151,303.2,298.9,96.86427,39.288166,312.0,44.29755,9.299763,61.910614,149.382,71.9,67.8,308.0,9.011529,Equipment1,2018-08-25 07:12:00
62.790558,44.876785,57.678745,1.0739299,13.599451,6.7734823,70.7,10.0542555,2.7806036,303.62097,65.74575,46.761272,76.7,283.9,162.40558,59.550533,62.470116,302.7,297.7,43.44625,52.0,4.7134624,35.378044,10.461173,67.5,9.596474,68.50919,-22.899977,162.19958,308.4,15.937606,10.93591,108.93797,292.7,65.96475,59.61157,67.3,5.1542897,75.8,60.2,83.7,2.861982,303.2,299.0,97.093155,39.29961,312.0,44.399178,8.892845,61.910614,149.51172,71.9,67.8,308.0,8.952188,Equipment1,2018-08-25 07:13:00
62.785473,44.823376,57.68383,1.0748456,13.567407,6.807392,70.6,10.0542555,2.7806036,303.97803,65.75083,46.723125,76.6,284.0,162.44754,59.55562,62.470116,302.6,297.6,43.492027,52.1,4.7134624,35.400932,9.825364,67.4,9.596474,68.49775,-23.064013,162.19958,308.4,16.005426,11.156324,108.89601,292.9,65.8999,59.61157,67.3,5.1542897,75.8,60.1,83.9,2.8592355,303.2,299.0,96.83681,39.29961,311.9,44.153812,9.181078,61.910614,149.4583,71.8,67.8,307.9,8.867413,Equipment1,2018-08-25 07:14:00
62.785473,44.88823,57.688915,1.0739299,13.580224,6.7226176,70.7,10.028823,2.8145134,303.71252,65.74575,46.803234,76.7,283.9,162.39795,59.550533,62.475204,302.6,297.6,43.492027,52.0,4.7134624,35.397118,10.0118685,67.5,9.562564,68.50538,-23.090715,162.1767,308.4,15.530688,10.893523,108.899826,292.9,65.96094,59.606483,67.4,5.12038,75.8,60.2,83.8,2.8610666,303.2,298.9,96.87343,39.311054,311.9,44.259098,9.181078,61.915703,149.48119,71.9,67.9,308.0,8.748729,Equipment1,2018-08-25 07:15:00
62.790558,44.796673,57.694004,1.0720989,13.568322,6.78196,70.7,10.071211,2.8145134,303.64844,65.75083,46.79942,76.6,284.0,162.36743,59.550533,62.470116,302.6,297.5,43.495842,52.1,4.6795526,35.397118,10.13903,67.6,9.528654,68.501564,-23.285267,162.18433,308.5,15.971516,11.029162,108.83116,293.0,65.983826,59.606483,67.3,5.12038,75.7,60.1,84.0,2.860151,303.1,299.1,96.72694,39.326313,311.9,44.12268,9.528654,61.920788,149.51553,72.0,67.9,308.0,8.689386,Equipment1,2018-08-25 07:16:00
62.780388,44.884415,57.694004,1.0711833,13.568322,6.78196,70.7,10.088165,2.8145134,303.1266,65.74575,46.72694,76.6,283.9,162.31784,59.550533,62.470116,302.6,297.6,43.499657,52.0,4.7134624,35.397118,10.155985,67.6,9.528654,68.52445,-23.353933,162.18051,308.4,16.005426,11.241098,108.82353,292.9,65.8999,59.61157,67.3,5.12038,75.8,60.2,83.9,2.8592355,303.2,299.1,96.64454,39.29961,312.0,44.14191,9.164124,61.925873,149.49263,72.0,67.9,308.1,8.621567,Equipment1,2018-08-25 07:17:00
62.790558,44.899673,57.688915,1.0711833,13.571984,6.7395725,70.8,10.028823,2.8145134,303.3097,65.75083,46.780346,76.7,283.9,162.35599,59.550533,62.475204,302.7,297.7,43.499657,52.0,4.747372,35.397118,10.308579,67.6,9.596474,68.49775,-23.502708,162.15381,308.5,15.937606,10.96982,108.8159,292.9,65.8999,59.616657,67.3,5.12038,75.8,60.2,83.9,2.85832,303.2,299.1,96.80934,39.29961,311.9,44.218815,8.943709,61.93096,149.45448,72.1,67.9,308.1,8.765683,Equipment1,2018-08-25 07:18:00
62.795647,44.884415,57.69909,1.0711833,13.607691,6.7226176,70.8,9.944049,2.8145134,303.19067,65.75083,46.696423,76.8,283.8,162.42084,59.565792,62.475204,302.8,297.8,43.499657,51.9,4.7134624,35.397118,10.249237,67.6,9.528654,68.49012,-23.579004,162.19958,308.5,15.835876,11.088505,108.7396,292.7,65.8999,59.616657,67.4,5.12038,75.9,60.3,83.7,2.861982,303.3,299.1,97.12062,39.29961,312.0,44.5008,9.223466,61.925873,149.39345,72.1,67.9,308.1,8.757206,Equipment1,2018-08-25 07:19:00
62.795647,44.899673,57.68383,1.0711833,13.615015,6.74805,70.7,10.062733,2.8145134,303.86816,65.75592,46.761272,76.8,283.7,162.6154,59.570877,62.48029,302.8,297.8,43.499657,51.8,4.7134624,35.404747,10.130552,67.6,9.698203,68.5359,-23.697262,162.27588,308.4,15.666327,10.910479,108.70908,292.7,65.91135,59.626827,67.4,5.1542897,76.0,60.4,83.7,2.8592355,303.3,299.0,97.31289,39.29961,312.0,44.54841,8.757206,61.920788,149.23323,72.0,67.9,308.0,8.782639,Equipment1,2018-08-25 07:20:00
62.80073,44.865337,57.673656,1.0720989,13.601282,6.807392,70.7,10.0966425,2.8145134,304.39,65.76101,46.787975,76.8,283.7,162.80614,59.55562,62.475204,302.7,297.8,43.499657,51.8,4.7134624,35.397118,10.20685,67.6,9.664293,68.46723,-23.697262,162.34836,308.4,16.208885,11.181757,108.69764,292.7,65.96094,59.616657,67.4,5.12038,76.0,60.3,83.6,2.85832,303.3,299.0,97.22133,39.29961,312.0,44.496223,8.884368,61.925873,149.18745,71.9,67.9,308.0,8.969142,Equipment1,2018-08-25 07:21:00
62.795647,44.88823,57.68383,1.0720989,13.611353,6.7310953,70.8,9.9270935,2.8145134,303.66675,65.76101,46.79942,76.8,283.8,162.78706,59.565792,62.48538,302.8,297.7,43.499657,51.9,4.7134624,35.427635,10.189895,67.6,9.4608345,68.551155,-23.598078,162.31403,308.5,15.971516,11.520855,108.686195,292.8,65.983826,59.616657,67.4,5.12038,75.9,60.3,83.7,2.8628976,303.3,299.0,97.1664,39.29961,311.9,44.5008,9.096304,61.925873,149.279,72.0,67.9,308.1,8.825026,Equipment1,2018-08-25 07:22:00
62.795647,44.84245,57.678745,1.0720989,13.594873,6.7565274,70.7,10.062733,2.7806036,303.6576,65.75592,46.81468,76.8,283.9,162.79851,59.575966,62.49555,302.8,297.7,43.43862,52.0,4.7134624,35.4963,9.935572,67.6,9.596474,68.54734,-23.559929,162.31784,308.4,15.801967,11.096982,108.70908,292.8,65.95331,59.616657,67.4,5.12038,75.9,60.3,83.8,2.8592355,303.3,299.0,97.12062,39.29961,312.0,44.362553,8.935232,61.920788,149.32097,72.0,67.9,308.0,8.748729,Equipment1,2018-08-25 07:23:00
62.80073,44.853893,57.688915,1.0720989,13.606775,6.7310953,70.7,9.901662,2.8145134,303.53857,65.75592,46.810863,76.8,283.7,162.79088,59.575966,62.48538,302.7,297.8,43.553062,51.8,4.747372,35.4963,10.639199,67.6,9.596474,68.52064,-23.464561,162.33691,308.4,16.005426,11.164802,108.72816,292.6,65.93805,59.621742,67.4,5.1881995,76.0,60.4,83.5,2.860151,303.3,299.0,97.19386,39.326313,312.0,44.54017,9.206511,61.920788,149.2256,72.0,67.9,308.0,8.655477,Equipment1,2018-08-25 07:24:00
62.80582,44.907303,57.68383,1.0720989,13.615015,6.7141404,70.7,9.910139,2.8145134,303.58435,65.75592,46.829937,76.8,283.8,162.86336,59.570877,62.49555,302.8,297.8,43.579765,51.9,4.747372,35.48104,10.461173,67.6,9.596474,68.478676,-23.47219,162.38269,308.4,15.869786,11.113937,108.7396,292.7,65.90753,59.616657,67.4,5.1542897,76.0,60.3,83.6,2.8610666,303.3,299.0,97.248795,39.383537,312.0,44.55024,8.9098,61.925873,149.21797,72.0,67.9,308.0,8.782639,Equipment1,2018-08-25 07:25:00
62.810905,44.94545,57.688915,1.0730144,13.611353,6.74805,70.7,9.977959,2.7806036,303.60266,65.75592,46.936752,76.9,283.8,162.93584,59.575966,62.49555,302.9,297.8,43.58358,51.9,4.747372,35.40856,10.885046,67.6,9.698203,68.46723,-23.468376,162.39795,308.4,15.971516,11.275008,108.73197,292.7,65.94568,59.626827,67.5,5.1542897,76.0,60.4,83.6,2.860151,303.4,299.0,97.29458,39.39498,312.0,44.53193,9.350627,61.925873,149.20271,71.9,67.8,308.0,8.757206,Equipment1,2018-08-25 07:26:00
62.81599,44.934006,57.688915,1.0739299,13.60586,6.7734823,70.6,10.071211,2.8145134,303.5752,65.76101,46.88716,76.8,283.8,162.96254,59.58614,62.500637,302.8,297.8,43.530174,51.9,4.7134624,35.420006,10.088165,67.5,9.664293,68.501564,-23.33486,162.37506,308.4,15.666327,10.834181,108.63279,292.6,65.999084,59.631916,67.4,5.1881995,75.9,60.3,83.7,2.8610666,303.3,298.9,97.21217,39.398796,312.0,44.48432,9.121737,61.925873,149.19508,71.9,67.8,308.0,8.816548,Equipment1,2018-08-25 07:27:00
62.82108,44.975967,57.694004,1.0739299,13.607691,6.74805,70.6,9.944049,2.8145134,303.63013,65.76609,46.79179,76.8,283.8,162.99687,59.58614,62.505722,302.8,297.8,43.59884,51.8,4.747372,35.454338,10.53747,67.5,9.698203,68.45197,-23.147936,162.39795,308.4,16.073246,11.232621,108.53742,292.6,65.94949,59.637,67.5,5.1542897,76.0,60.4,83.6,2.8592355,303.4,298.9,97.25796,39.398796,312.0,44.52552,9.138691,61.925873,149.11879,71.9,67.8,308.0,8.765683,Equipment1,2018-08-25 07:28:00
62.81599,44.926376,57.68383,1.0730144,13.615015,6.798915,70.7,9.952526,2.8484232,303.86816,65.76101,46.91768,76.9,283.8,163.04646,59.59631,62.500637,302.9,297.8,43.58358,51.9,4.7134624,35.4963,10.257714,67.5,9.562564,68.52064,-22.972458,162.4094,308.4,15.700237,11.300441,108.5832,292.7,65.96094,59.637,67.5,5.1881995,76.0,60.4,83.7,2.860151,303.4,298.9,97.27627,39.398796,312.0,44.502632,8.960665,61.925873,149.1493,71.9,67.8,308.0,8.969142,Equipment1,2018-08-25 07:29:00
62.81599,44.92256,57.688915,1.0739299,13.600367,6.790437,70.7,9.994913,2.8145134,303.78577,65.76101,46.997787,76.7,283.7,163.0312,59.58614,62.505722,302.7,297.8,43.59884,51.8,4.7134624,35.48104,10.130552,67.5,9.528654,68.51301,-22.934309,162.37125,308.4,16.276705,11.291964,108.59846,292.6,65.999084,59.631916,67.4,5.1542897,76.0,60.4,83.6,2.8592355,303.3,299.0,97.111465,39.383537,312.0,44.466927,9.113258,61.93096,149.15312,71.9,67.8,308.0,8.80807,Equipment1,2018-08-25 07:30:00
62.82108,44.93782,57.678745,1.0757611,13.613184,6.807392,70.6,9.969481,2.8145134,303.43787,65.75592,46.932938,76.8,283.9,163.00832,59.58614,62.500637,302.8,297.7,43.57595,51.9,4.7134624,35.469597,10.350966,67.4,9.562564,68.49012,-22.762646,162.40176,308.3,15.700237,11.232621,108.564125,292.6,65.97238,59.626827,67.4,5.1542897,75.9,60.3,83.6,2.8610666,303.3,298.9,97.23964,39.398796,312.0,44.48249,9.113258,61.936047,149.17601,71.8,67.7,307.9,8.723296,Equipment1,2018-08-25 07:31:00
62.81599,44.956894,57.694004,1.0766766,13.575646,6.7056627,70.5,10.037301,2.8145134,303.68506,65.75083,46.818493,76.7,283.8,162.9511,59.591225,62.505722,302.7,297.6,43.499657,51.9,4.747372,35.420006,10.495083,67.4,9.664293,68.49775,-22.671091,162.39795,308.3,15.869786,10.749407,108.56794,292.8,65.8999,59.631916,67.3,5.1542897,75.8,60.2,83.8,2.85832,303.2,298.8,96.937515,39.330128,311.9,44.271915,8.977619,61.941135,149.19508,71.7,67.7,307.9,8.731773,Equipment1,2018-08-25 07:32:00
62.82108,44.95308,57.709263,1.0757611,13.583886,6.7141404,70.6,10.155985,2.8145134,303.328,65.76101,46.80705,76.7,283.9,162.78706,59.59631,62.505722,302.7,297.6,43.499657,52.0,4.747372,35.397118,10.317057,67.4,9.664293,68.46723,-22.655832,162.39413,308.3,15.869786,11.046118,108.59846,292.8,65.8999,59.631916,67.3,5.1881995,75.8,60.2,83.8,2.860151,303.2,298.8,96.87343,39.280537,311.9,44.2829,9.121737,61.941135,149.31715,71.8,67.7,307.9,8.740251,Equipment1,2018-08-25 07:33:00
62.81599,44.884415,57.709263,1.0748456,13.587548,6.7395725,70.6,9.977959,2.8145134,303.68506,65.76609,46.84901,76.7,283.8,162.78325,59.591225,62.505722,302.8,297.7,43.499657,51.9,4.7134624,35.397118,10.164462,67.4,9.698203,68.53208,-22.6215,162.31021,308.3,15.903696,10.93591,108.61753,292.8,65.8999,59.637,67.4,5.1542897,75.9,60.3,83.8,2.8592355,303.3,298.8,96.99245,39.311054,312.0,44.36072,8.867413,61.941135,149.34004,71.8,67.8,308.0,9.079349,Equipment1,2018-08-25 07:34:00
62.810905,44.8806,57.694004,1.0748456,13.606775,6.798915,70.6,10.0118685,2.8145134,303.41956,65.75592,46.765087,76.8,283.7,162.82521,59.591225,62.505722,302.9,297.9,43.499657,51.8,4.747372,35.397118,9.935572,67.5,9.698203,68.486305,-22.720684,162.35599,308.4,16.107155,10.800271,108.59846,292.7,65.95331,59.631916,67.5,5.1881995,76.0,60.4,83.7,2.85832,303.4,298.9,97.21217,39.29961,312.0,44.530098,9.24042,61.936047,149.24467,71.9,67.7,308.0,8.858935,Equipment1,2018-08-25 07:35:00
62.810905,44.899673,57.678745,1.0739299,13.625086,6.841302,70.7,10.130552,2.8145134,303.62097,65.75592,46.738384,76.9,283.7,162.96635,59.58105,62.500637,302.9,297.9,43.499657,51.8,4.747372,35.397118,9.986436,67.6,9.664293,68.52827,-22.735943,162.39795,308.4,15.666327,10.749407,108.6099,292.5,65.93042,59.637,67.5,5.1542897,76.1,60.5,83.5,2.860151,303.5,298.9,97.43191,39.29961,312.0,44.701305,8.918278,61.93096,149.15312,71.9,67.8,308.0,9.011529,Equipment1,2018-08-25 07:36:00
62.810905,44.892044,57.678745,1.0730144,13.615931,6.807392,70.6,10.045778,2.8484232,303.6759,65.76101,46.757458,76.8,283.7,163.01213,59.58105,62.500637,302.8,297.8,43.495842,51.8,4.6795526,35.397118,10.147508,67.5,9.664293,68.41764,-22.747387,162.42465,308.4,15.869786,11.088505,108.68238,292.6,65.918976,59.631916,67.4,5.1542897,76.0,60.4,83.6,2.8592355,303.3,298.9,97.27627,39.272907,312.0,44.57496,8.731773,61.936047,149.0692,71.9,67.8,308.0,8.926755,Equipment1,2018-08-25 07:37:00
62.80582,44.81193,57.673656,1.0730144,13.623255,6.74805,70.7,9.9270935,2.8145134,303.54773,65.75592,46.845196,76.8,283.7,163.04646,59.591225,62.500637,302.8,297.8,43.499657,51.8,4.7134624,35.397118,10.562902,67.6,9.664293,68.436714,-22.896162,162.39795,308.4,15.903696,11.080028,108.743416,292.6,65.95712,59.626827,67.4,5.12038,76.0,60.3,83.5,2.861982,303.3,299.0,97.31289,39.29961,312.0,44.5832,9.223466,61.93096,149.07683,72.0,67.9,308.0,8.952188,Equipment1,2018-08-25 07:38:00
62.81599,44.892044,57.68383,1.0730144,13.6140995,6.765005,70.7,10.0542555,2.8145134,303.5111,65.76101,46.875717,76.8,283.8,162.99687,59.58105,62.500637,302.8,297.8,43.44625,51.9,4.7134624,35.435265,10.113598,67.6,9.698203,68.421455,-22.99916,162.35599,308.4,15.700237,11.156324,108.74723,292.6,65.8999,59.631916,67.5,5.12038,76.0,60.4,83.6,2.860151,303.4,298.9,97.31289,39.29961,312.0,44.54017,9.121737,61.936047,149.0196,71.9,67.8,308.0,8.825026,Equipment1,2018-08-25 07:39:00
62.82108,44.95308,57.673656,1.0720989,13.607691,6.7141404,70.7,9.944049,2.8145134,303.9231,65.76609,46.85664,76.8,283.7,163.06554,59.58105,62.500637,302.8,297.9,43.499657,51.8,4.7134624,35.397118,10.0118685,67.6,9.766023,68.493935,-23.022049,162.39413,308.5,15.835876,11.156324,108.70527,292.6,65.8999,59.64209,67.4,5.1542897,76.0,60.4,83.6,2.8592355,303.4,299.0,97.29458,39.311054,312.0,44.52186,9.011529,61.93096,149.11879,72.0,67.9,308.1,8.782639,Equipment1,2018-08-25 07:40:00
62.810905,44.92256,57.68383,1.0730144,13.599451,6.74805,70.7,10.164462,2.8145134,303.41956,65.76101,46.79942,76.7,283.9,162.97017,59.58614,62.505722,302.7,297.6,43.499657,52.0,4.747372,35.324635,10.512038,67.5,9.732113,68.47486,-22.953384,162.3598,308.4,15.937606,10.868091,108.613716,292.8,65.94949,59.637,67.4,5.1542897,75.8,60.2,83.7,2.8610666,303.2,299.0,97.111465,39.311054,312.0,44.399178,9.113258,61.936047,149.14168,71.9,67.9,308.0,8.723296,Equipment1,2018-08-25 07:41:00
62.81599,44.899673,57.688915,1.0748456,13.587548,6.765005,70.6,10.113598,2.8145134,303.80408,65.76609,46.810863,76.7,283.8,162.90532,59.58105,62.500637,302.7,297.8,43.51873,51.9,4.7134624,35.31319,10.418786,67.5,9.732113,68.46723,-23.048752,162.37506,308.4,16.005426,11.147847,108.81972,292.8,65.95712,59.64209,67.4,5.1881995,75.9,60.3,83.8,2.8592355,303.3,298.9,96.99245,39.311054,312.0,44.35706,8.918278,61.936047,149.26375,71.9,67.8,308.0,8.799593,Equipment1,2018-08-25 07:42:00
62.82108,44.918747,57.688915,1.0748456,13.619593,6.807392,70.6,10.045778,2.8145134,303.9048,65.76101,46.837566,76.8,283.8,162.95491,59.58105,62.510807,302.8,297.8,43.53399,51.9,4.7134624,35.397118,10.656155,67.5,9.6303835,68.49775,-23.197529,162.32928,308.3,15.835876,11.122415,108.69764,292.7,65.95712,59.647175,67.5,5.12038,76.0,60.3,83.7,2.8610666,303.3,298.9,97.31289,39.333942,312.0,44.54017,9.003052,61.941135,149.27519,71.9,67.8,307.9,8.943709,Equipment1,2018-08-25 07:43:00
62.81599,44.98741,57.694004,1.0739299,13.578393,6.790437,70.7,10.13903,2.8145134,303.859,65.76609,46.74983,76.6,283.9,162.92058,59.58614,62.510807,302.6,297.6,43.522545,52.0,4.7134624,35.397118,10.283147,67.5,9.664293,68.49775,-23.144121,162.33691,308.4,16.005426,11.215667,108.65949,292.9,65.918976,59.64209,67.4,5.12038,75.8,60.2,83.8,2.8592355,303.2,298.9,96.88258,39.337757,312.0,44.290226,8.833503,61.93096,149.13405,71.9,67.8,308.0,8.977619,Equipment1,2018-08-25 07:44:00
62.810905,44.998856,57.714348,1.0748456,13.543603,6.7565274,70.6,10.062733,2.8145134,303.11743,65.76609,46.795605,76.6,284.0,162.63066,59.58614,62.505722,302.5,297.4,43.499657,52.1,4.747372,35.385674,10.418786,67.5,9.732113,68.49775,-22.9572,162.29877,308.4,16.039335,11.198711,108.65949,293.2,65.99527,59.647175,67.2,5.12038,75.6,60.0,84.1,2.8592355,303.0,298.9,96.342415,39.31487,311.8,43.891052,9.079349,61.941135,149.2523,71.9,67.8,308.0,8.833503,Equipment1,2018-08-25 07:45:00
62.81599,44.964523,57.719437,1.0757611,13.571069,6.8752117,70.6,10.232282,2.8484232,303.26392,65.76609,46.80705,76.6,283.8,162.43991,59.58614,62.500637,302.6,297.6,43.499657,51.9,4.747372,35.225452,10.656155,67.5,9.698203,68.47486,-22.880903,162.29877,308.3,16.073246,11.266531,108.70527,292.9,65.96857,59.64209,67.3,5.1542897,75.8,60.2,83.8,2.860151,303.2,298.8,96.68116,39.31487,311.9,44.23438,9.214988,61.941135,149.44685,71.8,67.8,307.9,8.867413,Equipment1,2018-08-25 07:46:00
62.80582,44.81956,57.719437,1.0757611,13.570153,6.646321,70.6,9.969481,2.8145134,303.37378,65.76609,46.77653,76.6,284.0,162.4361,59.58614,62.500637,302.6,297.5,43.499657,52.0,4.7134624,35.27123,10.020346,67.5,9.833842,68.44053,-22.713055,162.29877,308.4,15.801967,11.020685,108.70908,293.0,65.999084,59.637,67.3,5.12038,75.7,60.1,83.9,2.860151,303.1,298.9,96.71778,39.29961,311.9,44.15656,9.028484,61.94622,149.5079,71.9,67.8,307.9,8.935232,Equipment1,2018-08-25 07:47:00
62.810905,44.796673,57.709263,1.0757611,13.5619135,6.7734823,70.6,10.215327,2.7806036,303.30054,65.76609,46.795605,76.6,284.0,162.39795,59.58105,62.49555,302.6,297.5,43.44625,52.0,4.7134624,35.317005,10.189895,67.5,9.732113,68.49775,-22.770275,162.27206,308.4,16.005426,11.122415,108.69764,293.0,65.999084,59.64209,67.3,5.1542897,75.7,60.1,83.9,2.8610666,303.1,298.9,96.68116,39.29961,311.9,44.093384,9.045439,61.941135,149.42015,71.8,67.7,307.9,8.901322,Equipment1,2018-08-25 07:48:00
62.80582,44.796673,57.709263,1.0766766,13.566491,6.790437,70.5,10.105121,2.7806036,303.53857,65.76101,46.761272,76.6,283.9,162.36743,59.575966,62.49555,302.6,297.6,43.488213,51.9,4.747372,35.38186,10.325534,67.4,9.732113,68.44816,-22.796978,162.21103,308.3,16.242794,11.224144,108.69764,292.9,65.991455,59.637,67.3,5.12038,75.9,60.2,83.8,2.8592355,303.2,298.9,96.77272,39.29961,311.9,44.227055,9.27433,61.941135,149.5575,71.8,67.7,307.9,8.791116,Equipment1,2018-08-25 07:49:00
62.80582,44.796673,57.69909,1.0757611,13.59121,6.7226176,70.6,9.952526,2.7806036,303.54773,65.77118,46.79179,76.7,283.8,162.4361,59.58105,62.490463,302.7,297.8,43.499657,51.9,4.7134624,35.37041,10.071211,67.4,9.698203,68.486305,-22.796978,162.19577,308.4,16.039335,11.046118,108.56794,292.7,65.999084,59.631916,67.4,5.12038,75.9,60.3,83.7,2.860151,303.3,298.8,97.04738,39.22713,312.0,44.410164,9.011529,61.941135,149.37056,71.8,67.7,307.9,8.994575,Equipment1,2018-08-25 07:50:00
62.82108,44.796673,57.69909,1.0757611,13.576562,6.7141404,70.6,10.0542555,2.8145134,303.81323,65.77118,46.757458,76.7,284.0,162.49713,59.58614,62.49555,302.7,297.6,43.480583,52.0,4.747372,35.385674,10.825704,67.4,9.732113,68.49775,-22.86183,162.22629,308.3,16.174974,11.080028,108.54887,293.0,65.96857,59.631916,67.4,5.1542897,75.7,60.2,83.9,2.85832,303.2,298.8,96.89174,39.196613,311.9,44.188602,9.206511,61.94622,149.40489,71.8,67.7,307.9,8.825026,Equipment1,2018-08-25 07:51:00
62.82108,44.808117,57.709263,1.0757611,13.582055,6.7310953,70.6,10.045778,2.7806036,303.83154,65.77627,46.78416,76.7,283.8,162.55055,59.591225,62.500637,302.8,297.7,43.488213,51.9,4.7134624,35.385674,10.0542555,67.4,9.766023,68.49775,-22.785534,162.29114,308.3,16.141066,11.207189,108.56794,292.9,65.91135,59.631916,67.3,5.1542897,75.9,60.2,83.9,2.860151,303.3,298.9,96.94667,39.211872,312.0,44.314945,9.096304,61.941135,149.37437,71.9,67.7,307.9,8.884368,Equipment1,2018-08-25 07:52:00
