Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.123276,36.198215,53.64524,1.1425955,13.465781,5.840963,73.6,7.570363,2.5771449,303.54773,62.94824,37.834743,76.7,282.5,149.08827,55.42039,58.858784,302.0,297.5,35.046158,50.6,4.781282,108.56794,8.0451,68.6,9.7999325,60.99794,-24.219883,150.39673,307.5,15.971516,8.740251,96.04791,293.0,58.796825,55.888336,67.2,4.8151917,76.9,61.1,83.6,2.9114213,303.5,298.1,94.10849,30.899519,311.2,44.074158,7.129535,58.634983,141.38246,70.5,68.9,307.1,6.6971855,Equipment1,2018-12-25 07:05:00
59.138535,36.18677,53.6605,1.1425955,13.466697,5.8663955,73.5,7.443201,2.6110547,303.33716,62.953323,37.796597,76.9,282.2,148.99672,55.42039,58.868958,302.1,297.8,34.969864,50.4,4.747372,108.793015,8.070533,68.6,9.901662,60.99794,-24.368658,150.35477,307.5,16.141066,8.672431,96.04791,292.9,58.796825,55.888336,67.3,4.8491015,77.1,61.3,83.5,2.9077592,303.7,298.0,94.18173,30.910963,311.3,44.29114,7.2397423,58.64007,141.39772,70.5,68.9,307.1,6.841302,Equipment1,2018-12-25 07:06:00
59.143623,36.198215,53.655415,1.14168,13.405355,5.807053,73.6,7.5279756,2.543235,304.44495,62.958412,37.777523,76.6,282.9,149.00816,55.425476,58.868958,301.9,297.1,34.969864,51.0,4.781282,108.6099,8.358766,68.5,9.867752,60.99794,-24.509804,150.42343,307.5,16.073246,8.748729,96.08606,293.6,58.8426,55.893425,67.1,4.781282,76.4,60.7,84.2,2.9077592,303.3,298.0,93.47677,30.899519,311.1,43.49096,7.1125803,58.634983,141.46257,70.5,68.9,307.2,6.6039333,Equipment1,2018-12-25 07:07:00
59.13345,36.20966,53.67576,1.1425955,13.51339,5.857918,73.7,7.4686337,2.6110547,302.4857,62.94824,37.8233,77.0,282.2,148.87083,55.425476,58.874043,302.3,297.9,34.981308,50.4,4.747372,109.14778,8.223126,68.6,9.833842,61.074234,-24.696728,150.31662,307.6,16.005426,8.87589,96.08606,292.7,58.861675,55.89851,67.4,4.8830113,77.3,61.5,83.2,2.9114213,303.9,298.2,94.58457,30.914778,311.3,44.573128,7.2397423,58.645157,141.51218,70.6,68.9,307.2,6.7056627,Equipment1,2018-12-25 07:08:00
59.143623,36.198215,53.6605,1.14168,13.393454,5.824008,73.7,7.5110207,2.5771449,304.97595,62.953323,37.70123,76.6,282.8,148.97002,55.425476,58.868958,301.9,297.1,35.08812,50.9,4.747372,108.77394,7.8331637,68.6,9.867752,61.07805,-24.658579,150.37003,307.6,16.344524,8.519837,95.95636,293.7,58.8426,55.893425,67.1,4.781282,76.5,60.9,84.3,2.9068437,303.4,298.0,93.4493,30.96437,311.1,43.52758,7.104103,58.64007,141.54651,70.6,68.9,307.1,6.637843,Equipment1,2018-12-25 07:09:00
59.14871,36.24399,53.66559,1.14168,13.520714,5.9087825,73.6,7.5025434,2.6110547,303.03503,62.953323,37.90341,76.9,282.2,148.94331,55.415302,58.868958,302.2,298.0,35.099564,50.3,4.781282,109.037155,7.968803,68.6,9.901662,61.081863,-24.761578,150.33188,307.6,16.107155,8.833503,95.91058,292.6,58.899826,55.89851,67.4,4.8491015,77.3,61.5,83.1,2.9114213,303.9,298.1,94.74937,30.907148,311.3,44.648205,7.256697,58.645157,141.66095,70.6,68.9,307.2,6.74805,Equipment1,2018-12-25 07:10:00
59.138535,36.20966,53.614723,1.1425955,13.49691,5.798576,73.6,7.553408,2.6110547,303.43787,62.953323,37.888153,76.9,282.4,149.30952,55.415302,58.87913,302.2,297.8,35.0309,50.5,4.8151917,108.33906,8.138352,68.5,9.833842,61.07042,-24.437323,150.44632,307.5,16.073246,8.714819,95.7084,292.8,58.831158,55.893425,67.4,4.8491015,77.1,61.3,83.3,2.9077592,303.7,298.1,94.676125,30.933851,311.3,44.410164,7.1719227,58.629898,141.3672,70.5,68.9,307.1,6.671753,Equipment1,2018-12-25 07:11:00
59.143623,36.22492,53.640156,1.1425955,13.475853,5.9257374,73.6,7.5788403,2.6449645,304.0879,62.953323,37.87671,76.8,282.2,149.2523,55.415302,58.87913,302.2,297.8,34.996567,50.4,4.8151917,108.34669,8.290946,68.5,9.969481,61.036087,-24.315252,150.48065,307.6,16.005426,8.825026,95.68551,292.9,58.796825,55.893425,67.3,4.8491015,77.2,61.4,83.4,2.9095902,303.8,298.1,94.41978,30.952927,311.3,44.35706,7.104103,58.634983,141.42442,70.5,68.9,307.1,6.629366,Equipment1,2018-12-25 07:12:00
59.128365,36.247807,53.65033,1.14168,13.422751,5.798576,73.6,7.5194983,2.6110547,304.5182,62.963497,37.87671,76.7,282.6,149.22942,55.425476,58.87913,302.0,297.4,35.049973,50.8,4.781282,108.54124,8.070533,68.6,9.901662,61.146717,-24.460213,150.45776,307.6,15.937606,8.740251,95.746544,293.4,58.796825,55.89851,67.2,4.781282,76.8,61.0,84.0,2.9050126,303.5,298.1,93.82468,30.991074,311.2,43.810482,7.0701933,58.645157,141.45494,70.5,68.9,307.1,6.5106816,Equipment1,2018-12-25 07:13:00
59.138535,36.22492,53.640156,1.1425955,13.53811,5.8494406,73.6,7.477111,2.6110547,302.59555,62.97367,37.98352,77.0,282.0,149.27138,55.425476,58.87913,302.3,298.2,35.08049,50.2,4.8151917,108.56794,8.265513,68.6,9.833842,61.108566,-24.399176,150.4425,307.6,16.276705,8.867413,95.64736,292.3,58.796825,55.893425,67.5,4.8491015,77.6,61.6,82.8,2.9105058,304.0,298.1,95.02403,30.991074,311.4,44.848705,7.1888776,58.634983,141.46638,70.6,68.9,307.2,6.637843,Equipment1,2018-12-25 07:14:00
59.14871,36.28977,53.599464,1.1425955,13.52346,5.8494406,73.6,7.460156,2.6449645,303.859,62.958412,37.90341,77.0,282.2,149.63379,55.425476,58.87913,302.3,298.0,35.053787,50.3,4.8151917,107.86984,8.358766,68.6,9.935572,61.089493,-24.3534,150.54552,307.6,16.107155,8.935232,95.59777,292.5,58.796825,55.89851,67.5,4.8491015,77.4,61.5,83.1,2.9086747,303.9,298.0,95.03319,30.998703,311.4,44.714123,7.129535,58.629898,141.1841,70.5,68.9,307.2,6.671753,Equipment1,2018-12-25 07:15:00
59.14871,36.27451,53.59438,1.1425955,13.535363,5.8663955,73.5,7.5364532,2.6449645,303.95056,62.963497,37.869076,77.0,282.3,149.90082,55.43056,58.884216,302.3,298.0,35.027084,50.4,4.8151917,107.667656,8.435062,68.5,9.969481,61.123825,-24.052032,150.62181,307.6,16.344524,8.87589,95.38796,292.5,58.907455,55.89851,67.5,4.8830113,77.4,61.5,83.0,2.9086747,303.9,298.0,95.22545,30.998703,311.4,44.76997,7.138013,58.629898,140.97047,70.5,68.9,307.1,6.6971855,Equipment1,2018-12-25 07:16:00
59.138535,36.297398,53.58929,1.143511,13.554589,5.840963,73.5,7.570363,2.6788743,304.23438,62.968582,37.960632,77.1,281.9,149.95804,55.43565,58.884216,302.4,298.5,35.00038,50.1,4.8151917,107.69817,8.070533,68.5,9.833842,61.100937,-24.006256,150.63707,307.6,16.208885,8.672431,95.44518,292.2,58.861675,55.903595,67.6,4.8491015,77.8,61.8,82.7,2.9123368,304.1,298.1,95.44518,30.998703,311.5,45.054703,7.0701933,58.64007,141.03532,70.5,68.9,307.1,6.798915,Equipment1,2018-12-25 07:17:00
59.138535,36.297398,53.558773,1.143511,13.54635,5.9003053,73.5,7.61275,2.6788743,303.78577,62.953323,37.85763,77.1,282.1,150.32043,55.43565,58.884216,302.4,298.3,34.985123,50.3,4.8491015,106.91615,8.206172,68.4,9.901662,61.12001,-23.193714,150.72862,307.6,16.039335,8.54527,94.91112,292.2,58.838787,55.893425,67.6,4.8151917,77.7,61.7,82.7,2.9068437,304.0,297.9,95.59167,30.998703,311.5,45.015335,7.265175,58.619724,140.7187,70.4,68.8,307.1,6.841302,Equipment1,2018-12-25 07:18:00
59.143623,36.297398,53.563858,1.1425955,13.531701,5.968125,73.5,7.443201,2.6788743,305.58023,62.94824,37.96826,77.1,282.0,150.39673,55.43565,58.889305,302.4,298.4,35.08812,50.2,4.8151917,106.878006,8.240082,68.5,9.969481,61.116196,-23.300526,150.79729,307.6,15.801967,8.765683,95.23537,292.4,58.87312,55.893425,67.5,4.8151917,77.8,61.8,82.9,2.904097,304.1,297.9,95.536736,30.998703,311.4,45.000687,7.104103,58.629898,140.72252,70.5,68.8,307.1,6.7141404,Equipment1,2018-12-25 07:19:00
59.14871,36.297398,53.563858,1.143511,13.551843,5.8324857,73.5,7.4855886,2.6788743,304.66467,62.953323,38.014038,77.1,282.0,150.53026,55.43565,58.889305,302.4,298.3,34.996567,50.2,4.8151917,106.80171,8.341811,68.5,9.935572,61.19631,-23.056381,150.84306,307.6,15.903696,8.596134,95.04463,292.2,58.796825,55.89851,67.6,4.8151917,77.7,61.8,82.7,2.9086747,304.1,298.0,95.655754,30.998703,311.4,45.0309,7.1804004,58.634983,140.70726,70.4,68.8,307.1,6.790437,Equipment1,2018-12-25 07:20:00
59.138535,36.297398,53.5486,1.1444266,13.58114,5.91726,73.6,7.5618854,2.6788743,304.2527,62.958412,37.99115,77.1,281.9,150.59511,55.43056,58.884216,302.5,298.5,35.07286,50.2,4.8491015,106.78645,8.189217,68.5,10.003391,61.13146,-22.91142,150.9308,307.6,16.344524,8.536792,95.136185,292.0,58.80064,55.89851,67.6,4.8830113,77.9,61.9,82.6,2.9141681,304.2,298.1,95.83887,30.998703,311.5,45.231403,7.3414717,58.629898,140.6157,70.5,68.9,307.2,6.765005,Equipment1,2018-12-25 07:21:00
59.143623,36.297398,53.53843,1.1462578,13.569238,5.824008,73.4,7.477111,2.712784,303.52026,62.953323,37.98352,77.2,282.0,150.77058,55.43056,58.87913,302.5,298.4,34.97368,50.2,4.8151917,106.347755,8.426585,68.4,9.901662,61.097122,-22.37354,151.0071,307.6,15.903696,8.706341,94.75853,291.9,58.796825,55.893425,67.7,4.8830113,77.8,61.8,82.5,2.9114213,304.1,297.9,95.957886,30.998703,311.5,45.195698,7.21431,58.629898,140.4364,70.4,68.8,307.1,6.81587,Equipment1,2018-12-25 07:22:00
59.14871,36.297398,53.5486,1.143511,13.541772,5.934215,73.5,7.477111,2.712784,304.79285,62.958412,37.90341,77.1,282.1,150.7477,55.44582,58.884216,302.4,298.2,34.920273,50.3,4.8491015,106.2562,8.223126,68.5,9.7999325,61.097122,-22.09125,150.89647,307.5,16.141066,8.926755,94.96452,292.3,58.796825,55.893425,67.6,4.8151917,77.6,61.7,82.9,2.9050126,304.0,298.0,95.57336,30.998703,311.5,44.9366,7.0956254,58.629898,140.39825,70.5,68.8,307.1,6.824347,Equipment1,2018-12-25 07:23:00
59.14871,36.297398,53.553688,1.1425955,13.525291,5.8918276,73.5,7.570363,2.6788743,305.6077,62.958412,37.979706,77.0,282.1,150.64851,55.440735,58.87913,302.3,298.2,34.996567,50.4,4.8151917,106.679634,8.307901,68.5,9.867752,61.169605,-22.732128,150.90028,307.6,16.141066,8.723296,95.38033,292.6,58.796825,55.893425,67.5,4.8151917,77.6,61.6,83.1,2.9059281,304.0,298.0,95.31701,30.998703,311.4,44.780956,7.21431,58.629898,140.59663,70.5,68.9,307.1,6.7226176,Equipment1,2018-12-25 07:24:00
59.143623,36.297398,53.553688,1.1425955,13.548181,5.9257374,73.6,7.5618854,2.6449645,304.95764,62.958412,38.04837,77.1,282.2,150.59892,55.43565,58.884216,302.4,298.2,35.00038,50.4,4.8151917,106.981,8.028145,68.6,9.901662,61.17342,-23.193714,150.83925,307.6,15.869786,8.536792,95.56725,292.4,58.796825,55.89851,67.5,4.8151917,77.5,61.6,83.0,2.9086747,304.0,298.1,95.50927,30.998703,311.4,44.88533,7.138013,58.634983,140.692,70.5,68.9,307.1,6.6802306,Equipment1,2018-12-25 07:25:00
59.14871,36.297398,53.584206,1.14168,13.489586,5.8494406,73.6,7.5364532,2.6110547,304.66467,62.958412,37.91867,76.9,282.3,150.3128,55.44582,58.87913,302.2,297.9,34.962234,50.5,4.781282,107.431145,8.180739,68.6,9.901662,61.11238,-23.502708,150.80492,307.6,16.276705,8.630044,95.79996,292.8,58.838787,55.89851,67.4,4.8830113,77.2,61.4,83.4,2.9068437,303.8,298.1,94.64866,30.998703,311.3,44.420235,7.2058325,58.645157,140.795,70.5,68.9,307.2,6.688708,Equipment1,2018-12-25 07:26:00
59.143623,36.297398,53.58929,1.1425955,13.531701,5.857918,73.6,7.595795,2.6449645,303.48364,62.958412,37.99115,77.0,282.2,150.18692,55.440735,58.884216,302.2,297.9,35.00038,50.4,4.8151917,107.74395,8.307901,68.5,10.003391,61.18105,-23.79263,150.77058,307.6,16.412344,8.926755,95.93347,292.5,58.80064,55.89851,67.4,4.8491015,77.4,61.5,83.1,2.9114213,303.9,298.1,95.04234,30.998703,311.4,44.662853,7.231265,58.64007,140.8484,70.5,68.9,307.2,6.7395725,Equipment1,2018-12-25 07:27:00
59.143623,36.297398,53.584206,1.1425955,13.521629,5.7561884,73.6,7.4855886,2.6788743,304.1703,62.963497,37.994965,77.0,282.2,150.12589,55.440735,58.87913,302.3,298.0,35.027084,50.4,4.8151917,107.57992,8.392675,68.6,9.969481,61.097122,-23.620966,150.75151,307.6,16.412344,8.697864,95.84573,292.6,58.834972,55.893425,67.5,4.8491015,77.4,61.6,83.1,2.9086747,303.9,298.1,94.9691,30.998703,311.4,44.68025,7.21431,58.629898,140.83696,70.6,68.9,307.2,6.7310953,Equipment1,2018-12-25 07:28:00
59.14871,36.270695,53.58929,1.1425955,13.504234,5.8494406,73.6,7.64666,2.6449645,304.48157,62.958412,37.953003,76.9,282.2,150.24033,55.440735,58.87913,302.2,298.0,35.03853,50.4,4.8151917,107.675285,8.401153,68.6,10.037301,61.100937,-23.655298,150.77058,307.6,16.107155,8.858935,95.895325,292.6,58.796825,55.89851,67.4,4.8830113,77.4,61.5,83.2,2.9059281,303.9,298.0,94.923325,30.998703,311.3,44.60151,7.0956254,58.634983,140.93996,70.5,68.9,307.2,6.7056627,Equipment1,2018-12-25 07:29:00
59.143623,36.297398,53.599464,1.14168,13.522545,5.815531,73.6,7.587318,2.6449645,303.70337,62.968582,37.90341,76.9,282.3,150.01907,55.43565,58.884216,302.2,297.8,35.049973,50.5,4.8151917,107.94232,8.494405,68.6,9.935572,61.108566,-23.758297,150.70955,307.6,16.446253,8.562224,95.99069,292.6,58.796825,55.903595,67.5,4.8830113,77.2,61.4,83.2,2.9114213,303.8,298.0,94.89586,30.998703,311.3,44.545662,7.1973553,58.645157,141.01625,70.6,68.9,307.2,6.7310953,Equipment1,2018-12-25 07:30:00
59.14871,36.297398,53.599464,1.14168,13.519798,5.8833504,73.6,7.4855886,2.6449645,303.43787,62.968582,37.96826,77.0,282.1,150.00763,55.440735,58.87913,302.3,298.1,35.011826,50.3,4.8151917,107.7554,7.909461,68.6,9.969481,61.18105,-23.682001,150.70192,307.6,15.971516,8.799593,95.93729,292.5,58.796825,55.89851,67.5,4.8491015,77.5,61.6,83.0,2.9086747,304.0,298.1,94.95079,30.998703,311.4,44.74525,7.121058,58.645157,140.8484,70.6,68.9,307.2,6.7310953,Equipment1,2018-12-25 07:31:00
59.14871,36.278324,53.58929,1.1425955,13.507896,5.824008,73.6,7.5110207,2.5771449,303.2456,62.968582,37.98352,77.0,282.4,150.11444,55.440735,58.87913,302.3,297.7,35.069046,50.6,4.781282,107.488365,8.07901,68.5,10.003391,61.19631,-23.38445,150.78966,307.6,15.801967,8.621567,95.83429,292.7,58.827343,55.893425,67.4,4.8151917,77.2,61.4,83.3,2.9068437,303.7,298.0,94.85924,31.055923,311.3,44.44587,7.1125803,58.624813,140.73015,70.5,68.9,307.2,6.807392,Equipment1,2018-12-25 07:32:00
59.143623,36.27451,53.629982,1.14168,13.51339,5.8748727,73.7,7.5025434,2.6788743,303.41956,62.968582,37.907227,77.0,282.0,149.83978,55.440735,58.884216,302.3,298.1,35.099564,50.2,4.8151917,108.018616,8.273992,68.6,9.901662,61.15816,-23.613337,150.67903,307.7,16.310614,8.731773,96.017395,292.5,58.796825,55.89851,67.4,4.8491015,77.5,61.6,83.1,2.9123368,304.0,298.1,94.712746,31.06737,311.3,44.68025,7.400814,58.629898,140.88274,70.6,69.0,307.2,6.798915,Equipment1,2018-12-25 07:33:00
59.153797,36.28977,53.58929,1.143511,13.530785,5.815531,73.5,7.5279756,2.6449645,302.96176,62.968582,38.029297,77.1,282.1,150.08774,55.44582,58.87913,302.4,298.1,35.00038,50.3,4.8151917,107.618065,8.265513,68.5,9.867752,61.097122,-23.525597,150.70955,307.5,16.005426,8.84198,95.79996,292.4,58.796825,55.888336,67.5,4.8830113,77.5,61.6,82.9,2.9059281,303.9,298.1,95.17052,30.998703,311.4,44.79652,7.1125803,58.629898,140.81026,70.4,68.8,307.1,6.765005,Equipment1,2018-12-25 07:34:00
59.143623,36.297398,53.568947,1.1444266,13.554589,5.9257374,73.4,7.460156,2.6449645,303.52942,62.963497,37.77371,77.1,281.9,150.25177,55.44582,58.884216,302.4,298.5,35.08049,50.1,4.8151917,107.20607,8.180739,68.4,9.867752,61.139088,-23.09453,150.76677,307.5,15.937606,8.84198,95.68551,292.0,58.861675,55.893425,67.6,4.8151917,77.8,61.9,82.6,2.9086747,304.2,297.9,95.59167,30.998703,311.5,45.13619,6.968464,58.624813,140.69963,70.4,68.8,307.1,6.74805,Equipment1,2018-12-25 07:35:00
59.143623,36.297398,53.5486,1.1444266,13.553674,5.9087825,73.5,7.5194983,2.6449645,303.3463,62.968582,37.93393,77.1,282.1,150.58366,55.440735,58.884216,302.4,298.2,34.996567,50.3,4.8151917,106.63386,7.926416,68.5,9.901662,61.135273,-22.362097,150.85832,307.5,16.208885,8.740251,95.26208,292.1,58.888382,55.88325,67.6,4.8151917,77.6,61.7,82.7,2.9095902,304.0,298.0,95.59167,31.006332,311.4,44.960403,7.28213,58.61464,140.44785,70.4,68.8,307.1,6.7226176,Equipment1,2018-12-25 07:36:00
59.143623,36.297398,53.558773,1.1425955,13.542687,5.8833504,73.6,7.5110207,2.6449645,304.72876,62.968582,37.91867,77.0,282.2,150.47302,55.43056,58.87913,302.4,298.2,34.95842,50.3,4.8151917,106.721596,8.341811,68.5,9.867752,61.097122,-22.453651,150.79729,307.6,16.073246,8.587657,95.58633,292.4,58.831158,55.88325,67.6,4.8830113,77.6,61.7,83.0,2.9086747,304.1,298.1,95.40856,30.998703,311.4,44.92012,7.129535,58.629898,140.59663,70.6,68.9,307.2,6.7395725,Equipment1,2018-12-25 07:37:00
59.14871,36.297398,53.558773,1.143511,13.554589,5.8918276,73.6,7.5618854,2.6449645,304.87524,62.968582,37.861446,77.1,282.0,150.48065,55.43056,58.87913,302.3,298.4,34.897385,50.2,4.8151917,107.04204,8.214649,68.5,9.901662,61.097122,-23.033493,150.79729,307.6,16.174974,8.621567,95.86481,292.2,58.876938,55.888336,67.6,4.8151917,77.7,61.8,82.8,2.9114213,304.1,298.1,95.54589,30.97963,311.4,45.03914,7.2397423,58.629898,140.68056,70.6,68.8,307.2,6.7734823,Equipment1,2018-12-25 07:38:00
59.143623,36.247807,53.53334,1.143511,13.519798,5.8833504,73.5,7.5364532,2.6449645,304.89355,62.963497,37.99115,77.0,282.3,150.55315,55.43056,58.874043,302.3,298.0,34.897385,50.5,4.8151917,106.80553,8.129874,68.5,9.867752,61.139088,-22.938126,150.80873,307.6,16.039335,8.689386,95.69695,292.5,58.85023,55.893425,67.5,4.8151917,77.4,61.5,83.1,2.904097,303.9,298.0,95.28039,30.914778,311.4,44.64912,7.1464906,58.619724,140.56993,70.5,68.8,307.1,6.637843,Equipment1,2018-12-25 07:39:00
59.143623,36.198215,53.584206,1.14168,13.440146,5.798576,73.7,7.587318,2.5771449,305.29642,62.963497,37.804226,76.6,282.6,150.06866,55.42039,58.868958,301.9,297.4,34.924088,50.8,4.781282,107.568474,8.231604,68.6,9.867752,61.19631,-23.338675,150.70955,307.6,16.141066,8.621567,96.00214,293.3,58.79301,55.893425,67.2,4.8151917,76.8,61.0,83.8,2.9086747,303.5,298.1,94.02609,30.914778,311.2,43.91211,7.1125803,58.64007,140.81407,70.6,68.9,307.2,6.654798,Equipment1,2018-12-25 07:40:00
59.138535,36.20203,53.61981,1.14168,13.449302,5.7731433,73.6,7.4940658,2.5093253,303.31885,62.963497,37.91104,76.7,282.7,149.5842,55.42039,58.874043,301.9,297.2,34.93553,50.8,4.781282,108.35813,8.426585,68.6,9.935572,61.15053,-24.044403,150.61037,307.6,16.141066,8.799593,96.26154,293.2,58.8426,55.893425,67.2,4.781282,76.6,60.9,83.8,2.9105058,303.4,298.1,93.8613,30.899519,311.2,43.82696,7.138013,58.645157,141.08873,70.6,69.0,307.2,6.5276365,Equipment1,2018-12-25 07:41:00
59.138535,36.20203,53.680847,1.14168,13.344931,5.7392335,73.6,7.4940658,2.6110547,304.1062,62.968582,37.731747,76.4,282.8,148.82124,55.42039,58.874043,301.7,296.8,34.897385,51.0,4.781282,109.12108,8.180739,68.5,9.935572,61.097122,-24.269474,150.36621,307.6,15.801967,8.825026,96.295876,293.9,58.85786,55.89851,67.0,4.781282,76.2,60.6,84.5,2.9059281,303.2,298.1,92.6894,30.945297,311.0,43.115585,7.2227874,58.65533,141.48164,70.6,68.9,307.1,6.629366,Equipment1,2018-12-25 07:42:00
59.13345,36.20203,53.65033,1.143511,13.543603,5.8748727,73.5,7.477111,2.6110547,298.7686,62.958412,38.04074,77.0,282.0,148.95094,55.410217,58.868958,302.3,298.1,35.02327,50.1,4.8151917,108.93034,8.273992,68.5,9.969481,61.097122,-24.292362,150.34714,307.5,16.005426,8.731773,96.12802,291.9,58.762493,55.89851,67.5,4.8830113,77.4,61.6,82.5,2.9114213,303.9,298.0,94.74021,30.922407,311.4,44.795605,7.1125803,58.624813,141.30235,70.5,68.9,307.1,6.688708,Equipment1,2018-12-25 07:43:00
59.138535,36.171513,53.61981,1.14168,13.450217,5.840963,73.6,7.426246,2.6110547,300.5905,62.94824,37.819485,76.7,282.3,149.22179,55.42039,58.87913,302.0,297.6,34.927902,50.5,4.8151917,107.774475,8.172262,68.5,9.935572,61.097122,-23.92233,150.45776,307.6,16.141066,8.61309,95.94873,292.8,58.831158,55.893425,67.2,4.8830113,77.0,61.2,83.3,2.9086747,303.6,298.1,93.83383,30.899519,311.2,44.093384,7.1464906,58.60955,140.77592,70.5,68.9,307.2,6.7226176,Equipment1,2018-12-25 07:44:00
59.138535,36.09903,53.624897,1.143511,13.537194,5.790098,73.6,7.477111,2.6449645,300.96588,62.958412,37.888153,77.1,282.0,149.32478,55.425476,58.874043,302.4,298.1,34.897385,50.3,4.8151917,107.89273,8.384198,68.5,10.037301,61.097122,-24.116884,150.45013,307.6,16.344524,8.731773,95.96399,292.3,58.819714,55.888336,67.5,4.916921,77.5,61.6,82.8,2.9105058,303.9,298.0,94.8867,30.899519,311.4,44.793774,7.0786705,58.619724,140.73778,70.5,68.9,307.1,6.790437,Equipment1,2018-12-25 07:45:00
59.14871,36.163883,53.58929,1.143511,13.544518,5.824008,73.5,7.5449305,2.6788743,303.00757,62.958412,37.880524,77.2,282.0,149.78256,55.43056,58.874043,302.5,298.3,34.946976,50.3,4.781282,107.38537,8.47745,68.5,10.003391,61.135273,-23.979553,150.58748,307.6,16.174974,9.079349,95.78851,292.3,58.876938,55.88325,67.6,4.916921,77.7,61.8,82.8,2.9086747,304.1,298.1,95.28954,30.899519,311.5,44.974136,7.087148,58.61464,140.73778,70.5,68.9,307.1,6.6632757,Equipment1,2018-12-25 07:46:00
59.14871,36.198215,53.563858,1.1444266,13.577477,5.857918,73.5,7.5194983,2.6788743,303.48364,62.953323,37.922485,77.2,281.9,150.14496,55.425476,58.87913,302.5,298.5,34.977493,50.2,4.781282,106.99626,8.019668,68.5,10.003391,61.116196,-23.754482,150.72862,307.6,16.141066,8.638521,95.46044,292.0,58.80064,55.878162,67.7,4.950831,77.9,61.9,82.5,2.9132524,304.2,298.0,95.8114,30.899519,311.5,45.25429,7.1634455,58.61464,140.60426,70.5,68.9,307.2,6.74805,Equipment1,2018-12-25 07:47:00
59.143623,36.171513,53.5486,1.1453422,13.550012,5.968125,73.4,7.5788403,2.712784,304.6006,62.963497,37.83856,77.2,281.9,150.42343,55.43056,58.87913,302.6,298.6,34.90883,50.2,4.8151917,106.51942,8.163784,68.4,10.003391,61.097122,-23.197529,150.79729,307.6,16.141066,8.731773,95.05989,292.1,58.789196,55.878162,67.7,4.916921,77.9,62.0,82.6,2.9077592,304.3,298.0,95.86633,30.933851,311.5,45.21126,7.154968,58.619724,140.43259,70.4,68.7,307.0,6.765005,Equipment1,2018-12-25 07:48:00
59.153797,36.221104,53.53843,1.1462578,13.560998,5.934215,73.4,7.5788403,2.712784,304.31677,62.968582,37.899597,77.2,281.9,150.62944,55.440735,58.884216,302.5,298.5,34.939346,50.2,4.8151917,106.14557,8.570702,68.4,9.969481,61.097122,-22.617685,150.90791,307.5,15.903696,8.740251,94.70893,292.0,58.892197,55.893425,67.7,4.8491015,77.9,61.9,82.6,2.9095902,304.2,297.9,95.88464,30.933851,311.5,45.229572,7.1634455,58.61464,140.38681,70.3,68.7,307.1,6.7226176,Equipment1,2018-12-25 07:49:00
59.14871,36.247807,53.528255,1.1453422,13.540856,5.968125,73.4,7.570363,2.7466938,304.8661,62.963497,37.87289,77.2,282.0,150.7477,55.43056,58.87913,302.5,298.4,34.88594,50.3,4.8151917,105.817505,8.206172,68.4,9.969481,61.097122,-22.472725,150.97276,307.5,15.869786,8.57918,94.754715,292.2,58.827343,55.893425,67.6,4.916921,77.8,61.9,82.8,2.9050126,304.2,298.0,95.8114,30.956741,311.5,45.08766,7.21431,58.619724,140.27618,70.3,68.7,307.0,6.8921666,Equipment1,2018-12-25 07:50:00
59.158882,36.198215,53.53334,1.1444266,13.55642,5.91726,73.5,7.460156,2.7466938,304.66467,62.968582,37.960632,77.2,282.0,150.78966,55.43565,58.884216,302.6,298.4,34.866863,50.3,4.8151917,106.06546,8.350288,68.4,9.969481,61.177235,-22.793163,150.91936,307.5,16.073246,8.553747,94.93782,292.1,58.804455,55.89851,67.7,4.916921,77.8,61.9,82.7,2.9077592,304.1,298.0,95.85718,30.941483,311.5,45.116043,7.2058325,58.624813,140.28381,70.4,68.8,307.1,6.7734823,Equipment1,2018-12-25 07:51:00
59.14871,36.221104,53.528255,1.1444266,13.59121,5.8494406,73.5,7.5279756,2.712784,304.83862,62.978756,37.937744,77.2,281.9,150.82399,55.43056,58.884216,302.5,298.5,34.84779,50.1,4.8151917,106.16846,8.129874,68.5,9.935572,61.18105,-23.109789,150.90791,307.6,16.005426,8.418108,95.09041,291.9,58.8159,55.893425,67.7,4.8830113,77.9,61.9,82.4,2.9150836,304.2,298.0,96.12268,30.930037,311.5,45.34035,7.1125803,58.629898,140.32959,70.4,68.9,307.2,6.7056627,Equipment1,2018-12-25 07:52:00
