Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
30.278395,27.634089,30.456419,1.029984,0.043945983,0.05934215,0.0,0.0678196,0.169549,-0.6134127,30.405554,27.950714,0.0,200.0,28.328375,29.790102,29.957952,200.0,200.0,27.767605,0.0,0.1356392,27.69894,0.05934215,0.0,0.1356392,28.866255,23.476006,27.496758,200.0,0.169549,0.05934215,31.6701,200.0,29.598688,30.771774,0.0,0.169549,0.0,0.0,0.0,0.032959487,200.0,200.0,0.16479744,30.392157,200.0,-0.04119936,0.05934215,30.35469,27.897306,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-07 07:06:00
30.283482,27.637903,30.451332,1.029984,0.043945983,0.0678196,0.0,0.0678196,0.169549,-0.6317235,30.390295,27.965973,0.0,200.0,28.328375,29.795189,29.952866,200.0,200.0,27.744717,0.0,0.169549,27.695126,0.07629705,0.0,0.169549,28.835737,23.491264,27.534904,200.0,0.169549,0.0678196,31.631952,200.0,29.690243,30.776861,0.0,0.169549,0.0,0.0,0.0,0.032959487,200.0,200.0,0.16479744,30.395971,200.0,-0.04119936,0.0678196,30.35469,27.897306,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 07:07:00
30.278395,27.61883,30.451332,1.029984,0.043945983,0.05934215,0.0,0.0678196,0.169549,-0.6134127,30.390295,27.965973,0.0,200.0,28.30167,29.800274,29.957952,200.0,200.0,27.733273,0.0,0.169549,27.69894,0.0678196,0.0,0.1356392,28.896772,23.53704,27.515831,200.0,0.169549,0.0678196,31.658655,200.0,29.697872,30.771774,0.0,0.169549,0.0,0.0,0.0,0.032959487,200.0,200.0,0.16479744,30.388342,200.0,-0.039368276,0.0678196,30.35469,27.897306,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-07 07:08:00
30.273308,27.584497,30.451332,1.029984,0.043945983,0.0678196,0.0,0.0678196,0.169549,-0.6134127,30.400469,27.988861,0.0,200.0,28.29404,29.795189,29.952866,200.0,200.0,27.767605,0.0,0.169549,27.7142,0.0678196,0.0,0.1356392,28.896772,23.521782,27.496758,200.0,0.169549,0.0678196,31.628138,200.0,29.697872,30.766687,0.0,0.169549,0.0,0.0,0.0,0.032959487,200.0,200.0,0.16479744,30.373083,200.0,-0.04119936,0.0678196,30.35469,27.897306,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 07:09:00
30.268223,27.630274,30.451332,1.0308995,0.04303044,0.0678196,0.0,0.0678196,0.169549,-0.6408789,30.395382,27.965973,0.0,200.0,28.248264,29.790102,29.952866,200.0,200.0,27.77142,0.0,0.169549,27.752346,0.0678196,0.0,0.169549,28.892958,23.476006,27.573053,200.0,0.169549,0.0678196,31.696804,200.0,29.694057,30.766687,0.0,0.169549,0.0,0.0,0.0,0.032959487,200.0,200.0,0.16479744,30.384527,200.0,-0.04119936,0.0678196,30.349604,27.897306,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 07:10:00
30.268223,27.573053,30.451332,1.0308995,0.04303044,0.0678196,0.0,0.0678196,0.169549,-0.6225681,30.390295,27.969788,0.0,200.0,28.320745,29.790102,29.952866,200.0,200.0,27.782864,0.0,0.169549,27.68368,0.0678196,0.0,0.1356392,28.816664,23.498894,27.584497,200.0,0.169549,0.0678196,31.66247,200.0,29.697872,30.771774,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,30.434118,200.0,-0.03570611,0.0678196,30.359777,27.920195,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 07:11:00
30.273308,27.634089,30.451332,1.0308995,0.043945983,0.0678196,0.0,0.0678196,0.169549,-0.6134127,30.395382,27.958344,0.0,200.0,28.305485,29.785015,29.94778,200.0,200.0,27.7142,0.0,0.169549,27.695126,0.0678196,0.0,0.169549,28.873884,23.533226,27.599756,200.0,0.169549,0.0678196,31.658655,200.0,29.697872,30.771774,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,30.407415,200.0,-0.04303044,0.0678196,30.359777,27.897306,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 07:12:00
30.273308,27.641718,30.451332,1.0308995,0.043945983,0.05934215,0.0,0.0678196,0.169549,-0.6134127,30.390295,27.99649,0.0,200.0,28.320745,29.790102,29.94778,200.0,200.0,27.782864,0.0,0.169549,27.69894,0.0678196,0.0,0.1356392,28.881514,23.514153,27.599756,200.0,0.169549,0.0678196,31.696804,200.0,29.682611,30.766687,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,30.4036,200.0,-0.04303044,0.0678196,30.35469,27.981232,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 07:13:00
30.278395,27.595942,30.446245,1.0308995,0.043945983,0.0678196,0.0,0.0678196,0.169549,-0.6317235,30.390295,27.973602,0.0,200.0,28.3093,29.790102,29.94778,200.0,200.0,27.740902,0.0,0.169549,27.748531,0.0678196,0.0,0.1356392,28.896772,23.556114,27.592127,200.0,0.169549,0.0678196,31.647211,200.0,29.697872,30.776861,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,30.376898,200.0,-0.04119936,0.0678196,30.35469,27.958344,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 07:14:00
30.268223,27.565424,30.446245,1.0308995,0.043945983,0.05934215,0.0,0.0678196,0.169549,-0.6317235,30.390295,27.912565,0.0,200.0,28.297855,29.790102,29.94778,200.0,200.0,27.718014,0.0,0.169549,27.695126,0.0678196,0.0,0.1356392,28.896772,23.582819,27.553978,200.0,0.169549,0.05934215,31.696804,200.0,29.690243,30.771774,0.0,0.1356392,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,30.34638,200.0,-0.039368276,0.05934215,30.35469,27.90875,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 07:15:00
30.263136,27.622644,30.446245,1.0308995,0.043945983,0.0678196,0.0,0.0678196,0.169549,-0.6317235,30.390295,27.99649,0.0,200.0,28.3093,29.785015,29.94778,200.0,200.0,27.75616,0.0,0.169549,27.687494,0.0678196,0.0,0.169549,28.896772,23.514153,27.599756,200.0,0.169549,0.0678196,31.696804,200.0,29.667353,30.766687,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,30.350195,200.0,-0.039368276,0.0678196,30.349604,27.927824,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 07:16:00
30.268223,27.622644,30.451332,1.0308995,0.043945983,0.05934215,0.0,0.0678196,0.169549,-0.6225681,30.390295,27.981232,0.0,200.0,28.290226,29.785015,29.94778,200.0,200.0,27.759975,0.0,0.169549,27.69894,0.0678196,0.0,0.1356392,28.896772,23.571375,27.599756,200.0,0.169549,0.0678196,31.696804,200.0,29.686426,30.7616,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,30.327307,200.0,-0.04119936,0.05934215,30.344519,27.954529,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-07 07:17:00
30.268223,27.565424,30.441158,1.0308995,0.044861525,0.0678196,0.0,0.07629705,0.169549,-0.6408789,30.395382,27.977417,0.0,200.0,28.290226,29.785015,29.952866,200.0,200.0,27.8439,0.0,0.169549,27.710384,0.07629705,0.0,0.169549,28.835737,23.510338,27.599756,200.0,0.169549,0.0678196,31.696804,200.0,29.674982,30.7616,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,30.4036,200.0,-0.04303044,0.0678196,30.349604,27.988861,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 07:18:00
30.263136,27.615015,30.441158,1.0308995,0.044861525,0.0678196,0.0,0.07629705,0.169549,-0.6225681,30.390295,27.988861,0.0,200.0,28.336004,29.790102,29.952866,200.0,200.0,27.748531,0.0,0.169549,27.695126,0.0678196,0.0,0.1356392,28.858625,23.556114,27.546349,200.0,0.169549,0.0678196,31.620508,200.0,29.667353,30.7616,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,30.327307,200.0,-0.04119936,0.0678196,30.349604,27.943085,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 07:19:00
30.273308,27.6112,30.436073,1.0308995,0.043945983,0.0678196,0.0,0.0678196,0.169549,-0.6317235,30.385208,27.992676,0.0,200.0,28.278782,29.785015,29.952866,200.0,200.0,27.809566,0.0,0.169549,27.69894,0.0678196,0.0,0.1356392,28.86244,23.521782,27.580683,200.0,0.169549,0.0678196,31.609064,200.0,29.652094,30.766687,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,30.41123,200.0,-0.04303044,0.0678196,30.35469,27.977417,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 07:20:00
30.268223,27.61883,30.436073,1.031815,0.044861525,0.07629705,0.0,0.07629705,0.169549,-0.6225681,30.385208,27.985046,0.0,200.0,28.305485,29.779928,29.94778,200.0,200.0,27.733273,0.0,0.169549,27.69131,0.07629705,0.0,0.169549,28.809032,23.533226,27.588312,200.0,0.169549,0.07629705,31.681543,200.0,29.64828,30.7616,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,30.376898,200.0,-0.04119936,0.07629705,30.349604,27.973602,0.0,0.0,200.0,0.0847745,Equipment1,2018-04-07 07:21:00
30.258049,27.630274,30.441158,1.031815,0.044861525,0.0678196,0.0,0.07629705,0.169549,-0.6225681,30.380123,27.962158,0.0,200.0,28.259708,29.779928,29.94778,200.0,200.0,27.76379,0.0,0.169549,27.679865,0.0678196,0.0,0.169549,28.797588,23.598078,27.595942,200.0,0.169549,0.0678196,31.696804,200.0,29.64828,30.7616,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,30.342566,200.0,-0.03570611,0.0678196,30.349604,27.958344,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 07:22:00
30.258049,27.645533,30.436073,1.031815,0.044861525,0.0678196,0.0,0.07629705,0.169549,-0.6225681,30.380123,27.965973,0.0,200.0,28.320745,29.785015,29.942694,200.0,200.0,27.748531,0.0,0.169549,27.68368,0.07629705,0.0,0.169549,28.828108,23.598078,27.542534,200.0,0.169549,0.0678196,31.696804,200.0,29.63302,30.756516,0.0,0.169549,0.0,0.0,0.0,0.03479057,200.0,200.0,0.16479744,30.312046,200.0,-0.037537195,0.0678196,30.349604,27.99649,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 07:23:00
30.258049,27.61883,30.4259,1.031815,0.044861525,0.0678196,0.0,0.07629705,0.169549,-0.6225681,30.380123,27.965973,0.0,200.0,28.297855,29.785015,29.942694,200.0,200.0,27.733273,0.0,0.169549,27.687494,0.07629705,0.0,0.169549,28.820478,23.598078,27.599756,200.0,0.169549,0.0678196,31.685358,200.0,29.644464,30.751429,0.0,0.169549,0.0,0.0,0.0,0.03479057,200.0,200.0,0.16479744,30.319677,200.0,-0.04303044,0.0678196,30.349604,27.99649,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 07:24:00
30.268223,27.615015,30.436073,1.031815,0.044861525,0.07629705,0.0,0.07629705,0.169549,-0.6225681,30.385208,27.977417,0.0,200.0,28.320745,29.779928,29.937607,200.0,200.0,27.7142,0.0,0.169549,27.729458,0.07629705,0.0,0.169549,28.896772,23.54467,27.584497,200.0,0.169549,0.0678196,31.696804,200.0,29.606318,30.756516,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,30.399786,200.0,-0.044861525,0.07629705,30.349604,27.981232,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 07:25:00
30.263136,27.622644,30.430986,1.031815,0.045777068,0.05934215,0.0,0.05934215,0.169549,-0.6042573,30.385208,27.93927,0.0,200.0,28.225376,29.779928,29.937607,200.0,200.0,27.725643,0.0,0.169549,27.679865,0.0678196,0.0,0.1356392,28.873884,23.57519,27.557793,200.0,0.169549,0.05934215,31.696804,200.0,29.625391,30.756516,0.0,0.169549,0.0,0.0,0.0,0.03479057,200.0,200.0,0.16479744,30.395971,200.0,-0.04119936,0.05934215,30.344519,27.99649,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-07 07:26:00
30.258049,27.615015,30.430986,1.031815,0.045777068,0.0678196,0.0,0.07629705,0.169549,-0.6042573,30.380123,27.981232,0.0,200.0,28.3093,29.779928,29.942694,200.0,200.0,27.737087,0.0,0.169549,27.702755,0.07629705,0.0,0.169549,28.797588,23.586634,27.588312,200.0,0.169549,0.0678196,31.69299,200.0,29.610132,30.751429,0.0,0.169549,0.0,0.0,0.0,0.03479057,200.0,200.0,0.16479744,30.34638,200.0,-0.04119936,0.0678196,30.349604,27.897306,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 07:27:00
30.263136,27.622644,30.430986,1.031815,0.045777068,0.05934215,0.0,0.05934215,0.1356392,-0.6042573,30.375036,27.981232,0.0,200.0,28.313116,29.769756,29.942694,200.0,200.0,27.759975,0.0,0.169549,27.733273,0.0678196,0.0,0.1356392,28.866255,23.57519,27.519646,200.0,0.169549,0.05934215,31.689175,200.0,29.629206,30.756516,0.0,0.169549,0.0,0.0,0.0,0.03479057,200.0,200.0,0.16479744,30.319677,200.0,-0.039368276,0.05934215,30.344519,27.969788,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-07 07:28:00
30.252962,27.622644,30.436073,1.031815,0.045777068,0.05934215,0.0,0.05934215,0.1356392,-0.6134127,30.36995,27.981232,0.0,200.0,28.282597,29.774843,29.937607,200.0,200.0,27.733273,0.0,0.1356392,27.687494,0.05934215,0.0,0.1356392,28.896772,23.498894,27.496758,200.0,0.169549,0.05934215,31.696804,200.0,29.598688,30.756516,0.0,0.1356392,0.0,0.0,0.0,0.03479057,200.0,200.0,0.16479744,30.296787,200.0,-0.037537195,0.05934215,30.349604,27.969788,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-07 07:29:00
30.252962,27.607386,30.436073,1.031815,0.045777068,0.07629705,0.0,0.07629705,0.169549,-0.6225681,30.36995,27.992676,0.0,200.0,28.3093,29.779928,29.937607,200.0,200.0,27.733273,0.0,0.169549,27.76379,0.07629705,0.0,0.169549,28.896772,23.54467,27.546349,200.0,0.169549,0.07629705,31.666285,200.0,29.606318,30.746342,0.0,0.169549,0.0,0.0,0.0,0.03479057,200.0,200.0,0.16479744,30.35401,200.0,-0.039368276,0.07629705,30.349604,27.99649,0.0,0.0,200.0,0.0847745,Equipment1,2018-04-07 07:30:00
30.263136,27.592127,30.436073,1.031815,0.044861525,0.0678196,0.0,0.0678196,0.169549,-0.6317235,30.375036,27.977417,0.0,200.0,28.305485,29.779928,29.937607,200.0,200.0,27.710384,0.0,0.169549,27.718014,0.0678196,0.0,0.1356392,28.896772,23.598078,27.599756,200.0,0.169549,0.0678196,31.673914,200.0,29.610132,30.746342,0.0,0.169549,0.0,0.0,0.0,0.03479057,200.0,200.0,0.16479744,30.304417,200.0,-0.037537195,0.0678196,30.344519,27.943085,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 07:31:00
30.258049,27.6112,30.436073,1.031815,0.044861525,0.0678196,0.0,0.07629705,0.169549,-0.6225681,30.375036,27.969788,0.0,200.0,28.248264,29.769756,29.93252,200.0,200.0,27.752346,0.0,0.169549,27.672235,0.07629705,0.0,0.169549,28.885328,23.548485,27.576868,200.0,0.169549,0.07629705,31.677729,200.0,29.598688,30.751429,0.0,0.169549,0.0,0.0,0.0,0.03479057,200.0,200.0,0.16479744,30.319677,200.0,-0.04303044,0.07629705,30.344519,27.985046,0.0,0.0,200.0,0.0847745,Equipment1,2018-04-07 07:32:00
30.258049,27.599756,30.430986,1.0327306,0.045777068,0.0678196,0.0,0.07629705,0.169549,-0.6225681,30.36995,27.954529,0.0,200.0,28.271152,29.769756,29.937607,200.0,200.0,27.733273,0.0,0.169549,27.656977,0.07629705,0.0,0.169549,28.892958,23.498894,27.565424,200.0,0.169549,0.0678196,31.6701,200.0,29.598688,30.746342,0.0,0.169549,0.0,0.0,0.0,0.03479057,200.0,200.0,0.16479744,30.384527,200.0,-0.039368276,0.0678196,30.344519,27.99649,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 07:33:00
30.247877,27.576868,30.4259,1.0327306,0.045777068,0.0678196,0.0,0.0678196,0.169549,-0.6042573,30.36995,27.9469,0.0,200.0,28.24445,29.774843,29.937607,200.0,200.0,27.752346,0.0,0.169549,27.695126,0.0678196,0.0,0.1356392,28.797588,23.510338,27.599756,200.0,0.169549,0.0678196,31.643396,200.0,29.598688,30.746342,0.0,0.169549,0.0,0.0,0.0,0.03479057,200.0,200.0,0.16479744,30.323492,200.0,-0.039368276,0.0678196,30.349604,27.9469,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 07:34:00
30.252962,27.565424,30.430986,1.0327306,0.045777068,0.05934215,0.0,0.0678196,0.169549,-0.6225681,30.380123,27.981232,0.0,200.0,28.358892,29.769756,29.937607,200.0,200.0,27.759975,0.0,0.1356392,27.67605,0.05934215,0.0,0.1356392,28.896772,23.498894,27.599756,200.0,0.169549,0.05934215,31.65484,200.0,29.598688,30.746342,0.0,0.169549,0.0,0.0,0.0,0.03479057,200.0,200.0,0.16479744,30.296787,200.0,-0.04119936,0.05934215,30.339432,27.954529,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-07 07:35:00
30.258049,27.599756,30.430986,1.0327306,0.045777068,0.0678196,0.0,0.0678196,0.169549,-0.6134127,30.364862,27.954529,0.0,200.0,28.30167,29.769756,29.93252,200.0,200.0,27.733273,0.0,0.169549,27.679865,0.0678196,0.0,0.169549,28.885328,23.498894,27.599756,200.0,0.169549,0.0678196,31.612879,200.0,29.598688,30.751429,0.0,0.169549,0.0,0.0,0.0,0.03479057,200.0,200.0,0.16479744,30.312046,200.0,-0.04303044,0.0678196,30.349604,27.977417,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 07:36:00
30.247877,27.599756,30.4259,1.0327306,0.044861525,0.0678196,0.0,0.0678196,0.169549,-0.6225681,30.375036,27.973602,0.0,200.0,28.313116,29.76467,29.937607,200.0,200.0,27.824827,0.0,0.169549,27.70657,0.0678196,0.0,0.1356392,28.892958,23.525597,27.599756,200.0,0.169549,0.0678196,31.624323,200.0,29.598688,30.746342,0.0,0.169549,0.0,0.0,0.0,0.03570611,200.0,200.0,0.16479744,30.392157,200.0,-0.039368276,0.0678196,30.344519,27.958344,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 07:37:00
30.24279,27.6112,30.4259,1.0327306,0.044861525,0.05934215,0.0,0.0678196,0.169549,-0.6317235,30.380123,27.882048,0.0,200.0,28.297855,29.759584,29.93252,200.0,200.0,27.85153,0.0,0.169549,27.69131,0.0678196,0.0,0.1356392,28.873884,23.517967,27.557793,200.0,0.169549,0.05934215,31.628138,200.0,29.598688,30.746342,0.0,0.169549,0.0,0.0,0.0,0.03570611,200.0,200.0,0.15564202,30.331121,200.0,-0.039368276,0.05934215,30.339432,27.943085,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-07 07:38:00
30.252962,27.60357,30.420813,1.0327306,0.045777068,0.05934215,0.0,0.05934215,0.1356392,-0.6225681,30.36995,27.973602,0.0,200.0,28.297855,29.759584,29.93252,200.0,200.0,27.75616,0.0,0.1356392,27.68368,0.05934215,0.0,0.1356392,28.885328,23.498894,27.569239,200.0,0.169549,0.05934215,31.609064,200.0,29.598688,30.741255,0.0,0.1356392,0.0,0.0,0.0,0.03479057,200.0,200.0,0.15564202,30.357824,200.0,-0.037537195,0.05934215,30.339432,27.962158,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-07 07:39:00
30.258049,27.607386,30.4259,1.0327306,0.045777068,0.0678196,0.0,0.0678196,0.169549,-0.6317235,30.375036,27.958344,0.0,200.0,28.225376,29.769756,29.93252,200.0,200.0,27.69894,0.0,0.169549,27.687494,0.0678196,0.0,0.1356392,28.843367,23.559929,27.561607,200.0,0.169549,0.0678196,31.601435,200.0,29.598688,30.746342,0.0,0.1356392,0.0,0.0,0.0,0.03479057,200.0,200.0,0.16479744,30.308231,200.0,-0.039368276,0.05934215,30.339432,27.897306,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-07 07:40:00
30.252962,27.500572,30.4259,1.0327306,0.045777068,0.0678196,0.0,0.0678196,0.169549,-0.6134127,30.36995,27.969788,0.0,200.0,28.206303,29.76467,29.927435,200.0,200.0,27.744717,0.0,0.169549,27.68368,0.0678196,0.0,0.169549,28.892958,23.498894,27.53109,200.0,0.169549,0.0678196,31.624323,200.0,29.598688,30.746342,0.0,0.169549,0.0,0.0,0.0,0.03570611,200.0,200.0,0.16479744,30.33875,200.0,-0.039368276,0.0678196,30.339432,27.965973,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 07:41:00
30.247877,27.592127,30.420813,1.0327306,0.045777068,0.0678196,0.0,0.07629705,0.169549,-0.6225681,30.375036,27.935453,0.0,200.0,28.259708,29.759584,29.937607,200.0,200.0,27.710384,0.0,0.169549,27.69894,0.0678196,0.0,0.169549,28.885328,23.540855,27.53109,200.0,0.169549,0.0678196,31.513695,200.0,29.598688,30.741255,0.0,0.169549,0.0,0.0,0.0,0.03570611,200.0,200.0,0.16479744,30.323492,200.0,-0.04303044,0.0678196,30.339432,27.92401,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 07:42:00
30.247877,27.599756,30.4259,1.0327306,0.045777068,0.0678196,0.0,0.07629705,0.169549,-0.6225681,30.364862,27.969788,0.0,200.0,28.210117,29.759584,29.927435,200.0,200.0,27.710384,0.0,0.169549,27.687494,0.0678196,0.0,0.169549,28.87007,23.514153,27.599756,200.0,0.169549,0.0678196,31.570917,200.0,29.598688,30.73617,0.0,0.169549,0.0,0.0,0.0,0.03570611,200.0,200.0,0.16479744,30.296787,200.0,-0.04303044,0.0678196,30.334345,27.969788,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 07:43:00
30.247877,27.607386,30.420813,1.0327306,0.045777068,0.07629705,0.0,0.07629705,0.169549,-0.6225681,30.36995,27.981232,0.0,200.0,28.259708,29.759584,29.927435,200.0,200.0,27.809566,0.0,0.169549,27.656977,0.07629705,0.0,0.169549,28.809032,23.556114,27.599756,200.0,0.169549,0.0678196,31.601435,200.0,29.598688,30.741255,0.0,0.169549,0.0,0.0,0.0,0.03570611,200.0,200.0,0.16479744,30.296787,200.0,-0.03570611,0.0678196,30.334345,27.904936,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 07:44:00
30.247877,27.622644,30.420813,1.0327306,0.045777068,0.05934215,0.0,0.05934215,0.169549,-0.6317235,30.364862,27.92401,0.0,200.0,28.210117,29.759584,29.93252,200.0,200.0,27.759975,0.0,0.169549,27.679865,0.0678196,0.0,0.1356392,28.809032,23.582819,27.527275,200.0,0.169549,0.0678196,31.59762,200.0,29.598688,30.73617,0.0,0.1356392,0.0,0.0,0.0,0.03570611,200.0,200.0,0.16479744,30.296787,200.0,-0.04119936,0.0678196,30.334345,27.99649,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-07 07:45:00
30.247877,27.599756,30.420813,1.0327306,0.045777068,0.07629705,0.0,0.07629705,0.169549,-0.6225681,30.364862,27.962158,0.0,200.0,28.282597,29.759584,29.927435,200.0,200.0,27.809566,0.0,0.169549,27.68368,0.07629705,0.0,0.169549,28.843367,23.598078,27.550163,200.0,0.169549,0.07629705,31.58999,200.0,29.598688,30.73617,0.0,0.169549,0.0,0.0,0.0,0.03570611,200.0,200.0,0.16479744,30.34638,200.0,-0.04119936,0.07629705,30.329258,27.897306,0.0,0.0,200.0,0.0847745,Equipment1,2018-04-07 07:46:00
30.24279,27.6112,30.420813,1.0327306,0.046692606,0.07629705,0.0,0.07629705,0.169549,-0.6225681,30.364862,27.988861,0.0,200.0,28.31693,29.754498,29.917261,200.0,200.0,27.77142,0.0,0.169549,27.660791,0.07629705,0.0,0.169549,28.866255,23.56756,27.599756,200.0,0.169549,0.07629705,31.59762,200.0,29.598688,30.73617,0.0,0.169549,0.0,0.0,0.0,0.03570611,200.0,200.0,0.16479744,30.331121,200.0,-0.04119936,0.07629705,30.329258,27.988861,0.0,0.0,200.0,0.0847745,Equipment1,2018-04-07 07:47:00
30.247877,27.60357,30.41064,1.0327306,0.045777068,0.0678196,0.0,0.07629705,0.169549,-0.6317235,30.359777,27.965973,0.0,200.0,28.271152,29.759584,29.922348,200.0,200.0,27.718014,0.0,0.169549,27.649347,0.0678196,0.0,0.169549,28.847181,23.563745,27.584497,200.0,0.169549,0.0678196,31.540398,200.0,29.598688,30.73617,0.0,0.169549,0.0,0.0,0.0,0.03570611,200.0,200.0,0.16479744,30.296787,200.0,-0.037537195,0.0678196,30.334345,27.99649,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 07:48:00
30.24279,27.599756,30.415728,1.0327306,0.045777068,0.0678196,0.0,0.07629705,0.169549,-0.6408789,30.364862,27.920195,0.0,200.0,28.305485,29.759584,29.927435,200.0,200.0,27.7142,0.0,0.169549,27.653162,0.07629705,0.0,0.169549,28.85481,23.559929,27.580683,200.0,0.169549,0.0678196,31.498436,200.0,29.598688,30.731083,0.0,0.169549,0.0,0.0,0.0,0.03570611,200.0,200.0,0.16479744,30.296787,200.0,-0.039368276,0.0678196,30.334345,27.931639,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 07:49:00
30.24279,27.599756,30.415728,1.0327306,0.045777068,0.05934215,0.0,0.05934215,0.169549,-0.6317235,30.364862,27.943085,0.0,200.0,28.3093,29.754498,29.922348,200.0,200.0,27.75616,0.0,0.169549,27.702755,0.0678196,0.0,0.1356392,28.812849,23.506523,27.527275,200.0,0.169549,0.0678196,31.58999,200.0,29.598688,30.731083,0.0,0.169549,0.0,0.0,0.0,0.03570611,200.0,200.0,0.16479744,30.296787,200.0,-0.039368276,0.0678196,30.329258,27.897306,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-07 07:50:00
30.24279,27.599756,30.420813,1.0327306,0.045777068,0.05934215,0.0,0.05934215,0.169549,-0.6225681,30.36995,27.981232,0.0,200.0,28.30167,29.74941,29.922348,200.0,200.0,27.744717,0.0,0.169549,27.630274,0.05934215,0.0,0.1356392,28.835737,23.57519,27.599756,200.0,0.169549,0.05934215,31.59762,200.0,29.598688,30.731083,0.0,0.1356392,0.0,0.0,0.0,0.03570611,200.0,200.0,0.16479744,30.296787,200.0,-0.04119936,0.05934215,30.324173,27.897306,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-07 07:51:00
30.247877,27.599756,30.41064,1.0327306,0.046692606,0.0678196,0.0,0.07629705,0.169549,-0.6317235,30.364862,27.962158,0.0,200.0,28.255894,29.754498,29.917261,200.0,200.0,27.69894,0.0,0.169549,27.672235,0.07629705,0.0,0.1356392,28.873884,23.571375,27.599756,200.0,0.169549,0.0678196,31.574732,200.0,29.598688,30.731083,0.0,0.169549,0.0,0.0,0.0,0.03570611,200.0,200.0,0.16479744,30.296787,200.0,-0.039368276,0.0678196,30.329258,27.897306,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 07:52:00
