Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.475204,44.110016,57.078552,1.0812542,13.687343,6.459817,74.6,9.299763,2.9501526,304.82947,65.43548,45.990692,76.7,282.4,160.1625,59.13345,62.103897,302.5,298.8,42.648968,50.4,4.7134624,49.507896,9.537131,69.7,8.172262,68.0972,-1.0185397,161.00557,309.9,14.174296,9.7575445,127.927826,291.5,65.67864,59.214832,67.3,5.3238387,78.7,62.4,82.4,2.9095902,304.8,300.5,98.18265,39.696346,311.7,45.982147,8.494405,61.55457,147.35637,72.5,70.6,309.4,8.053577,Equipment1,2018-11-04 02:51:00
62.470116,44.155796,57.058205,1.0812542,13.670863,6.476772,74.6,9.198033,2.9162428,305.10416,65.43548,45.983063,76.6,282.3,160.2121,59.13345,62.093723,302.4,298.9,42.69856,50.4,4.6795526,49.565117,9.172601,69.7,8.172262,68.0972,-1.045243,160.97505,309.9,14.445575,9.74059,127.90494,291.5,65.68627,59.219917,67.3,5.3916583,78.8,62.4,82.4,2.9077592,304.8,300.4,98.109406,39.696346,311.6,46.01419,8.214649,61.544395,147.3907,72.4,70.6,309.4,8.019668,Equipment1,2018-11-04 02:52:00
62.48538,44.110016,57.06838,1.084001,13.683681,6.5106816,74.5,9.37606,2.8145134,304.7379,65.44057,45.944916,76.6,282.3,160.14343,59.13345,62.093723,302.4,298.9,42.69856,50.3,4.6795526,49.481194,9.494744,69.6,8.172262,68.0972,-0.99946594,160.97505,309.8,14.140387,9.8423195,127.86679,291.5,65.68627,59.209747,67.3,5.289929,78.8,62.4,82.4,2.9132524,304.8,300.4,98.109406,39.696346,311.6,46.04532,8.019668,61.544395,147.43266,72.4,70.5,309.3,8.155307,Equipment1,2018-11-04 02:53:00
62.49555,44.171055,57.078552,1.0849165,13.694667,6.4937267,74.6,9.333673,2.8145134,304.3534,65.44057,45.986877,76.7,282.4,160.12054,59.138535,62.098812,302.5,298.9,42.69856,50.4,4.7134624,48.85557,9.5032215,69.6,8.240082,68.08957,-0.9956512,160.99794,309.9,14.072567,10.062733,127.943085,291.5,65.68246,59.214832,67.4,5.289929,78.8,62.5,82.4,2.9141681,304.9,300.4,98.16434,39.696346,311.7,46.04532,8.231604,61.54948,147.42122,72.4,70.5,309.3,7.968803,Equipment1,2018-11-04 02:54:00
62.490463,44.2092,57.073463,1.084001,13.667201,6.442862,74.5,9.206511,2.882333,304.9027,65.44057,46.00595,76.7,282.3,160.15488,59.13345,62.103897,302.4,298.9,42.69856,50.4,4.7134624,48.851757,9.571041,69.6,8.240082,68.01709,-0.91172653,161.00175,309.9,14.174296,9.9270935,127.927826,291.6,65.697716,59.219917,67.3,5.3916583,78.8,62.4,82.4,2.9068437,304.9,300.3,97.98123,39.696346,311.7,45.972076,8.460495,61.544395,147.4174,72.3,70.5,309.3,8.070533,Equipment1,2018-11-04 02:55:00
62.48538,44.220646,57.073463,1.084001,13.678187,6.442862,74.6,9.359105,2.9162428,304.7837,65.44057,46.00595,76.6,282.3,160.15869,59.138535,62.103897,302.4,298.8,42.721447,50.4,4.7134624,48.74113,9.80841,69.7,8.206172,68.06668,-0.9575036,160.99794,309.9,13.903018,9.732113,127.95453,291.6,65.69009,59.225006,67.3,5.425568,78.7,62.4,82.4,2.9095902,304.8,300.4,98.054474,39.696346,311.6,45.97757,8.324856,61.54948,147.39452,72.4,70.5,309.4,8.0451,Equipment1,2018-11-04 02:56:00
62.48538,44.155796,57.06838,1.0821699,13.686427,6.4004745,74.5,9.248898,2.9840624,304.5365,65.44565,45.99832,76.5,282.4,160.12817,59.13345,62.098812,302.3,298.8,42.729076,50.4,4.6795526,49.057755,9.2912855,69.7,8.138352,68.0972,-0.97276264,160.99794,309.9,13.835198,9.6727705,127.96979,291.5,65.640495,59.225006,67.3,5.3577485,78.7,62.3,82.4,2.9123368,304.7,300.4,98.03616,39.696346,311.7,45.982147,8.180739,61.55457,147.39452,72.4,70.6,309.4,8.095964,Equipment1,2018-11-04 02:57:00
62.48029,44.15961,57.058205,1.0812542,13.701991,6.502204,74.7,9.359105,2.9840624,303.95056,65.43039,45.937286,76.6,282.2,160.0824,59.128365,62.098812,302.4,299.1,42.759594,50.2,4.6795526,48.92424,9.638861,69.8,8.138352,68.00946,-1.0757611,160.94835,310.0,14.242116,9.723635,128.1033,291.3,65.65194,59.214832,67.3,5.3577485,79.0,62.5,82.2,2.9150836,304.9,300.6,98.10025,39.696346,311.7,46.10666,8.307901,61.54948,147.39452,72.6,70.6,309.5,8.070533,Equipment1,2018-11-04 02:58:00
62.48029,44.132908,57.063293,1.0830854,13.646143,6.485249,74.5,9.282807,3.051882,303.63928,65.42022,45.880066,76.5,282.4,160.05188,59.123276,62.08864,302.3,298.8,42.721447,50.4,4.6795526,48.970016,9.562564,69.6,8.138352,68.070496,-0.9308003,160.97124,309.9,14.174296,9.935572,127.88968,291.6,65.62524,59.219917,67.3,5.3916583,78.7,62.3,82.5,2.9068437,304.7,300.4,97.64248,39.62005,311.6,45.766994,8.324856,61.544395,147.21904,72.4,70.5,309.4,8.129874,Equipment1,2018-11-04 02:59:00
62.48538,44.163425,57.05312,1.0849165,13.6818495,6.4343843,74.4,9.24042,2.9840624,304.0055,65.43039,46.055542,76.6,282.3,160.1091,59.13345,62.08864,302.5,299.1,42.70619,50.2,4.6456428,48.512245,9.477789,69.5,8.172262,68.0972,-0.83543146,160.95216,309.8,14.038657,9.681248,127.8172,291.3,65.65957,59.219917,67.4,5.3916583,78.9,62.5,82.2,2.9059281,304.9,300.3,98.21011,39.696346,311.7,46.103912,8.121397,61.53422,147.16563,72.4,70.4,309.3,8.0451,Equipment1,2018-11-04 03:00:00
62.48029,44.1825,57.042946,1.0849165,13.679103,6.425907,74.5,9.248898,3.0179722,304.13367,65.43039,46.025024,76.6,282.4,160.20447,59.123276,62.083553,302.4,299.0,42.69856,50.3,4.6456428,48.82887,9.223466,69.6,8.206172,68.03998,-0.70954454,161.0399,309.9,14.140387,9.6303835,127.729454,291.4,65.655754,59.214832,67.3,5.3238387,78.8,62.4,82.3,2.9086747,304.8,300.5,98.109406,39.696346,311.6,45.982147,8.265513,61.53422,147.1313,72.4,70.5,309.3,8.053577,Equipment1,2018-11-04 03:01:00
62.48538,44.251163,57.05312,1.0830854,13.6818495,6.425907,74.6,9.24042,3.0179722,304.49988,65.42531,45.986877,76.6,282.3,160.14343,59.123276,62.083553,302.4,299.0,42.69856,50.3,4.6456428,49.134052,9.8423195,69.7,8.036623,68.03235,-0.843061,160.93309,309.9,14.208206,9.969481,127.90875,291.4,65.58709,59.209747,67.3,5.3238387,78.8,62.5,82.3,2.9114213,304.9,300.5,98.109406,39.696346,311.6,46.033417,8.485928,61.53931,147.29533,72.5,70.5,309.4,8.053577,Equipment1,2018-11-04 03:02:00
62.48538,44.228275,57.05312,1.0830854,13.702907,6.4343843,74.6,9.214988,3.0179722,303.8407,65.42531,46.089874,76.6,282.4,160.17395,59.128365,62.083553,302.4,298.9,42.702374,50.4,4.6795526,49.042496,9.613428,69.7,8.172262,68.07431,-0.9308003,161.00938,309.9,14.038657,9.791454,127.79813,291.2,65.583275,59.209747,67.3,5.256019,78.8,62.4,82.2,2.9141681,304.8,300.5,98.28336,39.696346,311.7,46.066376,8.570702,61.544395,147.29152,72.5,70.6,309.4,8.095964,Equipment1,2018-11-04 03:03:00
62.475204,44.132908,57.058205,1.0830854,13.697413,6.3919973,74.6,9.316717,2.9501526,304.28015,65.42022,46.040283,76.6,282.4,160.20065,59.13345,62.08864,302.4,299.0,42.69856,50.4,4.6456428,48.8632,9.172601,69.7,8.036623,68.0972,-0.873579,160.99413,309.9,14.242116,9.7151575,127.75235,291.2,65.640495,59.209747,67.3,5.3238387,78.8,62.4,82.2,2.9114213,304.8,300.4,98.34745,39.696346,311.7,46.10025,8.341811,61.53931,147.26482,72.5,70.6,309.4,8.163784,Equipment1,2018-11-04 03:04:00
62.470116,44.228275,57.058205,1.084001,13.656214,6.425907,74.5,9.2912855,2.9162428,305.2415,65.43039,45.983063,76.5,282.4,160.15869,59.13345,62.08864,302.3,298.9,42.69856,50.5,4.6795526,49.20653,10.24076,69.6,8.070533,68.03998,-0.99946594,160.9102,309.8,14.038657,9.7575445,127.84009,291.6,65.697716,59.209747,67.3,5.3577485,78.7,62.3,82.5,2.9068437,304.8,300.4,98.0087,39.696346,311.7,45.82925,8.206172,61.544395,147.36018,72.4,70.5,309.3,8.019668,Equipment1,2018-11-04 03:05:00
62.48538,44.132908,57.063293,1.085832,13.713893,6.4513392,74.5,9.257376,2.9162428,304.30762,65.43548,46.025024,76.6,282.1,160.12054,59.128365,62.083553,302.4,299.2,42.69856,50.2,4.6795526,49.408714,9.901662,69.6,8.172262,67.99802,-1.0910201,160.94835,309.8,14.276026,9.791454,127.90494,291.0,65.69009,59.209747,67.3,5.3916583,79.0,62.6,82.0,2.9178302,305.0,300.4,98.42985,39.696346,311.7,46.274204,8.273992,61.53931,147.41359,72.5,70.5,309.3,8.01119,Equipment1,2018-11-04 03:06:00
62.48538,44.197758,57.058205,1.0867475,13.660792,6.408952,74.3,9.181078,3.0179722,304.84778,65.43039,45.96399,76.7,282.5,160.14343,59.128365,62.08864,302.5,298.9,42.69856,50.5,4.6795526,49.362934,9.613428,69.5,8.273992,68.01709,-0.85450524,160.94835,309.8,14.106477,9.723635,127.641716,291.5,65.59472,59.20466,67.4,5.3577485,78.8,62.4,82.4,2.9077592,304.8,300.2,98.16434,39.696346,311.7,45.941864,8.223126,61.53931,147.32204,72.2,70.4,309.2,8.062055,Equipment1,2018-11-04 03:07:00
62.48538,44.220646,57.058205,1.0885786,13.669948,6.3919973,74.2,9.104781,3.0179722,304.54565,65.44057,46.051727,76.6,282.4,160.24643,59.143623,62.093723,302.4,298.9,42.69856,50.4,4.6795526,49.362934,9.579518,69.4,8.273992,68.0972,-0.7209888,161.07805,309.7,14.072567,9.7999325,127.53109,291.4,65.590904,59.209747,67.4,5.3577485,78.8,62.4,82.2,2.9068437,304.8,300.1,98.31083,39.696346,311.7,45.991302,8.231604,61.53931,147.27626,72.1,70.3,309.1,7.875551,Equipment1,2018-11-04 03:08:00
62.49555,44.186314,57.063293,1.087663,13.712977,6.476772,74.4,9.27433,2.9501526,304.58228,65.44565,46.017395,76.6,282.2,160.23117,59.138535,62.103897,302.4,299.2,42.694744,50.2,4.6795526,48.9395,9.782977,69.6,8.070533,68.03998,-0.5416953,161.0399,309.8,14.106477,9.791454,127.43572,291.1,65.61761,59.214832,67.4,5.3577485,79.0,62.5,82.0,2.9169147,305.0,300.3,98.50309,39.696346,311.7,46.292515,8.240082,61.54948,147.42122,72.3,70.5,309.3,8.172262,Equipment1,2018-11-04 03:09:00
62.490463,44.171055,57.063293,1.085832,13.652552,6.442862,74.4,9.282807,2.9840624,304.79285,65.43548,45.910583,76.5,282.5,160.21973,59.13345,62.108986,302.3,298.8,42.648968,50.4,4.611733,48.69917,9.257376,69.5,8.172262,67.99802,-0.5798428,161.0399,309.8,14.174296,9.935572,127.44717,291.6,65.67864,59.214832,67.3,5.3577485,78.7,62.3,82.5,2.9077592,304.7,300.2,97.898834,39.696346,311.6,45.805447,8.307901,61.544395,147.3144,72.3,70.5,309.3,7.8840284,Equipment1,2018-11-04 03:10:00
62.490463,44.148167,57.063293,1.0849165,13.670863,6.468294,74.5,9.299763,2.9162428,304.48157,65.43548,46.009766,76.7,282.4,160.22354,59.143623,62.093723,302.6,299.0,42.694744,50.4,4.6795526,49.256123,9.689725,69.5,8.273992,68.04761,-0.7362478,161.08568,309.8,14.106477,9.8423195,127.57305,291.6,65.60235,59.214832,67.4,5.289929,78.8,62.5,82.4,2.9059281,304.9,300.3,98.16434,39.696346,311.7,45.982147,8.502882,61.544395,147.3106,72.3,70.4,309.2,8.053577,Equipment1,2018-11-04 03:11:00
62.48538,44.15198,57.073463,1.0849165,13.723049,6.502204,74.5,9.325195,2.882333,304.29846,65.43548,45.99832,76.7,282.2,160.22736,59.143623,62.103897,302.4,299.0,42.69093,50.3,4.7134624,49.145496,9.452356,69.6,8.104443,68.00946,-0.80872816,161.0933,309.8,13.936928,9.8847065,127.48531,291.1,65.583275,59.214832,67.4,5.289929,78.9,62.5,82.0,2.9178302,304.9,300.4,98.475624,39.69253,311.7,46.286106,8.494405,61.544395,147.35255,72.4,70.5,309.4,8.121397,Equipment1,2018-11-04 03:12:00
62.490463,44.155796,57.058205,1.0849165,13.65713,6.408952,74.4,9.214988,2.8484232,305.13162,65.42531,45.96399,76.6,282.3,160.27313,59.13345,62.103897,302.4,298.9,42.679485,50.5,4.6795526,48.912796,9.477789,69.5,8.172262,68.085754,-0.86976427,161.02083,309.8,13.970838,9.6727705,127.527275,291.6,65.65957,59.214832,67.3,5.289929,78.8,62.4,82.4,2.904097,304.8,300.2,98.02701,39.669643,311.6,45.886017,8.426585,61.544395,147.34492,72.2,70.4,309.3,7.951848,Equipment1,2018-11-04 03:13:00
62.490463,44.178684,57.06838,1.085832,13.6818495,6.4004745,74.5,9.325195,2.882333,304.81116,65.43039,45.944916,76.7,282.2,160.21973,59.138535,62.098812,302.5,299.0,42.69093,50.4,4.6795526,48.832684,9.528654,69.6,8.206172,68.0972,-0.95368886,161.04372,309.8,14.208206,9.604951,127.664604,291.5,65.697716,59.219917,67.3,5.3577485,78.8,62.5,82.3,2.9114213,304.9,300.3,98.11856,39.688717,311.7,46.0618,8.460495,61.53931,147.43266,72.3,70.4,309.3,8.138352,Equipment1,2018-11-04 03:14:00
62.490463,44.129093,57.058205,1.0867475,13.692836,6.307223,74.4,9.214988,2.9162428,304.56396,65.44057,45.97162,76.6,282.2,160.15869,59.138535,62.103897,302.5,299.0,42.69856,50.4,4.6795526,48.64958,9.30824,69.6,8.240082,68.0972,-0.9918364,160.97124,309.8,14.004747,9.7999325,127.71038,291.4,65.69009,59.219917,67.3,5.3577485,78.9,62.4,82.2,2.9123368,304.9,300.3,98.16434,39.681087,311.7,46.11032,8.494405,61.544395,147.42885,72.3,70.4,309.3,8.053577,Equipment1,2018-11-04 03:15:00
62.49555,44.09857,57.058205,1.0867475,13.689174,6.290268,74.4,9.206511,2.9501526,304.7196,65.43548,45.95636,76.7,282.3,160.24643,59.138535,62.108986,302.5,298.9,42.69856,50.5,4.7134624,48.88228,9.409969,69.5,8.273992,68.08957,-0.99946594,160.94072,309.7,13.903018,9.910139,127.74853,291.6,65.69009,59.214832,67.4,5.3238387,78.8,62.4,82.4,2.9105058,304.8,300.2,98.21927,39.696346,311.7,46.03708,8.223126,61.544395,147.45174,72.2,70.4,309.2,8.036623,Equipment1,2018-11-04 03:16:00
62.49555,44.09857,57.058205,1.087663,13.680934,6.3580875,74.3,9.164124,3.051882,304.99426,65.43548,46.01358,76.6,282.2,160.26932,59.13345,62.103897,302.4,299.0,42.69856,50.3,4.6456428,48.886093,9.113258,69.5,8.172262,68.0972,-0.9575036,161.03609,309.7,13.733469,9.579518,127.67986,291.4,65.67864,59.214832,67.3,5.3577485,78.9,62.4,82.2,2.9086747,304.9,300.2,98.18265,39.69253,311.7,46.104828,8.553747,61.53931,147.4441,72.2,70.4,309.2,8.163784,Equipment1,2018-11-04 03:17:00
62.490463,44.197758,57.058205,1.0867475,13.688258,6.4004745,74.4,9.164124,2.9840624,304.85693,65.43548,46.009766,76.7,282.3,160.29984,59.13345,62.108986,302.5,299.0,42.69856,50.3,4.6795526,48.767834,9.393015,69.5,8.206172,68.03235,-0.96513313,161.08186,309.8,14.004747,9.562564,127.756165,291.4,65.68246,59.214832,67.4,5.289929,78.9,62.5,82.2,2.9114213,304.9,300.3,98.2559,39.662014,311.7,46.12772,8.418108,61.544395,147.44792,72.2,70.4,309.3,8.053577,Equipment1,2018-11-04 03:18:00
62.490463,44.197758,57.06838,1.0867475,13.682765,6.4937267,74.5,9.37606,2.9501526,304.54565,65.44057,45.960175,76.7,282.4,160.25787,59.13345,62.108986,302.5,298.9,42.69093,50.4,4.7134624,49.023422,9.181078,69.6,8.206172,68.085754,-0.9422446,161.05898,309.8,14.004747,9.8847065,127.664604,291.5,65.62142,59.219917,67.4,5.3238387,78.8,62.5,82.3,2.9114213,304.9,300.4,98.16434,39.688717,311.7,46.0325,8.536792,61.544395,147.37163,72.3,70.5,309.3,8.138352,Equipment1,2018-11-04 03:19:00
62.48538,44.197758,57.06838,1.0849165,13.6992445,6.4004745,74.5,9.070871,2.9840624,304.71045,65.45074,45.979248,76.7,282.3,160.24261,59.13345,62.108986,302.5,299.0,42.69093,50.4,4.6795526,49.252308,9.393015,69.6,8.240082,68.08194,-0.9308003,161.06279,309.8,14.004747,9.867752,127.77142,291.4,65.62142,59.225006,67.3,5.289929,78.9,62.5,82.2,2.9123368,304.9,300.4,98.31083,39.696346,311.7,46.15244,8.257036,61.54948,147.42503,72.3,70.5,309.3,8.129874,Equipment1,2018-11-04 03:20:00
62.49555,44.17487,57.058205,1.085832,13.69192,6.425907,74.4,9.113258,2.9501526,304.4724,65.43548,45.990692,76.7,282.5,160.27313,59.143623,62.108986,302.5,298.9,42.656597,50.5,4.6795526,48.90898,9.596474,69.6,8.206172,68.09338,-0.94605935,161.09712,309.9,14.038657,9.70668,127.649345,291.5,65.697716,59.219917,67.4,5.3238387,78.8,62.4,82.3,2.9114213,304.8,300.3,98.26505,39.669643,311.7,46.076447,8.307901,61.53931,147.36781,72.3,70.5,309.3,8.129874,Equipment1,2018-11-04 03:21:00
62.490463,44.15961,57.063293,1.0849165,13.67361,6.4937267,74.5,9.206511,2.9162428,304.77454,65.44057,45.94873,76.7,282.3,160.20447,59.13345,62.108986,302.5,298.9,42.67567,50.5,4.7134624,48.5008,9.104781,69.6,8.240082,68.05905,-0.9575036,161.03227,309.9,14.411665,9.918616,127.60738,291.6,65.67483,59.219917,67.4,5.3916583,78.8,62.5,82.4,2.9095902,304.9,300.4,98.091095,39.654385,311.7,45.973907,8.401153,61.544395,147.38307,72.3,70.4,309.3,8.11292,Equipment1,2018-11-04 03:22:00
62.49555,44.110016,57.063293,1.084001,13.664454,6.476772,74.5,9.257376,2.8484232,305.12247,65.44057,46.047913,76.7,282.3,160.1854,59.128365,62.108986,302.5,298.9,42.69856,50.5,4.6795526,48.336765,9.113258,69.6,8.240082,68.06287,-1.0490577,161.05135,309.9,13.869108,9.647338,127.7409,291.7,65.68246,59.225006,67.3,5.3577485,78.8,62.5,82.5,2.9068437,304.9,300.4,98.091095,39.64294,311.6,45.933624,8.443541,61.55457,147.43648,72.3,70.5,309.3,8.095964,Equipment1,2018-11-04 03:23:00
62.49555,44.15198,57.06838,1.085832,13.707484,6.5530686,74.5,9.325195,2.9501526,304.54565,65.43548,45.96399,76.8,282.1,160.15106,59.13345,62.103897,302.6,299.2,42.69856,50.3,4.6795526,48.722057,9.70668,69.6,8.240082,68.03616,-1.0910201,160.98268,309.9,14.140387,9.901662,127.69894,291.3,65.60616,59.219917,67.4,5.3577485,79.0,62.6,82.1,2.9150836,305.0,300.4,98.42069,39.654385,311.7,46.272373,8.290946,61.54948,147.39833,72.3,70.5,309.3,8.248559,Equipment1,2018-11-04 03:24:00
62.49555,44.12146,57.06838,1.085832,13.663539,6.425907,74.4,9.181078,2.9840624,304.97595,65.43548,45.960175,76.7,282.5,160.20828,59.128365,62.108986,302.4,298.8,42.63371,50.5,4.6795526,49.1722,9.74059,69.5,8.206172,67.99802,-0.92698556,161.00938,309.8,14.004747,10.223804,127.49676,291.7,65.640495,59.225006,67.3,5.3577485,78.7,62.4,82.5,2.9068437,304.8,300.3,98.072784,39.639126,311.6,45.91165,8.248559,61.544395,147.37163,72.2,70.4,309.3,8.087487,Equipment1,2018-11-04 03:25:00
62.490463,44.117645,57.063293,1.0849165,13.682765,6.485249,74.5,9.359105,3.0179722,305.04007,65.43548,46.040283,76.6,282.3,160.20065,59.128365,62.108986,302.4,299.0,42.6833,50.3,4.6795526,49.496452,9.477789,69.6,8.273992,68.03235,-1.0643167,161.02846,309.8,14.343845,9.876229,127.85153,291.5,65.65194,59.219917,67.3,5.3916583,78.9,62.5,82.3,2.9095902,304.9,300.4,98.20096,39.62005,311.7,46.086517,8.367243,61.54948,147.44792,72.3,70.5,309.3,8.062055,Equipment1,2018-11-04 03:26:00
62.490463,44.09857,57.05312,1.0849165,13.730373,6.4937267,74.6,9.214988,2.9501526,303.62097,65.43039,46.07843,76.7,282.2,160.2655,59.128365,62.108986,302.5,299.1,42.69856,50.2,4.747372,49.027237,9.494744,69.6,8.307901,68.0972,-1.0833906,161.0399,309.9,13.835198,9.7745,127.7409,291.1,65.5642,59.219917,67.4,5.459478,79.0,62.6,82.0,2.9187458,304.9,300.5,98.5214,39.616234,311.7,46.345615,8.519837,61.544395,147.32204,72.4,70.5,309.4,8.206172,Equipment1,2018-11-04 03:27:00
62.490463,44.110016,57.06838,1.0849165,13.627832,6.408952,74.5,9.172601,2.9162428,303.7583,65.43548,45.960175,76.6,282.5,160.2121,59.13345,62.103897,302.5,298.8,42.637524,50.6,4.6795526,48.397804,9.359105,69.6,8.273992,68.070496,-0.6942855,160.98268,309.8,13.936928,9.698203,127.168686,291.7,65.65957,59.214832,67.3,5.289929,78.7,62.4,82.5,2.9031816,304.8,300.3,97.688255,39.662014,311.7,45.73953,8.14683,61.53422,147.10841,72.3,70.5,309.3,8.095964,Equipment1,2018-11-04 03:28:00
62.48538,44.1825,57.078552,1.0849165,13.723049,6.459817,74.5,9.231943,2.9501526,302.99838,65.43548,46.009766,76.7,282.2,160.19302,59.128365,62.108986,302.5,299.1,42.664227,50.3,4.6795526,48.008698,9.952526,69.6,8.172262,68.020905,-0.80109864,161.02083,309.9,14.038657,9.655815,127.54635,291.1,65.67101,59.214832,67.4,5.3577485,79.0,62.5,81.9,2.9169147,304.9,300.4,98.32914,39.696346,311.7,46.269627,8.384198,61.53931,147.25719,72.4,70.5,309.4,8.248559,Equipment1,2018-11-04 03:29:00
62.48538,44.09857,57.063293,1.0849165,13.659877,6.4004745,74.4,9.181078,2.9501526,304.52734,65.43039,45.967804,76.6,282.4,160.22736,59.123276,62.098812,302.4,299.1,42.637524,50.5,4.6795526,48.569466,9.723635,69.5,8.240082,68.0972,-0.7591363,161.03609,309.8,14.106477,9.587996,127.389946,291.5,65.67864,59.209747,67.4,5.3238387,78.9,62.4,82.3,2.9050126,304.8,300.3,98.08194,39.696346,311.7,45.983063,8.248559,61.53422,147.21523,72.3,70.4,309.3,8.138352,Equipment1,2018-11-04 03:30:00
62.48538,44.23209,57.05312,1.084001,13.719387,6.4513392,74.6,9.24042,2.882333,303.80408,65.42531,45.97162,76.6,282.3,160.29602,59.11819,62.103897,302.4,299.0,42.648968,50.3,4.6456428,48.527504,9.537131,69.7,8.206172,68.070496,-0.91935605,161.03227,309.9,14.072567,9.537131,127.53109,291.1,65.65957,59.209747,67.3,5.256019,78.9,62.5,82.0,2.9159992,304.8,300.4,98.38407,39.696346,311.7,46.22019,8.452018,61.52405,147.16945,72.4,70.6,309.4,8.07901,Equipment1,2018-11-04 03:31:00
62.48538,44.171055,57.06838,1.0812542,13.652552,6.3835196,74.5,9.155646,2.882333,305.1591,65.42531,45.815212,76.6,282.4,160.24643,59.123276,62.103897,302.3,299.0,42.671856,50.5,4.6456428,48.0354,9.37606,69.7,8.104443,68.09338,-0.90028226,161.08186,309.9,14.038657,9.528654,127.18013,291.5,65.648125,59.209747,67.3,5.3238387,78.8,62.4,82.4,2.9031816,304.8,300.4,98.054474,39.681087,311.6,45.958344,8.350288,61.53422,147.24574,72.4,70.5,309.4,8.0451,Equipment1,2018-11-04 03:32:00
62.49555,44.21683,57.06838,1.0830854,13.698329,6.442862,74.6,9.316717,2.8145134,304.5182,65.43039,46.047913,76.6,282.5,160.28458,59.11819,62.103897,302.4,299.0,42.69856,50.6,4.6795526,48.371098,9.401492,69.7,8.206172,68.0972,-1.0948348,161.09712,309.9,14.038657,9.80841,127.33654,291.3,65.57183,59.209747,67.3,5.3577485,78.8,62.4,82.2,2.9132524,304.8,300.4,98.27421,39.696346,311.7,46.036163,8.375721,61.53422,147.29915,72.5,70.6,309.4,8.036623,Equipment1,2018-11-04 03:33:00
62.48538,44.197758,57.06838,1.0830854,13.704738,6.459817,74.6,9.181078,2.9162428,304.58228,65.43548,46.00595,76.6,282.2,160.2388,59.11819,62.103897,302.4,299.1,42.69856,50.4,4.7134624,48.5008,9.749067,69.7,8.138352,68.0972,-1.2283512,161.00938,309.9,14.072567,9.723635,127.45098,291.3,65.60998,59.209747,67.4,5.3238387,79.0,62.5,82.1,2.9141681,304.9,300.4,98.246735,39.696346,311.7,46.214695,8.333333,61.53931,147.29533,72.5,70.6,309.4,8.036623,Equipment1,2018-11-04 03:34:00
62.48538,44.197758,57.058205,1.0830854,13.668117,6.408952,74.5,9.265853,3.0179722,304.93018,65.43039,45.979248,76.6,282.4,160.24261,59.11819,62.103897,302.4,298.9,42.69856,50.6,4.6795526,48.67628,9.282807,69.7,8.206172,68.01709,-1.2550546,160.9865,309.9,14.140387,9.689725,127.50057,291.6,65.61379,59.214832,67.3,5.3577485,78.8,62.4,82.4,2.9086747,304.8,300.4,97.99039,39.677273,311.6,45.972076,8.341811,61.53422,147.34111,72.3,70.5,309.3,8.087487,Equipment1,2018-11-04 03:35:00
62.490463,44.228275,57.06838,1.0849165,13.693751,6.459817,74.5,9.367582,3.0179722,304.9851,65.44057,46.055542,76.6,282.3,160.2388,59.128365,62.103897,302.4,299.1,42.713818,50.4,4.6795526,48.82124,9.6727705,69.6,8.104443,68.06287,-1.40383,160.98268,309.8,14.208206,9.859274,127.649345,291.4,65.62142,59.214832,67.3,5.3577485,78.9,62.5,82.3,2.9114213,304.9,300.4,98.23758,39.696346,311.7,46.105743,8.375721,61.53931,147.5166,72.4,70.5,309.3,8.0451,Equipment1,2018-11-04 03:36:00
62.490463,44.25498,57.058205,1.084001,13.690089,6.502204,74.6,9.198033,2.9162428,304.9027,65.43039,46.097504,76.6,282.4,160.25787,59.123276,62.108986,302.4,299.0,42.729076,50.4,4.6456428,48.42832,9.5456085,69.6,8.070533,68.02472,-1.3618677,161.00557,309.9,13.869108,9.664293,127.519646,291.5,65.57183,59.209747,67.3,5.289929,78.8,62.5,82.3,2.9114213,304.9,300.5,98.21927,39.70016,311.7,46.08835,8.468972,61.53931,147.43266,72.4,70.5,309.3,8.138352,Equipment1,2018-11-04 03:37:00
62.48538,44.220646,57.05312,1.0830854,13.668117,6.442862,74.5,9.130214,2.9162428,304.62805,65.42022,46.051727,76.6,282.5,160.2922,59.113106,62.098812,302.5,299.0,42.70619,50.5,4.611733,47.76074,8.986097,69.6,8.036623,68.0972,-1.3160906,161.00938,309.8,14.445575,9.749067,127.36706,291.6,65.56039,59.209747,67.3,5.3577485,78.8,62.4,82.4,2.9059281,304.9,300.4,98.11856,39.73068,311.6,45.95285,8.223126,61.529137,147.31822,72.4,70.5,309.3,8.053577,Equipment1,2018-11-04 03:38:00
