Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.59526,42.38575,56.498703,1.0730144,13.395285,6.2648354,74.2,9.189556,2.5771449,300.95673,64.70813,43.87732,75.7,283.5,153.6965,58.09583,61.27482,301.5,297.1,41.203175,51.5,4.781282,70.80568,9.935572,70.3,9.766023,65.999084,-21.599146,156.62242,309.4,14.140387,9.8423195,109.28512,294.0,63.397423,58.507824,66.5,5.425568,75.7,60.3,84.7,2.9105058,303.0,300.8,93.51339,36.999313,311.1,43.251087,8.248559,60.832302,148.5237,73.2,70.3,309.4,7.722957,Equipment1,2018-10-23 04:31:00
61.60543,42.381935,56.498703,1.0730144,13.394369,6.2139707,74.2,9.206511,2.5771449,301.3596,64.7183,43.94217,75.7,283.5,153.6965,58.09583,61.26973,301.5,297.2,41.19936,51.6,4.8151917,70.859085,9.613428,70.3,9.7999325,65.96475,-21.686884,156.59953,309.5,13.801289,10.0966425,109.174484,294.1,63.397423,58.50274,66.5,5.3238387,75.7,60.3,84.8,2.9095902,303.0,300.9,93.5317,36.999313,311.1,43.241932,7.985758,60.832302,148.65721,73.2,70.2,309.4,7.773822,Equipment1,2018-10-23 04:32:00
61.61052,42.309452,56.508877,1.0730144,13.3897915,6.332655,74.2,9.282807,2.543235,301.41452,64.71321,43.89258,75.7,283.6,153.6965,58.09074,61.26973,301.6,297.1,41.19936,51.6,4.8491015,71.053635,8.994575,70.3,9.732113,65.96857,-21.625849,156.59953,309.5,13.835198,10.130552,109.216446,294.2,63.397423,58.512913,66.5,5.289929,75.7,60.3,84.9,2.9095902,303.0,300.8,93.4493,36.999313,311.1,43.189747,8.129874,60.842476,148.8098,73.2,70.3,309.4,7.875551,Equipment1,2018-10-23 04:33:00
61.61052,42.374302,56.503788,1.0730144,13.400778,6.485249,74.2,9.562564,2.5771449,301.08493,64.71321,43.89258,75.7,283.5,153.76135,58.09583,61.27482,301.6,297.2,41.19936,51.4,4.781282,71.00786,9.782977,70.3,9.867752,65.999084,-21.68307,156.6415,309.5,13.936928,10.062733,109.19737,294.0,63.397423,58.507824,66.5,5.3916583,75.8,60.4,84.7,2.9105058,303.1,300.8,93.56832,36.9955,311.0,43.32433,8.180739,60.842476,148.7831,73.2,70.3,309.4,8.07901,Equipment1,2018-10-23 04:34:00
61.615604,42.397194,56.498703,1.0730144,13.38796,6.3665648,74.2,9.469312,2.6110547,300.96588,64.7183,43.957428,75.6,283.5,153.79568,58.09074,61.26973,301.5,297.1,41.19936,51.5,4.8151917,70.65308,9.833842,70.3,9.766023,65.95712,-21.625849,156.67964,309.5,14.242116,10.257714,109.19737,294.1,63.397423,58.50274,66.5,5.3238387,75.7,60.3,84.8,2.9095902,303.0,300.7,93.41268,36.90013,311.0,43.197987,8.036623,60.842476,148.72206,73.2,70.2,309.4,7.909461,Equipment1,2018-10-23 04:35:00
61.61052,42.381935,56.503788,1.0730144,13.381552,6.2394032,74.2,9.172601,2.543235,300.2243,64.71321,43.980316,75.7,283.5,153.70795,58.08057,61.264645,301.5,297.1,41.165028,51.5,4.8491015,70.79805,9.452356,70.3,9.732113,65.999084,-21.519035,156.6186,309.5,13.903018,9.977959,109.17067,294.1,63.397423,58.512913,66.5,5.3577485,75.6,60.3,84.9,2.9095902,302.9,300.8,93.24788,36.999313,311.0,43.13573,8.062055,60.837387,148.58473,73.3,70.3,309.4,8.07901,Equipment1,2018-10-23 04:36:00
61.60543,42.366673,56.498703,1.0730144,13.400778,6.3411326,74.2,9.359105,2.543235,299.40033,64.70813,43.93454,75.7,283.4,153.68124,58.09074,61.27482,301.6,297.2,41.13451,51.4,4.781282,70.94301,9.782977,70.3,9.698203,65.999084,-21.499962,156.64531,309.5,13.835198,10.0542555,109.14397,293.9,63.39361,58.507824,66.6,5.256019,75.8,60.4,84.7,2.9095902,303.1,300.8,93.44015,36.968796,311.1,43.323414,8.257036,60.832302,148.58855,73.3,70.3,309.4,8.0451,Equipment1,2018-10-23 04:37:00
61.60543,42.328526,56.503788,1.0730144,13.379721,6.442862,74.2,9.528654,2.543235,299.9588,64.71321,43.91928,75.6,283.6,153.70032,58.09074,61.264645,301.5,297.1,41.111618,51.6,4.8151917,70.458534,9.621905,70.3,9.766023,65.999084,-21.412222,156.61479,309.5,13.970838,9.689725,109.052414,294.1,63.397423,58.49765,66.5,5.289929,75.6,60.3,84.8,2.9105058,303.0,300.8,93.27535,36.911575,311.0,43.1165,8.290946,60.832302,148.54659,73.2,70.3,309.4,8.019668,Equipment1,2018-10-23 04:38:00
61.600346,42.374302,56.498703,1.0730144,13.390707,6.5276365,74.2,9.698203,2.543235,300.0229,64.71321,43.965057,75.7,283.5,153.65073,58.09074,61.26973,301.6,297.2,41.09636,51.5,4.8491015,70.41276,9.562564,70.3,9.867752,65.999084,-21.545738,156.61479,309.5,14.140387,9.80841,109.14015,294.0,63.397423,58.507824,66.5,5.3577485,75.7,60.3,84.8,2.9095902,303.0,300.9,93.37606,36.934464,311.0,43.226368,7.9603257,60.827217,148.64958,73.3,70.3,309.4,8.0451,Equipment1,2018-10-23 04:39:00
61.60543,42.37812,56.498703,1.0730144,13.395285,6.5445914,74.2,9.638861,2.5771449,300.19684,64.70813,43.94217,75.7,283.5,153.7461,58.08057,61.26973,301.6,297.2,41.145954,51.5,4.781282,70.71793,9.206511,70.3,10.037301,65.93042,-21.686884,156.64912,309.5,14.038657,9.935572,109.29656,294.0,63.397423,58.49765,66.5,5.3238387,75.7,60.3,84.7,2.9095902,303.0,300.9,93.4493,36.896317,311.1,43.2401,8.0451,60.827217,148.72206,73.2,70.3,309.4,8.019668,Equipment1,2018-10-23 04:40:00
61.59526,42.33234,56.493618,1.0730144,13.386129,6.4343843,74.2,9.537131,2.5771449,299.9405,64.70813,43.896393,75.6,283.5,153.71558,58.08057,61.26973,301.5,297.1,41.12688,51.5,4.8151917,70.15335,9.452356,70.2,9.935572,65.999084,-21.652552,156.63005,309.4,13.869108,9.621905,109.29656,293.9,63.397423,58.492565,66.5,5.289929,75.7,60.3,84.7,2.9095902,303.0,300.8,93.330284,36.93065,311.1,43.17876,7.9772806,60.82213,148.64195,73.2,70.2,309.4,8.070533,Equipment1,2018-10-23 04:41:00
61.585087,42.320896,56.493618,1.0730144,13.383383,6.5361137,74.2,9.638861,2.5771449,299.5285,64.69795,43.862057,75.6,283.5,153.6164,58.070396,61.25956,301.4,297.1,41.13451,51.5,4.8151917,70.15335,9.7999325,70.3,9.969481,65.98764,-21.69833,156.59953,309.5,13.903018,9.918616,109.27749,293.9,63.397423,58.492565,66.5,5.289929,75.7,60.2,84.7,2.9095902,302.9,300.8,93.22041,36.95735,311.0,43.157703,8.189217,60.817043,148.60762,73.2,70.3,309.4,8.104443,Equipment1,2018-10-23 04:42:00
61.59526,42.3476,56.493618,1.0730144,13.38796,6.5700235,74.2,9.621905,2.543235,299.25385,64.69286,43.850613,75.6,283.5,153.62402,58.070396,61.25956,301.5,297.1,41.130695,51.5,4.8151917,70.18005,9.248898,70.3,9.766023,65.999084,-21.69833,156.59953,309.5,14.004747,9.994913,109.26986,294.0,63.397423,58.492565,66.5,5.289929,75.7,60.3,84.7,2.9095902,303.0,300.8,93.27535,36.953537,311.0,43.18517,8.197694,60.817043,148.44357,73.2,70.3,309.5,8.053577,Equipment1,2018-10-23 04:43:00
61.59526,42.3476,56.493618,1.0730144,13.402609,6.485249,74.1,9.613428,2.543235,299.1623,64.70304,43.915466,75.7,283.4,153.70032,58.07548,61.264645,301.6,297.2,41.119247,51.3,4.781282,70.08087,9.8847065,70.3,9.7999325,65.97238,-21.622034,156.5652,309.5,13.936928,9.7151575,109.11726,293.8,63.39361,58.492565,66.5,5.3577485,75.7,60.3,84.5,2.9105058,303.0,300.8,93.43099,36.984055,311.1,43.34905,8.197694,60.811954,148.42831,73.2,70.2,309.4,8.07901,Equipment1,2018-10-23 04:44:00
61.600346,42.362858,56.48853,1.0730144,13.384298,6.519159,74.2,9.494744,2.543235,299.76654,64.70304,43.888763,75.7,283.5,153.6965,58.07548,61.26973,301.5,297.1,41.14214,51.5,4.8491015,70.00839,9.393015,70.3,9.867752,65.999084,-21.599146,156.59953,309.5,13.835198,10.0542555,109.174484,294.0,63.397423,58.49765,66.5,5.3916583,75.6,60.3,84.8,2.9095902,302.9,300.9,93.23872,36.96498,311.1,43.147633,8.07901,60.817043,148.4512,73.3,70.3,309.4,8.019668,Equipment1,2018-10-23 04:45:00
61.59526,42.366673,56.503788,1.0730144,13.379721,6.5445914,74.2,9.723635,2.543235,299.91302,64.70813,43.968872,75.7,283.5,153.65073,58.07548,61.264645,301.5,297.0,41.145954,51.5,4.8491015,70.19531,9.554086,70.3,9.833842,65.999084,-21.637293,156.59953,309.5,13.970838,9.918616,109.13634,294.1,63.39361,58.507824,66.5,5.3238387,75.6,60.2,84.8,2.9095902,302.9,300.8,93.2021,36.96498,311.0,43.107346,8.367243,60.817043,148.49698,73.2,70.2,309.4,7.9772806,Equipment1,2018-10-23 04:46:00
61.60543,42.301823,56.498703,1.0730144,13.376974,6.485249,74.3,9.426925,2.543235,300.03204,64.70813,43.896393,75.7,283.6,153.59732,58.085655,61.264645,301.6,297.1,41.14977,51.6,4.8491015,70.28306,9.198033,70.3,9.867752,65.999084,-21.519035,156.59953,309.5,13.970838,9.850797,109.1783,294.2,63.397423,58.50274,66.5,5.3577485,75.6,60.3,84.9,2.9105058,303.0,300.9,93.22041,36.999313,311.1,43.093613,8.121397,60.827217,148.61525,73.3,70.3,309.4,8.028145,Equipment1,2018-10-23 04:47:00
61.59017,42.39338,56.498703,1.0730144,13.375143,6.612411,74.2,9.782977,2.543235,300.03204,64.70813,43.888763,75.6,283.5,153.5935,58.085655,61.264645,301.5,297.0,41.123062,51.6,4.8491015,70.46235,9.579518,70.3,9.935572,65.999084,-21.599146,156.59953,309.5,14.004747,9.952526,109.16304,294.1,63.397423,58.49765,66.4,5.256019,75.5,60.2,84.8,2.9105058,302.9,300.8,93.18379,36.98787,311.0,43.0634,8.502882,60.82213,148.65721,73.2,70.3,309.4,7.9603257,Equipment1,2018-10-23 04:48:00
61.59526,42.397194,56.503788,1.0730144,13.372396,6.485249,74.2,9.520176,2.543235,299.98627,64.71321,43.88495,75.6,283.6,153.49812,58.07548,61.264645,301.5,297.0,41.09636,51.6,4.8491015,70.809494,9.850797,70.3,9.766023,65.999084,-21.560997,156.59953,309.5,14.072567,9.952526,109.14778,294.1,63.3669,58.50274,66.4,5.3916583,75.5,60.2,84.9,2.9105058,302.9,300.8,93.16548,36.98024,311.0,43.032272,8.265513,60.817043,148.79836,73.2,70.3,309.5,8.036623,Equipment1,2018-10-23 04:49:00
61.600346,42.397194,56.508877,1.0730144,13.364157,6.5530686,74.3,9.7151575,2.4754155,299.83063,64.71321,43.827724,75.7,283.6,153.47142,58.07548,61.264645,301.6,297.0,41.10399,51.7,4.8830113,70.62638,9.494744,70.3,9.7999325,65.90372,-21.454185,156.52705,309.5,14.140387,9.782977,109.07912,294.2,63.389793,58.507824,66.5,5.3577485,75.5,60.2,85.0,2.9105058,302.9,300.9,93.06477,37.014572,311.0,42.963608,8.358766,60.817043,148.79836,73.3,70.3,309.4,8.036623,Equipment1,2018-10-23 04:50:00
61.59017,42.370487,56.51396,1.0730144,13.365072,6.4513392,74.2,9.401492,2.543235,299.0982,64.70813,43.869686,75.6,283.6,153.46379,58.09074,61.264645,301.4,297.0,41.084915,51.6,4.8151917,69.85962,8.977619,70.3,9.901662,65.999084,-21.385519,156.55757,309.5,13.936928,9.74059,108.907455,294.0,63.382164,58.50274,66.4,5.3238387,75.5,60.2,84.8,2.9105058,302.9,300.8,93.019,37.003128,311.0,42.99565,8.392675,60.817043,148.69917,73.3,70.3,309.4,7.892506,Equipment1,2018-10-23 04:51:00
61.59017,42.362858,56.519047,1.0730144,13.343099,6.425907,74.2,9.401492,2.5771449,298.89676,64.70813,43.888763,75.5,283.6,153.3379,58.08057,61.25956,301.4,296.9,41.09636,51.6,4.8491015,69.439995,9.24042,70.3,9.766023,65.999084,-21.160448,156.51561,309.5,14.140387,9.791454,108.77394,294.1,63.389793,58.50274,66.4,5.3238387,75.5,60.1,84.9,2.9086747,302.8,300.8,92.70771,36.999313,311.0,42.82902,7.917938,60.817043,148.6038,73.2,70.3,309.4,7.8416414,Equipment1,2018-10-23 04:52:00
61.59017,42.374302,56.503788,1.0730144,13.416343,6.3835196,74.2,9.24042,2.5771449,299.46442,64.70304,43.94217,75.7,283.3,153.42946,58.085655,61.25956,301.6,297.4,41.123062,51.3,4.8151917,69.06996,9.384537,70.3,9.766023,65.999084,-21.484703,156.46982,309.5,14.038657,10.045778,109.24315,293.8,63.397423,58.507824,66.6,5.3577485,75.9,60.4,84.5,2.9095902,303.1,300.9,93.504234,36.97261,311.1,43.460747,8.375721,60.811954,148.69536,73.3,70.3,309.5,8.11292,Equipment1,2018-10-23 04:53:00
61.59526,42.397194,56.483444,1.0730144,13.440146,6.502204,74.2,9.426925,2.6110547,300.51727,64.69286,43.93454,75.8,283.3,153.7461,58.085655,61.25956,301.6,297.5,41.237507,51.3,4.747372,68.97841,9.164124,70.3,9.7999325,65.999084,-21.923399,156.64912,309.5,14.004747,9.825364,109.44152,293.7,63.397423,58.492565,66.6,5.289929,76.0,60.5,84.4,2.9105058,303.2,300.9,93.943695,36.968796,311.2,43.66125,7.9942355,60.80687,148.67247,73.3,70.3,309.5,8.036623,Equipment1,2018-10-23 04:54:00
61.59017,42.381935,56.452927,1.0730144,13.413596,6.408952,74.2,9.325195,2.6110547,301.00253,64.69286,43.91165,75.7,283.5,153.99786,58.08057,61.25956,301.6,297.3,41.19936,51.5,4.781282,68.53208,9.409969,70.3,9.833842,65.999084,-21.797512,156.69872,309.5,13.699559,9.749067,109.239334,293.9,63.397423,58.48748,66.6,5.3238387,75.9,60.4,84.6,2.9105058,303.1,300.8,93.70565,36.999313,311.1,43.400322,8.375721,60.80687,148.49698,73.3,70.3,309.4,8.129874,Equipment1,2018-10-23 04:55:00
61.59526,42.33997,56.468185,1.0730144,13.398947,6.4174294,74.2,9.452356,2.6110547,301.0117,64.69795,43.99939,75.7,283.5,153.95972,58.07548,61.264645,301.5,297.2,41.19936,51.5,4.8491015,68.558784,9.214988,70.3,9.833842,65.926605,-21.797512,156.69872,309.5,13.835198,9.850797,109.21263,294.0,63.397423,58.48748,66.5,5.256019,75.7,60.3,84.8,2.9105058,303.0,300.8,93.504234,36.999313,311.1,43.272144,8.257036,60.827217,148.49698,73.3,70.3,309.4,8.036623,Equipment1,2018-10-23 04:56:00
61.59017,42.31708,56.47836,1.0730144,13.392538,6.519159,74.2,9.443879,2.5771449,300.4715,64.69795,43.89258,75.6,283.5,153.82239,58.085655,61.264645,301.5,297.2,41.19936,51.5,4.781282,68.10101,9.7745,70.3,9.867752,65.9762,-21.686884,156.69872,309.5,13.970838,9.825364,109.231705,294.0,63.397423,58.49765,66.5,5.3238387,75.7,60.3,84.7,2.9105058,303.0,300.8,93.39437,36.999313,311.0,43.21996,8.316379,60.827217,148.56566,73.3,70.3,309.5,8.121397,Equipment1,2018-10-23 04:57:00
61.59017,42.408638,56.468185,1.0730144,13.413596,6.5361137,74.2,9.469312,2.5771449,299.47357,64.69795,43.98413,75.7,283.4,153.91013,58.085655,61.25447,301.6,297.4,41.19936,51.4,4.781282,68.12009,9.435402,70.3,9.867752,65.999084,-21.66781,156.69872,309.5,14.174296,10.062733,109.19737,293.8,63.38598,58.492565,66.6,5.289929,75.9,60.4,84.5,2.9095902,303.1,300.9,93.559166,36.999313,311.1,43.415886,8.11292,60.817043,148.53514,73.3,70.3,309.4,8.172262,Equipment1,2018-10-23 04:58:00
61.585087,42.397194,56.47836,1.0730144,13.388876,6.4004745,74.2,9.325195,2.543235,299.51935,64.69286,43.9498,75.6,283.5,153.86816,58.08057,61.25956,301.5,297.1,41.19936,51.5,4.8491015,68.33372,9.7575445,70.3,9.6303835,65.999084,-21.69833,156.69872,309.5,14.072567,9.961003,109.13252,293.9,63.37835,58.492565,66.5,5.256019,75.7,60.3,84.7,2.9095902,302.9,300.8,93.30282,36.999313,311.1,43.177845,8.324856,60.817043,148.49698,73.2,70.3,309.4,8.036623,Equipment1,2018-10-23 04:59:00
61.59017,42.37812,56.493618,1.0730144,13.385214,6.3750424,74.2,9.409969,2.5093253,299.29047,64.69286,43.915466,75.6,283.5,153.75372,58.08057,61.264645,301.5,297.1,41.19936,51.5,4.8491015,68.72663,9.316717,70.3,9.833842,65.999084,-21.629663,156.67201,309.5,13.903018,9.944049,109.14015,294.0,63.351643,58.50274,66.5,5.3916583,75.6,60.2,84.7,2.9095902,302.9,300.8,93.21126,36.999313,311.1,43.15221,8.002713,60.811954,148.49698,73.3,70.3,309.4,8.070533,Equipment1,2018-10-23 05:00:00
61.59017,42.408638,56.493618,1.0730144,13.387045,6.34961,74.2,9.325195,2.543235,299.10736,64.69795,43.980316,75.6,283.5,153.70413,58.085655,61.25956,301.5,297.1,41.19936,51.5,4.8151917,68.772415,9.7999325,70.3,9.7999325,65.999084,-21.599146,156.66057,309.5,14.038657,9.647338,109.19356,293.9,63.359272,58.492565,66.5,5.3238387,75.7,60.2,84.7,2.9095902,302.9,300.9,93.22041,36.999313,311.1,43.164112,8.350288,60.811954,148.50081,73.3,70.3,309.5,8.028145,Equipment1,2018-10-23 05:01:00
61.585087,42.397194,56.48853,1.0730144,13.384298,6.5615463,74.2,9.647338,2.543235,298.97916,64.70304,43.87732,75.6,283.4,153.68506,58.07548,61.25956,301.5,297.1,41.203175,51.4,4.8151917,69.00893,9.554086,70.3,9.901662,65.999084,-21.599146,156.6186,309.5,13.936928,9.952526,109.13634,293.9,63.363087,58.49765,66.4,5.289929,75.6,60.2,84.6,2.9105058,302.9,300.8,93.138016,36.999313,311.0,43.16869,8.350288,60.811954,148.49698,73.3,70.3,309.4,8.104443,Equipment1,2018-10-23 05:02:00
61.58,42.397194,56.48853,1.0730144,13.38796,6.298745,74.2,9.189556,2.543235,298.61295,64.69286,43.968872,75.6,283.5,153.68124,58.08057,61.264645,301.5,297.1,41.187916,51.5,4.8151917,69.06615,9.664293,70.3,9.935572,65.999084,-21.599146,156.60716,309.5,14.004747,10.003391,109.052414,293.9,63.37835,58.492565,66.5,5.3577485,75.7,60.2,84.6,2.9095902,302.9,300.9,93.18379,36.999313,311.1,43.17876,8.197694,60.811954,148.43213,73.3,70.3,309.5,8.053577,Equipment1,2018-10-23 05:03:00
61.585087,42.397194,56.48853,1.0730144,13.378805,6.476772,74.2,9.477789,2.543235,298.86014,64.69795,43.87732,75.6,283.4,153.63165,58.085655,61.25956,301.4,297.1,41.21462,51.4,4.8491015,69.1844,9.452356,70.3,9.833842,65.999084,-21.526665,156.60335,309.5,13.936928,9.952526,109.01045,294.0,63.370716,58.50274,66.5,5.289929,75.6,60.2,84.7,2.9105058,302.9,300.8,93.07393,36.999313,311.1,43.120163,8.324856,60.817043,148.48172,73.3,70.3,309.5,8.231604,Equipment1,2018-10-23 05:04:00
61.585087,42.397194,56.48853,1.0730144,13.384298,6.5530686,74.2,9.604951,2.543235,298.3383,64.69795,43.99939,75.6,283.5,153.6698,58.085655,61.25956,301.5,297.0,41.226063,51.5,4.8151917,69.26452,9.859274,70.3,9.935572,65.999084,-21.442741,156.62242,309.5,13.936928,9.961003,108.97612,293.9,63.37453,58.492565,66.5,5.289929,75.6,60.2,84.6,2.9095902,302.9,300.8,93.12886,36.999313,311.1,43.147633,8.316379,60.80687,148.35202,73.3,70.3,309.4,8.299423,Equipment1,2018-10-23 05:05:00
61.585087,42.37812,56.503788,1.0730144,13.358664,6.476772,74.2,9.393015,2.5093253,298.63126,64.69795,43.92691,75.6,283.6,153.6164,58.08057,61.25447,301.5,296.9,41.12688,51.6,4.8491015,69.439995,10.181417,70.3,9.935572,65.999084,-21.45037,156.60716,309.5,14.106477,9.893184,108.94942,294.1,63.382164,58.49765,66.4,5.3238387,75.5,60.1,84.9,2.9105058,302.8,300.8,92.83589,36.999313,311.0,42.919662,8.121397,60.811954,148.31769,73.3,70.3,309.4,8.333333,Equipment1,2018-10-23 05:06:00
61.58,42.381935,56.51396,1.0730144,13.344931,6.5276365,74.3,9.571041,2.5093253,298.75943,64.70304,43.869686,75.6,283.7,153.4142,58.08057,61.25956,301.4,296.8,41.09636,51.7,4.8830113,69.497215,9.325195,70.4,9.901662,65.983826,-21.396963,156.55376,309.5,13.970838,9.766023,108.89601,294.3,63.370716,58.49765,66.5,5.3577485,75.4,60.1,85.0,2.9095902,302.8,300.9,92.72602,36.999313,311.0,42.80064,8.265513,60.811954,148.46646,73.3,70.3,309.5,8.231604,Equipment1,2018-10-23 05:07:00
61.585087,42.397194,56.519047,1.0720989,13.344931,6.459817,74.2,9.350627,2.543235,298.85098,64.70813,43.923096,75.6,283.6,153.2311,58.08057,61.25447,301.4,296.9,41.09636,51.7,4.8830113,69.00893,9.4608345,70.4,9.935572,65.96857,-21.343557,156.42404,309.5,14.004747,9.825364,108.77394,294.2,63.37835,58.50274,66.4,5.3238387,75.5,60.1,84.9,2.9086747,302.8,300.8,92.716866,36.999313,311.0,42.847332,8.189217,60.817043,148.60762,73.3,70.3,309.4,8.121397,Equipment1,2018-10-23 05:08:00
61.585087,42.397194,56.51396,1.0720989,13.387045,6.459817,74.3,9.469312,2.543235,299.72992,64.70304,43.904022,75.7,283.5,153.28831,58.07548,61.25447,301.6,297.2,41.153584,51.5,4.8151917,68.64652,9.7151575,70.4,9.867752,65.999084,-21.549553,156.48126,309.5,13.903018,9.961003,109.08675,294.0,63.382164,58.50274,66.5,5.3238387,75.7,60.3,84.7,2.9105058,303.0,300.8,93.29366,36.999313,311.0,43.220875,8.290946,60.811954,148.76021,73.3,70.3,309.5,8.002713,Equipment1,2018-10-23 05:09:00
61.58,42.362858,56.493618,1.0720989,13.4090185,6.646321,74.3,9.613428,2.5093253,300.43488,64.70813,43.930725,75.8,283.5,153.51721,58.08057,61.264645,301.7,297.3,41.13451,51.5,4.8491015,68.59693,9.749067,70.4,9.901662,65.999084,-21.70596,156.54613,309.5,14.072567,10.13903,109.166855,294.0,63.382164,58.50274,66.6,5.3238387,75.8,60.4,84.7,2.9095902,303.1,300.9,93.6141,36.98787,311.1,43.389336,8.231604,60.817043,148.67247,73.3,70.4,309.5,8.14683,Equipment1,2018-10-23 05:10:00
61.585087,42.28275,56.483444,1.0720989,13.401693,6.6039333,74.3,9.621905,2.543235,300.9842,64.70304,43.81628,75.7,283.5,153.65836,58.085655,61.25447,301.6,297.3,41.12688,51.5,4.8151917,68.90593,9.350627,70.3,9.901662,65.93805,-21.797512,156.52324,309.5,13.903018,10.164462,109.17067,294.0,63.382164,58.49765,66.5,5.3577485,75.8,60.3,84.7,2.9105058,303.0,300.9,93.5317,36.98024,311.1,43.311512,8.231604,60.827217,148.63814,73.3,70.3,309.5,8.138352,Equipment1,2018-10-23 05:11:00
61.585087,42.3476,56.47327,1.0720989,13.400778,6.4937267,74.2,9.537131,2.543235,300.3891,64.69286,43.92691,75.6,283.4,153.6965,58.07548,61.25447,301.5,297.3,41.119247,51.3,4.8151917,69.06233,9.647338,70.3,9.7999325,65.99527,-21.828032,156.58046,309.5,13.936928,9.910139,109.174484,293.9,63.3402,58.49765,66.5,5.289929,75.8,60.3,84.6,2.9105058,303.0,300.9,93.46761,36.98787,311.1,43.321583,8.138352,60.827217,148.59999,73.2,70.3,309.5,8.087487,Equipment1,2018-10-23 05:12:00
61.58,42.38575,56.47327,1.0720989,13.391623,6.4343843,74.2,9.248898,2.543235,299.23553,64.69795,43.915466,75.6,283.4,153.71939,58.07548,61.25447,301.5,297.1,41.09636,51.4,4.8491015,68.99367,9.638861,70.3,9.867752,65.991455,-21.801327,156.59572,309.5,14.038657,9.859274,109.08675,293.9,63.3402,58.492565,66.5,5.289929,75.7,60.2,84.6,2.9095902,302.9,300.8,93.24788,36.949722,311.0,43.197987,8.248559,60.80687,148.42831,73.3,70.3,309.4,7.968803,Equipment1,2018-10-23 05:13:00
61.574913,42.359043,56.48853,1.0720989,13.379721,6.4343843,74.2,9.486266,2.543235,298.40237,64.69286,43.854427,75.6,283.4,153.64691,58.07548,61.25447,301.5,297.0,41.111618,51.4,4.8491015,68.93645,10.028823,70.3,9.867752,65.869385,-21.896696,156.58046,309.5,13.903018,9.34215,109.01427,293.9,63.31731,58.49765,66.4,5.3238387,75.6,60.2,84.6,2.9105058,302.9,300.9,93.00069,36.926834,311.0,43.100937,8.0451,60.80687,148.31387,73.3,70.3,309.5,8.002713,Equipment1,2018-10-23 05:14:00
61.574913,42.301823,56.48853,1.0720989,13.36965,6.595456,74.2,9.7999325,2.5093253,297.79813,64.68778,43.86587,75.6,283.4,153.5401,58.070396,61.25447,301.4,297.0,41.119247,51.4,4.8830113,69.27215,9.604951,70.4,9.766023,65.93805,-21.953918,156.57664,309.5,14.276026,9.70668,109.09819,294.0,63.30205,58.492565,66.4,5.3238387,75.5,60.2,84.7,2.9095902,302.8,300.8,92.82674,36.93065,311.0,43.013046,8.273992,60.80687,148.31387,73.3,70.3,309.5,7.8840284,Equipment1,2018-10-23 05:15:00
61.58,42.38575,56.498703,1.0720989,13.378805,6.4343843,74.2,9.435402,2.5093253,297.96292,64.69286,43.82391,75.6,283.4,153.49812,58.08057,61.25447,301.5,297.1,41.09636,51.4,4.8491015,69.19966,9.766023,70.4,9.833842,65.934235,-21.94629,156.53087,309.6,13.903018,9.613428,109.08675,293.9,63.298237,58.492565,66.4,5.425568,75.6,60.2,84.6,2.9105058,302.9,300.8,92.964066,36.96498,311.0,43.111923,8.223126,60.796696,148.34439,73.3,70.3,309.5,7.782299,Equipment1,2018-10-23 05:16:00
61.585087,42.397194,56.493618,1.0720989,13.37789,6.425907,74.3,9.5032215,2.5093253,299.2447,64.69795,43.82391,75.6,283.5,153.52866,58.085655,61.25447,301.5,297.0,41.09636,51.5,4.8491015,69.01274,9.994913,70.4,9.901662,65.8465,-22.064547,156.58046,309.6,14.072567,9.638861,108.99901,294.1,63.298237,58.48748,66.5,5.3238387,75.6,60.2,84.8,2.9105058,302.9,300.8,93.101395,36.96498,311.0,43.080795,8.367243,60.796696,148.43213,73.3,70.3,309.5,7.917938,Equipment1,2018-10-23 05:17:00
61.585087,42.397194,56.503788,1.0720989,13.359579,6.5361137,74.2,9.520176,2.5093253,299.72992,64.69795,43.869686,75.5,283.6,153.45998,58.08057,61.249386,301.4,296.9,41.09636,51.6,4.8151917,69.089035,9.571041,70.4,9.935572,65.85794,-22.034027,156.54994,309.5,14.276026,9.850797,108.907455,294.2,63.305866,58.48748,66.4,5.3577485,75.5,60.1,84.9,2.9105058,302.8,300.8,92.927444,36.90013,311.0,42.920578,8.240082,60.801785,148.56184,73.3,70.3,309.5,8.087487,Equipment1,2018-10-23 05:18:00
