Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.48538,44.19013,57.46003,1.0986496,13.492332,7.1634455,71.3,0.0339098,3.6283486,303.31885,65.460915,46.0708,76.2,285.8,161.54346,59.14871,62.205627,302.2,297.4,43.080032,53.7,4.6456428,117.11299,10.325534,65.3,9.155646,68.23071,-32.0058,160.99794,307.0,14.174296,11.00373,95.49859,200.0,65.29717,59.311474,66.9,5.3916583,75.8,60.2,0.0,2.8574045,303.1,297.1,97.8439,38.09796,311.8,43.61364,8.867413,61.61052,147.75693,70.1,65.4,306.4,8.570702,Equipment1,2018-03-06 03:13:00
62.48538,44.197758,57.454945,1.0986496,13.522545,7.1888776,71.3,0.04238725,3.6283486,302.36667,65.45074,46.051727,76.2,285.6,161.4824,59.143623,62.20054,302.3,297.6,43.083847,53.5,4.611733,116.84596,9.910139,65.3,9.121737,68.299385,-31.910429,160.98268,307.0,14.004747,11.5039,95.59777,200.0,65.29717,59.311474,66.9,5.3577485,76.0,60.3,0.0,2.8592355,303.2,297.1,98.109406,38.128483,311.9,43.899292,8.680909,61.60543,147.76456,70.1,65.4,306.4,8.350288,Equipment1,2018-03-06 03:14:00
62.490463,44.197758,57.439686,1.0986496,13.575646,7.273652,71.3,0.0339098,3.5944388,302.8702,65.45074,46.158543,76.5,285.4,161.64264,59.143623,62.205627,302.5,298.1,43.099106,53.3,4.6456428,116.41871,10.045778,65.3,9.020007,68.25361,-31.834135,160.99413,307.0,14.038657,10.876569,95.52148,200.0,65.19798,59.306385,67.1,5.3577485,76.4,60.7,0.0,2.8592355,303.5,297.1,98.83269,38.09796,312.0,44.37629,8.562224,61.600346,147.6463,70.1,65.4,306.5,8.485928,Equipment1,2018-03-06 03:15:00
62.48538,44.220646,57.393906,1.0986496,13.62417,7.1804004,71.3,0.0339098,3.5944388,303.80408,65.44565,46.353092,76.8,285.4,162.27206,59.14871,62.210712,302.8,298.4,43.099106,53.2,4.611733,115.5642,10.50356,65.3,9.087827,68.21927,-31.815062,161.20012,307.0,14.106477,10.978298,95.46807,200.0,65.19798,59.296215,67.3,5.3916583,76.7,60.9,0.0,2.8574045,303.7,297.1,99.684135,38.09796,312.2,44.813,8.87589,61.59017,147.42503,70.1,65.4,306.5,8.51136,Equipment1,2018-03-06 03:16:00
62.48538,44.24735,57.368473,1.0986496,13.60586,7.1804004,71.3,0.0339098,3.5944388,304.42664,65.45074,46.288242,76.5,285.5,162.62303,59.143623,62.20054,302.6,298.1,43.06859,53.4,4.577823,115.32769,10.105121,65.3,9.087827,68.24597,-31.7998,161.3527,307.0,14.038657,11.071549,95.551994,200.0,65.224686,59.296215,67.1,5.3577485,76.5,60.7,0.0,2.860151,303.5,297.2,99.39117,38.09796,312.1,44.589607,8.655477,61.59526,147.12367,70.1,65.4,306.5,8.47745,Equipment1,2018-03-06 03:17:00
62.490463,44.27405,57.393906,1.0986496,13.554589,7.1888776,71.3,0.0339098,3.5944388,304.271,65.455826,46.215763,76.5,285.8,162.58488,59.143623,62.205627,302.5,297.7,42.999924,53.6,4.6456428,115.78165,10.562902,65.3,9.087827,68.2765,-31.925688,161.3527,306.9,14.208206,10.707019,95.5787,200.0,65.259026,59.291126,67.0,5.3577485,76.1,60.4,0.0,2.8592355,303.3,297.1,98.69535,38.109406,312.0,44.062256,8.502882,61.61052,147.23048,70.0,65.4,306.4,8.502882,Equipment1,2018-03-06 03:18:00
62.490463,44.23209,57.409164,1.0986496,13.54635,7.21431,71.3,0.04238725,3.5944388,303.36462,65.45074,46.21195,76.5,285.6,162.3865,59.143623,62.210712,302.4,297.8,43.083847,53.5,4.6456428,116.19745,10.545948,65.3,9.189556,68.299385,-32.0325,161.2993,307.0,13.936928,11.249577,95.55962,200.0,65.251396,59.296215,67.0,5.3238387,76.2,60.5,0.0,2.8574045,303.4,297.2,98.53971,38.10559,312.0,44.14832,8.757206,61.615604,147.32204,70.1,65.4,306.4,8.502882,Equipment1,2018-03-06 03:19:00
62.49555,44.28168,57.41934,1.0995651,13.562829,7.24822,71.3,0.0339098,3.5944388,302.8519,65.44565,46.250095,76.6,285.6,162.29877,59.14871,62.210712,302.6,297.7,43.099106,53.6,4.611733,116.16312,10.028823,65.3,9.087827,68.299385,-32.0058,161.28404,306.9,14.174296,10.868091,95.56725,200.0,65.22087,59.3013,67.0,5.289929,76.1,60.5,0.0,2.861982,303.3,297.1,98.61295,38.10559,312.0,44.15015,8.926755,61.61052,147.30296,70.1,65.4,306.5,8.307901,Equipment1,2018-03-06 03:20:00
62.49555,44.277866,57.414253,1.0995651,13.560082,7.1804004,71.3,0.0339098,3.5944388,304.05127,65.455826,46.272984,76.6,285.6,162.34454,59.143623,62.210712,302.6,298.0,43.099106,53.4,4.577823,116.03342,10.164462,65.3,9.087827,68.299385,-32.021057,161.2993,306.9,13.903018,10.96982,95.57488,200.0,65.29717,59.306385,67.1,5.3577485,76.3,60.6,0.0,2.8574045,303.5,297.1,98.81438,38.178074,312.0,44.25086,8.61309,61.61052,147.37926,70.1,65.3,306.4,8.604611,Equipment1,2018-03-06 03:21:00
62.49555,44.28168,57.41934,1.0986496,13.570153,7.265175,71.3,0.0339098,3.5944388,303.9048,65.455826,46.219578,76.6,285.6,162.39413,59.153797,62.215797,302.6,297.9,43.091476,53.6,4.577823,116.05249,10.291624,65.3,9.020007,68.291756,-32.169834,161.2993,306.9,14.106477,11.096982,95.59777,200.0,65.2781,59.306385,67.1,5.3577485,76.2,60.5,0.0,2.860151,303.4,297.2,98.86015,38.193333,312.0,44.266422,8.697864,61.61052,147.42885,70.1,65.4,306.5,8.51136,Equipment1,2018-03-06 03:22:00
62.505722,44.197758,57.41934,1.0977341,13.548181,7.2227874,71.3,0.0339098,3.6283486,303.9414,65.455826,46.19669,76.4,285.7,162.37888,59.143623,62.210712,302.4,297.7,43.072403,53.6,4.5439134,116.07919,10.0542555,65.3,9.020007,68.299385,-32.17365,161.26497,307.0,14.140387,10.707019,95.59014,200.0,65.247574,59.311474,67.0,5.3238387,76.1,60.4,0.0,2.8574045,303.3,297.2,98.57633,38.185703,312.0,44.019226,8.689386,61.61052,147.37544,70.1,65.4,306.4,8.528315,Equipment1,2018-03-06 03:23:00
62.505722,44.27405,57.414253,1.0977341,13.5729,7.1464906,71.4,0.0339098,3.6283486,303.58435,65.45074,46.23102,76.6,285.5,162.31403,59.153797,62.210712,302.6,298.0,43.064774,53.4,4.577823,116.19745,10.579858,65.4,9.020007,68.207825,-32.261387,161.26878,306.9,14.140387,10.698542,95.6321,200.0,65.259026,59.311474,67.1,5.3916583,76.3,60.6,0.0,2.8592355,303.5,297.1,98.896774,38.197147,312.1,44.333256,8.47745,61.60543,147.42885,70.2,65.4,306.5,8.375721,Equipment1,2018-03-06 03:24:00
62.505722,44.3389,57.414253,1.0977341,13.574731,7.1804004,71.3,0.0339098,3.5944388,304.0879,65.455826,46.288242,76.5,285.5,162.43991,59.153797,62.220886,302.5,298.0,43.099106,53.4,4.577823,115.89609,10.350966,65.4,9.121737,68.19638,-32.204166,161.26115,307.0,13.936928,11.088505,95.49096,200.0,65.20943,59.311474,67.1,5.3238387,76.4,60.6,0.0,2.85832,303.5,297.2,98.98833,38.197147,312.1,44.374454,8.757206,61.60543,147.40215,70.1,65.4,306.4,8.562224,Equipment1,2018-03-06 03:25:00
62.505722,44.28168,57.414253,1.0986496,13.588464,7.1125803,71.3,0.0339098,3.5944388,303.4745,65.455826,46.33402,76.6,285.5,162.562,59.158882,62.220886,302.6,298.1,43.114365,53.3,4.5100036,115.78165,9.918616,65.3,9.020007,68.23834,-32.11261,161.30693,307.0,14.038657,11.063072,95.487144,200.0,65.28954,59.306385,67.1,5.3577485,76.5,60.7,0.0,2.85832,303.5,297.2,99.14397,38.197147,312.1,44.504463,8.84198,61.600346,147.30296,70.1,65.4,306.4,8.502882,Equipment1,2018-03-06 03:26:00
62.505722,44.39994,57.398994,1.0986496,13.574731,7.21431,71.2,0.0339098,3.5944388,303.88647,65.45074,46.3035,76.5,285.6,162.66118,59.169056,62.215797,302.5,297.9,43.10292,53.5,4.577823,115.67483,10.198372,65.3,9.053917,68.27268,-32.0058,161.39467,307.0,14.004747,10.512038,95.53292,200.0,65.29717,59.311474,67.1,5.3577485,76.3,60.6,0.0,2.85832,303.4,297.0,99.02495,38.197147,312.0,44.335087,8.77416,61.60543,147.29915,70.0,65.4,306.4,8.409631,Equipment1,2018-03-06 03:27:00
62.515896,44.3389,57.409164,1.0995651,13.5793085,7.1973553,71.2,0.0339098,3.560529,303.63013,65.455826,46.322575,76.6,285.4,162.76036,59.163967,62.215797,302.5,298.0,43.114365,53.3,4.5439134,115.66338,10.189895,65.3,9.087827,68.299385,-31.952393,161.39848,306.9,14.174296,10.664632,95.40322,200.0,65.22087,59.321648,67.1,5.3577485,76.4,60.6,0.0,2.85832,303.5,297.0,99.07988,38.197147,312.0,44.47425,8.706341,61.60543,147.28389,70.0,65.4,306.4,8.426585,Equipment1,2018-03-06 03:28:00
62.510807,44.39231,57.409164,1.0995651,13.593958,7.154968,71.2,0.0339098,3.560529,303.5569,65.45074,46.372166,76.6,285.4,162.77943,59.163967,62.220886,302.6,298.2,43.1487,53.3,4.5439134,115.59853,10.215327,65.3,9.155646,68.28413,-31.944763,161.40993,306.9,14.106477,10.96982,95.5024,200.0,65.20943,59.321648,67.2,5.3577485,76.6,60.7,0.0,2.8592355,303.6,297.0,99.299614,38.22385,312.1,44.602425,8.528315,61.61052,147.19615,70.0,65.4,306.4,8.392675,Equipment1,2018-03-06 03:29:00
62.515896,44.34653,57.40408,1.0986496,13.595789,7.1634455,71.3,0.0339098,3.560529,303.68506,65.45074,46.448463,76.6,285.6,162.88243,59.163967,62.22597,302.5,298.0,43.19829,53.4,4.577823,115.53368,10.452696,65.3,8.986097,68.299385,-32.0058,161.44807,307.0,14.140387,10.927433,95.45663,200.0,65.20561,59.321648,67.1,5.3238387,76.5,60.6,0.0,2.8610666,303.4,297.1,99.244675,38.269627,312.1,44.483406,8.689386,61.60543,147.15038,70.1,65.4,306.4,8.47745,Equipment1,2018-03-06 03:30:00
62.515896,44.419014,57.40408,1.0986496,13.573815,7.1804004,71.3,0.0339098,3.560529,304.01465,65.455826,46.398872,76.5,285.6,162.89006,59.163967,62.22597,302.5,298.1,43.19829,53.4,4.611733,115.60235,10.350966,65.3,8.986097,68.299385,-32.14313,161.47096,306.9,14.377755,11.207189,95.46044,200.0,65.29717,59.321648,67.1,5.3577485,76.5,60.6,0.0,2.85832,303.5,297.1,99.1165,38.29633,312.0,44.383614,8.630044,61.615604,147.2076,70.1,65.4,306.4,8.536792,Equipment1,2018-03-06 03:31:00
62.526066,44.411385,57.398994,1.0986496,13.586633,7.1464906,71.3,0.0339098,3.560529,303.98718,65.460915,46.349277,76.5,285.4,162.85954,59.163967,62.231056,302.5,298.1,43.19829,53.3,4.577823,115.632866,10.427263,65.3,9.020007,68.299385,-32.310978,161.44426,307.0,14.038657,10.698542,95.44137,200.0,65.29717,59.326733,67.1,5.3577485,76.5,60.7,0.0,2.85832,303.5,297.0,99.23552,38.29633,312.0,44.520027,8.689386,61.615604,147.28389,70.1,65.4,306.3,8.553747,Equipment1,2018-03-06 03:32:00
62.531155,44.47242,57.414253,1.0995651,13.566491,7.3160396,71.3,0.0339098,3.560529,304.40833,65.465996,46.42176,76.4,285.7,162.86717,59.179226,62.236145,302.4,297.9,43.19829,53.5,4.577823,115.568016,10.155985,65.3,9.053917,68.27268,-32.322422,161.49767,306.9,14.004747,10.757884,95.43755,200.0,65.316246,59.326733,67.1,5.3238387,76.3,60.6,0.0,2.8592355,303.4,297.0,99.0341,38.29633,312.0,44.292057,8.367243,61.62578,147.29152,70.0,65.4,306.4,8.384198,Equipment1,2018-03-06 03:33:00
62.531155,44.39994,57.429512,1.1004807,13.567407,7.0786705,71.2,0.0339098,3.560529,304.06042,65.471085,46.398872,76.5,285.6,162.7718,59.169056,62.24123,302.4,298.0,43.19829,53.5,4.611733,115.804535,10.147508,65.3,8.986097,68.299385,-32.2652,161.47478,306.9,14.038657,11.063072,95.422295,200.0,65.29717,59.331818,67.1,5.3238387,76.4,60.6,0.0,2.860151,303.4,297.0,98.98833,38.29633,312.0,44.28565,8.765683,61.62578,147.34874,70.0,65.4,306.4,8.426585,Equipment1,2018-03-06 03:34:00
62.53624,44.42283,57.434597,1.0986496,13.535363,7.1634455,71.3,0.0339098,3.560529,304.06042,65.471085,46.456093,76.4,285.6,162.7184,59.179226,62.24123,302.4,297.9,43.20592,53.5,4.577823,115.869385,10.495083,65.3,9.053917,68.299385,-32.10498,161.44044,306.9,14.038657,11.046118,95.44518,200.0,65.28954,59.331818,67.0,5.3238387,76.3,60.5,0.0,2.8555734,303.3,297.0,98.74113,38.29633,311.9,44.128178,8.604611,61.635952,147.39833,70.0,65.4,306.4,8.638521,Equipment1,2018-03-06 03:35:00
62.53624,44.47242,57.46003,1.0977341,13.524376,7.0956254,71.4,0.04238725,3.6283486,303.37378,65.47617,46.42939,76.3,285.7,162.5124,59.184315,62.236145,302.3,297.6,43.19829,53.6,4.6456428,116.14404,9.816887,65.3,8.952188,68.26505,-31.998169,161.39848,307.0,13.970838,11.029162,95.429924,200.0,65.259026,59.34199,66.9,5.3238387,76.1,60.4,0.0,2.860151,303.2,297.1,98.41154,38.29633,311.9,43.9588,8.553747,61.635952,147.40596,70.1,65.5,306.4,8.519837,Equipment1,2018-03-06 03:36:00
62.54133,44.426643,57.480373,1.0986496,13.5097275,7.2227874,71.3,0.0339098,3.6622584,303.26392,65.48634,46.528572,76.3,285.8,162.23773,59.184315,62.246315,302.2,297.5,43.251698,53.7,4.577823,116.63233,10.198372,65.3,8.986097,68.27268,-32.05539,161.31075,306.9,13.970838,10.842659,95.414665,200.0,65.29717,59.347076,66.9,5.3577485,76.0,60.3,0.0,2.8592355,303.2,297.1,98.1918,38.29633,311.8,43.799496,8.858935,61.641037,147.57764,70.1,65.4,306.4,8.54527,Equipment1,2018-03-06 03:37:00
62.546413,44.460976,57.495636,1.1004807,13.498741,7.2227874,71.3,0.0339098,3.5944388,303.44702,65.48634,46.459908,76.2,285.8,162.1004,59.184315,62.261578,302.2,297.6,43.297474,53.7,4.611733,116.73533,10.410309,65.3,9.020007,68.24216,-32.059204,161.25352,306.9,14.242116,10.825704,95.41848,200.0,65.3048,59.347076,66.9,5.3577485,76.0,60.3,0.0,2.860151,303.1,297.0,98.11856,38.300144,311.9,43.77203,9.265853,61.641037,147.673,70.1,65.4,306.4,8.54527,Equipment1,2018-03-06 03:38:00
62.5515,44.52964,57.50072,1.1004807,13.486839,7.21431,71.2,0.0339098,3.6283486,303.5569,65.49143,46.433205,76.2,285.8,161.90204,59.1894,62.25649,302.2,297.5,43.297474,53.7,4.611733,116.84596,10.562902,65.3,9.087827,68.29557,-32.09735,161.10857,306.9,14.072567,10.918956,95.38796,200.0,65.259026,59.35725,66.9,5.3238387,76.0,60.3,0.0,2.85832,303.2,296.9,98.03616,38.349735,311.9,43.70886,8.977619,61.646122,147.78745,70.0,65.3,306.3,8.621567,Equipment1,2018-03-06 03:39:00
62.5515,44.499123,57.50072,1.0995651,13.517967,7.265175,71.3,0.04238725,3.6283486,303.6576,65.5016,46.505684,76.3,285.7,161.82574,59.199574,62.25649,302.3,297.7,43.297474,53.6,4.6456428,116.78111,10.673109,65.3,8.884368,68.31083,-32.154575,161.16197,306.9,13.936928,10.927433,95.32311,200.0,65.26284,59.35725,67.0,5.3916583,76.2,60.4,0.0,2.8592355,303.2,297.0,98.42069,38.334476,311.9,43.982605,8.952188,61.646122,147.94003,70.0,65.4,306.4,8.54527,Equipment1,2018-03-06 03:40:00
62.5515,44.483864,57.50072,1.0995651,13.507896,7.1973553,71.3,0.04238725,3.5944388,303.93225,65.50669,46.440834,76.3,285.8,161.94019,59.209747,62.266663,302.3,297.6,43.297474,53.7,4.577823,116.70481,10.93591,65.3,8.850458,68.307014,-32.196537,161.18105,306.9,13.903018,10.808749,95.39941,200.0,65.266655,59.37251,66.9,5.3916583,76.1,60.4,0.0,2.8574045,303.2,297.1,98.319984,38.29633,311.9,43.82971,8.952188,61.65121,147.94385,70.1,65.4,306.4,8.418108,Equipment1,2018-03-06 03:41:00
62.5515,44.39994,57.50072,1.0986496,13.499657,7.3499494,71.3,0.0339098,3.5944388,304.36255,65.50669,46.410316,76.2,285.8,161.9173,59.20466,62.271748,302.2,297.6,43.297474,53.7,4.611733,116.723885,10.223804,65.3,8.986097,68.31083,-32.177464,161.1963,307.0,14.174296,10.885046,95.365074,200.0,65.29717,59.37251,66.9,5.3577485,76.0,60.3,0.0,2.8592355,303.2,297.1,98.21927,38.29633,311.9,43.797665,8.935232,61.66138,147.94003,70.1,65.4,306.4,8.570702,Equipment1,2018-03-06 03:42:00
62.571846,44.39994,57.526154,1.0968184,13.436484,7.2058325,71.4,0.0339098,3.6283486,304.68298,65.51686,46.314945,76.0,286.2,161.64264,59.199574,62.271748,302.0,296.9,43.247883,54.0,4.6456428,117.27322,10.198372,65.4,8.986097,68.32609,-32.276646,161.12383,306.9,14.072567,10.766361,95.422295,200.0,65.31243,59.37251,66.7,5.289929,75.5,59.9,0.0,2.8574045,302.8,297.1,97.45022,38.29633,311.7,43.13207,8.562224,61.671555,148.08499,70.1,65.5,306.4,8.468972,Equipment1,2018-03-06 03:43:00
62.57693,44.39994,57.55667,1.0977341,13.467612,7.256697,71.4,0.0339098,3.6283486,303.2273,65.50669,46.364536,76.1,285.8,161.28404,59.209747,62.271748,302.1,297.4,43.297474,53.7,4.611733,117.8378,10.223804,65.4,9.020007,68.28413,-32.436867,160.93309,307.0,13.936928,10.96982,95.41085,200.0,65.323875,59.382683,66.8,5.3238387,75.8,60.2,0.0,2.8592355,303.0,297.2,97.66079,38.29633,311.8,43.563286,9.028484,61.676643,148.30243,70.2,65.5,306.4,8.57918,Equipment1,2018-03-06 03:44:00
62.57693,44.39994,57.551586,1.0977341,13.489586,7.1973553,71.4,0.0339098,3.6283486,302.4033,65.5016,46.38743,76.2,285.9,161.2993,59.209747,62.276836,302.2,297.4,43.2784,53.7,4.611733,117.39529,10.105121,65.4,8.986097,68.28031,-32.249943,160.93309,307.0,13.903018,10.868091,95.48333,200.0,65.34676,59.382683,66.8,5.3916583,75.9,60.2,0.0,2.860151,303.0,297.1,97.85306,38.29633,311.8,43.63287,8.646999,61.676643,148.21088,70.2,65.5,306.5,8.452018,Equipment1,2018-03-06 03:45:00
62.571846,44.411385,57.53124,1.0986496,13.518883,7.1888776,71.2,0.0339098,3.5944388,302.63217,65.5016,46.43702,76.3,285.6,161.5015,59.219917,62.276836,302.3,297.8,43.247883,53.4,4.577823,116.9337,10.495083,65.3,8.918278,68.38331,-32.078278,160.98268,306.9,13.903018,10.944388,95.49096,200.0,65.35821,59.387768,66.9,5.3577485,76.3,60.5,0.0,2.856489,303.3,297.0,98.36576,38.29633,311.9,44.050354,8.697864,61.66138,148.05829,70.0,65.4,306.4,8.54527,Equipment1,2018-03-06 03:46:00
62.57693,44.411385,57.510895,1.0986496,13.55642,7.231265,71.3,0.0339098,3.6283486,303.58435,65.51177,46.417946,76.4,285.6,161.87534,59.225006,62.28192,302.4,298.0,43.297474,53.4,4.611733,116.399635,10.062733,65.4,9.020007,68.371864,-31.998169,161.13527,306.9,13.767379,11.147847,95.41848,200.0,65.266655,59.387768,67.0,5.3577485,76.4,60.6,0.0,2.860151,303.4,297.1,98.88762,38.319218,312.0,44.35248,8.54527,61.66138,147.99725,70.1,65.5,306.5,8.553747,Equipment1,2018-03-06 03:47:00
62.57693,44.483864,57.490547,1.0995651,13.5729,7.2058325,71.3,0.0339098,3.6283486,303.62097,65.50669,46.402687,76.5,285.5,162.2034,59.219917,62.28192,302.5,298.1,43.297474,53.3,4.577823,116.13641,9.918616,65.3,9.087827,68.291756,-32.017242,161.29167,306.9,13.767379,10.613768,95.39178,200.0,65.251396,59.377598,67.1,5.3238387,76.5,60.7,0.0,2.860151,303.5,297.0,99.089035,38.315403,312.0,44.47608,8.765683,61.66138,147.83322,70.0,65.4,306.4,8.61309,Equipment1,2018-03-06 03:48:00
62.58202,44.499123,57.470203,1.1004807,13.634241,7.1464906,71.2,0.0339098,3.6283486,304.06958,65.50669,46.520943,76.8,285.3,162.64592,59.23009,62.287006,302.8,298.4,43.297474,53.2,4.5439134,115.50698,10.164462,65.3,8.986097,68.364235,-31.906614,161.34889,306.9,14.004747,11.190234,95.300224,200.0,65.27047,59.37251,67.3,5.3238387,76.8,61.0,0.0,2.8610666,303.8,297.0,99.84894,38.326847,312.1,44.915543,8.61309,61.66138,147.5662,70.1,65.4,306.4,8.697864,Equipment1,2018-03-06 03:49:00
62.58202,44.430458,57.449856,1.0995651,13.58114,7.0447607,71.2,0.04238725,3.6622584,305.4246,65.50669,46.56672,76.6,285.5,163.06172,59.240265,62.29718,302.6,298.2,43.2784,53.3,4.611733,115.32769,10.367921,65.3,9.121737,68.38331,-31.822691,161.48622,306.9,13.936928,11.046118,95.29641,200.0,65.29336,59.37251,67.2,5.3238387,76.7,60.9,0.0,2.854658,303.7,297.0,99.491875,38.31159,312.1,44.626232,8.494405,61.676643,147.40977,70.0,65.4,306.4,8.57918,Equipment1,2018-03-06 03:50:00
62.587105,44.445717,57.47529,1.0986496,13.619593,7.104103,71.4,0.0339098,3.6283486,303.71252,65.52195,46.459908,76.6,285.3,163.11513,59.240265,62.292095,302.6,298.3,43.22118,53.2,4.577823,115.632866,10.2661915,65.4,9.020007,68.299385,-31.879911,161.56253,307.0,13.835198,10.57138,95.33074,200.0,65.36965,59.377598,67.2,5.3577485,76.7,60.9,0.0,2.8647287,303.7,297.1,99.50103,38.29633,312.1,44.785534,8.621567,61.68173,147.39833,70.1,65.5,306.5,8.452018,Equipment1,2018-03-06 03:51:00
62.587105,44.495308,57.44477,1.0995651,13.598536,7.1634455,71.2,0.0339098,3.6622584,303.11743,65.5016,46.517128,76.7,285.3,163.27153,59.240265,62.29718,302.7,298.3,43.259327,53.2,4.577823,114.88518,10.223804,65.3,9.121737,68.31846,-31.628138,161.55109,306.9,14.174296,10.910479,95.26971,200.0,65.35821,59.37251,67.2,5.289929,76.8,60.9,0.0,2.854658,303.7,297.0,99.57427,38.307774,312.1,44.777294,8.799593,61.656296,147.03975,70.0,65.4,306.3,8.47745,Equipment1,2018-03-06 03:52:00
62.59728,44.47242,57.46003,1.0986496,13.626001,7.1125803,71.3,0.04238725,3.6622584,303.4745,65.51177,46.448463,76.8,285.3,163.26772,59.235176,62.302265,302.8,298.3,43.19829,53.1,4.5439134,115.12169,10.147508,65.3,8.986097,68.39857,-31.555656,161.64645,306.9,13.869108,10.851136,95.26971,200.0,65.388725,59.382683,67.2,5.289929,76.7,60.9,0.0,2.861982,303.7,297.2,99.60174,38.33066,312.1,44.82124,8.969142,61.66647,147.08934,70.1,65.4,306.4,8.528315,Equipment1,2018-03-06 03:53:00
62.59728,44.48768,57.439686,1.0995651,13.627832,7.0447607,71.2,0.0339098,3.6961682,304.41748,65.51686,46.55146,76.8,285.2,163.53476,59.240265,62.292095,302.8,298.5,43.19829,53.2,4.577823,114.78981,10.257714,65.3,9.087827,68.32227,-31.628138,161.69986,306.8,13.733469,10.630722,95.19722,200.0,65.36584,59.377598,67.3,5.3238387,76.9,61.0,0.0,2.85832,303.8,297.0,99.96796,38.29633,312.2,44.990616,9.020007,61.671555,147.05501,70.0,65.4,306.4,8.638521,Equipment1,2018-03-06 03:54:00
62.602364,44.434273,57.44477,1.0995651,13.598536,7.2397423,71.2,0.0339098,3.6961682,304.84778,65.52195,46.459908,76.7,285.4,163.63013,59.250435,62.29718,302.7,298.3,43.202106,53.3,4.5439134,114.77074,9.961003,65.3,8.986097,68.299385,-31.51751,161.68079,306.9,13.869108,10.859613,95.21629,200.0,65.36965,59.377598,67.2,5.3577485,76.7,60.9,0.0,2.8555734,303.7,297.0,99.6292,38.31159,312.1,44.69856,8.646999,61.676643,147.00923,70.0,65.4,306.4,8.61309,Equipment1,2018-03-06 03:55:00
62.60745,44.47242,57.465115,1.0995651,13.571069,7.138013,71.3,0.0339098,3.6961682,304.21606,65.53721,46.448463,76.6,285.6,163.45082,59.255524,62.292095,302.6,297.9,43.19829,53.5,4.577823,115.259026,10.122075,65.3,9.121737,68.37568,-31.708248,161.6312,306.9,13.56392,10.986775,95.365074,200.0,65.35439,59.387768,67.1,5.3238387,76.4,60.6,0.0,2.860151,303.4,297.0,99.06157,38.29633,312.0,44.341496,8.80807,61.676643,147.0779,70.1,65.4,306.4,8.460495,Equipment1,2018-03-06 03:56:00
62.602364,44.48005,57.50072,1.1004807,13.518883,7.1888776,71.2,0.0339098,3.6622584,303.71252,65.53212,46.520943,76.5,285.7,163.0579,59.250435,62.302265,302.5,297.8,43.19829,53.6,4.611733,115.8732,10.774839,65.3,9.257376,68.314644,-31.624323,161.61975,306.8,13.767379,10.944388,95.36126,200.0,65.32769,59.392857,67.0,5.3238387,76.2,60.5,0.0,2.856489,303.3,297.0,98.40238,38.29633,311.9,43.934998,9.189556,61.686813,147.30678,70.0,65.4,306.4,8.468972,Equipment1,2018-03-06 03:57:00
62.617622,44.48768,57.521065,1.0995651,13.524376,7.1464906,71.3,0.0339098,3.6622584,302.88852,65.53212,46.5095,76.5,285.6,162.73747,59.26061,62.307354,302.4,297.8,43.19829,53.5,4.611733,116.25849,10.079688,65.3,9.2912855,68.356606,-31.6701,161.48622,306.9,13.733469,11.071549,95.46426,200.0,65.38491,59.39794,66.9,5.3916583,76.2,60.5,0.0,2.8592355,303.3,297.1,98.36576,38.29633,311.9,44.021973,8.553747,61.676643,147.40596,70.1,65.4,306.4,8.409631,Equipment1,2018-03-06 03:58:00
62.612537,44.4152,57.51598,1.0995651,13.559167,7.1464906,71.3,0.0339098,3.6622584,303.3921,65.53212,46.562904,76.4,285.6,162.562,59.26061,62.302265,302.5,297.9,43.19829,53.4,4.577823,116.26231,10.257714,65.3,9.053917,68.39857,-31.780727,161.39085,306.9,13.56392,10.851136,95.46807,200.0,65.29717,59.403027,67.0,5.3238387,76.3,60.6,0.0,2.8610666,303.4,297.0,98.7686,38.29633,312.0,44.238956,8.646999,61.671555,147.52042,70.1,65.4,306.4,8.680909,Equipment1,2018-03-06 03:59:00
62.612537,44.483864,57.510895,1.0986496,13.521629,7.21431,71.3,0.0339098,3.6961682,304.28015,65.53212,46.490425,76.4,285.8,162.5124,59.255524,62.302265,302.4,297.6,43.19829,53.7,4.577823,116.327156,10.359444,65.3,9.121737,68.371864,-31.792171,161.42519,306.9,13.699559,10.808749,95.48333,200.0,65.39254,59.403027,66.9,5.3577485,76.1,60.4,0.0,2.85832,303.2,297.1,98.475624,38.284885,311.9,43.91028,8.621567,61.68173,147.58145,70.1,65.4,306.5,8.468972,Equipment1,2018-03-06 04:00:00
