Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.928944,41.14977,56.096878,1.1142138,13.3019,5.815531,71.4,0.0339098,3.5266192,303.40125,64.12828,42.710003,76.4,286.0,153.21202,57.439686,60.817043,302.6,296.8,39.742123,55.0,5.3577485,111.24208,7.570363,65.7,10.003391,65.49935,-26.108187,155.0927,306.8,19.498135,8.850458,107.309074,200.0,62.49714,57.8822,66.7,6.0020347,74.7,59.5,0.0,2.85832,302.2,297.2,95.097275,36.198215,311.5,42.112152,7.265175,60.277885,143.80103,70.0,65.5,306.4,6.985419,Equipment1,2018-02-10 02:14:00
60.93403,41.19936,56.117226,1.1142138,13.278095,5.8663955,71.4,0.0339098,3.4927094,302.72372,64.12828,42.751965,76.3,286.1,152.79622,57.439686,60.811954,302.4,296.8,39.696346,55.0,5.3577485,111.73037,7.6720924,65.7,10.105121,65.49935,-25.986115,154.93248,306.8,19.735504,8.977619,106.99245,200.0,62.493324,57.8822,66.7,5.8663955,74.6,59.4,0.0,2.8574045,302.1,297.2,94.73106,36.198215,311.5,41.937286,7.3669043,60.282974,143.93835,69.9,65.5,306.4,7.0701933,Equipment1,2018-02-10 02:15:00
60.928944,41.172657,56.13757,1.1142138,13.266193,5.790098,71.3,0.04238725,3.4587996,302.26596,64.12828,42.774853,76.1,286.0,152.41092,57.434597,60.80687,302.3,296.6,39.696346,55.0,5.3238387,112.047,7.909461,65.7,9.969481,65.49935,-25.875486,154.81041,306.8,19.803324,8.825026,106.70252,200.0,62.485695,57.87203,66.6,5.9003053,74.5,59.2,0.0,2.85832,302.0,297.2,94.520485,36.1944,311.4,41.850307,7.6551375,60.282974,144.06805,69.9,65.5,306.4,7.0786705,Equipment1,2018-02-10 02:16:00
60.92386,41.168842,56.147743,1.1142138,13.298238,5.807053,71.3,0.0339098,3.5266192,302.34836,64.12828,42.69093,76.2,286.0,152.2774,57.429512,60.817043,302.3,296.7,39.70779,55.0,5.3238387,112.085144,7.61275,65.6,10.037301,65.49935,-25.890745,154.79897,306.8,19.871143,8.570702,106.469826,200.0,62.49714,57.87203,66.6,5.9003053,74.6,59.4,0.0,2.8592355,302.1,297.2,94.8867,36.10666,311.4,42.062714,7.434724,60.277885,144.24353,69.9,65.5,306.4,6.934554,Equipment1,2018-02-10 02:17:00
60.91877,41.09636,56.127396,1.1142138,13.272602,5.9257374,71.3,0.0339098,3.5266192,303.44702,64.13845,42.56504,76.2,286.0,152.28122,57.424423,60.817043,302.3,296.7,39.696346,55.0,5.3238387,112.02411,7.553408,65.7,10.105121,65.49935,-25.978485,154.79897,306.8,20.142422,9.325195,106.21423,200.0,62.49714,57.87203,66.6,5.968125,74.5,59.3,0.0,2.85832,302.1,297.1,94.767685,36.09903,311.4,41.92813,7.5788403,60.28806,144.32745,69.9,65.5,306.4,7.231265,Equipment1,2018-02-10 02:18:00
60.928944,41.077286,56.127396,1.1151294,13.313802,5.91726,71.3,0.04238725,3.5266192,303.1266,64.13845,42.58793,76.3,285.9,152.25452,57.434597,60.82213,302.4,296.9,39.768826,54.9,5.3238387,112.13092,7.739912,65.6,10.105121,65.510796,-25.955597,154.76463,306.8,19.837233,8.892845,105.96246,200.0,62.49714,57.87203,66.7,5.9003053,74.7,59.5,0.0,2.85832,302.2,297.1,95.19798,36.09903,311.5,42.237583,7.5110207,60.28806,144.40375,69.9,65.5,306.4,7.1464906,Equipment1,2018-02-10 02:19:00
60.913685,41.130695,56.112137,1.1151294,13.314717,5.798576,71.3,0.0339098,3.5266192,303.44702,64.13336,42.61463,76.4,285.9,152.5063,57.434597,60.82213,302.5,297.0,39.72305,54.9,5.256019,111.8143,7.7907767,65.7,10.071211,65.5375,-25.909819,154.79897,306.8,19.769413,9.011529,105.70306,200.0,62.508583,57.87203,66.8,5.9003053,74.8,59.6,0.0,2.8574045,302.3,297.1,95.28954,36.08377,311.6,42.262302,7.324517,60.282974,144.38467,69.9,65.4,306.4,7.010851,Equipment1,2018-02-10 02:20:00
60.913685,41.1574,56.10705,1.1160449,13.311055,5.8748727,71.3,0.0339098,3.5266192,303.53857,64.13336,42.607002,76.3,285.8,152.6093,57.429512,60.817043,302.5,297.0,39.696346,54.8,5.1881995,111.68078,7.64666,65.7,10.105121,65.5375,-25.852598,154.80278,306.8,20.24415,8.994575,105.4284,200.0,62.508583,57.87203,66.7,5.934215,74.8,59.6,0.0,2.8574045,302.3,297.1,95.28954,36.09903,311.5,42.286106,7.3753815,60.293144,144.26642,69.9,65.4,306.4,7.0701933,Equipment1,2018-02-10 02:21:00
60.913685,41.09636,56.12231,1.1160449,13.3019,5.9257374,71.3,0.0339098,3.5266192,303.3921,64.12319,42.70619,76.2,286.0,152.59023,57.434597,60.82213,302.4,296.8,39.696346,54.9,5.289929,111.768524,7.629705,65.7,10.27467,65.54894,-25.722897,154.79134,306.8,20.27806,9.198033,105.24147,200.0,62.49714,57.877113,66.7,5.8663955,74.6,59.4,0.0,2.85832,302.2,297.1,95.12474,36.09903,311.5,42.167088,7.3753815,60.293144,144.28168,69.9,65.5,306.4,7.290607,Equipment1,2018-02-10 02:22:00
60.913685,41.12688,56.142654,1.1169604,13.298238,5.764666,71.2,0.0339098,3.4927094,303.45618,64.12828,42.5803,76.3,286.0,152.51393,57.429512,60.827217,302.4,296.8,39.696346,54.9,5.2221093,111.84482,7.773822,65.6,10.13903,65.53368,-25.715267,154.67308,306.7,20.37979,8.791116,104.985886,200.0,62.49714,57.87203,66.7,5.8663955,74.6,59.4,0.0,2.85832,302.2,297.1,95.078964,36.04181,311.5,42.107574,7.1973553,60.293144,144.31982,69.8,65.4,306.4,6.959986,Equipment1,2018-02-10 02:23:00
60.908596,41.069656,56.142654,1.1169604,13.297322,5.807053,71.2,0.0339098,3.4927094,303.25476,64.13336,42.538338,76.3,286.0,152.46432,57.429512,60.827217,302.4,296.8,39.696346,54.9,5.1881995,111.96307,7.706002,65.6,10.17294,65.57183,-25.570307,154.69978,306.8,19.701593,8.689386,104.81041,200.0,62.49714,57.877113,66.7,5.798576,74.6,59.4,0.0,2.8592355,302.1,297.1,95.03319,36.060883,311.5,42.149693,7.21431,60.282974,144.33127,69.8,65.5,306.4,6.9006443,Equipment1,2018-02-10 02:24:00
60.90351,41.00099,56.142654,1.1178759,13.288167,5.9003053,71.3,0.0339098,3.4927094,303.46533,64.14862,42.599373,76.2,286.1,152.4338,57.424423,60.817043,302.4,296.7,39.696346,55.0,5.2221093,112.047,7.8331637,65.7,10.24076,65.583275,-25.455864,154.6769,306.8,20.34588,8.791116,104.642555,200.0,62.49714,57.87203,66.6,5.8663955,74.5,59.3,0.0,2.85832,302.1,297.2,94.923325,35.999847,311.5,41.97757,7.434724,60.282974,144.45334,69.8,65.4,306.4,7.2397423,Equipment1,2018-02-10 02:25:00
60.90351,41.00862,56.15283,1.1169604,13.286336,5.840963,71.3,0.0339098,3.4587996,302.92514,64.13336,42.599373,76.2,285.9,152.26215,57.429512,60.82213,302.4,296.8,39.696346,54.8,5.256019,112.24155,7.816209,65.6,10.13903,65.56039,-25.471123,154.59679,306.8,20.37979,8.816548,104.48615,200.0,62.49714,57.86694,66.7,5.798576,74.6,59.5,0.0,2.85832,302.2,297.0,94.89586,35.999847,311.5,42.1149,7.434724,60.298233,144.42664,69.8,65.4,306.3,6.9430313,Equipment1,2018-02-10 02:26:00
60.90351,41.04677,56.13757,1.1178759,13.330281,5.857918,71.2,0.0339098,3.4587996,302.5864,64.12828,42.679485,76.4,285.7,152.41473,57.434597,60.82213,302.6,297.1,39.711605,54.7,5.2221093,111.669334,7.765344,65.6,10.071211,65.54894,-25.345236,154.60823,306.7,20.142422,8.87589,104.28779,200.0,62.49714,57.861855,66.8,6.0359445,74.9,59.7,0.0,2.856489,302.4,297.1,95.44518,35.999847,311.6,42.455482,7.307562,60.282974,144.34653,69.7,65.4,306.3,6.7395725,Equipment1,2018-02-10 02:27:00
60.908596,41.09636,56.096878,1.1178759,13.390707,5.8663955,71.3,0.04238725,3.4587996,302.9526,64.12828,42.72526,76.5,285.4,152.8954,57.439686,60.817043,302.7,297.4,39.696346,54.4,5.1881995,111.139084,7.6975245,65.6,10.037301,65.59472,-25.234608,154.79134,306.8,19.871143,8.77416,104.07416,200.0,62.49714,57.856766,66.9,5.9003053,75.3,60.0,0.0,2.861982,302.7,297.0,96.131836,35.992218,311.6,42.997482,7.290607,60.277885,144.2092,69.7,65.4,306.4,7.027806,Equipment1,2018-02-10 02:28:00
60.90351,41.09636,56.071445,1.1187915,13.3897915,5.7392335,71.2,0.0339098,3.4927094,304.07874,64.12319,42.771038,76.6,285.7,153.40657,57.434597,60.82213,302.8,297.4,39.696346,54.6,5.0186505,110.46006,7.765344,65.6,10.105121,65.58709,-25.192646,154.93248,306.7,20.48152,9.028484,103.94827,200.0,62.49714,57.856766,67.0,5.9003053,75.2,60.0,0.0,2.854658,302.6,297.0,96.43397,35.992218,311.7,42.94713,7.3753815,60.2728,143.97269,69.7,65.3,306.3,6.934554,Equipment1,2018-02-10 02:29:00
60.90351,41.054398,56.06636,1.1178759,13.409934,5.8324857,71.2,0.0339098,3.4587996,304.14282,64.13336,42.702374,76.6,285.5,153.63165,57.434597,60.832302,302.8,297.5,39.696346,54.5,5.08647,110.4181,7.553408,65.6,10.105121,65.54894,-25.104906,155.02022,306.8,20.651068,8.952188,103.78424,200.0,62.49714,57.85168,67.0,5.8324857,75.3,60.1,0.0,2.8592355,302.7,297.0,96.56214,35.999847,311.7,43.147633,7.3923364,60.2728,143.80484,69.8,65.4,306.3,7.0023737,Equipment1,2018-02-10 02:30:00
60.90351,41.00862,56.056187,1.1187915,13.37789,5.8748727,71.2,0.0339098,3.4587996,304.7196,64.13336,42.58793,76.6,285.7,153.79187,57.439686,60.827217,302.8,297.3,39.696346,54.6,5.1542897,110.128174,7.6720924,65.6,10.24076,65.54131,-25.047684,155.04692,306.7,20.651068,8.765683,103.65453,200.0,62.49714,57.856766,67.0,5.9003053,75.1,59.9,0.0,2.8574045,302.6,297.0,96.25086,35.938812,311.6,42.821697,7.3414717,60.2728,143.73618,69.7,65.4,306.3,6.934554,Equipment1,2018-02-10 02:31:00
60.90351,41.100174,56.08162,1.119707,13.367819,5.824008,71.3,0.04238725,3.4587996,303.76746,64.13336,42.74052,76.6,285.7,153.71558,57.44477,60.827217,302.9,297.2,39.696346,54.7,5.2221093,110.50202,7.765344,65.6,10.24076,65.57183,-24.959946,155.03548,306.7,20.34588,8.901322,103.559166,200.0,62.49714,57.861855,66.9,5.934215,75.0,59.8,0.0,2.8592355,302.5,297.1,95.96704,35.957886,311.7,42.700848,7.3414717,60.282974,143.78195,69.8,65.4,306.3,6.976941,Equipment1,2018-02-10 02:32:00
60.90351,41.09636,56.091793,1.119707,13.368734,5.8494406,71.2,0.0339098,3.4587996,303.21814,64.13336,42.767223,76.6,285.6,153.51721,57.449856,60.832302,302.8,297.3,39.696346,54.6,5.256019,110.7805,7.765344,65.6,10.105121,65.57946,-24.65095,154.97826,306.7,20.888437,8.782639,103.42184,200.0,62.49714,57.86694,67.0,5.8663955,75.1,59.9,0.0,2.85832,302.6,297.0,95.96704,35.965515,311.7,42.81895,7.570363,60.282974,143.70947,69.7,65.3,306.3,6.8921666,Equipment1,2018-02-10 02:33:00
60.913685,41.153584,56.071445,1.1206225,13.398031,5.840963,71.2,0.0339098,3.5266192,304.07874,64.1181,42.835888,76.7,285.6,153.75372,57.449856,60.832302,302.8,297.4,39.696346,54.5,5.1542897,110.22354,7.782299,65.6,10.20685,65.57183,-24.406805,154.99733,306.7,20.752798,8.825026,103.34173,200.0,62.49714,57.856766,67.0,5.798576,75.2,60.0,0.0,2.85832,302.6,297.0,96.39735,35.94644,311.7,43.004807,7.2990847,60.2728,143.69803,69.7,65.4,306.3,6.8921666,Equipment1,2018-02-10 02:34:00
60.908596,41.153584,56.071445,1.1206225,13.342183,5.807053,71.2,0.0339098,3.4587996,304.36255,64.12319,42.74052,76.5,285.9,153.7461,57.44477,60.832302,302.7,297.0,39.684902,54.8,5.2221093,110.46769,7.951848,65.6,10.308579,65.59472,-24.185549,155.05455,306.7,20.583248,8.994575,103.25399,200.0,62.49714,57.85168,66.8,5.8663955,74.8,59.7,0.0,2.8574045,302.4,297.0,95.71984,35.94644,311.6,42.46647,7.5025434,60.277885,143.68277,69.7,65.4,306.3,6.824347,Equipment1,2018-02-10 02:35:00
60.90351,41.180286,56.112137,1.1206225,13.291829,5.824008,71.2,0.0339098,3.4587996,303.76746,64.12828,42.687115,76.3,285.9,153.34554,57.44477,60.837387,302.6,296.8,39.688717,54.9,5.1881995,111.20393,7.739912,65.6,10.24076,65.59853,-23.971924,154.86382,306.7,21.295355,8.969142,103.17006,200.0,62.49714,57.861855,66.7,5.798576,74.6,59.5,0.0,2.856489,302.2,297.0,95.03319,35.915924,311.5,42.09201,7.3923364,60.28806,143.86206,69.7,65.4,306.3,6.858257,Equipment1,2018-02-10 02:36:00
60.908596,41.111618,56.132484,1.1206225,13.286336,5.7731433,71.2,0.0339098,3.4927094,302.96176,64.12828,42.599373,76.3,286.1,152.8954,57.44477,60.837387,302.6,296.7,39.696346,55.1,5.1881995,111.68078,7.968803,65.6,10.308579,65.59853,-23.804073,154.72267,306.7,21.295355,8.969142,103.09758,200.0,62.49714,57.87203,66.6,5.8663955,74.5,59.3,0.0,2.8592355,302.1,297.0,94.83177,35.91211,311.5,41.951935,7.2227874,60.293144,143.93835,69.7,65.3,306.3,6.917599,Equipment1,2018-02-10 02:37:00
60.908596,41.06584,56.15283,1.1206225,13.262531,5.7222786,71.2,0.0339098,3.4927094,302.79697,64.13845,42.58793,76.2,286.0,152.63982,57.449856,60.827217,302.5,296.7,39.696346,55.0,5.1881995,112.00122,7.3669043,65.6,10.27467,65.59472,-23.72778,154.68071,306.7,20.48152,8.723296,103.09758,200.0,62.49714,57.877113,66.6,6.0020347,74.5,59.3,0.0,2.8574045,302.1,297.0,94.61204,35.908295,311.4,41.890594,7.1719227,60.293144,144.1825,69.7,65.4,306.3,6.9091215,Equipment1,2018-02-10 02:38:00
60.898426,41.03151,56.163002,1.1206225,13.267109,5.8663955,71.1,0.0339098,3.5266192,302.41245,64.13845,42.56504,76.2,286.1,152.34607,57.439686,60.827217,302.4,296.6,39.696346,55.0,5.2221093,112.02792,7.5788403,65.6,10.342489,65.59853,-23.750668,154.59679,306.7,21.024076,8.977619,103.00603,200.0,62.512398,57.87203,66.6,5.9003053,74.4,59.3,0.0,2.85832,302.0,297.0,94.57542,35.923553,311.4,41.88327,7.2397423,60.28806,144.27023,69.7,65.3,306.3,7.0532384,Equipment1,2018-02-10 02:39:00
60.90351,41.04677,56.173176,1.1206225,13.273518,5.815531,71.1,0.0339098,3.4927094,302.74203,64.14354,42.656597,76.3,286.0,152.26596,57.439686,60.827217,302.5,296.7,39.696346,55.0,5.1881995,112.047,7.8077316,65.5,10.308579,65.59853,-23.769741,154.5205,306.7,20.718887,8.952188,102.93736,200.0,62.447548,57.87203,66.6,5.934215,74.5,59.4,0.0,2.8574045,302.1,297.0,94.74021,35.90448,311.4,41.933624,7.4855886,60.28806,144.36942,69.7,65.3,306.3,6.968464,Equipment1,2018-02-10 02:40:00
60.898426,41.09636,56.163002,1.1206225,13.291829,5.824008,71.2,0.0339098,3.4927094,303.328,64.14354,42.62608,76.3,285.9,152.29648,57.439686,60.827217,302.5,296.8,39.696346,54.9,5.289929,111.955444,7.917938,65.6,10.308579,65.59853,-23.853666,154.5205,306.7,20.617159,9.020007,102.8954,200.0,62.512398,57.8822,66.6,5.934215,74.7,59.5,0.0,2.8574045,302.2,297.0,95.00572,35.89685,311.5,42.1561,7.4516788,60.282974,144.3656,69.7,65.4,306.3,7.0532384,Equipment1,2018-02-10 02:41:00
60.908596,41.058212,56.168087,1.1215382,13.298238,5.8494406,71.2,0.0339098,3.4927094,303.43787,64.13845,42.694744,76.4,286.0,152.41855,57.439686,60.832302,302.6,296.8,39.696346,55.0,5.256019,112.00885,7.6551375,65.6,10.512038,65.59853,-23.910887,154.51286,306.7,20.583248,8.799593,102.81148,200.0,62.49714,57.877113,66.7,5.934215,74.6,59.5,0.0,2.85832,302.2,297.0,95.097275,35.89685,311.5,42.11673,7.2227874,60.28806,144.39993,69.7,65.4,306.3,7.0447607,Equipment1,2018-02-10 02:42:00
60.913685,41.0811,56.157917,1.1215382,13.3046465,5.824008,71.1,0.0339098,3.4927094,303.6576,64.14862,42.73289,76.4,285.9,152.54445,57.44477,60.837387,302.7,296.9,39.696346,54.8,5.256019,111.875336,7.417769,65.6,10.308579,65.59853,-23.899443,154.58153,306.6,20.922346,8.952188,102.7161,200.0,62.49714,57.87203,66.7,5.8663955,74.8,59.6,0.0,2.8574045,302.3,296.9,95.24376,35.89685,311.5,42.2504,7.383859,60.28806,144.34653,69.6,65.3,306.3,6.976941,Equipment1,2018-02-10 02:43:00
60.90351,41.08873,56.157917,1.1215382,13.309224,5.9003053,71.1,0.0339098,3.5266192,303.5569,64.13845,42.62226,76.4,285.9,152.60167,57.454945,60.832302,302.6,297.0,39.71542,54.8,5.289929,111.76471,7.604273,65.6,10.342489,65.59853,-23.838408,154.6006,306.7,20.684978,9.053917,102.685585,200.0,62.500954,57.877113,66.7,5.934215,74.8,59.6,0.0,2.85832,302.3,296.9,95.26208,35.89685,311.5,42.272373,7.5364532,60.28806,144.33508,69.6,65.3,306.3,6.9260764,Equipment1,2018-02-10 02:44:00
60.90351,41.062027,56.157917,1.1224537,13.29366,5.781621,71.1,0.0339098,3.5266192,303.18152,64.14354,42.69093,76.4,285.9,152.56352,57.449856,60.832302,302.7,296.9,39.696346,54.9,5.289929,111.7876,7.7144794,65.6,10.478128,65.59853,-23.842222,154.60823,306.7,21.227535,9.155646,102.59022,200.0,62.49714,57.8822,66.7,6.0020347,74.7,59.6,0.0,2.8574045,302.2,296.9,95.06065,35.86633,311.5,42.14603,7.3923364,60.282974,144.32745,69.7,65.3,306.3,6.81587,Equipment1,2018-02-10 02:45:00
60.90351,41.12688,56.168087,1.1224537,13.297322,5.857918,71.2,0.0339098,3.5266192,303.03503,64.14354,42.679485,76.4,286.0,152.54445,57.449856,60.832302,302.6,296.9,39.696346,55.0,5.256019,111.833374,7.587318,65.6,10.410309,65.58709,-23.926146,154.59679,306.7,20.990166,9.138691,102.498665,200.0,62.500954,57.887287,66.7,5.934215,74.7,59.5,0.0,2.8592355,302.2,296.9,95.078964,35.89685,311.5,42.159763,7.256697,60.282974,144.34653,69.7,65.3,306.3,6.934554,Equipment1,2018-02-10 02:46:00
60.908596,41.035324,56.163002,1.1224537,13.307393,5.807053,71.1,0.0339098,3.5266192,302.8519,64.14354,42.603188,76.5,285.9,152.5559,57.449856,60.832302,302.7,296.9,39.696346,54.9,5.289929,111.77997,7.5025434,65.6,10.444219,65.58709,-24.052032,154.59679,306.6,21.024076,8.84198,102.46433,200.0,62.52384,57.8822,66.7,5.968125,74.7,59.6,0.0,2.85832,302.3,296.9,95.22545,35.89685,311.5,42.22202,7.2990847,60.28806,144.2893,69.6,65.3,306.2,6.8328247,Equipment1,2018-02-10 02:47:00
60.898426,41.0811,56.157917,1.1224537,13.306478,5.840963,71.1,0.0339098,3.4927094,303.2273,64.14354,42.664227,76.4,285.8,152.60548,57.454945,60.837387,302.7,297.0,39.696346,54.8,5.2221093,111.77997,7.765344,65.6,10.444219,65.59853,-24.093996,154.59679,306.6,20.820618,9.494744,102.38041,200.0,62.50477,57.877113,66.8,5.8324857,74.8,59.7,0.0,2.8574045,302.3,297.0,95.27123,35.89685,311.5,42.290684,7.383859,60.282974,144.29694,69.6,65.3,306.2,6.917599,Equipment1,2018-02-10 02:48:00
60.90351,41.09636,56.15283,1.1233692,13.317464,5.790098,71.1,0.0339098,3.5266192,303.41956,64.14862,42.656597,76.4,285.9,152.6894,57.454945,60.837387,302.7,297.0,39.70016,54.9,5.289929,111.833374,7.6212277,65.5,10.478128,65.518425,-24.082552,154.61205,306.6,20.583248,8.731773,102.254524,200.0,62.500954,57.887287,66.8,5.8324857,74.8,59.6,0.0,2.8592355,302.3,296.8,95.43603,35.893036,311.5,42.34653,7.4686337,60.282974,144.29312,69.6,65.3,306.2,6.8667345,Equipment1,2018-02-10 02:49:00
60.893337,41.054398,56.142654,1.1233692,13.322957,5.8748727,71.1,0.0339098,3.5266192,303.35547,64.15371,42.66041,76.5,285.9,152.84581,57.454945,60.837387,302.7,297.0,39.70016,54.8,5.256019,111.61593,7.5788403,65.5,10.512038,65.590904,-24.082552,154.58534,306.6,21.193624,8.850458,102.16678,200.0,62.500954,57.8822,66.8,5.934215,74.9,59.7,0.0,2.85832,302.4,296.9,95.536736,35.89685,311.6,42.4152,7.2227874,60.28806,144.24734,69.6,65.3,306.2,7.0532384,Equipment1,2018-02-10 02:50:00
60.898426,41.09636,56.13757,1.1233692,13.322957,5.8663955,71.1,0.0339098,3.5266192,303.74915,64.13845,42.721447,76.5,285.9,152.96407,57.449856,60.837387,302.7,297.0,39.696346,54.9,5.256019,111.43664,7.5025434,65.5,10.444219,65.59853,-24.147402,154.67308,306.6,21.261444,9.113258,102.098114,200.0,62.54673,57.8822,66.8,5.934215,74.8,59.6,0.0,2.8574045,302.4,296.9,95.536736,35.89685,311.6,42.391396,7.434724,60.282974,144.25879,69.6,65.3,306.2,6.917599,Equipment1,2018-02-10 02:51:00
60.893337,41.119247,56.147743,1.1242847,13.308309,5.807053,71.1,0.04238725,3.5266192,303.4287,64.14354,42.744335,76.5,285.9,152.9488,57.44477,60.837387,302.8,297.1,39.696346,54.9,5.2221093,111.56252,7.64666,65.5,10.647677,65.59853,-24.238956,154.70741,306.6,21.329264,8.884368,101.99893,200.0,62.535286,57.8822,66.8,5.8663955,74.8,59.7,0.0,2.8574045,302.4,296.9,95.37194,35.89685,311.6,42.300755,7.3329945,60.282974,144.22064,69.6,65.3,306.2,6.9430313,Equipment1,2018-02-10 02:52:00
60.893337,41.119247,56.147743,1.1242847,13.3019,5.8833504,71.0,0.0339098,3.4927094,303.3097,64.14354,42.576485,76.4,285.9,152.77333,57.449856,60.837387,302.7,297.1,39.696346,54.9,5.289929,111.72274,7.8840284,65.5,10.647677,65.59853,-24.330511,154.59679,306.6,20.786707,9.087827,101.87686,200.0,62.550545,57.8822,66.7,5.9003053,74.8,59.6,0.0,2.8574045,302.4,296.8,95.28954,35.88159,311.5,42.298008,7.3414717,60.28806,144.20538,69.6,65.3,306.2,7.0447607,Equipment1,2018-02-10 02:53:00
60.898426,41.09636,56.142654,1.1242847,13.339437,5.798576,71.0,0.0339098,3.4927094,303.62097,64.13336,42.610817,76.5,285.8,152.842,57.44477,60.837387,302.8,297.1,39.696346,54.9,5.2221093,111.56252,7.6975245,65.5,10.512038,65.59853,-24.349585,154.61205,306.6,20.752798,9.087827,101.79675,200.0,62.573433,57.8822,66.8,5.934215,74.9,59.7,0.0,2.8592355,302.4,296.8,95.73815,35.893036,311.6,42.535133,7.460156,60.28806,144.19775,69.5,65.3,306.2,7.0701933,Equipment1,2018-02-10 02:54:00
60.90351,41.020065,56.13757,1.1252003,13.327535,5.798576,71.0,0.0339098,3.560529,304.1245,64.14862,42.69856,76.5,285.9,153.01747,57.454945,60.832302,302.8,297.1,39.70016,54.9,5.1542897,111.459526,7.6890473,65.5,10.545948,65.59853,-24.399176,154.7303,306.5,20.956257,8.994575,101.758606,200.0,62.592506,57.877113,66.8,5.934215,74.9,59.7,0.0,2.85832,302.4,296.7,95.674065,35.85107,311.6,42.420692,7.4940658,60.282974,144.15579,69.5,65.2,306.1,6.934554,Equipment1,2018-02-10 02:55:00
60.908596,41.084915,56.142654,1.1252003,13.289083,5.824008,71.0,0.04238725,3.5266192,303.93225,64.14354,42.62226,76.4,286.1,152.95262,57.449856,60.837387,302.6,296.9,39.696346,55.1,5.1542897,111.898224,7.629705,65.5,10.512038,65.59853,-24.399176,154.60823,306.6,21.125805,9.350627,101.68612,200.0,62.520027,57.87203,66.7,5.8663955,74.7,59.5,0.0,2.8574045,302.2,296.8,95.21629,35.854885,311.5,42.11673,7.28213,60.293144,144.2092,69.6,65.2,306.2,7.0532384,Equipment1,2018-02-10 02:56:00
60.90351,41.09636,56.173176,1.1252003,13.271687,5.7561884,71.0,0.0339098,3.4927094,303.00757,64.15371,42.58793,76.3,286.1,152.6093,57.454945,60.837387,302.6,296.7,39.696346,55.1,5.2221093,112.26444,7.739912,65.5,10.647677,65.575645,-24.399176,154.58153,306.5,20.651068,8.596134,101.58312,200.0,62.53147,57.877113,66.7,5.764666,74.6,59.4,0.0,2.8574045,302.1,296.8,94.905014,35.88159,311.4,41.968414,7.3584266,60.298233,144.29694,69.5,65.2,306.1,6.8836894,Equipment1,2018-02-10 02:57:00
60.898426,41.09636,56.17826,1.1261158,13.280842,5.815531,71.0,0.0339098,3.5266192,302.4033,64.16389,42.607002,76.4,286.0,152.53682,57.46003,60.84756,302.6,296.8,39.734493,55.0,5.256019,112.34455,8.070533,65.5,10.613768,65.59853,-24.330511,154.50142,306.6,20.990166,8.892845,101.4992,200.0,62.56962,57.892372,66.7,5.8663955,74.7,59.5,0.0,2.8574045,302.2,296.8,94.959946,35.828182,311.5,42.052643,7.426246,60.298233,144.28168,69.5,65.2,306.2,6.985419,Equipment1,2018-02-10 02:58:00
60.888252,40.993362,56.17826,1.1261158,13.302815,5.7561884,70.9,0.0339098,3.4927094,302.504,64.16389,42.599373,76.5,285.9,152.52919,57.46003,60.84756,302.7,297.0,39.768826,54.9,5.256019,112.22247,7.8331637,65.5,10.749407,65.59853,-24.399176,154.50142,306.6,21.498814,8.80807,101.43435,200.0,62.565804,57.892372,66.8,5.8663955,74.8,59.6,0.0,2.8574045,302.3,296.8,95.28039,35.805294,311.5,42.27878,7.4516788,60.293144,144.2893,69.5,65.2,306.1,6.7565274,Equipment1,2018-02-10 02:59:00
60.893337,41.00099,56.168087,1.1261158,13.327535,5.747711,70.9,0.0339098,3.4248898,303.09912,64.1588,42.599373,76.5,285.8,152.68178,57.44477,60.842476,302.8,297.2,39.76501,54.8,5.256019,111.91348,7.9772806,65.5,10.647677,65.59853,-24.509804,154.55101,306.5,20.447609,9.367582,101.30465,200.0,62.565804,57.887287,66.9,5.968125,74.9,59.8,0.0,2.85832,302.5,296.7,95.655754,35.797665,311.6,42.50126,7.324517,60.293144,144.2359,69.5,65.2,306.1,6.841302,Equipment1,2018-02-10 03:00:00
60.893337,41.03151,56.15283,1.1261158,13.327535,5.764666,71.0,0.0339098,3.39098,303.58435,64.15371,42.629894,76.5,285.8,152.87633,57.449856,60.842476,302.8,297.2,39.734493,54.8,5.2221093,111.74944,7.875551,65.5,10.681587,65.583275,-24.750134,154.58153,306.5,20.922346,9.104781,101.17494,200.0,62.485695,57.8822,66.8,5.968125,75.0,59.8,0.0,2.85832,302.5,296.8,95.75647,35.797665,311.6,42.526894,7.3160396,60.293144,144.16724,69.5,65.2,306.1,6.8328247,Equipment1,2018-02-10 03:01:00
