Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.08969,38.41459,54.652348,1.1132983,13.415427,6.0020347,74.2,8.095964,2.8484232,302.38498,63.629814,39.913788,76.1,282.8,151.07576,56.427494,59.677692,301.9,297.8,36.896317,51.1,4.7134624,40.41352,8.723296,68.6,9.969481,63.298237,-20.122835,152.9984,308.6,15.29332,8.952188,104.520485,292.9,61.30312,56.93613,66.8,5.0525603,77.6,61.4,83.4,2.9086747,303.9,299.3,94.95079,33.28374,311.1,44.16663,7.570363,59.4132,142.89693,71.5,70.2,308.0,7.2058325,Equipment1,2018-11-11 01:36:00
60.094776,38.445107,54.632,1.1142138,13.487755,6.0952864,74.2,7.951848,2.882333,302.47653,63.629814,40.142673,76.4,282.3,151.17113,56.427494,59.682777,302.2,298.4,36.93828,50.7,4.6795526,40.287632,8.324856,68.6,10.105121,63.298237,-20.233463,153.0251,308.6,15.2255,8.850458,104.722664,292.2,61.299305,56.93613,67.1,4.9847407,78.3,61.9,82.8,2.9095902,304.4,299.3,95.82056,33.253223,311.3,44.89357,7.5025434,59.408115,142.90456,71.5,70.1,308.0,7.24822,Equipment1,2018-11-11 01:37:00
60.08969,38.429848,54.596394,1.1151294,13.475853,6.129196,74.2,7.9009833,2.8484232,303.56604,63.639984,40.100708,76.4,282.6,151.48393,56.427494,59.687866,302.1,298.2,36.93828,50.9,4.6795526,40.104523,8.969142,68.5,10.037301,63.298237,-20.160982,153.09758,308.5,15.29332,8.977619,104.570076,292.4,61.299305,56.931046,67.0,5.0186505,78.1,61.8,83.0,2.9095902,304.2,299.2,95.85718,33.28374,311.2,44.71504,7.7314343,59.408115,142.7863,71.4,70.1,308.0,7.3160396,Equipment1,2018-11-11 01:38:00
60.09986,38.410774,54.596394,1.1160449,13.461204,6.103764,74.1,7.943371,2.9162428,304.1062,63.629814,39.97101,76.4,282.6,151.55643,56.43258,59.682777,302.2,298.1,36.919205,50.9,4.7134624,40.56611,8.663954,68.5,10.105121,63.298237,-20.050354,153.13573,308.6,15.123771,9.011529,104.55863,292.6,61.299305,56.946304,67.0,5.0186505,78.0,61.7,83.3,2.9105058,304.2,299.3,95.63744,33.299,311.2,44.59144,7.6551375,59.423374,142.76341,71.4,70.1,308.0,7.256697,Equipment1,2018-11-11 01:39:00
60.09986,38.39933,54.61674,1.1169604,13.436484,6.1122413,74.1,7.985758,2.9162428,303.81323,63.6349,39.94812,76.3,282.7,151.45723,56.43258,59.687866,302.1,298.0,36.896317,51.0,4.6795526,41.111618,8.265513,68.5,10.20685,63.286793,-19.867247,153.09758,308.5,15.123771,8.9098,104.47852,292.8,61.299305,56.94122,66.9,5.0186505,77.9,61.6,83.4,2.9086747,304.1,299.2,95.33532,33.299,311.2,44.399178,7.6720924,59.423374,142.82063,71.3,70.0,308.0,7.231265,Equipment1,2018-11-11 01:40:00
60.10495,38.39933,54.637085,1.1151294,13.409934,6.103764,74.2,8.019668,2.882333,303.48364,63.639984,40.039673,76.3,282.8,151.28175,56.437668,59.677692,302.1,297.9,36.896317,51.2,4.7134624,41.49691,8.468972,68.6,10.071211,63.271534,-19.710842,153.07088,308.6,15.19159,9.070871,104.44419,293.1,61.299305,56.94122,66.8,5.12038,77.8,61.5,83.6,2.9077592,304.0,299.3,94.99657,33.295185,311.1,44.157475,7.2990847,59.423374,142.89311,71.4,70.1,308.0,7.273652,Equipment1,2018-11-11 01:41:00
60.09986,38.39933,54.652348,1.1132983,13.413596,6.146151,74.3,8.138352,2.8484232,303.11743,63.650158,40.001526,76.2,282.7,151.14061,56.437668,59.687866,302.0,297.8,36.93065,51.1,4.7134624,41.317616,8.468972,68.6,10.105121,63.290607,-19.756618,152.9984,308.6,15.1576805,8.858935,104.46708,293.0,61.299305,56.94122,66.8,5.0186505,77.7,61.5,83.6,2.9095902,304.0,299.4,94.8867,33.31426,311.1,44.154728,7.587318,59.42846,143.05333,71.5,70.2,308.0,7.3753815,Equipment1,2018-11-11 01:42:00
60.09986,38.445107,54.657433,1.1132983,13.422751,6.0952864,74.3,8.087487,2.8484232,302.98923,63.650158,39.986267,76.3,282.7,151.01854,56.437668,59.687866,302.1,297.9,36.934464,51.1,4.7134624,41.03151,8.646999,68.6,10.071211,63.27535,-19.89395,152.9984,308.6,15.4967785,9.045439,104.50141,293.0,61.299305,56.94122,66.9,5.0525603,77.8,61.6,83.5,2.9077592,304.0,299.3,94.99657,33.279926,311.1,44.274662,7.6381826,59.423374,143.0991,71.5,70.1,308.0,7.307562,Equipment1,2018-11-11 01:43:00
60.094776,38.433662,54.626915,1.1123827,13.482262,6.137674,74.3,8.070533,2.9162428,303.44702,63.6349,40.047302,76.4,282.4,151.2169,56.442753,59.69295,302.2,298.3,36.97261,50.9,4.7134624,41.24895,8.706341,68.6,10.17294,63.30968,-20.17624,153.03654,308.6,15.4967785,9.104781,104.77989,292.5,61.299305,56.94122,67.0,5.0525603,78.2,61.9,83.1,2.9077592,304.3,299.3,95.68322,33.24941,311.2,44.791943,7.706002,59.418285,143.02281,71.6,70.2,308.0,7.5025434,Equipment1,2018-11-11 01:44:00
60.094776,38.429848,54.586224,1.1123827,13.555505,6.120719,74.3,7.985758,2.9840624,303.35547,63.629814,40.07019,76.6,282.2,151.63272,56.437668,59.687866,302.4,298.6,37.056534,50.7,4.7134624,41.21462,8.689386,68.7,10.071211,63.298237,-20.462349,153.1548,308.6,15.4967785,8.994575,104.89815,292.0,61.299305,56.931046,67.2,4.950831,78.5,62.2,82.7,2.9132524,304.5,299.3,96.498055,33.199818,311.3,45.379723,7.6720924,59.4132,142.85115,71.6,70.2,308.0,7.4855886,Equipment1,2018-11-11 01:45:00
60.09986,38.429848,54.555706,1.1142138,13.530785,6.1546288,74.2,7.9772806,3.051882,304.31677,63.624725,40.150303,76.6,282.2,151.99893,56.442753,59.687866,302.3,298.7,36.999313,50.7,4.7134624,40.604256,8.791116,68.6,10.13903,63.282978,-20.408941,153.29976,308.6,15.29332,8.884368,104.89815,292.1,61.299305,56.931046,67.2,4.9847407,78.6,62.2,82.7,2.9077592,304.6,299.2,96.46143,33.207447,311.4,45.28359,7.909461,59.403027,142.62227,71.5,70.1,308.0,7.3753815,Equipment1,2018-11-11 01:46:00
60.094776,38.494698,54.550617,1.1123827,13.52346,6.0444217,74.2,8.14683,2.9501526,304.26184,63.624725,40.150303,76.5,282.4,152.18967,56.442753,59.69295,302.2,298.4,37.03746,50.8,4.6795526,40.19608,8.791116,68.7,10.071211,63.282978,-20.290684,153.3875,308.7,15.29332,9.079349,104.77989,292.2,61.29549,56.92596,67.1,4.950831,78.3,61.9,82.8,2.9105058,304.4,299.3,96.33326,33.295185,311.3,45.09041,7.5279756,59.4132,142.45822,71.5,70.2,308.0,7.426246,Equipment1,2018-11-11 01:47:00
60.10495,38.498512,54.581135,1.1114671,13.461204,6.103764,74.4,7.875551,2.882333,303.91394,63.624725,40.07019,76.3,282.8,152.05997,56.452927,59.69295,302.1,298.0,37.006943,51.0,4.6456428,40.588997,8.61309,68.7,10.13903,63.30968,-20.195316,153.35316,308.7,15.428959,9.130214,104.66926,292.7,61.299305,56.93613,67.0,4.9847407,77.9,61.6,83.3,2.9095902,304.1,299.3,95.555046,33.299,311.2,44.4889,7.6551375,59.423374,142.51927,71.6,70.3,308.1,7.1804004,Equipment1,2018-11-11 01:48:00
60.094776,38.498512,54.611656,1.1132983,13.416343,6.0444217,74.3,7.968803,2.8484232,303.23645,63.6349,40.184635,76.2,282.9,151.65942,56.45801,59.687866,302.0,297.8,36.999313,51.2,4.7134624,40.96666,8.596134,68.6,10.20685,63.30968,-19.962616,153.22346,308.6,15.4967785,8.943709,104.551,293.0,61.29549,56.93613,66.9,5.12038,77.6,61.5,83.6,2.9086747,303.9,299.3,94.99657,33.299,311.1,44.116272,7.7314343,59.423374,142.6833,71.6,70.2,308.0,7.273652,Equipment1,2018-11-11 01:49:00
60.10495,38.498512,54.64726,1.1123827,13.398947,6.146151,74.3,7.9603257,2.8484232,302.9343,63.6349,40.09308,76.2,282.8,151.28175,56.45801,59.682777,301.9,297.7,36.999313,51.2,4.747372,41.420616,8.426585,68.6,10.105121,63.271534,-19.855803,153.13573,308.6,15.25941,9.062394,104.56245,293.1,61.299305,56.931046,66.8,5.0186505,77.6,61.4,83.7,2.9086747,303.9,299.4,94.70359,33.299,311.1,44.02014,7.587318,59.42846,142.93126,71.6,70.2,308.0,7.154968,Equipment1,2018-11-11 01:50:00
60.09986,38.44892,54.667606,1.1132983,13.436484,6.120719,74.3,7.9942355,2.8484232,302.28427,63.639984,40.03586,76.3,282.6,151.08339,56.463097,59.687866,302.0,298.1,36.999313,50.9,4.6795526,41.397728,8.816548,68.6,10.037301,63.294422,-19.855803,152.9984,308.6,15.29332,9.096304,104.54337,292.7,61.28023,56.93613,66.9,5.0525603,78.0,61.7,83.3,2.9095902,304.1,299.4,95.06981,33.321888,311.2,44.4477,7.443201,59.42846,143.00755,71.5,70.2,308.0,7.1888776,Equipment1,2018-11-11 01:51:00
60.09986,38.445107,54.632,1.1160449,13.497826,6.086809,74.2,8.019668,2.8484232,302.21103,63.61964,40.104523,76.5,282.4,151.38094,56.45801,59.69804,302.2,298.4,36.999313,50.9,4.7134624,41.092545,8.680909,68.6,10.20685,63.256275,-19.977875,153.08232,308.6,15.055951,8.969142,104.71122,292.2,61.226826,56.931046,67.1,5.0186505,78.2,61.9,82.8,2.9114213,304.3,299.2,95.902954,33.299,311.3,44.91005,7.5364532,59.408115,142.88167,71.5,70.1,308.0,7.2227874,Equipment1,2018-11-11 01:52:00
60.10495,38.498512,54.606567,1.1151294,13.472191,6.010512,74.1,7.985758,2.8145134,303.05334,63.629814,40.100708,76.5,282.5,151.74716,56.447838,59.69295,302.2,298.2,36.999313,51.0,4.6795526,40.11978,8.604611,68.5,10.24076,63.256275,-19.844358,153.2311,308.5,15.4967785,9.011529,104.64637,292.4,61.25353,56.931046,67.0,5.0525603,78.1,61.8,83.0,2.9068437,304.2,299.2,95.85718,33.299,311.3,44.71504,7.4940658,59.408115,142.69475,71.4,70.1,307.9,7.324517,Equipment1,2018-11-11 01:53:00
60.110035,38.498512,54.611656,1.1142138,13.482262,6.086809,74.2,7.9603257,2.8145134,303.76746,63.639984,40.08545,76.5,282.5,151.70901,56.463097,59.69804,302.2,298.3,36.999313,50.9,4.7134624,40.26856,8.468972,68.6,10.17294,63.271534,-19.909208,153.21965,308.6,15.055951,9.104781,104.61967,292.5,61.291676,56.931046,67.0,5.0186505,78.2,61.9,83.1,2.9095902,304.3,299.2,95.921265,33.299,311.2,44.803844,7.64666,59.418285,142.68712,71.4,70.1,308.0,7.2397423,Equipment1,2018-11-11 01:54:00
60.10495,38.498512,54.61674,1.1151294,13.458457,6.1122413,74.2,8.138352,2.8484232,304.19775,63.639984,40.104523,76.4,282.7,151.68231,56.452927,59.69804,302.2,298.2,36.999313,51.0,4.7134624,40.611885,8.587657,68.5,10.17294,63.21813,-19.859617,153.26924,308.6,15.395049,9.020007,104.61967,292.7,61.268787,56.92596,67.0,4.9847407,78.0,61.7,83.3,2.9086747,304.2,299.3,95.6466,33.299,311.3,44.581367,7.7144794,59.42846,142.69093,71.4,70.1,308.0,7.2397423,Equipment1,2018-11-11 01:55:00
60.110035,38.475624,54.621826,1.1151294,13.450217,6.0613766,74.1,8.028145,2.8145134,303.93225,63.6349,40.024414,76.3,282.7,151.5755,56.45801,59.69295,302.1,298.0,36.984055,51.0,4.7134624,40.913254,8.765683,68.5,10.17294,63.24483,-19.79858,153.24635,308.5,15.3272295,9.164124,104.54719,292.7,61.264973,56.931046,66.9,5.0525603,77.9,61.7,83.3,2.9086747,304.1,299.2,95.52758,33.299,311.2,44.47425,7.5194983,59.42846,142.76341,71.4,70.1,307.9,7.1719227,Equipment1,2018-11-11 01:56:00
60.11512,38.498512,54.632,1.1151294,13.42916,6.1122413,74.2,8.087487,2.8145134,303.8407,63.645073,40.09308,76.3,282.7,151.4496,56.452927,59.69804,302.0,297.9,36.968796,51.1,4.7134624,41.683834,8.697864,68.5,10.13903,63.241016,-19.745174,153.13191,308.6,15.25941,8.952188,104.54337,292.9,61.268787,56.931046,66.9,5.0186505,77.8,61.6,83.5,2.9095902,304.0,299.3,95.19798,33.299,311.1,44.281986,7.6381826,59.42846,142.87785,71.5,70.1,308.0,7.28213,Equipment1,2018-11-11 01:57:00
60.110035,38.46418,54.637085,1.1123827,13.449302,6.0444217,74.3,8.028145,2.882333,303.70337,63.639984,40.18082,76.4,282.5,151.36568,56.45801,59.69804,302.2,298.2,36.999313,50.8,4.6456428,42.156864,8.765683,68.7,10.037301,63.229572,-19.802395,153.09758,308.6,15.19159,9.053917,104.54337,292.7,61.28023,56.931046,67.0,4.9847407,78.1,61.8,83.3,2.9059281,304.2,299.3,95.41772,33.318073,311.2,44.565804,7.3499494,59.42846,142.93126,71.6,70.2,308.0,7.21431,Equipment1,2018-11-11 01:58:00
60.110035,38.498512,54.621826,1.1105516,13.484093,6.0952864,74.4,8.138352,2.9162428,303.96887,63.6349,40.043488,76.4,282.5,151.5221,56.45801,59.69804,302.2,298.2,36.999313,50.8,4.6795526,41.92035,8.689386,68.7,10.071211,63.233387,-19.996948,153.09758,308.7,15.428959,8.952188,104.699776,292.5,61.226826,56.93613,67.0,5.0186505,78.1,61.8,83.2,2.9095902,304.3,299.5,95.8114,33.302814,311.3,44.74525,7.5449305,59.423374,142.9427,71.6,70.3,308.1,7.307562,Equipment1,2018-11-11 01:59:00
60.110035,38.498512,54.601482,1.1105516,13.477684,6.163106,74.4,8.028145,2.882333,303.95056,63.639984,40.161747,76.4,282.6,151.6022,56.452927,59.703125,302.1,298.2,36.999313,50.9,4.6795526,41.756313,8.367243,68.7,10.13903,63.2105,-20.103762,153.1815,308.7,15.123771,9.206511,104.74174,292.5,61.16579,56.92596,67.0,5.0186505,78.0,61.7,83.2,2.9095902,304.2,299.4,95.710686,33.299,311.2,44.676586,7.6636147,59.418285,142.85115,71.6,70.3,308.1,7.1973553,Equipment1,2018-11-11 02:00:00
60.10495,38.490883,54.611656,1.1105516,13.452964,6.146151,74.4,8.0451,2.8484232,303.44702,63.629814,40.14649,76.3,282.7,151.54498,56.45801,59.703125,302.0,297.9,36.999313,51.1,4.6795526,41.268024,8.77416,68.7,10.20685,63.199055,-20.130465,153.18532,308.7,15.29332,9.053917,104.73029,292.8,61.169605,56.92596,66.9,4.9847407,77.8,61.6,83.4,2.9095902,304.1,299.5,95.362785,33.299,311.2,44.443123,7.3669043,59.418285,142.85878,71.6,70.3,308.1,7.231265,Equipment1,2018-11-11 02:01:00
60.11512,38.494698,54.632,1.1114671,13.430991,6.086809,74.3,8.01119,2.8484232,303.10828,63.6349,40.16556,76.3,282.7,151.38475,56.447838,59.69804,302.0,297.8,36.999313,51.2,4.6795526,41.44732,8.282469,68.7,10.20685,63.199055,-20.080873,153.11665,308.7,15.022041,9.036962,104.68833,293.0,61.19631,56.93613,66.8,5.08647,77.7,61.5,83.6,2.9095902,303.9,299.3,95.03319,33.299,311.1,44.216984,7.5194983,59.423374,142.85878,71.6,70.3,308.0,7.1804004,Equipment1,2018-11-11 02:02:00
60.110035,38.498512,54.652348,1.1105516,13.415427,6.146151,74.4,8.163784,2.9162428,302.8336,63.639984,40.18082,76.3,282.7,151.20546,56.45801,59.69804,302.0,297.8,37.04509,51.1,4.6795526,41.1841,8.61309,68.7,10.13903,63.199055,-19.851988,153.07088,308.7,15.361139,8.977619,104.66163,293.0,61.19631,56.94122,66.8,5.08647,77.7,61.5,83.6,2.9086747,304.0,299.4,94.84093,33.299,311.1,44.155643,7.5618854,59.42846,143.01137,71.6,70.2,308.1,7.1973553,Equipment1,2018-11-11 02:03:00
60.11512,38.498512,54.662518,1.1105516,13.400778,6.120719,74.4,8.070533,2.9162428,302.61386,63.629814,40.081635,76.1,282.7,151.03761,56.452927,59.69804,301.9,297.7,36.999313,51.2,4.747372,41.084915,8.77416,68.7,10.20685,63.199055,-19.802395,153.0518,308.7,15.19159,9.079349,104.60822,293.1,61.19631,56.94122,66.8,5.12038,77.5,61.4,83.7,2.9086747,303.9,299.5,94.64866,33.299,311.0,44.017395,7.2990847,59.42846,143.0724,71.6,70.3,308.1,7.2227874,Equipment1,2018-11-11 02:04:00
60.110035,38.498512,54.667606,1.1087205,13.388876,6.086809,74.5,8.002713,2.9501526,302.45822,63.6349,40.135044,76.0,282.9,150.79729,56.447838,59.703125,301.8,297.5,37.075607,51.3,4.7134624,41.756313,8.299423,68.8,10.24076,63.199055,-19.924467,153.02129,308.7,15.19159,9.181078,104.57389,293.2,61.19631,56.94122,66.7,5.0186505,77.3,61.2,83.8,2.9105058,303.8,299.4,94.41062,33.299,311.0,43.870907,7.773822,59.42846,143.12581,71.7,70.3,308.2,7.273652,Equipment1,2018-11-11 02:05:00
60.11512,38.475624,54.693035,1.1087205,13.383383,6.0783315,74.4,8.01119,2.9501526,302.51315,63.624725,40.108337,76.1,282.8,150.5913,56.452927,59.69295,301.8,297.6,36.999313,51.2,4.7134624,41.760128,8.765683,68.8,9.969481,63.199055,-20.054169,152.89922,308.7,15.022041,9.206511,104.66544,293.2,61.19631,56.93613,66.8,5.0525603,77.5,61.3,83.8,2.9077592,303.8,299.5,94.43809,33.299,311.0,43.892883,7.256697,59.42846,143.33562,71.7,70.4,308.2,7.28213,Equipment1,2018-11-11 02:06:00
60.11512,38.490883,54.682865,1.105974,13.418174,6.0020347,74.6,8.062055,2.882333,302.7054,63.629814,40.05493,76.2,282.8,150.61418,56.452927,59.69295,302.0,297.8,37.018387,51.0,4.6795526,41.71435,8.918278,68.9,10.037301,63.199055,-20.27161,152.87251,308.8,15.395049,9.062394,104.79515,293.0,61.19631,56.94122,66.8,5.12038,77.7,61.5,83.5,2.9077592,304.0,299.7,94.87755,33.299,311.1,44.162968,7.570363,59.42846,143.36995,71.9,70.5,308.2,7.307562,Equipment1,2018-11-11 02:07:00
60.110035,38.498512,54.64726,1.1041428,13.463035,6.103764,74.6,7.917938,2.8484232,303.21814,63.629814,40.115967,76.2,282.6,150.83162,56.442753,59.69295,301.9,298.1,37.182423,50.9,4.7134624,41.599907,8.689386,69.0,10.037301,63.199055,-20.580606,152.91447,308.9,15.25941,9.028484,104.814224,292.6,61.19631,56.94122,66.9,5.0186505,77.9,61.6,83.2,2.9086747,304.1,299.7,95.42687,33.299,311.2,44.536507,7.3414717,59.42846,143.26695,71.9,70.5,308.3,7.3414717,Equipment1,2018-11-11 02:08:00
60.10495,38.48707,54.611656,1.1050583,13.47036,6.0952864,74.5,7.909461,2.882333,303.97803,63.629814,40.161747,76.2,282.6,151.13298,56.442753,59.69295,301.9,298.1,37.083237,50.9,4.7134624,41.901276,8.553747,68.9,10.17294,63.199055,-20.698864,152.99458,308.8,15.2255,9.036962,104.88289,292.5,61.19631,56.931046,66.9,5.12038,78.0,61.6,83.2,2.9095902,304.1,299.6,95.60998,33.299,311.2,44.577705,7.5110207,59.418285,143.10674,71.8,70.5,308.2,7.3160396,Equipment1,2018-11-11 02:09:00
60.110035,38.433662,54.611656,1.1096361,13.4593725,6.120719,74.4,8.062055,2.8484232,304.13367,63.629814,40.081635,76.3,282.8,151.24742,56.437668,59.69295,302.0,298.0,36.999313,51.1,4.7134624,41.78683,8.341811,68.7,10.071211,63.199055,-20.59968,153.02129,308.7,15.361139,9.34215,104.81041,292.7,61.19631,56.931046,66.9,5.0525603,77.8,61.6,83.3,2.9095902,304.0,299.4,95.54589,33.299,311.2,44.463264,7.6636147,59.423374,143.05333,71.7,70.3,308.1,7.265175,Equipment1,2018-11-11 02:10:00
60.11512,38.483253,54.626915,1.1114671,13.450217,6.0783315,74.4,8.036623,2.882333,303.8407,63.6349,40.01297,76.3,282.8,151.20927,56.442753,59.69295,302.0,297.9,36.999313,51.1,4.7134624,41.634243,8.350288,68.7,10.20685,63.199055,-20.435644,153.04799,308.7,14.920312,9.113258,104.74555,292.8,61.207752,56.931046,66.9,5.0186505,77.8,61.6,83.4,2.9114213,304.1,299.4,95.37194,33.299,311.2,44.45777,7.816209,59.42846,143.04951,71.6,70.3,308.1,7.24822,Equipment1,2018-11-11 02:11:00
60.12021,38.47181,54.637085,1.1114671,13.439231,6.0783315,74.3,8.053577,2.8484232,303.46533,63.629814,40.169376,76.2,282.7,151.1902,56.43258,59.69295,301.9,298.0,37.018387,51.1,4.6795526,41.405357,8.553747,68.7,10.003391,63.199055,-20.321203,153.0785,308.6,14.954222,9.147168,104.68452,292.7,61.19631,56.93613,66.9,4.9847407,77.8,61.6,83.3,2.9095902,304.0,299.4,95.25292,33.299,311.2,44.381783,7.5364532,59.443718,143.07622,71.5,70.2,308.0,7.24822,Equipment1,2018-11-11 02:12:00
60.10495,38.498512,54.626915,1.1142138,13.425498,6.120719,74.2,8.163784,2.7806036,303.4287,63.6349,40.169376,76.2,282.7,151.16731,56.43258,59.69804,301.9,297.9,37.018387,51.1,4.6795526,41.58465,8.630044,68.5,10.105121,63.199055,-20.202946,152.9984,308.6,15.1576805,9.079349,104.6273,292.8,61.19631,56.931046,66.8,5.08647,77.8,61.5,83.4,2.9086747,304.0,299.2,95.16136,33.299,311.1,44.265507,7.477111,59.433548,143.06477,71.4,70.2,308.0,7.290607,Equipment1,2018-11-11 02:13:00
60.10495,38.498512,54.637085,1.1132983,13.444724,6.0528994,74.3,8.070533,2.8484232,303.10828,63.629814,40.06256,76.3,282.7,151.11009,56.427494,59.69804,302.1,297.9,36.999313,51.0,4.7134624,41.71435,8.714819,68.6,9.969481,63.199055,-20.103762,152.9984,308.6,15.2255,9.003052,104.66163,292.8,61.19631,56.93613,66.9,5.0525603,77.8,61.6,83.4,2.9095902,304.1,299.3,95.28954,33.299,311.1,44.38819,7.460156,59.433548,143.122,71.5,70.2,308.0,7.3499494,Equipment1,2018-11-11 02:14:00
60.110035,38.47944,54.626915,1.1114671,13.444724,6.0952864,74.4,7.934893,2.9162428,303.328,63.629814,40.11978,76.3,282.7,151.1635,56.43258,59.69804,302.1,298.0,36.999313,51.0,4.6795526,41.287098,8.57918,68.7,10.13903,63.199055,-20.115206,153.02129,308.7,15.19159,9.231943,104.61204,292.7,61.19631,56.93613,66.9,5.0186505,77.9,61.6,83.4,2.9086747,304.1,299.4,95.344475,33.299,311.2,44.415657,7.5618854,59.438633,143.03807,71.6,70.3,308.1,7.231265,Equipment1,2018-11-11 02:15:00
60.10495,38.483253,54.621826,1.1105516,13.457541,6.103764,74.4,7.9772806,2.882333,303.74915,63.629814,40.199894,76.4,282.6,151.25505,56.43258,59.69295,302.2,298.2,36.999313,51.0,4.6795526,41.084915,8.791116,68.7,10.071211,63.199055,-20.199131,153.07088,308.7,15.19159,9.181078,104.70359,292.7,61.19631,56.94122,67.0,5.0186505,78.0,61.8,83.3,2.9086747,304.2,299.5,95.555046,33.325703,311.2,44.569466,7.6212277,59.42846,143.00755,71.6,70.3,308.1,7.3414717,Equipment1,2018-11-11 02:16:00
60.10495,38.483253,54.61674,1.107805,13.468528,6.0952864,74.5,8.028145,2.9162428,303.54773,63.61964,40.184635,76.3,282.6,151.33134,56.427494,59.687866,302.1,298.1,37.05272,51.0,4.6795526,40.993362,8.61309,68.8,10.105121,63.199055,-20.26398,153.09758,308.8,15.19159,9.138691,104.650185,292.7,61.19631,56.931046,66.9,4.9847407,77.9,61.7,83.3,2.9095902,304.1,299.5,95.54589,33.310444,311.2,44.547493,7.5364532,59.438633,142.95796,71.7,70.4,308.2,7.21431,Equipment1,2018-11-11 02:17:00
60.09986,38.494698,54.601482,1.1087205,13.463035,6.146151,74.5,8.01119,2.9162428,303.78577,63.629814,40.154118,76.4,282.7,151.3962,56.427494,59.69295,302.1,298.0,37.04509,51.0,4.6795526,41.477837,8.604611,68.8,10.003391,63.199055,-20.492867,153.09758,308.7,15.462869,9.214988,104.76845,292.7,61.19631,56.93613,67.0,5.0186505,77.9,61.7,83.3,2.9095902,304.1,299.5,95.555046,33.272297,311.2,44.547493,7.4092913,59.433548,142.96178,71.7,70.3,308.1,7.28213,Equipment1,2018-11-11 02:18:00
60.10495,38.498512,54.606567,1.1096361,13.446555,6.163106,74.4,8.087487,2.9162428,303.83154,63.624725,40.115967,76.4,282.5,151.35423,56.42241,59.69295,302.1,298.2,36.9955,50.9,4.7134624,41.332874,8.401153,68.8,10.105121,63.17235,-20.496681,153.09758,308.7,15.29332,9.062394,104.69215,292.7,61.19631,56.94122,67.0,5.08647,78.1,61.8,83.3,2.9068437,304.2,299.5,95.39941,33.279926,311.2,44.531013,7.4940658,59.433548,142.98466,71.7,70.3,308.1,7.3499494,Equipment1,2018-11-11 02:19:00
60.09986,38.494698,54.586224,1.1087205,13.528038,6.163106,74.5,8.028145,2.882333,302.88852,63.61964,40.207523,76.6,282.2,151.54498,56.42241,59.69804,302.3,298.6,36.999313,50.7,4.7134624,41.245136,8.485928,68.8,10.037301,63.199055,-20.508125,153.15862,308.7,15.25941,9.130214,104.82948,292.1,61.19631,56.92596,67.2,4.950831,78.4,62.1,82.8,2.9114213,304.5,299.5,96.15015,33.299,311.4,45.142597,7.460156,59.42846,142.89311,71.8,70.4,308.2,7.4940658,Equipment1,2018-11-11 02:20:00
60.09986,38.498512,54.555706,1.1087205,13.536279,6.120719,74.4,8.07901,2.882333,303.23645,63.614555,40.215153,76.6,282.4,151.89975,56.427494,59.69804,302.4,298.5,36.999313,50.8,4.7134624,41.107803,8.468972,68.8,10.003391,63.199055,-20.492867,153.29594,308.7,15.25941,9.096304,104.74937,292.2,61.19631,56.92596,67.2,4.950831,78.4,62.0,82.8,2.9095902,304.4,299.6,96.33326,33.287556,311.4,45.149006,7.722957,59.418285,142.62227,71.7,70.3,308.1,7.460156,Equipment1,2018-11-11 02:21:00
60.094776,38.460365,54.555706,1.1068895,13.50515,6.1546288,74.5,8.087487,2.9162428,304.0421,63.624725,40.19608,76.6,282.2,152.04471,56.42241,59.69804,302.3,298.6,36.9955,50.7,4.747372,41.107803,8.714819,68.8,9.935572,63.199055,-20.35935,153.30739,308.8,15.395049,8.969142,104.73411,292.3,61.19631,56.93613,67.1,5.0186505,78.4,62.1,83.0,2.9068437,304.4,299.6,96.08606,33.295185,311.3,45.0428,7.5618854,59.42846,142.50783,71.8,70.4,308.2,7.4686337,Equipment1,2018-11-11 02:22:00
60.09986,38.47181,54.545532,1.1105516,13.553674,6.2309256,74.4,7.9942355,2.9501526,303.89563,63.624725,40.074005,76.7,282.1,152.19348,56.42241,59.687866,302.5,298.8,36.999313,50.6,4.7134624,40.989548,8.54527,68.7,10.17294,63.183796,-20.393682,153.37987,308.7,15.123771,9.198033,104.77226,292.0,61.184864,56.93613,67.2,5.1881995,78.7,62.3,82.7,2.9105058,304.6,299.5,96.58045,33.28374,311.4,45.397118,7.5279756,59.418285,142.50401,71.7,70.3,308.1,7.273652,Equipment1,2018-11-11 02:23:00
