Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.924908,35.797665,53.233246,1.0720989,13.723049,6.163106,75.3,8.104443,3.0179722,303.50195,62.82108,37.43801,76.6,282.1,149.68338,55.089775,58.573948,302.2,298.1,34.3595,50.5,4.8491015,40.913254,8.47745,70.3,9.6303835,60.833904,10.898756,151.89975,310.6,15.632418,9.028484,139.18898,291.7,59.29656,55.781525,67.3,5.0186505,77.5,61.4,82.5,2.9123368,304.0,301.4,96.31495,32.192722,311.4,45.276264,7.434724,58.492565,139.59717,73.3,71.7,309.8,7.010851,Equipment1,2018-11-20 02:41:00
58.924908,35.797665,53.2129,1.0720989,13.712062,6.2139707,75.3,8.189217,3.051882,304.2527,62.826164,37.441826,76.6,282.0,149.85504,55.089775,58.579033,302.2,298.2,34.306095,50.4,4.8830113,40.547035,8.553747,70.2,9.494744,60.818645,10.85298,152.01038,310.6,15.564598,8.918278,139.11269,291.7,59.235523,55.78661,67.3,4.950831,77.6,61.4,82.5,2.9077592,304.0,301.2,96.35157,32.192722,311.4,45.308308,7.2990847,58.48239,139.38734,73.3,71.6,309.8,6.934554,Equipment1,2018-11-20 02:42:00
58.924908,35.797665,53.187466,1.0720989,13.738613,6.197016,75.3,8.129874,3.051882,304.52734,62.826164,37.434196,76.7,282.0,150.06866,55.105034,58.573948,302.3,298.3,34.31754,50.4,4.8491015,40.78355,8.384198,70.2,9.732113,60.8072,10.799573,152.12482,310.6,15.734147,9.138691,139.15083,291.6,59.269855,55.781525,67.3,5.0186505,77.7,61.5,82.4,2.9068437,304.1,301.3,96.68116,32.18128,311.4,45.47677,7.5194983,58.48239,139.25002,73.2,71.6,309.8,6.934554,Equipment1,2018-11-20 02:43:00
58.93508,35.797665,53.172207,1.0720989,13.743191,6.120719,75.3,8.036623,3.051882,304.6006,62.82108,37.449455,76.7,282.1,150.31662,55.105034,58.579033,302.4,298.3,34.298466,50.5,4.8491015,40.932327,8.324856,70.2,9.766023,60.799572,10.776684,152.11337,310.6,15.734147,8.84198,139.04402,291.6,59.220264,55.776436,67.4,4.9847407,77.7,61.5,82.4,2.9086747,304.1,301.3,96.781876,32.192722,311.5,45.504234,7.400814,58.477306,139.10887,73.3,71.6,309.8,7.0362835,Equipment1,2018-11-20 02:44:00
58.929993,35.797665,53.16712,1.0720989,13.757839,6.180061,75.3,8.163784,3.0857918,304.49988,62.810905,37.41131,76.7,282.0,150.42343,55.105034,58.579033,302.3,298.4,34.39765,50.4,4.8830113,41.195545,8.57918,70.2,9.664293,60.788128,10.772869,152.18204,310.6,15.801967,8.918278,139.00206,291.5,59.27367,55.776436,67.4,5.0186505,77.8,61.6,82.4,2.9114213,304.1,301.3,96.91005,32.185093,311.5,45.629665,7.383859,58.47222,139.0898,73.3,71.7,309.9,7.0193286,Equipment1,2018-11-20 02:45:00
58.93508,35.797665,53.156948,1.0720989,13.762417,6.2478805,75.3,8.155307,3.0857918,304.77454,62.80582,37.41131,76.7,281.9,150.56078,55.11012,58.573948,302.4,298.5,34.344242,50.2,4.8830113,41.035324,8.129874,70.2,9.6303835,60.826275,10.696574,152.1973,310.6,15.971516,8.977619,138.96391,291.3,59.29656,55.776436,67.4,5.08647,77.9,61.7,82.3,2.9095902,304.2,301.3,97.02907,32.185093,311.5,45.752346,7.3753815,58.48239,139.02113,73.3,71.6,309.8,7.0617156,Equipment1,2018-11-20 02:46:00
58.93508,35.797665,53.151863,1.0720989,13.760586,6.290268,75.3,8.028145,3.051882,304.87524,62.795647,37.479973,76.9,281.9,150.75914,55.120293,58.58412,302.5,298.6,34.30991,50.3,4.916921,40.98192,8.290946,70.2,9.6303835,60.811016,10.715648,152.23926,310.6,15.734147,9.028484,138.87236,291.5,59.26604,55.77135,67.5,5.0525603,77.9,61.8,82.3,2.9068437,304.3,301.3,97.03822,32.18128,311.5,45.715725,7.434724,58.48239,138.96391,73.3,71.7,309.8,7.0786705,Equipment1,2018-11-20 02:47:00
58.945255,35.797665,53.146774,1.0730144,13.783475,6.1885386,75.3,8.07901,3.051882,304.64636,62.80073,37.4609,76.9,281.9,150.90791,55.130466,58.58412,302.6,298.6,34.30991,50.3,4.8491015,41.27184,8.528315,70.2,9.494744,60.81483,10.715648,152.29648,310.6,15.29332,9.113258,138.89143,291.3,59.29656,55.776436,67.5,5.0525603,77.9,61.8,82.2,2.9086747,304.3,301.3,97.322044,32.116425,311.6,45.82559,7.3753815,58.48748,138.92195,73.3,71.6,309.8,7.0956254,Equipment1,2018-11-20 02:48:00
58.95034,35.797665,53.151863,1.0720989,13.753262,6.146151,75.3,8.104443,3.051882,304.7379,62.80582,37.38842,76.8,282.0,150.89647,55.130466,58.589207,302.4,298.3,34.39765,50.4,4.8491015,41.27184,8.316379,70.2,9.698203,60.826275,10.799573,152.31174,310.6,15.666327,9.096304,138.89906,291.6,59.254597,55.776436,67.4,5.08647,77.7,61.6,82.4,2.9105058,304.1,301.3,96.900894,32.169834,311.4,45.555504,7.3753815,58.492565,138.87236,73.3,71.7,309.8,6.951509,Equipment1,2018-11-20 02:49:00
58.95034,35.797665,53.172207,1.0720989,13.750515,6.2478805,75.4,8.265513,3.0857918,304.1062,62.810905,37.434196,76.8,282.0,150.72862,55.125378,58.58412,302.5,298.3,34.321354,50.4,4.8830113,41.477837,8.426585,70.3,9.867752,60.833904,10.799573,152.2774,310.6,15.530688,8.850458,138.99825,291.7,59.285114,55.766262,67.4,5.0186505,77.7,61.6,82.5,2.9114213,304.1,301.4,96.68116,32.139317,311.4,45.543602,7.3669043,58.48239,138.84947,73.4,71.7,309.9,7.087148,Equipment1,2018-11-20 02:50:00
58.945255,35.797665,53.16712,1.0720989,13.743191,6.163106,75.4,8.163784,3.0857918,304.4358,62.80073,37.46853,76.8,282.0,150.68285,55.13555,58.59429,302.5,298.4,34.386208,50.4,4.8830113,41.588463,8.223126,70.2,9.766023,60.83009,10.849165,152.25833,310.6,15.768057,9.079349,139.14702,291.7,59.28893,55.766262,67.4,5.0186505,77.8,61.7,82.5,2.9086747,304.2,301.4,96.74525,32.169834,311.5,45.549095,7.604273,58.48239,138.9601,73.4,71.7,309.8,6.959986,Equipment1,2018-11-20 02:51:00
58.95034,35.782406,53.172207,1.0720989,13.69192,6.137674,75.4,8.138352,3.051882,304.29846,62.81599,37.40368,76.7,282.2,150.53789,55.130466,58.59429,302.4,298.0,34.348057,50.6,4.8830113,41.3901,8.468972,70.2,9.7999325,60.799572,10.898756,152.1973,310.6,15.428959,8.87589,139.20805,292.1,59.227894,55.77135,67.3,5.0186505,77.4,61.4,82.9,2.9068437,303.9,301.4,96.113525,32.09735,311.4,45.056534,7.434724,58.48239,138.89143,73.3,71.7,309.9,6.9430313,Equipment1,2018-11-20 02:52:00
58.95034,35.782406,53.19764,1.0711833,13.7084,6.163106,75.4,8.129874,3.051882,303.87732,62.826164,37.40368,76.7,282.1,150.32043,55.130466,58.589207,302.4,298.0,34.214542,50.5,4.8491015,40.6157,8.435062,70.2,9.766023,60.788128,10.948348,152.18204,310.6,15.25941,8.994575,139.2996,292.1,59.22408,55.781525,67.3,4.950831,77.4,61.4,82.8,2.9095902,304.0,301.4,96.16846,32.09735,311.4,45.149006,7.3414717,58.48748,138.9601,73.4,71.7,309.8,7.154968,Equipment1,2018-11-20 02:53:00
58.95034,35.725185,53.202724,1.0711833,13.710231,6.2309256,75.3,8.197694,3.051882,304.1886,62.80582,37.418938,76.8,282.1,150.27847,55.125378,58.589207,302.4,298.1,34.218357,50.5,4.8830113,40.699627,8.596134,70.2,9.766023,60.799572,10.986496,152.11337,310.6,15.666327,8.892845,139.31868,292.1,59.2813,55.781525,67.3,4.9847407,77.4,61.4,82.9,2.9086747,304.0,301.4,96.22339,32.09735,311.3,45.177387,7.4855886,58.49765,139.0898,73.4,71.7,309.8,7.010851,Equipment1,2018-11-20 02:54:00
58.945255,35.698483,53.2129,1.0711833,13.701076,6.2309256,75.4,8.223126,3.0179722,304.39917,62.810905,37.376976,76.7,282.3,150.1831,55.125378,58.59429,302.3,297.9,34.298466,50.7,4.8830113,41.107803,8.655477,70.3,9.698203,60.82246,11.005569,152.11719,310.6,15.564598,9.062394,139.42549,292.1,59.205006,55.781525,67.2,5.0525603,77.3,61.3,82.9,2.9095902,303.9,301.4,96.131836,32.09735,311.3,45.06752,7.4516788,58.492565,139.16228,73.4,71.7,309.9,6.959986,Equipment1,2018-11-20 02:55:00
58.940166,35.698483,53.217987,1.0711833,13.67361,6.2224483,75.3,8.172262,3.0179722,304.0879,62.81599,37.23583,76.5,282.3,149.93896,55.120293,58.589207,302.2,297.7,34.298466,50.7,4.8830113,41.050583,8.57918,70.2,9.766023,60.799572,11.097124,152.07904,310.6,15.801967,8.87589,139.33394,292.2,59.197376,55.781525,67.2,4.9847407,77.1,61.1,82.9,2.9086747,303.8,301.3,95.77478,32.09735,311.3,44.845043,7.383859,58.492565,139.24239,73.3,71.7,309.8,7.0786705,Equipment1,2018-11-20 02:56:00
58.93508,35.68704,53.243416,1.0711833,13.654383,6.298745,75.4,8.197694,3.0179722,303.63928,62.81599,37.312122,76.5,282.3,149.72534,55.105034,58.589207,302.1,297.7,34.210728,50.7,4.8491015,40.375374,8.206172,70.2,9.766023,60.795757,11.116198,151.97223,310.7,15.632418,9.003052,139.39497,292.4,59.20119,55.776436,67.1,5.0186505,77.0,61.0,83.1,2.9095902,303.7,301.4,95.47265,32.09735,311.2,44.674755,7.3329945,58.50274,139.35301,73.4,71.7,309.8,6.8921666,Equipment1,2018-11-20 02:57:00
58.93508,35.698483,53.258675,1.0711833,13.672694,6.180061,75.4,8.172262,3.051882,303.7766,62.81599,37.251087,76.6,282.2,149.57275,55.105034,58.589207,302.3,297.8,34.271763,50.7,4.8830113,39.24239,8.435062,70.2,9.766023,60.83772,11.161975,151.96078,310.6,15.869786,9.214988,139.4293,292.4,59.262226,55.78661,67.2,4.950831,77.2,61.2,83.1,2.9095902,303.8,301.4,95.68322,32.09735,311.3,44.863354,7.434724,58.50274,139.47127,73.4,71.7,309.9,6.934554,Equipment1,2018-11-20 02:58:00
58.940166,35.698483,53.248505,1.0720989,13.701076,6.2054935,75.4,8.240082,3.051882,303.70337,62.80582,37.296864,76.7,282.1,149.58038,55.09486,58.58412,302.4,298.0,34.298466,50.5,4.8491015,39.5552,8.426585,70.2,9.698203,60.818645,11.1924925,151.90356,310.6,15.530688,9.045439,139.47508,292.0,59.189747,55.776436,67.2,4.950831,77.4,61.4,82.8,2.9095902,304.0,301.4,96.076904,32.09735,311.3,45.167316,7.5194983,58.49765,139.47508,73.4,71.7,309.8,7.0193286,Equipment1,2018-11-20 02:59:00
58.940166,35.690853,53.217987,1.0720989,13.731289,6.2139707,75.4,8.07901,3.0857918,304.11536,62.80073,37.384605,76.7,282.0,149.82452,55.09995,58.58412,302.4,298.3,34.199284,50.4,4.8830113,40.150303,8.638521,70.2,9.664293,60.81483,11.16579,151.99893,310.6,15.530688,9.189556,139.54376,291.8,59.2813,55.77135,67.3,5.0186505,77.6,61.5,82.6,2.9105058,304.1,301.4,96.4889,32.043945,311.4,45.42916,7.28213,58.492565,139.3225,73.4,71.7,309.8,7.0617156,Equipment1,2018-11-20 03:00:00
58.940166,35.641262,53.19764,1.0720989,13.7166395,6.2054935,75.4,8.14683,3.0179722,304.50903,62.80073,37.31975,76.8,282.0,149.99237,55.089775,58.579033,302.4,298.2,34.19547,50.5,4.8491015,40.44404,8.409631,70.2,9.698203,60.868237,11.196307,151.99893,310.6,15.869786,8.9098,139.37971,291.9,59.246967,55.756092,67.3,5.0525603,77.6,61.6,82.7,2.9068437,304.1,301.4,96.43397,32.021057,311.4,45.321125,7.460156,58.48748,139.15083,73.4,71.7,309.9,7.0447607,Equipment1,2018-11-20 03:01:00
58.940166,35.606926,53.18238,1.0720989,13.723965,6.180061,75.4,8.214649,3.0179722,304.13367,62.81599,37.29305,76.8,282.1,150.06485,55.08469,58.579033,302.4,298.1,34.199284,50.5,4.8830113,40.905624,7.9009833,70.2,9.664293,60.784313,11.1924925,151.99893,310.7,15.937606,8.986097,139.4522,291.9,59.220264,55.761177,67.3,5.12038,77.5,61.4,82.7,2.9105058,304.0,301.4,96.38819,31.998169,311.4,45.30373,7.477111,58.48239,139.14702,73.4,71.7,309.8,6.841302,Equipment1,2018-11-20 03:02:00
58.924908,35.675594,53.18238,1.0720989,13.725796,6.197016,75.3,8.172262,3.0179722,303.859,62.810905,37.266346,76.8,282.1,150.103,55.0796,58.579033,302.5,298.1,34.210728,50.5,4.8830113,41.050583,8.290946,70.2,9.6303835,60.81483,11.196307,152.02945,310.6,15.4967785,9.087827,139.49797,291.9,59.254597,55.756092,67.3,4.9847407,77.5,61.5,82.6,2.9077592,304.0,301.3,96.45228,32.009613,311.4,45.334858,7.477111,58.48748,139.07072,73.4,71.7,309.9,7.0532384,Equipment1,2018-11-20 03:03:00
58.924908,35.599297,53.177296,1.0720989,13.742275,6.2309256,75.3,8.206172,3.051882,304.06958,62.81599,37.30068,76.7,282.0,150.1564,55.069427,58.568863,302.4,298.2,34.191654,50.4,4.8830113,41.615166,8.443541,70.3,9.732113,60.803387,11.196307,152.121,310.6,15.462869,8.87589,139.53995,291.7,59.189747,55.761177,67.3,5.0186505,77.6,61.5,82.5,2.9105058,304.1,301.3,96.60792,31.998169,311.4,45.458458,7.383859,58.48239,139.05928,73.3,71.7,309.9,7.0701933,Equipment1,2018-11-20 03:04:00
58.929993,35.599297,53.162037,1.0720989,13.74136,6.2478805,75.3,8.163784,3.051882,304.5182,62.81599,37.273975,76.8,281.8,150.26321,55.069427,58.579033,302.4,298.4,34.153507,50.2,4.8830113,42.065308,8.350288,70.2,9.664293,60.86442,11.15816,152.07904,310.6,15.700237,8.757206,139.41405,291.5,59.20882,55.77135,67.4,5.12038,77.8,61.7,82.4,2.9086747,304.2,301.3,96.708626,31.998169,311.4,45.612267,7.417769,58.477306,139.09743,73.3,71.7,309.9,6.9430313,Equipment1,2018-11-20 03:05:00
58.919823,35.59548,53.146774,1.0720989,13.750515,6.2394032,75.3,8.180739,3.051882,304.21606,62.81599,37.174793,76.8,282.0,150.39673,55.064342,58.568863,302.4,298.3,34.115356,50.4,4.8830113,41.943237,8.452018,70.2,9.698203,60.8835,11.184863,152.09811,310.6,15.971516,8.833503,139.35683,291.6,59.21645,55.761177,67.4,5.0525603,77.7,61.6,82.4,2.9086747,304.1,301.3,96.781876,31.998169,311.5,45.55825,7.4686337,58.467133,138.92577,73.3,71.6,309.8,7.027806,Equipment1,2018-11-20 03:06:00
58.919823,35.584038,53.151863,1.0720989,13.722134,6.197016,75.3,8.172262,3.051882,304.2893,62.81599,37.129017,76.7,282.1,150.38147,55.059258,58.568863,302.4,298.1,34.096283,50.5,4.8491015,41.783016,8.714819,70.2,9.766023,60.818645,11.196307,152.09811,310.6,15.632418,8.87589,139.47127,291.9,59.170673,55.756092,67.3,5.0186505,77.5,61.5,82.7,2.9095902,304.0,301.4,96.44312,31.998169,311.4,45.29549,7.5364532,58.462048,138.81133,73.3,71.7,309.8,6.824347,Equipment1,2018-11-20 03:07:00
58.90965,35.526817,53.16712,1.0720989,13.706569,6.2224483,75.4,8.11292,3.0179722,303.8224,62.80582,37.17098,76.7,282.2,150.17166,55.049084,58.563774,302.3,298.0,34.096283,50.5,4.8830113,41.27184,8.299423,70.2,9.494744,60.784313,11.207751,152.02182,310.6,15.768057,8.621567,139.30342,292.0,59.182117,55.756092,67.3,4.9847407,77.4,61.4,82.8,2.9105058,303.9,301.4,96.19592,31.998169,311.4,45.159992,7.3160396,58.47222,138.79988,73.3,71.7,309.9,6.78196,Equipment1,2018-11-20 03:08:00
58.914734,35.580223,53.18238,1.0711833,13.682765,6.129196,75.4,8.07901,2.9840624,303.83154,62.810905,37.178608,76.6,282.2,149.96185,55.049084,58.55869,302.2,297.8,34.157322,50.6,4.8491015,40.920883,8.197694,70.2,9.596474,60.791943,11.272602,151.98367,310.6,15.768057,8.672431,139.33394,292.1,59.205006,55.766262,67.2,5.0186505,77.2,61.2,82.9,2.9095902,303.8,301.4,95.85718,31.998169,311.3,44.933853,7.4516788,58.477306,138.9067,73.3,71.7,309.9,6.74805,Equipment1,2018-11-20 03:09:00
58.90965,35.55352,53.192554,1.0720989,13.685512,6.2224483,75.4,8.163784,3.0179722,303.95972,62.80582,37.17098,76.6,282.3,149.77875,55.049084,58.55869,302.2,297.8,34.16495,50.7,4.8491015,41.45495,8.604611,70.2,9.698203,60.791943,11.337453,151.92645,310.6,15.700237,9.003052,139.44838,292.1,59.20119,55.751003,67.2,4.9847407,77.2,61.2,83.0,2.9105058,303.8,301.4,95.88464,31.998169,311.3,44.924698,7.3753815,58.47222,139.03639,73.3,71.7,309.9,6.9006443,Equipment1,2018-11-20 03:10:00
58.90965,35.500114,53.19764,1.0720989,13.67361,6.2478805,75.3,8.155307,3.0179722,303.9414,62.80582,37.06035,76.4,282.3,149.67957,55.03891,58.548515,302.1,297.8,34.199284,50.6,4.8830113,41.683834,8.468972,70.3,9.7999325,60.788128,11.245899,151.89975,310.6,15.869786,9.053917,139.48271,292.1,59.132526,55.761177,67.1,4.916921,77.2,61.1,82.9,2.9095902,303.7,301.3,95.77478,31.998169,311.3,44.88533,7.400814,58.467133,139.18517,73.3,71.7,309.8,6.858257,Equipment1,2018-11-20 03:11:00
58.904564,35.4963,53.202724,1.0720989,13.654383,6.290268,75.4,8.206172,3.0179722,303.30054,62.80073,37.121384,76.4,282.3,149.49263,55.03891,58.5536,302.0,297.7,34.13062,50.7,4.8491015,41.523613,8.61309,70.2,9.7999325,60.7805,11.280231,151.81964,310.6,15.632418,8.9098,139.45982,292.2,59.212635,55.761177,67.1,4.916921,77.1,61.0,83.0,2.9095902,303.7,301.4,95.46349,32.001984,311.3,44.7187,7.5110207,58.467133,139.16609,73.3,71.6,309.8,7.0447607,Equipment1,2018-11-20 03:12:00
58.899475,35.4963,53.207813,1.0711833,13.65713,6.2309256,75.4,8.062055,3.0179722,303.73083,62.795647,37.13283,76.4,282.3,149.29808,55.02365,58.548515,302.0,297.7,34.065765,50.7,4.8830113,41.6495,8.426585,70.3,9.664293,60.761425,11.249714,151.79675,310.7,16.005426,8.960665,139.48271,292.3,59.132526,55.756092,67.1,4.8491015,77.1,61.1,83.0,2.9086747,303.7,301.4,95.52758,31.994354,311.3,44.74708,7.460156,58.467133,139.26909,73.3,71.7,309.9,6.976941,Equipment1,2018-11-20 03:13:00
58.899475,35.4963,53.202724,1.0711833,13.67361,6.256358,75.4,8.189217,3.051882,304.0879,62.80073,37.178608,76.5,282.1,149.30952,55.018566,58.548515,302.1,297.9,34.18784,50.6,4.8830113,41.68002,8.494405,70.2,9.664293,60.74998,11.116198,151.75479,310.7,15.632418,8.969142,139.74594,292.1,59.117264,55.756092,67.1,4.916921,77.3,61.2,82.9,2.9086747,303.8,301.3,95.77478,31.910429,311.3,44.93477,7.434724,58.462048,139.45982,73.3,71.7,309.9,6.993896,Equipment1,2018-11-20 03:14:00
58.904564,35.4963,53.18238,1.0711833,13.69192,6.2224483,75.3,8.087487,3.051882,304.15198,62.80582,37.178608,76.5,282.1,149.36293,55.02365,58.548515,302.1,298.0,34.191654,50.5,4.8491015,41.615166,8.273992,70.3,9.732113,60.77287,11.058976,151.83871,310.7,15.395049,9.189556,139.82224,292.0,59.132526,55.74592,67.2,4.950831,77.4,61.3,82.8,2.9077592,303.9,301.3,96.01282,31.910429,311.3,45.089493,7.4855886,58.462048,139.38353,73.3,71.7,309.9,6.8836894,Equipment1,2018-11-20 03:15:00
58.899475,35.4963,53.172207,1.0711833,13.696498,6.197016,75.3,8.07901,3.0179722,304.06958,62.80582,37.174793,76.5,282.1,149.52698,55.018566,58.54343,302.1,298.0,34.13062,50.5,4.916921,41.420616,8.54527,70.2,9.6303835,60.746166,10.99794,151.8883,310.6,15.598508,8.977619,139.84131,291.9,59.14397,55.74592,67.2,4.9847407,77.4,61.3,82.8,2.9086747,303.9,301.4,96.06775,31.898985,311.3,45.094986,7.400814,58.456963,139.29198,73.3,71.7,309.8,6.8497796,Equipment1,2018-11-20 03:16:00
58.899475,35.4963,53.162037,1.0711833,13.711146,6.290268,75.4,8.095964,3.0179722,303.88647,62.80582,37.174793,76.6,282.1,149.61472,55.02365,58.533257,302.2,298.1,34.149693,50.5,4.8491015,41.115433,8.452018,70.3,9.562564,60.730907,11.009384,151.79675,310.7,15.564598,9.028484,139.79553,291.8,59.12108,55.735744,67.3,4.916921,77.5,61.3,82.7,2.9105058,303.9,301.4,96.17761,31.898985,311.3,45.21126,7.400814,58.456963,139.17372,73.3,71.7,309.9,7.010851,Equipment1,2018-11-20 03:17:00
58.889305,35.4963,53.156948,1.0711833,13.707484,6.307223,75.3,8.138352,3.0179722,304.15198,62.80073,37.19768,76.5,282.1,149.71771,55.018566,58.533257,302.2,298.1,34.168766,50.5,4.8491015,41.34432,8.333333,70.2,9.528654,60.769054,10.994125,151.79675,310.7,15.564598,9.020007,139.77646,291.8,59.109634,55.735744,67.2,4.8830113,77.4,61.3,82.6,2.9086747,303.9,301.3,96.21423,31.898985,311.4,45.183796,7.4686337,58.451874,139.13176,73.2,71.7,309.8,6.934554,Equipment1,2018-11-20 03:18:00
58.884216,35.4963,53.14169,1.0711833,13.722134,6.2224483,75.4,8.129874,3.051882,304.29846,62.795647,37.174793,76.6,282.1,149.79782,55.013477,58.533257,302.2,298.2,34.08484,50.5,4.8830113,41.798275,8.604611,70.3,9.664293,60.746166,10.940719,151.86542,310.6,15.666327,8.960665,139.79172,291.8,59.14397,55.735744,67.3,5.0186505,77.6,61.4,82.6,2.9095902,304.0,301.4,96.379036,31.898985,311.4,45.31838,7.6720924,58.451874,139.09743,73.3,71.7,309.9,6.976941,Equipment1,2018-11-20 03:19:00
58.87913,35.4963,53.136604,1.0711833,13.736782,6.3580875,75.4,8.172262,3.0857918,304.77454,62.790558,37.178608,76.7,281.9,149.897,55.018566,58.52817,302.3,298.3,34.08484,50.4,4.8491015,42.183567,8.426585,70.3,9.596474,60.723278,10.898756,151.89975,310.6,15.666327,8.969142,139.89471,291.6,59.09819,55.735744,67.3,5.12038,77.7,61.5,82.5,2.9095902,304.1,301.4,96.61707,31.967651,311.4,45.49691,7.5788403,58.451874,139.04402,73.3,71.7,309.9,6.858257,Equipment1,2018-11-20 03:20:00
58.884216,35.4963,53.14169,1.0711833,13.684596,6.1885386,75.4,8.062055,2.9840624,304.271,62.790558,36.98787,76.6,282.3,149.88174,55.02874,58.52817,302.2,297.8,34.05432,50.7,4.8491015,42.404823,8.324856,70.3,9.698203,60.74235,10.910201,151.88449,310.6,15.598508,9.087827,139.71542,292.2,59.09819,55.735744,67.2,4.916921,77.2,61.2,83.0,2.9095902,303.8,301.4,95.91211,31.971466,311.3,44.90364,7.4092913,58.456963,138.97154,73.3,71.7,309.8,6.993896,Equipment1,2018-11-20 03:21:00
58.884216,35.4963,53.16712,1.0711833,13.692836,6.2478805,75.4,8.172262,3.051882,303.62097,62.790558,37.02983,76.6,282.1,149.67194,55.02874,58.533257,302.3,297.9,34.05432,50.5,4.8491015,41.420616,8.290946,70.2,9.698203,60.761425,10.971237,151.80057,310.6,15.428959,8.892845,139.69635,292.1,59.147785,55.740833,67.2,5.08647,77.3,61.3,82.9,2.9095902,303.9,301.4,95.98535,31.918058,311.3,45.062943,7.5618854,58.451874,139.02113,73.3,71.7,309.9,7.0532384,Equipment1,2018-11-20 03:22:00
58.87913,35.47341,53.162037,1.0711833,13.715724,6.332655,75.4,8.14683,3.051882,304.11536,62.780388,37.14809,76.7,282.0,149.70627,55.033825,58.533257,302.3,298.2,34.02762,50.5,4.8830113,40.928513,8.54527,70.3,9.6303835,60.734722,11.020828,151.79675,310.6,15.598508,8.757206,139.7612,291.9,59.09819,55.740833,67.3,5.08647,77.5,61.5,82.7,2.9086747,304.0,301.5,96.28748,31.925688,311.4,45.322956,7.324517,58.44679,139.06691,73.4,71.7,309.9,7.0193286,Equipment1,2018-11-20 03:23:00
58.884216,35.454338,53.156948,1.0711833,13.725796,6.3665648,75.3,8.172262,3.0179722,303.8224,62.770214,37.178608,76.7,281.9,149.79019,55.033825,58.533257,302.3,298.2,34.11154,50.4,4.8830113,41.07347,8.460495,70.2,9.766023,60.776684,10.990311,151.91882,310.6,15.666327,9.045439,139.84131,291.7,59.109634,55.720486,67.3,5.0525603,77.6,61.5,82.6,2.9095902,304.0,301.3,96.39735,31.925688,311.4,45.374226,7.4686337,58.436615,138.97154,73.3,71.7,309.8,6.951509,Equipment1,2018-11-20 03:24:00
58.889305,35.44671,53.14169,1.0711833,13.718471,6.2817903,75.3,8.189217,3.0179722,304.05127,62.76004,37.14046,76.6,282.0,149.87411,55.033825,58.53834,302.2,298.1,34.103912,50.5,4.8491015,41.06584,8.485928,70.2,9.494744,60.776684,10.99794,151.95697,310.6,15.734147,9.020007,139.72687,291.7,59.13634,55.725574,67.3,4.9847407,77.5,61.4,82.6,2.9095902,304.0,301.3,96.324104,31.998169,311.3,45.281757,7.6636147,58.436615,138.9601,73.3,71.7,309.8,7.0362835,Equipment1,2018-11-20 03:25:00
58.889305,35.458153,53.146774,1.0711833,13.701076,6.3157,75.3,8.163784,3.0179722,304.17944,62.76004,37.075607,76.6,282.1,149.82452,55.02874,58.53834,302.2,298.0,34.088654,50.5,4.8830113,40.753033,8.299423,70.3,9.698203,60.74235,10.99794,151.84253,310.6,15.734147,9.028484,139.75357,292.0,59.147785,55.725574,67.3,5.0186505,77.4,61.3,82.7,2.9086747,303.9,301.3,96.12268,31.906614,311.4,45.127033,7.595795,58.436615,138.94865,73.3,71.7,309.9,6.8752117,Equipment1,2018-11-20 03:26:00
58.89439,35.454338,53.146774,1.0720989,13.698329,6.1546288,75.4,8.172262,3.051882,303.97803,62.770214,37.03746,76.7,282.1,149.794,55.033825,58.53834,302.3,298.1,34.088654,50.6,4.8830113,40.962845,8.57918,70.3,9.7999325,60.8072,11.020828,151.80438,310.6,15.734147,8.536792,139.70398,292.0,59.182117,55.725574,67.3,5.12038,77.4,61.4,82.8,2.9086747,304.0,301.4,96.095215,31.898985,311.4,45.14992,7.5279756,58.436615,139.0135,73.4,71.7,309.9,6.9091215,Equipment1,2018-11-20 03:27:00
58.87913,35.461967,53.146774,1.0720989,13.705653,6.163106,75.3,8.155307,3.0179722,304.2893,62.780388,37.159534,76.6,282.0,149.76349,55.033825,58.52817,302.3,298.1,34.096283,50.5,4.8491015,40.920883,8.223126,70.2,9.698203,60.746166,11.005569,151.86542,310.6,15.734147,8.485928,139.7345,291.9,59.132526,55.725574,67.3,5.0186505,77.5,61.4,82.7,2.9059281,304.0,301.3,96.2417,31.898985,311.4,45.213093,7.595795,58.436615,138.96773,73.3,71.7,309.8,6.807392,Equipment1,2018-11-20 03:28:00
