Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.734608,44.69749,57.66857,1.06569,13.634241,6.629366,71.4,10.418786,2.7806036,303.7583,65.79153,46.532387,76.6,283.7,162.21103,59.621742,62.510807,302.6,297.5,43.297474,51.9,4.8830113,35.89685,10.562902,68.1,9.664293,68.34516,15.3620205,163.59961,309.8,14.411665,11.241098,149.88174,293.1,66.50645,59.570877,67.2,5.12038,75.6,60.2,84.0,2.8592355,303.1,299.5,96.80934,40.997177,311.9,44.31586,10.122075,61.895355,149.5842,72.1,68.5,309.1,8.460495,Equipment1,2018-08-24 04:15:00
62.734608,44.69749,57.658398,1.06569,13.634241,6.637843,71.4,10.486606,2.8484232,303.9414,65.796616,46.532387,76.5,283.7,162.24918,59.616657,62.510807,302.6,297.5,43.266956,51.9,4.8491015,35.938812,11.648016,68.1,9.833842,68.39475,15.365835,163.58054,309.8,14.9881315,11.325873,149.80545,293.1,66.49882,59.560707,67.2,5.1542897,75.6,60.1,84.0,2.8610666,303.1,299.5,96.79103,40.997177,311.8,44.296635,9.689725,61.900444,149.48882,72.1,68.5,309.1,8.367243,Equipment1,2018-08-24 04:16:00
62.71935,44.69749,57.658398,1.06569,13.623255,6.688708,71.4,10.384876,2.7806036,303.5569,65.79153,46.490425,76.6,283.7,162.19958,59.616657,62.505722,302.6,297.5,43.194477,51.8,4.8491015,35.92737,10.605289,68.0,9.732113,68.3299,15.320058,163.59961,309.8,14.818583,11.36826,149.88937,293.1,66.414894,59.565792,67.2,5.12038,75.6,60.2,84.1,2.85832,303.2,299.6,96.68116,40.962845,311.8,44.2829,9.80841,61.900444,149.51172,72.1,68.5,309.1,8.536792,Equipment1,2018-08-24 04:17:00
62.724438,44.75471,57.663486,1.0666057,13.621424,6.7056627,71.3,10.317057,2.8145134,303.45618,65.79153,46.498055,76.6,283.8,162.18814,59.621742,62.510807,302.6,297.5,43.20592,51.9,4.8491015,35.938812,10.902,68.0,9.867752,68.27268,15.354391,163.58054,309.7,14.276026,11.588675,149.86649,293.2,66.45304,59.55562,67.2,5.1881995,75.6,60.1,84.1,2.85832,303.0,299.6,96.63538,40.997177,311.8,44.172123,9.359105,61.89027,149.32097,72.0,68.5,309.1,8.570702,Equipment1,2018-08-24 04:18:00
62.739697,44.789043,57.653313,1.0675212,13.651636,6.671753,71.4,10.257714,2.8484232,303.02588,65.79153,46.50187,76.6,283.7,162.21484,59.616657,62.510807,302.6,297.5,43.24407,51.9,4.8491015,35.97696,10.902,68.0,9.867752,68.35279,15.392538,163.5958,309.8,14.513394,11.427603,149.88937,293.0,66.49882,59.55562,67.2,5.1881995,75.6,60.2,83.9,2.861982,303.1,299.5,96.88258,40.997177,311.9,44.382698,9.74059,61.89027,149.37437,72.1,68.5,309.1,8.392675,Equipment1,2018-08-24 04:19:00
62.729523,44.743267,57.653313,1.0666057,13.645227,6.7565274,71.4,10.452696,2.8145134,303.26392,65.79153,46.540016,76.6,283.6,162.24155,59.621742,62.515896,302.7,297.7,43.247883,51.8,4.8151917,35.94644,10.562902,68.0,9.766023,68.39094,15.415427,163.59198,309.7,14.784673,11.427603,149.80545,293.0,66.49882,59.55562,67.3,5.1542897,75.7,60.2,83.9,2.8610666,303.2,299.5,96.82765,40.997177,311.9,44.399178,9.74059,61.89027,149.43541,72.1,68.5,309.1,8.604611,Equipment1,2018-08-24 04:20:00
62.724438,44.7776,57.638054,1.06569,13.641565,6.646321,71.4,10.232282,2.7466938,303.81323,65.796616,46.524757,76.6,283.7,162.29877,59.621742,62.510807,302.6,297.6,43.183033,51.8,4.8491015,35.900665,10.596812,68.1,9.698203,68.314644,15.44213,163.55383,309.8,14.886402,11.088505,149.79782,293.1,66.48356,59.565792,67.2,5.1542897,75.7,60.2,83.9,2.860151,303.1,299.5,96.900894,40.997177,311.8,44.38819,9.8847065,61.89027,149.47737,72.1,68.5,309.1,8.528315,Equipment1,2018-08-24 04:21:00
62.729523,44.69749,57.638054,1.0647745,13.645227,6.7141404,71.4,10.376399,2.712784,303.80408,65.79153,46.467537,76.6,283.7,162.32166,59.616657,62.510807,302.5,297.6,43.224995,51.8,4.8491015,35.938812,11.36826,68.1,9.867752,68.348976,15.384909,163.59961,309.8,14.615124,11.249577,149.82071,292.9,66.49882,59.565792,67.2,5.08647,75.7,60.2,83.8,2.8610666,303.1,299.6,96.94667,40.993362,311.8,44.4065,9.723635,61.895355,149.54224,72.1,68.6,309.1,8.536792,Equipment1,2018-08-24 04:22:00
62.724438,44.724194,57.64314,1.0647745,13.622339,6.7226176,71.4,10.325534,2.712784,303.73083,65.79153,46.498055,76.4,283.9,162.28351,59.61157,62.505722,302.4,297.4,43.2784,52.0,4.8151917,35.89685,10.842659,68.1,9.901662,68.32227,15.381094,163.59961,309.8,14.818583,11.580196,149.85886,293.1,66.49882,59.560707,67.2,5.1542897,75.5,60.0,84.0,2.8592355,303.0,299.5,96.708626,41.00862,311.8,44.17304,9.723635,61.89027,149.5346,72.1,68.6,309.1,8.519837,Equipment1,2018-08-24 04:23:00
62.724438,44.796673,57.658398,1.06569,13.584802,6.6971855,71.4,10.418786,2.712784,303.45618,65.78644,46.42939,76.3,284.0,162.0737,59.6014,62.505722,302.3,297.1,43.289845,52.1,4.8491015,35.89685,11.173279,68.1,9.766023,68.39475,15.392538,163.52713,309.8,14.852492,11.215667,149.9237,293.4,66.456856,59.55562,67.1,5.1542897,75.3,59.9,84.3,2.860151,302.9,299.6,96.16846,41.00862,311.7,43.837032,9.859274,61.895355,149.61472,72.1,68.6,309.2,8.54527,Equipment1,2018-08-24 04:24:00
62.724438,44.796673,57.688915,1.0666057,13.5793085,6.637843,71.3,10.401831,2.6788743,303.4104,65.78644,46.520943,76.3,283.9,161.76471,59.6014,62.505722,302.3,297.1,43.297474,52.0,4.8151917,35.89685,11.198711,68.0,9.833842,68.35279,15.323873,163.4699,309.8,14.818583,11.249577,149.93515,293.5,66.49882,59.560707,67.0,5.1881995,75.2,59.8,84.3,2.860151,302.8,299.4,96.076904,40.9514,311.7,43.80865,9.893184,61.895355,149.70245,72.0,68.5,309.1,8.621567,Equipment1,2018-08-24 04:25:00
62.71935,44.796673,57.688915,1.0684367,13.586633,6.688708,71.3,10.384876,2.712784,303.11743,65.79153,46.520943,76.2,283.9,161.62738,59.6014,62.500637,302.3,297.2,43.297474,52.0,4.8491015,35.89685,10.851136,68.0,9.698203,68.314644,15.381094,163.40123,309.7,14.9881315,11.181757,149.91226,293.3,66.407265,59.565792,67.1,5.1881995,75.3,59.8,84.2,2.8610666,302.9,299.3,96.1593,41.00862,311.8,43.908447,9.664293,61.89027,149.77112,71.9,68.5,309.1,8.570702,Equipment1,2018-08-24 04:26:00
62.714264,44.78523,57.678745,1.0666057,13.594873,6.637843,71.3,10.308579,2.712784,303.03503,65.78644,46.505684,76.3,283.9,161.60068,59.59631,62.49555,302.3,297.3,43.297474,51.9,4.8151917,35.88159,10.918956,68.0,9.901662,68.299385,15.396353,163.3669,309.7,14.615124,11.258054,149.92752,293.2,66.40345,59.560707,67.1,5.2221093,75.4,59.9,84.2,2.8592355,302.9,299.4,96.25086,41.04677,311.8,43.98993,9.537131,61.89027,149.78638,72.0,68.6,309.1,8.375721,Equipment1,2018-08-24 04:27:00
62.71935,44.750896,57.678745,1.0675212,13.603113,6.6971855,71.3,10.308579,2.712784,303.15405,65.78136,46.498055,76.3,283.8,161.62738,59.606483,62.500637,302.3,297.3,43.274586,51.8,4.8491015,35.870144,10.978298,68.0,9.698203,68.36042,15.396353,163.35545,309.8,14.852492,11.266531,149.82071,293.1,66.399635,59.560707,67.1,5.1542897,75.4,60.0,84.1,2.860151,302.9,299.3,96.38819,41.069656,311.8,44.065918,9.562564,61.885185,149.794,72.0,68.5,309.1,8.47745,Equipment1,2018-08-24 04:28:00
62.724438,44.735638,57.66857,1.0675212,13.616846,6.6971855,71.3,10.317057,2.712784,303.63928,65.78136,46.55146,76.4,283.8,161.738,59.6014,62.500637,302.4,297.5,43.274586,51.9,4.8151917,35.89685,10.707019,68.0,9.901662,68.299385,15.396353,163.43556,309.8,14.920312,11.741268,149.84741,293.1,66.392006,59.55562,67.1,5.2221093,75.5,60.0,84.0,2.860151,303.0,299.4,96.56214,41.09636,311.8,44.184025,9.7151575,61.880096,149.69864,72.0,68.5,309.1,8.553747,Equipment1,2018-08-24 04:29:00
62.71935,44.74708,57.658398,1.0675212,13.611353,6.6802306,71.3,10.384876,2.7466938,303.9414,65.78136,46.585793,76.4,283.8,161.82193,59.591225,62.49555,302.4,297.4,43.240253,51.9,4.8151917,35.89685,10.817226,68.0,9.7999325,68.33372,15.323873,163.4966,309.8,15.022041,11.215667,149.86267,293.2,66.38438,59.54545,67.1,5.1881995,75.4,60.0,84.0,2.8592355,303.0,299.4,96.54383,41.092545,311.8,44.11902,9.80841,61.885185,149.77493,72.0,68.5,309.1,8.384198,Equipment1,2018-08-24 04:30:00
62.714264,44.75471,57.658398,1.0684367,13.604944,6.7141404,71.3,10.43574,2.712784,303.87732,65.78136,46.55146,76.3,283.8,161.841,59.58614,62.49555,302.3,297.3,43.247883,51.9,4.8151917,35.90448,10.791794,68.0,9.833842,68.38331,15.29717,163.37071,309.7,14.784673,11.351306,149.86649,293.2,66.392006,59.550533,67.1,5.12038,75.4,60.0,84.1,2.8592355,303.0,299.3,96.46143,41.0811,311.8,44.03479,9.8423195,61.885185,149.82452,71.9,68.5,309.0,8.570702,Equipment1,2018-08-24 04:31:00
62.714264,44.74708,57.663486,1.0675212,13.59121,6.688708,71.3,10.300101,2.6788743,303.6576,65.78644,46.540016,76.3,283.9,161.77234,59.59631,62.500637,302.3,297.3,43.297474,52.0,4.8151917,35.84344,10.757884,68.0,9.766023,68.3032,15.2246895,163.29823,309.8,14.750763,11.266531,149.85886,293.3,66.44923,59.550533,67.1,5.12038,75.4,59.9,84.1,2.8592355,302.9,299.5,96.33326,41.035324,311.8,43.978943,9.70668,61.880096,149.80927,72.0,68.5,309.1,8.426585,Equipment1,2018-08-24 04:32:00
62.71935,44.796673,57.66857,1.06569,13.604029,6.6971855,71.4,10.342489,2.6788743,303.36462,65.78136,46.555275,76.4,283.7,161.72275,59.6014,62.490463,302.4,297.4,43.26314,51.8,4.8491015,35.88922,10.630722,68.0,9.698203,68.39094,15.29717,163.3669,309.8,15.022041,11.224144,149.81308,293.2,66.3386,59.550533,67.1,5.1881995,75.5,60.0,84.0,2.8592355,303.0,299.5,96.39735,40.932327,311.8,44.09796,9.689725,61.87501,149.78256,72.0,68.6,309.2,8.553747,Equipment1,2018-08-24 04:33:00
62.714264,44.796673,57.663486,1.0647745,13.619593,6.7310953,71.4,10.486606,2.7466938,303.48364,65.77627,46.570534,76.5,283.7,161.79904,59.59631,62.49555,302.5,297.5,43.297474,51.8,4.8491015,35.88159,10.418786,68.1,9.766023,68.28413,15.281911,163.44319,309.8,14.716853,11.266531,149.82834,293.1,66.35767,59.550533,67.2,5.2221093,75.6,60.1,84.0,2.85832,303.1,299.5,96.62623,40.993362,311.8,44.243534,9.7745,61.869923,149.84741,72.1,68.5,309.2,8.723296,Equipment1,2018-08-24 04:34:00
62.70918,44.796673,57.653313,1.0647745,13.634241,6.7310953,71.4,10.478128,2.7806036,303.64844,65.77627,46.505684,76.5,283.8,161.97452,59.6014,62.49555,302.5,297.5,43.297474,51.9,4.8151917,35.828182,11.012208,68.1,9.833842,68.26505,15.239948,163.4699,309.8,14.649034,11.46999,149.83978,293.1,66.399635,59.54545,67.2,5.1542897,75.6,60.2,83.9,2.860151,303.1,299.6,96.79103,40.997177,311.9,44.302128,9.833842,61.869923,149.71008,72.1,68.6,309.2,8.596134,Equipment1,2018-08-24 04:35:00
62.70918,44.796673,57.648224,1.06569,13.6140995,6.7734823,71.4,10.478128,2.8145134,303.72168,65.77627,46.490425,76.4,283.8,162.0203,59.59631,62.49555,302.4,297.4,43.247883,51.9,4.8491015,35.877777,10.461173,68.1,9.732113,68.24216,15.243763,163.38979,309.8,14.682943,11.46999,149.82834,293.1,66.399635,59.54036,67.1,5.1881995,75.5,60.0,84.0,2.860151,303.0,299.5,96.56214,41.00862,311.8,44.13367,9.554086,61.869923,149.63379,72.0,68.6,309.1,8.435062,Equipment1,2018-08-24 04:36:00
62.68883,44.750896,57.648224,1.0647745,13.603113,6.671753,71.4,10.401831,2.7806036,303.53857,65.77118,46.593422,76.4,283.8,161.92493,59.591225,62.49555,302.3,297.3,43.255512,51.9,4.8151917,35.89685,11.063072,68.1,9.732113,68.28031,15.20943,163.34782,309.8,14.954222,11.113937,149.85123,293.2,66.3386,59.54545,67.1,5.1542897,75.4,59.9,84.1,2.860151,302.9,299.5,96.39735,41.012436,311.7,44.03662,9.554086,61.869923,149.68338,72.0,68.6,309.2,8.680909,Equipment1,2018-08-24 04:37:00
62.699005,44.796673,57.653313,1.0647745,13.601282,6.6971855,71.4,10.401831,2.712784,303.53857,65.76609,46.55909,76.3,283.9,161.76471,59.591225,62.48029,302.3,297.2,43.209736,52.0,4.8491015,35.91211,10.656155,68.1,9.833842,68.21164,15.194171,163.3402,309.8,14.750763,11.215667,149.95422,293.3,66.38056,59.535275,67.1,5.1542897,75.3,59.9,84.2,2.860151,302.9,299.5,96.35157,40.997177,311.8,43.982605,9.613428,61.869923,149.7139,72.1,68.6,309.2,8.519837,Equipment1,2018-08-24 04:38:00
62.70409,44.758526,57.663486,1.0647745,13.60586,6.671753,71.4,10.334011,2.7466938,303.53857,65.77118,46.585793,76.3,283.8,161.69986,59.58614,62.48029,302.3,297.3,43.232624,51.9,4.8491015,35.89685,11.03764,68.1,9.935572,68.2269,15.167468,163.35545,309.8,14.750763,11.351306,149.9466,293.2,66.399635,59.54036,67.1,5.1881995,75.4,59.9,84.1,2.860151,302.9,299.5,96.39735,40.96666,311.8,44.035706,9.7151575,61.87501,149.77493,72.1,68.6,309.1,8.502882,Equipment1,2018-08-24 04:39:00
62.699005,44.78523,57.658398,1.0647745,13.5967045,6.6802306,71.4,10.427263,2.7466938,303.60266,65.76609,46.55146,76.3,283.9,161.72275,59.58105,62.48029,302.3,297.3,43.297474,52.0,4.8491015,35.88922,11.36826,68.1,9.867752,68.3032,15.102617,163.34401,309.8,14.920312,11.096982,149.9237,293.2,66.399635,59.54036,67.1,5.2221093,75.4,59.9,84.1,2.8592355,302.9,299.5,96.342415,40.997177,311.8,43.978027,9.7575445,61.869923,149.79019,72.1,68.6,309.2,8.435062,Equipment1,2018-08-24 04:40:00
62.699005,44.766155,57.658398,1.06569,13.594873,6.595456,71.4,10.334011,2.712784,303.44702,65.77627,46.490425,76.2,283.9,161.65027,59.58105,62.48029,302.3,297.2,43.297474,52.0,4.8491015,35.87396,10.613768,68.0,9.935572,68.33372,15.171283,163.38216,309.8,14.649034,11.291964,149.96948,293.3,66.37675,59.54036,67.1,5.1542897,75.3,59.9,84.1,2.8610666,302.9,299.5,96.28748,41.012436,311.8,43.94049,9.579518,61.87501,149.82834,72.0,68.5,309.1,8.562224,Equipment1,2018-08-24 04:41:00
62.69392,44.76234,57.658398,1.0666057,13.594873,6.671753,71.4,10.401831,2.712784,303.4928,65.77118,46.555275,76.3,283.9,161.62357,59.58105,62.475204,302.3,297.3,43.282215,52.0,4.8491015,35.88159,10.554425,68.0,9.935572,68.299385,15.171283,163.2639,309.8,14.920312,11.164802,149.88556,293.3,66.36149,59.54036,67.1,5.1542897,75.4,59.9,84.1,2.860151,302.9,299.5,96.31495,40.997177,311.8,43.94049,9.613428,61.869923,149.93515,72.0,68.5,309.1,8.553747,Equipment1,2018-08-24 04:42:00
62.68883,44.796673,57.673656,1.0666057,13.59121,6.688708,71.3,10.410309,2.7466938,303.53857,65.77118,46.456093,76.3,283.8,161.59686,59.58105,62.48029,302.3,297.2,43.297474,51.9,4.8491015,35.80911,10.656155,68.0,9.766023,68.26505,15.175097,163.28679,309.7,14.682943,10.749407,149.87793,293.3,66.399635,59.54036,67.0,5.2221093,75.3,59.9,84.1,2.8592355,302.9,299.3,96.26917,40.997177,311.7,43.96704,9.664293,61.869923,149.93134,72.0,68.5,309.1,8.621567,Equipment1,2018-08-24 04:43:00
62.699005,44.781414,57.653313,1.0666057,13.604029,6.646321,71.4,10.325534,2.7466938,303.41956,65.77118,46.48661,76.4,283.8,161.62738,59.58614,62.48538,302.4,297.4,43.282215,51.9,4.8151917,35.797665,10.545948,68.0,9.867752,68.24597,15.186542,163.30205,309.8,15.123771,11.130892,149.91226,293.2,66.399635,59.535275,67.1,5.1881995,75.4,60.0,84.1,2.860151,303.0,299.4,96.41566,40.97429,311.8,44.088806,9.723635,61.869923,149.89319,72.0,68.5,309.1,8.47745,Equipment1,2018-08-24 04:44:00
62.699005,44.724194,57.653313,1.0666057,13.610437,6.765005,71.4,10.46965,2.7806036,303.56604,65.76101,46.517128,76.4,283.8,161.69986,59.591225,62.48029,302.4,297.3,43.209736,51.9,4.8491015,35.755703,10.715497,68.0,9.935572,68.23453,15.182727,163.29823,309.8,14.513394,11.809088,149.93515,293.2,66.399635,59.54036,67.1,5.2221093,75.4,60.1,84.1,2.860151,303.0,299.4,96.50721,40.97429,311.8,44.108948,9.587996,61.87501,149.83215,72.0,68.5,309.1,8.409631,Equipment1,2018-08-24 04:45:00
62.699005,44.7776,57.653313,1.0666057,13.6140995,6.74805,71.4,10.342489,2.7806036,303.73083,65.76609,46.490425,76.4,283.8,161.72656,59.591225,62.48538,302.4,297.4,43.2784,51.9,4.8491015,35.77096,11.046118,68.0,9.732113,68.21164,15.182727,163.38979,309.8,14.818583,11.43608,149.93896,293.2,66.39582,59.54036,67.2,5.1542897,75.5,60.0,84.1,2.8610666,303.0,299.5,96.50721,40.997177,311.8,44.129093,9.732113,61.880096,149.79019,72.0,68.5,309.1,8.536792,Equipment1,2018-08-24 04:46:00
62.69392,44.708935,57.653313,1.0666057,13.600367,6.7310953,71.3,10.53747,2.7806036,303.46533,65.77118,46.5095,76.3,283.7,161.72656,59.58614,62.48538,302.3,297.4,43.20592,51.8,4.8151917,35.797665,10.732451,68.0,9.901662,68.200195,15.197986,163.35545,309.8,14.818583,11.453035,149.86267,293.1,66.399635,59.54036,67.1,5.1542897,75.5,60.0,84.0,2.85832,303.0,299.4,96.342415,41.00099,311.8,44.09613,9.732113,61.880096,149.7139,72.0,68.5,309.1,8.502882,Equipment1,2018-08-24 04:47:00
62.69392,44.789043,57.64314,1.0675212,13.6140995,6.7141404,71.3,10.308579,2.7806036,303.29138,65.77118,46.547646,76.4,283.7,161.81049,59.591225,62.48538,302.5,297.5,43.266956,51.8,4.8491015,35.877777,10.579858,68.0,9.935572,68.299385,15.197986,163.33257,309.7,14.581214,11.325873,149.93134,293.1,66.399635,59.535275,67.2,5.1542897,75.5,60.1,83.9,2.8592355,303.0,299.4,96.552986,40.997177,311.8,44.154728,9.596474,61.869923,149.71771,72.0,68.5,309.0,8.51136,Equipment1,2018-08-24 04:48:00
62.69392,44.78523,57.648224,1.0666057,13.626917,6.6802306,71.3,10.495083,2.7466938,303.19983,65.76101,46.498055,76.5,283.7,161.89822,59.591225,62.48029,302.4,297.4,43.297474,51.8,4.8491015,35.828182,10.93591,68.0,9.833842,68.299385,15.259022,163.45082,309.8,14.682943,11.393693,149.84741,293.0,66.25468,59.53019,67.2,5.2221093,75.6,60.1,83.9,2.85832,303.0,299.4,96.68116,40.997177,311.8,44.238956,9.944049,61.869923,149.73297,72.0,68.5,309.1,8.630044,Equipment1,2018-08-24 04:49:00
62.68883,44.76997,57.638054,1.06569,13.635157,6.7056627,71.4,10.384876,2.712784,303.20898,65.76101,46.593422,76.5,283.7,162.047,59.591225,62.48029,302.4,297.5,43.27077,51.8,4.8151917,35.797665,10.918956,68.1,10.003391,68.299385,15.20943,163.48897,309.8,14.649034,10.978298,149.94278,292.9,66.342415,59.53019,67.2,5.2221093,75.6,60.1,83.8,2.860151,303.1,299.4,96.77272,40.997177,311.8,44.31403,9.418447,61.864838,149.71771,72.0,68.6,309.1,8.384198,Equipment1,2018-08-24 04:50:00
62.68883,44.789043,57.62788,1.06569,13.634241,6.7226176,71.4,10.291624,2.7466938,303.4287,65.76101,46.597237,76.5,283.7,162.09659,59.58105,62.48538,302.5,297.5,43.2784,51.8,4.8151917,35.797665,10.393353,68.1,9.7999325,68.299385,15.178912,163.4966,309.8,14.479485,11.342828,149.91226,293.0,66.342415,59.53019,67.2,5.1542897,75.6,60.1,83.9,2.860151,303.1,299.5,96.77272,40.997177,311.9,44.321354,9.647338,61.859753,149.62234,72.1,68.6,309.2,8.596134,Equipment1,2018-08-24 04:51:00
62.68883,44.79286,57.62788,1.0647745,13.623255,6.7226176,71.4,10.452696,2.7466938,303.61182,65.75592,46.528572,76.4,283.8,162.11948,59.58105,62.490463,302.4,297.4,43.297474,51.9,4.8151917,35.80148,10.554425,68.1,9.7999325,68.299385,15.098803,163.48897,309.8,14.920312,11.300441,149.83597,293.1,66.31953,59.5251,67.2,5.2221093,75.5,60.1,84.0,2.8592355,303.0,299.5,96.653694,41.01625,311.8,44.21149,9.74059,61.859753,149.59564,72.1,68.6,309.1,8.452018,Equipment1,2018-08-24 04:52:00
62.683746,44.796673,57.632965,1.0647745,13.629663,6.7310953,71.4,10.452696,2.7806036,303.58435,65.76101,46.513313,76.4,283.7,162.09659,59.58614,62.475204,302.4,297.5,43.297474,51.8,4.8491015,35.870144,11.113937,68.1,9.7999325,68.27268,15.041581,163.46227,309.8,14.682943,11.190234,149.88556,293.0,66.334785,59.53019,67.2,5.1881995,75.6,60.1,83.9,2.860151,303.1,299.5,96.69947,40.997177,311.8,44.251774,9.689725,61.869923,149.65668,72.1,68.6,309.2,8.47745,Equipment1,2018-08-24 04:53:00
62.68883,44.796673,57.62788,1.06569,13.641565,6.7565274,71.4,10.613768,2.7806036,303.35547,65.76101,46.524757,76.4,283.7,162.1271,59.58105,62.475204,302.4,297.5,43.29366,51.8,4.781282,35.89685,10.859613,68.1,9.7999325,68.24979,15.018692,163.4966,309.8,14.886402,11.164802,149.93515,292.9,66.30045,59.5251,67.2,5.2221093,75.6,60.1,83.9,2.8610666,303.1,299.5,96.83681,40.95903,311.8,44.368046,9.893184,61.864838,149.64905,72.1,68.6,309.1,8.367243,Equipment1,2018-08-24 04:54:00
62.678658,44.800488,57.62788,1.0666057,13.6314945,6.612411,71.3,10.478128,2.7466938,303.45618,65.75592,46.48661,76.4,283.6,162.16525,59.591225,62.475204,302.4,297.6,43.274586,51.7,4.8491015,35.89685,10.673109,68.0,9.935572,68.299385,15.098803,163.50806,309.8,14.682943,10.851136,149.87793,292.8,66.30808,59.5251,67.2,5.1881995,75.7,60.2,83.8,2.860151,303.1,299.4,96.79103,41.00862,311.8,44.407417,9.825364,61.854664,149.49644,72.0,68.5,309.1,8.54527,Equipment1,2018-08-24 04:55:00
62.68883,44.74708,57.62788,1.0666057,13.626917,6.654798,71.4,10.43574,2.7806036,303.61182,65.75592,46.47898,76.4,283.7,162.20721,59.58614,62.48029,302.4,297.5,43.274586,51.8,4.781282,35.89685,10.376399,68.0,9.901662,68.22308,15.098803,163.47752,309.8,14.649034,11.283486,149.82071,292.9,66.30427,59.53019,67.2,5.1542897,75.6,60.1,83.8,2.8592355,303.1,299.4,96.74525,41.01625,311.8,44.26459,9.7151575,61.859753,149.50027,72.0,68.5,309.1,8.502882,Equipment1,2018-08-24 04:56:00
62.678658,44.724194,57.622795,1.0666057,13.62417,6.6632757,71.3,10.444219,2.7466938,303.4745,65.75083,46.513313,76.4,283.8,162.20721,59.58105,62.475204,302.4,297.4,43.232624,51.9,4.8830113,35.89685,11.36826,68.0,10.003391,68.299385,15.0873575,163.55002,309.8,15.2255,11.325873,149.93896,293.0,66.29664,59.5251,67.2,5.2221093,75.5,60.0,83.9,2.8592355,303.0,299.4,96.672005,41.03151,311.8,44.15656,9.698203,61.854664,149.62234,72.0,68.5,309.1,8.460495,Equipment1,2018-08-24 04:57:00
62.699005,44.724194,57.632965,1.0666057,13.618677,6.7310953,71.4,10.342489,2.6788743,303.4928,65.75592,46.517128,76.5,283.8,162.11948,59.58614,62.470116,302.5,297.4,43.282215,52.0,4.8491015,35.89685,10.478128,68.0,9.867752,68.299385,14.904249,163.50424,309.8,14.682943,11.40217,149.96185,293.2,66.30427,59.520016,67.2,5.1881995,75.5,60.0,84.1,2.861982,303.0,299.5,96.59876,41.03914,311.8,44.13825,9.876229,61.864838,149.64905,72.1,68.5,309.1,8.502882,Equipment1,2018-08-24 04:58:00
62.699005,44.796673,57.638054,1.0675212,13.623255,6.6632757,71.4,10.308579,2.712784,303.58435,65.76609,46.459908,76.5,283.8,162.047,59.591225,62.490463,302.5,297.4,43.297474,51.9,4.8151917,35.89685,10.783317,68.0,9.664293,68.299385,14.908065,163.4966,309.8,14.750763,11.249577,149.82834,293.1,66.20889,59.53019,67.2,5.1542897,75.5,60.1,84.0,2.861982,303.0,299.5,96.690315,41.01625,311.8,44.187687,9.7745,61.864838,149.64905,72.0,68.5,309.1,8.596134,Equipment1,2018-08-24 04:59:00
62.699005,44.7776,57.638054,1.0666057,13.615931,6.7310953,71.4,10.367921,2.712784,303.54773,65.76609,46.43702,76.5,283.8,162.03555,59.58614,62.475204,302.6,297.5,43.240253,51.9,4.8830113,35.980774,10.461173,68.0,9.935572,68.299385,14.980545,163.46608,309.8,14.9881315,11.444557,149.70627,293.2,66.235596,59.535275,67.2,5.1881995,75.6,60.1,84.1,2.8592355,303.1,299.5,96.61707,41.004807,311.8,44.17853,9.859274,61.864838,149.66812,72.1,68.5,309.1,8.418108,Equipment1,2018-08-24 05:00:00
62.699005,44.758526,57.632965,1.0666057,13.63241,6.688708,71.4,10.486606,2.712784,303.50195,65.76609,46.498055,76.6,283.7,162.04318,59.59631,62.48538,302.6,297.6,43.29366,51.8,4.8491015,35.85107,10.605289,68.0,9.969481,68.19638,14.89662,163.4966,309.8,14.649034,11.147847,149.81308,293.1,66.29664,59.535275,67.2,5.1542897,75.6,60.2,84.0,2.860151,303.1,299.5,96.800186,41.004807,311.8,44.344242,9.70668,61.869923,149.65668,72.0,68.5,309.1,8.536792,Equipment1,2018-08-24 05:01:00
62.699005,44.766155,57.62788,1.0666057,13.629663,6.7056627,71.3,10.283147,2.7466938,303.74,65.76609,46.517128,76.6,283.6,162.15,59.59631,62.48029,302.6,297.7,43.22118,51.7,4.8491015,35.931183,10.690064,68.0,9.7999325,68.19638,14.89662,163.56528,309.8,14.9881315,11.283486,149.79782,292.9,66.25468,59.53019,67.2,5.1542897,75.7,60.2,83.9,2.85832,303.2,299.4,96.84596,40.94377,311.9,44.36713,10.062733,61.864838,149.55368,72.0,68.5,309.1,8.452018,Equipment1,2018-08-24 05:02:00
62.68883,44.75471,57.617706,1.0666057,13.643396,6.6802306,71.3,10.401831,2.7806036,303.5569,65.76609,46.5095,76.5,283.7,162.27206,59.58614,62.475204,302.5,297.4,43.209736,51.8,4.8491015,35.9617,10.893523,68.0,9.935572,68.24979,14.801251,163.50424,309.7,14.411665,11.130892,149.69482,292.9,66.23178,59.53019,67.2,5.1542897,75.5,60.1,83.9,2.860151,303.0,299.4,96.937515,41.004807,311.8,44.3241,9.579518,61.859753,149.39726,72.0,68.5,309.1,8.519837,Equipment1,2018-08-24 05:03:00
