Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.36637,41.393913,56.37663,1.1270313,13.355917,6.2648354,69.2,8.053577,2.7806036,303.5111,64.438545,43.06096,76.1,284.8,155.3025,57.765213,60.984894,302.2,295.8,40.009155,53.1,4.781282,110.07858,8.943709,65.2,9.7999325,67.21599,-16.453041,157.44258,307.1,16.514072,10.325534,109.91455,294.6,64.69825,58.23316,66.7,5.3238387,74.0,58.8,85.7,2.8610666,302.1,296.2,94.2092,36.415657,311.5,42.103912,7.722957,60.547466,148.63814,69.2,65.4,306.4,8.14683,Equipment1,2018-07-22 06:42:00
61.36637,41.565575,56.371544,1.1261158,13.357748,6.2648354,69.3,8.104443,2.7806036,303.53857,64.443634,43.057144,76.2,284.8,155.47035,57.75504,60.995068,302.2,295.9,40.09308,53.0,4.781282,110.10147,9.265853,65.2,9.867752,67.296104,-16.521706,157.43495,307.0,16.412344,10.249237,109.89929,294.5,64.73258,58.24842,66.7,5.3238387,74.0,58.9,85.7,2.860151,302.1,296.3,94.24582,36.48432,311.5,42.13779,7.8585963,60.547466,148.65721,69.2,65.4,306.5,8.248559,Equipment1,2018-07-22 06:43:00
61.36637,41.5465,56.381718,1.1261158,13.398031,6.197016,69.3,7.9603257,2.7466938,303.52026,64.45889,43.19829,76.2,284.6,155.72977,57.775387,61.005238,302.4,296.2,40.154118,52.8,4.781282,110.048065,8.960665,65.3,9.833842,67.22362,-16.559853,157.61044,307.1,16.480164,10.20685,109.910736,294.3,64.78981,58.253506,66.8,5.3577485,74.3,59.0,85.4,2.860151,302.3,296.3,94.73106,36.49958,311.6,42.48844,7.8670735,60.547466,148.53514,69.2,65.5,306.5,8.163784,Equipment1,2018-07-22 06:44:00
61.38163,41.60372,56.37663,1.1252003,13.362326,6.2309256,69.3,8.087487,2.712784,304.39,64.46906,43.183033,76.1,284.9,155.92432,57.785557,61.01541,302.2,295.9,40.104523,53.0,4.781282,109.823,9.435402,65.3,9.867752,67.21599,-16.578928,157.76685,307.1,16.514072,10.444219,109.89929,294.6,64.78981,58.25859,66.8,5.3238387,74.0,58.9,85.7,2.8592355,302.1,296.4,94.346535,36.52247,311.5,42.146946,7.8501186,60.55255,148.47409,69.3,65.4,306.5,8.240082,Equipment1,2018-07-22 06:45:00
61.38672,41.615166,56.40206,1.1252003,13.321126,6.290268,69.4,7.9942355,2.6449645,304.21606,64.48941,43.160145,76.0,285.1,155.77554,57.790646,61.01541,302.1,295.5,40.112152,53.2,4.8151917,110.10147,8.994575,65.3,9.867752,67.196915,-16.731518,157.74014,307.1,16.581892,10.24076,109.94888,294.9,64.69825,58.26368,66.6,5.3238387,73.7,58.6,86.1,2.860151,301.9,296.4,93.733116,36.591133,311.4,41.7615,7.8416414,60.572895,148.64577,69.3,65.5,306.5,8.265513,Equipment1,2018-07-22 06:46:00
61.38163,41.44732,56.41732,1.1252003,13.337605,6.307223,69.3,8.087487,2.6788743,303.03503,64.48941,43.133442,76.0,284.8,155.52377,57.79573,61.01541,302.1,295.7,40.043488,53.0,4.781282,110.242615,9.359105,65.3,9.7999325,67.25796,-16.754406,157.54941,307.0,16.615803,10.147508,109.90311,294.7,64.75166,58.268764,66.7,5.289929,73.9,58.7,85.9,2.861982,302.0,296.4,93.769745,36.537727,311.4,41.94644,7.799254,60.58307,148.76021,69.3,65.4,306.5,8.129874,Equipment1,2018-07-22 06:47:00
61.38163,41.527428,56.41732,1.1270313,13.312886,6.2394032,69.3,8.028145,2.712784,303.27307,64.47924,43.14107,76.0,285.1,155.4551,57.800816,61.020496,302.1,295.5,39.902344,53.2,4.8151917,110.09384,9.2912855,65.2,9.833842,67.196915,-16.651407,157.60663,307.0,16.581892,10.20685,109.933624,294.9,64.69825,58.27385,66.6,5.289929,73.7,58.6,86.1,2.8592355,301.9,296.3,93.57748,36.44236,311.4,41.71481,7.8840284,60.577984,148.76021,69.2,65.4,306.5,8.163784,Equipment1,2018-07-22 06:48:00
61.391804,41.48928,56.442753,1.1270313,13.308309,6.307223,69.3,8.095964,2.6788743,302.54977,64.48941,43.026627,75.9,285.1,155.23003,57.805904,61.020496,302.0,295.5,39.921417,53.2,4.8491015,110.25788,9.214988,65.2,9.833842,67.21599,-16.559853,157.54178,307.1,16.717531,10.028823,110.0061,295.0,64.74784,58.284023,66.6,5.3577485,73.6,58.5,86.1,2.8610666,301.8,296.3,93.37606,36.4271,311.4,41.642483,7.985758,60.588154,148.80598,69.3,65.4,306.4,8.231604,Equipment1,2018-07-22 06:49:00
61.38672,41.435875,56.447838,1.1261158,13.303731,6.290268,69.3,8.019668,2.6110547,302.1378,64.48941,43.007553,76.0,285.0,155.03548,57.805904,61.025585,302.0,295.6,39.951935,53.1,4.8151917,110.32273,9.537131,65.2,9.901662,67.2198,-16.571299,157.40825,307.1,16.547983,10.342489,109.933624,294.9,64.73258,58.299282,66.6,5.3238387,73.7,58.6,86.1,2.860151,301.9,296.4,93.2662,36.408028,311.4,41.670864,8.138352,60.588154,148.84032,69.3,65.4,306.5,8.231604,Equipment1,2018-07-22 06:50:00
61.391804,41.386284,56.437668,1.1261158,13.3019,6.3241777,69.3,7.9942355,2.6449645,302.43076,64.48433,42.874035,75.9,285.1,154.93248,57.805904,61.01541,302.0,295.4,39.879456,53.3,4.8151917,110.30366,9.096304,65.2,9.833842,67.31899,-16.643778,157.40825,307.0,16.819262,10.0966425,109.89929,295.0,64.709694,58.284023,66.5,5.289929,73.6,58.4,86.2,2.860151,301.7,296.4,93.22957,36.312656,311.4,41.56649,7.9942355,60.577984,148.85176,69.3,65.4,306.5,8.172262,Equipment1,2018-07-22 06:51:00
61.39689,41.348133,56.447838,1.1252003,13.297322,6.3157,69.4,7.968803,2.712784,302.6047,64.47924,42.874035,75.9,285.1,154.86,57.805904,61.01541,302.0,295.3,39.745937,53.3,4.8151917,110.43336,9.138691,65.3,9.7999325,67.28466,-16.86122,157.37773,307.1,16.412344,10.283147,109.89929,295.1,64.702065,58.284023,66.6,5.3238387,73.5,58.5,86.2,2.860151,301.8,296.4,93.18379,36.297398,311.4,41.51705,8.070533,60.572895,148.9395,69.3,65.5,306.5,8.290946,Equipment1,2018-07-22 06:52:00
61.391804,41.359577,56.447838,1.1233692,13.297322,6.3241777,69.4,8.104443,2.7466938,302.76035,64.47415,43.026627,76.0,284.8,154.79515,57.805904,61.020496,302.1,295.6,39.936676,53.1,4.8151917,110.63172,9.27433,65.3,9.664293,67.23125,-17.120623,157.36247,307.1,16.378433,10.088165,109.92218,295.0,64.69825,58.284023,66.6,5.3238387,73.7,58.6,86.2,2.8574045,301.9,296.4,93.29366,36.335545,311.4,41.668118,7.8416414,60.572895,148.98528,69.3,65.5,306.5,8.324856,Equipment1,2018-07-22 06:53:00
61.401978,41.44732,56.442753,1.1224537,13.348593,6.3835196,69.5,8.197694,2.8145134,302.89767,64.47924,43.152515,76.1,284.8,154.99352,57.81608,61.03067,302.2,295.8,40.13886,53.0,4.8151917,110.50965,9.2912855,65.4,9.6303835,67.25796,-17.30373,157.42732,307.1,16.344524,10.003391,109.89929,294.7,64.69825,58.28911,66.7,5.3577485,73.9,58.8,85.8,2.860151,302.1,296.5,93.8613,36.453804,311.5,42.044403,7.8840284,60.572895,149.00053,69.5,65.5,306.5,8.290946,Equipment1,2018-07-22 06:54:00
61.407063,41.660946,56.427494,1.1215382,13.364157,6.2054935,69.5,8.019668,2.8145134,303.63928,64.47924,43.160145,76.1,284.7,155.27199,57.82625,61.040844,302.3,295.9,40.234226,53.0,4.747372,110.35706,9.257376,65.4,9.698203,67.32281,-17.463951,157.46928,307.2,16.378433,10.181417,109.868774,294.6,64.69825,58.299282,66.7,5.3238387,74.1,58.9,85.8,2.860151,302.2,296.5,94.20004,36.541542,311.5,42.16068,7.765344,60.577984,148.94331,69.5,65.6,306.6,8.223126,Equipment1,2018-07-22 06:55:00
61.407063,41.699093,56.43258,1.1206225,13.362326,6.2394032,69.5,7.985758,2.8145134,303.83154,64.48433,43.251698,76.1,284.8,155.57336,57.831337,61.056103,302.3,295.9,40.33341,53.0,4.7134624,110.3151,9.121737,65.4,9.6303835,67.303734,-17.578394,157.68292,307.1,16.85317,10.376399,109.83826,294.7,64.709694,58.299282,66.8,5.3238387,74.0,58.9,85.8,2.85832,302.2,296.6,94.25498,36.6598,311.6,42.157932,7.773822,60.58307,148.9128,69.5,65.6,306.6,8.299423,Equipment1,2018-07-22 06:56:00
61.42232,41.855495,56.407146,1.1215382,13.532617,6.0783315,69.6,8.002713,2.8484232,302.31174,64.47415,43.564507,76.5,283.9,156.16464,57.846596,61.056103,302.6,297.1,40.394447,52.2,4.781282,110.06714,9.333673,65.4,9.698203,67.2694,-17.513542,157.8584,307.2,16.344524,9.782977,109.823,293.1,64.69825,58.309456,67.2,5.256019,75.1,59.7,84.3,2.8647287,302.9,296.5,96.095215,36.69795,311.9,43.67407,7.773822,60.572895,148.63814,69.4,65.7,306.6,7.9942355,Equipment1,2018-07-22 06:57:00
61.432495,41.893646,56.356285,1.1242847,13.460288,6.103764,69.4,8.062055,2.882333,304.82947,64.45889,43.43862,76.5,284.5,157.084,57.85168,61.066277,302.5,296.6,40.299076,52.8,4.8151917,109.2813,9.316717,65.3,9.698203,67.29992,-17.345694,158.09491,307.1,16.514072,9.961003,109.77722,293.9,64.72495,58.294197,67.1,5.3238387,74.6,59.3,85.1,2.85832,302.5,296.4,95.62829,36.701763,311.8,42.958115,7.706002,60.562725,148.06592,69.3,65.5,306.5,8.028145,Equipment1,2018-07-22 06:58:00
61.447754,41.89746,56.391888,1.1233692,13.371481,6.2478805,69.4,8.028145,2.8145134,304.84778,64.47924,43.39666,76.1,285.1,157.04585,57.861855,61.07136,302.2,295.6,40.348667,53.3,4.8151917,109.49493,9.587996,65.3,9.6303835,67.24269,-17.135881,158.1979,307.1,16.683622,10.223804,109.77341,294.7,64.7364,58.30437,66.7,5.3238387,73.8,58.7,85.8,2.8610666,302.0,296.5,94.383156,36.7895,311.5,42.048065,7.934893,60.598328,148.11551,69.4,65.5,306.5,8.189217,Equipment1,2018-07-22 06:59:00
61.45284,41.924164,56.468185,1.1224537,13.296407,6.2478805,69.5,8.0451,2.712784,302.79697,64.49959,43.39666,75.8,285.1,156.35919,57.877113,61.076447,301.9,295.1,40.398262,53.3,4.8151917,110.170135,9.477789,65.4,9.664293,67.24269,-17.074846,157.9881,307.2,16.649712,10.071211,109.92981,295.0,64.74784,58.3298,66.6,5.3238387,73.4,58.5,86.1,2.8610666,301.8,296.5,93.24788,36.79713,311.3,41.495995,7.917938,60.62376,148.3978,69.4,65.6,306.5,8.367243,Equipment1,2018-07-22 07:00:00
61.45284,41.86694,56.519047,1.1242847,13.276264,6.273313,69.4,8.155307,2.6788743,300.46234,64.50467,43.41192,75.8,285.0,155.59244,57.877113,61.076447,302.0,295.2,40.398262,53.2,4.8151917,110.79576,9.528654,65.3,9.766023,67.23888,-17.265583,157.87366,307.1,16.446253,10.189895,109.96796,295.0,64.7364,58.33489,66.5,5.3577485,73.5,58.5,86.0,2.8610666,301.8,296.4,92.86336,36.79713,311.3,41.408104,7.9009833,60.633934,148.8098,69.3,65.5,306.5,8.333333,Equipment1,2018-07-22 07:01:00
61.463013,41.798275,56.508877,1.1261158,13.334859,6.2054935,69.3,8.0451,2.7806036,300.79193,64.49959,43.488213,76.0,284.9,155.55048,57.887287,61.081535,302.1,295.7,40.398262,53.1,4.8151917,110.76906,9.299763,65.3,9.664293,67.33044,-17.196918,157.805,307.1,16.9549,9.901662,109.78485,294.6,64.79744,58.34506,66.7,5.3577485,73.8,58.8,85.7,2.85832,302.0,296.4,93.751434,36.770428,311.5,41.923553,7.8501186,60.62376,148.8098,69.3,65.5,306.5,8.273992,Equipment1,2018-07-22 07:02:00
61.4681,41.798275,56.51396,1.1252003,13.306478,6.180061,69.3,7.909461,2.7466938,302.8336,64.51485,43.41192,75.9,285.0,155.52759,57.902546,61.09171,302.1,295.6,40.394447,53.1,4.781282,110.799576,9.384537,65.2,9.7999325,67.26177,-17.322805,157.84695,307.1,16.78535,10.2661915,109.75052,294.9,64.71732,58.350147,66.6,5.3238387,73.7,58.7,86.0,2.8592355,302.0,296.3,93.5317,36.793316,311.5,41.732204,7.8416414,60.63902,148.91661,69.3,65.4,306.5,8.257036,Equipment1,2018-07-22 07:03:00
61.463013,41.771572,56.493618,1.1279469,13.384298,6.2478805,69.2,8.257036,2.7466938,303.2273,64.51485,43.5111,76.2,284.7,155.68018,57.897457,61.096794,302.3,296.1,40.280003,52.8,4.781282,110.67368,9.155646,65.2,9.6303835,67.34188,-17.505913,157.81262,307.0,16.649712,10.13903,109.73525,294.4,64.71351,58.350147,66.8,5.3238387,74.2,59.0,85.5,2.861982,302.3,296.2,94.483864,36.736095,311.6,42.35294,7.968803,60.63902,149.00053,69.2,65.4,306.5,8.231604,Equipment1,2018-07-22 07:04:00
61.463013,41.676205,56.452927,1.1306936,13.414512,6.2139707,69.1,8.104443,2.6788743,303.8224,64.50976,43.427177,76.4,284.4,156.10742,57.897457,61.08662,302.5,296.6,40.18845,52.6,4.8151917,110.43336,9.24042,65.1,9.698203,67.338066,-17.47158,157.94614,307.0,16.581892,10.2661915,109.55215,294.1,64.71732,58.33489,67.0,5.3238387,74.6,59.3,85.3,2.8592355,302.5,296.1,94.98741,36.655987,311.7,42.778667,7.968803,60.633934,148.8861,69.1,65.3,306.4,8.070533,Equipment1,2018-07-22 07:05:00
61.4681,41.596092,56.41732,1.1288624,13.432822,6.2054935,69.2,8.062055,2.6788743,304.4358,64.49959,43.369953,76.3,284.7,156.5919,57.897457,61.096794,302.4,296.3,40.016785,52.9,4.781282,109.975586,9.257376,65.2,9.732113,67.345695,-17.3991,158.07965,307.0,16.649712,10.2661915,109.44915,294.1,64.801254,58.339973,66.9,5.3577485,74.4,59.1,85.3,2.861982,302.3,296.2,95.19798,36.575874,311.7,42.709087,7.943371,60.62376,148.41687,69.1,65.3,306.4,8.223126,Equipment1,2018-07-22 07:06:00
61.457928,41.626614,56.452927,1.1288624,13.314717,6.2309256,69.2,7.8246865,2.6788743,304.31677,64.50976,43.15633,76.0,285.2,156.4393,57.892372,61.096794,302.1,295.5,39.959564,53.3,4.8151917,110.170135,9.401492,65.2,9.732113,67.338066,-17.360952,158.03006,307.0,16.92099,10.300101,109.47204,295.0,64.82033,58.34506,66.7,5.3238387,73.7,58.6,86.2,2.860151,301.8,296.3,93.659874,36.49958,311.5,41.70474,7.9603257,60.644104,148.44739,69.2,65.3,306.4,8.14683,Equipment1,2018-07-22 07:07:00
61.463013,41.6495,56.51396,1.1288624,13.283589,6.180061,69.1,7.926416,2.6449645,302.02792,64.51993,43.21355,75.9,285.2,155.82513,57.902546,61.10188,302.0,295.2,40.154118,53.3,4.8491015,110.807205,9.469312,65.1,9.698203,67.37621,-17.380026,157.89655,307.0,16.78535,10.20685,109.49874,295.2,64.8394,58.350147,66.5,5.3238387,73.4,58.4,86.3,2.860151,301.7,296.2,92.982376,36.545357,311.4,41.397118,8.197694,60.649193,148.63432,69.2,65.3,306.4,7.968803,Equipment1,2018-07-22 07:08:00
61.4681,41.683834,56.539394,1.1288624,13.2524605,6.2139707,69.2,7.9009833,2.5771449,301.60678,64.51993,43.23644,75.8,285.2,155.31013,57.902546,61.106968,301.8,295.1,40.135044,53.4,4.8830113,111.27642,9.537131,65.2,9.766023,67.30755,-17.494469,157.75922,307.0,17.09054,10.088165,109.46441,295.3,64.74021,58.350147,66.4,5.256019,73.3,58.2,86.5,2.8592355,301.5,296.2,92.61616,36.57969,311.3,41.17098,7.8670735,60.654278,148.88991,69.2,65.3,306.4,8.0451,Equipment1,2018-07-22 07:09:00
61.463013,41.599907,56.54957,1.129778,13.327535,6.2309256,69.1,8.087487,2.6449645,301.0483,64.52502,43.29366,76.0,284.7,155.08888,57.902546,61.096794,302.1,295.8,40.18845,52.9,4.8151917,111.50149,9.30824,65.2,9.766023,67.29992,-17.746243,157.53415,307.0,16.547983,10.232282,109.57122,294.7,64.83177,58.365406,66.7,5.3238387,73.9,58.8,85.8,2.8610666,302.0,296.1,93.51339,36.52247,311.4,41.953766,8.053577,60.654278,149.06538,69.1,65.3,306.4,8.214649,Equipment1,2018-07-22 07:10:00
61.463013,41.599907,56.52922,1.1306936,13.283589,6.2648354,69.1,8.036623,2.6788743,302.57724,64.52502,43.06859,75.9,285.1,155.18806,57.90763,61.096794,302.0,295.3,40.154118,53.3,4.8491015,111.37179,9.138691,65.1,9.766023,67.280846,-17.818724,157.70963,306.9,16.98881,10.291624,109.34615,295.1,64.83559,58.36032,66.5,5.3238387,73.5,58.5,86.3,2.8610666,301.8,296.1,93.14717,36.49958,311.3,41.48226,8.002713,60.649193,149.0692,69.1,65.3,306.3,8.350288,Equipment1,2018-07-22 07:11:00
61.4681,41.58465,56.539394,1.1325246,13.315633,6.2648354,69.0,8.121397,2.7466938,301.7258,64.530106,43.152515,76.1,284.7,155.11177,57.902546,61.106968,302.2,295.8,40.154118,53.0,4.781282,111.4519,9.393015,65.0,9.867752,67.38384,-17.879759,157.51889,306.9,16.887081,10.020346,109.28512,294.7,64.82033,58.355232,66.7,5.3238387,73.9,58.8,85.8,2.85832,302.1,296.0,93.57748,36.49958,311.5,41.910736,7.8246865,60.649193,149.03487,68.9,65.2,306.3,8.0451,Equipment1,2018-07-22 07:12:00
61.457928,41.56939,56.51396,1.1334401,13.303731,6.180061,69.0,7.9942355,2.7466938,302.41245,64.52502,43.167774,75.9,284.9,155.31395,57.902546,61.10188,302.1,295.5,40.032043,53.2,4.8151917,111.10857,9.418447,65.0,9.698203,67.38766,-17.956055,157.63715,306.9,16.98881,10.342489,109.15541,294.9,64.75548,58.355232,66.6,5.289929,73.7,58.7,86.1,2.8610666,301.9,296.0,93.4493,36.446175,311.4,41.74502,8.087487,60.63902,148.93187,69.0,65.2,306.3,8.248559,Equipment1,2018-07-22 07:13:00
61.45284,41.393913,56.524136,1.1334401,13.284505,6.332655,69.0,8.053577,2.7806036,302.26596,64.52502,43.026627,75.9,284.9,155.13847,57.892372,61.09171,302.0,295.4,39.89853,53.2,4.781282,111.24971,9.062394,65.0,9.7999325,67.27703,-18.364233,157.6524,306.9,16.98881,10.198372,108.99138,295.1,64.72495,58.350147,66.6,5.3238387,73.6,58.6,86.2,2.861982,301.8,296.0,93.14717,36.305027,311.4,41.569237,7.8585963,60.63902,148.92805,69.0,65.2,306.3,8.189217,Equipment1,2018-07-22 07:14:00
61.45284,41.37102,56.53431,1.1334401,13.302815,6.3157,68.9,8.087487,2.7806036,301.8906,64.51993,43.125813,76.0,284.8,154.94011,57.892372,61.081535,302.2,295.8,40.03586,52.9,4.781282,111.36797,9.34215,64.9,9.766023,67.303734,-18.78767,157.45784,306.8,17.09054,10.189895,108.842606,294.8,64.75929,58.350147,66.7,5.256019,73.9,58.8,85.9,2.85832,302.0,295.9,93.522545,36.37751,311.5,41.8439,7.9009833,60.644104,148.92805,69.0,65.1,306.3,8.299423,Equipment1,2018-07-22 07:15:00
61.45284,41.397728,56.48853,1.1334401,13.451133,6.3411326,69.0,8.197694,2.8145134,302.33005,64.51485,43.17922,76.5,284.1,155.59625,57.892372,61.096794,302.6,296.8,40.096893,52.3,4.8151917,110.77287,9.265853,64.9,9.833842,67.26559,-18.905928,157.65622,306.8,16.649712,10.17294,108.571754,293.7,64.702065,58.34506,67.0,5.289929,74.8,59.5,84.8,2.861982,302.7,295.9,95.35363,36.396584,311.7,43.149464,7.951848,60.62376,148.69154,69.0,65.2,306.3,7.892506,Equipment1,2018-07-22 07:16:00
61.45284,41.386284,56.447838,1.1343557,13.399862,6.3750424,68.9,8.180739,2.882333,304.99426,64.51485,43.217365,76.4,284.6,156.36682,57.892372,61.09171,302.5,296.4,40.00534,52.8,4.781282,109.98703,9.613428,64.9,9.901662,67.3724,-19.146257,157.90799,306.8,16.276705,10.317057,108.55268,294.3,64.72877,58.339973,66.9,5.3238387,74.5,59.2,85.4,2.856489,302.4,295.8,95.06065,36.396584,311.7,42.632183,7.951848,60.613586,148.36346,68.9,65.1,306.2,8.223126,Equipment1,2018-07-22 07:17:00
61.44267,41.32143,56.412235,1.1352712,13.51339,6.290268,69.0,8.0451,2.7806036,303.60266,64.50976,43.209736,76.8,283.9,156.77501,57.8822,61.08662,302.8,297.4,39.8909,52.2,4.781282,109.77341,9.393015,65.0,9.901662,67.27703,-19.157701,158.01099,306.9,16.514072,10.198372,108.33906,293.1,64.72114,58.339973,67.3,5.2221093,75.3,59.9,84.4,2.8628976,303.0,295.9,96.25086,36.388954,311.9,43.725338,8.095964,60.613586,148.20706,69.0,65.2,306.3,8.197694,Equipment1,2018-07-22 07:18:00
61.447754,41.386284,56.34611,1.1352712,13.508812,6.3665648,68.9,8.163784,2.7806036,304.7379,64.4945,43.049515,76.7,284.1,157.61426,57.877113,61.081535,302.8,297.1,39.87564,52.5,4.781282,108.92653,9.257376,64.9,9.935572,67.23506,-19.20348,158.22461,306.8,16.514072,10.367921,108.23605,293.2,64.72877,58.31454,67.2,5.256019,75.1,59.7,84.5,2.860151,302.9,295.8,96.52552,36.366062,311.9,43.58251,7.7144794,60.598328,147.63104,68.9,65.1,306.3,8.087487,Equipment1,2018-07-22 07:19:00
61.44267,41.412987,56.34611,1.1343557,13.569238,6.3241777,69.0,8.11292,2.712784,304.3717,64.49959,43.297474,76.9,283.8,158.10635,57.8822,61.08662,303.0,297.6,39.871822,52.2,4.781282,108.64805,9.443879,64.9,9.867752,67.280846,-19.096666,158.30472,306.8,16.547983,10.215327,108.06058,292.7,64.7364,58.31454,67.4,5.2221093,75.5,60.0,84.0,2.861982,303.2,295.9,97.17555,36.33936,312.0,44.1062,7.951848,60.593243,147.38689,69.0,65.2,306.3,7.9009833,Equipment1,2018-07-22 07:20:00
61.447754,41.5465,56.32068,1.1343557,13.558251,6.3157,68.9,8.231604,2.8145134,304.91187,64.4945,43.34325,76.9,284.0,158.66713,57.8822,61.08662,303.0,297.4,40.043488,52.3,4.8151917,108.20935,9.435402,64.9,9.867752,67.34188,-19.19585,158.54506,306.8,16.208885,10.401831,108.19791,292.8,64.72495,58.309456,67.4,5.256019,75.4,59.9,84.2,2.8592355,303.0,295.8,97.17555,36.4271,312.0,43.956055,7.934893,60.593243,146.9749,68.9,65.1,306.2,8.087487,Equipment1,2018-07-22 07:21:00
61.45284,41.638058,56.341026,1.1334401,13.504234,6.3411326,69.0,8.138352,2.7806036,304.802,64.50467,43.33562,76.7,284.0,158.7625,57.8822,61.096794,302.8,297.3,40.18082,52.3,4.781282,108.1712,9.062394,65.0,9.766023,67.288475,-19.039444,158.69765,306.8,16.446253,10.155985,108.05295,293.1,64.75548,58.31963,67.3,5.256019,75.3,59.9,84.4,2.8574045,303.0,295.9,96.552986,36.5568,311.9,43.67407,7.8077316,60.6085,147.02449,69.0,65.2,306.3,7.9942355,Equipment1,2018-07-22 07:22:00
61.457928,41.790646,56.36137,1.1325246,13.441062,6.4513392,69.0,8.163784,2.712784,304.72876,64.51485,43.465324,76.4,284.8,158.72435,57.902546,61.10188,302.5,296.2,40.287632,53.0,4.781282,108.23224,9.359105,65.0,9.7999325,67.31518,-18.928816,158.69765,306.9,16.378433,10.037301,107.99954,294.0,64.77074,58.3298,67.0,5.3238387,74.4,59.1,85.2,2.8638132,302.3,296.0,95.52758,36.663616,311.7,42.71275,7.8077316,60.613586,147.08553,69.1,65.2,306.3,8.316379,Equipment1,2018-07-22 07:23:00
61.47827,41.89746,56.452927,1.1325246,13.294576,6.5700235,69.0,8.104443,2.7466938,303.62097,64.545364,43.423363,76.0,285.3,157.71725,57.912716,61.112053,302.1,295.3,40.341038,53.4,4.8491015,109.23552,9.223466,65.0,9.833842,67.32281,-18.863966,158.47638,306.8,16.683622,10.512038,108.02243,295.0,64.76311,58.350147,66.6,5.3238387,73.6,58.5,86.2,2.8610666,301.7,296.0,93.559166,36.785686,311.4,41.510643,8.0451,60.649193,147.6196,69.1,65.2,306.3,8.604611,Equipment1,2018-07-22 07:24:00
61.47827,41.90509,56.539394,1.1334401,13.257038,6.5615463,68.9,8.070533,2.712784,301.78073,64.56062,43.564507,75.9,285.1,156.58809,57.92289,61.122227,302.0,295.4,40.424965,53.1,4.8151917,110.261696,9.6303835,64.9,10.003391,67.32281,-18.890669,158.0911,306.8,16.819262,10.427263,108.02243,295.1,64.81651,58.380665,66.6,5.3238387,73.6,58.5,86.3,2.8574045,301.8,295.9,92.964066,36.79713,311.4,41.399864,7.926416,60.674625,148.19943,69.0,65.1,306.2,8.697864,Equipment1,2018-07-22 07:25:00
61.488445,41.96231,56.55974,1.1334401,13.325704,6.4937267,69.0,8.206172,2.7466938,301.8906,64.56062,43.68658,76.0,285.0,156.23712,57.933064,61.12731,302.1,295.6,40.451668,53.1,4.781282,110.73472,9.5032215,65.0,9.833842,67.30755,-18.73808,158.0148,306.8,16.9549,10.249237,107.93088,294.7,64.82033,58.395924,66.6,5.3238387,73.7,58.7,85.9,2.8628976,302.0,295.9,93.76059,36.835278,311.5,41.85397,7.892506,60.674625,148.55803,69.1,65.2,306.3,8.485928,Equipment1,2018-07-22 07:26:00
61.49862,42.000458,56.574997,1.1334401,13.266193,6.5445914,69.0,8.223126,2.7806036,303.03503,64.565704,43.545433,75.9,285.3,155.89761,57.943237,61.132397,302.0,295.3,40.49363,53.3,4.8491015,110.98268,9.130214,65.0,9.7999325,67.32281,-18.657969,157.98047,306.8,16.819262,10.350966,107.93469,295.2,64.858475,58.40101,66.5,5.3238387,73.5,58.4,86.4,2.860151,301.7,296.0,93.12886,36.86961,311.4,41.42916,7.9942355,60.689884,148.78691,69.0,65.2,306.3,8.536792,Equipment1,2018-07-22 07:27:00
61.503704,41.996643,56.595345,1.1325246,13.308309,6.5869784,69.1,8.223126,2.7466938,301.43283,64.58096,43.58358,76.0,284.6,155.45891,57.953407,61.14257,302.1,295.8,40.486,52.8,4.8491015,111.3489,9.367582,65.0,9.766023,67.32281,-18.88304,157.805,306.9,16.683622,10.376399,107.93088,294.7,64.78218,58.411182,66.6,5.256019,73.9,58.8,85.9,2.861982,302.1,296.0,93.39437,36.79713,311.4,41.873196,8.0451,60.705143,149.0692,69.1,65.3,306.3,8.553747,Equipment1,2018-07-22 07:28:00
61.503704,41.943237,56.55974,1.1352712,13.367819,6.5106816,68.8,8.206172,2.6449645,300.4715,64.565704,43.67132,76.3,284.8,156.0998,57.958496,61.14257,302.4,296.0,40.44404,53.0,4.781282,110.6775,9.011529,64.9,9.7999325,67.338066,-18.947891,158.01099,306.7,16.649712,10.393353,107.88129,294.2,64.82796,58.406097,66.9,5.3577485,74.1,59.0,85.4,2.85832,302.2,295.8,94.39231,36.709393,311.6,42.264133,7.8840284,60.674625,148.56947,68.9,65.1,306.2,8.672431,Equipment1,2018-07-22 07:29:00
