Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
57.10907,30.380713,51.849747,1.0775921,13.2524605,5.8918276,73.7,7.816209,2.6110547,291.28864,61.47827,31.69299,75.3,283.4,138.52141,52.963665,56.85475,301.0,295.5,28.507668,52.0,4.476094,54.322117,7.4686337,69.3,10.20685,57.17174,-36.999313,143.23262,308.5,15.632418,8.290946,89.09743,293.2,56.49653,54.214916,66.0,5.2221093,73.8,58.7,83.9,2.9068437,301.6,299.8,90.84001,24.746319,310.4,41.4786,7.1973553,56.98191,134.24887,73.2,69.2,308.6,6.8667345,Equipment1,2018-10-17 05:14:00
57.114155,30.350195,51.865005,1.0775921,13.257038,5.857918,73.7,7.7483892,2.6110547,291.252,61.48336,31.681543,75.2,283.4,138.55956,52.95858,56.859837,301.0,295.5,28.580149,52.0,4.476094,54.287785,7.604273,69.3,10.105121,57.183186,-36.968796,143.26314,308.5,15.4967785,7.968803,89.09743,293.1,56.49653,54.214916,66.0,5.1881995,73.8,58.7,83.9,2.9077592,301.5,299.8,90.87663,24.780651,310.4,41.485924,7.0786705,56.99208,134.21835,73.1,69.2,308.6,6.7734823,Equipment1,2018-10-17 05:15:00
57.114155,30.365454,51.849747,1.0775921,13.248798,5.8324857,73.7,7.6720924,2.6110547,291.2337,61.488445,31.677729,75.3,283.5,138.62822,52.968754,56.85475,300.9,295.5,28.542,52.0,4.476094,54.32593,7.6975245,69.3,10.105121,57.09926,-36.888687,143.30128,308.5,15.395049,8.062055,89.09743,293.2,56.49653,54.214916,66.0,5.1881995,73.8,58.7,84.0,2.9077592,301.6,299.8,90.80339,24.784466,310.4,41.41909,7.1634455,56.986996,134.19928,73.2,69.2,308.6,6.6802306,Equipment1,2018-10-17 05:16:00
57.10907,30.312046,51.854836,1.0775921,13.255207,5.959647,73.7,7.7314343,2.6110547,290.84915,61.48336,31.6701,75.3,283.5,138.6473,52.97384,56.859837,301.1,295.6,28.53437,51.9,4.5100036,54.448006,7.5279756,69.3,10.105121,57.183186,-36.896317,143.30128,308.5,15.25941,8.231604,89.09743,293.2,56.49653,54.22509,66.0,5.1881995,73.8,58.7,83.9,2.9077592,301.6,299.9,90.83086,24.769207,310.4,41.474937,7.1464906,56.98191,134.1268,73.1,69.2,308.6,6.824347,Equipment1,2018-10-17 05:17:00
57.10907,30.308231,51.854836,1.0775921,13.247883,5.9426923,73.7,7.7483892,2.6110547,290.81253,61.488445,31.639582,75.3,283.5,138.571,52.963665,56.85475,301.0,295.5,28.473335,52.0,4.476094,54.142826,7.765344,69.3,10.037301,57.198444,-36.896317,143.19829,308.5,15.598508,8.375721,89.10124,293.2,56.49653,54.214916,66.0,5.2221093,73.8,58.7,83.9,2.9077592,301.5,299.8,90.757614,24.750134,310.4,41.409935,7.1888776,56.99208,134.2031,73.2,69.2,308.6,6.968464,Equipment1,2018-10-17 05:18:00
57.10907,30.296787,51.849747,1.0775921,13.256123,5.8918276,73.7,7.8416414,2.5771449,290.20828,61.488445,31.540398,75.3,283.5,138.5443,52.95858,56.859837,301.0,295.6,28.412298,51.9,4.476094,54.10849,7.604273,69.3,10.071211,57.198444,-36.896317,143.19829,308.5,15.564598,8.104443,89.070724,293.0,56.49653,54.214916,66.1,5.256019,73.8,58.7,83.8,2.9077592,301.6,299.8,90.83086,24.654764,310.4,41.492332,7.3753815,56.98191,134.10773,73.2,69.2,308.6,6.841302,Equipment1,2018-10-17 05:19:00
57.10398,30.25864,51.839577,1.0775921,13.251545,5.824008,73.7,7.8416414,2.6110547,289.75052,61.47827,31.532768,75.3,283.5,138.674,52.95858,56.85475,301.0,295.5,28.358892,51.9,4.442184,54.2916,7.756867,69.3,10.071211,57.133595,-36.831463,143.27077,308.5,15.564598,8.07901,89.00969,293.0,56.49653,54.20983,66.0,5.2221093,73.8,58.7,83.7,2.9077592,301.5,299.8,90.720985,24.658579,310.4,41.442894,7.1719227,56.97682,134.0238,73.2,69.2,308.6,6.74805,Equipment1,2018-10-17 05:20:00
57.10398,30.197605,51.834488,1.0775921,13.249714,5.8663955,73.7,7.909461,2.543235,289.32022,61.457928,31.498436,75.3,283.4,138.48325,52.95858,56.849663,301.0,295.5,28.339819,51.9,4.5100036,54.081787,7.629705,69.3,10.13903,57.125965,-36.79713,143.2517,308.5,15.700237,8.095964,88.998245,293.0,56.49653,54.204742,66.0,5.1881995,73.8,58.7,83.8,2.9077592,301.5,299.9,90.67521,24.624247,310.4,41.444725,7.21431,56.971737,133.92462,73.2,69.2,308.6,6.798915,Equipment1,2018-10-17 05:21:00
57.088722,30.197605,51.839577,1.0775921,13.249714,6.010512,73.7,7.943371,2.543235,289.29276,61.463013,31.513695,75.2,283.4,138.40695,52.953495,56.844578,300.9,295.4,28.278782,51.9,4.476094,53.799496,7.799254,69.3,10.071211,57.141224,-36.79713,143.1487,308.5,15.428959,8.350288,88.96391,292.9,56.435493,54.199657,66.0,5.1881995,73.7,58.6,83.7,2.9077592,301.4,299.7,90.62028,24.49836,310.4,41.41085,7.2058325,56.966652,133.84451,73.1,69.2,308.6,6.934554,Equipment1,2018-10-17 05:22:00
57.083637,30.19379,51.834488,1.0775921,13.241474,5.9257374,73.7,7.8246865,2.543235,288.3955,61.45284,31.494621,75.2,283.4,138.40314,52.94332,56.83949,300.9,295.4,28.217747,51.9,4.476094,53.685055,7.6381826,69.3,10.071211,57.09926,-36.743725,143.0991,308.5,15.632418,8.367243,88.933395,292.9,56.454567,54.199657,66.0,5.1542897,73.7,58.6,83.7,2.9077592,301.5,299.8,90.510414,24.593729,310.4,41.364155,7.0362835,56.961563,133.711,73.2,69.2,308.6,6.798915,Equipment1,2018-10-17 05:23:00
57.09381,30.182344,51.839577,1.0775921,13.243305,6.0020347,73.7,7.8840284,2.5771449,287.4983,61.45284,31.490807,75.3,283.3,138.31921,52.948406,56.834404,301.0,295.5,28.286411,51.8,4.5100036,53.948273,7.7907767,69.3,10.071211,57.164112,-36.644543,143.10674,308.5,15.530688,8.180739,88.87236,292.8,56.49653,54.199657,66.0,5.2221093,73.7,58.7,83.5,2.9068437,301.5,299.7,90.53788,24.57084,310.4,41.409935,7.1973553,56.95139,133.55078,73.1,69.2,308.6,6.8667345,Equipment1,2018-10-17 05:24:00
57.088722,30.197605,51.829403,1.0775921,13.268024,5.857918,73.7,7.8077316,2.5771449,288.44128,61.447754,31.479362,75.3,283.3,138.36118,52.94332,56.83949,301.0,295.6,28.267338,51.8,4.5100036,53.765163,7.773822,69.3,10.037301,57.183186,-36.774242,143.17159,308.5,15.2255,8.062055,88.9868,292.8,56.49653,54.199657,66.1,5.1542897,73.9,58.8,83.6,2.9068437,301.6,299.8,90.78508,24.54795,310.4,41.59762,7.0023737,56.946304,133.47829,73.2,69.2,308.6,6.7056627,Equipment1,2018-10-17 05:25:00
57.088722,30.197605,51.824318,1.0775921,13.262531,5.8663955,73.7,7.8331637,2.6110547,290.44632,61.463013,31.498436,75.2,283.4,138.49088,52.938236,56.834404,300.9,295.5,28.347448,51.9,4.476094,53.55535,7.6551375,69.3,10.037301,57.110703,-37.13283,143.16014,308.5,15.564598,8.104443,89.16991,293.0,56.519417,54.194572,66.0,5.256019,73.8,58.7,83.8,2.9077592,301.5,299.7,90.86748,24.582285,310.4,41.51705,7.2990847,56.946304,133.5813,73.1,69.2,308.6,6.765005,Equipment1,2018-10-17 05:26:00
57.09381,30.20905,51.81923,1.0775921,13.2524605,5.840963,73.6,7.756867,2.6110547,291.20624,61.4681,31.45266,75.2,283.5,138.48325,52.933147,56.844578,300.9,295.4,28.38178,52.0,4.5100036,53.479057,7.5194983,69.3,10.037301,57.198444,-37.2282,143.11055,308.5,15.361139,8.214649,89.15846,293.1,56.549934,54.194572,66.0,5.2221093,73.7,58.6,83.8,2.9086747,301.5,299.8,90.85832,24.666208,310.3,41.426414,7.1804004,56.95648,133.83688,73.1,69.2,308.6,6.7226176,Equipment1,2018-10-17 05:27:00
57.09381,30.212864,51.839577,1.0775921,13.239643,5.8748727,73.7,7.7483892,2.6110547,289.29276,61.463013,31.425955,75.2,283.5,138.4451,52.928062,56.849663,300.9,295.4,28.39704,52.0,4.442184,53.6202,7.765344,69.3,10.071211,57.198444,-36.926834,143.15633,308.5,15.530688,7.9772806,88.89906,292.9,56.52323,54.204742,66.0,5.256019,73.7,58.6,83.6,2.9077592,301.5,299.8,90.61112,24.597544,310.4,41.360493,6.985419,56.95139,133.82162,73.2,69.2,308.6,6.78196,Equipment1,2018-10-17 05:28:00
57.09381,30.270084,51.839577,1.0775921,13.257038,5.95117,73.7,7.951848,2.5771449,288.4596,61.457928,31.540398,75.3,283.4,138.4184,52.933147,56.844578,301.0,295.6,28.385595,51.9,4.476094,53.902496,7.7907767,69.3,10.105121,57.198444,-36.720837,143.11436,308.5,15.395049,8.426585,88.91051,292.8,56.54612,54.194572,66.0,5.256019,73.8,58.7,83.5,2.9068437,301.6,299.7,90.720985,24.597544,310.4,41.51339,7.104103,56.946304,133.6614,73.2,69.2,308.6,6.9006443,Equipment1,2018-10-17 05:29:00
57.09381,30.296787,51.829403,1.0775921,13.265278,5.8918276,73.7,7.909461,2.5771449,290.0435,61.457928,31.593805,75.3,283.4,138.48706,52.938236,56.83949,301.0,295.5,28.446632,52.0,4.476094,53.58587,7.61275,69.3,10.003391,57.198444,-36.999313,143.16396,308.5,15.361139,8.307901,89.112686,293.0,56.56138,54.194572,66.0,5.256019,73.8,58.7,83.7,2.9077592,301.6,299.7,90.91325,24.605173,310.4,41.550926,7.1973553,56.946304,133.69574,73.2,69.2,308.6,6.9260764,Equipment1,2018-10-17 05:30:00
57.098896,30.296787,51.824318,1.0775921,13.255207,5.9426923,73.7,7.8840284,2.543235,290.76675,61.45284,31.59762,75.2,283.6,138.56718,52.933147,56.82932,301.0,295.5,28.46952,52.1,4.476094,53.6202,7.6975245,69.3,10.037301,57.198444,-37.19768,143.16396,308.5,15.25941,8.375721,89.09743,293.1,56.549934,54.204742,66.0,5.2221093,73.8,58.7,83.8,2.9077592,301.5,299.8,90.83086,24.624247,310.4,41.47219,7.1464906,56.95139,133.86359,73.2,69.2,308.6,6.7141404,Equipment1,2018-10-17 05:31:00
57.098896,30.289158,51.81923,1.0775921,13.254292,5.781621,73.7,7.8585963,2.5771449,291.00482,61.457928,31.59762,75.2,283.5,138.47562,52.922974,56.83949,301.0,295.5,28.450447,52.1,4.476094,53.532463,7.6975245,69.3,10.037301,57.198444,-37.273975,143.16014,308.5,15.361139,7.8331637,89.10124,293.1,56.49653,54.199657,66.0,5.256019,73.8,58.7,83.9,2.9077592,301.5,299.8,90.85832,24.639505,310.4,41.438316,7.1719227,56.95648,133.91318,73.2,69.2,308.6,6.790437,Equipment1,2018-10-17 05:32:00
57.10398,30.239567,51.829403,1.0775921,13.2524605,5.824008,73.7,7.8077316,2.5093253,291.19708,61.45284,31.548027,75.3,283.5,138.46799,52.928062,56.82932,301.1,295.5,28.412298,52.1,4.476094,53.875793,7.5788403,69.4,10.105121,57.110703,-37.296864,143.1754,308.5,15.632418,8.138352,89.09743,293.2,56.569008,54.199657,66.0,5.1542897,73.8,58.7,83.9,2.9077592,301.6,299.8,90.86748,24.597544,310.4,41.43923,7.417769,56.961563,133.98947,73.2,69.2,308.6,6.7395725,Equipment1,2018-10-17 05:33:00
57.098896,30.25864,51.829403,1.0775921,13.257038,5.9003053,73.7,7.8501186,2.6110547,291.40765,61.4681,31.555656,75.3,283.5,138.44891,52.928062,56.83949,301.0,295.5,28.404669,52.0,4.476094,53.849087,7.943371,69.3,10.105121,57.125965,-37.296864,143.21736,308.5,15.3272295,8.095964,89.09743,293.2,56.60334,54.199657,66.0,5.1881995,73.8,58.7,84.0,2.9077592,301.5,299.8,90.89494,24.593729,310.4,41.469444,7.595795,56.961563,134.00854,73.2,69.2,308.6,6.6971855,Equipment1,2018-10-17 05:34:00
57.09381,30.212864,51.824318,1.0775921,13.257954,5.91726,73.7,7.943371,2.6110547,291.30695,61.473186,31.559471,75.2,283.5,138.46417,52.928062,56.834404,300.9,295.5,28.39704,51.9,4.476094,54.184788,7.756867,69.3,9.935572,57.13741,-37.296864,143.19829,308.5,15.632418,7.9942355,89.08217,293.1,56.61097,54.199657,66.0,5.1542897,73.8,58.7,83.8,2.9077592,301.5,299.8,90.9041,24.597544,310.4,41.47677,7.1888776,56.961563,134.09628,73.1,69.2,308.6,6.6802306,Equipment1,2018-10-17 05:35:00
57.088722,30.197605,51.81923,1.0775921,13.257954,5.840963,73.7,7.7483892,2.5093253,291.28864,61.4681,31.548027,75.3,283.5,138.50615,52.933147,56.82932,301.0,295.5,28.404669,51.9,4.476094,54.21912,7.5788403,69.3,10.13903,57.12978,-37.296864,143.19829,308.5,15.598508,8.129874,89.02495,293.1,56.61097,54.204742,66.0,5.256019,73.8,58.7,83.8,2.9077592,301.5,299.7,90.89494,24.608988,310.4,41.471275,7.24822,56.95648,134.09628,73.2,69.2,308.6,6.6802306,Equipment1,2018-10-17 05:36:00
57.088722,30.197605,51.824318,1.0775921,13.254292,5.934215,73.7,7.9009833,2.4754155,291.43512,61.463013,31.498436,75.3,283.5,138.4985,52.938236,56.834404,301.0,295.5,28.39704,52.0,4.442184,53.952087,7.722957,69.3,10.003391,57.110703,-37.251087,143.18684,308.5,15.395049,8.129874,89.005875,293.2,56.565193,54.204742,66.0,5.2221093,73.8,58.7,83.9,2.9077592,301.5,299.8,90.84917,24.597544,310.4,41.44381,7.2227874,56.961563,134.14587,73.1,69.2,308.6,6.8497796,Equipment1,2018-10-17 05:37:00
57.09381,30.224308,51.824318,1.0775921,13.258869,5.934215,73.7,7.7314343,2.373686,290.88577,61.473186,31.563288,75.2,283.4,138.4718,52.933147,56.82932,300.9,295.5,28.39704,51.9,4.442184,53.845272,7.6636147,69.3,9.969481,57.09926,-37.17098,143.2021,308.5,15.530688,8.435062,88.96391,293.1,56.580452,54.204742,66.0,5.256019,73.8,58.7,83.9,2.9077592,301.5,299.8,90.83086,24.601358,310.3,41.491417,7.2058325,56.95648,134.1268,73.1,69.2,308.6,6.8836894,Equipment1,2018-10-17 05:38:00
57.098896,30.281528,51.81923,1.0775921,13.2524605,5.98508,73.7,7.926416,2.4415057,291.60907,61.457928,31.586176,75.3,283.5,138.49088,52.938236,56.834404,301.0,295.5,28.39704,52.0,4.442184,53.952087,7.6212277,69.3,10.037301,57.187,-37.26253,143.1487,308.5,15.089861,8.138352,88.97154,293.2,56.565193,54.199657,66.0,5.2221093,73.7,58.6,84.0,2.9077592,301.5,299.8,90.739296,24.601358,310.4,41.41268,7.3499494,56.966652,134.2298,73.2,69.2,308.6,6.81587,Equipment1,2018-10-17 05:39:00
57.10398,30.254826,51.824318,1.0775921,13.2524605,5.798576,73.7,7.782299,2.5093253,291.70062,61.463013,31.593805,75.2,283.6,138.4985,52.94332,56.83949,301.0,295.5,28.39704,52.0,4.476094,53.784237,7.9009833,69.3,10.037301,57.187,-37.346455,143.10674,308.5,14.004747,8.028145,88.99443,293.3,56.55375,54.199657,66.0,5.2221093,73.7,58.7,84.0,2.9077592,301.5,299.8,90.80339,24.616617,310.4,41.423668,7.3753815,56.966652,134.20691,73.2,69.2,308.6,6.7734823,Equipment1,2018-10-17 05:40:00
57.10398,30.231937,51.814144,1.0775921,13.259785,5.9003053,73.7,7.782299,2.5093253,291.30695,61.463013,31.574732,75.3,283.5,138.42221,52.938236,56.834404,301.0,295.5,28.39704,51.9,4.476094,53.87961,7.6720924,69.3,10.037301,57.156483,-37.376976,143.122,308.5,13.089183,8.257036,88.998245,293.1,56.511787,54.194572,66.0,5.2221093,73.8,58.7,83.9,2.9077592,301.6,299.8,90.84917,24.628061,310.4,41.491417,7.2397423,56.971737,134.26031,73.1,69.2,308.6,6.824347,Equipment1,2018-10-17 05:41:00
57.088722,30.197605,51.814144,1.0775921,13.257038,6.027467,73.7,7.917938,2.4415057,291.3802,61.4681,31.498436,75.3,283.4,138.39932,52.938236,56.834404,301.0,295.5,28.377966,52.0,4.442184,53.910126,7.6212277,69.3,9.969481,57.198444,-37.266346,143.0991,308.5,13.292642,8.57918,88.998245,293.2,56.504158,54.189484,66.0,5.1881995,73.8,58.7,84.0,2.9077592,301.5,299.8,90.80339,24.559395,310.4,41.47677,7.087148,56.97682,134.16495,73.1,69.2,308.6,6.8497796,Equipment1,2018-10-17 05:42:00
57.088722,30.197605,51.814144,1.0775921,13.254292,5.8918276,73.7,7.765344,2.4754155,291.4992,61.4681,31.513695,75.3,283.5,138.42984,52.938236,56.82932,301.0,295.5,28.370337,52.0,4.476094,53.56298,7.4092913,69.4,10.003391,57.198444,-37.304493,143.18684,308.5,13.224822,8.333333,88.98299,293.2,56.49653,54.189484,66.0,5.2221093,73.8,58.7,84.0,2.9077592,301.5,299.8,90.794235,24.582285,310.4,41.456627,7.1719227,56.966652,134.16495,73.1,69.3,308.6,6.807392,Equipment1,2018-10-17 05:43:00
57.088722,30.19379,51.814144,1.0775921,13.249714,5.8833504,73.7,7.7483892,2.4754155,291.55414,61.463013,31.50988,75.2,283.5,138.46417,52.94332,56.834404,301.0,295.5,28.39704,52.0,4.476094,53.147175,7.477111,69.3,9.969481,57.198444,-37.36553,143.1754,308.5,13.123093,7.943371,88.97154,293.2,56.49653,54.1844,66.0,5.256019,73.8,58.6,83.9,2.9086747,301.5,299.7,90.78508,24.593729,310.4,41.43557,7.121058,56.966652,134.24887,73.1,69.2,308.6,6.8836894,Equipment1,2018-10-17 05:44:00
57.088722,30.174715,51.824318,1.0775921,13.251545,5.9003053,73.7,7.8670735,2.4415057,290.3914,61.463013,31.486992,75.2,283.4,138.4184,52.948406,56.82423,301.0,295.5,28.32456,51.9,4.476094,52.941177,7.7144794,69.3,9.935572,57.164112,-37.121384,143.08385,308.5,13.292642,7.951848,88.83803,293.1,56.49653,54.189484,66.0,5.256019,73.8,58.7,83.8,2.9077592,301.5,299.7,90.684364,24.582285,310.4,41.44564,7.1804004,56.961563,134.18402,73.1,69.2,308.6,6.620888,Equipment1,2018-10-17 05:45:00
57.083637,30.197605,51.814144,1.0775921,13.258869,5.95117,73.7,7.934893,2.4754155,291.17877,61.45284,31.448845,75.3,283.4,138.4985,52.94332,56.82423,301.0,295.5,28.29404,52.0,4.442184,52.97551,7.5788403,69.3,9.901662,57.12978,-37.315937,143.16396,308.5,13.258732,8.019668,88.948654,293.2,56.49653,54.1844,66.0,5.256019,73.8,58.7,83.9,2.9077592,301.6,299.8,90.76677,24.55558,310.4,41.50698,7.1973553,56.95648,134.1001,73.2,69.2,308.7,6.7141404,Equipment1,2018-10-17 05:46:00
57.09381,30.159456,51.814144,1.0775921,13.258869,5.9003053,73.7,7.756867,2.4754155,291.7647,61.463013,31.433584,75.3,283.4,138.44891,52.948406,56.834404,301.0,295.5,28.30167,52.0,4.5100036,53.25017,7.6890473,69.3,9.935572,57.167927,-37.399864,143.16014,308.5,13.326551,8.494405,88.998245,293.2,56.49653,54.1844,66.0,5.1881995,73.8,58.6,83.9,2.9086747,301.5,299.7,90.84917,24.559395,310.4,41.48867,7.265175,56.961563,134.22598,73.1,69.2,308.6,6.81587,Equipment1,2018-10-17 05:47:00
57.083637,30.11368,51.80397,1.0775921,13.249714,5.8663955,73.7,7.8585963,2.543235,291.80133,61.457928,31.395437,75.2,283.5,138.42984,52.948406,56.82423,300.9,295.4,28.297855,52.0,4.476094,53.318836,7.6551375,69.3,10.003391,57.198444,-37.38842,143.15633,308.5,13.258732,8.129874,88.933395,293.2,56.49653,54.179314,66.0,5.1542897,73.7,58.6,84.0,2.9086747,301.5,299.8,90.775925,24.582285,310.4,41.406273,7.273652,56.961563,134.19165,73.1,69.2,308.6,6.74805,Equipment1,2018-10-17 05:48:00
57.078552,30.128939,51.809055,1.0775921,13.244221,5.934215,73.7,7.985758,2.543235,289.3477,61.45284,31.334402,75.2,283.4,138.34973,52.94332,56.82932,301.0,295.5,28.297855,51.9,4.5100036,53.459984,7.6636147,69.3,9.867752,57.122147,-37.113754,143.0991,308.5,13.224822,8.053577,88.719765,293.0,56.565193,54.174225,66.0,5.2221093,73.7,58.6,83.7,2.9086747,301.5,299.8,90.547035,24.57847,310.4,41.38064,7.027806,56.961563,134.03143,73.2,69.2,308.6,6.858257,Equipment1,2018-10-17 05:49:00
57.06838,30.098421,51.814144,1.0775921,13.239643,5.9087825,73.7,7.8840284,2.6110547,287.19617,61.43758,31.399252,75.2,283.3,138.33066,52.938236,56.82423,301.0,295.5,28.206303,51.9,4.5100036,53.39895,7.917938,69.3,9.969481,57.133595,-36.8925,143.0724,308.5,13.157002,7.8670735,88.597694,292.8,56.584267,54.179314,66.0,5.1881995,73.7,58.6,83.5,2.9077592,301.5,299.8,90.373085,24.574656,310.4,41.372395,7.426246,56.93613,133.63089,73.1,69.2,308.6,6.637843,Equipment1,2018-10-17 05:50:00
57.063293,30.155642,51.809055,1.0775921,13.240559,5.9003053,73.7,7.8501186,2.6110547,286.06088,61.42741,31.399252,75.2,283.2,138.20859,52.94332,56.81406,300.9,295.5,28.213932,51.9,4.476094,53.33791,7.756867,69.3,9.935572,57.198444,-36.79713,143.08385,308.5,13.224822,7.9942355,88.597694,292.6,56.572823,54.1844,66.0,5.289929,73.8,58.6,83.4,2.9086747,301.5,299.8,90.32731,24.574656,310.4,41.36507,7.3584266,56.92596,133.39818,73.2,69.2,308.6,6.654798,Equipment1,2018-10-17 05:51:00
57.063293,30.109865,51.814144,1.0775921,13.237812,5.8833504,73.7,7.8585963,2.6110547,285.7679,61.42741,31.399252,75.2,283.2,138.28488,52.938236,56.81406,301.0,295.4,28.198673,51.9,4.5100036,53.55535,7.629705,69.3,10.037301,57.198444,-36.79713,143.02663,308.5,13.021363,8.138352,88.597694,292.6,56.53086,54.179314,66.0,5.2221093,73.7,58.6,83.3,2.9086747,301.5,299.8,90.28153,24.5861,310.4,41.345844,7.28213,56.92596,133.24559,73.2,69.2,308.7,6.646321,Equipment1,2018-10-17 05:52:00
57.063293,30.11368,51.814144,1.0775921,13.245136,5.98508,73.7,7.9772806,2.5771449,285.42917,61.447754,31.395437,75.2,283.3,138.19714,52.938236,56.819145,301.0,295.5,28.225376,51.8,4.5100036,53.87961,7.5025434,69.3,10.037301,57.122147,-36.816204,143.019,308.5,12.614446,8.0451,88.597694,292.5,56.58808,54.174225,66.0,5.2221093,73.8,58.6,83.3,2.9077592,301.5,299.8,90.31815,24.597544,310.4,41.398033,6.9260764,56.9107,133.17693,73.1,69.2,308.7,6.671753,Equipment1,2018-10-17 05:53:00
57.063293,30.19379,51.809055,1.0775921,13.245136,5.98508,73.7,7.9772806,2.5771449,285.61227,61.44267,31.406881,75.2,283.2,138.24673,52.933147,56.819145,301.0,295.5,28.282597,51.8,4.442184,53.967346,7.7483892,69.3,10.071211,57.187,-36.839092,143.07622,308.5,11.86843,8.036623,88.597694,292.5,56.599525,54.179314,66.0,5.256019,73.7,58.6,83.3,2.9077592,301.5,299.7,90.336464,24.597544,310.4,41.403526,7.265175,56.9107,133.10445,73.1,69.2,308.6,6.654798,Equipment1,2018-10-17 05:54:00
57.06838,30.20142,51.809055,1.0775921,13.24239,5.8833504,73.7,7.8246865,2.5771449,285.5024,61.43758,31.475548,75.2,283.3,138.23148,52.94332,56.82423,301.0,295.5,28.29404,51.9,4.5100036,53.990234,7.6975245,69.3,10.071211,57.198444,-36.79713,143.08766,308.5,11.631062,8.172262,88.597694,292.6,56.599525,54.179314,66.0,5.1881995,73.7,58.6,83.3,2.9077592,301.5,299.8,90.32731,24.597544,310.4,41.37606,7.417769,56.915787,132.97856,73.2,69.2,308.6,6.81587,Equipment1,2018-10-17 05:55:00
57.06838,30.243382,51.814144,1.0775921,13.24239,5.91726,73.7,7.8840284,2.5771449,285.20944,61.42741,31.498436,75.2,283.3,138.23529,52.938236,56.819145,301.0,295.5,28.271152,51.9,4.476094,53.910126,7.706002,69.3,10.071211,57.114517,-36.778057,143.02281,308.5,11.664971,8.062055,88.597694,292.6,56.580452,54.174225,66.0,5.2221093,73.8,58.7,83.3,2.9077592,301.5,299.8,90.336464,24.597544,310.4,41.40902,7.0362835,56.9107,132.85649,73.1,69.2,308.6,6.824347,Equipment1,2018-10-17 05:56:00
57.058205,30.148012,51.81923,1.0775921,13.247883,5.9257374,73.7,7.892506,2.6110547,285.41086,61.42741,31.498436,75.2,283.3,138.24292,52.933147,56.81406,301.0,295.5,28.187227,51.9,4.5100036,53.91394,7.629705,69.3,10.037301,57.110703,-36.82002,143.019,308.5,11.664971,8.341811,88.597694,292.6,56.54612,54.179314,66.0,5.289929,73.8,58.7,83.4,2.9077592,301.5,299.8,90.373085,24.54795,310.4,41.43557,7.324517,56.905613,132.81453,73.2,69.2,308.6,6.688708,Equipment1,2018-10-17 05:57:00
57.058205,30.125124,51.814144,1.0775921,13.251545,6.0020347,73.7,8.070533,2.5771449,285.65805,61.43758,31.437399,75.3,283.3,138.3421,52.933147,56.81406,301.0,295.5,28.198673,51.9,4.476094,53.856716,7.6381826,69.3,10.037301,57.103073,-36.881058,143.03044,308.5,11.732791,8.562224,88.56336,292.6,56.599525,54.174225,66.0,5.3577485,73.8,58.7,83.4,2.9077592,301.6,299.8,90.46464,24.49836,310.4,41.477684,7.1634455,56.905613,132.7802,73.2,69.3,308.6,6.917599,Equipment1,2018-10-17 05:58:00
57.058205,30.109865,51.80397,1.0775921,13.251545,5.9426923,73.7,7.9009833,2.5771449,286.244,61.43758,31.399252,75.3,283.2,138.39932,52.928062,56.80897,301.0,295.5,28.191044,51.9,4.442184,53.6202,7.8077316,69.4,9.969481,57.09926,-36.86961,143.0991,308.5,11.631062,8.257036,88.59388,292.6,56.599525,54.174225,66.0,5.1881995,73.8,58.7,83.4,2.9077592,301.6,299.8,90.528725,24.471657,310.4,41.473106,7.3669043,56.900528,132.79927,73.2,69.2,308.6,7.0447607,Equipment1,2018-10-17 05:59:00
57.063293,30.140383,51.793797,1.0775921,13.251545,6.010512,73.7,8.028145,2.543235,286.61935,61.42741,31.399252,75.3,283.3,138.3688,52.928062,56.803886,301.0,295.5,28.183413,51.9,4.476094,53.57061,7.7144794,69.3,10.071211,57.09926,-36.82002,143.0991,308.5,11.495422,8.163784,88.597694,292.6,56.599525,54.174225,66.0,5.256019,73.8,58.7,83.3,2.9077592,301.5,299.8,90.55619,24.41062,310.4,41.457542,7.1634455,56.9107,132.84886,73.2,69.2,308.6,7.0193286,Equipment1,2018-10-17 06:00:00
57.04803,30.075533,51.793797,1.0775921,13.243305,5.8748727,73.7,7.8585963,2.5771449,286.65598,61.432495,31.376364,75.2,283.3,138.29633,52.928062,56.80897,301.0,295.4,28.08423,51.8,4.476094,53.20058,7.739912,69.3,10.003391,57.152668,-36.842907,143.01137,308.5,11.664971,8.180739,88.597694,292.6,56.599525,54.174225,66.0,5.1881995,73.7,58.6,83.4,2.9077592,301.5,299.8,90.44633,24.4831,310.3,41.397118,7.087148,56.900528,132.89845,73.2,69.2,308.6,6.7226176,Equipment1,2018-10-17 06:01:00
