Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.954376,40.489815,55.964634,1.1544976,13.216754,6.2648354,67.9,9.079349,2.8484232,302.73288,64.23,42.263676,76.3,284.2,155.10033,57.607536,60.69497,302.4,297.2,39.04402,52.5,4.8151917,31.097887,9.766023,64.9,7.460156,65.41924,-42.74052,155.29869,305.4,13.224822,10.605289,74.63569,294.1,62.340733,57.821163,67.0,5.12038,75.3,60.0,84.8,2.8592355,302.8,295.0,94.328224,33.585106,311.5,42.726482,8.494405,60.262627,146.24246,68.9,64.7,305.3,7.8331637,Equipment1,2018-09-04 06:09:00
60.949287,40.42878,55.979893,1.1544976,13.215838,6.2224483,67.9,9.231943,2.7806036,303.08997,64.23,42.28275,76.4,284.4,154.99352,57.607536,60.700054,302.4,297.1,39.05165,52.5,4.8151917,31.086443,9.621905,64.8,7.426246,65.4345,-42.736706,155.28343,305.4,12.851814,10.512038,74.696724,294.3,62.294956,57.81608,67.0,5.0525603,75.3,60.0,84.9,2.8592355,302.8,295.1,94.364845,33.58129,311.5,42.67979,8.604611,60.262627,146.4065,68.9,64.7,305.3,7.8077316,Equipment1,2018-09-04 06:10:00
60.949287,40.447853,55.974804,1.1535821,13.211261,6.180061,67.9,9.27433,2.712784,303.63928,64.23,42.175938,76.4,284.3,154.95918,57.607536,60.700054,302.4,297.2,39.097427,52.5,4.8151917,31.033035,10.105121,64.8,7.3923364,65.461205,-42.69856,155.27199,305.4,13.394371,10.486606,74.689095,294.3,62.37507,57.82625,67.0,5.12038,75.3,60.1,84.9,2.8574045,302.8,295.1,94.41062,33.585106,311.5,42.666973,8.536792,60.2728,146.52095,68.9,64.7,305.3,7.782299,Equipment1,2018-09-04 06:11:00
60.95946,40.497444,55.96972,1.1517509,13.223164,6.2309256,67.9,9.24042,2.6788743,303.6942,64.23,42.198826,76.4,284.3,154.99733,57.607536,60.705143,302.5,297.3,39.089798,52.5,4.8151917,30.880445,9.7151575,65.0,7.5279756,65.49554,-42.74052,155.29488,305.5,13.190912,10.376399,74.77684,294.2,62.340733,57.82625,67.0,5.0525603,75.4,60.1,84.8,2.8574045,302.9,295.2,94.557106,33.585106,311.6,42.826275,8.401153,60.2728,146.51714,69.0,64.7,305.3,7.875551,Equipment1,2018-09-04 06:12:00
60.954376,40.417336,55.964634,1.1508354,13.238728,6.180061,68.0,9.198033,2.6788743,303.7583,64.23,42.175938,76.4,284.2,155.02785,57.602448,60.700054,302.4,297.3,39.070724,52.5,4.8151917,31.013962,9.791454,65.0,7.5279756,65.47646,-42.767223,155.29869,305.5,13.462191,10.249237,74.79591,294.0,62.3064,57.821163,67.1,5.1542897,75.4,60.1,84.7,2.8592355,302.9,295.1,94.70359,33.585106,311.6,42.89769,8.689386,60.2728,146.49805,69.0,64.8,305.4,7.8246865,Equipment1,2018-09-04 06:13:00
60.954376,40.398262,55.959545,1.1517509,13.22591,6.2054935,67.9,9.198033,2.6788743,303.6942,64.23,42.221714,76.3,284.3,155.06218,57.602448,60.69497,302.4,297.1,39.063095,52.6,4.781282,31.097887,9.80841,64.9,7.5279756,65.44976,-42.801556,155.29869,305.5,13.292642,10.673109,74.89891,294.1,62.317844,57.821163,67.0,5.12038,75.3,60.0,84.8,2.85832,302.8,295.1,94.56626,33.58129,311.5,42.730145,8.350288,60.277885,146.48279,68.9,64.7,305.3,7.8246865,Equipment1,2018-09-04 06:14:00
60.95946,40.451668,55.974804,1.1535821,13.194781,6.273313,67.8,9.299763,2.6110547,303.09912,64.23509,42.175938,76.2,284.3,154.89433,57.597363,60.689884,302.3,296.9,39.032578,52.6,4.781282,31.12459,9.409969,64.8,7.426246,65.48791,-42.57267,155.24529,305.4,13.326551,10.384876,74.89128,294.3,62.333103,57.82625,66.9,5.0525603,75.1,59.9,85.0,2.85832,302.7,295.0,94.14511,33.57366,311.4,42.459145,8.47745,60.28806,146.46753,68.9,64.6,305.3,7.765344,Equipment1,2018-09-04 06:15:00
60.95946,40.497444,55.990063,1.1517509,13.194781,6.129196,67.9,9.113258,2.6110547,302.49484,64.24018,42.2179,76.2,284.3,154.74556,57.597363,60.69497,302.3,297.0,39.040207,52.6,4.781282,31.185625,9.859274,64.9,7.460156,65.46502,-42.278934,155.19951,305.5,13.258732,10.545948,74.92561,294.3,62.32166,57.831337,66.9,5.08647,75.1,59.9,84.9,2.85832,302.7,295.1,94.081024,33.585106,311.4,42.51133,8.443541,60.282974,146.49805,68.9,64.7,305.3,7.8416414,Equipment1,2018-09-04 06:16:00
60.954376,40.497444,55.99515,1.1517509,13.170978,6.2054935,67.9,9.138691,2.6449645,302.56808,64.23509,42.164494,76.2,284.5,154.50523,57.592274,60.69497,302.3,296.8,38.998245,52.7,4.8151917,31.197071,9.816887,64.9,7.5279756,65.46502,-42.412453,155.12703,305.5,13.53001,10.410309,74.902725,294.5,62.325474,57.831337,66.9,5.0525603,74.9,59.7,85.2,2.8574045,302.5,295.2,93.806366,33.61181,311.4,42.236668,8.485928,60.282974,146.57054,69.0,64.7,305.4,7.926416,Equipment1,2018-09-04 06:17:00
60.954376,40.497444,55.99515,1.1526666,13.194781,6.2139707,67.8,9.164124,2.6110547,302.88852,64.23509,42.25223,76.2,284.2,154.42511,57.602448,60.689884,302.3,297.1,39.028763,52.4,4.8151917,31.2047,9.782977,64.9,7.5279756,65.445946,-42.496376,155.09651,305.5,13.190912,10.53747,75.024796,294.3,62.31403,57.836422,66.9,5.12038,75.3,60.0,85.0,2.8574045,302.8,295.0,94.1268,33.59655,311.5,42.548866,8.409631,60.28806,146.67354,68.9,64.7,305.3,7.8246865,Equipment1,2018-09-04 06:18:00
60.949287,40.497444,55.979893,1.1526666,13.229572,6.2648354,67.9,9.198033,2.7466938,302.69626,64.23509,42.19501,76.4,284.1,154.56627,57.607536,60.700054,302.5,297.3,39.013504,52.3,4.8491015,31.273365,9.9270935,64.9,7.5279756,65.42687,-42.61463,155.16136,305.5,13.224822,10.630722,75.082016,294.1,62.310215,57.836422,67.0,5.08647,75.4,60.1,84.7,2.8592355,302.8,295.2,94.46555,33.577477,311.5,42.806133,8.502882,60.28806,146.62395,68.9,64.7,305.4,7.6551375,Equipment1,2018-09-04 06:19:00
60.95946,40.497444,55.974804,1.1517509,13.227741,6.2394032,67.9,9.138691,2.7806036,303.0442,64.23509,42.149235,76.4,284.1,154.81804,57.607536,60.700054,302.5,297.3,38.998245,52.3,4.8151917,31.296253,9.935572,64.9,7.5618854,65.41161,-42.751965,155.19951,305.5,13.4961,10.554425,75.04768,294.1,62.317844,57.831337,67.0,5.1542897,75.4,60.1,84.7,2.85832,302.9,295.2,94.47471,33.59655,311.5,42.807964,8.418108,60.28806,146.5095,69.0,64.8,305.4,7.799254,Equipment1,2018-09-04 06:20:00
60.949287,40.497444,55.959545,1.1508354,13.235065,6.256358,68.0,9.206511,2.712784,303.1632,64.23,42.164494,76.4,284.1,154.89815,57.602448,60.700054,302.5,297.3,38.998245,52.4,4.781282,31.303883,9.977959,65.0,7.595795,65.35439,-42.74815,155.19951,305.5,13.665649,10.520515,75.097275,294.1,62.29877,57.831337,67.0,5.1542897,75.4,60.1,84.7,2.8574045,302.9,295.2,94.54795,33.592735,311.5,42.894943,8.519837,60.282974,146.49805,69.0,64.8,305.3,7.9603257,Equipment1,2018-09-04 06:21:00
60.949287,40.497444,55.944286,1.1508354,13.274433,6.2478805,67.9,9.079349,2.6449645,302.27512,64.23,42.214085,76.5,283.9,155.02785,57.602448,60.700054,302.6,297.6,39.00206,52.2,4.8151917,31.319143,9.918616,64.9,7.5618854,65.403984,-42.919815,155.22621,305.5,13.462191,10.554425,75.097275,293.7,62.29877,57.836422,67.1,5.1881995,75.7,60.3,84.4,2.85832,303.1,295.2,94.87755,33.592735,311.7,43.17052,8.604611,60.277885,146.42938,69.0,64.7,305.4,7.8416414,Equipment1,2018-09-04 06:22:00
60.949287,40.497444,55.918854,1.1508354,13.335774,6.2139707,67.9,9.079349,2.7466938,302.51315,64.214745,42.313267,76.7,283.6,155.55048,57.597363,60.69497,302.8,298.0,38.998245,52.0,4.8151917,31.273365,9.918616,64.9,7.629705,65.403984,-42.73289,155.41313,305.5,13.462191,10.376399,75.06676,293.1,62.29877,57.82625,67.3,5.256019,76.1,60.7,83.8,2.8574045,303.4,295.2,95.783936,33.585106,311.8,43.824215,8.409631,60.262627,146.0708,69.0,64.8,305.3,7.7314343,Equipment1,2018-09-04 06:23:00
60.954376,40.497444,55.878162,1.1517509,13.365072,6.137674,68.0,9.087827,2.7806036,303.61182,64.214745,42.301823,76.8,283.5,156.1036,57.597363,60.705143,302.8,298.2,38.998245,51.9,4.8151917,31.296253,9.749067,65.0,7.629705,65.396355,-42.99611,155.60388,305.5,13.63174,10.723974,74.99809,293.0,62.29877,57.81608,67.4,5.256019,76.3,60.8,83.7,2.860151,303.5,295.1,96.1593,33.661404,311.8,44.035706,8.409631,60.26771,145.83047,69.0,64.8,305.4,7.8585963,Equipment1,2018-09-04 06:24:00
60.949287,40.497444,55.85782,1.1517509,13.381552,6.129196,67.9,9.155646,2.8484232,303.18152,64.204575,42.33997,76.9,283.4,156.54994,57.58719,60.705143,302.9,298.3,38.998245,51.8,4.8151917,31.311512,9.859274,64.9,7.5279756,65.396355,-43.23644,155.74121,305.5,13.4961,10.444219,75.032425,292.7,62.325474,57.81099,67.5,5.256019,76.4,60.9,83.5,2.8574045,303.6,295.1,96.479744,33.615623,311.9,44.2179,8.485928,60.247368,145.44899,68.9,64.8,305.3,7.8416414,Equipment1,2018-09-04 06:25:00
60.949287,40.497444,55.847645,1.1535821,13.338521,6.146151,67.8,9.011529,2.882333,304.3717,64.204575,42.343784,76.7,283.8,156.79027,57.592274,60.69497,302.6,297.9,39.021133,52.0,4.781282,31.319143,9.613428,64.8,7.4940658,65.396355,-43.27077,155.82513,305.4,13.394371,10.20685,75.017166,293.1,62.29877,57.800816,67.4,5.256019,76.0,60.5,83.9,2.8574045,303.3,294.9,96.03113,33.61181,311.8,43.73083,8.350288,60.247368,145.29259,68.8,64.7,305.3,7.7483892,Equipment1,2018-09-04 06:26:00
60.949287,40.497444,55.852734,1.1544976,13.280842,6.1885386,67.9,9.206511,2.8484232,304.1886,64.204575,42.25986,76.5,284.0,156.5919,57.582104,60.700054,302.5,297.5,38.998245,52.2,4.8151917,31.464104,9.554086,64.8,7.5618854,65.38491,-43.209736,155.81369,305.4,13.53001,10.20685,74.9218,293.6,62.29877,57.800816,67.2,5.289929,75.7,60.3,84.3,2.8592355,303.0,295.0,95.28039,33.653774,311.7,43.230946,8.401153,60.252453,145.43755,68.9,64.7,305.3,7.8077316,Equipment1,2018-09-04 06:27:00
60.944202,40.497444,55.893425,1.1526666,13.214923,6.2648354,67.9,9.096304,2.8484232,303.859,64.20966,42.198826,76.2,284.4,156.15701,57.577015,60.69497,302.3,297.0,38.998245,52.5,4.781282,31.494621,9.825364,64.9,7.5618854,65.396355,-43.24407,155.6611,305.5,13.665649,10.342489,74.845505,294.1,62.29877,57.81099,67.0,5.1542897,75.2,59.9,84.8,2.856489,302.7,295.0,94.47471,33.61944,311.5,42.63493,8.367243,60.25754,145.74274,68.9,64.7,305.3,7.7907767,Equipment1,2018-09-04 06:28:00
60.949287,40.497444,55.9392,1.1517509,13.1847105,6.2394032,67.9,9.282807,2.712784,303.44702,64.214745,42.214085,76.1,284.4,155.48943,57.58719,60.684795,302.1,296.8,38.998245,52.6,4.781282,31.410696,9.613428,64.9,7.5618854,65.396355,-43.40429,155.47798,305.5,13.56392,10.291624,74.967575,294.3,62.29877,57.82625,66.9,5.12038,75.1,59.8,85.0,2.860151,302.6,295.0,93.99863,33.59655,311.4,42.395058,8.553747,60.2728,146.16617,69.0,64.7,305.3,7.909461,Equipment1,2018-09-04 06:29:00
60.949287,40.50889,55.95446,1.1517509,13.181048,6.146151,67.9,9.181078,2.6449645,302.86105,64.21983,42.183567,76.1,284.5,155.05074,57.58719,60.69497,302.2,296.8,38.998245,52.6,4.781282,31.334402,9.257376,64.9,7.5618854,65.396355,-43.408104,155.29869,305.5,13.56392,10.376399,74.830246,294.4,62.29877,57.831337,66.9,5.08647,75.0,59.8,85.1,2.85832,302.6,295.1,93.91623,33.638515,311.5,42.332798,8.604611,60.277885,146.3836,69.0,64.7,305.3,7.816209,Equipment1,2018-09-04 06:30:00
60.939117,40.497444,55.974804,1.1526666,13.181964,6.180061,67.9,9.053917,2.6110547,302.7512,64.22492,42.183567,76.2,284.3,154.69215,57.592274,60.689884,302.2,297.1,38.998245,52.5,4.8151917,31.334402,9.596474,64.9,7.5279756,65.396355,-43.44625,155.19951,305.5,13.258732,10.486606,74.88365,294.3,62.29877,57.836422,66.9,5.1542897,75.2,59.9,84.9,2.8574045,302.7,295.0,93.943695,33.61181,311.5,42.48844,8.409631,60.282974,146.60869,68.9,64.7,305.3,7.8077316,Equipment1,2018-09-04 06:31:00
60.949287,40.497444,55.959545,1.1517509,13.238728,6.1715837,67.9,9.172601,2.6788743,302.94345,64.214745,42.214085,76.3,284.2,154.85619,57.58719,60.689884,302.4,297.3,39.00206,52.4,4.8151917,31.307697,9.7999325,64.9,7.5618854,65.396355,-43.312733,155.23384,305.5,13.462191,10.596812,74.89891,293.9,62.29877,57.831337,67.0,5.256019,75.5,60.1,84.6,2.8574045,302.9,295.1,94.657814,33.638515,311.6,42.90593,8.409631,60.2728,146.56291,68.9,64.8,305.4,7.765344,Equipment1,2018-09-04 06:32:00
60.954376,40.497444,55.934113,1.1517509,13.24239,6.180061,67.9,8.977619,2.6449645,303.6942,64.214745,42.294193,76.4,284.1,155.03548,57.58719,60.689884,302.4,297.4,38.998245,52.4,4.8151917,31.296253,9.782977,64.9,7.4940658,65.396355,-43.392845,155.29869,305.5,13.190912,10.24076,74.84932,293.8,62.29877,57.81608,67.0,5.2221093,75.5,60.1,84.5,2.8574045,302.9,295.0,94.83177,33.58129,311.6,42.94438,8.519837,60.277885,146.42557,68.9,64.7,305.3,7.6890473,Equipment1,2018-09-04 06:33:00
60.939117,40.497444,55.929028,1.1526666,13.240559,6.197016,67.9,9.198033,2.6110547,303.41956,64.214745,42.133976,76.3,284.1,155.1194,57.58719,60.69497,302.3,297.3,38.998245,52.4,4.8151917,31.280994,9.655815,64.9,7.5279756,65.388725,-43.35088,155.29869,305.5,13.394371,10.486606,74.79973,293.9,62.29877,57.821163,67.0,5.1881995,75.4,60.1,84.6,2.860151,302.9,295.1,94.74937,33.59655,311.6,42.919662,8.350288,60.2728,146.2768,68.9,64.7,305.4,7.739912,Equipment1,2018-09-04 06:34:00
60.944202,40.497444,55.923943,1.1544976,13.241474,6.120719,67.8,9.138691,2.6449645,303.70337,64.214745,42.13016,76.3,284.2,155.1957,57.58719,60.69497,302.4,297.3,38.998245,52.4,4.781282,31.296253,9.698203,64.8,7.4940658,65.36202,-43.209736,155.29869,305.4,13.224822,10.486606,74.84932,293.9,62.29877,57.821163,67.1,5.1881995,75.5,60.1,84.6,2.8574045,302.9,294.9,94.87755,33.592735,311.6,42.941635,8.426585,60.2728,146.29205,68.9,64.6,305.3,7.7314343,Equipment1,2018-09-04 06:35:00
60.949287,40.497444,55.934113,1.1544976,13.222248,6.163106,67.8,9.003052,2.6449645,303.54773,64.214745,42.214085,76.3,284.3,155.1957,57.58719,60.69497,302.5,297.2,38.998245,52.4,4.8151917,31.296253,9.74059,64.8,7.4940658,65.396355,-43.05333,155.3025,305.4,13.224822,10.350966,74.89891,294.2,62.29877,57.82625,67.0,5.1542897,75.3,60.0,84.9,2.85832,302.8,295.1,94.51133,33.585106,311.5,42.699932,8.290946,60.262627,146.19669,68.8,64.6,305.2,7.7907767,Equipment1,2018-09-04 06:36:00
60.949287,40.497444,55.95446,1.1544976,13.207599,6.1546288,67.9,9.011529,2.6110547,302.99838,64.21983,42.21027,76.3,284.2,155.0164,57.58719,60.700054,302.4,297.2,38.998245,52.4,4.781282,31.330587,9.6727705,64.8,7.5618854,65.396355,-42.969406,155.28343,305.4,13.326551,10.461173,74.895096,294.2,62.29877,57.831337,67.0,5.1542897,75.3,60.1,84.8,2.8592355,302.8,295.1,94.28245,33.569847,311.6,42.70634,8.443541,60.2728,146.31494,68.9,64.7,305.3,7.8840284,Equipment1,2018-09-04 06:37:00
60.949287,40.497444,55.959545,1.1554132,13.214923,6.2309256,67.8,9.096304,2.712784,303.11743,64.21983,42.21027,76.3,284.4,154.95537,57.592274,60.700054,302.4,297.1,38.998245,52.5,4.8151917,31.380178,10.088165,64.8,7.5279756,65.396355,-42.86259,155.28725,305.4,13.089183,10.478128,74.89128,294.2,62.29877,57.836422,67.0,5.1542897,75.2,60.0,84.8,2.8592355,302.7,295.0,94.364845,33.585106,311.5,42.645916,8.129874,60.2728,146.4866,68.9,64.6,305.2,7.799254,Equipment1,2018-09-04 06:38:00
60.949287,40.47074,55.974804,1.1554132,13.246052,6.163106,67.9,9.079349,2.712784,302.092,64.21983,42.172123,76.5,283.9,154.87144,57.597363,60.689884,302.6,297.6,38.998245,52.2,4.781282,31.34966,9.766023,64.9,7.5279756,65.38491,-42.64134,155.19951,305.4,13.665649,10.20685,74.85695,293.8,62.29877,57.836422,67.1,5.2221093,75.7,60.3,84.5,2.85832,303.1,295.0,94.61204,33.543144,311.6,43.03868,8.426585,60.277885,146.52095,68.9,64.7,305.2,7.782299,Equipment1,2018-09-04 06:39:00
60.949287,40.44404,55.918854,1.1535821,13.325704,6.146151,67.9,9.104781,2.6449645,302.97092,64.199486,42.336155,76.8,283.8,155.48943,57.597363,60.69497,302.8,297.9,38.998245,52.1,4.8151917,31.36492,9.782977,64.9,7.5618854,65.396355,-42.759594,155.4322,305.4,13.63174,10.367921,74.88365,293.3,62.29877,57.821163,67.4,5.2221093,76.0,60.7,84.0,2.856489,303.3,295.0,95.84802,33.59655,311.8,43.71252,8.51136,60.247368,146.11276,68.9,64.7,305.3,7.782299,Equipment1,2018-09-04 06:40:00
60.949287,40.44404,55.893425,1.1544976,13.272602,6.1546288,67.8,9.138691,2.712784,303.99634,64.214745,42.103455,76.5,284.1,155.76028,57.597363,60.705143,302.6,297.6,38.998245,52.4,4.8151917,31.334402,9.393015,64.8,7.460156,65.396355,-42.85496,155.56192,305.4,13.394371,10.774839,74.853134,293.8,62.29877,57.81608,67.2,5.1881995,75.7,60.3,84.5,2.860151,303.1,294.9,95.115585,33.59655,311.7,43.222706,8.596134,60.262627,145.9411,68.9,64.6,305.3,7.773822,Equipment1,2018-09-04 06:41:00
60.944202,40.497444,55.91377,1.1544976,13.290914,6.1546288,67.8,9.130214,2.7466938,303.7766,64.21983,42.198826,76.6,283.9,155.67636,57.592274,60.689884,302.7,297.7,38.998245,52.2,4.8151917,31.315329,9.732113,64.8,7.4940658,65.396355,-42.82826,155.5047,305.4,13.326551,10.715497,74.830246,293.6,62.29877,57.821163,67.2,5.256019,75.8,60.4,84.3,2.85832,303.2,295.0,95.35363,33.59655,311.7,43.38201,8.528315,60.262627,146.05554,68.8,64.6,305.3,7.6720924,Equipment1,2018-09-04 06:42:00
60.949287,40.47074,55.908684,1.1563287,13.297322,6.2478805,67.8,9.223466,2.8145134,303.23645,64.20966,42.28275,76.6,283.7,155.86328,57.597363,60.684795,302.7,297.8,38.998245,52.1,4.8151917,31.330587,9.613428,64.8,7.5279756,65.35439,-42.79774,155.58481,305.3,13.56392,10.376399,74.87984,293.5,62.29877,57.821163,67.2,5.2221093,75.9,60.5,84.2,2.860151,303.2,294.9,95.33532,33.59655,311.7,43.490044,8.536792,60.25754,145.95636,68.8,64.6,305.2,7.8840284,Equipment1,2018-09-04 06:43:00
60.944202,40.497444,55.893425,1.1554132,13.294576,6.137674,67.8,9.096304,2.8484232,302.87936,64.204575,42.33997,76.6,283.9,156.16464,57.592274,60.689884,302.7,297.7,39.00206,52.2,4.8151917,31.311512,9.8423195,64.8,7.5279756,65.30862,-42.656597,155.67255,305.4,13.428281,10.579858,74.837875,293.5,62.3064,57.805904,67.2,5.2221093,75.8,60.4,84.2,2.856489,303.2,295.0,95.43603,33.59655,311.7,43.43145,8.621567,60.242283,145.71603,68.8,64.6,305.2,7.782299,Equipment1,2018-09-04 06:44:00
60.954376,40.497444,55.89851,1.1526666,13.284505,6.197016,67.9,9.147168,2.882333,302.77866,64.20966,42.31708,76.6,283.8,156.0769,57.597363,60.705143,302.6,297.7,38.998245,52.2,4.8151917,31.296253,10.028823,64.9,7.595795,65.39254,-42.679485,155.67636,305.4,13.360461,10.164462,74.79973,293.6,62.29877,57.805904,67.2,5.289929,75.8,60.4,84.3,2.8574045,303.1,295.0,95.234604,33.59655,311.7,43.343555,8.426585,60.237194,145.7313,68.9,64.6,305.3,7.8331637,Equipment1,2018-09-04 06:45:00
60.949287,40.497444,55.903595,1.1517509,13.2698555,6.163106,67.9,9.130214,2.9162428,303.84985,64.214745,42.229343,76.5,284.0,156.00061,57.597363,60.700054,302.5,297.5,38.998245,52.3,4.8151917,31.296253,9.7999325,64.9,7.629705,65.35439,-43.03044,155.67636,305.5,13.59783,10.664632,74.79973,293.7,62.29877,57.81099,67.1,5.1881995,75.6,60.3,84.4,2.85832,303.0,295.2,95.12474,33.59655,311.7,43.151295,8.384198,60.242283,145.89151,69.0,64.8,305.3,7.8585963,Equipment1,2018-09-04 06:46:00
60.949287,40.50889,55.918854,1.1535821,13.245136,6.2054935,67.8,9.164124,2.712784,304.0238,64.22492,42.21027,76.4,284.3,155.79462,57.597363,60.689884,302.5,297.3,38.998245,52.5,4.781282,31.296253,9.7151575,64.9,7.5618854,65.35058,-43.289845,155.59625,305.4,13.394371,10.461173,74.79973,294.1,62.29877,57.81099,67.1,5.1542897,75.4,60.1,84.7,2.8592355,302.9,295.1,94.82262,33.59655,311.6,42.893112,8.426585,60.25754,146.09369,68.9,64.7,305.2,7.7907767,Equipment1,2018-09-04 06:47:00
60.949287,40.497444,55.929028,1.1535821,13.229572,6.103764,67.9,8.935232,2.6788743,303.95972,64.22492,42.309452,76.4,284.2,155.54666,57.597363,60.689884,302.5,297.2,38.998245,52.5,4.8151917,31.292439,9.401492,64.9,7.5618854,65.396355,-43.320362,155.49324,305.4,13.462191,10.367921,74.79973,294.1,62.29877,57.821163,67.0,5.1542897,75.4,60.1,84.8,2.85832,302.9,295.0,94.6395,33.59655,311.5,42.805218,8.409631,60.26771,146.2272,68.9,64.7,305.3,7.8331637,Equipment1,2018-09-04 06:48:00
60.95946,40.497444,55.929028,1.1526666,13.214923,6.137674,67.9,9.045439,2.6788743,303.80408,64.22492,42.206455,76.4,284.3,155.37117,57.597363,60.69497,302.5,297.2,38.998245,52.5,4.781282,31.311512,9.749067,64.9,7.595795,65.396355,-43.305103,155.41695,305.5,13.157002,10.308579,74.79973,294.2,62.29877,57.821163,67.0,5.1881995,75.4,60.1,84.9,2.856489,302.9,295.1,94.49302,33.592735,311.5,42.709087,8.494405,60.262627,146.29968,69.0,64.7,305.2,7.799254,Equipment1,2018-09-04 06:49:00
60.95946,40.50126,55.944286,1.1517509,13.23415,6.146151,67.9,9.172601,2.7466938,303.19067,64.22492,42.198826,76.4,284.2,155.26054,57.602448,60.69497,302.4,297.3,39.021133,52.5,4.8151917,31.296253,9.7575445,65.0,7.595795,65.396355,-43.121994,155.42458,305.5,13.292642,10.885046,74.82262,294.1,62.29877,57.821163,67.0,5.1881995,75.4,60.1,84.7,2.8592355,302.9,295.2,94.63035,33.592735,311.5,42.865643,8.502882,60.262627,146.25772,69.0,64.8,305.3,7.799254,Equipment1,2018-09-04 06:50:00
60.95946,40.489815,55.95446,1.1517509,13.233234,6.1546288,67.9,9.096304,2.7466938,302.8702,64.22492,42.206455,76.4,284.3,155.16899,57.602448,60.69497,302.5,297.2,39.05928,52.6,4.8151917,31.326773,9.393015,64.9,7.5279756,65.396355,-43.202106,155.34828,305.5,13.157002,10.342489,74.87602,294.1,62.29877,57.821163,67.0,5.1881995,75.3,60.0,84.8,2.860151,302.8,295.2,94.54795,33.60418,311.5,42.77409,8.443541,60.26771,146.29587,68.9,64.7,305.3,7.816209,Equipment1,2018-09-04 06:51:00
60.95946,40.44404,55.95446,1.1535821,13.20943,6.180061,67.9,9.104781,2.6110547,303.0442,64.23,42.133976,76.3,284.2,155.03548,57.602448,60.69497,302.4,297.2,39.02495,52.5,4.781282,31.296253,9.350627,64.8,7.5279756,65.36584,-43.06859,155.29869,305.4,13.292642,10.902,74.86076,294.2,62.29877,57.82625,67.0,5.1881995,75.3,60.1,84.8,2.8574045,302.8,295.0,94.41062,33.58129,311.5,42.67979,8.630044,60.262627,146.2768,68.9,64.7,305.3,7.6636147,Equipment1,2018-09-04 06:52:00
60.954376,40.497444,55.95446,1.1544976,13.237812,6.180061,67.9,9.028484,2.6449645,302.5223,64.22492,42.271305,76.4,284.1,155.06981,57.602448,60.689884,302.5,297.3,39.040207,52.4,4.8491015,31.353476,9.6727705,64.9,7.5618854,65.388725,-42.919815,155.29869,305.4,13.224822,10.350966,74.81499,294.0,62.29877,57.831337,67.1,5.1542897,75.4,60.2,84.7,2.860151,302.9,295.2,94.60288,33.58892,311.6,42.888535,8.443541,60.262627,146.25009,68.9,64.7,305.3,7.7907767,Equipment1,2018-09-04 06:53:00
60.949287,40.42115,55.959545,1.1535821,13.186542,6.197016,67.9,9.198033,2.6449645,303.44702,64.22492,42.18738,76.2,284.4,154.95155,57.597363,60.689884,302.4,297.0,39.021133,52.6,4.8151917,31.296253,9.37606,64.9,7.426246,65.396355,-42.93126,155.29869,305.4,13.055273,10.800271,74.845505,294.4,62.29877,57.82625,66.9,5.12038,75.2,59.9,85.1,2.8574045,302.7,295.0,94.17258,33.592735,311.5,42.46189,8.502882,60.262627,146.29205,68.9,64.6,305.3,7.765344,Equipment1,2018-09-04 06:54:00
60.949287,40.42115,55.96972,1.1517509,13.223164,6.180061,67.9,9.020007,2.6449645,302.89767,64.214745,42.183567,76.4,284.2,154.89433,57.592274,60.69497,302.4,297.2,39.028763,52.4,4.781282,31.296253,9.443879,64.9,7.5279756,65.396355,-43.129627,155.27199,305.5,13.089183,10.698542,74.84932,294.1,62.29877,57.821163,67.0,5.1881995,75.4,60.1,84.8,2.8592355,302.8,295.2,94.47471,33.59655,311.5,42.75395,8.494405,60.277885,146.49042,69.0,64.8,305.3,7.6975245,Equipment1,2018-09-04 06:55:00
60.949287,40.455482,55.959545,1.1526666,13.20119,6.1715837,67.9,9.198033,2.7806036,302.7695,64.21983,42.179752,76.3,284.3,154.89815,57.597363,60.69497,302.4,297.1,38.998245,52.5,4.781282,31.296253,9.367582,64.9,7.5279756,65.38491,-43.17159,155.29869,305.5,13.326551,10.893523,74.80354,294.2,62.29877,57.82625,67.0,5.1542897,75.3,60.0,84.9,2.856489,302.8,295.1,94.21835,33.58892,311.5,42.60563,8.519837,60.277885,146.39124,69.0,64.7,305.3,7.8246865,Equipment1,2018-09-04 06:56:00
