Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
47.27709,32.970932,47.394077,1.1535821,0.16479744,0.1017294,0.0,0.1017294,0.2034588,7.937743,48.558857,31.59762,0.0,200.0,43.133442,44.50501,45.71557,200.0,200.0,29.896238,0.0,0.2034588,32.726788,0.1017294,0.0,0.2034588,48.33295,4.5929656,42.98848,200.0,0.2034588,0.09325195,72.39643,200.0,46.025024,47.851852,0.0,0.2034588,0.0,0.0,0.0,0.1574731,200.0,200.0,8.6701765,41.53887,200.0,0.07782101,0.1017294,47.287262,53.334095,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-24 10:42:00
47.251656,32.909897,47.37373,1.1526666,0.1638819,0.11020685,0.0,0.1186843,0.2373686,7.910277,48.52834,31.631952,0.0,200.0,42.98848,44.47449,45.695225,200.0,200.0,29.896238,0.0,0.2034588,32.784008,0.1186843,0.0,0.2373686,48.287174,4.5967803,42.73289,200.0,0.2373686,0.1186843,72.335396,200.0,45.986877,47.831505,0.0,0.2034588,0.0,0.0,0.0,0.15655756,200.0,200.0,8.651865,41.596092,200.0,0.07507439,0.12716176,47.26692,53.16625,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-24 10:43:00
47.221138,32.997635,47.353386,1.1517509,0.1638819,0.14411665,0.0,0.1525941,0.2712784,7.8919663,48.49782,31.620508,0.0,200.0,42.824444,44.443974,45.669792,200.0,200.0,29.896238,0.0,0.2712784,32.65431,0.14411665,0.0,0.2373686,48.199436,4.5967803,42.648968,200.0,0.2373686,0.12716176,72.23239,200.0,45.9144,47.81116,0.0,0.2373686,0.0,0.0,0.0,0.15564202,200.0,200.0,8.633554,41.500725,200.0,0.07507439,0.1356392,47.24657,53.03273,0.0,0.0,200.0,0.14411665,Equipment1,2018-05-24 10:44:00
47.200794,32.894638,47.32287,1.1508354,0.16205081,0.12716176,0.0,0.1356392,0.2712784,7.8645,48.467304,31.601435,0.0,200.0,42.69856,44.413456,45.634186,200.0,200.0,29.896238,0.0,0.2373686,32.69627,0.12716176,0.0,0.2373686,48.157475,4.5967803,42.51545,200.0,0.2373686,0.11020685,72.16373,200.0,45.89914,47.78573,0.0,0.2373686,0.0,0.0,0.0,0.15472648,200.0,200.0,8.615244,41.405357,200.0,0.073243305,0.12716176,47.226227,52.90303,0.0,0.0,200.0,0.1356392,Equipment1,2018-05-24 10:45:00
47.180447,32.799267,47.297436,1.1499199,0.16113527,0.1017294,0.0,0.11020685,0.2034588,7.8553443,48.44187,31.620508,0.0,200.0,42.67567,44.38294,45.60367,200.0,200.0,29.896238,0.0,0.2034588,32.677197,0.11020685,0.0,0.2034588,48.081177,4.600595,42.416267,200.0,0.2034588,0.1017294,72.09125,200.0,45.89914,47.775555,0.0,0.2034588,0.0,0.0,0.0,0.15381095,200.0,200.0,8.606089,41.596092,200.0,0.073243305,0.11020685,47.20588,52.738995,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-24 10:46:00
47.155018,32.8336,47.282177,1.1490043,0.16021973,0.0847745,0.0,0.0847745,0.169549,7.8370337,48.411354,31.563288,0.0,200.0,42.553596,44.36768,45.568066,200.0,200.0,29.896238,0.0,0.169549,32.597084,0.0847745,0.0,0.169549,48.008698,4.665446,42.301823,200.0,0.169549,0.07629705,72.00351,200.0,45.826656,47.745037,0.0,0.169549,0.0,0.0,0.0,0.15197986,200.0,200.0,8.587777,41.599907,200.0,0.07141222,0.07629705,47.185535,52.613106,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-24 10:47:00
47.129585,32.87938,47.251656,1.1480888,0.15930419,0.09325195,0.0,0.09325195,0.2034588,7.8187227,48.38592,31.609064,0.0,200.0,42.412453,44.332073,45.547718,200.0,200.0,29.869535,0.0,0.2034588,32.597084,0.1017294,0.0,0.2034588,47.96292,4.6997786,42.16068,200.0,0.2034588,0.09325195,71.87381,200.0,45.799953,47.72978,0.0,0.2034588,0.0,0.0,0.0,0.15106432,200.0,200.0,8.569467,41.56939,200.0,0.07141222,0.09325195,47.165188,52.418556,0.0,0.0,200.0,0.1017294,Equipment1,2018-05-24 10:48:00
47.104153,32.81071,47.236397,1.1471733,0.15838864,0.0847745,0.0,0.09325195,0.2034588,7.800412,48.365574,31.593805,0.0,200.0,42.286564,44.301556,45.5172,200.0,200.0,29.896238,0.0,0.169549,32.56275,0.0847745,0.0,0.169549,47.89807,4.6425576,42.038605,200.0,0.2034588,0.07629705,71.88907,200.0,45.88388,47.70943,0.0,0.169549,0.0,0.0,0.0,0.15014878,200.0,200.0,8.551156,41.550316,200.0,0.07049668,0.0847745,47.144844,52.26978,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-24 10:49:00
47.07872,32.757305,47.221138,1.1462578,0.1574731,0.1017294,0.0,0.1017294,0.2034588,7.7912564,48.335056,31.593805,0.0,200.0,42.20264,44.260864,45.486683,200.0,200.0,29.896238,0.0,0.2034588,32.50553,0.1017294,0.0,0.169549,47.833218,4.6997786,41.924164,200.0,0.2034588,0.09325195,71.73266,200.0,45.807583,47.689087,0.0,0.2034588,0.0,0.0,0.0,0.14923324,200.0,200.0,8.5328455,41.50454,200.0,0.06958114,0.1017294,47.124496,52.14771,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-24 10:50:00
47.048203,32.715343,47.19062,1.1444266,0.15655756,0.11020685,0.0,0.11020685,0.2373686,7.772946,48.309624,31.59762,0.0,200.0,41.97757,44.240517,45.456165,200.0,200.0,29.896238,0.0,0.2034588,32.421608,0.11020685,0.0,0.2034588,47.77981,4.6997786,41.72198,200.0,0.2034588,0.09325195,71.74029,200.0,45.777065,47.66874,0.0,0.2034588,0.0,0.0,0.0,0.1483177,200.0,200.0,8.523689,41.523613,200.0,0.065918975,0.1017294,47.104153,52.02182,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-24 10:51:00
47.02277,32.715343,47.17536,1.1444266,0.15472648,0.0847745,0.0,0.0847745,0.2034588,7.754635,48.279106,31.59762,0.0,200.0,41.886017,44.215088,45.425644,200.0,200.0,29.896238,0.0,0.169549,32.39872,0.09325195,0.0,0.169549,47.699703,4.6997786,41.638058,200.0,0.2034588,0.0847745,71.61822,200.0,45.79614,47.648396,0.0,0.169549,0.0,0.0,0.0,0.14740215,200.0,200.0,8.496223,41.45495,200.0,0.06683452,0.09325195,47.088894,51.85397,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-24 10:52:00
47.002426,32.69627,47.144844,1.1425955,0.15472648,0.0847745,0.0,0.0847745,0.169549,7.7363243,48.258762,31.59762,0.0,200.0,41.824978,44.189655,45.400215,200.0,200.0,29.95346,0.0,0.169549,32.39109,0.07629705,0.0,0.169549,47.653927,4.715038,41.557945,200.0,0.169549,0.07629705,71.61822,200.0,45.681698,47.628048,0.0,0.169549,0.0,0.0,0.0,0.14648661,200.0,200.0,8.487068,41.462578,200.0,0.065918975,0.07629705,47.073635,51.735714,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-24 10:53:00
46.98208,32.65431,47.11941,1.14168,0.1528954,0.11020685,0.0,0.1186843,0.2373686,7.708858,48.23333,31.59762,0.0,200.0,41.691463,44.159138,45.369694,200.0,200.0,29.896238,0.0,0.2373686,32.33005,0.1186843,0.0,0.2373686,47.596703,4.772259,41.409172,200.0,0.2373686,0.11020685,71.519035,200.0,45.727474,47.61279,0.0,0.2034588,0.0,0.0,0.0,0.14557107,200.0,200.0,8.468758,41.565575,200.0,0.06500343,0.1186843,47.053288,51.583122,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-24 10:54:00
46.95156,32.59327,47.099068,1.1407645,0.15197986,0.11020685,0.0,0.11020685,0.2034588,7.6997023,48.202812,31.58999,0.0,200.0,41.626614,44.128616,45.344265,200.0,200.0,29.896238,0.0,0.2034588,32.299534,0.11020685,0.0,0.169549,47.531853,4.7989626,41.294727,200.0,0.2034588,0.09325195,71.42367,200.0,45.64355,47.58736,0.0,0.2034588,0.0,0.0,0.0,0.14465553,200.0,200.0,8.450446,41.565575,200.0,0.06408789,0.1017294,47.032944,51.449608,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-24 10:55:00
46.931213,32.58564,47.083805,1.139849,0.15197986,0.1017294,0.0,0.1017294,0.2034588,7.6813917,48.172295,31.574732,0.0,200.0,41.435875,44.0981,45.313744,200.0,200.0,29.896238,0.0,0.2034588,32.291904,0.11020685,0.0,0.2034588,47.48226,4.7989626,41.0811,200.0,0.2034588,0.1017294,71.347374,200.0,45.670254,47.572098,0.0,0.2034588,0.0,0.0,0.0,0.14373998,200.0,200.0,8.432136,41.57702,200.0,0.06317235,0.11020685,47.00751,51.33135,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-24 10:56:00
46.900696,32.597084,47.058376,1.1389334,0.15014878,0.0847745,0.0,0.09325195,0.2034588,7.6539254,48.151947,31.59762,0.0,200.0,41.405357,44.06758,45.288315,200.0,200.0,29.896238,0.0,0.169549,32.246128,0.09325195,0.0,0.169549,47.39834,4.7989626,41.084915,200.0,0.169549,0.0847745,71.26345,200.0,45.632107,47.55684,0.0,0.169549,0.0,0.0,0.0,0.14282444,200.0,200.0,8.413825,41.5465,200.0,0.06042573,0.0847745,46.987164,51.1635,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-24 10:57:00
46.875263,32.558937,47.032944,1.1380179,0.14923324,0.09325195,0.0,0.09325195,0.2034588,7.64477,48.126514,31.51751,0.0,200.0,41.233692,44.04215,45.257793,200.0,200.0,29.896238,0.0,0.2034588,32.196537,0.09325195,0.0,0.169549,47.360188,4.7989626,40.90181,200.0,0.2034588,0.0847745,71.19859,200.0,45.536736,47.536495,0.0,0.169549,0.0,0.0,0.0,0.1419089,200.0,200.0,8.404669,41.405357,200.0,0.06042573,0.0847745,46.971905,51.01854,0.0,0.0,200.0,0.1017294,Equipment1,2018-05-24 10:58:00
46.85492,32.490273,47.027855,1.1371024,0.14923324,0.07629705,0.0,0.0847745,0.169549,7.626459,48.09091,31.563288,0.0,200.0,41.17647,44.016716,45.227276,200.0,200.0,29.888609,0.0,0.169549,32.196537,0.0847745,0.0,0.169549,47.299152,4.821851,40.836956,200.0,0.169549,0.07629705,71.12993,200.0,45.49859,47.511063,0.0,0.169549,0.0,0.0,0.0,0.14099336,200.0,200.0,8.386358,41.542686,200.0,0.059510186,0.07629705,46.956646,50.892654,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-24 10:59:00
46.829487,32.501717,47.02277,1.1361867,0.14740215,0.14411665,0.0,0.1525941,0.3051882,7.608148,48.06548,31.498436,0.0,200.0,41.054398,43.981113,45.201843,200.0,200.0,29.892424,0.0,0.2712784,32.15076,0.14411665,0.0,0.2712784,47.226673,4.882887,40.730145,200.0,0.2712784,0.1356392,71.08415,200.0,45.494774,47.49072,0.0,0.2373686,0.0,0.0,0.0,0.14007781,200.0,200.0,8.368048,41.458763,200.0,0.058594644,0.14411665,46.936302,50.759136,0.0,0.0,200.0,0.1525941,Equipment1,2018-05-24 11:00:00
46.809143,32.459755,47.012596,1.1352712,0.14648661,0.1186843,0.0,0.12716176,0.2373686,7.598993,48.04513,31.574732,0.0,200.0,41.00862,43.960766,45.176414,200.0,200.0,29.88098,0.0,0.2373686,32.09735,0.1186843,0.0,0.2034588,47.19997,4.898146,40.531776,200.0,0.2034588,0.11020685,70.9659,200.0,45.46044,47.47037,0.0,0.2034588,0.0,0.0,0.0,0.13916229,200.0,200.0,8.349737,41.523613,200.0,0.0576791,0.1186843,46.915955,50.64851,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-24 11:01:00
46.78371,32.402534,46.992252,1.1343557,0.14648661,0.07629705,0.0,0.07629705,0.169549,7.5806823,48.014614,31.544212,0.0,200.0,40.905624,43.935333,45.14081,200.0,200.0,29.884794,0.0,0.169549,32.09735,0.07629705,0.0,0.169549,47.08934,4.898146,40.539406,200.0,0.169549,0.07629705,70.89723,200.0,45.41085,47.460197,0.0,0.169549,0.0,0.0,0.0,0.13824674,200.0,200.0,8.331426,41.531242,200.0,0.0576791,0.07629705,46.905785,50.503548,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-24 11:02:00
46.758278,32.349125,46.976994,1.1334401,0.14557107,0.07629705,0.0,0.07629705,0.169549,7.5623713,47.99427,31.578547,0.0,200.0,40.802624,43.904816,45.1052,200.0,200.0,29.888609,0.0,0.169549,32.085907,0.07629705,0.0,0.169549,46.997787,4.898146,40.466927,200.0,0.169549,0.07629705,70.84383,200.0,45.399406,47.43477,0.0,0.169549,0.0,0.0,0.0,0.1373312,200.0,200.0,8.313115,41.5198,200.0,0.05584802,0.07629705,46.880352,50.37003,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-24 11:03:00
46.732845,32.299534,46.961735,1.1325246,0.14465553,0.07629705,0.0,0.0847745,0.169549,7.54406,47.968838,31.58999,0.0,200.0,40.67674,43.879383,45.084858,200.0,200.0,29.896238,0.0,0.169549,32.028687,0.0847745,0.0,0.169549,46.95201,4.898146,40.36774,200.0,0.169549,0.0847745,70.73319,200.0,45.399406,47.41442,0.0,0.169549,0.0,0.0,0.0,0.13641566,200.0,200.0,8.30396,41.458763,200.0,0.05493248,0.0847745,46.849834,50.259403,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-24 11:04:00
46.7125,32.326237,46.941387,1.1316091,0.14282444,0.14411665,0.0,0.1525941,0.2712784,7.5165944,47.943405,31.563288,0.0,200.0,40.604256,43.853954,45.059425,200.0,200.0,29.888609,0.0,0.2712784,31.998169,0.1525941,0.0,0.2712784,46.898605,4.898146,40.26093,200.0,0.2712784,0.1356392,70.6836,200.0,45.399406,47.399162,0.0,0.2373686,0.0,0.0,0.0,0.13550012,200.0,200.0,8.285649,41.43206,200.0,0.053101398,0.14411665,46.834576,50.141148,0.0,0.0,200.0,0.1525941,Equipment1,2018-05-24 11:05:00
46.68707,32.299534,46.915955,1.1306936,0.14282444,0.11020685,0.0,0.1186843,0.2373686,7.5074387,47.92306,31.593805,0.0,200.0,40.516518,43.82852,45.033993,200.0,200.0,29.877165,0.0,0.2373686,31.998169,0.1186843,0.0,0.2373686,46.868084,4.9095902,40.169376,200.0,0.2373686,0.11020685,70.63401,200.0,45.361256,47.383904,0.0,0.2373686,0.0,0.0,0.0,0.13458458,200.0,200.0,8.267338,41.49691,200.0,0.053101398,0.1186843,46.814228,50.00763,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-24 11:06:00
46.66672,32.299534,46.905785,1.129778,0.1419089,0.11020685,0.0,0.1186843,0.2373686,7.489128,47.887455,31.559471,0.0,200.0,40.398262,43.798004,45.00856,200.0,200.0,29.869535,0.0,0.2034588,31.963837,0.11020685,0.0,0.2034588,46.845196,4.9782557,40.047302,200.0,0.2034588,0.1017294,70.67216,200.0,45.296406,47.35847,0.0,0.2034588,0.0,0.0,0.0,0.13366903,200.0,200.0,8.249027,41.458763,200.0,0.052185856,0.1017294,46.793884,49.83978,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-24 11:07:00
46.641293,32.234684,46.885437,1.1288624,0.14099336,0.1017294,0.0,0.11020685,0.2373686,7.470817,47.862022,31.58999,0.0,200.0,40.31052,43.767483,44.98313,200.0,200.0,29.877165,0.0,0.2034588,31.914244,0.11020685,0.0,0.2034588,46.700237,4.9973297,39.887085,200.0,0.2034588,0.11020685,70.515755,200.0,45.296406,47.343212,0.0,0.2034588,0.0,0.0,0.0,0.13275349,200.0,200.0,8.230717,41.48928,200.0,0.051270314,0.11020685,46.778625,49.729153,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-24 11:08:00
46.61586,32.211796,46.865093,1.1279469,0.14007781,0.09325195,0.0,0.09325195,0.2034588,7.452506,47.83659,31.521324,0.0,200.0,40.264744,43.736965,44.95261,200.0,200.0,29.846647,0.0,0.2034588,31.898985,0.09325195,0.0,0.169549,46.692608,4.9973297,39.82986,200.0,0.2034588,0.0847745,70.49668,200.0,45.31548,47.31778,0.0,0.169549,0.0,0.0,0.0,0.13183795,200.0,200.0,8.212405,41.49691,200.0,0.05035477,0.09325195,46.753193,49.59945,0.0,0.0,200.0,0.1017294,Equipment1,2018-05-24 11:09:00
46.595512,32.20035,46.849834,1.1270313,0.13916229,0.09325195,0.0,0.09325195,0.2034588,7.443351,47.806072,31.58999,0.0,200.0,40.177006,43.711533,44.922092,200.0,200.0,29.858091,0.0,0.169549,31.89517,0.09325195,0.0,0.169549,46.597237,4.9973297,39.72305,200.0,0.2034588,0.0847745,70.44709,200.0,45.36507,47.292347,0.0,0.169549,0.0,0.0,0.0,0.1309224,200.0,200.0,8.20325,41.49691,200.0,0.04852369,0.09325195,46.748104,49.473564,0.0,0.0,200.0,0.1017294,Equipment1,2018-05-24 11:10:00
46.570084,32.154575,46.829487,1.1261158,0.13824674,0.11020685,0.0,0.1186843,0.2373686,7.4250402,47.78064,31.525139,0.0,200.0,40.081635,43.686104,44.89666,200.0,200.0,29.827574,0.0,0.2373686,31.841764,0.11020685,0.0,0.2034588,46.585793,5.0011444,39.65057,200.0,0.2034588,0.1017294,70.37461,200.0,45.223927,47.27709,0.0,0.2034588,0.0,0.0,0.0,0.13000686,200.0,200.0,8.184939,41.493095,200.0,0.04852369,0.11020685,46.7125,49.35149,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-24 11:11:00
46.539562,32.17365,46.809143,1.1252003,0.1373312,0.09325195,0.0,0.09325195,0.2034588,7.4158845,47.76538,31.50988,0.0,200.0,39.921417,43.66067,44.87123,200.0,200.0,29.82376,0.0,0.2034588,31.7998,0.1017294,0.0,0.2034588,46.498055,5.0736246,39.53994,200.0,0.2034588,0.09325195,70.2449,200.0,45.197224,47.256744,0.0,0.2034588,0.0,0.0,0.0,0.12909132,200.0,200.0,8.166629,41.470207,200.0,0.04760815,0.1017294,46.697243,49.252308,0.0,0.0,200.0,0.1017294,Equipment1,2018-05-24 11:12:00
46.51922,32.188908,46.788795,1.1242847,0.13641566,0.1017294,0.0,0.11020685,0.2034588,7.397574,47.745037,31.483177,0.0,200.0,39.82223,43.63524,44.8458,200.0,200.0,29.82376,0.0,0.2034588,31.7998,0.1017294,0.0,0.169549,46.456093,5.0812545,39.45983,200.0,0.2034588,0.09325195,70.24872,200.0,45.197224,47.23131,0.0,0.2034588,0.0,0.0,0.0,0.12817578,200.0,200.0,8.148317,41.477837,200.0,0.04760815,0.1017294,46.676895,49.122604,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-24 11:13:00
46.493786,32.11261,46.763363,1.1233692,0.13550012,0.1017294,0.0,0.1017294,0.2034588,7.379263,47.71452,31.41451,0.0,200.0,39.78027,43.609806,44.820366,200.0,200.0,29.842833,0.0,0.2034588,31.7998,0.1017294,0.0,0.2034588,46.391243,5.0965133,39.391167,200.0,0.2034588,0.09325195,70.13046,200.0,45.197224,47.221138,0.0,0.2034588,0.0,0.0,0.0,0.12726024,200.0,200.0,8.139162,41.470207,200.0,0.045777068,0.1017294,46.661636,49.06157,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-24 11:14:00
46.468353,32.09735,46.732845,1.1224537,0.13458458,0.1017294,0.0,0.11020685,0.2034588,7.3609524,47.689087,31.483177,0.0,200.0,39.63531,43.584373,44.78985,200.0,200.0,29.827574,0.0,0.2034588,31.75021,0.11020685,0.0,0.2034588,46.322575,5.0965133,39.29961,200.0,0.2034588,0.09325195,70.0618,200.0,45.155262,47.200794,0.0,0.2034588,0.0,0.0,0.0,0.1263447,200.0,200.0,8.1208515,41.43206,200.0,0.045777068,0.1017294,46.641293,48.905167,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-24 11:15:00
46.453094,32.028687,46.7125,1.1215382,0.13366903,0.1017294,0.0,0.11020685,0.2034588,7.3426414,47.663654,31.506065,0.0,200.0,39.559013,43.553856,44.754242,200.0,200.0,29.858091,0.0,0.2034588,31.715878,0.1017294,0.0,0.2034588,46.24628,5.14992,39.200428,200.0,0.2034588,0.09325195,69.99313,200.0,45.105667,47.180447,0.0,0.2034588,0.0,0.0,0.0,0.12542915,200.0,200.0,8.111696,41.401543,200.0,0.043945983,0.1017294,46.61586,48.809795,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-24 11:16:00
46.42766,32.09735,46.692154,1.1215382,0.13275349,0.1525941,0.0,0.16107155,0.3051882,7.3243303,47.633137,31.506065,0.0,200.0,39.440758,43.533512,44.72881,200.0,200.0,29.869535,0.0,0.2712784,31.696804,0.16107155,0.0,0.2712784,46.23865,5.1880674,39.10887,200.0,0.2712784,0.14411665,69.977875,200.0,45.098038,47.165188,0.0,0.2712784,0.0,0.0,0.0,0.12451362,200.0,200.0,8.084229,41.397728,200.0,0.043945983,0.16107155,46.6006,48.653393,0.0,0.0,200.0,0.169549,Equipment1,2018-05-24 11:17:00
46.412403,32.082092,46.66672,1.1206225,0.13275349,0.1356392,0.0,0.14411665,0.2712784,7.30602,47.607704,31.498436,0.0,200.0,39.398796,43.497906,44.70338,200.0,200.0,29.827574,0.0,0.2373686,31.696804,0.1356392,0.0,0.2373686,46.185246,5.1995115,39.05165,200.0,0.2373686,0.12716176,69.94354,200.0,45.098038,47.13467,0.0,0.2373686,0.0,0.0,0.0,0.12359808,200.0,200.0,8.075074,41.397728,200.0,0.042114902,0.1356392,46.57517,48.550392,0.0,0.0,200.0,0.14411665,Equipment1,2018-05-24 11:18:00
46.3768,32.02487,46.636204,1.119707,0.13183795,0.1017294,0.0,0.1017294,0.2034588,7.296864,47.58736,31.403067,0.0,200.0,39.25002,43.46739,44.67286,200.0,200.0,29.861906,0.0,0.2034588,31.677729,0.1017294,0.0,0.2034588,46.13184,5.1995115,38.899063,200.0,0.2034588,0.1017294,69.82147,200.0,45.056076,47.11941,0.0,0.2034588,0.0,0.0,0.0,0.122682534,200.0,200.0,8.056764,41.397728,200.0,0.042114902,0.11020685,46.55991,48.39399,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-24 11:19:00
46.351368,31.979095,46.61586,1.1187915,0.1309224,0.1186843,0.0,0.1186843,0.2373686,7.2877088,47.55684,31.498436,0.0,200.0,39.223316,43.44704,44.64743,200.0,200.0,29.835203,0.0,0.2373686,31.609064,0.1186843,0.0,0.2034588,46.09369,5.130846,38.81132,200.0,0.2373686,0.11020685,69.70702,200.0,44.998856,47.099068,0.0,0.2034588,0.0,0.0,0.0,0.12176699,200.0,200.0,8.047608,41.397728,200.0,0.042114902,0.1186843,46.534477,48.27573,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-24 11:20:00
46.33102,31.898985,46.590427,1.1178759,0.13000686,0.09325195,0.0,0.1017294,0.2034588,7.269398,47.536495,31.498436,0.0,200.0,39.1165,43.42161,44.621998,200.0,200.0,29.808498,0.0,0.2034588,31.59762,0.1017294,0.0,0.169549,46.00595,5.1689935,38.81132,200.0,0.2034588,0.09325195,69.71084,200.0,45.078964,47.07872,0.0,0.2034588,0.0,0.0,0.0,0.12085146,200.0,200.0,8.020142,41.386284,200.0,0.04119936,0.09325195,46.514133,48.15366,0.0,0.0,200.0,0.1017294,Equipment1,2018-05-24 11:21:00
46.30559,31.960022,46.55991,1.1169604,0.12909132,0.12716176,0.0,0.1356392,0.2712784,7.251087,47.505978,31.475548,0.0,200.0,39.032578,43.39618,44.58639,200.0,200.0,29.797054,0.0,0.2373686,31.59762,0.1356392,0.0,0.2373686,45.994507,5.271992,38.71214,200.0,0.2373686,0.1186843,69.61166,200.0,44.998856,47.053288,0.0,0.2373686,0.0,0.0,0.0,0.12085146,200.0,200.0,8.010986,41.325245,200.0,0.039368276,0.12716176,46.49887,48.054474,0.0,0.0,200.0,0.1356392,Equipment1,2018-05-24 11:22:00
46.28016,31.9028,46.539562,1.1160449,0.12726024,0.1017294,0.0,0.11020685,0.2034588,7.232776,47.480545,31.498436,0.0,200.0,39.013504,43.36566,44.566048,200.0,200.0,29.800869,0.0,0.2034588,31.59762,0.11020685,0.0,0.2034588,45.910583,5.2338443,38.532845,200.0,0.2034588,0.1017294,69.52773,200.0,45.08278,47.032944,0.0,0.2034588,0.0,0.0,0.0,0.119935915,200.0,200.0,7.992676,41.397728,200.0,0.038452737,0.11020685,46.4887,47.951477,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-24 11:23:00
46.254726,31.898985,46.51922,1.1151294,0.12726024,0.07629705,0.0,0.07629705,0.169549,7.223621,47.460197,31.483177,0.0,200.0,38.91432,43.33514,44.53553,200.0,200.0,29.797054,0.0,0.169549,31.506065,0.07629705,0.0,0.169549,45.895325,5.2834363,38.525215,200.0,0.169549,0.07629705,69.42092,200.0,44.975967,47.012596,0.0,0.169549,0.0,0.0,0.0,0.11902037,200.0,200.0,7.98352,41.332874,200.0,0.038452737,0.07629705,46.458183,47.863735,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-24 11:24:00
46.239468,31.860838,46.493786,1.1142138,0.1263447,0.0847745,0.0,0.09325195,0.2034588,7.2053103,47.42968,31.498436,0.0,200.0,38.864727,43.30971,44.510098,200.0,200.0,29.797054,0.0,0.169549,31.498436,0.0847745,0.0,0.169549,45.799953,5.2643623,38.380257,200.0,0.169549,0.07629705,69.382774,200.0,44.914932,46.997337,0.0,0.169549,0.0,0.0,0.0,0.11810483,200.0,200.0,7.9652095,41.397728,200.0,0.037537195,0.0847745,46.44292,47.73022,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-24 11:25:00
46.20895,31.898985,46.473442,1.1132983,0.12542915,0.1017294,0.0,0.1017294,0.2034588,7.177844,47.409336,31.498436,0.0,200.0,38.70451,43.289364,44.48975,200.0,200.0,29.797054,0.0,0.2034588,31.498436,0.11020685,0.0,0.2034588,45.799953,5.2986956,38.3917,200.0,0.2034588,0.1017294,69.34463,200.0,44.899673,46.971905,0.0,0.2034588,0.0,0.0,0.0,0.11718929,200.0,200.0,7.9468985,41.38247,200.0,0.036621653,0.11020685,46.42766,47.615776,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-24 11:26:00
46.183517,31.849394,46.44801,1.1123827,0.12451362,0.1186843,0.0,0.12716176,0.2373686,7.1686883,47.383904,31.41451,0.0,200.0,38.69688,43.26902,44.454147,200.0,200.0,29.797054,0.0,0.2373686,31.486992,0.1186843,0.0,0.2034588,45.689327,5.2986956,38.254368,200.0,0.2034588,0.11020685,69.35226,200.0,44.899673,46.95156,0.0,0.2034588,0.0,0.0,0.0,0.116273746,200.0,200.0,7.937743,41.34432,200.0,0.03570611,0.1186843,46.40732,47.51278,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-24 11:27:00
46.16826,31.7998,46.42766,1.1123827,0.12359808,0.09325195,0.0,0.1017294,0.2034588,7.1503778,47.363556,31.42977,0.0,200.0,38.567177,43.243587,44.428715,200.0,200.0,29.797054,0.0,0.2034588,31.433584,0.1017294,0.0,0.169549,45.6054,5.348287,38.21622,200.0,0.2034588,0.09325195,69.29885,200.0,44.93782,46.931213,0.0,0.169549,0.0,0.0,0.0,0.1153582,200.0,200.0,7.919432,41.298542,200.0,0.03479057,0.1017294,46.381886,47.409782,0.0,0.0,200.0,0.1017294,Equipment1,2018-05-24 11:28:00
