Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.895355,43.167774,56.83949,1.0492103,13.628748,6.7310953,72.2,10.342489,2.882333,303.38293,65.04383,44.82719,76.6,283.9,159.3614,58.696022,61.70716,302.7,297.5,41.57702,52.3,4.950831,45.197224,9.7151575,68.8,10.17294,67.00618,15.724422,160.42572,310.3,15.29332,10.495083,150.39673,293.1,65.48028,58.807922,67.2,5.12038,75.4,59.9,83.9,2.860151,302.9,300.7,96.41566,39.49798,311.8,44.073242,9.4608345,61.162918,146.8185,72.8,69.1,309.8,8.757206,Equipment1,2018-08-19 02:24:00
61.895355,43.121994,56.82932,1.0492103,13.637903,6.81587,72.2,10.308579,2.882333,303.68506,65.04383,44.81956,76.6,283.9,159.29274,58.690933,61.70716,302.7,297.6,41.573204,52.2,4.9847407,45.197224,9.7999325,68.8,9.935572,67.0901,15.743496,160.39902,310.3,15.089861,10.461173,150.40054,293.0,65.49935,58.802834,67.3,5.12038,75.5,60.0,83.8,2.8610666,303.0,300.8,96.552986,39.49798,311.8,44.16663,9.070871,61.152744,146.8719,72.8,69.1,309.8,8.892845,Equipment1,2018-08-19 02:25:00
61.90553,43.133442,56.834404,1.0482948,13.64065,6.7226176,72.2,10.071211,2.8484232,303.64844,65.04383,44.872967,76.6,283.9,159.29655,58.696022,61.70716,302.6,297.6,41.588463,52.2,4.950831,45.166706,10.003391,68.7,10.17294,67.05577,15.697719,160.39902,310.3,14.886402,10.478128,150.44632,293.0,65.49935,58.802834,67.3,5.12038,75.5,60.0,83.8,2.8592355,303.0,300.8,96.58045,39.49798,311.8,44.19959,8.833503,61.162918,146.86046,72.8,69.1,309.8,8.84198,Equipment1,2018-08-19 02:26:00
61.895355,43.160145,56.82423,1.0482948,13.645227,6.7226176,72.2,10.232282,2.8145134,303.6576,65.04891,44.804302,76.6,283.9,159.36903,58.690933,61.702072,302.6,297.6,41.592278,52.2,4.9847407,45.231556,9.994913,68.7,10.003391,67.059586,15.697719,160.41046,310.3,15.25941,10.46965,150.44632,292.9,65.49935,58.802834,67.3,5.1542897,75.5,60.0,83.8,2.860151,303.0,300.7,96.61707,39.49798,311.9,44.22156,9.070871,61.152744,146.8452,72.8,69.1,309.8,8.84198,Equipment1,2018-08-19 02:27:00
61.895355,43.1487,56.834404,1.0482948,13.64065,6.7056627,72.2,10.062733,2.8484232,303.53857,65.04891,44.869152,76.6,283.9,159.36903,58.690933,61.702072,302.6,297.6,41.588463,52.2,4.950831,45.197224,9.952526,68.8,10.17294,67.05577,15.644312,160.42953,310.3,15.19159,10.495083,150.47684,293.0,65.49935,58.807922,67.3,5.1542897,75.5,60.0,83.7,2.8610666,303.0,300.9,96.56214,39.49798,311.8,44.200504,9.257376,61.162918,146.81087,72.8,69.1,309.8,8.765683,Equipment1,2018-08-19 02:28:00
61.895355,43.17159,56.834404,1.0482948,13.628748,6.688708,72.2,10.20685,2.8484232,303.5569,65.03874,44.907303,76.6,283.9,159.23933,58.690933,61.702072,302.7,297.5,41.596092,52.3,4.950831,45.17815,10.232282,68.8,10.20685,67.09773,15.644312,160.39902,310.3,15.3272295,10.20685,150.4921,293.1,65.43069,58.79775,67.3,5.08647,75.4,59.9,83.9,2.861982,302.9,300.9,96.38819,39.49798,311.8,44.097046,9.079349,61.162918,146.86046,72.8,69.1,309.8,8.765683,Equipment1,2018-08-19 02:29:00
61.90553,43.099106,56.83949,1.0482948,13.626001,6.7056627,72.2,10.130552,2.8484232,303.53857,65.03874,44.82719,76.5,284.0,159.19737,58.690933,61.702072,302.6,297.4,41.588463,52.3,4.950831,45.151447,10.045778,68.8,10.037301,67.09392,15.648127,160.39902,310.3,15.25941,10.622245,150.52263,293.2,65.48028,58.802834,67.2,5.1542897,75.4,59.8,84.0,2.8610666,302.8,300.8,96.31495,39.49798,311.8,44.0,9.096304,61.168003,146.90242,72.8,69.1,309.8,8.621567,Equipment1,2018-08-19 02:30:00
61.90553,43.083847,56.85475,1.0473793,13.601282,6.7565274,72.2,10.300101,2.8484232,303.98718,65.054,44.758526,76.6,284.0,159.06004,58.690933,61.70716,302.7,297.4,41.599907,52.4,4.950831,45.197224,9.977959,68.8,10.037301,67.04814,15.590905,160.37994,310.3,15.29332,10.596812,150.51881,293.4,65.41161,58.802834,67.2,5.12038,75.3,59.9,84.2,2.85832,302.9,300.9,96.131836,39.47509,311.7,43.896545,9.282807,61.168003,146.95201,72.9,69.2,309.9,8.782639,Equipment1,2018-08-19 02:31:00
61.900444,43.099106,56.87001,1.0473793,13.646143,6.8667345,72.3,10.350966,2.882333,303.29138,65.04891,44.884415,76.8,283.8,159.03716,58.701107,61.71733,302.9,297.6,41.599907,52.2,4.950831,45.197224,9.994913,68.8,10.13903,67.04433,15.629053,160.3151,310.3,15.022041,10.783317,150.54933,293.0,65.4078,58.813007,67.4,5.12038,75.5,60.1,83.8,2.8610666,303.1,300.9,96.552986,39.509422,311.8,44.237125,8.994575,61.168003,147.05501,72.8,69.1,309.8,8.825026,Equipment1,2018-08-19 02:32:00
61.90553,43.11055,56.83949,1.0473793,13.672694,6.81587,72.3,10.342489,2.882333,303.30054,65.04383,44.857708,76.8,283.7,159.27367,58.701107,61.712246,302.9,297.8,41.599907,52.1,4.950831,45.269703,9.859274,68.8,10.071211,67.09773,15.5870905,160.34943,310.3,15.2255,10.885046,150.4921,292.8,65.445946,58.807922,67.4,5.08647,75.7,60.2,83.6,2.8610666,303.1,300.9,96.89174,39.49798,311.9,44.469673,9.130214,61.168003,146.97108,72.8,69.2,309.8,8.604611,Equipment1,2018-08-19 02:33:00
61.90553,43.106735,56.82423,1.0473793,13.685512,6.7565274,72.3,10.181417,2.882333,303.61182,65.04383,44.857708,76.8,283.7,159.54071,58.690933,61.71733,302.9,297.8,41.57702,52.1,4.950831,45.197224,10.164462,68.8,10.13903,67.08629,15.655756,160.39902,310.3,15.089861,10.562902,150.50737,292.7,65.468834,58.807922,67.4,5.12038,75.7,60.2,83.5,2.8610666,303.2,301.0,97.084,39.49798,311.9,44.53376,8.960665,61.168003,146.82231,72.9,69.2,309.9,8.731773,Equipment1,2018-08-19 02:34:00
61.915703,43.14107,56.819145,1.0473793,13.65713,6.765005,72.3,10.444219,2.8145134,303.72168,65.054,44.8806,76.9,283.8,159.54071,58.690933,61.71733,303.0,297.8,41.493095,52.2,4.8830113,45.197224,10.300101,68.8,10.342489,67.059586,15.506981,160.43335,310.3,15.395049,10.376399,150.4921,293.0,65.45739,58.802834,67.5,5.1542897,75.7,60.2,83.7,2.8592355,303.1,301.0,96.781876,39.49798,311.9,44.34699,9.325195,61.162918,146.66972,73.0,69.2,309.9,8.765683,Equipment1,2018-08-19 02:35:00
61.910614,43.17159,56.82932,1.0473793,13.658046,6.74805,72.3,10.17294,2.9162428,303.74,65.04891,44.88823,76.8,283.8,159.4377,58.696022,61.71733,303.0,297.8,41.493095,52.2,4.916921,45.208668,10.045778,68.9,10.037301,67.07103,15.526054,160.3418,310.3,15.395049,10.53747,150.41962,293.0,65.48791,58.802834,67.5,5.12038,75.6,60.2,83.7,2.860151,303.1,300.9,96.74525,39.49798,311.8,44.354313,9.189556,61.168003,146.6392,72.9,69.2,309.9,8.680909,Equipment1,2018-08-19 02:36:00
61.90553,43.186848,56.82932,1.0473793,13.658046,6.7565274,72.3,10.105121,2.8145134,303.71252,65.03874,44.941635,76.8,283.8,159.37285,58.690933,61.71733,302.9,297.7,41.5198,52.2,4.950831,45.29259,9.698203,68.8,10.105121,67.074844,15.392538,160.24261,310.3,15.19159,10.630722,150.3624,292.9,65.48409,58.802834,67.4,5.1542897,75.6,60.1,83.7,2.8592355,303.1,300.9,96.75441,39.49798,311.8,44.3653,9.147168,61.168003,146.6125,72.8,69.2,309.9,8.57918,Equipment1,2018-08-19 02:37:00
61.900444,43.106735,56.834404,1.0464637,13.669948,6.824347,72.3,10.24076,2.7806036,303.48364,65.03365,44.975967,76.7,283.8,159.38048,58.690933,61.71733,302.8,297.6,41.599907,52.2,4.950831,45.281147,9.935572,68.8,10.13903,67.059586,15.438315,160.2655,310.3,14.886402,10.401831,150.47684,292.9,65.46502,58.802834,67.3,5.12038,75.5,60.1,83.7,2.861982,303.0,300.8,96.781876,39.49798,311.9,44.36072,9.172601,61.168003,146.57817,72.8,69.1,309.9,8.689386,Equipment1,2018-08-19 02:38:00
61.90553,43.15633,56.83949,1.0464637,13.629663,6.646321,72.2,10.20685,2.7806036,303.6576,65.054,44.82719,76.6,283.9,159.38048,58.68585,61.71733,302.6,297.4,41.599907,52.3,4.950831,45.296406,10.0966425,68.7,9.766023,67.04433,15.533685,160.41428,310.3,14.9881315,10.401831,150.4425,293.1,65.396355,58.807922,67.2,5.1542897,75.3,59.9,83.9,2.8592355,302.9,300.7,96.4889,39.49798,311.8,44.065918,9.30824,61.168003,146.7155,72.8,69.1,309.8,8.570702,Equipment1,2018-08-19 02:39:00
61.910614,43.129627,56.844578,1.0455482,13.642481,6.7141404,72.2,10.367921,2.8145134,303.4745,65.04383,44.88823,76.6,283.8,159.3881,58.68585,61.71733,302.6,297.5,41.599907,52.2,4.916921,45.330738,9.74059,68.8,9.901662,67.05577,15.598536,160.55544,310.3,14.852492,10.334011,150.51881,293.0,65.49935,58.802834,67.3,5.1881995,75.5,60.0,83.7,2.8592355,303.0,300.7,96.62623,39.49798,311.9,44.237125,9.34215,61.168003,146.8719,72.8,69.1,309.8,8.435062,Equipment1,2018-08-19 02:40:00
61.90553,43.175404,56.83949,1.0446327,13.655298,6.646321,72.2,10.122075,2.7466938,303.63013,65.04891,44.934006,76.5,283.8,159.55978,58.680763,61.70716,302.5,297.6,41.60372,52.1,4.916921,45.296406,10.393353,68.8,9.867752,67.08247,15.651941,160.68132,310.3,14.716853,10.393353,150.63707,292.8,65.49935,58.813007,67.3,5.1542897,75.5,60.0,83.7,2.8592355,303.0,300.6,96.74525,39.49798,311.9,44.32044,9.147168,61.168003,146.95964,72.8,69.2,309.8,8.494405,Equipment1,2018-08-19 02:41:00
61.910614,43.133442,56.82423,1.0437171,13.682765,6.6802306,72.3,10.130552,2.7806036,303.5111,65.054,44.934006,76.6,283.7,159.81155,58.68585,61.70716,302.6,297.8,41.60372,51.9,4.8830113,45.330738,10.350966,68.8,9.867752,67.09773,15.697719,160.83391,310.4,14.682943,10.43574,150.74007,292.6,65.41161,58.807922,67.3,5.1542897,75.7,60.2,83.5,2.860151,303.2,300.6,97.04738,39.49798,311.9,44.584114,9.299763,61.162918,146.91005,72.8,69.2,309.8,8.672431,Equipment1,2018-08-19 02:42:00
61.910614,43.099106,56.819145,1.0437171,13.689174,6.688708,72.3,10.249237,2.8145134,303.68506,65.04891,44.95308,76.7,283.7,160.07477,58.68585,61.702072,302.7,297.7,41.60372,52.0,4.916921,45.387962,10.189895,68.8,9.7999325,67.09773,15.709163,160.9102,310.4,14.682943,10.350966,150.78584,292.7,65.47265,58.79775,67.3,5.1881995,75.7,60.2,83.6,2.8592355,303.2,300.6,97.14809,39.49798,311.9,44.569466,9.655815,61.15783,146.88716,72.8,69.2,309.9,8.621567,Equipment1,2018-08-19 02:43:00
61.90553,43.133442,56.82423,1.0428015,13.674525,6.7565274,72.3,10.283147,2.8145134,304.0055,65.04891,44.964523,76.7,283.8,160.19684,58.680763,61.712246,302.7,297.7,41.599907,52.0,4.8830113,45.330738,9.901662,68.9,9.901662,67.074844,15.720608,160.89876,310.4,14.377755,10.359444,150.8545,292.8,65.44213,58.807922,67.3,5.1542897,75.6,60.1,83.7,2.8592355,303.1,300.7,97.01076,39.48272,311.9,44.44587,9.494744,61.162918,146.86809,72.9,69.2,309.9,8.570702,Equipment1,2018-08-19 02:44:00
61.915703,43.099106,56.80897,1.0428015,13.683681,6.671753,72.3,10.130552,2.7806036,303.91394,65.054,44.907303,76.6,283.7,160.2121,58.680763,61.71733,302.6,297.6,41.60372,51.9,4.8830113,45.319294,9.994913,68.9,9.901662,67.0367,15.785459,160.91783,310.4,15.022041,10.367921,150.94606,292.7,65.44976,58.79775,67.3,5.1542897,75.6,60.2,83.6,2.860151,303.2,300.7,97.04738,39.49798,311.9,44.520943,9.198033,61.15783,146.78035,72.9,69.2,309.9,8.502882,Equipment1,2018-08-19 02:45:00
61.910614,43.106735,56.80897,1.041886,13.6818495,6.7395725,72.4,10.181417,2.8145134,303.91394,65.04383,44.899673,76.7,283.7,160.28076,58.690933,61.712246,302.7,297.7,41.599907,51.9,4.8830113,45.399406,9.944049,68.9,9.935572,67.03288,15.838864,160.98268,310.4,14.547304,10.622245,151.01091,292.7,65.396355,58.807922,67.3,5.1542897,75.7,60.2,83.6,2.8592355,303.2,300.7,97.04738,39.49798,311.9,44.52369,9.155646,61.162918,146.95201,72.9,69.2,309.9,8.502882,Equipment1,2018-08-19 02:46:00
61.915703,43.19829,56.793713,1.0437171,13.763332,6.7141404,72.3,10.283147,2.882333,302.21103,65.04383,44.98741,77.0,283.4,160.5974,58.690933,61.71733,303.0,298.1,41.6495,51.7,4.8491015,45.399406,10.003391,68.8,9.833842,67.08629,15.968566,161.13908,310.4,14.479485,10.334011,150.86977,291.8,65.48409,58.802834,67.6,5.2221093,76.1,60.5,82.8,2.8592355,303.5,300.6,98.06363,39.49798,312.1,45.183796,8.986097,61.152744,146.6888,72.8,69.1,309.8,8.468972,Equipment1,2018-08-19 02:47:00
61.915703,43.152515,56.778454,1.041886,13.757839,6.7056627,72.3,10.189895,2.8484232,303.28223,65.03365,44.968338,76.8,283.3,160.95598,58.690933,61.71733,302.8,298.2,41.599907,51.5,4.8491015,45.36507,9.876229,68.9,9.7999325,67.009995,16.109713,161.31075,310.5,14.784673,10.384876,150.37384,291.8,65.42306,58.802834,67.5,5.1881995,76.2,60.5,82.8,2.8638132,303.5,300.7,97.98123,39.478905,312.1,45.231403,8.969142,61.14257,146.54384,72.9,69.2,309.9,8.536792,Equipment1,2018-08-19 02:48:00
61.90553,43.217365,56.763195,1.041886,13.710231,6.5869784,72.3,10.155985,2.882333,303.98718,65.03874,44.964523,76.8,283.6,161.223,58.690933,61.70716,302.8,298.0,41.592278,51.8,4.8151917,45.41085,9.8847065,68.9,9.7999325,67.017624,16.159304,161.40611,310.4,14.750763,10.317057,149.96948,292.2,65.49935,58.79775,67.4,5.2221093,76.0,60.4,83.1,2.854658,303.4,300.6,97.779816,39.456017,312.0,44.914627,9.384537,61.14766,146.34927,72.9,69.2,309.9,8.604611,Equipment1,2018-08-19 02:49:00
61.910614,43.167774,56.77337,1.0409704,13.7340355,6.6632757,72.4,10.17294,2.8145134,304.19775,65.04383,45.07515,76.9,283.7,161.2459,58.690933,61.70716,302.9,297.9,41.599907,51.9,4.8491015,45.407036,9.554086,68.9,9.766023,67.009995,16.105898,161.4023,310.5,14.649034,10.486606,150.42725,292.3,65.41161,58.802834,67.5,5.1881995,75.9,60.3,83.3,2.860151,303.3,300.8,97.82559,39.49798,312.0,44.899063,9.028484,61.14766,146.48279,72.9,69.3,309.9,8.47745,Equipment1,2018-08-19 02:50:00
61.915703,43.194477,56.77337,1.0400549,13.698329,6.654798,72.3,10.0542555,2.8145134,304.802,65.04383,45.044632,76.8,283.7,161.15434,58.68585,61.712246,302.7,297.9,41.599907,51.9,4.8491015,45.399406,9.850797,69.0,9.833842,67.09773,15.8999,161.42137,310.5,15.25941,10.393353,150.78203,292.5,65.47646,58.802834,67.4,5.1542897,75.8,60.3,83.4,2.854658,303.3,300.7,97.46853,39.501793,312.0,44.699474,9.172601,61.15783,146.59343,72.9,69.3,309.9,8.562224,Equipment1,2018-08-19 02:51:00
61.915703,43.167774,56.778454,1.0400549,13.726711,6.6632757,72.4,10.130552,2.7806036,304.13367,65.04891,44.991226,76.7,283.7,161.02083,58.68585,61.712246,302.7,297.7,41.599907,51.9,4.8830113,45.399406,10.427263,69.0,9.901662,67.02144,15.789273,161.39848,310.5,14.615124,10.308579,150.90028,292.4,65.49935,58.813007,67.4,5.12038,75.7,60.2,83.3,2.8628976,303.2,300.8,97.54177,39.501793,312.0,44.762646,9.198033,61.162918,146.66591,72.9,69.3,310.0,8.714819,Equipment1,2018-08-19 02:52:00
61.910614,43.27077,56.78354,1.0391394,13.696498,6.7226176,72.5,9.986436,2.8145134,304.2893,65.04891,45.056076,76.7,283.6,160.90639,58.690933,61.70716,302.8,297.9,41.599907,51.9,4.916921,45.3727,10.0118685,69.0,9.969481,67.0367,15.743496,161.31837,310.5,14.649034,10.851136,151.10246,292.4,65.49554,58.802834,67.4,5.1881995,75.8,60.3,83.3,2.85832,303.3,300.9,97.340355,39.49798,311.9,44.705883,9.316717,61.15783,146.70406,73.0,69.3,310.0,8.596134,Equipment1,2018-08-19 02:53:00
61.920788,43.186848,56.78354,1.0382239,13.691005,6.7395725,72.5,10.291624,2.8484232,304.32593,65.054,45.078964,76.7,283.8,160.76524,58.690933,61.70716,302.8,297.7,41.599907,52.1,4.916921,45.3727,10.155985,69.1,10.037301,67.08629,15.728237,161.223,310.5,15.123771,10.554425,151.25124,292.7,65.47265,58.802834,67.4,5.1542897,75.7,60.2,83.5,2.85832,303.2,301.0,97.22133,39.49035,311.9,44.531013,9.231943,61.152744,146.77272,73.0,69.4,310.0,8.47745,Equipment1,2018-08-19 02:54:00
61.910614,43.19829,56.778454,1.0391394,13.680934,6.5700235,72.5,10.105121,2.8484232,304.0879,65.04891,44.972153,76.7,283.8,160.60884,58.675674,61.71733,302.7,297.7,41.615166,52.1,4.8830113,45.330738,10.291624,69.1,9.901662,67.04433,15.621424,161.0666,310.5,14.716853,10.486606,151.35042,292.7,65.453575,58.807922,67.3,5.1542897,75.6,60.1,83.6,2.8592355,303.0,301.0,97.06569,39.505608,311.9,44.41474,8.994575,61.14766,146.77654,73.0,69.4,310.0,8.502882,Equipment1,2018-08-19 02:55:00
61.90553,43.28603,56.788628,1.0382239,13.678187,6.765005,72.5,10.308579,2.8484232,303.83154,65.04891,44.979782,76.6,283.8,160.34561,58.680763,61.712246,302.7,297.7,41.626614,52.1,4.950831,45.380333,10.257714,69.1,10.13903,67.04433,15.671016,160.95216,310.5,14.954222,10.461173,151.23598,292.7,65.453575,58.807922,67.3,5.12038,75.6,60.1,83.6,2.860151,303.1,301.1,96.955826,39.53231,311.9,44.416573,9.435402,61.152744,146.79561,73.0,69.4,310.1,8.621567,Equipment1,2018-08-19 02:56:00
61.90553,43.232624,56.793713,1.0382239,13.667201,6.6802306,72.5,10.27467,2.882333,303.99634,65.04891,44.907303,76.6,283.8,160.12054,58.67059,61.70716,302.7,297.6,41.607536,52.1,4.950831,45.399406,10.359444,69.1,10.105121,67.07103,15.678645,160.79576,310.5,15.19159,10.461173,151.2436,292.8,65.388725,58.802834,67.3,5.1542897,75.6,60.0,83.7,2.8610666,303.0,301.2,96.80934,39.562828,311.8,44.35523,9.299763,61.152744,146.79942,73.1,69.5,310.1,8.621567,Equipment1,2018-08-19 02:57:00
61.915703,43.21355,56.81406,1.0382239,13.654383,6.7141404,72.6,10.164462,2.9162428,304.06958,65.054,44.89586,76.7,283.9,159.81155,58.68585,61.702072,302.7,297.6,41.61135,52.2,4.9847407,45.399406,10.17294,69.2,10.071211,67.07103,15.690089,160.7271,310.5,15.2255,10.579858,151.15205,293.0,65.468834,58.813007,67.3,5.1542897,75.5,60.0,83.9,2.860151,303.0,301.3,96.61707,39.54757,311.8,44.214237,9.34215,61.162918,146.82994,73.1,69.5,310.2,8.706341,Equipment1,2018-08-19 02:58:00
61.910614,43.23644,56.81406,1.0382239,13.663539,6.74805,72.6,10.215327,2.882333,303.859,65.054,44.95308,76.7,283.9,159.67041,58.68585,61.70716,302.8,297.7,41.683834,52.2,4.950831,45.399406,9.969481,69.2,10.105121,67.08247,15.617609,160.61266,310.5,15.089861,10.418786,151.20546,292.9,65.388725,58.818092,67.4,5.08647,75.5,60.0,83.7,2.85832,303.0,301.3,96.82765,39.505608,311.9,44.2829,9.028484,61.162918,146.73076,73.1,69.5,310.1,8.680909,Equipment1,2018-08-19 02:59:00
61.910614,43.240253,56.80897,1.0382239,13.683681,6.7565274,72.6,10.181417,2.882333,303.52026,65.054,44.93782,76.7,283.8,159.62463,58.680763,61.70716,302.8,297.8,41.607536,52.1,4.916921,45.399406,9.816887,69.2,9.935572,67.02144,15.667201,160.59358,310.6,15.2255,10.53747,151.17494,292.7,65.4345,58.813007,67.4,5.12038,75.7,60.1,83.5,2.861982,303.1,301.5,96.99245,39.543755,311.8,44.47608,9.486266,61.168003,146.76509,73.1,69.5,310.2,8.706341,Equipment1,2018-08-19 03:00:00
61.90553,43.224995,56.803886,1.0382239,13.674525,6.81587,72.6,10.359444,2.9501526,303.95056,65.04383,44.972153,76.8,283.6,159.61319,58.675674,61.70716,302.9,297.9,41.67239,52.0,4.916921,45.391777,9.918616,69.2,10.003391,67.067215,15.625238,160.50584,310.6,15.530688,10.452696,151.17113,292.7,65.36202,58.807922,67.4,5.1542897,75.8,60.2,83.5,2.8592355,303.2,301.4,96.98329,39.585716,311.9,44.479744,9.299763,61.168003,146.72694,73.1,69.5,310.2,8.714819,Equipment1,2018-08-19 03:01:00
61.90553,43.194477,56.793713,1.0382239,13.688258,6.824347,72.6,10.384876,3.0179722,303.76746,65.04383,44.975967,76.8,283.8,159.65515,58.675674,61.70716,302.9,297.8,41.699093,52.1,4.916921,45.39559,9.791454,69.2,10.071211,67.0901,15.667201,160.46005,310.6,15.564598,10.376399,151.08339,292.7,65.41161,58.807922,67.5,5.1881995,75.7,60.2,83.5,2.860151,303.1,301.4,97.084,39.562828,311.8,44.51087,9.062394,61.162918,146.57817,73.1,69.5,310.2,8.630044,Equipment1,2018-08-19 03:02:00
61.90553,43.175404,56.7988,1.0382239,13.669948,6.7565274,72.6,10.198372,3.051882,304.07874,65.04891,45.0103,76.8,283.8,159.56741,58.67059,61.70716,302.9,297.8,41.68002,52.2,4.8830113,45.30022,9.850797,69.2,10.003391,67.08247,15.663386,160.39902,310.6,15.25941,10.367921,151.01472,292.9,65.445946,58.807922,67.5,5.1542897,75.7,60.1,83.7,2.860151,303.1,301.4,96.900894,39.513237,311.8,44.390938,9.37606,61.168003,146.5095,73.2,69.5,310.2,8.892845,Equipment1,2018-08-19 03:03:00
61.90553,43.17159,56.80897,1.0382239,13.670863,6.7734823,72.6,10.291624,3.0857918,303.88647,65.04891,44.96071,76.8,283.8,159.36903,58.675674,61.70716,303.0,297.7,41.68002,52.1,4.8830113,45.281147,10.478128,69.2,10.20685,67.07103,15.697719,160.24261,310.6,15.666327,10.495083,151.02235,292.9,65.403984,58.802834,67.5,5.1881995,75.6,60.1,83.7,2.861982,303.1,301.5,96.82765,39.551384,311.8,44.361637,9.30824,61.173088,146.49805,73.2,69.6,310.2,8.765683,Equipment1,2018-08-19 03:04:00
61.915703,43.19829,56.819145,1.0382239,13.669948,6.74805,72.7,10.384876,3.1197016,304.07874,65.04891,44.98741,77.0,283.8,159.27748,58.68585,61.712246,303.1,297.9,41.68765,52.2,4.8491015,45.29259,10.20685,69.2,10.13903,66.99855,15.709163,160.1854,310.6,15.361139,10.478128,151.04524,293.1,65.38491,58.813007,67.5,5.1881995,75.7,60.2,83.8,2.8610666,303.2,301.5,96.85512,39.593346,311.9,44.403755,9.231943,61.173088,146.5095,73.2,69.6,310.2,8.587657,Equipment1,2018-08-19 03:05:00
61.915703,43.209736,56.82932,1.0391394,13.688258,6.7734823,72.6,10.198372,3.1536114,303.97803,65.054,44.96071,77.0,283.6,159.33089,58.68585,61.71733,303.1,298.0,41.622795,52.0,4.8151917,45.296406,9.969481,69.2,10.20685,67.0634,15.716792,160.10529,310.6,15.3272295,10.444219,150.9308,292.7,65.43069,58.813007,67.6,5.2221093,75.8,60.3,83.5,2.8610666,303.2,301.4,97.074844,39.585716,311.9,44.643627,9.206511,61.173088,146.5095,73.2,69.5,310.2,8.460495,Equipment1,2018-08-19 03:06:00
61.920788,43.183033,56.80897,1.0391394,13.663539,6.81587,72.7,10.43574,3.1536114,304.01465,65.04891,44.876785,76.9,283.7,159.31563,58.690933,61.71733,303.1,297.8,41.645687,52.1,4.8491015,45.311665,10.105121,69.2,10.24076,67.09392,15.846495,160.17395,310.5,15.361139,10.817226,150.82018,292.9,65.453575,58.813007,67.6,5.3238387,75.7,60.3,83.7,2.85832,303.2,301.4,96.900894,39.59716,311.9,44.397346,9.27433,61.168003,146.3569,73.2,69.6,310.1,8.536792,Equipment1,2018-08-19 03:07:00
61.920788,43.183033,56.82423,1.0391394,13.671779,6.81587,72.7,10.317057,3.0857918,303.74915,65.04891,44.941635,77.0,283.8,159.2546,58.68585,61.72242,303.1,297.8,41.699093,52.2,4.8151917,45.296406,9.876229,69.2,10.410309,67.09773,15.941863,160.18158,310.5,15.4967785,10.43574,150.86595,292.9,65.41161,58.818092,67.6,5.256019,75.7,60.3,83.7,2.8592355,303.2,301.4,96.900894,39.59716,311.9,44.424812,9.189556,61.168003,146.3302,73.2,69.6,310.2,8.485928,Equipment1,2018-08-19 03:08:00
61.920788,43.19829,56.82932,1.0391394,13.680018,6.8328247,72.6,10.444219,3.051882,303.63013,65.054,44.972153,77.0,283.7,159.20882,58.690933,61.72242,303.0,297.9,41.668575,52.1,4.8151917,45.296406,10.198372,69.2,10.13903,67.09773,15.926604,160.11292,310.5,15.462869,10.495083,150.81636,292.8,65.42687,58.807922,67.6,5.289929,75.7,60.2,83.6,2.861982,303.1,301.4,96.94667,39.600975,311.8,44.47883,9.494744,61.178177,146.26535,73.2,69.5,310.2,8.782639,Equipment1,2018-08-19 03:09:00
61.936047,43.175404,56.82932,1.0400549,13.6662855,6.74805,72.6,10.308579,3.0179722,303.86816,65.04891,44.934006,76.9,283.8,159.16304,58.690933,61.727505,303.0,297.8,41.699093,52.2,4.8151917,45.288776,9.664293,69.2,10.27467,67.09392,16.079195,160.07095,310.5,15.29332,10.20685,150.79729,292.9,65.403984,58.813007,67.6,5.2221093,75.6,60.2,83.6,2.860151,303.0,301.3,96.80934,39.59716,311.8,44.35065,9.096304,61.173088,146.18524,73.2,69.5,310.1,8.697864,Equipment1,2018-08-19 03:10:00
61.93096,43.224995,56.82932,1.0400549,13.663539,6.841302,72.7,10.46965,3.0179722,303.84985,65.054,44.861523,77.0,283.9,158.9723,58.68585,61.72242,303.1,297.8,41.66476,52.2,4.8491015,45.296406,10.122075,69.2,10.24076,67.09773,16.166933,160.00992,310.5,15.462869,10.562902,150.84688,293.1,65.4078,58.813007,67.6,5.256019,75.6,60.2,83.8,2.861982,303.1,301.5,96.763565,39.59716,311.8,44.362553,9.486266,61.173088,146.25009,73.3,69.5,310.2,8.587657,Equipment1,2018-08-19 03:11:00
61.93096,43.19829,56.834404,1.0400549,13.649805,6.78196,72.6,10.249237,2.9840624,304.15198,65.06417,44.884415,76.9,283.7,158.91508,58.690933,61.727505,303.1,297.8,41.691463,52.1,4.8151917,45.32311,9.833842,69.1,10.17294,67.09773,16.277561,159.92218,310.5,15.25941,10.512038,150.82018,293.0,65.41924,58.818092,67.6,5.256019,75.7,60.3,83.7,2.85832,303.1,301.4,96.68116,39.58953,311.8,44.34241,8.952188,61.178177,146.2768,73.2,69.5,310.1,8.663954,Equipment1,2018-08-19 03:12:00
