Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
52.45503,35.33608,47.399162,1.4245822,13.38796,4.408274,0.0,5.010173,2.9501526,196.39276,57.775387,33.833065,77.7,278.2,148.43213,50.506943,53.446873,303.8,299.0,31.391623,48.3,4.476094,65.27047,4.331977,55.1,8.47745,40.77592,27.885862,146.28442,299.0,15.123771,6.0698543,68.85634,273.9,43.26314,50.5985,68.6,5.3238387,76.9,61.3,65.8,2.7740903,304.0,200.0,92.47883,28.973068,312.2,45.20119,3.9250593,52.26683,95.037,0.0,55.1,297.8,4.8745337,Equipment1,2018-07-31 02:01:00
52.765297,35.442894,47.648396,1.4254978,12.841382,4.331977,0.0,4.764327,2.8484232,214.8867,58.13143,34.023804,78.2,279.9,149.99237,50.79178,53.797832,304.3,299.5,31.433584,49.5,4.306545,65.60998,4.2641573,53.3,7.6636147,41.03914,27.901121,147.02449,297.0,14.140387,6.290268,69.21492,277.8,43.59121,50.87316,69.1,5.3238387,77.3,61.9,69.5,2.6102083,304.6,200.0,92.982376,29.083696,312.5,43.964294,3.6961682,52.673744,99.15694,0.0,53.6,295.8,4.950831,Equipment1,2018-07-31 02:02:00
53.08574,35.43145,47.999355,1.4254978,12.235294,4.306545,0.0,4.6032553,2.712784,229.64523,58.48748,33.768215,78.3,281.6,151.26268,51.096962,54.143707,304.4,299.9,31.544212,50.5,4.2048154,66.063934,4.0352664,51.7,6.917599,41.317616,28.019379,147.78745,295.0,13.462191,6.807392,69.99313,281.6,43.888763,51.193604,69.2,5.3916583,77.7,62.3,73.0,2.4536507,305.0,200.0,92.350655,29.030289,312.6,42.41337,3.653781,53.12643,103.90631,0.0,52.2,293.6,5.0525603,Equipment1,2018-07-31 02:03:00
53.396008,35.31319,48.370663,1.4254978,11.603571,4.25568,0.0,4.6032553,2.6788743,245.42,58.833355,33.41726,79.2,282.9,152.84962,51.417404,54.469234,305.5,301.6,31.521324,51.2,4.103086,66.61326,4.2641573,49.3,6.917599,41.61898,28.049896,148.4512,291.2,13.326551,6.798915,71.4847,284.5,44.2092,51.503876,70.3,5.425568,79.3,64.1,75.7,2.2384984,306.6,200.0,93.02815,29.179064,313.3,41.842983,4.086131,53.568947,108.54887,0.0,49.8,289.7,5.103425,Equipment1,2018-07-31 02:04:00
53.69102,35.290302,48.716537,1.4254978,11.326161,4.272635,0.0,4.62021,2.6449645,258.14603,59.179226,32.77638,79.0,284.1,154.97444,51.717503,54.774418,305.4,301.7,31.506065,51.9,4.0352664,67.139694,4.238725,48.8,7.0193286,41.870754,28.194859,149.16838,290.4,13.123093,6.985419,72.76265,286.7,44.52964,51.778538,70.2,5.3577485,79.5,64.1,77.8,2.1853971,306.6,200.0,93.23872,29.156176,313.3,41.03914,4.120041,54.00129,112.672615,0.0,49.3,288.9,5.1966767,Equipment1,2018-07-31 02:05:00
53.94534,35.27123,48.965767,1.4254978,11.425956,4.2132926,0.0,4.518481,2.6449645,269.13254,59.423374,31.551842,79.0,284.5,156.53468,51.94639,55.008392,305.3,301.6,31.651026,52.2,4.0352664,67.57076,4.145473,49.1,7.121058,42.065308,28.29404,149.69864,290.9,13.123093,7.0447607,73.32342,287.9,44.796673,51.997253,70.1,5.289929,79.4,64.0,79.0,2.2128634,306.5,200.0,94.41062,29.19814,313.2,41.233234,4.0776534,54.372593,116.12497,0.0,49.6,289.4,5.1542897,Equipment1,2018-07-31 02:06:00
54.174225,35.29793,49.133617,1.4254978,11.439689,4.272635,0.0,4.484571,2.6449645,281.90433,59.637,31.307697,79.0,285.1,157.59518,52.134586,55.237278,305.4,301.7,31.647211,52.5,4.0013566,68.005646,4.0776534,49.2,6.8497796,42.336155,28.297855,150.0534,291.0,13.055273,7.129535,73.53704,289.0,45.05989,52.180363,70.0,5.289929,79.6,64.2,80.2,2.2101166,306.7,200.0,96.04944,29.19814,313.2,41.4905,4.145473,54.72864,119.146255,0.0,49.6,289.6,5.256019,Equipment1,2018-07-31 02:07:00
54.398026,35.282673,49.265865,1.4254978,11.490044,4.238725,0.0,4.5608683,2.8145134,297.63333,59.8252,31.51751,79.3,285.8,158.43823,52.29735,55.43056,305.6,301.8,31.75784,52.9,4.069176,68.50538,4.136996,49.0,7.087148,42.53071,28.297855,150.26703,290.8,13.190912,7.1973553,73.7583,290.4,45.288776,52.348213,70.3,5.289929,79.7,64.3,81.6,2.209201,306.9,200.0,97.71572,29.19814,313.4,41.703823,4.1963377,55.069427,122.3621,0.0,49.5,289.3,5.2305865,Equipment1,2018-07-31 02:08:00
54.61674,35.29793,49.4032,1.4254978,11.338979,4.25568,0.0,4.65412,2.882333,308.34515,60.013393,32.116425,79.2,286.4,159.13634,52.45503,55.608585,305.6,301.9,31.872282,53.3,4.103086,69.23781,4.281112,48.8,7.1888776,42.76341,28.297855,150.49591,290.4,13.089183,7.1464906,73.888,291.0,45.55581,52.500805,70.2,5.2221093,79.8,64.4,82.2,2.1771572,306.9,200.0,98.69535,29.251545,313.4,41.28542,4.518481,55.39496,125.20409,0.0,49.2,288.9,5.2644963,Equipment1,2018-07-31 02:09:00
54.804935,35.290302,49.616825,1.4264134,11.025864,4.2132926,0.0,4.6456428,2.882333,308.11627,60.191418,28.23682,78.5,286.4,159.24696,52.617794,55.781525,304.8,300.2,31.898985,53.3,4.0352664,69.84436,4.2048154,48.6,7.256697,42.99611,28.431372,150.6714,290.2,13.089183,7.256697,73.17845,291.0,45.834286,52.689003,69.5,5.12038,78.1,62.5,82.2,2.1625085,305.2,200.0,98.61295,29.285877,312.8,38.703594,4.7304173,55.639103,126.72999,0.0,49.1,288.6,5.2475414,Equipment1,2018-07-31 02:10:00
54.98296,35.19875,49.9627,1.4264134,10.569924,4.128518,0.0,4.6456428,2.8484232,308.22614,60.364353,24.277103,76.9,286.7,157.00389,52.765297,55.944286,302.8,297.0,31.898985,53.6,4.069176,70.164795,4.3913193,48.7,7.2227874,43.19829,28.56489,150.16022,290.2,13.258732,7.154968,72.74357,291.3,46.06317,52.94332,67.8,5.12038,75.0,59.3,82.4,2.1652553,302.5,200.0,98.32914,29.339285,311.7,34.639507,4.671075,55.822212,127.84772,0.0,49.1,288.8,5.3662257,Equipment1,2018-07-31 02:11:00
55.130466,35.19875,50.2984,1.4264134,10.491188,4.086131,0.0,4.611733,2.882333,308.30853,60.52712,21.637293,76.2,286.8,153.59732,52.892456,56.096878,302.1,295.7,31.956207,53.6,4.1709056,70.34028,4.2641573,48.9,7.154968,43.39666,28.603037,149.22179,290.5,13.394371,7.5618854,73.12123,291.5,46.284428,53.177296,67.1,5.1881995,73.9,58.4,82.6,2.1863127,301.6,200.0,98.054474,29.324026,311.2,33.52163,4.442184,56.000237,128.87389,0.0,49.3,289.1,5.332316,Equipment1,2018-07-31 02:12:00
55.272884,35.217823,50.532375,1.4264134,10.543374,4.1878605,0.0,4.637165,2.8145134,307.86908,60.669537,20.225834,76.1,286.8,150.35858,53.009445,56.23421,301.9,295.8,31.925688,53.6,4.2048154,70.66453,4.28959,49.1,7.0532384,43.595024,28.694592,148.32532,290.9,13.462191,7.6381826,73.20897,291.4,46.50187,53.36549,67.0,5.2221093,73.8,58.4,82.6,2.2082856,301.6,200.0,97.94461,29.312582,311.1,33.58938,4.5523906,56.163002,129.77798,0.0,49.5,289.5,5.3916583,Equipment1,2018-07-31 02:13:00
55.38987,35.301746,50.5985,1.4245822,11.390249,4.315022,0.0,4.62021,2.8145134,289.0181,60.756004,20.531013,77.2,285.7,149.6376,53.121346,56.356285,303.3,299.5,31.956207,53.0,4.238725,70.73319,4.467616,50.0,7.0193286,43.789577,28.568705,148.0888,292.4,13.360461,7.4686337,74.559395,289.8,46.730755,53.46213,68.1,5.1881995,77.1,61.8,81.0,2.2888532,304.7,200.0,95.729,29.40795,312.0,39.25475,4.4337063,56.254555,129.00359,0.0,50.4,291.0,5.3577485,Equipment1,2018-07-31 02:14:00
55.455994,35.549706,50.288227,1.4245822,12.589608,4.2641573,0.0,4.62021,2.9162428,292.0943,60.781437,30.243382,77.6,284.9,152.87633,53.177296,56.42241,303.8,299.3,32.11261,52.6,4.442184,71.355,4.281112,52.7,7.3923364,43.961243,27.470055,149.07683,296.7,14.242116,7.2990847,79.835205,289.6,46.90242,53.360405,68.3,5.12038,77.1,61.4,80.9,2.5461204,304.2,200.0,97.669945,29.39269,312.2,42.86015,4.1963377,56.26473,128.67934,0.0,53.2,295.3,5.2475414,Equipment1,2018-07-31 02:15:00
55.527203,35.690853,50.150894,1.4245822,12.836804,4.1878605,0.0,4.7219396,3.051882,298.40237,60.837387,35.217823,77.2,285.5,153.41801,53.16712,56.45801,303.3,297.9,32.372013,53.0,4.577823,72.86183,4.3743644,53.8,7.629705,44.12146,26.680399,149.48119,298.0,14.9881315,7.087148,79.0341,290.8,47.131306,53.329887,67.8,5.08647,75.8,60.1,82.0,2.6495767,303.1,200.0,97.36782,29.415579,311.9,42.22385,4.281112,56.391888,129.6254,0.0,54.2,296.6,5.2305865,Equipment1,2018-07-31 02:16:00
55.61876,35.84344,50.181416,1.4245822,12.7379265,4.1963377,0.0,4.7049847,3.0179722,302.10117,60.913685,36.408028,77.2,285.8,152.85344,53.217987,56.52922,303.4,298.0,32.589455,53.2,4.577823,74.18555,4.3574095,53.5,7.5279756,44.319828,26.413366,149.54605,297.7,14.784673,7.129535,78.767075,291.3,47.325855,53.37058,67.9,5.08647,76.0,60.3,82.5,2.6193638,303.3,200.0,97.56008,29.396505,311.9,42.12589,4.3828416,56.519047,130.76219,0.0,54.0,296.3,5.2644963,Equipment1,2018-07-31 02:17:00
55.705227,35.938812,50.247536,1.4245822,12.719616,4.2048154,0.0,4.68803,2.9840624,306.35843,60.98998,36.78187,77.1,286.1,152.739,53.289196,56.60043,303.2,297.9,32.700085,53.3,4.5439134,75.01335,4.306545,53.8,7.629705,44.495308,26.295109,149.72534,297.8,14.716853,7.121058,78.77852,291.7,47.539482,53.42653,67.7,5.08647,75.8,60.2,82.9,2.634928,303.2,200.0,97.898834,29.541466,311.9,41.94278,4.3574095,56.651295,131.77692,0.0,54.1,296.6,5.2221093,Equipment1,2018-07-31 02:18:00
55.791695,36.03418,50.308575,1.4254978,12.776379,4.2302475,0.0,4.747372,3.0179722,310.13962,61.066277,36.816204,77.4,286.0,152.63219,53.345146,56.666553,303.6,298.2,32.764935,53.2,4.5439134,75.2575,4.3404546,53.7,7.595795,44.670788,26.436255,149.83597,297.2,14.513394,7.24822,77.38232,291.4,47.73785,53.48248,68.0,5.12038,76.1,60.5,82.7,2.6413367,303.5,200.0,99.06157,29.5758,312.0,42.360264,4.408274,56.778454,132.74586,0.0,53.8,296.4,5.2305865,Equipment1,2018-07-31 02:19:00
55.878162,35.999847,50.349266,1.4254978,12.704051,4.238725,0.0,4.7388945,3.1197016,313.74686,61.132397,37.247272,77.9,285.8,153.51721,53.446873,56.74285,304.1,299.4,32.722973,52.9,4.442184,74.84932,4.484571,53.2,7.426246,44.83482,26.768139,150.24033,296.6,14.140387,7.417769,77.41665,290.1,47.871365,53.53334,68.4,5.1542897,77.3,61.6,81.9,2.5882354,304.5,200.0,101.38705,29.644464,312.4,43.349964,4.3913193,56.88018,133.44014,0.0,53.3,295.8,5.2221093,Equipment1,2018-07-31 02:20:00
55.949375,36.04944,50.4103,1.4264134,12.7223625,4.2048154,0.0,4.781282,2.9840624,309.43466,61.193436,36.91539,77.2,287.0,154.23056,53.512997,56.81406,303.3,297.6,32.597084,53.7,4.611733,73.964294,4.450661,53.9,7.629705,44.98741,27.237354,150.65996,297.5,14.377755,7.0956254,75.72289,291.1,47.99344,53.59438,67.7,5.08647,75.6,59.9,82.5,2.6578164,303.0,200.0,99.32708,29.73602,311.9,41.692837,4.315022,56.961563,132.82216,0.0,54.0,296.7,5.239064,Equipment1,2018-07-31 02:21:00
56.046017,36.068512,50.57815,1.4254978,12.172122,4.331977,0.0,4.8830113,2.9501526,308.50995,61.25956,36.594948,77.7,287.2,153.21202,53.599464,56.88018,303.8,298.6,32.372013,53.9,4.3743644,73.26238,4.5439134,51.8,7.0193286,45.147633,27.527275,150.46158,294.6,13.767379,7.629705,76.07767,292.4,48.13077,53.70628,68.3,5.12038,76.4,60.7,83.5,2.4765391,303.8,200.0,97.23964,29.797054,312.3,40.70222,4.7134624,57.058205,133.13878,0.0,51.9,293.7,5.408613,Equipment1,2018-07-31 02:22:00
56.142654,35.999847,50.76126,1.4254978,11.893797,4.3404546,0.0,4.8745337,2.8145134,307.93317,61.3562,36.7628,77.7,287.7,153.4676,53.726624,56.98191,303.9,298.7,32.34531,54.3,4.306545,73.14412,4.671075,51.0,6.917599,45.361256,27.492943,150.618,293.3,13.190912,7.4686337,77.54635,292.9,48.371098,53.83344,68.5,5.0186505,76.6,60.9,84.0,2.4060426,304.0,200.0,96.360725,29.812313,312.4,39.9881,4.747372,57.16502,133.96277,0.0,51.1,292.5,5.5527296,Equipment1,2018-07-31 02:23:00
56.244385,35.824368,50.94946,1.4245822,11.408561,4.3997965,0.0,4.950831,2.8484232,308.98602,61.457928,37.03746,78.5,287.3,154.30304,53.88939,57.083637,304.8,300.7,32.299534,54.0,4.1709056,73.125046,4.8575788,49.1,6.8497796,45.445183,27.565424,150.79347,290.2,13.123093,7.765344,79.50332,292.7,48.59617,53.950424,69.3,5.1542897,78.5,62.8,83.9,2.209201,305.7,200.0,96.58961,29.86572,312.9,40.325016,5.08647,57.266747,134.90883,0.0,49.1,289.2,5.637504,Equipment1,2018-07-31 02:24:00
56.34611,35.698483,51.071533,1.4245822,11.35729,4.3743644,0.0,5.0440826,3.051882,310.13046,61.544395,37.483788,79.2,286.8,156.5652,54.031807,57.18028,305.7,302.0,32.36057,53.7,4.1709056,73.35775,4.8151917,48.4,7.087148,45.61303,27.214466,151.40382,289.2,12.953544,7.816209,82.42542,292.1,48.75639,54.031807,70.1,5.256019,79.9,64.3,83.4,2.13962,306.9,200.0,98.08194,29.839018,313.5,41.418175,5.272974,57.343044,135.25597,0.0,48.5,288.2,5.637504,Equipment1,2018-07-31 02:25:00
56.42241,35.584038,51.16817,1.4245822,11.349966,4.3743644,0.0,4.993218,2.9840624,307.48456,61.61052,37.57534,78.8,287.2,158.44205,54.12845,57.256573,305.1,301.2,32.379646,54.0,4.2048154,73.670555,4.8491015,48.8,7.087148,45.83047,27.027542,151.94171,289.8,13.258732,7.5364532,82.53986,292.2,48.91661,54.092842,69.6,5.1881995,79.1,63.4,83.4,2.1771572,306.1,200.0,97.03822,29.934385,313.1,40.622566,5.010173,57.414253,135.11101,0.0,48.9,288.9,5.637504,Equipment1,2018-07-31 02:26:00
56.47836,35.68704,51.254642,1.4236667,11.385672,4.3574095,0.0,4.967786,2.9501526,303.50195,61.656296,37.59823,78.8,286.8,159.10582,54.214916,57.322697,305.1,301.2,32.394905,53.8,4.272635,73.78119,4.823669,48.8,6.985419,45.967804,26.997025,152.07141,289.8,13.224822,7.5618854,82.35676,291.9,49.080643,54.179314,69.7,5.1881995,79.1,63.4,83.0,2.1872282,306.1,200.0,96.58045,29.896238,313.2,40.63905,5.0440826,57.465115,134.98512,0.0,48.9,288.9,5.620549,Equipment1,2018-07-31 02:27:00
56.539394,35.706112,51.310593,1.4236667,11.570611,4.3743644,0.0,4.9423532,2.9162428,298.94254,61.696987,37.75845,78.8,286.3,159.5636,54.27595,57.378647,305.0,301.1,32.39109,53.4,4.272635,73.72396,4.9084435,49.1,6.8497796,46.112762,26.84062,152.12482,290.5,12.987453,7.6890473,82.61997,291.0,49.24468,54.230175,69.5,5.1881995,79.0,63.4,82.3,2.2165256,306.1,200.0,96.84596,29.945831,313.1,41.26894,5.162767,57.50072,134.65706,0.0,49.3,289.5,5.578162,Equipment1,2018-07-31 02:28:00
56.595345,35.75189,51.320763,1.4227512,11.681392,4.3913193,0.0,4.976263,3.1197016,300.6729,61.72242,38.052185,79.0,285.8,160.1091,54.342075,57.429512,305.3,301.4,32.50553,53.2,4.238725,73.97574,4.8660564,49.1,7.087148,46.280613,25.928892,152.28885,290.3,13.157002,7.434724,86.232544,291.2,49.370564,54.260693,69.8,5.2221093,79.4,63.7,82.5,2.2110324,306.4,200.0,97.36782,29.93057,313.3,41.965668,4.959308,57.521065,134.18784,0.0,49.2,289.3,5.5696845,Equipment1,2018-07-31 02:29:00
56.651295,35.77859,51.361454,1.4236667,11.613642,4.425229,0.0,5.0186505,3.051882,304.72876,61.783455,37.99878,78.9,286.3,160.63173,54.4082,57.485462,305.2,301.3,32.764935,53.6,4.238725,75.2575,4.798237,49.1,7.154968,46.42176,25.150682,152.52156,290.4,13.021363,7.985758,87.708855,291.8,49.530785,54.306473,69.7,5.1881995,79.3,63.6,83.0,2.205539,306.2,200.0,97.25796,29.919127,313.2,41.571983,5.128857,57.592274,134.87068,0.0,49.2,289.4,5.6968465,Equipment1,2018-07-31 02:30:00
56.71742,35.797665,51.41232,1.4227512,11.63653,4.4337063,0.0,5.069515,2.9501526,304.41748,61.81906,38.075073,79.0,286.2,160.85298,54.453976,57.536324,305.3,301.3,32.82597,53.5,4.238725,76.19211,4.798237,49.0,7.087148,46.578163,24.849318,152.60167,290.3,13.190912,7.4940658,87.55245,291.8,49.671932,54.367508,69.8,5.2221093,79.3,63.6,83.0,2.2064545,306.3,200.0,97.25796,30.022125,313.3,41.667202,5.179722,57.648224,135.0843,0.0,49.2,289.4,5.5866394,Equipment1,2018-07-31 02:31:00
56.77337,35.709927,51.45301,1.4227512,11.612726,4.4167514,0.0,5.0779924,2.9501526,305.6077,61.854664,38.132298,79.0,286.3,160.99031,54.499756,57.582104,305.3,301.2,32.898453,53.6,4.238725,76.85588,4.8999662,49.1,7.0532384,46.696423,24.616617,152.69704,290.4,12.987453,7.7314343,87.792786,292.2,49.797817,54.413284,69.7,5.1542897,79.2,63.4,83.3,2.211948,306.1,200.0,97.111465,29.999237,313.2,41.43557,5.1542897,57.694004,135.43907,0.0,49.2,289.5,5.654459,Equipment1,2018-07-31 02:32:00
56.819145,35.79385,51.498787,1.4236667,11.575189,4.4337063,0.0,5.0440826,2.9162428,306.9169,61.90553,38.189518,78.9,286.5,160.99794,54.550617,57.62788,305.3,301.1,32.898453,53.6,4.2048154,77.31747,4.8914886,49.0,7.0193286,46.86427,24.521248,152.74663,290.3,13.055273,7.799254,87.29305,292.4,50.003815,54.459064,69.6,5.1881995,79.1,63.3,83.6,2.205539,306.0,200.0,96.97414,30.083162,313.1,41.206684,5.2644963,57.75504,135.86633,0.0,49.2,289.4,5.637504,Equipment1,2018-07-31 02:33:00
56.86492,35.797665,51.544563,1.4236667,11.580682,4.3997965,0.0,5.0356054,2.9501526,307.15497,61.941135,38.376442,78.9,286.5,161.00557,54.601482,57.673656,305.2,301.3,32.898453,53.6,4.238725,77.33654,4.789759,49.1,7.0193286,46.95201,24.681467,152.79622,290.4,13.258732,7.6551375,86.53773,292.3,50.053406,54.50484,69.6,5.1542897,79.2,63.4,83.5,2.1982148,306.1,200.0,97.17555,30.136568,313.2,41.378807,5.0949473,57.81099,136.17914,0.0,49.2,289.4,5.7053237,Equipment1,2018-07-31 02:34:00
56.9107,35.774776,51.585255,1.4236667,11.50103,4.459139,0.0,5.137335,2.9501526,308.16205,61.976738,38.403145,78.9,287.0,161.08186,54.64726,57.709263,305.3,301.0,32.898453,53.9,4.238725,77.28695,4.8830113,49.1,6.985419,47.116043,24.742504,152.81148,290.3,12.885724,7.6805696,86.39277,292.5,50.164036,54.545532,69.6,5.1542897,79.0,63.2,83.7,2.2101166,306.0,200.0,97.14809,30.167086,313.2,40.87709,5.349271,57.861855,136.43091,0.0,49.2,289.4,5.7561884,Equipment1,2018-07-31 02:35:00
56.95648,35.77096,51.661552,1.4245822,11.391165,4.467616,0.0,5.179722,2.9840624,305.35135,62.01743,38.193333,78.9,287.0,160.8301,54.693035,57.75504,305.2,301.2,32.707714,53.8,4.272635,76.588844,4.933876,49.1,7.0532384,47.25719,25.787746,152.81148,290.3,12.716175,7.951848,82.23468,291.8,50.358585,54.606567,69.6,5.1542897,79.1,63.5,83.1,2.211948,306.2,200.0,97.42275,30.17853,313.1,40.694897,5.349271,57.92289,136.44617,0.0,49.2,289.4,5.857918,Equipment1,2018-07-31 02:36:00
56.99717,35.797665,51.70733,1.4245822,11.4168005,4.467616,0.0,5.1712446,3.0857918,306.76126,62.047947,38.162815,79.0,286.9,161.1162,54.7439,57.79573,305.3,301.4,32.429237,53.7,4.306545,74.86458,4.916921,49.1,6.917599,47.37163,26.787212,152.92592,290.4,12.682265,7.943371,80.76601,291.4,50.446327,54.64726,69.6,5.1542897,79.3,63.7,82.7,2.2082856,306.4,200.0,98.1918,30.285343,313.2,41.043716,5.3831806,57.958496,136.30502,0.0,49.2,289.5,5.7561884,Equipment1,2018-07-31 02:37:00
57.042946,35.81674,51.722588,1.4245822,11.499199,4.5354357,0.0,5.179722,3.1536114,307.51202,62.07338,38.136112,79.1,286.9,161.49767,54.779507,57.836422,305.4,301.4,32.341496,53.7,4.238725,73.52178,4.9423532,49.1,6.917599,47.52041,27.13054,153.03273,290.4,12.987453,7.8670735,80.968185,291.4,50.56077,54.677776,69.7,5.2221093,79.4,63.6,82.7,2.2110324,306.2,200.0,98.475624,30.292973,313.3,41.24239,5.2644963,57.9941,135.98459,0.0,49.1,289.4,5.857918,Equipment1,2018-07-31 02:38:00
57.083637,35.83581,51.76328,1.4236667,11.424125,4.4337063,0.0,5.0949473,3.051882,302.54977,62.08864,38.059814,78.8,287.0,161.44044,54.820198,57.877113,305.1,301.0,32.299534,53.9,4.272635,72.995346,5.0016956,48.9,6.985419,47.669186,27.084764,153.05943,290.0,12.953544,7.8246865,81.76547,291.5,50.743877,54.723557,69.6,5.1542897,78.9,63.2,82.8,2.1954682,305.9,200.0,96.955826,30.296787,313.1,40.544746,5.256019,58.029705,135.61838,0.0,49.0,289.0,5.6629367,Equipment1,2018-07-31 02:39:00
57.12433,35.88922,51.839577,1.4227512,11.504692,4.408274,0.0,5.1542897,2.9840624,297.78897,62.108986,38.139927,78.6,286.7,160.92546,54.865974,57.917805,305.0,300.7,32.28809,53.7,4.306545,72.86565,5.0610375,49.1,7.0532384,47.837032,26.22263,152.92973,290.4,13.055273,7.926416,84.63416,291.6,50.782024,54.764248,69.4,5.1542897,78.6,62.9,82.8,2.211948,305.7,200.0,96.05859,30.159456,313.0,40.563057,5.3238387,58.03988,135.16823,0.0,49.2,289.4,5.620549,Equipment1,2018-07-31 02:40:00
57.15993,35.854885,51.870094,1.4227512,11.653009,4.476094,0.0,5.12038,3.051882,298.67703,62.119156,38.3917,78.5,286.3,160.74236,54.91175,57.953407,304.8,300.9,32.356754,53.4,4.272635,72.99916,5.0610375,49.7,6.985419,47.924774,25.383383,152.87251,291.4,13.055273,8.036623,86.02655,291.1,50.9308,54.810024,69.2,5.1542897,78.8,63.0,82.4,2.249485,305.7,200.0,96.900894,30.10605,312.8,41.300068,5.306884,58.060223,135.35896,0.0,49.9,290.5,5.7392335,Equipment1,2018-07-31 02:41:00
57.18028,35.950256,51.839577,1.4218357,11.867247,4.5523906,0.0,5.137335,3.1875212,300.737,62.12933,38.54429,78.7,285.7,161.0399,54.921925,57.97884,305.1,300.9,32.558937,53.1,4.1709056,73.59045,4.9847407,49.9,6.8497796,48.054474,24.391546,153.15862,291.6,12.817904,7.8331637,87.64019,290.9,51.041428,54.794765,69.8,5.3238387,78.9,63.4,82.4,2.273289,305.9,200.0,97.88052,30.117495,312.9,42.26871,5.010173,58.07548,135.14915,0.0,50.0,290.8,5.7053237,Equipment1,2018-07-31 02:42:00
57.21588,35.980774,51.824318,1.4227512,11.64477,4.594778,0.0,5.2644963,3.1197016,306.5873,62.159847,38.410774,78.9,286.3,161.59305,54.9677,58.014446,305.2,301.2,32.848858,53.5,4.272635,74.97902,5.179722,49.2,7.087148,48.222324,23.651484,153.57062,290.5,12.885724,7.765344,88.6244,291.6,51.125355,54.810024,69.9,5.3238387,79.2,63.8,82.9,2.2110324,306.3,200.0,98.01785,30.102236,313.0,41.840237,5.4001355,58.121258,135.70993,0.0,49.3,289.6,5.7138014,Equipment1,2018-07-31 02:43:00
57.256573,36.003662,51.885353,1.4227512,11.859922,4.5354357,0.0,5.239064,3.0857918,303.54773,62.210712,38.269627,78.2,286.4,161.74564,55.008392,58.05005,304.4,300.0,32.898453,53.6,4.238725,76.05478,5.0949473,50.4,6.81587,48.306248,23.54467,153.75372,292.5,12.885724,7.934893,87.57534,292.0,51.31609,54.845627,69.0,5.2221093,78.0,62.3,83.2,2.3199816,305.1,200.0,96.800186,30.20142,312.6,41.261616,5.4001355,58.172123,135.95026,0.0,50.5,291.6,5.654459,Equipment1,2018-07-31 02:44:00
57.282005,36.07614,51.905697,1.4218357,11.721676,4.518481,0.0,5.2221093,3.0857918,305.55276,62.24123,38.47944,78.9,286.1,161.00938,55.02874,58.070396,305.3,301.1,33.012894,53.4,4.306545,76.77196,5.145812,49.4,7.0193286,48.34821,23.315786,153.50577,290.8,12.851814,8.002713,87.73937,291.9,51.495384,54.87615,69.8,5.1881995,79.0,63.5,83.2,2.2348363,306.1,200.0,97.46853,30.197605,313.1,41.77615,5.1966767,58.20773,136.41946,0.0,49.5,289.9,5.790098,Equipment1,2018-07-31 02:45:00
57.33287,36.015106,51.961647,1.4227512,11.583428,4.5693455,0.0,5.2136316,2.882333,308.2536,62.287006,38.47181,78.7,286.6,161.27641,55.089775,58.116173,304.9,300.9,33.096817,53.7,4.306545,77.405205,5.0356054,49.4,6.81587,48.56565,23.403524,153.52484,290.9,13.190912,7.8670735,87.63256,292.4,51.55642,54.921925,69.4,5.1542897,78.9,63.2,83.6,2.2320898,305.9,200.0,97.230484,30.25864,312.9,41.159992,5.4170904,58.26368,137.09087,0.0,49.5,290.0,5.8833504,Equipment1,2018-07-31 02:46:00
57.368473,36.07614,51.99217,1.4227512,11.72076,4.5608683,0.0,5.256019,3.051882,307.6219,62.322613,38.5214,78.8,286.5,161.2459,55.11012,58.14669,305.1,300.8,33.020523,53.6,4.272635,77.41665,5.1881995,49.6,6.8497796,48.695354,23.823149,153.50958,291.3,13.258732,8.11292,86.10666,292.2,51.609825,54.962616,69.5,5.1542897,78.8,63.1,83.4,2.259556,305.8,200.0,97.54177,30.312046,313.0,41.45205,5.7222786,58.30437,137.22438,0.0,49.8,290.3,5.9087825,Equipment1,2018-07-31 02:47:00
57.40408,36.060883,52.022686,1.4227512,11.523918,4.5100036,0.0,5.298406,3.0857918,308.1895,62.363304,38.64729,78.9,286.6,161.23445,55.16607,58.182297,305.3,301.3,32.997635,53.6,4.408274,77.248795,5.2136316,49.0,7.0532384,48.74876,24.002441,153.50195,290.3,13.089183,8.180739,86.11429,292.1,51.747158,54.98805,69.7,5.1542897,79.3,63.6,83.4,2.2009614,306.3,200.0,97.532616,30.399786,313.2,41.30373,5.425568,58.33489,137.41512,0.0,49.2,289.3,5.807053,Equipment1,2018-07-31 02:48:00
