Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
37.465454,28.267338,38.065647,1.0171664,0.030212864,0.1017294,0.0,0.11020685,0.2034588,-0.686656,38.53868,29.19814,0.0,200.0,29.610132,35.705566,36.117565,200.0,200.0,28.255894,0.0,0.2034588,28.198673,0.11020685,0.0,0.169549,34.496834,15.796903,28.496223,200.0,0.2034588,0.0847745,45.197224,200.0,38.197147,38.77774,0.0,0.2034588,0.0,0.0,0.0,0.020141909,200.0,200.0,0.12817578,35.999847,200.0,-0.06317235,0.09325195,38.167377,31.094072,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-18 02:34:00
37.45528,28.282597,38.060562,1.0171664,0.030212864,0.0847745,0.0,0.09325195,0.2034588,-0.7049668,38.523422,29.19814,0.0,200.0,29.613947,35.690308,36.10739,200.0,200.0,28.206303,0.0,0.2034588,28.24445,0.11020685,0.0,0.2034588,34.52735,15.796903,28.496223,200.0,0.2034588,0.1017294,45.197224,200.0,38.197147,38.76248,0.0,0.2034588,0.0,0.0,0.0,0.020141909,200.0,200.0,0.12817578,35.999847,200.0,-0.06317235,0.11020685,38.14703,30.975815,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-18 02:35:00
37.44002,28.255894,38.05039,1.0171664,0.030212864,0.0847745,0.0,0.09325195,0.2034588,-0.6958114,38.508163,29.19051,0.0,200.0,29.659723,35.680134,36.087044,200.0,200.0,28.213932,0.0,0.169549,28.206303,0.09325195,0.0,0.169549,34.561684,15.796903,28.465706,200.0,0.169549,0.0847745,45.197224,200.0,38.200962,38.757397,0.0,0.169549,0.0,0.0,0.0,0.020141909,200.0,200.0,0.1373312,35.999847,200.0,-0.06317235,0.0847745,38.13177,31.013962,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-18 02:36:00
37.419678,28.267338,38.030045,1.0171664,0.030212864,0.0678196,0.0,0.0678196,0.169549,-0.6958114,38.49799,29.194324,0.0,200.0,29.621576,35.66996,36.071785,200.0,200.0,28.210117,0.0,0.169549,28.198673,0.07629705,0.0,0.169549,34.580757,15.896086,28.458076,200.0,0.169549,0.0678196,45.17815,200.0,38.250553,38.742138,0.0,0.169549,0.0,0.0,0.0,0.020141909,200.0,200.0,0.1373312,35.999847,200.0,-0.06317235,0.07629705,38.121597,31.002518,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-18 02:37:00
37.419678,28.210117,38.024956,1.0171664,0.030212864,0.0847745,0.0,0.09325195,0.2034588,-0.6958114,38.492905,29.17525,0.0,200.0,29.58343,35.664875,36.0667,200.0,200.0,28.202488,0.0,0.169549,28.198673,0.09325195,0.0,0.169549,34.496834,15.850309,28.496223,200.0,0.2034588,0.0847745,45.09041,200.0,38.18189,38.72179,0.0,0.169549,0.0,0.0,0.0,0.020141909,200.0,200.0,0.1373312,35.999847,200.0,-0.061341267,0.09325195,38.111427,30.899519,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-18 02:38:00
37.40442,28.233006,38.009697,1.0171664,0.031128405,0.1017294,0.0,0.1017294,0.2034588,-0.6958114,38.48273,29.182878,0.0,200.0,29.526207,35.6547,36.046352,200.0,200.0,28.210117,0.0,0.2034588,28.198673,0.1017294,0.0,0.2034588,34.489204,15.865568,28.47715,200.0,0.2034588,0.1017294,45.06752,200.0,38.18189,38.716705,0.0,0.2034588,0.0,0.0,0.0,0.020141909,200.0,200.0,0.1373312,35.999847,200.0,-0.061341267,0.11020685,38.096165,30.930037,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-18 02:39:00
37.38916,28.23682,37.99444,1.0171664,0.030212864,0.09325195,0.0,0.1017294,0.2034588,-0.6958114,38.467472,29.179064,0.0,200.0,29.598688,35.639442,36.036182,200.0,200.0,28.202488,0.0,0.2034588,28.198673,0.1017294,0.0,0.169549,34.473946,15.8999,28.492409,200.0,0.2034588,0.0847745,45.06752,200.0,38.15137,38.701447,0.0,0.2034588,0.0,0.0,0.0,0.020141909,200.0,200.0,0.1373312,35.999847,200.0,-0.06317235,0.09325195,38.080906,30.998703,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-18 02:40:00
37.378986,28.206303,37.97918,1.0171664,0.031128405,0.09325195,0.0,0.09325195,0.2034588,-0.6958114,38.44713,29.15236,0.0,200.0,29.598688,35.634357,36.031094,200.0,200.0,28.202488,0.0,0.2034588,28.198673,0.09325195,0.0,0.169549,34.416725,15.8999,28.39704,200.0,0.169549,0.0847745,45.037003,200.0,38.17426,38.686188,0.0,0.169549,0.0,0.0,0.0,0.019226369,200.0,200.0,0.1373312,35.999847,200.0,-0.061341267,0.09325195,38.07582,30.857557,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-18 02:41:00
37.358643,28.110933,37.969006,1.0171664,0.031128405,0.11020685,0.0,0.11020685,0.2373686,-0.6958114,38.44713,29.144732,0.0,200.0,29.55291,35.62927,36.01075,200.0,200.0,28.213932,0.0,0.2034588,28.198673,0.11020685,0.0,0.2034588,34.41291,15.8999,28.431372,200.0,0.2034588,0.09325195,45.05989,200.0,38.178074,38.67093,0.0,0.2034588,0.0,0.0,0.0,0.019226369,200.0,200.0,0.1373312,35.999847,200.0,-0.06317235,0.11020685,38.060562,30.941483,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-18 02:42:00
37.34847,28.191044,37.958836,1.0171664,0.031128405,0.05934215,0.0,0.05934215,0.1356392,-0.6958114,38.42678,29.148546,0.0,200.0,29.56054,35.61401,36.00566,200.0,200.0,28.198673,0.0,0.1356392,28.198673,0.0678196,0.0,0.169549,34.401466,15.8999,28.423742,200.0,0.169549,0.07629705,44.998856,200.0,38.11322,38.660755,0.0,0.1356392,0.0,0.0,0.0,0.019226369,200.0,200.0,0.1373312,35.992218,200.0,-0.061341267,0.07629705,38.045303,30.815596,0.0,0.0,200.0,0.0678196,Equipment1,2018-06-18 02:43:00
37.33321,28.198673,37.94866,1.0171664,0.030212864,0.09325195,0.0,0.09325195,0.2034588,-0.686656,38.416607,29.148546,0.0,200.0,29.499504,35.608925,36.000576,200.0,200.0,28.198673,0.0,0.2034588,28.198673,0.1017294,0.0,0.2034588,34.39765,15.9113455,28.458076,200.0,0.2034588,0.09325195,44.983597,200.0,38.185703,38.65567,0.0,0.2034588,0.0,0.0,0.0,0.020141909,200.0,200.0,0.12817578,35.999847,200.0,-0.0576791,0.1017294,38.03513,30.903334,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-18 02:44:00
37.323036,28.179598,37.938488,1.0171664,0.031128405,0.07629705,0.0,0.0847745,0.169549,-0.6958114,38.40135,29.098955,0.0,200.0,29.564356,35.58858,35.980232,200.0,200.0,28.198673,0.0,0.169549,28.198673,0.07629705,0.0,0.169549,34.466316,15.918975,28.427557,200.0,0.169549,0.07629705,44.998856,200.0,38.132298,38.645496,0.0,0.169549,0.0,0.0,0.0,0.020141909,200.0,200.0,0.1373312,35.992218,200.0,-0.06317235,0.07629705,38.024956,30.79652,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-18 02:45:00
37.307777,28.16434,37.918144,1.0171664,0.031128405,0.07629705,0.0,0.07629705,0.169549,-0.6958114,38.381004,29.098955,0.0,200.0,29.556725,35.583492,35.964973,200.0,200.0,28.198673,0.0,0.169549,28.198673,0.07629705,0.0,0.169549,34.39765,15.877012,28.408484,200.0,0.169549,0.07629705,44.93782,200.0,38.12085,38.635323,0.0,0.169549,0.0,0.0,0.0,0.019226369,200.0,200.0,0.1373312,35.988403,200.0,-0.06500343,0.07629705,38.009697,30.79652,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-18 02:46:00
37.307777,28.198673,37.913055,1.0162508,0.030212864,0.0847745,0.0,0.09325195,0.2034588,-0.6958114,38.37083,29.10277,0.0,200.0,29.598688,35.57332,35.9548,200.0,200.0,28.217747,0.0,0.2034588,28.198673,0.09325195,0.0,0.169549,34.447243,15.907531,28.408484,200.0,0.2034588,0.0847745,44.93019,200.0,38.132298,38.620064,0.0,0.169549,0.0,0.0,0.0,0.020141909,200.0,200.0,0.12817578,35.973145,200.0,-0.059510186,0.09325195,37.999527,30.89189,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-18 02:47:00
37.29252,28.198673,37.897797,1.0162508,0.030212864,0.11020685,0.0,0.11020685,0.2373686,-0.686656,38.360657,29.098955,0.0,200.0,29.56054,35.568233,35.93954,200.0,200.0,28.198673,0.0,0.2034588,28.198673,0.1186843,0.0,0.2034588,34.39765,15.999084,28.39704,200.0,0.2034588,0.11020685,44.899673,200.0,38.07126,38.604805,0.0,0.2034588,0.0,0.0,0.0,0.020141909,200.0,200.0,0.12817578,36.060883,200.0,-0.061341267,0.1186843,37.984264,30.79652,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-18 02:48:00
37.27726,28.198673,37.89271,1.0162508,0.031128405,0.07629705,0.0,0.07629705,0.169549,-0.67750055,38.345398,29.098955,0.0,200.0,29.591059,35.55806,35.929367,200.0,200.0,28.271152,0.0,0.169549,28.194859,0.0847745,0.0,0.169549,34.401466,15.999084,28.38178,200.0,0.169549,0.0847745,44.83482,200.0,38.014038,38.59463,0.0,0.169549,0.0,0.0,0.0,0.020141909,200.0,200.0,0.1373312,35.980774,200.0,-0.059510186,0.0847745,37.96392,30.81941,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-18 02:49:00
37.267086,28.198673,37.877453,1.0171664,0.030212864,0.1017294,0.0,0.1017294,0.2034588,-0.6958114,38.335228,29.098955,0.0,200.0,29.594873,35.5428,35.919193,200.0,200.0,28.290226,0.0,0.2034588,28.233006,0.1017294,0.0,0.169549,34.393837,15.999084,28.39704,200.0,0.2034588,0.0847745,44.899673,200.0,38.044556,38.58446,0.0,0.2034588,0.0,0.0,0.0,0.020141909,200.0,200.0,0.12817578,35.980774,200.0,-0.059510186,0.09325195,37.96392,30.758373,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-18 02:50:00
37.256912,28.198673,37.857105,1.0162508,0.031128405,0.1017294,0.0,0.1017294,0.2034588,-0.6958114,38.325054,29.041733,0.0,200.0,29.587244,35.527542,35.91411,200.0,200.0,28.297855,0.0,0.2034588,28.179598,0.1017294,0.0,0.2034588,34.481575,15.926604,28.39704,200.0,0.2034588,0.09325195,44.81193,200.0,38.078888,38.5692,0.0,0.2034588,0.0,0.0,0.0,0.020141909,200.0,200.0,0.1373312,35.95407,200.0,-0.059510186,0.1017294,37.94866,30.792706,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-18 02:51:00
37.23657,28.14908,37.857105,1.0162508,0.030212864,0.07629705,0.0,0.07629705,0.169549,-0.686656,38.309795,29.098955,0.0,200.0,29.5758,35.522457,35.903934,200.0,200.0,28.22919,0.0,0.169549,28.198673,0.07629705,0.0,0.169549,34.41291,15.98764,28.39704,200.0,0.169549,0.07629705,44.781414,200.0,38.082703,38.55903,0.0,0.169549,0.0,0.0,0.0,0.020141909,200.0,200.0,0.12817578,35.95407,200.0,-0.061341267,0.07629705,37.933403,30.727856,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-18 02:52:00
37.226395,28.198673,37.83676,1.0162508,0.030212864,0.09325195,0.0,0.09325195,0.2034588,-0.6958114,38.29962,29.02266,0.0,200.0,29.55291,35.522457,35.89376,200.0,200.0,28.210117,0.0,0.2034588,28.194859,0.1017294,0.0,0.2034588,34.31754,15.999084,28.39704,200.0,0.2034588,0.09325195,44.789043,200.0,38.075073,38.54377,0.0,0.2034588,0.0,0.0,0.0,0.020141909,200.0,200.0,0.1373312,35.91211,200.0,-0.059510186,0.1017294,37.92323,30.697338,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-18 02:53:00
37.21622,28.198673,37.821503,1.0162508,0.030212864,0.09325195,0.0,0.1017294,0.2034588,-0.686656,38.289448,29.098955,0.0,200.0,29.522392,35.512283,35.8785,200.0,200.0,28.297855,0.0,0.2034588,28.183413,0.1017294,0.0,0.169549,34.30228,15.999084,28.39704,200.0,0.2034588,0.09325195,44.71275,200.0,38.002594,38.533596,0.0,0.169549,0.0,0.0,0.0,0.020141909,200.0,200.0,0.1373312,35.90448,200.0,-0.0576791,0.1017294,37.913055,30.697338,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-18 02:54:00
37.20605,28.122377,37.81133,1.0171664,0.031128405,0.1017294,0.0,0.1017294,0.2034588,-0.686656,38.27419,29.098955,0.0,200.0,29.522392,35.49194,35.868332,200.0,200.0,28.282597,0.0,0.2034588,28.183413,0.11020685,0.0,0.2034588,34.32517,15.999084,28.39704,200.0,0.2034588,0.1017294,44.79286,200.0,38.00641,38.523422,0.0,0.2034588,0.0,0.0,0.0,0.019226369,200.0,200.0,0.1373312,35.89685,200.0,-0.061341267,0.11020685,37.897797,30.785076,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-18 02:55:00
37.190792,28.160524,37.79607,1.0162508,0.031128405,0.07629705,0.0,0.07629705,0.169549,-0.6958114,38.25893,29.098955,0.0,200.0,29.499504,35.48685,35.85816,200.0,200.0,28.23682,0.0,0.169549,28.191044,0.0847745,0.0,0.169549,34.382393,15.999084,28.39704,200.0,0.169549,0.07629705,44.739452,200.0,37.99115,38.51325,0.0,0.169549,0.0,0.0,0.0,0.019226369,200.0,200.0,0.1373312,35.89685,200.0,-0.059510186,0.0847745,37.89271,30.73167,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-18 02:56:00
37.17553,28.14908,37.785896,1.0162508,0.030212864,0.09325195,0.0,0.1017294,0.2034588,-0.6958114,38.248756,29.098955,0.0,200.0,29.499504,35.471592,35.847984,200.0,200.0,28.198673,0.0,0.2034588,28.15671,0.1017294,0.0,0.2034588,34.370945,16.033417,28.343634,200.0,0.2034588,0.09325195,44.750896,200.0,38.021667,38.49799,0.0,0.2034588,0.0,0.0,0.0,0.019226369,200.0,200.0,0.1373312,35.89685,200.0,-0.061341267,0.1017294,37.89271,30.724041,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-18 02:57:00
37.16536,28.198673,37.770638,1.0162508,0.030212864,0.07629705,0.0,0.0847745,0.169549,-0.6958114,38.233498,29.011215,0.0,200.0,29.499504,35.466507,35.8429,200.0,200.0,28.206303,0.0,0.169549,28.171968,0.0847745,0.0,0.169549,34.390022,16.056305,28.39704,200.0,0.169549,0.07629705,44.69749,200.0,37.99878,38.492905,0.0,0.169549,0.0,0.0,0.0,0.020141909,200.0,200.0,0.12817578,35.89685,200.0,-0.059510186,0.0847745,37.86728,30.712597,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-18 02:58:00
37.1501,28.198673,37.765553,1.0162508,0.030212864,0.09325195,0.0,0.09325195,0.2034588,-0.7049668,38.228413,29.053177,0.0,200.0,29.499504,35.45125,35.82255,200.0,200.0,28.282597,0.0,0.169549,28.168154,0.09325195,0.0,0.169549,34.306095,16.08301,28.38941,200.0,0.169549,0.0847745,44.61738,200.0,37.922485,38.48273,0.0,0.169549,0.0,0.0,0.0,0.019226369,200.0,200.0,0.12817578,35.89685,200.0,-0.06317235,0.09325195,37.85202,30.701153,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-18 02:59:00
37.139927,28.194859,37.750294,1.0162508,0.030212864,0.1017294,0.0,0.11020685,0.2034588,-0.6958114,38.213154,29.037918,0.0,200.0,29.465172,35.441074,35.807293,200.0,200.0,28.198673,0.0,0.2034588,28.133821,0.11020685,0.0,0.2034588,34.31754,16.05249,28.393225,200.0,0.2034588,0.1017294,44.65553,200.0,37.899597,38.467472,0.0,0.2034588,0.0,0.0,0.0,0.019226369,200.0,200.0,0.1373312,35.89685,200.0,-0.061341267,0.1186843,37.841846,30.655375,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-18 03:00:00
37.12467,28.145266,37.745205,1.0162508,0.030212864,0.09325195,0.0,0.09325195,0.2034588,-0.686656,38.197895,29.098955,0.0,200.0,29.484245,35.43599,35.802208,200.0,200.0,28.221561,0.0,0.2034588,28.110933,0.09325195,0.0,0.169549,34.298466,16.029602,28.377966,200.0,0.169549,0.07629705,44.6479,200.0,37.899597,38.44713,0.0,0.169549,0.0,0.0,0.0,0.019226369,200.0,200.0,0.1373312,35.89685,200.0,-0.06317235,0.0847745,37.831676,30.640116,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-18 03:01:00
37.10941,28.198673,37.729946,1.0162508,0.030212864,0.0847745,0.0,0.09325195,0.2034588,-0.6958114,38.182636,29.098955,0.0,200.0,29.453728,35.425816,35.78695,200.0,200.0,28.255894,0.0,0.169549,28.14908,0.09325195,0.0,0.169549,34.279392,16.048676,28.29404,200.0,0.169549,0.0847745,44.621193,200.0,37.953003,38.436954,0.0,0.169549,0.0,0.0,0.0,0.019226369,200.0,200.0,0.1373312,35.89685,200.0,-0.06317235,0.09325195,37.816414,30.678263,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-18 03:02:00
37.10941,28.187227,37.714687,1.0162508,0.030212864,0.09325195,0.0,0.1017294,0.2034588,-0.7049668,38.172462,29.09514,0.0,200.0,29.396505,35.42073,35.77169,200.0,200.0,28.206303,0.0,0.2034588,28.103304,0.1017294,0.0,0.169549,34.313725,16.098269,28.31693,200.0,0.2034588,0.09325195,44.533455,200.0,37.953003,38.42678,0.0,0.169549,0.0,0.0,0.0,0.019226369,200.0,200.0,0.12817578,35.89685,200.0,-0.06317235,0.09325195,37.806244,30.632486,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-18 03:03:00
37.09415,28.183413,37.69943,1.0162508,0.030212864,0.0678196,0.0,0.07629705,0.169549,-0.6958114,38.167377,29.076067,0.0,200.0,29.449913,35.400383,35.751343,200.0,200.0,28.23682,0.0,0.169549,28.130007,0.0678196,0.0,0.1356392,34.233616,16.098269,28.32456,200.0,0.169549,0.05934215,44.598305,200.0,37.899597,38.416607,0.0,0.169549,0.0,0.0,0.0,0.019226369,200.0,200.0,0.12817578,35.893036,200.0,-0.061341267,0.05934215,37.79607,30.697338,0.0,0.0,200.0,0.0678196,Equipment1,2018-06-18 03:04:00
37.083977,28.160524,37.69943,1.0162508,0.030212864,0.09325195,0.0,0.1017294,0.2034588,-0.7049668,38.15212,29.072252,0.0,200.0,29.499504,35.395298,35.751343,200.0,200.0,28.198673,0.0,0.2034588,28.133821,0.1017294,0.0,0.2034588,34.248875,16.098269,28.30167,200.0,0.2034588,0.1017294,44.598305,200.0,37.914856,38.406437,0.0,0.2034588,0.0,0.0,0.0,0.019226369,200.0,200.0,0.12817578,35.89685,200.0,-0.061341267,0.11020685,37.78081,30.697338,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-18 03:05:00
37.06363,28.130007,37.679085,1.0162508,0.030212864,0.1017294,0.0,0.11020685,0.2034588,-0.6958114,38.141945,29.091326,0.0,200.0,29.499504,35.39021,35.736084,200.0,200.0,28.217747,0.0,0.2034588,28.09949,0.11020685,0.0,0.2034588,34.214542,16.098269,28.305485,200.0,0.2034588,0.1017294,44.583046,200.0,37.98352,38.38609,0.0,0.2034588,0.0,0.0,0.0,0.019226369,200.0,200.0,0.1373312,35.89685,200.0,-0.06317235,0.11020685,37.775723,30.693523,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-18 03:06:00
37.06363,28.126192,37.663822,1.0162508,0.030212864,0.1186843,0.0,0.1186843,0.2373686,-0.7049668,38.126686,29.072252,0.0,200.0,29.499504,35.37495,35.720825,200.0,200.0,28.22919,0.0,0.2373686,28.09949,0.1186843,0.0,0.2034588,34.225986,16.098269,28.297855,200.0,0.2034588,0.1017294,44.548714,200.0,37.914856,38.37592,0.0,0.2034588,0.0,0.0,0.0,0.019226369,200.0,200.0,0.1373312,35.89685,200.0,-0.06500343,0.1186843,37.765553,30.697338,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-18 03:07:00
37.04837,28.15671,37.658737,1.0162508,0.030212864,0.09325195,0.0,0.09325195,0.2034588,-0.71412224,38.111427,29.068438,0.0,200.0,29.499504,35.35969,35.71065,200.0,200.0,28.259708,0.0,0.2034588,28.09949,0.1017294,0.0,0.2034588,34.279392,16.14786,28.297855,200.0,0.2034588,0.09325195,44.499123,200.0,37.81567,38.365746,0.0,0.169549,0.0,0.0,0.0,0.019226369,200.0,200.0,0.12817578,35.88159,200.0,-0.06317235,0.1017294,37.750294,30.598154,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-18 03:08:00
37.03311,28.122377,37.64348,1.0162508,0.030212864,0.0847745,0.0,0.0847745,0.169549,-0.7049668,38.101254,29.034103,0.0,200.0,29.49569,35.35969,35.705566,200.0,200.0,28.198673,0.0,0.169549,28.09949,0.09325195,0.0,0.169549,34.2031,16.170748,28.297855,200.0,0.169549,0.0847745,44.426643,200.0,37.86526,38.35557,0.0,0.169549,0.0,0.0,0.0,0.019226369,200.0,200.0,0.1373312,35.84344,200.0,-0.061341267,0.09325195,37.745205,30.571451,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-18 03:09:00
37.017853,28.114748,37.633305,1.0162508,0.030212864,0.1186843,0.0,0.1186843,0.2373686,-0.7049668,38.09108,29.041733,0.0,200.0,29.49569,35.344433,35.690308,200.0,200.0,28.198673,0.0,0.2034588,28.103304,0.1186843,0.0,0.2034588,34.199284,16.166933,28.297855,200.0,0.2034588,0.1017294,44.445717,200.0,37.796597,38.340313,0.0,0.2034588,0.0,0.0,0.0,0.019226369,200.0,200.0,0.12817578,35.839626,200.0,-0.059510186,0.11020685,37.729946,30.548561,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-18 03:10:00
37.017853,28.103304,37.618046,1.0162508,0.030212864,0.0847745,0.0,0.0847745,0.169549,-0.7049668,38.07582,29.011215,0.0,200.0,29.476616,35.339348,35.68522,200.0,200.0,28.198673,0.0,0.169549,28.09949,0.0847745,0.0,0.169549,34.2298,16.189823,28.297855,200.0,0.169549,0.0847745,44.47242,200.0,37.827114,38.33014,0.0,0.169549,0.0,0.0,0.0,0.019226369,200.0,200.0,0.12817578,35.8587,200.0,-0.061341267,0.09325195,37.719772,30.598154,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-18 03:11:00
37.00768,28.09949,37.607872,1.0162508,0.030212864,0.1017294,0.0,0.1017294,0.2034588,-0.7049668,38.060562,28.999771,0.0,200.0,29.491875,35.329174,35.66996,200.0,200.0,28.198673,0.0,0.2034588,28.09949,0.1017294,0.0,0.2034588,34.206913,16.193638,28.23682,200.0,0.2034588,0.09325195,44.4152,200.0,37.83856,38.31997,0.0,0.2034588,0.0,0.0,0.0,0.019226369,200.0,200.0,0.12817578,35.831997,200.0,-0.06317235,0.1017294,37.704514,30.567636,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-18 03:12:00
36.99751,28.09949,37.592613,1.0162508,0.030212864,0.07629705,0.0,0.07629705,0.169549,-0.71412224,38.05039,28.999771,0.0,200.0,29.465172,35.319,35.65979,200.0,200.0,28.248264,0.0,0.169549,28.09949,0.09325195,0.0,0.169549,34.19547,16.197453,28.29404,200.0,0.2034588,0.09325195,44.39994,200.0,37.846188,38.309795,0.0,0.169549,0.0,0.0,0.0,0.019226369,200.0,200.0,0.1373312,35.797665,200.0,-0.06317235,0.1017294,37.689255,30.55619,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-18 03:13:00
36.987335,28.09949,37.582443,1.0162508,0.030212864,0.0847745,0.0,0.09325195,0.2034588,-0.7049668,38.03513,28.999771,0.0,200.0,29.453728,35.313915,35.6547,200.0,200.0,28.274967,0.0,0.2034588,28.133821,0.09325195,0.0,0.169549,34.16495,16.14023,28.297855,200.0,0.169549,0.07629705,44.39994,200.0,37.811855,38.29962,0.0,0.169549,0.0,0.0,0.0,0.019226369,200.0,200.0,0.1373312,35.797665,200.0,-0.06317235,0.07629705,37.68417,30.55619,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-18 03:14:00
36.97716,28.09949,37.57227,1.0162508,0.030212864,0.0847745,0.0,0.0847745,0.169549,-0.71412224,38.024956,28.999771,0.0,200.0,29.430838,35.293568,35.634357,200.0,200.0,28.29404,0.0,0.169549,28.09949,0.0678196,0.0,0.1356392,34.18784,16.178377,28.297855,200.0,0.169549,0.0678196,44.39994,200.0,37.880524,38.279278,0.0,0.169549,0.0,0.0,0.0,0.019226369,200.0,200.0,0.12817578,35.797665,200.0,-0.061341267,0.0678196,37.663822,30.598154,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-18 03:15:00
36.961903,28.09949,37.55701,1.0162508,0.030212864,0.0678196,0.0,0.07629705,0.169549,-0.7049668,38.01987,28.999771,0.0,200.0,29.362173,35.283398,35.62927,200.0,200.0,28.297855,0.0,0.169549,28.09949,0.07629705,0.0,0.169549,34.149693,16.1326,28.297855,200.0,0.169549,0.0678196,44.377052,200.0,37.87671,38.27419,0.0,0.169549,0.0,0.0,0.0,0.019226369,200.0,200.0,0.12817578,35.797665,200.0,-0.061341267,0.07629705,37.658737,30.598154,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-18 03:16:00
36.946644,28.09949,37.546837,1.0162508,0.030212864,0.0678196,0.0,0.07629705,0.169549,-0.7049668,38.004612,28.999771,0.0,200.0,29.40032,35.27831,35.6191,200.0,200.0,28.267338,0.0,0.169549,28.09949,0.07629705,0.0,0.169549,34.11154,16.178377,28.282597,200.0,0.169549,0.07629705,44.342716,200.0,37.819485,38.269104,0.0,0.169549,0.0,0.0,0.0,0.019226369,200.0,200.0,0.12817578,35.797665,200.0,-0.06317235,0.0847745,37.638393,30.510414,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-18 03:17:00
36.94156,28.076601,37.546837,1.0162508,0.030212864,0.1017294,0.0,0.1017294,0.2034588,-0.7049668,37.99444,28.999771,0.0,200.0,29.40032,35.26814,35.608925,200.0,200.0,28.221561,0.0,0.2034588,28.09949,0.11020685,0.0,0.2034588,34.096283,16.197453,28.282597,200.0,0.2034588,0.1017294,44.293125,200.0,37.796597,38.248756,0.0,0.2034588,0.0,0.0,0.0,0.019226369,200.0,200.0,0.12817578,35.797665,200.0,-0.06317235,0.11020685,37.62822,30.487526,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-18 03:18:00
36.931385,28.088045,37.526493,1.0162508,0.030212864,0.07629705,0.0,0.07629705,0.169549,-0.7049668,37.984264,28.999771,0.0,200.0,29.32784,35.26305,35.60384,200.0,200.0,28.202488,0.0,0.169549,28.09949,0.0678196,0.0,0.169549,34.16495,16.273746,28.198673,200.0,0.169549,0.0678196,44.2092,200.0,37.788967,38.238586,0.0,0.169549,0.0,0.0,0.0,0.019226369,200.0,200.0,0.12817578,35.797665,200.0,-0.06317235,0.0678196,37.62822,30.437935,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-18 03:19:00
36.916126,28.09949,37.51632,1.0162508,0.030212864,0.09325195,0.0,0.1017294,0.2034588,-0.7049668,37.96392,28.999771,0.0,200.0,29.362173,35.252876,35.58858,200.0,200.0,28.198673,0.0,0.2034588,28.09949,0.1017294,0.0,0.2034588,34.153507,16.250858,28.225376,200.0,0.2034588,0.09325195,44.235905,200.0,37.75082,38.228413,0.0,0.2034588,0.0,0.0,0.0,0.019226369,200.0,200.0,0.12817578,35.797665,200.0,-0.06317235,0.1017294,37.618046,30.453194,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-18 03:20:00
