Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.292095,43.99939,57.114155,1.0940719,13.580224,5.764666,72.5,8.443541,2.9162428,299.7574,65.39987,45.65118,76.1,282.7,158.69765,59.123276,62.108986,301.9,298.4,42.29038,50.9,4.950831,70.81712,9.34215,68.3,9.901662,67.29992,18.116274,161.0399,309.5,14.920312,9.528654,150.06485,291.9,65.19798,59.057156,66.8,5.1542897,76.9,61.6,82.5,2.9095902,303.8,299.1,96.955826,40.497444,311.3,45.17922,8.180739,61.38672,146.99779,71.7,68.7,309.0,7.443201,Equipment1,2018-10-07 10:58:00
62.292095,43.995575,57.10398,1.0922408,13.570153,5.824008,72.7,8.452018,2.8484232,300.88348,65.40496,45.510033,76.0,282.6,158.8655,59.123276,62.11407,301.9,298.4,42.25986,50.8,4.916921,70.67216,9.028484,68.4,10.003391,67.27322,18.16968,161.09712,309.7,14.954222,9.401492,149.98474,292.0,65.053024,59.041893,66.8,5.12038,76.9,61.7,82.6,2.9114213,303.8,299.5,96.82765,40.497444,311.3,45.098648,7.9772806,61.391804,146.95583,71.8,68.8,309.1,7.4855886,Equipment1,2018-10-07 10:59:00
62.29718,43.972687,57.078552,1.0913253,13.593041,5.7392335,72.7,8.468972,2.8484232,300.60883,65.39479,45.567253,76.2,282.7,159.12871,59.11819,62.11407,302.0,298.5,42.298008,50.9,4.950831,70.48142,9.130214,68.4,9.935572,67.29992,18.0972,161.16197,309.6,14.886402,9.443879,150.04578,291.9,65.19035,59.04698,66.9,5.1881995,76.9,61.7,82.5,2.9095902,303.9,299.4,97.23964,40.497444,311.3,45.24239,8.11292,61.38672,146.81087,71.8,68.8,309.1,7.460156,Equipment1,2018-10-07 11:00:00
62.29718,43.907837,57.09381,1.0904098,13.532617,5.7561884,72.7,8.418108,2.882333,301.53354,65.39987,45.49859,76.0,282.9,159.0753,59.11819,62.108986,301.8,298.2,42.25223,51.1,4.9847407,70.172424,9.079349,68.4,10.003391,67.29992,18.0972,161.17342,309.7,14.581214,9.299763,149.91608,292.4,65.19798,59.052067,66.8,5.08647,76.6,61.5,83.0,2.9068437,303.6,299.5,96.52552,40.49363,311.2,44.7187,7.8246865,61.391804,146.86046,71.8,68.8,309.1,7.443201,Equipment1,2018-10-07 11:01:00
62.292095,43.99939,57.10907,1.0904098,13.530785,5.7392335,72.8,8.435062,2.882333,300.48065,65.40496,45.49096,75.9,282.9,158.83879,59.11819,62.11407,301.8,298.1,42.23316,51.1,4.9847407,70.49287,9.028484,68.5,10.071211,67.29992,18.047607,161.08568,309.7,14.954222,9.426925,150.06485,292.4,65.19798,59.06224,66.7,5.08647,76.5,61.4,83.0,2.9123368,303.6,299.6,96.30579,40.447853,311.2,44.68391,8.172262,61.39689,146.98634,71.9,68.9,309.2,7.3329945,Equipment1,2018-10-07 11:02:00
62.29718,43.99939,57.119244,1.0904098,13.52346,5.764666,72.8,8.47745,2.9501526,300.325,65.41005,45.536736,76.0,283.0,158.6862,59.11819,62.108986,301.8,298.0,42.25223,51.2,4.9847407,70.32502,9.393015,68.5,10.037301,67.29992,18.00946,161.05898,309.6,14.852492,9.265853,150.03815,292.6,65.19798,59.06224,66.7,5.08647,76.5,61.3,83.1,2.9105058,303.5,299.5,96.21423,40.432594,311.2,44.520027,8.01119,61.39689,147.11604,71.8,68.8,309.1,7.417769,Equipment1,2018-10-07 11:03:00
62.292095,43.945984,57.129414,1.0894941,13.522545,5.764666,72.8,8.460495,2.9162428,300.2884,65.40496,45.49096,75.9,282.9,158.56032,59.123276,62.11407,301.7,298.0,42.29038,51.1,4.9847407,70.62638,9.003052,68.5,10.071211,67.29992,18.00946,160.99794,309.7,14.750763,9.316717,150.09155,292.5,65.19798,59.06224,66.7,5.12038,76.5,61.4,83.0,2.9114213,303.5,299.5,96.21423,40.398262,311.1,44.628063,7.892506,61.401978,147.19997,71.9,68.9,309.2,7.5110207,Equipment1,2018-10-07 11:04:00
62.287006,43.91165,57.12433,1.0894941,13.522545,5.6968465,72.8,8.367243,2.882333,300.3891,65.41513,45.471886,75.9,282.9,158.49927,59.11819,62.119156,301.8,298.1,42.298008,51.1,4.9847407,71.09941,9.5032215,68.5,10.071211,67.29992,17.998016,160.99794,309.7,14.615124,9.401492,150.08774,292.5,65.19798,59.067326,66.7,5.08647,76.5,61.3,83.0,2.9095902,303.5,299.5,96.18677,40.482185,311.2,44.564888,7.722957,61.407063,147.24193,71.9,68.8,309.2,7.383859,Equipment1,2018-10-07 11:05:00
62.29718,43.91928,57.129414,1.0885786,13.524376,5.6798916,72.9,8.358766,2.8484232,299.93134,65.41513,45.448997,75.9,282.9,158.49164,59.113106,62.119156,301.7,297.9,42.298008,51.1,4.9847407,71.33593,8.87589,68.6,10.13903,67.29992,17.967499,160.99794,309.7,14.547304,9.393015,150.07248,292.5,65.07591,59.067326,66.7,5.1881995,76.4,61.2,83.0,2.9123368,303.5,299.5,96.08606,40.390633,311.2,44.554817,7.926416,61.39689,147.14656,71.9,68.9,309.2,7.3329945,Equipment1,2018-10-07 11:06:00
62.292095,43.896393,57.129414,1.087663,13.506065,5.6629367,72.9,8.367243,2.8484232,300.17853,65.41005,45.510033,75.9,282.9,158.42679,59.108017,62.119156,301.7,298.0,42.298008,51.2,4.9847407,71.37789,9.282807,68.6,10.105121,67.29992,17.95224,160.9865,309.7,14.886402,9.333673,150.21744,292.6,65.18654,59.072414,66.7,5.1542897,76.5,61.3,83.1,2.9086747,303.5,299.7,95.957886,40.42115,311.1,44.487984,7.9603257,61.407063,147.28008,72.0,68.9,309.2,7.3584266,Equipment1,2018-10-07 11:07:00
62.292095,43.896393,57.139587,1.087663,13.510643,5.6798916,72.8,8.418108,2.8145134,300.06866,65.41513,45.58251,75.8,283.0,158.30853,59.113106,62.119156,301.7,297.9,42.278934,51.2,4.9847407,70.908676,8.969142,68.5,10.071211,67.29992,17.849241,160.91402,309.7,14.784673,9.316717,150.25177,292.7,65.19798,59.067326,66.7,5.08647,76.4,61.2,83.2,2.9095902,303.4,299.6,95.902954,40.398262,311.2,44.436714,8.01119,61.39689,147.36018,71.9,68.9,309.2,7.3329945,Equipment1,2018-10-07 11:08:00
62.292095,43.896393,57.134502,1.087663,13.521629,5.6968465,72.9,8.375721,2.8145134,300.1419,65.41513,45.521477,75.9,283.0,158.2208,59.102932,62.119156,301.7,297.9,42.29038,51.2,5.0186505,70.687416,8.943709,68.6,10.13903,67.29992,17.837797,160.89876,309.7,14.954222,9.5032215,150.11063,292.6,65.19798,59.06224,66.7,5.08647,76.4,61.3,83.1,2.9123368,303.5,299.6,96.02197,40.398262,311.1,44.552986,7.917938,61.401978,147.34492,72.0,68.9,309.2,7.24822,Equipment1,2018-10-07 11:09:00
62.292095,43.896393,57.129414,1.0885786,13.510643,5.637504,72.8,8.418108,2.7806036,300.51727,65.41513,45.521477,75.9,282.9,158.20935,59.102932,62.108986,301.7,298.0,42.298008,51.1,5.0186505,70.53864,9.554086,68.6,10.20685,67.29992,17.860685,160.83772,309.7,14.886402,8.960665,150.2594,292.6,65.19798,59.072414,66.7,5.12038,76.5,61.3,83.1,2.9105058,303.5,299.5,95.96704,40.398262,311.1,44.524605,8.028145,61.39689,147.36781,71.9,68.9,309.2,7.3923364,Equipment1,2018-10-07 11:10:00
62.287006,43.915466,57.134502,1.087663,13.52346,5.595117,72.8,8.418108,2.7806036,300.35248,65.41005,45.536736,75.9,283.0,158.2475,59.113106,62.108986,301.8,298.0,42.294193,51.2,4.9847407,70.695045,9.036962,68.5,10.071211,67.29992,17.795834,160.88731,309.7,14.784673,9.511699,150.39673,292.7,65.19798,59.072414,66.7,5.08647,76.4,61.3,83.2,2.9105058,303.5,299.6,96.04944,40.398262,311.2,44.524605,8.028145,61.391804,147.36018,71.9,68.9,309.2,7.21431,Equipment1,2018-10-07 11:11:00
62.292095,43.938354,57.129414,1.087663,13.525291,5.612072,72.9,8.282469,2.7806036,300.46234,65.42022,45.529106,75.9,282.9,158.3276,59.108017,62.108986,301.8,298.1,42.294193,51.1,4.9847407,70.71793,8.791116,68.6,10.20685,67.25796,17.85687,160.89876,309.8,14.784673,9.2912855,150.29755,292.5,65.19798,59.0775,66.7,5.08647,76.5,61.4,83.1,2.9105058,303.6,299.7,96.076904,40.398262,311.2,44.63905,7.9772806,61.39689,147.35255,72.0,68.9,309.2,7.324517,Equipment1,2018-10-07 11:12:00
62.292095,43.99939,57.12433,1.087663,13.520714,5.612072,72.8,8.333333,2.8145134,300.27924,65.40496,45.586327,76.0,282.9,158.38483,59.113106,62.11407,301.8,298.0,42.28275,51.2,4.9847407,70.508125,8.892845,68.5,10.037301,67.28466,17.891203,160.89876,309.7,14.615124,9.350627,150.21744,292.6,65.19798,59.0775,66.7,5.08647,76.5,61.3,83.1,2.9086747,303.5,299.6,96.06775,40.40589,311.2,44.526436,7.892506,61.391804,147.22667,71.9,68.9,309.2,7.1804004,Equipment1,2018-10-07 11:13:00
62.292095,43.93454,57.134502,1.0885786,13.521629,5.595117,72.8,8.307901,2.8145134,300.0412,65.41005,45.448997,75.9,282.9,158.36957,59.113106,62.11407,301.8,298.1,42.256046,51.1,5.0186505,70.71793,9.045439,68.5,10.071211,67.29992,17.898832,160.89876,309.7,14.818583,9.265853,150.29755,292.5,65.19417,59.072414,66.7,5.08647,76.6,61.4,83.1,2.9105058,303.6,299.6,96.04944,40.43641,311.1,44.64271,7.892506,61.391804,147.27245,71.9,68.9,309.2,7.1888776,Equipment1,2018-10-07 11:14:00
62.292095,43.904022,57.134502,1.0913253,13.536279,5.7307563,72.7,8.350288,2.8484232,299.86725,65.40496,45.448997,76.0,282.9,158.39627,59.11819,62.11407,301.8,298.0,42.236973,51.1,4.9847407,71.061264,9.34215,68.4,10.105121,67.29992,17.898832,160.91783,309.6,14.750763,9.325195,150.25558,292.6,65.19417,59.0775,66.7,5.12038,76.5,61.3,83.1,2.9123368,303.5,299.4,96.12268,40.432594,311.2,44.643627,8.155307,61.39689,147.17708,71.8,68.8,309.1,7.434724,Equipment1,2018-10-07 11:15:00
62.292095,43.99939,57.134502,1.0940719,13.519798,5.688369,72.6,8.435062,2.8145134,300.3891,65.41005,45.40322,76.0,282.8,158.44968,59.113106,62.108986,301.9,298.1,42.221714,51.0,5.0186505,71.339745,9.020007,68.3,10.003391,67.27703,17.95987,160.95216,309.6,14.479485,9.265853,150.14496,292.5,65.11406,59.0775,66.7,5.08647,76.6,61.5,83.0,2.9095902,303.6,299.3,96.12268,40.398262,311.2,44.664684,8.0451,61.391804,147.18471,71.7,68.7,309.0,7.417769,Equipment1,2018-10-07 11:16:00
62.29718,43.99939,57.134502,1.0940719,13.528954,5.654459,72.6,8.401153,2.882333,300.206,65.39987,45.471886,76.0,282.9,158.48782,59.113106,62.119156,301.8,298.0,42.263676,51.2,5.0186505,70.637825,9.020007,68.3,9.935572,67.21217,17.998016,160.96742,309.6,14.479485,9.257376,150.08011,292.6,65.19035,59.072414,66.7,5.08647,76.5,61.3,83.1,2.9132524,303.5,299.3,96.18677,40.466927,311.1,44.62165,7.9603257,61.38672,147.27245,71.7,68.7,309.0,7.324517,Equipment1,2018-10-07 11:17:00
62.29718,43.987946,57.139587,1.0949874,13.506981,5.595117,72.6,8.324856,2.9162428,300.6363,65.41005,45.479515,75.9,282.9,158.46494,59.128365,62.119156,301.8,298.1,42.271305,51.1,4.9847407,70.45472,9.223466,68.3,10.037301,67.21599,17.998016,160.97124,309.5,14.784673,9.4608345,150.0,292.6,65.17128,59.067326,66.7,5.12038,76.5,61.4,83.1,2.9086747,303.6,299.2,96.03113,40.489815,311.1,44.547493,7.816209,61.39689,147.27626,71.6,68.6,309.0,7.3499494,Equipment1,2018-10-07 11:18:00
62.29718,43.907837,57.14976,1.0959029,13.514305,5.671414,72.6,8.452018,2.882333,299.9405,65.41005,45.487144,75.9,283.0,158.39627,59.128365,62.119156,301.7,297.9,42.256046,51.3,4.9847407,70.565346,9.079349,68.3,9.969481,67.29992,17.998016,160.95216,309.5,14.581214,9.477789,149.95041,292.6,65.02632,59.06224,66.6,5.12038,76.4,61.2,83.1,2.9132524,303.4,299.2,95.98535,40.497444,311.1,44.53193,7.7907767,61.39689,147.3144,71.7,68.6,308.9,7.3584266,Equipment1,2018-10-07 11:19:00
62.29718,43.91165,57.154846,1.0949874,13.504234,5.6968465,72.6,8.435062,2.9162428,300.49896,65.41005,45.464256,75.9,283.0,158.35431,59.123276,62.11407,301.8,298.1,42.27512,51.2,5.0186505,70.40131,9.020007,68.3,10.037301,67.29992,18.066683,160.86824,309.6,14.784673,9.596474,149.90845,292.6,65.19798,59.072414,66.7,5.08647,76.5,61.4,83.1,2.9068437,303.6,299.3,95.99451,40.497444,311.1,44.53559,7.985758,61.391804,147.35255,71.7,68.7,309.0,7.383859,Equipment1,2018-10-07 11:20:00
62.29718,43.896393,57.139587,1.0931563,13.517967,5.7053237,72.6,8.47745,2.882333,300.3891,65.41513,45.456627,75.9,283.0,158.38483,59.128365,62.12933,301.8,297.9,42.28275,51.3,4.9847407,70.75609,8.680909,68.4,10.037301,67.29992,18.001831,160.87206,309.5,14.682943,9.316717,149.95422,292.6,65.05684,59.072414,66.7,5.08647,76.5,61.2,83.2,2.9114213,303.5,299.3,96.113525,40.497444,311.1,44.56031,8.002713,61.391804,147.42122,71.7,68.8,309.0,7.434724,Equipment1,2018-10-07 11:21:00
62.292095,43.896393,57.144672,1.0922408,13.517052,5.7731433,72.7,8.341811,2.8145134,300.68207,65.42022,45.48333,75.9,282.9,158.38101,59.123276,62.12933,301.8,298.1,42.26749,51.2,4.9847407,70.74082,9.214988,68.4,10.17294,67.288475,17.95224,160.96742,309.6,14.750763,9.34215,149.897,292.6,65.19417,59.072414,66.7,5.1542897,76.5,61.4,83.1,2.9114213,303.6,299.5,96.15015,40.486,311.1,44.65095,7.782299,61.39689,147.42503,71.8,68.8,309.1,7.4686337,Equipment1,2018-10-07 11:22:00
62.29718,43.900208,57.134502,1.0904098,13.520714,5.6968465,72.7,8.553747,2.8145134,300.56305,65.41513,45.471886,76.0,283.0,158.39627,59.128365,62.124245,301.8,298.0,42.26749,51.2,4.9847407,69.962616,9.359105,68.4,10.20685,67.25796,17.986572,160.96361,309.6,14.682943,9.359105,149.9237,292.6,65.19035,59.06224,66.7,5.12038,76.5,61.3,83.1,2.9095902,303.5,299.4,96.15015,40.497444,311.1,44.581367,8.197694,61.407063,147.40596,71.8,68.8,309.0,7.307562,Equipment1,2018-10-07 11:23:00
62.292095,43.896393,57.134502,1.0904098,13.526207,5.7222786,72.8,8.384198,2.8145134,300.33417,65.42022,45.414665,76.0,282.9,158.4306,59.128365,62.119156,301.9,298.2,42.27512,51.2,5.0186505,69.905396,9.104781,68.5,10.037301,67.22743,17.92172,160.95216,309.6,14.513394,9.596474,149.95422,292.4,65.045395,59.067326,66.7,5.12038,76.6,61.4,83.0,2.9095902,303.6,299.4,96.25086,40.486,311.1,44.7187,7.943371,61.39689,147.32204,71.9,68.8,309.1,7.3923364,Equipment1,2018-10-07 11:24:00
62.29718,43.91928,57.134502,1.0894941,13.540856,5.747711,72.8,8.468972,2.8145134,300.4074,65.42022,45.464256,76.0,282.9,158.48782,59.13345,62.124245,301.8,298.1,42.263676,51.2,4.950831,69.93591,9.189556,68.5,10.20685,67.29992,17.898832,160.95598,309.7,14.716853,9.214988,149.90463,292.4,65.102615,59.067326,66.7,5.12038,76.6,61.4,83.0,2.9123368,303.6,299.6,96.360725,40.455482,311.2,44.7718,7.8416414,61.39689,147.28389,71.9,68.8,309.2,7.3923364,Equipment1,2018-10-07 11:25:00
62.28192,43.91928,57.12433,1.0894941,13.544518,5.7222786,72.8,8.443541,2.8484232,300.3708,65.41513,45.345997,76.0,282.9,158.53743,59.13345,62.119156,301.9,298.2,42.28275,51.2,4.9847407,69.60403,8.977619,68.5,10.13903,67.27703,17.898832,160.99794,309.7,14.954222,9.70668,149.91608,292.5,65.19798,59.067326,66.8,5.08647,76.6,61.4,83.1,2.9114213,303.6,299.5,96.33326,40.40589,311.2,44.717785,8.14683,61.401978,147.16182,71.9,68.8,309.1,7.3923364,Equipment1,2018-10-07 11:26:00
62.292095,43.896393,57.12433,1.0894941,13.531701,5.764666,72.8,8.494405,2.8484232,300.60883,65.41513,45.46044,75.9,282.9,158.59846,59.13345,62.119156,301.8,298.2,42.256046,51.1,5.0186505,70.12665,9.24042,68.5,10.13903,67.296104,17.85687,160.91402,309.6,14.784673,9.045439,149.90463,292.4,65.04921,59.072414,66.7,5.08647,76.7,61.4,83.0,2.9095902,303.5,299.5,96.27833,40.398262,311.1,44.74159,8.189217,61.39689,146.98253,71.8,68.8,309.2,7.4940658,Equipment1,2018-10-07 11:27:00
62.29718,43.91928,57.129414,1.0904098,13.542687,5.747711,72.7,8.443541,2.8484232,300.44403,65.41005,45.46044,76.0,283.0,158.59846,59.14871,62.119156,301.9,298.1,42.25223,51.2,4.9847407,70.72556,8.9098,68.5,10.071211,67.196915,17.822538,160.89876,309.6,14.886402,9.282807,149.93134,292.6,64.99962,59.0775,66.7,5.12038,76.6,61.4,83.1,2.9132524,303.6,299.5,96.36988,40.398262,311.2,44.744335,8.11292,61.401978,147.14656,71.8,68.8,309.1,7.443201,Equipment1,2018-10-07 11:28:00
62.292095,43.99939,57.129414,1.0904098,13.528038,5.764666,72.8,8.528315,2.8484232,300.8194,65.41513,45.445183,76.0,282.9,158.59846,59.138535,62.119156,301.8,298.2,42.298008,51.1,4.9847407,70.19913,9.359105,68.5,10.105121,67.28466,17.883574,160.89876,309.6,14.818583,9.571041,149.90845,292.5,64.99962,59.072414,66.7,5.08647,76.7,61.4,83.1,2.9077592,303.6,299.5,96.30579,40.466927,311.1,44.703136,7.968803,61.401978,147.21523,71.8,68.8,309.1,7.4516788,Equipment1,2018-10-07 11:29:00
62.307354,43.91165,57.12433,1.0904098,13.534448,5.7307563,72.7,8.401153,2.8484232,300.33417,65.41513,45.414665,76.0,283.0,158.57558,59.143623,62.12933,301.8,298.0,42.294193,51.3,4.9847407,70.18387,9.138691,68.5,10.20685,67.29992,17.853056,160.97124,309.7,14.920312,9.37606,150.01526,292.6,65.14076,59.0775,66.7,5.12038,76.5,61.3,83.2,2.9141681,303.4,299.5,96.20508,40.43641,311.2,44.614326,8.087487,61.407063,147.20378,71.8,68.8,309.1,7.3753815,Equipment1,2018-10-07 11:30:00
62.302265,43.91928,57.129414,1.0904098,13.517967,5.7307563,72.8,8.460495,2.882333,300.51727,65.41513,45.471886,75.9,282.9,158.49927,59.14871,62.12933,301.8,298.1,42.298008,51.2,5.0186505,69.76807,9.5032215,68.5,10.13903,67.29992,17.822538,160.99794,309.6,14.818583,9.359105,149.96567,292.5,65.182724,59.087673,66.7,5.1542897,76.6,61.3,83.1,2.9105058,303.5,299.5,96.113525,40.409706,311.1,44.627148,8.062055,61.407063,147.19997,71.8,68.8,309.1,7.443201,Equipment1,2018-10-07 11:31:00
62.292095,43.930725,57.139587,1.0904098,13.52346,5.747711,72.7,8.468972,2.882333,300.41656,65.41513,45.471886,76.0,283.0,158.4802,59.143623,62.12933,301.8,298.1,42.294193,51.3,4.9847407,69.634544,8.799593,68.4,10.13903,67.29229,17.883574,160.99794,309.6,14.9881315,9.2912855,149.897,292.6,65.19798,59.0775,66.7,5.1542897,76.5,61.3,83.2,2.9105058,303.5,299.5,96.18677,40.402077,311.2,44.57862,8.163784,61.401978,147.35637,71.8,68.8,309.1,7.4686337,Equipment1,2018-10-07 11:32:00
62.29718,43.896393,57.139587,1.0894941,13.528954,5.747711,72.8,8.426585,2.882333,300.39825,65.41513,45.521477,76.0,282.8,158.49164,59.14871,62.124245,301.8,298.2,42.298008,51.1,5.0186505,70.33265,9.30824,68.5,10.24076,67.29992,17.830168,160.99794,309.7,14.649034,9.282807,149.88937,292.4,65.16365,59.0775,66.7,5.12038,76.7,61.4,83.0,2.9086747,303.6,299.5,96.324104,40.398262,311.1,44.737926,8.019668,61.407063,147.3373,71.9,68.8,309.1,7.3414717,Equipment1,2018-10-07 11:33:00
62.292095,43.900208,57.129414,1.0885786,13.545434,5.747711,72.8,8.426585,2.882333,299.96796,65.41005,45.448997,75.9,282.9,158.54124,59.143623,62.12933,301.8,298.1,42.298008,51.2,4.950831,70.66071,9.020007,68.5,10.17294,67.29992,17.799648,160.99794,309.7,14.615124,9.316717,149.98093,292.3,65.13695,59.0775,66.7,5.12038,76.6,61.4,82.9,2.9132524,303.6,299.6,96.39735,40.451668,311.2,44.77638,8.019668,61.401978,147.29915,72.0,68.9,309.2,7.443201,Equipment1,2018-10-07 11:34:00
62.287006,43.961243,57.12433,1.0894941,13.530785,5.764666,72.7,8.426585,2.882333,300.16022,65.40496,45.437553,75.9,283.0,158.62898,59.128365,62.119156,301.7,298.1,42.29038,51.2,4.950831,71.07652,8.943709,68.5,10.13903,67.29992,17.799648,160.99794,309.6,14.750763,9.537131,149.897,292.4,65.19417,59.067326,66.7,5.0525603,76.5,61.3,83.0,2.9095902,303.5,299.4,96.26002,40.432594,311.2,44.633556,8.163784,61.391804,147.11986,71.8,68.8,309.1,7.3414717,Equipment1,2018-10-07 11:35:00
62.287006,43.968872,57.119244,1.0894941,13.516136,5.7307563,72.7,8.536792,2.8484232,300.21515,65.40496,45.53292,75.8,282.9,158.51454,59.128365,62.119156,301.7,298.0,42.26749,51.1,4.950831,71.267265,9.325195,68.5,10.071211,67.30755,17.799648,160.99794,309.7,14.920312,9.426925,149.93134,292.4,65.00343,59.06224,66.7,5.12038,76.5,61.3,83.0,2.9095902,303.5,299.5,96.08606,40.398262,311.2,44.60975,7.8077316,61.391804,147.12749,71.8,68.9,309.1,7.273652,Equipment1,2018-10-07 11:36:00
62.287006,43.953613,57.12433,1.0894941,13.530785,5.6629367,72.8,8.341811,2.882333,299.88556,65.40496,45.59777,75.9,283.0,158.49927,59.123276,62.119156,301.8,298.0,42.278934,51.2,4.9847407,71.07271,8.816548,68.5,10.037301,67.296104,17.792019,160.99794,309.7,14.750763,9.452356,150.00763,292.6,65.0988,59.067326,66.7,5.08647,76.4,61.3,83.2,2.9123368,303.5,299.6,96.095215,40.398262,311.2,44.56855,7.892506,61.39689,147.23811,71.9,68.8,309.1,7.2990847,Equipment1,2018-10-07 11:37:00
62.287006,43.99939,57.12433,1.0894941,13.518883,5.6629367,72.8,8.384198,2.8145134,300.7187,65.41005,45.56344,75.9,282.9,158.51073,59.128365,62.124245,301.8,298.1,42.28275,51.2,5.0186505,70.81712,9.34215,68.5,10.13903,67.29992,17.788204,160.9598,309.7,14.682943,9.604951,149.98093,292.5,65.167465,59.067326,66.7,5.08647,76.6,61.4,83.1,2.9086747,303.6,299.5,96.15015,40.409706,311.2,44.618904,8.155307,61.401978,147.27626,71.8,68.8,309.1,7.24822,Equipment1,2018-10-07 11:38:00
62.29718,43.93454,57.12433,1.0894941,13.528954,5.790098,72.9,8.519837,2.882333,300.29755,65.41005,45.502403,75.9,283.0,158.54506,59.11819,62.124245,301.8,298.1,42.29038,51.2,4.9847407,70.47761,9.231943,68.5,10.17294,67.29992,17.761501,160.91783,309.7,14.954222,9.2912855,149.88556,292.5,65.13695,59.057156,66.7,5.12038,76.5,61.3,83.1,2.9132524,303.6,299.6,96.14099,40.44404,311.2,44.656445,7.909461,61.401978,147.33348,72.0,68.9,309.2,7.3414717,Equipment1,2018-10-07 11:39:00
62.29718,43.896393,57.129414,1.0894941,13.521629,5.7138014,72.7,8.452018,2.9162428,300.36163,65.41005,45.551994,75.9,282.9,158.4802,59.123276,62.108986,301.7,298.0,42.256046,51.1,5.0186505,70.08469,8.757206,68.4,10.13903,67.29992,17.696651,160.94835,309.6,14.750763,9.325195,149.96567,292.6,65.12932,59.06224,66.7,5.12038,76.5,61.3,83.2,2.9095902,303.5,299.4,96.08606,40.466927,311.2,44.554817,8.028145,61.407063,147.32585,71.8,68.8,309.1,7.3499494,Equipment1,2018-10-07 11:40:00
62.29718,43.896393,57.129414,1.0894941,13.5271225,5.7561884,72.8,8.392675,2.9162428,300.3067,65.40496,45.58251,75.9,282.9,158.46494,59.123276,62.119156,301.8,298.1,42.298008,51.0,4.9847407,69.82529,9.104781,68.5,10.071211,67.33044,17.696651,160.9865,309.7,14.649034,9.418447,149.91989,292.4,65.14839,59.06224,66.7,5.08647,76.6,61.4,83.1,2.9105058,303.6,299.6,96.16846,40.43641,311.2,44.703136,7.9942355,61.407063,147.27626,71.9,68.8,309.1,7.3669043,Equipment1,2018-10-07 11:41:00
62.292095,43.99176,57.134502,1.0904098,13.539025,5.7561884,72.8,8.494405,2.9162428,300.25177,65.40496,45.399406,75.9,282.9,158.49927,59.128365,62.119156,301.8,298.1,42.298008,51.1,4.950831,69.94736,9.562564,68.5,10.105121,67.32281,17.635614,160.99794,309.7,15.2255,9.409969,149.90082,292.4,65.14458,59.057156,66.7,5.08647,76.6,61.4,83.1,2.9114213,303.6,299.5,96.25086,40.440224,311.2,44.757153,8.070533,61.401978,147.2343,71.9,68.9,309.2,7.3753815,Equipment1,2018-10-07 11:42:00
62.292095,43.957428,57.119244,1.0894941,13.540856,5.7138014,72.8,8.418108,2.9162428,300.4715,65.41005,45.487144,76.0,282.9,158.57939,59.11819,62.119156,301.8,298.2,42.298008,51.1,5.0186505,69.367516,9.231943,68.5,10.105121,67.296104,17.597467,160.9598,309.6,14.716853,9.164124,149.93515,292.5,65.15602,59.06224,66.8,5.12038,76.6,61.4,83.1,2.9114213,303.6,299.5,96.33326,40.432594,311.2,44.69856,7.8331637,61.401978,147.26863,71.9,68.8,309.1,7.3160396,Equipment1,2018-10-07 11:43:00
62.302265,43.99939,57.12433,1.0904098,13.528954,5.747711,72.8,8.519837,2.9162428,300.91095,65.41005,45.506218,76.0,282.9,158.59846,59.11819,62.119156,301.9,298.2,42.298008,51.1,4.950831,69.59258,9.30824,68.4,10.105121,67.29992,17.669947,160.99413,309.6,14.886402,9.248898,149.87411,292.5,65.17128,59.06224,66.7,5.08647,76.7,61.4,83.1,2.9095902,303.7,299.5,96.26002,40.459297,311.2,44.704967,8.070533,61.401978,147.3373,71.9,68.8,309.1,7.477111,Equipment1,2018-10-07 11:44:00
62.29718,43.945984,57.129414,1.0904098,13.547265,5.747711,72.8,8.502882,2.882333,300.46234,65.41513,45.52529,76.0,282.9,158.59846,59.11819,62.119156,301.9,298.1,42.298008,51.1,4.9847407,69.64217,8.969142,68.5,10.037301,67.33425,17.696651,160.99031,309.6,14.750763,9.401492,149.84741,292.5,65.03395,59.06224,66.8,5.08647,76.6,61.4,83.0,2.9123368,303.6,299.6,96.39735,40.466927,311.2,44.78187,7.9942355,61.41215,147.37926,71.9,68.8,309.2,7.3923364,Equipment1,2018-10-07 11:45:00
62.302265,43.896393,57.12433,1.0894941,13.53811,5.7138014,72.8,8.51136,2.882333,300.66376,65.42022,45.487144,76.0,282.9,158.6595,59.123276,62.108986,301.9,298.2,42.298008,51.1,4.9847407,69.317924,9.036962,68.5,10.105121,67.32281,17.597467,160.90639,309.6,14.886402,9.248898,149.88174,292.4,65.10643,59.057156,66.8,5.08647,76.7,61.5,83.0,2.9095902,303.7,299.5,96.38819,40.486,311.2,44.757153,8.002713,61.407063,147.3907,71.9,68.8,309.1,7.460156,Equipment1,2018-10-07 11:46:00
