Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.056103,42.43534,56.508877,1.1306936,11.476311,5.467955,0.0,8.172262,3.0179722,300.51727,65.6135,45.39559,78.0,286.1,164.17944,59.387768,62.261578,304.1,301.4,39.036392,53.2,4.3404546,51.35042,9.494744,59.1,6.7141404,65.88464,-4.234379,159.14397,304.2,13.089183,8.706341,95.54818,292.5,65.19798,58.93508,68.7,5.12038,80.2,64.6,83.0,2.217441,306.5,200.0,95.783936,36.701763,312.5,41.138935,8.01119,61.559654,143.82391,0.0,59.8,302.9,6.7310953,Equipment1,2018-10-02 03:21:00
61.040844,42.46586,56.65638,1.1279469,11.590753,5.959647,62.5,8.689386,3.0857918,300.62714,65.582985,45.66644,79.5,283.9,165.04921,59.382683,62.29718,305.9,304.2,39.173725,52.0,4.238725,51.5259,9.8847065,58.3,6.8497796,65.89609,-10.940719,159.35759,301.5,14.377755,10.037301,99.75586,289.9,65.18654,58.955425,70.5,5.5272975,83.9,67.9,80.9,2.1744106,309.4,286.6,99.2813,36.66743,313.6,44.294804,8.460495,61.518963,143.26314,0.0,60.1,302.0,7.917938,Equipment1,2018-10-02 03:22:00
61.040844,42.320896,57.139587,1.1261158,11.518425,5.9003053,62.6,8.663954,3.1875212,297.60587,65.567726,45.48333,79.4,284.1,167.47157,59.42846,62.378563,305.7,303.9,39.54757,52.4,4.306545,52.21256,9.528654,58.2,6.8497796,65.85031,-17.23125,160.29602,301.0,14.004747,10.605289,109.17067,290.2,65.14076,59.11819,70.3,5.629027,83.4,67.6,81.0,2.1652553,309.1,286.3,98.34745,37.048904,313.4,43.86999,8.358766,61.447754,141.91272,0.0,59.9,301.9,7.892506,Equipment1,2018-10-02 03:23:00
61.056103,42.320896,57.32778,1.1261158,11.604486,5.790098,63.4,8.54527,3.0857918,297.77066,65.557556,45.166706,78.7,284.3,168.55116,59.42846,62.39382,304.9,302.9,39.75738,52.7,4.3404546,53.955902,9.333673,59.1,6.78196,65.88464,-26.276035,160.7538,301.8,14.276026,10.24076,113.5996,291.5,65.14458,59.184315,69.5,5.595117,82.0,66.2,82.1,2.2311742,307.9,287.3,96.56214,37.315937,312.9,43.04875,8.316379,61.42741,141.65714,0.0,60.6,302.9,7.875551,Equipment1,2018-10-02 03:24:00
61.040844,42.45823,57.38882,1.1261158,11.735409,5.781621,63.7,8.596134,2.882333,300.05035,65.54738,45.273518,78.7,284.5,168.42145,59.408115,62.388737,304.9,302.5,40.14649,52.8,4.306545,55.844204,9.766023,59.4,6.6802306,65.8465,-36.11429,160.80339,301.9,13.835198,10.249237,115.11406,292.0,65.0988,59.214832,69.4,5.459478,81.5,65.8,82.5,2.259556,307.5,287.7,96.672005,37.399864,312.9,43.12474,7.9772806,61.43758,142.48111,0.0,60.7,303.2,7.8077316,Equipment1,2018-10-02 03:25:00
61.10188,42.59556,57.424423,1.1233692,12.309453,5.798576,66.3,8.528315,2.712784,298.8693,65.53212,45.155262,77.0,284.3,167.67758,59.408115,62.373478,303.0,300.4,40.424965,52.8,4.5100036,57.217518,9.537131,63.1,8.206172,65.705345,-43.23644,160.66606,304.9,14.750763,10.130552,115.28954,292.2,65.0988,59.235176,67.8,5.2221093,79.0,63.4,82.7,2.5397117,305.4,292.3,95.8938,37.472343,311.9,42.921494,8.443541,61.43758,143.06859,67.4,63.4,305.3,7.477111,Equipment1,2018-10-02 03:26:00
61.488445,42.809185,57.33287,1.1215382,12.56672,5.7307563,66.9,8.536792,2.6449645,306.06546,65.465996,45.273518,77.3,284.8,165.67865,59.39794,62.307354,303.2,299.8,40.619514,53.2,4.577823,58.209354,9.24042,63.9,8.952188,65.796906,-41.989014,160.18921,305.6,15.2255,10.17294,115.69009,292.8,65.0988,59.20466,68.0,5.2221093,78.4,62.8,83.3,2.6257725,304.9,293.4,96.98329,37.98352,312.0,43.111923,8.324856,61.39689,143.96124,67.1,64.0,305.5,7.3753815,Equipment1,2018-10-02 03:27:00
61.696987,42.99611,57.34813,1.1215382,12.1208515,5.7138014,66.4,8.426585,2.5771449,309.21494,65.47617,45.044632,76.9,285.9,163.7026,59.35725,62.276836,302.8,299.5,40.699627,54.0,4.5100036,59.369038,9.393015,63.3,8.986097,65.796906,-32.726788,159.93744,305.3,15.564598,10.088165,112.829025,294.1,65.102615,59.214832,67.7,5.12038,78.0,62.4,84.6,2.557107,304.6,292.7,95.19798,38.403145,311.8,41.39895,8.019668,61.457928,145.18959,66.5,63.5,304.9,7.5618854,Equipment1,2018-10-02 03:28:00
61.73768,42.999924,57.449856,1.1242847,11.676814,5.688369,64.6,8.367243,2.712784,303.44702,65.481255,44.98741,77.4,286.1,162.39413,59.321648,62.266663,303.5,300.1,40.634777,54.0,4.408274,59.815365,9.418447,60.8,7.324517,65.796906,-24.242771,159.67804,303.4,14.682943,10.27467,109.73144,294.4,65.09117,59.250435,68.2,5.2221093,78.6,63.1,84.9,2.3813229,305.3,289.7,93.5317,38.624397,312.1,40.483406,8.062055,61.4681,145.49858,66.8,62.0,303.7,7.6805696,Equipment1,2018-10-02 03:29:00
61.407063,42.97322,57.592274,1.1242847,12.224308,5.840963,67.0,8.460495,2.712784,292.3598,65.52703,45.05226,75.4,285.6,162.00122,59.240265,62.292095,301.4,297.6,40.520332,53.4,4.7134624,59.82681,9.325195,63.4,6.74805,65.796906,-20.389868,159.6666,306.5,14.852492,10.113598,103.8262,292.9,65.06065,59.306385,66.4,5.1881995,76.2,60.7,83.3,2.6614785,303.2,294.1,92.8542,38.30396,310.9,40.196842,7.985758,61.47827,145.51385,0.0,65.2,306.9,8.002713,Equipment1,2018-10-02 03:30:00
61.20361,43.17159,57.638054,1.1261158,12.717784,6.0020347,68.8,8.494405,2.6788743,275.11102,65.48634,45.021744,74.8,285.1,159.60175,59.143623,62.261578,300.7,295.0,40.108337,52.7,4.747372,58.50309,8.87589,64.9,6.8497796,65.789276,-7.377737,158.89983,307.9,14.615124,10.130552,94.39231,290.4,65.037766,59.291126,65.8,5.1542897,73.9,58.9,81.0,2.8693066,301.6,296.9,92.19501,38.10559,310.5,39.693295,7.926416,61.38163,143.41573,0.0,67.0,308.4,8.197694,Equipment1,2018-10-02 03:31:00
61.08662,43.339436,57.678745,1.1215382,12.414741,5.9003053,67.0,8.587657,2.8484232,267.42963,65.455826,43.69421,76.0,284.2,156.90471,59.11819,62.231056,302.0,297.7,39.566643,52.2,4.6456428,56.2829,9.443879,63.2,6.6802306,65.7702,4.0741587,158.14069,306.7,15.089861,10.452696,92.088196,289.8,64.99962,59.280956,67.0,5.1542897,76.1,60.8,80.2,2.6715496,303.3,294.0,92.02106,37.994965,311.3,40.696728,7.6636147,61.25956,140.94377,0.0,65.4,306.9,7.816209,Equipment1,2018-10-02 03:32:00
61.040844,43.160145,57.64314,1.119707,12.1208515,5.798576,66.1,8.468972,2.9162428,275.00116,65.460915,44.621193,76.6,284.2,157.32051,59.163967,62.236145,302.6,299.5,39.45983,52.3,4.577823,54.768444,9.4608345,62.1,6.578501,65.62142,8.499275,158.22461,306.0,14.716853,10.113598,94.61356,289.5,64.96529,59.28604,67.5,5.1881995,77.8,62.4,80.1,2.547036,304.6,292.4,93.95285,37.83856,311.7,41.45205,8.01119,61.223953,140.63478,0.0,64.4,306.0,7.595795,Equipment1,2018-10-02 03:33:00
61.03067,43.17159,57.617706,1.1187915,12.408332,5.8918276,67.3,8.502882,2.9501526,277.46396,65.481255,44.90349,75.9,284.9,158.17502,59.179226,62.236145,301.9,297.8,39.41024,52.6,4.6795526,53.307392,9.27433,63.4,6.78196,65.68246,11.051347,158.5832,306.9,14.615124,10.257714,94.83864,290.5,64.99962,59.291126,66.9,5.1881995,76.2,60.9,80.9,2.6770427,303.3,294.3,93.32113,37.796597,311.3,40.760815,8.265513,61.2443,140.42114,0.0,65.6,307.1,7.8585963,Equipment1,2018-10-02 03:34:00
61.03576,43.22881,57.653313,1.1178759,12.197757,5.8324857,66.3,8.494405,3.051882,285.63058,65.52195,44.979782,76.6,285.1,157.88892,59.20466,62.246315,302.6,298.9,39.391167,52.7,4.611733,52.532997,9.4608345,62.3,6.612411,65.697716,12.375067,158.46494,306.1,14.954222,10.325534,95.22392,291.3,64.972916,59.3013,67.5,5.1542897,77.3,61.9,81.7,2.5690088,304.2,292.7,94.30991,37.727932,311.7,41.05562,8.206172,61.30025,140.98573,0.0,64.6,306.1,7.8501186,Equipment1,2018-10-02 03:35:00
61.056103,43.11818,57.632965,1.1160449,11.676814,5.790098,64.3,8.290946,3.1536114,297.50516,65.54229,45.159077,78.2,285.2,158.71672,59.26061,62.266663,304.3,301.7,39.444572,52.8,4.306545,52.41474,9.214988,60.0,6.612411,65.697716,12.939651,158.58702,304.0,13.59783,10.045778,97.22667,291.3,64.99962,59.326733,68.9,5.2221093,80.4,65.0,81.9,2.329137,306.8,289.5,97.01991,37.697414,312.6,42.12039,7.8585963,61.36637,142.23315,0.0,62.3,303.9,7.604273,Equipment1,2018-10-02 03:36:00
61.07136,42.881668,57.62788,1.1151294,11.725338,5.7731433,65.3,8.392675,3.0857918,300.00458,65.582985,44.979782,77.0,286.5,160.65843,59.311474,62.292095,303.0,299.9,39.436943,53.5,4.5100036,52.506294,9.7745,61.1,6.646321,65.697716,15.373465,159.26222,305.2,14.208206,10.071211,97.566185,292.5,64.96529,59.336906,67.8,5.1881995,78.4,62.9,83.0,2.4307623,305.1,291.2,95.555046,37.697414,311.8,40.531013,8.214649,61.43758,142.79012,0.0,63.6,305.0,7.7483892,Equipment1,2018-10-02 03:37:00
61.08662,42.813,57.673656,1.1105516,11.490959,5.747711,64.2,8.350288,2.9501526,302.43076,65.60333,44.815746,77.8,286.4,161.08568,59.326733,62.302265,304.0,301.1,39.398796,53.4,4.3404546,52.88777,9.579518,59.8,6.646321,65.6939,18.11246,159.22789,303.9,13.394371,10.401831,98.96239,293.1,64.99962,59.362335,68.6,5.1542897,79.6,64.1,83.5,2.3053331,306.1,289.3,95.44518,37.689785,312.4,40.70222,8.155307,61.48336,143.44624,0.0,62.2,303.7,7.5449305,Equipment1,2018-10-02 03:38:00
61.096794,42.702374,57.688915,1.1096361,11.271229,5.7222786,63.4,8.468972,2.9162428,304.03296,65.62367,44.975967,78.2,286.5,161.90967,59.37251,62.317528,304.5,301.9,39.398796,53.5,4.272635,52.90303,9.231943,58.9,7.0532384,65.67101,20.43946,159.40337,302.9,13.292642,10.223804,100.663765,293.1,64.94621,59.377598,69.1,5.256019,80.6,65.0,83.5,2.2211032,306.9,288.2,95.62829,37.59823,312.7,40.766308,8.680909,61.50879,144.17868,0.0,61.3,302.7,7.765344,Equipment1,2018-10-02 03:39:00
61.106968,42.652782,57.709263,1.1087205,11.070725,5.7307563,62.8,8.435062,3.0179722,303.93225,65.63385,45.006485,78.5,286.6,163.15709,59.4132,62.348045,304.8,302.3,39.398796,53.6,4.272635,53.32265,9.393015,58.2,7.087148,65.67101,22.274357,159.6666,302.1,13.292642,10.300101,102.22781,293.3,64.980545,59.387768,69.4,5.289929,81.2,65.5,83.6,2.1570153,307.4,287.3,95.37194,37.59823,312.9,40.573128,8.409631,61.53422,144.48386,0.0,60.5,301.8,7.8331637,Equipment1,2018-10-02 03:40:00
61.112053,42.49256,57.73978,1.1068895,10.99382,5.7731433,62.6,8.485928,2.9840624,303.19067,65.65419,45.166706,78.5,286.5,164.21378,59.458977,62.363304,304.8,302.5,39.398796,53.6,4.238725,54.12375,9.34215,57.9,6.951509,65.59472,23.685816,159.92981,301.9,13.428281,10.528993,103.48669,293.2,64.98436,59.39794,69.4,5.3238387,81.4,65.8,83.6,2.1240559,307.6,287.0,95.24376,37.59823,312.9,40.54841,8.553747,61.544395,144.68224,0.0,60.3,301.6,7.917938,Equipment1,2018-10-02 03:41:00
61.106968,42.477303,57.73978,1.1068895,11.032273,5.764666,62.6,8.655477,2.9840624,302.77866,65.65928,45.181965,78.7,286.3,165.11787,59.47424,62.378563,304.9,302.8,39.398796,53.4,4.238725,54.245823,9.8847065,57.9,7.087148,65.59853,24.89128,160.06332,301.9,13.123093,10.198372,104.40223,292.9,64.980545,59.408115,69.6,5.459478,81.8,66.1,83.4,2.1185627,307.9,287.0,95.674065,37.52575,313.0,40.919205,8.621567,61.55457,144.71275,0.0,60.3,301.5,7.782299,Equipment1,2018-10-02 03:42:00
61.106968,42.351414,57.719437,1.1068895,11.060655,5.790098,62.6,8.562224,3.1197016,303.03503,65.65419,45.212482,78.7,286.1,165.90753,59.48441,62.383648,305.1,302.9,39.379723,53.3,4.238725,54.314487,9.698203,57.9,7.0532384,65.58709,26.005188,160.1854,301.9,13.360461,10.350966,104.87526,292.6,64.843216,59.403027,69.7,5.459478,81.9,66.3,83.1,2.1231403,308.0,287.0,96.113525,37.499046,313.0,41.169147,8.401153,61.559654,144.73564,0.0,60.3,301.5,7.8077316,Equipment1,2018-10-02 03:43:00
61.112053,42.397194,57.704174,1.105974,11.078965,5.764666,62.6,8.51136,3.051882,302.62302,65.64911,45.22011,78.8,286.1,166.49118,59.48441,62.383648,305.1,303.0,39.39498,53.3,4.238725,54.03601,9.638861,57.9,7.3584266,65.49935,27.0428,160.29984,301.9,13.021363,10.062733,105.36736,292.6,64.92714,59.39794,69.8,5.425568,82.0,66.3,83.1,2.1213093,308.0,287.1,96.20508,37.499046,313.1,41.247883,8.384198,61.559654,144.61739,0.0,60.3,301.5,7.7483892,Equipment1,2018-10-02 03:44:00
61.10188,42.397194,57.688915,1.1068895,11.09453,5.7222786,62.5,8.502882,2.9840624,301.67087,65.63385,45.28496,78.8,285.9,166.91844,59.48441,62.388737,305.1,303.0,39.398796,53.2,4.2048154,53.4638,9.655815,57.9,7.2227874,65.57946,28.007935,160.34561,301.8,13.360461,10.27467,106.10361,292.5,64.91188,59.39794,69.8,5.4933877,82.0,66.3,83.0,2.1176472,308.1,287.0,96.10437,37.499046,313.0,41.339436,8.460495,61.54948,144.4686,0.0,60.3,301.5,7.765344,Equipment1,2018-10-02 03:45:00
61.10188,42.397194,57.68383,1.107805,11.131151,5.7053237,62.5,8.468972,2.9840624,302.14694,65.63385,45.296406,79.0,285.8,167.2465,59.48441,62.383648,305.3,303.0,39.448387,53.2,4.2048154,53.997864,9.859274,57.8,7.256697,65.50698,28.805218,160.40665,301.8,13.157002,10.181417,107.33196,292.5,64.82033,59.387768,69.8,5.5272975,82.1,66.4,83.1,2.1203938,308.1,287.0,96.25086,37.499046,313.1,41.48684,8.418108,61.544395,144.30075,0.0,60.2,301.4,7.706002,Equipment1,2018-10-02 03:46:00
61.096794,42.3476,57.673656,1.1068895,11.127489,5.7561884,62.6,8.460495,3.0179722,301.6434,65.63385,45.281147,78.9,285.8,167.51355,59.479324,62.383648,305.1,303.0,39.49798,53.2,4.2048154,53.43328,9.7151575,57.9,7.4940658,65.43832,29.663538,160.5211,302.0,13.055273,10.342489,108.23987,292.5,64.86992,59.387768,69.8,5.459478,82.0,66.3,83.0,2.1231403,308.0,287.1,96.06775,37.579155,313.1,41.4374,8.587657,61.55457,144.419,0.0,60.3,301.5,7.6890473,Equipment1,2018-10-02 03:47:00
61.09171,42.374302,57.663486,1.1050583,11.132982,5.7561884,62.7,8.494405,2.9501526,301.7899,65.62876,45.330738,78.9,285.8,167.69666,59.4895,62.388737,305.2,303.0,39.570457,53.3,4.238725,53.5935,9.520176,57.9,7.256697,65.48409,30.4036,160.58214,302.0,12.919634,10.57138,109.47204,292.7,64.89662,59.387768,69.7,5.5272975,82.0,66.3,83.3,2.1240559,308.0,287.2,95.902954,37.594414,313.1,41.41085,8.307901,61.544395,144.38086,0.0,60.4,301.7,7.6636147,Equipment1,2018-10-02 03:48:00
61.09171,42.439156,57.653313,1.1041428,11.141222,5.6968465,62.6,8.452018,2.9162428,302.67795,65.63385,45.407036,78.9,285.8,167.79584,59.4895,62.388737,305.1,302.9,39.600975,53.3,4.238725,53.734646,9.562564,57.9,7.5279756,65.45739,31.166552,160.5974,302.0,13.089183,10.283147,110.20828,292.8,64.89662,59.387768,69.7,5.459478,81.9,66.2,83.3,2.1322956,308.0,287.1,95.96704,37.59823,313.1,41.368732,8.350288,61.54948,144.64027,0.0,60.4,301.6,7.6805696,Equipment1,2018-10-02 03:49:00
61.10188,42.42771,57.653313,1.1032273,11.138475,5.7307563,62.7,8.485928,2.9162428,302.51315,65.62876,45.464256,78.8,285.7,167.87595,59.494583,62.39382,305.1,302.9,39.688717,53.3,4.238725,54.428932,9.816887,58.0,7.460156,65.43832,31.891356,160.68895,302.1,12.953544,10.528993,110.78432,292.7,64.88899,59.39794,69.7,5.4933877,82.0,66.3,83.2,2.1121538,308.0,287.3,95.91211,37.59823,313.1,41.483177,8.367243,61.55457,144.80049,0.0,60.5,301.7,7.706002,Equipment1,2018-10-02 03:50:00
61.096794,42.397194,57.653313,1.1013962,11.169604,5.781621,62.8,8.435062,2.882333,301.34128,65.63385,45.471886,78.9,285.6,167.92554,59.49967,62.39382,305.1,303.0,39.696346,53.2,4.238725,54.688335,9.070871,58.0,7.2227874,65.49935,32.59327,160.69658,302.2,12.851814,10.257714,111.68459,292.7,64.86229,59.39794,69.7,5.4933877,82.0,66.3,83.1,2.1167314,308.0,287.4,95.83887,37.62875,313.1,41.565575,8.197694,61.55457,144.81956,0.0,60.5,301.8,7.7144794,Equipment1,2018-10-02 03:51:00
61.10188,42.469673,57.648224,1.1004807,11.191577,5.798576,62.8,8.502882,2.7806036,301.5427,65.62876,45.445183,78.8,285.5,168.01709,59.49967,62.398907,305.1,302.9,39.7879,53.3,4.238725,54.406044,9.27433,58.1,7.256697,65.461205,33.196003,160.66988,302.3,12.987453,10.300101,113.1342,292.7,64.88899,59.403027,69.8,5.5272975,82.0,66.3,83.2,2.1249714,308.0,287.4,95.783936,37.64401,313.1,41.569237,8.51136,61.559654,144.87679,0.0,60.6,301.8,7.756867,Equipment1,2018-10-02 03:52:00
61.106968,42.4506,57.638054,1.1004807,11.1769285,5.747711,62.8,8.443541,2.7466938,302.6688,65.62876,45.44137,78.7,285.7,168.03998,59.509842,62.398907,305.0,302.8,39.806973,53.4,4.238725,54.776073,9.5032215,58.2,7.1888776,65.403984,33.817806,160.74998,302.4,12.750085,10.418786,114.11841,293.0,64.84703,59.39794,69.6,5.5272975,81.8,66.1,83.5,2.1231403,307.9,287.6,95.62829,37.697414,313.0,41.451134,8.341811,61.559654,145.07133,0.0,60.7,302.0,7.7144794,Equipment1,2018-10-02 03:53:00
61.112053,42.481117,57.648224,1.0986496,11.183337,5.747711,62.8,8.502882,2.7806036,302.73288,65.6135,45.43374,78.8,285.6,167.99802,59.49967,62.398907,305.1,302.9,39.82986,53.4,4.238725,55.020218,9.638861,58.1,7.0532384,65.38491,34.42817,160.75761,302.4,12.783995,10.223804,114.744026,293.0,64.8394,59.403027,69.7,5.459478,81.9,66.3,83.5,2.1222248,308.0,287.6,95.6466,37.682156,313.1,41.497826,8.375721,61.569828,145.25826,0.0,60.7,301.9,7.7907767,Equipment1,2018-10-02 03:54:00
61.112053,42.389565,57.64314,1.0986496,11.18883,5.7731433,63.0,8.485928,2.8145134,302.88852,65.61859,45.471886,78.7,285.6,167.99802,59.504757,62.403996,304.9,302.7,39.871822,53.4,4.238725,55.4284,9.469312,58.3,7.087148,65.468834,34.946976,160.77287,302.6,12.817904,10.113598,115.339134,293.1,64.858475,59.39794,69.6,5.4933877,81.7,66.1,83.6,2.1304646,307.8,287.7,95.518425,37.697414,313.0,41.397118,8.273992,61.564743,145.32692,0.0,60.9,302.1,7.570363,Equipment1,2018-10-02 03:55:00
61.112053,42.42771,57.638054,1.0986496,11.194324,5.7561884,62.9,8.562224,2.8145134,302.69626,65.62367,45.399406,78.8,285.4,167.93317,59.504757,62.403996,305.1,302.9,39.89853,53.3,4.238725,55.569542,9.859274,58.2,7.087148,65.41161,35.48104,160.79958,302.5,12.546626,9.910139,116.0029,293.0,64.80507,59.39794,69.7,5.4933877,81.9,66.2,83.5,2.1268024,308.0,287.7,95.481804,37.697414,313.1,41.492332,8.587657,61.564743,145.4757,0.0,60.8,302.0,7.6551375,Equipment1,2018-10-02 03:56:00
61.112053,42.43534,57.632965,1.0959029,11.290456,5.747711,63.3,8.553747,2.9162428,301.1948,65.61859,45.414665,78.6,285.4,167.94843,59.49967,62.403996,304.8,302.4,39.93286,53.3,4.272635,55.87472,9.452356,58.6,7.0532384,65.396355,35.988403,160.72328,303.1,12.512716,10.334011,117.04051,293.1,64.79744,59.39794,69.3,5.3916583,81.4,65.7,83.6,2.169833,307.5,288.2,95.24376,37.769894,312.8,41.44198,8.452018,61.559654,145.37651,0.0,61.3,302.6,7.6381826,Equipment1,2018-10-02 03:57:00
61.096794,42.54978,57.632965,1.0949874,11.40032,5.7138014,63.7,8.452018,2.9501526,301.6251,65.6135,45.399406,78.3,285.4,167.57077,59.479324,62.39382,304.5,302.0,40.032043,53.4,4.306545,55.82513,9.537131,59.1,6.8836894,65.396355,36.41947,160.64699,303.7,12.614446,10.27467,118.2765,293.2,64.79744,59.39794,69.2,5.3238387,80.9,65.3,83.8,2.2000458,307.1,288.9,95.115585,37.796597,312.7,41.45205,8.138352,61.55457,145.46043,0.0,61.8,303.1,7.6212277,Equipment1,2018-10-02 03:58:00
61.106968,42.59556,57.622795,1.0959029,11.426871,5.7561884,63.8,8.47745,2.9162428,302.7878,65.6135,45.35744,78.3,285.4,167.08247,59.47424,62.388737,304.5,302.0,40.104523,53.4,4.306545,56.446938,9.4608345,59.1,6.8836894,65.37347,36.850536,160.60884,303.7,12.750085,9.782977,119.146255,293.3,64.79744,59.39794,69.2,5.3238387,80.9,65.2,83.8,2.2046235,307.1,289.0,95.25292,37.796597,312.7,41.494164,8.51136,61.54948,145.76562,0.0,61.9,303.2,7.706002,Equipment1,2018-10-02 03:59:00
61.10188,42.599373,57.617706,1.0968184,11.455253,5.747711,63.9,8.502882,2.9501526,302.6688,65.6135,45.296406,78.2,285.3,166.68956,59.47424,62.388737,304.5,302.0,40.192265,53.3,4.3404546,57.312885,8.918278,59.2,6.78196,65.396355,37.289234,160.5974,303.8,12.783995,10.130552,119.71847,293.2,64.79744,59.392857,69.1,5.3238387,80.8,65.3,83.6,2.21561,307.0,289.0,95.362785,37.804226,312.6,41.590294,8.494405,61.569828,145.93347,0.0,62.0,303.3,7.6720924,Equipment1,2018-10-02 04:00:00
61.106968,42.603188,57.607536,1.0949874,11.493706,5.747711,64.1,8.358766,3.051882,302.18356,65.61859,45.262074,78.2,285.2,166.60182,59.46915,62.383648,304.4,302.0,40.23804,53.2,4.3404546,57.347218,8.833503,59.5,6.8497796,65.331505,37.632565,160.59358,304.1,12.783995,9.969481,121.1223,293.1,64.78218,59.403027,69.0,5.289929,80.9,65.3,83.6,2.2220187,307.1,289.4,95.46349,37.899597,312.6,41.7615,8.350288,61.559654,146.00595,66.7,62.2,303.6,7.7907767,Equipment1,2018-10-02 04:01:00
61.28499,42.6833,57.551586,1.0904098,11.851683,5.8494406,65.7,8.714819,3.051882,303.21814,65.59824,45.46044,78.5,284.4,166.68193,59.514927,62.373478,304.6,302.1,40.348667,52.7,4.272635,57.560844,9.469312,62.9,8.341811,65.28573,37.96826,160.65843,305.3,13.970838,10.410309,124.1207,292.3,64.72495,59.377598,69.1,5.3577485,80.9,65.3,82.9,2.3483634,307.0,291.7,96.92836,38.029297,312.7,42.93889,8.84198,61.53422,145.92584,66.1,63.1,305.0,7.604273,Equipment1,2018-10-02 04:02:00
61.62578,42.69856,57.46003,1.0913253,11.689631,5.7222786,65.2,8.367243,3.0179722,305.18655,65.56264,45.387962,78.6,284.9,166.6476,59.560707,62.35313,304.9,302.4,40.42115,52.9,4.2048154,57.94232,8.655477,62.4,8.375721,65.323875,38.28107,160.77669,304.8,13.53001,9.859274,127.28695,292.5,64.79744,59.347076,69.2,5.425568,81.3,65.6,83.1,2.3007553,307.2,290.9,97.04738,38.59388,312.8,42.71092,8.019668,61.52405,145.9411,65.6,62.6,304.4,7.6212277,Equipment1,2018-10-02 04:03:00
61.768196,42.69856,57.46003,1.0904098,11.564202,5.7053237,65.2,8.257036,3.0179722,304.2893,65.55247,45.246815,78.3,285.5,166.70482,59.54545,62.332787,304.5,301.9,40.402077,53.4,4.238725,58.251316,9.452356,62.4,8.240082,65.30099,38.44892,160.9865,304.8,13.394371,9.994913,128.49622,293.3,64.78218,59.347076,69.0,5.289929,80.6,65.0,83.8,2.2906845,306.8,290.9,95.692375,38.925766,312.6,41.7908,7.8331637,61.53422,145.80377,65.5,62.6,304.4,7.6551375,Equipment1,2018-10-02 04:04:00
61.854664,42.74815,57.495636,1.087663,11.762875,5.7392335,66.1,8.324856,2.9501526,300.50812,65.55247,45.254444,77.7,285.4,166.26993,59.5251,62.322613,303.8,300.9,40.49363,53.3,4.3404546,58.361942,9.011529,63.3,8.680909,65.29717,38.792248,160.99413,305.9,14.445575,10.223804,129.51477,293.4,64.79744,59.352165,68.3,5.289929,79.6,64.0,83.9,2.3758297,305.9,292.3,94.75853,39.089798,312.2,41.542686,7.739912,61.52405,145.77325,66.5,63.7,305.3,7.6636147,Equipment1,2018-10-02 04:05:00
61.925873,42.866405,57.50072,1.087663,11.885557,5.7053237,66.5,8.333333,3.0179722,300.9018,65.53721,45.223927,77.5,285.3,165.23994,59.479324,62.307354,303.6,300.5,40.54322,53.4,4.442184,58.67094,9.384537,63.7,8.714819,65.29717,39.00969,160.73091,306.3,14.581214,10.393353,130.5829,293.6,64.79744,59.35725,68.2,5.289929,79.1,63.5,84.0,2.4170291,305.4,292.8,94.657814,39.196613,312.1,41.516136,7.8501186,61.518963,146.04791,67.0,64.2,305.7,7.5449305,Equipment1,2018-10-02 04:06:00
61.971653,42.999924,57.495636,1.0867475,11.957885,5.7307563,66.9,8.392675,2.9840624,301.55185,65.52703,45.231556,77.3,285.3,164.26718,59.438633,62.292095,303.4,300.3,40.650036,53.4,4.476094,59.029526,9.147168,64.1,8.646999,65.29717,39.29961,160.66988,306.6,14.649034,9.986436,131.51752,293.7,64.79744,59.35725,68.0,5.2221093,78.8,63.2,84.2,2.4435797,305.3,293.2,94.6395,39.230946,312.0,41.499657,7.799254,61.513878,146.35309,67.3,64.5,306.0,7.61275,Equipment1,2018-10-02 04:07:00
62.00217,43.026627,57.495636,1.085832,11.92401,5.790098,66.5,8.401153,2.9501526,302.29343,65.52195,45.197224,77.6,285.1,163.4966,59.408115,62.28192,303.7,300.6,40.695812,53.2,4.408274,59.205006,8.926755,63.8,8.646999,65.29717,39.45983,160.43335,306.3,14.208206,10.105121,132.28427,293.7,64.79744,59.352165,68.2,5.256019,79.1,63.6,84.2,2.4170291,305.6,292.8,94.77684,39.383537,312.1,41.668118,7.739912,61.518963,146.6392,67.0,64.1,305.6,7.8501186,Equipment1,2018-10-02 04:08:00
