Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.83432,42.877853,57.042946,1.2103456,13.349508,6.485249,66.0,9.782977,2.7806036,303.11743,65.06417,44.48005,76.0,284.4,158.38483,58.746883,61.783455,302.1,296.6,41.27184,52.8,4.8830113,46.398872,10.147508,63.2,10.003391,64.79744,46.978714,161.6846,306.8,13.869108,10.902,164.04211,294.4,64.499886,58.696022,66.7,5.12038,74.6,59.4,85.1,2.861982,302.4,293.6,94.14511,40.699627,311.5,42.571754,9.401492,61.14766,148.25665,67.5,63.7,305.9,8.638521,Equipment1,2018-08-17 02:29:00
61.83432,42.881668,56.99717,1.2103456,13.611353,6.5361137,65.9,9.876229,2.7466938,298.31082,65.054,44.65553,76.9,283.0,158.75487,58.746883,61.783455,302.9,298.3,41.290913,51.4,4.781282,46.398872,9.969481,63.2,10.17294,64.702065,46.898605,161.63882,306.8,13.4961,10.876569,164.19852,292.0,64.49607,58.680763,67.5,5.08647,76.2,60.7,82.8,2.8638132,303.6,293.5,96.82765,40.699627,312.0,44.87434,9.350627,61.10188,147.7226,67.4,63.7,305.9,8.84198,Equipment1,2018-08-17 02:30:00
61.81906,42.896927,56.875095,1.2158389,13.6818495,6.688708,65.8,9.901662,2.8145134,301.973,65.02348,44.75471,77.2,283.0,160.30746,58.746883,61.79363,303.2,298.8,41.30617,51.4,4.781282,46.467537,10.105121,63.0,10.20685,64.8127,46.753643,162.17288,306.6,14.106477,11.147847,163.17235,291.3,64.499886,58.65024,67.7,5.2221093,76.7,61.1,82.3,2.8656442,303.9,293.1,98.46647,40.722515,312.2,45.587547,9.469312,61.051018,146.86046,67.1,63.5,305.7,8.850458,Equipment1,2018-08-17 02:31:00
61.824146,42.782482,56.834404,1.2204165,13.622339,6.629366,65.5,9.910139,2.8145134,302.7695,65.02348,44.64027,77.2,283.2,161.39085,58.746883,61.798714,303.2,298.6,41.283283,51.7,4.747372,46.42939,9.969481,62.8,10.13903,64.89662,46.398872,162.56581,306.3,13.801289,11.359783,159.62082,291.7,64.499886,58.64007,67.7,5.1881995,76.5,60.9,82.7,2.8656442,303.8,292.9,98.23758,40.84077,312.2,45.228657,9.223466,61.04593,146.16617,66.9,63.2,305.5,8.9098,Equipment1,2018-08-17 02:32:00
61.82923,42.82063,56.844578,1.219501,13.571984,6.5700235,65.5,9.918616,2.7806036,304.03296,65.03874,44.66316,77.2,283.4,161.92111,58.757057,61.798714,303.2,298.6,41.19936,51.7,4.747372,46.47135,10.74093,62.8,10.071211,64.89662,46.051727,162.84047,306.3,14.174296,11.071549,157.42732,292.2,64.499886,58.65533,67.7,5.1881995,76.5,60.9,83.1,2.85832,303.7,292.9,97.898834,40.932327,312.1,44.984207,9.393015,61.056103,146.09369,66.9,63.1,305.5,8.87589,Equipment1,2018-08-17 02:33:00
61.83432,42.85496,56.85475,1.2204165,13.59121,6.629366,65.5,9.833842,2.8484232,303.1449,65.03874,44.739452,77.1,283.3,162.19958,58.76723,61.79363,303.1,298.6,41.20699,51.7,4.747372,46.498055,9.867752,62.8,10.071211,64.89662,45.99832,162.93584,306.4,13.970838,11.147847,157.38918,292.0,64.499886,58.65533,67.7,5.1881995,76.5,60.9,82.9,2.8610666,303.8,292.9,97.90799,40.90944,312.2,45.018997,9.418447,61.066277,146.03647,66.9,63.2,305.6,8.943709,Equipment1,2018-08-17 02:34:00
61.82923,42.999924,56.83949,1.2204165,13.575646,6.637843,65.4,9.944049,2.882333,303.09912,65.02348,44.693676,77.1,283.4,162.36743,58.751972,61.788544,303.1,298.5,41.19936,51.8,4.7134624,46.547646,10.350966,62.7,10.105121,64.89662,45.93347,162.99687,306.3,14.004747,11.207189,156.62242,292.0,64.499886,58.64007,67.7,5.12038,76.4,60.8,83.0,2.85832,303.7,292.8,97.917145,40.897995,312.2,44.972305,9.409969,61.056103,145.94492,66.7,63.1,305.5,8.926755,Equipment1,2018-08-17 02:35:00
61.813972,42.99611,56.82932,1.2158389,13.540856,6.595456,65.6,9.961003,2.9162428,306.2852,65.02857,44.70512,76.9,283.5,162.39795,58.7418,61.79363,302.9,298.5,41.21462,51.8,4.747372,46.505684,10.596812,62.9,10.037301,64.9691,45.994507,163.02739,306.5,13.767379,11.105459,157.45403,292.5,64.499886,58.645157,67.6,5.1881995,76.4,60.8,83.3,2.8473334,303.7,293.0,97.66079,40.87129,312.1,44.782787,9.299763,61.066277,146.18524,66.9,63.3,305.6,8.926755,Equipment1,2018-08-17 02:36:00
61.81906,42.99611,56.82932,1.2167544,13.630579,6.612411,65.7,9.893184,2.8145134,303.19067,65.02857,44.82719,77.0,283.3,162.47424,58.736713,61.788544,303.0,298.5,41.298542,51.7,4.7134624,46.505684,9.8847065,62.9,10.105121,64.90425,46.223392,163.01976,306.5,13.970838,11.122415,158.91127,291.8,64.499886,58.634983,67.6,5.1542897,76.4,60.7,82.7,2.8656442,303.6,293.2,97.935455,40.79881,312.1,45.03273,9.70668,61.056103,146.17761,67.0,63.3,305.7,8.748729,Equipment1,2018-08-17 02:37:00
61.813972,43.02281,56.82423,1.2158389,13.610437,6.612411,65.6,9.867752,2.9162428,302.504,65.018394,44.81193,77.1,283.3,162.49713,58.736713,61.783455,303.0,298.5,41.298542,51.7,4.6795526,46.55909,10.291624,62.9,10.003391,64.99962,46.299686,163.02739,306.5,14.140387,11.198711,158.85786,291.8,64.499886,58.64007,67.6,5.1881995,76.4,60.8,82.7,2.8592355,303.7,293.1,97.88968,40.79881,312.1,45.0309,9.130214,61.04593,145.93347,66.8,63.3,305.7,8.825026,Equipment1,2018-08-17 02:38:00
61.803802,42.999924,56.803886,1.2140077,13.549096,6.612411,65.6,9.8847065,2.7806036,303.88647,65.003136,44.808117,77.0,283.7,162.50478,58.72654,61.768196,303.1,298.2,41.237507,52.0,4.6795526,46.505684,10.215327,62.9,10.071211,64.972916,46.3798,163.01213,306.5,14.208206,10.605289,159.24315,292.4,64.51133,58.624813,67.6,5.12038,76.2,60.6,83.3,2.8455024,303.5,293.0,97.62417,40.79881,312.1,44.631725,9.452356,61.040844,145.9144,66.9,63.2,305.6,8.935232,Equipment1,2018-08-17 02:39:00
61.81906,43.02281,56.85475,1.2094301,13.52346,6.5615463,65.9,9.749067,2.6788743,306.62393,65.03874,44.731823,76.8,283.9,162.08133,58.746883,61.783455,302.8,297.8,41.20699,52.3,4.747372,46.498055,10.528993,63.1,10.037301,65.00725,46.562904,162.89388,306.7,13.63174,11.105459,161.26497,293.4,64.53422,58.65024,67.3,5.08647,75.7,60.3,84.1,2.856489,303.2,293.3,96.85512,40.772106,311.9,44.142826,9.469312,61.081535,146.49805,67.3,63.6,305.8,8.799593,Equipment1,2018-08-17 02:40:00
61.83432,43.049515,56.875095,1.2103456,13.58114,6.612411,66.0,9.977959,2.6788743,305.64432,65.054,44.823376,76.8,283.6,161.69986,58.757057,61.79363,302.8,298.0,41.298542,51.9,4.747372,46.585793,10.681587,63.2,10.003391,65.030136,46.83375,162.665,306.8,13.767379,11.054595,162.7184,292.8,64.54948,58.65533,67.4,5.08647,76.0,60.5,83.6,2.8647287,303.4,293.5,97.14809,40.699627,311.9,44.491646,9.477789,61.106968,146.79942,67.4,63.7,305.9,8.833503,Equipment1,2018-08-17 02:41:00
61.82923,43.05333,56.844578,1.2112612,13.684596,6.7310953,65.9,10.079688,2.7466938,302.1561,65.04383,44.934006,77.2,283.1,161.89441,58.751972,61.798714,303.2,298.6,41.351948,51.6,4.7134624,46.517128,10.53747,63.1,10.071211,65.0988,46.898605,162.77943,306.7,13.4961,10.868091,162.67644,291.7,64.52277,58.645157,67.7,5.1881995,76.5,60.9,82.6,2.8665597,303.7,293.4,98.127716,40.699627,312.1,45.352253,9.367582,61.081535,146.32257,67.3,63.6,305.9,9.079349,Equipment1,2018-08-17 02:42:00
61.82923,42.992294,56.82932,1.2130922,13.642481,6.6802306,65.8,9.994913,2.8145134,301.6617,65.02857,44.93782,77.2,283.2,162.26825,58.757057,61.798714,303.2,298.5,41.298542,51.7,4.6795526,46.513313,10.291624,63.0,10.071211,65.13313,46.845196,162.92058,306.6,14.004747,11.427603,161.96689,291.8,64.54948,58.645157,67.7,5.1542897,76.4,60.9,82.7,2.8610666,303.7,293.3,97.96292,40.756847,312.2,45.17464,9.681248,61.066277,145.77325,67.2,63.5,305.8,8.782639,Equipment1,2018-08-17 02:43:00
61.83432,43.007553,56.82932,1.2140077,13.621424,6.74805,65.8,9.8423195,2.7806036,302.12863,65.02348,44.899673,77.2,283.2,162.45517,58.772316,61.79363,303.2,298.5,41.26421,51.7,4.6795526,46.520943,10.113598,63.0,10.037301,65.18654,46.77653,163.01595,306.6,13.665649,11.444557,161.04753,291.9,64.52277,58.65024,67.7,5.1542897,76.5,60.9,82.8,2.860151,303.7,293.3,97.898834,40.802624,312.1,45.08766,9.155646,61.056103,145.63974,67.1,63.4,305.8,8.9098,Equipment1,2018-08-17 02:44:00
61.839405,42.99611,56.844578,1.2121767,13.601282,6.5869784,65.8,9.8847065,2.7806036,303.96887,65.03365,44.899673,77.0,283.4,162.49713,58.78249,61.803802,303.1,298.4,41.145954,51.9,4.6795526,46.417946,10.757884,63.0,10.003391,65.14839,46.696423,163.0045,306.6,13.665649,11.147847,160.92928,292.2,64.59525,58.65533,67.6,5.08647,76.3,60.7,83.0,2.8555734,303.6,293.3,97.8439,40.80644,312.1,44.90547,9.604951,61.066277,145.83429,67.2,63.5,305.7,8.977619,Equipment1,2018-08-17 02:45:00
61.82923,43.03807,56.83949,1.2121767,13.615931,6.5700235,65.8,9.977959,2.712784,303.30054,65.03874,44.857708,77.0,283.4,162.42465,58.772316,61.803802,303.0,298.4,41.165028,51.8,4.7134624,46.4065,10.317057,63.0,10.105121,65.11406,46.765087,162.99687,306.7,13.63174,11.393693,161.66934,292.0,64.59144,58.65533,67.6,5.08647,76.3,60.7,82.9,2.8592355,303.6,293.3,97.80728,40.79881,312.1,44.931107,9.477789,61.076447,145.92203,67.2,63.5,305.8,8.825026,Equipment1,2018-08-17 02:46:00
61.839405,42.977036,56.844578,1.2112612,13.609522,6.646321,65.9,9.910139,2.7466938,303.1449,65.03874,44.869152,77.1,283.4,162.37888,58.777405,61.808887,303.1,298.3,41.19936,51.9,4.6795526,46.459908,9.986436,63.1,10.037301,65.224686,46.79942,162.89769,306.7,13.4961,11.215667,161.98596,292.2,64.58762,58.65533,67.6,5.0525603,76.3,60.7,83.0,2.8592355,303.5,293.4,97.78897,40.79881,312.1,44.85603,9.30824,61.07136,145.861,67.2,63.6,305.8,8.816548,Equipment1,2018-08-17 02:47:00
61.839405,43.015182,56.849663,1.2094301,13.585717,6.5361137,65.9,9.816887,2.6788743,304.03296,65.04891,44.796673,76.8,283.5,162.23773,58.777405,61.798714,302.8,298.2,41.195545,51.9,4.747372,46.4065,10.639199,63.1,9.969481,65.25521,46.8719,162.9282,306.8,13.835198,10.96982,162.6154,292.3,64.57618,58.65533,67.5,5.08647,76.1,60.5,83.2,2.856489,303.4,293.3,97.45022,40.77592,312.0,44.656445,9.579518,61.076447,145.89914,67.3,63.6,305.9,8.587657,Equipment1,2018-08-17 02:48:00
61.839405,42.946518,56.849663,1.2085146,13.651636,6.5445914,66.0,9.825364,2.7466938,303.8224,65.054,44.800488,77.1,283.3,162.21484,58.772316,61.803802,303.1,298.5,41.19936,51.7,4.6795526,46.398872,10.045778,63.2,10.071211,65.247574,46.997787,162.87099,306.8,13.59783,10.817226,163.67972,292.0,64.5304,58.65024,67.6,5.1542897,76.4,60.8,82.9,2.860151,303.6,293.5,98.06363,40.749218,312.1,45.12062,9.494744,61.07136,145.93347,67.4,63.6,305.9,8.630044,Equipment1,2018-08-17 02:49:00
61.84958,42.999924,56.844578,1.2094301,13.554589,6.476772,65.8,9.935572,2.712784,305.5436,65.05909,44.75471,76.9,283.8,162.22629,58.787575,61.803802,302.9,298.0,41.172657,52.2,4.747372,46.398872,10.308579,63.1,10.071211,65.247574,47.03975,162.89769,306.7,13.326551,11.207189,163.66064,292.9,64.59907,58.65024,67.5,5.08647,75.9,60.4,83.7,2.85008,303.3,293.3,97.4136,40.707256,312.0,44.391853,9.486266,61.081535,145.93729,67.2,63.6,305.8,8.528315,Equipment1,2018-08-17 02:50:00
61.84958,42.999924,56.89544,1.2085146,13.451133,6.502204,65.9,9.850797,2.6788743,306.3218,65.07943,44.64027,76.5,284.4,161.5549,58.78249,61.808887,302.5,297.1,41.130695,52.7,4.781282,46.391243,10.232282,63.2,10.071211,65.29717,47.09697,162.74892,306.8,13.258732,11.139369,163.94675,294.0,64.59525,58.6655,67.1,5.08647,75.1,59.7,84.7,2.856489,302.7,293.5,95.85718,40.78355,311.7,43.329823,9.477789,61.112053,146.42557,67.3,63.7,305.8,8.553747,Equipment1,2018-08-17 02:51:00
61.859753,42.999924,56.966652,1.207599,13.405355,6.442862,66.1,9.825364,2.7466938,304.75623,65.08961,44.583046,76.1,284.3,160.46768,58.78249,61.808887,302.2,296.8,41.19936,52.7,4.8830113,46.330204,10.130552,63.3,10.037301,65.3048,47.19997,162.36743,306.9,13.63174,11.046118,164.33203,294.1,64.59907,58.68585,66.9,5.12038,74.8,59.5,84.7,2.8647287,302.5,293.6,94.91417,40.680553,311.5,42.921494,9.181078,61.14257,147.12367,67.5,63.8,306.0,8.443541,Equipment1,2018-08-17 02:52:00
61.859753,42.96559,56.971737,1.207599,13.565576,6.442862,66.1,9.910139,2.7466938,299.70245,65.06926,44.773785,76.7,283.4,160.11673,58.78249,61.808887,302.7,297.9,41.25658,51.9,4.747372,46.307316,10.113598,63.3,10.003391,65.34295,47.211414,162.24155,306.9,13.394371,11.029162,164.67918,292.5,64.59907,58.680763,67.4,5.0525603,75.9,60.3,83.2,2.8628976,303.3,293.5,96.44312,40.79881,311.9,44.35248,9.5032215,61.117138,146.9749,67.4,63.7,306.0,8.418108,Equipment1,2018-08-17 02:53:00
61.859753,43.00374,56.9107,1.207599,13.64065,6.468294,66.0,9.850797,2.7806036,301.89975,65.06417,44.84245,77.1,283.2,160.73473,58.78249,61.813972,303.1,298.5,41.298542,51.7,4.7134624,46.299686,10.367921,63.2,10.105121,65.36965,47.234303,162.43228,306.9,13.4961,10.800271,164.71352,292.0,64.59907,58.6655,67.6,5.08647,76.4,60.8,82.8,2.8610666,303.6,293.5,97.80728,40.79881,312.1,45.0959,9.435402,61.081535,146.63158,67.4,63.7,305.9,8.706341,Equipment1,2018-08-17 02:54:00
61.859753,42.999924,56.87001,1.2094301,13.641565,6.578501,65.9,9.876229,2.7466938,302.97092,65.06926,44.735638,77.2,283.3,161.5015,58.792664,61.813972,303.2,298.5,41.27947,51.7,4.6795526,46.299686,9.867752,63.1,10.003391,65.36202,47.203785,162.60396,306.8,13.394371,11.334351,164.271,292.0,64.515144,58.660416,67.6,5.12038,76.4,60.8,82.8,2.85832,303.6,293.4,98.072784,40.79881,312.1,45.101395,9.350627,61.081535,146.13565,67.3,63.6,305.9,8.816548,Equipment1,2018-08-17 02:55:00
61.869923,43.03807,56.86492,1.207599,13.617762,6.4937267,66.0,9.876229,2.712784,304.1703,65.07435,44.800488,77.0,283.4,161.8143,58.792664,61.81906,303.0,298.3,41.21462,51.8,4.7134624,46.3035,11.03764,63.2,9.969481,65.36584,47.00923,162.77562,306.8,13.665649,10.859613,164.11078,292.2,64.53422,58.660416,67.5,5.12038,76.2,60.7,83.1,2.85832,303.6,293.5,97.80728,40.817883,312.0,44.912796,9.638861,61.09171,146.05554,67.4,63.7,305.9,8.680909,Equipment1,2018-08-17 02:56:00
61.869923,43.099106,56.86492,1.2085146,13.646143,6.620888,66.0,9.833842,2.7806036,303.44702,65.06417,44.81956,77.1,283.3,162.047,58.79775,61.81906,303.1,298.4,41.283283,51.7,4.747372,46.395058,9.994913,63.2,9.969481,65.36202,47.108414,162.88625,306.8,13.733469,11.215667,164.48462,292.0,64.57618,58.660416,67.6,5.12038,76.4,60.8,82.9,2.860151,303.7,293.5,98.03616,40.86366,312.1,45.07576,9.655815,61.08662,145.99832,67.4,63.7,305.9,8.54527,Equipment1,2018-08-17 02:57:00
61.869923,43.091476,56.85475,1.2085146,13.64065,6.4343843,65.9,9.8423195,2.7466938,303.2273,65.05909,44.815746,77.1,283.3,162.20721,58.79775,61.824146,303.1,298.5,41.19936,51.7,4.7134624,46.395058,10.062733,63.1,10.003391,65.31243,46.997787,162.9015,306.8,13.224822,10.757884,164.07645,292.0,64.59907,58.660416,67.6,5.12038,76.4,60.8,82.9,2.860151,303.7,293.4,98.02701,40.897995,312.1,45.09407,9.4608345,61.08662,145.82285,67.4,63.7,305.9,8.553747,Equipment1,2018-08-17 02:58:00
61.869923,43.049515,56.85475,1.2085146,13.589379,6.612411,65.9,9.791454,2.7466938,304.58228,65.05909,44.846264,76.9,283.6,162.21484,58.802834,61.81906,303.0,298.2,41.19936,52.0,4.7134624,46.349277,9.994913,63.1,10.003391,65.49935,46.997787,162.97017,306.7,13.56392,11.554765,163.92386,292.5,64.59907,58.660416,67.5,5.0186505,76.1,60.6,83.3,2.8537424,303.5,293.5,97.651634,40.882736,312.0,44.705883,9.384537,61.09171,145.86862,67.3,63.6,305.9,8.663954,Equipment1,2018-08-17 02:59:00
61.869923,43.057144,56.859837,1.207599,13.6470585,6.476772,66.0,9.901662,2.712784,303.7766,65.06926,44.831005,77.0,283.3,162.09277,58.792664,61.81906,303.1,298.3,41.19936,51.7,4.7134624,46.26154,10.461173,63.2,9.901662,65.49935,47.108414,162.81377,306.8,13.53001,11.325873,164.77455,292.1,64.51896,58.660416,67.5,5.08647,76.3,60.7,82.9,2.8628976,303.6,293.6,97.90799,40.825512,312.1,45.023575,9.367582,61.09171,146.08987,67.4,63.7,306.0,8.765683,Equipment1,2018-08-17 03:00:00
61.869923,43.018997,56.849663,1.2085146,13.650721,6.442862,66.0,9.8423195,2.712784,303.4287,65.06417,44.766155,77.1,283.3,162.26825,58.802834,61.824146,303.2,298.5,41.19936,51.8,4.7134624,46.31113,10.418786,63.2,10.037301,65.48791,47.146564,162.93202,306.8,13.462191,11.080028,164.81651,292.0,64.579994,58.6655,67.6,5.1881995,76.4,60.8,82.8,2.860151,303.7,293.5,98.13687,40.79881,312.1,45.127033,9.34215,61.081535,145.97925,67.3,63.7,305.9,8.409631,Equipment1,2018-08-17 03:01:00
61.869923,42.97322,56.844578,1.207599,13.617762,6.502204,65.9,9.944049,2.712784,304.41748,65.06417,44.716564,77.0,283.5,162.32166,58.79775,61.81906,303.0,298.3,41.12688,51.9,4.747372,46.3798,10.512038,63.2,9.935572,65.396355,47.09697,162.96254,306.8,13.123093,11.012208,164.47699,292.3,64.572365,58.65533,67.6,5.08647,76.2,60.7,83.1,2.8555734,303.6,293.5,97.88052,40.84077,312.1,44.902725,9.5032215,61.08662,145.84573,67.4,63.6,305.9,8.638521,Equipment1,2018-08-17 03:02:00
61.869923,42.916,56.844578,1.207599,13.642481,6.5445914,66.1,9.791454,2.6788743,303.43787,65.06417,44.81193,77.1,283.4,162.29877,58.792664,61.813972,303.1,298.4,41.1574,51.8,4.7134624,46.391243,10.071211,63.2,9.935572,65.47646,47.180897,162.96635,306.9,13.53001,11.232621,164.93858,292.1,64.59144,58.65533,67.6,5.08647,76.3,60.8,83.0,2.8610666,303.6,293.6,97.90799,40.802624,312.1,45.009842,9.231943,61.08662,145.9144,67.4,63.7,306.0,8.54527,Equipment1,2018-08-17 03:03:00
61.869923,42.99611,56.83949,1.207599,13.644312,6.459817,66.0,10.0118685,2.7466938,303.53857,65.05909,44.876785,77.1,283.4,162.3331,58.802834,61.81906,303.1,298.4,41.09636,51.8,4.7134624,46.353092,10.978298,63.1,9.901662,65.461205,47.116043,162.9282,306.8,13.59783,10.927433,164.7364,291.9,64.629585,58.65533,67.6,5.12038,76.3,60.8,82.9,2.860151,303.6,293.5,98.06363,40.79881,312.1,45.084915,9.452356,61.09171,145.8114,67.3,63.6,305.9,8.528315,Equipment1,2018-08-17 03:04:00
61.859753,42.93889,56.85475,1.2066834,13.584802,6.502204,66.0,9.977959,2.712784,304.75623,65.06417,44.758526,76.9,283.5,162.22247,58.79775,61.81906,302.9,298.3,41.09636,51.9,4.7134624,46.36072,10.401831,63.2,9.935572,65.47646,47.09697,162.94728,306.9,13.56392,10.749407,164.52278,292.5,64.60288,58.660416,67.5,5.08647,76.2,60.5,83.3,2.8574045,303.4,293.6,97.44106,40.79881,312.0,44.65553,9.477789,61.10188,145.99832,67.4,63.7,305.9,8.528315,Equipment1,2018-08-17 03:05:00
61.869923,42.927444,56.859837,1.207599,13.533532,6.476772,65.9,9.893184,2.712784,305.43375,65.06926,44.716564,76.8,283.9,162.10803,58.807922,61.824146,302.9,297.8,41.138325,52.3,4.6795526,46.322575,10.300101,63.1,9.935572,65.50317,47.12749,162.9282,306.7,13.292642,11.190234,164.71733,293.0,64.60288,58.660416,67.4,5.0525603,75.8,60.2,83.8,2.85008,303.1,293.4,97.15724,40.79881,311.9,44.19501,9.469312,61.106968,145.98306,67.2,63.6,305.8,8.663954,Equipment1,2018-08-17 03:06:00
61.87501,42.85496,56.931046,1.2057679,13.413596,6.485249,66.0,9.876229,2.712784,306.01968,65.09978,44.575417,76.3,284.6,161.22682,58.79775,61.81906,302.3,296.9,41.08873,52.9,4.8151917,46.36835,10.427263,63.2,9.935572,65.54894,47.173267,162.7184,306.9,13.699559,10.902,164.96147,294.2,64.62577,58.680763,67.0,5.08647,74.9,59.5,84.9,2.8592355,302.5,293.6,95.362785,40.79881,311.6,42.978256,9.113258,61.132397,146.65828,67.4,63.7,305.9,8.596134,Equipment1,2018-08-17 03:07:00
61.87501,42.839703,57.002254,1.2057679,13.374228,6.3835196,66.1,9.8847065,2.712784,304.69214,65.115036,44.6479,76.0,284.6,160.10147,58.802834,61.81906,302.2,296.6,41.138325,52.9,4.8830113,46.314945,10.478128,63.3,10.037301,65.60616,47.219044,162.3064,306.9,13.089183,11.054595,165.33531,294.4,64.62577,58.701107,66.8,5.12038,74.6,59.4,85.0,2.860151,302.4,293.7,94.6395,40.79881,311.5,42.648663,9.30824,61.152744,147.3106,67.5,63.8,306.0,8.47745,Equipment1,2018-08-17 03:08:00
61.864838,42.835888,57.002254,1.2057679,13.615931,6.5276365,66.2,9.910139,2.7806036,298.59464,65.08961,44.796673,76.9,283.1,159.7963,58.79775,61.81906,303.0,298.4,41.14214,51.6,4.747372,46.372166,10.0966425,63.3,9.969481,65.62524,47.283894,162.15,307.0,13.56392,11.164802,165.50699,292.0,64.67155,58.701107,67.5,5.12038,76.2,60.6,82.9,2.8656442,303.5,293.8,96.86427,40.79881,312.0,44.81666,9.393015,61.117138,147.09315,67.5,63.8,306.0,8.816548,Equipment1,2018-08-17 03:09:00
61.880096,42.874035,56.9107,1.207599,13.653467,6.578501,66.0,9.9270935,2.7466938,302.3209,65.07943,44.7776,77.2,283.2,160.86443,58.802834,61.824146,303.2,298.6,41.203175,51.7,4.7134624,46.33402,10.444219,63.2,9.935572,65.575645,47.165638,162.48187,306.8,13.59783,10.961343,165.0721,291.8,64.66392,58.675674,67.6,5.1881995,76.5,60.9,82.7,2.860151,303.7,293.6,98.13687,40.79881,312.1,45.235065,9.062394,61.09171,146.46753,67.4,63.7,305.9,8.706341,Equipment1,2018-08-17 03:10:00
61.87501,42.977036,56.88018,1.207599,13.520714,6.4513392,65.8,9.944049,2.6788743,305.7725,65.07435,44.659344,76.8,283.9,161.43282,58.79775,61.824146,302.8,297.8,41.180286,52.3,4.747372,46.29587,10.410309,63.0,10.003391,65.69009,46.997787,162.67644,306.7,13.665649,11.495422,164.25192,293.0,64.61433,58.675674,67.4,5.08647,75.8,60.3,83.8,2.846418,303.1,293.3,97.15724,40.79881,311.9,44.196842,9.2912855,61.096794,146.22339,67.2,63.6,305.8,8.452018,Equipment1,2018-08-17 03:11:00
61.880096,42.98085,56.94122,1.2057679,13.452048,6.4513392,66.0,9.893184,2.6110547,305.7267,65.08961,44.598305,76.4,284.5,160.95216,58.802834,61.824146,302.4,297.0,41.1841,52.8,4.8491015,46.299686,10.17294,63.2,10.037301,65.62524,47.001602,162.48187,306.9,13.292642,10.842659,164.83177,294.0,64.572365,58.690933,67.0,5.08647,75.1,59.7,84.7,2.8610666,302.7,293.6,95.729,40.802624,311.7,43.28496,9.181078,61.137486,146.7155,67.4,63.7,306.0,8.596134,Equipment1,2018-08-17 03:12:00
61.87501,42.950333,56.971737,1.2057679,13.568322,6.459817,66.2,9.825364,2.6788743,301.03915,65.08452,44.69749,76.7,283.3,160.3151,58.802834,61.81906,302.8,298.0,41.210804,51.7,4.781282,46.29587,10.130552,63.4,9.901662,65.60998,47.119858,162.34836,307.0,13.699559,10.995253,165.40779,292.5,64.637215,58.701107,67.3,5.08647,75.9,60.4,83.4,2.868391,303.3,293.8,96.4065,40.79881,311.8,44.34882,9.401492,61.14766,146.84901,67.6,63.9,306.1,8.502882,Equipment1,2018-08-17 03:13:00
61.869923,42.969406,56.900528,1.2066834,13.659877,6.5445914,66.0,9.918616,2.7466938,301.96384,65.06926,44.823376,77.2,283.1,161.00938,58.807922,61.82923,303.2,298.6,41.187916,51.6,4.6795526,46.349277,10.495083,63.2,9.901662,65.65194,47.085526,162.43228,306.9,13.733469,11.207189,165.30098,291.8,64.68299,58.675674,67.6,5.2221093,76.5,60.9,82.7,2.860151,303.7,293.6,98.109406,40.79881,312.1,45.257954,9.265853,61.096794,146.3302,67.4,63.7,305.9,8.621567,Equipment1,2018-08-17 03:14:00
61.869923,42.87022,56.88018,1.207599,13.533532,6.5106816,65.9,9.74059,2.6788743,305.6077,65.07435,44.68223,76.8,283.8,161.54346,58.807922,61.82923,302.9,298.0,41.19936,52.2,4.747372,46.372166,10.062733,63.1,9.969481,65.712975,46.963455,162.64592,306.8,13.63174,10.944388,164.4808,292.9,64.65247,58.67059,67.4,5.0525603,75.9,60.4,83.6,2.848249,303.3,293.4,97.31289,40.825512,311.9,44.326847,9.350627,61.106968,146.1471,67.2,63.6,305.8,8.84198,Equipment1,2018-08-17 03:15:00
61.885185,42.946518,56.92596,1.2057679,13.485924,6.4513392,66.0,9.952526,2.6449645,305.61685,65.08961,44.60975,76.5,284.2,161.15434,58.807922,61.82923,302.6,297.4,41.19936,52.5,4.747372,46.398872,10.367921,63.3,9.901662,65.78165,46.993973,162.54674,307.0,13.665649,10.868091,164.95384,293.7,64.686806,58.680763,67.1,5.0186505,75.3,59.9,84.3,2.860151,302.9,293.7,96.16846,40.875107,311.7,43.61547,9.452356,61.137486,146.65446,67.4,63.8,306.0,8.409631,Equipment1,2018-08-17 03:16:00
61.880096,42.885483,56.95139,1.2048523,13.6140995,6.5445914,66.2,9.833842,2.7466938,301.3596,65.08961,44.72038,76.9,283.3,160.7805,58.813007,61.824146,302.9,298.1,41.203175,51.7,4.747372,46.398872,10.622245,63.3,9.867752,65.79309,47.055008,162.49713,307.0,13.56392,11.080028,165.5108,292.3,64.69825,58.690933,67.4,5.0525603,76.0,60.5,83.1,2.8674755,303.4,293.7,96.97414,40.79881,312.0,44.643627,9.393015,61.137486,146.69261,67.6,63.8,306.1,8.604611,Equipment1,2018-08-17 03:17:00
