Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.279903,41.348133,56.112137,1.1471733,13.485924,6.103764,67.4,9.248898,2.8145134,303.53857,64.45889,43.224995,76.6,283.4,158.78539,57.989014,61.040844,302.6,298.0,39.799343,51.7,4.8151917,32.597084,10.427263,64.9,9.969481,66.19745,-3.3989472,159.21645,307.2,15.801967,10.350966,121.67162,292.7,63.30205,58.060223,67.3,5.08647,76.2,60.6,83.5,2.85832,303.4,295.4,96.534676,36.95735,311.8,44.323185,8.731773,60.506775,145.66644,68.2,65.5,306.5,7.782299,Equipment1,2018-09-03 07:01:00
61.27482,41.298542,56.101967,1.1462578,13.481346,6.1715837,67.5,9.155646,2.712784,303.63928,64.45889,43.22118,76.6,283.5,158.69765,57.9941,61.03576,302.5,298.0,39.799343,51.7,4.8151917,32.59327,9.782977,65.0,9.766023,66.16693,-3.3989472,159.19737,307.2,15.835876,10.622245,121.698326,292.8,63.256275,58.060223,67.3,5.0525603,76.1,60.6,83.5,2.860151,303.4,295.5,96.46143,36.93065,311.8,44.261845,8.84198,60.516945,145.78851,68.2,65.5,306.5,7.706002,Equipment1,2018-09-03 07:02:00
61.28499,41.386284,56.101967,1.1480888,13.479515,6.180061,67.5,9.248898,2.6449645,303.71252,64.45889,43.190662,76.6,283.5,158.6595,57.97884,61.040844,302.6,298.0,39.799343,51.8,4.8151917,32.65431,9.9270935,64.9,9.833842,66.193634,-3.3989472,159.19737,307.2,15.869786,10.639199,121.67162,292.9,63.298237,58.065308,67.3,5.08647,76.2,60.7,83.6,2.8592355,303.4,295.5,96.4065,36.93828,311.8,44.266422,8.257036,60.51186,145.88007,68.2,65.5,306.5,7.799254,Equipment1,2018-09-03 07:03:00
61.279903,41.409172,56.10705,1.1490043,13.480431,6.129196,67.4,9.24042,2.712784,303.54773,64.46398,43.183033,76.6,283.5,158.60991,57.989014,61.03576,302.6,298.0,39.799343,51.8,4.8151917,32.612343,10.028823,64.9,9.867752,66.193634,-3.3951323,159.17067,307.2,15.937606,10.418786,121.65255,292.9,63.298237,58.065308,67.3,5.08647,76.2,60.7,83.6,2.860151,303.4,295.4,96.38819,36.926834,311.8,44.298466,8.799593,60.516945,145.89151,68.2,65.5,306.5,7.917938,Equipment1,2018-09-03 07:04:00
61.279903,41.397728,56.10705,1.1490043,13.48867,6.137674,67.4,9.181078,2.7466938,303.53857,64.45889,43.183033,76.6,283.4,158.61754,57.9941,61.03576,302.6,298.1,39.799343,51.8,4.8151917,32.597084,9.961003,64.9,9.867752,66.19745,-3.3684292,159.19737,307.2,15.801967,10.461173,121.648735,292.8,63.298237,58.060223,67.3,5.08647,76.2,60.7,83.6,2.8592355,303.4,295.3,96.47059,36.92302,311.8,44.362553,8.816548,60.516945,145.87625,68.1,65.4,306.5,7.816209,Equipment1,2018-09-03 07:05:00
61.27482,41.393913,56.10705,1.1490043,13.485924,6.1715837,67.4,9.198033,2.8145134,303.4928,64.453804,43.133442,76.7,283.5,158.65569,57.989014,61.040844,302.6,298.0,39.799343,51.8,4.8151917,32.57038,9.8423195,64.9,10.003391,66.19745,-3.2997634,159.19356,307.2,16.073246,10.291624,121.526665,292.8,63.298237,58.060223,67.2,5.08647,76.1,60.6,83.6,2.8592355,303.4,295.4,96.45228,36.968796,311.8,44.3122,8.435062,60.516945,145.84573,68.2,65.4,306.4,7.8077316,Equipment1,2018-09-03 07:06:00
61.27482,41.3138,56.112137,1.1490043,13.49691,6.163106,67.4,9.164124,2.8145134,303.43787,64.453804,43.125813,76.7,283.4,158.67857,57.989014,61.03576,302.6,298.1,39.799343,51.7,4.8491015,32.494087,9.8423195,64.9,9.969481,66.19745,-3.3112078,159.15541,307.2,15.835876,10.766361,121.599144,292.7,63.298237,58.060223,67.3,5.0525603,76.3,60.7,83.5,2.8592355,303.4,295.3,96.5713,36.93828,311.8,44.418404,8.80807,60.516945,145.82666,68.1,65.4,306.4,7.765344,Equipment1,2018-09-03 07:07:00
61.279903,41.298542,56.101967,1.1490043,13.492332,6.0952864,67.4,9.164124,2.8145134,303.43787,64.453804,43.251698,76.7,283.4,158.72435,57.989014,61.03067,302.7,298.1,39.799343,51.7,4.781282,32.57801,10.0118685,64.9,10.037301,66.18982,-3.3150225,159.19737,307.2,15.869786,10.732451,121.591515,292.7,63.298237,58.065308,67.3,5.08647,76.2,60.7,83.5,2.8592355,303.4,295.3,96.52552,36.934464,311.8,44.38453,8.587657,60.516945,145.73892,68.1,65.4,306.5,7.7144794,Equipment1,2018-09-03 07:08:00
61.279903,41.332874,56.117226,1.1490043,13.484093,6.129196,67.4,9.147168,2.882333,303.4104,64.453804,43.26314,76.6,283.4,158.70909,57.98393,61.03576,302.6,298.0,39.799343,51.7,4.8151917,32.57801,9.749067,64.9,9.867752,66.19745,-3.372244,159.19737,307.2,15.869786,10.562902,121.53811,292.8,63.298237,58.065308,67.2,5.08647,76.2,60.6,83.5,2.860151,303.4,295.4,96.45228,36.90776,311.8,44.31769,8.409631,60.516945,145.77325,68.2,65.4,306.4,7.765344,Equipment1,2018-09-03 07:09:00
61.279903,41.397728,56.12231,1.1480888,13.474937,6.1715837,67.5,9.189556,2.8145134,303.4928,64.46398,43.255512,76.7,283.5,158.6328,57.98393,61.03576,302.6,298.0,39.799343,51.8,4.8151917,32.555122,9.893184,64.9,9.833842,66.19745,-3.3989472,159.19737,307.2,15.734147,10.757884,121.51522,293.0,63.298237,58.065308,67.3,5.08647,76.1,60.7,83.7,2.8592355,303.4,295.5,96.360725,36.896317,311.8,44.22156,8.519837,60.51186,145.8381,68.2,65.5,306.5,7.773822,Equipment1,2018-09-03 07:10:00
61.279903,41.397728,56.12231,1.1471733,13.482262,6.103764,67.5,9.147168,2.7806036,303.35547,64.46398,43.209736,76.6,283.6,158.56795,57.989014,61.03576,302.7,297.9,39.799343,51.7,4.8151917,32.551308,9.70668,64.9,9.833842,66.19745,-3.459983,159.16685,307.2,15.768057,10.622245,121.58007,293.0,63.298237,58.070396,67.2,5.0525603,76.1,60.6,83.7,2.8610666,303.4,295.5,96.342415,36.976425,311.8,44.223392,8.54527,60.522034,145.88388,68.3,65.5,306.5,7.6551375,Equipment1,2018-09-03 07:11:00
61.26973,41.351948,56.12231,1.1462578,13.482262,6.146151,67.5,9.181078,2.7466938,303.70337,64.46398,43.160145,76.6,283.6,158.51836,57.989014,61.040844,302.6,298.0,39.799343,51.8,4.8491015,32.581825,10.0118685,65.0,9.833842,66.17456,-3.5286489,159.102,307.2,15.869786,10.690064,121.599144,293.0,63.298237,58.070396,67.3,5.0525603,76.1,60.7,83.7,2.8592355,303.4,295.6,96.38819,36.926834,311.8,44.224308,8.630044,60.516945,145.92584,68.3,65.5,306.5,7.6805696,Equipment1,2018-09-03 07:12:00
61.279903,41.397728,56.117226,1.1462578,13.48867,6.120719,67.5,9.198033,2.712784,303.73083,64.46906,43.160145,76.6,283.5,158.56032,57.98393,61.040844,302.6,298.0,39.82223,51.7,4.8151917,32.589455,9.766023,65.0,9.901662,66.17456,-3.5973144,159.11726,307.3,15.835876,10.478128,121.599144,292.8,63.298237,58.070396,67.3,5.08647,76.2,60.7,83.6,2.8592355,303.4,295.6,96.50721,36.896317,311.8,44.28931,8.87589,60.522034,145.91821,68.3,65.5,306.5,7.8416414,Equipment1,2018-09-03 07:13:00
61.28499,41.397728,56.112137,1.1471733,13.4767685,6.0783315,67.5,9.028484,2.7466938,303.6576,64.46398,43.167774,76.6,283.6,158.5832,57.989014,61.040844,302.5,297.9,39.810787,51.7,4.8151917,32.58564,10.20685,64.9,9.901662,66.19745,-3.5973144,159.17067,307.2,15.835876,10.283147,121.599144,292.9,63.298237,58.07548,67.2,5.08647,76.1,60.6,83.6,2.8592355,303.3,295.5,96.35157,36.903946,311.8,44.205082,8.485928,60.516945,145.88007,68.2,65.5,306.5,7.8585963,Equipment1,2018-09-03 07:14:00
61.279903,41.397728,56.127396,1.1490043,13.467612,6.0952864,67.4,9.121737,2.7806036,302.99838,64.46398,43.175404,76.6,283.5,158.47638,57.989014,61.03576,302.6,297.9,39.799343,51.7,4.8491015,32.516975,10.350966,64.9,9.969481,66.19745,-3.5934997,159.09056,307.1,16.073246,10.130552,121.599144,292.9,63.30205,58.08057,67.2,5.08647,76.1,60.6,83.7,2.8592355,303.3,295.4,96.1593,36.896317,311.8,44.161137,8.570702,60.516945,145.84573,68.2,65.4,306.5,7.799254,Equipment1,2018-09-03 07:15:00
61.290077,41.397728,56.12231,1.1490043,13.472191,6.1546288,67.4,9.24042,2.6788743,303.05334,64.46398,43.17922,76.6,283.5,158.43442,57.989014,61.03067,302.6,297.9,39.799343,51.8,4.8151917,32.53605,10.071211,64.9,9.901662,66.19745,-3.4828718,159.08293,307.2,16.174974,10.545948,121.591515,292.9,63.298237,58.07548,67.2,5.08647,76.1,60.6,83.7,2.8592355,303.3,295.4,96.33326,36.90776,311.8,44.1648,8.799593,60.516945,145.87625,68.2,65.5,306.5,7.756867,Equipment1,2018-09-03 07:16:00
61.28499,41.397728,56.132484,1.1480888,13.460288,6.129196,67.4,9.087827,2.6788743,303.21814,64.45889,43.160145,76.6,283.6,158.41916,57.98393,61.03576,302.6,297.8,39.799343,51.8,4.8151917,32.57038,9.698203,64.9,9.833842,66.19745,-3.4409094,159.08293,307.2,16.174974,10.334011,121.58007,292.9,63.298237,58.065308,67.2,5.12038,76.0,60.5,83.7,2.85832,303.3,295.4,96.2417,36.911575,311.8,44.04944,8.47745,60.51186,145.91058,68.2,65.4,306.4,7.8416414,Equipment1,2018-09-03 07:17:00
61.28499,41.397728,56.13757,1.1480888,13.451133,6.103764,67.5,9.147168,2.5771449,303.4928,64.47415,43.160145,76.6,283.6,158.28564,57.98393,61.03576,302.6,297.9,39.799343,51.8,4.8491015,32.597084,9.70668,64.9,9.7999325,66.19745,-3.4981308,158.97993,307.2,15.835876,10.147508,121.53811,293.1,63.248646,58.07548,67.2,5.08647,76.0,60.5,83.8,2.8592355,303.3,295.5,96.12268,36.896317,311.7,44.0119,8.663954,60.516945,145.99069,68.3,65.5,306.5,7.739912,Equipment1,2018-09-03 07:18:00
61.290077,41.397728,56.142654,1.1471733,13.465781,6.0783315,67.5,9.096304,2.6788743,303.48364,64.46906,43.14107,76.7,283.6,158.23605,57.9941,61.03067,302.6,297.9,39.799343,51.7,4.8151917,32.597084,10.130552,64.9,9.867752,66.19745,-3.5477226,158.99901,307.2,15.734147,10.673109,121.59533,293.0,63.286793,58.07548,67.2,5.0525603,76.1,60.6,83.8,2.860151,303.4,295.5,96.26917,36.90776,311.8,44.13001,8.596134,60.52712,146.0975,68.3,65.5,306.5,7.8331637,Equipment1,2018-09-03 07:19:00
61.28499,41.397728,56.13757,1.1471733,13.466697,6.1885386,67.5,9.087827,2.6449645,303.50195,64.46906,43.209736,76.7,283.6,158.26657,57.9941,61.040844,302.7,297.9,39.806973,51.7,4.8151917,32.597084,10.071211,65.0,9.766023,66.19745,-3.559167,158.99901,307.2,16.005426,10.520515,121.583885,293.1,63.298237,58.085655,67.2,5.0525603,76.1,60.6,83.8,2.85832,303.4,295.6,96.26917,36.911575,311.8,44.132755,8.757206,60.52712,145.98688,68.3,65.5,306.5,7.799254,Equipment1,2018-09-03 07:20:00
61.290077,41.397728,56.13757,1.1471733,13.47036,6.103764,67.5,9.096304,2.712784,303.56604,64.46906,43.133442,76.6,283.6,158.28183,57.9941,61.03067,302.6,297.9,39.799343,51.7,4.8151917,32.581825,9.604951,64.9,9.867752,66.19745,-3.5973144,158.99901,307.2,15.768057,10.478128,121.56863,293.0,63.298237,58.08057,67.2,5.12038,76.1,60.6,83.7,2.860151,303.3,295.5,96.29664,36.896317,311.8,44.140995,8.621567,60.52712,145.99069,68.2,65.5,306.5,7.8077316,Equipment1,2018-09-03 07:21:00
61.28499,41.386284,56.13757,1.1471733,13.4767685,6.1715837,67.5,9.206511,2.8484232,303.2456,64.46906,43.183033,76.6,283.5,158.29709,57.989014,61.03576,302.6,298.0,39.799343,51.6,4.8151917,32.597084,10.308579,64.9,9.867752,66.19745,-3.5973144,158.9723,307.2,15.768057,10.401831,121.54192,292.9,63.298237,58.09074,67.2,5.0525603,76.1,60.7,83.7,2.860151,303.4,295.4,96.324104,36.896317,311.8,44.218815,8.468972,60.52712,145.95636,68.2,65.5,306.5,7.6890473,Equipment1,2018-09-03 07:22:00
61.290077,41.348133,56.13757,1.1471733,13.479515,6.163106,67.5,9.198033,2.8145134,303.44702,64.46398,43.23644,76.7,283.4,158.38864,57.989014,61.03576,302.7,298.0,39.799343,51.7,4.781282,32.56275,9.9270935,64.9,9.935572,66.19745,-3.5973144,159.0219,307.2,15.530688,10.384876,121.49996,292.9,63.298237,58.08057,67.2,5.12038,76.1,60.7,83.6,2.85832,303.4,295.4,96.38819,36.896317,311.8,44.25452,8.570702,60.516945,145.92966,68.2,65.5,306.5,7.926416,Equipment1,2018-09-03 07:23:00
61.290077,41.298542,56.13757,1.1462578,13.480431,6.086809,67.5,9.172601,2.7806036,303.6942,64.46398,43.202106,76.6,283.5,158.41916,57.999187,61.025585,302.7,298.0,39.799343,51.7,4.8151917,32.58564,10.0966425,64.9,9.833842,66.19745,-3.6392767,159.0486,307.2,15.768057,10.418786,121.50759,292.9,63.298237,58.08057,67.2,5.0525603,76.1,60.7,83.6,2.8592355,303.4,295.6,96.44312,36.896317,311.8,44.26093,8.791116,60.516945,145.93347,68.3,65.5,306.5,7.816209,Equipment1,2018-09-03 07:24:00
61.28499,41.298542,56.142654,1.1471733,13.472191,6.1715837,67.5,9.299763,2.6449645,303.7583,64.46398,43.129627,76.6,283.5,158.41534,57.999187,61.040844,302.6,298.0,39.799343,51.7,4.781282,32.589455,10.062733,64.9,10.003391,66.19745,-3.6850538,158.93416,307.2,15.903696,10.53747,121.49996,293.0,63.298237,58.08057,67.2,5.08647,76.1,60.7,83.7,2.8592355,303.4,295.4,96.342415,36.896317,311.8,44.231632,8.680909,60.52712,145.96017,68.2,65.5,306.5,7.816209,Equipment1,2018-09-03 07:25:00
61.28499,41.298542,56.132484,1.1490043,13.484093,6.120719,67.4,9.181078,2.712784,303.5752,64.45889,43.15633,76.6,283.4,158.45349,57.9941,61.03576,302.6,298.0,39.810787,51.7,4.8151917,32.52842,9.952526,64.9,9.901662,66.19745,-3.6392767,159.06767,307.2,16.039335,10.851136,121.48852,292.8,63.298237,58.085655,67.3,5.0525603,76.2,60.7,83.5,2.860151,303.4,295.4,96.44312,36.896317,311.8,44.316776,8.528315,60.52712,146.00977,68.2,65.4,306.5,7.756867,Equipment1,2018-09-03 07:26:00
61.279903,41.34432,56.132484,1.1490043,13.4786,6.120719,67.5,9.181078,2.7466938,303.4287,64.46398,43.22881,76.6,283.5,158.4573,57.989014,61.040844,302.6,297.9,39.799343,51.8,4.8151917,32.524605,9.816887,64.9,9.833842,66.19745,-3.6125734,159.08293,307.2,15.666327,10.528993,121.404594,292.9,63.298237,58.08057,67.2,5.08647,76.1,60.6,83.7,2.860151,303.3,295.4,96.324104,36.896317,311.8,44.243534,8.562224,60.52712,145.92203,68.2,65.5,306.5,7.5788403,Equipment1,2018-09-03 07:27:00
61.27482,41.374836,56.132484,1.1480888,13.457541,6.0952864,67.5,9.231943,2.7806036,303.4287,64.45889,43.23644,76.6,283.6,158.39627,57.989014,61.040844,302.6,297.8,39.803158,51.9,4.8151917,32.475014,10.147508,64.9,9.935572,66.15549,-3.5973144,159.00664,307.2,16.005426,10.520515,121.48089,293.2,63.26009,58.08057,67.2,5.08647,76.0,60.5,83.9,2.8592355,303.3,295.5,96.10437,36.896317,311.7,44.007324,8.621567,60.52712,145.96399,68.2,65.5,306.5,7.8416414,Equipment1,2018-09-03 07:28:00
61.27482,41.397728,56.147743,1.1480888,13.463035,6.1546288,67.5,9.189556,2.8145134,303.35547,64.45889,43.099106,76.6,283.6,158.31235,57.989014,61.040844,302.6,297.9,39.826046,51.8,4.8491015,32.45594,9.621905,64.9,9.969481,66.19745,-3.601129,158.99901,307.2,15.734147,10.613768,121.49233,293.2,63.298237,58.085655,67.2,5.0525603,76.0,60.6,83.9,2.860151,303.3,295.5,96.15015,36.896317,311.8,44.099792,8.833503,60.522034,146.03647,68.3,65.5,306.5,7.756867,Equipment1,2018-09-03 07:29:00
61.279903,41.397728,56.142654,1.1480888,13.482262,6.1122413,67.5,9.164124,2.8145134,303.2456,64.46906,43.224995,76.6,283.3,158.34286,57.989014,61.03576,302.6,298.2,39.833675,51.6,4.8491015,32.39872,10.181417,64.9,9.935572,66.19745,-3.5973144,158.99901,307.2,15.801967,10.808749,121.42367,292.7,63.298237,58.08057,67.3,5.12038,76.3,60.8,83.5,2.860151,303.5,295.5,96.38819,36.92302,311.8,44.36896,8.689386,60.52712,146.03265,68.2,65.5,306.5,7.756867,Equipment1,2018-09-03 07:30:00
61.279903,41.397728,56.12231,1.1480888,13.477684,6.180061,67.4,9.189556,2.9162428,303.2456,64.45889,43.232624,76.6,283.3,158.49927,57.9941,61.03576,302.6,298.1,39.826046,51.6,4.8151917,32.436867,10.003391,64.8,10.037301,66.19745,-3.574426,159.0486,307.2,15.801967,10.53747,121.40841,292.8,63.298237,58.07548,67.3,5.0525603,76.2,60.7,83.5,2.8574045,303.4,295.3,96.41566,36.903946,311.8,44.300297,8.697864,60.522034,145.87244,68.2,65.4,306.5,7.8501186,Equipment1,2018-09-03 07:31:00
61.28499,41.33669,56.127396,1.1480888,13.497826,6.163106,67.4,9.257376,2.9501526,302.98007,64.45889,43.247883,76.8,283.4,158.59084,57.989014,61.03067,302.8,298.1,39.799343,51.7,4.8151917,32.497902,9.7151575,64.9,9.935572,66.19745,-3.4981308,159.06767,307.2,16.141066,10.673109,121.27108,292.8,63.286793,58.070396,67.3,5.12038,76.3,60.8,83.5,2.8592355,303.5,295.5,96.61707,36.896317,311.9,44.400093,8.392675,60.516945,145.861,68.2,65.4,306.5,7.773822,Equipment1,2018-09-03 07:32:00
61.279903,41.317616,56.117226,1.1471733,13.501488,6.1546288,67.5,9.350627,2.8484232,303.37378,64.453804,43.202106,76.7,283.3,158.66713,57.9941,61.03576,302.8,298.2,39.83749,51.6,4.8151917,32.497902,10.181417,65.0,9.901662,66.19745,-3.5248342,159.13634,307.2,16.174974,10.308579,121.37026,292.7,63.282978,58.070396,67.3,5.12038,76.3,60.8,83.5,2.860151,303.5,295.5,96.68116,36.896317,311.8,44.44404,8.596134,60.516945,145.8381,68.3,65.5,306.5,7.756867,Equipment1,2018-09-03 07:33:00
61.279903,41.355762,56.117226,1.1471733,13.504234,6.120719,67.5,9.189556,2.8484232,303.74915,64.45889,43.15633,76.7,283.5,158.74342,57.989014,61.03576,302.7,298.1,39.868008,51.6,4.8151917,32.497902,9.638861,64.9,9.969481,66.19745,-3.5973144,159.19356,307.2,15.937606,10.359444,121.389336,292.7,63.298237,58.070396,67.3,5.08647,76.3,60.8,83.5,2.8592355,303.5,295.5,96.79103,36.896317,311.8,44.48249,8.61309,60.516945,145.79996,68.2,65.5,306.5,7.6975245,Equipment1,2018-09-03 07:34:00
61.279903,41.359577,56.112137,1.1471733,13.495079,6.120719,67.5,9.036962,2.7806036,303.86816,64.46398,43.144886,76.6,283.5,158.74724,57.98393,61.040844,302.6,298.0,39.864193,51.6,4.8151917,32.51316,9.70668,64.9,9.969481,66.16693,-3.5934997,159.19737,307.2,16.378433,10.43574,121.36645,292.7,63.298237,58.070396,67.3,5.08647,76.2,60.7,83.6,2.860151,303.4,295.5,96.63538,36.896317,311.8,44.3653,8.409631,60.516945,145.79614,68.2,65.5,306.5,7.7144794,Equipment1,2018-09-03 07:35:00
61.27482,41.374836,56.117226,1.1480888,13.489586,6.129196,67.4,9.155646,2.7806036,303.73083,64.45889,43.183033,76.7,283.5,158.70146,57.97884,61.03576,302.7,298.1,39.83749,51.7,4.8151917,32.509346,9.918616,64.9,10.13903,66.19745,-3.5362782,159.18593,307.2,15.428959,10.350966,121.38171,292.8,63.298237,58.070396,67.3,5.12038,76.2,60.7,83.6,2.860151,303.4,295.5,96.56214,36.896317,311.8,44.344242,8.604611,60.522034,145.83047,68.2,65.5,306.5,7.6890473,Equipment1,2018-09-03 07:36:00
61.279903,41.397728,56.12231,1.1490043,13.487755,6.146151,67.4,9.062394,2.7806036,303.89563,64.46398,43.19829,76.7,283.6,158.67857,57.989014,61.040844,302.7,298.0,39.82223,51.7,4.8151917,32.58564,9.655815,64.9,10.105121,66.19745,-3.5820553,159.19356,307.2,16.073246,10.461173,121.396965,292.9,63.298237,58.070396,67.3,5.08647,76.2,60.7,83.7,2.860151,303.4,295.4,96.552986,36.896317,311.8,44.331425,8.646999,60.516945,145.8648,68.2,65.4,306.5,7.765344,Equipment1,2018-09-03 07:37:00
61.28499,41.397728,56.132484,1.1490043,13.483177,6.1546288,67.4,9.231943,2.7806036,303.7583,64.46398,43.19829,76.6,283.6,158.64043,57.9941,61.03576,302.6,297.9,39.841305,51.8,4.8151917,32.597084,9.7745,64.8,10.071211,66.1593,-3.5973144,159.17067,307.2,16.107155,10.478128,121.396965,292.9,63.298237,58.070396,67.2,5.12038,76.1,60.6,83.7,2.860151,303.3,295.4,96.479744,36.896317,311.8,44.22797,8.638521,60.51186,145.81522,68.2,65.4,306.4,7.8331637,Equipment1,2018-09-03 07:38:00
61.28499,41.397728,56.132484,1.1499199,13.44564,6.0613766,67.4,9.155646,2.712784,303.7583,64.45889,43.125813,76.5,283.7,158.51454,57.9941,61.03576,302.5,297.7,39.826046,51.9,4.781282,32.54368,10.334011,64.9,9.969481,66.19745,-3.5973144,159.09438,307.2,15.971516,10.232282,121.389336,293.1,63.298237,58.07548,67.1,5.12038,75.9,60.4,83.8,2.8592355,303.2,295.4,96.12268,36.896317,311.7,43.917603,8.392675,60.506775,145.89532,68.1,65.4,306.4,7.7314343,Equipment1,2018-09-03 07:39:00
61.279903,41.397728,56.142654,1.1490043,13.432822,6.0783315,67.4,9.248898,2.6110547,303.17236,64.47415,43.19829,76.5,283.6,158.25894,57.98393,61.03576,302.5,297.7,39.856564,51.9,4.8151917,32.482643,9.647338,64.8,10.037301,66.14023,-3.6392767,158.99901,307.2,16.073246,10.842659,121.38171,293.2,63.298237,58.08057,67.2,5.0525603,75.8,60.4,83.9,2.8592355,303.2,295.4,95.8938,36.90013,311.7,43.815975,8.485928,60.516945,146.06699,68.1,65.4,306.4,7.773822,Equipment1,2018-09-03 07:40:00
61.279903,41.397728,56.157917,1.1480888,13.430991,6.1122413,67.4,9.147168,2.6110547,302.7695,64.46906,43.22118,76.5,283.7,158.05676,57.98393,61.03576,302.5,297.7,39.833675,51.9,4.8491015,32.52079,9.8423195,64.9,9.901662,66.16312,-3.6812391,158.93797,307.2,16.039335,10.444219,121.396965,293.2,63.298237,58.07548,67.1,5.08647,75.8,60.4,84.0,2.85832,303.2,295.5,95.82971,36.919205,311.7,43.832455,8.596134,60.522034,146.0975,68.2,65.4,306.4,7.7314343,Equipment1,2018-09-03 07:41:00
61.279903,41.397728,56.163002,1.1490043,13.447471,6.103764,67.4,9.138691,2.6110547,302.5223,64.46906,43.232624,76.5,283.6,157.99954,57.989014,61.03576,302.5,297.8,39.84512,51.8,4.8151917,32.509346,10.367921,64.9,9.935572,66.19745,-3.6926832,158.90364,307.2,16.073246,10.698542,121.396965,293.0,63.298237,58.085655,67.2,5.08647,75.9,60.4,83.7,2.860151,303.2,295.5,95.99451,36.896317,311.7,43.949646,8.892845,60.516945,146.14328,68.2,65.4,306.5,7.706002,Equipment1,2018-09-03 07:42:00
61.279903,41.32143,56.15283,1.1490043,13.450217,6.137674,67.4,9.164124,2.6110547,302.51315,64.46906,43.247883,76.5,283.5,158.00336,57.989014,61.03576,302.5,297.8,39.826046,51.7,4.8151917,32.558937,9.935572,64.9,10.037301,66.19745,-3.6850538,158.90364,307.2,16.039335,10.495083,121.40078,292.9,63.298237,58.09074,67.1,5.12038,76.0,60.5,83.7,2.8592355,303.2,295.4,96.01282,36.896317,311.7,43.99817,8.54527,60.516945,146.08987,68.1,65.4,306.4,7.892506,Equipment1,2018-09-03 07:43:00
61.279903,41.386284,56.157917,1.1480888,13.4374,6.1122413,67.4,9.181078,2.7466938,302.74203,64.46398,43.194477,76.5,283.5,157.99954,57.989014,61.03576,302.4,297.7,39.826046,51.7,4.8491015,32.589455,10.317057,64.9,9.901662,66.19745,-3.6964982,158.89601,307.2,16.005426,10.622245,121.30923,293.0,63.298237,58.08057,67.1,5.08647,75.9,60.4,83.8,2.85832,303.2,295.4,95.85718,36.896317,311.7,43.898376,8.731773,60.522034,146.01358,68.1,65.4,306.5,7.8501186,Equipment1,2018-09-03 07:44:00
61.279903,41.397728,56.163002,1.1490043,13.432822,6.1546288,67.4,9.172601,2.7466938,302.86105,64.45889,43.209736,76.5,283.6,157.94614,57.98393,61.040844,302.4,297.7,39.82223,51.8,4.8151917,32.597084,9.7151575,64.9,10.105121,66.19745,-3.7804227,158.87694,307.2,15.971516,10.418786,121.396965,293.2,63.298237,58.085655,67.1,5.08647,75.9,60.4,83.9,2.8592355,303.2,295.4,95.783936,36.896317,311.7,43.876404,8.731773,60.52712,146.06699,68.2,65.5,306.5,7.8331637,Equipment1,2018-09-03 07:45:00
61.28499,41.397728,56.157917,1.1480888,13.439231,6.129196,67.4,9.164124,2.7466938,302.71457,64.453804,43.144886,76.4,283.6,157.87747,57.9941,61.03067,302.4,297.7,39.818417,51.8,4.8151917,32.558937,9.935572,64.9,9.969481,66.19745,-3.7994964,158.88075,307.2,16.242794,10.283147,121.355,293.1,63.298237,58.08057,67.1,5.08647,75.8,60.4,83.8,2.860151,303.1,295.4,95.802246,36.896317,311.7,43.892883,8.867413,60.522034,146.10132,68.2,65.5,306.5,7.756867,Equipment1,2018-09-03 07:46:00
61.26973,41.38247,56.163002,1.1490043,13.432822,6.163106,67.4,9.096304,2.6449645,302.73288,64.45889,43.152515,76.4,283.6,157.8584,57.989014,61.03576,302.4,297.8,39.871822,51.8,4.8491015,32.597084,10.037301,64.9,9.935572,66.19745,-3.7994964,158.86931,307.2,15.801967,10.478128,121.332115,293.1,63.298237,58.08057,67.1,5.12038,75.9,60.4,83.8,2.85832,303.2,295.4,95.765625,36.896317,311.7,43.85168,8.485928,60.522034,146.21194,68.2,65.5,306.5,7.756867,Equipment1,2018-09-03 07:47:00
61.26973,41.332874,56.15283,1.1480888,13.450217,6.2648354,67.4,9.257376,2.6449645,302.4216,64.453804,43.19829,76.4,283.5,157.84695,57.989014,61.025585,302.5,297.8,39.887085,51.8,4.8151917,32.597084,9.935572,64.9,10.071211,66.19745,-3.8490882,158.82735,307.2,15.903696,10.57138,121.332115,293.0,63.298237,58.08057,67.1,5.12038,76.0,60.5,83.7,2.8592355,303.2,295.3,95.8938,36.896317,311.7,44.002747,8.460495,60.51186,146.24246,68.2,65.5,306.4,7.765344,Equipment1,2018-09-03 07:48:00
