Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
34.596733,28.488594,35.049423,1.3247883,0.32867932,0.07629705,0.0,0.0847745,0.169549,-0.39368278,35.369865,29.098955,0.0,200.0,29.39269,33.284447,33.559113,200.0,200.0,28.599222,0.0,0.169549,28.446632,0.0847745,0.0,0.169549,33.37148,18.398565,28.496223,200.0,0.169549,0.07629705,42.069122,200.0,36.037994,35.736084,0.0,0.169549,0.0,0.0,0.0,0.3277638,200.0,200.0,0.45777065,35.89685,200.0,0.2481117,0.0847745,35.115547,29.362173,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-25 01:45:00
34.596733,28.442818,35.03925,1.3220416,0.3259327,0.07629705,0.0,0.07629705,0.169549,-0.40283817,35.369865,29.091326,0.0,200.0,29.350729,33.274273,33.554028,200.0,200.0,28.599222,0.0,0.169549,28.400854,0.07629705,0.0,0.169549,33.344776,18.398565,28.473335,200.0,0.169549,0.07629705,42.111084,200.0,36.057068,35.731,0.0,0.169549,0.0,0.0,0.0,0.32501715,200.0,200.0,0.44861525,35.88159,200.0,0.24444953,0.07629705,35.115547,29.297321,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-25 01:46:00
34.59165,28.496223,35.034164,1.319295,0.32318607,0.07629705,0.0,0.07629705,0.169549,-0.39368278,35.35969,29.083696,0.0,200.0,29.396505,33.264103,33.54894,200.0,200.0,28.599222,0.0,0.169549,28.419928,0.07629705,0.0,0.169549,33.382927,18.398565,28.442818,200.0,0.169549,0.07629705,42.141605,200.0,35.999847,35.736084,0.0,0.169549,0.0,0.0,0.0,0.32227054,200.0,200.0,0.44861525,35.847256,200.0,0.24170291,0.09325195,35.105373,29.297321,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-25 01:47:00
34.586563,28.496223,35.029076,1.3165485,0.32043946,0.07629705,0.0,0.0847745,0.169549,-0.40283817,35.354607,29.068438,0.0,200.0,29.396505,33.259014,33.538765,200.0,200.0,28.660257,0.0,0.169549,28.423742,0.07629705,0.0,0.169549,33.318073,18.322271,28.39704,200.0,0.169549,0.0678196,42.172123,200.0,35.980774,35.720825,0.0,0.169549,0.0,0.0,0.0,0.31952393,200.0,200.0,0.44861525,35.79385,200.0,0.23987183,0.0678196,35.10029,29.285877,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-25 01:48:00
34.581474,28.496223,35.018906,1.3138018,0.31769285,0.07629705,0.0,0.07629705,0.169549,-0.4119936,35.344433,29.037918,0.0,200.0,29.381247,33.259014,33.53368,200.0,200.0,28.614481,0.0,0.169549,28.439003,0.0847745,0.0,0.169549,33.299,18.322271,28.39704,200.0,0.169549,0.07629705,42.198826,200.0,36.015106,35.71065,0.0,0.169549,0.0,0.0,0.0,0.3167773,200.0,200.0,0.44861525,35.740444,200.0,0.23620966,0.07629705,35.10029,29.362173,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-25 01:49:00
34.566216,28.39704,35.018906,1.3110552,0.31586176,0.07629705,0.0,0.07629705,0.169549,-0.42114902,35.339348,28.999771,0.0,200.0,29.308765,33.248844,33.528595,200.0,200.0,28.561073,0.0,0.169549,28.39704,0.07629705,0.0,0.169549,33.37148,18.272678,28.39704,200.0,0.169549,0.07629705,42.198826,200.0,35.950256,35.705566,0.0,0.169549,0.0,0.0,0.0,0.31403068,200.0,200.0,0.43945983,35.797665,200.0,0.23346303,0.0847745,35.090115,29.339285,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-25 01:50:00
34.566216,28.404669,35.013817,1.3083085,0.31311512,0.07629705,0.0,0.0847745,0.169549,-0.4119936,35.339348,28.999771,0.0,200.0,29.388876,33.243755,33.523506,200.0,200.0,28.496223,0.0,0.169549,28.39704,0.07629705,0.0,0.169549,33.352406,18.280308,28.39704,200.0,0.169549,0.0678196,42.198826,200.0,35.965515,35.70048,0.0,0.169549,0.0,0.0,0.0,0.31128404,200.0,200.0,0.43945983,35.790035,200.0,0.23163195,0.07629705,35.07994,29.339285,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-25 01:51:00
34.55604,28.480965,34.993473,1.3055619,0.30945295,0.07629705,0.0,0.07629705,0.169549,-0.4119936,35.32409,28.999771,0.0,200.0,29.282063,33.243755,33.51842,200.0,200.0,28.496223,0.0,0.169549,28.39704,0.07629705,0.0,0.169549,33.299,18.188755,28.416113,200.0,0.169549,0.07629705,42.191196,200.0,35.938812,35.695393,0.0,0.169549,0.0,0.0,0.0,0.30853742,200.0,200.0,0.43945983,35.790035,200.0,0.22705425,0.0847745,35.074856,29.33547,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-25 01:52:00
34.55604,28.419928,34.993473,1.3028153,0.3076219,0.0847745,0.0,0.0847745,0.169549,-0.42114902,35.319,28.999771,0.0,200.0,29.358358,33.23867,33.51842,200.0,200.0,28.496223,0.0,0.169549,28.39704,0.0847745,0.0,0.169549,33.379112,18.196384,28.458076,200.0,0.169549,0.07629705,42.10727,200.0,35.999847,35.680134,0.0,0.169549,0.0,0.0,0.0,0.30670634,200.0,200.0,0.4303044,35.725185,200.0,0.22522317,0.07629705,35.064682,29.259174,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-25 01:53:00
34.540783,28.416113,34.988384,1.3000686,0.30487525,0.0678196,0.0,0.0678196,0.169549,-0.40283817,35.308826,28.999771,0.0,200.0,29.33547,33.22341,33.513336,200.0,200.0,28.496223,0.0,0.169549,28.39704,0.07629705,0.0,0.169549,33.310444,18.150606,28.39704,200.0,0.169549,0.07629705,42.198826,200.0,35.980774,35.67505,0.0,0.169549,0.0,0.0,0.0,0.30395973,200.0,200.0,0.4303044,35.698483,200.0,0.22247654,0.07629705,35.059597,29.243916,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-25 01:54:00
34.54587,28.362707,34.9833,1.297322,0.30212864,0.07629705,0.0,0.07629705,0.169549,-0.4119936,35.30374,28.999771,0.0,200.0,29.346914,33.22341,33.503162,200.0,200.0,28.492409,0.0,0.169549,28.39704,0.07629705,0.0,0.169549,33.360035,18.108644,28.427557,200.0,0.169549,0.07629705,42.183567,200.0,35.96933,35.66996,0.0,0.169549,0.0,0.0,0.0,0.3012131,200.0,200.0,0.4303044,35.698483,200.0,0.221561,0.07629705,35.044334,29.320211,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-25 01:55:00
34.535698,28.38941,34.978214,1.295491,0.299382,0.07629705,0.0,0.0847745,0.169549,-0.42114902,35.298656,28.999771,0.0,200.0,29.262989,33.218323,33.498077,200.0,200.0,28.480965,0.0,0.169549,28.39704,0.07629705,0.0,0.169549,33.333332,18.0972,28.492409,200.0,0.169549,0.07629705,42.183567,200.0,35.999847,35.65979,0.0,0.169549,0.0,0.0,0.0,0.29846647,200.0,200.0,0.4303044,35.68704,200.0,0.21881437,0.07629705,35.044334,29.19814,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-25 01:56:00
34.530613,28.313116,34.962955,1.2927443,0.29755092,0.07629705,0.0,0.0847745,0.169549,-0.4119936,35.288483,28.931105,0.0,200.0,29.339285,33.218323,33.49299,200.0,200.0,28.435186,0.0,0.169549,28.39704,0.0847745,0.0,0.169549,33.253223,18.0972,28.39704,200.0,0.169549,0.07629705,42.133976,200.0,35.999847,35.65979,0.0,0.169549,0.0,0.0,0.0,0.29571983,200.0,200.0,0.42114902,35.694668,200.0,0.21606775,0.07629705,35.034164,29.282063,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-25 01:57:00
34.525524,28.366522,34.957867,1.2899977,0.2948043,0.0847745,0.0,0.09325195,0.169549,-0.43945983,35.283398,28.999771,0.0,200.0,29.369802,33.213238,33.487904,200.0,200.0,28.423742,0.0,0.169549,28.442818,0.09325195,0.0,0.169549,33.27611,18.055237,28.450447,200.0,0.169549,0.0847745,42.18738,200.0,35.999847,35.639442,0.0,0.169549,0.0,0.0,0.0,0.29297322,200.0,200.0,0.42114902,35.641262,200.0,0.21332112,0.09325195,35.02399,29.232471,0.0,0.0,200.0,0.1017294,Equipment1,2018-05-25 01:58:00
34.52044,28.39704,34.95278,1.2872511,0.2920577,0.0847745,0.0,0.0847745,0.169549,-0.4303044,35.27831,28.95781,0.0,200.0,29.297321,33.203064,33.47773,200.0,200.0,28.39704,0.0,0.169549,28.39704,0.0847745,0.0,0.169549,33.268482,18.028534,28.465706,200.0,0.169549,0.0847745,42.118713,200.0,35.95407,35.639442,0.0,0.169549,0.0,0.0,0.0,0.29114214,200.0,200.0,0.42114902,35.60311,200.0,0.21057451,0.0847745,35.018906,29.297321,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-25 01:59:00
34.515354,28.39704,34.95278,1.2854201,0.2902266,0.09325195,0.0,0.09325195,0.2034588,-0.43945983,35.273224,28.847181,0.0,200.0,29.224842,33.192894,33.482815,200.0,200.0,28.496223,0.0,0.2034588,28.38941,0.1017294,0.0,0.169549,33.21889,17.998016,28.461891,200.0,0.2034588,0.09325195,42.198826,200.0,35.9617,35.62927,0.0,0.2034588,0.0,0.0,0.0,0.28839552,200.0,200.0,0.4119936,35.599297,200.0,0.20965897,0.09325195,35.018906,29.266804,0.0,0.0,200.0,0.1017294,Equipment1,2018-05-25 02:00:00
34.510265,28.39704,34.942608,1.2826734,0.28747997,0.07629705,0.0,0.0847745,0.169549,-0.4303044,35.257965,28.896772,0.0,200.0,29.232471,33.192894,33.472645,200.0,200.0,28.446632,0.0,0.169549,28.385595,0.0847745,0.0,0.169549,33.299,17.998016,28.419928,200.0,0.169549,0.07629705,42.16831,200.0,35.999847,35.6191,0.0,0.169549,0.0,0.0,0.0,0.28564888,200.0,200.0,0.4119936,35.56115,200.0,0.20691234,0.0847745,35.00873,29.19814,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-25 02:01:00
34.495007,28.385595,34.932434,1.2799268,0.28473336,0.0678196,0.0,0.07629705,0.169549,-0.4303044,35.24779,28.912031,0.0,200.0,29.301136,33.192894,33.46247,200.0,200.0,28.39704,0.0,0.169549,28.39704,0.07629705,0.0,0.169549,33.299,17.998016,28.423742,200.0,0.169549,0.07629705,42.198826,200.0,35.98459,35.6191,0.0,0.169549,0.0,0.0,0.0,0.28290227,200.0,200.0,0.4119936,35.526817,200.0,0.20416571,0.07629705,35.003647,29.274433,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-25 02:02:00
34.50009,28.39704,34.92735,1.2780957,0.28290227,0.0678196,0.0,0.07629705,0.169549,-0.43945983,35.242706,28.896772,0.0,200.0,29.301136,33.177635,33.452297,200.0,200.0,28.39704,0.0,0.169549,28.423742,0.07629705,0.0,0.169549,33.207447,17.92935,28.362707,200.0,0.169549,0.07629705,42.179752,200.0,35.973145,35.608925,0.0,0.169549,0.0,0.0,0.0,0.2810712,200.0,200.0,0.4119936,35.4963,200.0,0.20141909,0.07629705,34.998558,29.251545,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-25 02:03:00
34.495007,28.385595,34.922264,1.275349,0.28015563,0.07629705,0.0,0.0847745,0.169549,-0.44861525,35.237617,28.889143,0.0,200.0,29.19814,33.177635,33.452297,200.0,200.0,28.385595,0.0,0.169549,28.370337,0.07629705,0.0,0.1356392,33.295185,17.94461,28.297855,200.0,0.169549,0.0678196,42.198826,200.0,35.95407,35.60384,0.0,0.169549,0.0,0.0,0.0,0.27832457,200.0,200.0,0.4119936,35.4963,200.0,0.19775693,0.0678196,34.993473,29.30495,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-25 02:04:00
34.474663,28.366522,34.917175,1.2726024,0.27740902,0.07629705,0.0,0.07629705,0.169549,-0.44861525,35.227448,28.896772,0.0,200.0,29.24773,33.16746,33.447212,200.0,200.0,28.358892,0.0,0.169549,28.313116,0.07629705,0.0,0.169549,33.245594,17.898832,28.38178,200.0,0.169549,0.07629705,42.198826,200.0,35.870144,35.59875,0.0,0.169549,0.0,0.0,0.0,0.27557793,200.0,200.0,0.40283817,35.4963,200.0,0.1950103,0.07629705,34.978214,29.251545,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-25 02:05:00
34.469574,28.362707,34.907005,1.2698559,0.27557793,0.0847745,0.0,0.0847745,0.2034588,-0.44861525,35.217274,28.896772,0.0,200.0,29.297321,33.162373,33.43704,200.0,200.0,28.320745,0.0,0.169549,28.297855,0.0847745,0.0,0.169549,33.199818,17.898832,28.39704,200.0,0.169549,0.07629705,42.198826,200.0,35.908295,35.583492,0.0,0.169549,0.0,0.0,0.0,0.27374685,200.0,200.0,0.40283817,35.4963,200.0,0.19317922,0.07629705,34.973125,29.285877,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-25 02:06:00
34.46449,28.347448,34.89683,1.2680247,0.27283132,0.0847745,0.0,0.0847745,0.169549,-0.44861525,35.2071,28.881514,0.0,200.0,29.297321,33.157288,33.43704,200.0,200.0,28.297855,0.0,0.169549,28.320745,0.0847745,0.0,0.169549,33.22652,17.898832,28.377966,200.0,0.169549,0.0847745,42.111084,200.0,35.89685,35.578407,0.0,0.169549,0.0,0.0,0.0,0.27100024,200.0,200.0,0.39368278,35.4963,200.0,0.19134814,0.0847745,34.973125,29.19814,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-25 02:07:00
34.454315,28.374151,34.891747,1.2652781,0.27100024,0.07629705,0.0,0.0847745,0.169549,-0.44861525,35.2071,28.896772,0.0,200.0,29.297321,33.16746,33.431953,200.0,200.0,28.297855,0.0,0.169549,28.297855,0.0847745,0.0,0.169549,33.272297,17.895018,28.366522,200.0,0.169549,0.07629705,42.069122,200.0,35.900665,35.578407,0.0,0.169549,0.0,0.0,0.0,0.2682536,200.0,200.0,0.39368278,35.4963,200.0,0.18951705,0.0847745,34.96804,29.19051,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-25 02:08:00
34.459404,28.313116,34.886658,1.2625315,0.2682536,0.07629705,0.0,0.07629705,0.169549,-0.44861525,35.202015,28.896772,0.0,200.0,29.297321,33.152203,33.42178,200.0,200.0,28.297855,0.0,0.169549,28.297855,0.07629705,0.0,0.169549,33.253223,17.799648,28.39704,200.0,0.169549,0.07629705,42.1149,200.0,35.89685,35.568233,0.0,0.169549,0.0,0.0,0.0,0.2664225,200.0,200.0,0.39368278,35.4963,200.0,0.18677042,0.07629705,34.957867,29.137102,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-25 02:09:00
34.44923,28.297855,34.876484,1.2607003,0.26550698,0.09325195,0.0,0.09325195,0.2034588,-0.45777065,35.196926,28.896772,0.0,200.0,29.289692,33.152203,33.416695,200.0,200.0,28.29404,0.0,0.2034588,28.297855,0.09325195,0.0,0.169549,33.19219,17.883574,28.38178,200.0,0.2034588,0.0847745,42.09964,200.0,35.89685,35.55806,0.0,0.169549,0.0,0.0,0.0,0.2636759,200.0,200.0,0.39368278,35.492485,200.0,0.1840238,0.0847745,34.957867,29.209583,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-25 02:10:00
34.44414,28.297855,34.876484,1.2579538,0.2636759,0.09325195,0.0,0.09325195,0.2034588,-0.45777065,35.196926,28.889143,0.0,200.0,29.282063,33.147114,33.416695,200.0,200.0,28.328375,0.0,0.2034588,28.297855,0.09325195,0.0,0.169549,33.268482,17.8645,28.39704,200.0,0.2034588,0.0847745,42.09964,200.0,35.89685,35.55806,0.0,0.169549,0.0,0.0,0.0,0.2609293,200.0,200.0,0.38452736,35.48104,200.0,0.18127719,0.09325195,34.942608,29.217213,0.0,0.0,200.0,0.1017294,Equipment1,2018-05-25 02:11:00
34.439056,28.29404,34.866314,1.2561227,0.2618448,0.09325195,0.0,0.1017294,0.2034588,-0.45777065,35.181667,28.87007,0.0,200.0,29.282063,33.14203,33.40652,200.0,200.0,28.221561,0.0,0.2034588,28.297855,0.11020685,0.0,0.2034588,33.207447,17.803463,28.347448,200.0,0.2034588,0.1017294,42.09964,200.0,35.831997,35.552975,0.0,0.2034588,0.0,0.0,0.0,0.2590982,200.0,200.0,0.38452736,35.469597,200.0,0.17853056,0.11020685,34.942608,29.114214,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-25 02:12:00
34.43397,28.286411,34.85614,1.253376,0.2590982,0.0847745,0.0,0.0847745,0.169549,-0.46692607,35.176582,28.831923,0.0,200.0,29.282063,33.136944,33.40652,200.0,200.0,28.198673,0.0,0.169549,28.286411,0.09325195,0.0,0.169549,33.21126,17.803463,28.336004,200.0,0.2034588,0.0847745,42.09201,200.0,35.797665,35.537716,0.0,0.169549,0.0,0.0,0.0,0.25635156,200.0,200.0,0.38452736,35.435265,200.0,0.17578393,0.0847745,34.932434,29.10277,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-25 02:13:00
34.428883,28.297855,34.84088,1.251545,0.25726712,0.07629705,0.0,0.0847745,0.169549,-0.45777065,35.16641,28.812849,0.0,200.0,29.259174,33.121685,33.396347,200.0,200.0,28.198673,0.0,0.169549,28.271152,0.0847745,0.0,0.169549,33.180744,17.799648,28.358892,200.0,0.169549,0.07629705,42.05768,200.0,35.893036,35.53263,0.0,0.169549,0.0,0.0,0.0,0.25452048,200.0,200.0,0.38452736,35.397118,200.0,0.17486839,0.0847745,34.92735,29.098955,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-25 02:14:00
34.413624,28.297855,34.84088,1.2487984,0.25452048,0.07629705,0.0,0.0847745,0.169549,-0.46692607,35.161324,28.797588,0.0,200.0,29.24773,33.121685,33.391262,200.0,200.0,28.198673,0.0,0.169549,28.271152,0.07629705,0.0,0.169549,33.10826,17.799648,28.339819,200.0,0.169549,0.07629705,42.09201,200.0,35.89685,35.527542,0.0,0.169549,0.0,0.0,0.0,0.2526894,200.0,200.0,0.38452736,35.40856,200.0,0.17120622,0.07629705,34.917175,29.098955,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-25 02:15:00
34.413624,28.297855,34.835796,1.2469673,0.2526894,0.0847745,0.0,0.0847745,0.169549,-0.48523688,35.146065,28.797588,0.0,200.0,29.243916,33.116596,33.391262,200.0,200.0,28.198673,0.0,0.169549,28.221561,0.0847745,0.0,0.169549,33.10826,17.78439,28.320745,200.0,0.169549,0.0847745,41.95468,200.0,35.893036,35.512283,0.0,0.169549,0.0,0.0,0.0,0.24994278,200.0,200.0,0.37537193,35.397118,200.0,0.16937514,0.09325195,34.91209,29.15236,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-25 02:16:00
34.40854,28.271152,34.835796,1.2442206,0.24994278,0.07629705,0.0,0.07629705,0.169549,-0.4760815,35.140976,28.797588,0.0,200.0,29.228657,33.116596,33.386177,200.0,200.0,28.191044,0.0,0.169549,28.213932,0.07629705,0.0,0.169549,33.096817,17.71954,28.30167,200.0,0.169549,0.07629705,42.008087,200.0,35.893036,35.50211,0.0,0.169549,0.0,0.0,0.0,0.24719615,200.0,200.0,0.37537193,35.397118,200.0,0.16754407,0.07629705,34.901917,29.133287,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-25 02:17:00
34.398365,28.278782,34.825623,1.2423896,0.24719615,0.11020685,0.0,0.11020685,0.2373686,-0.48523688,35.130806,28.797588,0.0,200.0,29.182878,33.106422,33.376003,200.0,200.0,28.15671,0.0,0.2373686,28.198673,0.11020685,0.0,0.2034588,33.096817,17.77676,28.198673,200.0,0.2034588,0.1017294,42.000458,200.0,35.839626,35.5072,0.0,0.2034588,0.0,0.0,0.0,0.24536507,200.0,200.0,0.37537193,35.397118,200.0,0.16479744,0.11020685,34.89683,29.15999,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-25 02:18:00
34.398365,28.282597,34.825623,1.2405585,0.24536507,0.1017294,0.0,0.1017294,0.2034588,-0.4760815,35.125717,28.797588,0.0,200.0,29.19814,33.101337,33.370914,200.0,200.0,28.14908,0.0,0.2034588,28.198673,0.11020685,0.0,0.2034588,33.112076,17.78439,28.278782,200.0,0.2034588,0.1017294,41.958496,200.0,35.862514,35.48685,0.0,0.2034588,0.0,0.0,0.0,0.24353398,200.0,200.0,0.37537193,35.38186,200.0,0.1638819,0.11020685,34.89683,29.098955,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-25 02:19:00
34.383106,28.263523,34.810364,1.2378118,0.24261844,0.07629705,0.0,0.07629705,0.169549,-0.48523688,35.120632,28.797588,0.0,200.0,29.19814,33.096252,33.370914,200.0,200.0,28.09949,0.0,0.169549,28.198673,0.0847745,0.0,0.169549,33.134968,17.780575,28.297855,200.0,0.2034588,0.0847745,41.996643,200.0,35.759518,35.481766,0.0,0.169549,0.0,0.0,0.0,0.24078737,200.0,200.0,0.37537193,35.397118,200.0,0.16113527,0.0847745,34.886658,29.091326,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-25 02:20:00
34.383106,28.24445,34.805275,1.2359807,0.24170291,0.0847745,0.0,0.09325195,0.2034588,-0.4760815,35.115547,28.797588,0.0,200.0,29.179064,33.08608,33.36583,200.0,200.0,28.09949,0.0,0.169549,28.198673,0.09325195,0.0,0.169549,33.131153,17.761501,28.286411,200.0,0.2034588,0.0847745,41.89746,200.0,35.80911,35.47668,0.0,0.169549,0.0,0.0,0.0,0.23895629,200.0,200.0,0.36621654,35.397118,200.0,0.15930419,0.0847745,34.876484,29.17525,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-25 02:21:00
34.37802,28.171968,34.80019,1.2341497,0.23895629,0.0678196,0.0,0.07629705,0.169549,-0.4760815,35.115547,28.797588,0.0,200.0,29.15999,33.080994,33.36583,200.0,200.0,28.09949,0.0,0.169549,28.198673,0.07629705,0.0,0.169549,33.134968,17.799648,28.259708,200.0,0.169549,0.07629705,41.981384,200.0,35.740444,35.471592,0.0,0.169549,0.0,0.0,0.0,0.2371252,200.0,200.0,0.36621654,35.397118,200.0,0.1574731,0.07629705,34.8714,29.133287,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-25 02:22:00
34.372932,28.175783,34.790016,1.2314031,0.2371252,0.0847745,0.0,0.09325195,0.2034588,-0.4760815,35.105373,28.763256,0.0,200.0,29.179064,33.080994,33.355656,200.0,200.0,28.114748,0.0,0.2034588,28.198673,0.0847745,0.0,0.169549,33.096817,17.780575,28.233006,200.0,0.169549,0.07629705,41.981384,200.0,35.73663,35.46142,0.0,0.169549,0.0,0.0,0.0,0.23437858,200.0,200.0,0.35706112,35.38186,200.0,0.15472648,0.07629705,34.861225,29.091326,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-25 02:23:00
34.357674,28.183413,34.78493,1.2295719,0.23437858,0.07629705,0.0,0.0847745,0.169549,-0.4943923,35.0952,28.728924,0.0,200.0,29.19051,33.07082,33.340397,200.0,200.0,28.114748,0.0,0.169549,28.217747,0.0847745,0.0,0.169549,33.112076,17.765316,28.271152,200.0,0.169549,0.07629705,41.882202,200.0,35.725185,35.456333,0.0,0.169549,0.0,0.0,0.0,0.23254749,200.0,200.0,0.35706112,35.38949,200.0,0.15197986,0.0847745,34.861225,29.137102,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-25 02:24:00
34.3475,28.133821,34.774757,1.2277409,0.23254749,0.07629705,0.0,0.07629705,0.169549,-0.4943923,35.085026,28.698406,0.0,200.0,29.19814,33.060646,33.33531,200.0,200.0,28.114748,0.0,0.169549,28.183413,0.07629705,0.0,0.1356392,33.077744,17.727169,28.271152,200.0,0.169549,0.0678196,41.916534,200.0,35.797665,35.441074,0.0,0.169549,0.0,0.0,0.0,0.2307164,200.0,200.0,0.35706112,35.397118,200.0,0.14923324,0.07629705,34.845966,29.1104,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-25 02:25:00
34.342415,28.198673,34.774757,1.2249943,0.23163195,0.0678196,0.0,0.0678196,0.169549,-0.48523688,35.085026,28.698406,0.0,200.0,29.19814,33.060646,33.33531,200.0,200.0,28.01175,0.0,0.169549,28.168154,0.0678196,0.0,0.1356392,33.093002,17.795834,28.240635,200.0,0.169549,0.0678196,41.89746,200.0,35.782406,35.441074,0.0,0.169549,0.0,0.0,0.0,0.22888532,200.0,200.0,0.35706112,35.38186,200.0,0.1483177,0.0678196,34.84088,29.072252,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-25 02:26:00
34.342415,28.171968,34.7595,1.2231632,0.22888532,0.07629705,0.0,0.07629705,0.169549,-0.5035477,35.069767,28.698406,0.0,200.0,29.19814,33.05556,33.33531,200.0,200.0,28.000305,0.0,0.169549,28.107119,0.07629705,0.0,0.169549,33.04341,17.68139,28.221561,200.0,0.2034588,0.0847745,41.89746,200.0,35.709927,35.441074,0.0,0.169549,0.0,0.0,0.0,0.22613871,200.0,200.0,0.35706112,35.37041,200.0,0.14740215,0.0847745,34.84088,29.02266,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-25 02:27:00
34.33224,28.130007,34.754414,1.2213321,0.22705425,0.07629705,0.0,0.07629705,0.169549,-0.5035477,35.069767,28.698406,0.0,200.0,29.182878,33.050472,33.330223,200.0,200.0,28.000305,0.0,0.169549,28.09949,0.07629705,0.0,0.1356392,33.047226,17.689022,28.14908,200.0,0.169549,0.07629705,41.893646,200.0,35.763332,35.425816,0.0,0.169549,0.0,0.0,0.0,0.22522317,200.0,200.0,0.35706112,35.343708,200.0,0.14557107,0.07629705,34.835796,29.068438,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-25 02:28:00
34.32207,28.107119,34.754414,1.219501,0.22522317,0.07629705,0.0,0.0847745,0.169549,-0.4943923,35.059597,28.698406,0.0,200.0,29.19814,33.050472,33.320053,200.0,200.0,27.99649,0.0,0.169549,28.09949,0.0847745,0.0,0.169549,33.01671,17.677576,28.14145,200.0,0.169549,0.0847745,41.882202,200.0,35.790035,35.41564,0.0,0.169549,0.0,0.0,0.0,0.22247654,200.0,200.0,0.3479057,35.29793,200.0,0.14373998,0.0847745,34.830708,28.999771,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-25 02:29:00
34.316982,28.171968,34.754414,1.21767,0.22339208,0.07629705,0.0,0.0847745,0.169549,-0.5035477,35.05451,28.698406,0.0,200.0,29.19051,33.045387,33.314964,200.0,200.0,27.99649,0.0,0.169549,28.09949,0.0847745,0.0,0.169549,33.00145,17.689022,28.198673,200.0,0.169549,0.0847745,41.863125,200.0,35.748074,35.41564,0.0,0.169549,0.0,0.0,0.0,0.22064546,200.0,200.0,0.3479057,35.30556,200.0,0.14099336,0.0847745,34.825623,29.030289,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-25 02:30:00
34.311897,28.095675,34.734066,1.2149234,0.22064546,0.0847745,0.0,0.0847745,0.169549,-0.5035477,35.03925,28.618296,0.0,200.0,29.186693,33.040302,33.314964,200.0,200.0,28.01175,0.0,0.169549,28.09949,0.0847745,0.0,0.169549,32.997635,17.765316,28.130007,200.0,0.169549,0.0847745,41.80972,200.0,35.759518,35.400383,0.0,0.169549,0.0,0.0,0.0,0.21881437,200.0,200.0,0.3479057,35.301746,200.0,0.1373312,0.0847745,34.81545,29.011215,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-25 02:31:00
