Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.585087,42.38575,56.803886,1.0968184,13.313802,6.408952,71.8,8.316379,3.1536114,303.19983,64.77425,43.93454,75.1,285.8,154.3984,58.182297,61.39689,301.3,295.9,41.38247,54.3,4.8830113,120.36317,9.6303835,65.9,10.20685,66.19745,10.074769,158.70146,308.6,15.123771,10.749407,144.3122,295.6,63.370716,58.456963,66.0,5.6968465,74.3,59.0,87.2,2.8592355,302.0,297.8,94.374,38.94484,311.1,41.770657,8.273992,60.87808,149.10353,70.7,66.5,307.8,8.095964,Equipment1,2018-04-10 04:32:00
61.585087,42.313267,56.81406,1.0968184,13.311055,6.4513392,71.8,8.290946,3.1536114,303.21814,64.769165,43.896393,75.1,285.8,154.3984,58.19247,61.401978,301.3,295.9,41.397728,54.3,4.8491015,120.40131,9.409969,65.9,10.24076,66.19745,9.983215,158.69765,308.6,15.022041,10.944388,144.29312,295.7,63.397423,58.456963,66.0,5.6629367,74.2,59.0,87.3,2.860151,302.0,297.8,94.39231,38.948654,311.2,41.740444,8.231604,60.888252,149.10735,70.8,66.5,307.8,8.036623,Equipment1,2018-04-10 04:33:00
61.58,42.381935,56.80897,1.0959029,13.307393,6.578501,71.7,8.494405,3.1875212,302.97092,64.77425,43.896393,75.0,285.8,154.345,58.19247,61.39689,301.2,295.9,41.397728,54.2,4.8491015,120.500496,9.833842,65.8,10.20685,66.16693,10.021362,158.69765,308.5,14.716853,10.605289,144.17105,295.6,63.397423,58.456963,66.0,5.6629367,74.3,59.0,87.3,2.8592355,302.0,297.8,94.328224,38.982986,311.1,41.744106,8.197694,60.883167,149.13405,70.7,66.4,307.8,8.14683,Equipment1,2018-04-10 04:34:00
61.58,42.320896,56.80897,1.0968184,13.346762,6.5869784,71.8,8.519837,3.221431,302.65964,64.769165,43.938354,75.3,285.6,154.48233,58.18738,61.391804,301.5,296.2,41.397728,54.1,4.8491015,120.38987,9.443879,65.9,10.20685,66.20126,10.06714,158.72054,308.5,15.19159,10.545948,144.1825,295.3,63.397423,58.451874,66.2,5.595117,74.5,59.2,87.0,2.85832,302.2,297.8,94.79515,38.933395,311.2,42.128635,8.155307,60.883167,149.08446,70.7,66.4,307.8,7.985758,Equipment1,2018-04-10 04:35:00
61.574913,42.374302,56.788628,1.0959029,13.322957,6.6632757,71.8,8.51136,3.221431,303.8224,64.769165,43.888763,75.2,285.8,154.59297,58.182297,61.39689,301.4,295.9,41.43969,54.3,4.8491015,120.20294,9.579518,65.9,10.13903,66.20508,10.074769,158.79683,308.6,14.920312,10.461173,144.17105,295.6,63.397423,58.456963,66.0,5.6629367,74.3,59.1,87.3,2.85832,302.0,297.8,94.56626,38.883804,311.2,41.840237,8.248559,60.872993,149.08827,70.8,66.5,307.8,8.070533,Equipment1,2018-04-10 04:36:00
61.585087,42.397194,56.793713,1.0959029,13.318379,6.5700235,71.8,8.485928,3.1875212,303.71252,64.779335,43.827724,75.1,285.8,154.48996,58.18738,61.391804,301.3,295.8,41.397728,54.3,4.8830113,120.31739,9.198033,65.9,10.105121,66.19745,10.025177,158.71672,308.6,15.2255,10.495083,144.1825,295.7,63.397423,58.456963,66.0,5.6968465,74.2,59.0,87.3,2.860151,302.0,297.8,94.42893,38.88762,311.1,41.77432,8.189217,60.87808,149.12642,70.8,66.5,307.8,8.070533,Equipment1,2018-04-10 04:37:00
61.585087,42.397194,56.793713,1.0959029,13.3220415,6.6802306,71.8,8.426585,3.1536114,303.38293,64.77425,43.797207,75.1,285.8,154.4213,58.18738,61.391804,301.3,295.9,41.397728,54.2,4.8491015,120.34409,9.5456085,65.9,10.308579,66.22034,9.98703,158.7129,308.6,14.954222,10.707019,144.29694,295.6,63.37453,58.456963,66.0,5.6629367,74.3,59.1,87.2,2.8592355,302.0,297.9,94.483864,38.918137,311.1,41.833828,8.257036,60.883167,149.13405,70.7,66.5,307.8,8.129874,Equipment1,2018-04-10 04:38:00
61.59017,42.389565,56.7988,1.0959029,13.307393,6.654798,71.8,8.426585,3.1875212,303.0808,64.77425,43.797207,75.1,285.8,154.44418,58.177208,61.391804,301.3,295.8,41.405357,54.3,4.8491015,120.29832,9.6727705,65.9,10.13903,66.23178,9.933623,158.62517,308.5,15.2255,10.545948,144.13672,295.6,63.298237,58.456963,66.0,5.6968465,74.2,59.0,87.3,2.8592355,301.9,297.8,94.31907,38.910507,311.1,41.703823,8.155307,60.883167,149.12642,70.7,66.4,307.8,8.104443,Equipment1,2018-04-10 04:39:00
61.600346,42.397194,56.819145,1.0959029,13.31014,6.5615463,71.8,8.435062,3.1536114,302.9343,64.779335,43.820095,75.2,285.8,154.36026,58.18738,61.391804,301.4,295.9,41.43969,54.2,4.8491015,120.313576,10.079688,65.9,10.13903,66.19745,9.998474,158.6061,308.6,14.649034,10.418786,144.01846,295.7,63.321125,58.462048,66.0,5.6968465,74.2,59.1,87.2,2.8592355,302.0,297.9,94.328224,38.92958,311.1,41.750515,8.214649,60.883167,149.13405,70.7,66.5,307.8,8.180739,Equipment1,2018-04-10 04:40:00
61.59526,42.343784,56.81406,1.0949874,13.32845,6.519159,71.9,8.316379,3.1197016,303.4287,64.789505,43.907837,75.3,285.7,154.3984,58.18738,61.39689,301.5,296.0,41.397728,54.2,4.8491015,120.33265,9.782977,65.9,10.20685,66.19745,9.979401,158.68239,308.6,14.886402,10.673109,144.24353,295.7,63.397423,58.462048,66.1,5.595117,74.4,59.2,87.2,2.8592355,302.1,297.9,94.56626,38.899063,311.2,41.895172,8.129874,60.888252,149.19508,70.8,66.5,307.8,8.036623,Equipment1,2018-04-10 04:41:00
61.59017,42.381935,56.803886,1.0959029,13.332112,6.578501,71.8,8.409631,3.1197016,303.4287,64.784424,43.87732,75.3,285.7,154.44418,58.19247,61.391804,301.4,296.0,41.397728,54.2,4.8151917,120.29832,9.6727705,65.9,10.20685,66.19745,9.929809,158.69765,308.6,15.123771,10.613768,144.1825,295.6,63.397423,58.462048,66.1,5.629027,74.4,59.2,87.1,2.860151,302.1,297.8,94.6395,38.902878,311.2,41.923553,8.290946,60.888252,149.13405,70.7,66.5,307.8,8.206172,Equipment1,2018-04-10 04:42:00
61.585087,42.3476,56.80897,1.0959029,13.325704,6.654798,71.8,8.401153,3.1197016,303.25476,64.784424,43.869686,75.2,285.8,154.53194,58.182297,61.391804,301.4,296.0,41.401543,54.2,4.8151917,120.26017,9.443879,65.9,10.308579,66.17456,9.975586,158.75868,308.6,14.784673,10.673109,144.12909,295.6,63.397423,58.462048,66.1,5.7307563,74.3,59.1,87.1,2.85832,302.0,297.9,94.58457,38.948654,311.1,41.87686,8.265513,60.883167,149.02724,70.8,66.5,307.8,8.172262,Equipment1,2018-04-10 04:43:00
61.58,42.362858,56.80897,1.0959029,13.322957,6.578501,71.9,8.435062,3.1197016,303.41956,64.784424,43.87732,75.2,285.8,154.49377,58.19247,61.391804,301.4,296.0,41.397728,54.2,4.8151917,120.28687,9.511699,65.9,10.27467,66.18219,9.98703,158.68239,308.6,14.818583,10.43574,144.27023,295.7,63.38598,58.456963,66.1,5.629027,74.3,59.1,87.2,2.8592355,302.1,297.9,94.502174,38.883804,311.2,41.83566,8.231604,60.883167,149.09209,70.8,66.5,307.9,8.104443,Equipment1,2018-04-10 04:44:00
61.59017,42.374302,56.80897,1.0959029,13.326619,6.595456,71.9,8.452018,3.0857918,303.25476,64.779335,43.938354,75.2,285.7,154.49759,58.18738,61.391804,301.4,296.0,41.401543,54.2,4.8491015,120.29832,10.0118685,65.9,10.376399,66.19745,9.960326,158.73961,308.6,14.411665,10.859613,144.2893,295.6,63.397423,58.462048,66.1,5.595117,74.3,59.1,87.1,2.8592355,302.0,297.9,94.51133,38.910507,311.1,41.875946,8.180739,60.883167,149.16075,70.8,66.5,307.9,8.240082,Equipment1,2018-04-10 04:45:00
61.59017,42.370487,56.803886,1.0949874,13.3220415,6.6802306,71.8,8.494405,3.1197016,302.97092,64.77425,43.904022,75.2,285.8,154.5205,58.19247,61.391804,301.4,295.9,41.397728,54.2,4.8830113,120.29832,9.74059,65.9,10.037301,66.19745,9.998474,158.79683,308.6,14.852492,10.690064,144.1329,295.6,63.38598,58.456963,66.0,5.7307563,74.3,59.1,87.1,2.8592355,302.0,297.9,94.502174,38.92958,311.2,41.81277,8.248559,60.87808,149.1226,70.7,66.5,307.8,8.240082,Equipment1,2018-04-10 04:46:00
61.58,42.370487,56.80897,1.0949874,13.311055,6.5869784,71.8,8.418108,3.0857918,303.07166,64.77425,43.820095,75.1,285.8,154.42511,58.182297,61.391804,301.3,295.8,41.397728,54.3,4.8491015,120.29832,9.469312,65.9,10.13903,66.19745,9.998474,158.67094,308.6,14.852492,10.46965,144.07187,295.7,63.397423,58.456963,66.0,5.629027,74.2,59.0,87.2,2.8592355,302.0,297.8,94.383156,38.910507,311.1,41.730373,8.104443,60.883167,149.0959,70.8,66.5,307.8,8.172262,Equipment1,2018-04-10 04:47:00
61.585087,42.397194,56.80897,1.0949874,13.316548,6.7141404,71.9,8.47745,3.0857918,303.18152,64.77425,43.987946,75.2,285.8,154.3984,58.19247,61.38672,301.4,295.9,41.405357,54.3,4.8830113,120.3975,9.384537,65.9,10.13903,66.19745,9.998474,158.69002,308.6,14.784673,10.834181,144.1329,295.6,63.397423,58.451874,66.0,5.6629367,74.3,59.1,87.2,2.85832,302.0,297.9,94.502174,38.95247,311.1,41.801785,8.07901,60.883167,149.09972,70.8,66.5,307.8,8.07901,Equipment1,2018-04-10 04:48:00
61.585087,42.370487,56.803886,1.0949874,13.321126,6.612411,71.9,8.443541,3.0857918,303.48364,64.77425,44.00702,75.3,285.9,154.40604,58.19247,61.391804,301.5,295.9,41.420616,54.3,4.8491015,120.43183,9.223466,65.9,10.13903,66.18219,9.876402,158.68239,308.6,14.615124,10.681587,144.25116,295.7,63.397423,58.456963,66.1,5.6629367,74.3,59.1,87.2,2.860151,302.0,298.0,94.520485,38.967728,311.1,41.79446,8.350288,60.87808,149.19127,70.8,66.5,307.9,8.0451,Equipment1,2018-04-10 04:49:00
61.585087,42.408638,56.81406,1.0949874,13.317464,6.612411,71.9,8.468972,3.1197016,303.52026,64.779335,43.900208,75.2,285.8,154.3984,58.197556,61.391804,301.5,296.0,41.386284,54.2,4.8491015,120.49287,9.910139,65.9,10.342489,66.14404,9.994659,158.62517,308.6,15.055951,10.461173,144.09476,295.7,63.397423,58.44679,66.1,5.6968465,74.3,59.1,87.2,2.85832,302.1,297.9,94.502174,38.948654,311.1,41.807278,8.290946,60.883167,149.2256,70.8,66.5,307.8,8.155307,Equipment1,2018-04-10 04:50:00
61.585087,42.408638,56.803886,1.0949874,13.318379,6.688708,71.9,8.485928,3.1197016,303.4928,64.779335,43.86587,75.2,285.8,154.3984,58.177208,61.39689,301.4,295.9,41.428246,54.2,4.8491015,120.40513,9.918616,65.9,10.20685,66.20508,9.948882,158.68239,308.6,14.750763,10.868091,144.21301,295.6,63.397423,58.44679,66.0,5.7307563,74.2,59.1,87.1,2.8592355,302.0,297.9,94.502174,38.941025,311.1,41.799038,8.240082,60.888252,149.1989,70.7,66.5,307.8,8.282469,Equipment1,2018-04-10 04:51:00
61.59526,42.38575,56.803886,1.0949874,13.321126,6.688708,71.9,8.409631,3.1197016,303.17236,64.77425,43.89258,75.2,285.8,154.3984,58.19247,61.39689,301.4,296.0,41.409172,54.2,4.8830113,120.3708,10.003391,65.9,10.24076,66.18982,9.9565115,158.67094,308.6,14.886402,10.579858,144.18631,295.6,63.397423,58.451874,66.1,5.6629367,74.3,59.1,87.2,2.8592355,302.1,298.0,94.43809,38.925766,311.1,41.82284,8.214649,60.883167,149.16457,70.8,66.5,307.9,8.189217,Equipment1,2018-04-10 04:52:00
61.59526,42.301823,56.81406,1.0940719,13.330281,6.6971855,71.9,8.443541,3.0857918,303.23645,64.77425,43.896393,75.3,285.7,154.45563,58.18738,61.401978,301.5,296.1,41.43206,54.2,4.8491015,120.29832,9.910139,65.9,10.20685,66.19745,9.8687725,158.6061,308.6,15.022041,10.486606,144.29694,295.6,63.397423,58.451874,66.1,5.6968465,74.4,59.2,87.2,2.8592355,302.1,298.0,94.57542,38.876175,311.1,41.907074,8.316379,60.883167,149.1989,70.8,66.5,307.8,8.248559,Equipment1,2018-04-10 04:53:00
61.59017,42.3476,56.803886,1.0949874,13.330281,6.6802306,71.9,8.443541,3.1197016,303.4928,64.779335,43.80102,75.3,285.7,154.49759,58.18738,61.401978,301.5,296.0,41.43969,54.3,4.8491015,120.29832,9.24042,65.9,10.342489,66.170746,9.903105,158.75105,308.6,14.886402,10.723974,144.24734,295.7,63.397423,58.456963,66.1,5.6968465,74.4,59.2,87.2,2.8592355,302.1,297.9,94.657814,38.933395,311.1,41.9144,8.375721,60.883167,149.15694,70.8,66.5,307.9,8.324856,Equipment1,2018-04-10 04:54:00
61.600346,42.298008,56.7988,1.0949874,13.334859,6.6971855,71.9,8.562224,3.1536114,303.52026,64.779335,43.842983,75.2,285.7,154.53194,58.19247,61.39689,301.5,296.0,41.43206,54.2,4.8491015,120.29832,10.0118685,66.0,10.13903,66.11734,9.89929,158.79683,308.6,14.954222,10.622245,144.20538,295.6,63.397423,58.456963,66.1,5.6968465,74.4,59.2,87.1,2.8592355,302.1,297.9,94.68528,38.925766,311.1,41.93637,8.273992,60.883167,149.15694,70.9,66.5,307.9,8.240082,Equipment1,2018-04-10 04:55:00
61.59526,42.298008,56.7988,1.0940719,13.326619,6.6039333,71.9,8.485928,3.1197016,303.20898,64.77425,43.896393,75.3,285.8,154.57771,58.18738,61.391804,301.5,296.0,41.435875,54.3,4.8491015,120.29832,9.443879,65.9,10.17294,66.19745,9.880217,158.74342,308.6,15.055951,10.791794,144.19394,295.7,63.397423,58.44679,66.1,5.6968465,74.3,59.2,87.2,2.8592355,302.1,298.0,94.557106,38.94484,311.2,41.863125,8.358766,60.872993,149.10353,70.9,66.5,307.8,8.019668,Equipment1,2018-04-10 04:56:00
61.59526,42.298008,56.80897,1.0940719,13.330281,6.5276365,71.9,8.468972,3.1197016,302.98923,64.769165,43.896393,75.3,285.8,154.59297,58.19247,61.401978,301.5,296.0,41.42443,54.3,4.8491015,120.29832,9.944049,66.0,10.376399,66.17456,9.933623,158.73961,308.6,15.19159,10.690064,144.25116,295.7,63.397423,58.456963,66.1,5.629027,74.4,59.2,87.2,2.85832,302.1,298.0,94.56626,38.941025,311.2,41.907074,8.307901,60.87808,149.10353,70.9,66.5,307.9,8.155307,Equipment1,2018-04-10 04:57:00
61.600346,42.343784,56.80897,1.0940719,13.333943,6.5361137,71.9,8.384198,3.1875212,303.37378,64.784424,43.896393,75.3,285.8,154.59679,58.19247,61.401978,301.5,296.0,41.43969,54.3,4.8830113,120.29832,9.520176,66.0,10.20685,66.19745,9.89929,158.70146,308.6,14.9881315,10.664632,144.30075,295.6,63.38598,58.451874,66.1,5.629027,74.4,59.2,87.2,2.8592355,302.1,298.0,94.66697,38.902878,311.2,41.94095,8.231604,60.883167,149.09972,70.9,66.5,307.8,8.223126,Equipment1,2018-04-10 04:58:00
61.59526,42.343784,56.793713,1.0940719,13.331197,6.5276365,71.9,8.401153,3.1875212,303.3921,64.77425,43.938354,75.3,285.8,154.59679,58.18738,61.401978,301.5,296.0,41.43206,54.3,4.8491015,120.29832,9.7999325,66.0,10.308579,66.19745,9.89929,158.69765,308.7,14.784673,10.588335,144.34271,295.6,63.344013,58.451874,66.1,5.6968465,74.4,59.2,87.2,2.8592355,302.1,298.0,94.62119,38.899063,311.2,41.90982,8.240082,60.883167,149.09972,70.9,66.5,307.9,8.104443,Equipment1,2018-04-10 04:59:00
61.585087,42.33997,56.793713,1.0940719,13.329366,6.5106816,71.9,8.273992,3.1875212,303.00757,64.77425,43.968872,75.3,285.8,154.59679,58.18738,61.39689,301.5,296.0,41.474022,54.3,4.8491015,120.29832,9.494744,66.0,10.27467,66.19745,9.89929,158.71672,308.7,14.886402,10.528993,144.32364,295.6,63.33257,58.44679,66.1,5.7307563,74.3,59.1,87.2,2.8592355,302.1,298.0,94.557106,38.9868,311.2,41.89151,8.062055,60.87808,149.06538,70.8,66.6,307.9,8.163784,Equipment1,2018-04-10 05:00:00
61.585087,42.359043,56.80897,1.0940719,13.331197,6.5445914,72.0,8.384198,3.1197016,302.92514,64.77425,43.99939,75.3,285.7,154.59679,58.19247,61.401978,301.5,296.0,41.443504,54.3,4.8491015,120.29832,9.426925,66.0,10.037301,66.19745,9.89929,158.79683,308.6,14.716853,10.630722,144.31982,295.6,63.32494,58.451874,66.1,5.6629367,74.4,59.2,87.3,2.8592355,302.1,298.0,94.58457,38.967728,311.1,41.913483,8.214649,60.86791,149.05013,70.9,66.6,307.9,8.0451,Equipment1,2018-04-10 05:01:00
61.59017,42.45823,56.803886,1.0940719,13.33669,6.3750424,71.9,8.240082,3.1197016,303.30054,64.779335,43.86587,75.3,285.7,154.59679,58.197556,61.39689,301.6,296.1,41.466393,54.3,4.8830113,120.29832,9.749067,66.0,10.27467,66.19745,9.876402,158.78157,308.6,14.886402,10.817226,144.38849,295.6,63.30968,58.456963,66.1,5.6629367,74.4,59.2,87.2,2.8592355,302.1,298.0,94.676125,38.872356,311.1,41.955597,8.138352,60.872993,148.98909,70.9,66.5,307.9,7.943371,Equipment1,2018-04-10 05:02:00
61.59526,42.420082,56.788628,1.0940719,13.337605,6.468294,71.9,8.282469,3.1536114,303.44702,64.784424,43.83154,75.3,285.7,154.654,58.19247,61.391804,301.5,296.0,41.43206,54.2,4.8491015,120.30595,9.528654,66.0,10.17294,66.19745,9.857328,158.73961,308.6,14.852492,10.74093,144.37323,295.6,63.37835,58.456963,66.1,5.6968465,74.4,59.2,87.2,2.8592355,302.1,298.0,94.694435,38.948654,311.2,41.95102,8.214649,60.872993,148.97002,70.9,66.5,307.9,8.087487,Equipment1,2018-04-10 05:03:00
61.59017,42.320896,56.788628,1.0931563,13.359579,6.578501,72.0,8.468972,3.1197016,302.84274,64.784424,43.953613,75.4,285.6,154.7036,58.19247,61.391804,301.7,296.3,41.49691,54.1,4.8491015,120.28306,9.562564,66.0,10.24076,66.19745,9.89929,158.78157,308.7,14.920312,10.868091,144.29694,295.4,63.351643,58.462048,66.2,5.6629367,74.6,59.4,87.0,2.8592355,302.3,298.0,94.905014,38.94484,311.2,42.18906,8.223126,60.872993,148.99672,70.8,66.6,307.9,8.138352,Equipment1,2018-04-10 05:04:00
61.59526,42.328526,56.778454,1.0940719,13.365988,6.6039333,71.9,8.494405,3.1536114,303.0442,64.779335,43.9765,75.4,285.6,155.00114,58.18738,61.391804,301.7,296.4,41.49691,54.1,4.8491015,120.03891,9.282807,66.0,10.24076,66.19745,9.903105,158.86931,308.6,14.784673,10.478128,144.24734,295.4,63.351643,58.44679,66.2,5.629027,74.6,59.4,86.9,2.8574045,302.3,298.0,95.10643,38.925766,311.3,42.25223,8.231604,60.86282,148.8365,70.8,66.5,307.8,8.223126,Equipment1,2018-04-10 05:05:00
61.600346,42.320896,56.793713,1.0931563,13.331197,6.5445914,72.0,8.468972,3.1197016,303.7766,64.77425,43.896393,75.3,285.8,154.94774,58.18738,61.401978,301.5,296.0,41.435875,54.3,4.8491015,120.13046,9.494744,66.0,10.24076,66.19745,9.990845,158.89983,308.6,15.022041,10.613768,144.09476,295.7,63.382164,58.462048,66.1,5.6968465,74.4,59.2,87.3,2.860151,302.1,298.0,94.6395,38.899063,311.1,41.902496,8.172262,60.872993,148.87846,70.9,66.6,307.8,8.180739,Equipment1,2018-04-10 05:06:00
61.59526,42.351414,56.7988,1.0931563,13.341268,6.578501,72.0,8.494405,3.1875212,303.5111,64.784424,43.881134,75.3,285.8,154.86,58.182297,61.39689,301.5,296.1,41.409172,54.3,4.8491015,120.28687,9.528654,66.0,10.308579,66.19745,9.811551,158.89601,308.6,14.920312,10.579858,144.24353,295.6,63.37835,58.462048,66.1,5.629027,74.4,59.2,87.2,2.860151,302.1,298.0,94.694435,38.93721,311.2,41.94644,8.273992,60.87808,148.9662,70.9,66.6,307.9,8.240082,Equipment1,2018-04-10 05:07:00
61.600346,42.431526,56.788628,1.0931563,13.333943,6.519159,72.0,8.299423,3.1536114,303.44702,64.779335,43.86587,75.3,285.8,154.76845,58.182297,61.38672,301.5,296.0,41.44732,54.3,4.8491015,120.29832,9.435402,66.0,10.27467,66.19745,9.777218,158.80064,308.7,14.920312,10.859613,144.3122,295.7,63.370716,58.451874,66.1,5.629027,74.4,59.1,87.3,2.8592355,302.1,298.0,94.61204,38.925766,311.2,41.90799,8.095964,60.872993,148.99672,70.9,66.6,307.9,8.053577,Equipment1,2018-04-10 05:08:00
61.600346,42.423897,56.78354,1.0931563,13.32845,6.654798,72.0,8.54527,3.1536114,303.4287,64.779335,43.869686,75.3,285.8,154.64256,58.18738,61.39689,301.5,296.1,41.458763,54.3,4.916921,120.29832,9.359105,66.0,10.20685,66.19745,9.769588,158.77776,308.7,15.022041,10.766361,144.29694,295.7,63.344013,58.462048,66.1,5.7307563,74.3,59.2,87.3,2.85832,302.1,298.0,94.56626,38.906693,311.1,41.888763,8.316379,60.87808,149.01198,70.9,66.5,307.9,8.257036,Equipment1,2018-04-10 05:09:00
61.59526,42.359043,56.793713,1.0931563,13.335774,6.620888,72.0,8.401153,3.1536114,303.36462,64.784424,43.846798,75.3,285.7,154.69978,58.182297,61.391804,301.5,296.0,41.458763,54.2,4.8491015,120.29832,9.062394,66.0,10.308579,66.19745,9.7467,158.77776,308.7,15.1576805,10.673109,144.36942,295.6,63.37453,58.456963,66.1,5.6629367,74.4,59.2,87.2,2.8592355,302.1,298.0,94.6395,38.925766,311.1,41.941864,8.180739,60.87808,149.0692,70.9,66.6,307.9,8.14683,Equipment1,2018-04-10 05:10:00
61.61052,42.389565,56.7988,1.0931563,13.334859,6.5361137,72.0,8.460495,3.1875212,303.21814,64.779335,43.907837,75.2,285.8,154.69978,58.18738,61.391804,301.4,296.0,41.443504,54.3,4.8491015,120.29832,9.893184,66.0,10.20685,66.19745,9.750515,158.79683,308.7,14.818583,10.486606,144.39993,295.6,63.3669,58.44679,66.1,5.6629367,74.4,59.2,87.2,2.8592355,302.1,298.0,94.62119,38.918137,311.2,41.9263,8.257036,60.883167,149.00435,70.9,66.6,307.9,8.206172,Equipment1,2018-04-10 05:11:00
61.600346,42.31708,56.788628,1.0931563,13.359579,6.5615463,71.9,8.324856,3.1875212,302.5864,64.779335,43.907837,75.3,285.6,154.757,58.182297,61.38672,301.5,296.2,41.45495,54.1,4.8491015,120.23346,9.248898,66.0,10.17294,66.19745,9.796292,158.79683,308.7,15.055951,10.791794,144.38086,295.3,63.351643,58.451874,66.2,5.595117,74.6,59.3,86.9,2.85832,302.2,297.9,94.85008,38.933395,311.3,42.17075,8.189217,60.87808,148.95094,70.9,66.6,307.9,8.070533,Equipment1,2018-04-10 05:12:00
61.59526,42.3476,56.778454,1.0922408,13.333028,6.620888,72.0,8.367243,3.1536114,303.5935,64.77425,43.965057,75.2,285.8,154.86382,58.177208,61.38672,301.4,296.0,41.451134,54.3,4.8491015,120.107574,9.681248,66.0,10.13903,66.19745,9.796292,158.81972,308.7,15.25941,10.596812,144.28549,295.6,63.359272,58.44679,66.1,5.629027,74.4,59.1,87.3,2.85832,302.1,298.0,94.70359,38.899063,311.2,41.918976,8.290946,60.86791,148.90517,70.9,66.6,307.9,8.180739,Equipment1,2018-04-10 05:13:00
61.600346,42.35523,56.793713,1.0931563,13.337605,6.5869784,72.0,8.460495,3.1197016,303.52942,64.779335,43.930725,75.3,285.8,154.71504,58.182297,61.391804,301.5,296.0,41.405357,54.3,4.8491015,120.2945,9.5456085,66.0,10.20685,66.19745,9.758144,158.76631,308.7,14.818583,10.596812,144.34653,295.6,63.347828,58.451874,66.1,5.629027,74.4,59.2,87.3,2.860151,302.1,298.1,94.6395,38.899063,311.2,41.91623,8.163784,60.872993,149.00816,70.9,66.6,307.9,8.095964,Equipment1,2018-04-10 05:14:00
61.59526,42.423897,56.793713,1.0922408,13.332112,6.5530686,72.0,8.350288,3.1197016,303.4287,64.784424,43.854427,75.2,285.7,154.65782,58.172123,61.38672,301.4,296.0,41.420616,54.2,4.8491015,120.29832,9.621905,66.0,10.27467,66.19745,9.697108,158.79683,308.7,15.2255,10.817226,144.36942,295.6,63.344013,58.451874,66.1,5.629027,74.3,59.1,87.2,2.8592355,302.0,298.0,94.59373,38.925766,311.1,41.89334,8.14683,60.87808,149.08064,70.9,66.6,307.9,8.265513,Equipment1,2018-04-10 05:15:00
61.600346,42.408638,56.788628,1.0922408,13.330281,6.5869784,72.0,8.426585,3.1536114,303.17236,64.77425,43.980316,75.2,285.8,154.61205,58.177208,61.391804,301.4,296.0,41.42443,54.3,4.8830113,120.29832,9.698203,66.1,10.17294,66.19745,9.697108,158.79301,308.7,14.818583,10.596812,144.38467,295.6,63.344013,58.451874,66.1,5.6968465,74.3,59.1,87.2,2.8592355,302.1,298.0,94.56626,38.86854,311.2,41.88327,8.189217,60.872993,149.08064,71.0,66.6,307.9,8.095964,Equipment1,2018-04-10 05:16:00
61.59526,42.423897,56.803886,1.0922408,13.331197,6.5615463,72.0,8.485928,3.1536114,303.10828,64.77425,43.930725,75.2,285.7,154.59679,58.177208,61.39689,301.4,296.0,41.43206,54.3,4.8830113,120.29832,10.045778,66.1,10.27467,66.19745,9.700923,158.6862,308.7,14.852492,10.791794,144.35034,295.6,63.370716,58.44679,66.1,5.6629367,74.3,59.1,87.2,2.8592355,302.1,298.1,94.557106,38.925766,311.2,41.894257,8.138352,60.872993,149.0425,71.0,66.6,307.9,8.163784,Equipment1,2018-04-10 05:17:00
61.59017,42.362858,56.7988,1.0922408,13.330281,6.6632757,72.0,8.418108,3.1197016,303.11743,64.779335,43.953613,75.3,285.8,154.59679,58.177208,61.38672,301.5,296.0,41.443504,54.3,4.8830113,120.393684,9.7151575,66.1,10.20685,66.15167,9.788663,158.73198,308.6,15.395049,10.57138,144.38086,295.6,63.37835,58.456963,66.1,5.595117,74.4,59.2,87.2,2.85832,302.1,298.1,94.59373,38.93721,311.2,41.89334,8.155307,60.86791,149.00435,71.0,66.6,307.9,8.163784,Equipment1,2018-04-10 05:18:00
61.59526,42.351414,56.7988,1.0922408,13.32845,6.620888,72.0,8.452018,3.1197016,303.23645,64.784424,43.88495,75.2,285.8,154.59679,58.182297,61.38672,301.4,296.0,41.428246,54.2,4.8151917,120.38987,9.876229,66.1,10.342489,66.170746,9.7314415,158.79683,308.7,15.428959,10.690064,144.34653,295.6,63.344013,58.456963,66.1,5.629027,74.4,59.2,87.2,2.8592355,302.1,298.0,94.57542,38.948654,311.2,41.890594,8.129874,60.86791,148.99672,70.9,66.6,307.9,8.189217,Equipment1,2018-04-10 05:19:00
