Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.942184,39.49798,55.201675,1.3861295,11.588922,5.103425,0.0,5.5103426,3.899627,305.1774,64.301216,42.27512,78.3,286.7,164.271,57.897457,61.08662,304.7,301.1,37.331196,55.7,4.577823,95.487144,5.6968465,50.5,9.020007,62.218662,-18.467232,156.61098,292.9,21.125805,8.791116,74.83406,200.0,61.154346,57.414253,68.8,5.5272975,79.4,63.6,0.0,2.209201,306.0,200.0,96.919205,32.597084,313.2,41.054703,6.502204,60.577984,143.06477,0.0,51.1,291.4,6.086809,Equipment1,2018-01-28 01:49:00
59.942184,39.429314,55.1915,1.3861295,11.580682,5.0779924,0.0,5.5357747,3.8657172,304.72876,64.306305,42.23316,78.2,286.7,164.23285,57.897457,61.08662,304.6,301.1,37.323566,55.7,4.577823,96.16235,5.807053,50.6,8.918278,62.252995,-18.352789,156.5118,293.1,21.295355,8.901322,74.81499,200.0,61.19631,57.414253,68.7,5.5272975,79.3,63.6,0.0,2.2101166,306.1,200.0,96.89174,32.650494,313.2,41.051956,6.81587,60.577984,143.03426,0.0,51.1,291.5,6.0444217,Equipment1,2018-01-28 01:50:00
59.942184,39.398796,55.186417,1.385214,11.610895,5.137335,0.0,5.620549,3.8657172,305.13162,64.29613,42.28275,78.5,286.6,164.34348,57.897457,61.08662,304.9,301.3,37.35027,55.7,4.577823,95.90677,5.91726,50.5,8.850458,62.29114,-18.535896,156.55376,292.8,21.804,8.248559,74.91417,200.0,61.18868,57.40408,69.0,5.595117,79.6,63.8,0.0,2.205539,306.2,200.0,97.34951,32.597084,313.3,41.279926,6.6971855,60.577984,143.08385,0.0,51.1,291.3,5.968125,Equipment1,2018-01-28 01:51:00
59.94727,39.41787,55.201675,1.385214,11.559625,5.0525603,0.0,5.4933877,3.8657172,305.41544,64.29613,42.221714,78.2,286.8,164.3511,57.897457,61.08662,304.6,301.0,37.354084,55.8,4.577823,96.09369,5.798576,50.6,8.952188,62.24918,-18.463417,156.69872,293.0,21.329264,8.316379,74.84169,200.0,61.19631,57.409164,68.7,5.5272975,79.3,63.5,0.0,2.2110324,305.9,200.0,96.82765,32.597084,313.2,40.86427,6.7310953,60.577984,143.06096,0.0,51.1,291.5,5.98508,Equipment1,2018-01-28 01:52:00
59.95236,39.49798,55.201675,1.385214,11.555963,5.137335,0.0,5.629027,3.8657172,304.64636,64.316475,42.214085,78.4,286.7,164.27481,57.892372,61.096794,304.8,301.3,37.312122,55.7,4.5439134,96.26154,5.8833504,50.4,9.121737,62.26444,-18.30701,156.69109,292.8,21.837912,8.206172,74.82643,200.0,61.19631,57.414253,68.8,5.5612073,79.5,63.8,0.0,2.1954682,306.2,200.0,96.97414,32.597084,313.3,41.086746,6.8497796,60.577984,143.08003,0.0,51.0,291.3,6.1122413,Equipment1,2018-01-28 01:53:00
59.942184,39.4522,55.201675,1.385214,11.599909,5.0525603,0.0,5.5527296,3.9335368,305.04922,64.306305,42.206455,78.3,286.8,164.32822,57.892372,61.096794,304.6,301.1,37.36553,55.8,4.5439134,96.154724,5.8918276,50.6,8.816548,62.237736,-18.417639,156.65675,293.1,21.430994,8.689386,74.895096,200.0,61.19631,57.414253,68.7,5.5272975,79.3,63.5,0.0,2.213779,306.0,200.0,97.12062,32.597084,313.2,41.048294,6.6971855,60.58307,143.09529,0.0,51.2,291.6,5.993557,Equipment1,2018-01-28 01:54:00
59.942184,39.391167,55.186417,1.385214,11.633783,5.069515,0.0,5.5612073,3.8657172,304.6006,64.301216,42.206455,78.2,286.7,164.21378,57.887287,61.096794,304.6,301.0,37.399864,55.7,4.5439134,96.154724,5.790098,50.8,8.986097,62.26444,-18.429083,156.59953,293.4,21.804,8.697864,74.81117,200.0,61.19631,57.414253,68.7,5.5272975,79.3,63.6,0.0,2.2256808,306.0,200.0,97.093155,32.597084,313.2,41.150837,6.5700235,60.58307,143.0724,0.0,51.4,291.9,6.0020347,Equipment1,2018-01-28 01:55:00
59.9371,39.448387,55.181328,1.385214,11.612726,5.1542897,0.0,5.612072,3.899627,305.32388,64.306305,42.183567,78.4,286.7,164.11078,57.877113,61.09171,304.8,301.2,37.38079,55.7,4.5100036,96.12421,5.9257374,50.6,9.020007,62.245365,-18.596933,156.59953,293.1,21.87182,8.265513,74.78447,200.0,61.19631,57.409164,68.9,5.595117,79.4,63.7,0.0,2.2165256,306.1,200.0,97.18471,32.604713,313.3,41.08583,6.637843,60.58307,143.15251,0.0,51.2,291.6,6.0444217,Equipment1,2018-01-28 01:56:00
59.942184,39.414055,55.181328,1.3842984,11.588006,5.145812,0.0,5.645982,3.899627,304.8844,64.311386,42.21027,78.3,286.7,164.20615,57.887287,61.10188,304.8,301.2,37.38842,55.7,4.5100036,95.87244,5.8748727,50.5,9.020007,62.23392,-17.990387,156.5919,293.0,21.295355,8.375721,74.567024,200.0,61.22301,57.41934,68.8,5.595117,79.4,63.7,0.0,2.2046235,306.1,200.0,97.21217,32.597084,313.2,41.125202,6.81587,60.58307,143.07622,0.0,51.1,291.4,6.163106,Equipment1,2018-01-28 01:57:00
59.95236,39.49798,55.1915,1.3842984,11.544976,5.128857,0.0,5.578162,3.8657172,305.1957,64.32156,42.20264,78.3,286.8,164.27481,57.892372,61.10188,304.7,301.2,37.323566,55.8,4.5439134,95.78851,5.8748727,50.5,8.884368,62.24155,-17.715725,156.50798,292.8,21.566633,8.324856,74.63569,200.0,61.19631,57.424423,68.8,5.5612073,79.5,63.7,0.0,2.1972992,306.1,200.0,97.074844,32.597084,313.2,41.00801,6.502204,60.588154,143.05714,0.0,51.1,291.3,6.1885386,Equipment1,2018-01-28 01:58:00
59.95236,39.49798,55.201675,1.3842984,11.575189,5.0779924,0.0,5.6035943,3.899627,304.79285,64.311386,42.22553,78.3,286.8,164.2977,57.887287,61.10188,304.7,301.1,37.33501,55.8,4.577823,95.97543,5.8833504,50.6,8.884368,62.29114,-17.757687,156.61098,293.1,21.532722,8.731773,74.696724,200.0,61.19631,57.429512,68.7,5.5612073,79.4,63.6,0.0,2.20737,306.1,200.0,97.06569,32.597084,313.2,41.029068,6.765005,60.588154,143.0991,0.0,51.2,291.6,5.959647,Equipment1,2018-01-28 01:59:00
59.94727,39.49798,55.1915,1.3842984,11.578851,5.0949473,0.0,5.5696845,3.8657172,305.1133,64.316475,42.294193,78.4,286.7,164.33203,57.887287,61.096794,304.8,301.2,37.354084,55.7,4.577823,95.738914,5.857918,50.5,9.121737,62.237736,-17.853056,156.56139,293.0,21.87182,8.646999,74.780655,200.0,61.19631,57.41934,68.8,5.629027,79.5,63.7,0.0,2.205539,306.1,200.0,97.12062,32.597084,313.3,41.088577,6.519159,60.593243,143.0724,0.0,51.1,291.5,6.0783315,Equipment1,2018-01-28 02:00:00
59.94727,39.478905,55.1915,1.3842984,11.584344,5.128857,0.0,5.5696845,3.8657172,304.93933,64.316475,42.31708,78.3,286.7,164.374,57.887287,61.096794,304.7,301.2,37.304493,55.7,4.611733,95.18196,5.807053,50.5,9.020007,62.19959,-17.463951,156.61098,293.0,21.97355,8.663954,74.544136,200.0,61.19631,57.41934,68.8,5.5612073,79.4,63.7,0.0,2.2046235,306.1,200.0,97.02907,32.589455,313.2,41.064774,6.74805,60.588154,143.04189,0.0,51.1,291.5,6.027467,Equipment1,2018-01-28 02:01:00
59.942184,39.444572,55.1915,1.3842984,11.60174,5.0779924,0.0,5.595117,3.8657172,304.9851,64.316475,42.286564,78.4,286.8,164.30533,57.892372,61.096794,304.8,301.2,37.296864,55.8,4.577823,95.69695,5.95117,50.6,8.952188,62.237736,-17.521172,156.67964,293.1,21.363174,8.553747,74.70435,200.0,61.19631,57.41934,68.8,5.5612073,79.4,63.7,0.0,2.2027924,306.1,200.0,97.1664,32.623787,313.3,41.132526,6.5530686,60.58307,143.019,0.0,51.1,291.5,6.0698543,Equipment1,2018-01-28 02:02:00
59.95236,39.414055,55.19659,1.3833829,11.56054,5.145812,0.0,5.629027,3.8657172,305.095,64.316475,42.263676,78.2,286.8,164.25955,57.887287,61.10188,304.6,301.0,37.296864,55.8,4.577823,96.02121,5.9426923,50.6,8.986097,62.211033,-17.658503,156.67201,293.2,21.97355,8.282469,74.7158,200.0,61.19631,57.424423,68.6,5.5612073,79.3,63.5,0.0,2.20737,306.0,200.0,96.92836,32.597084,313.1,40.94026,6.824347,60.588154,143.12581,0.0,51.2,291.6,6.086809,Equipment1,2018-01-28 02:03:00
59.94727,39.398796,55.186417,1.3833829,11.614557,5.12038,0.0,5.5696845,3.9335368,304.74707,64.311386,42.240788,78.4,286.7,164.29007,57.887287,61.096794,304.8,301.3,37.30068,55.6,4.611733,95.773254,5.95117,50.6,8.918278,62.222477,-17.71954,156.63005,293.1,22.143099,8.528315,74.67002,200.0,61.19631,57.429512,68.9,5.595117,79.5,63.8,0.0,2.209201,306.1,200.0,97.27627,32.604713,313.3,41.222248,6.7565274,60.588154,143.06096,0.0,51.2,291.6,6.0952864,Equipment1,2018-01-28 02:04:00
59.94727,39.41024,55.1915,1.3833829,11.572442,5.0779924,0.0,5.6035943,3.899627,305.58023,64.306305,42.25986,78.3,286.8,164.3511,57.887287,61.10188,304.7,301.1,37.31975,55.8,4.577823,95.91821,5.8748727,50.6,8.986097,62.20722,-18.013275,156.68346,293.1,21.668362,8.375721,74.86076,200.0,61.19631,57.424423,68.7,5.595117,79.3,63.6,0.0,2.205539,306.0,200.0,97.04738,32.597084,313.2,40.998856,6.8667345,60.58307,143.06859,0.0,51.2,291.6,6.129196,Equipment1,2018-01-28 02:05:00
59.942184,39.49798,55.186417,1.3833829,11.582513,5.111902,0.0,5.51882,3.8318074,304.85693,64.306305,42.31708,78.4,286.7,164.33966,57.892372,61.10188,304.7,301.3,37.308308,55.7,4.611733,95.82666,5.9426923,50.6,8.850458,62.138554,-17.898832,156.63768,293.1,21.634453,8.596134,74.69291,200.0,61.19631,57.424423,68.8,5.5612073,79.5,63.7,0.0,2.1972992,306.1,200.0,97.29458,32.597084,313.3,41.20943,6.519159,60.588154,143.0724,0.0,51.2,291.5,6.0613766,Equipment1,2018-01-28 02:06:00
59.94727,39.383537,55.201675,1.3833829,11.573358,5.08647,0.0,5.645982,3.8657172,304.81116,64.316475,42.25986,78.3,286.7,164.30914,57.897457,61.10188,304.7,301.2,37.296864,55.7,4.611733,95.658806,5.9087825,50.6,8.884368,62.203403,-17.429617,156.66057,293.0,21.736181,8.689386,74.437325,200.0,61.19631,57.424423,68.8,5.5612073,79.4,63.7,0.0,2.2082856,306.0,200.0,96.96498,32.597084,313.2,41.00435,6.671753,60.577984,142.97704,0.0,51.1,291.5,5.993557,Equipment1,2018-01-28 02:07:00
59.94727,39.387352,55.1915,1.3833829,11.597162,5.0271277,0.0,5.5527296,3.9335368,304.99426,64.311386,42.25986,78.3,286.7,164.2977,57.892372,61.106968,304.7,301.2,37.296864,55.7,4.577823,95.71984,5.8918276,50.7,8.884368,62.19959,-17.906462,156.59953,293.2,21.363174,8.265513,74.79591,200.0,61.19631,57.424423,68.7,5.5612073,79.4,63.6,0.0,2.209201,306.1,200.0,97.230484,32.597084,313.3,41.17464,6.5615463,60.58307,143.06096,0.0,51.2,291.7,6.0189896,Equipment1,2018-01-28 02:08:00
59.95236,39.43313,55.1915,1.3833829,11.582513,5.0440826,0.0,5.5442524,3.8318074,305.3422,64.306305,42.20264,78.4,286.7,164.3778,57.887287,61.106968,304.8,301.2,37.296864,55.8,4.611733,95.72747,5.934215,50.5,8.850458,62.222477,-17.95224,156.61479,293.0,21.600542,8.452018,74.78447,200.0,61.211567,57.424423,68.8,5.5612073,79.5,63.7,0.0,2.203708,306.1,200.0,97.25796,32.581825,313.3,41.13985,6.646321,60.58307,143.05714,0.0,51.1,291.5,6.146151,Equipment1,2018-01-28 02:09:00
59.95236,39.49798,55.19659,1.3824674,11.566949,5.0949473,0.0,5.5527296,3.8318074,304.72876,64.311386,42.229343,78.2,286.8,164.31296,57.877113,61.106968,304.6,301.0,37.296864,55.8,4.577823,95.57107,5.8918276,50.7,8.850458,62.14237,-17.2961,156.61098,293.2,21.600542,8.392675,74.47166,200.0,61.200123,57.429512,68.7,5.595117,79.3,63.5,0.0,2.205539,306.0,200.0,96.88258,32.597084,313.1,40.94301,6.5361137,60.588154,143.06859,0.0,51.2,291.7,6.0528994,Equipment1,2018-01-28 02:10:00
59.95236,39.509422,55.201675,1.3824674,11.582513,5.0949473,0.0,5.595117,3.8318074,305.08585,64.32156,42.27512,78.4,286.7,164.25955,57.887287,61.096794,304.8,301.3,37.296864,55.6,4.6456428,95.838104,5.8918276,50.6,8.952188,62.19959,-17.650873,156.59953,293.0,21.87182,8.757206,74.8188,200.0,61.19631,57.424423,68.9,5.5612073,79.5,63.7,0.0,2.2027924,306.1,200.0,97.01076,32.627605,313.3,41.119705,6.824347,60.593243,142.99611,0.0,51.1,291.5,5.959647,Equipment1,2018-01-28 02:11:00
59.95236,39.501793,55.19659,1.3815519,11.608149,5.0779924,0.0,5.5272975,3.8657172,305.06754,64.326645,42.248417,78.2,286.8,164.2443,57.887287,61.096794,304.6,301.0,37.296864,55.8,4.5439134,95.902954,5.8324857,50.8,8.850458,62.19959,-18.032349,156.60716,293.4,22.00746,8.248559,74.9218,200.0,61.19631,57.424423,68.7,5.5612073,79.3,63.5,0.0,2.2192721,305.9,200.0,97.093155,32.60853,313.2,41.0428,6.5276365,60.593243,143.12962,0.0,51.3,291.9,6.0444217,Equipment1,2018-01-28 02:12:00
59.95236,39.49798,55.1915,1.3815519,11.583428,5.08647,0.0,5.5357747,3.8657172,305.28726,64.33173,42.156864,78.3,286.8,164.19089,57.892372,61.10188,304.7,301.1,37.36553,55.8,4.577823,95.952545,5.8748727,50.7,8.952188,62.19959,-18.181124,156.59953,293.2,21.532722,8.333333,74.97139,200.0,61.19631,57.429512,68.7,5.595117,79.4,63.6,0.0,2.209201,306.0,200.0,97.05653,32.6009,313.2,41.044632,6.654798,60.598328,143.13344,0.0,51.3,291.7,5.98508,Equipment1,2018-01-28 02:13:00
59.94727,39.509422,55.1915,1.3815519,11.588922,5.0356054,0.0,5.5612073,3.8657172,304.9027,64.32156,42.244602,78.4,286.7,164.26337,57.892372,61.096794,304.8,301.2,37.373158,55.7,4.577823,95.92584,5.747711,50.6,8.714819,62.19959,-18.131533,156.65675,293.1,21.295355,8.80807,74.81499,200.0,61.19631,57.429512,68.8,5.5612073,79.4,63.7,0.0,2.205539,306.1,200.0,97.10231,32.597084,313.3,41.13985,6.5700235,60.593243,143.06096,0.0,51.2,291.6,5.91726,Equipment1,2018-01-28 02:14:00
59.95236,39.49035,55.1915,1.3815519,11.559625,5.128857,0.0,5.629027,3.9335368,305.04007,64.311386,42.29038,78.2,286.8,164.29388,57.897457,61.096794,304.7,301.0,37.361713,55.9,4.577823,95.9411,5.934215,50.6,8.884368,62.19959,-18.142977,156.63768,293.1,21.566633,8.61309,74.94087,200.0,61.19631,57.41934,68.7,5.5612073,79.2,63.5,0.0,2.20737,306.0,200.0,96.73609,32.6009,313.2,40.83131,6.6632757,60.593243,142.9923,0.0,51.2,291.6,6.0020347,Equipment1,2018-01-28 02:15:00
59.942184,39.486534,55.1915,1.3815519,11.613642,5.08647,0.0,5.612072,3.9335368,304.9851,64.306305,42.32471,78.4,286.7,164.28244,57.887287,61.096794,304.8,301.2,37.36553,55.7,4.577823,95.92584,5.8833504,50.7,8.782639,62.19959,-18.368048,156.63768,293.2,21.634453,8.587657,75.10872,200.0,61.19631,57.424423,68.8,5.5272975,79.4,63.7,0.0,2.2101166,306.1,200.0,97.19386,32.597084,313.3,41.21126,6.6039333,60.588154,143.10292,0.0,51.3,291.7,6.010512,Equipment1,2018-01-28 02:16:00
59.9371,39.578087,55.181328,1.3815519,11.599909,5.12038,0.0,5.620549,3.9335368,304.8661,64.301216,42.27512,78.4,286.6,164.3244,57.887287,61.096794,304.9,301.2,37.354084,55.6,4.577823,96.03265,5.968125,50.6,9.020007,62.19959,-18.40238,156.64531,293.0,21.464903,8.596134,75.00954,200.0,61.19631,57.429512,68.9,5.629027,79.5,63.8,0.0,2.205539,306.2,200.0,97.10231,32.597084,313.3,41.1664,6.841302,60.58307,143.06859,0.0,51.2,291.5,5.98508,Equipment1,2018-01-28 02:17:00
59.93201,39.49798,55.176243,1.3815519,11.571527,5.128857,0.0,5.645982,3.899627,305.21402,64.29613,42.29038,78.3,286.8,164.35873,57.887287,61.096794,304.7,301.1,37.399864,55.8,4.577823,96.02121,6.027467,50.6,8.782639,62.19959,-18.40238,156.6949,293.1,21.498814,8.553747,75.00954,200.0,61.19631,57.429512,68.7,5.5272975,79.4,63.6,0.0,2.2046235,306.0,200.0,97.093155,32.597084,313.2,41.06111,6.985419,60.58307,143.06859,0.0,51.2,291.6,6.0189896,Equipment1,2018-01-28 02:18:00
59.926926,39.52468,55.186417,1.3806363,11.588922,5.0610375,0.0,5.5103426,3.8657172,304.72876,64.28596,42.33234,78.3,286.7,164.3511,57.892372,61.096794,304.7,301.2,37.40368,55.7,4.611733,95.90677,5.8324857,50.7,8.782639,62.19959,-18.230717,156.69109,293.3,21.261444,8.528315,74.91417,200.0,61.19631,57.424423,68.7,5.5272975,79.4,63.6,0.0,2.203708,306.0,200.0,97.02907,32.665752,313.2,41.13161,6.671753,60.577984,142.95033,0.0,51.3,291.8,5.98508,Equipment1,2018-01-28 02:19:00
59.926926,39.48272,55.176243,1.3806363,11.62005,5.0440826,0.0,5.5527296,3.899627,304.87524,64.291046,42.366673,78.4,286.7,164.38925,57.892372,61.096794,304.7,301.1,37.399864,55.7,4.577823,95.71984,5.8918276,50.7,8.884368,62.19959,-18.333715,156.69872,293.3,21.498814,8.290946,75.00191,200.0,61.19631,57.41934,68.7,5.5272975,79.4,63.6,0.0,2.2165256,306.0,200.0,97.18471,32.612343,313.2,41.157246,6.765005,60.577984,143.00374,0.0,51.3,291.8,5.8833504,Equipment1,2018-01-28 02:20:00
59.93201,39.528496,55.171158,1.3806363,11.588922,5.103425,0.0,5.612072,3.8318074,305.1591,64.29613,42.33997,78.4,286.7,164.374,57.887287,61.096794,304.8,301.1,37.399864,55.7,4.577823,95.681694,5.934215,50.6,8.714819,62.19959,-18.253605,156.6682,293.2,21.93964,8.350288,74.86839,200.0,61.19631,57.424423,68.8,5.5612073,79.4,63.6,0.0,2.20737,306.1,200.0,97.01991,32.63905,313.2,41.02632,6.798915,60.577984,143.07622,0.0,51.2,291.6,6.086809,Equipment1,2018-01-28 02:21:00
59.9371,39.509422,55.181328,1.3806363,11.577935,5.162767,0.0,5.645982,3.8657172,304.72876,64.301216,42.29038,78.3,286.7,164.2977,57.897457,61.096794,304.7,301.2,37.384605,55.7,4.611733,95.75418,5.959647,50.6,8.680909,62.19959,-17.92172,156.67201,293.1,21.464903,8.468972,74.788284,200.0,61.19631,57.424423,68.7,5.5272975,79.4,63.6,0.0,2.2046235,306.0,200.0,97.02907,32.658123,313.2,41.05562,6.78196,60.58307,143.01137,0.0,51.2,291.6,6.163106,Equipment1,2018-01-28 02:22:00
59.9371,39.478905,55.181328,1.3797208,11.578851,5.069515,0.0,5.5527296,3.899627,305.13162,64.29613,42.221714,78.3,286.7,164.2977,57.897457,61.10188,304.7,301.1,37.399864,55.8,4.577823,95.91058,6.0020347,50.6,8.986097,62.19959,-18.19257,156.65675,293.2,21.091896,8.80807,74.99809,200.0,61.19631,57.429512,68.7,5.5612073,79.4,63.6,0.0,2.2009614,306.0,200.0,97.03822,32.597084,313.2,41.083084,6.5276365,60.58307,143.09148,0.0,51.2,291.7,5.98508,Equipment1,2018-01-28 02:23:00
59.942184,39.513237,55.171158,1.3797208,11.623713,5.111902,0.0,5.578162,3.8318074,305.13162,64.301216,42.320896,78.3,286.7,164.3244,57.892372,61.096794,304.7,301.1,37.399864,55.7,4.577823,95.967804,5.95117,50.9,8.782639,62.19959,-18.448158,156.6682,293.5,21.702272,8.706341,75.082016,200.0,61.19631,57.424423,68.7,5.629027,79.3,63.5,0.0,2.2229342,306.0,200.0,97.15724,32.597084,313.2,41.114212,6.5276365,60.58307,143.122,0.0,51.4,292.0,6.0528994,Equipment1,2018-01-28 02:24:00
59.9371,39.49035,55.176243,1.3797208,11.566949,5.0525603,0.0,5.5272975,3.8657172,304.89355,64.306305,42.28275,78.4,286.7,164.29388,57.877113,61.09171,304.8,301.2,37.399864,55.7,4.611733,95.71984,5.9003053,50.6,8.918278,62.19959,-18.215458,156.64912,293.1,21.87182,8.638521,74.837875,200.0,61.19631,57.429512,68.9,5.4933877,79.5,63.8,0.0,2.1963837,306.2,200.0,97.19386,32.597084,313.3,41.134357,6.5615463,60.58307,143.11436,0.0,51.2,291.5,5.993557,Equipment1,2018-01-28 02:25:00
59.93201,39.40261,55.176243,1.3797208,11.591668,5.0525603,0.0,5.5612073,3.899627,305.0767,64.311386,42.313267,78.3,286.7,164.39307,57.8822,61.10188,304.7,301.1,37.376976,55.7,4.577823,95.601585,5.9087825,50.7,8.884368,62.19196,-18.051422,156.69872,293.3,21.430994,8.273992,74.853134,200.0,61.19631,57.41934,68.7,5.5612073,79.3,63.6,0.0,2.209201,306.0,200.0,97.10231,32.597084,313.2,41.062943,6.4174294,60.588154,142.99992,0.0,51.3,291.7,5.95117,Equipment1,2018-01-28 02:26:00
59.9371,39.333942,55.176243,1.3788052,11.574273,5.0779924,0.0,5.5442524,3.8657172,305.095,64.311386,42.271305,78.3,286.7,164.26337,57.877113,61.096794,304.7,301.1,37.392235,55.7,4.577823,95.75037,5.91726,50.6,8.816548,62.188145,-18.066683,156.67583,293.1,21.837912,8.307901,74.81499,200.0,61.19631,57.429512,68.8,5.5272975,79.3,63.6,0.0,2.2082856,306.0,200.0,96.88258,32.64668,313.2,40.94026,6.807392,60.593243,142.99992,0.0,51.2,291.6,5.976602,Equipment1,2018-01-28 02:27:00
59.942184,39.436943,55.186417,1.3788052,11.583428,5.12038,0.0,5.595117,3.899627,304.9485,64.32156,42.298008,78.3,286.7,164.20996,57.887287,61.096794,304.6,301.1,37.39605,55.7,4.611733,96.025024,5.9087825,50.8,8.986097,62.1767,-18.123903,156.62242,293.3,21.498814,8.384198,74.97902,200.0,61.19631,57.434597,68.7,5.5272975,79.3,63.6,0.0,2.2101166,306.0,200.0,96.88258,32.642864,313.2,40.970474,6.6971855,60.588154,143.14107,0.0,51.3,291.8,6.0528994,Equipment1,2018-01-28 02:28:00
59.94727,39.509422,55.181328,1.3788052,11.632868,5.0610375,0.0,5.637504,3.8318074,304.99426,64.316475,42.320896,78.4,286.6,164.24048,57.887287,61.09171,304.8,301.2,37.399864,55.6,4.577823,95.58633,5.815531,50.8,8.714819,62.172886,-18.417639,156.63005,293.4,21.905731,8.452018,75.07439,200.0,61.203938,57.429512,68.8,5.5272975,79.5,63.8,0.0,2.211948,306.1,200.0,97.3312,32.642864,313.3,41.32021,6.858257,60.58307,143.10292,0.0,51.3,291.8,5.9426923,Equipment1,2018-01-28 02:29:00
59.94727,39.49798,55.171158,1.3788052,11.553216,5.1712446,0.0,5.5866394,3.8657172,305.45206,64.306305,42.278934,78.3,286.9,164.29388,57.887287,61.096794,304.8,301.2,37.399864,55.9,4.5439134,95.84573,5.815531,50.7,8.782639,62.19959,-18.3299,156.67964,293.1,21.837912,8.47745,75.02098,200.0,61.203938,57.424423,68.8,5.5272975,79.4,63.7,0.0,2.1982148,306.1,200.0,97.06569,32.597084,313.2,40.975967,6.5869784,60.58307,143.11818,0.0,51.2,291.7,6.129196,Equipment1,2018-01-28 02:30:00
59.95236,39.49798,55.201675,1.3788052,11.561456,5.0356054,0.0,5.5527296,3.7978976,304.7837,64.311386,42.248417,78.3,286.7,164.36636,57.897457,61.10188,304.8,301.3,37.449455,55.7,4.5100036,95.880066,5.815531,50.7,8.884368,62.19959,-17.986572,156.69872,293.2,21.532722,8.223126,75.017166,200.0,61.19631,57.434597,68.8,5.5272975,79.5,63.8,0.0,2.1972992,306.2,200.0,97.10231,32.63142,313.2,41.155415,6.519159,60.58307,143.08766,0.0,51.3,291.7,6.103764,Equipment1,2018-01-28 02:31:00
59.94727,39.52468,55.181328,1.3778896,11.63653,5.103425,0.0,5.612072,3.8657172,305.1774,64.311386,42.25986,78.4,286.7,164.374,57.8822,61.096794,304.7,301.1,37.418938,55.7,4.577823,95.91821,5.840963,50.9,8.714819,62.19959,-18.272678,156.66057,293.5,20.922346,8.57918,75.0782,200.0,61.200123,57.429512,68.7,5.595117,79.3,63.6,0.0,2.2220187,306.0,200.0,97.129776,32.597084,313.2,41.125202,6.5615463,60.588154,143.12581,0.0,51.4,292.0,6.0783315,Equipment1,2018-01-28 02:32:00
59.942184,39.513237,55.16607,1.3788052,11.576104,5.0525603,0.0,5.578162,3.8657172,305.4612,64.316475,42.27512,78.3,286.9,164.39307,57.892372,61.096794,304.7,301.1,37.38079,55.8,4.5100036,96.0708,6.027467,50.8,8.782639,62.19959,-18.219273,156.64912,293.4,21.329264,8.384198,75.09346,200.0,61.19631,57.41934,68.7,5.5272975,79.4,63.6,0.0,2.20737,306.0,200.0,97.093155,32.6009,313.2,41.017166,6.8497796,60.58307,143.09148,0.0,51.4,291.9,6.010512,Equipment1,2018-01-28 02:33:00
59.9371,39.505608,55.176243,1.3778896,11.600824,5.0610375,0.0,5.5442524,3.8657172,304.66467,64.316475,42.263676,78.4,286.7,164.33203,57.8822,61.09171,304.8,301.2,37.3579,55.7,4.611733,96.089874,5.9003053,50.7,8.646999,62.19959,-17.910276,156.69109,293.2,21.87182,8.358766,74.87602,200.0,61.19631,57.429512,68.8,5.5612073,79.4,63.6,0.0,2.2101166,306.1,200.0,97.04738,32.597084,313.2,41.09041,6.4343843,60.58307,143.01137,0.0,51.2,291.7,6.027467,Equipment1,2018-01-28 02:34:00
59.942184,39.478905,55.176243,1.3778896,11.583428,5.0610375,0.0,5.6035943,3.8657172,304.82947,64.316475,42.298008,78.3,286.8,164.27481,57.877113,61.10188,304.7,301.1,37.373158,55.8,4.611733,96.04791,5.9426923,50.7,8.918278,62.19959,-17.95987,156.62242,293.3,21.668362,8.07901,74.97139,200.0,61.19631,57.424423,68.7,5.5612073,79.3,63.5,0.0,2.209201,306.0,200.0,96.91005,32.597084,313.2,40.97139,7.0023737,60.577984,143.03044,0.0,51.3,291.8,6.0613766,Equipment1,2018-01-28 02:35:00
59.942184,39.49798,55.176243,1.3778896,11.598993,5.0610375,0.0,5.5866394,3.9335368,304.95764,64.316475,42.298008,78.3,286.7,164.28244,57.87203,61.112053,304.7,301.2,37.384605,55.7,4.611733,96.06317,5.815531,50.8,8.748729,62.19959,-18.11246,156.59953,293.4,21.397083,8.206172,75.05531,200.0,61.19631,57.424423,68.8,5.5612073,79.5,63.7,0.0,2.2110324,306.1,200.0,97.26711,32.597084,313.3,41.20577,6.807392,60.58307,143.11055,0.0,51.4,291.9,6.120719,Equipment1,2018-01-28 02:36:00
