Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
29.327242,22.369726,29.673115,1.041886,0.04760815,0.1186843,0.0,0.12716176,0.2373686,-0.4943923,30.105457,22.934309,0.0,200.0,23.266193,27.791153,28.081078,200.0,200.0,22.648203,0.0,0.2373686,22.39643,0.1186843,0.0,0.2034588,26.806286,5.1270313,22.39643,200.0,0.2034588,0.11020685,32.700085,200.0,29.2401,30.395382,0.0,0.2034588,0.0,0.0,0.0,0.043945983,200.0,200.0,0.17395285,28.198673,200.0,-0.025635157,0.1186843,29.902002,23.38445,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-10 02:47:00
29.306896,22.339209,29.662943,1.041886,0.04760815,0.1017294,0.0,0.11020685,0.2034588,-0.5035477,30.095285,22.953384,0.0,200.0,23.24712,27.786066,28.07599,200.0,200.0,22.54139,0.0,0.2034588,22.453651,0.11020685,0.0,0.2034588,26.798656,5.191882,22.39643,200.0,0.2034588,0.1017294,32.69627,200.0,29.209583,30.385208,0.0,0.2034588,0.0,0.0,0.0,0.04303044,200.0,200.0,0.16479744,28.198673,200.0,-0.02746624,0.11020685,29.89183,23.346304,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-10 02:48:00
29.306896,22.33158,29.657856,1.0409704,0.04760815,0.11020685,0.0,0.1186843,0.2373686,-0.4943923,30.090199,22.968643,0.0,200.0,23.243305,27.786066,28.060732,200.0,200.0,22.579538,0.0,0.2034588,22.499428,0.1186843,0.0,0.2034588,26.798656,5.191882,22.39643,200.0,0.2034588,0.1017294,32.69627,200.0,29.201954,30.380123,0.0,0.2034588,0.0,0.0,0.0,0.04303044,200.0,200.0,0.17395285,28.198673,200.0,-0.023804074,0.11020685,29.87657,23.331045,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-10 02:49:00
29.30181,22.339209,29.65277,1.0409704,0.04760815,0.09325195,0.0,0.09325195,0.2034588,-0.5035477,30.080027,22.9572,0.0,200.0,23.262379,27.775894,28.055645,200.0,200.0,22.62913,0.0,0.2034588,22.465096,0.09325195,0.0,0.169549,26.798656,5.0965133,22.39643,200.0,0.2034588,0.09325195,32.69627,200.0,29.201954,30.36995,0.0,0.169549,0.0,0.0,0.0,0.04303044,200.0,200.0,0.17395285,28.198673,200.0,-0.029297322,0.1017294,29.871485,23.331045,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-10 02:50:00
29.28655,22.358282,29.642597,1.0409704,0.046692606,0.11020685,0.0,0.11020685,0.2034588,-0.5035477,30.069853,22.980087,0.0,200.0,23.24712,27.775894,28.055645,200.0,200.0,22.590982,0.0,0.2034588,22.499428,0.1186843,0.0,0.2034588,26.798656,5.0965133,22.39643,200.0,0.2373686,0.11020685,32.69627,200.0,29.2401,30.364862,0.0,0.2034588,0.0,0.0,0.0,0.042114902,200.0,200.0,0.16479744,28.198673,200.0,-0.025635157,0.12716176,29.871485,23.33486,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-10 02:51:00
29.281464,22.339209,29.642597,1.0409704,0.046692606,0.1017294,0.0,0.1017294,0.2034588,-0.5035477,30.07494,22.99916,0.0,200.0,23.243305,27.770807,28.050558,200.0,200.0,22.610056,0.0,0.2034588,22.499428,0.1017294,0.0,0.169549,26.798656,5.0965133,22.39643,200.0,0.2034588,0.0847745,32.669567,200.0,29.19814,30.359777,0.0,0.2034588,0.0,0.0,0.0,0.042114902,200.0,200.0,0.16479744,28.252079,200.0,-0.023804074,0.09325195,29.856224,23.331045,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-10 02:52:00
29.281464,22.358282,29.632423,1.0409704,0.046692606,0.1017294,0.0,0.11020685,0.2034588,-0.5127031,30.054594,22.987717,0.0,200.0,23.258564,27.76572,28.050558,200.0,200.0,22.575724,0.0,0.2034588,22.419317,0.11020685,0.0,0.2034588,26.798656,5.1232166,22.39643,200.0,0.2034588,0.1017294,32.69627,200.0,29.19814,30.35469,0.0,0.2034588,0.0,0.0,0.0,0.042114902,200.0,200.0,0.16479744,28.206303,200.0,-0.02746624,0.11020685,29.85114,23.30434,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-10 02:53:00
29.276377,22.350653,29.632423,1.0409704,0.046692606,0.11020685,0.0,0.1186843,0.2373686,-0.5127031,30.054594,22.983902,0.0,200.0,23.23949,27.755548,28.045473,200.0,200.0,22.571909,0.0,0.2034588,22.419317,0.1186843,0.0,0.2034588,26.798656,5.165179,22.39643,200.0,0.2034588,0.11020685,32.684826,200.0,29.293507,30.339432,0.0,0.2034588,0.0,0.0,0.0,0.042114902,200.0,200.0,0.16479744,28.194859,200.0,-0.025635157,0.1186843,29.840965,23.289082,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-10 02:54:00
29.27129,22.377356,29.617165,1.0400549,0.046692606,0.09325195,0.0,0.09325195,0.2034588,-0.5218586,30.049507,22.976273,0.0,200.0,23.216602,27.750462,28.040386,200.0,200.0,22.671091,0.0,0.169549,22.499428,0.09325195,0.0,0.169549,26.798656,5.1995115,22.39643,200.0,0.169549,0.0847745,32.692455,200.0,29.232471,30.334345,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,0.16479744,28.213932,200.0,-0.029297322,0.09325195,29.830793,23.331045,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-10 02:55:00
29.256031,22.354467,29.612078,1.0400549,0.046692606,0.1017294,0.0,0.1017294,0.2034588,-0.5127031,30.034248,22.983902,0.0,200.0,23.220417,27.74029,28.030212,200.0,200.0,22.648203,0.0,0.2034588,22.453651,0.1017294,0.0,0.2034588,26.798656,5.241474,22.39643,200.0,0.2034588,0.1017294,32.642864,200.0,29.266804,30.334345,0.0,0.2034588,0.0,0.0,0.0,0.04119936,200.0,200.0,0.16479744,28.198673,200.0,-0.029297322,0.11020685,29.830793,23.315786,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-10 02:56:00
29.250946,22.365911,29.612078,1.0400549,0.045777068,0.1017294,0.0,0.1017294,0.2034588,-0.4943923,30.034248,22.94957,0.0,200.0,23.205158,27.74029,28.0353,200.0,200.0,22.655832,0.0,0.2034588,22.499428,0.1017294,0.0,0.169549,26.798656,5.210956,22.39643,200.0,0.2034588,0.09325195,32.57801,200.0,29.19814,30.324173,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,0.16479744,28.198673,200.0,-0.029297322,0.1017294,29.815535,23.300526,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-10 02:57:00
29.250946,22.37354,29.596819,1.0400549,0.045777068,0.11020685,0.0,0.1186843,0.2373686,-0.5218586,30.024076,22.983902,0.0,200.0,23.220417,27.74029,28.025127,200.0,200.0,22.667276,0.0,0.2034588,22.465096,0.11020685,0.0,0.2034588,26.798656,5.245289,22.39643,200.0,0.2034588,0.1017294,32.56275,200.0,29.19814,30.319086,0.0,0.2034588,0.0,0.0,0.0,0.04119936,200.0,200.0,0.16479744,28.175783,200.0,-0.029297322,0.1017294,29.815535,23.323416,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-10 02:58:00
29.240772,22.37354,29.591732,1.0391394,0.045777068,0.1017294,0.0,0.11020685,0.2034588,-0.5035477,30.024076,22.983902,0.0,200.0,23.208973,27.72503,28.02004,200.0,200.0,22.518501,0.0,0.2034588,22.499428,0.1017294,0.0,0.2034588,26.798656,5.1995115,22.39643,200.0,0.2034588,0.09325195,32.597084,200.0,29.19814,30.303827,0.0,0.2034588,0.0,0.0,0.0,0.04119936,200.0,200.0,0.16479744,28.152895,200.0,-0.02746624,0.1017294,29.810448,23.258564,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-10 02:59:00
29.235685,22.362097,29.586647,1.0391394,0.045777068,0.1017294,0.0,0.11020685,0.2034588,-0.5127031,30.00373,22.968643,0.0,200.0,23.224232,27.72503,28.009867,200.0,200.0,22.56428,0.0,0.2034588,22.499428,0.1017294,0.0,0.169549,26.798656,5.1995115,22.39643,200.0,0.2034588,0.09325195,32.597084,200.0,29.19814,30.29874,0.0,0.169549,0.0,0.0,0.0,0.04119936,200.0,200.0,0.16479744,28.114748,200.0,-0.029297322,0.1017294,29.80536,23.224232,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-10 03:00:00
29.225513,22.37354,29.58156,1.0391394,0.045777068,0.0847745,0.0,0.09325195,0.169549,-0.5035477,29.993557,22.972458,0.0,200.0,23.208973,27.72503,28.004782,200.0,200.0,22.655832,0.0,0.169549,22.495613,0.09325195,0.0,0.169549,26.798656,5.2796216,22.39643,200.0,0.2034588,0.09325195,32.597084,200.0,29.194324,30.293653,0.0,0.169549,0.0,0.0,0.0,0.04119936,200.0,200.0,0.16479744,28.09949,200.0,-0.029297322,0.09325195,29.800274,23.296711,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-10 03:01:00
29.220427,22.377356,29.576473,1.0391394,0.045777068,0.11020685,0.0,0.1186843,0.2373686,-0.5218586,29.998644,22.983902,0.0,200.0,23.201344,27.719944,28.009867,200.0,200.0,22.632944,0.0,0.2034588,22.449837,0.1186843,0.0,0.2034588,26.787212,5.2986956,22.39643,200.0,0.2034588,0.11020685,32.597084,200.0,29.16762,30.283482,0.0,0.2034588,0.0,0.0,0.0,0.04119936,200.0,200.0,0.16479744,28.09949,200.0,-0.025635157,0.1186843,29.785015,23.296711,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-10 03:02:00
29.21534,22.37354,29.566301,1.0382239,0.045777068,0.1186843,0.0,0.12716176,0.2373686,-0.5218586,29.993557,22.968643,0.0,200.0,23.216602,27.714857,27.999695,200.0,200.0,22.499428,0.0,0.2373686,22.404058,0.12716176,0.0,0.2034588,26.794842,5.2605476,22.39643,200.0,0.2034588,0.11020685,32.57038,200.0,29.194324,30.278395,0.0,0.2034588,0.0,0.0,0.0,0.040283818,200.0,200.0,0.16479744,28.09949,200.0,-0.031128405,0.1186843,29.785015,23.296711,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-10 03:03:00
29.205168,22.369726,29.561214,1.0382239,0.044861525,0.09325195,0.0,0.09325195,0.2034588,-0.5218586,29.983385,22.964828,0.0,200.0,23.212788,27.70977,27.999695,200.0,200.0,22.68635,0.0,0.2034588,22.39643,0.1017294,0.0,0.2034588,26.798656,5.2796216,22.39643,200.0,0.2034588,0.09325195,32.60853,200.0,29.19814,30.268223,0.0,0.2034588,0.0,0.0,0.0,0.040283818,200.0,200.0,0.15564202,28.09949,200.0,-0.02746624,0.1017294,29.769756,23.300526,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-10 03:04:00
29.20008,22.39643,29.545956,1.0382239,0.044861525,0.11020685,0.0,0.11020685,0.2034588,-0.5218586,29.978298,22.976273,0.0,200.0,23.220417,27.704685,27.994608,200.0,200.0,22.6215,0.0,0.2034588,22.430761,0.11020685,0.0,0.2034588,26.775768,5.2986956,22.39643,200.0,0.2034588,0.09325195,32.52842,200.0,29.098955,30.258049,0.0,0.2034588,0.0,0.0,0.0,0.040283818,200.0,200.0,0.15564202,28.137636,200.0,-0.031128405,0.1017294,29.769756,23.296711,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-10 03:05:00
29.194996,22.392614,29.535782,1.0382239,0.044861525,0.1017294,0.0,0.11020685,0.2034588,-0.5127031,29.968124,22.983902,0.0,200.0,23.201344,27.699598,27.984436,200.0,200.0,22.560463,0.0,0.2034588,22.499428,0.11020685,0.0,0.2034588,26.749065,5.2986956,22.39643,200.0,0.2034588,0.1017294,32.551308,200.0,29.098955,30.258049,0.0,0.2034588,0.0,0.0,0.0,0.039368276,200.0,200.0,0.15564202,28.168154,200.0,-0.025635157,0.11020685,29.76467,23.296711,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-10 03:06:00
29.184822,22.39643,29.535782,1.0382239,0.043945983,0.09325195,0.0,0.09325195,0.2034588,-0.53101397,29.96304,22.980087,0.0,200.0,23.212788,27.694511,27.97935,200.0,200.0,22.537575,0.0,0.169549,22.499428,0.09325195,0.0,0.169549,26.775768,5.3025103,22.39643,200.0,0.169549,0.09325195,32.497902,200.0,29.098955,30.252962,0.0,0.169549,0.0,0.0,0.0,0.039368276,200.0,200.0,0.15564202,28.110933,200.0,-0.031128405,0.09325195,29.74941,23.296711,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-10 03:07:00
29.179735,22.392614,29.535782,1.0373083,0.043945983,0.1186843,0.0,0.12716176,0.2373686,-0.5218586,29.952866,22.983902,0.0,200.0,23.231861,27.694511,27.969177,200.0,200.0,22.510872,0.0,0.2373686,22.499428,0.12716176,0.0,0.2373686,26.749065,5.2986956,22.39643,200.0,0.2373686,0.1186843,32.486458,200.0,29.098955,30.24279,0.0,0.2034588,0.0,0.0,0.0,0.039368276,200.0,200.0,0.14648661,28.133821,200.0,-0.02746624,0.12716176,29.74941,23.231861,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-10 03:08:00
29.169563,22.362097,29.52561,1.0373083,0.043945983,0.11020685,0.0,0.1186843,0.2373686,-0.5218586,29.94778,22.99916,0.0,200.0,23.208973,27.68434,27.969177,200.0,200.0,22.697796,0.0,0.2034588,22.499428,0.11020685,0.0,0.169549,26.733807,5.371176,22.39643,200.0,0.2034588,0.09325195,32.482643,200.0,29.098955,30.24279,0.0,0.2034588,0.0,0.0,0.0,0.039368276,200.0,200.0,0.15564202,28.09949,200.0,-0.032959487,0.1017294,29.739239,23.296711,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-10 03:09:00
29.169563,22.384985,29.515438,1.0373083,0.043945983,0.11020685,0.0,0.11020685,0.2034588,-0.5218586,29.937607,22.983902,0.0,200.0,23.197529,27.679253,27.969177,200.0,200.0,22.68635,0.0,0.2034588,22.499428,0.11020685,0.0,0.2034588,26.710918,5.3902493,22.39643,200.0,0.2034588,0.11020685,32.45594,200.0,29.098955,30.232616,0.0,0.2034588,0.0,0.0,0.0,0.038452737,200.0,200.0,0.15564202,28.09949,200.0,-0.029297322,0.1186843,29.729065,23.296711,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-10 03:10:00
29.164476,22.365911,29.510351,1.0373083,0.04303044,0.09325195,0.0,0.09325195,0.2034588,-0.53101397,29.927435,23.01442,0.0,200.0,23.155565,27.679253,27.953917,200.0,200.0,22.682535,0.0,0.2034588,22.499428,0.09325195,0.0,0.169549,26.733807,5.306325,22.39643,200.0,0.169549,0.0847745,32.39872,200.0,29.098955,30.217358,0.0,0.169549,0.0,0.0,0.0,0.038452737,200.0,200.0,0.14648661,28.09949,200.0,-0.031128405,0.0847745,29.723978,23.296711,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-10 03:11:00
29.154305,22.354467,29.505264,1.0363928,0.04303044,0.09325195,0.0,0.1017294,0.2034588,-0.5127031,29.917261,22.991531,0.0,200.0,23.212788,27.674166,27.959003,200.0,200.0,22.659647,0.0,0.2034588,22.499428,0.1017294,0.0,0.2034588,26.741436,5.2986956,22.39643,200.0,0.2034588,0.09325195,32.39872,200.0,29.098955,30.222445,0.0,0.169549,0.0,0.0,0.0,0.038452737,200.0,200.0,0.14648661,28.183413,200.0,-0.02746624,0.1017294,29.718893,23.296711,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-10 03:12:00
29.15939,22.37354,29.500177,1.0363928,0.04303044,0.11020685,0.0,0.11020685,0.2034588,-0.5127031,29.917261,22.980087,0.0,200.0,23.216602,27.674166,27.948832,200.0,200.0,22.674906,0.0,0.2034588,22.457466,0.11020685,0.0,0.2034588,26.699474,5.2986956,22.411688,200.0,0.2034588,0.1017294,32.39872,200.0,29.098955,30.212273,0.0,0.2034588,0.0,0.0,0.0,0.038452737,200.0,200.0,0.14648661,28.198673,200.0,-0.031128405,0.11020685,29.713806,23.296711,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-10 03:13:00
29.149218,22.369726,29.495092,1.0363928,0.04303044,0.0847745,0.0,0.09325195,0.2034588,-0.53101397,29.90709,22.987717,0.0,200.0,23.212788,27.679253,27.948832,200.0,200.0,22.682535,0.0,0.169549,22.457466,0.09325195,0.0,0.2034588,26.699474,5.2986956,22.404058,200.0,0.2034588,0.09325195,32.39872,200.0,29.15999,30.202099,0.0,0.169549,0.0,0.0,0.0,0.037537195,200.0,200.0,0.14648661,28.183413,200.0,-0.032959487,0.1017294,29.703634,23.258564,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-10 03:14:00
29.139046,22.3888,29.484919,1.0363928,0.04303044,0.11020685,0.0,0.1186843,0.2373686,-0.53101397,29.896915,22.983902,0.0,200.0,23.208973,27.674166,27.933573,200.0,200.0,22.68635,0.0,0.2034588,22.480354,0.11020685,0.0,0.2034588,26.680399,5.2986956,22.39643,200.0,0.2034588,0.1017294,32.39872,200.0,29.148546,30.202099,0.0,0.2034588,0.0,0.0,0.0,0.037537195,200.0,200.0,0.14648661,28.09186,200.0,-0.031128405,0.1017294,29.698547,23.296711,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-10 03:15:00
29.139046,22.3888,29.479832,1.0363928,0.04303044,0.1017294,0.0,0.1017294,0.2034588,-0.5218586,29.89183,23.029678,0.0,200.0,23.208973,27.658907,27.933573,200.0,200.0,22.68635,0.0,0.2034588,22.472725,0.11020685,0.0,0.2034588,26.691845,5.2986956,22.39643,200.0,0.2034588,0.1017294,32.39872,200.0,29.098955,30.191927,0.0,0.2034588,0.0,0.0,0.0,0.037537195,200.0,200.0,0.14648661,28.09186,200.0,-0.03570611,0.11020685,29.69346,23.296711,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-10 03:16:00
29.133959,22.39643,29.46966,1.0354773,0.04303044,0.1017294,0.0,0.11020685,0.2034588,-0.53101397,29.89183,22.980087,0.0,200.0,23.208973,27.65382,27.928486,200.0,200.0,22.697796,0.0,0.2034588,22.39643,0.11020685,0.0,0.2034588,26.699474,5.2986956,22.39643,200.0,0.2034588,0.1017294,32.394905,200.0,29.098955,30.181753,0.0,0.2034588,0.0,0.0,0.0,0.037537195,200.0,200.0,0.14648661,28.034637,200.0,-0.032959487,0.11020685,29.688374,23.296711,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-10 03:17:00
29.123785,22.392614,29.464573,1.0354773,0.042114902,0.1186843,0.0,0.12716176,0.2373686,-0.54016936,29.886744,22.991531,0.0,200.0,23.208973,27.643648,27.928486,200.0,200.0,22.697796,0.0,0.2373686,22.457466,0.12716176,0.0,0.2034588,26.699474,5.2986956,22.39643,200.0,0.2034588,0.11020685,32.394905,200.0,29.091326,30.171581,0.0,0.2034588,0.0,0.0,0.0,0.037537195,200.0,200.0,0.14648661,28.107119,200.0,-0.032959487,0.1186843,29.678202,23.296711,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-10 03:18:00
29.1187,22.384985,29.464573,1.0354773,0.042114902,0.11020685,0.0,0.1186843,0.2373686,-0.54016936,29.87657,22.995346,0.0,200.0,23.208973,27.643648,27.923399,200.0,200.0,22.552834,0.0,0.2034588,22.491798,0.1186843,0.0,0.2034588,26.699474,5.2986956,22.39643,200.0,0.2034588,0.11020685,32.35294,200.0,29.09514,30.161407,0.0,0.2034588,0.0,0.0,0.0,0.037537195,200.0,200.0,0.14648661,28.072786,200.0,-0.031128405,0.1186843,29.673115,23.296711,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-10 03:19:00
29.108526,22.39643,29.459486,1.0354773,0.042114902,0.1186843,0.0,0.12716176,0.2373686,-0.53101397,29.866398,22.995346,0.0,200.0,23.231861,27.638561,27.923399,200.0,200.0,22.693981,0.0,0.2373686,22.415503,0.1186843,0.0,0.2034588,26.699474,5.3101397,22.39643,200.0,0.2034588,0.11020685,32.33005,200.0,29.068438,30.156322,0.0,0.2034588,0.0,0.0,0.0,0.036621653,200.0,200.0,0.14648661,28.095675,200.0,-0.03570611,0.1186843,29.668028,23.296711,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-10 03:20:00
29.10344,22.39643,29.449314,1.0354773,0.042114902,0.11020685,0.0,0.11020685,0.2034588,-0.53101397,29.861311,22.99916,0.0,200.0,23.197529,27.633474,27.913227,200.0,200.0,22.697796,0.0,0.2034588,22.484169,0.1017294,0.0,0.2034588,26.699474,5.3330283,22.39643,200.0,0.2034588,0.09325195,32.30335,200.0,29.0074,30.151236,0.0,0.2034588,0.0,0.0,0.0,0.036621653,200.0,200.0,0.14648661,28.05371,200.0,-0.032959487,0.1017294,29.662943,23.296711,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-10 03:21:00
29.093267,22.392614,29.444227,1.0345616,0.042114902,0.11020685,0.0,0.1186843,0.2373686,-0.53101397,29.85114,22.991531,0.0,200.0,23.205158,27.633474,27.90814,200.0,200.0,22.648203,0.0,0.2034588,22.499428,0.1186843,0.0,0.2034588,26.699474,5.2986956,22.39643,200.0,0.2034588,0.11020685,32.299534,200.0,28.999771,30.141062,0.0,0.2034588,0.0,0.0,0.0,0.036621653,200.0,200.0,0.14648661,27.99649,200.0,-0.032959487,0.1186843,29.65277,23.273823,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-10 03:22:00
29.093267,22.3888,29.439142,1.0345616,0.042114902,0.1017294,0.0,0.11020685,0.2034588,-0.53101397,29.846052,22.99916,0.0,200.0,23.212788,27.62839,27.903053,200.0,200.0,22.556648,0.0,0.2034588,22.503242,0.11020685,0.0,0.2034588,26.699474,5.3330283,22.39643,200.0,0.2034588,0.09325195,32.299534,200.0,29.087511,30.135977,0.0,0.2034588,0.0,0.0,0.0,0.036621653,200.0,200.0,0.14648661,28.00412,200.0,-0.032959487,0.1017294,29.65277,23.296711,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-10 03:23:00
29.083094,22.39643,29.434055,1.0345616,0.04119936,0.09325195,0.0,0.09325195,0.2034588,-0.54016936,29.83588,22.991531,0.0,200.0,23.205158,27.623302,27.897966,200.0,200.0,22.652018,0.0,0.169549,22.499428,0.1017294,0.0,0.2034588,26.699474,5.3139544,22.39643,200.0,0.2034588,0.1017294,32.299534,200.0,29.091326,30.13089,0.0,0.169549,0.0,0.0,0.0,0.036621653,200.0,200.0,0.14648661,28.01175,200.0,-0.03570611,0.11020685,29.642597,23.296711,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-10 03:24:00
29.072922,22.38117,29.428968,1.0345616,0.04119936,0.09325195,0.0,0.1017294,0.2034588,-0.53101397,29.830793,22.945755,0.0,200.0,23.205158,27.623302,27.897966,200.0,200.0,22.53376,0.0,0.2034588,22.446022,0.1017294,0.0,0.2034588,26.699474,5.3101397,22.39643,200.0,0.2034588,0.09325195,32.299534,200.0,29.083696,30.120716,0.0,0.169549,0.0,0.0,0.0,0.03570611,200.0,200.0,0.1373312,28.030823,200.0,-0.037537195,0.1017294,29.642597,23.296711,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-10 03:25:00
29.078009,22.392614,29.423882,1.0345616,0.04119936,0.11020685,0.0,0.1186843,0.2373686,-0.53101397,29.825706,22.99916,0.0,200.0,23.216602,27.61313,27.892881,200.0,200.0,22.693981,0.0,0.2034588,22.499428,0.1186843,0.0,0.2034588,26.69566,5.371176,22.415503,200.0,0.2034588,0.11020685,32.29572,200.0,28.999771,30.115631,0.0,0.2034588,0.0,0.0,0.0,0.03570611,200.0,200.0,0.1373312,28.09949,200.0,-0.03570611,0.1186843,29.622252,23.296711,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-10 03:26:00
29.067835,22.3888,29.418797,1.0336461,0.04119936,0.09325195,0.0,0.1017294,0.2034588,-0.53101397,29.810448,22.99916,0.0,200.0,23.235676,27.602957,27.887794,200.0,200.0,22.697796,0.0,0.2034588,22.419317,0.09325195,0.0,0.169549,26.699474,5.3025103,22.39643,200.0,0.169549,0.0847745,32.242313,200.0,29.003586,30.110544,0.0,0.169549,0.0,0.0,0.0,0.03570611,200.0,200.0,0.1373312,28.057526,200.0,-0.03570611,0.09325195,29.622252,23.296711,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-10 03:27:00
29.067835,22.369726,29.408623,1.0336461,0.040283818,0.1186843,0.0,0.1186843,0.2373686,-0.54016936,29.80536,22.987717,0.0,200.0,23.197529,27.59787,27.872536,200.0,200.0,22.697796,0.0,0.2034588,22.499428,0.1186843,0.0,0.2034588,26.646067,5.2986956,22.39643,200.0,0.2034588,0.1017294,32.28809,200.0,29.098955,30.105457,0.0,0.2034588,0.0,0.0,0.0,0.03570611,200.0,200.0,0.1373312,28.019379,200.0,-0.032959487,0.11020685,29.617165,23.296711,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-10 03:28:00
29.057663,22.39643,29.393364,1.0336461,0.040283818,0.11020685,0.0,0.11020685,0.2034588,-0.54016936,29.800274,22.995346,0.0,200.0,23.205158,27.592785,27.87762,200.0,200.0,22.697796,0.0,0.2034588,22.480354,0.1017294,0.0,0.169549,26.661325,5.3215837,22.39643,200.0,0.169549,0.09325195,32.276646,200.0,29.079882,30.10037,0.0,0.169549,0.0,0.0,0.0,0.03570611,200.0,200.0,0.12817578,27.99649,200.0,-0.032959487,0.1017294,29.606993,23.296711,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-10 03:29:00
29.04749,22.39643,29.388277,1.0336461,0.040283818,0.09325195,0.0,0.1017294,0.2034588,-0.53101397,29.795189,22.99916,0.0,200.0,23.212788,27.587698,27.872536,200.0,200.0,22.697796,0.0,0.2034588,22.465096,0.1017294,0.0,0.2034588,26.649881,5.3215837,22.39643,200.0,0.2034588,0.09325195,32.27283,200.0,29.072252,30.090199,0.0,0.169549,0.0,0.0,0.0,0.03570611,200.0,200.0,0.12817578,27.99649,200.0,-0.032959487,0.1017294,29.606993,23.296711,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-10 03:30:00
29.037317,22.39643,29.388277,1.0336461,0.040283818,0.1186843,0.0,0.12716176,0.2373686,-0.5493248,29.785015,22.99916,0.0,200.0,23.231861,27.582611,27.862362,200.0,200.0,22.560463,0.0,0.2373686,22.47654,0.1186843,0.0,0.2034588,26.630808,5.3292136,22.39643,200.0,0.2034588,0.11020685,32.219425,200.0,28.999771,30.085112,0.0,0.2034588,0.0,0.0,0.0,0.03479057,200.0,200.0,0.12817578,28.015564,200.0,-0.032959487,0.1186843,29.601906,23.285267,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-10 03:31:00
29.04749,22.39643,29.378105,1.0336461,0.040283818,0.1017294,0.0,0.11020685,0.2034588,-0.53101397,29.779928,23.002975,0.0,200.0,23.15175,27.587698,27.857277,200.0,200.0,22.568094,0.0,0.2034588,22.407873,0.11020685,0.0,0.2034588,26.66514,5.2986956,22.39643,200.0,0.2034588,0.1017294,32.204166,200.0,29.01503,30.085112,0.0,0.2034588,0.0,0.0,0.0,0.03479057,200.0,200.0,0.12817578,28.09949,200.0,-0.031128405,0.11020685,29.586647,23.212788,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-10 03:32:00
