Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.54948,42.298008,56.386803,1.0986496,13.587548,6.976941,71.3,0.0339098,3.4248898,304.2069,64.59114,44.23209,76.3,285.4,160.96742,58.16195,61.21887,302.5,297.9,40.90181,53.3,4.7134624,112.26826,9.350627,65.7,11.258054,67.002365,-33.577477,159.46822,306.8,17.293999,10.596812,93.69421,200.0,63.496605,58.37558,66.9,5.425568,76.3,60.5,0.0,2.85832,303.3,296.9,98.55802,36.198215,312.1,44.375374,8.350288,60.771267,144.7776,70.0,65.5,306.3,7.8246865,Equipment1,2018-02-16 10:04:00
61.544395,42.263676,56.40206,1.0986496,13.558251,6.985419,71.3,0.04238725,3.39098,304.58228,64.58605,44.213017,76.3,285.5,160.70802,58.167038,61.223953,302.4,297.8,40.920883,53.4,4.747372,112.66117,9.443879,65.7,11.224144,67.01381,-33.848324,159.411,306.8,17.260088,10.630722,93.62936,200.0,63.496605,58.380665,66.8,5.425568,76.1,60.4,0.0,2.8574045,303.2,297.0,98.21927,36.198215,312.0,44.136417,8.460495,60.776352,145.00648,70.0,65.4,306.3,7.8331637,Equipment1,2018-02-16 10:05:00
61.54948,42.23316,56.407146,1.0986496,13.56466,6.9006443,71.3,0.0339098,3.4248898,304.28015,64.60131,44.258793,76.3,285.5,160.47913,58.156864,61.223953,302.4,297.9,40.95903,53.4,4.7134624,112.8748,9.486266,65.7,11.359783,67.02144,-34.031433,159.33852,306.7,16.98881,10.350966,93.61028,200.0,63.504234,58.37558,66.8,5.4933877,76.2,60.4,0.0,2.8574045,303.3,297.1,98.28336,36.213474,312.0,44.189518,8.553747,60.781437,145.17052,70.0,65.5,306.3,7.934893,Equipment1,2018-02-16 10:06:00
61.544395,42.27512,56.396976,1.0995651,13.578393,6.8921666,71.2,0.0339098,3.4248898,304.1062,64.59623,44.258793,76.3,285.3,160.42572,58.16195,61.223953,302.5,298.0,40.955215,53.2,4.7134624,112.729836,9.469312,65.7,11.529332,67.02525,-34.01236,159.32326,306.7,16.751442,10.528993,93.55306,200.0,63.496605,58.37558,66.8,5.4933877,76.3,60.6,0.0,2.85832,303.4,297.0,98.439,36.175327,312.1,44.381783,8.401153,60.781437,145.21248,69.9,65.4,306.3,7.8246865,Equipment1,2018-02-16 10:07:00
61.53931,42.286564,56.40206,1.0986496,13.571984,6.934554,71.3,0.0339098,3.39098,304.46326,64.58605,44.308384,76.3,285.5,160.48294,58.14669,61.21887,302.5,298.0,40.95903,53.4,4.747372,112.672615,9.579518,65.7,11.291964,67.017624,-33.974213,159.30037,306.8,16.887081,10.43574,93.59884,200.0,63.527122,58.37049,66.9,5.425568,76.3,60.5,0.0,2.8574045,303.3,297.0,98.42985,36.182957,312.1,44.271915,8.426585,60.771267,145.19722,70.0,65.4,306.3,7.934893,Equipment1,2018-02-16 10:08:00
61.53422,42.298008,56.396976,1.0977341,13.555505,6.951509,71.3,0.0339098,3.39098,304.74707,64.59114,44.1825,76.3,285.5,160.37994,58.15178,61.21378,302.4,297.8,40.91707,53.4,4.8151917,112.966354,9.520176,65.7,11.156324,67.02144,-33.9971,159.29655,306.8,17.15836,10.308579,93.572136,200.0,63.53475,58.365406,66.8,5.3916583,76.1,60.4,0.0,2.8574045,303.3,297.1,98.1918,36.156254,312.0,44.14374,8.418108,60.781437,145.346,70.0,65.5,306.4,7.926416,Equipment1,2018-02-16 10:09:00
61.544395,42.236973,56.412235,1.0977341,13.55642,6.968464,71.4,0.0339098,3.39098,304.48157,64.58605,44.2092,76.2,285.6,160.25406,58.15178,61.21887,302.4,297.7,40.939957,53.5,4.747372,112.95491,9.732113,65.8,11.224144,66.994736,-34.07721,159.2546,306.8,16.98881,10.554425,93.587395,200.0,63.54238,58.37049,66.8,5.3577485,76.1,60.3,0.0,2.8592355,303.2,297.2,98.17349,36.09903,312.0,44.064087,8.452018,60.771267,145.31929,70.1,65.5,306.4,7.816209,Equipment1,2018-02-16 10:10:00
61.53931,42.198826,56.41732,1.0968184,13.5619135,6.8921666,71.4,0.0339098,3.39098,304.60974,64.58605,44.21683,76.3,285.5,160.16632,58.15178,61.223953,302.4,297.8,40.9514,53.4,4.747372,113.01976,9.7575445,65.8,11.325873,67.02144,-34.122986,159.20119,306.8,16.85317,10.155985,93.52636,200.0,63.538567,58.37049,66.8,5.459478,76.2,60.4,0.0,2.85832,303.3,297.1,98.301674,36.10666,312.0,44.17304,8.61309,60.781437,145.3994,70.0,65.5,306.4,7.875551,Equipment1,2018-02-16 10:11:00
61.53422,42.229343,56.412235,1.0995651,13.570153,6.8752117,71.3,0.04238725,3.39098,304.84778,64.59623,44.30457,76.3,285.3,160.18158,58.13652,61.21887,302.4,298.1,40.936142,53.2,4.7134624,113.08461,9.367582,65.7,11.258054,66.99855,-33.981842,159.19737,306.8,16.615803,10.673109,93.522545,200.0,63.546196,58.365406,66.8,5.425568,76.3,60.5,0.0,2.860151,303.4,297.0,98.39323,36.110474,312.1,44.30579,8.358766,60.781437,145.41847,69.9,65.5,306.3,7.8331637,Equipment1,2018-02-16 10:12:00
61.53931,42.240788,56.386803,1.1004807,13.627832,6.976941,71.2,0.0339098,3.4248898,302.92514,64.58096,44.39231,76.5,285.3,160.41046,58.141605,61.21378,302.6,298.1,40.9514,53.2,4.747372,112.542915,9.537131,65.6,11.224144,67.009995,-33.7644,159.2546,306.8,16.649712,10.715497,93.44625,200.0,63.504234,58.36032,67.0,5.459478,76.5,60.7,0.0,2.8592355,303.5,297.0,98.96086,36.102844,312.2,44.699474,8.273992,60.76618,145.25063,69.9,65.4,306.3,7.909461,Equipment1,2018-02-16 10:13:00
61.53422,42.206455,56.386803,1.1004807,13.565576,6.9430313,71.2,0.0339098,3.39098,303.35547,64.57079,44.2092,76.4,285.3,160.5478,58.141605,61.21378,302.5,298.0,40.897995,53.2,4.8491015,112.32548,9.511699,65.6,11.325873,67.05577,-33.45159,159.33089,306.7,17.260088,10.113598,93.39666,200.0,63.54238,58.355232,66.9,5.5272975,76.3,60.6,0.0,2.856489,303.4,296.9,98.338295,36.110474,312.1,44.303043,8.426585,60.761093,145.0866,69.8,65.4,306.3,7.8246865,Equipment1,2018-02-16 10:14:00
61.529137,42.26749,56.37663,1.1013962,13.63241,6.934554,71.2,0.0339098,3.3570702,301.2131,64.565704,44.34653,76.6,285.1,160.76524,58.141605,61.21378,302.7,298.3,40.897995,53.0,4.6795526,111.86008,9.6727705,65.6,11.224144,67.0367,-33.360035,159.29655,306.7,16.717531,10.317057,93.41573,200.0,63.523308,58.350147,67.0,5.425568,76.6,60.7,0.0,2.8574045,303.6,296.9,98.933395,36.14481,312.2,44.773632,8.452018,60.756004,144.83482,69.8,65.4,306.3,7.985758,Equipment1,2018-02-16 10:15:00
61.529137,42.22553,56.37663,1.0995651,13.5729,7.0193286,71.3,0.0339098,3.3570702,302.45822,64.58096,44.205387,76.3,285.4,160.74236,58.14669,61.21378,302.5,297.9,40.897995,53.2,4.7134624,111.95163,9.5456085,65.7,11.054595,67.0367,-33.199818,159.39192,306.8,16.683622,10.300101,93.3814,200.0,63.519493,58.34506,66.8,5.459478,76.2,60.5,0.0,2.8592355,303.3,297.1,98.2559,36.110474,312.1,44.25452,8.604611,60.75092,144.6212,70.0,65.4,306.3,7.799254,Equipment1,2018-02-16 10:16:00
61.53422,42.294193,56.396976,1.0986496,13.567407,7.1464906,71.2,0.0339098,3.3570702,303.3921,64.59114,44.266422,76.3,285.5,160.5478,58.14669,61.21887,302.5,297.9,40.897995,53.3,4.7134624,112.355995,9.8847065,65.7,11.291964,67.067215,-33.58892,159.31944,306.8,16.717531,10.334011,93.408104,200.0,63.530937,58.350147,66.9,5.425568,76.2,60.4,0.0,2.856489,303.3,296.9,98.29252,36.175327,312.1,44.21973,8.697864,60.761093,144.9836,69.9,65.5,306.3,7.9009833,Equipment1,2018-02-16 10:17:00
61.529137,42.29038,56.391888,1.0986496,13.571984,7.104103,71.3,0.0339098,3.3570702,303.80408,64.59114,44.205387,76.3,285.5,160.42572,58.15178,61.21378,302.4,297.9,40.897995,53.3,4.747372,112.535286,9.494744,65.7,11.088505,67.0901,-33.810177,159.30418,306.8,17.15836,10.664632,93.42336,200.0,63.54238,58.355232,66.8,5.3916583,76.2,60.5,0.0,2.85832,303.3,297.0,98.374916,36.110474,312.1,44.241703,8.324856,60.771267,145.12474,70.0,65.5,306.3,7.9772806,Equipment1,2018-02-16 10:18:00
61.529137,42.28275,56.40206,1.0986496,13.567407,7.0701933,71.2,0.0339098,3.3570702,303.97803,64.58605,44.201572,76.3,285.5,160.33417,58.141605,61.21378,302.5,297.9,40.897995,53.3,4.781282,112.70695,9.613428,65.7,11.156324,67.009995,-33.958954,159.29655,306.8,16.717531,10.46965,93.343254,200.0,63.51568,58.355232,66.8,5.5272975,76.2,60.4,0.0,2.8592355,303.3,297.0,98.374916,36.118103,312.1,44.205997,8.604611,60.76618,145.20103,69.9,65.5,306.3,7.8585963,Equipment1,2018-02-16 10:19:00
61.53931,42.294193,56.412235,1.0977341,13.578393,7.0193286,71.3,0.0339098,3.3231604,304.24353,64.60131,44.132908,76.4,285.5,160.31891,58.14669,61.21378,302.4,298.0,40.897995,53.3,4.747372,112.745094,9.282807,65.7,11.224144,67.08247,-33.993286,159.29655,306.8,16.98881,10.43574,93.36996,200.0,63.553825,58.37049,66.9,5.459478,76.3,60.5,0.0,2.856489,303.3,297.0,98.56718,36.110474,312.1,44.34058,8.536792,60.776352,145.22774,70.0,65.5,306.3,7.926416,Equipment1,2018-02-16 10:20:00
61.53422,42.198826,56.396976,1.0968184,13.610437,7.0956254,71.3,0.0339098,3.3570702,304.7837,64.60131,44.094757,76.5,285.4,160.58977,58.14669,61.21378,302.6,298.1,40.90181,53.2,4.7134624,112.50477,9.7745,65.8,11.020685,67.04814,-33.966583,159.31563,306.9,16.344524,10.350966,93.3814,200.0,63.576714,58.36032,66.9,5.459478,76.4,60.6,0.0,2.8592355,303.4,297.1,98.92424,36.09903,312.1,44.541084,8.341811,60.771267,145.28114,70.1,65.5,306.4,7.909461,Equipment1,2018-02-16 10:21:00
61.53931,42.198826,56.381718,1.0977341,13.595789,6.968464,71.3,0.0339098,3.3570702,305.57108,64.60131,44.197758,76.4,285.5,160.60884,58.15178,61.21378,302.5,298.1,40.91707,53.3,4.747372,112.542915,9.401492,65.7,11.088505,67.059586,-33.9971,159.32326,306.8,16.480164,10.164462,93.408104,200.0,63.588158,58.37049,66.9,5.459478,76.4,60.5,0.0,2.85832,303.4,297.0,98.851,36.087585,312.1,44.436714,8.231604,60.781437,145.25444,70.0,65.5,306.4,7.875551,Equipment1,2018-02-16 10:22:00
61.544395,42.198826,56.37663,1.0995651,13.604029,7.0023737,71.3,0.0339098,3.3570702,305.3605,64.60131,44.380867,76.5,285.5,160.60121,58.156864,61.22904,302.6,298.1,40.9514,53.3,4.6456428,112.5658,9.316717,65.7,11.190234,67.04433,-33.981842,159.37285,306.8,16.649712,10.528993,93.39666,200.0,63.5996,58.365406,67.0,5.4933877,76.4,60.6,0.0,2.85832,303.4,297.0,98.94255,36.102844,312.2,44.48249,8.197694,60.786526,145.2964,69.9,65.5,306.3,7.8585963,Equipment1,2018-02-16 10:23:00
61.53931,42.214085,56.386803,1.0995651,13.606775,7.010851,71.2,0.0339098,3.3570702,305.23233,64.6064,44.235905,76.4,285.5,160.73473,58.14669,61.21887,302.6,298.1,40.932327,53.3,4.747372,112.45518,9.401492,65.7,11.190234,67.04814,-33.760586,159.3843,306.8,16.683622,10.20685,93.392845,200.0,63.5996,58.365406,66.9,5.459478,76.4,60.6,0.0,2.85832,303.4,297.0,98.951706,36.125736,312.1,44.493477,8.257036,60.781437,145.28114,69.9,65.4,306.3,7.8585963,Equipment1,2018-02-16 10:24:00
61.544395,42.27512,56.386803,1.1013962,13.602198,7.0193286,71.1,0.0339098,3.3570702,305.095,64.59623,44.220646,76.4,285.5,160.78432,58.14669,61.223953,302.6,298.0,40.978104,53.3,4.747372,112.558174,9.198033,65.6,11.427603,67.09773,-33.61944,159.39955,306.7,16.547983,10.486606,93.385216,200.0,63.5996,58.365406,66.9,5.459478,76.3,60.6,0.0,2.8574045,303.4,296.9,98.915085,36.148624,312.1,44.461433,8.358766,60.776352,145.23155,69.8,65.4,306.2,7.934893,Equipment1,2018-02-16 10:25:00
61.544395,42.248417,56.391888,1.0995651,13.599451,6.959986,71.2,0.0339098,3.3570702,304.8203,64.59623,44.24735,76.4,285.4,160.79958,58.15178,61.223953,302.5,298.0,40.997177,53.3,4.781282,112.57725,9.265853,65.6,11.427603,67.04814,-33.443962,159.3843,306.8,16.887081,10.46965,93.35851,200.0,63.584343,58.355232,66.9,5.459478,76.3,60.5,0.0,2.8592355,303.3,296.8,98.83269,36.171513,312.1,44.465096,8.282469,60.786526,145.24681,69.9,65.4,306.3,7.951848,Equipment1,2018-02-16 10:26:00
61.544395,42.198826,56.407146,1.0995651,13.567407,6.976941,71.2,0.0339098,3.3231604,304.5548,64.60131,44.197758,76.3,285.5,160.71565,58.14669,61.22904,302.4,297.8,40.997177,53.4,4.8151917,112.72602,9.384537,65.6,11.393693,67.09392,-33.379112,159.40337,306.8,16.683622,10.486606,93.408104,200.0,63.5996,58.365406,66.8,5.3916583,76.1,60.4,0.0,2.856489,303.2,296.9,98.41154,36.1944,312.0,44.184025,8.460495,60.786526,145.20103,69.9,65.5,306.3,7.816209,Equipment1,2018-02-16 10:27:00
61.544395,42.23316,56.427494,1.0995651,13.548181,7.0447607,71.2,0.0339098,3.3231604,303.93225,64.6064,44.220646,76.2,285.7,160.40665,58.156864,61.21887,302.3,297.7,40.997177,53.5,4.781282,113.160904,9.409969,65.7,11.224144,66.99855,-33.375298,159.308,306.8,17.124449,10.520515,93.49584,200.0,63.595787,58.37049,66.8,5.425568,76.0,60.2,0.0,2.8592355,303.1,297.0,98.054474,36.190586,312.0,44.000916,8.375721,60.796696,145.33836,69.9,65.4,306.3,7.8670735,Equipment1,2018-02-16 10:28:00
61.54948,42.298008,56.442753,1.0995651,13.548181,7.0701933,71.3,0.0339098,3.3231604,303.45618,64.60131,44.228275,76.3,285.6,160.19684,58.14669,61.21887,302.4,297.7,40.997177,53.4,4.747372,113.27535,9.579518,65.7,11.122415,67.074844,-33.367664,159.26604,306.8,16.649712,10.452696,93.48058,200.0,63.584343,58.37049,66.8,5.425568,76.0,60.2,0.0,2.85832,303.2,297.0,98.054474,36.198215,312.0,43.966125,8.443541,60.786526,145.41084,70.0,65.4,306.3,7.6381826,Equipment1,2018-02-16 10:29:00
61.544395,42.298008,56.447838,1.0986496,13.536279,6.985419,71.3,0.04238725,3.3570702,303.9414,64.60131,44.15198,76.2,285.7,160.14343,58.156864,61.223953,302.3,297.6,40.997177,53.5,4.781282,113.22957,9.452356,65.7,10.986775,67.051956,-33.35622,159.20119,306.8,16.98881,10.545948,93.45388,200.0,63.58053,58.37049,66.7,5.5272975,75.9,60.2,0.0,2.8574045,303.1,297.0,97.917145,36.198215,312.0,43.85809,8.587657,60.781437,145.43755,70.0,65.5,306.4,7.816209,Equipment1,2018-02-16 10:30:00
61.544395,42.298008,56.452927,1.0995651,13.553674,7.0023737,71.3,0.0339098,3.3570702,303.0442,64.6064,44.2092,76.2,285.6,159.9794,58.156864,61.22904,302.3,297.7,40.997177,53.4,4.781282,113.504234,9.452356,65.7,10.952866,67.09773,-33.352406,159.15923,306.8,16.751442,10.27467,93.5111,200.0,63.591972,58.37558,66.8,5.459478,76.0,60.3,0.0,2.860151,303.2,297.1,97.98123,36.198215,312.0,44.015564,8.51136,60.781437,145.49858,70.0,65.4,306.3,7.8331637,Equipment1,2018-02-16 10:31:00
61.54948,42.298008,56.45801,1.0986496,13.515221,7.0786705,71.2,0.0339098,3.3231604,303.30054,64.6064,44.15198,76.1,285.8,159.84207,58.15178,61.223953,302.2,297.4,40.997177,53.6,4.781282,113.59197,9.350627,65.7,11.190234,67.09773,-33.37148,159.13252,306.8,17.02272,10.300101,93.5378,200.0,63.584343,58.37558,66.7,5.425568,75.7,60.1,0.0,2.8574045,303.0,297.0,97.62417,36.198215,311.9,43.696957,8.324856,60.79161,145.54437,69.9,65.5,306.4,7.8585963,Equipment1,2018-02-16 10:32:00
61.54948,42.229343,56.468185,1.0977341,13.539025,7.010851,71.3,0.0339098,3.3231604,303.05334,64.6064,44.213017,76.1,285.6,159.75815,58.156864,61.223953,302.3,297.6,40.997177,53.4,4.747372,113.56527,9.2912855,65.7,11.190234,67.09773,-33.344776,159.09438,306.8,16.683622,10.350966,93.54162,200.0,63.584343,58.380665,66.7,5.425568,75.9,60.2,0.0,2.8574045,303.1,297.0,97.88968,36.18677,312.0,43.88556,8.47745,60.786526,145.69696,70.0,65.5,306.4,7.8246865,Equipment1,2018-02-16 10:33:00
61.544395,42.240788,56.468185,1.0968184,13.530785,7.0447607,71.4,0.0339098,3.3231604,303.76746,64.6064,44.342716,76.1,285.7,159.75815,58.156864,61.22904,302.3,297.6,40.997177,53.5,4.781282,113.66827,9.350627,65.8,10.885046,67.09773,-33.5317,159.01045,306.9,16.819262,10.579858,93.60647,200.0,63.58053,58.380665,66.7,5.4933877,75.9,60.1,0.0,2.85832,303.1,297.2,97.77066,36.179142,312.0,43.855343,8.290946,60.786526,145.69315,70.1,65.5,306.4,7.816209,Equipment1,2018-02-16 10:34:00
61.53931,42.294193,56.468185,1.0986496,13.528038,7.0447607,71.2,0.0339098,3.3570702,303.7766,64.61149,44.201572,76.1,285.8,159.62463,58.16195,61.22904,302.3,297.5,40.997177,53.6,4.8151917,113.79797,9.537131,65.7,11.088505,67.07103,-33.60418,159.0219,306.8,16.412344,10.376399,93.636986,200.0,63.595787,58.38575,66.7,5.459478,75.8,60.1,0.0,2.8592355,303.0,297.0,97.75235,36.171513,312.0,43.756466,8.333333,60.79161,145.79233,70.0,65.5,306.4,7.9009833,Equipment1,2018-02-16 10:35:00
61.54948,42.21027,56.47327,1.0995651,13.512474,7.0786705,71.2,0.0339098,3.3570702,304.0879,64.61657,44.1825,76.1,285.8,159.59412,58.16195,61.234127,302.3,297.4,40.997177,53.6,4.8830113,113.89334,9.426925,65.6,11.122415,67.08247,-33.566032,159.02571,306.8,16.78535,10.520515,93.69802,200.0,63.591972,58.380665,66.7,5.425568,75.7,60.1,0.0,2.8574045,303.0,296.9,97.63332,36.1944,311.9,43.686886,8.468972,60.796696,145.79996,69.9,65.4,306.3,7.917938,Equipment1,2018-02-16 10:36:00
61.54948,42.263676,56.483444,1.0986496,13.58114,6.993896,71.3,0.0339098,3.3231604,302.41245,64.60131,44.155796,76.3,285.4,159.62845,58.167038,61.234127,302.5,297.9,40.997177,53.3,4.747372,113.87808,9.333673,65.7,11.190234,67.067215,-33.440147,159.0219,306.8,16.378433,10.800271,93.68276,200.0,63.5996,58.38575,66.9,5.5612073,76.2,60.5,0.0,2.8592355,303.3,297.0,98.27421,36.1944,312.1,44.29572,8.596134,60.79161,145.80759,70.0,65.5,306.4,7.816209,Equipment1,2018-02-16 10:37:00
61.544395,42.23316,56.452927,1.0986496,13.578393,7.0956254,71.3,0.0339098,3.3570702,302.39413,64.59623,44.21683,76.3,285.3,159.93362,58.156864,61.239212,302.4,298.1,40.997177,53.2,4.7134624,113.11894,9.7575445,65.7,11.122415,67.09773,-33.264668,159.19737,306.8,16.98881,10.486606,93.67513,200.0,63.588158,58.37049,66.9,5.629027,76.3,60.5,0.0,2.85832,303.3,297.0,98.31083,36.15244,312.1,44.316776,8.452018,60.776352,145.45662,70.0,65.4,306.4,7.909461,Equipment1,2018-02-16 10:38:00
61.53931,42.240788,56.43258,1.0986496,13.610437,6.951509,71.3,0.0339098,3.3570702,301.32297,64.59623,44.28931,76.4,285.3,160.19684,58.156864,61.22904,302.5,298.1,40.997177,53.1,4.7134624,112.79088,9.647338,65.7,11.122415,67.0634,-33.23415,159.20882,306.8,16.276705,10.630722,93.62554,200.0,63.5996,58.365406,66.9,5.4933877,76.4,60.5,0.0,2.8592355,303.4,297.0,98.57633,36.125736,312.1,44.52552,8.197694,60.76618,145.22011,69.9,65.4,306.3,7.8840284,Equipment1,2018-02-16 10:39:00
61.544395,42.206455,56.407146,1.0995651,13.615015,7.010851,71.1,0.0339098,3.3570702,300.64545,64.59623,44.30457,76.5,285.3,160.63173,58.16195,61.22904,302.6,298.1,40.978104,53.2,4.747372,112.10422,9.198033,65.6,11.291964,67.05577,-33.10826,159.37285,306.8,16.174974,10.478128,93.6408,200.0,63.546196,58.36032,67.0,5.5272975,76.4,60.6,0.0,2.854658,303.4,296.9,98.759445,36.182957,312.2,44.557564,8.638521,60.756004,144.8043,69.9,65.3,306.3,7.951848,Equipment1,2018-02-16 10:40:00
61.54948,42.263676,56.42241,1.0986496,13.567407,7.0193286,71.3,0.0339098,3.3570702,302.916,64.59623,44.178684,76.3,285.5,160.60503,58.167038,61.22904,302.4,297.8,40.947586,53.4,4.747372,112.5658,9.4608345,65.7,11.190234,67.07866,-33.157856,159.37666,306.8,15.971516,10.596812,93.67895,200.0,63.5996,58.37049,66.8,5.459478,76.1,60.3,0.0,2.8574045,303.2,296.9,98.2559,36.18677,312.0,44.161137,8.375721,60.771267,144.84245,69.9,65.5,306.4,7.773822,Equipment1,2018-02-16 10:41:00
61.544395,42.305637,56.437668,1.0977341,13.557336,7.1125803,71.3,0.0339098,3.3570702,304.03296,64.6064,44.28931,76.2,285.6,160.33798,58.172123,61.223953,302.4,297.7,40.978104,53.4,4.747372,113.073166,9.494744,65.7,11.156324,67.0901,-33.53933,159.29655,306.8,17.05663,10.50356,93.68658,200.0,63.54238,58.37049,66.8,5.5272975,76.1,60.3,0.0,2.8574045,303.2,297.0,98.1918,36.171513,312.0,44.078735,8.452018,60.786526,145.24681,69.9,65.4,306.3,7.8246865,Equipment1,2018-02-16 10:42:00
61.544395,42.298008,56.447838,1.0986496,13.563745,7.0362835,71.3,0.0339098,3.3570702,304.5548,64.61149,44.251163,76.2,285.7,160.25406,58.16195,61.223953,302.4,297.7,40.997177,53.5,4.747372,113.17235,9.587996,65.7,11.088505,67.09773,-33.768215,159.29274,306.8,16.310614,10.656155,93.67132,200.0,63.56527,58.365406,66.8,5.4933877,76.0,60.3,0.0,2.85832,303.1,297.0,98.319984,36.198215,312.0,44.060425,8.307901,60.79161,145.40703,70.0,65.5,306.4,7.8501186,Equipment1,2018-02-16 10:43:00
61.54948,42.298008,56.442753,1.0977341,13.574731,7.087148,71.3,0.0339098,3.3570702,304.75623,64.6064,44.201572,76.3,285.5,160.20447,58.167038,61.22904,302.4,297.9,40.997177,53.3,4.7134624,113.25628,9.393015,65.7,10.986775,67.09773,-33.806362,159.26985,306.8,16.98881,10.486606,93.6141,200.0,63.595787,58.37049,66.8,5.4933877,76.2,60.4,0.0,2.8574045,303.3,297.1,98.44816,36.13718,312.0,44.225224,8.443541,60.796696,145.52911,70.0,65.5,306.3,7.985758,Equipment1,2018-02-16 10:44:00
61.544395,42.271305,56.427494,1.0968184,13.5793085,7.0023737,71.3,0.0339098,3.3570702,304.4541,64.61149,44.197758,76.3,285.5,160.25787,58.156864,61.223953,302.4,297.9,40.997177,53.4,4.747372,113.015945,9.214988,65.8,10.952866,67.09773,-33.871212,159.29655,306.8,16.107155,10.664632,93.57595,200.0,63.5996,58.365406,66.9,5.5612073,76.2,60.4,0.0,2.85832,303.3,297.1,98.512245,36.167698,312.1,44.27283,8.384198,60.786526,145.4795,70.0,65.5,306.4,7.943371,Equipment1,2018-02-16 10:45:00
61.544395,42.271305,56.41732,1.0968184,13.60586,7.0701933,71.3,0.0339098,3.39098,303.78577,64.60131,44.235905,76.4,285.4,160.38376,58.16195,61.22904,302.5,298.0,40.997177,53.3,4.747372,112.92821,9.621905,65.7,11.020685,67.0901,-33.913177,159.28511,306.9,16.378433,10.43574,93.67132,200.0,63.5996,58.37049,66.9,5.5612073,76.3,60.5,0.0,2.8592355,303.3,297.0,98.71366,36.121918,312.1,44.426643,8.350288,60.79161,145.35362,70.0,65.5,306.4,7.9603257,Equipment1,2018-02-16 10:46:00
61.544395,42.29038,56.407146,1.0977341,13.570153,7.0617156,71.3,0.0339098,3.39098,304.06958,64.6064,44.27405,76.3,285.6,160.43335,58.156864,61.21887,302.5,297.8,40.997177,53.4,4.747372,112.901505,9.350627,65.7,11.020685,67.09773,-33.89792,159.2546,306.8,16.547983,10.520515,93.67132,200.0,63.5729,58.37049,66.8,5.425568,76.1,60.4,0.0,2.8574045,303.3,297.1,98.39323,36.16007,312.1,44.169376,8.248559,60.786526,145.2964,70.0,65.5,306.4,7.8840284,Equipment1,2018-02-16 10:47:00
61.53931,42.298008,56.43258,1.0977341,13.526207,6.8836894,71.3,0.0339098,3.3570702,304.41748,64.60131,44.285496,76.1,285.7,160.20447,58.15178,61.22904,302.3,297.6,40.993362,53.6,4.8151917,113.382164,9.613428,65.7,10.918956,67.0367,-33.978027,159.26985,306.8,16.717531,10.155985,93.69802,200.0,63.584343,58.36032,66.7,5.425568,75.8,60.2,0.0,2.85832,303.1,297.1,97.81644,36.171513,312.0,43.794918,8.316379,60.786526,145.42229,70.0,65.4,306.3,7.892506,Equipment1,2018-02-16 10:48:00
61.544395,42.26749,56.447838,1.0986496,13.558251,6.976941,71.2,0.0339098,3.3570702,303.56604,64.60131,44.28931,76.2,285.5,159.99847,58.15178,61.223953,302.3,297.7,40.997177,53.4,4.8151917,113.51949,9.918616,65.7,11.088505,67.09773,-34.00473,159.19737,306.8,16.276705,10.418786,93.63317,200.0,63.5996,58.37558,66.8,5.5272975,76.0,60.3,0.0,2.860151,303.2,297.0,98.109406,36.156254,312.0,44.08423,8.57918,60.79161,145.59778,69.9,65.5,306.3,7.9009833,Equipment1,2018-02-16 10:49:00
61.54948,42.198826,56.447838,1.0986496,13.56466,7.121058,71.2,0.0339098,3.39098,303.859,64.61149,44.36942,76.2,285.7,160.01755,58.15178,61.223953,302.4,297.7,40.997177,53.5,4.7134624,113.29061,9.418447,65.7,11.020685,67.0901,-34.008545,159.20119,306.7,16.276705,10.520515,93.61028,200.0,63.591972,58.37049,66.8,5.459478,76.0,60.2,0.0,2.85832,303.1,296.9,98.23758,36.09903,312.0,44.047607,8.47745,60.786526,145.50241,69.9,65.4,306.3,7.765344,Equipment1,2018-02-16 10:50:00
61.53422,42.198826,56.447838,1.0986496,13.549096,7.0193286,71.2,0.04238725,3.3570702,304.2069,64.61149,44.28931,76.2,285.6,160.00992,58.156864,61.21887,302.4,297.7,40.997177,53.4,4.747372,113.439384,9.587996,65.7,10.918956,67.02144,-33.9971,159.19737,306.8,16.174974,10.918956,93.59884,200.0,63.588158,58.37049,66.8,5.459478,76.0,60.3,0.0,2.8574045,303.2,296.9,98.091095,36.118103,312.0,44.035706,8.443541,60.801785,145.52148,69.9,65.4,306.3,7.773822,Equipment1,2018-02-16 10:51:00
