Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.62578,42.591743,56.54957,1.0601969,13.635157,7.1888776,73.7,0.0339098,3.4927094,304.0421,64.74882,44.266422,75.9,285.7,158.56795,58.31454,61.376545,301.9,297.1,40.897995,53.6,4.781282,112.2797,10.944388,67.7,8.714819,66.887924,22.224766,160.79958,310.1,13.63174,10.961343,161.20775,200.0,64.099335,58.467133,66.6,5.3577485,75.5,60.0,0.0,2.8628976,302.9,300.2,98.319984,39.398796,311.6,43.890137,9.062394,60.857735,145.54056,72.4,68.0,309.0,8.468972,Equipment1,2018-03-10 06:24:00
61.620693,42.526894,56.54448,1.0592813,13.629663,7.1719227,73.8,0.04238725,3.4587996,304.57312,64.74882,44.300755,75.9,285.7,158.62517,58.31454,61.37146,302.0,297.0,40.867474,53.7,4.781282,112.253,11.198711,67.7,8.748729,66.89174,22.178988,160.84535,310.1,13.428281,11.054595,161.26497,200.0,64.106964,58.462048,66.6,5.3577485,75.4,59.9,0.0,2.8638132,302.8,300.2,98.1918,39.398796,311.6,43.74548,9.418447,60.852646,145.54437,72.4,68.0,309.0,8.341811,Equipment1,2018-03-10 06:25:00
61.62578,42.473488,56.55974,1.0592813,13.533532,7.273652,73.7,0.04238725,3.4587996,305.30557,64.75899,44.155796,75.6,286.2,158.51454,58.31454,61.376545,301.7,296.5,40.817883,54.1,4.8151917,112.52384,10.986775,67.6,8.680909,66.89937,22.205692,160.82628,310.0,13.53001,10.639199,161.33363,200.0,64.11841,58.462048,66.4,5.3916583,74.9,59.5,0.0,2.8555734,302.5,300.2,97.39529,39.429314,311.4,43.039597,9.5456085,60.86282,145.75037,72.4,68.0,309.0,8.358766,Equipment1,2018-03-10 06:26:00
61.620693,42.545967,56.595345,1.0592813,13.642481,7.307562,73.8,0.0339098,3.4248898,299.74823,64.75391,44.258793,75.9,285.3,158.17883,58.31454,61.37146,302.1,297.3,40.897995,53.3,4.8151917,112.966354,11.03764,67.7,8.748729,66.89937,22.14084,160.68513,310.1,13.699559,10.842659,161.17342,200.0,64.09552,58.47222,66.6,5.425568,75.5,60.0,0.0,2.8674755,302.9,300.2,97.77066,39.41787,311.6,43.911194,9.113258,60.86282,145.62448,72.4,68.0,309.0,8.460495,Equipment1,2018-03-10 06:27:00
61.61052,42.49256,56.54957,1.0592813,13.670863,7.154968,73.7,0.0339098,3.4587996,301.61594,64.74373,44.365604,76.1,285.3,158.67476,58.324715,61.376545,302.2,297.6,40.897995,53.3,4.747372,111.54345,10.427263,67.7,8.748729,66.81926,22.171358,160.71184,310.0,13.462191,10.885046,161.12764,200.0,64.11841,58.467133,66.8,5.3577485,75.9,60.3,0.0,2.85832,303.1,300.2,98.686195,39.398796,311.8,44.327763,9.325195,60.837387,145.25826,72.3,67.9,309.0,8.562224,Equipment1,2018-03-10 06:28:00
61.61052,42.50782,56.52922,1.0592813,13.643396,7.2227874,73.8,0.0339098,3.4587996,304.77454,64.75899,44.24735,76.0,285.6,159.09438,58.324715,61.36637,302.1,297.4,40.890366,53.5,4.747372,111.37942,10.410309,67.7,8.748729,66.83452,22.240025,160.94072,310.1,13.699559,10.783317,161.2192,200.0,64.12604,58.456963,66.7,5.3916583,75.7,60.2,0.0,2.8592355,303.1,300.2,98.63126,39.398796,311.7,44.06775,9.435402,60.84756,145.30785,72.4,68.0,309.0,8.248559,Equipment1,2018-03-10 06:29:00
61.615604,42.599373,56.519047,1.0592813,13.655298,7.24822,73.7,0.0339098,3.4248898,304.44495,64.75391,44.308384,76.1,285.6,159.27367,58.31454,61.36637,302.1,297.5,40.89418,53.5,4.747372,111.32601,10.427263,67.7,8.680909,66.89937,22.281986,160.97505,310.0,13.462191,10.554425,161.04753,200.0,64.16037,58.451874,66.8,5.3577485,75.8,60.2,0.0,2.856489,303.1,300.2,98.82353,39.398796,311.8,44.190434,9.24042,60.84756,145.23155,72.3,67.9,309.0,8.494405,Equipment1,2018-03-10 06:30:00
61.615604,42.56504,56.524136,1.0592813,13.63241,7.256697,73.7,0.0339098,3.4927094,305.16824,64.75899,44.285496,75.9,285.8,159.31944,58.309456,61.37146,302.0,297.1,40.87129,53.7,4.747372,111.43282,10.334011,67.7,8.680909,66.89937,22.198063,160.9598,310.1,13.224822,10.842659,161.18867,200.0,64.17563,58.456963,66.6,5.3238387,75.5,60.0,0.0,2.860151,302.9,300.2,98.48478,39.398796,311.6,43.869076,9.231943,60.852646,145.2697,72.4,68.0,309.0,8.54527,Equipment1,2018-03-10 06:31:00
61.615604,42.53071,56.54448,1.0583657,13.589379,7.21431,73.8,0.0339098,3.4927094,305.23233,64.75391,44.1825,75.7,286.0,159.00282,58.309456,61.361286,301.8,296.7,40.8484,53.9,4.8151917,112.142365,10.486606,67.7,8.782639,66.84596,22.278172,160.96742,310.1,13.428281,11.020685,161.09712,200.0,64.1947,58.456963,66.5,5.3916583,75.1,59.7,0.0,2.8628976,302.6,300.3,97.79813,39.398796,311.5,43.384758,8.935232,60.857735,145.5787,72.4,68.1,309.0,8.248559,Equipment1,2018-03-10 06:32:00
61.61052,42.481117,56.569912,1.0583657,13.629663,7.104103,73.8,0.0339098,3.4927094,303.19983,64.75391,44.213017,75.8,285.6,158.59846,58.31454,61.37146,301.9,297.1,40.905624,53.5,4.8151917,112.672615,10.512038,67.8,8.714819,66.79637,22.217136,160.79958,310.1,13.360461,10.96982,161.23445,200.0,64.17944,58.462048,66.6,5.3916583,75.4,59.9,0.0,2.8674755,302.8,300.3,97.935455,39.398796,311.6,43.746395,9.198033,60.857735,145.62448,72.4,68.0,309.0,8.367243,Equipment1,2018-03-10 06:33:00
61.620693,42.519264,56.554653,1.0583657,13.600367,7.1464906,73.8,0.04238725,3.560529,302.97092,64.74882,44.201572,75.9,285.8,158.64806,58.309456,61.36637,301.9,296.9,40.947586,53.8,4.747372,112.08896,10.842659,67.7,8.714819,66.81926,22.209507,160.87206,310.1,13.360461,10.834181,161.34508,200.0,64.171814,58.462048,66.6,5.3916583,75.3,59.8,0.0,2.860151,302.7,300.2,97.898834,39.398796,311.6,43.56054,9.24042,60.84756,145.43373,72.4,68.0,309.0,8.316379,Equipment1,2018-03-10 06:34:00
61.620693,42.496376,56.564827,1.0583657,13.5793085,7.1634455,73.9,0.0339098,3.4927094,304.54565,64.75391,44.197758,75.6,286.0,158.46112,58.31454,61.361286,301.8,296.7,40.84077,53.9,4.8491015,112.44373,10.664632,67.8,8.714819,66.823074,22.167543,160.79576,310.2,13.56392,10.800271,161.21156,200.0,64.19852,58.467133,66.4,5.425568,75.1,59.6,0.0,2.868391,302.6,300.4,97.56008,39.398796,311.5,43.29137,9.231943,60.852646,145.655,72.5,68.1,309.0,8.223126,Equipment1,2018-03-10 06:35:00
61.62578,42.49256,56.58517,1.0583657,13.5619135,7.2227874,73.8,0.0339098,3.5266192,304.7013,64.76408,44.2092,75.6,286.0,158.09491,58.31963,61.36637,301.7,296.6,40.87892,54.0,4.8151917,113.06172,10.749407,67.7,8.782639,66.83452,22.198063,160.7004,310.1,13.767379,10.825704,161.25352,200.0,64.19852,58.477306,66.4,5.3916583,74.9,59.5,0.0,2.868391,302.5,300.3,97.28542,39.398796,311.4,43.12291,9.248898,60.86282,145.91058,72.5,68.1,309.0,8.443541,Equipment1,2018-03-10 06:36:00
61.615604,42.454414,56.58517,1.0583657,13.5967045,7.1804004,73.8,0.04238725,3.4927094,303.74,64.76408,44.171055,75.8,285.7,157.90036,58.31963,61.361286,301.9,297.0,40.897995,53.7,4.781282,113.16853,11.156324,67.7,8.816548,66.85359,22.167543,160.63554,310.1,13.258732,10.961343,161.33363,200.0,64.171814,58.47222,66.5,5.3916583,75.3,59.9,0.0,2.8628976,302.8,300.3,97.706566,39.398796,311.6,43.55413,9.2912855,60.872993,145.97925,72.4,68.0,309.0,8.273992,Equipment1,2018-03-10 06:37:00
61.620693,42.496376,56.564827,1.0583657,13.6314945,7.154968,73.7,0.0339098,3.4927094,302.5864,64.74882,44.186314,75.9,285.6,158.18265,58.31454,61.376545,302.0,297.2,40.897995,53.5,4.747372,112.485695,10.452696,67.7,8.714819,66.79637,22.190434,160.63936,310.0,13.4961,10.918956,161.42137,200.0,64.13367,58.467133,66.6,5.3577485,75.5,60.0,0.0,2.861982,302.9,300.2,98.1918,39.391167,311.6,43.888306,9.655815,60.86282,145.72366,72.4,68.0,309.0,8.223126,Equipment1,2018-03-10 06:38:00
61.615604,42.496376,56.54957,1.0592813,13.626917,7.2397423,73.6,0.0339098,3.4927094,303.7583,64.74882,44.193943,76.0,285.7,158.5832,58.324715,61.37146,302.1,297.3,40.897995,53.6,4.8151917,111.88678,10.639199,67.6,8.57918,66.89937,22.198063,160.79576,310.0,13.190912,10.876569,161.30693,200.0,64.19852,58.456963,66.7,5.3238387,75.6,60.1,0.0,2.8528268,303.0,300.1,98.45731,39.398796,311.7,43.9588,9.384537,60.84756,145.39177,72.3,67.9,308.9,8.452018,Equipment1,2018-03-10 06:39:00
61.615604,42.496376,56.54448,1.0583657,13.621424,7.129535,73.8,0.0339098,3.4927094,304.31677,64.74882,44.251163,75.8,285.7,158.7129,58.31454,61.37146,301.8,297.1,40.89418,53.6,4.8151917,112.00885,10.393353,67.8,8.714819,66.89937,22.232395,160.86061,310.1,13.53001,10.757884,161.23445,200.0,64.19852,58.456963,66.6,5.3577485,75.5,59.9,0.0,2.8638132,302.8,300.3,98.1918,39.398796,311.6,43.797665,9.30824,60.842476,145.4261,72.4,68.1,309.1,8.257036,Equipment1,2018-03-10 06:40:00
61.620693,42.702374,56.580086,1.0583657,13.613184,7.273652,73.8,0.0339098,3.4927094,304.5182,64.769165,44.235905,75.7,285.8,158.58702,58.324715,61.376545,301.7,296.9,41.153584,53.8,4.8151917,112.428474,10.732451,67.7,8.714819,66.89937,22.209507,160.7538,310.1,13.4961,10.800271,161.31837,200.0,64.19852,58.467133,66.4,5.3916583,75.2,59.7,0.0,2.8711376,302.7,300.3,97.8439,39.53994,311.5,43.513847,9.37606,60.86282,145.67026,72.5,68.1,309.0,8.460495,Equipment1,2018-03-10 06:41:00
61.646122,43.091476,56.610603,1.0592813,13.60586,7.1634455,73.7,0.0339098,3.4587996,302.5864,64.779335,44.66316,75.8,285.8,158.69383,58.34506,61.39689,301.8,297.1,41.580833,53.7,4.781282,112.4094,10.418786,67.6,8.714819,66.887924,22.194248,160.84535,310.0,13.360461,10.732451,161.36034,200.0,64.19852,58.492565,66.6,5.3577485,75.5,59.9,0.0,2.8555734,302.8,300.1,98.14603,39.974823,311.7,43.731747,9.4608345,60.86791,145.59396,72.4,67.9,309.0,8.494405,Equipment1,2018-03-10 06:42:00
61.65121,43.251698,56.636036,1.0592813,13.5729,7.2397423,73.9,0.0339098,3.4248898,303.81323,64.79968,44.72801,75.5,286.1,158.6328,58.36032,61.407063,301.6,296.5,41.65713,54.0,4.8491015,112.729836,10.647677,67.8,8.714819,66.89937,22.232395,160.91402,310.2,13.428281,10.707019,161.23827,200.0,64.19089,58.507824,66.4,5.425568,74.9,59.5,0.0,2.8729687,302.5,300.4,97.340355,40.13123,311.4,43.136646,9.265853,60.888252,145.81903,72.5,68.1,309.1,8.307901,Equipment1,2018-03-10 06:43:00
61.66647,43.408104,56.691986,1.0592813,13.535363,7.307562,73.8,0.0339098,3.39098,303.63013,64.80985,44.846264,75.4,286.2,158.20172,58.37558,61.417236,301.4,296.3,41.85168,54.1,4.8151917,113.59197,10.520515,67.7,8.748729,66.89937,22.297245,160.79958,310.1,13.360461,10.93591,161.27641,200.0,64.156555,58.53834,66.2,5.459478,74.7,59.3,0.0,2.8693066,302.4,300.4,96.89174,40.32578,311.4,42.82902,9.24042,60.913685,146.25009,72.5,68.1,309.0,8.384198,Equipment1,2018-03-10 06:44:00
61.68173,43.522545,56.71742,1.0601969,13.604029,7.307562,73.6,0.0339098,3.4587996,299.8581,64.82003,45.16289,75.8,285.7,158.1979,58.406097,61.42232,301.9,297.2,41.958496,53.5,4.747372,113.32876,11.198711,67.5,8.680909,66.88411,22.289616,160.84917,310.0,13.53001,11.012208,161.42137,200.0,64.164185,58.548515,66.6,5.3916583,75.5,59.9,0.0,2.8555734,302.9,300.0,97.82559,40.417336,311.7,43.71069,9.486266,60.913685,146.16235,72.3,67.8,308.9,8.324856,Equipment1,2018-03-10 06:45:00
61.691902,43.54162,56.707245,1.0611124,13.623255,7.1973553,73.6,0.0339098,3.4587996,300.92926,64.82511,45.16289,75.8,285.7,158.75105,58.42644,61.447754,301.8,297.3,41.996643,53.5,4.781282,112.33692,10.334011,67.6,8.714819,66.89937,22.297245,161.07042,310.0,13.360461,10.868091,161.34508,200.0,64.13367,58.5536,66.6,5.3577485,75.6,60.0,0.0,2.8610666,302.9,300.1,98.1918,40.486,311.7,43.867245,9.299763,60.908596,145.90295,72.3,67.9,308.9,8.401153,Equipment1,2018-03-10 06:46:00
61.702072,43.70947,56.707245,1.0611124,13.621424,7.256697,73.7,0.0339098,3.5266192,303.27307,64.84037,45.281147,75.7,285.7,159.17067,58.456963,61.463013,301.8,297.3,42.095825,53.6,4.8151917,112.21866,11.054595,67.7,8.782639,66.89937,22.457466,161.26115,310.1,13.4961,11.105459,161.20393,200.0,64.18326,58.563774,66.6,5.3916583,75.6,60.1,0.0,2.861982,303.0,300.3,98.374916,40.54322,311.6,43.888306,9.477789,60.939117,145.89914,72.4,68.0,309.0,8.485928,Equipment1,2018-03-10 06:47:00
61.71733,43.793392,56.70216,1.0611124,13.609522,7.1719227,73.7,0.0339098,3.5266192,304.1886,64.86072,45.3727,75.8,286.0,159.46822,58.47222,61.48336,301.8,297.1,42.09964,53.8,4.747372,112.37507,10.681587,67.6,8.680909,66.89937,22.499428,161.49004,310.0,13.4961,10.749407,161.28786,200.0,64.1413,58.579033,66.6,5.3577485,75.5,59.9,0.0,2.860151,302.8,300.1,98.32914,40.59281,311.6,43.688717,9.214988,60.949287,146.05173,72.3,68.0,309.0,8.621567,Equipment1,2018-03-10 06:48:00
61.742764,43.797207,56.74285,1.0611124,13.559167,7.265175,73.7,0.0339098,3.4587996,305.04922,64.881065,45.387962,75.5,286.2,159.308,58.48239,61.49353,301.6,296.5,42.16831,54.1,4.8491015,113.21431,10.359444,67.6,8.748729,66.89937,22.52613,161.49767,310.1,12.987453,10.93591,161.26115,200.0,64.18326,58.604465,66.4,5.3916583,75.0,59.5,0.0,2.8656442,302.5,300.3,97.56924,40.699627,311.5,43.113754,9.37606,60.97981,146.33401,72.4,67.9,309.0,8.333333,Equipment1,2018-03-10 06:49:00
61.752937,43.75906,56.78354,1.0601969,13.535363,7.231265,73.7,0.0339098,3.4927094,304.85693,64.901405,45.37652,75.4,286.4,158.8426,58.50274,61.50879,301.4,296.1,42.198826,54.3,4.781282,113.95438,10.528993,67.7,8.748729,66.89937,22.590982,161.40611,310.1,13.462191,10.613768,161.29549,200.0,64.17563,58.619724,66.3,5.4933877,74.6,59.3,0.0,2.870222,302.3,300.3,97.04738,40.699627,311.4,42.768597,9.248898,61.005238,146.72694,72.4,68.0,309.0,8.536792,Equipment1,2018-03-10 06:50:00
61.768196,43.778133,56.82423,1.0601969,13.542687,7.307562,73.8,0.0339098,3.4587996,302.7695,64.91158,45.330738,75.4,286.1,158.47638,58.512913,61.518963,301.5,296.6,42.25223,53.9,4.8491015,114.53803,10.562902,67.8,8.748729,66.84215,22.522316,161.25734,310.1,13.428281,10.986775,161.35652,200.0,64.17563,58.629898,66.4,5.459478,74.9,59.5,0.0,2.8674755,302.5,300.3,96.94667,40.730145,311.4,42.980087,9.537131,61.03067,146.99397,72.5,68.1,309.0,8.604611,Equipment1,2018-03-10 06:51:00
61.77328,43.896393,56.803886,1.0601969,13.586633,7.3160396,73.6,0.0339098,3.4927094,300.5905,64.901405,45.551994,75.8,285.7,158.69002,58.52817,61.529137,301.8,297.2,42.278934,53.6,4.781282,113.45846,10.393353,67.6,8.680909,66.800186,22.663462,161.39467,310.0,13.326551,10.791794,161.46715,200.0,64.171814,58.634983,66.6,5.3916583,75.5,60.0,0.0,2.856489,302.9,300.2,97.88052,40.72633,311.6,43.66766,9.384537,61.005238,146.58199,72.3,67.9,308.9,8.452018,Equipment1,2018-03-10 06:52:00
61.783455,43.827724,56.788628,1.0601969,13.625086,7.265175,73.6,0.0339098,3.4927094,302.38498,64.906494,45.4757,75.8,285.8,159.18593,58.548515,61.54948,301.9,297.3,42.21027,53.6,4.781282,112.85573,10.757884,67.6,8.748729,66.83452,22.720684,161.54727,310.0,13.394371,10.961343,161.36034,200.0,64.1413,58.64007,66.6,5.3916583,75.5,60.0,0.0,2.8628976,302.9,300.2,98.2559,40.73396,311.6,43.814144,9.350627,61.005238,146.53621,72.4,68.0,309.0,8.460495,Equipment1,2018-03-10 06:53:00
61.79363,43.797207,56.778454,1.0601969,13.626917,7.28213,73.6,0.0339098,3.4587996,304.0238,64.906494,45.544365,76.0,285.9,159.55978,58.5536,61.559654,302.0,297.2,42.263676,53.7,4.747372,112.6421,10.605289,67.6,8.714819,66.81163,22.770275,161.68842,310.1,13.292642,10.791794,161.36415,200.0,64.12222,58.645157,66.7,5.425568,75.6,60.1,0.0,2.856489,303.0,300.1,98.57633,40.756847,311.7,43.8645,9.393015,61.01541,146.47897,72.3,67.9,308.9,8.621567,Equipment1,2018-03-10 06:54:00
61.808887,43.797207,56.788628,1.0592813,13.613184,7.3160396,73.7,0.0339098,3.4927094,304.91187,64.92684,45.54055,75.7,285.9,159.69711,58.573948,61.569828,301.8,297.1,42.25986,53.7,4.8151917,112.93202,10.893523,67.7,8.782639,66.89937,22.735943,161.67316,310.1,13.394371,11.046118,161.37178,200.0,64.11078,58.660416,66.6,5.3916583,75.5,59.9,0.0,2.8610666,302.8,300.3,98.32914,40.730145,311.6,43.73724,9.30824,61.04593,146.54002,72.4,68.0,309.0,8.435062,Equipment1,2018-03-10 06:55:00
61.81906,43.896393,56.803886,1.0601969,13.608606,7.3923364,73.7,0.0339098,3.4927094,304.58228,64.94719,45.502403,75.8,286.0,159.75815,58.58412,61.58,301.9,297.1,42.29038,53.9,4.781282,112.98543,11.181757,67.6,8.714819,66.89937,22.800793,161.72275,310.0,13.157002,11.03764,161.39848,200.0,64.11459,58.67059,66.6,5.3916583,75.4,59.9,0.0,2.860151,302.8,300.1,98.301674,40.79881,311.7,43.65942,9.189556,61.056103,146.56673,72.3,67.9,309.0,8.519837,Equipment1,2018-03-10 06:56:00
61.83432,43.850613,56.834404,1.0592813,13.586633,7.324517,73.8,0.0339098,3.4927094,305.1957,64.96753,45.48333,75.7,286.1,159.6437,58.59938,61.585087,301.7,296.8,42.29038,54.0,4.8151917,113.49279,10.512038,67.7,8.748729,66.89555,22.899977,161.77997,310.1,13.462191,11.080028,161.33745,200.0,64.091705,58.696022,66.5,5.3916583,75.2,59.7,0.0,2.868391,302.7,300.3,97.87137,40.79881,311.5,43.38018,9.384537,61.08662,146.75365,72.4,68.0,309.0,8.587657,Equipment1,2018-03-10 06:57:00
61.854664,43.862057,56.859837,1.0592813,13.582971,7.2227874,73.8,0.0339098,3.4927094,305.26895,64.97771,45.574883,75.6,286.1,159.43007,58.619724,61.60543,301.7,296.6,42.298008,54.0,4.781282,113.93912,10.876569,67.8,8.748729,66.89937,22.899977,161.77615,310.1,13.292642,10.885046,161.39085,200.0,64.156555,58.71128,66.4,5.3916583,75.0,59.6,0.0,2.870222,302.6,300.3,97.688255,40.79881,311.5,43.255665,9.359105,61.10188,146.95964,72.5,68.1,309.1,8.494405,Equipment1,2018-03-10 06:58:00
61.864838,43.854427,56.890354,1.0592813,13.554589,7.2058325,73.8,0.0339098,3.4927094,304.66467,64.992966,45.529106,75.5,286.2,159.15923,58.629898,61.61052,301.6,296.5,42.26749,54.1,4.781282,114.33967,10.401831,67.7,8.850458,66.87648,22.831312,161.64645,310.1,13.157002,10.902,161.39848,200.0,64.12604,58.72654,66.4,5.3916583,74.9,59.5,0.0,2.8665597,302.5,300.3,97.376976,40.79881,311.5,43.072556,9.282807,61.122227,147.08553,72.5,68.1,309.1,8.562224,Equipment1,2018-03-10 06:59:00
61.880096,43.896393,56.9107,1.0583657,13.54635,7.3669043,73.8,0.0339098,3.4587996,303.56604,65.008224,45.567253,75.5,286.3,158.91127,58.645157,61.620693,301.6,296.3,42.305637,54.2,4.781282,114.637215,10.902,67.7,8.714819,66.823074,22.880903,161.59686,310.1,13.190912,10.876569,161.4824,200.0,64.12985,58.736713,66.4,5.459478,74.8,59.4,0.0,2.8674755,302.4,300.3,97.129776,40.714886,311.5,42.936142,9.537131,61.12731,147.23811,72.5,68.1,309.0,8.630044,Equipment1,2018-03-10 07:00:00
61.89027,43.888763,56.92596,1.0583657,13.528038,7.324517,73.8,0.0339098,3.4248898,303.23645,65.013306,45.49096,75.5,286.3,158.69383,58.65533,61.635952,301.6,296.4,42.32471,54.1,4.8151917,114.91951,10.876569,67.7,8.850458,66.89937,22.899977,161.60449,310.1,13.224822,10.851136,161.56635,200.0,64.12222,58.751972,66.3,5.459478,74.8,59.4,0.0,2.8638132,302.4,300.3,96.937515,40.78355,311.4,42.859234,9.4608345,61.14257,147.30296,72.5,68.1,309.1,8.587657,Equipment1,2018-03-10 07:01:00
61.900444,43.82391,56.961563,1.0583657,13.535363,7.383859,73.9,0.0339098,3.4248898,302.7695,65.018394,45.536736,75.6,286.3,158.57176,58.6655,61.65121,301.6,296.4,42.39338,54.1,4.781282,114.96529,10.96982,67.8,8.748729,66.89555,22.92668,161.59686,310.2,13.292642,11.088505,161.49385,200.0,64.11459,58.76723,66.3,5.459478,74.8,59.4,0.0,2.868391,302.4,300.4,96.937515,40.79881,311.4,42.91234,9.850797,61.152744,147.36018,72.6,68.1,309.1,8.867413,Equipment1,2018-03-10 07:02:00
61.90553,43.915466,56.97682,1.0583657,13.548181,7.3499494,73.8,0.0339098,3.4587996,303.01672,65.03365,45.502403,75.7,286.1,158.51454,58.675674,61.66138,301.7,296.6,42.397194,54.0,4.8151917,115.02632,10.74093,67.7,8.748729,66.83833,22.99916,161.59686,310.1,13.394371,10.96982,161.47478,200.0,64.148926,58.772316,66.4,5.425568,75.0,59.5,0.0,2.8638132,302.5,300.2,97.1664,40.79881,311.4,43.067978,9.477789,61.168003,147.48225,72.4,68.0,309.0,8.54527,Equipment1,2018-03-10 07:03:00
61.915703,43.907837,56.95139,1.0583657,13.643396,7.290607,73.8,0.0339098,3.4587996,301.4603,65.03365,45.559624,76.0,285.7,158.83498,58.696022,61.676643,302.1,297.2,42.397194,53.5,4.747372,114.48844,10.774839,67.7,8.816548,66.800186,22.991531,161.6579,310.1,13.258732,11.00373,161.69604,200.0,64.08789,58.777405,66.6,5.3916583,75.6,60.0,0.0,2.8674755,302.9,300.2,98.1918,40.79881,311.7,43.916687,9.27433,61.162918,147.24193,72.4,68.0,309.0,8.562224,Equipment1,2018-03-10 07:04:00
61.93096,43.850613,56.92087,1.0592813,13.644312,7.2397423,73.7,0.0339098,3.4248898,302.4216,65.03365,45.58251,76.0,285.6,159.5369,58.701107,61.676643,302.0,297.5,42.38575,53.5,4.8151917,113.5996,10.512038,67.7,8.850458,66.89555,23.002975,161.81049,310.1,13.157002,11.232621,161.72275,200.0,64.1413,58.777405,66.6,5.3916583,75.7,60.2,0.0,2.8638132,303.0,300.3,98.475624,40.79881,311.7,44.056763,9.647338,61.14766,146.85664,72.4,68.0,309.0,8.468972,Equipment1,2018-03-10 07:05:00
61.94622,43.896393,56.905613,1.0592813,13.633326,7.28213,73.7,0.0339098,3.4587996,303.8224,65.03874,45.567253,76.0,285.8,159.95651,58.72145,61.691902,302.1,297.2,42.33997,53.7,4.747372,113.32876,10.834181,67.6,8.646999,66.89937,23.09453,161.97833,310.0,13.326551,10.918956,161.70749,200.0,64.156555,58.787575,66.7,5.3577485,75.6,60.0,0.0,2.8628976,302.9,300.1,98.53971,40.79881,311.7,43.91577,9.647338,61.152744,146.68498,72.4,67.9,308.9,8.51136,Equipment1,2018-03-10 07:06:00
61.951305,43.99176,56.931046,1.0601969,13.615931,7.3329945,73.8,0.0339098,3.4587996,304.91187,65.05909,45.49859,75.8,285.9,160.04807,58.731625,61.696987,302.0,297.1,42.33234,53.8,4.8151917,113.67208,10.562902,67.7,8.680909,66.89937,23.178453,162.09659,310.1,13.258732,11.130892,161.64645,200.0,64.148926,58.79775,66.6,5.3916583,75.4,59.9,0.0,2.8638132,302.8,300.2,98.27421,40.821697,311.6,43.697872,9.138691,61.168003,146.84901,72.4,68.1,309.0,8.452018,Equipment1,2018-03-10 07:07:00
61.956394,43.869686,56.94122,1.0601969,13.6140995,7.1888776,73.7,0.0339098,3.4927094,304.85693,65.06926,45.517662,75.9,286.0,159.92218,58.731625,61.702072,301.9,296.9,42.374302,53.9,4.781282,114.0116,10.681587,67.7,8.61309,66.89937,23.197529,162.09659,310.0,13.360461,10.995253,161.58542,200.0,64.171814,58.807922,66.6,5.3916583,75.3,59.8,0.0,2.8656442,302.7,300.2,98.109406,40.756847,311.6,43.52941,9.113258,61.18835,146.99779,72.4,68.0,309.0,8.825026,Equipment1,2018-03-10 07:08:00
61.971653,43.896393,56.966652,1.0601969,13.58114,7.2990847,73.8,0.0339098,3.4927094,305.5253,65.08452,45.55581,75.7,286.2,159.69711,58.746883,61.71733,301.8,296.7,42.397194,54.0,4.8151917,114.393074,10.944388,67.7,8.748729,66.89937,23.24712,162.06989,310.1,13.224822,10.918956,161.69604,200.0,64.17944,58.818092,66.5,5.3916583,75.1,59.6,0.0,2.868391,302.5,300.3,97.71572,40.86366,311.5,43.262074,9.435402,61.208694,147.18471,72.5,68.1,309.0,8.502882,Equipment1,2018-03-10 07:09:00
61.981823,43.915466,57.002254,1.0592813,13.560082,7.400814,73.8,0.0339098,3.4927094,304.9668,65.08961,45.574883,75.6,286.2,159.3843,58.746883,61.727505,301.7,296.6,42.397194,54.1,4.8151917,114.90044,10.876569,67.7,8.816548,66.89937,23.197529,161.9974,310.1,13.326551,11.113937,161.70367,200.0,64.18707,58.833355,66.4,5.425568,74.9,59.4,0.0,2.8665597,302.4,300.3,97.31289,40.86366,311.5,43.05333,9.24042,61.223953,147.4174,72.5,68.0,309.0,8.825026,Equipment1,2018-03-10 07:10:00
61.991997,43.99939,57.017513,1.0611124,13.600367,7.307562,73.8,0.0339098,3.4927094,303.01672,65.104866,45.601585,75.7,285.8,159.1783,58.757057,61.742764,301.8,296.9,42.397194,53.7,4.781282,115.17128,11.190234,67.8,8.680909,66.823074,23.273823,161.88678,310.0,13.394371,11.122415,161.77615,200.0,64.16037,58.843525,66.5,5.425568,75.2,59.7,0.0,2.8720531,302.7,300.2,97.57839,40.836956,311.5,43.47814,9.418447,61.22904,147.52042,72.4,68.0,309.0,8.485928,Equipment1,2018-03-10 07:11:00
