Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.205627,43.499657,57.27692,1.0794232,13.391623,7.273652,72.8,0.0339098,3.560529,301.61594,65.22694,45.223927,75.5,286.2,159.26222,58.904564,61.87501,301.6,296.2,42.221714,54.0,4.8151917,117.677574,10.43574,66.3,9.4608345,68.478676,-17.341879,160.37613,308.2,15.768057,11.012208,116.86885,200.0,65.396355,59.097843,66.3,5.3916583,74.7,59.4,0.0,2.8555734,302.4,298.6,95.61913,38.39933,311.4,42.33005,9.070871,61.38163,147.71115,70.5,66.8,307.6,8.460495,Equipment1,2018-03-08 11:22:00
62.195454,43.499657,57.29218,1.0794232,13.47036,7.2397423,72.8,0.0339098,3.5266192,300.76447,65.21677,45.29259,75.7,286.0,158.93416,58.90965,61.87501,301.8,296.7,42.298008,53.8,4.7134624,117.475395,10.876569,66.3,9.359105,68.41001,-17.597467,160.28458,308.3,16.039335,10.605289,116.81163,200.0,65.29717,59.09276,66.5,5.459478,75.1,59.7,0.0,2.8610666,302.6,298.7,96.47059,38.395515,311.6,42.99565,9.223466,61.37146,147.81415,70.6,66.8,307.6,8.596134,Equipment1,2018-03-08 11:23:00
62.20054,43.400475,57.26166,1.0794232,13.502403,7.21431,72.8,0.0339098,3.5944388,301.98215,65.21677,45.296406,75.9,285.8,159.08293,58.90965,61.87501,301.9,297.1,42.298008,53.6,4.7134624,116.907,10.749407,66.3,9.393015,68.39857,-17.94461,160.36087,308.2,15.395049,11.054595,116.7277,200.0,65.32006,59.09276,66.6,5.3238387,75.4,59.9,0.0,2.8574045,302.8,298.5,97.05653,38.40696,311.7,43.290455,9.045439,61.36637,147.78363,70.6,66.7,307.6,8.570702,Equipment1,2018-03-08 11:24:00
62.195454,43.46151,57.23623,1.0794232,13.5619135,7.256697,72.8,0.0339098,3.6283486,303.0625,65.21677,45.311665,76.1,285.6,159.52927,58.914734,61.87501,302.1,297.5,42.298008,53.4,4.7134624,116.414894,10.673109,66.3,9.359105,68.429085,-18.333715,160.46387,308.2,15.462869,11.122415,116.64759,200.0,65.339134,59.087673,66.8,5.3577485,75.9,60.3,0.0,2.85832,303.2,298.6,97.94461,38.39933,311.8,43.923096,9.164124,61.3562,147.67682,70.6,66.7,307.6,8.367243,Equipment1,2018-03-08 11:25:00
62.190365,43.522545,57.190453,1.0803387,13.612268,7.290607,72.7,0.0339098,3.5944388,304.2893,65.21677,45.40322,76.3,285.5,160.12436,58.919823,61.87501,302.3,297.8,42.298008,53.3,4.7134624,115.697716,10.910479,66.3,9.4608345,68.413826,-18.619822,160.66988,308.2,15.835876,10.817226,116.472115,200.0,65.396355,59.0775,67.0,5.3916583,76.2,60.5,0.0,2.860151,303.3,298.4,98.686195,38.44129,311.8,44.3241,9.155646,61.3562,147.50516,70.5,66.7,307.6,8.663954,Equipment1,2018-03-08 11:26:00
62.195454,43.545433,57.144672,1.0803387,13.661708,7.2058325,72.7,0.0339098,3.5944388,304.93933,65.20659,45.517662,76.5,285.3,160.83772,58.919823,61.869923,302.5,298.1,42.298008,53.2,4.6795526,114.81651,10.486606,66.2,9.393015,68.478676,-18.749523,160.86824,308.2,15.869786,10.427263,116.3386,200.0,65.388725,59.067326,67.1,5.3916583,76.4,60.7,0.0,2.85832,303.5,298.5,99.40948,38.498512,312.0,44.70039,9.24042,61.335854,147.20378,70.5,66.6,307.6,8.553747,Equipment1,2018-03-08 11:27:00
62.195454,43.499657,57.12433,1.0812542,13.704738,7.24822,72.7,0.0339098,3.5944388,304.84778,65.20659,45.48333,76.6,285.1,161.44807,58.914734,61.87501,302.6,298.4,42.298008,53.0,4.6456428,114.263374,10.53747,66.2,9.528654,68.39857,-18.78767,161.02083,308.2,15.632418,10.774839,116.20126,200.0,65.396355,59.057156,67.2,5.3238387,76.7,60.9,0.0,2.861982,303.7,298.5,99.83063,38.498512,312.1,45.070267,9.181078,61.335854,146.86046,70.5,66.7,307.6,8.638521,Equipment1,2018-03-08 11:28:00
62.20054,43.507286,57.098896,1.0812542,13.646143,7.231265,72.7,0.0339098,3.6622584,305.2415,65.20151,45.445183,76.5,285.5,161.94781,58.919823,61.87501,302.5,298.0,42.25223,53.3,4.6456428,113.675896,10.690064,66.2,9.426925,68.4062,-18.623636,161.28786,308.1,15.395049,11.173279,115.89609,200.0,65.36584,59.04698,67.1,5.3577485,76.3,60.6,0.0,2.8555734,303.5,298.5,99.354546,38.498512,312.0,44.572212,9.003052,61.32568,146.55147,70.4,66.6,307.5,8.47745,Equipment1,2018-03-08 11:29:00
62.190365,43.572136,57.12433,1.0803387,13.60586,7.24822,72.7,0.0339098,3.560529,304.6189,65.20151,45.494774,76.2,285.7,161.77615,58.919823,61.87501,302.2,297.5,42.206455,53.5,4.6456428,114.43122,10.800271,66.2,9.2912855,68.478676,-18.661783,161.29167,308.1,15.632418,10.876569,115.89609,200.0,65.34295,59.052067,66.9,5.3577485,75.9,60.2,0.0,2.8592355,303.1,298.5,98.54887,38.498512,311.8,44.06958,8.952188,61.335854,146.6125,70.5,66.6,307.5,8.316379,Equipment1,2018-03-08 11:30:00
62.18528,43.499657,57.154846,1.0803387,13.568322,7.273652,72.8,0.0339098,3.560529,304.01465,65.21168,45.471886,76.1,285.7,161.43663,58.919823,61.869923,302.1,297.4,42.229343,53.5,4.6456428,115.01869,10.834181,66.2,9.494744,68.47105,-18.799114,161.13145,308.2,15.801967,10.868091,116.056305,200.0,65.30862,59.052067,66.8,5.3577485,75.8,60.2,0.0,2.8592355,303.1,298.6,98.054474,38.498512,311.8,43.85351,9.104781,61.34094,146.75746,70.6,66.7,307.6,8.57918,Equipment1,2018-03-08 11:31:00
62.195454,43.499657,57.18028,1.0794232,13.536279,7.290607,72.8,0.0339098,3.560529,303.60266,65.21677,45.422295,76.0,285.9,160.99413,58.914734,61.87501,301.9,297.0,42.27512,53.8,4.6795526,115.60235,10.554425,66.3,9.2912855,68.39857,-18.78004,160.96742,308.2,15.700237,10.791794,116.09827,200.0,65.32006,59.067326,66.7,5.3577485,75.5,59.9,0.0,2.8592355,302.8,298.5,97.60586,38.498512,311.7,43.458916,9.147168,61.346027,146.97871,70.6,66.7,307.6,8.384198,Equipment1,2018-03-08 11:32:00
62.195454,43.549248,57.195538,1.0794232,13.554589,7.1804004,72.8,0.0339098,3.5266192,303.64844,65.21677,45.464256,76.1,285.7,160.73854,58.90965,61.869923,302.1,297.5,42.294193,53.5,4.6456428,115.8732,10.57138,66.3,9.426925,68.44434,-18.749523,160.87206,308.2,15.361139,10.545948,116.06775,200.0,65.331505,59.0775,66.8,5.3916583,75.8,60.2,0.0,2.85832,303.1,298.6,97.898834,38.498512,311.8,43.784847,9.003052,61.34094,147.13893,70.6,66.7,307.6,8.596134,Equipment1,2018-03-08 11:33:00
62.190365,43.499657,57.175194,1.0794232,13.568322,7.24822,72.8,0.0339098,3.5266192,304.3717,65.21168,45.464256,76.1,285.7,160.79195,58.90965,61.859753,302.1,297.4,42.298008,53.6,4.6795526,115.51461,10.554425,66.3,9.359105,68.39857,-18.665598,160.79958,308.2,15.598508,10.944388,115.94949,200.0,65.27047,59.067326,66.8,5.3577485,75.8,60.2,0.0,2.85832,303.1,298.6,98.13687,38.490883,311.8,43.867245,9.367582,61.335854,147.16182,70.6,66.7,307.6,8.51136,Equipment1,2018-03-08 11:34:00
62.18528,43.47677,57.18028,1.0785077,13.549096,7.256697,72.8,0.0339098,3.5266192,303.9048,65.21168,45.399406,76.0,285.9,160.68513,58.904564,61.864838,302.0,297.1,42.298008,53.7,4.6795526,115.754944,10.478128,66.3,9.494744,68.41764,-18.49775,160.87206,308.2,15.700237,11.241098,115.91516,200.0,65.266655,59.057156,66.8,5.3577485,75.6,60.0,0.0,2.8610666,302.9,298.6,97.73403,38.426033,311.7,43.581596,8.84198,61.34094,147.19615,70.6,66.7,307.7,8.384198,Equipment1,2018-03-08 11:35:00
62.18528,43.484398,57.195538,1.0785077,13.526207,7.24822,72.8,0.0339098,3.4927094,303.50195,65.20659,45.422295,76.0,285.8,160.4448,58.914734,61.864838,302.0,297.2,42.298008,53.6,4.7134624,115.96094,10.825704,66.3,9.4608345,68.413826,-18.417639,160.82246,308.2,15.530688,11.071549,115.9762,200.0,65.32769,59.067326,66.7,5.3577485,75.6,60.0,0.0,2.8574045,303.0,298.6,97.55093,38.40696,311.7,43.55413,9.2912855,61.335854,147.17708,70.6,66.7,307.6,8.460495,Equipment1,2018-03-08 11:36:00
62.180195,43.530174,57.200623,1.0785077,13.550927,7.2058325,72.8,0.0339098,3.4927094,303.1266,65.21677,45.422295,76.0,285.9,160.38757,58.914734,61.864838,302.0,297.2,42.298008,53.7,4.6795526,115.96857,10.13903,66.3,9.359105,68.4062,-18.2002,160.79958,308.2,16.208885,11.088505,115.8999,200.0,65.259026,59.072414,66.8,5.3238387,75.6,60.0,0.0,2.8610666,302.9,298.6,97.75235,38.42222,311.7,43.638363,9.181078,61.34094,147.29152,70.7,66.8,307.7,8.426585,Equipment1,2018-03-08 11:37:00
62.180195,43.492027,57.190453,1.0794232,13.555505,7.24822,72.8,0.0339098,3.4927094,303.20898,65.21677,45.506218,76.0,285.6,160.41809,58.914734,61.859753,302.1,297.5,42.22553,53.5,4.7134624,115.82361,10.868091,66.3,9.528654,68.413826,-18.16205,160.7805,308.2,15.734147,11.139369,115.8999,200.0,65.28573,59.06224,66.8,5.3577485,75.8,60.2,0.0,2.8574045,303.1,298.6,97.917145,38.460365,311.8,43.830624,9.27433,61.34094,147.20378,70.7,66.7,307.6,8.553747,Equipment1,2018-03-08 11:38:00
62.18528,43.484398,57.185364,1.0794232,13.5729,7.324517,72.8,0.0339098,3.4927094,303.13574,65.20659,45.46044,76.1,285.7,160.53255,58.90965,61.864838,302.1,297.4,42.271305,53.6,4.6795526,115.648125,10.613768,66.3,9.528654,68.37568,-18.070498,160.79958,308.2,16.107155,11.122415,115.8999,200.0,65.22087,59.06224,66.8,5.3916583,75.8,60.1,0.0,2.860151,303.0,298.6,98.03616,38.467995,311.8,43.8645,9.045439,61.33077,147.14275,70.6,66.7,307.6,8.341811,Equipment1,2018-03-08 11:39:00
62.180195,43.499657,57.175194,1.0794232,13.599451,7.273652,72.8,0.0339098,3.4927094,303.46533,65.20659,45.41848,76.2,285.4,160.67369,58.904564,61.864838,302.2,297.8,42.271305,53.2,4.7134624,115.47265,10.452696,66.3,9.4608345,68.39475,-18.066683,160.77669,308.2,16.107155,11.054595,115.89227,200.0,65.274284,59.052067,66.9,5.3577485,76.1,60.4,0.0,2.860151,303.3,298.6,98.374916,38.40696,311.9,44.215153,8.892845,61.32568,147.08553,70.6,66.7,307.6,8.536792,Equipment1,2018-03-08 11:40:00
62.17002,43.44625,57.129414,1.0794232,13.660792,7.1464906,72.7,0.0339098,3.5266192,303.7766,65.18116,45.49859,76.5,285.4,161.1162,58.904564,61.869923,302.5,298.0,42.214085,53.2,4.6795526,114.6334,10.986775,66.3,9.426925,68.38712,-18.036163,160.93309,308.2,16.005426,11.012208,115.854126,200.0,65.28954,59.041893,67.1,5.3916583,76.3,60.6,0.0,2.8592355,303.4,298.6,99.25384,38.364994,312.0,44.63905,9.206511,61.31042,146.82231,70.5,66.7,307.6,8.443541,Equipment1,2018-03-08 11:41:00
62.164936,43.40429,57.10907,1.0794232,13.634241,7.24822,72.8,0.0339098,3.560529,304.4724,65.18116,45.41848,76.4,285.4,161.43282,58.899475,61.859753,302.4,297.9,42.14542,53.3,4.6795526,114.370186,10.613768,66.3,9.325195,68.32609,-17.910276,161.01701,308.2,16.005426,10.757884,115.7702,200.0,65.29717,59.031723,67.0,5.3577485,76.2,60.6,0.0,2.8592355,303.4,298.6,98.96086,38.387886,311.9,44.466927,9.121737,61.31551,146.5858,70.6,66.8,307.6,8.485928,Equipment1,2018-03-08 11:42:00
62.159847,43.39666,57.10398,1.0794232,13.633326,7.2397423,72.7,0.0339098,3.560529,304.58228,65.18116,45.46044,76.4,285.4,161.6083,58.899475,61.859753,302.4,298.0,42.183567,53.3,4.6795526,114.27863,10.622245,66.2,9.4608345,68.314644,-17.902647,161.10094,308.2,15.395049,10.851136,115.75876,200.0,65.274284,59.031723,67.0,5.3916583,76.3,60.5,0.0,2.856489,303.4,298.5,99.052414,38.39933,312.0,44.455025,9.181078,61.31042,146.49805,70.5,66.7,307.6,8.596134,Equipment1,2018-03-08 11:43:00
62.154762,43.39666,57.10398,1.0794232,13.603113,7.28213,72.8,0.0339098,3.560529,304.77454,65.17607,45.353626,76.2,285.8,161.57397,58.89439,61.84958,302.2,297.5,42.149235,53.6,4.6795526,114.5037,10.367921,66.3,9.4608345,68.32609,-17.799648,161.03227,308.2,15.869786,10.851136,115.697716,200.0,65.29717,59.036808,66.9,5.3577485,75.8,60.2,0.0,2.8610666,303.1,298.6,98.512245,38.395515,311.9,44.029297,8.884368,61.31042,146.53621,70.6,66.8,307.6,8.57918,Equipment1,2018-03-08 11:44:00
62.154762,43.39666,57.134502,1.0785077,13.539941,7.290607,72.8,0.0339098,3.4927094,304.1703,65.19133,45.37652,76.0,285.8,161.18105,58.889305,61.844494,302.0,297.3,42.14542,53.7,4.6456428,115.22087,10.545948,66.3,9.4608345,68.32227,-17.799648,160.91783,308.2,15.937606,11.215667,115.83887,200.0,65.20561,59.036808,66.8,5.3577485,75.6,60.0,0.0,2.85832,302.9,298.6,97.66079,38.395515,311.8,43.569695,8.994575,61.320595,146.68498,70.6,66.8,307.6,8.655477,Equipment1,2018-03-08 11:45:00
62.154762,43.44625,57.154846,1.0785077,13.5619135,7.2058325,72.9,0.0339098,3.4927094,303.27307,65.19133,45.437553,76.1,285.7,160.79195,58.89439,61.844494,302.1,297.4,42.179752,53.5,4.7134624,115.590904,10.308579,66.4,9.426925,68.33372,-17.750057,160.87587,308.3,15.937606,11.020685,115.804535,200.0,65.29717,59.036808,66.8,5.3577485,75.7,60.2,0.0,2.860151,303.1,298.7,97.86221,38.38407,311.8,43.81323,9.121737,61.320595,146.81468,70.6,66.8,307.7,8.485928,Equipment1,2018-03-08 11:46:00
62.14459,43.400475,57.14976,1.0785077,13.531701,7.1973553,72.8,0.0339098,3.5266192,303.98718,65.18625,45.429924,76.0,285.9,160.63173,58.884216,61.83432,302.0,297.1,42.18738,53.8,4.7134624,115.705345,11.232621,66.3,9.426925,68.39857,-17.6318,160.79958,308.2,15.937606,10.876569,115.8732,200.0,65.22087,59.031723,66.7,5.3577485,75.5,60.0,0.0,2.8592355,302.9,298.7,97.58755,38.38407,311.7,43.442436,9.325195,61.31042,147.00923,70.6,66.8,307.6,8.435062,Equipment1,2018-03-08 11:47:00
62.14459,43.499657,57.16502,1.0785077,13.506065,7.2397423,72.9,0.0339098,3.4927094,303.5111,65.18625,45.44137,75.9,286.0,160.25787,58.874043,61.824146,301.8,296.9,42.183567,53.8,4.7134624,116.19745,10.350966,66.3,9.4608345,68.32227,-17.593653,160.70421,308.2,15.4967785,10.757884,115.85794,200.0,65.20561,59.036808,66.6,5.3577485,75.3,59.8,0.0,2.860151,302.8,298.7,97.22133,38.342106,311.7,43.27123,9.223466,61.320595,147.17326,70.7,66.8,307.7,8.562224,Equipment1,2018-03-08 11:48:00
62.139503,43.434807,57.18028,1.0785077,13.506981,7.1888776,72.8,0.04238725,3.5266192,302.9343,65.18116,45.368885,75.9,285.9,159.98322,58.884216,61.82923,301.9,297.0,42.198826,53.8,4.7134624,116.407265,10.681587,66.3,9.393015,68.34135,-17.570765,160.58595,308.2,15.971516,10.910479,115.983826,200.0,65.259026,59.041893,66.6,5.3916583,75.4,59.8,0.0,2.85832,302.8,298.6,97.19386,38.29633,311.7,43.265736,8.858935,61.31042,147.34111,70.6,66.7,307.6,8.350288,Equipment1,2018-03-08 11:49:00
62.12933,43.3814,57.170105,1.0785077,13.508812,7.21431,72.8,0.0339098,3.5266192,302.7512,65.18116,45.22774,75.9,285.9,159.87259,58.884216,61.82923,301.9,296.9,42.1149,53.8,4.7134624,116.35767,10.673109,66.3,9.325195,68.33372,-17.498283,160.5974,308.2,16.344524,10.910479,115.99527,200.0,65.20943,59.036808,66.6,5.3238387,75.3,59.8,0.0,2.8610666,302.8,298.6,97.13893,38.29633,311.6,43.29137,8.858935,61.31551,147.364,70.6,66.8,307.6,8.392675,Equipment1,2018-03-08 11:50:00
62.134415,43.34325,57.18028,1.0785077,13.4941635,7.307562,72.8,0.0339098,3.560529,302.8519,65.17607,45.12474,75.8,285.9,159.67422,58.868958,61.824146,301.8,296.9,42.09201,53.8,4.747372,116.4683,10.885046,66.3,9.325195,68.314644,-17.589838,160.45242,308.2,15.869786,10.723974,115.93042,200.0,65.19798,59.031723,66.6,5.425568,75.3,59.8,0.0,2.85832,302.8,298.6,96.98329,38.29633,311.7,43.18059,9.020007,61.305336,147.45555,70.6,66.8,307.6,8.468972,Equipment1,2018-03-08 11:51:00
62.119156,43.297474,57.16502,1.0794232,13.542687,7.1888776,72.8,0.04238725,3.560529,302.98007,65.16081,45.208668,76.0,285.7,159.72382,58.848614,61.813972,302.0,297.3,42.000458,53.6,4.7134624,116.193634,10.825704,66.3,9.325195,68.307014,-17.696651,160.39902,308.2,16.005426,10.723974,115.90753,200.0,65.19798,59.026634,66.7,5.3238387,75.6,60.1,0.0,2.8592355,303.0,298.6,97.66079,38.269627,311.7,43.689632,9.028484,61.305336,147.39833,70.6,66.7,307.6,8.435062,Equipment1,2018-03-08 11:52:00
62.11407,43.297474,57.139587,1.0794232,13.559167,7.3160396,72.8,0.0339098,3.4927094,303.86816,65.16081,45.18578,76.1,285.7,159.96796,58.8537,61.813972,302.1,297.5,42.053864,53.5,4.7134624,115.84268,10.707019,66.3,9.359105,68.28794,-17.71191,160.39902,308.2,15.869786,10.893523,115.8999,200.0,65.23613,59.02155,66.8,5.3577485,75.8,60.2,0.0,2.856489,303.1,298.6,98.01785,38.28107,311.8,43.844357,8.969142,61.295162,147.32585,70.5,66.7,307.6,8.562224,Equipment1,2018-03-08 11:53:00
62.103897,43.28603,57.114155,1.0794232,13.577477,7.1804004,72.8,0.0339098,3.5266192,303.97803,65.15573,45.262074,76.1,285.7,160.22354,58.848614,61.813972,302.1,297.4,41.99283,53.6,4.6795526,115.518425,10.562902,66.3,9.2912855,68.314644,-17.799648,160.49438,308.2,15.801967,10.791794,115.8465,200.0,65.19798,59.011375,66.8,5.3577485,75.7,60.2,0.0,2.860151,303.1,298.6,98.14603,38.220036,311.8,43.86633,8.986097,61.290077,147.12749,70.6,66.8,307.6,8.443541,Equipment1,2018-03-08 11:54:00
62.103897,43.282215,57.10398,1.0794232,13.545434,7.3499494,72.8,0.0339098,3.5266192,303.9048,65.15064,45.223927,76.1,285.7,160.26169,58.833355,61.808887,302.1,297.4,41.996643,53.6,4.7134624,115.60616,10.630722,66.3,9.325195,68.299385,-17.875944,160.55162,308.2,16.107155,10.893523,115.804535,200.0,65.266655,59.001205,66.8,5.3238387,75.7,60.2,0.0,2.856489,303.1,298.6,97.82559,38.14374,311.8,43.693295,9.147168,61.28499,147.00923,70.6,66.7,307.6,8.57918,Equipment1,2018-03-08 11:55:00
62.098812,43.274586,57.10907,1.0785077,13.577477,7.154968,72.9,0.04238725,3.560529,303.58435,65.15064,45.197224,76.2,285.7,160.28076,58.828266,61.79363,302.2,297.3,42.02716,53.6,4.6795526,115.57946,10.384876,66.3,9.257376,68.299385,-17.898832,160.4982,308.2,16.174974,10.910479,115.81979,200.0,65.239944,58.996117,66.8,5.425568,75.7,60.2,0.0,2.861982,303.0,298.6,98.109406,38.197147,311.8,43.871822,9.104781,61.28499,147.03975,70.6,66.8,307.7,8.528315,Equipment1,2018-03-08 11:56:00
62.08864,43.22118,57.09381,1.0785077,13.5271225,7.256697,72.8,0.0339098,3.5266192,304.26184,65.14047,45.197224,75.9,285.9,160.25406,58.813007,61.79363,302.0,297.1,41.996643,53.8,4.7134624,115.5375,10.223804,66.3,9.2912855,68.28031,-17.917906,160.56688,308.2,15.801967,11.096982,115.75876,200.0,65.13313,58.996117,66.7,5.3577485,75.4,59.9,0.0,2.85832,302.9,298.7,97.58755,38.197147,311.7,43.427788,9.028484,61.27482,147.0283,70.7,66.8,307.6,8.418108,Equipment1,2018-03-08 11:57:00
62.083553,43.202106,57.12433,1.0785077,13.514305,7.24822,72.8,0.0339098,3.560529,303.41956,65.14047,45.094223,75.9,285.9,159.96796,58.818092,61.783455,301.9,297.0,41.89746,53.8,4.6795526,116.105896,11.071549,66.3,9.2912855,68.23453,-18.078127,160.47913,308.2,16.141066,10.986775,115.789276,200.0,65.19798,59.001205,66.6,5.3577485,75.3,59.9,0.0,2.860151,302.9,298.7,97.31289,38.162815,311.6,43.361866,9.113258,61.28499,147.18852,70.6,66.8,307.7,8.519837,Equipment1,2018-03-08 11:58:00
62.078465,43.209736,57.10907,1.0785077,13.515221,7.2227874,72.8,0.0339098,3.5266192,303.6576,65.13538,45.101852,75.9,285.8,159.75433,58.807922,61.783455,302.0,297.1,41.9852,53.7,4.7134624,116.08682,10.723974,66.3,9.257376,68.23071,-18.0972,160.38376,308.2,16.107155,11.054595,115.7702,200.0,65.110245,58.99103,66.7,5.3577485,75.5,60.0,0.0,2.8574045,302.9,298.7,97.43191,38.18189,311.7,43.43145,8.782639,61.27482,147.24574,70.6,66.8,307.6,8.757206,Equipment1,2018-03-08 11:59:00
62.083553,43.217365,57.10907,1.0785077,13.536279,7.24822,72.9,0.0339098,3.5266192,303.43787,65.13538,45.181965,76.0,285.8,159.7734,58.802834,61.77837,302.0,297.2,41.931793,53.7,4.7134624,116.048676,10.317057,66.4,9.257376,68.299385,-18.085756,160.39902,308.3,15.835876,10.918956,115.73586,200.0,65.094986,58.99103,66.7,5.3577485,75.6,60.1,0.0,2.860151,303.0,298.7,97.66079,38.18189,311.7,43.598076,9.138691,61.26973,147.28008,70.7,66.8,307.7,8.324856,Equipment1,2018-03-08 12:00:00
62.083553,43.247883,57.114155,1.0785077,13.526207,7.24822,72.8,0.0339098,3.5266192,303.61182,65.13538,45.174335,75.9,285.9,159.83063,58.802834,61.77328,301.9,297.0,41.996643,53.8,4.7134624,115.88846,10.834181,66.3,9.325195,68.2269,-18.047607,160.39902,308.2,16.039335,10.707019,115.697716,200.0,65.17128,58.980858,66.7,5.3916583,75.4,59.9,0.0,2.8592355,302.9,298.6,97.50515,38.193333,311.7,43.419548,9.189556,61.25956,147.22285,70.6,66.8,307.6,8.460495,Equipment1,2018-03-08 12:01:00
62.083553,43.274586,57.10398,1.0785077,13.533532,7.3329945,72.9,0.0339098,3.560529,303.11743,65.130295,45.08278,76.0,285.8,159.75052,58.802834,61.77328,302.0,297.3,41.996643,53.7,4.6456428,115.94949,11.105459,66.4,9.223466,68.19638,-17.948425,160.37231,308.2,16.073246,10.766361,115.70916,200.0,65.12932,58.980858,66.7,5.3916583,75.6,60.1,0.0,2.8592355,303.0,298.7,97.57839,38.197147,311.7,43.594414,8.935232,61.25956,147.11604,70.7,66.8,307.7,8.587657,Equipment1,2018-03-08 12:02:00
62.078465,43.297474,57.10907,1.0785077,13.525291,7.2058325,72.8,0.0339098,3.4927094,303.18152,65.120125,45.071335,76.0,285.8,159.7467,58.79775,61.77328,302.0,297.1,41.996643,53.7,4.6795526,115.97238,10.27467,66.3,9.257376,68.27268,-17.998016,160.37613,308.2,15.734147,11.198711,115.72442,200.0,65.167465,58.980858,66.7,5.3577485,75.5,60.0,0.0,2.8592355,302.9,298.6,97.514305,38.197147,311.7,43.467155,9.206511,61.25956,147.10078,70.6,66.8,307.6,8.358766,Equipment1,2018-03-08 12:03:00
62.07338,43.297474,57.09381,1.0785077,13.550012,7.1888776,72.8,0.0339098,3.4927094,303.46533,65.120125,45.132374,76.1,285.7,159.86877,58.79775,61.77328,302.1,297.4,41.996643,53.6,4.6795526,115.70153,10.43574,66.3,9.257376,68.299385,-18.00946,160.37231,308.2,15.937606,10.783317,115.712975,200.0,65.01488,58.975773,66.7,5.3916583,75.7,60.2,0.0,2.85832,303.1,298.6,97.87137,38.185703,311.8,43.760128,9.062394,61.25447,147.09697,70.6,66.7,307.6,8.528315,Equipment1,2018-03-08 12:04:00
62.068295,43.217365,57.083637,1.0785077,13.560082,7.2990847,72.8,0.0339098,3.5266192,303.98718,65.12521,45.132374,76.1,285.8,159.98703,58.792664,61.768196,302.1,297.3,41.958496,53.7,4.7134624,115.54131,10.613768,66.3,9.257376,68.22308,-18.013275,160.3685,308.2,16.039335,11.224144,115.68246,200.0,65.117874,58.9656,66.8,5.3916583,75.6,60.1,0.0,2.8592355,303.0,298.7,98.01785,38.109406,311.7,43.70886,9.130214,61.249386,147.01305,70.6,66.8,307.6,8.460495,Equipment1,2018-03-08 12:05:00
62.068295,43.224995,57.078552,1.0785077,13.537194,7.2058325,72.8,0.0339098,3.5266192,304.0055,65.12521,45.181965,76.0,285.8,159.98322,58.777405,61.76311,302.0,297.3,41.935608,53.7,4.6795526,115.6939,10.300101,66.4,9.325195,68.17349,-18.070498,160.30746,308.2,15.835876,10.902,115.6939,200.0,65.19798,58.955425,66.7,5.3916583,75.6,60.0,0.0,2.860151,303.0,298.7,97.6791,38.09796,311.7,43.56054,9.164124,61.25447,147.03212,70.7,66.8,307.6,8.536792,Equipment1,2018-03-08 12:06:00
62.063206,43.190662,57.083637,1.0785077,13.537194,7.1888776,72.9,0.0339098,3.560529,303.4287,65.115036,45.056076,76.0,285.9,159.88785,58.772316,61.752937,302.0,297.1,41.939423,53.8,4.6795526,115.79309,10.342489,66.4,9.325195,68.18112,-18.184938,160.28839,308.2,15.768057,10.808749,115.79309,200.0,65.18654,58.9656,66.7,5.3916583,75.5,60.0,0.0,2.860151,302.9,298.7,97.64248,38.07126,311.7,43.526665,9.070871,61.25447,147.0016,70.7,66.8,307.7,8.621567,Equipment1,2018-03-08 12:07:00
62.053036,43.099106,57.09381,1.0785077,13.497826,7.231265,72.9,0.0339098,3.560529,303.05334,65.115036,44.972153,75.9,286.0,159.62463,58.772316,61.747852,301.9,297.0,41.86694,53.9,4.6795526,116.19745,9.986436,66.4,9.257376,68.17731,-18.238346,160.2121,308.2,15.801967,10.715497,115.697716,200.0,64.99962,58.960514,66.6,5.3577485,75.3,59.9,0.0,2.85832,302.8,298.7,97.15724,38.090332,311.6,43.224537,9.138691,61.249386,147.07408,70.7,66.8,307.6,8.443541,Equipment1,2018-03-08 12:08:00
62.042862,43.099106,57.09381,1.0785077,13.514305,7.2227874,72.9,0.0339098,3.5266192,303.3097,65.10995,44.93782,75.9,285.9,159.52545,58.76723,61.747852,301.9,297.1,41.863125,53.8,4.747372,116.10208,10.215327,66.3,9.223466,68.1239,-18.284122,160.19302,308.2,15.903696,10.834181,115.65957,200.0,64.99962,58.960514,66.7,5.3916583,75.4,59.9,0.0,2.85832,302.8,298.7,97.36782,38.059814,311.7,43.335316,9.130214,61.239212,147.16563,70.7,66.8,307.6,8.604611,Equipment1,2018-03-08 12:09:00
