Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
12.501484,8.621347,12.816839,1.0034332,0.0,0.0339098,0.0,0.04238725,0.1017294,-0.16479744,12.913481,7.5570307,0.0,200.0,8.545053,11.138332,11.880944,200.0,200.0,8.796826,0.0,0.1356392,8.323796,0.04238725,0.0,0.1017294,8.487831,0.69810027,8.201724,200.0,0.1356392,0.04238725,10.807202,200.0,9.719997,13.259355,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.018310826,10.5058365,200.0,-0.029297322,0.04238725,12.821926,7.583734,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 05:11:00
12.50657,8.697642,12.816839,1.0034332,0.0,0.0339098,0.0,0.0508647,0.1017294,-0.16479744,12.913481,7.614252,0.0,200.0,8.499275,11.143419,11.880944,200.0,200.0,8.747234,0.0,0.1356392,8.373388,0.04238725,0.0,0.1017294,8.4954605,0.69810027,8.266575,200.0,0.1356392,0.04238725,10.811017,200.0,9.719997,13.2644415,0.0,0.1356392,0.0,0.0,0.0,0.0,200.0,200.0,0.02746624,10.498207,200.0,-0.031128405,0.04238725,12.816839,7.5722895,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 05:12:00
12.501484,8.697642,12.816839,1.0034332,0.0,0.0339098,0.0,0.0339098,0.1017294,-0.14648661,12.908394,7.598993,0.0,200.0,8.567941,11.138332,11.886031,200.0,200.0,8.754864,0.0,0.1356392,8.377203,0.04238725,0.0,0.1017294,8.4954605,0.69810027,8.26276,200.0,0.1356392,0.0339098,10.803388,200.0,9.727627,13.2644415,0.0,0.1356392,0.0,0.0,0.0,0.0,200.0,200.0,0.018310826,10.498207,200.0,-0.031128405,0.0339098,12.821926,7.5112534,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 05:13:00
12.50657,8.697642,12.816839,1.0025177,0.0,0.0339098,0.0,0.0339098,0.1017294,-0.17395285,12.908394,7.64477,0.0,200.0,8.548867,11.143419,11.880944,200.0,200.0,8.758678,0.0,0.1356392,8.396276,0.04238725,0.0,0.1017294,8.499275,0.69810027,8.297093,200.0,0.1356392,0.0339098,10.814832,200.0,9.6818495,13.259355,0.0,0.1356392,0.0,0.0,0.0,0.0,200.0,200.0,0.02746624,10.498207,200.0,-0.029297322,0.0339098,12.827012,7.598993,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 05:14:00
12.50657,8.651865,12.821926,1.0025177,0.0,0.0339098,0.0,0.0339098,0.1017294,-0.14648661,12.903308,7.6218815,0.0,200.0,8.598459,11.143419,11.880944,200.0,200.0,8.758678,0.0,0.1356392,8.396276,0.0339098,0.0,0.1017294,8.499275,0.69810027,8.297093,200.0,0.1356392,0.0339098,10.799573,200.0,9.666591,13.259355,0.0,0.1356392,0.0,0.0,0.0,0.0,200.0,200.0,0.02746624,10.498207,200.0,-0.03570611,0.0339098,12.816839,7.598993,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 05:15:00
12.501484,8.701457,12.811753,1.0034332,0.0,0.0339098,0.0,0.0339098,0.1017294,-0.16479744,12.913481,7.6829176,0.0,200.0,8.598459,11.143419,11.875858,200.0,200.0,8.800641,0.0,0.1356392,8.396276,0.04238725,0.0,0.1017294,8.499275,0.7286183,8.297093,200.0,0.1356392,0.0339098,10.799573,200.0,9.704738,13.259355,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.018310826,10.498207,200.0,-0.032959487,0.0339098,12.816839,7.6028075,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 05:16:00
12.50657,8.731976,12.811753,1.0025177,0.0,0.0339098,0.0,0.0339098,0.1017294,-0.15564202,12.913481,7.6981764,0.0,200.0,8.545053,11.138332,11.886031,200.0,200.0,8.804456,0.0,0.1356392,8.396276,0.04238725,0.0,0.1017294,8.499275,0.7286183,8.236057,200.0,0.1356392,0.0339098,10.799573,200.0,9.700923,13.2644415,0.0,0.1356392,0.0,0.0,0.0,0.0,200.0,200.0,0.02746624,10.498207,200.0,-0.031128405,0.0339098,12.811753,7.598993,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 05:17:00
12.50657,8.709086,12.821926,1.0034332,0.0,0.0339098,0.0,0.0339098,0.1017294,-0.15564202,12.908394,7.671473,0.0,200.0,8.567941,11.133246,11.880944,200.0,200.0,8.838788,0.0,0.1356392,8.396276,0.0339098,0.0,0.1017294,8.499275,0.7362478,8.197909,200.0,0.1356392,0.0339098,10.799573,200.0,9.609369,13.269527,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.018310826,10.498207,200.0,-0.031128405,0.0339098,12.816839,7.614252,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 05:18:00
12.501484,8.74342,12.821926,1.0034332,0.0,0.0339098,0.0,0.0339098,0.1017294,-0.14648661,12.913481,7.614252,0.0,200.0,8.598459,11.143419,11.886031,200.0,200.0,8.896009,0.0,0.1356392,8.4077215,0.04238725,0.0,0.1017294,8.499275,0.7591363,8.197909,200.0,0.1356392,0.0339098,10.799573,200.0,9.658961,13.2644415,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.02746624,10.498207,200.0,-0.029297322,0.0339098,12.816839,7.648585,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 05:19:00
12.50657,8.754864,12.816839,1.0034332,0.0,0.0339098,0.0,0.0339098,0.1017294,-0.1373312,12.908394,7.679103,0.0,200.0,8.533608,11.138332,11.880944,200.0,200.0,8.899824,0.0,0.1356392,8.461127,0.04238725,0.0,0.1017294,8.499275,0.7515068,8.239872,200.0,0.1356392,0.04238725,10.799573,200.0,9.704738,13.259355,0.0,0.1356392,0.0,0.0,0.0,0.0,200.0,200.0,0.02746624,10.498207,200.0,-0.02746624,0.0339098,12.821926,7.6104374,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 05:20:00
12.501484,8.796826,12.816839,1.0034332,0.0,0.0339098,0.0,0.04238725,0.1356392,-0.14648661,12.908394,7.7935452,0.0,200.0,8.567941,11.138332,11.891117,200.0,200.0,8.880751,0.0,0.1356392,8.457313,0.04238725,0.0,0.1017294,8.499275,0.7591363,8.312352,200.0,0.1356392,0.04238725,10.799573,200.0,9.704738,13.2644415,0.0,0.1356392,0.0,0.0,0.0,0.0,200.0,200.0,0.02746624,10.498207,200.0,-0.02746624,0.0339098,12.816839,7.648585,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 05:21:00
12.501484,8.785382,12.816839,1.0034332,0.0,0.0339098,0.0,0.04238725,0.1017294,-0.1373312,12.908394,7.7973604,0.0,200.0,8.510719,11.138332,11.886031,200.0,200.0,8.838788,0.0,0.1356392,8.484016,0.04238725,0.0,0.1356392,8.499275,0.7972839,8.354315,200.0,0.1356392,0.04238725,10.799573,200.0,9.712367,13.254269,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.02746624,10.498207,200.0,-0.031128405,0.04238725,12.821926,7.660029,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 05:22:00
12.501484,8.766308,12.816839,1.0034332,0.0,0.04238725,0.0,0.04238725,0.2034588,-0.14648661,12.908394,7.7973604,0.0,200.0,8.499275,11.138332,11.886031,200.0,200.0,8.80827,0.0,0.1356392,8.491646,0.0508647,0.0,0.1356392,8.499275,0.7972839,8.243687,200.0,0.1356392,0.04238725,10.76524,200.0,9.712367,13.254269,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.02746624,10.498207,200.0,-0.032959487,0.0508647,12.816839,7.6638436,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-13 05:23:00
12.496397,8.747234,12.811753,1.0034332,0.0,0.0339098,0.0,0.04238725,0.1356392,-0.15564202,12.903308,7.7973604,0.0,200.0,8.499275,11.143419,11.880944,200.0,200.0,8.796826,0.0,0.1356392,8.499275,0.04238725,0.0,0.1017294,8.499275,0.7591363,8.34287,200.0,0.1356392,0.04238725,10.776684,200.0,9.689479,13.259355,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.02746624,10.494392,200.0,-0.031128405,0.04238725,12.816839,7.690547,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 05:24:00
12.501484,8.796826,12.811753,1.0034332,0.0,0.04238725,0.0,0.0508647,0.1356392,-0.15564202,12.908394,7.770657,0.0,200.0,8.510719,11.143419,11.880944,200.0,200.0,8.854048,0.0,0.1356392,8.499275,0.0508647,0.0,0.1017294,8.499275,0.7972839,8.3581295,200.0,0.1356392,0.04238725,10.799573,200.0,9.643702,13.254269,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.02746624,10.498207,200.0,-0.031128405,0.0508647,12.816839,7.6867323,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-13 05:25:00
12.501484,8.777752,12.811753,1.0034332,0.0,0.04238725,0.0,0.0508647,0.1017294,-0.14648661,12.903308,7.7973604,0.0,200.0,8.545053,11.138332,11.891117,200.0,200.0,8.834973,0.0,0.1356392,8.499275,0.04238725,0.0,0.1017294,8.499275,0.7972839,8.388647,200.0,0.1356392,0.04238725,10.799573,200.0,9.636072,13.259355,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.02746624,10.578317,200.0,-0.032959487,0.04238725,12.821926,7.6981764,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 05:26:00
12.50657,8.751049,12.811753,1.0034332,0.0,0.0339098,0.0,0.04238725,0.1356392,-0.16479744,12.903308,7.7477684,0.0,200.0,8.533608,11.138332,11.880944,200.0,200.0,8.865492,0.0,0.1356392,8.518349,0.04238725,0.0,0.1017294,8.514534,0.7972839,8.3581295,200.0,0.1356392,0.0339098,10.799573,200.0,9.700923,13.2644415,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.02746624,10.54017,200.0,-0.02746624,0.04238725,12.811753,7.675288,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 05:27:00
12.501484,8.812085,12.821926,1.0034332,0.0,0.0339098,0.0,0.04238725,0.1017294,-0.16479744,12.903308,7.7286944,0.0,200.0,8.552682,11.138332,11.880944,200.0,200.0,8.899824,0.0,0.1356392,8.510719,0.04238725,0.0,0.1017294,8.499275,0.7972839,8.34287,200.0,0.1356392,0.04238725,10.799573,200.0,9.716182,13.259355,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.02746624,10.498207,200.0,-0.029297322,0.0339098,12.811753,7.6523995,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-13 05:28:00
12.496397,8.861677,12.811753,1.0034332,0.0,0.0339098,0.0,0.0339098,0.1017294,-0.14648661,12.903308,7.7973604,0.0,200.0,8.598459,11.138332,11.886031,200.0,200.0,8.934157,0.0,0.1356392,8.525978,0.04238725,0.0,0.1017294,8.506905,0.7972839,8.297093,200.0,0.1356392,0.0339098,10.799573,200.0,9.719997,13.259355,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.02746624,10.498207,200.0,-0.02746624,0.0339098,12.811753,7.7248797,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 05:29:00
12.50657,8.899824,12.811753,1.0034332,0.0,0.0339098,0.0,0.04238725,0.1356392,-0.14648661,12.903308,7.7973604,0.0,200.0,8.598459,11.143419,11.886031,200.0,200.0,8.949416,0.0,0.1356392,8.533608,0.04238725,0.0,0.1017294,8.506905,0.7972839,8.312352,200.0,0.1356392,0.04238725,10.799573,200.0,9.716182,13.254269,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.02746624,10.490578,200.0,-0.02746624,0.04238725,12.806666,7.7248797,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 05:30:00
12.496397,8.899824,12.811753,1.0034332,0.0,0.04238725,0.0,0.04238725,0.1356392,-0.14648661,12.893135,7.8088045,0.0,200.0,8.552682,11.143419,11.886031,200.0,200.0,8.983749,0.0,0.1356392,8.587014,0.04238725,0.0,0.1356392,8.522163,0.7972839,8.396276,200.0,0.1356392,0.04238725,10.799573,200.0,9.742886,13.254269,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.02746624,10.513466,200.0,-0.02746624,0.04238725,12.816839,7.7286944,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-13 05:31:00
12.511657,8.899824,12.806666,1.0034332,0.0,0.04238725,0.0,0.04238725,0.1356392,-0.15564202,12.898221,7.7363243,0.0,200.0,8.499275,11.148505,11.886031,200.0,200.0,8.999008,0.0,0.1356392,8.594645,0.04238725,0.0,0.1356392,8.537423,0.7972839,8.42298,200.0,0.1356392,0.04238725,10.799573,200.0,9.727627,13.249182,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.02746624,10.494392,200.0,-0.029297322,0.04238725,12.811753,7.7134356,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-13 05:32:00
12.50657,8.899824,12.811753,1.0034332,0.0,0.0339098,0.0,0.0339098,0.1017294,-0.1373312,12.903308,7.7973604,0.0,200.0,8.499275,11.143419,11.896204,200.0,200.0,8.983749,0.0,0.1356392,8.598459,0.04238725,0.0,0.1017294,8.541238,0.7972839,8.384832,200.0,0.1356392,0.0339098,10.799573,200.0,9.7314415,13.249182,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.02746624,10.486763,200.0,-0.031128405,0.0339098,12.811753,7.701991,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 05:33:00
12.501484,8.899824,12.80158,1.0034332,0.0,0.0339098,0.0,0.04238725,0.1017294,-0.15564202,12.898221,7.831693,0.0,200.0,8.560311,11.143419,11.891117,200.0,200.0,8.899824,0.0,0.1356392,8.598459,0.04238725,0.0,0.1017294,8.587014,0.7972839,8.392462,200.0,0.1356392,0.04238725,10.799573,200.0,9.727627,13.254269,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.02746624,10.498207,200.0,-0.032959487,0.04238725,12.811753,7.785916,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 05:34:00
12.50657,8.899824,12.80158,1.0034332,0.0,0.04238725,0.0,0.0508647,0.1017294,-0.14648661,12.898221,7.7935452,0.0,200.0,8.560311,11.143419,11.891117,200.0,200.0,8.903639,0.0,0.1017294,8.598459,0.05934215,0.0,0.1017294,8.560311,0.7972839,8.453498,200.0,0.1356392,0.0339098,10.799573,200.0,9.712367,13.249182,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.02746624,10.467689,200.0,-0.02746624,0.0339098,12.816839,7.6409554,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-13 05:35:00
12.496397,8.88838,12.806666,1.0034332,0.0,0.04238725,0.0,0.04238725,0.1017294,-0.15564202,12.898221,7.846952,0.0,200.0,8.510719,11.143419,11.886031,200.0,200.0,8.999008,0.0,0.1356392,8.598459,0.0508647,0.0,0.1017294,8.598459,0.7972839,8.499275,200.0,0.1356392,0.04238725,10.799573,200.0,9.750515,13.244096,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.02746624,10.490578,200.0,-0.023804074,0.04238725,12.811753,7.740139,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-13 05:36:00
12.501484,8.899824,12.811753,1.0025177,0.0,0.0339098,0.0,0.0339098,0.1356392,-0.15564202,12.893135,7.812619,0.0,200.0,8.499275,11.138332,11.886031,200.0,200.0,8.999008,0.0,0.1356392,8.598459,0.04238725,0.0,0.1017294,8.598459,0.78202486,8.499275,200.0,0.1356392,0.0339098,10.799573,200.0,9.758144,13.244096,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.02746624,10.5058365,200.0,-0.032959487,0.0339098,12.811753,7.7897305,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 05:37:00
12.486224,8.972305,12.791408,1.0025177,0.0,0.0339098,0.0,0.0339098,0.1017294,-0.16479744,12.877876,7.835508,0.0,200.0,8.499275,11.133246,11.875858,200.0,200.0,8.96849,0.0,0.1356392,8.66331,0.04238725,0.0,0.1017294,8.602274,0.7972839,8.484016,200.0,0.1356392,0.04238725,10.799573,200.0,9.781033,13.239009,0.0,0.1017294,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.02746624,10.482948,200.0,-0.031128405,0.0339098,12.791408,7.7897305,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 05:38:00
12.470965,8.915084,12.781235,1.0034332,0.0,0.0339098,0.0,0.04238725,0.1356392,-0.15564202,12.862617,7.888914,0.0,200.0,8.522163,11.123074,11.855513,200.0,200.0,8.999008,0.0,0.1356392,8.65568,0.04238725,0.0,0.1017294,8.598459,0.7972839,8.396276,200.0,0.1356392,0.04238725,10.799573,200.0,9.796292,13.228836,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.02746624,10.448615,200.0,-0.029297322,0.04238725,12.771062,7.679103,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-13 05:39:00
12.470965,8.945601,12.776148,1.0034332,0.0,0.0339098,0.0,0.0339098,0.1356392,-0.16479744,12.852444,7.896544,0.0,200.0,8.499275,11.117987,11.850427,200.0,200.0,8.964675,0.0,0.1356392,8.682384,0.04238725,0.0,0.1017294,8.598459,0.7057298,8.472572,200.0,0.1356392,0.04238725,10.799573,200.0,9.796292,13.218663,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.02746624,10.4448,200.0,-0.031128405,0.0339098,12.771062,7.7973604,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 05:40:00
12.470965,8.899824,12.771062,1.0034332,0.0,0.0339098,0.0,0.0339098,0.1356392,-0.15564202,12.847358,7.896544,0.0,200.0,8.533608,11.112901,11.84534,200.0,200.0,8.979935,0.0,0.1356392,8.693828,0.0339098,0.0,0.1017294,8.598459,0.7972839,8.518349,200.0,0.1356392,0.0339098,10.799573,200.0,9.796292,13.22375,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.02746624,10.433356,200.0,-0.029297322,0.0339098,12.771062,7.7973604,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 05:41:00
12.470965,8.911269,12.771062,1.0034332,0.0,0.0339098,0.0,0.0339098,0.1017294,-0.14648661,12.847358,7.896544,0.0,200.0,8.529793,11.117987,11.855513,200.0,200.0,8.991379,0.0,0.1356392,8.697642,0.04238725,0.0,0.1017294,8.598459,0.7972839,8.457313,200.0,0.1356392,0.04238725,10.799573,200.0,9.792478,13.22375,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.02746624,10.467689,200.0,-0.029297322,0.0339098,12.771062,7.7973604,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 05:42:00
12.470965,8.97612,12.771062,1.0034332,0.0,0.0339098,0.0,0.0339098,0.1017294,-0.15564202,12.847358,7.80499,0.0,200.0,8.598459,11.117987,11.855513,200.0,200.0,9.037156,0.0,0.1356392,8.697642,0.04238725,0.0,0.1017294,8.598459,0.7972839,8.476387,200.0,0.1356392,0.04238725,10.711833,200.0,9.796292,13.22375,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.02746624,10.456244,200.0,-0.029297322,0.0339098,12.776148,7.7973604,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 05:43:00
12.470965,8.911269,12.781235,1.0034332,0.0,0.0339098,0.0,0.04238725,0.1017294,-0.1373312,12.852444,7.8088045,0.0,200.0,8.598459,11.123074,11.855513,200.0,200.0,9.071488,0.0,0.1356392,8.697642,0.04238725,0.0,0.1017294,8.598459,0.78202486,8.594645,200.0,0.1356392,0.04238725,10.746166,200.0,9.777218,13.218663,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.02746624,10.463874,200.0,-0.02746624,0.04238725,12.776148,7.7973604,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 05:44:00
12.470965,8.999008,12.781235,1.0034332,0.0,0.0339098,0.0,0.0339098,0.1017294,-0.14648661,12.847358,7.8088045,0.0,200.0,8.567941,11.123074,11.865685,200.0,200.0,9.079118,0.0,0.1356392,8.697642,0.04238725,0.0,0.1017294,8.598459,0.7972839,8.590829,200.0,0.1356392,0.04238725,10.799573,200.0,9.685664,13.22375,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.02746624,10.45243,200.0,-0.031128405,0.0339098,12.776148,7.7973604,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 05:45:00
12.476051,8.999008,12.781235,1.0034332,0.0,0.0339098,0.0,0.0339098,0.1017294,-0.15564202,12.852444,7.7973604,0.0,200.0,8.556497,11.123074,11.8605995,200.0,200.0,9.090562,0.0,0.1356392,8.697642,0.04238725,0.0,0.1017294,8.598459,0.7972839,8.533608,200.0,0.1356392,0.0339098,10.734722,200.0,9.796292,13.22375,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.02746624,10.395208,200.0,-0.029297322,0.0339098,12.776148,7.763027,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 05:46:00
12.481138,9.021896,12.776148,1.0034332,0.0,0.0339098,0.0,0.0339098,0.1017294,-0.15564202,12.852444,7.858396,0.0,200.0,8.525978,11.1281595,11.8605995,200.0,200.0,9.079118,0.0,0.1356392,8.697642,0.04238725,0.0,0.1017294,8.556497,0.7972839,8.533608,200.0,0.1356392,0.0339098,10.738537,200.0,9.796292,13.22375,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.02746624,10.433356,200.0,-0.032959487,0.04238725,12.781235,7.7363243,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 05:47:00
12.481138,9.037156,12.776148,1.0034332,0.0,0.0339098,0.0,0.0339098,0.1017294,-0.15564202,12.852444,7.888914,0.0,200.0,8.57557,11.117987,11.865685,200.0,200.0,9.067674,0.0,0.1356392,8.728161,0.04238725,0.0,0.1017294,8.590829,0.7972839,8.537423,200.0,0.1356392,0.04238725,10.799573,200.0,9.796292,13.22375,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.02746624,10.414283,200.0,-0.031128405,0.0339098,12.776148,7.7439537,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 05:48:00
12.481138,9.063859,12.776148,1.0034332,0.0,0.0339098,0.0,0.0339098,0.1017294,-0.15564202,12.857531,7.7973604,0.0,200.0,8.499275,11.123074,11.870772,200.0,200.0,9.098192,0.0,0.1356392,8.720531,0.04238725,0.0,0.1017294,8.598459,0.8049134,8.579385,200.0,0.1356392,0.04238725,10.799573,200.0,9.788663,13.228836,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.02746624,10.414283,200.0,-0.032959487,0.0339098,12.781235,7.8088045,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 05:49:00
12.486224,9.05623,12.776148,1.0034332,0.0,0.0339098,0.0,0.0339098,0.1017294,-0.15564202,12.847358,7.816434,0.0,200.0,8.510719,11.123074,11.865685,200.0,200.0,9.098192,0.0,0.1356392,8.777752,0.04238725,0.0,0.1017294,8.57557,0.8049134,8.556497,200.0,0.1356392,0.04238725,10.799573,200.0,9.697108,13.218663,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.02746624,10.399023,200.0,-0.029297322,0.0339098,12.786321,7.8088045,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 05:50:00
12.486224,9.098192,12.776148,1.0034332,0.0,0.0339098,0.0,0.0339098,0.1356392,-0.14648661,12.842271,7.9232473,0.0,200.0,8.598459,11.123074,11.865685,200.0,200.0,9.098192,0.0,0.1356392,8.796826,0.04238725,0.0,0.1017294,8.598459,0.76676583,8.598459,200.0,0.1356392,0.04238725,10.814832,200.0,9.685664,13.218663,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.02746624,10.399023,200.0,-0.031128405,0.0339098,12.781235,7.8507667,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 05:51:00
12.486224,9.098192,12.776148,1.0034332,0.0,0.0339098,0.0,0.04238725,0.1017294,-0.15564202,12.847358,7.938506,0.0,200.0,8.598459,11.1281595,11.870772,200.0,200.0,9.098192,0.0,0.1356392,8.796826,0.04238725,0.0,0.1017294,8.625162,0.8125429,8.552682,200.0,0.1356392,0.04238725,10.799573,200.0,9.761959,13.22375,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.02746624,10.402838,200.0,-0.032959487,0.0339098,12.776148,7.846952,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 05:52:00
12.481138,8.999008,12.781235,1.0034332,0.0,0.0339098,0.0,0.0339098,0.1017294,-0.14648661,12.837185,7.846952,0.0,200.0,8.564126,11.123074,11.870772,200.0,200.0,9.098192,0.0,0.1356392,8.796826,0.04238725,0.0,0.1017294,8.621347,0.8049134,8.621347,200.0,0.1356392,0.04238725,10.795758,200.0,9.788663,13.228836,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.02746624,10.406653,200.0,-0.029297322,0.0339098,12.786321,7.8736553,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 05:53:00
12.486224,9.071488,12.776148,1.0034332,0.0,0.04238725,0.0,0.04238725,0.1356392,-0.15564202,12.852444,7.938506,0.0,200.0,8.499275,11.123074,11.870772,200.0,200.0,9.014267,0.0,0.1356392,8.796826,0.04238725,0.0,0.1017294,8.6327915,0.8163577,8.5831995,200.0,0.1356392,0.04238725,10.799573,200.0,9.792478,13.228836,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.02746624,10.399023,200.0,-0.031128405,0.04238725,12.781235,7.8698406,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-13 05:54:00
12.486224,9.098192,12.786321,1.0034332,0.0,0.0339098,0.0,0.04238725,0.1356392,-0.15564202,12.842271,7.888914,0.0,200.0,8.533608,11.1281595,11.875858,200.0,200.0,9.063859,0.0,0.1356392,8.796826,0.04238725,0.0,0.1017294,8.686198,0.7782101,8.594645,200.0,0.1356392,0.04238725,10.799573,200.0,9.781033,13.22375,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.02746624,10.399023,200.0,-0.031128405,0.04238725,12.781235,7.896544,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-13 05:55:00
12.481138,9.0943775,12.786321,1.0034332,0.0,0.0339098,0.0,0.0339098,0.1017294,-0.14648661,12.847358,7.8927293,0.0,200.0,8.548867,11.133246,11.870772,200.0,200.0,9.033341,0.0,0.1356392,8.812085,0.04238725,0.0,0.1017294,8.682384,0.7629511,8.678569,200.0,0.1356392,0.0339098,10.791944,200.0,9.739071,13.228836,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.02746624,10.406653,200.0,-0.025635157,0.0339098,12.786321,7.896544,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 05:56:00
