Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.94622,43.22881,56.722504,1.0959029,13.670863,6.4004745,70.5,8.240082,3.051882,304.17944,64.9421,45.071335,76.9,283.6,161.1429,58.462048,61.66138,302.8,298.1,41.699093,51.9,4.781282,110.326546,9.359105,65.8,9.562564,66.49882,-13.870451,160.59358,307.7,15.530688,10.198372,113.80179,291.8,63.996338,58.7418,67.5,5.1881995,76.2,60.6,83.3,2.8628976,303.5,297.2,98.32914,38.078888,312.0,44.986954,7.782299,61.051018,147.56238,69.9,66.1,307.1,8.07901,Equipment1,2018-07-16 06:12:00
61.94622,43.144886,56.71742,1.0949874,13.577477,6.4174294,70.5,8.248559,2.9840624,305.47037,64.93701,45.029373,76.6,283.9,161.2993,58.462048,61.65121,302.6,297.6,41.699093,52.2,4.8151917,110.17395,9.409969,65.8,9.664293,66.49882,-13.771267,160.71565,307.7,15.564598,10.393353,113.7789,292.6,63.992523,58.7418,67.3,5.2221093,75.8,60.2,84.0,2.8555734,303.2,297.1,97.39529,38.147556,311.9,44.237125,7.875551,61.066277,147.48607,69.8,66.1,307.1,8.214649,Equipment1,2018-07-16 06:13:00
61.94622,43.129627,56.74285,1.0940719,13.587548,6.307223,70.6,8.121397,3.051882,304.44495,64.9421,45.02556,76.5,283.9,161.04753,58.462048,61.656296,302.5,297.4,41.699093,52.2,4.8151917,110.36088,9.070871,65.8,9.596474,66.48737,-13.855192,160.5974,307.7,15.2255,10.189895,113.80942,292.7,63.878082,58.7418,67.3,5.2221093,75.6,60.1,84.0,2.860151,303.1,297.2,97.18471,38.09796,311.8,44.144657,7.739912,61.076447,147.57764,69.9,66.2,307.1,7.968803,Equipment1,2018-07-16 06:14:00
61.941135,43.17159,56.747936,1.0940719,13.56466,6.298745,70.6,8.01119,3.051882,304.09705,64.93193,45.08278,76.4,284.0,160.82628,58.451874,61.656296,302.4,297.3,41.699093,52.2,4.8151917,110.513466,9.189556,65.9,9.562564,66.49882,-14.026855,160.4715,307.7,14.9881315,10.418786,113.81323,292.8,63.984894,58.7418,67.2,5.256019,75.5,60.0,84.1,2.8610666,303.0,297.2,96.92836,38.09796,311.8,44.007324,7.6975245,61.066277,147.6997,69.9,66.2,307.1,8.121397,Equipment1,2018-07-16 06:15:00
61.94622,43.125813,56.763195,1.0940719,13.51339,6.408952,70.6,8.290946,3.1197016,303.41956,64.93193,45.044632,76.3,284.2,160.4982,58.451874,61.656296,302.3,296.9,41.699093,52.4,4.781282,110.807205,9.477789,65.8,9.562564,66.45304,-14.095522,160.39902,307.7,15.462869,10.283147,113.93912,293.2,63.996338,58.746883,67.1,5.256019,75.2,59.8,84.5,2.860151,302.8,297.2,96.20508,38.09796,311.7,43.510185,8.138352,61.07136,147.6997,69.9,66.2,307.1,8.087487,Equipment1,2018-07-16 06:16:00
61.94622,43.14107,56.819145,1.0940719,13.452964,6.332655,70.6,8.163784,3.0179722,303.5111,64.93701,44.876785,76.1,284.4,159.823,58.456963,61.66138,302.1,296.6,41.699093,52.6,4.8491015,111.31457,9.24042,65.8,9.494744,66.479744,-14.19852,160.19684,307.7,15.19159,10.495083,113.94675,293.8,63.996338,58.762142,66.9,5.256019,74.9,59.5,85.0,2.8592355,302.5,297.2,95.39025,38.09796,311.6,43.034103,7.951848,61.09171,148.04303,69.9,66.2,307.1,7.9942355,Equipment1,2018-07-16 06:17:00
61.951305,43.183033,56.819145,1.0949874,13.517967,6.3580875,70.6,8.172262,3.0857918,302.90683,64.93193,45.02556,76.3,284.0,159.47203,58.456963,61.66647,302.3,297.3,41.699093,52.2,4.781282,111.78378,8.84198,65.8,9.494744,66.49882,-14.309148,160.13199,307.7,15.462869,10.512038,113.97345,293.0,63.996338,58.751972,67.1,5.2221093,75.4,60.0,84.3,2.8592355,302.9,297.2,96.22339,38.09796,311.7,43.736324,7.8501186,61.09171,148.31769,69.9,66.2,307.1,7.9603257,Equipment1,2018-07-16 06:18:00
61.951305,43.133442,56.7988,1.0949874,13.511559,6.3750424,70.5,8.197694,3.1536114,303.9048,64.93193,44.98741,76.3,284.3,159.62845,58.451874,61.66647,302.3,297.0,41.699093,52.5,4.8151917,111.54345,9.520176,65.8,9.528654,66.49882,-14.339665,160.1091,307.7,15.3272295,10.461173,114.06119,293.2,63.946747,58.751972,67.1,5.2221093,75.2,59.8,84.4,2.8574045,302.8,297.2,96.31495,38.082703,311.7,43.53582,8.01119,61.08662,148.24902,69.9,66.1,307.0,8.036623,Equipment1,2018-07-16 06:19:00
61.951305,43.099106,56.80897,1.0949874,13.511559,6.307223,70.6,8.07901,3.0179722,303.3463,64.94719,44.95308,76.2,284.2,159.55597,58.451874,61.66647,302.3,297.1,41.699093,52.5,4.8151917,111.64645,9.062394,65.8,9.562564,66.49882,-14.240482,160.1625,307.7,15.4967785,10.24076,113.969635,293.1,63.996338,58.751972,67.0,5.256019,75.3,59.8,84.4,2.860151,302.8,297.2,96.22339,38.09796,311.7,43.606316,7.7907767,61.09171,148.29861,69.9,66.1,307.1,8.155307,Equipment1,2018-07-16 06:20:00
61.941135,43.121994,56.803886,1.0949874,13.52346,6.4174294,70.6,8.189217,2.9840624,302.92514,64.93701,44.964523,76.4,283.9,159.54834,58.44679,61.66138,302.4,297.3,41.683834,52.3,4.8151917,111.67315,9.401492,65.8,9.562564,66.49882,-14.164187,160.11673,307.7,15.395049,9.944049,113.99634,292.9,63.996338,58.751972,67.1,5.2221093,75.5,60.0,84.2,2.860151,303.0,297.2,96.39735,38.09796,311.7,43.79858,7.8585963,61.081535,148.22995,69.9,66.2,307.1,8.14683,Equipment1,2018-07-16 06:21:00
61.941135,43.17159,56.7988,1.0949874,13.5271225,6.332655,70.6,8.189217,2.9840624,303.48364,64.92684,44.983597,76.3,284.1,159.63226,58.451874,61.656296,302.4,297.2,41.699093,52.4,4.8151917,111.29168,9.27433,65.8,9.426925,66.48356,-14.099337,160.19684,307.7,15.801967,10.359444,113.92386,293.0,63.996338,58.751972,67.2,5.256019,75.4,59.9,84.3,2.8592355,302.9,297.3,96.54383,38.09796,311.7,43.71435,7.8840284,61.076447,148.16891,69.9,66.2,307.1,8.138352,Equipment1,2018-07-16 06:22:00
61.941135,43.19829,56.803886,1.0959029,13.493248,6.273313,70.5,8.214649,2.9501526,303.99634,64.93701,44.911118,76.2,284.3,159.58267,58.462048,61.656296,302.2,296.9,41.699093,52.5,4.8151917,111.38323,9.6727705,65.8,9.528654,66.49882,-14.080262,160.1358,307.7,15.3272295,10.317057,113.9086,293.4,63.996338,58.757057,67.0,5.289929,75.2,59.7,84.6,2.860151,302.7,297.1,96.113525,38.09796,311.7,43.400322,7.8585963,61.081535,148.2185,69.8,66.1,307.0,8.002713,Equipment1,2018-07-16 06:23:00
61.94622,43.1487,56.819145,1.0959029,13.508812,6.3580875,70.5,8.163784,2.9840624,303.38293,64.93701,44.934006,76.3,284.0,159.43388,58.456963,61.656296,302.3,297.3,41.699093,52.2,4.781282,111.49004,9.426925,65.7,9.494744,66.49882,-14.087892,160.0824,307.7,15.3272295,10.308579,113.8819,293.0,63.996338,58.757057,67.1,5.2221093,75.5,60.0,84.3,2.8574045,303.0,297.1,96.33326,38.09796,311.8,43.74365,7.8670735,61.08662,148.33676,69.8,66.1,307.0,8.231604,Equipment1,2018-07-16 06:24:00
61.941135,43.099106,56.78354,1.0968184,13.582971,6.3835196,70.5,8.257036,3.1875212,303.38293,64.93193,44.972153,76.6,283.9,159.85352,58.451874,61.66138,302.6,297.5,41.699093,52.1,4.8151917,111.11238,9.604951,65.7,9.664293,66.49882,-13.996338,160.14343,307.6,15.428959,10.495083,113.95819,292.5,63.996338,58.751972,67.3,5.2221093,75.7,60.2,83.9,2.860151,303.1,297.1,97.230484,38.09796,311.8,44.202335,7.9603257,61.066277,148.08118,69.8,66.1,307.0,8.11292,Equipment1,2018-07-16 06:25:00
61.936047,43.160145,56.76828,1.0986496,13.570153,6.408952,70.4,8.248559,3.1536114,304.22522,64.92684,44.88823,76.5,283.9,160.04807,58.451874,61.66138,302.6,297.5,41.676205,52.1,4.781282,111.009384,9.70668,65.7,9.528654,66.495,-13.916228,160.26169,307.6,15.19159,10.300101,113.897156,292.6,63.996338,58.757057,67.3,5.1881995,75.7,60.1,84.0,2.860151,303.1,297.0,97.19386,38.09796,311.8,44.140995,7.9942355,61.07136,148.03922,69.7,66.0,307.0,8.265513,Equipment1,2018-07-16 06:26:00
61.94622,43.11055,56.763195,1.0986496,13.582055,6.3919973,70.4,8.197694,3.0857918,304.23438,64.93193,44.949265,76.6,283.9,160.28076,58.456963,61.66138,302.7,297.5,41.69528,52.1,4.8151917,110.757614,9.418447,65.7,9.6303835,66.49882,-13.797971,160.28076,307.6,15.1576805,10.639199,113.85901,292.6,63.996338,58.7418,67.3,5.1881995,75.7,60.2,84.0,2.860151,303.2,297.0,97.322044,38.09796,311.8,44.24262,7.739912,61.066277,147.93622,69.8,66.0,307.0,8.180739,Equipment1,2018-07-16 06:27:00
61.941135,43.099106,56.763195,1.0986496,13.583886,6.3580875,70.4,8.14683,2.9840624,304.33508,64.93701,44.96071,76.6,283.9,160.39139,58.456963,61.66138,302.6,297.6,41.68002,52.1,4.8151917,110.601204,9.876229,65.7,9.596474,66.472115,-13.710231,160.23117,307.7,15.2255,10.113598,113.83612,292.6,63.996338,58.746883,67.3,5.2221093,75.8,60.2,83.9,2.860151,303.2,297.1,97.303734,38.09796,311.9,44.290226,7.875551,61.07136,147.81033,69.8,66.1,307.0,8.206172,Equipment1,2018-07-16 06:28:00
61.936047,43.11055,56.77337,1.0977341,13.530785,6.34961,70.4,8.172262,2.9501526,304.0421,64.93701,44.94545,76.3,284.1,160.33417,58.456963,61.66647,302.3,297.1,41.683834,52.3,4.8491015,110.650795,9.664293,65.7,9.596474,66.44923,-13.698787,160.35706,307.6,15.25941,10.334011,113.88953,293.0,63.954376,58.7418,67.1,5.2221093,75.3,59.9,84.3,2.860151,302.9,297.0,96.59876,38.09796,311.7,43.734493,7.773822,61.076447,147.83704,69.8,66.0,307.0,8.214649,Equipment1,2018-07-16 06:29:00
61.941135,43.09529,56.803886,1.0968184,13.480431,6.4004745,70.5,8.282469,2.882333,303.87732,64.93701,44.876785,76.2,284.3,160.00229,58.462048,61.66138,302.3,296.8,41.676205,52.6,4.8151917,111.15816,9.732113,65.8,9.664293,66.4416,-13.820859,160.26169,307.6,15.089861,10.20685,113.962006,293.6,63.98871,58.746883,67.0,5.3238387,75.0,59.7,84.8,2.8592355,302.7,297.1,95.902954,38.09796,311.6,43.294117,7.8840284,61.08662,147.99344,69.9,66.1,307.0,8.231604,Equipment1,2018-07-16 06:30:00
61.94622,43.099106,56.834404,1.0968184,13.50515,6.3750424,70.5,8.231604,2.882333,302.71457,64.94719,44.95308,76.3,284.0,159.61319,58.462048,61.671555,302.4,297.1,41.699093,52.3,4.8151917,111.56634,9.384537,65.7,9.596474,66.472115,-13.839932,160.1625,307.6,15.530688,10.427263,113.99634,293.2,63.946747,58.757057,67.1,5.2221093,75.3,59.9,84.5,2.8592355,302.9,297.0,96.06775,38.09796,311.7,43.60723,7.7483892,61.08662,148.22232,69.8,66.1,307.0,8.172262,Equipment1,2018-07-16 06:31:00
61.94622,43.11055,56.819145,1.0968184,13.520714,6.3919973,70.5,8.214649,2.9162428,303.6942,64.9421,44.972153,76.4,284.1,159.62845,58.467133,61.676643,302.4,297.2,41.699093,52.3,4.8151917,111.52056,9.248898,65.7,9.6303835,66.48737,-13.920043,160.19684,307.7,15.1576805,10.376399,114.00015,293.2,63.996338,58.757057,67.1,5.2221093,75.4,59.9,84.5,2.8592355,302.9,297.1,96.324104,38.09796,311.7,43.68597,8.002713,61.081535,148.26428,69.8,66.1,307.0,8.163784,Equipment1,2018-07-16 06:32:00
61.941135,43.186848,56.82932,1.0977341,13.515221,6.3750424,70.5,8.273992,2.9501526,303.26392,64.9421,44.918747,76.3,284.1,159.59412,58.462048,61.66647,302.4,297.2,41.699093,52.3,4.8491015,111.612114,9.333673,65.7,9.766023,66.49882,-13.920043,160.18158,307.6,15.25941,10.283147,113.920044,293.1,63.920044,58.757057,67.1,5.2221093,75.4,59.9,84.4,2.860151,302.9,297.1,96.25086,38.117035,311.7,43.721676,7.8331637,61.09171,148.26047,69.8,66.1,307.0,8.155307,Equipment1,2018-07-16 06:33:00
61.94622,43.114365,56.82423,1.0968184,13.528038,6.3411326,70.5,8.223126,2.9840624,303.27307,64.93701,44.934006,76.4,284.0,159.63608,58.467133,61.676643,302.5,297.2,41.699093,52.4,4.8151917,111.65789,9.664293,65.8,9.6303835,66.472115,-13.797971,160.19302,307.6,15.089861,10.300101,113.92386,293.2,63.96582,58.757057,67.1,5.1881995,75.4,60.0,84.4,2.8610666,302.9,297.2,96.39735,38.101776,311.8,43.74914,7.917938,61.081535,148.26047,69.9,66.1,307.0,8.14683,Equipment1,2018-07-16 06:34:00
61.951305,43.1487,56.82423,1.0959029,13.466697,6.4343843,70.5,8.324856,2.9501526,303.88647,64.9421,44.857708,76.2,284.3,159.49873,58.456963,61.676643,302.3,296.8,41.699093,52.6,4.8151917,111.68459,9.520176,65.7,9.528654,66.43778,-13.889524,160.14725,307.6,15.3272295,10.079688,113.93912,293.7,63.996338,58.757057,67.0,5.289929,75.0,59.7,84.8,2.85832,302.7,297.2,95.71984,38.09796,311.6,43.23644,7.8585963,61.096794,148.28717,69.9,66.1,307.0,8.375721,Equipment1,2018-07-16 06:35:00
61.94622,43.129627,56.83949,1.0949874,13.483177,6.3241777,70.6,8.231604,2.9840624,302.5223,64.9421,44.884415,76.2,284.1,159.25078,58.456963,61.676643,302.3,296.8,41.699093,52.4,4.8830113,112.00885,9.265853,65.8,9.833842,66.49119,-14.019226,160.00992,307.7,15.4967785,10.147508,113.92386,293.4,63.996338,58.76723,67.0,5.256019,75.1,59.7,84.6,2.860151,302.7,297.1,95.74731,38.09796,311.6,43.36278,7.968803,61.096794,148.3978,69.9,66.1,307.1,8.206172,Equipment1,2018-07-16 06:36:00
61.94622,43.144886,56.82932,1.0959029,13.511559,6.3919973,70.5,8.206172,3.0179722,302.73288,64.93701,44.941635,76.4,284.1,159.28511,58.456963,61.66647,302.4,297.1,41.699093,52.3,4.8151917,111.88678,9.189556,65.7,9.562564,66.399635,-14.072633,160.00229,307.6,15.3272295,10.545948,113.99634,293.2,63.96582,58.76723,67.1,5.2221093,75.3,59.9,84.5,2.860151,302.9,297.2,96.1593,38.09796,311.7,43.576103,7.909461,61.096794,148.3711,69.9,66.1,307.0,8.14683,Equipment1,2018-07-16 06:37:00
61.94622,43.11055,56.82932,1.0959029,13.536279,6.442862,70.5,8.257036,2.9840624,303.1266,64.93701,44.92256,76.4,283.9,159.37285,58.456963,61.66647,302.4,297.4,41.702908,52.1,4.8151917,111.83719,9.37606,65.7,9.528654,66.399635,-13.996338,160.02136,307.6,15.25941,10.27467,113.962006,292.8,63.874264,58.76723,67.2,5.1881995,75.6,60.1,84.2,2.85832,303.0,297.1,96.61707,38.09796,311.8,43.97986,7.926416,61.096794,148.37872,69.8,66.1,307.0,8.333333,Equipment1,2018-07-16 06:38:00
61.936047,43.167774,56.778454,1.0959029,13.600367,6.3411326,70.4,8.180739,3.0179722,303.98718,64.93193,44.983597,76.6,283.7,159.88785,58.456963,61.66647,302.6,297.8,41.718166,51.9,4.8151917,111.12764,9.876229,65.8,9.698203,66.479744,-13.824674,160.21973,307.7,15.29332,10.478128,113.83612,292.3,63.9086,58.757057,67.3,5.1881995,76.0,60.4,83.7,2.8592355,303.3,297.1,97.50515,38.09796,311.9,44.473335,7.943371,61.076447,148.10025,69.8,66.1,307.0,8.121397,Equipment1,2018-07-16 06:39:00
61.941135,43.11055,56.763195,1.0968184,13.595789,6.442862,70.4,8.231604,3.051882,304.62805,64.93701,44.869152,76.7,283.8,160.2388,58.451874,61.671555,302.7,297.8,41.706722,52.0,4.781282,110.98268,9.24042,65.7,9.732113,66.49882,-13.744564,160.19684,307.7,15.395049,10.43574,113.82086,292.5,63.98871,58.746883,67.3,5.1881995,75.9,60.4,83.9,2.860151,303.3,297.1,97.45022,38.09796,311.9,44.423897,8.002713,61.081535,147.90189,69.8,66.1,307.0,8.223126,Equipment1,2018-07-16 06:40:00
61.94622,43.099106,56.737762,1.0977341,13.615015,6.425907,70.4,8.214649,3.0857918,304.1703,64.92684,44.96071,76.7,284.0,160.70421,58.462048,61.66138,302.7,297.7,41.699093,52.2,4.781282,110.521095,9.732113,65.7,9.732113,66.49882,-13.614862,160.41809,307.6,15.564598,10.27467,113.7789,292.3,63.996338,58.7418,67.3,5.2221093,75.8,60.3,83.7,2.861982,303.2,297.1,97.73403,38.11322,311.9,44.44404,8.104443,61.076447,147.64249,69.8,66.0,307.0,8.392675,Equipment1,2018-07-16 06:41:00
61.951305,43.099106,56.75811,1.0977341,13.562829,6.3665648,70.4,8.14683,2.9501526,303.81323,64.93701,44.972153,76.5,284.0,160.6508,58.462048,61.66647,302.5,297.4,41.699093,52.3,4.8491015,110.62028,9.596474,65.7,9.6303835,66.49882,-13.588159,160.36087,307.7,15.3272295,10.418786,113.87427,292.6,63.95056,58.751972,67.2,5.2221093,75.6,60.1,84.0,2.8592355,303.1,297.1,97.01991,38.09796,311.7,44.062256,7.985758,61.076447,147.67682,69.8,66.1,307.0,8.290946,Equipment1,2018-07-16 06:42:00
61.94622,43.11818,56.788628,1.0959029,13.51339,6.3750424,70.5,8.265513,2.9162428,303.52026,64.94719,44.979782,76.4,284.1,160.33417,58.456963,61.656296,302.4,297.2,41.67239,52.4,4.8491015,110.921646,9.37606,65.8,9.698203,66.456856,-13.649195,160.33035,307.7,15.462869,10.317057,113.897156,293.1,63.992523,58.76723,67.1,5.2221093,75.4,59.9,84.4,2.8574045,302.9,297.1,96.39735,38.09796,311.7,43.6759,7.756867,61.081535,147.75693,69.8,66.1,307.0,8.392675,Equipment1,2018-07-16 06:43:00
61.951305,43.133442,56.793713,1.0949874,13.544518,6.459817,70.6,8.231604,2.8484232,303.28223,64.95227,44.934006,76.5,284.0,160.1091,58.462048,61.66647,302.5,297.2,41.699093,52.3,4.8491015,111.058975,9.638861,65.8,9.528654,66.49882,-13.828488,160.25024,307.7,15.395049,10.43574,113.95438,292.9,63.996338,58.76723,67.1,5.2221093,75.4,60.0,84.2,2.8610666,303.0,297.2,96.66285,38.09796,311.7,43.87457,7.943371,61.09171,147.92477,70.0,66.1,307.1,8.273992,Equipment1,2018-07-16 06:44:00
61.956394,43.099106,56.80897,1.0959029,13.51339,6.298745,70.6,8.282469,2.882333,303.84985,64.95227,44.88823,76.4,284.3,159.9794,58.462048,61.671555,302.4,297.0,41.699093,52.5,4.8151917,111.20393,9.74059,65.8,9.698203,66.49882,-13.927672,160.2655,307.7,15.3272295,10.155985,113.99634,293.3,63.996338,58.772316,67.1,5.289929,75.2,59.8,84.6,2.860151,302.8,297.2,96.360725,38.09796,311.7,43.528496,7.8501186,61.096794,148.02777,69.9,66.1,307.1,8.053577,Equipment1,2018-07-16 06:45:00
61.94622,43.099106,56.819145,1.0949874,13.486839,6.2817903,70.6,8.172262,3.0179722,303.88647,64.95736,44.99504,76.3,284.2,159.6666,58.462048,61.671555,302.3,296.9,41.638058,52.5,4.8151917,111.409935,9.681248,65.8,9.732113,66.43397,-14.015411,160.19684,307.7,15.395049,10.27467,113.99634,293.4,63.98108,58.762142,67.0,5.256019,75.1,59.7,84.7,2.8592355,302.8,297.2,96.04028,38.09796,311.6,43.39849,7.7907767,61.106968,148.19562,69.9,66.1,307.0,8.01119,Equipment1,2018-07-16 06:46:00
61.94622,43.160145,56.82423,1.0949874,13.5097275,6.3835196,70.6,8.240082,3.0179722,303.6759,64.94719,44.972153,76.3,283.9,159.46059,58.462048,61.671555,302.4,297.2,41.626614,52.2,4.8151917,111.65026,9.850797,65.8,9.732113,66.49882,-14.099337,160.1091,307.7,15.632418,10.647677,114.01541,293.1,63.996338,58.772316,67.1,5.2221093,75.4,60.0,84.4,2.85832,303.0,297.2,96.27833,38.09796,311.7,43.728085,8.240082,61.112053,148.30624,69.9,66.1,307.1,8.138352,Equipment1,2018-07-16 06:47:00
61.941135,43.11055,56.7988,1.0940719,13.543603,6.3580875,70.6,8.129874,3.0179722,304.23438,64.95227,44.918747,76.5,284.1,159.68948,58.462048,61.671555,302.5,297.2,41.699093,52.3,4.8151917,111.32601,9.265853,65.9,9.596474,66.49882,-14.0383005,160.18158,307.7,15.564598,10.528993,113.98108,293.0,63.996338,58.772316,67.2,5.256019,75.4,60.0,84.3,2.8592355,303.0,297.2,96.74525,38.09796,311.7,43.85626,7.9009833,61.106968,148.22232,70.0,66.2,307.1,8.11292,Equipment1,2018-07-16 06:48:00
61.94622,43.133442,56.80897,1.0931563,13.517967,6.3411326,70.7,8.240082,3.0179722,303.33716,64.96245,44.88823,76.3,284.1,159.68185,58.47222,61.676643,302.3,297.1,41.699093,52.3,4.8151917,111.37179,9.8423195,65.8,9.833842,66.49882,-14.084077,160.17776,307.7,15.395049,10.291624,114.04593,293.1,63.996338,58.777405,67.0,5.3238387,75.3,59.9,84.4,2.8592355,302.8,297.3,96.33326,38.09796,311.7,43.653927,8.062055,61.10188,148.18036,70.0,66.2,307.1,8.290946,Equipment1,2018-07-16 06:49:00
61.941135,43.19829,56.82423,1.0940719,13.499657,6.332655,70.6,8.223126,2.882333,303.63013,64.95736,44.911118,76.4,284.3,159.59793,58.47222,61.671555,302.4,296.9,41.699093,52.5,4.8491015,111.44427,10.003391,65.9,9.664293,66.472115,-14.099337,160.15869,307.7,15.632418,10.24076,114.042114,293.3,63.996338,58.777405,67.0,5.256019,75.2,59.8,84.6,2.8592355,302.8,297.2,96.15015,38.09796,311.7,43.485466,8.265513,61.096794,148.24521,70.0,66.1,307.1,8.189217,Equipment1,2018-07-16 06:50:00
61.951305,43.11818,56.819145,1.0959029,13.52346,6.3241777,70.5,8.248559,2.8484232,302.8336,64.95736,44.968338,76.4,283.9,159.54071,58.467133,61.66647,302.4,297.3,41.699093,52.2,4.8151917,111.52056,9.689725,65.7,9.732113,66.49882,-14.000153,160.10529,307.7,15.29332,10.554425,114.04974,293.0,63.996338,58.78249,67.1,5.1881995,75.5,60.0,84.2,2.85832,303.0,297.1,96.36988,38.09796,311.7,43.79217,7.917938,61.10188,148.26047,69.8,66.1,307.0,8.155307,Equipment1,2018-07-16 06:51:00
61.94622,43.17922,56.81406,1.0968184,13.550012,6.4004745,70.5,8.197694,2.8484232,303.25476,64.95227,45.06752,76.5,284.1,159.70093,58.462048,61.671555,302.4,297.2,41.699093,52.3,4.8491015,111.280235,9.477789,65.8,9.698203,66.45304,-13.790341,160.1854,307.7,15.4967785,10.53747,114.00015,292.9,63.98871,58.777405,67.2,5.2221093,75.4,60.0,84.3,2.8628976,302.9,297.2,96.672005,38.09796,311.8,43.88556,7.8840284,61.09171,148.11932,69.9,66.1,307.0,7.951848,Equipment1,2018-07-16 06:52:00
61.94622,43.15633,56.819145,1.0986496,13.491417,6.442862,70.4,8.409631,2.882333,303.74915,64.95736,44.92256,76.3,284.3,159.617,58.467133,61.671555,302.3,296.9,41.67239,52.5,4.8151917,111.50912,9.5456085,65.7,9.698203,66.48356,-13.736935,160.1091,307.6,15.022041,10.512038,113.99634,293.5,63.996338,58.772316,67.0,5.3238387,75.1,59.7,84.7,2.860151,302.7,297.0,96.02197,38.101776,311.7,43.392082,7.934893,61.09171,148.20325,69.7,66.0,306.9,8.121397,Equipment1,2018-07-16 06:53:00
61.94622,43.106735,56.83949,1.0995651,13.449302,6.4174294,70.3,8.333333,2.882333,303.4928,64.96245,44.8806,76.2,284.4,159.34996,58.467133,61.671555,302.2,296.7,41.699093,52.6,4.8151917,111.84482,9.604951,65.6,9.833842,66.49882,-13.797971,160.0824,307.6,15.19159,10.2661915,114.026855,293.8,63.98108,58.777405,66.9,5.289929,74.9,59.6,85.0,2.85832,302.6,297.0,95.43603,38.10559,311.6,43.050583,7.8501186,61.10188,148.32532,69.8,66.0,306.9,8.265513,Equipment1,2018-07-16 06:54:00
61.951305,43.183033,56.844578,1.0995651,13.530785,6.3835196,70.3,8.197694,2.9501526,302.22018,64.96245,44.96071,76.4,283.6,159.2584,58.477306,61.676643,302.4,297.5,41.73724,52.0,4.8491015,111.92493,9.409969,65.6,9.698203,66.42252,-13.729305,160.04044,307.6,15.29332,10.223804,113.99634,292.7,63.954376,58.78249,67.1,5.2221093,75.7,60.1,84.0,2.8574045,303.1,296.9,96.44312,38.09796,311.7,44.003662,7.8331637,61.096794,148.38635,69.7,66.0,307.0,8.138352,Equipment1,2018-07-16 06:55:00
61.941135,43.129627,56.819145,1.0968184,13.510643,6.3241777,70.5,8.189217,3.0179722,303.83154,64.95736,44.95308,76.3,284.2,159.57123,58.47222,61.66647,302.3,296.9,41.72961,52.5,4.8151917,111.4786,9.782977,65.8,9.6303835,66.48737,-13.656825,160.1358,307.7,15.361139,10.181417,113.9353,293.3,63.996338,58.772316,67.1,5.289929,75.2,59.8,84.5,2.8592355,302.8,297.2,96.26917,38.11322,311.7,43.54589,8.019668,61.09171,148.29099,69.8,66.1,307.0,8.138352,Equipment1,2018-07-16 06:56:00
61.941135,43.19829,56.83949,1.0959029,13.481346,6.4513392,70.6,8.316379,2.9840624,303.73083,64.96245,44.949265,76.2,284.3,159.3843,58.462048,61.671555,302.2,296.8,41.718166,52.5,4.8491015,111.833374,9.723635,65.8,9.766023,66.49882,-13.866636,160.0557,307.7,15.462869,10.17294,114.026855,293.5,63.996338,58.78249,67.0,5.256019,75.1,59.7,84.7,2.860151,302.7,297.2,95.87549,38.09796,311.6,43.34264,7.8416414,61.10188,148.35965,69.9,66.1,307.1,8.299423,Equipment1,2018-07-16 06:57:00
61.941135,43.11818,56.844578,1.0959029,13.486839,6.4004745,70.6,8.273992,3.0179722,303.25476,64.96245,44.991226,76.3,284.1,159.21645,58.467133,61.671555,302.3,297.0,41.760128,52.4,4.8491015,111.97452,9.130214,65.8,9.833842,66.49882,-13.969635,159.98322,307.7,15.700237,10.342489,114.05737,293.4,63.996338,58.787575,67.0,5.256019,75.2,59.8,84.6,2.8592355,302.8,297.2,95.87549,38.109406,311.6,43.448845,7.909461,61.106968,148.4779,69.9,66.1,307.1,8.070533,Equipment1,2018-07-16 06:58:00
61.951305,43.114365,56.85475,1.0959029,13.473106,6.4174294,70.5,8.257036,2.9501526,303.26392,64.96245,44.857708,76.3,284.2,159.12108,58.47222,61.676643,302.4,297.0,41.73724,52.4,4.8151917,111.85626,9.333673,65.7,9.833842,66.43015,-14.000153,159.93362,307.6,15.428959,10.545948,114.0116,293.5,63.996338,58.78249,67.0,5.256019,75.2,59.8,84.7,2.8555734,302.8,297.1,95.87549,38.10559,311.7,43.417717,8.095964,61.106968,148.49698,69.9,66.1,307.0,8.138352,Equipment1,2018-07-16 06:59:00
