Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.024616,33.89792,52.56693,1.143511,13.348593,6.0020347,70.0,6.180061,3.1197016,304.69214,62.098812,35.221638,76.9,284.4,148.32913,54.1081,57.734695,302.3,297.4,32.372013,52.8,7.154968,103.32647,8.002713,67.2,11.83452,58.43824,-18.047607,150.39291,308.9,13.224822,9.087827,107.35485,200.0,55.51232,54.87106,71.8,5.0525603,75.8,59.7,0.0,2.8537424,302.6,296.4,95.71984,28.91966,311.0,43.35454,7.3329945,57.617706,139.66202,69.8,71.6,306.6,7.0786705,Equipment1,2018-01-06 09:05:00
58.01953,33.89792,52.54658,1.1425955,13.362326,5.968125,70.1,6.146151,3.0857918,304.6006,62.108986,35.210194,76.9,284.5,148.45883,54.1081,57.734695,302.3,297.4,32.356754,52.8,7.154968,103.08232,7.968803,67.2,12.004069,58.39628,-17.978943,150.37766,308.9,13.4961,8.84198,107.37011,200.0,55.539024,54.87106,71.8,5.0525603,75.8,59.7,0.0,2.856489,302.5,296.4,95.84802,28.900587,311.0,43.428703,7.1973553,57.61262,139.59717,69.9,71.7,306.6,6.9006443,Equipment1,2018-01-06 09:06:00
58.014446,33.89792,52.56184,1.1425955,13.318379,6.0444217,70.1,6.137674,3.0179722,304.09705,62.098812,35.172047,76.8,284.6,148.44739,54.1081,57.72452,302.2,297.1,32.314793,52.8,7.1888776,103.231094,7.799254,67.3,11.90234,58.411537,-17.933165,150.4158,308.9,13.190912,9.206511,107.301445,200.0,55.539024,54.87615,71.7,5.0525603,75.6,59.5,0.0,2.8555734,302.4,296.5,95.12474,28.900587,310.9,43.087204,7.104103,57.61262,139.54376,69.9,71.7,306.6,6.951509,Equipment1,2018-01-06 09:07:00
58.01953,33.89792,52.59236,1.1407645,13.2021055,6.137674,70.3,6.273313,3.1536114,304.3534,62.098812,35.053787,76.4,285.2,148.08118,54.11319,57.734695,301.8,296.1,32.299534,53.5,6.917599,103.87579,7.8585963,67.4,11.83452,58.400093,-17.975128,150.2327,309.0,13.292642,9.27433,107.4197,200.0,55.497063,54.88632,71.3,5.12038,74.6,58.8,0.0,2.8555734,301.8,296.6,93.60494,28.896772,310.6,41.896088,7.1973553,57.617706,139.60098,70.0,71.7,306.7,7.0362835,Equipment1,2018-01-06 09:08:00
58.01953,33.89792,52.694088,1.1407645,13.074845,6.1885386,70.3,6.307223,3.1197016,303.60266,62.119156,34.90883,76.1,285.6,146.79942,54.11319,57.729607,301.5,295.3,32.299534,53.9,6.442862,105.939575,7.985758,67.3,11.83452,58.365757,-18.24979,149.94278,309.0,13.360461,9.155646,107.60662,200.0,55.497063,54.901577,71.0,5.0186505,73.8,58.3,0.0,2.8555734,301.3,296.7,91.72808,28.896772,310.3,40.85786,7.256697,57.648224,140.32578,70.1,71.7,306.6,7.3329945,Equipment1,2018-01-06 09:09:00
58.024616,33.89792,52.760212,1.1407645,13.071183,6.256358,70.2,6.3241777,3.1197016,302.03708,62.103897,34.996567,76.0,285.3,145.61304,54.103016,57.734695,301.5,295.4,32.341496,53.6,6.442862,107.2404,8.189217,67.2,11.86843,58.400093,-18.398565,149.6109,308.9,13.258732,9.181078,107.60662,200.0,55.497063,54.91175,70.9,5.0525603,73.9,58.3,0.0,2.8537424,301.4,296.6,91.48089,28.912031,310.3,40.917374,7.21431,57.663486,141.00862,70.0,71.7,306.6,7.3160396,Equipment1,2018-01-06 09:10:00
58.024616,33.863583,52.765297,1.1407645,13.112383,6.146151,70.2,6.2648354,3.0857918,302.08286,62.108986,35.00038,76.1,285.0,145.243,54.103016,57.729607,301.6,295.9,32.39109,53.3,6.646321,107.09926,7.7144794,67.3,11.90234,58.39628,-18.398565,149.41252,308.9,13.292642,9.198033,107.6524,200.0,55.497063,54.91175,71.1,5.12038,74.3,58.6,0.0,2.8528268,301.6,296.6,92.085144,28.91966,310.5,41.36324,7.1125803,57.653313,141.26039,70.0,71.7,306.6,7.121058,Equipment1,2018-01-06 09:11:00
58.014446,33.825436,52.73478,1.14168,13.262531,5.9426923,70.1,6.1885386,3.051882,301.58847,62.11407,35.00801,76.6,284.4,145.5787,54.09793,57.729607,302.0,296.9,32.39872,52.8,7.0532384,106.11124,7.8246865,67.2,11.93625,58.31998,-18.322271,149.35912,308.9,13.394371,9.147168,107.560844,200.0,55.497063,54.906666,71.5,5.12038,75.3,59.3,0.0,2.8555734,302.2,296.5,94.03525,28.896772,310.8,42.70817,7.1888776,57.638054,141.03532,69.9,71.7,306.6,6.8667345,Equipment1,2018-01-06 09:12:00
58.014446,33.798733,52.653397,1.14168,13.223164,6.1122413,70.2,6.2478805,3.1536114,304.67383,62.119156,35.034714,76.4,285.0,146.18143,54.09793,57.734695,301.9,296.4,32.394905,53.3,6.8497796,105.15373,8.019668,67.3,11.90234,58.36957,-18.120089,149.6109,308.9,13.360461,9.172601,107.480736,200.0,55.497063,54.891407,71.4,5.12038,74.8,58.9,0.0,2.8574045,302.0,296.6,93.84299,28.896772,310.6,42.181736,7.1125803,57.632965,140.77974,70.0,71.7,306.6,6.78196,Equipment1,2018-01-06 09:13:00
58.01953,33.798733,52.66357,1.1425955,13.235065,6.1122413,70.1,6.2817903,3.1197016,303.5111,62.11407,35.03853,76.6,284.6,146.25009,54.09793,57.72452,302.0,296.8,32.38346,52.9,6.985419,105.580986,8.172262,67.2,12.004069,58.38102,-18.158236,149.69101,308.9,13.394371,9.020007,107.438774,200.0,55.500877,54.891407,71.4,5.08647,75.2,59.3,0.0,2.8537424,302.2,296.5,93.91623,28.896772,310.7,42.500343,7.231265,57.648224,140.68819,70.0,71.6,306.6,6.993896,Equipment1,2018-01-06 09:14:00
58.009357,33.82925,52.633053,1.1425955,13.2698555,6.0783315,70.1,6.197016,3.1536114,303.4745,62.119156,35.084305,76.6,284.7,146.68117,54.103016,57.729607,302.0,296.9,32.37583,53.0,7.154968,104.72648,7.8501186,67.2,11.86843,58.411537,-18.062868,149.79782,308.9,13.326551,9.198033,107.44259,200.0,55.497063,54.88632,71.5,5.08647,75.2,59.3,0.0,2.854658,302.2,296.5,94.41978,28.896772,310.8,42.63676,7.231265,57.62788,140.29526,69.8,71.7,306.6,6.976941,Equipment1,2018-01-06 09:15:00
58.009357,33.802547,52.617794,1.1425955,13.279926,6.010512,70.1,6.2648354,3.1536114,303.50195,62.12933,35.08049,76.7,284.6,146.95964,54.103016,57.714348,302.1,297.0,32.356754,52.9,7.154968,104.37553,8.104443,67.2,11.83452,58.39628,-18.001831,149.88174,308.9,13.292642,9.003052,107.351036,200.0,55.497063,54.881233,71.6,5.08647,75.4,59.4,0.0,2.8555734,302.3,296.4,94.557106,28.896772,310.8,42.803387,7.1973553,57.62788,140.10452,69.9,71.7,306.6,7.0023737,Equipment1,2018-01-06 09:16:00
58.009357,33.798733,52.627964,1.1425955,13.246052,6.0444217,70.1,6.290268,3.1875212,303.76746,62.119156,34.969864,76.6,284.9,147.03975,54.103016,57.72452,302.1,296.6,32.299534,53.2,6.985419,104.463264,7.926416,67.2,11.90234,58.39628,-18.020905,149.90463,308.9,13.190912,9.045439,107.47311,200.0,55.497063,54.891407,71.5,5.08647,75.0,59.1,0.0,2.8555734,302.1,296.5,94.117645,28.896772,310.8,42.414284,7.0532384,57.62788,140.09308,70.0,71.7,306.6,6.9091215,Equipment1,2018-01-06 09:17:00
58.014446,33.798733,52.668655,1.14168,13.160907,6.2139707,70.1,6.256358,3.0857918,304.1886,62.124245,34.954605,76.4,285.2,146.66972,54.11319,57.729607,301.8,296.0,32.299534,53.5,6.78196,105.37499,8.028145,67.2,11.97016,58.36957,-18.139162,149.80927,308.9,13.190912,9.257376,107.49981,200.0,55.497063,54.891407,71.2,5.12038,74.5,58.7,0.0,2.8555734,301.7,296.5,93.00069,28.896772,310.5,41.651638,7.1804004,57.648224,140.36774,69.9,71.7,306.6,7.0701933,Equipment1,2018-01-06 09:18:00
58.01953,33.810177,52.673744,1.1425955,13.300984,6.0528994,70.2,6.120719,3.0857918,302.3209,62.11407,35.12627,76.8,284.3,146.56291,54.1081,57.73978,302.2,297.3,32.35294,52.6,7.121058,105.18425,8.0451,67.3,12.004069,58.316166,-18.15442,149.75204,308.9,13.292642,9.299763,107.45403,200.0,55.497063,54.891407,71.7,5.12038,75.6,59.6,0.0,2.8555734,302.5,296.5,94.63035,28.896772,310.9,43.110092,7.154968,57.64314,140.53178,69.9,71.7,306.6,6.824347,Equipment1,2018-01-06 09:19:00
58.014446,33.798733,52.62288,1.14168,13.247883,6.0783315,70.1,6.2648354,3.1875212,304.21606,62.11407,35.02327,76.7,284.9,146.98253,54.1081,57.73978,302.1,296.6,32.33768,53.2,7.0193286,104.29542,7.909461,67.2,11.93625,58.39628,-18.0972,149.85886,308.9,13.292642,9.079349,107.39681,200.0,55.497063,54.88632,71.6,5.1542897,75.1,59.2,0.0,2.8528268,302.1,296.5,94.27329,28.896772,310.8,42.414284,7.1719227,57.62788,140.16174,69.9,71.7,306.6,6.824347,Equipment1,2018-01-06 09:20:00
58.014446,33.802547,52.62288,1.14168,13.346762,5.968125,70.2,6.180061,3.221431,302.74203,62.11407,35.057602,76.9,284.2,147.18852,54.118275,57.73978,302.3,297.4,32.318607,52.6,7.087148,104.35645,7.739912,67.3,11.83452,58.39628,-18.032349,149.87793,308.9,13.089183,9.121737,107.40063,200.0,55.497063,54.88632,71.8,5.08647,75.8,59.7,0.0,2.8574045,302.6,296.6,95.31701,28.896772,311.0,43.40856,7.2227874,57.62788,140.0473,70.0,71.7,306.6,6.993896,Equipment1,2018-01-06 09:21:00
58.014446,33.802547,52.582188,1.1425955,13.305562,5.98508,70.1,6.2224483,3.2553408,304.48157,62.098812,35.09575,76.8,284.6,147.75693,54.1081,57.734695,302.2,297.1,32.310978,53.0,7.0532384,103.54391,7.926416,67.2,11.800611,58.354313,-17.998016,150.05722,308.9,13.224822,9.011529,107.39681,200.0,55.497063,54.87615,71.7,5.0525603,75.5,59.5,0.0,2.8537424,302.4,296.4,95.28039,28.896772,310.9,42.97551,7.2058325,57.61262,139.78409,69.9,71.6,306.6,6.993896,Equipment1,2018-01-06 09:22:00
58.014446,33.798733,52.60762,1.1425955,13.324788,5.9257374,70.1,6.146151,3.1197016,303.23645,62.11407,35.019455,76.9,284.2,147.6196,54.1081,57.734695,302.3,297.4,32.299534,52.6,7.087148,104.169525,7.9603257,67.2,11.93625,58.39628,-17.92935,150.11063,308.9,13.4961,9.036962,107.393,200.0,55.497063,54.87615,71.8,5.0525603,75.8,59.7,0.0,2.854658,302.6,296.5,95.15221,28.896772,311.0,43.330738,7.3160396,57.622795,139.87946,69.9,71.7,306.6,6.81587,Equipment1,2018-01-06 09:23:00
58.014446,33.798733,52.56184,1.1425955,13.367819,6.086809,70.1,6.120719,3.221431,303.84985,62.098812,35.172047,77.0,284.4,148.12695,54.1081,57.734695,302.4,297.3,32.28809,52.8,7.121058,102.849625,8.062055,67.2,12.105799,58.38102,-17.883574,150.22125,308.9,13.258732,9.27433,107.39681,200.0,55.497063,54.860886,71.8,5.0525603,75.8,59.7,0.0,2.8574045,302.5,296.4,95.8114,28.896772,311.0,43.40856,7.307562,57.597363,139.58954,69.9,71.6,306.6,6.9091215,Equipment1,2018-01-06 09:24:00
58.014446,33.752956,52.55167,1.1425955,13.375143,6.0444217,70.1,6.129196,3.1536114,304.33508,62.083553,35.111008,77.1,284.3,148.32913,54.1081,57.734695,302.5,297.6,32.299534,52.6,7.087148,102.88777,7.8585963,67.3,12.037979,58.39628,-17.811092,150.25558,308.9,13.428281,9.104781,107.39681,200.0,55.497063,54.865974,71.9,5.0186505,76.0,59.9,0.0,2.8537424,302.8,296.4,95.98535,28.896772,311.1,43.648434,7.3160396,57.607536,139.52087,69.9,71.7,306.6,6.951509,Equipment1,2018-01-06 09:25:00
58.024616,33.798733,52.521152,1.1425955,13.414512,5.934215,70.2,6.0698543,3.1536114,304.5548,62.08864,35.14916,77.2,284.3,148.7068,54.103016,57.729607,302.6,297.8,32.299534,52.7,7.087148,102.44907,7.926416,67.3,11.97016,58.39628,-17.708096,150.4158,308.9,13.360461,9.214988,107.34722,200.0,55.497063,54.8558,72.0,5.08647,76.2,60.1,0.0,2.8555734,302.9,296.5,96.672005,28.896772,311.2,43.96521,7.087148,57.592274,139.26527,69.9,71.7,306.6,6.968464,Equipment1,2018-01-06 09:26:00
58.014446,33.798733,52.51098,1.1425955,13.333028,6.103764,70.1,6.2139707,3.1197016,304.82947,62.098812,35.076675,76.9,284.6,148.8365,54.1081,57.729607,302.3,297.1,32.249943,53.0,7.121058,102.52537,7.909461,67.2,12.004069,58.358128,-17.666132,150.53789,308.9,13.428281,8.765683,107.38155,200.0,55.497063,54.8558,71.7,5.12038,75.5,59.5,0.0,2.856489,302.4,296.5,95.39941,28.896772,310.9,43.12291,7.256697,57.592274,139.0631,69.9,71.7,306.6,6.917599,Equipment1,2018-01-06 09:27:00
58.024616,33.798733,52.59236,1.1407645,13.116961,6.2478805,70.2,6.2394032,3.1536114,304.11536,62.108986,34.874493,76.2,285.6,147.96674,54.1081,57.72452,301.6,295.6,32.196537,53.9,6.578501,104.18097,7.9772806,67.3,11.86843,58.39628,-17.76913,150.24033,309.0,13.326551,9.155646,107.4464,200.0,55.497063,54.87106,71.1,5.0186505,74.1,58.4,0.0,2.8555734,301.4,296.7,92.46052,28.896772,310.4,41.1545,7.3584266,57.617706,139.41786,70.0,71.7,306.6,7.1464906,Equipment1,2018-01-06 09:28:00
58.024616,33.798733,52.724606,1.1407645,13.051042,6.2394032,70.2,6.3157,3.051882,302.6688,62.108986,34.88594,76.0,285.5,146.29968,54.1081,57.729607,301.4,295.3,32.196537,53.8,6.273313,106.44312,8.121397,67.3,11.93625,58.39628,-18.028534,149.73679,308.9,13.4961,9.028484,107.51507,200.0,55.497063,54.896492,70.9,4.9847407,73.7,58.2,0.0,2.854658,301.2,296.6,91.334404,28.896772,310.3,40.71687,7.5110207,57.638054,140.34485,70.0,71.7,306.6,7.28213,Equipment1,2018-01-06 09:29:00
58.029705,33.798733,52.77547,1.14168,13.076676,6.2224483,70.1,6.3835196,3.051882,301.79904,62.108986,34.95842,76.0,285.2,145.38414,54.1081,57.729607,301.5,295.6,32.28046,53.5,6.476772,107.14885,8.0451,67.2,11.86843,58.32761,-18.215458,149.35912,308.9,13.326551,9.172601,107.568474,200.0,55.497063,54.891407,71.0,5.0186505,74.0,58.3,0.0,2.8519113,301.4,296.5,91.55413,28.858625,310.4,41.029984,7.087148,57.648224,140.99336,69.9,71.6,306.5,7.2058325,Equipment1,2018-01-06 09:30:00
58.01953,33.798733,52.729694,1.14168,13.251545,6.0613766,70.2,6.197016,3.0179722,301.5793,62.098812,35.114822,76.5,284.6,145.46806,54.09793,57.72452,301.9,296.7,32.299534,52.8,6.985419,106.012054,7.892506,67.3,11.93625,58.377205,-18.177309,149.34004,309.0,13.4961,8.994575,107.545586,200.0,55.497063,54.881233,71.4,5.12038,75.1,59.2,0.0,2.856489,302.1,296.5,93.87045,28.78233,310.7,42.550697,7.4092913,57.622795,140.97429,69.9,71.7,306.7,6.81587,Equipment1,2018-01-06 09:31:00
58.009357,33.733883,52.67883,1.1407645,13.194781,6.120719,70.2,6.2817903,3.051882,304.30762,62.098812,34.954605,76.4,285.1,145.97543,54.092842,57.719437,301.8,296.2,32.299534,53.4,6.81587,105.46273,7.9942355,67.3,11.93625,58.373386,-18.101015,149.51935,308.9,13.394371,9.223466,107.51507,200.0,55.497063,54.865974,71.3,5.12038,74.7,58.9,0.0,2.854658,301.9,296.5,93.540855,28.801403,310.6,41.958344,7.4940658,57.622795,140.75685,70.0,71.7,306.6,6.985419,Equipment1,2018-01-06 09:32:00
58.009357,33.703365,52.689003,1.14168,13.183795,6.0189896,70.2,6.2478805,3.0179722,303.73083,62.108986,34.88594,76.4,285.0,145.8648,54.082672,57.719437,301.8,296.3,32.246128,53.2,6.78196,105.84802,8.324856,67.3,11.97016,58.323795,-18.16968,149.49263,308.9,13.190912,9.087827,107.503624,200.0,55.497063,54.87106,71.3,5.12038,74.7,58.9,0.0,2.856489,301.9,296.6,93.19295,28.797588,310.6,41.93637,7.104103,57.638054,140.78355,70.0,71.7,306.5,7.0193286,Equipment1,2018-01-06 09:33:00
58.004272,33.69955,52.699173,1.1407645,13.139849,6.146151,70.2,6.2224483,3.0179722,303.2273,62.108986,34.897385,76.3,285.0,145.72366,54.087757,57.719437,301.7,296.1,32.21561,53.3,6.7141404,105.98535,7.756867,67.3,11.97016,58.392464,-18.215458,149.47356,308.9,13.428281,9.206511,107.54177,200.0,55.497063,54.865974,71.2,5.0525603,74.5,58.7,0.0,2.8528268,301.8,296.5,92.6894,28.835737,310.5,41.618675,7.290607,57.632965,140.7416,70.0,71.7,306.6,7.0447607,Equipment1,2018-01-06 09:34:00
57.999187,33.69955,52.67883,1.1407645,13.258869,6.129196,70.2,6.2478805,3.0857918,302.1744,62.103897,34.969864,76.5,284.8,145.92966,54.092842,57.72452,301.9,296.6,32.22324,53.1,6.985419,105.474174,7.773822,67.3,11.86843,58.39628,-18.299381,149.53842,309.0,13.190912,9.053917,107.49981,200.0,55.489433,54.87106,71.5,5.12038,75.0,59.1,0.0,2.856489,302.0,296.6,93.99863,28.824293,310.7,42.46647,7.138013,57.62788,140.60045,69.9,71.7,306.6,6.917599,Equipment1,2018-01-06 09:35:00
57.9941,33.69955,52.65848,1.14168,13.170062,6.2478805,70.1,6.273313,3.0857918,303.84985,62.098812,34.84016,76.3,285.2,146.09369,54.077583,57.719437,301.7,296.0,32.196537,53.5,6.74805,105.31777,7.9772806,67.3,11.90234,58.39628,-18.299381,149.59946,308.9,13.292642,9.096304,107.49981,200.0,55.481804,54.87106,71.2,5.12038,74.5,58.7,0.0,2.854658,301.7,296.5,93.12886,28.778515,310.5,41.71847,7.0023737,57.622795,140.54323,69.9,71.7,306.6,7.0447607,Equipment1,2018-01-06 09:36:00
57.999187,33.69955,52.694088,1.14168,13.139849,6.1885386,70.2,6.273313,3.0179722,303.31885,62.103897,34.78294,76.3,285.2,145.61685,54.082672,57.719437,301.7,296.0,32.196537,53.5,6.6802306,106.24475,7.926416,67.3,11.83452,58.39628,-18.356604,149.45067,308.9,13.326551,9.045439,107.43496,200.0,55.466545,54.865974,71.2,5.08647,74.4,58.7,0.0,2.8555734,301.7,296.5,92.61616,28.751812,310.5,41.527122,7.138013,57.64314,140.82552,69.9,71.6,306.6,7.0023737,Equipment1,2018-01-06 09:37:00
58.004272,33.69955,52.683914,1.14168,13.244221,5.976602,70.1,6.180061,3.0179722,301.9089,62.103897,34.870678,76.6,284.5,145.65881,54.077583,57.719437,302.0,296.9,32.227055,52.8,7.0193286,105.78317,8.087487,67.2,11.800611,58.39628,-18.406195,149.42015,308.9,13.224822,9.121737,107.45022,200.0,55.481804,54.865974,71.5,5.12038,75.2,59.3,0.0,2.854658,302.2,296.5,93.806366,28.744183,310.8,42.541542,7.121058,57.638054,140.78355,69.9,71.6,306.6,6.9091215,Equipment1,2018-01-06 09:38:00
58.004272,33.69955,52.60762,1.1425955,13.365072,5.968125,70.1,6.103764,3.051882,303.33716,62.093723,34.969864,77.0,284.1,146.53621,54.082672,57.709263,302.4,297.7,32.219425,52.4,7.121058,104.13138,8.062055,67.2,12.004069,58.39628,-18.272678,149.69101,308.9,13.4961,9.070871,107.38155,200.0,55.497063,54.8558,71.9,5.0525603,76.0,60.0,0.0,2.8537424,302.8,296.4,95.74731,28.698406,311.1,43.718014,7.121058,57.602448,140.30289,69.8,71.6,306.6,6.985419,Equipment1,2018-01-06 09:39:00
57.9941,33.69955,52.521152,1.1425955,13.464866,5.91726,70.0,6.0613766,3.0179722,304.7013,62.093723,35.057602,77.3,283.9,147.74167,54.082672,57.709263,302.7,298.3,32.196537,52.2,7.0532384,102.571144,7.816209,67.2,11.90234,58.392464,-18.059052,149.9466,308.9,13.462191,8.926755,107.23277,200.0,55.497063,54.84054,72.2,5.12038,76.6,60.5,0.0,2.8528268,303.2,296.4,97.34951,28.71748,311.4,44.502632,7.3499494,57.582104,139.67728,69.8,71.6,306.6,7.154968,Equipment1,2018-01-06 09:40:00
57.98393,33.69955,52.43468,1.14168,13.465781,5.9087825,70.2,6.0444217,3.1875212,305.48868,62.083553,35.046158,77.2,284.3,148.93568,54.0725,57.714348,302.6,298.0,32.196537,52.7,7.0532384,101.293205,7.934893,67.3,11.97016,58.38102,-17.95224,150.33951,308.9,13.53001,9.011529,107.22514,200.0,55.497063,54.820198,72.1,5.0186505,76.4,60.2,0.0,2.856489,303.0,296.6,97.48684,28.721294,311.3,44.298466,7.24822,57.566845,138.74266,69.9,71.7,306.7,7.0786705,Equipment1,2018-01-06 09:41:00
57.98393,33.69955,52.460114,1.1425955,13.305562,6.0444217,70.1,6.1885386,3.1536114,306.11124,62.098812,34.905014,76.7,284.9,148.92043,54.062325,57.709263,302.1,296.8,32.11261,53.3,7.087148,102.28504,8.002713,67.2,11.86843,58.38865,-18.001831,150.43488,308.9,13.53001,8.977619,107.29763,200.0,55.466545,54.825283,71.6,5.0525603,75.3,59.3,0.0,2.856489,302.2,296.4,95.35363,28.721294,310.9,42.82353,7.0786705,57.582104,138.71977,69.8,71.7,306.5,7.0447607,Equipment1,2018-01-06 09:42:00
57.9941,33.70718,52.54658,1.14168,13.246967,6.0444217,70.1,6.2224483,3.1197016,303.03503,62.119156,34.90883,76.5,284.8,148.01251,54.067413,57.704174,301.9,296.5,32.12024,53.2,7.0532384,103.91394,7.951848,67.3,12.004069,58.39628,-18.135347,150.17548,308.9,13.360461,9.155646,107.351036,200.0,55.508507,54.84054,71.5,5.08647,75.0,59.0,0.0,2.8555734,302.0,296.5,94.0444,28.70985,310.7,42.376747,7.3584266,57.58719,139.27672,69.9,71.7,306.6,6.8921666,Equipment1,2018-01-06 09:43:00
57.98393,33.69955,52.60253,1.1407645,13.220417,6.0698543,70.1,6.2054935,3.0857918,302.54977,62.119156,34.920273,76.5,284.9,147.25719,54.0725,57.704174,301.9,296.4,32.101166,53.2,6.8836894,104.42512,7.892506,67.2,11.86843,58.39628,-18.196384,149.93134,308.9,13.63174,9.096304,107.39681,200.0,55.493248,54.8558,71.4,5.12038,74.9,59.0,0.0,2.8555734,302.0,296.5,93.56832,28.740368,310.7,42.169834,7.1804004,57.58719,139.78027,69.9,71.7,306.6,6.8497796,Equipment1,2018-01-06 09:44:00
57.98393,33.69955,52.617794,1.14168,13.224079,6.086809,70.1,6.1885386,3.0857918,303.10828,62.11407,34.93553,76.4,284.7,146.85664,54.0725,57.69909,301.9,296.6,32.16602,53.0,6.951509,104.570076,7.6212277,67.2,11.83452,58.365757,-18.226902,149.82834,308.9,13.462191,9.028484,107.358665,200.0,55.47036,54.8558,71.4,5.12038,75.1,59.1,0.0,2.8555734,302.0,296.4,93.72396,28.759441,310.7,42.34287,7.129535,57.592274,140.11597,69.8,71.7,306.6,6.8667345,Equipment1,2018-01-06 09:45:00
57.973755,33.69955,52.60253,1.14168,13.231403,6.0952864,70.0,6.2309256,3.1197016,303.38293,62.11407,34.969864,76.6,284.7,146.82231,54.067413,57.69909,302.0,296.8,32.192722,53.0,7.0193286,104.390785,7.8077316,67.2,11.766701,58.36957,-18.188755,149.80164,308.9,13.56392,9.121737,107.38155,200.0,55.48562,54.8558,71.5,5.08647,75.2,59.2,0.0,2.85008,302.2,296.4,93.97116,28.793774,310.7,42.447243,7.2990847,57.592274,140.13504,69.8,71.6,306.6,6.959986,Equipment1,2018-01-06 09:46:00
57.97884,33.69955,52.59236,1.14168,13.281758,6.027467,70.1,6.1885386,3.1536114,303.23645,62.11407,34.996567,76.6,284.8,147.06264,54.077583,57.704174,302.0,296.7,32.196537,53.1,7.087148,104.02457,8.01119,67.3,11.90234,58.38102,-18.120089,149.85886,308.9,13.699559,9.087827,107.358665,200.0,55.497063,54.850716,71.5,5.12038,75.2,59.2,0.0,2.85832,302.1,296.4,94.42893,28.793774,310.8,42.640423,7.3499494,57.58719,140.00153,69.9,71.7,306.6,6.9006443,Equipment1,2018-01-06 09:47:00
57.968666,33.69955,52.572014,1.1407645,13.33669,6.0444217,70.2,6.086809,3.1536114,302.94345,62.11407,35.046158,76.8,284.4,147.2343,54.067413,57.704174,302.2,297.3,32.196537,52.7,7.121058,103.57824,7.8246865,67.3,11.90234,58.361942,-18.120089,149.87411,309.0,13.394371,9.282807,107.33578,200.0,55.481804,54.850716,71.7,5.08647,75.7,59.6,0.0,2.856489,302.5,296.5,95.234604,28.793774,311.0,43.302357,7.1719227,57.577015,139.90997,69.9,71.7,306.7,6.993896,Equipment1,2018-01-06 09:48:00
57.973755,33.710995,52.56184,1.1407645,13.235981,6.180061,70.1,6.2817903,3.1875212,304.44495,62.119156,34.946976,76.6,284.8,147.34111,54.067413,57.704174,301.9,296.7,32.196537,53.2,6.951509,103.60113,7.773822,67.2,11.90234,58.384834,-18.127718,149.98474,308.9,13.4961,8.952188,107.36248,200.0,55.474174,54.850716,71.5,5.12038,75.1,59.1,0.0,2.8528268,302.1,296.5,94.15427,28.797588,310.8,42.36118,7.2990847,57.582104,139.7345,69.9,71.7,306.6,7.0023737,Equipment1,2018-01-06 09:49:00
57.973755,33.77966,52.572014,1.14168,13.325704,6.027467,70.1,6.129196,3.1875212,302.94345,62.11407,35.034714,76.8,284.5,147.3144,54.062325,57.69909,302.2,297.2,32.196537,52.8,7.154968,103.845276,7.926416,67.3,11.83452,58.323795,-18.146791,149.9466,308.9,13.394371,9.189556,107.39681,200.0,55.493248,54.850716,71.7,5.0525603,75.6,59.6,0.0,2.856489,302.4,296.5,95.16136,28.797588,310.9,43.17052,7.3414717,57.592274,139.80698,69.9,71.7,306.6,6.9091215,Equipment1,2018-01-06 09:50:00
57.97884,33.73007,52.56693,1.14168,13.270771,6.0613766,70.1,6.2139707,3.1536114,304.33508,62.11407,34.95842,76.6,284.7,147.49751,54.062325,57.694004,302.0,296.9,32.196537,53.0,7.087148,103.7499,7.8331637,67.2,11.97016,58.392464,-18.116274,150.0,308.9,13.462191,8.892845,107.366295,200.0,55.497063,54.84054,71.5,5.0525603,75.3,59.3,0.0,2.8528268,302.2,296.4,94.64866,28.797588,310.9,42.731976,7.2397423,57.58719,139.78409,69.8,71.6,306.6,7.010851,Equipment1,2018-01-06 09:51:00
57.973755,33.768215,52.577103,1.1407645,13.259785,6.1546288,70.2,6.2478805,3.221431,304.32593,62.108986,35.01564,76.5,285.2,147.46318,54.05215,57.69909,301.9,296.4,32.196537,53.5,6.951509,103.746086,8.002713,67.3,11.93625,58.354313,-18.0972,149.98093,309.0,13.394371,8.986097,107.3167,200.0,55.497063,54.84054,71.4,5.12038,74.8,58.9,0.0,2.8592355,301.9,296.6,94.33738,28.809032,310.7,42.317234,7.324517,57.582104,139.82605,69.9,71.7,306.7,6.993896,Equipment1,2018-01-06 09:52:00
