Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.535275,36.79713,54.204742,1.1206225,13.417258,5.824008,69.7,7.3160396,3.1197016,304.49988,63.25342,38.662548,76.3,284.0,152.80766,55.73066,59.214832,302.4,297.0,35.29793,52.5,4.8830113,104.757,8.384198,65.0,9.664293,63.305866,-21.797512,153.49812,306.9,16.073246,9.214988,103.696495,293.5,61.497673,56.427494,66.9,5.1542897,74.9,59.5,84.7,2.8574045,302.5,296.3,95.2987,31.696804,311.4,43.13573,7.460156,58.980858,141.79828,69.7,65.3,306.3,7.010851,Equipment1,2018-07-07 04:06:00
59.53019,36.7895,54.199657,1.1215382,13.464866,5.790098,69.7,7.3499494,3.051882,303.9414,63.243248,38.582436,76.4,283.7,152.82674,55.735744,59.219917,302.6,297.3,35.29793,52.4,4.916921,104.78371,8.426585,65.0,9.596474,63.30205,-21.766994,153.49812,306.8,15.768057,9.096304,103.66979,292.9,61.497673,56.43258,67.0,5.1881995,75.2,59.9,84.2,2.8574045,302.8,296.2,95.99451,31.685358,311.5,43.655758,7.4855886,58.980858,141.98138,69.6,65.3,306.3,7.0956254,Equipment1,2018-07-07 04:07:00
59.5251,36.770428,54.158966,1.1224537,13.497826,5.7731433,69.7,7.3329945,3.1197016,303.76746,63.238163,38.742657,76.5,283.7,153.1548,55.725574,59.214832,302.7,297.3,35.31319,52.4,4.8491015,104.42512,7.892506,65.0,9.698203,63.298237,-21.69833,153.58588,306.8,15.835876,9.316717,103.64309,292.8,61.482414,56.427494,67.1,5.1881995,75.2,59.9,84.1,2.8610666,302.8,296.2,96.20508,31.696804,311.6,43.674984,7.6551375,58.9656,141.67621,69.6,65.3,306.3,7.104103,Equipment1,2018-07-07 04:08:00
59.5251,36.85435,54.148792,1.1224537,13.490501,5.807053,69.7,7.324517,3.051882,303.78577,63.243248,38.651104,76.4,283.9,153.39894,55.725574,59.214832,302.7,297.2,35.358967,52.5,4.8151917,104.20004,8.197694,65.0,9.732113,63.30205,-21.53048,153.64691,306.9,15.971516,9.172601,103.61257,292.9,61.474785,56.43258,67.1,5.1881995,75.2,59.8,84.1,2.860151,302.7,296.3,96.26917,31.696804,311.5,43.666744,7.443201,58.960514,141.50073,69.7,65.3,306.3,7.1634455,Equipment1,2018-07-07 04:09:00
59.520016,36.888687,54.158966,1.1206225,13.452964,5.7392335,69.8,7.3414717,3.051882,304.0055,63.248333,38.620583,76.4,283.9,153.3379,55.720486,59.209747,302.5,297.1,35.29793,52.5,4.8830113,104.30686,8.172262,65.1,9.596474,63.298237,-21.511406,153.63547,306.9,15.700237,8.816548,103.631645,293.1,61.459526,56.437668,67.0,5.1542897,75.0,59.7,84.3,2.85832,302.7,296.3,95.77478,31.715878,311.5,43.38201,7.5194983,58.970684,141.51218,69.7,65.3,306.3,7.231265,Equipment1,2018-07-07 04:10:00
59.53019,36.842907,54.1844,1.1206225,13.421836,5.824008,69.8,7.3414717,3.0857918,304.01465,63.25342,38.68925,76.3,284.0,153.04417,55.725574,59.214832,302.4,296.9,35.309376,52.5,4.8491015,104.49378,8.138352,65.1,9.766023,63.298237,-21.587702,153.58206,306.9,16.005426,9.113258,103.696495,293.4,61.402306,56.43258,66.9,5.1881995,74.8,59.5,84.6,2.85832,302.5,296.3,95.33532,31.776913,311.4,43.13207,7.5025434,58.970684,141.73343,69.7,65.3,306.3,7.154968,Equipment1,2018-07-07 04:11:00
59.5251,36.835278,54.204742,1.1215382,13.397116,5.840963,69.7,7.28213,3.051882,304.09705,63.248333,38.624397,76.2,284.1,152.76189,55.7154,59.214832,302.3,296.7,35.29793,52.6,4.916921,104.76082,8.282469,65.0,9.833842,63.313496,-21.568628,153.41039,306.8,16.039335,9.172601,103.73846,293.7,61.39849,56.43258,66.8,5.256019,74.7,59.4,84.9,2.85832,302.4,296.2,95.04234,31.704433,311.4,42.903183,7.5194983,58.985943,141.97757,69.7,65.3,306.4,7.1888776,Equipment1,2018-07-07 04:12:00
59.535275,36.884872,54.22,1.1215382,13.392538,5.824008,69.7,7.324517,3.0179722,303.63013,63.25342,38.643475,76.1,284.2,152.56352,55.720486,59.219917,302.3,296.6,35.355152,52.7,4.8491015,104.963,8.265513,65.1,9.732113,63.298237,-21.473259,153.44472,306.9,15.768057,9.418447,103.746086,293.7,61.402306,56.447838,66.7,5.256019,74.6,59.3,84.9,2.860151,302.3,296.3,94.87755,31.746395,311.3,42.82902,7.3669043,58.985943,142.0615,69.6,65.3,306.3,7.1719227,Equipment1,2018-07-07 04:13:00
59.54036,36.896317,54.235264,1.1215382,13.4245825,5.747711,69.8,7.3329945,3.0179722,302.94345,63.248333,38.643475,76.3,283.7,152.31555,55.725574,59.225006,302.5,297.1,35.37041,52.3,4.8830113,105.26818,8.11292,65.1,9.732113,63.305866,-21.557182,153.39513,306.9,16.005426,8.935232,103.76517,293.2,61.39849,56.447838,66.9,5.1881995,75.0,59.7,84.5,2.8574045,302.7,296.3,95.26208,31.727322,311.4,43.311512,7.400814,58.985943,142.13016,69.6,65.3,306.3,7.087148,Equipment1,2018-07-07 04:14:00
59.54036,36.842907,54.204742,1.1206225,13.435569,5.8324857,69.8,7.434724,3.0179722,303.76746,63.243248,38.612953,76.2,284.1,152.65126,55.73066,59.214832,302.4,296.7,35.397118,52.7,4.8830113,105.03929,8.435062,65.1,9.766023,63.298237,-21.37026,153.4142,306.9,16.005426,9.155646,103.75372,293.5,61.39849,56.43258,66.9,5.2221093,74.7,59.5,84.6,2.861982,302.4,296.3,95.33532,31.731136,311.4,43.109177,7.4686337,58.970684,142.05005,69.7,65.4,306.4,7.1888776,Equipment1,2018-07-07 04:15:00
59.54036,36.800945,54.230175,1.119707,13.382467,5.8918276,69.8,7.383859,3.0179722,303.9048,63.243248,38.483253,76.1,284.1,152.30792,55.725574,59.214832,302.3,296.7,35.397118,52.7,4.8830113,105.30251,8.435062,65.1,9.596474,63.256275,-21.404593,153.39894,306.9,15.768057,9.181078,103.788055,293.8,61.39849,56.442753,66.8,5.2221093,74.6,59.4,84.9,2.8574045,302.4,296.4,94.77684,31.776913,311.3,42.83543,7.417769,58.99103,142.22171,69.7,65.4,306.4,7.0532384,Equipment1,2018-07-07 04:16:00
59.54545,36.881058,54.230175,1.1187915,13.401693,5.8494406,69.8,7.417769,3.0179722,302.94345,63.248333,38.658733,76.2,284.1,152.25452,55.73066,59.219917,302.4,296.8,35.397118,52.7,4.8151917,105.37118,8.358766,65.1,9.732113,63.298237,-21.503777,153.39513,306.9,15.869786,9.062394,103.81094,293.6,61.402306,56.437668,66.8,5.2221093,74.7,59.4,84.8,2.856489,302.4,296.3,94.941635,31.7998,311.4,42.93889,7.460156,58.985943,142.30563,69.7,65.3,306.4,7.154968,Equipment1,2018-07-07 04:17:00
59.54036,36.84672,54.20983,1.119707,13.461204,5.8833504,69.8,7.426246,3.051882,301.91806,63.238163,38.59388,76.3,283.9,152.48721,55.73066,59.219917,302.4,296.9,35.38186,52.5,4.8830113,105.09651,8.409631,65.1,9.6303835,63.298237,-21.400778,153.3875,306.9,15.971516,9.181078,103.7728,293.1,61.432823,56.437668,66.9,5.1881995,74.9,59.6,84.2,2.8628976,302.6,296.3,95.47265,31.704433,311.4,43.395744,7.5364532,58.970684,142.07675,69.7,65.4,306.4,7.129535,Equipment1,2018-07-07 04:18:00
59.53019,36.8925,54.20983,1.1215382,13.442893,5.824008,69.7,7.3923364,3.0179722,302.37582,63.238163,38.662548,76.2,283.6,152.52919,55.73066,59.219917,302.4,297.2,35.32082,52.3,4.8830113,105.02785,8.172262,65.0,9.766023,63.298237,-21.400778,153.39894,306.9,15.632418,9.028484,103.7995,293.0,61.39849,56.437668,66.9,5.1542897,75.1,59.8,84.2,2.856489,302.7,296.2,95.42687,31.696804,311.5,43.465324,7.4686337,58.970684,141.9585,69.6,65.3,306.3,7.265175,Equipment1,2018-07-07 04:19:00
59.5251,36.888687,54.179314,1.1215382,13.4419775,5.8918276,69.7,7.324517,3.051882,303.56604,63.233074,38.65492,76.3,283.9,152.76952,55.720486,59.214832,302.5,297.1,35.324635,52.5,4.8491015,104.76082,8.443541,65.0,9.596474,63.298237,-21.309223,153.42946,306.9,16.242794,9.164124,103.76898,293.3,61.379417,56.42241,67.0,5.1881995,75.0,59.7,84.4,2.856489,302.6,296.2,95.54589,31.696804,311.5,43.34905,7.64666,58.960514,141.92035,69.6,65.3,306.3,7.129535,Equipment1,2018-07-07 04:20:00
59.53019,36.86961,54.16914,1.1206225,13.49691,5.7731433,69.9,7.3329945,3.1197016,303.53857,63.217815,38.68162,76.4,283.8,153.14336,55.720486,59.209747,302.5,297.2,35.358967,52.4,4.8830113,104.61967,8.14683,65.1,9.698203,63.298237,-21.32067,153.52866,307.0,15.530688,9.020007,103.76517,292.8,61.383232,56.427494,67.1,5.1881995,75.1,59.8,84.1,2.861982,302.7,296.4,96.08606,31.769283,311.6,43.696957,7.434724,58.955425,141.87076,69.7,65.4,306.4,7.1464906,Equipment1,2018-07-07 04:21:00
59.5251,36.835278,54.174225,1.1206225,13.430076,5.7561884,69.8,7.290607,3.051882,304.17944,63.217815,38.635845,76.2,283.8,152.93736,55.7154,59.209747,302.3,297.0,35.317005,52.4,4.950831,104.707405,8.155307,65.1,9.698203,63.298237,-21.431295,153.51721,306.9,15.835876,8.901322,103.803314,293.3,61.341267,56.42241,67.0,5.1881995,75.0,59.6,84.5,2.856489,302.6,296.2,95.35363,31.696804,311.5,43.24651,7.5025434,58.960514,141.87457,69.7,65.3,306.3,7.138013,Equipment1,2018-07-07 04:22:00
59.5251,36.82765,54.16405,1.1215382,13.506065,5.7731433,69.8,7.3669043,3.1536114,302.8702,63.2229,38.80369,76.4,283.6,153.11284,55.720486,59.209747,302.5,297.4,35.38186,52.2,4.8830113,104.654,8.367243,65.1,9.698203,63.298237,-21.484703,153.55154,306.9,15.666327,9.198033,103.7728,292.6,61.341267,56.42241,67.1,5.1542897,75.3,59.9,83.8,2.8610666,302.8,296.3,96.20508,31.696804,311.6,43.89563,7.477111,58.955425,141.73343,69.6,65.3,306.4,7.2227874,Equipment1,2018-07-07 04:23:00
59.520016,36.8925,54.16914,1.1224537,13.453879,5.798576,69.7,7.434724,3.1875212,302.7512,63.2229,38.58625,76.3,283.8,153.17769,55.725574,59.209747,302.4,296.9,35.37041,52.5,4.8830113,104.470894,8.333333,65.0,9.766023,63.298237,-21.381704,153.59732,306.9,15.768057,9.121737,103.72701,293.1,61.341267,56.427494,66.9,5.1881995,74.9,59.6,84.3,2.8610666,302.6,296.2,95.50927,31.746395,311.5,43.34264,7.5618854,58.95034,141.54651,69.6,65.3,306.3,7.3160396,Equipment1,2018-07-07 04:24:00
59.514927,36.842907,54.174225,1.1224537,13.448386,5.747711,69.7,7.256697,3.1536114,302.21103,63.217815,38.509956,76.3,283.7,153.04799,55.720486,59.20466,302.4,297.2,35.378044,52.3,4.8830113,104.71122,8.248559,65.0,9.732113,63.298237,-21.446556,153.55536,306.8,15.734147,9.104781,103.72701,292.9,61.326008,56.42241,67.0,5.1881995,75.1,59.8,84.1,2.8555734,302.7,296.2,95.58251,31.822691,311.5,43.487297,7.4092913,58.955425,141.73343,69.6,65.3,306.3,7.1634455,Equipment1,2018-07-07 04:25:00
59.520016,36.90013,54.16405,1.1215382,13.491417,5.764666,69.7,7.2227874,3.1875212,302.10117,63.20764,38.70451,76.4,283.6,153.21202,55.7154,59.214832,302.6,297.3,35.397118,52.2,4.8491015,104.528114,8.036623,65.0,9.6303835,63.298237,-21.37789,153.5935,306.9,15.666327,9.172601,103.66598,292.7,61.341267,56.41732,67.1,5.1881995,75.2,59.8,83.9,2.8574045,302.8,296.2,96.05859,31.811245,311.6,43.701534,7.2990847,58.940166,141.51599,69.6,65.3,306.3,7.1464906,Equipment1,2018-07-07 04:26:00
59.520016,36.96498,54.133533,1.1206225,13.526207,5.8324857,69.8,7.2397423,3.1875212,303.07166,63.217815,38.792248,76.5,283.7,153.65073,55.7154,59.20466,302.7,297.4,35.397118,52.3,4.8491015,104.01694,8.14683,65.1,9.596474,63.298237,-21.461815,153.70032,306.9,15.666327,9.121737,103.65835,292.5,61.326008,56.407146,67.1,5.1881995,75.3,59.9,83.8,2.861982,302.8,296.3,96.52552,31.7998,311.6,43.891968,7.290607,58.924908,141.30998,69.7,65.4,306.4,7.2058325,Equipment1,2018-07-07 04:27:00
59.5251,36.93828,54.158966,1.1215382,13.412681,5.824008,69.8,7.307562,3.2553408,304.48157,63.217815,38.731213,76.2,284.1,153.42946,55.7154,59.209747,302.4,296.7,35.397118,52.7,4.8830113,104.16571,8.51136,65.1,9.6303835,63.233387,-21.728848,153.70413,306.8,16.242794,9.265853,103.67742,293.6,61.284046,56.42241,66.9,5.256019,74.7,59.4,84.8,2.85832,302.4,296.2,95.28039,31.7998,311.4,43.006638,7.1973553,58.955425,141.50455,69.7,65.3,306.3,7.0617156,Equipment1,2018-07-07 04:28:00
59.535275,36.92302,54.204742,1.1233692,13.436484,5.798576,69.7,7.307562,3.221431,303.328,63.233074,38.773174,76.3,283.7,152.94499,55.73066,59.225006,302.5,297.2,35.400932,52.3,4.8830113,104.74937,8.452018,64.9,9.596474,63.298237,-21.797512,153.49812,306.8,15.666327,9.130214,103.66979,293.1,61.30312,56.437668,67.0,5.1881995,75.1,59.8,84.3,2.8574045,302.7,296.1,95.518425,31.815062,311.5,43.42504,7.3414717,58.9656,141.87076,69.5,65.2,306.3,7.0023737,Equipment1,2018-07-07 04:29:00
59.53019,36.98787,54.1844,1.1224537,13.469444,5.781621,69.7,7.3499494,3.2553408,302.54977,63.2229,38.88762,76.4,283.9,153.14336,55.73066,59.225006,302.6,297.1,35.41619,52.4,4.8491015,104.53574,8.333333,65.0,9.596474,63.298237,-21.839476,153.58206,306.8,15.666327,9.003052,103.624016,293.0,61.299305,56.427494,67.0,5.2221093,75.0,59.7,84.2,2.8610666,302.6,296.3,95.71984,31.822691,311.5,43.447014,7.477111,58.95034,141.63425,69.7,65.3,306.3,7.0532384,Equipment1,2018-07-07 04:30:00
59.54036,36.999313,54.199657,1.1215382,13.434653,5.747711,69.7,7.290607,3.1875212,303.40125,63.238163,38.796062,76.3,283.9,153.06325,55.73066,59.23009,302.5,297.0,35.397118,52.5,4.8830113,104.585335,8.299423,65.0,9.664293,63.298237,-21.99588,153.59732,306.8,15.869786,9.384537,103.70031,293.3,61.299305,56.43258,66.9,5.1881995,75.0,59.6,84.4,2.8574045,302.6,296.2,95.49096,31.7998,311.4,43.285877,7.426246,58.960514,141.66858,69.6,65.3,306.3,6.985419,Equipment1,2018-07-07 04:31:00
59.54036,36.95735,54.194572,1.1206225,13.469444,5.798576,69.7,7.290607,3.1875212,303.38293,63.238163,38.796062,76.5,283.7,153.13573,55.740833,59.225006,302.7,297.5,35.469597,52.2,4.8491015,104.67689,8.282469,65.0,9.698203,63.298237,-22.041656,153.62402,306.8,15.971516,9.155646,103.566795,292.8,61.299305,56.43258,67.1,5.2221093,75.3,60.0,84.0,2.8537424,302.9,296.3,96.095215,31.7998,311.6,43.690548,7.3499494,58.9656,141.7792,69.6,65.3,306.3,7.121058,Equipment1,2018-07-07 04:32:00
59.54545,36.953537,54.158966,1.1215382,13.578393,5.7392335,69.8,7.273652,3.1875212,303.328,63.22799,38.872356,76.7,283.4,153.6698,55.740833,59.235176,302.9,297.8,35.48867,52.0,4.8491015,104.19241,8.282469,65.1,9.6303835,63.298237,-21.90051,153.74228,306.9,15.530688,9.2912855,103.43328,292.1,61.299305,56.43258,67.3,5.1542897,75.7,60.3,83.4,2.8638132,303.1,296.3,97.19386,31.822691,311.7,44.44587,7.417769,58.9656,141.53125,69.7,65.3,306.4,7.0617156,Equipment1,2018-07-07 04:33:00
59.54545,36.93065,54.123363,1.1242847,13.539941,5.747711,69.6,7.21431,3.1197016,304.49988,63.238163,38.796062,76.7,283.5,154.07416,55.735744,59.235176,302.8,297.7,35.44671,52.1,4.8151917,103.852905,8.036623,64.9,9.596474,63.298237,-21.896696,153.88342,306.8,15.598508,9.231943,103.42184,292.3,61.36797,56.42241,67.3,5.1542897,75.7,60.2,83.6,2.856489,303.1,295.9,97.03822,31.803616,311.7,44.249943,7.5788403,58.955425,141.29472,69.5,65.2,306.2,7.138013,Equipment1,2018-07-07 04:34:00
59.54545,36.84672,54.118275,1.1233692,13.531701,5.671414,69.7,7.2397423,3.0857918,304.6189,63.238163,38.799877,76.6,283.8,154.30304,55.735744,59.225006,302.7,297.4,35.397118,52.4,4.8491015,103.57061,8.206172,65.0,9.562564,63.294422,-21.84329,153.99786,306.8,16.005426,9.189556,103.42565,292.6,61.333637,56.427494,67.2,5.1881995,75.4,60.0,83.9,2.861982,302.9,296.2,96.8185,31.826506,311.6,44.012817,7.1125803,58.95034,141.16121,69.7,65.3,306.3,7.0701933,Equipment1,2018-07-07 04:35:00
59.54545,36.93065,54.148792,1.1233692,13.457541,5.7392335,69.7,7.324517,3.0857918,304.79285,63.238163,38.700695,76.4,283.8,154.06653,55.740833,59.23009,302.6,297.3,35.397118,52.5,4.8491015,103.9025,8.053577,65.0,9.6303835,63.282978,-21.934843,153.94446,306.8,16.107155,9.113258,103.41802,293.1,61.299305,56.43258,67.0,5.1881995,75.1,59.8,84.3,2.8592355,302.7,296.2,95.94873,31.853209,311.5,43.46807,7.383859,58.9656,141.32143,69.6,65.2,306.3,6.959986,Equipment1,2018-07-07 04:36:00
59.54545,36.984055,54.16405,1.1224537,13.479515,5.7392335,69.7,7.3160396,3.0857918,303.40125,63.243248,38.82658,76.5,283.9,153.75754,55.740833,59.23009,302.6,297.1,35.397118,52.6,4.8830113,104.242004,8.452018,65.0,9.562564,63.286793,-22.110323,153.81094,306.9,15.768057,9.028484,103.39895,293.0,61.299305,56.43258,67.1,5.1542897,75.1,59.8,84.2,2.8592355,302.7,296.3,96.095215,31.872282,311.6,43.57702,7.3584266,58.9656,141.40916,69.7,65.3,306.3,7.104103,Equipment1,2018-07-07 04:37:00
59.54545,36.98024,54.16914,1.1224537,13.49691,5.6968465,69.7,7.3329945,3.0179722,303.63928,63.248333,38.857098,76.5,283.4,153.60495,55.74592,59.225006,302.7,297.6,35.412376,52.1,4.8830113,104.28397,8.231604,65.0,9.4608345,63.27535,-22.098879,153.76898,306.9,15.700237,9.121737,103.39132,292.6,61.299305,56.43258,67.1,5.1542897,75.5,60.1,83.9,2.85832,303.0,296.2,96.27833,31.826506,311.6,43.91394,7.604273,58.975773,141.46638,69.6,65.3,306.3,7.0956254,Equipment1,2018-07-07 04:38:00
59.54036,36.911575,54.143707,1.1206225,13.4767685,5.8324857,69.8,7.3329945,3.1536114,304.15198,63.243248,38.86854,76.4,284.1,153.83002,55.740833,59.225006,302.6,297.0,35.41619,52.6,4.8830113,103.87961,8.307901,65.0,9.4608345,63.26772,-22.129396,153.83383,306.8,15.564598,9.028484,103.3608,293.0,61.299305,56.43258,67.0,5.1881995,74.9,59.7,84.2,2.85832,302.6,296.3,96.14099,31.84558,311.6,43.485466,7.3753815,58.9656,141.39009,69.7,65.3,306.3,7.0617156,Equipment1,2018-07-07 04:39:00
59.54545,36.945908,54.174225,1.1215382,13.434653,5.8324857,69.7,7.383859,3.1197016,304.56396,63.25342,38.792248,76.3,283.8,153.55917,55.740833,59.225006,302.5,297.1,35.397118,52.4,4.916921,104.16571,8.54527,65.0,9.664293,63.26009,-22.255283,153.74991,306.8,15.768057,9.435402,103.34936,293.2,61.299305,56.437668,66.9,5.1542897,75.0,59.7,84.4,2.856489,302.7,296.2,95.710686,31.898985,311.5,43.341724,7.553408,58.975773,141.71054,69.6,65.3,306.3,7.010851,Equipment1,2018-07-07 04:40:00
59.535275,36.96498,54.174225,1.1224537,13.493248,5.747711,69.7,7.1973553,3.051882,303.46533,63.248333,38.799877,76.5,283.6,153.43327,55.740833,59.219917,302.7,297.5,35.397118,52.1,4.8830113,104.2649,8.460495,65.0,9.4608345,63.279163,-22.270542,153.6965,306.8,15.666327,9.214988,103.3341,292.7,61.299305,56.437668,67.1,5.1542897,75.4,60.0,84.0,2.8592355,302.9,296.2,96.21423,31.849394,311.6,43.837948,7.553408,58.980858,141.76395,69.6,65.2,306.3,7.0701933,Equipment1,2018-07-07 04:41:00
59.53019,36.884872,54.133533,1.1233692,13.558251,5.7392335,69.7,7.3160396,3.0179722,303.64844,63.238163,38.9601,76.7,283.6,153.88342,55.74592,59.225006,302.8,297.6,35.397118,52.1,4.8830113,103.90631,8.036623,65.0,9.698203,63.241016,-22.133211,153.84909,306.8,15.666327,9.367582,103.21202,292.2,61.299305,56.437668,67.2,5.1542897,75.5,60.2,83.5,2.8610666,303.0,296.2,97.074844,31.803616,311.7,44.268253,7.426246,58.9656,141.43205,69.6,65.3,306.3,7.087148,Equipment1,2018-07-07 04:42:00
59.535275,36.808575,54.12845,1.1224537,13.48867,5.798576,69.7,7.256697,2.9501526,303.93225,63.243248,38.807507,76.5,283.8,153.93301,55.73066,59.219917,302.6,297.3,35.385674,52.3,4.8491015,103.71938,8.104443,65.0,9.494744,63.271534,-22.171358,153.90631,306.9,15.869786,9.121737,103.257805,292.8,61.299305,56.437668,67.1,5.1881995,75.2,59.9,84.1,2.860151,302.8,296.3,96.14099,31.872282,311.6,43.691463,7.28213,58.970684,141.24513,69.7,65.3,306.3,7.0193286,Equipment1,2018-07-07 04:43:00
59.53019,36.858166,54.143707,1.1215382,13.453879,5.7731433,69.7,7.273652,2.9840624,304.1062,63.243248,38.71977,76.3,283.9,153.70413,55.73066,59.219917,302.5,297.0,35.385674,52.5,4.916921,103.99786,8.172262,65.0,9.359105,63.229572,-22.30869,153.81476,306.8,15.598508,9.214988,103.29977,293.2,61.299305,56.437668,66.9,5.1881995,74.9,59.7,84.4,2.85832,302.6,296.1,95.765625,31.818876,311.5,43.381096,7.3584266,58.975773,141.43587,69.6,65.3,306.3,6.9430313,Equipment1,2018-07-07 04:44:00
59.5251,36.831463,54.158966,1.1215382,13.449302,5.840963,69.7,7.417769,3.051882,304.39,63.243248,38.81132,76.4,283.7,153.4905,55.73066,59.219917,302.5,297.2,35.378044,52.4,4.8830113,104.32212,8.418108,65.0,9.4608345,63.256275,-22.446022,153.73846,306.8,15.564598,9.30824,103.29977,293.2,61.299305,56.43258,67.0,5.1542897,75.1,59.8,84.4,2.856489,302.7,296.2,95.692375,31.727322,311.5,43.473564,7.443201,58.975773,141.6228,69.6,65.3,306.3,6.993896,Equipment1,2018-07-07 04:45:00
59.53019,36.839092,54.138622,1.1233692,13.530785,5.764666,69.7,7.3160396,3.0857918,303.79492,63.238163,38.792248,76.6,283.6,153.61258,55.725574,59.219917,302.8,297.6,35.358967,52.2,4.8830113,104.33738,8.180739,65.0,9.528654,63.21813,-22.46128,153.73846,306.7,15.666327,9.079349,103.20058,292.6,61.299305,56.427494,67.2,5.1542897,75.5,60.1,83.9,2.8592355,303.0,296.2,96.61707,31.75021,311.7,44.04669,7.61275,58.9656,141.59991,69.5,65.2,306.3,7.0193286,Equipment1,2018-07-07 04:46:00
59.53019,36.82002,54.11319,1.1233692,13.525291,5.7392335,69.6,7.290607,3.1197016,304.62805,63.238163,38.822765,76.6,283.3,153.95972,55.73066,59.214832,302.7,297.7,35.29793,52.0,4.8491015,103.81857,8.257036,64.9,9.426925,63.199055,-22.133211,153.84146,306.8,15.801967,9.333673,103.028915,292.3,61.299305,56.42241,67.2,5.1542897,75.6,60.2,83.6,2.856489,303.1,296.1,96.83681,31.75784,311.7,44.215153,7.3669043,58.960514,141.41298,69.5,65.2,306.3,7.0023737,Equipment1,2018-07-07 04:47:00
59.5251,36.800945,54.103016,1.1224537,13.519798,5.7731433,69.7,7.324517,3.1536114,304.56396,63.243248,38.735027,76.6,283.6,154.09705,55.725574,59.209747,302.7,297.5,35.29793,52.3,4.8830113,103.7995,8.536792,65.0,9.528654,63.2105,-22.125582,153.87198,306.8,15.768057,9.214988,103.0251,292.7,61.291676,56.42241,67.2,5.12038,75.4,60.0,83.9,2.860151,302.9,296.2,96.552986,31.69299,311.6,43.947815,7.417769,58.960514,141.28328,69.6,65.3,306.3,6.993896,Equipment1,2018-07-07 04:48:00
59.514927,36.79713,54.09793,1.1233692,13.594873,5.7561884,69.7,7.265175,3.1197016,303.6759,63.248333,38.727398,76.8,283.1,154.23056,55.720486,59.214832,303.0,298.1,35.29793,51.8,4.8151917,103.73846,8.57918,65.0,9.562564,63.199055,-22.175173,153.92157,306.9,15.700237,9.257376,103.05562,291.8,61.261158,56.42241,67.4,5.1881995,76.0,60.6,83.2,2.860151,303.4,296.1,97.48684,31.647211,311.8,44.75166,7.3584266,58.955425,141.17265,69.6,65.3,306.3,7.010851,Equipment1,2018-07-07 04:49:00
59.509842,36.743725,54.047066,1.1224537,13.580224,5.7053237,69.7,7.256697,3.1536114,304.74707,63.233074,38.677807,76.8,283.4,154.77608,55.71031,59.214832,302.9,297.9,35.2636,52.0,4.8491015,103.101395,8.121397,65.0,9.528654,63.199055,-21.923399,154.07797,306.8,15.632418,9.020007,102.86107,292.0,61.299305,56.407146,67.4,5.1881995,75.8,60.4,83.3,2.856489,303.2,296.1,97.55093,31.616693,311.8,44.559395,7.6805696,58.940166,140.8217,69.5,65.2,306.3,7.0617156,Equipment1,2018-07-07 04:50:00
59.509842,36.73228,54.05215,1.1224537,13.58114,5.7053237,69.7,7.273652,3.1875212,304.91187,63.233074,38.757915,76.7,283.5,154.84474,55.720486,59.209747,302.9,297.7,35.221638,52.1,4.8491015,103.10521,8.290946,65.0,9.596474,63.2105,-21.965363,154.09705,306.8,15.598508,9.138691,102.9984,292.2,61.272602,56.412235,67.3,5.12038,75.7,60.2,83.5,2.861982,303.1,296.2,97.358665,31.601435,311.8,44.43122,7.434724,58.940166,140.76067,69.6,65.2,306.3,7.0617156,Equipment1,2018-07-07 04:51:00
59.514927,36.79713,54.062325,1.1252003,13.53811,5.7053237,69.5,7.2397423,3.221431,305.04007,63.22799,38.799877,76.8,283.3,154.76845,55.71031,59.209747,302.9,298.0,35.31319,51.9,4.8491015,103.32647,8.452018,64.9,9.6303835,63.206684,-22.026398,154.07797,306.7,15.361139,9.181078,102.96025,292.2,61.272602,56.412235,67.3,5.1542897,75.8,60.4,83.6,2.8528268,303.3,296.0,97.14809,31.59762,311.8,44.375374,7.3499494,58.940166,140.81407,69.5,65.1,306.2,7.138013,Equipment1,2018-07-07 04:52:00
59.514927,36.79713,54.04198,1.1242847,13.611353,5.7053237,69.7,7.273652,3.2892506,304.9668,63.2229,38.799877,76.8,283.3,155.02403,55.7154,59.20466,303.0,298.0,35.286488,52.0,4.8491015,103.00603,8.206172,65.0,9.562564,63.199055,-21.801327,154.11993,306.8,15.734147,8.977619,102.834366,291.8,61.25353,56.396976,67.4,5.1881995,75.9,60.5,83.3,2.8610666,303.3,296.1,97.90799,31.677729,311.8,44.765392,7.5449305,58.929993,140.69582,69.6,65.2,306.2,7.21431,Equipment1,2018-07-07 04:53:00
