Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.682777,37.58297,54.148792,1.1334401,13.553674,5.934215,74.1,7.6890473,2.8484232,303.86816,63.329716,39.379723,77.2,282.1,152.1477,56.086704,59.37251,302.7,298.4,36.327915,50.3,4.781282,109.11726,8.77416,68.9,9.223466,62.19959,-26.112001,152.1973,307.7,14.886402,8.765683,92.95033,292.4,60.254063,56.43258,67.7,4.781282,77.8,61.9,82.9,2.9050126,304.2,298.7,95.710686,32.013428,311.5,45.028152,7.28213,59.04698,141.68002,70.9,69.2,307.3,6.8921666,Equipment1,2018-12-21 12:11:00
59.682777,37.602043,54.148792,1.1352712,13.574731,5.959647,74.1,7.7907767,2.882333,303.97803,63.329716,39.36446,77.3,282.0,152.21637,56.096878,59.37251,302.7,298.4,36.381325,50.2,4.781282,109.0486,8.57918,68.9,9.2912855,62.19959,-26.03952,152.21637,307.8,14.818583,8.833503,92.99992,292.2,60.261692,56.43258,67.7,4.8151917,77.8,61.9,82.7,2.9114213,304.2,298.6,95.88464,32.05539,311.5,45.15633,7.28213,59.04698,141.65332,70.9,69.2,307.3,6.824347,Equipment1,2018-12-21 12:12:00
59.687866,37.56771,54.148792,1.1343557,13.5729,5.934215,74.2,7.6636147,2.8484232,304.33508,63.329716,39.28435,77.3,282.2,152.22781,56.096878,59.37251,302.7,298.3,36.297398,50.4,4.781282,109.06386,8.333333,69.0,9.325195,62.19959,-25.978485,152.26978,307.8,14.682943,8.799593,92.99992,292.5,60.215916,56.43258,67.7,4.8491015,77.7,61.8,83.0,2.9114213,304.1,298.7,95.83887,32.009613,311.5,45.05745,7.28213,59.057156,141.66476,70.9,69.3,307.4,6.951509,Equipment1,2018-12-21 12:13:00
59.687866,37.586784,54.148792,1.1334401,13.545434,5.934215,74.2,7.799254,2.8484232,305.41544,63.334805,39.29961,77.3,282.2,152.224,56.101967,59.367424,302.6,298.3,36.297398,50.4,4.781282,109.08293,8.367243,68.9,9.325195,62.272068,-26.081484,152.2774,307.8,14.682943,8.960665,92.99992,292.6,60.265507,56.43258,67.6,4.781282,77.7,61.8,83.1,2.9050126,304.1,298.6,95.674065,31.998169,311.5,44.91829,7.5449305,59.057156,141.78302,70.9,69.3,307.4,6.81587,Equipment1,2018-12-21 12:14:00
59.682777,37.59823,54.138622,1.1334401,13.56466,5.840963,74.2,7.6890473,2.8484232,305.0309,63.329716,39.215687,77.2,282.1,152.23544,56.096878,59.367424,302.7,298.4,36.31647,50.3,4.747372,109.250786,8.324856,68.9,9.257376,62.237736,-26.340887,152.22781,307.7,14.682943,8.833503,93.12581,292.4,60.265507,56.427494,67.7,4.8491015,77.8,61.9,82.9,2.9086747,304.2,298.7,95.85718,31.998169,311.5,45.089493,7.104103,59.057156,141.82117,70.9,69.3,307.3,6.858257,Equipment1,2018-12-21 12:15:00
59.682777,37.552452,54.158966,1.1325246,13.515221,5.8494406,74.2,7.7314343,2.8145134,305.14993,63.334805,39.16991,77.1,282.4,152.05234,56.101967,59.367424,302.5,298.0,36.205845,50.5,4.747372,109.44152,8.706341,69.0,9.359105,62.19959,-26.531624,152.1973,307.7,14.682943,8.850458,93.30511,292.9,60.273136,56.43258,67.5,4.8491015,77.4,61.5,83.4,2.9077592,303.9,298.7,95.10643,31.98291,311.3,44.545662,7.1125803,59.057156,141.82498,71.0,69.3,307.4,6.81587,Equipment1,2018-12-21 12:16:00
59.687866,37.548637,54.158966,1.1371024,13.580224,5.993557,74.1,7.756867,2.8484232,303.09912,63.334805,39.36446,77.3,282.0,152.03708,56.096878,59.37251,302.7,298.5,36.270695,50.2,4.781282,109.567406,8.316379,68.9,9.325195,62.19959,-26.554512,152.15533,307.7,14.716853,8.833503,93.12581,292.1,60.273136,56.437668,67.7,4.8830113,77.9,61.9,82.6,2.9141681,304.2,298.6,95.91211,31.906614,311.6,45.193867,7.3160396,59.04698,141.87076,70.8,69.2,307.3,6.8921666,Equipment1,2018-12-21 12:17:00
59.682777,37.563896,54.143707,1.1343557,13.531701,5.9257374,74.1,7.6890473,2.8145134,303.9048,63.329716,39.173725,77.1,282.2,152.08286,56.101967,59.367424,302.5,298.1,36.198215,50.4,4.747372,108.86168,8.375721,68.9,9.2912855,62.19959,-25.860228,152.1973,307.7,14.649034,8.791116,92.870224,292.5,60.2121,56.43258,67.6,4.781282,77.6,61.7,83.1,2.9068437,304.1,298.5,95.40856,31.98291,311.4,44.842297,7.24822,59.041893,141.60373,70.9,69.2,307.3,6.858257,Equipment1,2018-12-21 12:18:00
59.687866,37.506676,54.158966,1.1334401,13.517967,5.8918276,74.2,7.722957,2.7806036,304.91187,63.33989,39.131763,77.1,282.4,151.94934,56.086704,59.362335,302.5,297.9,36.198215,50.6,4.747372,109.3843,8.519837,69.0,9.2912855,62.211033,-26.581217,152.18585,307.7,14.649034,8.884368,93.335625,292.9,60.196842,56.42241,67.5,4.8491015,77.3,61.5,83.4,2.9077592,303.9,298.7,95.16136,31.933317,311.4,44.572212,7.3669043,59.041893,141.82498,70.9,69.3,307.3,6.841302,Equipment1,2018-12-21 12:19:00
59.677692,37.499046,54.179314,1.1334401,13.508812,5.9426923,74.3,7.739912,2.8145134,304.58228,63.344975,39.23476,77.0,282.3,151.60983,56.086704,59.362335,302.4,297.9,36.198215,50.5,4.781282,110.02899,8.468972,69.0,9.257376,62.20722,-27.203022,152.05615,307.8,14.615124,8.596134,93.54925,292.9,60.20447,56.427494,67.5,4.781282,77.3,61.5,83.4,2.9095902,303.9,298.7,94.89586,31.898985,311.4,44.51911,7.3669043,59.06224,142.0615,71.0,69.3,307.3,6.81587,Equipment1,2018-12-21 12:20:00
59.672607,37.499046,54.179314,1.1343557,13.542687,5.95117,74.1,7.799254,2.8145134,303.5752,63.344975,39.215687,77.1,282.2,151.58694,56.086704,59.367424,302.5,298.2,36.221104,50.3,4.781282,110.048065,8.502882,68.9,9.257376,62.19959,-27.31365,152.01038,307.8,14.716853,8.77416,93.37759,292.4,60.29221,56.427494,67.6,4.8151917,77.6,61.7,82.9,2.9095902,304.0,298.5,95.42687,31.898985,311.5,44.86793,7.265175,59.04698,142.06912,70.9,69.3,307.3,6.9091215,Equipment1,2018-12-21 12:21:00
59.662434,37.472343,54.158966,1.1325246,13.510643,5.9257374,74.2,7.722957,2.8145134,304.2893,63.329716,39.085983,77.1,282.3,151.71664,56.091793,59.362335,302.5,298.1,36.205845,50.5,4.781282,109.42626,8.282469,69.0,9.257376,62.22629,-26.894026,152.09048,307.7,14.615124,8.799593,93.14107,292.8,60.2121,56.427494,67.5,4.8151917,77.5,61.6,83.3,2.9077592,304.0,298.7,95.078964,31.952393,311.4,44.64271,7.4092913,59.041893,141.92416,71.0,69.3,307.4,6.8836894,Equipment1,2018-12-21 12:22:00
59.672607,37.5906,54.174225,1.1325246,13.517052,5.9257374,74.2,7.765344,2.8145134,304.2527,63.33989,39.147022,77.0,282.5,151.57169,56.096878,59.362335,302.4,297.8,36.270695,50.6,4.781282,109.861145,8.333333,69.0,9.325195,62.26444,-27.264057,152.07141,307.7,14.716853,8.977619,93.457695,292.9,60.1854,56.43258,67.5,4.8830113,77.2,61.5,83.4,2.9077592,303.9,298.6,95.01488,31.971466,311.4,44.47608,7.3669043,59.041893,142.03098,71.0,69.3,307.4,6.8667345,Equipment1,2018-12-21 12:23:00
59.66752,37.586784,54.194572,1.1325246,13.468528,5.9003053,74.3,7.8331637,2.7806036,304.41748,63.33989,39.15465,76.8,282.7,151.35423,56.101967,59.367424,302.3,297.4,36.297398,50.9,4.781282,110.227356,8.706341,69.0,9.325195,62.19959,-27.69131,152.00275,307.8,14.682943,8.791116,93.65606,293.4,60.16251,56.427494,67.3,4.8151917,76.9,61.2,83.9,2.9095902,303.6,298.8,94.364845,31.97528,311.3,44.0412,7.2397423,59.057156,142.2179,71.0,69.4,307.4,6.7226176,Equipment1,2018-12-21 12:24:00
59.672607,37.59823,54.24035,1.1316091,13.414512,5.8494406,74.3,7.782299,2.7806036,303.8407,63.344975,39.23476,76.7,282.8,150.83162,56.096878,59.367424,302.1,297.1,36.297398,50.9,4.781282,111.07042,8.358766,69.0,9.325195,62.26444,-28.187227,151.84634,307.7,14.750763,8.858935,93.7438,293.7,60.151066,56.442753,67.1,4.781282,76.6,60.9,84.2,2.9077592,303.4,298.7,93.60494,31.998169,311.2,43.581596,7.3499494,59.072414,142.39719,71.0,69.3,307.4,6.7226176,Equipment1,2018-12-21 12:25:00
59.682777,37.59823,54.270866,1.1316091,13.486839,5.9003053,74.3,7.706002,2.7466938,301.85397,63.35515,39.276722,76.9,282.4,150.52263,56.101967,59.37251,302.3,297.6,36.301212,50.5,4.747372,111.37179,8.299423,69.0,9.325195,62.195774,-28.320745,151.7052,307.8,14.784673,8.77416,93.69802,293.0,60.21973,56.447838,67.3,4.8830113,77.0,61.3,83.5,2.9132524,303.7,298.7,94.18173,31.998169,311.3,44.23621,7.383859,59.082584,142.62608,71.1,69.4,307.4,6.841302,Equipment1,2018-12-21 12:26:00
59.677692,37.59823,54.24035,1.1334401,13.508812,5.9257374,74.2,7.782299,2.7806036,300.92926,63.344975,39.337757,77.0,282.1,150.77058,56.101967,59.37251,302.4,298.0,36.34699,50.3,4.781282,110.66605,8.129874,68.9,9.257376,62.19959,-27.893492,151.81201,307.7,14.581214,8.799593,93.32418,292.5,60.193027,56.452927,67.5,4.8491015,77.4,61.6,83.0,2.9068437,304.0,298.5,94.73106,32.0058,311.4,44.607002,7.265175,59.057156,142.298,70.9,69.3,307.3,6.8752117,Equipment1,2018-12-21 12:27:00
59.682777,37.59823,54.20983,1.1325246,13.547265,5.993557,74.3,7.739912,2.8484232,301.53354,63.344975,39.28435,77.1,282.1,151.15205,56.101967,59.377598,302.5,298.1,36.335545,50.3,4.781282,110.06714,8.452018,69.0,9.223466,62.195774,-27.52346,151.93408,307.8,14.513394,8.799593,93.244064,292.4,60.181583,56.452927,67.6,4.8151917,77.5,61.6,82.9,2.9114213,304.0,298.7,95.16136,31.998169,311.4,44.85969,7.154968,59.04698,142.04242,71.0,69.4,307.4,6.9430313,Equipment1,2018-12-21 12:28:00
59.687866,37.59823,54.199657,1.1316091,13.526207,5.91726,74.3,7.706002,2.8145134,303.31885,63.350063,39.261463,77.1,282.2,151.40001,56.112137,59.382683,302.5,298.0,36.4004,50.4,4.781282,109.73144,8.468972,69.0,9.325195,62.188145,-27.428091,152.02182,307.8,14.649034,8.901322,93.21736,292.7,60.196842,56.447838,67.5,4.916921,77.4,61.6,83.2,2.9077592,304.0,298.7,95.097275,31.986725,311.4,44.668346,7.417769,59.052067,141.94705,70.9,69.4,307.4,6.9091215,Equipment1,2018-12-21 12:29:00
59.69295,37.58297,54.20983,1.1325246,13.530785,6.010512,74.3,7.722957,2.8484232,303.9048,63.365322,39.34157,77.1,282.2,151.42671,56.10705,59.382683,302.5,298.1,36.44236,50.3,4.747372,110.10147,8.409631,69.0,9.189556,62.188145,-27.702755,151.99893,307.8,14.682943,8.80807,93.35088,292.7,60.1854,56.452927,67.5,4.8491015,77.5,61.7,83.2,2.9095902,304.1,298.7,95.17967,31.998169,311.4,44.773632,7.24822,59.067326,142.10345,71.0,69.3,307.4,6.8497796,Equipment1,2018-12-21 12:30:00
59.682777,37.632565,54.189484,1.1334401,13.570153,5.959647,74.2,7.7483892,2.8484232,303.53857,63.35515,39.414055,77.3,282.0,151.68613,56.10705,59.382683,302.7,298.4,36.438545,50.2,4.781282,109.853516,8.180739,68.9,9.223466,62.180515,-27.481499,152.06378,307.8,14.682943,8.61309,93.14107,292.4,60.196842,56.442753,67.7,4.8491015,77.8,61.9,82.9,2.9105058,304.2,298.6,95.692375,31.998169,311.6,45.066605,7.28213,59.06224,142.08057,70.9,69.3,307.4,6.976941,Equipment1,2018-12-21 12:31:00
59.69295,37.613487,54.16405,1.1343557,13.548181,5.9087825,74.2,7.7907767,2.8145134,304.2527,63.35515,39.40261,77.3,282.2,151.97986,56.12231,59.387768,302.6,298.2,36.408028,50.4,4.781282,109.239334,8.392675,68.9,9.223466,62.19196,-26.836805,152.18204,307.7,14.954222,8.697864,92.82063,292.5,60.208286,56.442753,67.6,4.8491015,77.7,61.8,83.0,2.9077592,304.1,298.6,95.63744,32.028687,311.5,44.95308,7.0617156,59.057156,141.87457,70.9,69.3,307.3,6.8752117,Equipment1,2018-12-21 12:32:00
59.69295,37.682156,54.174225,1.1343557,13.565576,5.9087825,74.1,7.7314343,2.8484232,304.79285,63.35515,39.29198,77.3,281.9,152.018,56.112137,59.39794,302.7,298.6,36.411842,50.1,4.747372,109.52163,8.307901,68.9,9.325195,62.19959,-26.89784,152.18204,307.7,14.581214,8.731773,93.01137,292.3,60.261692,56.452927,67.7,4.8830113,77.9,62.0,82.8,2.9077592,304.3,298.5,95.88464,32.0325,311.6,45.224995,7.3753815,59.067326,141.92798,70.8,69.1,307.3,6.959986,Equipment1,2018-12-21 12:33:00
59.687866,37.697414,54.158966,1.1371024,13.595789,5.95117,74.1,7.8331637,2.8484232,303.0625,63.344975,39.35683,77.3,282.1,152.3003,56.117226,59.392857,302.7,298.3,36.343174,50.2,4.8151917,108.88838,8.333333,68.9,9.325195,62.195774,-25.9823,152.27359,307.7,14.886402,8.748729,92.43534,292.0,60.288395,56.442753,67.7,4.8491015,77.8,61.9,82.5,2.9169147,304.2,298.5,96.08606,32.07065,311.5,45.23415,7.3584266,59.057156,141.7525,70.8,69.2,307.4,6.968464,Equipment1,2018-12-21 12:34:00
59.69295,37.697414,54.16914,1.1334401,13.53811,5.8663955,74.2,7.7907767,2.8484232,304.1245,63.334805,39.35683,77.2,282.0,152.22018,56.117226,59.39794,302.6,298.4,36.3241,50.1,4.781282,108.69764,9.003052,69.0,9.325195,62.188145,-25.684748,152.29648,307.7,14.818583,8.680909,92.64515,292.4,60.288395,56.447838,67.6,4.8491015,77.8,61.9,82.9,2.9059281,304.2,298.6,95.518425,32.093536,311.5,45.025406,7.121058,59.06224,141.5694,70.9,69.3,307.3,7.0023737,Equipment1,2018-12-21 12:35:00
59.703125,37.697414,54.16914,1.1343557,13.588464,5.9426923,74.1,7.7144794,2.8484232,304.0238,63.33989,39.311054,77.2,282.1,152.33463,56.117226,59.39794,302.6,298.4,36.404213,50.2,4.8151917,108.92653,8.418108,69.0,9.359105,62.19959,-26.253147,152.29648,307.8,14.818583,8.706341,92.89693,292.1,60.288395,56.452927,67.7,4.8151917,77.9,61.9,82.6,2.9123368,304.2,298.7,96.02197,32.078278,311.6,45.233234,7.3414717,59.06224,141.68384,70.9,69.2,307.3,6.8921666,Equipment1,2018-12-21 12:36:00
59.69295,37.697414,54.15388,1.1343557,13.539025,5.8663955,74.1,7.8077316,2.8145134,303.1449,63.334805,39.265278,77.2,282.2,152.39948,56.12231,59.403027,302.6,298.3,36.320286,50.4,4.8151917,108.61753,8.562224,68.9,9.393015,62.19959,-25.97467,152.3003,307.7,14.9881315,8.9098,92.72526,292.4,60.280766,56.447838,67.7,4.781282,77.7,61.8,82.9,2.902266,304.1,298.5,95.59167,32.11261,311.5,44.899063,7.307562,59.06224,141.47783,70.9,69.2,307.3,6.9006443,Equipment1,2018-12-21 12:37:00
59.682777,37.605858,54.16405,1.1361867,13.590295,5.91726,74.2,7.782299,2.882333,303.62097,63.33989,39.383537,77.3,281.9,152.39566,56.127396,59.39794,302.7,298.6,36.34699,50.1,4.8151917,108.857864,8.290946,68.9,9.2912855,62.1767,-26.276035,152.29648,307.7,14.852492,8.77416,92.93126,292.0,60.322727,56.447838,67.7,4.8491015,78.0,62.1,82.5,2.9150836,304.3,298.6,96.12268,32.10498,311.6,45.38247,7.477111,59.06224,141.61136,71.0,69.2,307.3,6.858257,Equipment1,2018-12-21 12:38:00
59.69804,37.682156,54.16914,1.1334401,13.514305,6.0020347,74.1,7.7314343,2.8145134,304.72876,63.334805,39.3225,77.1,282.3,152.3537,56.127396,59.392857,302.5,298.1,36.297398,50.5,4.8151917,108.51835,8.240082,68.9,9.325195,62.172886,-25.684748,152.31174,307.7,14.784673,8.892845,92.52689,292.8,60.246433,56.447838,67.6,4.8151917,77.5,61.7,83.3,2.902266,304.0,298.5,95.33532,32.08972,311.4,44.67567,7.460156,59.067326,141.55414,70.9,69.2,307.3,6.8752117,Equipment1,2018-12-21 12:39:00
59.69804,37.67071,54.179314,1.1343557,13.578393,5.9257374,74.2,7.739912,2.8484232,304.50903,63.35515,39.37209,77.2,282.2,152.21637,56.12231,59.403027,302.6,298.2,36.327915,50.3,4.781282,109.24315,8.324856,68.9,9.257376,62.19196,-26.783398,152.28122,307.8,14.716853,8.621567,93.25933,292.4,60.21973,56.452927,67.6,4.8151917,77.6,61.8,82.9,2.9114213,304.1,298.6,95.82056,32.05539,311.5,45.056534,7.383859,59.0775,141.84406,70.9,69.3,307.3,6.9091215,Equipment1,2018-12-21 12:40:00
59.69804,37.689785,54.16405,1.1343557,13.571069,5.934215,74.2,7.7314343,2.882333,304.52734,63.350063,39.337757,77.3,282.0,152.27359,56.112137,59.408115,302.7,298.5,36.335545,50.2,4.781282,109.09819,8.333333,68.9,9.2912855,62.18433,-26.798656,152.24689,307.7,14.547304,8.731773,93.07622,292.3,60.231174,56.447838,67.7,4.8491015,77.9,62.0,82.8,2.9095902,304.3,298.7,95.939575,32.009613,311.6,45.23598,7.2397423,59.0775,141.77158,70.9,69.2,307.3,6.8497796,Equipment1,2018-12-21 12:41:00
59.69804,37.63638,54.16405,1.1352712,13.537194,5.9087825,74.1,7.799254,2.8484232,304.30762,63.35515,39.379723,77.2,282.2,152.37277,56.117226,59.403027,302.6,298.1,36.327915,50.4,4.781282,108.80446,8.231604,68.9,9.2912855,62.18433,-26.329443,152.327,307.7,14.954222,8.87589,92.7367,292.6,60.196842,56.452927,67.6,4.8830113,77.6,61.7,83.1,2.9068437,304.1,298.6,95.58251,32.059204,311.4,44.828564,7.24822,59.072414,141.59991,70.9,69.2,307.3,7.0023737,Equipment1,2018-12-21 12:42:00
59.703125,37.647823,54.179314,1.1334401,13.531701,5.8918276,74.2,7.8501186,2.8484232,305.1774,63.360233,39.303425,77.1,282.3,152.1477,56.127396,59.408115,302.5,298.0,36.327915,50.5,4.781282,109.30801,8.884368,69.0,9.2912855,62.1767,-26.764324,152.2774,307.7,14.954222,8.892845,93.179214,292.8,60.1854,56.45801,67.6,4.8491015,77.5,61.7,83.3,2.9077592,304.0,298.6,95.362785,32.013428,311.4,44.726025,7.2058325,59.09276,141.97757,70.9,69.3,307.3,6.8921666,Equipment1,2018-12-21 12:43:00
59.703125,37.64401,54.189484,1.1343557,13.568322,5.968125,74.2,7.875551,2.8484232,304.42664,63.35515,39.40261,77.2,282.1,152.04852,56.132484,59.403027,302.6,298.3,36.354618,50.3,4.781282,109.60937,8.07901,69.0,9.2912855,62.214848,-27.256428,152.1973,307.8,14.615124,8.816548,93.28603,292.4,60.189213,56.463097,67.6,4.8491015,77.7,61.9,82.9,2.9132524,304.2,298.6,95.71984,32.02487,311.5,45.084915,7.4686337,59.097843,141.98138,71.0,69.3,307.4,6.9006443,Equipment1,2018-12-21 12:44:00
59.70821,37.613487,54.1844,1.1325246,13.52346,5.9087825,74.2,7.8416414,2.8145134,304.17944,63.350063,39.35683,77.1,282.2,152.07904,56.127396,59.408115,302.5,298.0,36.30884,50.5,4.781282,109.32708,8.536792,69.0,9.2912855,62.19196,-27.023727,152.24689,307.7,14.818583,8.757206,93.09148,292.8,60.196842,56.468185,67.5,4.8491015,77.4,61.6,83.2,2.9077592,303.9,298.6,95.19798,31.998169,311.4,44.660107,7.1888776,59.087673,141.84787,70.9,69.3,307.3,6.951509,Equipment1,2018-12-21 12:45:00
59.703125,37.605858,54.199657,1.1325246,13.555505,5.8918276,74.2,7.799254,2.8484232,303.99634,63.360233,39.30724,77.1,282.0,151.93027,56.127396,59.4132,302.5,298.2,36.297398,50.3,4.747372,109.71999,8.782639,69.0,9.359105,62.19959,-27.420462,152.1973,307.7,14.581214,8.816548,93.320366,292.4,60.246433,56.45801,67.6,4.8151917,77.7,61.8,83.0,2.9105058,304.1,298.6,95.45434,31.998169,311.4,44.947586,7.273652,59.087673,142.04242,71.0,69.3,307.4,6.8667345,Equipment1,2018-12-21 12:46:00
59.70821,37.53338,54.174225,1.1343557,13.582055,5.9003053,74.1,7.799254,2.8484232,303.3463,63.350063,39.41024,77.3,282.0,152.07141,56.127396,59.403027,302.7,298.3,36.335545,50.3,4.747372,109.40337,8.435062,68.9,9.223466,62.19959,-27.222095,152.20874,307.7,14.649034,8.723296,93.11818,292.2,60.2121,56.452927,67.7,4.8151917,77.8,61.9,82.7,2.9123368,304.2,298.6,95.91211,31.998169,311.6,45.168232,7.553408,59.0775,141.80591,70.9,69.2,307.3,6.8921666,Equipment1,2018-12-21 12:47:00
59.69804,37.62875,54.158966,1.1334401,13.557336,5.9426923,74.2,7.799254,2.882333,304.39917,63.350063,39.34157,77.2,281.9,152.1706,56.12231,59.408115,302.6,298.5,36.350803,50.2,4.781282,108.964676,8.384198,68.9,9.359105,62.19959,-26.668955,152.29648,307.8,14.750763,8.765683,92.89311,292.4,60.208286,56.447838,67.6,4.8151917,77.9,61.9,82.9,2.9068437,304.2,298.6,95.783936,31.998169,311.5,45.119705,7.3329945,59.067326,141.72198,70.9,69.3,307.3,6.9430313,Equipment1,2018-12-21 12:48:00
59.70821,37.632565,54.16914,1.1343557,13.543603,5.91726,74.1,7.816209,2.8484232,304.82947,63.350063,39.3492,77.2,282.1,152.23163,56.13757,59.408115,302.6,298.2,36.358433,50.4,4.747372,109.02571,8.307901,68.8,9.359105,62.214848,-26.630808,152.2774,307.7,14.615124,8.714819,92.97322,292.6,60.196842,56.45801,67.6,4.8151917,77.6,61.7,83.1,2.9059281,304.1,298.5,95.6466,31.998169,311.4,44.871593,7.5788403,59.072414,141.68384,70.8,69.2,307.3,6.81587,Equipment1,2018-12-21 12:49:00
59.7133,37.68597,54.189484,1.1343557,13.555505,6.0189896,74.2,7.816209,2.8484232,304.64636,63.350063,39.368275,77.2,282.1,152.1973,56.127396,59.408115,302.6,298.2,36.343174,50.4,4.781282,109.24696,8.197694,68.9,9.359105,62.237736,-26.710918,152.26978,307.7,14.682943,8.816548,93.0457,292.5,60.200657,56.468185,67.6,4.8151917,77.6,61.7,83.0,2.9114213,304.0,298.6,95.61913,32.009613,311.4,44.953995,7.324517,59.0775,141.78683,70.9,69.3,307.3,6.934554,Equipment1,2018-12-21 12:50:00
59.7133,37.62875,54.189484,1.1343557,13.569238,5.8833504,74.2,7.7483892,2.882333,304.49072,63.344975,39.421684,77.2,281.9,152.18204,56.13757,59.4132,302.7,298.5,36.39277,50.3,4.747372,109.34997,8.307901,69.0,9.257376,62.195774,-26.794842,152.29266,307.7,14.682943,8.969142,93.049515,292.3,60.193027,56.452927,67.7,4.8151917,77.9,61.9,82.8,2.9114213,304.2,298.7,95.783936,32.07065,311.5,45.145344,7.3160396,59.087673,141.84406,70.9,69.3,307.3,6.858257,Equipment1,2018-12-21 12:51:00
59.703125,37.67834,54.1844,1.1334401,13.560998,5.8833504,74.1,7.8501186,2.8484232,304.75623,63.350063,39.4255,77.3,282.0,152.26596,56.13757,59.423374,302.7,298.4,36.396584,50.4,4.781282,109.205,8.206172,68.9,9.4608345,62.218662,-26.684214,152.29648,307.7,14.852492,8.723296,93.019,292.4,60.231174,56.463097,67.7,4.8491015,77.8,61.8,82.9,2.9068437,304.2,298.5,95.83887,32.139317,311.5,45.08583,7.273652,59.082584,141.92035,70.9,69.3,307.3,6.9006443,Equipment1,2018-12-21 12:52:00
59.70821,37.697414,54.179314,1.1325246,13.560998,5.934215,74.2,7.773822,2.882333,304.79285,63.344975,39.406425,77.2,282.0,152.26596,56.13757,59.423374,302.7,298.3,36.396584,50.4,4.8151917,109.30419,8.384198,69.0,9.393015,62.211033,-26.749065,152.26978,307.7,14.479485,8.969142,93.0724,292.5,60.273136,56.468185,67.7,4.8491015,77.7,61.8,83.0,2.9086747,304.1,298.6,95.74731,32.116425,311.5,44.994278,7.2990847,59.09276,141.92798,70.9,69.3,307.3,6.790437,Equipment1,2018-12-21 12:53:00
59.7133,37.682156,54.199657,1.1334401,13.550012,5.8748727,74.2,7.782299,2.8484232,304.4724,63.360233,39.35683,77.2,282.1,152.224,56.13757,59.418285,302.6,298.3,36.381325,50.4,4.8151917,109.36523,9.003052,69.0,9.2912855,62.29877,-26.829176,152.29648,307.8,14.649034,8.663954,93.07622,292.5,60.189213,56.468185,67.6,4.8491015,77.7,61.8,83.0,2.9105058,304.1,298.6,95.59167,32.085907,311.5,44.947586,7.24822,59.097843,141.9089,71.0,69.4,307.4,6.9430313,Equipment1,2018-12-21 12:54:00
59.718384,37.68597,54.1844,1.1343557,13.56466,5.98508,74.1,7.8501186,2.8484232,303.74915,63.35515,39.463646,77.2,282.1,152.24689,56.142654,59.42846,302.6,298.3,36.396584,50.3,4.781282,109.224075,8.180739,68.9,9.426925,62.214848,-26.638437,152.29648,307.7,14.750763,8.748729,92.9427,292.3,60.193027,56.47327,67.7,4.8151917,77.8,61.8,82.8,2.9086747,304.1,298.5,95.73815,32.08972,311.5,45.04738,7.4516788,59.09276,141.83261,70.8,69.2,307.3,6.993896,Equipment1,2018-12-21 12:55:00
59.718384,37.689785,54.174225,1.1334401,13.560082,5.9087825,74.2,7.816209,2.8484232,304.0055,63.350063,39.429314,77.2,282.1,152.29648,56.13757,59.423374,302.5,298.2,36.41947,50.4,4.781282,109.12489,8.562224,68.9,9.325195,62.19959,-26.558327,152.29648,307.8,14.649034,8.825026,92.98085,292.4,60.196842,56.47836,67.6,4.8151917,77.7,61.8,82.9,2.9077592,304.1,298.6,95.655754,32.09735,311.5,44.97963,7.5279756,59.082584,141.72961,71.0,69.3,307.3,6.81587,Equipment1,2018-12-21 12:56:00
59.7133,37.659267,54.179314,1.1325246,13.573815,5.95117,74.2,7.816209,2.8484232,304.2893,63.365322,39.398796,77.2,282.1,152.22781,56.132484,59.4132,302.6,298.2,36.476692,50.4,4.8151917,109.39193,8.180739,69.0,9.325195,62.180515,-26.935987,152.28503,307.8,14.920312,8.901322,93.263145,292.4,60.196842,56.47327,67.6,4.8491015,77.7,61.8,82.9,2.9132524,304.1,298.6,95.73815,32.04013,311.5,45.03914,7.24822,59.087673,141.80591,71.0,69.3,307.4,6.8921666,Equipment1,2018-12-21 12:57:00
59.70821,37.697414,54.189484,1.1316091,13.473106,5.9003053,74.2,7.773822,2.7806036,304.9668,63.370407,39.31487,76.9,282.7,152.08286,56.13757,59.4132,302.4,297.6,36.362247,50.9,4.781282,109.53307,8.468972,69.0,9.325195,62.19959,-27.065691,152.24689,307.7,14.682943,8.84198,93.236435,293.3,60.215916,56.47327,67.3,4.8491015,77.0,61.3,83.8,2.904097,303.7,298.7,94.66697,32.06302,311.3,44.134586,7.2397423,59.09276,141.85931,71.0,69.3,307.3,6.8752117,Equipment1,2018-12-21 12:58:00
