Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
37.50106,23.109789,37.694344,1.3211261,0.3277638,0.14411665,0.0,0.1525941,0.3051882,7.598993,38.436954,23.39971,0.0,200.0,25.80682,34.525524,35.13589,200.0,200.0,22.972458,0.0,0.2712784,23.041122,0.1525941,0.0,0.2712784,30.79652,1.1482414,24.196995,200.0,0.2712784,0.1356392,46.299686,200.0,34.39765,38.533596,0.0,0.2712784,0.0,0.0,0.0,0.32318607,200.0,200.0,8.075074,31.216145,200.0,0.26276037,0.1525941,38.045303,27.260242,0.0,0.0,200.0,0.1525941,Equipment1,2018-01-25 07:04:00
37.480713,23.098345,37.68417,1.3202106,0.32684824,0.1186843,0.0,0.12716176,0.2373686,7.5623713,38.421696,23.39971,0.0,200.0,25.757229,34.50518,35.120632,200.0,200.0,22.972458,0.0,0.2373686,23.010605,0.12716176,0.0,0.2373686,30.762188,1.1444266,24.196995,200.0,0.2373686,0.1186843,46.242466,200.0,34.409096,38.523422,0.0,0.2373686,0.0,0.0,0.0,0.32227054,200.0,200.0,8.038453,31.2047,200.0,0.2636759,0.12716176,38.03513,27.279316,0.0,0.0,200.0,0.1356392,Equipment1,2018-01-25 07:05:00
37.46037,23.10216,37.658737,1.3202106,0.3259327,0.11020685,0.0,0.1186843,0.2373686,7.5074387,38.396263,23.39971,0.0,200.0,25.772488,34.484833,35.10029,200.0,200.0,22.92668,0.0,0.2373686,22.934309,0.12716176,0.0,0.2373686,30.754559,1.1825742,24.196995,200.0,0.2373686,0.1186843,46.19669,200.0,34.42054,38.508163,0.0,0.2373686,0.0,0.0,0.0,0.32135502,200.0,200.0,8.001831,31.200886,200.0,0.26001373,0.12716176,38.014786,27.210651,0.0,0.0,200.0,0.12716176,Equipment1,2018-01-25 07:06:00
37.44511,23.10216,37.648563,1.319295,0.3259327,0.1017294,0.0,0.11020685,0.2373686,7.470817,38.38609,23.39971,0.0,200.0,25.79919,34.469574,35.074856,200.0,200.0,22.94957,0.0,0.2034588,22.9572,0.1186843,0.0,0.2373686,30.720226,1.1978332,24.174105,200.0,0.2373686,0.11020685,46.19669,200.0,34.39765,38.48273,0.0,0.2034588,0.0,0.0,0.0,0.32043946,200.0,200.0,7.9652095,31.197071,200.0,0.2590982,0.12716176,38.004612,27.199207,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-25 07:07:00
37.42985,23.083086,37.62822,1.3183795,0.32410163,0.11020685,0.0,0.1186843,0.2373686,7.452506,38.37083,23.39971,0.0,200.0,25.776302,34.454315,35.064682,200.0,200.0,22.995346,0.0,0.2373686,22.94957,0.1186843,0.0,0.2373686,30.697338,1.1978332,24.09781,200.0,0.2373686,0.11020685,46.143284,200.0,34.39765,38.467472,0.0,0.2373686,0.0,0.0,0.0,0.31952393,200.0,200.0,7.928588,31.197071,200.0,0.26001373,0.1186843,37.984264,27.199207,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-25 07:08:00
37.414593,23.098345,37.61296,1.317464,0.32318607,0.12716176,0.0,0.1356392,0.2712784,7.406729,38.350487,23.39971,0.0,200.0,25.722897,34.43397,35.044334,200.0,200.0,22.983902,0.0,0.2373686,22.915236,0.1356392,0.0,0.2373686,30.697338,1.1978332,24.074923,200.0,0.2373686,0.1186843,46.108948,200.0,34.3595,38.4573,0.0,0.2373686,0.0,0.0,0.0,0.31860837,200.0,200.0,7.8919663,31.197071,200.0,0.25818264,0.1356392,37.96392,27.199207,0.0,0.0,200.0,0.1356392,Equipment1,2018-01-25 07:09:00
37.394245,23.098345,37.597702,1.3165485,0.32227054,0.0847745,0.0,0.09325195,0.2034588,7.3609524,38.335228,23.39971,0.0,200.0,25.696194,34.418713,35.029076,200.0,200.0,22.922865,0.0,0.2034588,22.899977,0.09325195,0.0,0.169549,30.697338,1.2092775,24.093996,200.0,0.2034588,0.0847745,46.097504,200.0,34.321354,38.44204,0.0,0.2034588,0.0,0.0,0.0,0.31769285,200.0,200.0,7.8553443,31.197071,200.0,0.25818264,0.09325195,37.943577,27.157244,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-25 07:10:00
37.3739,23.098345,37.577354,1.3156328,0.32227054,0.1017294,0.0,0.1017294,0.2034588,7.3243303,38.31488,23.39971,0.0,200.0,25.696194,34.403454,35.013817,200.0,200.0,22.91142,0.0,0.2034588,22.945755,0.1017294,0.0,0.2034588,30.693523,1.2245365,24.09781,200.0,0.2034588,0.09325195,46.051727,200.0,34.321354,38.416607,0.0,0.2034588,0.0,0.0,0.0,0.3167773,200.0,200.0,7.8187227,31.197071,200.0,0.25635156,0.11020685,37.92323,27.115282,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-25 07:11:00
37.353554,23.098345,37.567184,1.3147173,0.32043946,0.12716176,0.0,0.1356392,0.2712784,7.2877088,38.294537,23.39971,0.0,200.0,25.696194,34.39328,34.998558,200.0,200.0,22.91142,0.0,0.2373686,22.99916,0.1356392,0.0,0.2373686,30.682077,1.3618677,24.09781,200.0,0.2373686,0.11020685,45.99832,200.0,34.30991,38.406437,0.0,0.2373686,0.0,0.0,0.0,0.3167773,200.0,200.0,7.782101,31.197071,200.0,0.25635156,0.12716176,37.90797,27.05806,0.0,0.0,200.0,0.1356392,Equipment1,2018-01-25 07:12:00
37.34338,23.098345,37.54175,1.3138018,0.32043946,0.1356392,0.0,0.14411665,0.2712784,7.2602425,38.269104,23.39971,0.0,200.0,25.696194,34.357674,34.988384,200.0,200.0,22.930494,0.0,0.2712784,22.99916,0.1356392,0.0,0.2373686,30.655375,1.3542382,24.09781,200.0,0.2373686,0.1186843,45.99832,200.0,34.298466,38.39118,0.0,0.2373686,0.0,0.0,0.0,0.31586176,200.0,200.0,7.7454796,31.197071,200.0,0.25543603,0.1356392,37.89271,27.08095,0.0,0.0,200.0,0.14411665,Equipment1,2018-01-25 07:13:00
37.312862,23.09453,37.521404,1.3128862,0.31860837,0.1186843,0.0,0.1186843,0.2373686,7.223621,38.253845,23.39971,0.0,200.0,25.696194,34.3475,34.96804,200.0,200.0,22.899977,0.0,0.2373686,22.983902,0.12716176,0.0,0.2373686,30.613413,1.3694972,24.09781,200.0,0.2373686,0.11020685,45.975433,200.0,34.298466,38.37083,0.0,0.2373686,0.0,0.0,0.0,0.31403068,200.0,200.0,7.708858,31.197071,200.0,0.25543603,0.12716176,37.862194,27.08095,0.0,0.0,200.0,0.12716176,Equipment1,2018-01-25 07:14:00
37.28743,23.098345,37.506145,1.3119707,0.31860837,0.1356392,0.0,0.14411665,0.2712784,7.1869993,38.233498,23.39971,0.0,200.0,25.680933,34.33224,34.942608,200.0,200.0,22.899977,0.0,0.2712784,22.938126,0.14411665,0.0,0.2373686,30.598154,1.3771267,24.086367,200.0,0.2373686,0.12716176,45.89914,200.0,34.298466,38.350487,0.0,0.2373686,0.0,0.0,0.0,0.31311512,200.0,200.0,7.6722364,31.197071,200.0,0.25360495,0.14411665,37.85202,27.038986,0.0,0.0,200.0,0.14411665,Equipment1,2018-01-25 07:15:00
37.27726,23.075457,37.480713,1.3119707,0.31769285,0.12716176,0.0,0.1356392,0.2712784,7.1412225,38.21824,23.39971,0.0,200.0,25.612268,34.311897,34.937523,200.0,200.0,22.796978,0.0,0.2373686,22.938126,0.1356392,0.0,0.2373686,30.598154,1.4229038,24.048218,200.0,0.2373686,0.1186843,45.89914,200.0,34.271763,38.340313,0.0,0.2373686,0.0,0.0,0.0,0.31311512,200.0,200.0,7.6356144,31.197071,200.0,0.25360495,0.12716176,37.841846,26.989395,0.0,0.0,200.0,0.1356392,Equipment1,2018-01-25 07:16:00
37.262,23.098345,37.470543,1.3110552,0.31769285,0.1186843,0.0,0.12716176,0.2373686,7.113756,38.192806,23.39971,0.0,200.0,25.600824,34.29664,34.922264,200.0,200.0,22.831312,0.0,0.2373686,22.987717,0.1186843,0.0,0.2034588,30.598154,1.3275349,23.998627,200.0,0.2034588,0.1017294,45.89914,200.0,34.344242,38.31488,0.0,0.2373686,0.0,0.0,0.0,0.3121996,200.0,200.0,7.608148,31.197071,200.0,0.2526894,0.11020685,37.816414,26.947433,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-25 07:17:00
37.23657,23.098345,37.450195,1.3101397,0.3167773,0.12716176,0.0,0.1356392,0.2712784,7.077134,38.172462,23.39971,0.0,200.0,25.59701,34.28138,34.89683,200.0,200.0,22.899977,0.0,0.2373686,22.915236,0.1356392,0.0,0.2373686,30.598154,1.3122759,23.998627,200.0,0.2373686,0.1186843,45.864803,200.0,34.248875,38.29962,0.0,0.2373686,0.0,0.0,0.0,0.31128404,200.0,200.0,7.5715265,31.189442,200.0,0.25177386,0.1356392,37.806244,26.977951,0.0,0.0,200.0,0.1356392,Equipment1,2018-01-25 07:18:00
37.22131,23.048752,37.434937,1.3092241,0.3149462,0.1017294,0.0,0.11020685,0.2373686,7.0496683,38.157204,23.39971,0.0,200.0,25.59701,34.261032,34.881573,200.0,200.0,22.884718,0.0,0.2034588,22.99916,0.1186843,0.0,0.2373686,30.598154,1.3542382,23.998627,200.0,0.2373686,0.11020685,45.777065,200.0,34.29465,38.279278,0.0,0.2373686,0.0,0.0,0.0,0.3103685,200.0,200.0,7.534905,31.231403,200.0,0.25177386,0.12716176,37.78081,26.89784,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-25 07:19:00
37.200962,23.033493,37.414593,1.3083085,0.3149462,0.11020685,0.0,0.1186843,0.2373686,7.0130463,38.141945,23.39971,0.0,200.0,25.566492,34.24069,34.861225,200.0,200.0,22.842756,0.0,0.2034588,22.980087,0.11020685,0.0,0.2034588,30.548561,1.3847562,23.998627,200.0,0.2034588,0.09325195,45.799953,200.0,34.199284,38.26402,0.0,0.2034588,0.0,0.0,0.0,0.30945295,200.0,200.0,7.4982834,31.18181,200.0,0.24994278,0.1017294,37.760464,26.928358,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-25 07:20:00
37.185703,23.010605,37.394245,1.307393,0.31311512,0.1186843,0.0,0.12716176,0.2373686,6.9764247,38.121597,23.39971,0.0,200.0,25.585566,34.22543,34.851055,200.0,200.0,22.899977,0.0,0.2373686,22.945755,0.12716176,0.0,0.2373686,30.525673,1.4724956,23.998627,200.0,0.2373686,0.11020685,45.79614,200.0,34.24506,38.24367,0.0,0.2373686,0.0,0.0,0.0,0.30853742,200.0,200.0,7.470817,31.170366,200.0,0.24994278,0.1186843,37.74012,26.894026,0.0,0.0,200.0,0.12716176,Equipment1,2018-01-25 07:21:00
37.16027,23.010605,37.3739,1.3064774,0.31311512,0.11020685,0.0,0.1186843,0.2373686,6.939803,38.096165,23.39971,0.0,200.0,25.58175,34.21017,34.830708,200.0,200.0,22.812237,0.0,0.2373686,22.961014,0.1186843,0.0,0.2034588,30.510414,1.4724956,23.998627,200.0,0.2034588,0.1017294,45.71603,200.0,34.264133,38.21824,0.0,0.2034588,0.0,0.0,0.0,0.3076219,200.0,200.0,7.4250402,31.128405,200.0,0.2481117,0.11020685,37.72486,26.89784,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-25 07:22:00
37.14501,22.99916,37.363728,1.3055619,0.3121996,0.12716176,0.0,0.1356392,0.2712784,6.9031816,38.080906,23.39971,0.0,200.0,25.535973,34.189823,34.81545,200.0,200.0,22.865644,0.0,0.2373686,22.896162,0.12716176,0.0,0.2373686,30.49134,1.4991989,23.96811,200.0,0.2373686,0.1186843,45.632107,200.0,34.199284,38.20298,0.0,0.2373686,0.0,0.0,0.0,0.30670634,200.0,200.0,7.397574,31.11696,200.0,0.24719615,0.1356392,37.709602,26.89784,0.0,0.0,200.0,0.1356392,Equipment1,2018-01-25 07:23:00
37.11958,22.99916,37.34847,1.3046464,0.31128404,0.14411665,0.0,0.1525941,0.3051882,6.857404,38.065647,23.39971,0.0,200.0,25.50164,34.174564,34.795105,200.0,200.0,22.880903,0.0,0.2712784,22.86183,0.1525941,0.0,0.2712784,30.479897,1.4991989,23.94522,200.0,0.2712784,0.1356392,45.59777,200.0,34.191654,38.192806,0.0,0.2712784,0.0,0.0,0.0,0.30670634,200.0,200.0,7.3609524,31.097887,200.0,0.24628061,0.1525941,37.694344,26.89784,0.0,0.0,200.0,0.16107155,Equipment1,2018-01-25 07:24:00
37.10432,22.99916,37.32812,1.3046464,0.3103685,0.1186843,0.0,0.12716176,0.2373686,6.8390937,38.055477,23.39971,0.0,200.0,25.497826,34.16439,34.779846,200.0,200.0,22.899977,0.0,0.2373686,22.8542,0.1186843,0.0,0.2034588,30.49897,1.4991989,23.910887,200.0,0.2034588,0.1017294,45.59777,200.0,34.145878,38.172462,0.0,0.2034588,0.0,0.0,0.0,0.3057908,200.0,200.0,7.333486,31.109331,200.0,0.24628061,0.1186843,37.679085,26.84825,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-25 07:25:00
37.083977,22.99916,37.312862,1.3037308,0.3103685,0.11020685,0.0,0.11020685,0.2373686,6.802472,38.024956,23.39971,0.0,200.0,25.497826,34.144047,34.7595,200.0,200.0,22.877089,0.0,0.2034588,22.858015,0.1186843,0.0,0.2034588,30.49897,1.4991989,23.899443,200.0,0.2373686,0.1017294,45.506218,200.0,34.107727,38.16229,0.0,0.2034588,0.0,0.0,0.0,0.30487525,200.0,200.0,7.296864,31.097887,200.0,0.24628061,0.11020685,37.658737,26.89784,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-25 07:26:00
37.06363,22.99916,37.297604,1.3028153,0.30853742,0.0847745,0.0,0.09325195,0.2034588,6.7658505,38.009697,23.395895,0.0,200.0,25.497826,34.1237,34.74424,200.0,200.0,22.865644,0.0,0.2034588,22.91905,0.1017294,0.0,0.2034588,30.483711,1.5831236,23.899443,200.0,0.2034588,0.09325195,45.494774,200.0,34.115356,38.136856,0.0,0.2034588,0.0,0.0,0.0,0.30395973,200.0,200.0,7.2602425,31.097887,200.0,0.24353398,0.1017294,37.638393,26.83299,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-25 07:27:00
37.05346,22.99916,37.267086,1.3018998,0.30853742,0.1017294,0.0,0.11020685,0.2034588,6.7292285,37.989353,23.39971,0.0,200.0,25.497826,34.11353,34.72898,200.0,200.0,22.884718,0.0,0.2034588,22.903791,0.11020685,0.0,0.2034588,30.422674,1.5220875,23.899443,200.0,0.2034588,0.1017294,45.49859,200.0,34.096283,38.121597,0.0,0.2034588,0.0,0.0,0.0,0.30304417,200.0,200.0,7.232776,31.097887,200.0,0.24261844,0.11020685,37.623135,26.775768,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-25 07:28:00
37.03311,23.018234,37.256912,1.3009843,0.3076219,0.1017294,0.0,0.11020685,0.2373686,6.701762,37.974094,23.39971,0.0,200.0,25.490196,34.09318,34.713722,200.0,200.0,22.899977,0.0,0.2034588,22.903791,0.11020685,0.0,0.2034588,30.4036,1.5983826,23.899443,200.0,0.2034588,0.09325195,45.464256,200.0,34.096283,38.096165,0.0,0.2034588,0.0,0.0,0.0,0.30212864,200.0,200.0,7.1961546,31.097887,200.0,0.24261844,0.1017294,37.597702,26.733807,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-25 07:29:00
37.012768,22.99916,37.23657,1.3000686,0.30670634,0.1017294,0.0,0.11020685,0.2373686,6.6559854,37.953747,23.395895,0.0,200.0,25.440605,34.077923,34.693375,200.0,200.0,22.899977,0.0,0.2034588,22.858015,0.1186843,0.0,0.2034588,30.399786,1.6174563,23.891813,200.0,0.2034588,0.1017294,45.422295,200.0,34.096283,38.080906,0.0,0.2034588,0.0,0.0,0.0,0.3012131,200.0,200.0,7.159533,31.097887,200.0,0.24078737,0.1186843,37.582443,26.779583,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-25 07:30:00
36.99751,22.99916,37.22131,1.2991531,0.3057908,0.1017294,0.0,0.11020685,0.2373686,6.628519,37.938488,23.39208,0.0,200.0,25.398642,34.05758,34.683205,200.0,200.0,22.865644,0.0,0.2034588,22.850386,0.11020685,0.0,0.2034588,30.392157,1.6060121,23.876554,200.0,0.2034588,0.09325195,45.399406,200.0,34.096283,38.060562,0.0,0.2034588,0.0,0.0,0.0,0.30029756,200.0,200.0,7.1320667,31.097887,200.0,0.24078737,0.1017294,37.562096,26.756695,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-25 07:31:00
36.972076,22.99916,37.20605,1.2982376,0.30487525,0.12716176,0.0,0.1356392,0.2712784,6.6010528,37.918144,23.38445,0.0,200.0,25.398642,34.04232,34.662857,200.0,200.0,22.880903,0.0,0.2373686,22.899977,0.12716176,0.0,0.2373686,30.296787,1.6975662,23.846037,200.0,0.2373686,0.11020685,45.3727,200.0,34.096283,38.05039,0.0,0.2373686,0.0,0.0,0.0,0.299382,200.0,200.0,7.095445,31.113146,200.0,0.23987183,0.12716176,37.546837,26.76051,0.0,0.0,200.0,0.1356392,Equipment1,2018-01-25 07:32:00
36.95173,22.99916,37.185703,1.297322,0.30395973,0.11020685,0.0,0.1186843,0.2373686,6.5735865,37.897797,23.39971,0.0,200.0,25.398642,34.021973,34.6476,200.0,200.0,22.86946,0.0,0.2373686,22.899977,0.1186843,0.0,0.2034588,30.399786,1.6975662,23.804073,200.0,0.2373686,0.1017294,45.32311,200.0,34.096283,38.024956,0.0,0.2034588,0.0,0.0,0.0,0.29846647,200.0,200.0,7.067979,31.097887,200.0,0.23895629,0.11020685,37.526493,26.703289,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-25 07:33:00
36.93647,22.987717,37.16536,1.2964065,0.30212864,0.1017294,0.0,0.11020685,0.2373686,6.5278096,37.882538,23.39971,0.0,200.0,25.398642,34.006714,34.63234,200.0,200.0,22.800793,0.0,0.2034588,22.899977,0.1186843,0.0,0.2373686,30.399786,1.6441596,23.796444,200.0,0.2373686,0.11020685,45.296406,200.0,34.073395,38.014786,0.0,0.2034588,0.0,0.0,0.0,0.29755092,200.0,200.0,7.0313573,31.128405,200.0,0.2371252,0.1186843,37.511234,26.680399,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-25 07:34:00
36.916126,22.987717,37.1501,1.295491,0.3012131,0.1017294,0.0,0.11020685,0.2373686,6.5003433,37.86728,23.38445,0.0,200.0,25.383383,34.006714,34.61199,200.0,200.0,22.858015,0.0,0.2034588,22.877089,0.11020685,0.0,0.2034588,30.350195,1.6327153,23.796444,200.0,0.2034588,0.09325195,45.296406,200.0,34.058136,37.99444,0.0,0.2034588,0.0,0.0,0.0,0.2966354,200.0,200.0,7.003891,31.11696,200.0,0.23804075,0.1017294,37.490887,26.65751,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-25 07:35:00
36.89578,22.938126,37.12467,1.2945755,0.3012131,0.1356392,0.0,0.14411665,0.2712784,6.472877,37.841846,23.357748,0.0,200.0,25.337606,33.98637,34.581474,200.0,200.0,22.86946,0.0,0.2712784,22.899977,0.14411665,0.0,0.2373686,30.270084,1.6784924,23.796444,200.0,0.2712784,0.12716176,45.25826,200.0,34.016174,37.97918,0.0,0.2373686,0.0,0.0,0.0,0.29571983,200.0,200.0,6.9672694,31.097887,200.0,0.2371252,0.14411665,37.480713,26.596476,0.0,0.0,200.0,0.14411665,Equipment1,2018-01-25 07:36:00
36.88052,22.91905,37.10432,1.2936599,0.30029756,0.1186843,0.0,0.12716176,0.2373686,6.4454107,37.821503,23.376822,0.0,200.0,25.322348,33.971107,34.57639,200.0,200.0,22.865644,0.0,0.2373686,22.899977,0.12716176,0.0,0.2373686,30.304417,1.7586023,23.796444,200.0,0.2373686,0.1186843,45.204853,200.0,34.06195,37.958836,0.0,0.2373686,0.0,0.0,0.0,0.2948043,200.0,200.0,6.939803,31.090258,200.0,0.23529412,0.1356392,37.465454,26.646067,0.0,0.0,200.0,0.1356392,Equipment1,2018-01-25 07:37:00
36.860176,22.930494,37.099236,1.2927443,0.299382,0.12716176,0.0,0.1356392,0.2712784,6.4179444,37.806244,23.376822,0.0,200.0,25.314718,33.94568,34.566216,200.0,200.0,22.823683,0.0,0.2373686,22.873274,0.1356392,0.0,0.2373686,30.296787,1.7090105,23.796444,200.0,0.2373686,0.1186843,45.19341,200.0,34.016174,37.943577,0.0,0.2373686,0.0,0.0,0.0,0.2948043,200.0,200.0,6.9031816,31.082628,200.0,0.23529412,0.1356392,37.434937,26.585032,0.0,0.0,200.0,0.1356392,Equipment1,2018-01-25 07:38:00
36.850002,22.91142,37.078888,1.2918288,0.29755092,0.1186843,0.0,0.12716176,0.2373686,6.3721676,37.785896,23.365377,0.0,200.0,25.291828,33.935505,34.54587,200.0,200.0,22.789349,0.0,0.2373686,22.888533,0.12716176,0.0,0.2373686,30.296787,1.7242695,23.781185,200.0,0.2373686,0.1186843,45.159077,200.0,33.981842,37.92323,0.0,0.2373686,0.0,0.0,0.0,0.29297322,200.0,200.0,6.8757153,31.059738,200.0,0.23254749,0.12716176,37.424763,26.596476,0.0,0.0,200.0,0.1356392,Equipment1,2018-01-25 07:39:00
36.82457,22.899977,37.06363,1.2909132,0.2966354,0.1186843,0.0,0.12716176,0.2373686,6.3447013,37.770638,23.331045,0.0,200.0,25.299458,33.915157,34.525524,200.0,200.0,22.838942,0.0,0.2373686,22.899977,0.12716176,0.0,0.2373686,30.296787,1.7853056,23.77737,200.0,0.2373686,0.11020685,45.098038,200.0,33.936066,37.902885,0.0,0.2373686,0.0,0.0,0.0,0.2920577,200.0,200.0,6.8390937,31.082628,200.0,0.23163195,0.12716176,37.40442,26.596476,0.0,0.0,200.0,0.12716176,Equipment1,2018-01-25 07:40:00
36.8144,22.899977,37.0382,1.2899977,0.2966354,0.11020685,0.0,0.1186843,0.2373686,6.3080797,37.750294,23.361563,0.0,200.0,25.299458,33.904987,34.515354,200.0,200.0,22.827497,0.0,0.2034588,22.899977,0.12716176,0.0,0.2373686,30.292973,1.7242695,23.71252,200.0,0.2373686,0.1186843,45.098038,200.0,33.92462,37.887627,0.0,0.2373686,0.0,0.0,0.0,0.29114214,200.0,200.0,6.8116274,31.097887,200.0,0.23163195,0.1356392,37.38916,26.596476,0.0,0.0,200.0,0.12716176,Equipment1,2018-01-25 07:41:00
36.794052,22.899977,37.028027,1.2890822,0.29571983,0.1186843,0.0,0.12716176,0.2373686,6.2806134,37.735035,23.34249,0.0,200.0,25.257496,33.88973,34.495007,200.0,200.0,22.846571,0.0,0.2373686,22.899977,0.12716176,0.0,0.2373686,30.26627,1.7700466,23.72778,200.0,0.2373686,0.11020685,45.06752,200.0,33.89792,37.86728,0.0,0.2373686,0.0,0.0,0.0,0.29114214,200.0,200.0,6.784161,31.097887,200.0,0.23163195,0.12716176,37.3739,26.531624,0.0,0.0,200.0,0.12716176,Equipment1,2018-01-25 07:42:00
36.763535,22.899977,37.00768,1.2881666,0.29388875,0.11020685,0.0,0.1186843,0.2373686,6.253147,37.709602,23.353933,0.0,200.0,25.234608,33.87447,34.479748,200.0,200.0,22.816053,0.0,0.2373686,22.899977,0.1186843,0.0,0.2373686,30.20142,1.7967498,23.704891,200.0,0.2373686,0.11020685,45.0103,200.0,33.943695,37.857105,0.0,0.2034588,0.0,0.0,0.0,0.28931105,200.0,200.0,6.7475395,30.998703,200.0,0.2307164,0.12716176,37.353554,26.581217,0.0,0.0,200.0,0.12716176,Equipment1,2018-01-25 07:43:00
36.75336,22.899977,36.98225,1.2872511,0.29297322,0.1017294,0.0,0.11020685,0.2034588,6.2165256,37.694344,23.31197,0.0,200.0,25.27657,33.859207,34.459404,200.0,200.0,22.816053,0.0,0.2034588,22.865644,0.1017294,0.0,0.2034588,30.174715,1.7967498,23.697262,200.0,0.2034588,0.09325195,44.998856,200.0,33.89792,37.83676,0.0,0.2034588,0.0,0.0,0.0,0.28839552,200.0,200.0,6.720073,31.006332,200.0,0.22796978,0.1017294,37.32812,26.516365,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-25 07:44:00
36.738102,22.899977,36.972076,1.2863356,0.29297322,0.1017294,0.0,0.1017294,0.2034588,6.179904,37.673996,23.315786,0.0,200.0,25.226978,33.849037,34.44414,200.0,200.0,22.785534,0.0,0.2034588,22.835127,0.1017294,0.0,0.169549,30.155642,1.8043793,23.708706,200.0,0.2034588,0.0847745,44.998856,200.0,33.89792,37.821503,0.0,0.2034588,0.0,0.0,0.0,0.28747997,200.0,200.0,6.692607,30.998703,200.0,0.22613871,0.09325195,37.323036,26.478218,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-25 07:45:00
36.71776,22.899977,36.95173,1.2854201,0.2920577,0.07629705,0.0,0.0847745,0.169549,6.1524377,37.658737,23.319601,0.0,200.0,25.19646,33.83378,34.428883,200.0,200.0,22.808422,0.0,0.169549,22.899977,0.0847745,0.0,0.169549,30.125124,1.8577859,23.697262,200.0,0.169549,0.07629705,44.968338,200.0,33.88266,37.79607,0.0,0.169549,0.0,0.0,0.0,0.28656444,200.0,200.0,6.6559854,30.998703,200.0,0.22613871,0.0847745,37.302692,26.497292,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-25 07:46:00
36.71267,22.92668,36.94156,1.2845044,0.29114214,0.09325195,0.0,0.09325195,0.2034588,6.1249714,37.638393,23.308155,0.0,200.0,25.19646,33.823605,34.418713,200.0,200.0,22.796978,0.0,0.2034588,22.86946,0.1017294,0.0,0.2034588,30.197605,1.8577859,23.697262,200.0,0.2034588,0.09325195,44.899673,200.0,33.92462,37.785896,0.0,0.2034588,0.0,0.0,0.0,0.28656444,200.0,200.0,6.628519,30.998703,200.0,0.22613871,0.1017294,37.27726,26.497292,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-25 07:47:00
36.68215,22.899977,36.916126,1.2835889,0.28931105,0.0847745,0.0,0.09325195,0.2034588,6.097505,37.62822,23.31197,0.0,200.0,25.120165,33.808346,34.39328,200.0,200.0,22.796978,0.0,0.2034588,22.899977,0.09325195,0.0,0.169549,30.197605,1.9455253,23.689632,200.0,0.169549,0.07629705,44.899673,200.0,33.88266,37.765553,0.0,0.169549,0.0,0.0,0.0,0.28473336,200.0,200.0,6.5918975,31.071184,200.0,0.22522317,0.0847745,37.267086,26.43244,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-25 07:48:00
36.666893,22.899977,36.905952,1.2826734,0.28839552,0.0847745,0.0,0.09325195,0.2034588,6.070039,37.61296,23.319601,0.0,200.0,25.146868,33.788,34.372932,200.0,200.0,22.777905,0.0,0.2034588,22.838942,0.09325195,0.0,0.169549,30.197605,1.9531548,23.674372,200.0,0.169549,0.07629705,44.876785,200.0,33.798733,37.745205,0.0,0.169549,0.0,0.0,0.0,0.2838178,200.0,200.0,6.564431,31.033035,200.0,0.22339208,0.0847745,37.246742,26.451515,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-25 07:49:00
36.651634,22.899977,36.890694,1.2817578,0.28839552,0.09325195,0.0,0.09325195,0.2034588,6.024262,37.58753,23.30434,0.0,200.0,25.169756,33.77274,34.367847,200.0,200.0,22.751202,0.0,0.2034588,22.831312,0.09325195,0.0,0.169549,30.189976,1.8959335,23.643854,200.0,0.2034588,0.0847745,44.804302,200.0,33.798733,37.729946,0.0,0.169549,0.0,0.0,0.0,0.28290227,200.0,200.0,6.536965,31.021591,200.0,0.22339208,0.0847745,37.226395,26.413366,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-25 07:50:00
