Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
36.158253,27.99649,36.804226,1.1380179,0.14648661,0.09325195,0.0,0.09325195,0.2034588,17.459373,37.21622,28.118563,0.0,200.0,29.1104,34.474663,34.922264,200.0,200.0,28.09949,0.0,0.169549,27.897306,0.0847745,0.0,0.169549,33.802547,17.780575,28.24445,200.0,0.169549,0.07629705,44.71275,200.0,37.376976,37.526493,0.0,0.169549,0.0,0.0,0.0,0.14099336,200.0,200.0,18.036163,35.51156,200.0,0.06042573,0.0847745,36.88052,29.598688,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 06:14:00
36.13791,27.99649,36.794052,1.1371024,0.14648661,0.0847745,0.0,0.0847745,0.169549,17.42275,37.211136,28.095675,0.0,200.0,29.17525,34.46449,34.917175,200.0,200.0,28.09949,0.0,0.169549,27.897306,0.0847745,0.0,0.169549,33.798733,17.811092,28.252079,200.0,0.169549,0.07629705,44.64027,200.0,37.308308,37.506145,0.0,0.169549,0.0,0.0,0.0,0.14099336,200.0,200.0,17.990387,35.507744,200.0,0.059510186,0.0847745,36.86526,29.602503,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 06:15:00
36.132824,28.065157,36.778793,1.1371024,0.14557107,0.0678196,0.0,0.07629705,0.169549,17.376974,37.200962,28.095675,0.0,200.0,29.133287,34.454315,34.91209,200.0,200.0,28.09949,0.0,0.169549,27.897306,0.07629705,0.0,0.169549,33.81399,17.811092,28.213932,200.0,0.169549,0.07629705,44.69749,200.0,37.34264,37.50106,0.0,0.169549,0.0,0.0,0.0,0.14007781,200.0,200.0,17.953766,35.500114,200.0,0.0576791,0.07629705,36.855087,29.625391,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-16 06:16:00
36.12265,28.09949,36.77371,1.1371024,0.14557107,0.0847745,0.0,0.09325195,0.2034588,17.331198,37.185703,28.09949,0.0,200.0,29.194324,34.44923,34.901917,200.0,200.0,28.09949,0.0,0.2034588,27.897306,0.0847745,0.0,0.169549,33.88266,17.853056,28.240635,200.0,0.169549,0.07629705,44.62501,200.0,37.369343,37.480713,0.0,0.169549,0.0,0.0,0.0,0.14007781,200.0,200.0,17.917143,35.500114,200.0,0.0576791,0.0847745,36.844917,29.598688,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 06:17:00
36.112476,28.076601,36.763535,1.1361867,0.14557107,0.0847745,0.0,0.0847745,0.2034588,17.294575,37.17553,28.09949,0.0,200.0,29.19814,34.44414,34.886658,200.0,200.0,28.118563,0.0,0.169549,27.897306,0.0847745,0.0,0.169549,33.798733,17.883574,28.282597,200.0,0.169549,0.0847745,44.63264,200.0,37.338825,37.475628,0.0,0.169549,0.0,0.0,0.0,0.14007781,200.0,200.0,17.880522,35.4963,200.0,0.058594644,0.0847745,36.82966,29.621576,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 06:18:00
36.102303,28.09949,36.75336,1.1361867,0.14465553,0.0847745,0.0,0.09325195,0.2034588,17.257954,37.16027,28.103304,0.0,200.0,29.15999,34.43397,34.881573,200.0,200.0,28.09949,0.0,0.169549,27.897306,0.09325195,0.0,0.169549,33.87503,17.8645,28.290226,200.0,0.169549,0.0847745,44.621193,200.0,37.30068,37.470543,0.0,0.169549,0.0,0.0,0.0,0.13916229,200.0,200.0,17.834745,35.4963,200.0,0.0576791,0.0847745,36.819485,29.636835,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 06:19:00
36.087044,28.09949,36.743187,1.1361867,0.14465553,0.07629705,0.0,0.0847745,0.169549,17.221333,37.16027,28.09949,0.0,200.0,29.125658,34.423798,34.8714,200.0,200.0,28.09949,0.0,0.169549,27.897306,0.0847745,0.0,0.169549,33.798733,17.875944,28.183413,200.0,0.169549,0.07629705,44.598305,200.0,37.30068,37.450195,0.0,0.169549,0.0,0.0,0.0,0.13916229,200.0,200.0,17.798122,35.4963,200.0,0.0576791,0.0847745,36.804226,29.625391,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-16 06:20:00
36.076874,28.09186,36.722843,1.1352712,0.14465553,0.07629705,0.0,0.0847745,0.169549,17.166399,37.14501,28.09949,0.0,200.0,29.19051,34.423798,34.861225,200.0,200.0,28.110933,0.0,0.169549,27.897306,0.0847745,0.0,0.169549,33.810177,17.849241,28.29404,200.0,0.169549,0.0847745,44.583046,200.0,37.296864,37.44002,0.0,0.169549,0.0,0.0,0.0,0.13916229,200.0,200.0,17.761501,35.4963,200.0,0.056763563,0.09325195,36.794052,29.610132,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 06:21:00
36.06161,27.992676,36.71267,1.1352712,0.14373998,0.07629705,0.0,0.07629705,0.169549,17.129778,37.134842,28.072786,0.0,200.0,29.137102,34.40854,34.851055,200.0,200.0,28.103304,0.0,0.169549,27.897306,0.07629705,0.0,0.169549,33.82925,17.837797,28.263523,200.0,0.169549,0.07629705,44.57923,200.0,37.26253,37.42985,0.0,0.169549,0.0,0.0,0.0,0.13824674,200.0,200.0,17.715725,35.4963,200.0,0.05584802,0.07629705,36.78388,29.64065,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-16 06:22:00
36.056526,27.99649,36.702496,1.1352712,0.14373998,0.09325195,0.0,0.09325195,0.2034588,17.093157,37.129753,28.05371,0.0,200.0,29.083696,34.398365,34.84088,200.0,200.0,28.14145,0.0,0.169549,27.897306,0.09325195,0.0,0.169549,33.726254,17.898832,28.16434,200.0,0.169549,0.07629705,44.548714,200.0,37.296864,37.424763,0.0,0.169549,0.0,0.0,0.0,0.13824674,200.0,200.0,17.679102,35.4963,200.0,0.05584802,0.0847745,36.77371,29.598688,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 06:23:00
36.05144,27.99649,36.687237,1.1343557,0.14282444,0.0847745,0.0,0.0847745,0.169549,17.065691,37.10941,28.015564,0.0,200.0,29.179064,34.38819,34.830708,200.0,200.0,28.09949,0.0,0.169549,27.897306,0.0847745,0.0,0.169549,33.741512,17.898832,28.194859,200.0,0.169549,0.07629705,44.499123,200.0,37.19768,37.409504,0.0,0.169549,0.0,0.0,0.0,0.1373312,200.0,200.0,17.64248,35.4963,200.0,0.05584802,0.0847745,36.763535,29.629206,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-16 06:24:00
36.02601,28.049896,36.68215,1.1343557,0.14282444,0.09325195,0.0,0.09325195,0.2034588,17.019913,37.08906,28.09186,0.0,200.0,29.15236,34.372932,34.820534,200.0,200.0,28.09949,0.0,0.2034588,27.897306,0.0847745,0.0,0.169549,33.737698,17.898832,28.130007,200.0,0.169549,0.0847745,44.460976,200.0,37.247272,37.39933,0.0,0.169549,0.0,0.0,0.0,0.1373312,200.0,200.0,17.60586,35.4963,200.0,0.05584802,0.0847745,36.748276,29.652094,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 06:25:00
36.02601,28.09949,36.671978,1.1343557,0.14282444,0.0847745,0.0,0.0847745,0.169549,16.983292,37.083977,28.09949,0.0,200.0,29.182878,34.372932,34.81545,200.0,200.0,28.110933,0.0,0.169549,27.897306,0.0847745,0.0,0.169549,33.69955,17.87213,28.160524,200.0,0.169549,0.07629705,44.47242,200.0,37.28542,37.38407,0.0,0.169549,0.0,0.0,0.0,0.1373312,200.0,200.0,17.569239,35.458153,200.0,0.05493248,0.0847745,36.743187,29.598688,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 06:26:00
36.015835,28.007935,36.661808,1.1334401,0.14282444,0.0847745,0.0,0.0847745,0.169549,16.94667,37.078888,28.09949,0.0,200.0,29.148546,34.362762,34.810364,200.0,200.0,28.09949,0.0,0.169549,27.897306,0.0847745,0.0,0.169549,33.783474,17.87213,28.168154,200.0,0.169549,0.07629705,44.47242,200.0,37.20531,37.378986,0.0,0.169549,0.0,0.0,0.0,0.1373312,200.0,200.0,17.52346,35.442894,200.0,0.05584802,0.07629705,36.738102,29.625391,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-16 06:27:00
36.000576,28.06134,36.64146,1.1334401,0.1419089,0.07629705,0.0,0.0847745,0.169549,16.910048,37.06363,28.09949,0.0,200.0,29.144732,34.35259,34.795105,200.0,200.0,28.09949,0.0,0.169549,27.897306,0.0847745,0.0,0.169549,33.710995,17.833982,28.145266,200.0,0.169549,0.07629705,44.46479,200.0,37.243458,37.368813,0.0,0.169549,0.0,0.0,0.0,0.13641566,200.0,200.0,17.495995,35.492485,200.0,0.05493248,0.0847745,36.71776,29.625391,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-16 06:28:00
35.985317,28.05371,36.631287,1.1334401,0.1419089,0.0847745,0.0,0.09325195,0.2034588,16.873426,37.043285,28.09949,0.0,200.0,29.121843,34.3475,34.78493,200.0,200.0,28.14145,0.0,0.169549,27.897306,0.09325195,0.0,0.169549,33.69955,17.860685,28.118563,200.0,0.2034588,0.0847745,44.403755,200.0,37.251087,37.358643,0.0,0.169549,0.0,0.0,0.0,0.13641566,200.0,200.0,17.450218,35.484856,200.0,0.05493248,0.09325195,36.702496,29.56054,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-16 06:29:00
35.985317,28.046082,36.631287,1.1325246,0.1419089,0.0847745,0.0,0.0847745,0.2034588,16.836805,37.03311,28.09949,0.0,200.0,29.1104,34.33733,34.774757,200.0,200.0,28.14145,0.0,0.169549,27.897306,0.0847745,0.0,0.169549,33.69955,17.826353,28.145266,200.0,0.169549,0.0847745,44.39994,200.0,37.16335,37.338295,0.0,0.169549,0.0,0.0,0.0,0.13641566,200.0,200.0,17.413595,35.458153,200.0,0.05584802,0.0847745,36.692326,29.613947,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 06:30:00
35.975143,27.992676,36.616028,1.1325246,0.1419089,0.07629705,0.0,0.0847745,0.169549,16.800182,37.028027,28.09949,0.0,200.0,29.125658,34.327156,34.764584,200.0,200.0,28.09949,0.0,0.169549,27.897306,0.07629705,0.0,0.169549,33.78729,17.841612,28.179598,200.0,0.169549,0.0678196,44.323643,200.0,37.19768,37.32812,0.0,0.169549,0.0,0.0,0.0,0.13550012,200.0,200.0,17.376974,35.43145,200.0,0.05493248,0.07629705,36.687237,29.54528,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-16 06:31:00
35.959885,28.080416,36.60077,1.1325246,0.1419089,0.09325195,0.0,0.1017294,0.2034588,16.763561,37.017853,28.09949,0.0,200.0,29.1104,34.32207,34.754414,200.0,200.0,28.09949,0.0,0.2034588,27.897306,0.1017294,0.0,0.169549,33.798733,17.933165,28.194859,200.0,0.2034588,0.09325195,44.377052,200.0,37.19768,37.31795,0.0,0.169549,0.0,0.0,0.0,0.13550012,200.0,200.0,17.340353,35.435265,200.0,0.054016937,0.09325195,36.677067,29.499504,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-16 06:32:00
35.94971,28.09186,36.590595,1.1316091,0.14099336,0.0847745,0.0,0.0847745,0.169549,16.717785,37.002594,28.09949,0.0,200.0,29.098955,34.316982,34.739155,200.0,200.0,28.168154,0.0,0.169549,27.897306,0.0847745,0.0,0.169549,33.726254,17.95224,28.152895,200.0,0.169549,0.0847745,44.365604,200.0,37.190052,37.31795,0.0,0.169549,0.0,0.0,0.0,0.13550012,200.0,200.0,17.30373,35.404747,200.0,0.054016937,0.0847745,36.666893,29.571985,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 06:33:00
35.93954,28.09949,36.58551,1.1316091,0.14007781,0.07629705,0.0,0.0847745,0.169549,16.672007,36.99242,28.09949,0.0,200.0,29.098955,34.306812,34.734066,200.0,200.0,28.09949,0.0,0.169549,27.904936,0.0847745,0.0,0.169549,33.69955,17.914091,28.210117,200.0,0.169549,0.07629705,44.277866,200.0,37.19768,37.302692,0.0,0.169549,0.0,0.0,0.0,0.13458458,200.0,200.0,17.257954,35.42382,200.0,0.053101398,0.07629705,36.65672,29.514763,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-16 06:34:00
35.929367,28.08423,36.575336,1.1316091,0.14007781,0.0847745,0.0,0.09325195,0.2034588,16.62623,36.98225,28.09949,0.0,200.0,29.098955,34.29664,34.72898,200.0,200.0,28.09949,0.0,0.169549,27.897306,0.09325195,0.0,0.169549,33.745327,17.940796,28.202488,200.0,0.169549,0.0847745,44.266422,200.0,37.19768,37.29252,0.0,0.169549,0.0,0.0,0.0,0.13458458,200.0,200.0,17.221333,35.397118,200.0,0.053101398,0.0847745,36.64146,29.533836,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 06:35:00
35.919193,28.09949,36.549908,1.1306936,0.14007781,0.07629705,0.0,0.07629705,0.169549,16.598764,36.972076,28.09949,0.0,200.0,29.098955,34.286465,34.718807,200.0,200.0,28.09949,0.0,0.169549,27.897306,0.07629705,0.0,0.169549,33.775845,17.92172,28.198673,200.0,0.169549,0.07629705,44.258793,200.0,37.182423,37.27726,0.0,0.169549,0.0,0.0,0.0,0.13458458,200.0,200.0,17.193867,35.420006,200.0,0.052185856,0.07629705,36.631287,29.530022,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-16 06:36:00
35.903934,28.095675,36.54482,1.1306936,0.14007781,0.07629705,0.0,0.0847745,0.169549,16.552986,36.961903,28.09949,0.0,200.0,29.076067,34.28138,34.70355,200.0,200.0,28.09949,0.0,0.169549,27.897306,0.0847745,0.0,0.169549,33.676662,17.998016,28.198673,200.0,0.169549,0.07629705,44.155796,200.0,37.13283,37.267086,0.0,0.169549,0.0,0.0,0.0,0.13366903,200.0,200.0,17.148088,35.404747,200.0,0.051270314,0.0847745,36.610943,29.499504,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-16 06:37:00
35.89885,28.09949,36.539734,1.1306936,0.13916229,0.0847745,0.0,0.0847745,0.2034588,16.516365,36.94156,28.09949,0.0,200.0,29.083696,34.271206,34.698463,200.0,200.0,28.09949,0.0,0.169549,27.897306,0.0847745,0.0,0.169549,33.718624,17.963684,28.198673,200.0,0.169549,0.0847745,44.110016,200.0,37.19768,37.256912,0.0,0.169549,0.0,0.0,0.0,0.13366903,200.0,200.0,17.111467,35.397118,200.0,0.052185856,0.09325195,36.610943,29.499504,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 06:38:00
35.88359,28.09949,36.524475,1.1306936,0.13916229,0.0847745,0.0,0.09325195,0.2034588,16.479744,36.93647,28.09949,0.0,200.0,29.064623,34.261032,34.68829,200.0,200.0,28.09949,0.0,0.169549,27.897306,0.09325195,0.0,0.169549,33.703365,17.967499,28.130007,200.0,0.2034588,0.0847745,44.193943,200.0,37.071793,37.246742,0.0,0.169549,0.0,0.0,0.0,0.13366903,200.0,200.0,17.074846,35.397118,200.0,0.051270314,0.09325195,36.595684,29.499504,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-16 06:39:00
35.873417,28.019379,36.5143,1.129778,0.13824674,0.07629705,0.0,0.07629705,0.169549,16.443123,36.931385,28.09949,0.0,200.0,29.098955,34.255947,34.683205,200.0,200.0,28.110933,0.0,0.169549,27.897306,0.07629705,0.0,0.169549,33.623253,17.998016,28.122377,200.0,0.169549,0.0678196,44.17487,200.0,37.083237,37.23148,0.0,0.169549,0.0,0.0,0.0,0.13366903,200.0,200.0,17.038223,35.397118,200.0,0.051270314,0.07629705,36.58551,29.510948,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-16 06:40:00
35.863243,28.08423,36.504128,1.129778,0.13824674,0.0847745,0.0,0.0847745,0.2034588,16.415655,36.911037,28.09949,0.0,200.0,29.098955,34.245773,34.67303,200.0,200.0,28.145266,0.0,0.169549,27.897306,0.0847745,0.0,0.169549,33.623253,17.975128,28.198673,200.0,0.169549,0.0847745,44.117645,200.0,37.071793,37.21622,0.0,0.169549,0.0,0.0,0.0,0.13275349,200.0,200.0,17.001602,35.397118,200.0,0.052185856,0.0847745,36.575336,29.549095,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 06:41:00
35.85816,28.049896,36.493958,1.129778,0.13824674,0.07629705,0.0,0.07629705,0.169549,16.369879,36.905952,28.076601,0.0,200.0,29.098955,34.24069,34.662857,200.0,200.0,28.191044,0.0,0.169549,27.897306,0.07629705,0.0,0.169549,33.60418,17.998016,28.198673,200.0,0.169549,0.07629705,44.018463,200.0,37.144276,37.21622,0.0,0.169549,0.0,0.0,0.0,0.13275349,200.0,200.0,16.964981,35.397118,200.0,0.051270314,0.07629705,36.57025,29.499504,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-16 06:42:00
35.847984,28.068972,36.483784,1.129778,0.13824674,0.07629705,0.0,0.0847745,0.169549,16.333258,36.88561,28.09949,0.0,200.0,29.030289,34.230515,34.652683,200.0,200.0,28.133821,0.0,0.169549,27.897306,0.0847745,0.0,0.169549,33.59655,17.94461,28.198673,200.0,0.169549,0.0847745,44.04898,200.0,37.125202,37.20605,0.0,0.169549,0.0,0.0,0.0,0.13275349,200.0,200.0,16.928358,35.397118,200.0,0.05035477,0.0847745,36.560078,29.507133,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-16 06:43:00
35.83781,28.042267,36.47361,1.1288624,0.13824674,0.07629705,0.0,0.0847745,0.169549,16.30579,36.875435,28.09949,0.0,200.0,29.079882,34.215256,34.6476,200.0,200.0,28.09949,0.0,0.169549,27.897306,0.0847745,0.0,0.169549,33.59655,17.898832,28.175783,200.0,0.169549,0.07629705,44.022278,200.0,37.11757,37.195877,0.0,0.169549,0.0,0.0,0.0,0.13275349,200.0,200.0,16.891737,35.378044,200.0,0.051270314,0.0847745,36.549908,29.499504,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 06:44:00
35.832726,28.00412,36.463436,1.1288624,0.13824674,0.0847745,0.0,0.09325195,0.2034588,16.269169,36.87035,28.09949,0.0,200.0,29.098955,34.22543,34.63234,200.0,200.0,28.09949,0.0,0.2034588,27.897306,0.0847745,0.0,0.169549,33.59655,17.925535,28.126192,200.0,0.169549,0.0847745,44.04135,200.0,37.098495,37.18062,0.0,0.169549,0.0,0.0,0.0,0.13275349,200.0,200.0,16.855116,35.29793,200.0,0.051270314,0.0847745,36.539734,29.499504,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 06:45:00
35.817467,28.065157,36.448177,1.1288624,0.1373312,0.0847745,0.0,0.0847745,0.2034588,16.223392,36.855087,28.09949,0.0,200.0,29.098955,34.215256,34.627254,200.0,200.0,28.09949,0.0,0.169549,27.897306,0.0847745,0.0,0.169549,33.630886,17.994202,28.198673,200.0,0.169549,0.0847745,44.037537,200.0,37.02983,37.17553,0.0,0.169549,0.0,0.0,0.0,0.13183795,200.0,200.0,16.809338,35.37041,200.0,0.051270314,0.0847745,36.52956,29.49569,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 06:46:00
35.802208,28.042267,36.438007,1.1288624,0.1373312,0.0847745,0.0,0.09325195,0.2034588,16.18677,36.850002,28.09949,0.0,200.0,29.098955,34.199997,34.61199,200.0,200.0,28.09949,0.0,0.169549,27.897306,0.09325195,0.0,0.169549,33.61944,18.039978,28.175783,200.0,0.169549,0.0847745,43.99939,200.0,37.033646,37.16536,0.0,0.169549,0.0,0.0,0.0,0.13183795,200.0,200.0,16.772717,35.397118,200.0,0.049439233,0.09325195,36.5143,29.533836,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 06:47:00
35.797123,28.049896,36.438007,1.1279469,0.1373312,0.0847745,0.0,0.09325195,0.2034588,16.150148,36.834743,28.09949,0.0,200.0,29.098955,34.18474,34.60182,200.0,200.0,28.168154,0.0,0.169549,27.897306,0.0847745,0.0,0.169549,33.630886,18.066683,28.183413,200.0,0.169549,0.07629705,43.99939,200.0,37.010757,37.1501,0.0,0.169549,0.0,0.0,0.0,0.13183795,200.0,200.0,16.736095,35.393303,200.0,0.05035477,0.0847745,36.504128,29.549095,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 06:48:00
35.78186,28.042267,36.412575,1.1279469,0.1373312,0.09325195,0.0,0.09325195,0.2034588,16.104372,36.82966,28.09949,0.0,200.0,29.098955,34.17965,34.59165,200.0,200.0,28.09949,0.0,0.2034588,27.897306,0.09325195,0.0,0.169549,33.69955,18.078127,28.15671,200.0,0.2034588,0.0847745,43.99939,200.0,36.999313,37.14501,0.0,0.169549,0.0,0.0,0.0,0.13183795,200.0,200.0,16.699474,35.366596,200.0,0.04852369,0.09325195,36.48887,29.510948,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-16 06:49:00
35.776775,28.057526,36.4024,1.1279469,0.1373312,0.0847745,0.0,0.09325195,0.2034588,16.076906,36.8144,28.09949,0.0,200.0,29.098955,34.174564,34.586563,200.0,200.0,28.145266,0.0,0.169549,27.897306,0.0847745,0.0,0.169549,33.638515,18.01709,28.14145,200.0,0.169549,0.07629705,43.99939,200.0,36.97261,37.129753,0.0,0.169549,0.0,0.0,0.0,0.1309224,200.0,200.0,16.672007,35.351337,200.0,0.049439233,0.0847745,36.483784,29.518578,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 06:50:00
35.761517,28.027008,36.4024,1.1279469,0.13641566,0.0847745,0.0,0.0847745,0.2034588,16.031128,36.80931,28.09949,0.0,200.0,29.011215,34.16439,34.581474,200.0,200.0,28.15671,0.0,0.169549,27.90875,0.0847745,0.0,0.169549,33.646145,18.0972,28.198673,200.0,0.169549,0.07629705,43.9498,200.0,36.999313,37.11958,0.0,0.169549,0.0,0.0,0.0,0.1309224,200.0,200.0,16.635386,35.332264,200.0,0.04852369,0.0847745,36.47361,29.484245,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 06:51:00
35.746258,28.030823,36.382053,1.1270313,0.1373312,0.09325195,0.0,0.09325195,0.2034588,15.994507,36.799137,28.09949,0.0,200.0,29.049362,34.159306,34.571304,200.0,200.0,28.110933,0.0,0.169549,27.904936,0.09325195,0.0,0.169549,33.566032,18.0972,28.198673,200.0,0.169549,0.0847745,43.900208,200.0,36.999313,37.10941,0.0,0.169549,0.0,0.0,0.0,0.1309224,200.0,200.0,16.598764,35.358967,200.0,0.05035477,0.0847745,36.463436,29.491875,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-16 06:52:00
35.741173,28.057526,36.37697,1.1270313,0.13641566,0.0847745,0.0,0.0847745,0.2034588,15.96704,36.78388,28.09949,0.0,200.0,29.060806,34.15422,34.566216,200.0,200.0,28.14145,0.0,0.169549,27.897306,0.09325195,0.0,0.169549,33.566032,18.036163,28.160524,200.0,0.2034588,0.0847745,43.900208,200.0,36.999313,37.09415,0.0,0.169549,0.0,0.0,0.0,0.1309224,200.0,200.0,16.562141,35.301746,200.0,0.049439233,0.09325195,36.453266,29.518578,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 06:53:00
35.741173,28.007935,36.371883,1.1270313,0.13641566,0.0847745,0.0,0.0847745,0.2034588,15.930419,36.77371,28.09949,0.0,200.0,29.09514,34.13896,34.550957,200.0,200.0,28.09949,0.0,0.169549,27.897306,0.0847745,0.0,0.169549,33.566032,18.074312,28.09949,200.0,0.169549,0.07629705,43.896393,200.0,36.999313,37.083977,0.0,0.169549,0.0,0.0,0.0,0.13000686,200.0,200.0,16.52552,35.29793,200.0,0.04852369,0.0847745,36.443092,29.461357,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 06:54:00
35.71065,28.057526,36.36171,1.1270313,0.13550012,0.07629705,0.0,0.07629705,0.169549,15.893797,36.758446,28.09949,0.0,200.0,29.098955,34.133873,34.54587,200.0,200.0,28.09949,0.0,0.169549,27.897306,0.07629705,0.0,0.1356392,33.61944,18.085756,28.16434,200.0,0.169549,0.07629705,43.896393,200.0,36.999313,37.078888,0.0,0.169549,0.0,0.0,0.0,0.13000686,200.0,200.0,16.4889,35.29793,200.0,0.04852369,0.07629705,36.427834,29.396505,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-16 06:55:00
35.71574,28.042267,36.34645,1.1270313,0.13550012,0.0847745,0.0,0.09325195,0.2034588,15.857176,36.743187,28.09949,0.0,200.0,29.098955,34.118614,34.535698,200.0,200.0,28.09186,0.0,0.169549,27.897306,0.0847745,0.0,0.169549,33.630886,18.0972,28.198673,200.0,0.169549,0.07629705,43.881134,200.0,36.98024,37.068718,0.0,0.169549,0.0,0.0,0.0,0.13000686,200.0,200.0,16.452278,35.29793,200.0,0.04852369,0.0847745,36.41766,29.40032,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 06:56:00
35.70048,27.965973,36.336277,1.1270313,0.13550012,0.0847745,0.0,0.0847745,0.169549,15.820554,36.743187,28.09949,0.0,200.0,29.034103,34.11353,34.525524,200.0,200.0,28.133821,0.0,0.169549,27.897306,0.0847745,0.0,0.169549,33.52407,18.101015,28.15671,200.0,0.169549,0.0847745,43.83154,200.0,36.95735,37.05346,0.0,0.169549,0.0,0.0,0.0,0.13000686,200.0,200.0,16.415655,35.29793,200.0,0.04760815,0.0847745,36.407486,29.396505,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 06:57:00
35.68522,28.030823,36.331192,1.1261158,0.13458458,0.07629705,0.0,0.0847745,0.169549,15.783933,36.72793,28.09949,0.0,200.0,29.098955,34.10844,34.52044,200.0,200.0,28.107119,0.0,0.169549,27.897306,0.0847745,0.0,0.169549,33.497368,18.142977,28.160524,200.0,0.169549,0.07629705,43.781948,200.0,36.926834,37.04837,0.0,0.169549,0.0,0.0,0.0,0.13000686,200.0,200.0,16.379034,35.29793,200.0,0.04760815,0.0847745,36.4024,29.396505,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 06:58:00
35.680134,28.027008,36.315933,1.1261158,0.13550012,0.07629705,0.0,0.0847745,0.169549,15.756466,36.71776,28.09949,0.0,200.0,29.098955,34.103355,34.515354,200.0,200.0,28.095675,0.0,0.169549,27.897306,0.0847745,0.0,0.169549,33.55459,18.142977,28.175783,200.0,0.169549,0.07629705,43.797207,200.0,36.903946,37.03311,0.0,0.169549,0.0,0.0,0.0,0.12909132,200.0,200.0,16.342413,35.29793,200.0,0.04852369,0.0847745,36.382053,29.396505,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 06:59:00
35.67505,28.019379,36.300674,1.1261158,0.13458458,0.07629705,0.0,0.07629705,0.169549,15.710689,36.707584,28.09949,0.0,200.0,29.091326,34.09827,34.510265,200.0,200.0,28.107119,0.0,0.169549,27.897306,0.07629705,0.0,0.169549,33.535515,18.16968,28.198673,200.0,0.169549,0.0678196,43.762875,200.0,36.903946,37.022938,0.0,0.169549,0.0,0.0,0.0,0.12909132,200.0,200.0,16.30579,35.29793,200.0,0.04760815,0.07629705,36.371883,29.468987,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-16 07:00:00
35.664875,27.99649,36.2905,1.1261158,0.13550012,0.07629705,0.0,0.0847745,0.169549,15.664912,36.69741,28.09949,0.0,200.0,29.09514,34.09318,34.495007,200.0,200.0,28.095675,0.0,0.169549,27.897306,0.0847745,0.0,0.169549,33.520256,18.142977,28.198673,200.0,0.169549,0.07629705,43.68658,200.0,36.881058,37.012768,0.0,0.169549,0.0,0.0,0.0,0.12909132,200.0,200.0,16.278324,35.29793,200.0,0.046692606,0.07629705,36.366795,29.40795,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-16 07:01:00
