Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.82213,39.89853,55.44582,1.1187915,13.565576,6.256358,74.7,8.47745,2.8145134,304.91187,64.03672,41.67239,77.0,282.3,154.963,57.363388,60.481342,302.5,297.9,38.53666,50.5,4.747372,57.858395,9.164124,69.5,9.7999325,65.96094,-16.006714,155.49706,308.6,15.835876,9.409969,106.50416,292.9,64.0116,57.62788,67.5,4.8151917,77.4,61.6,83.3,2.9077592,304.0,299.4,95.326164,34.996567,311.5,44.746166,7.765344,60.038826,144.45334,71.4,70.0,308.1,7.3499494,Equipment1,2018-12-16 09:12:00
60.811954,40.066376,55.461082,1.1187915,13.575646,6.307223,74.7,8.604611,2.7806036,304.26184,64.03672,41.68002,77.0,282.3,154.86,57.363388,60.460995,302.4,297.7,38.63203,50.5,4.747372,57.71725,9.130214,69.5,9.732113,65.98764,-17.112993,155.41313,308.6,15.632418,9.384537,107.43496,292.8,63.996338,57.622795,67.5,4.8491015,77.2,61.4,83.3,2.9095902,303.9,299.5,95.17967,34.996567,311.5,44.669262,7.7144794,60.04391,144.63264,71.4,70.0,308.2,7.307562,Equipment1,2018-12-16 09:13:00
60.811954,39.982452,55.455994,1.1187915,13.600367,6.3411326,74.7,8.553747,2.8145134,302.4033,64.03164,41.710537,77.0,282.1,154.65019,57.363388,60.466084,302.5,297.9,38.68162,50.3,4.781282,58.033875,9.37606,69.5,9.7999325,65.98001,-17.738613,155.34065,308.6,15.632418,9.393015,107.51125,292.4,64.02304,57.62788,67.6,4.8151917,77.4,61.6,82.9,2.9123368,304.0,299.5,95.362785,34.95842,311.5,44.932938,8.028145,60.03374,144.5945,71.4,70.0,308.2,7.24822,Equipment1,2018-12-16 09:14:00
60.817043,39.909973,55.45091,1.1178759,13.5967045,6.3750424,74.7,8.494405,2.7806036,303.0442,64.03164,41.7792,77.1,282.0,154.8333,57.363388,60.466084,302.5,298.2,38.670177,50.2,4.781282,57.888916,9.27433,69.6,9.698203,65.95331,-17.475395,155.42458,308.7,16.141066,8.994575,107.23277,292.5,63.996338,57.617706,67.6,4.8830113,77.6,61.7,83.0,2.9077592,304.1,299.5,95.49096,34.931717,311.6,45.000687,7.909461,60.023567,144.49911,71.4,70.0,308.2,7.4686337,Equipment1,2018-12-16 09:15:00
60.82213,39.974823,55.440735,1.1178759,13.602198,6.2309256,74.7,8.502882,2.7806036,303.6576,64.02655,41.7792,77.0,282.4,154.84093,57.368473,60.466084,302.5,297.8,38.57862,50.5,4.747372,57.778286,9.384537,69.6,9.7999325,65.92279,-17.433432,155.41695,308.6,16.005426,9.333673,107.22896,292.7,63.996338,57.61262,67.6,4.8491015,77.3,61.5,83.1,2.9114213,303.9,299.4,95.481804,34.90883,311.5,44.83772,7.985758,60.023567,144.49149,71.5,70.0,308.2,7.3499494,Equipment1,2018-12-16 09:16:00
60.817043,40.096893,55.440735,1.1169604,13.575646,6.298745,74.8,8.61309,2.8145134,303.63928,64.03164,41.828793,76.9,282.2,154.73793,57.363388,60.460995,302.4,297.9,38.64729,50.4,4.747372,58.316166,9.198033,69.6,9.766023,65.926605,-17.635614,155.34447,308.6,15.869786,9.426925,107.4197,292.8,63.996338,57.61262,67.5,4.8491015,77.3,61.5,83.2,2.9105058,304.0,299.6,95.12474,34.897385,311.5,44.740673,7.892506,60.03374,144.54872,71.5,70.0,308.2,7.3329945,Equipment1,2018-12-16 09:17:00
60.82213,40.066376,55.461082,1.1169604,13.568322,6.3750424,74.9,8.61309,2.8484232,303.26392,64.02655,41.847866,77.0,282.2,154.54338,57.363388,60.460995,302.5,297.8,38.685436,50.5,4.747372,58.522163,9.70668,69.6,9.698203,65.861755,-17.948425,155.29869,308.7,15.971516,9.248898,107.63332,292.9,63.96582,57.617706,67.5,4.916921,77.3,61.5,83.4,2.9105058,304.0,299.7,94.95079,34.927902,311.5,44.627148,8.036623,60.038826,144.61739,71.5,70.0,308.3,7.3329945,Equipment1,2018-12-16 09:18:00
60.82213,40.058746,55.45091,1.1169604,13.583886,6.4004745,74.8,8.528315,2.7806036,302.5223,64.02146,41.783016,77.0,282.2,154.50142,57.363388,60.466084,302.5,297.8,38.69688,50.4,4.747372,58.97612,9.062394,69.6,9.6303835,65.941864,-18.01709,155.29106,308.7,15.768057,9.130214,107.602806,292.7,63.97345,57.617706,67.5,4.950831,77.2,61.5,83.2,2.9105058,303.9,299.6,95.078964,34.946976,311.5,44.719616,7.7314343,60.028652,144.60594,71.5,70.0,308.2,7.5110207,Equipment1,2018-12-16 09:19:00
60.811954,40.081635,55.466167,1.1160449,13.539025,6.3580875,74.9,8.553747,2.8484232,302.57724,64.02655,41.71435,76.9,282.4,154.35645,57.363388,60.460995,302.3,297.5,38.693066,50.6,4.747372,58.907455,8.994575,69.7,9.766023,65.861755,-18.120089,155.26054,308.7,15.903696,9.766023,107.71725,293.1,63.939117,57.61262,67.4,4.8151917,77.0,61.2,83.6,2.9086747,303.8,299.6,94.483864,34.97368,311.4,44.304874,7.7907767,60.028652,144.57924,71.6,70.1,308.2,7.290607,Equipment1,2018-12-16 09:20:00
60.80687,39.959564,55.466167,1.1169604,13.6140995,6.34961,74.8,8.536792,2.8484232,301.94553,64.02655,41.813534,77.1,282.0,154.2916,57.363388,60.460995,302.6,298.1,38.69688,50.2,4.781282,58.731976,9.367582,69.6,9.596474,65.89609,-18.295567,155.21095,308.7,16.005426,9.333673,107.72488,292.5,63.996338,57.617706,67.6,4.8830113,77.5,61.7,82.9,2.9141681,304.1,299.7,95.381096,34.924088,311.6,45.041885,8.053577,60.028652,144.70131,71.5,70.0,308.3,7.3669043,Equipment1,2018-12-16 09:21:00
60.80687,40.0206,55.44582,1.1178759,13.606775,6.332655,74.7,8.51136,2.7806036,303.43787,64.01129,41.72961,77.1,282.1,154.654,57.358303,60.460995,302.5,298.2,38.662548,50.3,4.781282,58.50309,9.27433,69.6,9.766023,65.91135,-17.673761,155.30632,308.7,15.768057,9.299763,106.98863,292.5,63.992523,57.61262,67.6,4.8830113,77.6,61.7,83.0,2.9086747,304.1,299.5,95.61913,34.931717,311.6,45.04921,7.8840284,60.023567,144.53728,71.4,70.0,308.2,7.426246,Equipment1,2018-12-16 09:22:00
60.817043,40.00534,55.43565,1.1178759,13.59121,6.2817903,74.6,8.562224,2.8484232,304.29846,64.01638,41.775387,76.9,282.1,154.77989,57.353214,60.45591,302.3,298.0,38.628216,50.3,4.781282,58.613716,9.113258,69.5,9.766023,65.8999,-17.700466,155.36354,308.6,15.835876,9.443879,107.202255,292.5,63.927673,57.607536,67.5,4.8151917,77.4,61.5,83.0,2.9095902,304.0,299.4,95.44518,34.897385,311.5,44.909134,7.9603257,60.028652,144.5449,71.3,69.9,308.2,7.324517,Equipment1,2018-12-16 09:23:00
60.811954,40.0206,55.440735,1.1187915,13.587548,6.3750424,74.7,8.646999,2.8484232,303.3097,64.0062,41.790646,77.0,282.2,154.69597,57.353214,60.445736,302.4,297.9,38.662548,50.4,4.747372,58.03769,9.477789,69.5,9.766023,65.90753,-17.833982,155.30632,308.6,15.835876,9.206511,107.366295,292.6,63.996338,57.607536,67.5,4.8491015,77.4,61.5,83.1,2.9114213,304.0,299.5,95.25292,34.90883,311.6,44.823986,7.968803,60.028652,144.45715,71.4,70.0,308.2,7.2990847,Equipment1,2018-12-16 09:24:00
60.817043,39.89853,55.43056,1.1178759,13.571069,6.3580875,74.8,8.536792,2.8145134,303.23645,64.0062,41.718166,76.9,282.3,154.58916,57.343044,60.450825,302.4,297.7,38.662548,50.5,4.781282,58.159763,9.206511,69.6,9.664293,65.8999,-17.92935,155.29869,308.6,15.971516,9.443879,107.41207,292.8,63.996338,57.607536,67.5,4.8830113,77.2,61.4,83.3,2.9105058,303.9,299.5,95.04234,34.95842,311.5,44.61982,7.722957,60.023567,144.56398,71.4,70.0,308.2,7.3414717,Equipment1,2018-12-16 09:25:00
60.811954,39.99008,55.440735,1.1187915,13.574731,6.3580875,74.7,8.621567,2.8484232,302.86105,64.00112,41.65713,76.9,282.2,154.48615,57.34813,60.45591,302.3,297.8,38.64729,50.4,4.781282,58.3505,9.359105,69.5,9.833842,65.8999,-18.085756,155.29869,308.6,15.971516,9.393015,107.4464,292.6,63.996338,57.607536,67.5,4.781282,77.2,61.4,83.1,2.9105058,303.9,299.4,95.0515,34.897385,311.5,44.693066,7.875551,60.023567,144.60213,71.3,69.9,308.1,7.3414717,Equipment1,2018-12-16 09:26:00
60.80687,40.024414,55.43565,1.1187915,13.593958,6.298745,74.7,8.468972,2.8484232,303.18152,64.01129,41.813534,77.0,282.2,154.5205,57.337955,60.450825,302.4,297.9,38.658733,50.4,4.747372,58.33524,8.952188,69.6,9.867752,65.8999,-17.948425,155.29869,308.6,15.768057,9.257376,107.24803,292.5,63.996338,57.602448,67.5,4.8151917,77.4,61.6,83.0,2.9114213,304.0,299.4,95.41772,34.90883,311.5,44.871593,7.8670735,60.013393,144.62502,71.4,69.9,308.2,7.3160396,Equipment1,2018-12-16 09:27:00
60.801785,39.89853,55.425476,1.1187915,13.586633,6.2648354,74.7,8.536792,2.8484232,303.95056,64.0062,41.71435,76.9,282.2,154.59679,57.337955,60.450825,302.4,297.9,38.64729,50.4,4.747372,58.39628,9.003052,69.5,9.766023,65.8999,-17.967499,155.29869,308.6,15.700237,9.34215,107.15648,292.6,63.996338,57.602448,67.5,4.8491015,77.4,61.5,83.1,2.9095902,304.0,299.4,95.381096,34.897385,311.6,44.870678,8.019668,60.013393,144.69368,71.3,69.9,308.1,7.28213,Equipment1,2018-12-16 09:28:00
60.80687,39.89853,55.425476,1.1224537,13.636988,6.3580875,74.5,8.502882,2.8484232,302.49484,64.0062,41.699093,77.1,281.9,154.80278,57.337955,60.445736,302.5,298.3,38.658733,50.1,4.781282,58.121613,9.121737,69.4,9.833842,65.8999,-17.685205,155.36736,308.5,15.598508,9.24042,106.92378,291.9,63.962006,57.592274,67.7,4.8830113,77.8,61.8,82.4,2.9150836,304.2,299.3,96.04944,34.897385,311.7,45.368732,7.9772806,60.013393,144.5449,71.2,69.8,308.1,7.4092913,Equipment1,2018-12-16 09:29:00
60.796696,39.951935,55.425476,1.1206225,13.562829,6.34961,74.6,8.54527,2.8145134,304.06042,63.996033,41.66476,76.9,282.3,154.91722,57.32778,60.445736,302.3,297.8,38.51377,50.5,4.747372,58.003357,9.011529,69.4,9.766023,65.82742,-16.800182,155.4551,308.5,15.937606,9.5456085,106.30198,292.7,63.96582,57.592274,67.5,4.8491015,77.3,61.4,83.2,2.9077592,303.9,299.4,95.326164,34.97368,311.5,44.694897,7.799254,60.00831,144.34653,71.2,69.9,308.1,7.290607,Equipment1,2018-12-16 09:30:00
60.801785,40.02823,55.43056,1.119707,13.563745,6.298745,74.7,8.638521,2.8145134,304.49072,64.0062,41.710537,76.9,282.3,154.71123,57.33287,60.435562,302.3,297.7,38.548103,50.5,4.781282,57.85458,9.147168,69.5,9.698203,65.796906,-17.494469,155.31776,308.6,15.700237,9.494744,107.12215,292.9,63.996338,57.602448,67.5,4.8491015,77.2,61.4,83.4,2.9086747,303.9,299.4,95.097275,34.9012,311.5,44.606087,8.002713,60.018482,144.55635,71.4,70.0,308.1,7.3499494,Equipment1,2018-12-16 09:31:00
60.801785,39.974823,55.43056,1.119707,13.559167,6.3157,74.7,8.587657,2.8145134,303.26392,64.0062,41.706722,76.9,282.2,154.47089,57.33287,60.445736,302.2,297.7,38.597694,50.4,4.747372,57.850765,9.621905,69.5,9.732113,65.812164,-17.906462,155.29488,308.6,16.039335,9.418447,107.373924,292.7,63.996338,57.597363,67.4,4.8151917,77.2,61.4,83.2,2.9114213,303.9,299.4,94.95079,34.897385,311.5,44.60975,7.7483892,60.018482,144.67079,71.3,70.0,308.2,7.290607,Equipment1,2018-12-16 09:32:00
60.801785,40.032043,55.440735,1.1187915,13.593958,6.290268,74.8,8.519837,2.8484232,302.88852,64.0062,41.73724,77.0,282.1,154.47089,57.33287,60.44065,302.5,298.0,38.597694,50.4,4.781282,58.20554,9.333673,69.6,9.732113,65.8999,-17.841612,155.27199,308.6,15.768057,9.37606,107.152664,292.7,63.977264,57.597363,67.6,4.8830113,77.4,61.6,83.1,2.9123368,304.1,299.6,95.31701,34.897385,311.5,44.880753,7.8246865,60.018482,144.68224,71.5,70.0,308.2,7.3584266,Equipment1,2018-12-16 09:33:00
60.801785,39.93286,55.43565,1.1187915,13.569238,6.34961,74.8,8.528315,2.8484232,303.84985,64.01129,41.790646,77.0,282.3,154.48996,57.343044,60.45591,302.5,297.8,38.612953,50.5,4.747372,58.27802,9.104781,69.6,9.732113,65.8999,-17.925535,155.27962,308.6,15.700237,9.2912855,107.29,293.0,63.996338,57.602448,67.5,4.8151917,77.2,61.4,83.4,2.9105058,303.9,299.5,95.08812,34.897385,311.4,44.625317,8.087487,60.023567,144.68605,71.4,70.0,308.2,7.417769,Equipment1,2018-12-16 09:34:00
60.80687,39.986267,55.44582,1.1187915,13.56466,6.298745,74.8,8.51136,2.8145134,303.35547,64.02146,41.733425,77.0,282.2,154.40222,57.337955,60.445736,302.4,297.7,38.635845,50.5,4.747372,58.419167,9.198033,69.6,9.698203,65.8999,-18.02472,155.21858,308.6,15.734147,9.333673,107.40444,292.9,63.977264,57.602448,67.4,4.8151917,77.2,61.4,83.4,2.9105058,303.9,299.5,94.959946,34.897385,311.4,44.61982,8.01119,60.023567,144.71657,71.5,70.0,308.2,7.3669043,Equipment1,2018-12-16 09:35:00
60.80687,39.99771,55.44582,1.1187915,13.548181,6.3919973,74.7,8.61309,2.8484232,302.8702,64.02146,41.676205,76.9,282.3,154.34882,57.34813,60.44065,302.4,297.7,38.620583,50.5,4.781282,58.163578,9.528654,69.5,9.698203,65.8732,-18.093386,155.19951,308.6,15.632418,9.393015,107.393,292.9,63.996338,57.607536,67.4,4.8151917,77.2,61.4,83.4,2.9068437,303.9,299.5,94.82262,34.897385,311.4,44.51545,7.892506,60.023567,144.73183,71.4,69.9,308.2,7.3669043,Equipment1,2018-12-16 09:36:00
60.811954,40.016785,55.44582,1.119707,13.6140995,6.3580875,74.7,8.562224,2.8145134,302.29343,64.01638,41.725796,77.1,282.1,154.46326,57.337955,60.445736,302.6,298.1,38.63966,50.3,4.747372,58.136875,8.706341,69.6,9.766023,65.88464,-17.78439,155.26054,308.6,15.937606,9.37606,107.030594,292.5,63.996338,57.602448,67.6,4.8830113,77.6,61.7,83.0,2.9132524,304.1,299.5,95.50927,34.897385,311.6,45.01625,7.9942355,60.018482,144.60976,71.5,69.9,308.2,7.3160396,Equipment1,2018-12-16 09:37:00
60.80687,40.02823,55.43056,1.1187915,13.587548,6.3241777,74.8,8.519837,2.8484232,303.76746,64.01638,41.626614,77.1,282.2,154.59679,57.343044,60.44065,302.6,298.0,38.616768,50.4,4.747372,58.201725,8.943709,69.6,9.7999325,65.86557,-17.612726,155.29869,308.6,16.039335,9.248898,106.99245,292.8,63.996338,57.597363,67.6,4.8491015,77.5,61.6,83.2,2.9095902,304.1,299.6,95.33532,34.897385,311.5,44.870678,7.64666,60.013393,144.53346,71.5,70.0,308.2,7.5194983,Equipment1,2018-12-16 09:38:00
60.811954,39.99771,55.43565,1.1178759,13.588464,6.256358,74.8,8.392675,2.8484232,303.56604,64.02146,41.676205,77.1,282.2,154.59679,57.337955,60.44065,302.5,297.9,38.65492,50.4,4.781282,58.308537,9.27433,69.6,9.698203,65.8999,-17.738613,155.29869,308.6,15.734147,9.282807,107.145035,292.7,63.996338,57.602448,67.5,4.8491015,77.3,61.6,83.2,2.9105058,304.0,299.6,95.28039,34.897385,311.5,44.82948,7.6720924,60.023567,144.56398,71.5,70.0,308.2,7.3669043,Equipment1,2018-12-16 09:39:00
60.80687,39.94812,55.425476,1.119707,13.617762,6.307223,74.7,8.528315,2.8484232,302.49484,64.01638,41.775387,77.2,282.0,154.74937,57.337955,60.44065,302.6,298.2,38.620583,50.2,4.781282,58.606087,8.816548,69.5,9.766023,65.8999,-17.818724,155.29869,308.6,15.666327,9.34215,107.16411,292.3,63.969635,57.602448,67.7,4.8491015,77.7,61.8,82.8,2.9123368,304.2,299.5,95.63744,34.897385,311.6,45.17464,7.909461,60.018482,144.44952,71.4,70.0,308.2,7.307562,Equipment1,2018-12-16 09:40:00
60.80687,39.90616,55.415302,1.119707,13.617762,6.3580875,74.7,8.57918,2.8484232,303.33716,64.01129,41.72961,77.2,282.1,154.97063,57.343044,60.44065,302.7,298.2,38.597694,50.3,4.781282,58.43824,9.443879,69.5,9.732113,65.8999,-17.277027,155.35973,308.6,15.734147,9.443879,106.73304,292.5,63.996338,57.602448,67.7,4.8491015,77.6,61.8,83.0,2.9105058,304.2,299.5,95.783936,34.897385,311.6,45.124283,8.062055,60.00322,144.39993,71.4,70.0,308.2,7.3499494,Equipment1,2018-12-16 09:41:00
60.801785,39.959564,55.405132,1.1178759,13.621424,6.307223,74.7,8.494405,2.882333,304.2069,64.01129,41.710537,77.1,282.1,154.9897,57.337955,60.445736,302.6,298.1,38.597694,50.3,4.781282,58.46113,9.155646,69.6,9.698203,65.8999,-17.254139,155.45891,308.7,15.869786,9.562564,106.77501,292.5,63.83993,57.602448,67.7,4.8491015,77.6,61.7,82.9,2.9123368,304.2,299.5,95.84802,34.897385,311.6,45.133442,7.8246865,60.00831,144.45715,71.5,70.0,308.2,7.3160396,Equipment1,2018-12-16 09:42:00
60.801785,39.986267,55.400043,1.1160449,13.586633,6.298745,74.8,8.494405,2.8484232,304.06042,64.00112,41.763943,77.0,282.2,155.01259,57.33287,60.44065,302.5,298.0,38.590065,50.4,4.747372,58.43824,9.282807,69.6,9.6303835,65.88083,-17.418173,155.45128,308.7,15.4967785,9.147168,106.76738,292.6,63.98108,57.597363,67.5,4.8151917,77.4,61.6,83.1,2.9086747,304.1,299.6,95.43603,34.897385,311.5,44.87709,7.765344,60.013393,144.43427,71.5,70.0,308.3,7.3160396,Equipment1,2018-12-16 09:43:00
60.79161,39.89853,55.415302,1.1151294,13.587548,6.3157,74.9,8.468972,2.8484232,303.19067,64.00112,41.7792,77.1,282.1,154.8066,57.337955,60.435562,302.5,298.0,38.574806,50.4,4.781282,58.65568,9.282807,69.7,9.664293,65.88083,-17.8645,155.31395,308.7,16.073246,9.282807,107.16029,292.7,63.969635,57.602448,67.5,4.8151917,77.4,61.6,83.1,2.9105058,304.0,299.7,95.26208,34.874493,311.5,44.830395,7.799254,60.013393,144.49149,71.6,70.1,308.3,7.426246,Equipment1,2018-12-16 09:44:00
60.80687,39.89853,55.425476,1.1178759,13.588464,6.273313,74.8,8.51136,2.8484232,303.2273,64.01638,41.72198,77.1,282.2,154.73793,57.337955,60.44065,302.5,298.0,38.582436,50.4,4.747372,58.373386,9.003052,69.6,9.732113,65.86557,-18.093386,155.29869,308.6,15.700237,9.172601,107.17555,292.7,63.927673,57.607536,67.6,4.8491015,77.4,61.6,83.2,2.9095902,304.0,299.6,95.28039,34.882126,311.5,44.81941,7.951848,60.013393,144.50294,71.5,70.0,308.2,7.3584266,Equipment1,2018-12-16 09:45:00
60.801785,39.894714,55.425476,1.119707,13.59762,6.307223,74.7,8.519837,2.8484232,303.19983,64.01638,41.783016,77.1,282.3,154.71123,57.343044,60.430477,302.6,297.9,38.58625,50.4,4.7134624,58.02243,9.206511,69.5,10.003391,65.81598,-17.986572,155.30632,308.6,15.700237,9.486266,107.10689,292.7,63.942932,57.597363,67.6,4.8830113,77.4,61.5,83.1,2.9123368,304.0,299.6,95.37194,34.882126,311.6,44.86244,8.07901,60.013393,144.4953,71.4,69.9,308.2,7.2397423,Equipment1,2018-12-16 09:46:00
60.801785,39.99771,55.425476,1.119707,13.585717,6.307223,74.7,8.562224,2.8484232,303.45618,64.01129,41.7525,77.1,282.2,154.65782,57.33287,60.430477,302.5,297.9,38.597694,50.4,4.781282,58.083466,9.036962,69.5,9.732113,65.80835,-17.914091,155.29869,308.6,15.801967,9.350627,107.17555,292.7,63.946747,57.597363,67.6,4.8491015,77.4,61.6,83.2,2.9105058,304.0,299.4,95.30785,34.90883,311.5,44.817577,7.773822,60.013393,144.52583,71.4,69.9,308.2,7.3414717,Equipment1,2018-12-16 09:47:00
60.801785,39.99771,55.42039,1.1187915,13.594873,6.3157,74.7,8.460495,2.8145134,303.52026,64.01129,41.78683,77.1,282.1,154.72267,57.32778,60.430477,302.6,298.0,38.58625,50.4,4.781282,58.31998,9.257376,69.5,9.664293,65.83124,-17.898832,155.29869,308.6,15.869786,9.393015,107.11833,292.7,63.832302,57.607536,67.6,4.8151917,77.5,61.7,83.1,2.9095902,304.1,299.5,95.45434,34.912643,311.5,44.915543,8.028145,60.00831,144.55635,71.4,70.0,308.2,7.383859,Equipment1,2018-12-16 09:48:00
60.801785,39.929047,55.415302,1.1178759,13.593041,6.3411326,74.7,8.630044,2.8145134,304.01465,64.01129,41.756313,77.1,282.1,154.78752,57.33287,60.425392,302.5,298.0,38.582436,50.4,4.781282,58.28565,8.9098,69.6,9.6303835,65.81598,-17.906462,155.29869,308.6,15.700237,9.087827,106.97337,292.6,63.912415,57.602448,67.6,4.916921,77.5,61.6,83.1,2.9086747,304.1,299.5,95.47265,34.897385,311.6,44.941177,7.7483892,60.00831,144.53728,71.4,70.0,308.2,7.3669043,Equipment1,2018-12-16 09:49:00
60.796696,39.887085,55.405132,1.119707,13.617762,6.2817903,74.6,8.528315,2.8484232,303.40125,63.996033,41.760128,77.2,282.0,154.86,57.33287,60.430477,302.6,298.3,38.58625,50.2,4.781282,58.346684,9.282807,69.5,9.901662,65.854126,-17.738613,155.31776,308.6,15.428959,9.333673,106.87419,292.3,63.920044,57.592274,67.6,4.8491015,77.7,61.8,82.8,2.9114213,304.2,299.4,95.82971,34.897385,311.6,45.18105,7.7314343,60.00322,144.53346,71.4,69.9,308.1,7.265175,Equipment1,2018-12-16 09:50:00
60.79161,39.99008,55.405132,1.1206225,13.623255,6.3665648,74.7,8.596134,2.8145134,303.50195,64.00112,41.756313,77.2,282.2,155.01259,57.32778,60.435562,302.6,298.1,38.548103,50.4,4.781282,58.19791,9.036962,69.5,9.867752,65.80072,-17.109179,155.42076,308.6,15.903696,8.977619,106.44312,292.4,63.851376,57.58719,67.7,4.8830113,77.6,61.7,82.9,2.9123368,304.1,299.4,95.91211,34.897385,311.6,45.143513,7.934893,59.99305,144.39612,71.4,69.9,308.1,7.383859,Equipment1,2018-12-16 09:51:00
60.796696,39.993896,55.410217,1.119707,13.59121,6.3241777,74.7,8.562224,2.8484232,304.4724,64.00112,41.760128,77.0,282.1,154.97826,57.337955,60.435562,302.5,298.0,38.540474,50.3,4.747372,58.07965,9.248898,69.5,9.901662,65.78165,-17.036697,155.4322,308.6,15.768057,9.206511,106.664375,292.7,63.824673,57.597363,67.5,4.916921,77.5,61.6,83.1,2.9105058,304.1,299.4,95.47265,34.897385,311.5,44.919205,7.8670735,60.00322,144.45715,71.4,69.9,308.1,7.3414717,Equipment1,2018-12-16 09:52:00
60.79161,39.993896,55.415302,1.1187915,13.552758,6.180061,74.8,8.435062,2.8484232,303.95056,64.00112,41.748684,77.0,282.4,154.81422,57.33287,60.430477,302.4,297.7,38.53666,50.5,4.747372,58.10254,9.053917,69.5,9.698203,65.812164,-17.410543,155.32158,308.6,16.005426,9.6303835,107.01152,293.0,63.9086,57.58719,67.4,4.8151917,77.2,61.4,83.5,2.9077592,303.9,299.4,94.95079,34.897385,311.4,44.509956,7.8416414,60.00831,144.45334,71.5,69.9,308.1,7.24822,Equipment1,2018-12-16 09:53:00
60.796696,39.982452,55.425476,1.1187915,13.566491,6.3665648,74.8,8.638521,2.882333,302.44907,64.01129,41.771572,77.0,282.3,154.55482,57.32778,60.44065,302.5,297.8,38.57099,50.5,4.747372,58.18265,9.24042,69.6,9.6303835,65.804535,-17.837797,155.25291,308.6,15.666327,9.528654,107.28619,292.9,63.91623,57.58719,67.5,4.8151917,77.2,61.4,83.3,2.9105058,303.9,299.5,94.905014,34.897385,311.5,44.612495,7.917938,59.998135,144.57161,71.5,70.0,308.2,7.383859,Equipment1,2018-12-16 09:54:00
60.786526,40.00534,55.43056,1.1187915,13.563745,6.290268,74.8,8.536792,2.8484232,302.59555,64.0062,41.798275,76.9,282.3,154.44037,57.33287,60.430477,302.4,297.7,38.597694,50.5,4.781282,58.033875,9.070871,69.5,9.766023,65.80835,-17.891203,155.23003,308.6,15.530688,9.537131,107.301445,292.8,63.920044,57.597363,67.5,4.8491015,77.2,61.4,83.3,2.9105058,303.9,299.4,94.89586,34.897385,311.5,44.581367,7.765344,60.00322,144.58687,71.4,70.0,308.2,7.307562,Equipment1,2018-12-16 09:55:00
60.79161,39.959564,55.43056,1.1187915,13.558251,6.2478805,74.7,8.494405,2.882333,302.67795,64.01129,41.699093,76.9,282.3,154.34882,57.32778,60.430477,302.4,297.7,38.597694,50.5,4.747372,58.003357,9.401492,69.5,9.901662,65.796906,-17.971313,155.19951,308.6,15.632418,9.528654,107.33196,293.0,63.84756,57.597363,67.4,4.8491015,77.1,61.4,83.4,2.9114213,303.9,299.5,94.81346,34.90883,311.4,44.52186,7.816209,60.013393,144.6975,71.4,70.0,308.2,7.3160396,Equipment1,2018-12-16 09:56:00
60.796696,40.024414,55.43565,1.1187915,13.575646,6.34961,74.7,8.536792,2.882333,302.65048,64.01129,41.73724,77.1,282.1,154.31448,57.32778,60.430477,302.6,298.0,38.64729,50.3,4.7134624,58.18265,8.892845,69.5,9.7999325,65.73586,-17.982758,155.19951,308.6,15.700237,9.155646,107.366295,292.7,63.88571,57.597363,67.5,4.8151917,77.4,61.6,83.2,2.9086747,304.0,299.5,95.12474,34.897385,311.5,44.782787,8.053577,60.00831,144.72038,71.5,69.9,308.2,7.3329945,Equipment1,2018-12-16 09:57:00
60.79161,39.925232,55.425476,1.119707,13.63241,6.3157,74.7,8.468972,2.882333,302.3392,64.01129,41.760128,77.1,282.0,154.60442,57.33287,60.430477,302.6,298.1,38.63966,50.3,4.781282,58.27039,9.257376,69.5,9.732113,65.796906,-17.63943,155.22621,308.6,15.462869,9.265853,107.080185,292.3,63.832302,57.597363,67.6,4.8830113,77.6,61.7,82.7,2.9187458,304.1,299.5,95.692375,34.897385,311.6,45.157246,7.9942355,60.00831,144.66316,71.4,70.0,308.2,7.290607,Equipment1,2018-12-16 09:58:00
60.796696,39.982452,55.410217,1.1206225,13.575646,6.2817903,74.6,8.418108,2.8145134,303.25476,64.00112,41.760128,77.1,282.2,154.77226,57.33287,60.430477,302.6,298.1,38.58625,50.4,4.747372,58.20554,9.316717,69.4,9.901662,65.796906,-17.051956,155.31013,308.5,15.937606,9.409969,106.58045,292.6,63.897156,57.592274,67.6,4.8151917,77.6,61.7,83.1,2.902266,304.1,299.3,95.52758,34.897385,311.6,44.914627,7.799254,60.00831,144.43808,71.3,69.8,308.1,7.4092913,Equipment1,2018-12-16 09:59:00
