Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.25956,41.725796,56.259644,1.1132983,13.52346,6.8752117,70.7,8.663954,3.0857918,304.36255,64.428375,43.472954,76.1,284.6,158.38101,58.055138,61.07136,302.2,297.6,40.474556,53.1,4.8830113,113.97345,10.308579,65.2,10.545948,66.19745,-11.047532,159.26985,307.4,15.937606,11.139369,119.798584,293.3,63.298237,58.121258,66.8,5.3916583,75.8,60.2,85.0,2.8592355,303.1,296.6,97.78897,37.10994,311.6,43.911194,8.731773,60.476254,146.10895,69.3,65.4,306.7,8.138352,Equipment1,2018-04-26 05:18:00
61.25956,41.741055,56.254555,1.1142138,13.551843,6.9430313,70.6,8.77416,3.0857918,304.39,64.42329,43.621727,76.3,284.3,158.54506,58.055138,61.076447,302.4,297.9,40.398262,52.9,4.8491015,113.748375,10.825704,65.1,10.647677,66.19745,-10.929275,159.31181,307.3,15.801967,10.868091,119.76807,292.9,63.298237,58.116173,66.9,5.3577485,76.1,60.5,84.7,2.8574045,303.3,296.6,98.20096,37.09468,311.7,44.24445,8.630044,60.476254,146.02121,69.2,65.4,306.6,8.282469,Equipment1,2018-04-26 05:19:00
61.25447,41.660946,56.224037,1.1142138,13.568322,6.8752117,70.6,8.630044,3.0857918,305.12247,64.41312,43.659878,76.3,284.3,158.87694,58.055138,61.076447,302.4,297.9,40.386818,52.8,4.8830113,113.153275,10.401831,65.1,10.545948,66.19745,-10.734722,159.3843,307.3,15.666327,11.03764,119.70702,292.9,63.241016,58.111088,66.9,5.3238387,76.1,60.6,84.6,2.85832,303.3,296.6,98.41154,37.048904,311.7,44.323185,8.791116,60.45591,145.92203,69.2,65.4,306.6,8.265513,Equipment1,2018-04-26 05:20:00
61.2443,41.599907,56.19352,1.1132983,13.567407,6.9091215,70.7,8.494405,3.0857918,305.20486,64.40295,43.564507,76.3,284.4,159.06004,58.05005,61.07136,302.4,297.9,40.299076,52.9,4.8830113,113.0045,10.461173,65.1,10.410309,66.19745,-10.772869,159.36522,307.4,15.801967,10.885046,119.699394,292.9,63.26009,58.09583,66.9,5.3238387,76.1,60.5,84.6,2.8574045,303.3,296.6,98.38407,36.999313,311.7,44.26917,8.646999,60.450825,145.7084,69.2,65.4,306.7,8.180739,Equipment1,2018-04-26 05:21:00
61.2443,41.55413,56.183346,1.1123827,13.552758,6.841302,70.7,8.587657,3.051882,305.04922,64.39786,43.465324,76.2,284.4,159.09819,58.03479,61.056103,302.2,297.8,40.222782,53.0,4.8830113,112.94347,10.427263,65.2,10.444219,66.19745,-10.799573,159.41481,307.4,15.971516,10.96982,119.684135,293.0,63.305866,58.085655,66.9,5.3916583,76.0,60.3,84.7,2.85832,303.2,296.7,98.17349,36.919205,311.7,44.14191,8.723296,60.44065,145.64737,69.3,65.4,306.7,8.367243,Equipment1,2018-04-26 05:22:00
61.239212,41.500725,56.17826,1.1114671,13.544518,6.9091215,70.8,8.570702,3.051882,304.9027,64.39277,43.40429,76.2,284.4,158.99901,58.03479,61.056103,302.2,297.7,40.19608,52.9,4.8830113,113.03502,9.994913,65.2,10.410309,66.19745,-10.849165,159.39955,307.4,15.734147,11.224144,119.699394,293.0,63.279163,58.08057,66.9,5.3916583,76.0,60.3,84.7,2.85832,303.1,296.7,98.06363,36.896317,311.6,44.08606,8.54527,60.44065,145.65118,69.3,65.4,306.7,8.290946,Equipment1,2018-04-26 05:23:00
61.234127,41.397728,56.188435,1.1105516,13.524376,6.824347,70.8,8.553747,3.0179722,305.0126,64.39277,43.36614,76.1,284.5,158.83498,58.01953,61.051018,302.2,297.6,40.11978,53.1,4.8491015,113.18761,9.977959,65.2,10.444219,66.193634,-10.92546,159.34233,307.4,15.666327,11.156324,119.7261,293.2,63.26009,58.08057,66.8,5.425568,75.8,60.2,85.0,2.8592355,303.1,296.8,97.8439,36.842907,311.6,43.911194,8.706341,60.435562,145.72748,69.4,65.5,306.8,8.172262,Equipment1,2018-04-26 05:24:00
61.223953,41.43206,56.19352,1.1114671,13.510643,6.9260764,70.8,8.646999,3.0179722,304.9027,64.39277,43.339436,76.1,284.6,158.64043,58.024616,61.04593,302.2,297.5,40.081635,53.2,4.916921,113.49279,9.935572,65.2,10.444219,66.19745,-10.978867,159.28511,307.4,15.869786,10.978298,119.790955,293.4,63.241016,58.070396,66.8,5.425568,75.7,60.1,85.1,2.8592355,303.0,296.8,97.66079,36.79713,311.6,43.779354,8.84198,60.44065,145.8114,69.4,65.5,306.7,8.333333,Equipment1,2018-04-26 05:25:00
61.21887,41.44732,56.203693,1.1105516,13.506065,6.7734823,70.8,8.655477,2.9840624,304.52734,64.3826,43.320362,76.0,284.7,158.4306,58.014446,61.03576,302.1,297.5,40.09308,53.1,4.8830113,113.67971,10.122075,65.2,10.613768,66.170746,-10.99794,159.19737,307.4,15.700237,10.995253,119.75281,293.4,63.30205,58.065308,66.7,5.425568,75.7,60.1,85.1,2.860151,303.0,296.7,97.56924,36.79713,311.5,43.719845,8.697864,60.44065,145.88007,69.4,65.5,306.7,8.223126,Equipment1,2018-04-26 05:26:00
61.21378,41.527428,56.203693,1.1123827,13.5097275,6.8497796,70.7,8.61309,2.9501526,303.91394,64.37242,43.297474,76.1,284.7,158.3276,58.009357,61.03067,302.1,297.4,40.154118,53.1,4.8830113,113.72167,10.045778,65.2,10.444219,66.170746,-11.097124,159.13252,307.4,15.937606,11.054595,119.70321,293.3,63.20287,58.07548,66.8,5.459478,75.7,60.1,85.0,2.860151,303.0,296.7,97.54177,36.79713,311.6,43.72717,8.663954,60.435562,145.87244,69.3,65.5,306.7,8.223126,Equipment1,2018-04-26 05:27:00
61.20361,41.523613,56.213867,1.1114671,13.465781,6.841302,70.7,8.655477,2.9840624,303.83154,64.37751,43.35088,75.9,284.9,158.13306,58.009357,61.03067,302.0,297.2,40.142673,53.3,4.8830113,113.79797,9.7999325,65.2,10.410309,66.1593,-11.097124,159.04097,307.4,15.768057,10.791794,119.71084,293.6,63.271534,58.065308,66.6,5.459478,75.4,60.0,85.3,2.85832,302.8,296.8,97.02907,36.79713,311.5,43.383842,8.816548,60.435562,145.84955,69.4,65.4,306.7,8.223126,Equipment1,2018-04-26 05:28:00
61.20361,41.542686,56.218952,1.1123827,13.467612,6.78196,70.8,8.655477,2.9840624,303.29138,64.3826,43.35088,75.9,284.9,157.90417,57.999187,61.020496,302.0,297.2,40.192265,53.3,4.8830113,114.07645,10.545948,65.2,10.545948,66.14786,-11.154345,158.93797,307.3,16.141066,11.105459,119.790955,293.7,63.286793,58.070396,66.6,5.5272975,75.4,59.9,85.3,2.85832,302.8,296.7,96.919205,36.81239,311.5,43.358204,8.57918,60.420303,145.92584,69.3,65.5,306.7,8.062055,Equipment1,2018-04-26 05:29:00
61.20361,41.43969,56.224037,1.1142138,13.440146,6.858257,70.7,8.723296,2.9840624,303.35547,64.3826,43.28603,75.8,285.0,157.68674,58.004272,61.020496,301.9,296.9,40.199894,53.5,4.8491015,114.312965,10.579858,65.1,10.647677,66.170746,-11.097124,158.88457,307.3,16.073246,10.96982,119.73373,293.9,63.298237,58.070396,66.5,5.5272975,75.2,59.8,85.4,2.85832,302.7,296.6,96.59876,36.858166,311.4,43.119247,8.553747,60.430477,146.0441,69.3,65.4,306.7,8.265513,Equipment1,2018-04-26 05:30:00
61.208694,41.599907,56.244385,1.1142138,13.430991,6.824347,70.6,8.570702,3.051882,303.43787,64.37751,43.282215,75.8,284.9,157.41588,57.999187,61.01541,301.9,297.0,40.199894,53.4,4.916921,114.6067,10.189895,65.1,10.613768,66.128784,-11.173419,158.7625,307.3,15.734147,10.605289,119.699394,293.9,63.298237,58.070396,66.5,5.5612073,75.2,59.8,85.5,2.85832,302.7,296.5,96.50721,36.896317,311.3,43.1046,8.706341,60.430477,146.2272,69.3,65.4,306.7,8.189217,Equipment1,2018-04-26 05:31:00
61.208694,41.580833,56.244385,1.1151294,13.4419775,6.790437,70.6,8.61309,3.0857918,303.5752,64.37751,43.34325,75.9,284.8,157.32433,57.9941,61.01541,301.9,297.2,40.207523,53.3,4.8830113,114.64866,9.867752,65.0,10.512038,66.10208,-11.112383,158.75868,307.3,15.869786,10.825704,119.64217,293.8,63.298237,58.07548,66.6,5.4933877,75.5,59.9,85.3,2.85832,302.8,296.5,96.708626,36.896317,311.4,43.285877,8.587657,60.425392,146.27298,69.2,65.3,306.6,8.206172,Equipment1,2018-04-26 05:32:00
61.19852,41.49691,56.23421,1.1151294,13.4767685,6.917599,70.6,8.638521,3.1197016,303.50195,64.36734,43.331806,75.9,284.8,157.38536,57.9941,61.020496,302.0,297.3,40.218967,53.3,4.8830113,114.492256,10.113598,65.0,10.647677,66.128784,-11.196307,158.79683,307.3,15.734147,10.791794,119.59258,293.6,63.298237,58.065308,66.6,5.5272975,75.5,60.0,85.1,2.860151,302.9,296.6,97.093155,36.896317,311.5,43.50103,8.51136,60.425392,146.23102,69.2,65.3,306.6,8.333333,Equipment1,2018-04-26 05:33:00
61.19852,41.428246,56.218952,1.1151294,13.467612,6.81587,70.6,8.663954,3.1197016,304.15198,64.36734,43.316547,76.0,284.8,157.5227,57.98393,61.01541,302.0,297.3,40.199894,53.3,4.8830113,114.168,10.410309,65.0,10.579858,66.14023,-11.196307,158.82353,307.3,15.734147,10.673109,119.50103,293.6,63.298237,58.065308,66.6,5.459478,75.5,60.0,85.2,2.8574045,302.9,296.6,97.074844,36.884872,311.5,43.438774,8.562224,60.425392,146.13565,69.2,65.3,306.6,8.062055,Equipment1,2018-04-26 05:34:00
61.20361,41.409172,56.198605,1.1142138,13.550012,6.8836894,70.6,8.689386,3.0857918,303.84985,64.37242,43.289845,76.3,284.3,157.77829,57.98393,61.01541,302.3,298.0,40.199894,52.8,4.8830113,113.79797,10.376399,65.1,10.579858,66.09445,-11.196307,158.85786,307.3,15.734147,11.249577,119.42092,292.9,63.26772,58.060223,66.9,5.3916583,76.1,60.5,84.6,2.8574045,303.3,296.6,98.15518,36.82765,311.7,44.26917,8.562224,60.410133,146.04791,69.2,65.4,306.6,8.307901,Equipment1,2018-04-26 05:35:00
61.19852,41.508354,56.147743,1.1142138,13.554589,6.8667345,70.6,8.689386,3.1536114,304.95764,64.35716,43.369953,76.2,284.6,158.29709,57.98393,61.020496,302.3,297.8,40.199894,53.0,4.8830113,113.031204,10.0118685,65.1,10.579858,66.10971,-11.169604,159.00282,307.3,16.208885,10.766361,119.39803,293.0,63.298237,58.044964,66.9,5.425568,76.0,60.4,84.7,2.85832,303.2,296.6,98.31083,36.808575,311.6,44.1767,8.562224,60.405045,145.76944,69.2,65.3,306.7,8.197694,Equipment1,2018-04-26 05:36:00
61.19852,41.531242,56.15283,1.1151294,13.516136,6.8667345,70.5,8.706341,3.1536114,305.0767,64.35716,43.308918,76.1,284.8,158.44586,57.968666,61.010326,302.2,297.5,40.184635,53.2,4.8830113,113.17235,9.952526,65.0,10.749407,66.1593,-11.203937,158.99901,307.2,15.666327,10.43574,119.39803,293.3,63.298237,58.03988,66.7,5.3916583,75.7,60.2,85.0,2.85832,303.0,296.5,97.8439,36.800945,311.6,43.82971,8.799593,60.410133,145.70078,69.2,65.3,306.6,8.350288,Equipment1,2018-04-26 05:37:00
61.193436,41.48165,56.168087,1.1160449,13.507896,6.9006443,70.5,8.604611,3.1536114,304.03296,64.36225,43.308918,76.1,284.6,158.26276,57.96358,61.005238,302.2,297.6,40.17319,53.1,4.8491015,113.59197,10.283147,65.0,10.647677,66.113525,-11.264973,158.99138,307.3,16.208885,11.224144,119.37133,293.2,63.282978,58.044964,66.8,5.3916583,75.8,60.3,85.0,2.85832,303.1,296.5,97.73403,36.79713,311.6,43.865414,8.57918,60.410133,145.84192,69.1,65.3,306.6,8.214649,Equipment1,2018-04-26 05:38:00
61.193436,41.38247,56.15283,1.1151294,13.562829,6.9091215,70.6,8.748729,3.1536114,304.32593,64.34699,43.434807,76.3,284.5,158.49164,57.968666,60.995068,302.3,297.9,40.18082,53.0,4.8491015,113.12657,9.791454,65.1,10.613768,66.10208,-11.146715,159.0753,307.3,15.971516,11.241098,119.29885,292.8,63.298237,58.03479,66.9,5.3577485,76.1,60.5,84.5,2.85832,303.3,296.5,98.41154,36.79713,311.7,44.296635,8.621567,60.3847,145.74655,69.2,65.3,306.6,8.265513,Equipment1,2018-04-26 05:39:00
61.18835,41.34432,56.142654,1.1142138,13.508812,6.8836894,70.7,8.80807,3.051882,305.25064,64.35208,43.312733,76.1,284.8,158.54124,57.968666,60.995068,302.1,297.5,40.096893,53.3,4.8830113,113.10368,10.0966425,65.2,10.647677,66.128784,-11.245899,159.15541,307.3,15.903696,11.215667,119.29885,293.4,63.282978,58.03479,66.8,5.459478,75.7,60.2,85.1,2.8592355,303.0,296.7,97.761505,36.79713,311.6,43.78668,8.80807,60.394875,145.71222,69.3,65.4,306.7,8.257036,Equipment1,2018-04-26 05:40:00
61.18326,41.348133,56.163002,1.1132983,13.486839,6.798915,70.7,8.61309,3.0179722,304.46326,64.35716,43.274586,76.0,284.9,158.2475,57.96358,60.995068,302.0,297.3,40.096893,53.3,4.8830113,113.71404,10.53747,65.1,10.512038,66.13641,-11.337453,159.0219,307.3,15.971516,11.113937,119.317924,293.5,63.241016,58.029705,66.7,5.425568,75.6,60.0,85.3,2.8592355,302.9,296.6,97.4136,36.79713,311.5,43.56237,8.621567,60.394875,145.81522,69.3,65.4,306.6,8.180739,Equipment1,2018-04-26 05:41:00
61.18326,41.378654,56.173176,1.1142138,13.463035,6.9006443,70.6,8.748729,2.9840624,303.97803,64.34699,43.274586,75.9,284.9,157.99573,57.958496,60.98998,302.0,297.2,40.096893,53.4,4.916921,113.97345,10.0542555,65.1,10.715497,66.12497,-11.444266,158.93416,307.3,15.869786,11.096982,119.31411,293.7,63.221943,58.03479,66.6,5.5612073,75.4,59.9,85.3,2.8592355,302.8,296.6,97.093155,36.766613,311.5,43.346302,8.604611,60.3847,145.89914,69.2,65.4,306.6,8.155307,Equipment1,2018-04-26 05:42:00
61.18326,41.37102,56.188435,1.1142138,13.451133,6.7565274,70.6,8.562224,2.9840624,304.06958,64.34699,43.297474,75.9,284.8,157.7554,57.958496,60.98998,301.9,297.2,40.096893,53.3,4.8491015,114.19852,10.028823,65.1,10.647677,66.121155,-11.429008,158.82735,307.3,16.039335,10.749407,119.27596,293.7,63.282978,58.03479,66.6,5.5272975,75.4,59.9,85.3,2.85832,302.8,296.6,96.96498,36.736095,311.5,43.28771,8.562224,60.3847,146.03265,69.2,65.3,306.6,8.240082,Equipment1,2018-04-26 05:43:00
61.178177,41.33669,56.188435,1.1151294,13.473106,6.824347,70.7,8.646999,2.9840624,304.13367,64.3419,43.282215,75.9,284.6,157.6753,57.948322,60.984894,302.0,297.4,40.096893,53.2,4.8830113,114.156555,10.155985,65.1,10.613768,66.121155,-11.448081,158.79683,307.3,15.734147,11.283486,119.24925,293.5,63.298237,58.03479,66.7,5.4933877,75.6,60.1,85.2,2.8574045,302.9,296.6,97.26711,36.69795,311.5,43.566948,8.519837,60.389786,146.0975,69.3,65.4,306.6,8.138352,Equipment1,2018-04-26 05:44:00
61.178177,41.355762,56.17826,1.1142138,13.493248,6.8328247,70.6,8.587657,2.9501526,304.13367,64.34699,43.129627,76.0,284.7,157.68292,57.953407,60.97981,302.1,297.4,40.096893,53.3,4.8830113,114.0383,9.681248,65.1,10.749407,66.15167,-11.4671545,158.77013,307.3,15.530688,10.562902,119.19966,293.5,63.298237,58.029705,66.6,5.4933877,75.6,60.1,85.1,2.8610666,302.9,296.6,97.44106,36.69795,311.5,43.627377,8.54527,60.379612,146.11276,69.3,65.3,306.6,8.121397,Equipment1,2018-04-26 05:45:00
61.173088,41.325245,56.157917,1.1151294,13.552758,6.8328247,70.5,8.519837,2.9162428,304.0421,64.33173,43.17922,76.3,284.1,157.84314,57.953407,60.97472,302.4,298.1,39.967194,52.8,4.8491015,113.71786,9.867752,65.0,10.749407,66.08682,-11.409934,158.81972,307.3,15.801967,10.681587,119.12337,292.7,63.290607,58.014446,66.9,5.3916583,76.2,60.7,84.5,2.856489,303.4,296.5,98.26505,36.663616,311.7,44.34058,8.596134,60.374527,145.97925,69.1,65.3,306.6,8.172262,Equipment1,2018-04-26 05:46:00
61.162918,41.287098,56.091793,1.1151294,13.5967045,6.81587,70.6,8.621567,2.882333,304.93933,64.316475,43.324177,76.4,284.2,158.53743,57.943237,60.964546,302.5,298.1,40.089264,52.8,4.8491015,112.44373,10.122075,65.0,10.851136,66.08301,-11.322194,159.01427,307.3,16.073246,10.876569,119.089035,292.5,63.298237,57.9941,67.0,5.3238387,76.3,60.7,84.3,2.8574045,303.4,296.5,98.933395,36.671246,311.7,44.57496,8.384198,60.354183,145.53674,69.2,65.4,306.6,8.197694,Equipment1,2018-04-26 05:47:00
61.162918,41.355762,56.076534,1.1151294,13.559167,6.790437,70.6,8.663954,2.9501526,305.67178,64.316475,43.30129,76.3,284.5,158.78157,57.948322,60.969635,302.3,297.9,40.001526,53.0,4.8830113,112.21103,9.7745,65.0,10.749407,66.09827,-11.2916765,159.14397,307.3,15.428959,10.783317,119.096664,292.9,63.271534,57.989014,66.9,5.3577485,76.1,60.5,84.7,2.85832,303.2,296.6,98.512245,36.69795,311.7,44.22156,8.392675,60.354183,145.32692,69.2,65.3,306.6,8.392675,Equipment1,2018-04-26 05:48:00
61.152744,41.294727,56.086704,1.1151294,13.525291,6.841302,70.6,8.672431,3.221431,305.25064,64.316475,43.22881,76.2,284.7,158.73198,57.93815,60.95946,302.2,297.5,39.974823,53.2,4.8491015,112.61158,10.122075,65.1,10.817226,66.09827,-11.299306,159.08293,307.3,15.869786,10.96982,119.096664,293.2,63.256275,57.97884,66.8,5.459478,75.8,60.2,84.9,2.85832,303.1,296.6,98.0087,36.69795,311.6,43.88556,8.689386,60.364353,145.3994,69.2,65.4,306.6,8.163784,Equipment1,2018-04-26 05:49:00
61.152744,41.33669,56.112137,1.1142138,13.498741,6.74805,70.6,8.519837,3.2892506,304.54565,64.316475,43.190662,76.0,284.7,158.44968,57.93815,60.95946,302.1,297.4,39.974823,53.2,4.8830113,113.015945,10.028823,65.1,10.952866,66.09827,-11.337453,159.00664,307.3,15.700237,10.842659,119.12718,293.4,63.229572,57.9941,66.8,5.425568,75.7,60.1,85.0,2.8592355,303.0,296.7,97.55093,36.69795,311.5,43.69238,8.714819,60.369442,145.51385,69.3,65.4,306.6,8.163784,Equipment1,2018-04-26 05:50:00
61.152744,41.298542,56.132484,1.1142138,13.480431,6.8497796,70.6,8.596134,3.051882,304.23438,64.32156,43.183033,76.0,284.6,158.11017,57.92798,60.95946,302.1,297.5,39.982452,53.1,4.8491015,113.317314,9.876229,65.1,10.749407,66.10208,-11.299306,158.91508,307.3,16.005426,11.190234,119.10811,293.4,63.221943,57.9941,66.8,5.425568,75.7,60.1,85.0,2.856489,303.0,296.5,97.358665,36.69795,311.5,43.62371,8.850458,60.369442,145.68552,69.3,65.4,306.6,8.307901,Equipment1,2018-04-26 05:51:00
61.14766,41.290913,56.10705,1.1123827,13.5793085,6.993896,70.7,8.528315,2.9162428,303.95972,64.306305,43.232624,76.3,284.3,158.30472,57.92798,60.954376,302.4,297.9,40.01297,52.8,4.8491015,112.86717,9.613428,65.2,10.749407,66.09827,-11.364157,158.94942,307.3,15.666327,10.842659,119.08522,292.7,63.18761,57.989014,66.9,5.425568,76.1,60.5,84.5,2.8610666,303.2,296.7,98.40238,36.69795,311.7,44.37354,8.714819,60.35927,145.63593,69.4,65.4,306.7,8.307901,Equipment1,2018-04-26 05:52:00
61.14257,41.38247,56.086704,1.1132983,13.515221,6.8667345,70.6,8.714819,3.051882,305.2781,64.29613,43.121994,76.1,284.7,158.45349,57.92289,60.944202,302.2,297.4,39.925232,53.2,4.916921,112.50477,10.325534,65.1,10.715497,66.048676,-11.398489,158.99901,307.3,16.141066,11.063072,119.096664,293.3,63.2105,57.98393,66.7,5.459478,75.7,60.1,85.0,2.85832,302.9,296.5,97.79813,36.69795,311.5,43.77386,8.816548,60.354183,145.51385,69.3,65.4,306.6,8.316379,Equipment1,2018-04-26 05:53:00
61.137486,41.275654,56.112137,1.1142138,13.492332,6.8667345,70.7,8.672431,2.9840624,304.9851,64.29613,43.099106,76.0,284.7,158.20554,57.92289,60.954376,302.1,297.4,39.89853,53.2,4.8830113,112.92439,10.155985,65.1,10.749407,66.08682,-11.398489,158.93034,307.3,15.971516,10.749407,119.096664,293.5,63.199055,57.98393,66.7,5.4933877,75.6,60.1,85.1,2.8592355,302.9,296.5,97.43191,36.69795,311.5,43.645687,8.782639,60.35927,145.69696,69.3,65.4,306.6,8.104443,Equipment1,2018-04-26 05:54:00
61.137486,41.27184,56.127396,1.1142138,13.471275,6.8836894,70.6,8.680909,3.0179722,304.4541,64.301216,43.137257,75.9,284.7,157.97665,57.92289,60.95946,302.0,297.3,39.909973,53.2,4.8830113,113.13039,9.952526,65.1,10.681587,66.08682,-11.322194,158.86931,307.3,15.530688,11.173279,119.096664,293.6,63.199055,57.98393,66.6,5.4933877,75.5,60.0,85.2,2.85832,302.9,296.5,97.10231,36.68269,311.5,43.477226,8.443541,60.354183,145.81522,69.2,65.3,306.6,8.240082,Equipment1,2018-04-26 05:55:00
61.132397,41.294727,56.142654,1.1132983,13.487755,6.81587,70.6,8.731773,2.9501526,303.58435,64.301216,43.121994,76.0,284.6,157.82025,57.917805,60.949287,302.1,297.4,39.89853,53.1,4.8830113,113.28298,10.325534,65.1,10.647677,66.09827,-11.409934,158.79683,307.3,15.903696,11.198711,119.096664,293.4,63.199055,57.9941,66.7,5.4933877,75.6,60.1,85.0,2.85832,302.9,296.6,97.20302,36.636913,311.5,43.62371,8.528315,60.35927,145.81903,69.3,65.4,306.6,8.172262,Equipment1,2018-04-26 05:56:00
61.12731,41.359577,56.132484,1.1123827,13.497826,6.807392,70.7,8.57918,2.9840624,303.80408,64.29613,43.209736,76.0,284.7,157.88129,57.92289,60.949287,302.1,297.3,39.96338,53.2,4.8491015,113.11894,10.122075,65.2,10.613768,66.09827,-11.448081,158.79683,307.4,15.564598,10.859613,119.096664,293.4,63.199055,57.9941,66.7,5.4933877,75.6,60.0,85.0,2.8592355,302.9,296.7,97.322044,36.694134,311.5,43.604485,8.791116,60.349094,145.7351,69.4,65.4,306.7,8.163784,Equipment1,2018-04-26 05:57:00
61.12731,41.33669,56.13757,1.1123827,13.458457,6.917599,70.8,8.706341,3.0179722,304.16113,64.291046,43.106735,75.9,284.8,157.76685,57.917805,60.944202,302.0,297.2,39.944305,53.4,4.8830113,113.35546,10.130552,65.1,10.579858,66.09827,-11.581597,158.77776,307.4,15.869786,10.910479,119.096664,293.7,63.199055,57.97884,66.6,5.595117,75.4,59.9,85.3,2.85832,302.8,296.7,96.91005,36.69795,311.5,43.31426,8.689386,60.349094,145.87244,69.4,65.4,306.7,8.206172,Equipment1,2018-04-26 05:58:00
61.132397,41.359577,56.142654,1.1132983,13.457541,6.9006443,70.7,8.689386,2.9501526,304.0421,64.301216,43.099106,76.0,284.7,157.5227,57.912716,60.944202,302.0,297.4,39.982452,53.2,4.8830113,113.61486,9.638861,65.1,10.715497,66.07538,-11.676967,158.69765,307.3,16.073246,11.012208,119.05852,293.7,63.199055,57.97884,66.7,5.4933877,75.6,60.0,85.2,2.8555734,302.9,296.7,96.94667,36.69795,311.5,43.460747,8.61309,60.354183,145.91821,69.3,65.4,306.6,8.307901,Equipment1,2018-04-26 05:59:00
61.12731,41.275654,56.132484,1.1142138,13.550012,6.9430313,70.7,8.757206,2.9162428,303.73083,64.29613,43.247883,76.3,284.4,157.76303,57.917805,60.949287,302.4,297.8,40.047302,52.9,4.916921,113.24864,10.291624,65.1,10.783317,66.056305,-11.524376,158.75868,307.3,15.734147,11.181757,119.01274,293.0,63.199055,57.98393,66.9,5.3916583,75.9,60.4,84.7,2.860151,303.2,296.7,98.054474,36.701763,311.6,44.14008,8.638521,60.349094,145.83047,69.3,65.4,306.6,8.307901,Equipment1,2018-04-26 06:00:00
61.132397,41.32906,56.10705,1.1142138,13.542687,6.8836894,70.6,8.663954,2.9840624,304.83862,64.28596,43.202106,76.2,284.5,158.07965,57.933064,60.954376,302.3,297.7,40.024414,53.0,4.8830113,112.71839,9.994913,65.1,10.681587,66.09827,-11.409934,158.87694,307.3,16.073246,10.885046,119.00893,293.1,63.199055,57.98393,66.9,5.425568,75.9,60.3,84.7,2.8592355,303.2,296.6,98.091095,36.69795,311.6,44.073242,8.782639,60.34401,145.66644,69.3,65.4,306.7,8.180739,Equipment1,2018-04-26 06:01:00
61.122227,41.34432,56.086704,1.1142138,13.53811,6.8667345,70.6,8.638521,2.9162428,304.71045,64.29613,43.133442,76.2,284.5,158.25131,57.92289,60.944202,302.3,297.7,40.009155,53.0,4.8491015,112.664986,10.384876,65.1,10.545948,66.09827,-11.474785,158.91127,307.3,16.073246,10.961343,118.99748,293.0,63.199055,57.97884,66.8,5.425568,75.9,60.3,84.7,2.8592355,303.1,296.6,97.99039,36.69795,311.6,44.068665,8.782639,60.34401,145.51004,69.3,65.4,306.6,8.409631,Equipment1,2018-04-26 06:02:00
61.132397,41.397728,56.101967,1.1151294,13.519798,6.841302,70.6,8.731773,2.8484232,304.44495,64.29613,43.183033,76.2,284.5,158.27802,57.92798,60.944202,302.3,297.6,40.00534,53.1,4.916921,112.6688,10.257714,65.1,10.681587,66.06775,-11.497673,158.89983,307.3,15.869786,11.224144,118.99748,293.3,63.199055,57.968666,66.8,5.459478,75.8,60.3,84.9,2.8592355,303.1,296.6,97.72488,36.713207,311.6,43.91028,8.672431,60.34401,145.47188,69.3,65.3,306.6,8.206172,Equipment1,2018-04-26 06:03:00
61.132397,41.367207,56.10705,1.1151294,13.497826,6.8836894,70.6,8.714819,2.8484232,304.07874,64.301216,43.224995,76.2,284.7,158.1979,57.92798,60.949287,302.3,297.4,39.96338,53.3,4.916921,112.80995,9.867752,65.1,10.681587,66.09827,-11.497673,158.89983,307.3,16.174974,11.164802,118.99748,293.6,63.199055,57.968666,66.8,5.4933877,75.6,60.1,85.1,2.8592355,303.0,296.6,97.39529,36.69795,311.6,43.64111,8.646999,60.338924,145.49858,69.3,65.4,306.6,8.214649,Equipment1,2018-04-26 06:04:00
61.122227,41.397728,56.127396,1.1142138,13.477684,6.807392,70.6,8.706341,2.8484232,303.88647,64.301216,43.160145,76.0,284.7,158.02625,57.92798,60.949287,302.1,297.3,39.959564,53.3,4.8830113,113.088425,10.647677,65.1,10.579858,66.09827,-11.425193,158.84642,307.3,15.937606,11.113937,118.99748,293.6,63.199055,57.97884,66.7,5.459478,75.5,60.0,85.2,2.8574045,302.9,296.6,97.15724,36.69795,311.5,43.496452,8.51136,60.34401,145.56726,69.3,65.3,306.6,8.07901,Equipment1,2018-04-26 06:05:00
