Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.403027,36.68269,53.848698,1.139849,13.521629,5.857918,73.7,7.782299,2.8145134,303.87732,63.15169,38.364994,76.9,282.1,150.66759,55.71031,59.108017,302.2,297.9,35.30556,50.4,4.781282,108.69001,8.418108,68.7,10.27467,62.733654,-20.870527,151.4763,307.8,16.514072,8.731773,99.62997,292.6,60.818645,56.198605,67.4,4.781282,77.3,61.5,83.2,2.9095902,303.9,298.2,94.84093,31.498436,311.4,44.599678,7.5364532,58.807922,141.18791,70.6,69.1,307.4,6.765005,Equipment1,2018-12-24 04:34:00
59.408115,36.66743,53.838524,1.1407645,13.563745,5.91726,73.7,7.799254,2.9162428,303.13574,63.146606,38.36881,77.1,281.9,150.6714,55.7154,59.097843,302.5,298.3,35.37041,50.1,4.781282,108.75105,8.494405,68.7,10.24076,62.7451,-21.034561,151.43434,307.8,16.378433,8.680909,99.69482,292.3,60.799572,56.198605,67.6,4.8491015,77.7,61.8,82.8,2.9132524,304.1,298.3,95.326164,31.498436,311.5,45.033646,7.460156,58.802834,141.17647,70.6,69.1,307.4,6.934554,Equipment1,2018-12-24 04:35:00
59.403027,36.67506,53.808006,1.1425955,13.55642,5.9257374,73.5,7.799254,2.9501526,304.03296,63.15169,38.24674,77.1,282.1,151.02617,55.7154,59.102932,302.4,298.2,35.332264,50.3,4.781282,107.79736,8.392675,68.5,10.376399,62.72221,-20.168612,151.51447,307.7,16.581892,8.926755,98.9662,292.2,60.799572,56.19352,67.6,4.8151917,77.6,61.7,82.8,2.9095902,304.1,298.1,95.61913,31.498436,311.5,44.98787,7.587318,58.787575,140.98192,70.4,68.9,307.3,6.8836894,Equipment1,2018-12-24 04:36:00
59.403027,36.686504,53.823265,1.139849,13.502403,5.934215,73.6,7.7907767,2.8145134,305.06754,63.15169,38.12085,76.9,282.3,150.94606,55.71031,59.097843,302.2,297.8,35.294117,50.5,4.781282,108.06821,8.443541,68.6,10.308579,62.71458,-20.191502,151.51828,307.8,16.310614,8.723296,99.32098,292.8,60.799572,56.188435,67.4,4.8151917,77.3,61.4,83.3,2.904097,303.8,298.2,94.8867,31.498436,311.3,44.53376,7.3923364,58.802834,141.04295,70.5,69.1,307.4,6.8836894,Equipment1,2018-12-24 04:37:00
59.408115,36.648357,53.838524,1.1407645,13.540856,5.9087825,73.7,7.8331637,2.8484232,303.58435,63.15169,38.200962,77.0,281.9,150.74007,55.71031,59.097843,302.3,298.2,35.29793,50.1,4.8151917,108.67094,8.519837,68.7,10.20685,62.69932,-21.103228,151.51447,307.8,16.446253,8.765683,99.8703,292.4,60.799572,56.188435,67.5,4.8491015,77.6,61.7,82.9,2.9114213,304.1,298.2,95.078964,31.498436,311.4,44.87526,7.739912,58.807922,141.17265,70.6,69.1,307.3,6.8667345,Equipment1,2018-12-24 04:38:00
59.4132,36.671246,53.823265,1.1407645,13.557336,5.959647,73.6,7.816209,2.9162428,303.7583,63.15169,38.36881,77.0,282.0,150.93462,55.720486,59.097843,302.4,298.2,35.29793,50.2,4.781282,108.163574,8.468972,68.6,10.376399,62.70695,-20.805676,151.49919,307.8,16.514072,8.952188,99.44305,292.3,60.811016,56.188435,67.5,4.781282,77.6,61.7,82.8,2.9068437,304.0,298.2,95.44518,31.498436,311.5,44.96315,7.443201,58.79775,141.0544,70.5,69.0,307.3,6.798915,Equipment1,2018-12-24 04:39:00
59.39794,36.617836,53.82835,1.139849,13.534448,5.993557,73.7,7.8077316,2.8145134,304.40833,63.161865,38.292515,76.9,282.1,150.94225,55.720486,59.097843,302.3,297.9,35.30556,50.4,4.8151917,108.27421,8.799593,68.7,10.20685,62.69932,-20.920118,151.50302,307.8,15.937606,8.884368,99.63378,292.6,60.799572,56.198605,67.4,4.8151917,77.3,61.5,83.1,2.9095902,303.9,298.3,95.08812,31.483177,311.3,44.68208,7.3499494,58.807922,141.07347,70.6,69.1,307.4,6.8752117,Equipment1,2018-12-24 04:40:00
59.39794,36.66743,53.848698,1.1389334,13.517967,5.8918276,73.7,7.8077316,2.8145134,304.2527,63.15678,38.254368,76.9,282.2,150.76677,55.71031,59.102932,302.3,297.8,35.29793,50.5,4.747372,108.7129,8.663954,68.7,10.444219,62.687878,-21.358816,151.51065,307.8,15.971516,8.740251,99.897,292.8,60.799572,56.203693,67.4,4.8830113,77.3,61.4,83.4,2.9095902,303.8,298.4,94.74937,31.483177,311.3,44.538338,7.5025434,58.82318,141.1841,70.6,69.1,307.4,6.917599,Equipment1,2018-12-24 04:41:00
59.403027,36.644543,53.87413,1.139849,13.474937,5.8918276,73.7,7.756867,2.8484232,304.1062,63.16695,38.277256,76.8,282.4,150.5417,55.720486,59.102932,302.2,297.5,35.29793,50.6,4.781282,109.27749,8.375721,68.7,10.444219,62.645916,-21.721218,151.40382,307.8,16.276705,9.087827,100.01907,293.2,60.799572,56.213867,67.3,4.8151917,76.9,61.2,83.7,2.9086747,303.7,298.2,94.19089,31.456474,311.2,44.108948,7.4092913,58.833355,141.32524,70.6,69.0,307.3,6.78196,Equipment1,2018-12-24 04:42:00
59.403027,36.67506,53.8843,1.1407645,13.498741,5.8833504,73.7,7.799254,2.7806036,303.18152,63.16695,38.307774,76.9,282.3,150.26703,55.720486,59.108017,302.2,297.7,35.332264,50.5,4.781282,109.525444,8.367243,68.6,10.410309,62.687878,-21.68307,151.35042,307.8,16.208885,8.757206,99.91989,292.9,60.799572,56.20878,67.4,4.8151917,77.1,61.3,83.4,2.9095902,303.7,298.1,94.4564,31.490807,311.3,44.370792,7.307562,58.83844,141.46257,70.5,69.0,307.3,6.9430313,Equipment1,2018-12-24 04:43:00
59.403027,36.62547,53.8843,1.1407645,13.469444,5.95117,73.7,7.7907767,2.8145134,303.93225,63.161865,38.31159,76.9,282.3,150.16785,55.720486,59.102932,302.2,297.6,35.29793,50.5,4.781282,109.43389,8.324856,68.6,10.308579,62.687878,-21.423666,151.29701,307.8,16.174974,9.003052,99.71389,293.1,60.799572,56.198605,67.3,4.8151917,77.1,61.3,83.6,2.9086747,303.7,298.2,94.236664,31.44503,311.3,44.19318,7.5194983,58.828266,141.49309,70.5,69.0,307.3,6.7734823,Equipment1,2018-12-24 04:44:00
59.39794,36.629284,53.863956,1.14168,13.569238,5.98508,73.6,7.8331637,2.8484232,302.092,63.161865,38.349735,77.2,281.8,150.33188,55.720486,59.102932,302.5,298.3,35.33608,50.1,4.781282,109.09056,8.095964,68.6,10.478128,62.661175,-21.213856,151.33897,307.8,16.78535,8.638521,99.603264,292.2,60.811016,56.198605,67.6,4.8491015,77.8,61.9,82.7,2.9114213,304.2,298.2,95.31701,31.448845,311.5,45.12062,7.553408,58.807922,141.34813,70.5,69.0,307.3,6.9091215,Equipment1,2018-12-24 04:45:00
59.4132,36.602577,53.823265,1.14168,13.582055,5.968125,73.6,7.9009833,2.9162428,303.46533,63.146606,38.258183,77.2,281.9,150.74388,55.725574,59.102932,302.5,298.3,35.38949,50.1,4.8151917,108.3505,8.528315,68.7,10.342489,62.65736,-20.763714,151.48012,307.8,16.547983,8.663954,99.32098,292.1,60.818645,56.19352,67.6,4.8491015,77.8,61.8,82.6,2.9141681,304.1,298.2,95.66491,31.494621,311.5,45.195698,7.629705,58.807922,141.12306,70.5,69.0,307.4,6.917599,Equipment1,2018-12-24 04:46:00
59.408115,36.51484,53.797832,1.143511,13.590295,5.95117,73.5,7.875551,2.9162428,304.01465,63.14152,38.29633,77.2,281.7,151.09483,55.7154,59.102932,302.5,298.5,35.385674,50.0,4.8151917,107.961395,8.757206,68.5,10.444219,62.67262,-20.492867,151.53354,307.7,16.480164,8.986097,99.10353,291.9,60.799572,56.183346,67.7,4.8151917,78.0,62.0,82.4,2.9105058,304.2,298.0,96.00366,31.479362,311.5,45.334858,7.5618854,58.802834,140.94377,70.4,68.9,307.3,6.8667345,Equipment1,2018-12-24 04:47:00
59.4132,36.598763,53.797832,1.1425955,13.524376,5.9257374,73.5,7.756867,2.882333,304.49072,63.136433,38.269627,77.2,282.0,151.27031,55.7154,59.097843,302.5,298.3,35.252155,50.3,4.781282,107.35485,8.630044,68.5,10.376399,62.68025,-19.64599,151.59839,307.7,16.547983,8.977619,98.57328,292.4,60.799572,56.183346,67.6,4.8491015,77.7,61.8,83.0,2.9013505,304.1,298.0,95.52758,31.490807,311.5,44.925613,7.383859,58.792664,140.71107,70.4,68.9,307.2,6.8328247,Equipment1,2018-12-24 04:48:00
59.4132,36.598763,53.80292,1.14168,13.590295,6.0359445,73.7,7.8501186,2.9162428,304.71045,63.14152,38.334476,77.2,282.0,151.27794,55.720486,59.102932,302.6,298.4,35.21401,50.2,4.8151917,107.545586,8.528315,68.7,10.410309,62.695507,-19.916838,151.64035,307.8,16.107155,8.740251,98.91661,292.1,60.799572,56.188435,67.7,4.781282,77.8,61.9,82.7,2.9132524,304.2,298.3,95.921265,31.506065,311.5,45.264362,7.5449305,58.802834,140.84459,70.6,69.0,307.4,6.858257,Equipment1,2018-12-24 04:49:00
59.418285,36.610207,53.80292,1.1389334,13.536279,5.968125,73.7,8.01119,2.8484232,305.14078,63.15169,38.31159,77.0,282.2,151.23598,55.720486,59.108017,302.3,298.0,35.217823,50.4,4.781282,107.62951,8.799593,68.7,10.376399,62.69932,-20.393682,151.60983,307.8,16.412344,8.901322,99.25613,292.6,60.799572,56.19352,67.5,4.8491015,77.4,61.6,83.1,2.9068437,303.9,298.3,95.26208,31.45266,311.4,44.769054,7.722957,58.802834,140.8751,70.6,69.1,307.4,6.9006443,Equipment1,2018-12-24 04:50:00
59.408115,36.636913,53.83344,1.1389334,13.553674,5.934215,73.7,7.816209,2.8484232,303.9231,63.15169,38.34592,77.1,281.9,151.05287,55.725574,59.108017,302.4,298.3,35.275043,50.1,4.781282,108.312355,8.206172,68.7,10.308579,62.687878,-21.213856,151.52591,307.8,16.107155,8.867413,99.67574,292.3,60.799572,56.203693,67.6,4.747372,77.7,61.8,82.9,2.9095902,304.1,298.3,95.28954,31.467918,311.5,44.980545,7.3753815,58.807922,140.95903,70.6,69.1,307.4,6.7395725,Equipment1,2018-12-24 04:51:00
59.408115,36.610207,53.81818,1.139849,13.545434,5.934215,73.7,7.8501186,2.8145134,304.15198,63.14152,38.342106,77.1,282.2,151.14442,55.725574,59.102932,302.5,298.1,35.29793,50.3,4.8151917,108.041504,8.51136,68.7,10.27467,62.653545,-21.000229,151.62509,307.8,16.819262,8.816548,99.4316,292.5,60.799572,56.188435,67.5,4.8491015,77.5,61.7,83.0,2.9068437,304.0,298.3,95.37194,31.467918,311.4,44.834057,7.5279756,58.802834,140.9247,70.6,69.0,307.3,6.765005,Equipment1,2018-12-24 04:52:00
59.403027,36.6331,53.823265,1.1389334,13.528954,5.91726,73.7,7.773822,2.712784,304.49072,63.15169,38.292515,76.9,282.3,150.9308,55.7154,59.102932,302.2,297.7,35.30556,50.5,4.781282,108.40009,8.375721,68.7,10.27467,62.645916,-21.06508,151.5488,307.8,16.073246,8.87589,99.652855,292.8,60.799572,56.19352,67.4,4.8151917,77.2,61.4,83.3,2.9114213,303.8,298.3,94.93248,31.425955,311.3,44.569466,7.5025434,58.813007,140.97047,70.6,69.1,307.4,6.8752117,Equipment1,2018-12-24 04:53:00
59.408115,36.655987,53.853783,1.1389334,13.474937,5.95117,73.7,7.765344,2.7466938,304.0879,63.146606,38.307774,76.8,282.5,150.61418,55.7154,59.102932,302.1,297.6,35.29793,50.6,4.781282,109.00282,8.426585,68.7,10.308579,62.68025,-21.461815,151.42671,307.8,16.581892,8.969142,99.85886,293.1,60.82246,56.203693,67.3,4.8151917,77.0,61.2,83.6,2.9068437,303.7,298.3,94.28245,31.406881,311.3,44.14374,7.5110207,58.813007,141.16502,70.6,69.1,307.4,6.81587,Equipment1,2018-12-24 04:54:00
59.408115,36.663616,53.879215,1.1380179,13.500572,5.959647,73.8,7.8501186,2.7466938,303.17236,63.15678,38.319218,76.8,282.3,150.28992,55.7154,59.108017,302.2,297.7,35.309376,50.4,4.781282,109.460594,8.426585,68.8,10.24076,62.695507,-21.77081,151.3199,307.9,15.971516,8.77416,99.99237,292.9,60.82246,56.203693,67.3,4.8491015,77.1,61.3,83.4,2.9105058,303.7,298.4,94.39231,31.448845,311.3,44.383614,7.6890473,58.818092,141.37483,70.7,69.1,307.4,6.858257,Equipment1,2018-12-24 04:55:00
59.408115,36.686504,53.87413,1.139849,13.518883,5.976602,73.7,7.816209,2.712784,303.0808,63.15678,38.349735,76.9,282.2,150.30899,55.720486,59.102932,302.2,297.9,35.343708,50.3,4.781282,109.28512,8.435062,68.7,10.342489,62.65736,-21.595331,151.33134,307.8,16.073246,8.621567,99.85123,292.6,60.84535,56.198605,67.4,4.8151917,77.3,61.5,83.1,2.9095902,303.8,298.2,94.75853,31.448845,311.4,44.60151,7.5110207,58.813007,141.35957,70.6,69.0,307.4,6.8836894,Equipment1,2018-12-24 04:56:00
59.403027,36.594948,53.848698,1.1407645,13.565576,5.9003053,73.6,7.739912,2.8145134,303.5111,63.14152,38.315403,77.0,281.9,150.55315,55.71031,59.097843,302.3,298.4,35.29793,50.0,4.8151917,108.793015,8.290946,68.6,10.478128,62.63447,-21.194782,151.38857,307.8,16.208885,8.935232,99.62615,292.1,60.849163,56.188435,67.5,4.8151917,77.8,61.8,82.7,2.9114213,304.1,298.2,95.45434,31.448845,311.5,45.11055,7.5788403,58.792664,141.2375,70.5,69.0,307.3,6.8752117,Equipment1,2018-12-24 04:57:00
59.403027,36.598763,53.823265,1.1407645,13.542687,5.959647,73.6,7.816209,2.7806036,304.7379,63.14152,38.284885,77.1,282.3,150.8011,55.71031,59.097843,302.4,298.0,35.29793,50.4,4.8151917,108.27802,8.350288,68.6,10.342489,62.65736,-20.69505,151.48393,307.8,16.276705,8.833503,99.37057,292.6,60.83009,56.183346,67.5,4.8151917,77.4,61.6,83.1,2.9068437,303.9,298.2,95.33532,31.483177,311.5,44.79011,7.417769,58.792664,141.12688,70.5,69.0,307.3,6.8667345,Equipment1,2018-12-24 04:58:00
59.403027,36.610207,53.848698,1.139849,13.52346,5.95117,73.6,7.7483892,2.7806036,304.67383,63.15169,38.220036,76.9,282.1,150.64851,55.7154,59.087673,302.2,298.0,35.347523,50.2,4.8151917,108.777756,8.223126,68.7,10.376399,62.64973,-20.954453,151.4229,307.8,16.107155,8.80807,99.74441,292.6,60.803387,56.188435,67.4,4.8151917,77.4,61.5,83.2,2.9105058,303.9,298.2,94.91417,31.448845,311.3,44.682995,7.5364532,58.807922,141.21461,70.5,69.0,307.4,6.9430313,Equipment1,2018-12-24 04:59:00
59.403027,36.60639,53.83344,1.1407645,13.518883,5.934215,73.6,7.875551,2.7466938,304.30762,63.15678,38.30396,76.9,282.2,150.67522,55.71031,59.09276,302.2,297.9,35.324635,50.3,4.8151917,108.75487,8.562224,68.6,10.24076,62.623024,-21.091784,151.3962,307.8,16.412344,8.680909,99.809265,292.6,60.86442,56.188435,67.4,4.8491015,77.4,61.5,83.2,2.9059281,303.9,298.1,94.95079,31.410696,311.3,44.625317,7.5194983,58.813007,141.24513,70.5,69.0,307.4,6.9006443,Equipment1,2018-12-24 05:00:00
59.408115,36.61402,53.84361,1.139849,13.5097275,5.934215,73.7,7.7314343,2.712784,303.6942,63.146606,38.258183,76.9,282.2,150.55315,55.7154,59.09276,302.3,297.8,35.355152,50.4,4.8151917,109.01427,8.723296,68.6,10.410309,62.59632,-21.202412,151.3962,307.8,16.344524,9.020007,99.923706,292.8,60.799572,56.188435,67.4,4.8151917,77.2,61.4,83.3,2.9095902,303.8,298.2,94.657814,31.45266,311.3,44.494392,7.324517,58.813007,141.3405,70.6,69.1,307.3,6.81587,Equipment1,2018-12-24 05:01:00
59.4132,36.6598,53.82835,1.14168,13.569238,5.959647,73.6,7.934893,2.8145134,303.1632,63.146606,38.33829,77.1,282.0,150.6714,55.71031,59.097843,302.4,298.3,35.358967,50.1,4.8151917,108.77013,8.502882,68.6,10.24076,62.623024,-20.969711,151.41527,307.8,15.734147,8.858935,99.71389,292.2,60.826275,56.188435,67.5,4.8151917,77.7,61.8,82.7,2.9123368,304.1,298.1,95.42687,31.506065,311.5,45.054703,7.570363,58.802834,141.16502,70.6,69.0,307.3,6.8921666,Equipment1,2018-12-24 05:02:00
59.408115,36.6598,53.81818,1.1407645,13.535363,5.8918276,73.6,7.8246865,2.7466938,304.33508,63.14152,38.315403,77.0,282.2,150.81636,55.71031,59.09276,302.3,298.0,35.36278,50.3,4.781282,108.41535,8.494405,68.6,10.376399,62.68025,-20.687418,151.49156,307.8,16.174974,8.791116,99.645226,292.5,60.799572,56.19352,67.5,4.8491015,77.5,61.6,83.0,2.9077592,304.0,298.2,95.18883,31.548027,311.4,44.76997,7.3584266,58.807922,141.1078,70.5,69.0,307.3,6.9430313,Equipment1,2018-12-24 05:03:00
59.408115,36.686504,53.83344,1.139849,13.514305,5.857918,73.7,7.7907767,2.712784,304.41748,63.15169,38.334476,76.9,282.3,150.721,55.7154,59.097843,302.2,297.8,35.32082,50.4,4.781282,108.64423,8.621567,68.7,10.376399,62.61158,-20.717937,151.44579,307.8,16.310614,8.858935,99.717705,292.8,60.799572,56.19352,67.4,4.8491015,77.2,61.4,83.3,2.9086747,303.8,298.2,94.83177,31.50225,311.3,44.504463,7.3499494,58.818092,141.16502,70.6,69.1,307.4,6.8497796,Equipment1,2018-12-24 05:04:00
59.408115,36.69795,53.85887,1.139849,13.482262,5.9003053,73.7,7.7314343,2.7466938,304.21606,63.15169,38.261997,76.8,282.4,150.4425,55.720486,59.097843,302.1,297.5,35.358967,50.5,4.781282,109.11345,8.536792,68.7,10.27467,62.61158,-20.98497,151.39238,307.8,15.801967,8.655477,99.93515,293.1,60.799572,56.19352,67.3,4.8491015,76.9,61.2,83.6,2.9123368,303.7,298.2,94.31907,31.555656,311.3,44.21149,7.443201,58.813007,141.32906,70.6,69.1,307.4,6.858257,Equipment1,2018-12-24 05:05:00
59.403027,36.69795,53.8843,1.1407645,13.47036,5.9087825,73.6,7.8501186,2.6788743,303.18152,63.146606,38.254368,76.8,282.4,150.13351,55.73066,59.102932,302.0,297.5,35.38949,50.5,4.781282,109.52926,8.468972,68.6,10.342489,62.59632,-21.011673,151.33134,307.8,16.378433,8.621567,99.874115,293.0,60.799572,56.203693,67.3,4.8151917,76.9,61.1,83.6,2.9077592,303.6,298.1,94.15427,31.528954,311.2,44.108032,7.477111,58.82318,141.52362,70.5,69.0,307.3,6.8328247,Equipment1,2018-12-24 05:06:00
59.4132,36.69795,53.8843,1.1407645,13.492332,5.95117,73.7,7.816209,2.6449645,303.0625,63.15169,38.40696,76.8,282.4,150.12589,55.73066,59.097843,302.1,297.6,35.397118,50.5,4.781282,109.36904,8.401153,68.6,10.27467,62.59632,-20.912489,151.29701,307.8,16.547983,8.901322,99.83597,292.8,60.799572,56.203693,67.3,4.781282,77.0,61.2,83.4,2.9095902,303.7,298.1,94.44724,31.60525,311.3,44.319523,7.3669043,58.818092,141.50073,70.5,69.0,307.4,6.8497796,Equipment1,2018-12-24 05:07:00
59.4132,36.69795,53.904648,1.139849,13.426414,5.840963,73.7,7.8416414,2.7806036,303.80408,63.15169,38.33066,76.7,282.5,149.91989,55.73066,59.102932,302.0,297.3,35.42382,50.6,4.781282,109.52926,8.714819,68.6,10.27467,62.59632,-20.958267,151.25505,307.8,16.310614,8.723296,99.8436,293.4,60.799572,56.203693,67.2,4.8491015,76.8,61.1,83.9,2.9068437,303.6,298.2,93.751434,31.555656,311.2,43.81689,7.426246,58.82318,141.56558,70.5,69.0,307.3,6.807392,Equipment1,2018-12-24 05:08:00
59.403027,36.69795,53.904648,1.139849,13.518883,5.8748727,73.7,7.8246865,2.6788743,303.08997,63.15169,38.380257,76.9,282.2,149.88937,55.720486,59.108017,302.2,297.9,35.397118,50.3,4.8151917,109.60937,8.587657,68.7,10.308579,62.59632,-21.023117,151.23216,307.8,16.073246,8.706341,99.809265,292.7,60.799572,56.203693,67.4,4.781282,77.3,61.5,83.2,2.9114213,303.9,298.3,94.694435,31.58999,311.3,44.563972,7.587318,58.818092,141.6991,70.6,69.1,307.4,6.8752117,Equipment1,2018-12-24 05:09:00
59.39794,36.68269,53.863956,1.1389334,13.518883,5.8833504,73.7,7.799254,2.6449645,304.28015,63.146606,38.44129,76.9,282.4,150.19455,55.7154,59.102932,302.2,297.8,35.400932,50.4,4.781282,109.13634,8.536792,68.7,10.308579,62.59632,-20.98497,151.30846,307.8,16.310614,8.740251,99.79782,292.8,60.799572,56.19352,67.4,4.8151917,77.3,61.5,83.3,2.9068437,303.9,298.2,94.905014,31.578547,311.4,44.538338,7.460156,58.813007,141.66476,70.5,69.1,307.4,6.824347,Equipment1,2018-12-24 05:10:00
59.392857,36.62165,53.853783,1.1380179,13.550927,5.968125,73.8,7.782299,2.712784,303.81323,63.14152,38.34592,77.0,282.1,150.34332,55.705227,59.102932,302.3,298.2,35.397118,50.1,4.781282,109.1783,8.731773,68.7,10.342489,62.59632,-21.213856,151.32372,307.9,15.903696,8.935232,99.92752,292.5,60.799572,56.19352,67.5,4.7134624,77.5,61.7,83.0,2.9105058,304.0,298.3,95.14305,31.548027,311.4,44.856945,7.3923364,58.802834,141.53888,70.7,69.1,307.4,6.9091215,Equipment1,2018-12-24 05:11:00
59.392857,36.69795,53.823265,1.1389334,13.589379,5.98508,73.7,7.799254,2.8145134,303.9414,63.126263,38.3917,77.1,281.9,150.65233,55.705227,59.097843,302.5,298.5,35.450523,50.0,4.781282,108.65949,8.80807,68.7,10.27467,62.59632,-21.107042,151.3962,307.9,16.276705,8.689386,99.702446,292.1,60.799572,56.188435,67.6,4.781282,77.9,61.9,82.6,2.9141681,304.2,298.3,95.70153,31.548027,311.5,45.24056,7.5194983,58.79775,141.40535,70.6,69.1,307.4,6.78196,Equipment1,2018-12-24 05:12:00
59.39794,36.686504,53.797832,1.1389334,13.548181,5.9003053,73.7,7.8501186,2.7806036,304.4358,63.131348,38.39933,77.1,282.2,151.0071,55.705227,59.09276,302.4,298.3,35.40856,50.3,4.781282,108.01099,8.858935,68.7,10.27467,62.59632,-20.523384,151.49919,307.8,16.208885,8.799593,99.30953,292.4,60.799572,56.188435,67.5,4.781282,77.6,61.8,82.9,2.9050126,304.1,298.3,95.49096,31.681543,311.4,44.914627,7.4686337,58.792664,141.11543,70.6,69.0,307.4,6.798915,Equipment1,2018-12-24 05:13:00
59.387768,36.720837,53.82835,1.1380179,13.517967,5.8663955,73.8,7.816209,2.6788743,304.1886,63.14152,38.403145,76.8,282.5,150.91173,55.705227,59.097843,302.2,297.6,35.404747,50.6,4.8151917,108.43061,8.358766,68.8,10.342489,62.59632,-20.954453,151.49919,307.9,16.310614,8.791116,99.81308,292.8,60.799572,56.19352,67.4,4.7134624,77.1,61.3,83.3,2.9105058,303.7,298.4,94.785995,31.586176,311.3,44.423897,7.28213,58.802834,141.18791,70.7,69.1,307.4,6.841302,Equipment1,2018-12-24 05:14:00
59.392857,36.73991,53.879215,1.1389334,13.435569,5.815531,73.8,7.782299,2.8145134,303.4104,63.14152,38.372623,76.6,282.5,150.3624,55.71031,59.097843,301.9,297.3,35.397118,50.6,4.781282,109.26223,8.384198,68.7,10.27467,62.59632,-21.194782,151.38475,307.8,16.344524,8.782639,99.83597,293.2,60.799572,56.203693,67.2,4.747372,76.8,61.1,83.7,2.9095902,303.5,298.3,93.74227,31.612879,311.2,43.84344,7.570363,58.813007,141.38246,70.6,69.1,307.4,6.7565274,Equipment1,2018-12-24 05:15:00
59.39794,36.7895,53.89956,1.139849,13.473106,5.857918,73.7,7.782299,2.712784,303.21814,63.146606,38.467995,76.8,282.3,150.03815,55.7154,59.097843,302.1,297.8,35.397118,50.4,4.781282,109.44915,8.367243,68.7,10.24076,62.59632,-21.210041,151.33897,307.8,16.446253,8.884368,99.69863,292.9,60.799572,56.203693,67.3,4.7134624,77.1,61.4,83.4,2.9077592,303.8,298.2,94.27329,31.59762,311.3,44.24262,7.434724,58.813007,141.55032,70.5,69.0,307.4,6.74805,Equipment1,2018-12-24 05:16:00
59.403027,36.79713,53.863956,1.139849,13.55642,5.91726,73.7,7.765344,2.7466938,303.78577,63.146606,38.498512,77.0,282.1,150.30136,55.720486,59.097843,302.4,298.2,35.465782,50.3,4.8151917,109.00282,8.680909,68.7,10.308579,62.59632,-21.087969,151.35805,307.8,16.141066,8.706341,99.67956,292.4,60.799572,56.203693,67.5,4.781282,77.6,61.7,82.9,2.9095902,304.1,298.2,95.31701,31.59762,311.4,44.888992,7.400814,58.807922,141.5961,70.5,69.0,307.3,6.78196,Equipment1,2018-12-24 05:17:00
59.39794,36.701763,53.84361,1.139849,13.54635,5.9426923,73.7,7.8331637,2.7806036,304.72876,63.146606,38.45655,77.0,282.0,150.59892,55.725574,59.102932,302.4,298.2,35.48104,50.2,4.8151917,108.68238,8.757206,68.7,10.27467,62.59632,-21.030746,151.41908,307.8,16.242794,8.748729,99.73296,292.4,60.799572,56.198605,67.5,4.8491015,77.6,61.7,83.0,2.9077592,304.1,298.3,95.344475,31.643396,311.4,44.915543,7.4092913,58.813007,141.45113,70.6,69.1,307.3,6.959986,Equipment1,2018-12-24 05:18:00
59.403027,36.785686,53.82835,1.1407645,13.593041,5.95117,73.6,7.816209,2.8484232,304.13367,63.15169,38.494698,77.1,281.9,150.86977,55.73066,59.108017,302.5,298.4,35.4963,50.2,4.8491015,108.4802,8.401153,68.6,10.376399,62.59632,-20.981155,151.49919,307.8,16.208885,8.867413,99.60708,292.1,60.799572,56.203693,67.7,4.781282,77.8,61.8,82.6,2.9141681,304.2,298.2,95.82971,31.609064,311.5,45.233234,7.706002,58.807922,141.30998,70.5,69.0,307.4,6.81587,Equipment1,2018-12-24 05:19:00
59.408115,36.770428,53.81309,1.139849,13.548181,5.8918276,73.6,7.756867,2.7806036,304.60974,63.15678,38.44129,77.0,282.1,151.1139,55.735744,59.113106,302.4,298.2,35.48104,50.3,4.8151917,108.10254,8.587657,68.7,10.24076,62.59632,-20.496681,151.59839,307.8,16.649712,8.84198,99.271385,292.4,60.818645,56.203693,67.5,4.747372,77.6,61.7,82.9,2.9068437,304.0,298.2,95.45434,31.696804,311.5,44.897232,7.553408,58.807922,141.11543,70.5,69.0,307.4,6.8497796,Equipment1,2018-12-24 05:20:00
59.408115,36.78187,53.848698,1.1380179,13.512474,5.8748727,73.7,7.7314343,2.6449645,304.21606,63.16695,38.410774,76.9,282.3,150.93843,55.735744,59.108017,302.2,297.7,35.47341,50.5,4.8151917,108.628975,8.604611,68.7,10.308579,62.59632,-21.019302,151.56787,307.8,15.768057,8.833503,99.801636,292.8,60.799572,56.213867,67.4,4.781282,77.1,61.3,83.3,2.9077592,303.7,298.3,94.74937,31.612879,311.4,44.46235,7.0786705,58.813007,141.19173,70.6,69.1,307.5,6.7395725,Equipment1,2018-12-24 05:21:00
