Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.171074,40.383003,55.455994,1.2927443,11.6392765,5.7053237,0.0,8.14683,3.2553408,304.57312,64.82511,43.492027,78.8,286.7,165.7969,58.299282,61.49353,305.3,301.2,37.2549,53.8,4.272635,46.032654,8.867413,53.8,7.934893,62.275883,-3.4218357,157.39299,297.3,13.835198,9.30824,80.56382,292.3,62.16907,57.85168,69.7,5.3238387,79.2,63.5,83.2,2.2000458,306.2,200.0,97.23964,33.798733,313.2,41.37606,8.604611,60.832302,141.59991,0.0,54.1,296.0,7.2058325,Equipment1,2018-08-15 03:35:00
60.17616,40.33341,55.45091,1.2918288,11.641108,5.6629367,0.0,8.240082,3.221431,304.71045,64.82511,43.499657,78.9,286.7,165.7969,58.299282,61.488445,305.3,301.2,37.29305,53.8,4.272635,46.074615,9.053917,53.8,7.8331637,62.24155,-3.5934997,157.3968,297.2,14.038657,9.6727705,80.674446,292.4,62.165257,57.85168,69.7,5.289929,79.2,63.5,83.2,2.2192721,306.2,200.0,97.23964,33.798733,313.2,41.28359,8.646999,60.832302,141.59991,0.0,54.1,296.0,7.290607,Equipment1,2018-08-15 03:36:00
60.181244,40.386818,55.44582,1.2918288,11.650263,5.7053237,0.0,8.223126,3.2553408,304.59143,64.82511,43.47677,78.9,286.6,165.79309,58.28911,61.488445,305.4,301.3,37.266346,53.7,4.272635,46.0708,9.164124,53.8,7.968803,62.230106,-3.604944,157.38536,297.2,13.767379,9.325195,80.59815,292.2,62.146183,57.856766,69.8,5.289929,79.3,63.6,83.1,2.209201,306.3,200.0,97.358665,33.798733,313.2,41.413597,8.443541,60.837387,141.62662,0.0,54.1,295.9,7.3329945,Equipment1,2018-08-15 03:37:00
60.17616,40.394447,55.44582,1.2918288,11.64477,5.7053237,0.0,8.257036,3.2892506,304.9027,64.83529,43.572136,78.8,286.8,165.78546,58.28911,61.48336,305.3,301.3,37.23583,53.7,4.272635,46.097504,9.30824,53.9,7.934893,62.230106,-3.6278324,157.3968,297.3,13.767379,9.367582,80.71259,292.3,62.149998,57.846596,69.7,5.289929,79.2,63.6,83.2,2.2064545,306.2,200.0,97.38613,33.798733,313.2,41.418175,8.604611,60.837387,141.6228,0.0,54.2,296.1,7.383859,Equipment1,2018-08-15 03:38:00
60.17616,40.31052,55.45091,1.2918288,11.641108,5.688369,0.0,8.257036,3.2892506,304.81116,64.82511,43.434807,78.9,286.7,165.7969,58.28911,61.48336,305.4,301.3,37.232014,53.7,4.272635,46.097504,8.714819,53.8,7.8331637,62.203403,-3.5973144,157.3701,297.2,13.801289,9.596474,80.640114,292.3,62.13474,57.846596,69.8,5.3577485,79.2,63.5,83.2,2.2110324,306.2,200.0,97.28542,33.798733,313.3,41.355915,8.384198,60.837387,141.55414,0.0,54.1,295.9,7.2990847,Equipment1,2018-08-15 03:39:00
60.17616,40.341038,55.455994,1.2918288,11.649347,5.6629367,0.0,8.265513,3.2892506,304.7196,64.80477,43.465324,78.9,286.6,165.83505,58.294197,61.47827,305.4,301.3,37.22057,53.7,4.272635,46.097504,9.27433,53.7,7.8331637,62.211033,-3.574426,157.38536,297.1,14.242116,9.384537,80.68589,292.3,62.09659,57.841507,69.8,5.3916583,79.3,63.6,83.2,2.2082856,306.3,200.0,97.340355,33.798733,313.4,41.409935,8.468972,60.837387,141.46638,0.0,54.1,295.9,7.21431,Equipment1,2018-08-15 03:40:00
60.165985,40.337223,55.44582,1.2918288,11.649347,5.688369,0.0,8.223126,3.2892506,304.93933,64.79968,43.43862,78.9,286.7,165.89227,58.28911,61.47827,305.3,301.3,37.201496,53.8,4.306545,46.10132,9.138691,53.8,7.8331637,62.22629,-3.4866865,157.4197,297.3,14.174296,9.130214,80.640114,292.3,62.09659,57.836422,69.7,5.3577485,79.2,63.5,83.2,2.2146945,306.2,200.0,97.31289,33.798733,313.3,41.289997,8.47745,60.832302,141.4969,0.0,54.1,296.0,7.265175,Equipment1,2018-08-15 03:41:00
60.15581,40.36011,55.45091,1.2918288,11.611811,5.671414,0.0,8.324856,3.2553408,304.7379,64.80477,43.33562,78.7,286.8,165.76257,58.28911,61.47827,305.2,301.1,37.209126,53.9,4.272635,46.13184,9.30824,53.8,7.9009833,62.19959,-3.5210192,157.43114,297.3,14.174296,9.130214,80.46082,292.5,62.09659,57.841507,69.6,5.3238387,79.1,63.3,83.4,2.2110324,306.0,200.0,97.0016,33.798733,313.2,41.12795,8.350288,60.827217,141.5961,0.0,54.1,296.0,7.2397423,Equipment1,2018-08-15 03:42:00
60.150726,40.31052,55.45091,1.2918288,11.653009,5.629027,0.0,8.155307,3.221431,304.2069,64.79459,43.46914,78.9,286.6,165.7435,58.284023,61.47827,305.3,301.3,37.20531,53.7,4.272635,46.192875,8.867413,53.7,7.8670735,62.19959,-3.601129,157.45021,297.2,13.801289,9.537131,80.59815,292.3,62.09659,57.846596,69.7,5.3577485,79.3,63.5,83.1,2.2146945,306.2,200.0,97.25796,33.798733,313.3,41.378807,8.47745,60.817043,141.61136,0.0,54.0,295.9,6.959986,Equipment1,2018-08-15 03:43:00
60.14564,40.398262,55.440735,1.2918288,11.65484,5.645982,0.0,8.087487,3.221431,304.82947,64.779335,43.43862,78.9,286.6,165.88083,58.27894,61.473186,305.3,301.3,37.247272,53.7,4.272635,46.19669,9.223466,53.7,7.934893,62.19196,-3.97879,157.4998,297.2,13.462191,9.198033,80.796524,292.3,62.111847,57.831337,69.7,5.3577485,79.3,63.6,83.2,2.2101166,306.3,200.0,97.43191,33.798733,313.3,41.40902,8.485928,60.811954,141.62662,0.0,54.1,295.9,7.0701933,Equipment1,2018-08-15 03:44:00
60.14564,40.33341,55.43056,1.2909132,11.647516,5.654459,0.0,8.206172,3.1875212,304.7379,64.789505,43.3814,78.9,286.6,165.85794,58.27894,61.4681,305.3,301.3,37.232014,53.7,4.272635,46.19669,8.706341,53.8,8.070533,62.19196,-4.009308,157.4731,297.3,13.733469,9.104781,80.64393,292.3,62.16144,57.836422,69.6,5.3238387,79.2,63.6,83.1,2.2064545,306.2,200.0,97.34951,33.798733,313.3,41.40902,8.621567,60.811954,141.59991,0.0,54.1,296.0,7.138013,Equipment1,2018-08-15 03:45:00
60.150726,40.398262,55.425476,1.2909132,11.655756,5.6629367,0.0,8.172262,3.221431,304.84778,64.79459,43.44625,79.0,286.7,165.92279,58.27385,61.4681,305.4,301.3,37.247272,53.7,4.272635,46.162357,8.816548,53.9,7.968803,62.218662,-4.0016785,157.49599,297.3,13.733469,9.164124,80.75838,292.3,62.130924,57.831337,69.7,5.3238387,79.3,63.6,83.2,2.2110324,306.3,200.0,97.477684,33.798733,313.3,41.440147,8.350288,60.811954,141.5961,0.0,54.1,296.0,7.104103,Equipment1,2018-08-15 03:46:00
60.1609,40.348667,55.43565,1.2909132,11.646601,5.620549,0.0,8.104443,3.221431,304.75623,64.789505,43.41192,79.0,286.6,165.93042,58.27894,61.4681,305.4,301.3,37.27016,53.7,4.272635,46.150913,8.77416,53.8,7.9009833,62.230106,-3.9864194,157.4998,297.2,13.53001,9.248898,80.69352,292.3,62.16907,57.831337,69.8,5.289929,79.3,63.6,83.2,2.209201,306.3,200.0,97.303734,33.817806,313.3,41.376976,8.401153,60.82213,141.62662,0.0,54.1,296.0,7.138013,Equipment1,2018-08-15 03:47:00
60.1609,40.321964,55.43565,1.2909132,11.657588,5.6035943,0.0,8.104443,3.2553408,304.66467,64.789505,43.38903,78.9,286.6,165.9266,58.268764,61.463013,305.4,301.3,37.289234,53.7,4.306545,46.108948,8.960665,53.8,7.9009833,62.237736,-4.1275654,157.40443,297.2,14.038657,9.477789,80.796524,292.2,62.130924,57.836422,69.8,5.3577485,79.3,63.7,83.1,2.209201,306.3,200.0,97.38613,33.798733,313.3,41.430077,8.663954,60.827217,141.59229,0.0,54.1,296.0,7.0701933,Equipment1,2018-08-15 03:48:00
60.171074,40.398262,55.43565,1.2909132,11.64477,5.620549,0.0,8.104443,3.2553408,304.95764,64.779335,43.465324,78.9,286.7,165.8999,58.26368,61.463013,305.3,301.2,37.296864,53.8,4.272635,46.13184,8.697864,53.9,7.8331637,62.20722,-4.3030443,157.3968,297.2,13.4961,9.248898,80.846115,292.4,62.111847,57.836422,69.7,5.3238387,79.2,63.5,83.3,2.211948,306.2,200.0,97.31289,33.798733,313.3,41.34676,8.240082,60.82213,141.61517,0.0,54.2,296.1,7.121058,Equipment1,2018-08-15 03:49:00
60.1609,40.398262,55.440735,1.2909132,11.660335,5.654459,0.0,8.163784,3.2892506,304.3717,64.789505,43.50347,79.0,286.6,165.84268,58.268764,61.4681,305.4,301.4,37.296864,53.6,4.306545,46.13947,9.24042,54.0,7.8331637,62.218662,-4.119936,157.3968,297.3,13.63174,9.579518,80.739296,292.2,62.100403,57.836422,69.8,5.3238387,79.3,63.6,83.1,2.209201,306.4,200.0,97.44106,33.798733,313.3,41.52987,8.443541,60.827217,141.61136,0.0,54.2,296.1,7.010851,Equipment1,2018-08-15 03:50:00
60.1609,40.337223,55.43056,1.2899977,11.642023,5.578162,0.0,8.095964,3.3231604,305.10416,64.789505,43.51873,79.0,286.7,165.88464,58.27385,61.4681,305.5,301.3,37.296864,53.8,4.272635,46.19669,8.51136,53.8,7.8331637,62.23392,-4.180972,157.3968,297.1,14.038657,9.113258,80.788895,292.4,62.092773,57.836422,69.9,5.3238387,79.3,63.6,83.3,2.213779,306.3,200.0,97.26711,33.798733,313.3,41.28359,8.47745,60.827217,141.58466,0.0,54.1,296.0,7.0617156,Equipment1,2018-08-15 03:51:00
60.165985,40.341038,55.43056,1.2899977,11.655756,5.637504,0.0,8.231604,3.3231604,304.4724,64.789505,43.54162,79.0,286.6,165.8198,58.26368,61.4681,305.4,301.3,37.296864,53.7,4.306545,46.150913,8.977619,53.9,7.629705,62.260624,-3.9978638,157.39299,297.3,13.699559,9.325195,80.663,292.3,62.062256,57.836422,69.8,5.3577485,79.3,63.6,83.2,2.2101166,306.3,200.0,97.303734,33.798733,313.3,41.423668,8.596134,60.827217,141.52362,0.0,54.1,296.0,7.1888776,Equipment1,2018-08-15 03:52:00
60.15581,40.337223,55.44582,1.2899977,11.625544,5.645982,0.0,8.248559,3.3231604,304.97595,64.79459,43.51873,78.9,286.8,165.83124,58.268764,61.473186,305.3,301.2,37.296864,53.8,4.272635,46.169987,9.079349,53.9,7.5279756,62.25681,-3.9368277,157.3968,297.3,13.767379,9.248898,80.64774,292.5,62.09659,57.836422,69.7,5.256019,79.2,63.5,83.3,2.211948,306.2,200.0,97.12062,33.806362,313.2,41.203938,8.61309,60.837387,141.5961,0.0,54.2,296.1,7.138013,Equipment1,2018-08-15 03:53:00
60.171074,40.31052,55.461082,1.2899977,11.632868,5.629027,0.0,8.11292,3.3231604,304.64636,64.79968,43.430992,78.8,286.7,165.78928,58.27894,61.47827,305.2,301.2,37.296864,53.8,4.272635,46.19669,8.706341,53.9,7.595795,62.272068,-3.7270162,157.3968,297.4,13.903018,9.452356,80.49897,292.3,62.085144,57.836422,69.6,5.289929,79.2,63.5,83.2,2.2110324,306.2,200.0,97.20302,33.798733,313.2,41.3019,8.265513,60.837387,141.6724,0.0,54.2,296.1,7.1804004,Equipment1,2018-08-15 03:54:00
60.165985,40.321964,55.44582,1.2899977,11.653925,5.688369,0.0,8.197694,3.3231604,304.66467,64.80477,43.442436,78.9,286.6,165.78165,58.284023,61.473186,305.4,301.3,37.296864,53.7,4.238725,46.19669,8.680909,53.8,7.6975245,62.19196,-3.7117572,157.3968,297.3,13.835198,9.2912855,80.552376,292.2,62.069885,57.831337,69.8,5.3577485,79.3,63.6,83.0,2.20737,306.3,200.0,97.45022,33.798733,313.3,41.465782,8.485928,60.827217,141.66095,0.0,54.1,296.0,7.1888776,Equipment1,2018-08-15 03:55:00
60.171074,40.398262,55.440735,1.2899977,11.642023,5.688369,0.0,8.180739,3.2553408,304.85693,64.80985,43.51873,78.9,286.7,165.88083,58.27894,61.473186,305.4,301.3,37.29305,53.8,4.272635,46.18143,9.096304,53.9,7.6636147,62.24918,-3.5515373,157.3968,297.3,13.869108,9.452356,80.47608,292.3,62.100403,57.836422,69.8,5.3238387,79.3,63.6,83.2,2.2018769,306.3,200.0,97.31289,33.798733,313.3,41.38247,8.358766,60.832302,141.59991,0.0,54.1,296.0,7.1719227,Equipment1,2018-08-15 03:56:00
60.171074,40.398262,55.43565,1.2899977,11.655756,5.6798916,0.0,8.14683,3.2892506,304.68298,64.82003,43.530174,78.9,286.6,165.8732,58.284023,61.4681,305.4,301.4,37.289234,53.7,4.272635,46.1471,9.164124,53.9,7.7314343,62.29114,-3.3646142,157.3968,297.3,13.936928,9.164124,80.51804,292.2,62.09659,57.836422,69.8,5.3238387,79.3,63.6,83.0,2.2000458,306.3,200.0,97.495995,33.798733,313.3,41.53811,8.536792,60.827217,141.61136,0.0,54.2,296.1,7.24822,Equipment1,2018-08-15 03:57:00
60.171074,40.398262,55.43565,1.2899977,11.625544,5.654459,0.0,8.299423,3.221431,304.77454,64.82003,43.5111,78.9,286.7,165.81598,58.27894,61.47827,305.3,301.3,37.224384,53.7,4.272635,46.1471,9.34215,53.9,7.6975245,62.272068,-3.1548028,157.3968,297.4,13.428281,9.113258,80.45319,292.3,62.09659,57.836422,69.7,5.3238387,79.2,63.5,83.1,2.205539,306.2,200.0,97.22133,33.798733,313.2,41.335773,8.401153,60.832302,141.59991,0.0,54.2,296.2,7.3160396,Equipment1,2018-08-15 03:58:00
60.165985,40.36774,55.440735,1.2899977,11.635614,5.6798916,0.0,8.248559,3.221431,304.76538,64.82511,43.488213,78.9,286.8,165.85031,58.284023,61.4681,305.4,301.3,37.216755,53.8,4.306545,46.150913,9.130214,53.9,7.629705,62.260624,-3.0823224,157.39299,297.3,14.004747,9.333673,80.51423,292.4,62.09659,57.831337,69.8,5.289929,79.2,63.6,83.2,2.2128634,306.2,200.0,97.26711,33.82925,313.3,41.259785,8.638521,60.827217,141.59229,0.0,54.2,296.1,7.2227874,Equipment1,2018-08-15 03:59:00
60.17616,40.398262,55.44582,1.2899977,11.632868,5.620549,0.0,7.968803,3.1875212,304.7013,64.8302,43.484398,78.9,286.8,165.77783,58.28911,61.473186,305.3,301.2,37.19768,53.8,4.272635,46.150913,8.570702,53.9,7.629705,62.218662,-3.0327306,157.38918,297.4,13.665649,9.189556,80.44175,292.4,62.09659,57.831337,69.7,5.289929,79.2,63.5,83.2,2.205539,306.2,200.0,97.21217,33.798733,313.3,41.288166,8.384198,60.832302,141.68384,0.0,54.2,296.2,7.3923364,Equipment1,2018-08-15 04:00:00
60.1609,40.341038,55.43565,1.2890822,11.649347,5.688369,0.0,8.197694,3.1536114,304.40833,64.82511,43.5111,78.9,286.7,165.7168,58.284023,61.4681,305.3,301.3,37.19768,53.7,4.272635,46.18906,9.138691,54.0,7.629705,62.252995,-3.1090257,157.35866,297.4,13.665649,9.104781,80.59815,292.2,62.09659,57.831337,69.7,5.3238387,79.2,63.6,83.1,2.2110324,306.2,200.0,97.358665,33.84451,313.3,41.42733,8.553747,60.832302,141.60373,0.0,54.2,296.2,7.417769,Equipment1,2018-08-15 04:01:00
60.15581,40.20371,55.43565,1.2890822,11.643854,5.654459,0.0,8.240082,3.1536114,304.9668,64.80985,43.51873,78.9,286.7,165.7969,58.27894,61.463013,305.4,301.2,37.19768,53.7,4.272635,46.12039,9.079349,53.9,7.6636147,62.272068,-3.292134,157.3968,297.3,13.801289,9.189556,80.689705,292.4,62.09659,57.831337,69.8,5.3577485,79.2,63.5,83.3,2.2101166,306.2,200.0,97.31289,33.798733,313.3,41.337605,8.646999,60.827217,141.61517,0.0,54.2,296.1,7.3923364,Equipment1,2018-08-15 04:02:00
60.15581,40.280003,55.43565,1.2890822,11.640192,5.7053237,0.0,8.341811,3.1875212,304.74707,64.80985,43.507286,78.9,286.6,165.78165,58.27894,61.4681,305.4,301.4,37.19768,53.6,4.306545,46.097504,9.350627,53.8,7.6636147,62.24918,-3.3760586,157.3968,297.3,13.869108,9.384537,80.65156,292.2,62.09659,57.831337,69.8,5.3577485,79.3,63.6,83.1,2.2064545,306.3,200.0,97.340355,33.81399,313.3,41.430077,8.672431,60.832302,141.61899,0.0,54.1,296.0,7.2397423,Equipment1,2018-08-15 04:03:00
60.14564,40.371555,55.425476,1.2890822,11.66949,5.7307563,0.0,8.282469,3.1875212,304.82947,64.79459,43.465324,78.9,286.6,165.90753,58.284023,61.4681,305.3,301.3,37.19768,53.7,4.306545,46.105133,9.257376,53.8,7.5618854,62.24918,-3.589685,157.44258,297.3,13.326551,9.409969,80.72785,292.1,62.09659,57.82625,69.7,5.3577485,79.3,63.6,83.0,2.213779,306.3,200.0,97.532616,33.810177,313.3,41.502403,8.528315,60.82213,141.63806,0.0,54.2,296.1,7.121058,Equipment1,2018-08-15 04:04:00
60.14564,40.280003,55.425476,1.2890822,11.634699,5.6968465,0.0,8.214649,3.051882,304.9668,64.80985,43.339436,78.9,286.7,165.9266,58.284023,61.473186,305.2,301.2,37.19768,53.8,4.306545,46.097504,9.062394,53.8,7.6975245,62.275883,-3.6697948,157.4998,297.4,13.59783,9.282807,80.640114,292.4,62.08133,57.82625,69.6,5.3577485,79.2,63.4,83.2,2.2101166,306.2,200.0,97.18471,33.75677,313.3,41.24239,8.519837,60.82213,141.64569,0.0,54.2,296.1,7.2227874,Equipment1,2018-08-15 04:05:00
60.150726,40.257114,55.43056,1.2890822,11.64477,5.654459,0.0,8.129874,2.9501526,304.64636,64.80985,43.39666,78.8,286.7,165.8999,58.27385,61.4681,305.3,301.3,37.19768,53.8,4.272635,46.097504,8.825026,53.9,7.595795,62.272068,-3.7079422,157.4998,297.4,13.903018,9.571041,80.624855,292.3,62.046997,57.831337,69.7,5.3577485,79.2,63.5,83.2,2.2128634,306.2,200.0,97.27627,33.752956,313.2,41.32204,8.443541,60.82213,141.59229,0.0,54.2,296.1,7.2058325,Equipment1,2018-08-15 04:06:00
60.140553,40.287632,55.425476,1.2890822,11.637445,5.6629367,0.0,8.129874,2.882333,304.7196,64.80477,43.427177,78.9,286.7,165.89609,58.284023,61.473186,305.3,301.2,37.19768,53.8,4.306545,46.097504,8.77416,53.8,7.6975245,62.222477,-3.9711604,157.4998,297.4,13.936928,9.418447,80.697334,292.4,61.997406,57.836422,69.6,5.3577485,79.2,63.4,83.3,2.2146945,306.1,200.0,97.22133,33.77966,313.3,41.29366,8.680909,60.827217,141.62662,0.0,54.2,296.0,7.231265,Equipment1,2018-08-15 04:07:00
60.130383,40.344852,55.43056,1.2890822,11.679561,5.637504,0.0,8.155307,2.882333,304.42664,64.80477,43.40429,79.0,286.5,165.88846,58.27385,61.463013,305.4,301.4,37.19768,53.6,4.272635,46.082245,8.935232,53.8,7.629705,62.218662,-4.1771574,157.49599,297.3,13.224822,9.37606,80.75838,292.1,62.085144,57.836422,69.7,5.3238387,79.4,63.6,83.1,2.2101166,306.3,200.0,97.44106,33.768215,313.4,41.534447,8.290946,60.811954,141.66858,0.0,54.1,296.0,7.1973553,Equipment1,2018-08-15 04:08:00
60.130383,40.299076,55.410217,1.2890822,11.640192,5.595117,0.0,8.155307,2.9162428,305.13162,64.79968,43.499657,78.8,286.8,165.98383,58.27385,61.457928,305.2,301.2,37.19768,53.8,4.272635,46.082245,8.952188,53.9,7.7314343,62.19959,-4.4213014,157.47691,297.4,13.665649,9.333673,80.82323,292.3,62.062256,57.82625,69.6,5.3238387,79.2,63.4,83.2,2.209201,306.2,200.0,97.248795,33.703365,313.2,41.319294,8.290946,60.80687,141.63043,0.0,54.2,296.1,7.1804004,Equipment1,2018-08-15 04:09:00
60.125294,40.31815,55.42039,1.2890822,11.657588,5.620549,0.0,8.180739,2.9162428,304.40833,64.79459,43.3814,78.9,286.6,165.96475,58.27385,61.463013,305.4,301.4,37.19768,53.7,4.238725,46.097504,8.833503,53.9,7.7314343,62.218662,-4.2839704,157.49217,297.4,13.733469,9.562564,80.72404,292.2,62.062256,57.831337,69.7,5.3577485,79.3,63.6,83.1,2.211948,306.3,200.0,97.358665,33.710995,313.3,41.485924,8.358766,60.801785,141.6228,0.0,54.2,296.1,7.0701933,Equipment1,2018-08-15 04:10:00
60.125294,40.341038,55.415302,1.2890822,11.649347,5.6035943,0.0,8.172262,2.882333,304.9027,64.789505,43.400475,78.9,286.7,165.99908,58.284023,61.457928,305.4,301.3,37.17098,53.7,4.238725,46.10132,8.621567,53.8,7.765344,62.222477,-4.5128555,157.4998,297.3,13.665649,9.282807,80.77745,292.3,62.08133,57.831337,69.8,5.3238387,79.3,63.5,83.2,2.205539,306.2,200.0,97.27627,33.69955,313.3,41.362324,8.61309,60.796696,141.6228,0.0,54.1,296.0,7.0447607,Equipment1,2018-08-15 04:11:00
60.125294,40.257114,55.415302,1.2881666,11.6392765,5.645982,0.0,8.214649,2.9162428,304.77454,64.784424,43.373768,78.8,286.7,165.93042,58.284023,61.457928,305.2,301.3,37.159534,53.7,4.272635,46.112762,8.799593,53.9,7.765344,62.214848,-4.4403753,157.50363,297.5,13.699559,9.520176,80.69352,292.3,62.06607,57.831337,69.7,5.3577485,79.2,63.5,83.2,2.2009614,306.2,200.0,97.15724,33.69955,313.2,41.374226,8.528315,60.801785,141.70291,0.0,54.2,296.1,7.087148,Equipment1,2018-08-15 04:12:00
60.130383,40.283817,55.42039,1.2881666,11.645685,5.6798916,0.0,8.180739,2.9840624,304.9668,64.779335,43.480583,78.9,286.8,165.93423,58.27894,61.463013,305.3,301.2,37.17098,53.8,4.306545,46.116577,8.960665,53.9,7.9009833,62.222477,-4.535744,157.4998,297.4,13.63174,9.5032215,80.674446,292.3,62.08896,57.821163,69.7,5.3577485,79.2,63.4,83.2,2.2082856,306.2,200.0,97.303734,33.69955,313.3,41.383385,8.138352,60.796696,141.69147,0.0,54.2,296.1,7.28213,Equipment1,2018-08-15 04:13:00
60.130383,40.371555,55.425476,1.2881666,11.650263,5.578162,0.0,8.206172,2.9840624,304.85693,64.77425,43.499657,78.9,286.7,165.91135,58.284023,61.463013,305.3,301.3,37.19768,53.7,4.272635,46.10132,8.901322,54.0,8.036623,62.222477,-4.4823375,157.49599,297.4,13.123093,9.350627,80.62104,292.3,62.08133,57.82625,69.7,5.3238387,79.2,63.5,83.1,2.211948,306.2,200.0,97.28542,33.69955,313.3,41.379723,8.494405,60.796696,141.87839,0.0,54.3,296.1,7.121058,Equipment1,2018-08-15 04:14:00
60.130383,40.306705,55.43056,1.2881666,11.646601,5.5442524,0.0,8.231604,2.9840624,304.8844,64.77425,43.499657,78.9,286.7,165.89609,58.27894,61.463013,305.3,301.2,37.19768,53.7,4.272635,46.12039,8.952188,54.0,8.070533,62.23392,-4.5128555,157.4998,297.4,13.733469,9.638861,80.68589,292.3,62.09659,57.82625,69.7,5.289929,79.2,63.5,83.2,2.2110324,306.2,200.0,97.25796,33.70718,313.3,41.352253,8.51136,60.796696,141.8021,0.0,54.2,296.2,6.968464,Equipment1,2018-08-15 04:15:00
60.140553,40.390633,55.42039,1.2881666,11.638361,5.595117,0.0,8.129874,2.9840624,304.49072,64.784424,43.47677,78.9,286.7,165.83887,58.27894,61.463013,305.4,301.2,37.19768,53.8,4.306545,46.112762,8.867413,53.9,8.138352,62.19959,-4.348821,157.43877,297.4,13.56392,9.214988,80.59815,292.4,62.09659,57.82625,69.7,5.289929,79.2,63.5,83.3,2.20737,306.2,200.0,97.084,33.7644,313.3,41.29732,8.646999,60.801785,141.6991,0.0,54.2,296.1,7.0786705,Equipment1,2018-08-15 04:16:00
60.140553,40.398262,55.42039,1.2881666,11.649347,5.6035943,0.0,8.087487,3.0857918,304.7196,64.784424,43.507286,78.9,286.7,165.7969,58.268764,61.4681,305.4,301.3,37.19768,53.8,4.272635,46.097504,8.87589,53.9,8.036623,62.268253,-4.5777063,157.3968,297.4,13.936928,9.079349,80.70878,292.4,62.09659,57.82625,69.7,5.289929,79.3,63.6,83.3,2.205539,306.2,200.0,97.19386,33.775845,313.3,41.37606,8.375721,60.80687,141.7258,0.0,54.2,296.1,6.976941,Equipment1,2018-08-15 04:17:00
60.140553,40.398262,55.415302,1.2881666,11.642023,5.5696845,0.0,8.062055,3.1536114,304.89355,64.79459,43.430992,78.9,286.8,165.7969,58.268764,61.463013,305.3,301.2,37.22057,53.8,4.272635,46.097504,8.782639,54.0,8.307901,62.24155,-4.7531853,157.3968,297.5,13.63174,9.223466,80.796524,292.4,62.09659,57.821163,69.7,5.289929,79.2,63.5,83.3,2.2101166,306.2,200.0,97.22133,33.848324,313.3,41.34859,8.460495,60.796696,141.7258,0.0,54.2,296.2,7.0023737,Equipment1,2018-08-15 04:18:00
60.135468,40.398262,55.415302,1.2881666,11.652094,5.629027,0.0,8.189217,3.1536114,304.38086,64.789505,43.369953,78.9,286.6,165.74731,58.25859,61.457928,305.4,301.3,37.224384,53.6,4.272635,46.097504,9.24042,54.0,8.307901,62.230106,-4.7684445,157.36247,297.4,13.63174,9.435402,80.68589,292.3,62.09659,57.821163,69.7,5.3238387,79.2,63.6,83.2,2.20737,306.3,200.0,97.23964,33.798733,313.2,41.45388,8.519837,60.80687,141.76013,0.0,54.3,296.2,7.138013,Equipment1,2018-08-15 04:19:00
60.135468,40.398262,55.410217,1.2872511,11.658504,5.645982,0.0,8.189217,3.1536114,304.65552,64.784424,43.400475,79.0,286.6,165.7969,58.253506,61.45284,305.5,301.4,37.27779,53.7,4.272635,46.097504,9.299763,53.9,8.273992,62.260624,-4.9210343,157.3968,297.3,13.835198,9.333673,80.85756,292.3,62.09659,57.81608,69.9,5.3238387,79.3,63.7,83.2,2.2128634,306.3,200.0,97.340355,33.85214,313.3,41.43557,8.426585,60.80687,141.77158,0.0,54.2,296.1,7.2990847,Equipment1,2018-08-15 04:20:00
60.140553,40.280003,55.405132,1.2881666,11.6218815,5.645982,0.0,8.265513,3.0857918,305.1133,64.784424,43.39666,78.9,286.8,165.79309,58.25859,61.457928,305.3,301.2,37.27779,53.8,4.272635,46.097504,9.172601,53.9,8.341811,62.24918,-4.8027773,157.36247,297.5,13.699559,9.34215,80.71641,292.4,62.09659,57.81608,69.7,5.289929,79.2,63.5,83.3,2.2110324,306.2,200.0,97.17555,33.798733,313.3,41.25063,8.51136,60.82213,141.76013,0.0,54.2,296.2,7.290607,Equipment1,2018-08-15 04:21:00
60.140553,40.341038,55.410217,1.2881666,11.631952,5.654459,0.0,8.172262,3.0857918,304.40833,64.779335,43.39666,78.9,286.8,165.73587,58.25859,61.447754,305.4,301.3,37.201496,53.7,4.272635,46.097504,8.901322,54.0,8.307901,62.24918,-3.757534,157.3701,297.4,13.326551,9.350627,80.20523,292.3,62.09659,57.81099,69.7,5.289929,79.3,63.5,83.2,2.2064545,306.3,200.0,97.230484,33.798733,313.3,41.31563,8.672431,60.82213,141.71054,0.0,54.2,296.2,7.3669043,Equipment1,2018-08-15 04:22:00
