Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.904564,35.4963,53.045048,1.0666057,13.73312,5.9087825,75.5,7.3499494,2.9840624,304.03296,62.83125,37.2549,76.7,281.9,150.57985,54.98805,58.48239,302.4,298.7,34.08484,50.3,4.781282,41.958496,8.155307,70.3,8.341811,60.421913,1.2970169,151.79675,310.6,14.208206,9.020007,130.97963,291.3,58.43061,55.70014,67.4,4.916921,77.9,61.8,82.1,2.9077592,304.3,301.3,96.955826,31.498436,311.5,45.75143,7.1464906,58.4417,138.52904,73.4,71.8,309.9,7.0786705,Equipment1,2018-11-17 02:31:00
58.89439,35.4963,53.039963,1.0666057,13.722134,5.91726,75.5,7.383859,2.9501526,304.01465,62.826164,37.19768,76.7,282.0,150.53407,54.98805,58.48239,302.3,298.5,34.100098,50.4,4.781282,41.340504,7.722957,70.3,8.307901,60.399025,1.3466086,151.79675,310.5,14.208206,8.757206,130.80797,291.5,58.39628,55.68997,67.3,4.950831,77.7,61.7,82.2,2.9086747,304.1,301.3,96.80934,31.498436,311.4,45.604942,7.1719227,58.42644,138.49088,73.3,71.8,309.9,7.0701933,Equipment1,2018-11-17 02:32:00
58.904564,35.4963,53.039963,1.0684367,13.728542,5.8918276,75.5,7.400814,2.9501526,304.13367,62.81599,37.2549,76.7,281.9,150.49973,54.977875,58.48239,302.3,298.5,34.16495,50.4,4.8151917,41.763943,8.095964,70.2,8.307901,60.399025,1.3008317,151.78531,310.5,14.004747,8.80807,130.95293,291.4,58.39628,55.68997,67.3,4.9847407,77.7,61.7,82.1,2.9105058,304.1,301.2,96.900894,31.498436,311.4,45.651638,6.9260764,58.43153,138.60533,73.3,71.7,309.8,7.0532384,Equipment1,2018-11-17 02:33:00
58.904564,35.477226,53.060307,1.0702678,13.692836,5.8663955,75.4,7.2990847,2.9162428,304.0055,62.81599,37.224384,76.6,282.1,150.42725,54.977875,58.48748,302.3,298.4,34.153507,50.6,4.781282,41.60372,7.968803,70.2,8.307901,60.456245,1.3771267,151.7815,310.4,13.835198,8.663954,130.79652,291.7,58.39628,55.684883,67.3,4.9847407,77.6,61.6,82.3,2.9077592,304.1,301.2,96.58045,31.58999,311.4,45.41909,6.841302,58.43153,138.59389,73.2,71.7,309.8,7.0193286,Equipment1,2018-11-17 02:34:00
58.904564,35.530632,53.07048,1.0711833,13.694667,5.8494406,75.3,7.3160396,2.9162428,303.56604,62.80582,37.174793,76.6,282.0,150.38147,54.977875,58.492565,302.2,298.3,34.17258,50.5,4.781282,41.508354,7.8246865,70.1,8.341811,60.425728,1.4991989,151.68613,310.4,14.038657,8.731773,130.64775,291.5,58.39628,55.68997,67.2,4.8151917,77.6,61.6,82.3,2.9095902,304.0,301.0,96.50721,31.593805,311.3,45.40444,7.0617156,58.43153,138.68163,73.2,71.6,309.7,6.9006443,Equipment1,2018-11-17 02:35:00
58.904564,35.587852,53.08574,1.0757611,13.66537,5.8494406,75.2,7.3923364,2.882333,303.50195,62.810905,37.29305,76.6,282.2,150.17548,54.977875,58.48748,302.2,298.2,34.176395,50.6,4.8151917,41.45495,8.095964,69.9,8.341811,60.399025,1.544976,151.64417,310.3,13.869108,8.621567,130.5829,291.8,58.43824,55.68997,67.2,4.916921,77.4,61.4,82.5,2.9086747,303.9,300.9,96.26002,31.59762,311.3,45.138935,7.0447607,58.43153,138.69688,72.9,71.4,309.6,7.0362835,Equipment1,2018-11-17 02:36:00
58.899475,35.572594,53.100998,1.0775921,13.668117,5.7731433,75.1,7.3584266,2.882333,303.4287,62.80582,37.281605,76.5,282.0,149.99619,54.977875,58.48748,302.2,298.2,34.11154,50.5,4.781282,41.226063,8.07901,69.9,8.375721,60.406654,1.6708629,151.58313,310.2,14.140387,9.028484,130.38834,291.7,58.39628,55.695053,67.2,4.9847407,77.5,61.5,82.5,2.9095902,304.0,300.8,96.2417,31.624323,311.3,45.19936,7.154968,58.42644,138.7808,72.8,71.3,309.5,6.790437,Equipment1,2018-11-17 02:37:00
58.899475,35.626003,53.100998,1.0794232,13.682765,5.8663955,75.0,7.3329945,3.0179722,303.46533,62.80073,37.308308,76.6,282.0,150.01144,54.98296,58.48748,302.3,298.5,34.100098,50.4,4.8151917,41.485466,7.875551,69.8,8.273992,60.399025,1.6975662,151.59839,310.2,13.936928,8.867413,130.33112,291.5,58.39628,55.68997,67.3,4.950831,77.7,61.7,82.2,2.9077592,304.1,300.7,96.534676,31.681543,311.4,45.43923,7.0532384,58.43153,138.81514,72.8,71.3,309.5,6.9006443,Equipment1,2018-11-17 02:38:00
58.904564,35.66415,53.08574,1.0803387,13.723965,5.824008,75.0,7.28213,2.9501526,304.42664,62.795647,37.315937,76.8,281.9,150.2861,54.98805,58.48748,302.4,298.7,34.18784,50.3,4.781282,42.0119,7.8331637,69.7,8.307901,60.399025,1.6975662,151.64417,310.1,13.63174,8.9098,130.48752,291.3,58.39628,55.684883,67.4,4.916921,78.0,61.9,82.0,2.9086747,304.3,300.7,97.12062,31.696804,311.5,45.77432,7.104103,58.43153,138.86473,72.8,71.3,309.4,6.934554,Equipment1,2018-11-17 02:39:00
58.889305,35.698483,53.065395,1.0803387,13.718471,5.8324857,75.0,7.307562,2.9162428,304.26184,62.790558,37.232014,76.7,282.0,150.4425,54.98296,58.492565,302.4,298.7,34.199284,50.4,4.781282,42.004272,7.8840284,69.8,8.341811,60.399025,1.6975662,151.76242,310.2,14.004747,9.113258,130.1976,291.3,58.400093,55.679794,67.4,4.950831,77.9,61.9,82.0,2.9086747,304.3,300.7,97.04738,31.696804,311.4,45.71298,7.027806,58.43153,138.7808,72.8,71.3,309.5,6.985419,Equipment1,2018-11-17 02:40:00
58.889305,35.698483,53.075565,1.0821699,13.686427,5.790098,74.9,7.265175,2.9162428,304.0055,62.785473,37.312122,76.7,282.0,150.44632,54.98805,58.492565,302.3,298.5,34.199284,50.5,4.781282,41.275654,8.197694,69.7,8.409631,60.399025,1.6975662,151.79675,310.1,13.801289,9.003052,130.15182,291.5,58.426796,55.679794,67.3,4.916921,77.8,61.7,82.2,2.9068437,304.2,300.7,96.68116,31.704433,311.4,45.46212,7.0193286,58.42644,138.70833,72.8,71.2,309.4,7.0362835,Equipment1,2018-11-17 02:41:00
58.89439,35.698483,53.080654,1.0821699,13.698329,5.824008,74.9,7.307562,2.9501526,303.81323,62.7753,37.34264,76.7,282.1,150.42343,54.993134,58.49765,302.3,298.5,34.199284,50.5,4.781282,41.340504,8.0451,69.7,8.409631,60.399025,1.7128252,151.79675,310.1,14.343845,8.731773,130.09842,291.5,58.472572,55.67471,67.3,4.8830113,77.7,61.7,82.3,2.9095902,304.1,300.7,96.66285,31.788357,311.4,45.461205,6.985419,58.42644,138.68925,72.7,71.2,309.4,6.976941,Equipment1,2018-11-17 02:42:00
58.884216,35.698483,53.090824,1.0830854,13.688258,5.807053,74.9,7.3499494,2.9501526,303.27307,62.7753,37.34264,76.6,282.0,150.39291,54.99822,58.49765,302.2,298.4,34.199284,50.5,4.8151917,41.14214,8.002713,69.6,8.375721,60.4181,1.6823071,151.77386,310.0,14.276026,8.799593,129.98016,291.5,58.48783,55.679794,67.3,4.950831,77.7,61.7,82.2,2.9095902,304.1,300.6,96.498055,31.788357,311.3,45.428246,7.010851,58.41627,138.80751,72.7,71.1,309.3,6.976941,Equipment1,2018-11-17 02:43:00
58.884216,35.77859,53.100998,1.0849165,13.691005,5.8324857,74.8,7.290607,2.9501526,303.89563,62.76513,37.422752,76.7,282.0,150.38147,54.99822,58.49765,302.3,298.6,34.26032,50.5,4.781282,40.402077,7.756867,69.5,8.47745,60.437172,1.6098268,151.80057,310.0,13.903018,9.028484,129.97253,291.5,58.468758,55.684883,67.3,4.9847407,77.8,61.8,82.2,2.9077592,304.2,300.5,96.653694,31.7998,311.4,45.50698,7.027806,58.41627,138.8037,72.6,71.0,309.3,6.8497796,Equipment1,2018-11-17 02:44:00
58.889305,35.797665,53.095913,1.085832,13.711146,5.8494406,74.8,7.3499494,2.9501526,304.2893,62.76513,37.415123,76.7,282.0,150.45776,55.003307,58.50274,302.3,298.6,34.3595,50.5,4.8151917,39.993896,8.0451,69.5,8.375721,60.498207,1.6021973,151.79675,310.0,14.309936,8.80807,129.85428,291.4,58.41535,55.679794,67.4,4.916921,77.9,61.8,82.1,2.9105058,304.2,300.5,96.92836,31.811245,311.4,45.650723,6.9430313,58.41627,138.86855,72.6,71.1,309.3,7.0193286,Equipment1,2018-11-17 02:45:00
58.904564,35.797665,53.090824,1.0849165,13.694667,5.790098,74.8,7.2990847,2.9162428,304.30762,62.770214,37.422752,76.7,282.1,150.52644,55.008392,58.507824,302.3,298.6,34.298466,50.6,4.8151917,40.52796,7.9942355,69.6,8.47745,60.41047,1.63653,151.8616,310.0,14.072567,8.850458,129.70932,291.5,58.442055,55.679794,67.3,4.950831,77.8,61.7,82.2,2.9086747,304.1,300.5,96.73609,31.876097,311.4,45.535362,7.1719227,58.41627,138.9105,72.6,71.1,309.4,6.9260764,Equipment1,2018-11-17 02:46:00
58.914734,35.831997,53.11117,1.0849165,13.688258,5.857918,74.9,7.3499494,2.882333,303.9048,62.770214,37.472343,76.7,282.1,150.4921,55.018566,58.512913,302.3,298.4,34.382393,50.6,4.781282,40.707256,7.926416,69.5,8.341811,60.40284,1.5831236,151.88068,310.0,13.665649,8.833503,129.79706,291.6,58.38865,55.684883,67.3,4.9847407,77.7,61.7,82.3,2.9086747,304.1,300.5,96.54383,31.898985,311.4,45.40078,7.010851,58.41627,138.9334,72.6,71.1,309.3,6.976941,Equipment1,2018-11-17 02:47:00
58.914734,35.89685,53.106087,1.0849165,13.677272,5.798576,74.9,7.3499494,2.8484232,303.7766,62.770214,37.537193,76.6,282.1,150.42343,55.02365,58.517998,302.3,298.4,34.439613,50.6,4.781282,40.867474,7.909461,69.5,8.273992,60.414284,1.5068284,151.82727,310.0,13.936928,8.892845,129.77798,291.7,58.4802,55.68997,67.3,4.8830113,77.6,61.7,82.3,2.9077592,304.1,300.6,96.43397,31.898985,311.3,45.324787,6.8497796,58.41627,138.98299,72.6,71.1,309.3,7.027806,Equipment1,2018-11-17 02:48:00
58.90965,35.89685,53.11117,1.0849165,13.676356,5.824008,74.8,7.3499494,2.882333,303.7583,62.790558,37.556267,76.6,282.1,150.40436,55.033825,58.512913,302.3,298.5,34.496834,50.6,4.8151917,40.680553,7.7144794,69.5,8.341811,60.437172,1.5335317,151.8082,310.0,13.970838,8.943709,129.75891,291.6,58.499275,55.695053,67.3,4.916921,77.7,61.7,82.3,2.9086747,304.1,300.5,96.44312,31.940948,311.4,45.355915,7.1464906,58.421356,139.04784,72.6,71.1,309.3,6.968464,Equipment1,2018-11-17 02:49:00
58.904564,35.89685,53.12643,1.085832,13.670863,5.8494406,74.8,7.4092913,2.9501526,304.16113,62.795647,37.50286,76.7,282.1,150.39673,55.03891,58.517998,302.3,298.4,34.47013,50.6,4.8151917,40.47837,8.053577,69.5,8.409631,60.429543,1.5793087,151.81964,310.0,13.970838,8.782639,129.62158,291.8,58.411537,55.705227,67.3,4.916921,77.7,61.6,82.5,2.9068437,304.1,300.5,96.379036,31.998169,311.4,45.3138,7.1888776,58.42644,139.14702,72.5,71.1,309.3,7.0786705,Equipment1,2018-11-17 02:50:00
58.914734,35.89685,53.146774,1.085832,13.662623,5.8918276,74.8,7.3669043,2.9501526,304.2527,62.790558,37.544823,76.5,282.1,150.38147,55.059258,58.523083,302.2,298.3,34.458687,50.7,4.8491015,40.56611,7.985758,69.5,8.341811,60.399025,1.4610513,151.85397,310.0,13.936928,9.164124,129.73984,291.8,58.457314,55.705227,67.2,4.950831,77.5,61.5,82.5,2.9086747,304.0,300.4,96.26917,31.998169,311.3,45.231403,7.1973553,58.43153,139.23476,72.5,71.0,309.3,6.9091215,Equipment1,2018-11-17 02:51:00
58.929993,35.931183,53.162037,1.0849165,13.664454,5.9087825,74.8,7.3499494,2.9162428,303.6942,62.795647,37.57534,76.6,282.0,150.32043,55.059258,58.533257,302.2,298.3,34.588387,50.6,4.8151917,40.87129,7.8246865,69.6,8.443541,60.399025,1.3542382,151.80438,310.0,13.936928,9.070871,129.72076,291.8,58.39628,55.70014,67.2,4.916921,77.5,61.6,82.4,2.9077592,304.0,300.5,96.22339,31.998169,311.3,45.25246,7.256697,58.43153,139.31105,72.5,71.1,309.3,7.0701933,Equipment1,2018-11-17 02:52:00
58.940166,35.996033,53.162037,1.0830854,13.655298,5.798576,74.9,7.3414717,2.9162428,303.3463,62.80582,37.556267,76.6,282.1,150.28229,55.069427,58.53834,302.3,298.2,34.569313,50.7,4.8491015,40.79118,7.8501186,69.7,8.443541,60.399025,1.2970169,151.89212,310.1,14.038657,8.926755,129.5987,292.0,58.39628,55.71031,67.3,4.950831,77.5,61.5,82.6,2.9077592,304.0,300.5,96.113525,31.998169,311.3,45.143513,6.951509,58.4417,139.26146,72.6,71.2,309.3,7.027806,Equipment1,2018-11-17 02:53:00
58.945255,35.999847,53.18238,1.0830854,13.645227,5.8918276,74.9,7.290607,2.9162428,303.3463,62.81599,37.62875,76.6,282.1,150.15259,55.0796,58.54343,302.3,298.2,34.504463,50.6,4.8151917,40.707256,8.138352,69.7,8.409631,60.448616,1.216907,151.86923,310.1,14.004747,8.918278,129.5758,292.0,58.39628,55.720486,67.2,4.950831,77.5,61.5,82.6,2.9077592,304.0,300.6,95.99451,32.0325,311.3,45.096817,6.976941,58.44679,139.30724,72.6,71.2,309.4,7.1125803,Equipment1,2018-11-17 02:54:00
58.945255,35.999847,53.162037,1.0821699,13.695582,5.8918276,74.9,7.265175,2.9162428,303.4745,62.82108,37.682156,76.7,281.9,150.26703,55.08469,58.53834,302.3,298.5,34.63798,50.4,4.8151917,41.03914,8.180739,69.7,8.307901,60.41047,1.0719463,151.87305,310.1,14.072567,8.901322,129.51096,291.5,58.476387,55.725574,67.3,4.916921,77.8,61.7,82.2,2.9095902,304.1,300.6,96.59876,32.021057,311.4,45.528038,6.976941,58.44679,139.39497,72.7,71.2,309.4,7.0447607,Equipment1,2018-11-17 02:55:00
58.95034,36.003662,53.151863,1.0821699,13.684596,5.8324857,74.9,7.265175,2.8484232,303.99634,62.836338,37.689785,76.7,282.1,150.45776,55.08469,58.53834,302.3,298.4,34.618904,50.5,4.8151917,41.145954,7.892506,69.7,8.307901,60.433357,0.9689479,151.95316,310.1,13.903018,9.003052,129.5491,291.6,58.499275,55.720486,67.3,4.916921,77.6,61.6,82.3,2.9077592,304.1,300.6,96.58961,32.09735,311.4,45.413597,6.959986,58.462048,139.30724,72.6,71.2,309.4,6.934554,Equipment1,2018-11-17 02:56:00
58.9656,36.003662,53.151863,1.0821699,13.697413,5.840963,74.9,7.2990847,2.8484232,303.93225,62.841423,37.720303,76.7,282.0,150.56078,55.08469,58.54343,302.3,298.5,34.62272,50.5,4.8151917,41.027695,8.206172,69.6,8.341811,60.4448,0.8659495,151.98749,310.1,13.936928,8.926755,129.38887,291.5,58.499275,55.73066,67.3,4.8830113,77.7,61.8,82.3,2.9077592,304.1,300.6,96.72694,32.078278,311.4,45.517967,6.951509,58.462048,139.25383,72.6,71.1,309.4,7.1719227,Equipment1,2018-11-17 02:57:00
58.955425,36.08377,53.146774,1.0830854,13.712062,5.840963,74.9,7.3160396,2.882333,304.07874,62.846508,37.712673,76.7,282.0,150.73244,55.089775,58.5536,302.3,298.6,34.66087,50.5,4.8151917,40.802624,7.934893,69.7,8.341811,60.399025,0.7972839,152.01038,310.1,13.936928,8.84198,129.33165,291.4,58.411537,55.725574,67.4,4.8830113,77.8,61.8,82.1,2.9105058,304.2,300.5,96.937515,32.09735,311.4,45.6434,7.010851,58.462048,139.25383,72.6,71.1,309.4,7.010851,Equipment1,2018-11-17 02:58:00
58.970684,36.09903,53.14169,1.084001,13.712977,5.9003053,74.8,7.28213,2.8484232,304.56396,62.85668,37.666897,76.8,281.9,150.79729,55.09486,58.55869,302.4,298.8,34.59983,50.4,4.8151917,40.264744,7.8670735,69.6,8.307901,60.399025,0.7972839,152.09811,310.0,13.970838,9.138691,129.22484,291.4,58.426796,55.73066,67.4,4.9847407,78.0,61.9,82.1,2.9077592,304.3,300.6,97.04738,32.09735,311.5,45.756924,7.1125803,58.467133,139.23094,72.6,71.1,309.3,7.121058,Equipment1,2018-11-17 02:59:00
58.980858,36.09903,53.131516,1.0830854,13.756924,5.8918276,74.9,7.434724,2.882333,304.29846,62.866856,37.754635,76.9,281.9,151.04524,55.105034,58.563774,302.5,298.9,34.649426,50.4,4.8151917,39.810787,8.104443,69.7,8.409631,60.399025,0.75532156,152.15915,310.1,14.445575,8.935232,129.15236,291.0,58.39628,55.73066,67.5,4.950831,78.1,62.0,81.9,2.9105058,304.4,300.6,97.495995,32.108795,311.6,46.044403,7.2397423,58.467133,139.15083,72.7,71.1,309.4,7.1804004,Equipment1,2018-11-17 03:00:00
58.99103,36.125736,53.121346,1.0821699,13.753262,5.9257374,74.9,7.3499494,2.8484232,304.6006,62.87194,37.788967,76.9,281.9,151.28175,55.105034,58.563774,302.5,298.9,34.70283,50.4,4.781282,39.29961,8.14683,69.6,8.443541,60.399025,0.7858396,152.27359,310.0,13.936928,8.757206,128.97307,291.0,58.403908,55.735744,67.5,4.8830113,78.2,62.0,81.9,2.9095902,304.4,300.6,97.56924,32.12024,311.5,46.042572,7.1464906,58.467133,139.02495,72.6,71.1,309.4,7.1634455,Equipment1,2018-11-17 03:01:00
58.996117,36.18677,53.11117,1.0821699,13.728542,5.9087825,74.9,7.417769,2.8145134,304.87524,62.87703,37.811855,76.9,281.9,151.43434,55.115208,58.568863,302.5,298.8,34.752422,50.5,4.781282,39.631496,8.248559,69.7,8.240082,60.406654,0.7972839,152.29648,310.1,13.936928,8.918278,128.73274,291.3,58.41535,55.74592,67.5,4.916921,78.0,61.9,82.1,2.9050126,304.3,300.7,97.40444,32.17365,311.5,45.850307,7.0532384,58.477306,138.8304,72.6,71.1,309.4,7.0956254,Equipment1,2018-11-17 03:02:00
58.996117,36.16007,53.11117,1.0812542,13.775234,5.91726,75.0,7.434724,2.8484232,304.41748,62.882114,37.899597,76.9,281.8,151.55643,55.125378,58.573948,302.5,298.9,34.7982,50.4,4.781282,40.112152,7.9009833,69.7,8.375721,60.41047,0.8125429,152.4071,310.1,14.106477,8.935232,128.78615,290.9,58.39628,55.756092,67.6,5.0186505,78.2,62.0,81.8,2.9105058,304.4,300.7,97.80728,32.192722,311.6,46.128635,7.2397423,58.48239,138.69307,72.8,71.2,309.4,7.1125803,Equipment1,2018-11-17 03:03:00
58.996117,36.198215,53.121346,1.0803387,13.713893,5.8494406,75.0,7.3669043,2.9162428,305.0126,62.882114,37.85763,76.8,282.0,151.5488,55.120293,58.573948,302.4,298.8,34.699017,50.4,4.781282,39.913788,7.917938,69.7,8.341811,60.399025,0.8049134,152.44907,310.1,13.970838,8.77416,128.67552,291.3,58.4535,55.756092,67.5,4.8830113,78.0,61.9,82.2,2.9050126,304.3,300.7,97.23964,32.196537,311.5,45.752346,7.1464906,58.48748,138.7007,72.7,71.2,309.4,7.0617156,Equipment1,2018-11-17 03:04:00
58.996117,36.133366,53.146774,1.0803387,13.707484,5.8663955,75.0,7.307562,2.882333,304.4541,62.8872,37.80804,76.7,282.1,151.41145,55.13555,58.579033,302.3,298.5,34.691387,50.5,4.781282,39.88327,8.028145,69.8,8.341811,60.399025,0.6790265,152.39185,310.1,14.004747,8.884368,128.99214,291.5,58.42298,55.756092,67.3,4.950831,77.7,61.7,82.3,2.9105058,304.1,300.7,96.900894,32.196537,311.4,45.535362,6.8752117,58.49765,138.84947,72.7,71.2,309.4,7.087148,Equipment1,2018-11-17 03:05:00
59.001205,36.190586,53.177296,1.0785077,13.695582,5.8494406,75.1,7.324517,2.882333,304.26184,62.89229,37.891968,76.7,282.0,151.19783,55.13555,58.58412,302.3,298.5,34.699017,50.5,4.781282,39.95575,7.816209,69.9,8.409631,60.399025,0.5912871,152.31174,310.2,14.377755,8.782639,129.10277,291.6,58.400093,55.77135,67.3,4.8830113,77.7,61.7,82.3,2.9086747,304.2,300.8,96.69947,32.196537,311.4,45.512474,7.0193286,58.49765,138.9868,72.8,71.3,309.5,7.154968,Equipment1,2018-11-17 03:06:00
59.00629,36.20203,53.177296,1.0785077,13.723965,5.91726,75.1,7.3329945,2.882333,304.15198,62.89229,37.907227,76.7,281.9,151.18639,55.14064,58.589207,302.4,298.6,34.699017,50.5,4.781282,40.276188,8.172262,69.9,8.375721,60.414284,0.46921492,152.29648,310.2,14.072567,8.986097,129.41939,291.4,58.499275,55.776436,67.4,4.9847407,77.8,61.8,82.1,2.9095902,304.2,300.7,96.937515,32.196537,311.4,45.69009,7.010851,58.492565,139.15083,72.8,71.3,309.5,7.104103,Equipment1,2018-11-17 03:07:00
59.001205,36.175327,53.172207,1.0794232,13.696498,5.807053,75.0,7.28213,2.8484232,304.1245,62.897373,37.899597,76.7,282.1,151.17494,55.145725,58.58412,302.4,298.5,34.71046,50.6,4.8151917,40.30289,7.8331637,69.8,8.273992,60.406654,0.49973297,152.29648,310.1,14.140387,9.028484,129.25536,291.7,58.411537,55.781525,67.3,4.8491015,77.7,61.7,82.4,2.9077592,304.1,300.9,96.68116,32.17365,311.4,45.467613,7.1125803,58.492565,139.14702,72.7,71.2,309.5,7.0701933,Equipment1,2018-11-17 03:08:00
59.011375,36.171513,53.19764,1.0803387,13.695582,5.9257374,75.0,7.265175,2.8484232,304.09705,62.907547,37.850002,76.7,282.0,151.09865,55.15081,58.59429,302.4,298.5,34.7982,50.5,4.781282,40.257114,8.07901,69.8,8.341811,60.429543,0.5989166,152.29648,310.1,13.869108,8.969142,129.17525,291.7,58.499275,55.791695,67.3,4.9847407,77.7,61.8,82.3,2.9095902,304.2,300.7,96.653694,32.18128,311.4,45.499657,7.0786705,58.492565,139.26527,72.7,71.2,309.4,7.0193286,Equipment1,2018-11-17 03:09:00
59.00629,36.198215,53.19764,1.0812542,13.715724,5.8833504,75.0,7.383859,2.7806036,304.13367,62.902462,37.861446,76.8,281.9,151.11009,55.15081,58.59938,302.5,298.7,34.72572,50.4,4.8151917,40.440224,8.375721,69.8,8.341811,60.456245,0.671397,152.29648,310.1,14.072567,8.901322,129.10658,291.5,58.499275,55.796783,67.4,4.916921,77.9,61.9,82.2,2.9095902,304.3,300.7,96.900894,32.196537,311.4,45.701077,7.087148,58.49765,139.2996,72.7,71.2,309.4,7.1634455,Equipment1,2018-11-17 03:10:00
59.00629,36.198215,53.19764,1.0803387,13.715724,5.840963,75.0,7.3584266,2.8484232,304.36255,62.907547,37.899597,76.8,282.0,151.18257,55.160984,58.59938,302.5,298.6,34.699017,50.5,4.8151917,40.112152,8.087487,69.8,8.443541,60.50202,0.701915,152.33081,310.1,14.106477,8.901322,129.17906,291.5,58.476387,55.791695,67.4,4.950831,77.8,61.8,82.2,2.9077592,304.2,300.7,96.94667,32.196537,311.4,45.668118,7.154968,58.49765,139.28435,72.7,71.2,309.4,7.1464906,Equipment1,2018-11-17 03:11:00
59.016464,36.198215,53.19764,1.0794232,13.714808,5.934215,75.0,7.3923364,2.882333,304.1886,62.902462,37.880524,76.7,281.9,151.25887,55.1559,58.59938,302.4,298.6,34.73335,50.4,4.8151917,40.192265,7.968803,69.8,8.341811,60.448616,0.7591363,152.40329,310.2,14.072567,9.104781,129.29732,291.4,58.43061,55.78661,67.3,4.916921,77.8,61.8,82.1,2.9077592,304.2,300.8,96.88258,32.196537,311.4,45.669033,7.138013,58.507824,139.27672,72.7,71.2,309.4,7.0362835,Equipment1,2018-11-17 03:12:00
59.016464,36.198215,53.192554,1.0785077,13.720303,5.8918276,75.1,7.4940658,2.882333,304.16113,62.902462,37.895782,76.8,282.0,151.22835,55.1559,58.60955,302.4,298.6,34.771496,50.6,4.8151917,40.356297,7.9942355,69.9,8.341811,60.5478,0.6332494,152.33463,310.2,13.733469,9.096304,129.33165,291.6,58.39628,55.791695,67.4,4.916921,77.8,61.8,82.2,2.9086747,304.2,300.9,96.900894,32.192722,311.4,45.604027,7.1634455,58.50274,139.13176,72.8,71.3,309.5,7.2058325,Equipment1,2018-11-17 03:13:00
59.031723,36.205845,53.202724,1.0785077,13.69192,5.91726,75.1,7.443201,2.882333,304.06958,62.907547,37.87671,76.6,282.1,151.23216,55.160984,58.60955,302.3,298.4,34.73335,50.6,4.781282,40.16556,7.875551,69.8,8.341811,60.513466,0.6141756,152.30792,310.1,14.004747,8.952188,129.29732,291.6,58.442055,55.80187,67.3,4.916921,77.7,61.6,82.3,2.9086747,304.1,300.8,96.58045,32.169834,311.4,45.38247,6.993896,58.507824,139.2729,72.8,71.2,309.5,7.231265,Equipment1,2018-11-17 03:14:00
59.02155,36.190586,53.207813,1.0803387,13.698329,5.9257374,75.0,7.3329945,2.9162428,303.9231,62.912632,37.899597,76.7,282.0,151.09483,55.1559,58.60955,302.3,298.5,34.752422,50.6,4.781282,40.299076,8.14683,69.7,8.375721,60.551613,0.60273135,152.29648,310.1,13.936928,8.901322,129.25917,291.5,58.499275,55.796783,67.3,4.950831,77.7,61.7,82.2,2.9077592,304.1,300.7,96.66285,32.177464,311.4,45.507896,7.0362835,58.517998,139.30724,72.7,71.2,309.4,7.1888776,Equipment1,2018-11-17 03:15:00
59.016464,36.198215,53.207813,1.0812542,13.689174,5.8494406,75.0,7.3923364,2.8484232,304.17944,62.912632,37.86526,76.6,282.1,151.02998,55.16607,58.604465,302.2,298.4,34.763866,50.7,4.781282,40.2533,8.002713,69.7,8.409631,60.521095,0.6942855,152.29648,310.1,13.801289,9.011529,129.17143,291.6,58.499275,55.796783,67.3,4.916921,77.7,61.6,82.3,2.9086747,304.1,300.7,96.58045,32.188908,311.4,45.420006,7.104103,58.517998,139.38353,72.7,71.2,309.4,7.129535,Equipment1,2018-11-17 03:16:00
59.026634,36.198215,53.228157,1.0803387,13.642481,5.91726,75.0,7.3669043,2.8145134,304.3534,62.922806,37.83093,76.6,282.2,150.80492,55.16607,58.60955,302.2,298.2,34.721905,50.8,4.781282,40.745403,8.189217,69.8,8.409631,60.528725,0.69810027,152.224,310.1,13.869108,9.189556,129.0837,292.0,58.499275,55.806953,67.2,4.8830113,77.4,61.5,82.6,2.9068437,303.9,300.7,96.03113,32.192722,311.3,45.054703,7.2397423,58.523083,139.56284,72.7,71.2,309.4,7.1888776,Equipment1,2018-11-17 03:17:00
59.026634,36.198215,53.233246,1.0794232,13.686427,5.8748727,75.0,7.3584266,2.882333,303.25476,62.91772,37.891968,76.7,282.0,150.7477,55.160984,58.61464,302.3,298.4,34.7982,50.6,4.8151917,41.123062,7.9009833,69.8,8.375721,60.48295,0.6446937,152.1973,310.1,13.903018,8.816548,129.2134,291.6,58.464943,55.812042,67.3,4.916921,77.7,61.6,82.3,2.9077592,304.1,300.7,96.42481,32.196537,311.4,45.388878,6.976941,58.533257,139.53613,72.7,71.2,309.4,7.2397423,Equipment1,2018-11-17 03:18:00
