Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.97981,42.305637,57.50072,1.1032273,11.251087,6.8921666,62.9,10.401831,3.0857918,304.7196,65.45074,45.204853,79.2,286.3,167.45631,59.26061,62.220886,305.7,302.7,39.543755,53.4,4.3743644,59.64752,11.181757,59.1,7.087148,64.54948,0.8468757,158.69765,302.3,17.02272,12.190573,95.11711,293.2,64.28245,59.280956,70.5,5.798576,81.4,66.1,83.8,2.1506066,308.0,288.0,96.02197,36.896317,313.2,41.456627,10.359444,61.473186,144.46478,0.0,61.0,302.3,8.638521,Equipment1,2018-09-18 14:15:00
60.97981,42.28275,57.50072,1.1032273,11.247425,6.9430313,62.9,10.545948,3.051882,304.32593,65.455826,45.155262,79.2,286.3,167.3495,59.265697,62.220886,305.7,302.8,39.543755,53.4,4.3404546,59.494926,11.054595,59.1,7.0532384,64.53422,0.9231708,158.64806,302.3,17.124449,11.826043,94.998856,293.2,64.28245,59.280956,70.4,5.6968465,81.5,66.1,83.7,2.1441977,308.0,287.9,95.93042,36.90776,313.2,41.471275,10.215327,61.4681,144.48004,0.0,61.0,302.3,8.596134,Equipment1,2018-09-18 14:16:00
60.97981,42.298008,57.490547,1.1032273,11.248341,6.934554,62.9,10.545948,3.0179722,304.23438,65.44565,45.10948,79.2,286.3,167.29991,59.265697,62.220886,305.7,302.8,39.49798,53.4,4.3404546,59.68185,11.741268,59.1,7.0193286,64.58762,0.7705806,158.67857,302.3,17.22618,12.080366,95.18196,293.2,64.24811,59.280956,70.5,5.7307563,81.5,66.1,83.7,2.1460288,308.0,287.9,95.921265,36.896317,313.2,41.459373,10.062733,61.4681,144.49911,0.0,60.9,302.4,8.646999,Equipment1,2018-09-18 14:17:00
60.97981,42.29038,57.505806,1.1032273,11.25658,6.985419,62.9,10.53747,3.0857918,304.46326,65.455826,45.11711,79.2,286.4,167.26558,59.26061,62.220886,305.7,302.8,39.509422,53.4,4.3743644,59.601738,11.351306,59.1,7.121058,64.58381,0.6141756,158.57558,302.3,17.361818,11.698881,95.20485,293.2,64.26719,59.275867,70.5,5.764666,81.6,66.1,83.7,2.1487756,308.0,287.9,96.01282,36.896317,313.2,41.491417,10.020346,61.4681,144.49911,0.0,60.9,302.4,8.672431,Equipment1,2018-09-18 14:18:00
60.98998,42.298008,57.495636,1.1032273,11.261158,7.0362835,62.9,10.664632,3.0179722,304.57312,65.45074,45.098038,79.3,286.3,167.19691,59.26061,62.210712,305.8,302.8,39.501793,53.4,4.3404546,59.487297,11.376738,59.1,7.1888776,64.579994,0.5073625,158.54506,302.2,17.429638,12.122753,95.31167,293.2,64.28245,59.270782,70.6,5.7307563,81.5,66.2,83.7,2.1487756,308.1,287.8,96.04944,36.896317,313.2,41.49691,10.520515,61.473186,144.43045,0.0,60.9,302.3,8.646999,Equipment1,2018-09-18 14:19:00
60.98998,42.263676,57.50072,1.1041428,11.245594,7.0447607,62.9,10.579858,2.9501526,304.6372,65.44565,45.09041,79.2,286.4,167.13206,59.26061,62.220886,305.8,302.8,39.501793,53.4,4.3404546,59.494926,11.419126,59.1,7.121058,64.58381,0.5607691,158.59846,302.2,16.92099,11.775178,95.28115,293.2,64.271,59.270782,70.5,5.764666,81.5,66.1,83.7,2.1487756,308.0,287.9,95.94873,36.896317,313.2,41.422752,10.300101,61.4681,144.39993,0.0,60.9,302.3,8.833503,Equipment1,2018-09-18 14:20:00
60.98998,42.25223,57.495636,1.1041428,11.250172,7.0447607,62.9,10.622245,2.9162428,304.41748,65.45074,45.098038,79.2,286.4,167.04814,59.265697,62.220886,305.7,302.8,39.49798,53.3,4.3743644,59.422447,11.707358,59.1,7.087148,64.54948,0.62180513,158.52599,302.3,17.02272,11.93625,95.17052,293.2,64.271,59.275867,70.5,5.798576,81.5,66.1,83.7,2.1506066,308.0,287.9,96.02197,36.896317,313.1,41.47677,10.215327,61.473186,144.33127,0.0,60.9,302.3,8.697864,Equipment1,2018-09-18 14:21:00
60.984894,42.320896,57.50072,1.1041428,11.288625,7.0447607,63.0,10.707019,2.9840624,305.7725,65.44565,45.204853,79.2,286.3,167.18166,59.265697,62.22597,305.8,303.1,39.52468,53.2,4.3743644,59.33852,11.588675,59.2,7.121058,64.59525,0.70954454,158.50691,302.3,17.124449,11.885385,95.09422,293.1,64.24429,59.270782,70.6,5.7307563,81.8,66.5,83.6,2.1478598,308.3,288.1,96.54383,36.896317,313.2,41.892426,10.122075,61.4681,144.31601,0.0,61.0,302.4,8.697864,Equipment1,2018-09-18 14:22:00
61.005238,42.298008,57.485462,1.1050583,11.28954,6.993896,62.9,10.401831,2.9501526,307.6219,65.460915,45.208668,79.4,286.3,167.40672,59.275867,62.22597,305.9,303.2,39.585716,53.2,4.3743644,59.304188,11.664971,59.1,7.0532384,64.59907,1.8959335,158.59846,302.3,17.124449,11.614106,94.132904,293.0,64.18326,59.270782,70.8,5.798576,82.1,66.7,83.5,2.1570153,308.5,288.0,96.87343,36.896317,313.4,41.913483,10.283147,61.48336,144.46478,0.0,61.0,302.3,8.663954,Equipment1,2018-09-18 14:23:00
61.005238,42.3476,57.47529,1.105974,11.16228,6.8752117,63.0,10.384876,2.882333,307.4571,65.460915,45.143818,79.3,287.3,167.50974,59.28604,62.231056,305.9,302.6,39.5552,53.8,4.3743644,59.33089,11.427603,58.8,6.8836894,64.59907,4.44419,158.61754,302.4,17.192268,11.419126,92.68711,293.4,64.21759,59.265697,70.7,5.595117,81.4,66.0,83.9,2.1222248,307.9,288.1,96.360725,36.896317,313.3,41.127033,10.342489,61.49353,144.30838,0.0,60.5,301.9,8.748729,Equipment1,2018-09-18 14:24:00
61.010326,42.206455,57.10398,1.107805,11.012131,6.671753,64.2,10.300101,2.6788743,293.93454,65.481255,44.666973,78.0,287.0,166.26993,59.306385,62.190365,304.4,301.0,39.276722,53.7,4.306545,59.735256,11.580196,59.5,7.1888776,64.52277,7.534142,158.1712,303.7,17.904375,10.859613,87.220566,293.9,64.29771,59.17414,69.1,5.459478,79.4,64.1,84.5,2.134127,306.4,290.2,91.55413,36.770428,312.3,38.902267,10.088165,61.518963,143.68658,0.0,60.7,302.6,8.367243,Equipment1,2018-09-18 14:25:00
60.97472,42.389565,57.04803,1.1041428,12.368048,7.138013,65.7,10.596812,3.2553408,299.4095,65.455826,45.71603,78.6,284.1,166.289,59.26061,62.180195,304.9,302.1,39.471275,52.0,4.5100036,59.445335,11.232621,62.5,7.1888776,64.499886,2.0256352,157.95758,305.4,18.48084,11.656494,91.15358,290.2,64.29771,59.11819,69.6,5.595117,80.9,65.5,81.0,2.4444952,307.3,293.0,99.54681,36.511024,312.7,44.91005,9.723635,61.447754,143.72092,0.0,64.1,305.6,8.765683,Equipment1,2018-09-18 14:26:00
60.944202,42.54978,57.139587,1.1068895,12.893568,7.383859,67.8,10.418786,3.1875212,304.4541,65.41005,45.4757,77.4,285.8,165.57947,59.11819,62.17002,303.4,299.1,39.70779,52.9,4.611733,58.892197,10.885046,64.6,7.3584266,64.54185,0.2899214,157.93088,307.2,18.78603,11.715836,91.62661,291.4,64.28245,59.123276,68.2,5.5272975,77.5,62.1,82.0,2.6770427,304.4,296.5,99.63836,36.6331,311.8,43.947815,9.511699,61.407063,143.34325,0.0,66.5,307.6,8.858935,Equipment1,2018-09-18 14:27:00
60.91877,42.73289,57.210796,1.107805,12.92195,7.4940658,68.3,10.698542,2.9840624,303.91394,65.37953,45.037003,76.7,286.1,162.58488,59.011375,62.119156,302.6,297.9,39.574272,53.1,4.6456428,58.937973,11.563242,65.2,7.3923364,64.58381,2.903029,157.27092,307.6,17.938284,11.461513,88.338295,292.3,64.28626,59.108017,67.5,5.5612073,76.1,60.8,82.8,2.7612727,303.3,297.0,97.38613,36.85435,311.4,42.22385,9.6303835,61.401978,142.59557,0.0,67.1,308.0,8.731773,Equipment1,2018-09-18 14:28:00
60.913685,42.96559,57.287094,1.107805,12.896315,7.4940658,68.4,10.757884,2.9162428,302.87936,65.37444,44.934006,76.8,286.2,159.44533,58.9656,62.098812,302.9,297.7,39.509422,53.1,4.6795526,58.957047,11.00373,65.2,7.460156,64.59907,4.6158543,156.50798,307.5,17.938284,11.622584,87.800415,292.8,64.25193,59.113106,67.7,5.3577485,75.8,60.7,83.2,2.746624,303.1,296.8,96.43397,36.896317,311.5,41.994965,9.579518,61.391804,142.79012,0.0,67.0,307.9,8.80807,Equipment1,2018-09-18 14:29:00
60.92386,42.93126,57.302353,1.107805,12.473335,7.307562,67.2,10.486606,2.882333,306.54153,65.37444,45.098038,77.1,286.6,158.41534,58.996117,62.083553,303.2,299.0,39.669643,53.3,4.6456428,58.8426,11.537809,64.0,7.154968,64.59907,4.257267,156.28671,306.7,17.938284,11.317396,90.06256,292.7,64.236664,59.13345,68.0,5.3916583,77.3,62.1,83.2,2.6157014,304.4,295.3,97.13893,37.003128,311.7,41.945526,9.859274,61.401978,143.43098,0.0,65.8,306.9,8.9098,Equipment1,2018-09-18 14:30:00
60.913685,43.018997,57.337955,1.107805,12.483406,7.307562,66.8,10.732451,2.8145134,303.8224,65.37953,44.831005,77.6,286.4,157.81262,58.975773,62.078465,303.9,298.9,39.61242,53.1,4.5100036,58.85023,11.419126,63.5,7.154968,64.59907,5.180438,156.2562,306.2,17.395727,11.944727,89.16991,293.3,64.22522,59.13345,68.5,5.459478,77.1,61.9,83.8,2.590982,304.3,294.4,95.75647,37.071793,312.0,41.536278,9.766023,61.41215,143.09529,0.0,65.3,306.5,8.646999,Equipment1,2018-09-18 14:31:00
60.95946,42.832073,57.34813,1.107805,11.623713,7.129535,64.0,10.622245,2.9162428,309.56284,65.40496,44.99504,79.2,286.2,158.65187,59.0775,62.108986,305.8,302.5,39.75738,53.0,4.3743644,58.789196,11.173279,60.2,6.917599,64.579994,4.1046767,156.38971,303.5,16.78535,12.029502,93.21355,292.8,64.168,59.163967,70.4,5.4933877,81.1,66.0,83.4,2.2549782,307.9,289.5,97.73403,37.13283,313.2,42.45182,10.232282,61.432495,144.00702,0.0,62.1,303.5,8.714819,Equipment1,2018-09-18 14:32:00
60.969635,42.75578,57.393906,1.1087205,11.869993,7.121058,65.5,10.554425,2.712784,304.44495,65.42022,44.781414,77.6,287.4,160.95216,59.138535,62.12933,303.8,299.6,39.719234,53.9,4.476094,59.15923,11.385216,62.2,6.78196,64.56092,5.226215,157.17937,305.2,17.667006,11.859953,93.00755,293.7,64.263374,59.1894,68.5,5.459478,77.8,62.6,84.2,2.440833,304.8,292.4,95.01488,37.243458,312.0,40.4477,10.020346,61.457928,143.67133,0.0,63.9,305.3,8.977619,Equipment1,2018-09-18 14:33:00
60.964546,42.751965,57.480373,1.1087205,11.620966,7.138013,64.5,10.757884,2.712784,303.40125,65.43039,44.831005,78.1,287.0,160.32272,59.13345,62.134415,304.6,300.7,39.59716,53.7,4.408274,59.010452,11.5039,60.9,6.8497796,64.59907,5.84802,156.7979,304.0,16.98881,11.876907,92.919815,293.9,64.27482,59.219917,69.2,5.425568,79.0,63.8,84.4,2.325475,306.0,290.4,94.4564,37.19768,312.5,40.536507,10.045778,61.457928,143.91165,0.0,62.7,304.1,8.969142,Equipment1,2018-09-18 14:34:00
60.984894,42.63371,57.521065,1.1087205,11.535821,7.0956254,64.1,10.639199,2.7466938,303.63928,65.45074,44.869152,78.3,287.1,160.48676,59.169056,62.159847,305.0,301.1,39.608604,53.8,4.306545,59.174488,11.173279,60.6,6.985419,64.59907,4.928664,156.7712,303.6,16.78535,11.953204,93.987946,293.9,64.27482,59.24535,69.5,5.425568,79.5,64.4,84.4,2.2531471,306.4,289.9,94.785995,37.19768,312.7,40.98329,10.164462,61.473186,144.419,0.0,62.3,303.8,8.723296,Equipment1,2018-09-18 14:35:00
61.01541,42.55741,57.536324,1.1087205,11.253834,6.9430313,63.2,10.791794,2.7466938,306.3218,65.465996,44.934006,78.9,287.0,161.49004,59.23009,62.180195,305.6,302.2,39.69253,53.7,4.306545,59.39193,11.43608,59.4,7.0193286,64.59907,3.807126,156.93904,302.5,16.9549,12.190573,95.731285,293.9,64.25956,59.275867,70.1,5.459478,80.6,65.5,84.3,2.179904,307.5,288.2,95.30785,37.186237,313.1,40.853283,10.367921,61.49862,144.7776,0.0,61.2,302.6,8.782639,Equipment1,2018-09-18 14:36:00
61.020496,42.462044,57.546497,1.1087205,11.133898,6.9260764,62.9,10.757884,2.712784,305.56192,65.47617,44.926376,78.9,287.1,162.68025,59.26061,62.20054,305.6,302.3,39.62768,53.9,4.238725,59.349964,11.164802,59.0,7.087148,64.59525,3.8300145,157.26329,302.2,16.819262,11.707358,95.86862,294.0,64.19089,59.280956,70.2,5.4933877,80.8,65.7,84.5,2.1487756,307.6,287.8,94.98741,37.19768,313.0,40.64271,10.130552,61.50879,144.72038,0.0,60.9,302.2,8.825026,Equipment1,2018-09-18 14:37:00
61.020496,42.484932,57.57193,1.1087205,11.154955,6.8752117,62.8,10.715497,2.7466938,303.98718,65.471085,45.0103,79.0,286.8,163.61105,59.275867,62.220886,305.8,302.5,39.59716,53.7,4.272635,59.155415,11.563242,59.0,6.951509,64.51133,3.776608,157.41206,302.1,16.98881,11.961682,96.0441,293.6,64.20996,59.291126,70.4,5.459478,81.2,65.9,84.1,2.137789,307.9,287.7,95.12474,37.193867,313.1,40.932022,10.079688,61.503704,144.62883,0.0,60.8,302.2,8.80807,Equipment1,2018-09-18 14:38:00
61.03067,42.481117,57.58719,1.1087205,11.207141,6.9260764,62.8,10.681587,2.7806036,303.43787,65.49651,45.021744,79.0,286.6,164.35873,59.296215,62.236145,305.8,302.7,39.59716,53.5,4.272635,59.319447,11.275008,58.9,7.087148,64.5304,3.1738765,157.61044,302.0,17.02272,11.817565,96.55146,293.3,64.20996,59.296215,70.4,5.425568,81.4,66.1,83.8,2.1515222,308.0,287.7,95.46349,37.174793,313.2,41.165485,10.164462,61.50879,144.42664,0.0,60.7,302.2,8.655477,Equipment1,2018-09-18 14:39:00
61.040844,42.381935,57.566845,1.1096361,11.231861,6.9091215,62.8,10.723974,2.7466938,304.30762,65.49143,45.09041,79.1,286.6,164.9691,59.306385,62.236145,305.9,302.8,39.58953,53.5,4.272635,59.342335,11.453035,59.0,7.0532384,64.572365,2.4452581,157.702,302.1,17.327908,11.656494,96.78035,293.2,64.26719,59.3013,70.6,5.4933877,81.5,66.3,83.8,2.1551843,308.2,287.7,95.79309,37.11757,313.3,41.33669,10.27467,61.50879,144.27023,0.0,60.8,302.2,8.765683,Equipment1,2018-09-18 14:40:00
61.04593,42.408638,57.55667,1.1096361,11.231861,6.959986,62.8,10.690064,2.712784,304.802,65.49651,45.05226,79.2,286.5,165.4345,59.306385,62.246315,305.9,302.8,39.574272,53.4,4.272635,58.93416,11.266531,58.9,6.951509,64.58762,2.246891,157.87366,302.1,17.02272,12.021024,96.562904,293.2,64.29008,59.306385,70.5,5.595117,81.5,66.3,83.8,2.1551843,308.2,287.6,95.91211,37.10994,313.3,41.36507,10.0118685,61.50879,144.21301,0.0,60.7,302.2,8.748729,Equipment1,2018-09-18 14:41:00
61.04593,42.389565,57.561756,1.1096361,11.237354,6.8667345,62.8,10.495083,2.7466938,304.65552,65.50669,45.00267,79.2,286.6,165.80072,59.306385,62.25649,305.9,302.9,39.501793,53.4,4.306545,59.22408,11.97016,59.0,7.0532384,64.53803,2.4414434,157.94232,302.1,17.260088,11.817565,96.368355,293.2,64.29389,59.306385,70.6,5.595117,81.6,66.3,83.7,2.1460288,308.2,287.8,95.99451,37.10994,313.3,41.48226,10.17294,61.50879,144.03372,0.0,60.8,302.2,8.663954,Equipment1,2018-09-18 14:42:00
61.056103,42.397194,57.546497,1.1105516,11.240101,6.858257,62.8,10.579858,2.7806036,304.5548,65.50669,45.021744,79.2,286.5,166.03342,59.31656,62.261578,305.9,302.9,39.49798,53.4,4.272635,59.163044,11.300441,59.0,7.0532384,64.5304,2.5406272,157.99954,302.1,17.05663,11.90234,96.2768,293.2,64.29771,59.306385,70.6,5.5272975,81.6,66.3,83.7,2.1414511,308.2,287.7,95.99451,37.075607,313.3,41.48501,9.952526,61.50879,143.98032,0.0,60.8,302.2,8.714819,Equipment1,2018-09-18 14:43:00
61.04593,42.305637,57.546497,1.1105516,11.241932,6.934554,62.7,10.766361,2.7806036,304.42664,65.49651,45.098038,79.3,286.5,166.1326,59.306385,62.251404,306.0,303.0,39.49798,53.4,4.306545,59.250782,11.36826,58.9,7.121058,64.52659,2.5787747,158.01862,302.0,17.15836,11.639539,96.12039,293.1,64.29771,59.306385,70.7,5.595117,81.7,66.4,83.6,2.1469443,308.3,287.6,95.99451,37.048904,313.3,41.479515,10.189895,61.503704,143.99939,0.0,60.7,302.1,8.757206,Equipment1,2018-09-18 14:44:00
61.061188,42.32471,57.546497,1.1105516,11.243763,6.917599,62.8,10.656155,2.7466938,304.65552,65.49143,45.040817,79.2,286.6,166.32333,59.31656,62.251404,306.0,302.8,39.49035,53.4,4.238725,59.33089,11.512377,59.0,7.087148,64.59907,2.513924,157.99954,302.0,16.9549,11.978637,96.15091,293.1,64.28245,59.306385,70.6,5.5272975,81.6,66.3,83.6,2.149691,308.2,287.7,96.10437,37.018387,313.3,41.485924,10.071211,61.503704,143.9498,0.0,60.7,302.2,8.621567,Equipment1,2018-09-18 14:45:00
61.066277,42.39338,57.551586,1.1114671,11.223621,6.976941,62.8,10.732451,2.712784,304.71045,65.49651,45.048447,79.1,286.7,166.39581,59.311474,62.25649,305.9,302.8,39.4522,53.5,4.272635,59.285114,11.486945,59.0,7.087148,64.59907,2.5482566,157.9118,302.1,17.05663,12.063412,95.97162,293.2,64.271,59.311474,70.5,5.5612073,81.5,66.2,83.7,2.1460288,308.1,287.7,95.902954,37.106125,313.2,41.369648,10.20685,61.50879,143.88495,0.0,60.7,302.2,8.77416,Equipment1,2018-09-18 14:46:00
61.056103,42.370487,57.551586,1.1114671,11.25658,6.9006443,62.8,10.579858,2.712784,304.2527,65.48634,45.021744,79.3,286.5,166.39963,59.3013,62.251404,306.1,303.0,39.43313,53.3,4.272635,59.269855,11.266531,58.9,7.154968,64.5304,2.5253682,157.89655,302.0,16.751442,11.826043,95.99832,293.1,64.236664,59.306385,70.7,5.595117,81.8,66.4,83.6,2.1478598,308.3,287.6,96.095215,36.999313,313.3,41.57473,10.062733,61.50879,143.82773,0.0,60.7,302.2,8.604611,Equipment1,2018-09-18 14:47:00
61.056103,42.25986,57.541412,1.1114671,11.248341,6.8752117,62.8,10.334011,2.712784,304.68298,65.481255,45.01793,79.2,286.7,166.4721,59.3013,62.251404,306.0,302.8,39.41024,53.4,4.238725,59.25841,11.198711,59.0,7.087148,64.499886,2.3117418,157.9881,302.1,17.531366,12.241438,96.1738,293.2,64.29771,59.306385,70.6,5.5272975,81.6,66.3,83.7,2.1533532,308.1,287.7,96.095215,37.014572,313.3,41.475853,10.367921,61.503704,143.79721,0.0,60.7,302.2,8.816548,Equipment1,2018-09-18 14:48:00
61.051018,42.286564,57.541412,1.1123827,11.231861,6.917599,62.8,10.690064,2.6788743,304.64636,65.481255,44.934006,79.2,286.7,166.49881,59.3013,62.25649,305.9,302.8,39.398796,53.4,4.272635,59.0486,11.495422,59.0,7.121058,64.572365,2.2964828,157.95377,302.0,16.649712,11.978637,96.017395,293.2,64.29771,59.306385,70.6,5.5272975,81.5,66.3,83.7,2.1469443,308.2,287.8,96.02197,36.968796,313.3,41.491417,10.13903,61.50879,143.75906,0.0,60.7,302.2,8.799593,Equipment1,2018-09-18 14:49:00
61.051018,42.286564,57.546497,1.1123827,11.225452,6.8836894,62.7,10.664632,2.6788743,304.52734,65.481255,44.926376,79.2,286.7,166.49118,59.306385,62.25649,306.0,302.8,39.398796,53.4,4.238725,59.349964,11.817565,58.9,7.121058,64.59907,2.4261844,157.97665,302.0,16.78535,12.004069,95.86099,293.2,64.29771,59.306385,70.6,5.4933877,81.6,66.3,83.8,2.137789,308.2,287.7,95.93042,36.97261,313.3,41.492332,10.43574,61.513878,143.7171,0.0,60.6,302.1,8.680909,Equipment1,2018-09-18 14:50:00
61.051018,42.328526,57.546497,1.1123827,11.245594,6.934554,62.7,10.664632,2.7466938,304.46326,65.47617,44.96071,79.3,286.5,166.495,59.296215,62.25649,306.0,302.9,39.398796,53.4,4.272635,59.334705,11.224144,58.9,7.121058,64.59907,2.433814,157.9881,302.0,16.887081,11.97016,95.880066,293.1,64.29771,59.306385,70.7,5.629027,81.7,66.3,83.7,2.1533532,308.2,287.6,96.01282,36.95735,313.3,41.426414,10.088165,61.513878,143.68658,0.0,60.7,302.1,8.892845,Equipment1,2018-09-18 14:51:00
61.040844,42.28275,57.546497,1.1132983,11.260242,6.8836894,62.8,10.791794,2.7466938,304.39,65.48634,44.95308,79.3,286.5,166.50645,59.296215,62.246315,305.9,302.9,39.398796,53.3,4.272635,59.269855,11.393693,59.0,7.2227874,64.59907,2.3994813,157.99954,302.1,17.124449,11.656494,95.86099,293.0,64.29771,59.306385,70.6,5.629027,81.6,66.3,83.6,2.1478598,308.2,287.7,96.232544,36.98787,313.3,41.598534,10.020346,61.513878,143.70184,0.0,60.8,302.2,8.748729,Equipment1,2018-09-18 14:52:00
61.04593,42.28275,57.53124,1.1132983,11.259327,6.8752117,62.7,10.596812,2.712784,304.7196,65.47617,44.998856,79.3,286.5,166.598,59.291126,62.25649,306.1,302.9,39.398796,53.3,4.272635,59.22408,11.681926,58.9,7.0532384,64.59907,2.170596,157.98047,301.9,17.22618,12.207528,95.952545,293.0,64.29771,59.296215,70.7,5.5272975,81.7,66.4,83.5,2.1533532,308.2,287.5,96.2417,36.96498,313.3,41.522545,10.223804,61.50879,143.64462,0.0,60.6,302.1,8.748729,Equipment1,2018-09-18 14:53:00
61.04593,42.248417,57.546497,1.1132983,11.24651,6.8921666,62.8,10.639199,2.7466938,304.75623,65.481255,44.998856,79.2,286.7,166.5713,59.28604,62.261578,305.9,302.8,39.34157,53.4,4.238725,59.182117,11.088505,59.0,7.0532384,64.59907,2.0981154,158.07202,302.0,17.09054,11.885385,95.91058,293.1,64.29771,59.3013,70.6,5.629027,81.5,66.2,83.7,2.1524377,308.1,287.7,96.04028,36.991684,313.3,41.41543,10.028823,61.503704,143.72473,0.0,60.7,302.2,8.884368,Equipment1,2018-09-18 14:54:00
61.056103,42.27512,57.551586,1.1132983,11.255665,6.934554,62.7,10.605289,2.6788743,304.71045,65.49143,45.120926,79.2,286.6,166.58656,59.296215,62.266663,305.9,302.8,39.414055,53.3,4.272635,59.067673,11.36826,58.9,7.0532384,64.59907,2.0180056,158.06439,302.0,16.98881,11.664971,95.86099,293.0,64.29771,59.3013,70.6,5.5272975,81.6,66.3,83.6,2.1515222,308.2,287.6,96.19592,36.999313,313.3,41.506065,10.334011,61.49862,143.70566,0.0,60.7,302.1,8.884368,Equipment1,2018-09-18 14:55:00
61.04593,42.359043,57.546497,1.1142138,11.252918,6.968464,62.7,10.647677,2.6788743,304.42664,65.49651,45.06752,79.3,286.6,166.58656,59.296215,62.25649,306.0,302.9,39.421684,53.3,4.238725,59.02571,11.410647,58.9,7.087148,64.572365,2.0714123,158.07584,301.9,17.09054,11.944727,95.731285,293.0,64.29771,59.306385,70.7,5.595117,81.7,66.3,83.6,2.1551843,308.2,287.5,96.10437,36.976425,313.3,41.475853,10.181417,61.50879,143.52255,0.0,60.6,302.0,8.969142,Equipment1,2018-09-18 14:56:00
61.051018,42.320896,57.546497,1.1142138,11.25658,6.9006443,62.8,10.664632,2.7466938,304.58228,65.49651,45.021744,79.2,286.6,166.49881,59.291126,62.25649,305.9,302.8,39.45983,53.3,4.272635,59.063858,11.707358,59.0,7.087148,64.51133,1.9607843,157.9614,302.0,17.15836,11.622584,95.79996,293.1,64.29771,59.306385,70.6,5.5272975,81.6,66.3,83.6,2.1551843,308.1,287.7,96.15015,36.999313,313.2,41.501488,9.986436,61.49862,143.56451,0.0,60.7,302.2,8.87589,Equipment1,2018-09-18 14:57:00
61.056103,42.298008,57.546497,1.1142138,11.245594,6.917599,62.7,10.715497,2.7466938,304.54565,65.49651,45.071335,79.2,286.6,166.5713,59.291126,62.261578,305.9,302.9,39.471275,53.3,4.272635,59.021896,11.105459,58.9,7.154968,64.58381,1.9836729,158.00717,302.0,16.9549,11.605629,95.70077,293.1,64.29771,59.311474,70.6,5.5612073,81.6,66.3,83.6,2.1515222,308.2,287.5,95.99451,37.064163,313.3,41.42916,10.155985,61.50879,143.65988,0.0,60.6,302.1,8.799593,Equipment1,2018-09-18 14:58:00
61.056103,42.294193,57.546497,1.1151294,11.261158,6.976941,62.7,10.562902,2.6788743,304.57312,65.50669,45.071335,79.3,286.6,166.63615,59.306385,62.271748,306.0,302.8,39.4522,53.3,4.272635,58.9189,11.164802,58.9,7.1888776,64.59907,1.9264516,158.02625,301.9,17.293999,11.953204,95.79996,293.1,64.29771,59.3013,70.7,5.629027,81.6,66.3,83.7,2.1551843,308.2,287.6,96.095215,36.999313,313.3,41.50332,10.401831,61.50879,143.6141,0.0,60.6,302.1,8.9098,Equipment1,2018-09-18 14:59:00
61.04593,42.298008,57.551586,1.1151294,11.254749,6.9260764,62.7,10.588335,2.7466938,304.5182,65.49143,45.098038,79.2,286.6,166.65141,59.296215,62.266663,305.9,302.8,39.486534,53.4,4.272635,58.861675,11.207189,58.9,7.154968,64.59907,1.8005645,158.09872,302.0,17.05663,11.90234,95.64355,293.1,64.29771,59.3013,70.5,5.5612073,81.6,66.2,83.7,2.1487756,308.1,287.7,96.02197,36.999313,313.2,41.518883,10.20685,61.50879,143.59885,0.0,60.7,302.1,8.799593,Equipment1,2018-09-18 15:00:00
61.051018,42.389565,57.55667,1.1151294,11.253834,6.9006443,62.7,10.53747,2.6788743,304.60974,65.5016,45.105667,79.2,286.5,166.60182,59.296215,62.271748,306.0,302.8,39.49035,53.4,4.306545,58.62898,11.190234,58.8,7.121058,64.59907,1.7547876,158.09872,301.9,17.293999,11.919294,95.71221,293.1,64.29771,59.306385,70.6,5.5272975,81.6,66.3,83.7,2.1487756,308.2,287.5,95.99451,37.003128,313.3,41.485924,10.300101,61.513878,143.64844,0.0,60.5,302.0,8.697864,Equipment1,2018-09-18 15:01:00
61.051018,42.298008,57.55667,1.1151294,11.261158,6.934554,62.7,10.774839,2.712784,304.66467,65.5016,45.101852,79.2,286.5,166.61327,59.306385,62.266663,305.9,302.8,39.49798,53.4,4.306545,58.789196,11.283486,58.9,7.0193286,64.499886,1.747158,158.09872,301.9,17.124449,11.90234,95.666435,293.1,64.29771,59.311474,70.6,5.629027,81.6,66.3,83.6,2.159762,308.2,287.6,96.06775,37.09468,313.3,41.4905,10.17294,61.50879,143.72473,0.0,60.6,302.1,8.80807,Equipment1,2018-09-18 15:02:00
61.056103,42.33997,57.55667,1.1160449,11.252003,6.8667345,62.7,10.57138,2.7466938,304.99426,65.5016,45.063705,79.2,286.6,166.67812,59.3013,62.271748,305.9,302.8,39.478905,53.5,4.272635,58.51072,11.698881,58.9,7.2227874,64.59525,1.7776761,158.09872,302.0,17.15836,12.165141,95.544365,293.2,64.29771,59.31656,70.5,5.5272975,81.6,66.3,83.7,2.1460288,308.1,287.6,96.10437,36.999313,313.2,41.530785,10.24076,61.518963,143.73999,0.0,60.6,302.1,8.782639,Equipment1,2018-09-18 15:03:00
