Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.501686,40.215153,55.201675,1.1068895,13.630579,6.807392,71.0,8.435062,3.221431,305.6077,63.87396,41.939423,76.7,283.9,158.17502,56.97682,60.282974,302.8,298.1,38.628216,52.5,4.950831,108.04913,10.325534,65.7,10.986775,63.698788,-15.697719,157.45403,307.6,17.700916,10.995253,112.74128,291.8,61.097122,57.343044,67.3,5.5272975,76.2,60.5,83.7,2.85832,303.4,297.3,99.1989,35.08049,312.0,44.805676,8.47745,59.774334,143.49965,70.2,65.8,306.9,8.121397,Equipment1,2018-05-14 10:51:00
60.506775,40.14649,55.1915,1.105974,13.621424,6.8921666,71.0,8.392675,3.2553408,305.49783,63.868874,41.908905,76.7,283.8,158.20935,56.98191,60.282974,302.8,298.0,38.597694,52.4,4.9847407,108.07202,10.334011,65.7,11.020685,63.698788,-15.594721,157.4998,307.6,17.361818,11.190234,112.829025,291.9,61.097122,57.337955,67.2,5.5272975,76.2,60.5,83.8,2.8592355,303.4,297.4,99.04326,35.061417,311.9,44.724194,8.502882,59.784508,143.49583,70.3,65.9,307.0,8.180739,Equipment1,2018-05-14 10:52:00
60.4966,40.17319,55.201675,1.105974,13.600367,6.9091215,71.0,8.409631,3.2892506,305.59854,63.879047,41.935608,76.7,284.0,158.21698,56.986996,60.277885,302.8,297.9,38.60914,52.6,4.9847407,107.97284,9.876229,65.7,10.986775,63.698788,-15.396353,157.4998,307.6,17.836555,11.173279,112.92821,292.2,61.097122,57.33287,67.2,5.5272975,76.0,60.4,84.0,2.85832,303.3,297.4,98.851,35.06523,311.9,44.520943,8.706341,59.77942,143.41954,70.4,65.8,306.9,8.189217,Equipment1,2018-05-14 10:53:00
60.501686,40.161747,55.20676,1.1096361,13.586633,6.8921666,70.8,8.502882,3.3231604,304.93933,63.87396,41.91272,76.6,284.1,158.0911,56.99208,60.282974,302.7,297.7,38.60914,52.7,4.950831,108.18265,9.70668,65.6,10.885046,63.698788,-15.114061,157.4998,307.5,17.09054,11.512377,112.8748,292.2,61.097122,57.34813,67.1,5.5272975,75.8,60.3,84.0,2.860151,303.2,297.2,98.57633,35.09575,311.9,44.349735,8.748729,59.789593,143.54926,70.2,65.7,306.9,8.095964,Equipment1,2018-05-14 10:54:00
60.501686,40.207523,55.237278,1.1105516,13.491417,6.985419,70.8,8.621567,3.2892506,305.05838,63.884132,41.886017,76.3,284.6,157.74396,56.99208,60.282974,302.4,297.0,38.567177,53.2,4.9847407,108.621346,9.8847065,65.6,10.918956,63.698788,-14.873732,157.3701,307.5,17.429638,10.622245,112.92058,293.1,61.097122,57.358303,66.9,5.5612073,75.2,59.8,84.7,2.85832,302.7,297.2,97.56924,35.099564,311.7,43.510185,8.61309,59.79468,143.64844,70.1,65.7,306.8,8.129874,Equipment1,2018-05-14 10:55:00
60.516945,40.18845,55.303402,1.1096361,13.3897915,6.8328247,70.9,8.392675,3.1536114,304.59143,63.894306,41.741055,75.9,285.0,156.83986,57.002254,60.2728,302.1,296.4,38.548103,53.5,5.0525603,109.91455,9.664293,65.6,10.952866,63.74838,-14.641031,157.17555,307.5,17.429638,11.173279,112.92821,294.0,61.108566,57.37356,66.6,5.595117,74.7,59.3,85.4,2.8592355,302.3,297.2,96.18677,35.099564,311.5,42.683453,8.485928,59.82011,144.09857,70.3,65.8,306.9,8.0451,Equipment1,2018-05-14 10:56:00
60.501686,40.199894,55.36444,1.1096361,13.312886,6.9091215,70.9,8.401153,3.051882,304.17944,63.894306,41.783016,75.7,285.3,155.80606,56.99208,60.2728,301.9,295.9,38.635845,53.8,5.0525603,111.20012,10.17294,65.6,10.851136,63.78271,-14.660106,156.81316,307.5,17.327908,10.876569,113.088425,294.6,61.18868,57.38882,66.4,5.6968465,74.2,59.0,86.1,2.8555734,302.1,297.3,95.25292,35.099564,311.3,42.015106,8.341811,59.8252,144.70131,70.3,65.8,306.8,8.240082,Equipment1,2018-05-14 10:57:00
60.516945,40.14649,55.42039,1.1105516,13.3046465,6.9430313,70.9,8.468972,3.051882,303.17236,63.904476,41.80209,75.7,285.4,154.87526,56.99717,60.26771,301.9,295.7,38.69688,53.8,5.08647,112.069885,9.859274,65.6,10.817226,63.698788,-14.7249565,156.54231,307.5,17.429638,10.757884,113.19905,294.7,61.097122,57.40408,66.4,5.7307563,74.0,58.9,86.2,2.860151,302.0,297.3,94.97826,35.099564,311.3,41.913483,8.350288,59.83537,145.15907,70.3,65.7,306.9,8.197694,Equipment1,2018-05-14 10:58:00
60.516945,40.19608,55.455994,1.1105516,13.278095,6.9260764,70.9,8.375721,3.0179722,303.05334,63.909565,41.68002,75.6,285.4,154.19241,57.00734,60.277885,301.8,295.6,38.700695,53.9,5.12038,112.85573,10.0966425,65.5,10.715497,63.698788,-14.641031,156.34775,307.5,17.02272,11.046118,113.28298,294.9,61.097122,57.414253,66.3,5.764666,74.0,58.8,86.4,2.85832,301.9,297.3,94.6395,35.099564,311.2,41.72122,8.536792,59.855717,145.53293,70.2,65.7,306.8,8.392675,Equipment1,2018-05-14 10:59:00
60.522034,40.07019,55.47634,1.1105516,13.27718,6.9260764,70.9,8.367243,2.9162428,303.0442,63.909565,41.69528,75.6,285.5,153.71939,57.01243,60.282974,301.8,295.7,38.71977,53.8,5.08647,113.17235,9.918616,65.5,10.715497,63.698788,-14.58381,156.18753,307.5,17.429638,10.978298,113.32494,294.9,61.097122,57.409164,66.3,5.6968465,74.0,58.9,86.4,2.85832,301.9,297.2,94.64866,35.099564,311.2,41.750515,8.570702,59.8608,145.80759,70.2,65.8,306.9,8.273992,Equipment1,2018-05-14 11:00:00
60.522034,40.08545,55.47634,1.1087205,13.300984,6.9091215,71.0,8.333333,2.882333,303.50195,63.91465,41.718166,75.6,285.4,153.5134,57.00734,60.277885,301.9,295.9,38.738842,53.7,5.0525603,113.23338,9.6303835,65.6,10.715497,63.698788,-14.415961,156.03494,307.5,17.15836,11.249577,113.481346,294.8,61.097122,57.414253,66.3,5.6968465,74.1,59.0,86.3,2.856489,302.0,297.4,94.98741,35.07286,311.2,41.96933,8.646999,59.8608,146.02121,70.3,65.8,306.9,8.214649,Equipment1,2018-05-14 11:01:00
60.522034,40.096893,55.471252,1.1068895,13.300069,6.78196,71.0,8.358766,2.7806036,303.89563,63.91974,41.68765,75.6,285.5,153.44472,57.01243,60.282974,301.8,295.8,38.731213,53.8,5.0186505,113.366905,9.893184,65.7,10.715497,63.698788,-14.381628,155.9968,307.6,17.497458,10.757884,113.546196,294.9,61.097122,57.414253,66.3,5.764666,74.0,58.9,86.4,2.8592355,302.0,297.4,94.98741,35.042343,311.2,41.89334,8.197694,59.86589,146.03265,70.4,65.8,306.9,8.257036,Equipment1,2018-05-14 11:02:00
60.51186,40.096893,55.481426,1.107805,13.289083,6.798915,71.0,8.197694,2.7806036,303.40125,63.924824,41.557945,75.6,285.4,153.29976,57.002254,60.282974,301.8,295.8,38.70451,53.8,5.0525603,113.53475,9.935572,65.7,10.749407,63.698788,-14.450294,155.98154,307.6,17.361818,10.851136,113.633934,294.9,61.097122,57.409164,66.3,5.7307563,74.0,58.9,86.4,2.8574045,302.0,297.4,94.785995,35.01564,311.2,41.84573,8.452018,59.86589,146.08606,70.4,65.8,307.0,8.248559,Equipment1,2018-05-14 11:03:00
60.516945,40.096893,55.466167,1.107805,13.298238,6.790437,71.0,8.324856,2.8145134,303.70337,63.91465,41.5465,75.6,285.4,153.19676,56.99717,60.282974,301.8,295.8,38.700695,53.8,5.0525603,113.46609,9.918616,65.6,10.681587,63.698788,-14.301518,155.90906,307.6,16.887081,11.03764,113.71023,294.8,61.097122,57.409164,66.3,5.7307563,74.1,58.9,86.3,2.8574045,302.0,297.3,94.9691,35.01564,311.2,41.93454,8.350288,59.870975,146.07462,70.3,65.8,306.9,8.290946,Equipment1,2018-05-14 11:04:00
60.516945,40.096893,55.47634,1.1068895,13.290914,6.798915,71.1,8.206172,2.8484232,303.91394,63.91974,41.48928,75.6,285.5,153.18532,56.99208,60.277885,301.8,295.7,38.69688,53.9,5.08647,113.569084,9.74059,65.7,10.783317,63.698788,-14.251926,155.95865,307.6,17.02272,11.046118,113.81323,295.0,61.097122,57.409164,66.3,5.764666,74.0,58.8,86.4,2.8574045,301.9,297.5,94.83177,35.00801,311.2,41.815517,8.452018,59.870975,146.13184,70.4,65.9,306.9,8.333333,Equipment1,2018-05-14 11:05:00
60.522034,40.051117,55.47634,1.1050583,13.287251,6.841302,71.2,8.350288,2.882333,303.45618,63.924824,41.474022,75.7,285.5,153.03273,56.99717,60.277885,301.8,295.7,38.69688,53.8,5.0525603,113.73693,9.918616,65.8,10.715497,63.698788,-14.297704,155.84421,307.7,17.293999,10.639199,113.920044,295.0,61.097122,57.409164,66.3,5.798576,74.0,58.9,86.4,2.85832,301.9,297.5,94.7219,34.996567,311.2,41.791714,8.180739,59.87606,146.16617,70.5,66.0,307.0,8.324856,Equipment1,2018-05-14 11:06:00
60.516945,39.90616,55.47634,1.1050583,13.289998,6.824347,71.2,8.333333,2.882333,303.3921,63.92991,41.355762,75.6,285.6,152.91447,56.99208,60.2728,301.9,295.7,38.69688,53.9,5.0525603,113.7522,10.181417,65.8,10.647677,63.664455,-14.297704,155.80225,307.6,16.98881,10.842659,113.99634,295.0,61.097122,57.41934,66.3,5.798576,74.0,58.8,86.4,2.8574045,301.9,297.5,94.77684,34.996567,311.2,41.803616,8.341811,59.870975,146.19669,70.5,65.9,307.0,8.240082,Equipment1,2018-05-14 11:07:00
60.516945,39.967194,55.47634,1.1041428,13.311055,6.8667345,71.2,8.418108,2.882333,303.25476,63.934998,41.38247,75.7,285.5,152.91447,56.986996,60.277885,301.9,295.8,38.715954,53.9,5.0525603,113.71023,10.062733,65.8,10.647677,63.698788,-14.244297,155.79843,307.7,16.98881,10.783317,114.099335,294.8,61.097122,57.41934,66.4,5.6968465,74.1,59.0,86.3,2.8592355,302.0,297.5,94.97826,34.96605,311.2,41.964752,8.61309,59.87606,146.20432,70.5,66.0,307.0,8.333333,Equipment1,2018-05-14 11:08:00
60.506775,39.8909,55.461082,1.105974,13.327535,6.9260764,71.2,8.409631,2.8145134,303.328,63.924824,41.4168,75.7,285.3,152.98314,56.986996,60.2728,301.9,296.0,38.666363,53.7,5.0525603,113.48516,9.782977,65.7,10.783317,63.698788,-14.133669,155.79843,307.6,17.02272,10.910479,114.171814,294.6,61.097122,57.414253,66.4,5.6968465,74.2,59.1,86.0,2.85832,302.1,297.4,95.20714,34.939346,311.3,42.161594,8.452018,59.86589,146.15854,70.4,65.9,307.0,8.223126,Equipment1,2018-05-14 11:09:00
60.506775,39.89853,55.440735,1.105974,13.321126,6.8328247,71.1,8.324856,2.8145134,303.63013,63.924824,41.4168,75.7,285.3,153.09377,56.98191,60.2728,301.9,295.9,38.597694,53.8,5.0525603,113.202866,9.647338,65.7,10.715497,63.698788,-14.042115,155.83658,307.6,16.887081,10.656155,114.20233,294.7,61.097122,57.414253,66.3,5.6968465,74.1,59.0,86.2,2.85832,302.0,297.4,95.16136,34.882126,311.2,42.09384,8.57918,59.8608,146.05554,70.4,65.9,307.0,8.231604,Equipment1,2018-05-14 11:10:00
60.506775,39.89853,55.44582,1.107805,13.309224,6.8836894,71.0,8.358766,2.8145134,303.63013,63.92991,41.393913,75.7,285.3,153.06325,56.986996,60.2728,301.9,295.9,38.624397,53.8,5.08647,113.25628,9.876229,65.7,10.749407,63.698788,-13.996338,155.80225,307.6,17.327908,11.029162,114.255745,294.8,61.097122,57.409164,66.3,5.7307563,74.1,59.0,86.2,2.85832,302.0,297.4,95.02403,34.897385,311.2,42.007782,8.452018,59.86589,146.10513,70.4,65.8,306.9,8.324856,Equipment1,2018-05-14 11:11:00
60.501686,39.89853,55.455994,1.1087205,13.300069,6.858257,71.1,8.350288,2.8145134,303.6942,63.924824,41.36339,75.7,285.3,153.00603,56.97682,60.2728,301.9,295.8,38.616768,53.8,5.0525603,113.3402,9.80841,65.7,10.851136,63.672085,-13.820859,155.8175,307.6,16.98881,10.588335,114.3473,294.8,61.097122,57.40408,66.3,5.7307563,74.1,59.0,86.3,2.85832,302.0,297.4,94.9691,34.897385,311.3,41.95285,8.553747,59.8608,146.23483,70.3,65.8,306.9,8.129874,Equipment1,2018-05-14 11:12:00
60.506775,39.894714,55.44582,1.107805,13.311971,6.841302,71.0,8.392675,2.712784,303.56604,63.924824,41.340504,75.7,285.4,152.9984,56.97682,60.26771,301.9,295.9,38.616768,53.8,5.12038,113.30587,10.554425,65.7,10.817226,63.698788,-13.756008,155.79843,307.6,17.02272,10.791794,114.35493,294.7,61.097122,57.398994,66.4,5.7307563,74.1,59.0,86.2,2.8574045,302.0,297.4,95.06065,34.897385,311.3,42.009613,8.468972,59.85063,146.15854,70.3,65.8,306.9,8.214649,Equipment1,2018-05-14 11:13:00
60.501686,39.84512,55.44582,1.1087205,13.307393,6.951509,71.0,8.367243,2.8484232,303.58435,63.91974,41.260395,75.7,285.4,152.96407,56.971737,60.26771,301.9,295.9,38.517586,53.8,5.0525603,113.252464,9.9270935,65.6,10.783317,63.698788,-13.721676,155.79843,307.6,17.05663,11.054595,114.48081,294.7,61.097122,57.393906,66.4,5.764666,74.1,59.0,86.2,2.8592355,302.1,297.4,95.03319,34.897385,311.3,42.01236,8.435062,59.855717,146.05554,70.3,65.8,306.9,8.265513,Equipment1,2018-05-14 11:14:00
60.4966,39.848934,55.43565,1.1096361,13.308309,6.798915,71.0,8.333333,2.8484232,303.5752,63.924824,41.298542,75.7,285.3,152.92592,56.961563,60.262627,301.8,295.9,38.5214,53.6,5.0525603,113.1342,9.689725,65.6,10.749407,63.698788,-13.618677,155.79843,307.6,16.615803,10.673109,114.52277,294.6,61.097122,57.393906,66.4,5.6629367,74.2,59.0,86.2,2.8574045,302.0,297.3,95.02403,34.889755,311.3,42.04074,8.265513,59.855717,146.12039,70.2,65.8,306.9,8.248559,Equipment1,2018-05-14 11:15:00
60.4966,39.806973,55.43565,1.1087205,13.3019,6.8328247,70.9,8.290946,2.9501526,303.62097,63.91974,41.26421,75.6,285.3,152.95262,56.95648,60.25754,301.8,295.9,38.635845,53.7,5.0525603,113.10368,10.079688,65.6,10.715497,63.698788,-13.580529,155.7908,307.6,16.547983,10.808749,114.59525,294.6,61.097122,57.38373,66.3,5.7307563,74.1,58.9,86.2,2.856489,302.0,297.2,94.97826,34.897385,311.2,41.983063,8.528315,59.845543,146.15091,70.2,65.8,306.9,8.273992,Equipment1,2018-05-14 11:16:00
60.491516,39.806973,55.43565,1.107805,13.297322,6.8836894,71.0,8.350288,2.9162428,303.62097,63.91974,41.17647,75.6,285.4,152.90685,56.95139,60.252453,301.7,295.7,38.498512,53.8,5.08647,113.09987,9.918616,65.7,10.851136,63.706417,-13.469902,155.71832,307.6,16.378433,10.43574,114.637215,294.8,61.097122,57.378647,66.3,5.764666,74.0,58.9,86.3,2.860151,301.9,297.3,94.804306,34.897385,311.2,41.853054,8.689386,59.840458,146.07462,70.3,65.8,306.9,8.333333,Equipment1,2018-05-14 11:17:00
60.486427,39.8146,55.440735,1.107805,13.305562,6.8921666,71.1,8.401153,2.8484232,303.31885,63.91465,41.20699,75.7,285.4,152.83437,56.95648,60.252453,301.9,295.9,38.498512,53.7,5.08647,113.1342,9.8847065,65.7,10.715497,63.698788,-13.591973,155.69925,307.7,16.615803,10.918956,114.71351,294.7,61.097122,57.378647,66.4,5.7307563,74.1,59.0,86.3,2.85832,302.0,297.4,94.923325,34.897385,311.3,41.983063,8.748729,59.840458,146.15091,70.3,65.9,307.0,8.180739,Equipment1,2018-05-14 11:18:00
60.486427,39.799343,55.43056,1.1068895,13.3046465,6.8836894,71.1,8.333333,2.882333,303.52942,63.909565,41.165028,75.6,285.4,152.85344,56.94122,60.252453,301.8,295.8,38.498512,53.7,5.0525603,113.05409,9.664293,65.7,10.817226,63.706417,-13.599604,155.69925,307.7,16.85317,10.647677,114.801254,294.8,61.097122,57.37356,66.3,5.764666,74.1,58.9,86.3,2.856489,302.0,297.4,94.941635,34.882126,311.2,41.9382,8.273992,59.83537,146.15854,70.3,65.9,307.0,8.265513,Equipment1,2018-05-14 11:19:00
60.47117,39.799343,55.425476,1.105974,13.318379,6.798915,71.2,8.350288,2.8484232,303.5752,63.909565,41.130695,75.7,285.3,152.84581,56.94122,60.247368,301.8,295.9,38.509956,53.7,5.08647,113.11131,9.80841,65.7,10.885046,63.72549,-13.519493,155.70688,307.7,16.547983,11.291964,114.866104,294.7,61.097122,57.378647,66.4,5.6968465,74.2,59.0,86.2,2.8592355,302.1,297.4,95.06981,34.897385,311.3,42.06546,8.528315,59.840458,146.24246,70.4,65.9,307.0,8.07901,Equipment1,2018-05-14 11:20:00
60.47117,39.79553,55.42039,1.1050583,13.335774,6.81587,71.2,8.333333,2.882333,303.4745,63.89939,41.19173,75.7,285.2,152.9221,56.946304,60.242283,301.9,296.0,38.502327,53.6,5.08647,113.01976,9.8423195,65.8,10.885046,63.698788,-13.626307,155.71451,307.7,16.78535,10.817226,114.915695,294.5,61.097122,57.368473,66.4,5.6968465,74.3,59.1,86.0,2.85832,302.1,297.4,95.28954,34.85542,311.3,42.227512,8.418108,59.830284,146.13565,70.4,66.0,307.0,8.14683,Equipment1,2018-05-14 11:21:00
60.47117,39.77264,55.405132,1.1050583,13.325704,6.8328247,71.2,8.392675,2.882333,303.7766,63.884132,41.275654,75.7,285.4,153.02892,56.93613,60.247368,301.9,295.9,38.44892,53.7,5.1542897,112.91295,9.766023,65.7,10.918956,63.698788,-13.64538,155.78317,307.7,16.615803,10.664632,114.99962,294.7,61.097122,57.363388,66.4,5.6968465,74.2,59.0,86.2,2.8574045,302.1,297.4,95.17967,34.729534,311.3,42.092926,8.646999,59.815025,146.04028,70.4,66.0,307.0,8.273992,Equipment1,2018-05-14 11:22:00
60.47117,39.703976,55.39496,1.1068895,13.316548,6.8836894,71.1,8.333333,2.7806036,303.63013,63.889217,41.218433,75.6,285.4,152.9984,56.931046,60.237194,301.8,295.8,38.39933,53.7,5.08647,113.031204,9.7745,65.7,10.749407,63.698788,-13.618677,155.74503,307.7,16.615803,10.96982,115.037766,294.7,61.10475,57.353214,66.3,5.6968465,74.1,58.9,86.2,2.8592355,302.0,297.4,95.04234,34.7982,311.3,41.99588,8.375721,59.8252,146.02121,70.3,65.9,307.0,8.265513,Equipment1,2018-05-14 11:23:00
60.460995,39.684902,55.400043,1.107805,13.288167,6.824347,71.1,8.384198,2.7806036,303.56604,63.884132,41.14977,75.4,285.5,152.84581,56.915787,60.227024,301.6,295.7,38.39933,53.9,5.0186505,113.22957,10.122075,65.7,10.783317,63.698788,-13.511864,155.6878,307.6,16.446253,10.613768,115.02251,294.9,61.108566,57.34813,66.3,5.7307563,74.0,58.8,86.4,2.8592355,301.8,297.3,94.676125,34.7982,311.2,41.780727,8.324856,59.8252,146.04791,70.2,65.9,307.0,8.273992,Equipment1,2018-05-14 11:24:00
60.450825,39.646755,55.410217,1.107805,13.281758,6.790437,71.1,8.316379,2.8145134,303.28223,63.879047,41.10399,75.4,285.4,152.62074,56.9107,60.221935,301.6,295.6,38.39933,53.8,5.0525603,113.56527,9.689725,65.7,10.851136,63.706417,-13.584344,155.59625,307.7,16.581892,11.029162,115.14839,294.9,61.108566,57.343044,66.2,5.798576,73.9,58.7,86.4,2.85832,301.8,297.3,94.51133,34.7982,311.2,41.742275,8.341811,59.8252,146.20432,70.2,65.9,307.0,8.257036,Equipment1,2018-05-14 11:25:00
60.450825,39.696346,55.405132,1.107805,13.3019,6.8667345,71.1,8.460495,2.8145134,302.80612,63.87396,41.222248,75.5,285.4,152.54445,56.900528,60.21685,301.7,295.7,38.39933,53.8,5.0186505,113.61486,10.020346,65.7,10.885046,63.71023,-13.538568,155.58862,307.7,16.649712,10.927433,115.19798,294.8,61.12001,57.343044,66.3,5.798576,74.0,58.8,86.3,2.85832,301.9,297.4,94.73106,34.78294,311.2,41.90616,8.485928,59.82011,146.18524,70.2,65.9,307.0,8.350288,Equipment1,2018-05-14 11:26:00
60.450825,39.62768,55.38987,1.107805,13.311971,6.798915,71.1,8.401153,2.9162428,303.10828,63.879047,41.17647,75.6,285.1,152.57878,56.89544,60.21685,301.7,296.1,38.34592,53.6,5.08647,113.37072,9.689725,65.7,10.715497,63.71023,-13.496605,155.581,307.7,16.446253,11.096982,115.19798,294.5,61.116196,57.33287,66.3,5.6968465,74.2,59.0,86.0,2.8592355,302.1,297.3,94.87755,34.687572,311.3,42.10666,8.689386,59.815025,146.22339,70.2,65.9,307.0,8.062055,Equipment1,2018-05-14 11:27:00
60.430477,39.63531,55.37461,1.1087205,13.306478,6.807392,71.0,8.392675,2.9501526,303.4104,63.868874,41.0811,75.6,285.2,152.6856,56.88018,60.206676,301.7,295.9,38.31159,53.7,5.0525603,113.09987,9.893184,65.6,10.885046,63.721676,-13.462272,155.59625,307.6,16.819262,10.656155,115.21706,294.7,61.097122,57.322697,66.3,5.6968465,74.1,58.9,86.2,2.856489,302.0,297.2,94.8867,34.699017,311.2,41.98123,8.316379,59.799767,146.16235,70.1,65.8,306.9,8.163784,Equipment1,2018-05-14 11:28:00
60.425392,39.600975,55.36444,1.107805,13.338521,6.78196,71.0,8.409631,2.9840624,303.33716,63.868874,41.115433,75.7,285.2,152.7924,56.88018,60.20159,301.9,296.1,38.29633,53.6,5.08647,112.966354,10.46965,65.7,11.020685,63.72549,-13.450828,155.59244,307.6,16.581892,10.842659,115.28191,294.5,61.097122,57.31761,66.4,5.6968465,74.3,59.1,86.0,2.85832,302.1,297.3,95.234604,34.699017,311.3,42.21195,8.409631,59.784508,146.0975,70.2,65.9,307.0,8.14683,Equipment1,2018-05-14 11:29:00
60.420303,39.60479,55.359352,1.107805,13.334859,6.8328247,71.0,8.350288,3.051882,303.5752,63.868874,41.092545,75.6,285.2,152.93355,56.875095,60.20159,301.7,296.0,38.269627,53.6,5.0186505,112.771805,9.918616,65.6,10.885046,63.714046,-13.496605,155.61151,307.6,16.98881,10.961343,115.29717,294.5,61.097122,57.312523,66.4,5.6629367,74.3,59.0,86.0,2.85832,302.0,297.3,95.22545,34.699017,311.3,42.1973,8.121397,59.784508,145.90677,70.2,65.9,307.0,8.14683,Equipment1,2018-05-14 11:30:00
60.41522,39.559013,55.344093,1.1068895,13.341268,6.8836894,71.1,8.333333,3.051882,303.5111,63.8587,41.054398,75.6,285.1,152.9488,56.859837,60.191418,301.8,296.1,38.254368,53.6,5.0525603,112.771805,9.571041,65.7,10.749407,63.71023,-13.508049,155.61151,307.7,16.480164,10.910479,115.32006,294.4,61.093307,57.302353,66.4,5.6968465,74.3,59.1,85.9,2.8592355,302.1,297.4,95.2987,34.657055,311.3,42.26047,8.316379,59.76925,145.88388,70.2,65.9,306.9,8.129874,Equipment1,2018-05-14 11:31:00
60.410133,39.570457,55.32375,1.1068895,13.340352,6.841302,71.0,8.282469,2.9840624,304.0238,63.8587,41.02388,75.6,285.2,152.97551,56.85475,60.181244,301.8,296.1,38.197147,53.6,5.0525603,112.66117,9.833842,65.7,10.817226,63.736935,-13.523308,155.59625,307.7,16.751442,11.012208,115.381096,294.5,61.08568,57.297264,66.4,5.6629367,74.3,59.0,86.0,2.8574045,302.1,297.3,95.344475,34.59983,311.3,42.257725,8.502882,59.76416,145.82666,70.2,65.9,307.0,8.095964,Equipment1,2018-05-14 11:32:00
60.410133,39.59716,55.303402,1.107805,13.44564,6.824347,71.1,8.341811,2.8484232,304.56396,63.863785,40.970474,76.0,284.4,153.20058,56.849663,60.181244,302.2,297.2,38.197147,52.8,4.9847407,112.56199,9.918616,65.6,10.851136,63.74838,-13.534753,155.64203,307.6,16.547983,10.512038,115.388725,293.6,61.05516,57.29218,66.7,5.629027,75.3,59.8,85.3,2.85832,302.8,297.3,96.50721,34.59983,311.5,43.366444,8.316379,59.76416,145.8381,70.1,65.9,307.0,7.9942355,Equipment1,2018-05-14 11:33:00
60.394875,39.520866,55.186417,1.1105516,13.674525,6.790437,70.8,8.282469,2.9840624,305.94644,63.833267,41.123062,76.9,283.5,154.63112,56.83949,60.171074,303.1,298.6,38.277256,52.0,4.8491015,111.68459,9.969481,65.5,10.749407,63.767452,-13.149462,156.01205,307.6,16.819262,10.851136,115.14458,291.6,61.0399,57.256573,67.4,5.6629367,76.7,61.1,83.6,2.8638132,303.8,297.2,99.51934,34.596016,312.1,45.432823,8.367243,59.728558,145.40703,70.0,65.7,306.9,8.070533,Equipment1,2018-05-14 11:34:00
60.379612,39.49798,55.069427,1.1151294,13.64065,6.7734823,70.6,8.265513,3.0179722,305.64432,63.807835,41.222248,76.9,283.8,156.22186,56.834404,60.1609,303.1,298.4,38.220036,52.4,4.8491015,109.68566,9.825364,65.3,10.817226,63.801785,-11.482414,156.52705,307.5,16.615803,10.783317,113.58434,291.6,61.0399,57.23623,67.4,5.595117,76.5,60.9,83.6,2.8555734,303.7,296.8,99.6292,34.58457,312.1,45.157246,8.485928,59.687866,144.1062,69.7,65.5,306.8,7.9603257,Equipment1,2018-05-14 11:35:00
60.379612,39.486534,55.064342,1.1151294,13.623255,6.8667345,70.6,8.282469,3.051882,305.55276,63.807835,41.187916,76.9,283.8,157.02678,56.82423,60.1609,303.0,298.3,38.09796,52.4,4.8830113,108.99519,9.935572,65.4,10.512038,63.771267,-10.032807,156.7979,307.5,16.480164,10.690064,113.11513,291.8,61.093307,57.226055,67.4,5.5612073,76.4,60.8,83.7,2.85832,303.6,296.9,99.29046,34.5655,312.0,45.010757,8.257036,59.687866,143.60648,69.8,65.6,306.9,8.070533,Equipment1,2018-05-14 11:36:00
60.369442,39.46746,55.049084,1.1132983,13.636988,6.7395725,70.7,8.223126,3.1197016,305.4429,63.807835,41.08873,76.9,283.8,157.40062,56.82932,60.1609,303.0,298.3,38.07126,52.3,4.8830113,108.972305,9.825364,65.4,10.647677,63.794155,-9.571221,156.98863,307.6,16.547983,10.842659,113.447014,291.9,61.093307,57.21588,67.4,5.5612073,76.4,60.8,83.8,2.85832,303.6,296.9,99.25384,34.55024,312.0,45.023575,8.401153,59.677692,143.45006,69.8,65.6,306.9,8.14683,Equipment1,2018-05-14 11:37:00
60.35927,39.456017,55.008392,1.1123827,13.676356,6.824347,70.8,8.273992,3.051882,305.69925,63.78749,41.233692,76.9,283.6,157.82788,56.81406,60.14564,303.1,298.7,38.075073,52.2,4.8830113,108.987564,10.003391,65.5,10.512038,63.767452,-10.124361,157.07256,307.6,16.310614,10.783317,114.43122,291.5,61.081863,57.20571,67.4,5.595117,76.7,61.1,83.5,2.85832,303.8,297.1,99.684135,34.496834,312.1,45.391624,8.409631,59.65226,143.19829,69.9,65.7,306.9,8.121397,Equipment1,2018-05-14 11:38:00
60.35927,39.456017,54.977875,1.1123827,13.668117,6.7226176,70.7,8.197694,3.1197016,305.48868,63.777317,41.260395,76.9,283.8,158.09872,56.803886,60.135468,303.0,298.4,38.029297,52.3,4.916921,108.83116,9.859274,65.4,10.579858,63.786526,-10.147249,157.187,307.6,16.412344,11.054595,114.42741,291.6,61.001755,57.190453,67.4,5.5272975,76.5,60.8,83.5,2.8592355,303.6,297.0,99.53765,34.496834,312.1,45.19753,8.435062,59.631916,142.91982,69.9,65.7,306.9,8.087487,Equipment1,2018-05-14 11:39:00
