Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
48.212982,37.071793,48.040047,1.4657817,0.47791258,0.11020685,0.0,0.0339098,0.2373686,185.78165,50.476425,33.21889,0.0,200.0,79.14473,46.76845,47.00751,200.0,200.0,31.025406,0.0,0.2034588,49.80926,0.1186843,0.0,0.2034588,53.532463,2.3498893,84.760056,200.0,0.2034588,0.1017294,71.23674,200.0,49.75967,48.492737,0.0,0.2034588,0.0,0.0,0.0,0.46875715,200.0,200.0,89.21034,37.888153,200.0,0.3918517,0.11020685,48.167206,87.96445,0.0,0.0,200.0,0.1186843,Equipment1,2018-03-18 05:19:00
48.202812,36.97261,48.040047,1.4721904,0.48340583,0.09325195,0.0,0.0339098,0.2034588,185.27809,50.461166,33.134968,0.0,200.0,78.336006,46.753193,46.997337,200.0,200.0,30.945297,0.0,0.2034588,49.47738,0.09325195,0.0,0.2034588,53.44854,2.1820402,83.813995,200.0,0.2034588,0.09325195,71.09941,200.0,49.671932,48.492737,0.0,0.2034588,0.0,0.0,0.0,0.47516593,200.0,200.0,89.20119,37.899597,200.0,0.39734492,0.1017294,48.16212,87.4876,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-18 05:20:00
48.187553,36.888687,48.04513,1.4776837,0.48889905,0.09325195,0.0,0.04238725,0.2034588,184.77455,50.44082,32.99382,0.0,200.0,77.52346,46.732845,46.98208,200.0,200.0,30.815596,0.0,0.2034588,49.16457,0.1017294,0.0,0.2034588,53.33791,2.0485237,82.96712,200.0,0.2034588,0.09325195,71.110855,200.0,49.580376,48.482563,0.0,0.2034588,0.0,0.0,0.0,0.48157474,200.0,200.0,89.19203,37.899597,200.0,0.40375373,0.1017294,48.157032,86.93828,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-18 05:21:00
48.17738,36.80476,48.03496,1.4840925,0.49530786,0.0847745,0.0,0.0339098,0.2034588,184.26184,50.43065,32.95186,0.0,200.0,76.74143,46.707413,46.971905,200.0,200.0,30.743114,0.0,0.169549,48.867016,0.0847745,0.0,0.169549,53.2311,1.9073777,82.09735,200.0,0.169549,0.07629705,71.046005,200.0,49.48501,48.477474,0.0,0.169549,0.0,0.0,0.0,0.48798352,200.0,200.0,89.19203,37.899597,200.0,0.4101625,0.07629705,48.141773,86.47288,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-18 05:22:00
48.172295,36.73991,48.03496,1.4895858,0.5017166,0.1017294,0.0,0.0339098,0.2034588,183.73999,50.4103,32.829784,0.0,200.0,75.95941,46.692154,46.956646,200.0,200.0,30.704967,0.0,0.2034588,48.55802,0.1017294,0.0,0.2034588,53.124283,1.7662318,81.15892,200.0,0.2034588,0.09325195,70.89723,200.0,49.39727,48.462215,0.0,0.2034588,0.0,0.0,0.0,0.49347678,200.0,200.0,89.19203,37.861446,200.0,0.41565576,0.1017294,48.131603,85.86633,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-18 05:23:00
48.151947,36.640728,48.029873,1.4959944,0.5072099,0.09325195,0.0,0.0339098,0.2034588,183.21812,50.395042,32.799267,0.0,200.0,75.24223,46.661636,46.941387,200.0,200.0,30.605783,0.0,0.2034588,48.23377,0.09325195,0.0,0.169549,53.006027,1.6289005,80.38834,200.0,0.2034588,0.0847745,70.84001,200.0,49.305714,48.45713,0.0,0.2034588,0.0,0.0,0.0,0.49988556,200.0,200.0,89.19203,37.899597,200.0,0.4229801,0.09325195,48.126514,85.39712,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-18 05:24:00
48.146862,36.591133,48.019703,1.5014877,0.5127031,0.09325195,0.0,0.0339098,0.2034588,182.68712,50.3747,32.742046,0.0,200.0,74.53269,46.63112,46.915955,200.0,200.0,30.575266,0.0,0.2034588,47.951477,0.1017294,0.0,0.169549,52.8954,1.5182726,79.549095,200.0,0.2034588,0.09325195,70.78279,200.0,49.210346,48.452045,0.0,0.2034588,0.0,0.0,0.0,0.5053788,200.0,200.0,89.20119,37.899597,200.0,0.4275578,0.09325195,48.10617,84.88594,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-18 05:25:00
48.13669,36.503395,48.00953,1.5078965,0.5181964,0.0847745,0.0,0.0339098,0.169549,182.14694,50.364525,32.665752,0.0,200.0,73.7583,46.605686,46.91087,200.0,200.0,30.521858,0.0,0.169549,47.692074,0.0847745,0.0,0.169549,52.780956,1.373312,78.72892,200.0,0.169549,0.0847745,70.71793,200.0,49.11116,48.44187,0.0,0.169549,0.0,0.0,0.0,0.51087207,200.0,200.0,89.20119,37.899597,200.0,0.43305105,0.0847745,48.10108,84.489204,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-18 05:26:00
48.126514,36.4004,47.999355,1.5133898,0.52460515,0.09325195,0.0,0.0339098,0.2034588,181.59763,50.339092,32.597084,0.0,200.0,73.05638,46.585342,46.890526,200.0,200.0,30.430304,0.0,0.2034588,47.42504,0.09325195,0.0,0.2034588,52.658886,1.2283512,77.86679,200.0,0.2034588,0.09325195,70.687416,200.0,49.023422,48.431698,0.0,0.169549,0.0,0.0,0.0,0.5172808,200.0,200.0,89.21034,37.899597,200.0,0.44037536,0.1017294,48.085823,84.03525,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-18 05:27:00
48.116344,36.293583,47.999355,1.5197986,0.53009844,0.11020685,0.0,0.0339098,0.2373686,181.0483,50.32892,32.50553,0.0,200.0,72.38117,46.55482,46.875263,200.0,200.0,30.4036,0.0,0.2034588,47.14275,0.11020685,0.0,0.2034588,52.5597,1.0910201,77.05806,200.0,0.2034588,0.1017294,70.60731,200.0,49.03105,48.421524,0.0,0.2034588,0.0,0.0,0.0,0.5227741,200.0,200.0,89.2195,37.899597,200.0,0.44495308,0.11020685,48.070564,83.61944,0.0,0.0,200.0,0.1186843,Equipment1,2018-03-18 05:28:00
48.10617,36.26688,47.98918,1.5252918,0.53559166,0.09325195,0.0,0.0339098,0.2034588,180.4715,50.2984,32.39872,0.0,200.0,71.75937,46.529392,46.85492,200.0,200.0,30.476082,0.0,0.2034588,46.845196,0.09325195,0.0,0.2034588,52.42237,0.98039216,76.35615,200.0,0.2034588,0.09325195,70.55772,200.0,48.9395,48.411354,0.0,0.2034588,0.0,0.0,0.0,0.5282673,200.0,200.0,89.23781,37.899597,200.0,0.45136186,0.09325195,48.055305,83.18837,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-18 05:29:00
48.09091,36.140995,47.97901,1.5307851,0.54108495,0.0847745,0.0,0.0339098,0.2034588,179.88556,50.278057,32.387276,0.0,200.0,71.05745,46.493786,46.83966,200.0,200.0,30.304417,0.0,0.169549,46.593422,0.09325195,0.0,0.2034588,52.315556,0.873579,75.61608,200.0,0.2034588,0.09325195,70.44709,200.0,48.779278,48.396095,0.0,0.2034588,0.0,0.0,0.0,0.5337606,200.0,200.0,89.25613,37.93393,200.0,0.45593956,0.1017294,48.040047,82.67719,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-18 05:30:00
48.075653,36.110474,47.968838,1.5362784,0.54657817,0.09325195,0.0,0.0339098,0.2034588,179.2996,50.247536,32.299534,0.0,200.0,70.49668,46.46327,46.8244,200.0,200.0,30.34638,0.0,0.2034588,46.36072,0.09325195,0.0,0.2034588,52.22019,0.7591363,74.79591,200.0,0.2034588,0.09325195,70.37461,200.0,48.69917,48.375748,0.0,0.2034588,0.0,0.0,0.0,0.54016936,200.0,200.0,89.28359,37.960632,200.0,0.46234837,0.1017294,48.029873,82.24994,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-18 05:31:00
48.055305,36.03418,47.958664,1.5417715,0.5520714,0.09325195,0.0,0.0339098,0.2034588,178.69536,50.232277,32.28046,0.0,200.0,69.88632,46.44292,46.79897,200.0,200.0,30.20905,0.0,0.2034588,46.116577,0.09325195,0.0,0.169549,52.10956,0.6675822,74.11688,200.0,0.2034588,0.0847745,70.37461,200.0,48.615242,48.375748,0.0,0.2034588,0.0,0.0,0.0,0.54566264,200.0,200.0,89.32021,37.945374,200.0,0.46784163,0.09325195,48.014614,81.74639,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-18 05:32:00
48.05022,35.96933,47.958664,1.5472648,0.5575647,0.1017294,0.0,0.0339098,0.2373686,178.07278,50.211933,32.18128,0.0,200.0,69.302666,46.412403,46.78371,200.0,200.0,30.197605,0.0,0.2034588,45.887695,0.11020685,0.0,0.2034588,52.01419,0.5607691,73.411156,200.0,0.2034588,0.09325195,70.2182,200.0,48.51606,48.355404,0.0,0.2034588,0.0,0.0,0.0,0.55115587,200.0,200.0,89.34768,37.99115,200.0,0.47241932,0.1017294,48.00444,81.36874,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-18 05:33:00
48.024788,35.88922,47.93832,1.5536736,0.5630579,0.1017294,0.0,0.0339098,0.2373686,177.44106,50.181416,32.116425,0.0,200.0,68.680855,46.381886,46.763363,200.0,200.0,30.18616,0.0,0.2034588,45.593956,0.11020685,0.0,0.2034588,51.922638,0.44251165,72.69398,200.0,0.2034588,0.1017294,70.164795,200.0,48.397804,48.34523,0.0,0.2034588,0.0,0.0,0.0,0.55664915,200.0,200.0,89.3843,37.99878,200.0,0.4788281,0.11020685,47.99427,80.81178,0.0,0.0,200.0,0.1186843,Equipment1,2018-03-18 05:34:00
48.014614,35.80911,47.92306,1.5582513,0.5676356,0.09325195,0.0,0.0339098,0.2034588,176.80019,50.161068,32.09735,0.0,200.0,68.11627,46.351368,46.737934,200.0,200.0,30.098421,0.0,0.2034588,45.34981,0.1017294,0.0,0.2034588,51.815823,0.34714276,71.999695,200.0,0.2034588,0.1017294,70.17624,200.0,48.32532,48.324883,0.0,0.2034588,0.0,0.0,0.0,0.5621424,200.0,200.0,89.43008,37.99878,200.0,0.48432136,0.11020685,47.973923,80.38453,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-18 05:35:00
47.999355,35.75189,47.917973,1.5637445,0.5731289,0.0847745,0.0,0.0339098,0.2034588,176.14099,50.14581,32.04013,0.0,200.0,67.53643,46.32085,46.717587,200.0,200.0,30.083162,0.0,0.169549,45.120926,0.0847745,0.0,0.169549,51.70138,0.25558862,71.35119,200.0,0.169549,0.0847745,70.11139,200.0,48.22614,48.319798,0.0,0.169549,0.0,0.0,0.0,0.5676356,200.0,200.0,89.48501,37.99878,200.0,0.4898146,0.0847745,47.958664,79.972534,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-18 05:36:00
47.968838,35.633633,47.902714,1.5692378,0.5786221,0.0847745,0.0,0.04238725,0.2034588,175.45433,50.110207,31.998169,0.0,200.0,66.994736,46.29033,46.692154,200.0,200.0,30.006866,0.0,0.2034588,44.899673,0.09325195,0.0,0.169549,51.62127,0.19836728,70.62257,200.0,0.2034588,0.0847745,70.027466,200.0,48.172733,48.299454,0.0,0.169549,0.0,0.0,0.0,0.5731289,200.0,200.0,89.53994,37.99878,200.0,0.4962234,0.09325195,47.94849,79.51476,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-18 05:37:00
47.95358,35.458153,47.88237,1.5747311,0.5841154,0.1017294,0.0,0.0339098,0.2034588,174.73106,50.084774,31.967651,0.0,200.0,66.4416,46.25981,46.681984,200.0,200.0,29.999237,0.0,0.2034588,44.708935,0.11020685,0.0,0.2034588,51.510643,0.1029984,70.027466,200.0,0.2034588,0.1017294,69.89014,200.0,48.096436,48.28928,0.0,0.2034588,0.0,0.0,0.0,0.5777066,200.0,200.0,89.61318,37.99878,200.0,0.49988556,0.11020685,47.928146,79.05318,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-18 05:38:00
47.943405,35.465782,47.86711,1.5802243,0.5886931,0.09325195,0.0,0.04238725,0.2034588,173.962,50.05934,31.898985,0.0,200.0,65.89609,46.22421,46.651463,200.0,200.0,29.987793,0.0,0.2034588,44.491493,0.1017294,0.0,0.2034588,51.422905,0.022888534,69.37133,200.0,0.2034588,0.09325195,69.88251,200.0,48.008698,48.268932,0.0,0.2034588,0.0,0.0,0.0,0.5831998,200.0,200.0,89.71389,37.99878,200.0,0.50629437,0.1017294,47.907803,78.56489,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-18 05:39:00
47.92306,35.347523,47.862022,1.584802,0.5941863,0.1017294,0.0,0.04238725,0.2034588,173.00069,50.03391,31.898985,0.0,200.0,65.339134,46.198776,46.63112,200.0,200.0,29.942017,0.0,0.2034588,44.251163,0.1017294,0.0,0.2034588,51.31609,0.0,68.74952,200.0,0.2034588,0.1017294,69.83292,200.0,47.943848,48.253674,0.0,0.2034588,0.0,0.0,0.0,0.5886931,200.0,200.0,89.88785,37.99878,200.0,0.50995654,0.11020685,47.89763,78.17197,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-18 05:40:00
47.907803,35.33608,47.851852,1.5902953,0.598764,0.09325195,0.0,0.0339098,0.2034588,168.88075,50.008476,31.925688,0.0,200.0,64.79744,46.16317,46.605686,200.0,200.0,29.964905,0.0,0.2034588,44.090942,0.11020685,0.0,0.2034588,51.20928,-0.04959182,68.06287,200.0,0.2034588,0.1017294,69.7261,200.0,47.875183,48.23333,0.0,0.2034588,0.0,0.0,0.0,0.5932708,200.0,200.0,91.371025,37.99878,200.0,0.51544976,0.11020685,47.87728,78.52293,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-18 05:41:00
47.887455,35.210194,47.831505,1.5957885,0.6042573,0.0847745,0.0,0.0339098,0.2034588,166.6743,49.988132,32.139317,0.0,200.0,64.328224,46.132652,46.580254,200.0,200.0,30.20905,0.0,0.169549,44.083313,0.0847745,0.0,0.169549,51.071945,-0.09918364,67.54406,200.0,0.169549,0.0847745,69.68795,200.0,47.833218,48.21807,0.0,0.169549,0.0,0.0,0.0,0.598764,200.0,200.0,91.718925,38.00641,200.0,0.5218586,0.0847745,47.86711,80.663,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-18 05:42:00
47.86711,35.202564,47.81116,1.6003662,0.608835,0.1017294,0.0,0.0339098,0.2373686,166.62852,49.952526,32.211796,0.0,200.0,63.74838,46.09705,46.55991,200.0,200.0,30.197605,0.0,0.2034588,43.907837,0.11020685,0.0,0.2034588,50.96132,-0.171664,66.945145,200.0,0.2034588,0.09325195,69.61166,200.0,47.821774,48.197723,0.0,0.2034588,0.0,0.0,0.0,0.6042573,200.0,200.0,91.57244,38.04837,200.0,0.5273518,0.1017294,47.84168,79.50332,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-18 05:43:00
47.846764,35.09575,47.790813,1.6058595,0.6143282,0.09325195,0.0,0.0339098,0.2034588,166.41794,49.932182,32.124054,0.0,200.0,63.313496,46.06653,46.534477,200.0,200.0,30.083162,0.0,0.2034588,43.62936,0.1017294,0.0,0.2034588,50.877396,-0.25558862,66.37293,200.0,0.2034588,0.09325195,69.512474,200.0,47.734035,48.187553,0.0,0.2034588,0.0,0.0,0.0,0.608835,200.0,200.0,91.49004,38.03311,200.0,0.5319295,0.1017294,47.82642,78.34745,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-18 05:44:00
47.831505,35.011826,47.77047,1.6113527,0.6189059,0.11020685,0.0,0.0339098,0.2373686,166.11581,49.90675,31.956207,0.0,200.0,62.85954,46.025837,46.509045,200.0,200.0,29.976349,0.0,0.2373686,43.362324,0.11020685,0.0,0.2034588,50.78584,-0.3089952,65.7702,200.0,0.2034588,0.09325195,69.39803,200.0,47.589073,48.17738,0.0,0.2034588,0.0,0.0,0.0,0.6143282,200.0,200.0,91.43511,38.082703,200.0,0.5374228,0.1017294,47.806072,77.43954,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-18 05:45:00
47.800987,34.996567,47.760296,1.6159304,0.62348366,0.09325195,0.0,0.0339098,0.2034588,165.75876,49.876232,31.83032,0.0,200.0,62.37507,45.99532,46.483612,200.0,200.0,29.964905,0.0,0.2034588,43.114365,0.09325195,0.0,0.169549,50.686657,-0.38910505,65.2285,200.0,0.2034588,0.0847745,69.41329,200.0,47.49752,48.157032,0.0,0.169549,0.0,0.0,0.0,0.6189059,200.0,200.0,91.389336,38.09796,200.0,0.5420005,0.0847745,47.78064,76.87114,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-18 05:46:00
47.78573,34.91646,47.73995,1.6205081,0.6289769,0.1017294,0.0,0.0339098,0.2034588,165.37422,49.8508,31.624323,0.0,200.0,61.882965,45.959717,46.458183,200.0,200.0,29.86572,0.0,0.2034588,42.877853,0.1017294,0.0,0.2034588,50.5951,-0.44251165,64.67155,200.0,0.2034588,0.09325195,69.35226,200.0,47.48226,48.141773,0.0,0.2034588,0.0,0.0,0.0,0.6243992,200.0,200.0,91.352715,38.082703,200.0,0.5474937,0.1017294,47.77047,76.230255,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-18 05:47:00
47.76538,34.859234,47.72469,1.6260014,0.6335546,0.0847745,0.0,0.04238725,0.2034588,164.96223,49.815193,31.574732,0.0,200.0,61.55871,45.919025,46.42766,200.0,200.0,29.789425,0.0,0.169549,42.64134,0.0847745,0.0,0.169549,50.499733,-0.4615854,64.168,200.0,0.169549,0.07629705,69.25689,200.0,47.42504,48.131603,0.0,0.169549,0.0,0.0,0.0,0.6289769,200.0,200.0,91.32525,38.09796,200.0,0.552987,0.0847745,47.760296,75.8526,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-18 05:48:00
47.73995,34.78294,47.704346,1.6305791,0.6381323,0.1017294,0.0,0.0339098,0.2034588,164.54109,49.784676,31.494621,0.0,200.0,61.10475,45.888508,46.402233,200.0,200.0,29.758907,0.0,0.2034588,42.44297,0.11020685,0.0,0.2034588,50.41581,-0.59510183,63.60723,200.0,0.2034588,0.1017294,69.153885,200.0,47.310596,48.111256,0.0,0.2034588,0.0,0.0,0.0,0.6335546,200.0,200.0,91.28863,38.09796,200.0,0.55664915,0.11020685,47.734863,75.24605,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-18 05:49:00
47.70943,34.699017,47.684,1.6351568,0.64271003,0.1017294,0.0,0.0339098,0.2373686,164.10162,49.754158,31.403067,0.0,200.0,60.65843,45.8529,46.3768,200.0,200.0,29.797054,0.0,0.2034588,42.263676,0.1017294,0.0,0.2034588,50.308994,-0.63706416,63.13039,200.0,0.2034588,0.09325195,69.153885,200.0,47.261005,48.095997,0.0,0.2034588,0.0,0.0,0.0,0.6381323,200.0,200.0,91.26116,38.09796,200.0,0.56031126,0.1017294,47.719604,74.90654,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-18 05:50:00
47.684,34.687572,47.67383,1.6397345,0.6472877,0.09325195,0.0,0.0339098,0.2034588,163.66217,49.728725,31.326773,0.0,200.0,60.238804,45.822384,46.351368,200.0,200.0,29.781796,0.0,0.2034588,42.061493,0.09325195,0.0,0.169549,50.236515,-0.68284124,62.61921,200.0,0.2034588,0.0847745,69.04707,200.0,47.22286,48.075653,0.0,0.2034588,0.0,0.0,0.0,0.64362556,200.0,200.0,91.24284,38.09796,200.0,0.56672007,0.09325195,47.69926,74.54795,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-18 05:51:00
47.663654,34.59983,47.648396,1.6443121,0.6518654,0.1017294,0.0,0.0339098,0.2034588,163.18608,49.698208,31.273365,0.0,200.0,59.903107,45.781693,46.325935,200.0,200.0,29.644464,0.0,0.2034588,41.886017,0.1017294,0.0,0.2034588,50.118256,-0.7133593,62.08896,200.0,0.2034588,0.0847745,69.0013,200.0,47.13512,48.055305,0.0,0.2034588,0.0,0.0,0.0,0.64820325,200.0,200.0,91.22453,38.159,200.0,0.5722133,0.09325195,47.678913,74.1474,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-18 05:52:00
47.648396,34.55787,47.628048,1.6488899,0.6564431,0.09325195,0.0,0.0339098,0.2034588,162.71,49.66769,31.197071,0.0,200.0,59.525444,45.741,46.295418,200.0,200.0,29.598688,0.0,0.2034588,41.702908,0.09325195,0.0,0.169549,50.034332,-0.7972839,61.64645,200.0,0.2034588,0.0847745,68.99748,200.0,47.013046,48.04513,0.0,0.169549,0.0,0.0,0.0,0.6518654,200.0,200.0,91.21538,38.09796,200.0,0.57679105,0.09325195,47.65348,73.727776,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-18 05:53:00
47.628048,34.49302,47.607704,1.6534677,0.66193634,0.0847745,0.0,0.0339098,0.2034588,162.2156,49.637173,31.18181,0.0,200.0,59.08293,45.710484,46.2649,200.0,200.0,29.591059,0.0,0.169549,41.5198,0.0847745,0.0,0.169549,49.946594,-0.8316167,61.142902,200.0,0.169549,0.0847745,68.92119,200.0,47.03975,48.029873,0.0,0.169549,0.0,0.0,0.0,0.65735865,200.0,200.0,91.20622,38.09796,200.0,0.5804532,0.0847745,47.628048,73.30816,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-18 05:54:00
47.60262,34.416725,47.59753,1.6580453,0.6655985,0.1017294,0.0,0.0339098,0.2373686,161.70291,49.60665,31.101702,0.0,200.0,58.73579,45.669792,46.23438,200.0,200.0,29.537651,0.0,0.2034588,41.32143,0.11020685,0.0,0.2034588,49.897003,-0.88883805,60.688946,200.0,0.2034588,0.1017294,68.77623,200.0,46.906235,48.00444,0.0,0.2034588,0.0,0.0,0.0,0.6610208,200.0,200.0,91.20622,38.09796,200.0,0.5850309,0.11020685,47.617878,72.880905,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-18 05:55:00
47.58227,34.29465,47.572098,1.662623,0.6692607,0.0847745,0.0,0.0339098,0.2034588,161.1902,49.581223,31.006332,0.0,200.0,58.36957,45.634186,46.20895,200.0,200.0,29.499504,0.0,0.169549,41.153584,0.09325195,0.0,0.169549,49.71771,-0.8964675,60.223545,200.0,0.2034588,0.0847745,68.75716,200.0,46.84901,47.984097,0.0,0.169549,0.0,0.0,0.0,0.6655985,200.0,200.0,91.20622,38.09796,200.0,0.5886931,0.09325195,47.607704,72.48417,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-18 05:56:00
47.55684,34.206913,47.55684,1.6672007,0.67383844,0.11020685,0.0,0.0339098,0.2373686,160.66835,49.55579,31.006332,0.0,200.0,58.0148,45.60367,46.183517,200.0,200.0,29.499504,0.0,0.2034588,40.993362,0.11020685,0.0,0.2034588,49.622337,-0.9765774,59.693295,200.0,0.2034588,0.1017294,68.59693,200.0,46.79942,47.963753,0.0,0.2034588,0.0,0.0,0.0,0.67017627,200.0,200.0,91.21538,38.09796,200.0,0.59235525,0.11020685,47.58227,72.10651,0.0,0.0,200.0,0.1186843,Equipment1,2018-03-18 05:57:00
47.54158,34.206913,47.536495,1.6708629,0.67841613,0.09325195,0.0,0.04238725,0.2034588,160.12817,49.525272,30.998703,0.0,200.0,57.625698,45.55789,46.153,200.0,200.0,29.48043,0.0,0.2034588,40.83314,0.09325195,0.0,0.2034588,49.56893,-0.99946594,59.33852,200.0,0.2034588,0.0847745,68.543526,200.0,46.723125,47.95358,0.0,0.2034588,0.0,0.0,0.0,0.67475396,200.0,200.0,91.22453,38.109406,200.0,0.59693295,0.09325195,47.561928,71.73266,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-18 05:58:00
47.516148,34.191654,47.516148,1.6754405,0.6820783,0.0847745,0.0,0.0339098,0.2034588,159.56055,49.489666,30.899519,0.0,200.0,57.221333,45.522285,46.117393,200.0,200.0,29.472801,0.0,0.169549,40.65385,0.09325195,0.0,0.169549,49.458305,-1.060502,58.861675,200.0,0.2034588,0.0847745,68.57023,200.0,46.753643,47.93323,0.0,0.169549,0.0,0.0,0.0,0.67933166,200.0,200.0,91.25201,38.132298,200.0,0.6024262,0.09325195,47.536495,71.389336,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-18 05:59:00
47.48563,34.096283,47.495804,1.6800183,0.686656,0.0847745,0.0,0.0339098,0.2034588,158.98375,49.45406,30.842299,0.0,200.0,56.82078,45.486683,46.09196,200.0,200.0,29.396505,0.0,0.169549,40.547035,0.0847745,0.0,0.169549,49.38201,-1.0986496,58.442055,200.0,0.169549,0.0847745,68.44053,200.0,46.639202,47.907803,0.0,0.169549,0.0,0.0,0.0,0.6829938,200.0,200.0,91.27947,38.128483,200.0,0.60608834,0.0847745,47.521236,71.0193,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-18 06:00:00
47.47037,34.06958,47.47037,1.6845961,0.6912337,0.1017294,0.0,0.0339098,0.2034588,158.37949,49.423542,30.773632,0.0,200.0,56.542305,45.451077,46.06653,200.0,200.0,29.40032,0.0,0.2034588,40.35248,0.1017294,0.0,0.2034588,49.29427,-1.0986496,58.041504,200.0,0.2034588,0.09325195,68.421455,200.0,46.532387,47.89763,0.0,0.2034588,0.0,0.0,0.0,0.6875715,200.0,200.0,91.31609,38.124664,200.0,0.6115816,0.1017294,47.505978,70.59586,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-18 06:01:00
47.44494,33.978027,47.450027,1.6882582,0.6958114,0.11020685,0.0,0.0339098,0.2373686,157.7203,49.393024,30.704967,0.0,200.0,56.16846,45.415474,46.03601,200.0,200.0,29.362173,0.0,0.2034588,40.20371,0.1017294,0.0,0.2034588,49.195087,-1.1139086,57.595177,200.0,0.2034588,0.09325195,68.36042,200.0,46.532387,47.86711,0.0,0.2034588,0.0,0.0,0.0,0.6921492,200.0,200.0,91.371025,38.162815,200.0,0.6152438,0.1017294,47.480545,70.222015,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-18 06:02:00
47.424595,33.840694,47.424595,1.6928359,0.69947356,0.1017294,0.0,0.04238725,0.2034588,156.91463,49.37268,30.685892,0.0,200.0,55.859463,45.384956,46.01058,200.0,200.0,29.320211,0.0,0.2034588,40.05493,0.1017294,0.0,0.2034588,49.126423,-1.1787595,57.225147,200.0,0.2034588,0.09325195,68.33372,200.0,46.540016,47.856937,0.0,0.2034588,0.0,0.0,0.0,0.6958114,200.0,200.0,91.4992,38.178074,200.0,0.6198215,0.1017294,47.465286,69.897766,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-18 06:03:00
47.394077,33.833065,47.404247,1.696498,0.7031357,0.0847745,0.0,0.0339098,0.2034588,153.38979,49.34216,30.773632,0.0,200.0,55.47799,45.344265,45.974976,200.0,200.0,29.39269,0.0,0.169549,39.89853,0.09325195,0.0,0.2034588,49.015793,-1.1978332,56.767376,200.0,0.2034588,0.0847745,68.19638,200.0,46.42176,47.84168,0.0,0.169549,0.0,0.0,0.0,0.7003891,200.0,200.0,92.78096,38.162815,200.0,0.62348366,0.09325195,47.450027,70.34409,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-18 06:04:00
47.368645,33.798733,47.383904,1.7010758,0.7067979,0.0847745,0.0,0.0339098,0.2034588,152.03479,49.30147,31.03685,0.0,200.0,55.146107,45.30866,45.944458,200.0,200.0,29.56054,0.0,0.169549,39.90616,0.09325195,0.0,0.169549,48.94713,-1.2245365,56.41642,200.0,0.2034588,0.0847745,68.19638,200.0,46.356907,47.816246,0.0,0.169549,0.0,0.0,0.0,0.70405126,200.0,200.0,92.89082,38.178074,200.0,0.6289769,0.0847745,47.424595,72.04547,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-18 06:05:00
