Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.164936,43.549248,57.12433,1.0995651,13.503319,5.8833504,71.6,8.80807,2.8145134,299.7757,65.20659,44.899673,75.3,283.6,154.75319,58.848614,61.864838,301.3,296.6,42.286564,51.8,5.0186505,72.28199,8.87589,68.5,8.850458,67.55169,-4.585336,158.88457,309.3,14.649034,9.655815,128.12238,294.1,64.89662,58.919823,66.1,5.1881995,75.0,60.1,84.7,2.959945,302.5,299.7,93.788055,39.036392,310.8,43.19341,8.197694,61.295162,149.4316,71.9,68.8,308.8,7.8670735,Equipment1,2018-09-30 09:48:00
62.164936,43.553062,57.119244,1.0995651,13.4941635,5.815531,71.6,8.765683,2.8484232,300.29755,65.20659,44.899673,75.2,283.8,154.77608,58.843525,61.864838,301.1,296.5,42.298008,51.9,4.9847407,72.52613,8.969142,68.5,8.850458,67.547874,-4.5967803,158.93416,309.3,14.445575,9.316717,128.11093,294.1,64.86992,58.924908,66.1,5.1881995,74.9,59.9,84.7,2.959945,302.4,299.6,93.70565,39.032578,310.8,43.093613,8.028145,61.305336,149.44304,71.9,68.8,308.8,7.8246865,Equipment1,2018-09-30 09:49:00
62.164936,43.595024,57.114155,1.1004807,13.490501,5.824008,71.6,8.748729,2.8145134,300.00458,65.20659,44.899673,75.2,283.8,154.69215,58.843525,61.864838,301.1,296.4,42.298008,51.9,4.9847407,72.67109,9.265853,68.4,8.884368,67.65087,-4.5967803,158.96468,309.3,14.343845,9.604951,128.13,294.1,64.87373,58.929993,66.1,5.1542897,74.9,59.9,84.8,2.959945,302.4,299.6,93.62325,39.047836,310.8,43.05333,7.9772806,61.31551,149.41252,71.8,68.8,308.9,7.6975245,Equipment1,2018-09-30 09:50:00
62.164936,43.549248,57.12433,1.1004807,13.484093,5.840963,71.6,8.87589,2.7466938,299.96796,65.20659,44.899673,75.2,283.7,154.60823,58.833355,61.864838,301.1,296.4,42.298008,52.0,4.9847407,72.9305,9.27433,68.4,8.884368,67.540245,-4.5929656,158.91127,309.3,14.309936,9.562564,128.14908,294.3,64.89662,58.924908,66.1,5.1542897,74.9,59.9,84.8,2.959945,302.4,299.6,93.559166,39.05165,310.8,42.997482,8.214649,61.305336,149.44685,71.8,68.8,308.8,7.765344,Equipment1,2018-09-30 09:51:00
62.164936,43.56069,57.129414,1.0995651,13.490501,5.8494406,71.6,8.80807,2.712784,299.99542,65.20151,44.899673,75.2,283.6,154.59679,58.843525,61.87501,301.1,296.5,42.298008,51.8,5.0186505,73.16701,9.37606,68.4,8.816548,67.467766,-4.5319295,158.86168,309.3,14.445575,9.681248,128.06897,294.1,64.89662,58.929993,66.1,5.1542897,75.0,60.0,84.8,2.959945,302.5,299.7,93.65072,39.078354,310.8,43.107346,8.206172,61.30025,149.50027,71.9,68.8,308.8,7.765344,Equipment1,2018-09-30 09:52:00
62.164936,43.617912,57.114155,1.0986496,13.526207,5.8663955,71.6,8.791116,2.712784,299.21722,65.20151,44.94545,75.3,283.6,154.81804,58.843525,61.864838,301.2,296.7,42.298008,51.7,4.950831,72.88472,9.393015,68.5,8.884368,67.597466,-4.5815215,158.96849,309.3,14.309936,9.5456085,128.0232,293.8,64.89662,58.924908,66.2,5.1881995,75.1,60.1,84.4,2.959945,302.6,299.6,94.06271,39.06691,310.9,43.37835,7.9772806,61.295162,149.23705,71.9,68.8,308.9,7.6720924,Equipment1,2018-09-30 09:53:00
62.159847,43.53399,57.12433,1.0986496,13.487755,5.8494406,71.6,8.816548,2.7806036,300.95673,65.19642,44.907303,75.2,283.8,154.82185,58.843525,61.869923,301.1,296.4,42.271305,51.9,5.0186505,72.48417,9.299763,68.5,8.850458,67.597466,-4.631113,158.99901,309.3,14.072567,9.477789,128.17578,294.2,64.89662,58.919823,66.1,5.0525603,74.9,59.9,84.9,2.959945,302.4,299.7,93.72396,39.070724,310.8,43.027695,8.206172,61.295162,149.39345,71.9,68.8,308.8,7.7144794,Equipment1,2018-09-30 09:54:00
62.154762,43.514915,57.129414,1.0986496,13.481346,5.8918276,71.7,8.918278,2.7466938,300.25177,65.20659,44.96071,75.2,283.8,154.68071,58.843525,61.869923,301.2,296.4,42.286564,51.9,4.9847407,72.30488,9.138691,68.5,8.850458,67.597466,-4.665446,158.9723,309.3,14.276026,9.587996,128.19867,294.3,64.89662,58.924908,66.1,5.1881995,74.9,60.0,84.9,2.959945,302.5,299.8,93.559166,39.00969,310.8,42.981003,7.9772806,61.305336,149.49644,72.0,68.9,308.9,7.985758,Equipment1,2018-09-30 09:55:00
62.159847,43.572136,57.12433,1.0986496,13.479515,5.8833504,71.6,8.850458,2.7466938,299.9588,65.21168,44.899673,75.1,283.8,154.58916,58.848614,61.87501,301.0,296.4,42.298008,51.8,4.9847407,72.49943,9.426925,68.5,8.816548,67.597466,-4.5967803,158.95705,309.4,14.208206,9.37606,128.16815,294.1,64.89662,58.929993,66.1,5.1542897,74.9,59.8,84.8,2.9590294,302.3,299.6,93.4493,39.063095,310.8,42.955368,8.333333,61.31042,149.49644,71.9,68.9,308.9,7.8670735,Equipment1,2018-09-30 09:56:00
62.159847,43.57595,57.129414,1.0977341,13.48867,5.798576,71.6,8.621567,2.7466938,299.83063,65.20659,44.95308,75.1,283.7,154.59679,58.83844,61.869923,301.0,296.4,42.298008,51.8,4.950831,72.47654,9.189556,68.5,8.884368,67.57076,-4.5967803,158.93034,309.3,14.581214,9.257376,128.21774,294.1,64.89662,58.924908,66.1,5.1881995,74.9,59.9,84.7,2.959945,302.4,299.6,93.57748,39.078354,310.8,43.035934,7.8331637,61.31042,149.51553,71.9,68.8,308.9,7.9009833,Equipment1,2018-09-30 09:57:00
62.17002,43.621727,57.134502,1.0977341,13.473106,5.8663955,71.6,8.646999,2.7466938,300.01373,65.20659,44.899673,75.0,283.8,154.51286,58.83844,61.869923,301.0,296.3,42.298008,51.9,4.950831,72.270546,9.359105,68.5,8.850458,67.51354,-4.5777063,158.89983,309.4,14.377755,9.520176,128.23682,294.2,64.89662,58.929993,66.0,5.1542897,74.8,59.8,84.9,2.959945,302.3,299.6,93.40353,39.085983,310.8,42.892197,8.180739,61.31551,149.53079,71.9,68.9,308.9,7.8501186,Equipment1,2018-09-30 09:58:00
62.159847,43.63699,57.134502,1.0977341,13.4767685,5.8324857,71.6,8.858935,2.7806036,299.94965,65.21168,44.918747,75.0,283.8,154.49759,58.833355,61.869923,301.0,296.3,42.298008,51.9,4.9847407,72.49943,9.34215,68.5,8.884368,67.597466,-4.5815215,158.89983,309.3,14.208206,9.562564,128.24826,294.2,64.86229,58.929993,66.0,5.12038,74.8,59.8,84.9,2.9590294,302.3,299.6,93.39437,39.097427,310.7,42.931564,8.036623,61.31042,149.59564,71.9,68.9,308.9,7.8416414,Equipment1,2018-09-30 09:59:00
62.164936,43.656063,57.139587,1.0977341,13.4767685,5.824008,71.6,8.757206,2.7806036,299.9588,65.21168,44.89586,75.0,283.8,154.45944,58.843525,61.859753,300.9,296.3,42.298008,51.9,4.950831,72.42695,9.5032215,68.5,8.782639,67.540245,-4.619669,158.85786,309.3,14.445575,9.587996,128.30167,294.2,64.89662,58.93508,66.0,5.12038,74.8,59.8,84.8,2.9608605,302.3,299.6,93.40353,39.097427,310.7,42.906845,8.095964,61.31042,149.49644,71.9,68.9,308.9,7.782299,Equipment1,2018-09-30 10:00:00
62.164936,43.614098,57.134502,1.0995651,13.481346,5.8663955,71.5,8.901322,2.7466938,300.00458,65.21168,44.998856,75.1,283.7,154.43274,58.843525,61.869923,301.0,296.4,42.298008,51.8,4.9847407,72.45365,9.30824,68.5,8.850458,67.597466,-4.5967803,158.88075,309.3,14.445575,9.5032215,128.29022,294.2,64.89662,58.93508,66.1,5.1542897,74.9,59.9,84.8,2.959945,302.4,299.5,93.48592,39.078354,310.8,42.990158,8.307901,61.31042,149.55368,71.9,68.8,308.9,7.604273,Equipment1,2018-09-30 10:01:00
62.175106,43.595024,57.134502,1.0995651,13.472191,5.8663955,71.6,8.697864,2.712784,300.25177,65.21168,44.93782,75.1,283.8,154.48615,58.8537,61.880096,301.0,296.4,42.298008,51.9,4.9847407,72.74738,9.562564,68.4,8.884368,67.56313,-4.5815215,158.83116,309.3,14.174296,9.571041,128.22919,294.2,64.89662,58.940166,66.0,5.2221093,74.8,59.8,84.9,2.959945,302.3,299.6,93.43099,39.08217,310.8,42.913254,8.01119,61.31551,149.67957,71.9,68.8,308.8,7.773822,Equipment1,2018-09-30 10:02:00
62.175106,43.59884,57.139587,1.0995651,13.474937,5.9087825,71.6,8.731773,2.7806036,300.00458,65.22185,44.972153,75.0,283.8,154.43655,58.848614,61.87501,300.9,296.3,42.298008,51.9,5.0186505,72.69016,9.316717,68.5,8.884368,67.597466,-4.5319295,158.84642,309.3,14.208206,9.5456085,128.29404,294.2,64.89662,58.940166,66.0,5.1881995,74.8,59.8,84.9,2.959945,302.3,299.6,93.366905,39.07454,310.8,42.90776,8.01119,61.31551,149.6643,71.9,68.8,308.9,7.8585963,Equipment1,2018-09-30 10:03:00
62.175106,43.59884,57.139587,1.0995651,13.474937,5.857918,71.6,8.680909,2.712784,299.96796,65.21677,44.92256,75.0,283.8,154.448,58.83844,61.880096,301.0,296.3,42.301823,51.9,4.9847407,72.92668,9.198033,68.5,8.850458,67.597466,-4.4975967,158.83879,309.3,14.140387,9.469312,128.27496,294.2,64.89662,58.95034,66.0,5.1881995,74.8,59.8,84.9,2.959945,302.3,299.5,93.385216,39.105057,310.7,42.919662,8.087487,61.31551,149.62234,71.8,68.9,308.9,7.7144794,Equipment1,2018-09-30 10:04:00
62.18528,43.625546,57.154846,1.0986496,13.4767685,5.8663955,71.6,8.858935,2.6449645,300.16937,65.22185,44.964523,75.2,283.8,154.41748,58.848614,61.885185,301.1,296.3,42.309452,51.9,4.9847407,73.346306,9.7151575,68.5,8.884368,67.597466,-4.5014114,158.88457,309.3,14.276026,9.37606,128.23682,294.3,64.89662,58.95034,66.0,5.1542897,74.9,59.9,85.0,2.959945,302.4,299.7,93.37606,39.105057,310.8,42.93248,8.070533,61.32568,149.63379,71.9,68.9,308.9,7.8416414,Equipment1,2018-09-30 10:05:00
62.190365,43.690395,57.14976,1.0995651,13.506981,5.8494406,71.6,8.850458,2.6110547,299.72076,65.22185,44.98741,75.3,283.6,154.55482,58.8537,61.89027,301.2,296.6,42.298008,51.7,4.9847407,73.50271,9.189556,68.5,8.952188,67.597466,-4.5471888,158.91127,309.3,14.547304,9.5456085,128.33981,294.1,64.89662,58.945255,66.2,5.1542897,75.1,60.1,84.7,2.959945,302.5,299.7,93.70565,39.093613,310.8,43.233692,8.121397,61.320595,149.67194,71.9,68.8,308.8,7.6551375,Equipment1,2018-09-30 10:06:00
62.190365,43.698025,57.129414,1.0977341,13.534448,5.790098,71.6,8.765683,2.6788743,299.7116,65.22185,45.0103,75.3,283.5,154.79515,58.8537,61.89027,301.3,296.8,42.3476,51.7,4.9847407,73.07164,9.537131,68.5,8.952188,67.597466,-4.589151,158.97993,309.3,14.343845,9.6727705,128.54964,293.8,64.89662,58.945255,66.2,5.1881995,75.2,60.2,84.5,2.959945,302.6,299.7,94.01694,39.085983,310.9,43.465324,8.240082,61.31042,149.43922,72.0,68.9,308.9,7.629705,Equipment1,2018-09-30 10:07:00
62.190365,43.698025,57.119244,1.0977341,13.543603,5.790098,71.7,8.723296,2.712784,299.0982,65.22185,44.998856,75.4,283.5,155.03548,58.858784,61.895355,301.3,296.8,42.389565,51.7,4.9847407,72.709236,9.426925,68.6,8.850458,67.597466,-4.7188525,159.06386,309.4,14.581214,9.621905,128.84718,293.9,64.89662,58.940166,66.2,5.1881995,75.2,60.3,84.4,2.959945,302.6,299.8,94.0444,39.097427,310.9,43.50103,8.002713,61.305336,149.2256,72.0,68.9,308.9,7.61275,Equipment1,2018-09-30 10:08:00
62.18528,43.614098,57.12433,1.0968184,13.540856,5.8324857,71.7,8.697864,2.712784,300.17853,65.22185,45.014114,75.3,283.5,155.15373,58.858784,61.89027,301.3,296.7,42.362858,51.7,4.9847407,72.51469,9.053917,68.6,8.816548,67.597466,-4.6997786,159.1783,309.4,14.208206,9.206511,128.90822,293.9,64.89662,58.940166,66.2,5.1542897,75.2,60.2,84.5,2.959945,302.6,299.7,94.07187,39.097427,310.9,43.467155,7.9772806,61.320595,149.24849,72.0,68.9,308.9,7.799254,Equipment1,2018-09-30 10:09:00
62.190365,43.614098,57.10907,1.0959029,13.543603,5.798576,71.8,8.799593,2.712784,300.89264,65.21677,45.02556,75.3,283.6,155.27199,58.8537,61.895355,301.3,296.8,42.381935,51.8,4.950831,72.56428,9.316717,68.6,8.850458,67.597466,-4.6997786,159.19737,309.4,14.106477,9.477789,128.9807,294.0,64.89662,58.93508,66.2,5.1542897,75.2,60.2,84.6,2.959945,302.6,299.8,94.18173,39.097427,310.9,43.483635,8.290946,61.320595,149.27519,72.0,69.0,308.9,7.5110207,Equipment1,2018-09-30 10:10:00
62.190365,43.65225,57.10398,1.0949874,13.565576,5.815531,71.8,8.850458,2.712784,300.4074,65.22185,44.979782,75.5,283.4,155.38643,58.8537,61.89027,301.4,296.9,42.381935,51.7,4.9847407,72.724495,9.452356,68.6,8.918278,67.597466,-4.6692605,159.18593,309.4,14.140387,9.664293,128.97688,293.8,64.88899,58.93508,66.3,5.2221093,75.4,60.3,84.4,2.959945,302.8,299.8,94.39231,39.097427,311.0,43.699703,8.0451,61.31551,149.3019,72.0,69.0,309.0,7.443201,Equipment1,2018-09-30 10:11:00
62.195454,43.59884,57.098896,1.0959029,13.544518,5.807053,71.8,8.825026,2.6788743,300.27924,65.22185,44.96071,75.4,283.5,155.49706,58.848614,61.89027,301.4,296.8,42.309452,51.7,5.0186505,72.80461,9.206511,68.6,8.918278,67.597466,-4.5777063,159.24696,309.4,14.242116,9.528654,129.01122,294.0,64.89662,58.945255,66.3,5.12038,75.3,60.2,84.5,2.959945,302.6,299.9,94.10849,39.097427,310.9,43.491875,8.062055,61.31551,149.1989,72.0,69.0,308.9,7.553408,Equipment1,2018-09-30 10:12:00
62.195454,43.59884,57.098896,1.0959029,13.547265,5.815531,71.8,8.884368,2.7806036,300.2884,65.22185,45.006485,75.4,283.5,155.49324,58.8537,61.895355,301.3,296.8,42.298008,51.7,4.9847407,72.880905,9.214988,68.7,8.918278,67.50973,-4.4823375,159.28893,309.4,14.309936,9.571041,129.03792,294.0,64.87373,58.945255,66.3,5.1881995,75.2,60.2,84.5,2.959945,302.7,299.8,94.10849,39.097427,310.9,43.516594,8.367243,61.31551,149.1455,72.0,68.9,309.0,7.477111,Equipment1,2018-09-30 10:13:00
62.195454,43.64462,57.098896,1.0968184,13.54635,5.807053,71.8,8.926755,2.8484232,300.49896,65.22694,45.029373,75.4,283.4,155.49706,58.8537,61.900444,301.4,296.8,42.305637,51.7,4.9847407,72.99153,8.952188,68.6,8.918278,67.483025,-4.337377,159.2813,309.4,14.106477,9.401492,129.04936,294.0,64.89662,58.945255,66.2,5.1542897,75.2,60.2,84.5,2.9608605,302.7,299.7,94.16342,39.097427,310.9,43.510185,8.197694,61.320595,149.26375,72.0,68.9,308.9,7.460156,Equipment1,2018-09-30 10:14:00
62.195454,43.698025,57.098896,1.0959029,13.540856,5.824008,71.8,8.782639,2.8484232,300.42572,65.22694,44.998856,75.4,283.5,155.49706,58.858784,61.900444,301.3,296.8,42.298008,51.7,4.9847407,72.938126,9.34215,68.6,8.952188,67.597466,-4.165713,159.28511,309.4,14.547304,9.384537,129.0837,294.0,64.89662,58.940166,66.2,5.2221093,75.2,60.2,84.5,2.959945,302.6,299.9,94.10849,39.097427,310.9,43.463493,8.341811,61.31551,149.20653,72.0,68.9,308.9,7.595795,Equipment1,2018-09-30 10:15:00
62.190365,43.640804,57.088722,1.0968184,13.53811,5.790098,71.7,8.816548,2.8484232,300.25177,65.22694,44.991226,75.3,283.5,155.42076,58.858784,61.900444,301.2,296.7,42.298008,51.6,4.9847407,72.674904,9.554086,68.6,8.850458,67.597466,-4.1237507,159.23552,309.4,14.445575,9.698203,129.12566,293.9,64.89662,58.940166,66.2,5.12038,75.2,60.1,84.5,2.9608605,302.6,299.8,94.06271,39.097427,310.9,43.427788,8.053577,61.31551,149.15312,72.0,68.9,309.0,7.5110207,Equipment1,2018-09-30 10:16:00
62.190365,43.64462,57.098896,1.0977341,13.529869,5.7392335,71.7,8.825026,2.9162428,299.90387,65.21677,44.998856,75.2,283.5,155.31395,58.8537,61.900444,301.2,296.7,42.305637,51.6,4.9847407,72.52613,9.7745,68.5,8.850458,67.597466,-4.0436406,159.29274,309.4,14.649034,9.698203,129.14473,293.9,64.88518,58.93508,66.2,5.2221093,75.1,60.1,84.5,2.959945,302.6,299.7,93.97116,39.097427,310.9,43.382927,8.307901,61.305336,149.10735,71.9,68.9,308.9,7.4940658,Equipment1,2018-09-30 10:17:00
62.195454,43.65225,57.10398,1.0977341,13.542687,5.8494406,71.6,8.87589,2.9162428,299.96796,65.21168,44.98741,75.3,283.6,155.39406,58.863873,61.895355,301.2,296.7,42.343784,51.7,5.0186505,72.58335,9.681248,68.6,8.816548,67.597466,-3.974975,159.20882,309.4,14.208206,9.698203,129.14091,293.8,64.89662,58.945255,66.2,5.1881995,75.2,60.1,84.4,2.959945,302.6,299.7,94.17258,39.097427,310.8,43.481804,8.197694,61.30025,149.03105,72.0,68.9,308.9,7.5449305,Equipment1,2018-09-30 10:18:00
62.195454,43.640804,57.10907,1.0977341,13.522545,5.764666,71.6,8.850458,2.882333,300.1053,65.21168,44.899673,75.2,283.7,155.36736,58.8537,61.895355,301.1,296.7,42.301823,51.8,4.950831,72.66346,9.359105,68.5,8.748729,67.57458,-3.9978638,159.20119,309.3,14.208206,9.409969,129.19814,293.9,64.89662,58.945255,66.1,5.12038,75.1,60.0,84.5,2.9608605,302.5,299.6,93.95285,39.097427,310.9,43.29778,8.129874,61.305336,149.11497,71.9,68.9,308.9,7.587318,Equipment1,2018-09-30 10:19:00
62.18528,43.698025,57.10907,1.0995651,13.512474,5.7561884,71.6,8.714819,2.8484232,300.2426,65.21168,44.89586,75.2,283.7,155.21858,58.848614,61.89027,301.1,296.6,42.298008,51.9,4.916921,72.72831,9.104781,68.4,8.782639,67.57076,-3.963531,159.19737,309.4,14.343845,9.393015,129.17906,294.0,64.89662,58.95034,66.1,5.1542897,75.1,60.0,84.6,2.959945,302.5,299.6,93.87961,39.097427,310.9,43.212635,7.8246865,61.31042,149.1989,71.9,68.8,308.9,7.6212277,Equipment1,2018-09-30 10:20:00
62.190365,43.698025,57.119244,1.1004807,13.504234,5.815531,71.5,8.87589,2.7806036,300.11444,65.22185,44.911118,75.1,283.7,155.08507,58.843525,61.885185,301.0,296.5,42.309452,51.9,4.950831,72.56809,9.30824,68.4,8.782639,67.5021,-3.8986802,159.14015,309.3,14.479485,9.486266,129.1638,294.0,64.89662,58.95034,66.1,5.1542897,75.0,59.9,84.6,2.959945,302.4,299.5,93.76059,39.097427,310.8,43.14855,8.452018,61.31551,149.1989,71.9,68.8,308.9,7.61275,Equipment1,2018-09-30 10:21:00
62.190365,43.60647,57.12433,1.0995651,13.52346,5.781621,71.6,8.850458,2.8145134,299.5468,65.21677,45.05226,75.2,283.5,155.02403,58.848614,61.89027,301.1,296.7,42.35523,51.7,4.950831,72.69016,9.206511,68.5,8.748729,67.597466,-3.8986802,159.10963,309.3,14.445575,9.155646,129.09895,293.8,64.89662,58.955425,66.2,5.1542897,75.2,60.0,84.5,2.959945,302.5,299.6,93.980316,39.1165,310.9,43.36278,8.155307,61.320595,149.26375,71.9,68.8,308.9,7.553408,Equipment1,2018-09-30 10:22:00
62.195454,43.610283,57.12433,1.0986496,13.514305,5.7392335,71.6,8.748729,2.882333,300.3891,65.21677,44.99504,75.1,283.7,155.11177,58.8537,61.895355,301.1,296.6,42.38575,51.8,5.0186505,72.91524,9.181078,68.5,8.850458,67.597466,-3.9215686,159.18211,309.3,14.411665,9.189556,129.09895,294.0,64.82033,58.960514,66.2,5.2221093,75.1,60.0,84.7,2.959945,302.5,299.6,93.962006,39.150837,310.9,43.234608,7.8840284,61.320595,149.22179,71.9,68.9,308.9,7.604273,Equipment1,2018-09-30 10:23:00
62.190365,43.70184,57.12433,1.0977341,13.504234,5.840963,71.6,8.799593,2.8145134,300.206,65.21677,45.0103,75.2,283.7,155.06981,58.8537,61.895355,301.1,296.5,42.397194,51.8,4.9847407,73.05638,8.892845,68.5,8.884368,67.597466,-3.9978638,159.16685,309.4,14.242116,9.613428,129.0608,294.0,64.80888,58.95034,66.1,5.1542897,75.0,59.9,84.7,2.9608605,302.4,299.6,93.83383,39.15465,310.8,43.134815,8.214649,61.31551,149.29808,72.0,68.9,308.9,7.7483892,Equipment1,2018-09-30 10:24:00
62.20054,43.720913,57.134502,1.0986496,13.499657,5.790098,71.6,8.80807,2.8145134,300.00458,65.22185,45.05226,75.1,283.7,154.99733,58.863873,61.895355,301.0,296.4,42.397194,51.8,4.9847407,73.15175,9.333673,68.5,8.850458,67.56313,-4.0970473,159.17448,309.4,14.309936,9.265853,129.0608,294.0,64.84703,58.955425,66.1,5.12038,74.9,59.9,84.6,2.959945,302.4,299.6,93.769745,39.181355,310.8,43.110092,8.290946,61.320595,149.4316,71.9,68.9,308.9,7.5788403,Equipment1,2018-09-30 10:25:00
62.20054,43.739986,57.129414,1.0986496,13.491417,5.8833504,71.6,8.901322,2.8145134,299.9771,65.22185,44.998856,75.1,283.8,154.94011,58.858784,61.900444,301.0,296.4,42.397194,51.8,4.950831,73.17845,9.087827,68.5,8.884368,67.49828,-4.0970473,159.15923,309.3,14.174296,9.359105,129.01122,294.0,64.79744,58.955425,66.1,5.2221093,74.9,59.9,84.7,2.959945,302.4,299.6,93.68734,39.181355,310.8,43.033188,8.265513,61.320595,149.50027,71.9,68.9,308.9,7.6890473,Equipment1,2018-09-30 10:26:00
62.20054,43.728542,57.144672,1.0977341,13.517967,5.8494406,71.6,8.782639,2.8484232,299.40033,65.22694,45.05226,75.2,283.5,154.93248,58.8537,61.895355,301.1,296.7,42.3476,51.6,5.0186505,72.65583,9.333673,68.5,8.680909,67.49828,-4.089418,159.13252,309.4,14.343845,9.587996,128.92348,293.8,64.88899,58.960514,66.1,5.08647,75.1,60.0,84.4,2.9590294,302.5,299.6,93.84299,39.196613,310.8,43.305103,8.01119,61.320595,149.56512,72.0,68.9,308.9,7.595795,Equipment1,2018-09-30 10:27:00
62.20054,43.69421,57.129414,1.0959029,13.5271225,5.747711,71.7,8.740251,2.8145134,300.62714,65.22185,45.094223,75.2,283.6,155.04692,58.8537,61.900444,301.1,296.7,42.33234,51.7,4.950831,72.529945,9.036962,68.6,8.850458,67.5021,-4.2687116,159.1516,309.4,14.377755,9.469312,129.10658,293.9,64.84703,58.95034,66.2,5.08647,75.2,60.1,84.5,2.9590294,302.6,299.8,94.05356,39.196613,310.9,43.351795,7.765344,61.31551,149.5079,72.0,69.0,309.0,7.5194983,Equipment1,2018-09-30 10:28:00
62.20054,43.690395,57.10907,1.0959029,13.534448,5.7392335,71.7,8.757206,2.8484232,300.70953,65.232025,45.078964,75.2,283.6,155.13466,58.858784,61.895355,301.1,296.7,42.397194,51.7,4.950831,72.49943,9.350627,68.5,8.884368,67.58602,-4.7379265,159.13252,309.4,14.615124,9.562564,129.31639,293.9,64.89662,58.955425,66.2,5.08647,75.2,60.1,84.5,2.959945,302.5,299.7,94.135956,39.196613,310.9,43.389336,7.7907767,61.32568,149.49263,72.0,68.9,309.0,7.4940658,Equipment1,2018-09-30 10:29:00
62.195454,43.720913,57.114155,1.0959029,13.5271225,5.688369,71.8,8.680909,2.8484232,300.18768,65.22694,45.09041,75.2,283.7,155.20714,58.858784,61.900444,301.1,296.7,42.397194,51.7,4.916921,72.5185,9.2912855,68.6,8.884368,67.57839,-4.898146,159.20882,309.4,14.649034,9.34215,129.28587,293.9,64.89662,58.960514,66.2,5.1542897,75.2,60.1,84.5,2.959945,302.6,299.7,94.05356,39.196613,310.9,43.33257,7.9009833,61.32568,149.41634,72.1,68.9,309.0,7.4516788,Equipment1,2018-09-30 10:30:00
62.190365,43.698025,57.114155,1.0968184,13.537194,5.807053,71.7,8.740251,2.882333,299.7116,65.22694,45.06752,75.2,283.6,155.23003,58.8537,61.895355,301.1,296.8,42.412453,51.6,4.950831,72.67872,9.537131,68.5,8.782639,67.58221,-4.9095902,159.20882,309.4,14.513394,9.638861,129.30876,293.8,64.83177,58.95034,66.2,5.1542897,75.2,60.1,84.4,2.9608605,302.6,299.7,94.1268,39.196613,310.9,43.435112,7.8246865,61.320595,149.2523,72.0,68.9,308.9,7.6636147,Equipment1,2018-09-30 10:31:00
62.18528,43.77432,57.10907,1.0968184,13.522545,5.815531,71.7,8.740251,2.8145134,300.3067,65.22185,45.10948,75.1,283.7,155.29488,58.858784,61.895355,301.0,296.7,42.446785,51.8,4.950831,72.22476,9.511699,68.6,8.782639,67.52117,-4.898146,159.26985,309.4,14.309936,9.528654,129.29732,293.9,64.89662,58.955425,66.2,5.12038,75.1,60.0,84.5,2.959945,302.5,299.7,93.980316,39.196613,310.9,43.28496,8.0451,61.320595,149.38582,72.0,68.9,309.0,7.629705,Equipment1,2018-09-30 10:32:00
62.20054,43.781948,57.134502,1.0977341,13.516136,5.798576,71.7,8.765683,2.712784,299.9405,65.22694,45.098038,75.2,283.7,155.25673,58.8537,61.90553,301.1,296.6,42.42771,51.8,4.950831,72.40406,9.223466,68.5,8.748729,67.597466,-4.9897003,159.2546,309.4,14.276026,9.562564,129.29732,293.9,64.88899,58.955425,66.1,5.1542897,75.1,60.0,84.5,2.9608605,302.5,299.6,93.84299,39.196613,310.9,43.233692,8.138352,61.320595,149.42778,72.0,68.9,309.0,7.5788403,Equipment1,2018-09-30 10:33:00
62.195454,43.797207,57.139587,1.0977341,13.51339,5.790098,71.7,8.799593,2.7466938,300.19684,65.232025,45.08278,75.2,283.7,155.09651,58.858784,61.900444,301.1,296.6,42.431526,51.8,4.950831,72.5185,9.130214,68.5,8.816548,67.54406,-4.9897003,159.14778,309.3,14.581214,9.486266,129.27443,294.0,64.89662,58.960514,66.2,5.1881995,75.1,60.0,84.6,2.9608605,302.5,299.7,93.85214,39.196613,310.9,43.225452,8.01119,61.32568,149.47737,72.0,68.8,308.9,7.5618854,Equipment1,2018-09-30 10:34:00
62.205627,43.797207,57.134502,1.0995651,13.510643,5.747711,71.6,8.791116,2.7466938,300.16022,65.22694,45.10948,75.1,283.7,155.16518,58.8537,61.90553,301.1,296.7,42.454414,51.8,4.950831,72.75502,9.070871,68.5,8.782639,67.597466,-4.9973297,159.18974,309.3,14.242116,9.426925,129.20576,293.9,64.89662,58.960514,66.2,5.1542897,75.1,60.0,84.6,2.9608605,302.5,299.6,93.87045,39.204243,310.9,43.235523,8.138352,61.31551,149.59946,71.9,68.8,308.9,7.570363,Equipment1,2018-09-30 10:35:00
