Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.000153,40.89418,55.78661,1.0913253,13.52346,5.840963,71.0,7.61275,2.6788743,303.89563,64.16897,42.584114,76.2,284.0,157.14885,57.424423,60.674625,302.4,297.4,39.39498,52.4,4.8830113,111.18486,9.070871,66.1,9.189556,65.95331,-7.991913,158.41153,308.1,18.311293,9.782977,123.44549,293.0,63.996338,57.86694,66.9,5.3238387,75.7,60.1,84.4,2.85832,303.0,297.8,96.516365,36.297398,311.5,43.873653,7.4516788,60.237194,146.15472,70.2,66.2,307.5,7.5194983,Equipment1,2018-06-27 11:45:00
61.000153,40.89418,55.781525,1.0922408,13.521629,5.8918276,71.0,7.7144794,2.6110547,303.95972,64.179146,42.561226,76.2,283.9,157.187,57.429512,60.674625,302.3,297.4,39.353016,52.4,4.8491015,111.07042,8.816548,66.1,9.121737,65.92279,-7.999542,158.4573,308.1,18.582571,9.723635,123.40734,293.0,63.996338,57.856766,66.8,5.3577485,75.6,60.1,84.4,2.85832,302.9,297.8,96.479744,36.297398,311.6,43.84344,7.553408,60.242283,146.04028,70.2,66.2,307.4,7.553408,Equipment1,2018-06-27 11:46:00
61.000153,40.83314,55.77135,1.0922408,13.522545,5.790098,71.0,7.5788403,2.6110547,304.0238,64.16897,42.51545,76.2,283.9,157.21751,57.424423,60.669537,302.3,297.5,39.333942,52.4,4.8151917,111.009384,9.155646,66.0,9.121737,65.983826,-7.999542,158.47638,308.1,18.379112,9.723635,123.39971,292.8,63.996338,57.856766,66.8,5.3238387,75.6,60.1,84.3,2.85832,303.0,297.8,96.552986,36.297398,311.6,44.031128,7.570363,60.237194,145.9945,70.2,66.2,307.4,7.4855886,Equipment1,2018-06-27 11:47:00
61.005238,40.80644,55.78661,1.0904098,13.525291,5.8663955,71.1,7.722957,2.543235,303.48364,64.17406,42.511635,76.1,283.9,157.20607,57.414253,60.669537,302.2,297.3,39.35683,52.4,4.8491015,111.01701,8.994575,66.1,9.2912855,65.98764,-8.060578,158.40771,308.2,18.311293,9.681248,123.39971,293.1,63.996338,57.856766,66.8,5.3916583,75.5,60.0,84.5,2.8674755,302.8,297.8,96.36988,36.28977,311.5,43.721676,7.6381826,60.242283,146.05554,70.2,66.2,307.5,7.426246,Equipment1,2018-06-27 11:48:00
61.000153,40.79881,55.791695,1.0904098,13.501488,5.840963,71.1,7.6890473,2.6449645,303.81323,64.179146,42.52308,76.0,284.2,157.084,57.414253,60.669537,302.1,297.2,39.326313,52.5,4.8491015,111.13527,9.045439,66.1,9.2912855,65.92279,-8.19028,158.3505,308.2,18.48084,9.621905,123.39971,293.2,63.969635,57.861855,66.8,5.3238387,75.4,59.9,84.6,2.861982,302.8,297.8,96.18677,36.293583,311.5,43.589836,7.3923364,60.242283,146.08606,70.2,66.2,307.5,7.4940658,Equipment1,2018-06-27 11:49:00
60.995068,40.852215,55.796783,1.0922408,13.453879,5.8494406,71.0,7.5788403,2.7806036,304.6006,64.179146,42.496376,76.0,284.2,156.89708,57.409164,60.659367,302.1,297.0,39.29961,52.6,4.8491015,111.21156,9.062394,66.0,9.223466,65.99527,-8.197909,158.31235,308.1,18.379112,9.816887,123.39971,293.4,63.996338,57.861855,66.7,5.289929,75.3,59.8,84.8,2.854658,302.6,297.7,95.783936,36.297398,311.5,43.181507,7.154968,60.252453,146.19669,70.2,66.2,307.4,7.477111,Equipment1,2018-06-27 11:50:00
60.98998,40.86366,55.822212,1.0913253,13.461204,5.9003053,71.0,7.773822,2.7806036,304.0879,64.18423,42.446785,75.9,284.2,156.66438,57.409164,60.66445,302.1,297.0,39.29961,52.7,4.8830113,111.44808,9.359105,66.1,9.2912855,65.97238,-8.266575,158.26276,308.1,18.514751,9.655815,123.39971,293.5,63.984894,57.856766,66.7,5.3916583,75.2,59.7,84.8,2.8610666,302.6,297.8,95.729,36.297398,311.4,43.249256,7.8246865,60.247368,146.32257,70.2,66.2,307.5,7.443201,Equipment1,2018-06-27 11:51:00
60.995068,40.836956,55.817127,1.0904098,13.474937,5.857918,71.1,7.6212277,2.712784,303.48364,64.179146,42.496376,76.0,284.1,156.5118,57.414253,60.669537,302.1,297.1,39.318684,52.5,4.8491015,111.524376,9.104781,66.1,9.223466,65.98764,-8.297093,158.20554,308.2,18.413021,9.782977,123.32342,293.3,63.942932,57.86694,66.7,5.3238387,75.3,59.9,84.7,2.8592355,302.7,297.9,95.8114,36.285954,311.5,43.44335,7.5364532,60.247368,146.51714,70.2,66.2,307.5,7.3753815,Equipment1,2018-06-27 11:52:00
60.97981,40.779736,55.812042,1.0904098,13.504234,5.857918,71.1,7.64666,2.6449645,303.4287,64.17406,42.511635,76.1,284.0,156.5652,57.414253,60.669537,302.2,297.3,39.29961,52.4,4.8830113,111.43282,9.443879,66.1,9.189556,65.96094,-8.316167,158.1979,308.2,18.955578,9.562564,123.31197,293.1,63.98871,57.86694,66.8,5.3238387,75.5,60.0,84.5,2.860151,302.8,297.8,96.16846,36.278324,311.5,43.690548,7.4940658,60.242283,146.33783,70.2,66.2,307.5,7.3753815,Equipment1,2018-06-27 11:53:00
60.984894,40.779736,55.781525,1.0904098,13.514305,5.840963,71.1,7.64666,2.6110547,303.81323,64.17406,42.481117,76.1,283.9,156.73686,57.414253,60.66445,302.2,297.4,39.29961,52.3,4.8491015,111.21919,9.045439,66.1,9.223466,65.88846,-8.381018,158.23605,308.1,18.446932,9.4608345,123.27001,293.0,63.996338,57.85168,66.9,5.3238387,75.6,60.1,84.4,2.85832,302.9,297.9,96.360725,36.28214,311.5,43.80499,7.6805696,60.221935,146.24628,70.2,66.2,307.5,7.5110207,Equipment1,2018-06-27 11:54:00
60.97981,40.7187,55.781525,1.0894941,13.511559,5.9003053,71.1,7.6890473,2.6788743,304.29846,64.16389,42.496376,76.1,284.0,156.90852,57.409164,60.659367,302.2,297.3,39.29961,52.4,4.8491015,110.97505,8.825026,66.1,9.155646,65.90753,-8.072022,158.38101,308.2,18.582571,9.766023,123.296715,293.1,63.931488,57.85168,66.8,5.3238387,75.5,60.0,84.5,2.8592355,302.9,297.8,96.324104,36.221104,311.5,43.697872,7.604273,60.23211,146.21194,70.3,66.2,307.5,7.5025434,Equipment1,2018-06-27 11:55:00
60.964546,40.802624,55.776436,1.0904098,13.498741,5.91726,71.1,7.6890473,2.7466938,304.24353,64.16897,42.5803,76.2,284.0,156.87419,57.398994,60.659367,302.3,297.3,39.29961,52.5,4.8830113,111.058975,8.9098,66.1,9.155646,65.934235,-8.312352,158.35431,308.1,18.71821,9.587996,123.296715,293.2,63.897156,57.846596,66.8,5.3238387,75.5,60.0,84.5,2.8592355,302.9,297.8,96.232544,36.28977,311.5,43.668575,7.587318,60.237194,146.2768,70.2,66.2,307.4,7.5618854,Equipment1,2018-06-27 11:56:00
60.97981,40.699627,55.791695,1.0904098,13.47036,5.9087825,71.1,7.8077316,2.6110547,304.49072,64.179146,42.397194,76.1,284.1,156.7979,57.40408,60.659367,302.2,297.2,39.29961,52.5,4.8491015,111.17723,9.333673,66.1,9.223466,65.934235,-8.396276,158.31235,308.2,18.345201,9.9270935,123.296715,293.2,63.79797,57.856766,66.7,5.3238387,75.5,60.0,84.6,2.856489,302.8,297.8,96.04028,36.198215,311.5,43.635616,7.587318,60.23211,146.29587,70.2,66.2,307.5,7.3669043,Equipment1,2018-06-27 11:57:00
60.97981,40.722515,55.78661,1.0913253,13.486839,5.840963,71.0,7.6381826,2.6110547,304.21606,64.17406,42.473488,76.1,284.0,156.80553,57.398994,60.66445,302.2,297.3,39.29961,52.4,4.8491015,111.25353,9.045439,66.0,9.121737,65.94568,-8.43061,158.22842,308.2,18.379112,9.537131,123.27001,293.1,63.942932,57.85168,66.8,5.3238387,75.5,60.0,84.5,2.856489,302.9,297.7,96.131836,36.198215,311.5,43.7171,7.722957,60.237194,146.23865,70.2,66.1,307.4,7.434724,Equipment1,2018-06-27 11:58:00
60.97981,40.79881,55.776436,1.0931563,13.502403,5.8918276,71.0,7.6636147,2.543235,303.74915,64.16897,42.52308,76.1,284.1,156.8246,57.393906,60.66445,302.3,297.2,39.29961,52.5,4.8830113,111.23064,9.096304,66.0,9.155646,65.991455,-8.396276,158.29709,308.1,18.379112,9.782977,123.197525,293.2,63.977264,57.846596,66.7,5.3577485,75.5,60.0,84.6,2.8610666,302.8,297.7,96.20508,36.198215,311.5,43.65301,7.4686337,60.237194,146.24246,70.1,66.2,307.4,7.434724,Equipment1,2018-06-27 11:59:00
60.984894,40.78355,55.791695,1.0940719,13.51339,5.8918276,70.9,7.6975245,2.5771449,303.68506,64.16389,42.484932,76.2,284.0,156.82079,57.398994,60.669537,302.3,297.4,39.29961,52.4,4.8491015,111.20393,8.969142,66.0,9.155646,65.999084,-8.377203,158.3009,308.1,18.379112,9.7745,123.197525,293.1,63.969635,57.846596,66.8,5.3577485,75.6,60.1,84.6,2.860151,302.9,297.7,96.31495,36.198215,311.6,43.779354,7.5449305,60.237194,146.29587,70.1,66.1,307.4,7.553408,Equipment1,2018-06-27 12:00:00
60.97981,40.71107,55.791695,1.0922408,13.532617,5.857918,71.0,7.739912,2.6449645,303.72168,64.15371,42.591743,76.3,283.9,157.0306,57.398994,60.659367,302.4,297.5,39.29961,52.4,4.8830113,111.07042,9.003052,66.0,9.121737,65.999084,-8.297093,158.37338,308.1,18.413021,9.969481,123.15938,293.0,63.992523,57.846596,66.9,5.3238387,75.7,60.2,84.4,2.8592355,303.0,297.8,96.58045,36.21729,311.6,43.949646,7.7314343,60.23211,146.15854,70.1,66.1,307.5,7.443201,Equipment1,2018-06-27 12:01:00
60.984894,40.756847,55.776436,1.0904098,13.530785,5.8918276,71.1,7.816209,2.6449645,304.06042,64.1588,42.534523,76.2,284.0,157.14503,57.398994,60.654278,302.3,297.4,39.29961,52.5,4.8491015,111.051346,8.884368,66.1,9.189556,65.999084,-8.323796,158.39627,308.1,18.54866,9.5032215,123.147934,293.1,63.977264,57.846596,66.9,5.289929,75.6,60.1,84.5,2.8592355,302.9,297.8,96.552986,36.213474,311.6,43.86816,7.61275,60.23211,146.08987,70.2,66.2,307.5,7.477111,Equipment1,2018-06-27 12:02:00
60.98998,40.714886,55.776436,1.0904098,13.501488,5.8833504,71.0,7.706002,2.6788743,304.1245,64.16389,42.389565,76.2,284.1,157.12215,57.393906,60.649193,302.3,297.3,39.29961,52.5,4.8830113,111.05516,8.791116,66.1,9.223466,65.999084,-8.4077215,158.33905,308.1,18.311293,9.7151575,123.125046,293.3,63.98108,57.846596,66.8,5.3577485,75.5,60.0,84.7,2.8592355,302.8,297.8,96.232544,36.198215,311.5,43.627377,7.5110207,60.23211,146.08606,70.2,66.2,307.5,7.3584266,Equipment1,2018-06-27 12:03:00
60.995068,40.779736,55.78661,1.0904098,13.501488,5.840963,71.1,7.5618854,2.712784,303.88647,64.16897,42.408638,76.2,284.0,157.01152,57.398994,60.659367,302.4,297.3,39.29961,52.4,4.8830113,111.29168,9.096304,66.1,9.155646,65.999084,-8.464942,158.38864,308.1,18.71821,9.4608345,123.197525,293.3,63.95819,57.846596,66.8,5.3916583,75.5,60.1,84.7,2.85832,302.9,297.9,96.17761,36.198215,311.5,43.66583,7.629705,60.23211,146.13565,70.3,66.3,307.4,7.5025434,Equipment1,2018-06-27 12:04:00
60.98998,40.70344,55.78661,1.0913253,13.49691,5.9426923,71.1,7.7144794,2.712784,304.09705,64.16897,42.534523,76.2,284.1,156.981,57.40408,60.659367,302.3,297.3,39.29961,52.5,4.8830113,111.38705,9.231943,66.1,9.189556,65.918976,-8.50309,158.39627,308.1,18.54866,9.579518,123.197525,293.3,63.98871,57.85168,66.8,5.289929,75.5,60.0,84.7,2.860151,302.8,297.8,96.14099,36.198215,311.5,43.628292,7.5025434,60.237194,146.2005,70.2,66.2,307.4,7.460156,Equipment1,2018-06-27 12:05:00
60.98998,40.699627,55.78661,1.0913253,13.49691,5.8748727,71.1,7.6551375,2.6788743,303.66675,64.17406,42.488747,76.1,284.0,156.8513,57.398994,60.66445,302.3,297.3,39.29961,52.4,4.8830113,111.52056,8.918278,66.1,9.189556,65.96857,-8.506905,158.33142,308.1,18.514751,9.621905,123.132675,293.3,63.977264,57.856766,66.8,5.3916583,75.5,60.0,84.7,2.8592355,302.8,297.8,96.113525,36.198215,311.5,43.61547,7.6720924,60.237194,146.19669,70.3,66.2,307.5,7.5194983,Equipment1,2018-06-27 12:06:00
60.995068,40.79118,55.791695,1.0904098,13.498741,5.8324857,71.1,7.5618854,2.6449645,303.52942,64.16897,42.481117,76.2,284.1,156.79027,57.398994,60.654278,302.4,297.3,39.29961,52.4,4.8491015,111.52819,9.299763,66.1,9.189556,65.94949,-8.442054,158.22842,308.2,18.921669,9.520176,123.147934,293.3,63.98871,57.85168,66.8,5.3238387,75.5,60.0,84.7,2.860151,302.9,297.9,96.12268,36.198215,311.5,43.62005,7.6805696,60.237194,146.19287,70.3,66.2,307.5,7.3499494,Equipment1,2018-06-27 12:07:00
61.000153,40.78355,55.78661,1.0922408,13.515221,5.934215,71.0,7.6975245,2.7806036,303.56604,64.17406,42.5803,76.3,284.0,156.81697,57.398994,60.659367,302.4,297.4,39.29961,52.5,4.8830113,111.38323,9.020007,66.1,9.189556,65.9762,-8.499275,158.25513,308.1,18.040014,9.689725,123.14412,293.2,63.977264,57.856766,66.9,5.256019,75.6,60.1,84.6,2.8592355,302.9,297.8,96.360725,36.198215,311.5,43.793087,7.383859,60.23211,146.17761,70.2,66.2,307.4,7.417769,Equipment1,2018-06-27 12:08:00
60.995068,40.749218,55.791695,1.0913253,13.521629,5.840963,71.1,7.6551375,2.712784,303.95972,64.179146,42.57267,76.2,284.1,156.98482,57.398994,60.649193,302.3,297.3,39.29961,52.5,4.8830113,111.32601,9.172601,66.1,9.223466,65.999084,-8.499275,158.35431,308.1,18.6843,9.5456085,123.09834,293.1,63.98108,57.861855,66.8,5.3577485,75.5,60.0,84.6,2.8610666,302.8,297.8,96.43397,36.198215,311.5,43.768368,7.3584266,60.23211,146.11276,70.2,66.2,307.5,7.426246,Equipment1,2018-06-27 12:09:00
60.98998,40.79881,55.781525,1.0904098,13.483177,5.8494406,71.0,7.6636147,2.6449645,304.06958,64.16897,42.45823,76.1,284.2,156.87419,57.398994,60.66445,302.2,297.1,39.29961,52.7,4.8151917,111.39468,8.918278,66.1,9.155646,65.96857,-8.499275,158.31998,308.1,18.345201,9.265853,123.06401,293.4,63.98108,57.861855,66.7,5.3577485,75.3,59.9,84.8,2.8592355,302.7,297.8,95.9762,36.198215,311.4,43.444267,7.587318,60.237194,146.16998,70.2,66.2,307.5,7.400814,Equipment1,2018-06-27 12:10:00
60.984894,40.78355,55.796783,1.0894941,13.495079,5.807053,71.1,7.6805696,2.543235,303.60266,64.17406,42.511635,76.1,284.0,156.73305,57.393906,60.659367,302.3,297.2,39.303425,52.5,4.8491015,111.52056,9.070871,66.1,9.2912855,65.983826,-8.590829,158.26657,308.2,18.54866,9.655815,123.09834,293.2,63.962006,57.861855,66.8,5.3238387,75.5,60.0,84.7,2.85832,302.8,297.9,96.14099,36.198215,311.5,43.6054,7.4516788,60.242283,146.19669,70.2,66.2,307.5,7.3160396,Equipment1,2018-06-27 12:11:00
60.98998,40.749218,55.80187,1.0913253,13.511559,5.8918276,71.0,7.595795,2.6449645,303.63013,64.16897,42.420082,76.1,284.0,156.76738,57.398994,60.654278,302.3,297.4,39.333942,52.4,4.8830113,111.32601,8.570702,66.1,9.087827,65.8999,-8.50309,158.29709,308.1,18.582571,9.70668,123.0869,293.1,63.996338,57.856766,66.8,5.289929,75.6,60.1,84.5,2.860151,302.9,297.8,96.35157,36.198215,311.5,43.784847,7.4686337,60.237194,146.18524,70.2,66.2,307.4,7.4940658,Equipment1,2018-06-27 12:12:00
60.995068,40.71107,55.781525,1.0885786,13.52346,5.8663955,71.2,7.6636147,2.8484232,303.86816,64.16897,42.511635,76.2,284.0,156.92378,57.393906,60.66445,302.4,297.5,39.318684,52.3,4.8491015,111.074234,8.791116,66.2,9.257376,65.98001,-8.499275,158.24368,308.2,18.887758,9.554086,122.9839,292.9,63.992523,57.856766,66.9,5.3577485,75.7,60.1,84.4,2.85832,303.0,298.0,96.54383,36.198215,311.6,43.88556,7.417769,60.237194,146.11276,70.3,66.3,307.5,7.4940658,Equipment1,2018-06-27 12:13:00
60.98998,40.814068,55.766262,1.0867475,13.536279,5.7731433,71.2,7.553408,2.8145134,304.11536,64.17406,42.5803,76.2,283.9,157.10689,57.393906,60.66445,302.3,297.5,39.36446,52.3,4.8830113,110.929276,8.672431,66.2,9.189556,65.999084,-8.598459,158.34668,308.2,18.85385,9.554086,123.0869,292.8,63.996338,57.85168,66.9,5.3577485,75.7,60.2,84.3,2.8592355,303.0,298.0,96.708626,36.198215,311.6,43.99176,7.3753815,60.227024,146.04791,70.3,66.3,307.5,7.5110207,Equipment1,2018-06-27 12:14:00
60.97981,40.79118,55.751003,1.0867475,13.541772,5.8324857,71.3,7.5618854,2.7806036,304.15198,64.16897,42.57267,76.1,284.0,157.22133,57.38882,60.659367,302.3,297.4,39.353016,52.3,4.8830113,110.872055,8.596134,66.3,9.325195,65.999084,-8.682384,158.42297,308.2,18.379112,9.587996,123.00679,292.9,63.97345,57.846596,66.8,5.3238387,75.6,60.1,84.4,2.860151,302.9,298.0,96.690315,36.198215,311.6,43.934082,7.6551375,60.23211,146.00977,70.3,66.4,307.6,7.3329945,Equipment1,2018-06-27 12:15:00
60.984894,40.787365,55.766262,1.0885786,13.520714,5.9087825,71.2,7.756867,2.6788743,304.09705,64.16897,42.496376,76.3,284.1,157.187,57.38882,60.654278,302.4,297.3,39.280537,52.5,4.8830113,110.879684,9.045439,66.2,9.223466,65.999084,-8.716716,158.3772,308.2,18.61648,9.4608345,123.02205,293.2,63.97345,57.841507,66.8,5.3238387,75.5,60.1,84.7,2.8610666,302.9,298.0,96.4065,36.205845,311.6,43.731747,7.4940658,60.237194,145.97543,70.3,66.3,307.5,7.4686337,Equipment1,2018-06-27 12:16:00
60.995068,40.772106,55.776436,1.0904098,13.499657,5.8748727,71.0,7.6890473,2.6788743,304.0055,64.17406,42.50782,76.1,284.1,157.08018,57.38882,60.66445,302.3,297.3,39.30724,52.5,4.8830113,111.1429,8.638521,66.1,9.189556,65.983826,-8.625162,158.34286,308.1,18.379112,9.732113,123.09071,293.3,63.992523,57.846596,66.8,5.3916583,75.5,60.0,84.7,2.860151,302.8,297.9,96.21423,36.198215,311.6,43.600822,7.5618854,60.242283,146.05936,70.2,66.2,307.4,7.426246,Equipment1,2018-06-27 12:17:00
60.984894,40.772106,55.781525,1.0904098,13.514305,5.857918,71.0,7.629705,2.6449645,303.71252,64.17406,42.59556,76.1,284.1,157.02678,57.38882,60.659367,302.3,297.4,39.3492,52.4,4.8491015,111.30694,9.189556,66.1,9.223466,65.95712,-8.506905,158.24368,308.1,18.65039,9.579518,123.083084,293.0,63.996338,57.856766,66.8,5.289929,75.6,60.0,84.5,2.860151,302.9,297.8,96.342415,36.198215,311.6,43.74914,7.64666,60.237194,146.0975,70.2,66.2,307.4,7.4516788,Equipment1,2018-06-27 12:18:00
60.984894,40.810253,55.781525,1.0913253,13.500572,5.8663955,71.0,7.7483892,2.6110547,303.64844,64.16897,42.599373,76.0,284.0,156.98482,57.38373,60.654278,302.2,297.3,39.360645,52.4,4.8830113,111.352715,8.943709,66.1,9.393015,65.97238,-8.499275,158.36957,308.1,18.413021,9.4608345,123.075455,293.1,63.95056,57.846596,66.8,5.3577485,75.5,60.0,84.5,2.8592355,302.8,297.8,96.18677,36.20203,311.5,43.65942,7.5279756,60.237194,146.1471,70.2,66.2,307.5,7.4855886,Equipment1,2018-06-27 12:19:00
60.97981,40.83314,55.78661,1.0922408,13.502403,5.7222786,71.0,7.6551375,2.6788743,303.5752,64.16897,42.568855,76.1,284.1,156.97337,57.38882,60.659367,302.2,297.3,39.383537,52.5,4.8491015,111.38323,9.181078,66.0,9.189556,65.983826,-8.4458685,158.34668,308.1,18.345201,9.5032215,122.99916,293.1,63.996338,57.841507,66.8,5.3238387,75.5,60.0,84.5,2.8592355,302.9,297.8,96.22339,36.213474,311.5,43.681393,7.307562,60.237194,146.10513,70.1,66.2,307.4,7.2397423,Equipment1,2018-06-27 12:20:00
60.984894,40.89418,55.78661,1.0922408,13.51339,5.807053,70.9,7.6212277,2.6788743,303.62097,64.17406,42.591743,76.1,283.9,156.981,57.38882,60.66445,302.3,297.4,39.398796,52.4,4.8491015,111.41375,8.84198,66.0,9.257376,65.98764,-8.396276,158.31998,308.1,18.006104,9.621905,122.89235,293.0,63.98871,57.841507,66.8,5.3238387,75.6,60.1,84.4,2.8592355,302.9,297.7,96.360725,36.24399,311.6,43.797665,7.553408,60.237194,146.15854,70.1,66.1,307.4,7.4516788,Equipment1,2018-06-27 12:21:00
60.98998,40.814068,55.776436,1.0922408,13.533532,5.824008,71.0,7.6212277,2.7466938,303.859,64.16897,42.50019,76.2,284.0,157.11833,57.38882,60.654278,302.3,297.4,39.353016,52.4,4.8491015,111.272606,8.757206,66.0,9.2912855,65.8999,-8.377203,158.30853,308.1,18.582571,9.5456085,122.89235,293.0,63.962006,57.841507,66.9,5.289929,75.6,60.1,84.4,2.8592355,302.9,297.7,96.54383,36.25162,311.6,43.88739,7.477111,60.23211,146.0975,70.1,66.1,307.4,7.4686337,Equipment1,2018-06-27 12:22:00
60.984894,40.85603,55.77135,1.0913253,13.512474,5.807053,71.0,7.6975245,2.7466938,304.21606,64.16897,42.59556,76.2,283.9,157.19844,57.38373,60.654278,302.3,297.3,39.379723,52.4,4.8491015,111.21919,9.011529,66.0,9.2912855,65.93042,-8.4077215,158.39627,308.1,18.379112,9.7745,122.90761,293.1,63.90097,57.846596,66.8,5.3238387,75.6,60.0,84.5,2.85832,302.9,297.7,96.324104,36.27451,311.6,43.726254,7.64666,60.227024,146.13565,70.2,66.2,307.4,7.460156,Equipment1,2018-06-27 12:23:00
60.97981,40.875107,55.78661,1.0931563,13.511559,5.8324857,71.0,7.6212277,2.7806036,303.8224,64.16389,42.610817,76.2,283.9,157.1374,57.393906,60.654278,302.3,297.4,39.360645,52.4,4.8830113,111.345085,8.969142,66.0,9.2912855,65.999084,-8.438239,158.39627,308.1,18.107834,9.74059,122.86946,293.1,63.843746,57.846596,66.8,5.3577485,75.6,60.1,84.5,2.8592355,302.9,297.7,96.29664,36.255436,311.5,43.771114,7.256697,60.227024,146.08987,70.1,66.1,307.4,7.5788403,Equipment1,2018-06-27 12:24:00
60.984894,40.836956,55.791695,1.0940719,13.511559,5.857918,70.9,7.6890473,2.7466938,304.06958,64.16389,42.496376,76.2,284.0,157.1107,57.393906,60.659367,302.3,297.3,39.391167,52.4,4.8830113,111.39849,9.121737,66.0,9.257376,65.999084,-8.415351,158.38101,308.1,18.345201,9.664293,122.89998,293.2,63.98871,57.85168,66.8,5.3238387,75.5,60.0,84.6,2.8610666,302.9,297.7,96.28748,36.270695,311.6,43.75189,7.5449305,60.227024,146.08987,70.1,66.1,307.4,7.460156,Equipment1,2018-06-27 12:25:00
60.984894,40.86366,55.791695,1.0922408,13.499657,5.824008,71.0,7.629705,2.8145134,303.9231,64.16389,42.50019,76.0,284.0,157.0573,57.38882,60.659367,302.2,297.2,39.375908,52.4,4.8491015,111.482414,8.663954,66.0,9.2912855,65.991455,-8.3581295,158.39627,308.1,18.446932,9.359105,122.89235,293.2,63.859005,57.856766,66.8,5.3577485,75.5,59.9,84.6,2.8592355,302.8,297.7,96.15015,36.25925,311.5,43.645687,7.553408,60.227024,146.15091,70.1,66.1,307.4,7.5110207,Equipment1,2018-06-27 12:26:00
60.97472,40.87129,55.791695,1.0913253,13.515221,5.798576,71.0,7.570363,2.8145134,303.60266,64.16389,42.52308,76.1,283.9,157.0077,57.38882,60.659367,302.3,297.4,39.360645,52.4,4.916921,111.482414,8.706341,66.0,9.359105,65.999084,-8.369574,158.39627,308.1,18.311293,9.435402,122.89998,293.0,63.935303,57.856766,66.8,5.3238387,75.6,60.0,84.4,2.860151,302.9,297.7,96.29664,36.20966,311.6,43.768368,7.553408,60.227024,146.11276,70.2,66.2,307.4,7.5364532,Equipment1,2018-06-27 12:27:00
60.97981,40.83314,55.781525,1.0913253,13.514305,5.857918,71.0,7.604273,2.7806036,303.859,64.16389,42.519264,76.1,284.0,157.09926,57.378647,60.659367,302.3,297.3,39.387352,52.4,4.8491015,111.31838,9.206511,66.1,9.359105,65.999084,-8.434424,158.39627,308.1,18.6843,9.638861,122.89998,293.1,63.98871,57.846596,66.8,5.256019,75.5,60.0,84.5,2.8592355,302.9,297.8,96.36988,36.20966,311.5,43.762875,7.553408,60.237194,146.15091,70.2,66.2,307.4,7.5788403,Equipment1,2018-06-27 12:28:00
60.984894,40.836956,55.78661,1.0913253,13.510643,5.8918276,71.0,7.706002,2.712784,303.8407,64.16389,42.568855,76.1,284.1,157.08018,57.38373,60.654278,302.2,297.2,39.398796,52.6,4.8830113,111.37179,9.028484,66.0,9.2912855,65.91135,-8.499275,158.39627,308.1,18.61648,9.80841,122.89998,293.2,63.992523,57.846596,66.8,5.3238387,75.5,60.0,84.6,2.860151,302.8,297.8,96.324104,36.236362,311.5,43.673153,7.4940658,60.23211,146.10895,70.1,66.2,307.4,7.629705,Equipment1,2018-06-27 12:29:00
60.984894,40.836956,55.78661,1.0913253,13.493248,5.8494406,71.0,7.6551375,2.7806036,303.99634,64.16389,42.53071,76.1,284.1,156.99626,57.393906,60.659367,302.2,297.3,39.39498,52.5,4.8491015,111.36797,9.214988,66.0,9.223466,65.991455,-8.468758,158.30472,308.1,18.446932,9.571041,122.89998,293.2,63.98871,57.856766,66.8,5.289929,75.5,59.9,84.6,2.8592355,302.8,297.8,96.131836,36.198215,311.5,43.543144,7.400814,60.23211,146.10513,70.2,66.1,307.4,7.417769,Equipment1,2018-06-27 12:30:00
60.97981,40.83314,55.791695,1.0904098,13.487755,5.8324857,71.1,7.6805696,2.7466938,303.7766,64.16897,42.53071,76.1,284.1,156.878,57.393906,60.659367,302.1,297.3,39.398796,52.6,4.8491015,111.55108,8.765683,66.1,9.257376,65.999084,-8.499275,158.3276,308.1,18.65039,9.994913,122.86183,293.2,63.992523,57.85168,66.8,5.289929,75.5,59.9,84.6,2.85832,302.8,297.8,96.06775,36.20966,311.5,43.566948,7.443201,60.23211,146.20432,70.2,66.2,307.5,7.5364532,Equipment1,2018-06-27 12:31:00
60.97981,40.87129,55.78661,1.0913253,13.514305,5.8494406,71.1,7.61275,2.712784,303.53857,64.16389,42.496376,76.1,284.1,156.8513,57.38373,60.659367,302.3,297.3,39.3225,52.6,4.8491015,111.56634,9.045439,66.1,9.223466,65.98764,-8.491646,158.2208,308.1,18.006104,9.511699,122.86183,293.1,63.95819,57.85168,66.8,5.289929,75.6,60.1,84.5,2.8610666,302.9,297.8,96.35157,36.236362,311.6,43.771114,7.4940658,60.237194,146.21194,70.2,66.2,307.5,7.5618854,Equipment1,2018-06-27 12:32:00
