Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
27.867449,24.898909,28.055645,1.0116731,0.0,0.0847745,0.0,0.09325195,0.169549,-0.66834515,28.070904,25.097277,0.0,200.0,25.684748,27.37407,27.501228,200.0,200.0,24.769207,0.0,0.169549,24.784466,0.09325195,0.0,0.169549,27.29839,19.298847,24.898909,200.0,0.169549,0.0847745,30.098421,200.0,28.599222,28.447296,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.02746624,28.09949,200.0,-0.06958114,0.09325195,27.989523,25.402456,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-04 06:07:00
27.862362,24.872206,28.050558,1.0116731,0.0,0.05934215,0.0,0.05934215,0.1356392,-0.66834515,28.07599,25.097277,0.0,200.0,25.665674,27.368982,27.496143,200.0,200.0,24.73106,0.0,0.1356392,24.757763,0.05934215,0.0,0.1356392,27.29839,19.298847,24.856947,200.0,0.169549,0.05934215,30.098421,200.0,28.599222,28.447296,0.0,0.1356392,0.0,0.0,0.0,0.009155413,200.0,200.0,-0.036621653,28.09949,200.0,-0.06958114,0.05934215,27.984436,25.471123,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-04 06:08:00
27.857277,24.898909,28.060732,1.0116731,0.0,0.0678196,0.0,0.07629705,0.169549,-0.65918976,28.081078,25.097277,0.0,200.0,25.696194,27.363897,27.496143,200.0,200.0,24.799725,0.0,0.169549,24.769207,0.07629705,0.0,0.169549,27.29839,19.298847,24.834059,200.0,0.169549,0.0678196,30.083162,200.0,28.599222,28.432037,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.036621653,28.14145,200.0,-0.06958114,0.07629705,27.97935,25.497826,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-04 06:09:00
27.862362,24.898909,28.060732,1.0116731,0.0,0.05934215,0.0,0.0678196,0.1356392,-0.66834515,28.07599,25.097277,0.0,200.0,25.650415,27.363897,27.491056,200.0,200.0,24.742504,0.0,0.1356392,24.776836,0.0678196,0.0,0.1356392,27.29839,19.298847,24.860762,200.0,0.169549,0.05934215,30.079348,200.0,28.625925,28.432037,0.0,0.1356392,0.0,0.0,0.0,0.009155413,200.0,200.0,-0.036621653,28.15671,200.0,-0.06958114,0.0678196,27.97935,25.497826,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-04 06:10:00
27.857277,24.811169,28.060732,1.0116731,0.0,0.0847745,0.0,0.0847745,0.169549,-0.66834515,28.070904,25.097277,0.0,200.0,25.692379,27.368982,27.48597,200.0,200.0,24.746319,0.0,0.169549,24.780651,0.07629705,0.0,0.1356392,27.29839,19.298847,24.849318,200.0,0.169549,0.0678196,30.003052,200.0,28.690777,28.432037,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.036621653,28.15671,200.0,-0.06958114,0.0678196,27.974262,25.497826,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-04 06:11:00
27.85219,24.898909,28.050558,1.0116731,0.0,0.0678196,0.0,0.07629705,0.169549,-0.66834515,28.065817,25.097277,0.0,200.0,25.696194,27.363897,27.48597,200.0,200.0,24.765392,0.0,0.169549,24.753948,0.07629705,0.0,0.169549,27.29839,19.298847,24.849318,200.0,0.169549,0.0678196,29.96872,200.0,28.599222,28.421865,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.036621653,28.088045,200.0,-0.06958114,0.07629705,27.974262,25.448235,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-04 06:12:00
27.857277,24.898909,28.050558,1.0116731,0.0,0.07629705,0.0,0.07629705,0.169549,-0.65918976,28.065817,25.097277,0.0,200.0,25.680933,27.35881,27.48597,200.0,200.0,24.765392,0.0,0.169549,24.769207,0.07629705,0.0,0.1356392,27.29839,19.298847,24.87602,200.0,0.169549,0.0678196,30.022125,200.0,28.599222,28.437124,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.045777068,28.09186,200.0,-0.06683452,0.0678196,27.969177,25.49401,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-04 06:13:00
27.857277,24.841688,28.055645,1.0116731,0.0,0.05934215,0.0,0.05934215,0.1356392,-0.67750055,28.065817,25.097277,0.0,200.0,25.673304,27.35881,27.48597,200.0,200.0,24.727245,0.0,0.1356392,24.799725,0.0678196,0.0,0.1356392,27.29839,19.298847,24.79591,200.0,0.169549,0.05934215,29.999237,200.0,28.648813,28.432037,0.0,0.1356392,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.036621653,28.107119,200.0,-0.06683452,0.05934215,27.969177,25.482567,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-04 06:14:00
27.85219,24.799725,28.050558,1.0116731,0.0,0.0678196,0.0,0.0678196,0.169549,-0.67750055,28.060732,25.097277,0.0,200.0,25.696194,27.363897,27.48597,200.0,200.0,24.704357,0.0,0.169549,24.734875,0.07629705,0.0,0.169549,27.29839,19.298847,24.776836,200.0,0.169549,0.07629705,29.999237,200.0,28.599222,28.42695,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.036621653,28.122377,200.0,-0.06683452,0.07629705,27.969177,25.497826,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-04 06:15:00
27.847103,24.88365,28.045473,1.0116731,0.0,0.07629705,0.0,0.0847745,0.169549,-0.66834515,28.060732,25.097277,0.0,200.0,25.6466,27.35881,27.480885,200.0,200.0,24.708172,0.0,0.169549,24.719616,0.0847745,0.0,0.169549,27.29839,19.298847,24.746319,200.0,0.169549,0.0847745,29.999237,200.0,28.599222,28.42695,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.036621653,28.068972,200.0,-0.06500343,0.0847745,27.96409,25.42916,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-04 06:16:00
27.85219,24.87602,28.045473,1.0116731,0.0,0.0678196,0.0,0.07629705,0.169549,-0.66834515,28.060732,25.097277,0.0,200.0,25.608454,27.35881,27.475798,200.0,200.0,24.696728,0.0,0.169549,24.696728,0.07629705,0.0,0.1356392,27.29839,19.298847,24.811169,200.0,0.169549,0.0678196,29.999237,200.0,28.599222,28.42695,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.036621653,28.15671,200.0,-0.06683452,0.0678196,27.96409,25.497826,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-04 06:17:00
27.842016,24.879835,28.040386,1.0116731,0.0,0.0847745,0.0,0.0847745,0.169549,-0.65918976,28.060732,25.097277,0.0,200.0,25.631342,27.35881,27.47071,200.0,200.0,24.765392,0.0,0.169549,24.73106,0.0847745,0.0,0.169549,27.29839,19.298847,24.814985,200.0,0.169549,0.07629705,29.999237,200.0,28.599222,28.421865,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.036621653,28.08423,200.0,-0.06500343,0.0847745,27.96409,25.497826,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-04 06:18:00
27.847103,24.845503,28.040386,1.0116731,0.0,0.05934215,0.0,0.0678196,0.169549,-0.66834515,28.060732,25.059128,0.0,200.0,25.623713,27.348639,27.47071,200.0,200.0,24.799725,0.0,0.1356392,24.711987,0.05934215,0.0,0.1356392,27.29839,19.298847,24.79591,200.0,0.169549,0.0678196,29.999237,200.0,28.599222,28.416779,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.036621653,28.076601,200.0,-0.07141222,0.05934215,27.953917,25.425344,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-04 06:19:00
27.85219,24.837873,28.040386,1.0116731,0.0,0.07629705,0.0,0.0847745,0.169549,-0.686656,28.055645,25.097277,0.0,200.0,25.619898,27.348639,27.47071,200.0,200.0,24.799725,0.0,0.169549,24.719616,0.0847745,0.0,0.169549,27.264057,19.298847,24.79591,200.0,0.169549,0.07629705,29.999237,200.0,28.591593,28.42695,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.036621653,28.068972,200.0,-0.07141222,0.07629705,27.96409,25.49401,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-04 06:20:00
27.842016,24.82643,28.0353,1.0116731,0.0,0.0678196,0.0,0.07629705,0.169549,-0.66834515,28.055645,25.097277,0.0,200.0,25.608454,27.343552,27.47071,200.0,200.0,24.799725,0.0,0.169549,24.73106,0.07629705,0.0,0.1356392,27.244984,19.298847,24.799725,200.0,0.169549,0.0678196,29.999237,200.0,28.599222,28.416779,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.02746624,28.126192,200.0,-0.06683452,0.0678196,27.953917,25.471123,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-04 06:21:00
27.836931,24.834059,28.025127,1.0125887,0.0,0.07629705,0.0,0.0847745,0.169549,-0.67750055,28.050558,25.097277,0.0,200.0,25.547417,27.338465,27.465624,200.0,200.0,24.799725,0.0,0.169549,24.711987,0.0847745,0.0,0.169549,27.294575,19.298847,24.799725,200.0,0.169549,0.07629705,29.999237,200.0,28.599222,28.406605,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.02746624,28.01175,200.0,-0.061341267,0.0847745,27.953917,25.398642,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-04 06:22:00
27.842016,24.811169,28.030212,1.0125887,0.0,0.0847745,0.0,0.09325195,0.169549,-0.67750055,28.050558,25.093462,0.0,200.0,25.58938,27.338465,27.465624,200.0,200.0,24.696728,0.0,0.169549,24.696728,0.0847745,0.0,0.169549,27.29839,19.298847,24.799725,200.0,0.169549,0.07629705,29.999237,200.0,28.599222,28.406605,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,28.019379,200.0,-0.06317235,0.0847745,27.943745,25.478752,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-04 06:23:00
27.836931,24.799725,28.030212,1.0125887,0.0,0.0678196,0.0,0.07629705,0.169549,-0.66834515,28.040386,25.097277,0.0,200.0,25.59701,27.348639,27.460539,200.0,200.0,24.696728,0.0,0.169549,24.711987,0.07629705,0.0,0.1356392,27.294575,19.256886,24.78828,200.0,0.169549,0.0678196,29.999237,200.0,28.587778,28.406605,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,28.107119,200.0,-0.06683452,0.0678196,27.943745,25.42916,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-04 06:24:00
27.831844,24.746319,28.0353,1.0125887,0.0,0.0847745,0.0,0.0847745,0.169549,-0.66834515,28.040386,25.085833,0.0,200.0,25.59701,27.338465,27.460539,200.0,200.0,24.715801,0.0,0.169549,24.696728,0.0847745,0.0,0.169549,27.256428,19.298847,24.799725,200.0,0.169549,0.07629705,29.991608,200.0,28.614481,28.40152,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,28.01175,200.0,-0.06317235,0.07629705,27.943745,25.474937,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-04 06:25:00
27.836931,24.849318,28.025127,1.0125887,0.0,0.05934215,0.0,0.0678196,0.1356392,-0.67750055,28.0353,25.085833,0.0,200.0,25.58938,27.338465,27.455452,200.0,200.0,24.700542,0.0,0.1356392,24.700542,0.0678196,0.0,0.1356392,27.248798,19.298847,24.799725,200.0,0.169549,0.05934215,29.999237,200.0,28.57252,28.40152,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.02746624,28.05371,200.0,-0.06683452,0.0678196,27.943745,25.440605,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-04 06:26:00
27.826757,24.814985,28.02004,1.0125887,0.0,0.05934215,0.0,0.05934215,0.1356392,-0.66834515,28.030212,25.017166,0.0,200.0,25.555046,27.333378,27.455452,200.0,200.0,24.73106,0.0,0.1356392,24.708172,0.05934215,0.0,0.1356392,27.237354,19.298847,24.776836,200.0,0.169549,0.05934215,29.987793,200.0,28.53437,28.40152,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.02746624,28.05371,200.0,-0.06500343,0.05934215,27.938658,25.45205,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-04 06:27:00
27.82167,24.742504,28.025127,1.0125887,0.0,0.0678196,0.0,0.07629705,0.169549,-0.66834515,28.030212,25.097277,0.0,200.0,25.570307,27.333378,27.455452,200.0,200.0,24.696728,0.0,0.169549,24.700542,0.07629705,0.0,0.1356392,27.229725,19.298847,24.750134,200.0,0.169549,0.0678196,29.980164,200.0,28.561073,28.396433,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,28.049896,200.0,-0.06683452,0.0678196,27.938658,25.49401,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-04 06:28:00
27.82167,24.807354,28.02004,1.0125887,0.0,0.0847745,0.0,0.09325195,0.169549,-0.67750055,28.030212,25.097277,0.0,200.0,25.528343,27.333378,27.455452,200.0,200.0,24.719616,0.0,0.169549,24.696728,0.09325195,0.0,0.169549,27.13817,19.249256,24.715801,200.0,0.169549,0.0847745,29.980164,200.0,28.580149,28.40152,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,27.99649,200.0,-0.06500343,0.0847745,27.938658,25.455864,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-04 06:29:00
27.82167,24.784466,28.02004,1.0125887,0.0,0.0678196,0.0,0.0678196,0.169549,-0.66834515,28.030212,25.097277,0.0,200.0,25.570307,27.328293,27.445278,200.0,200.0,24.776836,0.0,0.1356392,24.696728,0.0678196,0.0,0.1356392,27.229725,19.298847,24.799725,200.0,0.169549,0.05934215,29.957275,200.0,28.530556,28.38626,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,28.019379,200.0,-0.06317235,0.05934215,27.938658,25.383383,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-04 06:30:00
27.816586,24.73869,28.02004,1.0125887,0.0,0.0678196,0.0,0.0678196,0.169549,-0.65918976,28.02004,25.097277,0.0,200.0,25.59701,27.323206,27.450365,200.0,200.0,24.78828,0.0,0.169549,24.696728,0.0678196,0.0,0.1356392,27.222095,19.298847,24.799725,200.0,0.169549,0.0678196,29.938202,200.0,28.515297,28.38626,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,28.015564,200.0,-0.06500343,0.0678196,27.928486,25.455864,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-04 06:31:00
27.82167,24.799725,28.009867,1.0125887,0.0,0.0847745,0.0,0.0847745,0.169549,-0.66834515,28.02004,25.085833,0.0,200.0,25.59701,27.323206,27.440193,200.0,200.0,24.799725,0.0,0.169549,24.696728,0.0847745,0.0,0.169549,27.199207,19.298847,24.753948,200.0,0.169549,0.0847745,29.903868,200.0,28.53437,28.38626,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,28.007935,200.0,-0.06317235,0.0847745,27.933573,25.417715,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-04 06:32:00
27.826757,24.799725,28.009867,1.0125887,0.0,0.07629705,0.0,0.07629705,0.169549,-0.686656,28.02004,25.097277,0.0,200.0,25.59701,27.31812,27.440193,200.0,200.0,24.761578,0.0,0.169549,24.696728,0.0847745,0.0,0.169549,27.214466,19.298847,24.799725,200.0,0.169549,0.07629705,29.903868,200.0,28.496223,28.38626,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,27.99649,200.0,-0.06317235,0.07629705,27.928486,25.391012,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-04 06:33:00
27.816586,24.780651,28.009867,1.0125887,0.0,0.0678196,0.0,0.0678196,0.169549,-0.66834515,28.014954,25.055313,0.0,200.0,25.58175,27.31812,27.440193,200.0,200.0,24.704357,0.0,0.1356392,24.696728,0.0678196,0.0,0.1356392,27.1458,19.298847,24.700542,200.0,0.169549,0.0678196,29.903868,200.0,28.511482,28.381174,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,27.99649,200.0,-0.06317235,0.0678196,27.923399,25.4139,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-04 06:34:00
27.82167,24.769207,27.999695,1.0125887,0.0,0.0847745,0.0,0.09325195,0.2034588,-0.66834515,28.014954,25.074389,0.0,200.0,25.59701,27.31812,27.440193,200.0,200.0,24.780651,0.0,0.169549,24.696728,0.09325195,0.0,0.169549,27.210651,19.298847,24.734875,200.0,0.169549,0.07629705,29.804684,200.0,28.496223,28.381174,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,27.99649,200.0,-0.06683452,0.0847745,27.923399,25.322348,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-04 06:35:00
27.811499,24.799725,28.004782,1.0125887,0.0,0.07629705,0.0,0.0847745,0.169549,-0.67750055,28.009867,25.005722,0.0,200.0,25.58938,27.313032,27.440193,200.0,200.0,24.765392,0.0,0.169549,24.704357,0.0847745,0.0,0.169549,27.199207,19.306477,24.765392,200.0,0.2034588,0.0847745,29.892424,200.0,28.496223,28.381174,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,27.99649,200.0,-0.06317235,0.0847745,27.923399,25.345236,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-04 06:36:00
27.811499,24.799725,28.004782,1.0125887,0.0,0.05934215,0.0,0.0678196,0.1356392,-0.686656,28.004782,25.085833,0.0,200.0,25.55886,27.31812,27.435106,200.0,200.0,24.696728,0.0,0.169549,24.696728,0.0678196,0.0,0.1356392,27.199207,19.302662,24.79591,200.0,0.169549,0.0678196,29.896238,200.0,28.496223,28.376087,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.02746624,27.99649,200.0,-0.06683452,0.0678196,27.918312,25.402456,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-04 06:37:00
27.806412,24.799725,28.004782,1.0125887,0.0,0.0847745,0.0,0.09325195,0.2034588,-0.66834515,28.009867,25.06676,0.0,200.0,25.58938,27.31812,27.43002,200.0,200.0,24.776836,0.0,0.169549,24.696728,0.0847745,0.0,0.169549,27.199207,19.344625,24.746319,200.0,0.169549,0.07629705,29.896238,200.0,28.496223,28.376087,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,28.015564,200.0,-0.06683452,0.0847745,27.918312,25.398642,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-04 06:38:00
27.806412,24.799725,27.994608,1.0125887,0.0,0.05934215,0.0,0.0678196,0.169549,-0.67750055,28.004782,25.06676,0.0,200.0,25.55886,27.307947,27.424934,200.0,200.0,24.696728,0.0,0.1356392,24.696728,0.0678196,0.0,0.1356392,27.172503,19.287403,24.78828,200.0,0.169549,0.0678196,29.896238,200.0,28.496223,28.376087,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.02746624,28.038452,200.0,-0.06500343,0.05934215,27.918312,25.375753,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-04 06:39:00
27.806412,24.799725,27.994608,1.0125887,0.0,0.0678196,0.0,0.0678196,0.169549,-0.67750055,28.004782,25.06676,0.0,200.0,25.585566,27.30286,27.424934,200.0,200.0,24.715801,0.0,0.169549,24.776836,0.07629705,0.0,0.169549,27.183947,19.25307,24.799725,200.0,0.169549,0.07629705,29.896238,200.0,28.496223,28.371,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,28.06134,200.0,-0.06500343,0.07629705,27.918312,25.398642,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-04 06:40:00
27.801327,24.799725,27.994608,1.0125887,0.0,0.0847745,0.0,0.0847745,0.169549,-0.66834515,28.004782,25.078203,0.0,200.0,25.58175,27.307947,27.424934,200.0,200.0,24.715801,0.0,0.169549,24.696728,0.0847745,0.0,0.169549,27.168688,19.34844,24.73106,200.0,0.169549,0.07629705,29.896238,200.0,28.530556,28.365915,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.02746624,28.00412,200.0,-0.06500343,0.07629705,27.913227,25.398642,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-04 06:41:00
27.806412,24.799725,27.989523,1.0125887,0.0,0.0678196,0.0,0.07629705,0.169549,-0.66834515,27.999695,25.059128,0.0,200.0,25.543602,27.30286,27.424934,200.0,200.0,24.696728,0.0,0.169549,24.696728,0.0678196,0.0,0.1356392,27.149614,19.34844,24.696728,200.0,0.169549,0.0678196,29.896238,200.0,28.496223,28.371,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.02746624,27.99649,200.0,-0.06317235,0.0678196,27.90814,25.398642,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-04 06:42:00
27.79624,24.799725,27.989523,1.0125887,0.0,0.07629705,0.0,0.0847745,0.169549,-0.66834515,27.999695,25.043869,0.0,200.0,25.570307,27.297773,27.419847,200.0,200.0,24.746319,0.0,0.169549,24.696728,0.0847745,0.0,0.169549,27.180132,19.35607,24.708172,200.0,0.169549,0.07629705,29.877165,200.0,28.496223,28.371,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,27.99649,200.0,-0.06683452,0.07629705,27.90814,25.326162,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-04 06:43:00
27.786066,24.799725,27.989523,1.0125887,0.0,0.0678196,0.0,0.07629705,0.169549,-0.686656,27.999695,25.06676,0.0,200.0,25.547417,27.30286,27.419847,200.0,200.0,24.799725,0.0,0.169549,24.696728,0.07629705,0.0,0.169549,27.141985,19.359884,24.799725,200.0,0.169549,0.07629705,29.877165,200.0,28.496223,28.365915,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,28.00412,200.0,-0.06317235,0.07629705,27.90814,25.299458,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-04 06:44:00
27.79624,24.799725,27.989523,1.0125887,0.0,0.0678196,0.0,0.07629705,0.169549,-0.65918976,27.999695,25.043869,0.0,200.0,25.532158,27.297773,27.41476,200.0,200.0,24.73869,0.0,0.169549,24.696728,0.07629705,0.0,0.169549,27.141985,19.386587,24.746319,200.0,0.169549,0.0678196,29.869535,200.0,28.496223,28.360828,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,28.046082,200.0,-0.06317235,0.07629705,27.90814,25.394827,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-04 06:45:00
27.801327,24.773022,27.999695,1.0125887,0.0,0.05934215,0.0,0.05934215,0.1356392,-0.67750055,27.999695,25.070574,0.0,200.0,25.520714,27.297773,27.41476,200.0,200.0,24.696728,0.0,0.1356392,24.696728,0.05934215,0.0,0.1356392,27.187763,19.371328,24.799725,200.0,0.169549,0.05934215,29.869535,200.0,28.496223,28.360828,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.02746624,27.99649,200.0,-0.06317235,0.05934215,27.897966,25.394827,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-04 06:46:00
27.79624,24.799725,27.984436,1.0125887,0.0,0.0678196,0.0,0.07629705,0.169549,-0.66834515,27.994608,25.078203,0.0,200.0,25.520714,27.297773,27.404589,200.0,200.0,24.719616,0.0,0.169549,24.715801,0.07629705,0.0,0.169549,27.134356,19.34081,24.799725,200.0,0.169549,0.07629705,29.861906,200.0,28.496223,28.355742,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.02746624,28.01175,200.0,-0.06500343,0.07629705,27.897966,25.299458,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-04 06:47:00
27.79624,24.73106,27.984436,1.0125887,0.0,0.05934215,0.0,0.0678196,0.1356392,-0.66834515,27.994608,25.032425,0.0,200.0,25.459679,27.297773,27.409674,200.0,200.0,24.784466,0.0,0.1356392,24.765392,0.0678196,0.0,0.1356392,27.183947,19.359884,24.78828,200.0,0.169549,0.0678196,29.861906,200.0,28.480965,28.350655,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,27.99649,200.0,-0.06683452,0.0678196,27.903053,25.368124,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-04 06:48:00
27.786066,24.799725,27.97935,1.0125887,0.0,0.07629705,0.0,0.07629705,0.169549,-0.65918976,27.984436,25.013351,0.0,200.0,25.50164,27.287601,27.409674,200.0,200.0,24.799725,0.0,0.169549,24.696728,0.07629705,0.0,0.1356392,27.183947,19.375143,24.780651,200.0,0.169549,0.0678196,29.846647,200.0,28.496223,28.340483,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,27.99649,200.0,-0.06317235,0.0678196,27.897966,25.383383,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-04 06:49:00
27.780981,24.780651,27.989523,1.0125887,0.0,0.0678196,0.0,0.07629705,0.169549,-0.66834515,27.984436,25.03624,0.0,200.0,25.497826,27.287601,27.404589,200.0,200.0,24.734875,0.0,0.169549,24.696728,0.07629705,0.0,0.169549,27.103838,19.375143,24.799725,200.0,0.169549,0.07629705,29.800869,200.0,28.496223,28.350655,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,28.027008,200.0,-0.06317235,0.07629705,27.892881,25.368124,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-04 06:50:00
27.780981,24.799725,27.97935,1.0135043,0.0,0.0678196,0.0,0.0678196,0.169549,-0.67750055,27.984436,25.017166,0.0,200.0,25.497826,27.282515,27.404589,200.0,200.0,24.696728,0.0,0.169549,24.696728,0.07629705,0.0,0.1356392,27.126726,19.394217,24.799725,200.0,0.169549,0.0678196,29.797054,200.0,28.496223,28.350655,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,27.99649,200.0,-0.06317235,0.07629705,27.887794,25.314718,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-04 06:51:00
27.780981,24.773022,27.974262,1.0135043,0.0,0.0847745,0.0,0.0847745,0.169549,-0.66834515,27.974262,24.994278,0.0,200.0,25.497826,27.277428,27.404589,200.0,200.0,24.799725,0.0,0.169549,24.696728,0.0847745,0.0,0.169549,27.180132,19.382772,24.773022,200.0,0.169549,0.07629705,29.797054,200.0,28.496223,28.34557,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.018310826,27.99649,200.0,-0.06500343,0.0847745,27.887794,25.398642,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-04 06:52:00
27.780981,24.799725,27.97935,1.0125887,0.0,0.05934215,0.0,0.05934215,0.1356392,-0.66834515,27.974262,24.994278,0.0,200.0,25.459679,27.282515,27.404589,200.0,200.0,24.73106,0.0,0.1356392,24.715801,0.05934215,0.0,0.1356392,27.100023,19.386587,24.761578,200.0,0.169549,0.05934215,29.797054,200.0,28.496223,28.34557,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,27.99649,200.0,-0.06317235,0.05934215,27.892881,25.371939,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-04 06:53:00
