Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.49862,41.931793,56.356285,1.0922408,13.495079,6.2139707,70.6,8.028145,2.9162428,304.84778,64.550446,43.67132,76.4,284.2,157.3434,57.96358,61.208694,302.5,297.1,40.497444,52.5,4.8830113,109.01427,9.181078,65.8,9.4608345,65.396355,-21.133745,158.14832,307.4,15.700237,10.350966,106.076904,293.1,63.09987,58.355232,67.0,5.3577485,75.3,59.9,84.4,2.860151,302.9,297.1,96.672005,36.671246,311.6,43.604485,7.773822,60.684795,147.52805,70.5,66.0,306.9,7.8246865,Equipment1,2018-07-15 06:50:00
61.49862,41.99283,56.381718,1.0949874,13.442893,6.2394032,70.5,8.07901,2.8484232,303.81323,64.555534,43.67132,76.3,284.1,157.27473,57.973755,61.208694,302.3,296.8,40.49363,52.6,4.8830113,109.330894,9.299763,65.7,9.426925,65.403984,-20.98497,158.20935,307.3,16.310614,10.376399,106.04257,293.4,63.09987,58.365406,66.9,5.459478,75.1,59.7,84.7,2.860151,302.6,297.1,95.86633,36.67506,311.5,43.252003,7.968803,60.69497,147.44792,70.4,65.9,306.8,7.8585963,Equipment1,2018-07-15 06:51:00
61.49353,41.89746,56.391888,1.0959029,13.4090185,6.2648354,70.4,8.062055,2.7806036,304.33508,64.56062,43.690395,76.1,284.7,157.24422,57.973755,61.208694,302.2,296.4,40.497444,52.9,4.950831,109.28512,9.036962,65.7,9.4608345,65.40017,-20.775158,158.15594,307.2,16.141066,10.20685,105.96246,293.8,63.09987,58.355232,66.8,5.5272975,74.7,59.4,85.0,2.8592355,302.4,297.0,95.5642,36.69032,311.4,42.82536,7.909461,60.69497,147.56238,70.4,65.9,306.8,7.9009833,Equipment1,2018-07-15 06:52:00
61.50879,41.908905,56.427494,1.0959029,13.354086,6.298745,70.4,8.019668,2.7806036,302.88852,64.57079,43.610283,76.0,284.7,156.73305,57.968666,61.21378,302.0,296.3,40.466927,53.0,4.950831,109.73907,9.401492,65.7,9.325195,65.42687,-20.798046,158.07965,307.3,16.547983,10.24076,106.05783,294.2,63.09987,58.37558,66.7,5.459478,74.6,59.2,85.3,2.85832,302.3,297.0,94.694435,36.671246,311.3,42.437172,8.299423,60.705143,147.71115,70.4,65.9,306.8,7.926416,Equipment1,2018-07-15 06:53:00
61.49862,41.89746,56.442753,1.0968184,13.376974,6.3580875,70.4,8.14683,2.7806036,302.65964,64.56062,43.621727,76.1,284.7,156.46219,57.968666,61.21378,302.1,296.3,40.47074,53.0,4.8830113,109.90692,9.325195,65.7,9.393015,65.396355,-20.733196,157.99954,307.3,16.412344,10.198372,106.00061,294.1,63.09987,58.37558,66.8,5.425568,74.6,59.3,85.2,2.860151,302.4,297.0,94.9691,36.6598,311.4,42.621193,8.138352,60.705143,147.79507,70.4,65.9,306.8,7.917938,Equipment1,2018-07-15 06:54:00
61.49353,41.950867,56.463097,1.0968184,13.346762,6.298745,70.4,8.163784,2.712784,303.0625,64.57079,43.5111,76.0,284.9,156.23712,57.968666,61.208694,302.0,296.1,40.482185,53.1,4.916921,110.1091,9.138691,65.7,9.494744,65.396355,-20.691235,157.96902,307.3,16.378433,10.130552,105.99298,294.3,63.088425,58.380665,66.6,5.3916583,74.5,59.2,85.5,2.8592355,302.2,297.0,94.61204,36.69795,311.3,42.32181,7.909461,60.715317,147.97437,70.4,65.9,306.8,8.002713,Equipment1,2018-07-15 06:55:00
61.49862,41.996643,56.483444,1.0949874,13.317464,6.4004745,70.4,8.138352,2.6788743,303.43787,64.565704,43.610283,75.9,284.8,155.98154,57.97884,61.208694,301.9,296.0,40.497444,53.1,4.916921,110.2388,9.486266,65.7,9.4608345,65.396355,-20.74464,157.87747,307.2,16.310614,10.122075,106.06546,294.5,63.050278,58.38575,66.6,5.3577485,74.4,59.1,85.6,2.8574045,302.1,297.1,94.2916,36.709393,311.2,42.161594,8.095964,60.710228,148.12695,70.4,65.9,306.8,8.01119,Equipment1,2018-07-15 06:56:00
61.49353,41.996643,56.47836,1.0940719,13.381552,6.2817903,70.5,8.0451,2.7466938,302.7695,64.565704,43.63699,76.0,284.6,155.8404,57.968666,61.208694,302.1,296.3,40.497444,53.0,4.8830113,110.20828,8.858935,65.8,9.4608345,65.396355,-20.908674,157.79736,307.3,16.073246,10.308579,106.11124,294.1,63.080795,58.380665,66.7,5.3238387,74.7,59.3,85.2,2.860151,302.3,297.1,94.959946,36.68269,311.3,42.62394,7.7144794,60.710228,148.22995,70.5,65.9,306.8,7.8670735,Equipment1,2018-07-15 06:57:00
61.488445,41.996643,56.45801,1.0968184,13.40444,6.2817903,70.4,8.121397,2.6788743,303.31885,64.565704,43.70947,76.3,284.1,156.03494,57.973755,61.208694,302.4,297.1,40.520332,52.6,4.8151917,110.13199,9.426925,65.6,9.494744,65.396355,-21.019302,157.82025,307.2,16.446253,10.130552,106.14557,293.5,63.073166,58.37558,66.9,5.289929,75.3,59.8,84.7,2.8519113,302.8,296.8,95.71984,36.62547,311.5,43.19341,7.7483892,60.705143,148.18417,70.2,65.8,306.7,7.8585963,Equipment1,2018-07-15 06:58:00
61.488445,41.996643,56.386803,1.0977341,13.584802,6.332655,70.5,8.07901,2.8145134,303.7583,64.545364,43.7438,76.7,283.7,156.981,57.973755,61.208694,302.7,297.7,40.497444,52.2,4.8151917,109.372856,9.189556,65.7,9.426925,65.396355,-20.6569,158.08347,307.3,16.615803,10.350966,105.99298,292.3,63.096054,58.350147,67.3,5.1881995,75.9,60.4,83.7,2.8665597,303.2,297.0,97.66079,36.6598,311.8,44.420235,7.773822,60.684795,147.76456,70.4,65.9,306.8,7.8077316,Equipment1,2018-07-15 06:59:00
61.488445,41.92035,56.335938,1.0977341,13.443809,6.2648354,70.3,8.07901,2.882333,305.28726,64.550446,43.556877,76.3,284.6,157.66385,57.973755,61.208694,302.4,296.7,40.451668,52.9,4.8491015,108.74723,9.393015,65.6,9.528654,65.396355,-20.527199,158.32379,307.2,16.581892,10.579858,105.98535,293.5,63.054092,58.33489,67.0,5.3577485,75.0,59.6,84.8,2.85832,302.6,296.9,96.27833,36.67506,311.5,43.14397,7.934893,60.67971,147.16945,70.2,65.8,306.7,7.799254,Equipment1,2018-07-15 07:00:00
61.48336,41.89746,56.40206,1.0977341,13.376974,6.298745,70.4,8.095964,2.8484232,303.50195,64.56062,43.53399,76.1,284.6,157.17174,57.973755,61.20361,302.1,296.4,40.398262,52.9,4.8830113,109.2813,9.164124,65.7,9.494744,65.396355,-20.496681,158.1979,307.2,16.242794,10.20685,105.89761,294.0,63.04265,58.36032,66.8,5.3916583,74.7,59.4,85.2,2.8592355,302.4,296.9,95.097275,36.694134,311.4,42.648663,8.019668,60.700054,147.4174,70.3,65.8,306.8,7.782299,Equipment1,2018-07-15 07:01:00
61.488445,41.996643,56.437668,1.0949874,13.351339,6.273313,70.6,8.036623,2.8145134,303.20898,64.56062,43.572136,76.0,284.8,156.71779,57.96358,61.208694,302.0,296.0,40.398262,53.1,4.8830113,109.60174,8.9098,65.8,9.393015,65.39254,-20.569162,158.07202,307.3,16.480164,10.045778,105.91669,294.3,63.01213,58.36032,66.6,5.3577485,74.4,59.2,85.5,2.860151,302.2,297.1,94.676125,36.69795,311.3,42.355686,7.9603257,60.700054,147.71878,70.4,66.0,306.8,7.8670735,Equipment1,2018-07-15 07:02:00
61.49353,41.9852,56.47327,1.0922408,13.31014,6.2817903,70.6,8.036623,2.712784,302.99838,64.57079,43.58358,75.8,285.0,156.14938,57.973755,61.208694,301.9,295.8,40.432594,53.2,4.950831,110.00992,9.333673,65.8,9.426925,65.37728,-20.80949,157.8851,307.3,16.310614,10.2661915,106.0502,294.6,63.0045,58.37049,66.6,5.3577485,74.2,58.9,85.8,2.85832,301.9,297.2,94.06271,36.69032,311.2,41.9382,8.121397,60.710228,147.96674,70.6,66.0,306.9,7.8840284,Equipment1,2018-07-15 07:03:00
61.49353,41.916534,56.498703,1.0904098,13.311971,6.2817903,70.7,8.070533,2.6788743,302.74203,64.57588,43.648434,75.7,284.8,155.68018,57.97884,61.20361,301.8,295.9,40.46311,53.0,4.916921,110.2884,9.469312,65.9,9.426925,65.381096,-21.126116,157.75922,307.4,16.378433,10.249237,106.09979,294.5,63.04265,58.37558,66.5,5.3238387,74.3,59.0,85.7,2.85832,302.0,297.2,94.0444,36.640728,311.2,42.07187,7.8501186,60.715317,148.18417,70.6,66.1,306.9,7.8501186,Equipment1,2018-07-15 07:04:00
61.488445,41.966125,56.498703,1.0904098,13.326619,6.2478805,70.7,8.121397,2.712784,302.67795,64.565704,43.610283,75.8,284.7,155.47035,57.973755,61.20361,301.9,296.0,40.497444,53.0,4.916921,110.49821,9.248898,65.9,9.393015,65.39254,-21.29778,157.69818,307.4,15.971516,10.0118685,106.11124,294.4,62.996872,58.37049,66.6,5.3238387,74.4,59.2,85.6,2.85832,302.2,297.3,94.26414,36.6331,311.3,42.20371,8.14683,60.705143,148.36346,70.6,66.1,307.0,7.8077316,Equipment1,2018-07-15 07:05:00
61.48336,41.996643,56.47327,1.0913253,13.425498,6.2648354,70.7,8.189217,2.7806036,302.8336,64.550446,43.62936,76.2,284.3,155.71832,57.958496,61.20361,302.3,296.8,40.497444,52.7,4.8491015,110.3151,9.359105,65.9,9.393015,65.37728,-21.389334,157.70963,307.4,16.514072,10.045778,106.09979,293.6,63.015945,58.355232,66.9,5.256019,75.0,59.7,84.8,2.85832,302.7,297.2,95.54589,36.598763,311.6,43.115585,7.909461,60.69497,148.32532,70.6,66.0,306.9,7.722957,Equipment1,2018-07-15 07:06:00
61.47827,41.89746,56.412235,1.0913253,13.483177,6.3157,70.7,8.180739,2.7466938,303.88647,64.540276,43.663692,76.2,284.3,156.42404,57.958496,61.20361,302.3,296.8,40.497444,52.6,4.8491015,109.71999,9.138691,65.9,9.393015,65.381096,-21.244373,157.84695,307.4,16.208885,10.155985,106.061646,293.3,63.01213,58.34506,66.9,5.3238387,75.1,59.8,84.6,2.861982,302.7,297.3,96.29664,36.60639,311.6,43.44793,7.722957,60.684795,147.99725,70.6,66.0,306.9,7.587318,Equipment1,2018-07-15 07:07:00
61.47827,41.89746,56.40206,1.0913253,13.398947,6.1885386,70.7,7.9772806,2.7806036,304.1886,64.540276,43.57595,76.1,284.6,156.63768,57.953407,61.20361,302.2,296.3,40.482185,52.9,4.8830113,109.60937,8.663954,65.8,9.325195,65.381096,-21.29778,157.99191,307.4,16.107155,9.952526,106.069275,294.0,63.008316,58.34506,66.8,5.3577485,74.7,59.4,85.1,2.860151,302.4,297.2,95.31701,36.610207,311.4,42.79881,7.307562,60.69497,147.75693,70.6,66.0,306.9,7.7144794,Equipment1,2018-07-15 07:08:00
61.47827,41.95468,56.43258,1.0931563,13.371481,6.290268,70.6,8.095964,2.8145134,303.4928,64.545364,43.60647,76.0,284.6,156.42023,57.948322,61.193436,302.1,296.2,40.486,53.0,4.8830113,109.89166,9.011529,65.8,9.426925,65.388725,-21.29778,157.90417,307.3,16.310614,9.935572,106.08072,294.2,63.015945,58.355232,66.7,5.3916583,74.6,59.3,85.3,2.8592355,302.3,297.1,94.86839,36.67506,311.4,42.518654,7.782299,60.69497,147.85992,70.5,66.0,306.9,7.7314343,Equipment1,2018-07-15 07:09:00
61.48336,41.90509,56.463097,1.0949874,13.321126,6.2817903,70.5,8.163784,2.8145134,303.54773,64.550446,43.587395,75.9,284.8,156.0998,57.953407,61.20361,301.9,296.0,40.49363,53.1,4.916921,110.15488,9.096304,65.7,9.426925,65.38491,-21.198597,157.84695,307.3,15.971516,10.223804,105.99298,294.5,63.031204,58.355232,66.6,5.3916583,74.4,59.1,85.7,2.8592355,302.1,297.1,94.30076,36.648357,311.3,42.12589,7.765344,60.700054,148.0621,70.4,65.9,306.8,7.799254,Equipment1,2018-07-15 07:10:00
61.47827,41.89746,56.47327,1.0968184,13.365988,6.307223,70.4,8.138352,2.8145134,302.87936,64.550446,43.60647,76.0,284.5,155.83276,57.958496,61.20361,302.0,296.2,40.489815,52.8,4.8830113,110.46769,9.418447,65.7,9.426925,65.37347,-21.122301,157.77448,307.3,16.107155,10.249237,105.92813,294.1,63.01976,58.355232,66.7,5.3238387,74.6,59.4,85.3,2.8610666,302.4,296.9,94.804306,36.678875,311.4,42.586403,7.968803,60.689884,148.15366,70.3,65.9,306.8,7.892506,Equipment1,2018-07-15 07:11:00
61.473186,41.943237,56.452927,1.0977341,13.40444,6.197016,70.4,8.036623,2.7806036,302.96176,64.540276,43.675137,76.1,284.3,155.94339,57.958496,61.19852,302.2,296.7,40.46311,52.6,4.8830113,110.3151,9.350627,65.6,9.393015,65.37728,-20.939194,157.7821,307.2,16.107155,10.17294,105.874725,293.7,63.046463,58.355232,66.9,5.289929,75.0,59.6,84.9,2.85832,302.6,296.8,95.362785,36.67506,311.5,42.98375,8.095964,60.684795,148.14603,70.3,65.7,306.8,7.8670735,Equipment1,2018-07-15 07:12:00
61.47827,41.966125,56.412235,1.0940719,13.42092,6.197016,70.5,8.002713,2.8484232,304.36255,64.52502,43.724728,76.2,284.5,156.46219,57.948322,61.19852,302.2,296.5,40.497444,52.8,4.8830113,109.83063,9.325195,65.7,9.359105,65.37347,-20.84764,157.93088,307.3,16.242794,10.325534,105.91287,293.7,63.057907,58.34506,66.8,5.3238387,74.9,59.5,85.0,2.85832,302.5,297.0,95.68322,36.671246,311.4,42.968185,7.6805696,60.669537,147.88281,70.5,65.9,306.8,7.6975245,Equipment1,2018-07-15 07:13:00
61.473186,41.996643,56.427494,1.0931563,13.401693,6.2054935,70.6,7.9942355,2.8145134,303.63013,64.53519,43.614098,76.1,284.6,156.43549,57.953407,61.19852,302.2,296.5,40.497444,52.9,4.8830113,109.94507,9.4608345,65.8,9.426925,65.37728,-20.946823,157.92706,307.4,16.344524,10.401831,105.90143,293.9,62.966354,58.355232,66.8,5.3916583,74.8,59.5,85.0,2.8592355,302.5,297.1,95.362785,36.671246,311.4,42.856487,7.9772806,60.674625,147.87137,70.6,66.0,306.9,7.8246865,Equipment1,2018-07-15 07:14:00
61.473186,41.947052,56.43258,1.0931563,13.326619,6.2648354,70.6,8.07901,2.712784,304.22522,64.53519,43.5111,75.8,285.1,156.24094,57.953407,61.193436,301.9,295.7,40.49363,53.4,4.8830113,110.120544,9.359105,65.8,9.359105,65.323875,-21.04982,157.89273,307.4,16.412344,10.164462,105.867096,294.6,63.008316,58.350147,66.6,5.3577485,74.2,59.0,85.7,2.8592355,302.0,297.2,94.43809,36.6598,311.3,42.058136,7.8585963,60.69497,148.0354,70.6,66.0,306.9,7.8501186,Equipment1,2018-07-15 07:15:00
61.47827,41.89746,56.47327,1.0959029,13.324788,6.307223,70.5,8.062055,2.6788743,302.69626,64.550446,43.450066,75.9,284.8,155.70306,57.953407,61.193436,302.0,295.9,40.497444,53.2,4.8830113,110.49058,9.053917,65.7,9.426925,65.35821,-21.198597,157.7287,307.3,16.310614,10.27467,105.97009,294.4,62.996872,58.355232,66.6,5.3238387,74.3,59.1,85.6,2.8592355,302.1,297.1,94.31907,36.671246,311.2,42.159763,7.909461,60.700054,148.24902,70.4,65.9,306.8,7.875551,Equipment1,2018-07-15 07:16:00
61.47827,41.89746,56.483444,1.0940719,13.326619,6.2478805,70.5,7.968803,2.6110547,303.05334,64.550446,43.499657,75.9,284.8,155.61533,57.958496,61.193436,301.9,296.0,40.497444,53.2,4.916921,110.31129,9.4608345,65.8,9.393015,65.3048,-21.198597,157.63715,307.3,16.378433,10.20685,105.89761,294.4,62.9778,58.36032,66.6,5.289929,74.4,59.1,85.6,2.8574045,302.1,297.1,94.383156,36.694134,311.3,42.159763,7.8840284,60.69497,148.2681,70.5,65.9,306.9,7.8840284,Equipment1,2018-07-15 07:17:00
61.47827,41.916534,56.48853,1.0904098,13.351339,6.2309256,70.8,7.9772806,2.6449645,302.82443,64.56062,43.51873,75.9,284.8,155.51233,57.958496,61.19852,302.0,296.1,40.486,53.1,4.8491015,110.38758,8.960665,65.9,9.426925,65.30862,-21.2253,157.59137,307.4,16.208885,10.300101,105.89761,294.3,62.996872,58.355232,66.7,5.3577485,74.4,59.2,85.5,2.860151,302.2,297.4,94.61204,36.69032,311.3,42.37858,7.917938,60.700054,148.34058,70.7,66.1,307.0,7.6890473,Equipment1,2018-07-15 07:18:00
61.47827,41.9852,56.468185,1.087663,13.351339,6.273313,70.9,8.163784,2.7806036,303.25476,64.56062,43.507286,75.9,284.7,155.59625,57.96358,61.19852,302.0,296.3,40.47074,52.9,4.8830113,110.36851,8.994575,66.0,9.426925,65.323875,-21.423666,157.69818,307.5,16.344524,9.986436,105.96246,294.2,62.996872,58.36032,66.6,5.289929,74.6,59.2,85.4,2.8574045,302.3,297.5,94.676125,36.68269,311.3,42.407875,8.104443,60.69497,148.30243,70.8,66.2,307.0,7.875551,Equipment1,2018-07-15 07:19:00
61.47827,41.939423,56.468185,1.0894941,13.372396,6.290268,70.8,8.095964,2.8484232,303.5111,64.565704,43.53399,75.9,284.7,155.71832,57.96358,61.208694,302.0,296.1,40.497444,53.0,4.8830113,110.30747,8.9098,66.0,9.393015,65.32006,-21.622034,157.702,307.4,16.412344,10.20685,106.0502,294.2,62.996872,58.350147,66.6,5.3238387,74.5,59.2,85.4,2.861982,302.2,297.3,94.85924,36.644543,311.3,42.507668,7.875551,60.700054,148.3215,70.7,66.1,307.0,7.8331637,Equipment1,2018-07-15 07:20:00
61.473186,41.92798,56.468185,1.0913253,13.337605,6.2648354,70.7,8.028145,2.8484232,303.50195,64.56062,43.59884,75.9,284.8,155.61914,57.96358,61.20361,302.0,296.0,40.497444,53.0,4.916921,110.30747,9.367582,65.9,9.426925,65.31243,-21.560997,157.69818,307.3,16.242794,9.944049,106.01587,294.4,62.996872,58.355232,66.6,5.3238387,74.3,59.1,85.6,2.8592355,302.1,297.2,94.47471,36.694134,311.3,42.21561,7.9009833,60.705143,148.31006,70.6,66.0,306.9,7.8416414,Equipment1,2018-07-15 07:21:00
61.48336,41.996643,56.47836,1.0904098,13.36965,6.256358,70.7,8.01119,2.8145134,302.99838,64.56062,43.572136,76.0,284.5,155.58862,57.958496,61.20361,302.1,296.4,40.50889,52.8,4.950831,110.334175,9.24042,65.9,9.426925,65.30099,-21.480888,157.69818,307.4,16.378433,9.782977,105.98154,294.0,62.97017,58.365406,66.7,5.289929,74.7,59.3,85.2,2.85832,302.3,297.2,94.905014,36.69795,311.3,42.635845,8.019668,60.69497,148.40161,70.7,66.1,307.0,7.9772806,Equipment1,2018-07-15 07:22:00
61.48336,41.996643,56.45801,1.0867475,13.382467,6.290268,70.9,8.11292,2.6788743,303.66675,64.565704,43.56832,76.0,284.8,155.8175,57.958496,61.20361,302.1,296.2,40.497444,53.0,4.950831,110.112915,9.223466,66.0,9.325195,65.30862,-21.503777,157.75922,307.4,16.446253,10.27467,105.97009,294.1,62.89769,58.37049,66.7,5.3238387,74.6,59.2,85.3,2.85832,302.2,297.5,95.01488,36.69795,311.3,42.553444,7.8840284,60.700054,148.28336,70.8,66.2,307.0,7.799254,Equipment1,2018-07-15 07:23:00
61.48336,42.0119,56.463097,1.085832,13.372396,6.273313,70.9,8.028145,2.6449645,303.3921,64.57079,43.56069,76.0,284.6,155.88998,57.958496,61.208694,302.0,296.3,40.497444,52.9,4.950831,110.269325,9.5032215,66.1,9.257376,65.31243,-21.660181,157.73251,307.5,16.208885,10.342489,106.069275,294.1,62.996872,58.37049,66.6,5.3238387,74.6,59.2,85.3,2.85832,302.3,297.5,94.84093,36.69032,311.3,42.54978,7.875551,60.705143,148.2414,70.9,66.3,307.1,7.8331637,Equipment1,2018-07-15 07:24:00
61.48336,41.996643,56.437668,1.0867475,13.477684,6.273313,70.8,8.095964,2.712784,303.0442,64.565704,43.698025,76.4,283.8,156.13412,57.96358,61.19852,302.5,297.4,40.52796,52.2,4.8491015,110.02518,9.486266,66.0,9.494744,65.25521,-21.66781,157.82788,307.4,16.446253,10.2661915,106.004425,293.0,63.01213,58.37049,67.0,5.2221093,75.6,60.1,84.3,2.854658,303.0,297.4,96.31495,36.686504,311.6,43.750057,7.782299,60.69497,148.1384,70.8,66.1,307.0,7.8416414,Equipment1,2018-07-15 07:25:00
61.47827,41.996643,56.36137,1.0894941,13.568322,6.290268,70.9,8.189217,2.8484232,304.4724,64.550446,43.862057,76.6,284.0,157.25185,57.96358,61.20361,302.7,297.5,40.52796,52.4,4.8491015,109.06004,9.426925,66.0,9.528654,65.29717,-21.625849,158.14832,307.5,16.446253,10.257714,106.10742,292.6,62.993057,58.355232,67.2,5.1881995,75.7,60.2,84.0,2.8628976,303.1,297.4,97.38613,36.69795,311.7,44.1648,7.985758,60.669537,147.57,70.8,66.1,307.0,7.943371,Equipment1,2018-07-15 07:26:00
61.48336,42.015717,56.351196,1.0894941,13.487755,6.3580875,70.8,8.070533,2.7806036,304.22522,64.56062,43.656063,76.4,284.2,157.55704,57.96358,61.20361,302.4,296.9,40.466927,52.6,4.8491015,108.88457,8.9098,65.9,9.4608345,65.29717,-21.32067,158.26657,307.4,16.276705,10.147508,105.98154,293.3,63.000687,58.350147,67.0,5.256019,75.2,59.8,84.6,2.860151,302.7,297.3,96.36988,36.69795,311.6,43.48272,7.7483892,60.669537,147.16182,70.6,66.1,307.0,8.138352,Equipment1,2018-07-15 07:27:00
61.48336,42.05005,56.381718,1.0913253,13.427329,6.2817903,70.8,8.087487,2.8145134,303.76746,64.56062,43.67132,76.2,284.4,157.40443,57.98393,61.208694,302.3,296.7,40.482185,52.8,4.8151917,109.03334,9.223466,65.9,9.393015,65.29717,-21.263447,158.20554,307.4,16.547983,10.20685,106.04257,293.7,62.996872,58.355232,66.9,5.3238387,74.9,59.5,84.9,2.860151,302.5,297.3,95.555046,36.69795,311.5,42.998398,7.816209,60.67971,147.34111,70.7,66.1,307.0,7.9603257,Equipment1,2018-07-15 07:28:00
61.47827,42.069122,56.412235,1.0931563,13.367819,6.34961,70.6,8.257036,2.8145134,303.1632,64.57079,43.633175,76.0,284.6,156.97719,57.97884,61.208694,302.1,296.3,40.497444,52.9,4.916921,109.5407,9.681248,65.8,9.494744,65.29717,-21.23293,158.0911,307.3,16.174974,10.24076,106.01587,294.1,62.996872,58.365406,66.7,5.3577485,74.6,59.2,85.3,2.85832,302.2,297.2,94.804306,36.69795,311.4,42.490273,8.138352,60.684795,147.68063,70.5,66.0,306.9,7.968803,Equipment1,2018-07-15 07:29:00
61.47827,42.09964,56.43258,1.0931563,13.420005,6.2309256,70.6,8.053577,2.8145134,302.38498,64.57588,43.75143,76.1,284.4,156.68727,57.97884,61.20361,302.2,296.6,40.489815,52.7,4.8151917,109.80774,9.045439,65.8,9.528654,65.29717,-21.141375,158.01862,307.3,16.480164,10.43574,105.96628,293.7,62.996872,58.37049,66.8,5.256019,74.9,59.5,84.9,2.860151,302.5,297.2,95.39025,36.69795,311.5,42.962692,7.8416414,60.689884,147.73404,70.5,65.9,306.9,7.8585963,Equipment1,2018-07-15 07:30:00
61.47827,42.09964,56.427494,1.0949874,13.463035,6.0783315,70.5,7.985758,2.8484232,302.87936,64.56062,43.797207,76.3,283.9,156.77501,57.97884,61.21378,302.4,297.2,40.531776,52.3,4.8830113,109.632256,9.333673,65.7,9.528654,65.27047,-21.015488,158.06058,307.3,16.378433,10.071211,105.94339,293.2,62.996872,58.365406,67.0,5.2221093,75.4,59.9,84.5,2.85832,302.9,297.0,96.02197,36.69795,311.6,43.531242,8.002713,60.67971,147.6997,70.3,65.9,306.8,8.002713,Equipment1,2018-07-15 07:31:00
61.48336,42.09964,56.37663,1.0959029,13.50515,6.2224483,70.5,8.087487,2.8484232,304.4358,64.555534,43.8735,76.5,284.3,157.47691,57.97884,61.208694,302.6,297.1,40.531776,52.5,4.8491015,109.0486,9.181078,65.7,9.528654,65.29717,-21.030746,158.25131,307.3,16.412344,10.393353,105.98154,293.1,62.996872,58.350147,67.1,5.2221093,75.4,60.0,84.4,2.8592355,302.9,297.0,96.8185,36.713207,311.7,43.724422,7.909461,60.669537,147.44792,70.4,65.9,306.8,7.934893,Equipment1,2018-07-15 07:32:00
61.48336,42.09964,56.386803,1.0931563,13.395285,6.290268,70.6,8.095964,2.8145134,304.71045,64.565704,43.659878,76.1,284.8,157.45021,57.973755,61.21378,302.2,296.4,40.50126,53.0,4.8491015,109.18593,9.028484,65.8,9.494744,65.247574,-20.923933,158.27802,307.3,16.378433,10.283147,105.81369,294.0,62.996872,58.36032,66.8,5.289929,74.7,59.4,85.3,2.85832,302.4,297.2,95.362785,36.78187,311.4,42.675213,7.892506,60.689884,147.34111,70.5,66.0,306.9,7.968803,Equipment1,2018-07-15 07:33:00
61.47827,42.09964,56.42241,1.0922408,13.392538,6.332655,70.7,8.189217,2.8484232,303.29138,64.58096,43.625546,76.1,284.7,156.97337,57.973755,61.208694,302.2,296.4,40.531776,52.9,4.8491015,109.63607,9.206511,65.9,9.494744,65.29717,-21.053635,158.11017,307.4,16.276705,10.376399,105.95865,294.0,62.996872,58.36032,66.8,5.256019,74.7,59.4,85.2,2.85832,302.4,297.3,95.15221,36.72465,311.4,42.715496,7.9603257,60.700054,147.53949,70.6,66.1,306.9,8.14683,Equipment1,2018-07-15 07:34:00
61.47827,42.080566,56.442753,1.0904098,13.355917,6.256358,70.8,8.070533,2.6788743,303.18152,64.57588,43.59884,76.0,284.8,156.58809,57.968666,61.208694,302.0,296.2,40.52796,53.0,4.8830113,109.85733,9.070871,65.9,9.359105,65.27047,-21.244373,158.03769,307.5,16.378433,10.20685,105.996796,294.2,62.996872,58.36032,66.7,5.289929,74.5,59.2,85.4,2.8592355,302.3,297.4,94.657814,36.73991,311.3,42.420692,7.8585963,60.700054,147.776,70.7,66.1,307.0,8.155307,Equipment1,2018-07-15 07:35:00
61.488445,42.09964,56.47327,1.0894941,13.337605,6.3750424,70.8,8.197694,2.7466938,303.18152,64.58096,43.63699,75.8,284.9,156.18753,57.973755,61.20361,301.9,295.8,40.581367,53.2,4.950831,110.05188,9.27433,65.9,9.494744,65.29717,-21.496147,157.90036,307.4,16.141066,10.393353,106.08072,294.5,62.996872,58.37558,66.6,5.3238387,74.2,59.0,85.7,2.8610666,302.0,297.3,94.31907,36.766613,311.2,42.12497,8.189217,60.710228,148.01251,70.7,66.1,307.0,8.265513,Equipment1,2018-07-15 07:36:00
61.49353,42.069122,56.483444,1.0940719,13.340352,6.3411326,70.5,8.155307,2.7466938,302.9343,64.58096,43.659878,75.9,284.7,155.87473,57.97884,61.21378,302.0,296.0,40.596626,53.1,4.916921,110.242615,9.613428,65.7,9.4608345,65.29717,-21.477074,157.81644,307.3,16.344524,10.367921,105.996796,294.3,62.996872,58.37558,66.6,5.3577485,74.3,59.1,85.5,2.8592355,302.2,297.1,94.51133,36.73228,311.2,42.272373,8.180739,60.7204,148.2185,70.4,65.9,306.8,8.019668,Equipment1,2018-07-15 07:37:00
