Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.470116,44.197758,57.337955,1.0922408,13.50515,5.790098,72.7,8.748729,2.8484232,300.16022,65.567726,45.83047,75.7,282.9,158.7625,59.35725,62.276836,301.6,297.9,42.5803,51.2,4.950831,72.61768,9.189556,68.4,9.867752,68.127716,10.788129,160.92165,309.6,15.2255,9.248898,143.36232,292.5,65.983826,59.280956,66.6,5.08647,76.4,61.2,83.1,2.9141681,303.4,299.4,95.94873,40.398262,311.1,44.47608,8.070533,61.544395,147.54712,71.9,68.8,309.1,7.383859,Equipment1,2018-10-08 01:49:00
62.46503,44.258793,57.337955,1.0922408,13.491417,5.7561884,72.8,8.621567,2.9162428,300.46234,65.567726,45.799953,75.8,283.0,158.69765,59.35725,62.28192,301.6,298.1,42.553596,51.1,4.9847407,72.46891,9.384537,68.4,9.7999325,68.19638,10.719463,160.96742,309.5,15.3272295,9.231943,143.36232,292.5,65.95331,59.291126,66.7,5.12038,76.5,61.2,83.1,2.9086747,303.5,299.4,95.957886,40.398262,311.2,44.456856,7.943371,61.55457,147.58145,71.9,68.8,309.0,7.1464906,Equipment1,2018-10-08 01:50:00
62.459946,44.27405,57.337955,1.0922408,13.512474,5.798576,72.8,8.655477,2.9162428,300.1419,65.567726,45.84573,75.8,282.9,158.69765,59.362335,62.28192,301.6,298.0,42.599373,51.1,4.916921,72.49561,8.977619,68.4,9.7999325,68.15442,10.738537,160.9102,309.6,14.954222,9.367582,143.32036,292.4,65.8999,59.291126,66.7,5.08647,76.5,61.2,83.0,2.9132524,303.4,299.4,96.131836,40.398262,311.2,44.55207,7.968803,61.55457,147.62723,71.8,68.8,309.0,7.595795,Equipment1,2018-10-08 01:51:00
62.459946,44.2092,57.33287,1.0931563,13.502403,5.7561884,72.8,8.57918,2.9162428,300.72784,65.56264,45.93347,75.8,282.9,158.69765,59.35725,62.271748,301.7,298.1,42.599373,51.0,4.950831,72.31251,9.147168,68.4,9.766023,68.127716,10.646982,160.93309,309.5,14.750763,9.37606,143.40428,292.4,65.983826,59.28604,66.7,5.12038,76.6,61.3,82.9,2.9086747,303.5,299.4,96.10437,40.398262,311.2,44.574043,7.909461,61.54948,147.66919,71.9,68.8,309.0,7.4686337,Equipment1,2018-10-08 01:52:00
62.46503,44.155796,57.32778,1.0922408,13.506981,5.807053,72.8,8.604611,2.882333,299.9771,65.56264,45.872433,75.7,283.0,158.69002,59.35725,62.271748,301.6,298.0,42.599373,51.1,4.950831,72.41169,8.77416,68.4,9.867752,68.12009,10.597391,160.9369,309.6,14.9881315,9.511699,143.36995,292.5,65.991455,59.28604,66.7,5.08647,76.5,61.2,83.0,2.9132524,303.4,299.4,95.96704,40.398262,311.2,44.520943,7.917938,61.54948,147.68445,71.9,68.8,309.0,7.4092913,Equipment1,2018-10-08 01:53:00
62.454857,44.23972,57.337955,1.0922408,13.502403,5.824008,72.8,8.621567,2.8145134,300.13275,65.567726,45.834286,75.9,282.8,158.69765,59.35725,62.271748,301.8,298.1,42.591743,51.1,4.9847407,72.15991,8.587657,68.4,9.698203,68.12009,10.616465,160.99794,309.5,15.1576805,9.231943,143.25932,292.5,65.96475,59.280956,66.7,5.08647,76.6,61.4,83.1,2.9077592,303.6,299.5,95.98535,40.398262,311.2,44.536507,7.917938,61.54948,147.68826,71.9,68.8,309.0,7.5788403,Equipment1,2018-10-08 01:54:00
62.454857,44.277866,57.33287,1.0922408,13.5271225,5.824008,72.8,8.646999,2.8145134,300.16022,65.56264,45.89151,75.9,282.7,158.74342,59.362335,62.276836,301.7,298.2,42.584114,51.0,4.950831,72.51469,8.740251,68.4,9.833842,68.19638,10.639353,160.99794,309.6,15.361139,9.5456085,143.18684,292.3,65.91135,59.28604,66.8,5.0525603,76.7,61.4,82.9,2.9123368,303.7,299.5,96.26917,40.398262,311.2,44.801098,8.138352,61.54948,147.68445,71.9,68.8,309.1,7.3584266,Equipment1,2018-10-08 01:55:00
62.46503,44.258793,57.31761,1.0922408,13.528038,5.8324857,72.8,8.672431,2.7806036,300.68207,65.56264,45.834286,76.0,282.9,158.88075,59.35725,62.276836,301.8,298.2,42.568855,51.0,4.950831,72.47654,9.477789,68.4,9.664293,68.12009,10.696574,160.97124,309.5,15.089861,9.6303835,143.17159,292.5,65.92279,59.28604,66.8,5.08647,76.6,61.4,83.0,2.9123368,303.6,299.4,96.19592,40.398262,311.3,44.709545,7.968803,61.54948,147.60815,71.9,68.8,309.0,7.3669043,Equipment1,2018-10-08 01:56:00
62.46503,44.197758,57.32778,1.0922408,13.518883,5.790098,72.8,8.706341,2.7806036,300.49896,65.567726,45.88388,76.0,282.9,158.87694,59.352165,62.28192,301.8,298.1,42.58793,51.1,4.9847407,72.5185,8.884368,68.4,9.698203,68.10483,10.696574,160.99794,309.6,15.632418,9.511699,143.11818,292.6,65.8999,59.28604,66.7,5.0525603,76.5,61.4,83.1,2.9123368,303.6,299.5,96.08606,40.398262,311.2,44.658276,7.943371,61.544395,147.60815,72.0,68.8,309.0,7.3584266,Equipment1,2018-10-08 01:57:00
62.459946,44.262608,57.32778,1.0931563,13.511559,5.840963,72.8,8.646999,2.8145134,300.68207,65.567726,45.880066,75.9,282.9,158.8655,59.352165,62.287006,301.8,298.1,42.59556,51.1,4.9847407,72.2095,8.825026,68.4,9.7999325,68.16968,10.681315,160.99794,309.5,15.29332,9.316717,143.28603,292.5,65.93042,59.280956,66.7,5.0525603,76.6,61.4,83.1,2.9086747,303.6,299.4,96.03113,40.398262,311.2,44.612495,7.909461,61.544395,147.53949,71.9,68.8,309.0,7.4686337,Equipment1,2018-10-08 01:58:00
62.459946,44.243534,57.32778,1.0922408,13.5097275,5.764666,72.9,8.740251,2.8484232,300.21515,65.56264,45.826656,75.9,282.9,158.79301,59.352165,62.276836,301.8,298.0,42.59556,51.2,4.9847407,71.8967,9.011529,68.4,9.7999325,68.19638,10.681315,160.99794,309.6,15.089861,9.486266,143.12581,292.7,65.90753,59.280956,66.7,5.08647,76.5,61.3,83.2,2.9141681,303.5,299.5,95.921265,40.398262,311.2,44.57862,7.892506,61.54948,147.57,72.0,68.9,309.0,7.4686337,Equipment1,2018-10-08 01:59:00
62.470116,44.293125,57.337955,1.0922408,13.512474,5.8494406,72.8,8.825026,2.8484232,300.26093,65.567726,45.910583,76.0,282.8,158.79683,59.347076,62.28192,301.8,298.2,42.59556,51.1,4.9847407,71.84711,9.486266,68.4,9.7999325,68.19638,10.688945,160.98268,309.5,15.022041,9.477789,143.0991,292.5,65.8732,59.28604,66.8,5.12038,76.6,61.4,83.1,2.9086747,303.6,299.4,96.02197,40.398262,311.2,44.62898,8.053577,61.544395,147.57764,72.0,68.8,309.0,7.5025434,Equipment1,2018-10-08 02:00:00
62.470116,44.28168,57.32778,1.0922408,13.530785,5.815531,72.9,8.570702,2.882333,300.21515,65.572815,45.79614,76.0,282.7,158.85023,59.352165,62.276836,301.9,298.2,42.599373,51.0,4.9847407,71.66781,9.104781,68.4,9.766023,68.16205,10.6927595,160.97505,309.6,15.123771,9.528654,143.11436,292.4,65.88846,59.291126,66.8,5.08647,76.7,61.5,83.0,2.9114213,303.7,299.5,96.27833,40.398262,311.3,44.8249,7.9603257,61.544395,147.60434,72.0,68.9,309.1,7.307562,Equipment1,2018-10-08 02:01:00
62.46503,44.22446,57.322697,1.0922408,13.532617,5.815531,72.8,8.621567,2.9162428,300.46234,65.567726,45.799953,75.9,282.9,158.93797,59.352165,62.276836,301.8,298.2,42.599373,51.1,4.950831,71.78226,9.24042,68.4,9.664293,68.15823,10.688945,160.99794,309.6,14.954222,9.325195,143.13725,292.5,65.8999,59.28604,66.8,5.0525603,76.6,61.4,83.0,2.9114213,303.6,299.5,96.30579,40.398262,311.3,44.736095,7.9009833,61.544395,147.60052,71.9,68.8,309.0,7.5364532,Equipment1,2018-10-08 02:02:00
62.46503,44.27405,57.32778,1.0922408,13.515221,5.807053,72.9,8.570702,2.882333,300.68207,65.56264,45.799953,76.0,282.8,158.92653,59.347076,62.276836,301.9,298.2,42.599373,51.1,4.9847407,71.85474,8.952188,68.4,9.664293,68.142975,10.616465,160.92928,309.6,15.089861,9.494744,143.10292,292.5,65.85794,59.28604,66.8,5.12038,76.7,61.5,83.0,2.9095902,303.7,299.5,96.16846,40.398262,311.2,44.704967,7.934893,61.54948,147.5929,72.0,68.8,309.1,7.460156,Equipment1,2018-10-08 02:03:00
62.46503,44.19013,57.33287,1.0922408,13.528954,5.815531,72.9,8.697864,2.882333,300.34332,65.56264,45.784695,76.0,282.8,158.89983,59.352165,62.287006,301.9,298.1,42.599373,51.1,4.950831,71.76318,9.138691,68.4,9.698203,68.12009,10.597391,160.98268,309.6,15.055951,9.452356,143.07622,292.6,65.90753,59.280956,66.8,5.1542897,76.6,61.4,83.1,2.9141681,303.6,299.5,96.18677,40.383003,311.2,44.68574,8.002713,61.544395,147.63104,72.0,68.8,309.0,7.417769,Equipment1,2018-10-08 02:04:00
62.470116,44.19013,57.32778,1.0922408,13.517967,5.815531,72.9,8.655477,2.9162428,300.49896,65.56264,45.82284,75.9,282.8,158.89983,59.336906,62.287006,301.8,298.2,42.599373,51.1,4.9847407,71.84329,9.198033,68.4,9.833842,68.020905,10.597391,161.02464,309.5,14.852492,9.562564,143.08385,292.5,65.8999,59.280956,66.8,5.12038,76.6,61.5,83.0,2.9095902,303.7,299.5,96.12268,40.341038,311.2,44.697643,8.07901,61.54948,147.60052,72.0,68.8,309.0,7.290607,Equipment1,2018-10-08 02:05:00
62.470116,44.293125,57.32778,1.0922408,13.524376,5.857918,72.8,8.697864,2.9501526,300.16022,65.557556,45.826656,76.0,282.8,158.89983,59.34199,62.276836,301.8,298.1,42.599373,51.1,4.950831,72.10651,9.147168,68.4,9.698203,68.00183,10.597391,161.05135,309.5,14.852492,9.34215,143.019,292.5,65.91135,59.28604,66.8,5.0525603,76.6,61.4,83.1,2.9114213,303.6,299.4,96.1593,40.398262,311.2,44.661938,7.968803,61.544395,147.62341,71.9,68.8,309.0,7.434724,Equipment1,2018-10-08 02:06:00
62.470116,44.30457,57.32778,1.0922408,13.517052,5.7561884,72.9,8.646999,2.882333,300.2426,65.567726,45.910583,76.0,282.8,158.89601,59.34199,62.276836,301.8,298.1,42.599373,51.0,4.9847407,72.55665,9.316717,68.4,9.698203,68.03235,10.597391,161.05898,309.5,15.123771,9.443879,143.05333,292.5,65.918976,59.280956,66.7,5.12038,76.6,61.4,83.1,2.9114213,303.6,299.5,96.095215,40.398262,311.2,44.693066,7.951848,61.544395,147.60052,72.0,68.8,309.0,7.426246,Equipment1,2018-10-08 02:07:00
62.470116,44.23209,57.33287,1.0922408,13.507896,5.815531,72.8,8.672431,2.882333,300.33417,65.56264,45.82284,75.9,282.8,158.83116,59.331818,62.276836,301.8,298.1,42.599373,51.0,4.9847407,73.1136,9.113258,68.4,9.935572,68.070496,10.543984,161.0132,309.6,15.089861,9.282807,143.0724,292.6,65.91135,59.28604,66.7,5.08647,76.6,61.4,83.1,2.9105058,303.6,299.4,96.01282,40.398262,311.2,44.573128,7.8585963,61.54948,147.56238,71.9,68.8,309.0,7.3669043,Equipment1,2018-10-08 02:08:00
62.459946,44.285496,57.337955,1.0922408,13.515221,5.807053,72.8,8.604611,2.8484232,300.0595,65.56264,45.819027,75.9,283.0,158.79683,59.326733,62.28192,301.8,298.1,42.599373,51.1,4.9847407,73.25857,8.782639,68.4,9.664293,67.99802,10.597391,160.96742,309.6,14.954222,9.30824,143.06096,292.6,65.88846,59.275867,66.7,5.12038,76.5,61.3,83.2,2.9132524,303.6,299.6,96.02197,40.398262,311.2,44.580452,7.968803,61.54948,147.53949,72.0,68.9,309.0,7.4855886,Equipment1,2018-10-08 02:09:00
62.459946,44.23972,57.33287,1.0922408,13.500572,5.790098,72.9,8.61309,2.8484232,300.31586,65.572815,45.880066,75.9,282.9,158.77013,59.326733,62.287006,301.8,298.1,42.599373,51.1,4.9847407,72.94957,9.062394,68.4,9.7999325,68.07431,10.597391,160.99413,309.5,14.9881315,9.214988,143.01137,292.5,65.91135,59.275867,66.7,5.0525603,76.6,61.4,83.1,2.9095902,303.6,299.5,95.94873,40.398262,311.2,44.597847,7.799254,61.54948,147.58145,72.0,68.8,309.0,7.383859,Equipment1,2018-10-08 02:10:00
62.470116,44.28931,57.33287,1.0913253,13.522545,5.764666,72.8,8.528315,2.8484232,299.80316,65.567726,45.84573,75.9,282.9,158.78157,59.331818,62.276836,301.8,298.0,42.599373,51.1,4.9847407,72.995346,9.096304,68.4,9.766023,68.07431,10.5554285,160.89876,309.6,15.055951,9.7745,142.99992,292.6,65.812164,59.280956,66.7,5.12038,76.5,61.4,83.1,2.9114213,303.6,299.4,96.08606,40.398262,311.2,44.607918,7.7314343,61.54948,147.58908,72.0,68.8,309.0,7.3499494,Equipment1,2018-10-08 02:11:00
62.46503,44.29694,57.33287,1.0922408,13.519798,5.790098,72.8,8.630044,2.8145134,300.42572,65.567726,45.89914,75.9,282.8,158.81209,59.336906,62.28192,301.8,298.3,42.599373,51.0,4.950831,73.140305,9.24042,68.4,9.7999325,68.0972,10.589761,160.9598,309.6,15.2255,9.587996,142.93889,292.3,65.88846,59.275867,66.8,5.0525603,76.7,61.5,82.9,2.9095902,303.7,299.5,96.2417,40.398262,311.2,44.777294,7.8840284,61.544395,147.57382,72.0,68.8,309.1,7.3923364,Equipment1,2018-10-08 02:12:00
62.46503,44.285496,57.322697,1.0922408,13.530785,5.7731433,72.8,8.748729,2.8484232,300.31586,65.56264,45.895325,75.9,282.9,158.88838,59.326733,62.28192,301.8,298.1,42.599373,51.2,4.916921,73.27764,9.079349,68.4,9.867752,68.0972,10.5554285,161.04372,309.6,15.055951,9.418447,142.9427,292.4,65.85031,59.270782,66.8,5.12038,76.6,61.3,83.0,2.9141681,303.6,299.4,96.35157,40.398262,311.2,44.734264,7.934893,61.544395,147.49751,71.9,68.8,309.0,7.4092913,Equipment1,2018-10-08 02:13:00
62.46503,44.197758,57.32778,1.0922408,13.507896,5.798576,72.8,8.680909,2.8145134,300.6729,65.567726,45.841915,76.0,282.9,158.85786,59.331818,62.28192,301.8,298.2,42.599373,51.1,4.9847407,72.9839,8.833503,68.4,9.7999325,68.0972,10.563058,161.00938,309.5,15.022041,9.579518,142.9694,292.5,65.8999,59.265697,66.8,5.0525603,76.6,61.4,83.0,2.9095902,303.6,299.5,96.18677,40.402077,311.2,44.652782,8.07901,61.54948,147.55093,72.0,68.8,309.0,7.3669043,Equipment1,2018-10-08 02:14:00
62.454857,44.266422,57.32778,1.0922408,13.51339,5.7561884,72.9,8.689386,2.8484232,300.33417,65.567726,45.87625,75.9,283.1,158.8159,59.326733,62.28192,301.8,298.0,42.599373,51.2,4.950831,72.63676,9.079349,68.4,9.7999325,68.03235,10.597391,160.96742,309.6,15.19159,9.528654,143.04951,292.6,65.8999,59.265697,66.7,5.0525603,76.5,61.3,83.1,2.9132524,303.5,299.5,96.15015,40.482185,311.2,44.552986,7.9772806,61.54948,147.63104,72.0,68.8,309.1,7.3160396,Equipment1,2018-10-08 02:15:00
62.46503,44.308384,57.337955,1.0922408,13.495079,5.815531,72.8,8.621567,2.8145134,300.2243,65.567726,45.910583,75.8,282.9,158.7625,59.321648,62.287006,301.7,298.1,42.599373,51.1,4.9847407,72.96483,9.452356,68.3,9.664293,68.03616,10.597391,160.99794,309.5,15.022041,9.587996,142.94652,292.5,65.91135,59.275867,66.7,5.12038,76.5,61.3,83.0,2.9077592,303.6,299.4,95.94873,40.47074,311.2,44.51087,7.934893,61.55457,147.63486,71.9,68.8,309.0,7.4092913,Equipment1,2018-10-08 02:16:00
62.46503,44.316013,57.337955,1.0922408,13.519798,5.781621,72.9,8.680909,2.7806036,299.7574,65.567726,45.88388,76.0,282.8,158.7625,59.321648,62.287006,301.8,298.2,42.584114,51.0,4.9847407,72.73594,9.248898,68.4,9.7999325,68.0972,10.574502,160.94835,309.6,15.361139,9.282807,142.90456,292.4,65.88083,59.270782,66.7,5.08647,76.6,61.4,82.9,2.9123368,303.7,299.6,96.16846,40.46311,311.2,44.71687,8.053577,61.55457,147.58145,72.0,68.9,309.0,7.417769,Equipment1,2018-10-08 02:17:00
62.459946,44.258793,57.33287,1.0922408,13.542687,5.7561884,72.8,8.553747,2.8484232,300.06866,65.572815,45.89151,76.0,282.8,158.85023,59.336906,62.28192,301.8,298.2,42.599373,51.0,4.916921,73.10979,9.003052,68.4,9.7999325,68.0972,10.52491,161.02846,309.5,15.25941,9.333673,142.91219,292.3,65.8999,59.26061,66.8,5.0525603,76.7,61.5,82.9,2.9132524,303.7,299.5,96.43397,40.489815,311.2,44.867016,7.8416414,61.54948,147.52423,71.9,68.8,309.0,7.3584266,Equipment1,2018-10-08 02:18:00
62.470116,44.25498,57.31761,1.0922408,13.539025,5.7561884,72.8,8.61309,2.8484232,300.70038,65.56264,45.922028,76.0,282.8,158.9952,59.331818,62.28192,301.9,298.2,42.599373,51.1,4.950831,73.51415,9.34215,68.4,9.901662,68.078125,10.5554285,161.08186,309.5,14.954222,9.325195,142.85497,292.4,65.88464,59.265697,66.8,5.12038,76.7,61.5,83.0,2.9105058,303.7,299.4,96.47059,40.43641,311.3,44.793774,7.8331637,61.54948,147.5433,71.9,68.8,309.0,7.3669043,Equipment1,2018-10-08 02:19:00
62.470116,44.205387,57.302353,1.0922408,13.574731,5.840963,72.8,8.536792,2.8484232,299.88556,65.557556,45.9411,76.1,282.5,159.17448,59.326733,62.28192,301.9,298.7,42.599373,50.7,4.916921,72.86565,8.84198,68.4,9.7999325,68.08957,10.509651,161.02083,309.5,15.29332,9.443879,142.95033,291.8,65.8999,59.265697,66.9,5.12038,77.1,61.8,82.4,2.9105058,304.0,299.4,96.91005,40.41352,311.4,45.29549,7.8840284,61.53931,147.39833,71.9,68.8,309.0,7.4855886,Equipment1,2018-10-08 02:20:00
62.470116,44.266422,57.282005,1.0922408,13.603113,5.8494406,72.8,8.630044,2.882333,300.41656,65.557556,45.910583,76.2,282.6,159.44914,59.331818,62.28192,302.1,298.5,42.599373,50.8,4.950831,72.30106,8.943709,68.4,9.6303835,68.06287,10.5554285,161.22682,309.5,15.022041,9.299763,142.93507,291.9,65.8732,59.26061,67.0,5.1542897,77.0,61.8,82.6,2.9132524,303.9,299.5,97.1664,40.402077,311.4,45.34035,7.968803,61.53422,147.28389,71.9,68.8,309.0,7.3584266,Equipment1,2018-10-08 02:21:00
62.46503,44.308384,57.27692,1.0922408,13.588464,5.8663955,72.8,8.604611,2.8145134,300.74615,65.55247,45.88388,76.1,282.6,159.60938,59.34199,62.28192,301.9,298.5,42.599373,50.8,4.950831,71.78989,9.155646,68.5,9.935572,68.03616,10.486763,161.2993,309.6,14.9881315,9.333673,142.87022,291.8,65.80072,59.26061,66.9,5.08647,77.0,61.8,82.5,2.9150836,303.9,299.4,97.03822,40.43641,311.3,45.306477,7.909461,61.53422,147.13893,71.9,68.8,309.1,7.5279756,Equipment1,2018-10-08 02:22:00
62.46503,44.197758,57.27692,1.0922408,13.544518,5.798576,72.7,8.680909,2.8145134,301.3779,65.557556,45.9144,76.1,282.8,159.66278,59.331818,62.28192,301.9,298.2,42.599373,51.1,4.950831,72.04547,8.740251,68.3,9.528654,67.98657,10.490578,161.31456,309.5,14.954222,9.367582,142.91219,292.3,65.88083,59.265697,66.8,5.08647,76.7,61.5,83.0,2.9095902,303.7,299.3,96.61707,40.40589,311.3,44.87251,7.739912,61.529137,147.08171,71.9,68.8,309.0,7.4516788,Equipment1,2018-10-08 02:23:00
62.459946,44.293125,57.302353,1.0922408,13.517052,5.857918,72.8,8.680909,2.7806036,300.4074,65.567726,45.95636,75.9,282.8,159.4377,59.336906,62.28192,301.8,298.1,42.599373,51.0,4.9847407,72.285805,9.087827,68.4,9.664293,67.92172,10.498207,161.26878,309.5,15.2255,9.554086,142.81682,292.4,65.8465,59.265697,66.8,5.08647,76.6,61.4,83.0,2.9105058,303.6,299.5,96.10437,40.36011,311.2,44.69856,7.943371,61.53422,147.22667,72.0,68.8,309.0,7.443201,Equipment1,2018-10-08 02:24:00
62.459946,44.380867,57.307438,1.0922408,13.5271225,5.764666,72.8,8.672431,2.8145134,299.58344,65.567726,45.99832,75.9,282.9,159.26222,59.347076,62.28192,301.8,298.1,42.599373,51.1,4.950831,72.78935,9.206511,68.4,9.596474,68.005646,10.498207,161.1696,309.5,15.1576805,9.231943,142.79774,292.5,65.88083,59.265697,66.7,5.0525603,76.5,61.3,83.1,2.9123368,303.5,299.5,96.10437,40.41352,311.3,44.64271,7.8585963,61.53931,147.38307,71.9,68.8,309.0,7.3923364,Equipment1,2018-10-08 02:25:00
62.46503,44.243534,57.31761,1.0922408,13.517052,5.781621,72.8,8.61309,2.8484232,300.07782,65.557556,45.9144,76.0,282.8,159.15541,59.34199,62.28192,301.8,298.2,42.599373,51.0,4.950831,72.59861,8.655477,68.4,9.528654,67.95987,10.502022,161.09712,309.5,15.2255,9.613428,142.79774,292.4,65.83505,59.265697,66.8,5.08647,76.7,61.4,82.9,2.9086747,303.7,299.4,96.17761,40.424965,311.3,44.704052,7.8670735,61.544395,147.39833,71.9,68.8,309.0,7.307562,Equipment1,2018-10-08 02:26:00
62.459946,44.197758,57.312523,1.0922408,13.530785,5.857918,72.8,8.638521,2.8484232,300.325,65.56264,45.834286,76.0,282.8,159.102,59.347076,62.276836,301.8,298.2,42.599373,51.1,4.9847407,72.92287,9.214988,68.4,9.494744,67.898834,10.437171,161.09712,309.5,15.123771,9.443879,142.82063,292.4,65.8465,59.275867,66.8,5.12038,76.7,61.5,83.0,2.9132524,303.7,299.5,96.29664,40.409706,311.2,44.791943,7.8840284,61.544395,147.50897,72.0,68.8,309.0,7.383859,Equipment1,2018-10-08 02:27:00
62.454857,44.23972,57.31761,1.0922408,13.528038,5.7731433,72.7,8.655477,2.882333,300.37994,65.567726,45.94873,76.0,282.8,159.04478,59.352165,62.276836,301.9,298.2,42.599373,51.1,4.950831,73.12123,9.155646,68.4,9.528654,67.898834,10.482948,161.09712,309.5,15.1576805,9.299763,142.813,292.5,65.82361,59.275867,66.8,5.08647,76.6,61.4,83.1,2.9095902,303.6,299.4,96.25086,40.43641,311.2,44.70039,7.8501186,61.544395,147.43648,71.9,68.8,309.0,7.383859,Equipment1,2018-10-08 02:28:00
62.459946,44.365604,57.307438,1.0922408,13.542687,5.798576,72.7,8.587657,2.882333,300.44403,65.567726,45.922028,76.0,282.7,159.15923,59.347076,62.287006,301.8,298.3,42.561226,51.0,4.950831,72.99916,9.130214,68.3,9.664293,67.940796,10.498207,161.07423,309.5,15.2255,9.401492,142.79393,292.2,65.8999,59.265697,66.8,5.12038,76.8,61.5,82.8,2.9105058,303.7,299.3,96.47059,40.432594,311.3,44.923782,7.722957,61.544395,147.48225,71.9,68.8,309.0,7.383859,Equipment1,2018-10-08 02:29:00
62.46503,44.29694,57.302353,1.0931563,13.539025,5.798576,72.7,8.638521,2.882333,300.42572,65.56264,45.929657,76.0,282.7,159.22408,59.35725,62.287006,301.8,298.3,42.610817,50.9,4.9847407,72.84276,8.884368,68.3,9.766023,67.99802,10.479134,161.15053,309.5,15.1576805,9.4608345,142.75197,292.2,65.79309,59.265697,66.8,5.0525603,76.8,61.6,82.8,2.9095902,303.8,299.3,96.46143,40.432594,311.2,44.929276,7.917938,61.53931,147.45555,71.9,68.8,309.0,7.400814,Equipment1,2018-10-08 02:30:00
62.459946,44.228275,57.29218,1.0931563,13.549096,5.8324857,72.8,8.638521,2.882333,300.4532,65.567726,45.89914,76.1,282.7,159.27748,59.35725,62.292095,301.9,298.3,42.607002,50.9,4.950831,72.831314,9.257376,68.4,9.7999325,67.99802,10.498207,161.1696,309.6,15.361139,9.621905,142.75578,292.3,65.76639,59.26061,66.8,5.1542897,76.8,61.6,82.8,2.9123368,303.8,299.4,96.534676,40.47074,311.3,44.985123,7.875551,61.544395,147.35637,72.0,68.8,309.0,7.417769,Equipment1,2018-10-08 02:31:00
62.459946,44.34653,57.307438,1.0931563,13.539025,5.798576,72.8,8.697864,2.882333,300.35248,65.567726,45.9144,76.0,282.8,159.28511,59.352165,62.287006,301.8,298.1,42.66804,51.0,4.9847407,72.78554,9.231943,68.4,9.698203,67.95987,10.498207,161.1429,309.5,15.055951,9.214988,142.71382,292.4,65.70916,59.26061,66.8,5.1881995,76.6,61.4,83.0,2.9123368,303.6,299.4,96.360725,40.497444,311.3,44.799267,7.943371,61.544395,147.364,71.9,68.8,309.0,7.5364532,Equipment1,2018-10-08 02:32:00
62.46503,44.251163,57.31761,1.0931563,13.517052,5.815531,72.8,8.587657,2.882333,300.5905,65.567726,45.967804,76.0,282.8,159.23552,59.35725,62.287006,301.8,298.1,42.648968,50.9,4.9847407,72.56046,9.172601,68.3,9.766023,67.93317,10.421912,161.18867,309.5,15.1576805,9.613428,142.69856,292.4,65.79309,59.265697,66.8,5.12038,76.6,61.4,83.0,2.9086747,303.6,299.3,96.1593,40.497444,311.2,44.674755,7.9772806,61.544395,147.36781,71.9,68.8,309.0,7.4092913,Equipment1,2018-10-08 02:33:00
62.459946,44.27405,57.322697,1.0931563,13.531701,5.790098,72.8,8.706341,2.8484232,300.1053,65.577896,45.96399,76.0,282.8,159.11345,59.367424,62.287006,301.8,298.2,42.656597,51.0,4.9847407,72.873276,9.24042,68.4,9.698203,67.898834,10.4180975,161.10857,309.5,15.530688,9.426925,142.71382,292.4,65.82361,59.270782,66.7,5.0525603,76.6,61.5,83.0,2.9132524,303.7,299.4,96.22339,40.497444,311.2,44.79652,7.8840284,61.54948,147.40215,72.0,68.8,309.0,7.417769,Equipment1,2018-10-08 02:34:00
62.46503,44.262608,57.31761,1.0922408,13.532617,5.807053,72.7,8.519837,2.882333,300.60883,65.572815,45.952545,75.9,282.8,159.16304,59.37251,62.287006,301.8,298.2,42.69856,50.9,4.950831,72.93431,8.969142,68.3,9.732113,67.898834,10.4180975,161.05135,309.5,15.055951,9.528654,142.85878,292.3,65.812164,59.275867,66.7,5.12038,76.7,61.5,82.9,2.9095902,303.7,299.3,96.342415,40.497444,311.2,44.805676,8.028145,61.544395,147.45555,71.9,68.8,309.0,7.324517,Equipment1,2018-10-08 02:35:00
62.46503,44.319828,57.32778,1.0922408,13.522545,5.857918,72.8,8.731773,2.9162428,300.4532,65.572815,45.952545,75.9,283.0,159.15541,59.367424,62.287006,301.7,298.1,42.687115,51.2,4.9847407,72.74357,9.189556,68.3,9.833842,67.93317,10.399023,161.11238,309.5,15.19159,9.34215,142.8397,292.5,65.78165,59.280956,66.7,5.08647,76.5,61.3,83.1,2.9123368,303.5,299.4,96.22339,40.497444,311.2,44.63905,8.036623,61.55457,147.47081,71.9,68.8,309.0,7.4686337,Equipment1,2018-10-08 02:36:00
