Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.3562,43.705654,57.93815,1.1544976,12.124514,6.671753,64.5,8.375721,3.1536114,305.28726,65.720314,46.066986,77.5,286.9,163.95819,59.45389,62.561672,303.7,299.3,41.03151,54.7,4.476094,97.78363,8.850458,59.5,7.2227874,65.697716,-10.238804,160.69658,303.5,15.428959,11.351306,95.6321,293.8,64.18326,59.69295,68.1,5.629027,77.6,61.6,84.9,2.4435797,304.5,289.2,96.68116,37.899597,312.5,41.027237,7.782299,61.803802,147.158,0.0,61.2,303.4,8.723296,Equipment1,2018-05-23 10:59:00
61.346027,43.7438,57.93815,1.1554132,12.189517,6.654798,64.6,8.51136,3.1536114,304.83862,65.71523,46.009766,77.4,286.8,163.99634,59.45389,62.556587,303.6,299.0,40.997177,54.6,4.476094,97.68444,9.172601,59.7,7.324517,65.67101,-10.051881,160.72328,303.7,15.700237,11.020685,95.57488,293.8,64.16037,59.687866,68.0,5.629027,77.4,61.4,85.0,2.471046,304.3,289.4,96.45228,37.87671,312.5,40.935684,7.7314343,61.803802,147.19615,0.0,61.4,303.5,9.036962,Equipment1,2018-05-23 11:00:00
61.346027,43.797207,57.93815,1.1554132,12.232548,6.74805,64.3,8.316379,3.221431,304.40833,65.71523,46.02884,77.7,286.7,163.95819,59.448807,62.561672,303.9,299.5,40.997177,54.5,4.408274,97.76456,8.799593,59.3,7.1888776,65.697716,-10.017548,160.71184,303.3,15.428959,11.300441,95.62066,293.7,64.19852,59.682777,68.2,5.595117,77.8,61.7,84.9,2.4838636,304.6,288.9,96.47059,37.899597,312.6,40.9366,7.8246865,61.803802,147.25719,0.0,61.0,303.2,8.935232,Equipment1,2018-05-23 11:01:00
61.3562,43.720913,57.933064,1.1554132,12.163882,6.688708,64.6,8.265513,3.1875212,305.1957,65.71523,46.06317,77.3,286.9,163.99634,59.448807,62.556587,303.6,299.1,41.00862,54.7,4.476094,97.74929,9.079349,59.6,7.121058,65.697716,-10.055696,160.74617,303.6,15.903696,11.029162,95.63973,293.7,64.18707,59.672607,67.9,5.595117,77.4,61.4,84.9,2.4673839,304.3,289.4,96.66285,37.891968,312.4,40.92195,7.8246865,61.803802,147.24193,0.0,61.4,303.5,8.850458,Equipment1,2018-05-23 11:02:00
61.346027,43.728542,57.933064,1.1544976,12.191348,6.7141404,64.5,8.435062,3.1536114,304.71045,65.71523,46.03647,77.6,286.7,163.98108,59.45389,62.546413,303.8,299.2,41.00099,54.6,4.442184,97.66918,9.214988,59.5,7.256697,65.68627,-10.002289,160.73854,303.5,15.598508,11.40217,95.6321,293.7,64.156555,59.677692,68.2,5.629027,77.5,61.5,84.9,2.4563973,304.4,289.1,96.690315,37.90341,312.5,41.09041,7.773822,61.803802,147.14656,0.0,61.3,303.4,8.714819,Equipment1,2018-05-23 11:03:00
61.34094,43.75143,57.93815,1.1544976,12.157474,6.6632757,64.5,8.358766,3.1875212,305.20486,65.705055,45.986877,77.5,286.9,163.98871,59.448807,62.5515,303.7,299.2,41.00862,54.6,4.476094,97.71114,9.028484,59.6,7.324517,65.697716,-10.070954,160.73473,303.6,15.869786,11.198711,95.62447,293.7,64.19852,59.672607,68.0,5.629027,77.5,61.5,84.9,2.4545662,304.4,289.3,96.781876,37.899597,312.4,41.051956,7.6551375,61.803802,147.07027,0.0,61.3,303.5,8.706341,Equipment1,2018-05-23 11:04:00
61.346027,43.698025,57.933064,1.1554132,12.201419,6.7226176,64.6,8.324856,3.1875212,305.095,65.699974,46.01358,77.5,286.8,163.92767,59.448807,62.556587,303.7,299.1,41.004807,54.6,4.442184,97.638664,9.130214,59.7,7.256697,65.67483,-10.032807,160.65462,303.7,15.598508,11.029162,95.601585,293.7,64.156555,59.677692,68.0,5.595117,77.4,61.4,84.9,2.4701304,304.3,289.4,96.61707,37.899597,312.5,41.008926,7.816209,61.803802,147.0779,0.0,61.4,303.5,8.977619,Equipment1,2018-05-23 11:05:00
61.34094,43.698025,57.92289,1.1544976,12.142824,6.612411,64.5,8.257036,3.1875212,305.31473,65.705055,46.032654,77.4,287.0,163.91241,59.448807,62.5515,303.7,299.2,40.989548,54.7,4.476094,97.58144,8.850458,59.5,7.087148,65.697716,-9.983215,160.69276,303.6,15.361139,11.020685,95.57488,293.8,64.17563,59.677692,68.0,5.595117,77.5,61.5,85.0,2.4509041,304.4,289.3,96.690315,37.899597,312.5,41.003433,7.756867,61.798714,147.05882,0.0,61.3,303.4,8.740251,Equipment1,2018-05-23 11:06:00
61.335854,43.70947,57.933064,1.1544976,12.202334,6.612411,64.7,8.273992,3.1536114,305.04922,65.699974,46.059357,77.4,286.9,163.97726,59.448807,62.5515,303.6,299.0,40.9514,54.6,4.476094,97.63485,8.884368,59.7,7.121058,65.697716,-10.2121,160.70421,303.7,15.632418,11.359783,95.81903,293.8,64.171814,59.682777,68.0,5.595117,77.4,61.3,84.9,2.471046,304.3,289.5,96.516365,37.899597,312.4,40.980545,7.739912,61.79363,147.11223,0.0,61.4,303.6,8.858935,Equipment1,2018-05-23 11:07:00
61.34094,43.785763,57.92798,1.1535821,12.1767,6.7226176,64.4,8.401153,3.1536114,304.9668,65.699974,46.082245,77.6,286.7,163.96964,59.443718,62.5515,303.9,299.3,41.042953,54.5,4.408274,97.72259,8.867413,59.5,7.324517,65.697716,-10.448615,160.69658,303.4,15.4967785,11.707358,95.86481,293.7,64.18326,59.682777,68.2,5.595117,77.6,61.6,84.7,2.4426641,304.6,289.0,96.72694,37.90341,312.6,41.206684,7.587318,61.798714,147.08553,0.0,61.1,303.3,8.782639,Equipment1,2018-05-23 11:08:00
61.34094,43.698025,57.92289,1.1535821,12.167544,6.629366,64.7,8.350288,3.1875212,305.4612,65.699974,46.051727,77.4,287.0,163.98108,59.443718,62.5515,303.6,299.2,41.04677,54.7,4.476094,97.75311,8.791116,59.7,7.154968,65.697716,-10.658427,160.69658,303.7,15.700237,11.291964,95.84955,293.9,64.15274,59.672607,68.0,5.595117,77.5,61.4,84.9,2.4554818,304.3,289.4,96.58045,37.90341,312.4,41.037308,7.739912,61.788544,147.05501,0.0,61.3,303.5,8.799593,Equipment1,2018-05-23 11:09:00
61.34094,43.73617,57.92289,1.1544976,12.21149,6.646321,64.7,8.443541,3.1197016,305.095,65.705055,46.009766,77.4,286.9,163.96964,59.443718,62.5515,303.6,299.0,41.092545,54.6,4.476094,97.837036,8.943709,59.8,7.1888776,65.65194,-10.860609,160.69658,303.7,15.700237,11.147847,95.9411,293.9,64.07645,59.66752,68.0,5.595117,77.3,61.3,84.9,2.472877,304.3,289.5,96.47059,37.899597,312.4,40.986954,7.629705,61.788544,147.12749,0.0,61.4,303.6,8.791116,Equipment1,2018-05-23 11:10:00
61.34094,43.698025,57.933064,1.1535821,12.156558,6.6039333,64.5,8.350288,3.1536114,305.13162,65.710144,45.944916,77.6,286.9,163.89716,59.438633,62.556587,303.8,299.3,41.092545,54.6,4.408274,97.86374,8.799593,59.5,7.154968,65.6672,-10.883497,160.69658,303.5,15.768057,11.308918,95.89151,293.9,64.18326,59.66752,68.1,5.595117,77.6,61.6,84.9,2.4417486,304.5,289.2,96.64454,37.899597,312.6,41.12245,7.782299,61.798714,147.17326,0.0,61.2,303.4,8.723296,Equipment1,2018-05-23 11:11:00
61.34094,43.770504,57.92289,1.1544976,12.179446,6.654798,64.7,8.401153,3.1536114,305.31473,65.710144,46.017395,77.3,287.0,163.89334,59.443718,62.546413,303.5,299.0,41.092545,54.7,4.5100036,97.81415,9.189556,59.8,7.154968,65.697716,-10.769054,160.69276,303.8,15.666327,11.351306,95.93347,293.9,64.12604,59.677692,67.9,5.595117,77.3,61.3,84.9,2.4737926,304.2,289.6,96.50721,37.914856,312.4,40.90181,7.8077316,61.798714,147.16182,0.0,61.5,303.6,8.680909,Equipment1,2018-05-23 11:12:00
61.34094,43.770504,57.92798,1.1535821,12.155642,6.7734823,64.4,8.341811,3.1197016,304.9027,65.705055,46.02884,77.7,286.8,163.8819,59.443718,62.546413,303.9,299.4,41.08873,54.6,4.442184,97.76456,8.901322,59.4,7.121058,65.69009,-10.543984,160.69658,303.4,15.869786,11.122415,95.77707,293.8,64.18707,59.672607,68.2,5.629027,77.7,61.7,84.9,2.4380865,304.6,289.0,96.64454,37.91104,312.6,41.142597,8.062055,61.788544,147.12749,0.0,61.1,303.2,8.850458,Equipment1,2018-05-23 11:13:00
61.346027,43.698025,57.93815,1.1544976,12.189517,6.5869784,64.8,8.307901,3.1536114,305.13162,65.705055,46.0708,77.4,287.0,163.8552,59.443718,62.54133,303.5,298.9,41.069656,54.7,4.5100036,97.58144,9.003052,59.8,7.154968,65.65957,-10.498207,160.7004,303.8,15.768057,10.978298,95.76181,293.9,64.19852,59.672607,67.9,5.595117,77.3,61.2,85.0,2.474708,304.2,289.7,96.50721,37.91867,312.4,40.907303,7.6890473,61.79363,147.16182,0.0,61.5,303.6,8.706341,Equipment1,2018-05-23 11:14:00
61.34094,43.720913,57.933064,1.1544976,12.170291,6.578501,64.5,8.290946,3.1536114,304.8203,65.705055,46.074615,77.6,286.8,163.95056,59.438633,62.54133,303.9,299.3,41.084915,54.5,4.408274,97.70733,8.697864,59.5,7.121058,65.68627,-10.53254,160.7004,303.5,15.768057,11.588675,95.89914,293.8,64.19089,59.66752,68.2,5.629027,77.6,61.5,84.9,2.449073,304.4,289.2,96.60792,37.94156,312.5,41.07576,7.799254,61.788544,147.29915,0.0,61.2,303.4,8.460495,Equipment1,2018-05-23 11:15:00
61.34094,43.80865,57.92798,1.1535821,12.140993,6.646321,64.5,8.324856,3.1875212,305.12247,65.705055,46.13947,77.5,287.0,163.97726,59.433548,62.54133,303.8,299.3,41.0811,54.7,4.442184,97.66155,8.969142,59.5,7.0532384,65.697716,-10.482948,160.70802,303.6,15.768057,11.376738,95.78088,293.9,64.18707,59.672607,68.0,5.595117,77.6,61.4,85.0,2.4463265,304.4,289.3,96.63538,37.99115,312.5,41.008926,7.739912,61.788544,147.13893,0.0,61.3,303.4,8.604611,Equipment1,2018-05-23 11:16:00
61.34094,43.720913,57.92798,1.1544976,12.190433,6.5530686,64.7,8.341811,3.1875212,304.81116,65.699974,46.089874,77.4,287.0,163.91623,59.438633,62.53624,303.6,299.0,41.08873,54.6,4.476094,97.58144,9.011529,59.8,7.0193286,65.697716,-10.414283,160.69658,303.8,16.073246,11.164802,95.7847,293.8,64.18707,59.672607,67.9,5.629027,77.3,61.2,84.9,2.474708,304.2,289.7,96.56214,37.945374,312.4,40.931107,7.8416414,61.77328,147.13893,0.0,61.5,303.6,8.494405,Equipment1,2018-05-23 11:17:00
61.34094,43.762875,57.92798,1.1535821,12.192264,6.5445914,64.5,8.282469,3.1536114,304.7196,65.694885,46.002136,77.7,286.7,163.94675,59.433548,62.54133,303.9,299.4,41.07347,54.5,4.442184,97.48989,9.003052,59.5,7.2227874,65.697716,-10.402838,160.69658,303.5,15.768057,11.283486,95.738914,293.8,64.19852,59.66752,68.2,5.595117,77.6,61.5,84.9,2.4527352,304.4,289.3,96.63538,37.91104,312.5,41.124283,7.6890473,61.77837,147.1046,0.0,61.2,303.4,8.384198,Equipment1,2018-05-23 11:18:00
61.335854,43.747616,57.92289,1.1535821,12.167544,6.612411,64.6,8.316379,3.1875212,305.29642,65.694885,46.051727,77.5,286.9,163.92004,59.42846,62.53624,303.7,299.2,41.035324,54.6,4.476094,97.493706,8.994575,59.7,7.121058,65.697716,-10.5058365,160.69658,303.7,15.564598,10.859613,95.76181,293.8,64.15274,59.66752,68.0,5.595117,77.5,61.4,84.9,2.4563973,304.3,289.4,96.73609,37.91867,312.4,41.064774,7.6890473,61.783455,147.10078,0.0,61.4,303.6,8.570702,Equipment1,2018-05-23 11:19:00
61.32568,43.797207,57.90763,1.1535821,12.213321,6.5615463,64.8,8.307901,3.1197016,305.2415,65.6898,46.066986,77.4,286.9,163.9086,59.433548,62.53624,303.6,299.0,41.035324,54.6,4.476094,97.60052,8.680909,59.8,7.0193286,65.697716,-10.624094,160.62791,303.8,15.666327,11.444557,95.838104,293.8,64.168,59.662434,67.9,5.595117,77.3,61.2,85.0,2.4802015,304.1,289.7,96.62623,37.914856,312.3,40.95491,7.6212277,61.77837,147.07027,0.0,61.5,303.7,8.61309,Equipment1,2018-05-23 11:20:00
61.33077,43.75143,57.912716,1.1535821,12.192264,6.612411,64.5,8.375721,3.221431,305.12247,65.6898,46.108948,77.7,286.7,163.88571,59.433548,62.54133,303.9,299.4,40.985733,54.5,4.408274,97.62722,8.858935,59.5,6.985419,65.697716,-10.608835,160.63173,303.5,15.4967785,11.461513,95.68551,293.7,64.19852,59.662434,68.1,5.595117,77.7,61.5,84.8,2.4536507,304.4,289.2,96.73609,37.899597,312.5,41.147175,7.7907767,61.77837,147.1046,0.0,61.2,303.4,8.443541,Equipment1,2018-05-23 11:21:00
61.335854,43.762875,57.912716,1.1535821,12.170291,6.519159,64.7,8.206172,3.2553408,305.1774,65.694885,46.059357,77.4,286.9,163.87045,59.423374,62.54133,303.6,299.1,41.00862,54.7,4.476094,97.623405,8.960665,59.7,7.121058,65.697716,-10.521095,160.66988,303.7,15.462869,11.342828,95.658806,293.8,64.17563,59.662434,67.9,5.5612073,77.5,61.3,84.9,2.4600594,304.3,289.5,96.708626,37.90341,312.4,41.01259,7.6805696,61.768196,147.10078,0.0,61.4,303.6,8.528315,Equipment1,2018-05-23 11:22:00
61.32568,43.778133,57.912716,1.1535821,12.200503,6.5869784,64.7,8.257036,3.2553408,305.095,65.6898,46.082245,77.5,286.9,163.87427,59.423374,62.53624,303.7,299.1,41.00862,54.6,4.442184,97.688255,8.833503,59.7,7.087148,65.697716,-10.662242,160.68895,303.7,15.768057,11.597152,95.87244,293.8,64.156555,59.662434,68.0,5.595117,77.5,61.3,84.9,2.471046,304.3,289.5,96.690315,37.891968,312.5,40.99611,7.8416414,61.77328,147.23811,0.0,61.4,303.5,8.528315,Equipment1,2018-05-23 11:23:00
61.32568,43.797207,57.912716,1.1526666,12.162051,6.629366,64.5,8.299423,3.2892506,305.05838,65.694885,46.040283,77.6,286.9,163.89334,59.42846,62.53624,303.9,299.4,41.04677,54.6,4.408274,97.77219,8.740251,59.5,7.0193286,65.65957,-10.5554285,160.69658,303.5,15.632418,11.113937,95.74273,293.7,64.18707,59.662434,68.1,5.5612073,77.7,61.5,84.9,2.4417486,304.4,289.2,96.83681,37.899597,312.5,41.15633,7.7144794,61.77328,147.1313,0.0,61.2,303.4,8.409631,Equipment1,2018-05-23 11:24:00
61.33077,43.797207,57.90763,1.1535821,12.180362,6.5361137,64.8,8.163784,3.221431,305.22318,65.6898,46.032654,77.3,287.0,163.87427,59.42846,62.53624,303.6,299.0,41.00099,54.6,4.5100036,97.69207,8.680909,59.8,7.0532384,65.697716,-10.547799,160.66606,303.8,15.801967,11.359783,95.773254,293.8,64.10315,59.65735,67.8,5.595117,77.4,61.2,85.0,2.469215,304.2,289.6,96.66285,37.899597,312.4,40.947586,7.570363,61.77328,147.05882,0.0,61.5,303.6,8.562224,Equipment1,2018-05-23 11:25:00
61.33077,43.797207,57.90763,1.1535821,12.180362,6.612411,64.5,8.290946,3.221431,304.9851,65.6898,45.975433,77.7,286.8,163.89334,59.423374,62.53624,303.9,299.3,40.997177,54.5,4.408274,97.623405,9.223466,59.5,7.2227874,65.648125,-10.536355,160.68895,303.5,15.768057,11.173279,95.723656,293.8,64.1947,59.65735,68.2,5.595117,77.6,61.5,85.0,2.4499886,304.4,289.2,96.71778,37.899597,312.5,41.11696,7.6212277,61.768196,147.05882,0.0,61.2,303.4,8.562224,Equipment1,2018-05-23 11:26:00
61.33077,43.797207,57.917805,1.1526666,12.154726,6.5445914,64.6,8.333333,3.1197016,305.25064,65.6898,46.01358,77.4,287.0,163.98108,59.42846,62.531155,303.7,299.2,40.997177,54.7,4.476094,97.53948,8.731773,59.6,7.087148,65.68246,-10.410468,160.7271,303.6,15.869786,11.096982,95.67025,293.8,64.18326,59.65735,68.0,5.629027,77.5,61.5,84.9,2.4527352,304.4,289.3,96.72694,37.899597,312.4,41.03273,7.765344,61.768196,147.04738,0.0,61.3,303.5,8.587657,Equipment1,2018-05-23 11:27:00
61.33077,43.75906,57.912716,1.1535821,12.212405,6.5276365,64.8,8.180739,3.1197016,305.10416,65.67963,46.032654,77.3,286.9,163.93912,59.433548,62.531155,303.6,299.0,40.997177,54.6,4.5100036,97.451744,9.418447,59.8,7.087148,65.697716,-10.360876,160.66988,303.8,15.937606,10.995253,95.738914,293.8,64.19089,59.65735,67.9,5.595117,77.3,61.3,85.0,2.477455,304.2,289.6,96.59876,37.899597,312.4,40.986954,7.8331637,61.768196,147.04738,0.0,61.5,303.7,8.570702,Equipment1,2018-05-23 11:28:00
61.32568,43.75143,57.917805,1.1526666,12.209659,6.629366,64.6,8.367243,3.1197016,305.08585,65.67963,45.975433,77.6,286.8,163.87808,59.42846,62.526066,303.8,299.2,40.997177,54.5,4.476094,97.62722,8.926755,59.7,7.256697,65.65194,-10.498207,160.66988,303.7,15.632418,11.046118,95.71603,293.8,64.171814,59.65226,68.1,5.629027,77.5,61.5,84.9,2.4618907,304.4,289.4,96.653694,37.899597,312.5,41.11238,7.756867,61.77328,147.07027,0.0,61.4,303.5,8.596134,Equipment1,2018-05-23 11:29:00
61.32568,43.75906,57.912716,1.1526666,12.159305,6.4937267,64.6,8.290946,3.1536114,305.3605,65.6898,46.02121,77.5,286.9,163.82849,59.423374,62.531155,303.7,299.3,40.997177,54.6,4.442184,97.65392,8.596134,59.6,7.087148,65.68246,-10.620279,160.65843,303.6,15.666327,11.198711,95.79233,293.8,64.1947,59.662434,68.1,5.629027,77.6,61.6,84.9,2.4463265,304.4,289.3,96.79103,37.899597,312.5,41.12795,7.6720924,61.768196,147.0283,0.0,61.3,303.5,8.435062,Equipment1,2018-05-23 11:30:00
61.33077,43.698025,57.90763,1.1535821,12.196841,6.5361137,64.7,8.248559,3.1197016,305.2598,65.6898,46.047913,77.5,286.9,163.94293,59.423374,62.531155,303.7,299.2,40.997177,54.6,4.442184,97.71114,9.087827,59.7,7.154968,65.697716,-10.734722,160.63173,303.7,15.666327,11.139369,95.91821,293.8,64.1947,59.662434,68.0,5.629027,77.5,61.4,84.9,2.4655528,304.4,289.5,96.64454,37.899597,312.5,41.044632,7.8416414,61.768196,147.07408,0.0,61.4,303.6,8.536792,Equipment1,2018-05-23 11:31:00
61.32568,43.724728,57.90763,1.1517509,12.138247,6.595456,64.5,8.265513,3.1536114,305.14078,65.684715,46.032654,77.6,286.9,163.98108,59.42846,62.531155,303.8,299.4,40.997177,54.6,4.442184,97.673,8.570702,59.5,7.2227874,65.697716,-10.700389,160.69658,303.5,15.801967,11.393693,95.85718,293.8,64.10315,59.662434,68.1,5.629027,77.7,61.7,84.9,2.4344244,304.5,289.2,96.69947,37.899597,312.6,41.105057,7.6890473,61.77328,146.99397,0.0,61.2,303.4,8.54527,Equipment1,2018-05-23 11:32:00
61.33077,43.732357,57.917805,1.1526666,12.162967,6.5869784,64.7,8.341811,3.1536114,305.29642,65.684715,46.082245,77.3,286.9,163.962,59.42846,62.53624,303.5,299.1,40.939957,54.7,4.476094,97.802704,8.791116,59.7,7.121058,65.65957,-10.818646,160.68132,303.7,15.801967,11.156324,95.9411,293.8,64.148926,59.662434,67.9,5.595117,77.4,61.4,84.9,2.4628062,304.3,289.4,96.54383,37.899597,312.4,40.93843,7.595795,61.768196,147.05501,0.0,61.4,303.6,8.485928,Equipment1,2018-05-23 11:33:00
61.335854,43.698025,57.92289,1.1526666,12.198672,6.595456,64.6,8.299423,3.1536114,304.92102,65.684715,46.051727,77.6,286.7,163.962,59.438633,62.53624,303.8,299.2,41.004807,54.5,4.442184,97.91333,8.80807,59.6,7.324517,65.65957,-11.024643,160.69658,303.6,15.700237,11.376738,96.00214,293.8,64.091705,59.662434,68.1,5.595117,77.5,61.5,84.9,2.4582283,304.4,289.4,96.58961,37.899597,312.5,41.07576,7.6212277,61.77328,147.1313,0.0,61.3,303.5,8.426585,Equipment1,2018-05-23 11:34:00
61.32568,43.785763,57.917805,1.1517509,12.147402,6.5700235,64.6,8.257036,3.221431,305.39713,65.6898,46.055542,77.5,286.8,163.95056,59.42846,62.53624,303.7,299.3,41.042953,54.6,4.442184,98.0354,8.867413,59.6,7.256697,65.68627,-11.226826,160.69658,303.6,15.869786,11.291964,96.06317,293.8,64.17944,59.662434,68.0,5.629027,77.6,61.5,84.9,2.4426641,304.5,289.3,96.708626,37.899597,312.5,41.119705,7.7314343,61.768196,147.11223,0.0,61.3,303.5,8.587657,Equipment1,2018-05-23 11:35:00
61.32568,43.70947,57.912716,1.1526666,12.184024,6.5530686,64.7,8.324856,3.1536114,305.1957,65.699974,46.009766,77.5,286.9,163.96964,59.433548,62.526066,303.7,299.1,41.07347,54.6,4.476094,98.161285,8.833503,59.7,7.154968,65.697716,-11.303121,160.69658,303.7,15.835876,11.147847,96.15091,293.8,64.13748,59.66752,68.0,5.595117,77.4,61.4,85.0,2.4673839,304.3,289.4,96.46143,37.899597,312.4,40.933853,7.8585963,61.768196,147.11986,0.0,61.4,303.6,8.57918,Equipment1,2018-05-23 11:36:00
61.32568,43.770504,57.912716,1.1517509,12.177615,6.6039333,64.6,8.333333,3.1875212,304.84778,65.705055,46.059357,77.6,286.8,163.87808,59.42846,62.531155,303.8,299.2,41.069656,54.6,4.476094,98.05829,9.096304,59.6,7.324517,65.632866,-11.127642,160.69658,303.6,15.428959,11.224144,95.87625,293.8,64.1947,59.662434,68.1,5.6629367,77.5,61.5,85.0,2.4527352,304.4,289.3,96.52552,37.899597,312.5,41.053787,7.8585963,61.77328,147.08934,0.0,61.3,303.4,8.697864,Equipment1,2018-05-23 11:37:00
61.33077,43.762875,57.917805,1.1526666,12.155642,6.6802306,64.6,8.443541,3.221431,305.1774,65.694885,46.112762,77.5,286.9,163.81323,59.423374,62.531155,303.7,299.2,41.04677,54.6,4.476094,97.9324,9.8423195,59.7,7.290607,65.61379,-10.933089,160.6241,303.7,15.598508,11.181757,95.723656,293.8,64.18326,59.65735,68.0,5.629027,77.5,61.5,84.9,2.4527352,304.4,289.5,96.64454,37.899597,312.4,41.040054,7.951848,61.76311,147.13893,0.0,61.3,303.5,8.697864,Equipment1,2018-05-23 11:38:00
61.32568,43.728542,57.92798,1.1526666,12.238956,6.5615463,64.8,8.248559,3.2553408,304.39,65.699974,46.03647,77.4,286.7,163.82086,59.423374,62.531155,303.6,299.0,41.02388,54.5,4.5100036,97.74929,9.053917,59.8,7.087148,65.60235,-10.589761,160.63936,303.8,15.768057,10.902,95.54818,293.7,64.164185,59.65735,67.9,5.6629367,77.3,61.2,84.8,2.4783704,304.2,289.7,96.52552,37.853817,312.4,41.03456,7.722957,61.768196,147.0779,0.0,61.5,303.7,8.51136,Equipment1,2018-05-23 11:39:00
61.32568,43.747616,57.90763,1.1526666,12.199588,6.620888,64.8,8.282469,3.1875212,305.31473,65.694885,46.02884,77.3,287.0,163.71405,59.423374,62.526066,303.5,299.0,41.06584,54.7,4.5100036,97.703514,9.231943,59.8,7.154968,65.69009,-10.597391,160.63554,303.8,15.903696,11.241098,95.71603,293.7,64.17944,59.662434,67.8,5.629027,77.3,61.3,84.9,2.474708,304.2,289.7,96.75441,37.899597,312.3,41.007095,7.7907767,61.758022,147.06264,0.0,61.5,303.7,8.57918,Equipment1,2018-05-23 11:40:00
61.32568,43.739986,57.90763,1.1526666,12.198672,6.595456,64.7,8.299423,3.2553408,305.23233,65.705055,46.017395,77.5,286.9,163.79034,59.4132,62.53624,303.7,299.1,41.054398,54.6,4.476094,97.64629,8.816548,59.8,7.256697,65.65194,-10.631723,160.6508,303.7,15.768057,10.842659,95.68551,293.7,64.11459,59.662434,68.0,5.629027,77.4,61.3,84.9,2.471046,304.3,289.5,96.68116,37.899597,312.4,41.001602,7.756867,61.77328,147.1046,0.0,61.4,303.6,8.502882,Equipment1,2018-05-23 11:41:00
61.33077,43.698025,57.912716,1.1517509,12.14374,6.519159,64.3,8.290946,3.221431,305.12247,65.705055,46.040283,77.8,286.8,163.8323,59.418285,62.531155,304.0,299.5,41.02388,54.5,4.3743644,97.73022,9.206511,59.3,7.154968,65.697716,-10.387579,160.6775,303.4,15.632418,11.631062,95.52148,293.7,64.156555,59.65226,68.3,5.629027,77.7,61.7,84.9,2.4307623,304.6,289.0,96.763565,37.90341,312.6,41.161823,7.722957,61.768196,147.08171,0.0,61.0,303.2,8.596134,Equipment1,2018-05-23 11:42:00
61.33077,43.781948,57.912716,1.1526666,12.146486,6.578501,64.7,8.384198,3.1875212,305.30557,65.699974,45.986877,77.4,287.0,163.9353,59.423374,62.546413,303.6,299.1,41.04677,54.6,4.5100036,97.66155,9.257376,59.7,7.290607,65.697716,-10.345617,160.69658,303.7,15.598508,11.215667,95.56725,293.8,64.148926,59.662434,67.9,5.595117,77.5,61.4,84.9,2.4582283,304.3,289.5,96.653694,37.899597,312.4,40.958572,7.7144794,61.768196,147.08171,0.0,61.4,303.6,8.570702,Equipment1,2018-05-23 11:43:00
61.33077,43.728542,57.917805,1.1526666,12.172122,6.637843,64.5,8.435062,3.1875212,304.9851,65.699974,46.00595,77.6,286.8,163.94675,59.42846,62.53624,303.8,299.3,41.03151,54.5,4.442184,97.64629,8.943709,59.5,7.256697,65.697716,-10.265507,160.68895,303.6,15.768057,11.495422,95.70458,293.7,64.08789,59.662434,68.2,5.6629367,77.5,61.5,84.8,2.4518197,304.5,289.2,96.61707,37.899597,312.6,41.05104,7.6890473,61.77328,147.08553,0.0,61.2,303.4,8.57918,Equipment1,2018-05-23 11:44:00
61.32568,43.698025,57.912716,1.1517509,12.167544,6.5615463,64.7,8.384198,3.1536114,305.06754,65.694885,46.047913,77.4,286.9,163.99634,59.433548,62.53624,303.6,299.2,41.00862,54.6,4.476094,97.58526,9.113258,59.7,7.121058,65.68246,-10.307469,160.62029,303.7,16.073246,11.232621,95.62066,293.8,64.11078,59.672607,68.0,5.595117,77.5,61.4,84.9,2.4573128,304.3,289.5,96.690315,37.899597,312.4,41.038223,7.739912,61.768196,147.0512,0.0,61.4,303.6,8.536792,Equipment1,2018-05-23 11:45:00
61.32568,43.7171,57.912716,1.1526666,12.16846,6.620888,64.6,8.392675,3.1875212,305.4246,65.6898,46.044098,77.6,286.8,164.0116,59.423374,62.53624,303.7,299.2,40.997177,54.6,4.442184,97.67681,9.409969,59.6,7.2227874,65.67101,-10.52491,160.61266,303.6,15.734147,11.063072,95.87244,293.8,64.18326,59.66752,68.1,5.629027,77.5,61.5,84.9,2.4573128,304.4,289.3,96.58961,37.899597,312.5,40.990616,7.587318,61.768196,147.09315,0.0,61.3,303.5,8.646999,Equipment1,2018-05-23 11:46:00
