Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
56.732677,31.097887,51.376713,1.3687342,11.573358,4.7558494,0.0,4.8575788,4.442184,305.51614,61.83432,33.325703,79.3,286.3,155.26054,54.235264,57.729607,304.6,301.0,28.896772,55.4,5.798576,86.08377,5.289929,52.9,11.495422,55.18807,-27.336538,148.3978,294.6,17.327908,7.8077316,64.7364,200.0,55.836575,54.047066,74.4,4.950831,79.3,63.4,0.0,2.20737,305.6,200.0,97.26711,24.021515,312.6,41.25246,5.272974,57.72452,133.9437,0.0,55.1,292.6,5.8833504,Equipment1,2018-01-17 09:32:00
56.737762,31.097887,51.376713,1.3687342,11.567864,4.8151917,0.0,4.8575788,4.442184,305.5253,61.824146,33.36385,79.3,286.4,155.27962,54.230175,57.734695,304.6,300.9,28.896772,55.5,5.798576,85.98459,5.239064,52.9,11.427603,55.153736,-27.389944,148.40543,294.6,16.85317,7.7907767,64.69062,200.0,55.798428,54.047066,74.3,4.950831,79.2,63.3,0.0,2.203708,305.5,200.0,97.21217,24.029144,312.6,41.178303,5.272974,57.719437,133.9971,0.0,55.1,292.6,6.0359445,Equipment1,2018-01-17 09:33:00
56.72759,31.097887,51.371628,1.3687342,11.56878,4.781282,0.0,4.8660564,4.442184,305.6077,61.81906,33.329517,79.3,286.4,155.32921,54.230175,57.729607,304.6,301.0,28.896772,55.4,5.8324857,85.908295,5.306884,53.0,11.393693,55.065994,-27.409018,148.45883,294.7,16.78535,7.6551375,64.80507,200.0,55.813686,54.04198,74.4,4.950831,79.3,63.4,0.0,2.2064545,305.6,200.0,97.20302,23.975739,312.6,41.24056,5.501865,57.714348,133.9971,0.0,55.2,292.7,6.0528994,Equipment1,2018-01-17 09:34:00
56.72759,31.097887,51.366543,1.3687342,11.572442,4.840624,0.0,4.9423532,4.442184,305.5894,61.81906,33.34096,79.4,286.3,155.29869,54.22509,57.72452,304.6,301.0,28.896772,55.4,5.8324857,85.92737,5.3407936,52.9,11.291964,55.107956,-27.546349,148.49698,294.7,16.98881,7.722957,64.76692,200.0,55.84802,54.04198,74.4,4.950831,79.3,63.4,0.0,2.2101166,305.5,200.0,97.27627,24.01007,312.6,41.193867,5.7307563,57.704174,133.9971,0.0,55.1,292.5,5.968125,Equipment1,2018-01-17 09:35:00
56.732677,31.082628,51.366543,1.3687342,11.583428,4.8575788,0.0,4.8830113,4.442184,305.5436,61.808887,33.35622,79.3,286.3,155.29869,54.22,57.72452,304.6,301.0,28.896772,55.4,5.8324857,85.89685,5.3831806,53.0,11.393693,55.18807,-27.592127,148.49698,294.7,16.85317,7.595795,64.72877,200.0,55.836575,54.047066,74.3,4.950831,79.3,63.4,0.0,2.2082856,305.6,200.0,97.34951,23.998627,312.6,41.27535,5.578162,57.709263,133.88266,0.0,55.1,292.6,5.95117,Equipment1,2018-01-17 09:36:00
56.72759,31.048294,51.361454,1.3687342,11.565118,4.8745337,0.0,4.916921,4.3404546,305.57108,61.824146,33.34859,79.4,286.4,155.29488,54.22,57.714348,304.6,301.0,28.896772,55.4,5.798576,86.030365,5.408613,52.9,11.427603,55.161366,-27.660791,148.45502,294.6,16.85317,7.6805696,64.72495,200.0,55.80987,54.04198,74.5,4.950831,79.4,63.5,0.0,2.1982148,305.6,200.0,97.26711,23.998627,312.7,41.24422,5.595117,57.714348,133.87122,0.0,55.1,292.5,5.8748727,Equipment1,2018-01-17 09:37:00
56.72759,31.02922,51.371628,1.3687342,11.569695,4.8491015,0.0,4.950831,4.442184,305.51614,61.844494,33.268482,79.3,286.4,155.27962,54.22509,57.719437,304.6,301.0,28.896772,55.4,5.8324857,85.9884,5.3407936,53.0,11.427603,55.18044,-27.60357,148.40924,294.7,16.819262,7.8416414,64.69825,200.0,55.806057,54.047066,74.3,4.950831,79.2,63.4,0.0,2.2082856,305.6,200.0,97.22133,23.998627,312.6,41.17464,5.6798916,57.714348,133.90173,0.0,55.2,292.6,5.8918276,Equipment1,2018-01-17 09:38:00
56.722504,30.998703,51.366543,1.3687342,11.573358,4.8830113,0.0,4.8999662,4.476094,305.71756,61.854664,33.24941,79.3,286.4,155.26817,54.22,57.72452,304.5,301.0,28.896772,55.4,5.8324857,86.022736,5.289929,53.0,11.291964,55.15755,-27.649347,148.42068,294.8,16.887081,7.8501186,64.76692,200.0,55.798428,54.047066,74.4,4.950831,79.3,63.4,0.0,2.2046235,305.6,200.0,97.358665,23.998627,312.6,41.290913,5.6035943,57.709263,134.03525,0.0,55.2,292.7,5.9426923,Equipment1,2018-01-17 09:39:00
56.72759,31.04448,51.35637,1.3687342,11.567864,4.823669,0.0,4.8575788,4.442184,305.7908,61.844494,33.299,79.3,286.3,155.34447,54.214916,57.719437,304.6,301.0,28.877699,55.4,5.798576,86.02655,5.3916583,53.0,11.427603,55.130848,-27.630274,148.3978,294.7,17.15836,7.7144794,64.75929,200.0,55.8175,54.047066,74.3,4.950831,79.3,63.3,0.0,2.2064545,305.5,200.0,97.29458,23.975739,312.6,41.214924,5.629027,57.704174,133.96277,0.0,55.2,292.6,5.993557,Equipment1,2018-01-17 09:40:00
56.722504,30.998703,51.35637,1.3687342,11.5523,4.8660564,0.0,4.950831,4.442184,305.18655,61.844494,33.30663,79.3,286.4,155.20714,54.214916,57.714348,304.6,301.0,28.812849,55.5,5.798576,85.736626,5.3747034,52.9,11.325873,55.115585,-27.157244,148.3978,294.6,16.98881,7.909461,64.435036,200.0,55.83276,54.036892,74.4,4.950831,79.3,63.4,0.0,2.1972992,305.6,200.0,97.22133,23.990997,312.6,41.18929,5.688369,57.704174,133.90555,0.0,55.1,292.5,6.0783315,Equipment1,2018-01-17 09:41:00
56.72759,30.998703,51.35637,1.3687342,11.573358,4.840624,0.0,4.916921,4.5100036,305.5436,61.854664,33.310444,79.3,286.3,155.19951,54.20983,57.709263,304.5,301.0,28.797588,55.4,5.8324857,85.66796,5.349271,53.0,11.393693,55.031662,-27.115282,148.3978,294.7,16.615803,7.6805696,64.54948,200.0,55.83276,54.047066,74.3,4.950831,79.2,63.4,0.0,2.20737,305.5,200.0,97.25796,23.899443,312.6,41.226826,5.612072,57.704174,133.8674,0.0,55.2,292.6,5.9426923,Equipment1,2018-01-17 09:42:00
56.732677,30.998703,51.351284,1.3678187,11.572442,4.8999662,0.0,4.950831,4.442184,305.58023,61.864838,33.299,79.4,286.4,155.20714,54.214916,57.719437,304.6,301.0,28.797588,55.4,5.798576,85.84726,5.4340453,53.0,11.427603,55.065994,-27.37087,148.3978,294.7,16.98881,7.756867,64.65247,200.0,55.844204,54.036892,74.4,4.950831,79.3,63.4,0.0,2.205539,305.6,200.0,97.28542,23.907072,312.7,41.230488,5.8918276,57.709263,133.81781,0.0,55.2,292.6,5.959647,Equipment1,2018-01-17 09:43:00
56.72759,30.998703,51.351284,1.3678187,11.585259,4.8491015,0.0,4.9084435,4.476094,305.88235,61.854664,33.302814,79.4,286.4,155.21095,54.20983,57.714348,304.6,301.1,28.778515,55.4,5.798576,85.93118,5.315361,53.0,11.393693,55.031662,-27.580683,148.3978,294.7,16.85317,7.6551375,64.694435,200.0,55.851833,54.036892,74.4,4.950831,79.4,63.5,0.0,2.2027924,305.7,200.0,97.376976,23.910887,312.6,41.329365,5.7222786,57.704174,133.85596,0.0,55.2,292.6,5.8748727,Equipment1,2018-01-17 09:44:00
56.722504,30.97963,51.346195,1.3678187,11.556878,4.840624,0.0,4.8491015,4.442184,305.8549,61.844494,33.27611,79.3,286.4,155.19951,54.214916,57.709263,304.6,301.0,28.797588,55.5,5.8324857,85.973145,5.1881995,52.9,11.325873,55.085068,-27.641718,148.32532,294.7,17.192268,7.782299,64.702065,200.0,55.859463,54.021633,74.3,4.950831,79.2,63.3,0.0,2.203708,305.5,200.0,97.1664,23.811703,312.6,41.153584,5.51882,57.69909,133.82544,0.0,55.1,292.6,5.8324857,Equipment1,2018-01-17 09:45:00
56.71742,30.849928,51.346195,1.3678187,11.571527,4.798237,0.0,4.8491015,4.442184,305.41544,61.844494,33.299,79.3,286.2,155.1461,54.204742,57.72452,304.6,301.0,28.789959,55.3,5.8324857,85.85489,5.272974,53.0,11.224144,55.050735,-27.569239,148.3215,294.7,16.98881,7.6381826,64.58381,200.0,55.889984,54.021633,74.4,4.950831,79.3,63.4,0.0,2.2064545,305.6,200.0,97.19386,23.910887,312.6,41.28542,5.298406,57.688915,133.8941,0.0,55.1,292.6,5.8918276,Equipment1,2018-01-17 09:46:00
56.71742,30.724041,51.330936,1.3678187,11.562371,4.806714,0.0,4.823669,4.408274,305.66263,61.83432,33.230335,79.3,286.4,155.1461,54.199657,57.714348,304.6,301.0,28.70985,55.4,5.8324857,85.629814,5.2221093,53.0,11.393693,55.058365,-27.492943,148.32913,294.7,17.15836,7.629705,64.54948,200.0,55.870907,54.01655,74.3,4.950831,79.3,63.4,0.0,2.2027924,305.6,200.0,97.25796,23.86511,312.6,41.24056,5.3407936,57.68383,133.77966,0.0,55.1,292.6,5.798576,Equipment1,2018-01-17 09:47:00
56.707245,30.640116,51.330936,1.3678187,11.558709,4.8321466,0.0,4.8660564,4.3404546,305.3605,61.82923,33.10826,79.2,286.3,155.08125,54.189484,57.709263,304.5,300.9,28.614481,55.4,5.8324857,85.507744,5.315361,52.9,11.427603,54.99733,-27.168688,148.29099,294.7,17.361818,7.4686337,64.40833,200.0,55.798428,54.006374,74.3,4.916921,79.2,63.4,0.0,2.203708,305.6,200.0,97.13893,23.77737,312.6,41.185627,5.467955,57.678745,133.76059,0.0,55.2,292.6,5.8833504,Equipment1,2018-01-17 09:48:00
56.70216,30.598154,51.320763,1.3678187,11.562371,4.8491015,0.0,4.8914886,4.3743644,305.626,61.81906,33.1693,79.3,286.4,155.12321,54.1844,57.69909,304.5,300.9,28.580149,55.4,5.8324857,85.47341,5.306884,53.0,11.190234,55.020218,-27.107653,148.19943,294.8,17.02272,7.7483892,64.43885,200.0,55.80987,54.00129,74.3,4.950831,79.2,63.4,0.0,2.211948,305.6,200.0,97.23964,23.697262,312.6,41.192036,5.5272975,57.678745,133.68048,0.0,55.2,292.7,5.9426923,Equipment1,2018-01-17 09:49:00
56.69707,30.598154,51.320763,1.3678187,11.546807,4.8491015,0.0,4.8660564,4.476094,305.5253,61.813972,33.070114,79.5,286.2,155.01259,54.174225,57.688915,304.7,301.2,28.519112,55.3,5.7307563,85.53063,5.3238387,52.7,11.563242,55.085068,-27.161058,148.18799,294.4,17.05663,7.6551375,64.46937,200.0,55.84039,53.98603,74.5,4.916921,79.4,63.6,0.0,2.1899748,305.7,200.0,97.29458,23.693447,312.7,41.312885,5.4340453,57.673656,133.6576,0.0,54.9,292.3,5.8748727,Equipment1,2018-01-17 09:50:00
56.686897,30.518044,51.320763,1.3678187,11.572442,4.9084435,0.0,4.8914886,4.3404546,305.626,61.813972,33.031967,79.1,286.5,154.99733,54.174225,57.688915,304.4,300.8,28.46952,55.5,5.934215,85.54589,5.2136316,53.2,11.291964,55.01259,-27.21828,148.16891,295.1,16.98881,7.6636147,64.43885,200.0,55.806057,53.991116,74.1,4.950831,79.1,63.2,0.0,2.2183566,305.4,200.0,97.06569,23.540855,312.5,41.058365,5.4170904,57.678745,133.57367,0.0,55.4,293.0,5.8663955,Equipment1,2018-01-17 09:51:00
56.681812,30.540932,51.295334,1.3678187,11.57702,4.840624,0.0,4.8321466,4.3743644,305.68094,61.788544,33.024338,79.3,286.3,154.90578,54.16914,57.688915,304.5,301.0,28.431372,55.4,5.798576,85.4696,5.1712446,53.0,11.597152,55.024033,-27.32128,148.10788,294.7,17.124449,7.6720924,64.46555,200.0,55.798428,53.98603,74.3,4.950831,79.3,63.4,0.0,2.205539,305.6,200.0,97.36782,23.598078,312.6,41.31014,5.306884,57.663486,133.49736,0.0,55.2,292.7,6.010512,Equipment1,2018-01-17 09:52:00
56.681812,30.598154,51.290245,1.3678187,11.565118,4.806714,0.0,4.933876,4.3743644,305.71756,61.79363,32.98619,79.3,286.4,154.98207,54.174225,57.673656,304.6,301.1,28.488594,55.4,5.798576,85.33608,5.3407936,53.0,11.325873,55.09651,-27.08858,148.19943,294.7,17.09054,7.7483892,64.328224,200.0,55.798428,53.975857,74.4,4.950831,79.3,63.5,0.0,2.2110324,305.7,200.0,97.3312,23.598078,312.6,41.18929,5.4340453,57.658398,133.5546,0.0,55.2,292.6,5.9257374,Equipment1,2018-01-17 09:53:00
56.676727,30.510414,51.295334,1.3678187,11.569695,4.8660564,0.0,4.8151917,4.306545,305.56192,61.788544,32.898453,79.4,286.3,154.98207,54.16914,57.673656,304.6,301.1,28.458076,55.4,5.798576,85.30175,5.272974,53.0,11.224144,55.035477,-26.84062,148.14603,294.7,17.260088,7.722957,64.255745,200.0,55.798428,53.975857,74.4,4.950831,79.3,63.5,0.0,2.2046235,305.7,200.0,97.303734,23.540855,312.6,41.27077,5.1966767,57.653313,133.48592,0.0,55.2,292.6,5.9087825,Equipment1,2018-01-17 09:54:00
56.676727,30.49897,51.28516,1.3678187,11.564202,4.8999662,0.0,4.8745337,4.3743644,305.55276,61.788544,32.898453,79.3,286.4,154.89433,54.15388,57.673656,304.5,301.0,28.408484,55.4,5.968125,85.39712,5.2644963,53.0,11.359783,55.092697,-26.974136,148.06973,294.8,17.15836,7.8416414,64.33967,200.0,55.80987,53.97077,74.4,4.950831,79.3,63.4,0.0,2.205539,305.6,200.0,97.31289,23.529411,312.6,41.246967,5.425568,57.658398,133.39818,0.0,55.2,292.7,5.9003053,Equipment1,2018-01-17 09:55:00
56.676727,30.483711,51.280075,1.3678187,11.565118,4.8491015,0.0,4.8830113,4.3743644,305.626,61.79363,32.902267,79.3,286.4,154.89815,54.15388,57.673656,304.5,300.9,28.358892,55.4,6.0359445,85.442894,5.2475414,53.1,11.224144,55.01259,-27.13817,148.05066,294.9,17.09054,7.756867,64.40833,200.0,55.813686,53.97077,74.3,4.9847407,79.2,63.4,0.0,2.2082856,305.6,200.0,97.340355,23.495079,312.6,41.235065,5.671414,57.653313,133.49736,0.0,55.2,292.7,5.993557,Equipment1,2018-01-17 09:56:00
56.66147,30.449379,51.274986,1.3678187,11.573358,4.8999662,0.0,4.8575788,4.408274,305.7267,61.783455,32.898453,79.4,286.3,154.89433,54.148792,57.66857,304.6,301.1,28.38941,55.4,5.934215,85.40856,5.298406,52.9,11.258054,55.01259,-27.279316,148.09644,294.7,17.429638,7.7907767,64.43122,200.0,55.83276,53.960598,74.4,4.950831,79.3,63.5,0.0,2.205539,305.6,200.0,97.376976,23.495079,312.6,41.289997,5.5527296,57.658398,133.46684,0.0,55.2,292.6,5.993557,Equipment1,2018-01-17 09:57:00
56.666553,30.49897,51.2699,1.3678187,11.563287,4.8999662,0.0,4.8999662,4.3404546,305.64432,61.798714,32.829784,79.2,286.4,154.85619,54.138622,57.66857,304.5,300.9,28.351263,55.4,6.0020347,85.40475,5.332316,53.1,11.258054,54.962997,-27.214466,148.09644,294.8,17.124449,7.7314343,64.36256,200.0,55.798428,53.960598,74.3,4.950831,79.2,63.3,0.0,2.205539,305.5,200.0,97.22133,23.498894,312.5,41.192036,5.6035943,57.658398,133.41725,0.0,55.2,292.7,5.98508,Equipment1,2018-01-17 09:58:00
56.66147,30.449379,51.274986,1.3678187,11.56054,4.8491015,0.0,4.8491015,4.272635,305.57108,61.79363,32.829784,79.3,286.5,154.79897,54.143707,57.663486,304.5,301.0,28.320745,55.5,5.934215,85.35134,5.2305865,53.0,11.122415,54.99733,-27.203022,147.99344,294.8,16.98881,7.6381826,64.30915,200.0,55.798428,53.960598,74.3,4.950831,79.3,63.5,0.0,2.1972992,305.7,200.0,97.25796,23.476006,312.6,41.224995,5.5866394,57.648224,133.4554,0.0,55.2,292.7,5.9003053,Equipment1,2018-01-17 09:59:00
56.64112,30.41886,51.259727,1.3678187,11.575189,4.8321466,0.0,4.840624,4.408274,305.36966,61.77328,32.829784,79.3,286.3,154.79897,54.123363,57.653313,304.6,301.0,28.320745,55.4,5.934215,85.40856,5.332316,53.0,11.393693,55.050735,-27.264057,147.92096,294.7,16.92099,7.6720924,64.35874,200.0,55.798428,53.955513,74.5,4.950831,79.3,63.5,0.0,2.209201,305.6,200.0,97.322044,23.445488,312.6,41.284504,5.5442524,57.64314,133.42488,0.0,55.2,292.6,5.91726,Equipment1,2018-01-17 10:00:00
56.636036,30.395971,51.249554,1.3678187,11.563287,4.823669,0.0,4.840624,4.3404546,305.68094,61.768196,32.864117,79.3,286.3,154.83711,54.123363,57.648224,304.6,301.0,28.38941,55.5,5.934215,85.370415,5.3577485,53.0,11.088505,54.93248,-27.29076,147.97055,294.7,16.887081,7.8670735,64.377815,200.0,55.798428,53.94534,74.5,4.950831,79.3,63.5,0.0,2.2046235,305.6,200.0,97.29458,23.449303,312.6,41.2195,5.5696845,57.638054,133.45158,0.0,55.2,292.6,5.764666,Equipment1,2018-01-17 10:01:00
56.64112,30.41123,51.254642,1.3678187,11.5541315,4.8830113,0.0,4.8914886,4.3404546,305.31473,61.77328,32.799267,79.2,286.3,154.69978,54.11319,57.64314,304.5,300.9,28.290226,55.4,5.934215,85.17586,5.3662257,53.0,11.393693,54.94011,-26.89784,147.89044,294.8,16.98881,7.6551375,64.19089,200.0,55.798428,53.94534,74.3,4.950831,79.2,63.4,0.0,2.205539,305.6,200.0,97.13893,23.460747,312.6,41.13985,5.7222786,57.638054,133.45921,0.0,55.2,292.7,5.8494406,Equipment1,2018-01-17 10:02:00
56.64621,30.49897,51.254642,1.3678187,11.562371,4.823669,0.0,4.840624,4.306545,305.5894,61.77837,32.799267,79.3,286.3,154.68452,54.123363,57.653313,304.5,301.0,28.393225,55.4,5.9003053,85.34753,5.3238387,53.0,11.325873,55.008774,-27.084764,147.99344,294.7,17.192268,7.6720924,64.377815,200.0,55.80987,53.950424,74.4,5.0186505,79.2,63.4,0.0,2.2027924,305.6,200.0,97.230484,23.422598,312.6,41.22408,5.654459,57.62788,133.46303,0.0,55.2,292.7,6.010512,Equipment1,2018-01-17 10:03:00
56.64112,30.58671,51.254642,1.3678187,11.562371,4.7558494,0.0,4.823669,4.3743644,305.7725,61.79363,32.837414,79.3,286.3,154.76463,54.118275,57.653313,304.5,301.0,28.39704,55.4,5.9003053,85.44671,5.2136316,53.1,11.258054,55.008774,-27.355612,147.95148,294.9,17.09054,7.604273,64.46174,200.0,55.798428,53.950424,74.3,4.9847407,79.3,63.5,0.0,2.1991303,305.6,200.0,97.36782,23.418783,312.6,41.32662,5.629027,57.632965,133.5279,0.0,55.2,292.8,5.91726,Equipment1,2018-01-17 10:04:00
56.64112,30.58671,51.239384,1.3678187,11.578851,4.806714,0.0,4.781282,4.306545,305.7725,61.788544,32.86793,79.4,286.3,154.77608,54.11319,57.648224,304.6,301.1,28.442818,55.4,5.8324857,85.43908,5.179722,52.9,11.156324,54.966812,-27.359426,148.00488,294.6,17.02272,7.7907767,64.38163,200.0,55.798428,53.94534,74.5,4.9847407,79.3,63.5,0.0,2.2082856,305.7,200.0,97.36782,23.533226,312.6,41.25429,5.3916583,57.62788,133.54697,0.0,55.1,292.5,5.840963,Equipment1,2018-01-17 10:05:00
56.630947,30.502785,51.239384,1.3678187,11.56054,4.789759,0.0,4.806714,4.306545,305.626,61.783455,32.829784,79.2,286.4,154.79897,54.103016,57.64314,304.4,300.9,28.473335,55.5,5.9003053,85.40475,5.315361,53.0,11.427603,55.01259,-27.264057,147.96292,294.8,17.09054,8.019668,64.29771,200.0,55.798428,53.94025,74.3,4.9847407,79.2,63.4,0.0,2.2027924,305.6,200.0,97.340355,23.533226,312.6,41.23232,5.467955,57.622795,133.4821,0.0,55.3,292.7,5.840963,Equipment1,2018-01-17 10:06:00
56.630947,30.582895,51.24447,1.3678187,11.555047,4.8491015,0.0,4.9084435,4.3404546,305.49783,61.788544,32.871746,79.2,286.4,154.79134,54.103016,57.632965,304.5,300.9,28.480965,55.5,5.8663955,85.46197,5.349271,53.0,11.427603,54.93248,-27.13817,147.99725,294.7,17.327908,7.6212277,64.29771,200.0,55.798428,53.94025,74.4,4.950831,79.2,63.4,0.0,2.205539,305.6,200.0,97.22133,23.598078,312.6,41.13802,5.7138014,57.622795,133.43633,0.0,55.2,292.7,5.8663955,Equipment1,2018-01-17 10:07:00
56.630947,30.598154,51.239384,1.3669032,11.572442,4.8914886,0.0,4.8151917,4.408274,305.6077,61.77328,32.894638,79.3,286.3,154.75319,54.103016,57.632965,304.5,301.0,28.439003,55.4,5.8324857,85.45052,5.2136316,53.0,11.325873,54.99733,-27.229725,147.99725,294.7,17.05663,7.892506,64.38926,200.0,55.798428,53.935165,74.4,4.9847407,79.3,63.5,0.0,2.2046235,305.6,200.0,97.322044,23.598078,312.6,41.25246,5.578162,57.61262,133.45158,0.0,55.2,292.6,5.7392335,Equipment1,2018-01-17 10:08:00
56.625862,30.510414,51.24447,1.3669032,11.555963,4.8491015,0.0,4.823669,4.3404546,305.83658,61.758022,32.898453,79.2,286.4,154.77989,54.103016,57.632965,304.4,300.9,28.39704,55.4,5.9003053,85.51919,5.281451,53.0,11.224144,54.99733,-27.328909,147.93622,294.8,17.09054,7.64666,64.377815,200.0,55.798428,53.93008,74.3,4.9847407,79.2,63.4,0.0,2.2018769,305.6,200.0,97.3312,23.533226,312.6,41.235065,5.442523,57.617706,133.44777,0.0,55.2,292.7,5.781621,Equipment1,2018-01-17 10:09:00
56.630947,30.476082,51.239384,1.3669032,11.576104,4.8660564,0.0,4.8321466,4.3743644,305.3605,61.758022,32.894638,79.3,286.2,154.74556,54.103016,57.62788,304.6,301.0,28.39704,55.4,5.8324857,85.50393,5.2475414,53.0,11.325873,54.99733,-27.237354,147.95148,294.7,17.361818,7.4516788,64.32441,200.0,55.798428,53.92499,74.5,4.950831,79.3,63.5,0.0,2.2064545,305.7,200.0,97.3312,23.498894,312.6,41.273518,5.476433,57.61262,133.5279,0.0,55.2,292.6,5.8324857,Equipment1,2018-01-17 10:10:00
56.620777,30.399786,51.219036,1.3669032,11.576104,4.8491015,0.0,4.8660564,4.306545,305.8091,61.752937,32.856487,79.3,286.3,154.79897,54.092842,57.62788,304.5,301.1,28.39704,55.4,5.8324857,85.564964,5.298406,53.0,10.918956,54.99733,-27.519646,147.9057,294.7,16.98881,7.739912,64.477,200.0,55.78317,53.919907,74.5,4.950831,79.3,63.5,0.0,2.1991303,305.7,200.0,97.43191,23.498894,312.6,41.325703,5.6629367,57.607536,133.50119,0.0,55.2,292.6,5.747711,Equipment1,2018-01-17 10:11:00
56.620777,30.399786,51.21395,1.3669032,11.572442,4.840624,0.0,4.8575788,4.408274,306.00137,61.752937,32.74586,79.3,286.4,154.84474,54.077583,57.62788,304.5,301.0,28.39704,55.4,5.8324857,85.679405,5.272974,53.0,11.224144,54.962997,-27.660791,147.92096,294.8,17.633097,7.5194983,64.499886,200.0,55.798428,53.909733,74.5,4.950831,79.2,63.4,0.0,2.2082856,305.6,200.0,97.3312,23.498894,312.6,41.20577,5.5103426,57.607536,133.47066,0.0,55.2,292.7,5.8748727,Equipment1,2018-01-17 10:12:00
56.625862,30.529488,51.224125,1.3669032,11.555963,4.840624,0.0,4.806714,4.408274,305.56192,61.747852,32.799267,79.2,286.4,154.81041,54.09793,57.62788,304.5,301.0,28.419928,55.5,5.8663955,85.736626,5.2136316,53.0,11.427603,54.99733,-27.729458,147.97818,294.7,17.02272,7.8077316,64.46174,200.0,55.798428,53.91482,74.2,4.950831,79.3,63.4,0.0,2.203708,305.6,200.0,97.31289,23.498894,312.6,41.22408,5.315361,57.607536,133.50882,0.0,55.2,292.7,5.824008,Equipment1,2018-01-17 10:13:00
56.625862,30.49897,51.22921,1.3669032,11.580682,4.823669,0.0,4.8914886,4.3743644,305.5253,61.747852,32.852673,79.3,286.3,154.77608,54.092842,57.62788,304.5,301.0,28.492409,55.4,5.8324857,85.828186,5.4001355,53.0,11.359783,54.985886,-27.828642,147.90952,294.8,16.92099,7.773822,64.515144,200.0,55.798428,53.919907,74.4,4.9847407,79.3,63.5,0.0,2.2046235,305.6,200.0,97.39529,23.47982,312.6,41.317463,5.7053237,57.607536,133.59656,0.0,55.2,292.7,5.8663955,Equipment1,2018-01-17 10:14:00
56.620777,30.495155,51.224125,1.3669032,11.570611,4.8321466,0.0,4.8575788,4.3743644,305.58023,61.747852,32.902267,79.4,286.3,154.7837,54.087757,57.622795,304.6,301.0,28.480965,55.5,5.8324857,85.843445,5.2221093,53.0,11.291964,54.951553,-27.897306,147.82559,294.8,17.09054,7.7314343,64.46555,200.0,55.798428,53.91482,74.4,4.916921,79.3,63.4,0.0,2.2046235,305.6,200.0,97.303734,23.540855,312.6,41.228657,5.48491,57.607536,133.56985,0.0,55.2,292.6,5.764666,Equipment1,2018-01-17 10:15:00
56.625862,30.525673,51.21395,1.3669032,11.570611,4.781282,0.0,4.823669,4.3743644,305.56192,61.747852,32.898453,79.2,286.3,154.78752,54.077583,57.617706,304.5,300.9,28.480965,55.4,5.8663955,85.835815,5.179722,53.1,11.156324,54.959183,-27.897306,147.87137,294.8,17.260088,7.6890473,64.507515,200.0,55.798428,53.919907,74.3,4.950831,79.3,63.3,0.0,2.2046235,305.6,200.0,97.23964,23.598078,312.6,41.230488,5.637504,57.607536,133.50882,0.0,55.2,292.8,5.798576,Equipment1,2018-01-17 10:16:00
56.625862,30.670633,51.219036,1.3669032,11.562371,4.806714,0.0,4.9084435,4.408274,305.47952,61.76311,32.917526,79.3,286.4,154.77608,54.082672,57.622795,304.5,301.0,28.553444,55.4,5.798576,85.73281,5.332316,53.0,11.156324,54.99733,-27.935453,147.89426,294.7,17.22618,7.722957,64.499886,200.0,55.798428,53.919907,74.4,4.950831,79.2,63.4,0.0,2.1963837,305.6,200.0,97.303734,23.617151,312.6,41.274433,5.6968465,57.607536,133.49736,0.0,55.2,292.6,5.798576,Equipment1,2018-01-17 10:17:00
56.625862,30.598154,51.224125,1.3669032,11.544976,4.8575788,0.0,4.8575788,4.476094,305.49783,61.77328,32.982376,79.4,286.3,154.73793,54.087757,57.617706,304.6,301.1,28.545815,55.4,5.798576,85.8053,5.298406,52.9,11.258054,54.921036,-27.85916,147.879,294.6,17.395727,7.5364532,64.43122,200.0,55.798428,53.92499,74.5,4.916921,79.4,63.6,0.0,2.193637,305.8,200.0,97.340355,23.670557,312.6,41.279926,5.688369,57.607536,133.57367,0.0,55.0,292.4,5.8494406,Equipment1,2018-01-17 10:18:00
56.625862,30.628672,51.22921,1.3669032,11.551385,4.8151917,0.0,4.8745337,4.3743644,305.6901,61.77328,32.902267,79.4,286.3,154.93248,54.087757,57.61262,304.6,301.2,28.599222,55.4,5.764666,85.744255,5.315361,52.9,11.461513,54.99733,-27.912565,147.982,294.6,17.260088,7.595795,64.56092,200.0,55.798428,53.919907,74.5,4.950831,79.4,63.6,0.0,2.1945524,305.8,200.0,97.50515,23.682001,312.7,41.355,5.5866394,57.607536,133.62326,0.0,55.1,292.5,5.8324857,Equipment1,2018-01-17 10:19:00
