Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.76925,38.2887,54.601482,1.1023117,13.321126,6.688708,71.2,8.07901,2.8484232,303.2273,63.400925,39.616234,75.5,285.2,150.91554,55.934113,59.479324,301.7,295.8,37.121384,53.6,5.0525603,111.31838,9.604951,65.6,10.749407,62.996872,-16.647593,153.81857,307.5,17.293999,10.198372,113.897156,294.6,59.998474,56.580086,66.3,5.8663955,73.9,58.8,86.2,2.8574045,301.9,297.3,94.676125,33.382927,311.2,41.96109,8.231604,59.1894,144.41519,70.3,65.8,306.9,7.8840284,Equipment1,2018-05-12 02:37:00
59.77942,38.35355,54.601482,1.1041428,13.344015,6.578501,71.0,8.036623,2.8484232,303.08997,63.400925,39.684902,75.6,285.2,151.1368,55.95446,59.48441,301.8,295.9,37.17098,53.6,5.0525603,111.196304,9.401492,65.6,10.783317,62.996872,-16.365301,153.95209,307.5,16.92099,10.444219,113.8056,294.5,59.952698,56.60043,66.4,5.8663955,74.1,58.9,86.1,2.856489,301.9,297.1,95.00572,33.398186,311.3,42.10208,7.6636147,59.194485,144.44571,70.2,65.7,306.8,7.8246865,Equipment1,2018-05-12 02:38:00
59.79468,38.498512,54.606567,1.1041428,13.36141,6.646321,71.1,8.07901,2.9162428,303.3097,63.406013,39.745937,75.8,285.1,151.36568,55.964634,59.4895,302.0,296.1,37.19768,53.5,5.0525603,110.91783,9.596474,65.6,10.715497,62.996872,-16.201267,154.05127,307.5,17.22618,9.901662,113.733116,294.4,59.97177,56.595345,66.4,5.8663955,74.2,59.0,86.0,2.85832,302.1,297.2,95.25292,33.493553,311.2,42.304417,8.036623,59.209747,144.34653,70.3,65.6,306.8,7.8077316,Equipment1,2018-05-12 02:39:00
59.80994,38.60914,54.621826,1.1032273,13.376059,6.578501,71.2,8.14683,2.9162428,303.7583,63.416183,39.75738,75.9,285.1,151.60983,55.990063,59.514927,302.0,296.2,37.30068,53.5,5.08647,110.89876,9.37606,65.6,10.545948,62.996872,-16.109713,154.16571,307.5,17.463547,10.0966425,113.733116,294.4,59.998474,56.620777,66.5,5.798576,74.3,59.1,85.9,2.85832,302.2,297.3,95.43603,33.558403,311.3,42.4152,8.172262,59.219917,144.29694,70.3,65.7,306.8,7.756867,Equipment1,2018-05-12 02:40:00
59.830284,38.69688,54.626915,1.1013962,13.37789,6.6632757,71.2,8.155307,2.9162428,304.11536,63.416183,39.745937,75.8,285.1,151.87686,56.01041,59.5251,302.1,296.1,37.346455,53.6,5.0525603,110.864426,9.325195,65.6,10.613768,62.996872,-16.021973,154.25726,307.6,17.260088,10.283147,113.75983,294.4,59.983215,56.630947,66.5,5.8663955,74.2,59.1,86.0,2.85832,302.1,297.4,95.481804,33.623253,311.4,42.39872,8.273992,59.219917,144.35416,70.4,65.7,306.9,7.782299,Equipment1,2018-05-12 02:41:00
59.840458,38.788433,54.652348,1.1013962,13.345846,6.620888,71.2,8.07901,2.9162428,304.0055,63.426357,39.864193,75.8,285.2,151.9112,56.020584,59.54545,302.0,296.0,37.422752,53.6,5.0525603,111.04753,9.511699,65.7,10.512038,63.06172,-16.08301,154.31448,307.5,17.02272,10.189895,113.75983,294.6,59.998474,56.651295,66.4,5.8663955,74.1,59.0,86.2,2.85832,302.0,297.3,95.097275,33.703365,311.2,42.161594,7.951848,59.24535,144.43427,70.4,65.8,306.9,7.7314343,Equipment1,2018-05-12 02:42:00
59.8608,38.883804,54.682865,1.1013962,13.325704,6.6802306,71.2,8.028145,2.882333,303.5935,63.43653,40.01297,75.7,285.3,151.81583,56.046017,59.55562,301.9,295.9,37.51049,53.7,5.08647,111.42901,9.325195,65.6,10.579858,63.02739,-16.102083,154.31067,307.5,17.463547,10.24076,113.79797,294.8,59.998474,56.666553,66.4,5.9003053,74.0,58.9,86.3,2.8574045,302.0,297.4,94.804306,33.798733,311.2,41.99405,7.756867,59.255524,144.47241,70.4,65.8,306.9,7.8331637,Equipment1,2018-05-12 02:43:00
59.870975,38.941025,54.713383,1.1013962,13.309224,6.654798,71.2,8.087487,2.882333,303.52026,63.441616,40.108337,75.6,285.5,151.67468,56.071445,59.570877,301.8,295.6,37.59823,53.8,5.0525603,111.768524,9.4608345,65.6,10.545948,62.996872,-16.098269,154.32211,307.6,17.361818,10.325534,113.79797,294.9,59.998474,56.686897,66.3,5.8663955,73.8,58.8,86.5,2.856489,301.8,297.3,94.58457,33.825436,311.2,41.81735,8.121397,59.265697,144.57542,70.4,65.7,306.9,7.8585963,Equipment1,2018-05-12 02:44:00
59.88115,38.998245,54.72864,1.1032273,13.327535,6.7056627,71.1,8.189217,2.9162428,302.90683,63.45179,40.218967,75.7,285.4,151.56024,56.091793,59.58105,301.8,295.7,37.674526,53.7,5.12038,111.955444,9.5032215,65.6,10.681587,62.996872,-16.098269,154.3717,307.5,17.361818,10.562902,113.79797,294.7,59.99466,56.691986,66.3,5.934215,73.9,58.8,86.3,2.8592355,301.9,297.2,94.75853,33.89792,311.2,41.937286,8.14683,59.275867,144.72801,70.2,65.7,306.8,7.739912,Equipment1,2018-05-12 02:45:00
59.896408,38.99443,54.748985,1.105974,13.317464,6.646321,71.0,8.11292,2.9162428,303.19067,63.461964,40.276188,75.6,285.5,151.58694,56.10705,59.59631,301.9,295.7,37.697414,53.8,5.08647,111.95163,9.096304,65.5,10.681587,63.057907,-15.999084,154.40222,307.4,17.22618,10.350966,113.79797,294.9,59.990845,56.707245,66.3,5.9003053,73.9,58.7,86.4,2.860151,301.8,297.2,94.70359,33.958954,311.2,41.878693,8.172262,59.28604,144.75853,70.3,65.6,306.8,7.8246865,Equipment1,2018-05-12 02:46:00
59.92184,39.097427,54.79985,1.105974,13.232319,6.671753,71.0,8.019668,2.9162428,303.40125,63.487392,40.26093,75.3,285.8,151.35423,56.132484,59.616657,301.5,295.0,37.712673,54.2,5.0186505,112.49714,9.087827,65.5,10.647677,63.09987,-15.934234,154.39459,307.4,16.98881,9.994913,113.79797,295.5,59.998474,56.732677,66.1,5.8663955,73.3,58.2,87.0,2.860151,301.4,297.1,93.58663,34.06958,311.0,41.098648,8.121397,59.321648,145.04463,70.2,65.6,306.8,7.9009833,Equipment1,2018-05-12 02:47:00
59.942184,39.101242,54.865974,1.1050583,13.275349,6.6632757,71.0,8.163784,2.9162428,299.31793,63.49248,40.26093,75.6,285.0,150.8278,56.168087,59.647175,301.8,295.8,37.788967,53.5,5.0525603,113.27154,9.8847065,65.5,10.647677,63.08461,-16.1326,154.2687,307.4,17.15836,9.893184,113.75601,294.6,60.00229,56.75811,66.2,5.8663955,73.8,58.7,86.2,2.85832,301.8,297.2,93.806366,34.088654,311.1,41.692837,7.8331637,59.336906,145.17815,70.2,65.6,306.8,7.8416414,Equipment1,2018-05-12 02:48:00
59.957443,39.143208,54.850716,1.1032273,13.290914,6.6039333,71.1,8.062055,2.9162428,297.1481,63.49248,40.466927,75.6,285.4,151.28938,56.198605,59.66752,301.8,295.3,37.8233,53.9,5.0186505,112.15381,9.231943,65.6,10.444219,63.09987,-16.304264,154.39078,307.5,17.734825,10.334011,113.92386,294.6,60.017548,56.75811,66.3,5.9003053,73.6,58.5,86.1,2.856489,301.6,297.3,93.925385,34.103912,311.1,41.58114,7.8585963,59.31656,144.58305,70.3,65.6,306.8,7.8840284,Equipment1,2018-05-12 02:49:00
59.957443,39.16991,54.891407,1.1013962,13.251545,6.6632757,71.2,8.206172,2.8145134,298.8693,63.50774,40.276188,75.5,285.3,151.04143,56.224037,59.687866,301.7,295.5,37.83856,53.8,5.0525603,112.77562,9.469312,65.6,10.478128,63.09987,-16.716259,154.3984,307.5,17.09054,10.444219,113.94675,295.0,60.048065,56.78354,66.2,5.9003053,73.6,58.5,86.4,2.8555734,301.6,297.4,93.57748,34.149693,311.1,41.421837,7.8331637,59.331818,144.68224,70.4,65.7,306.9,7.9603257,Equipment1,2018-05-12 02:50:00
59.972702,39.196613,54.881233,1.1004807,13.299153,6.654798,71.2,8.121397,2.882333,301.12155,63.517914,40.49363,75.7,285.3,151.1139,56.244385,59.69804,301.9,295.8,37.895782,53.8,5.0525603,112.71076,9.477789,65.7,10.478128,63.096054,-17.18929,154.3984,307.5,17.293999,10.181417,113.75983,294.8,60.09384,56.788628,66.3,5.934215,73.9,58.8,86.3,2.8555734,301.9,297.4,94.43809,34.199284,311.2,41.793545,7.8670735,59.347076,145.05989,70.4,65.8,306.9,7.934893,Equipment1,2018-05-12 02:51:00
59.97779,39.215687,54.8558,1.1004807,13.401693,6.612411,71.3,8.223126,3.1197016,302.65964,63.543343,40.52796,75.9,284.7,151.56406,56.254555,59.7133,302.2,296.6,37.899597,53.2,5.08647,112.085144,9.452356,65.7,10.444219,63.065536,-17.620356,154.52812,307.5,17.192268,10.410309,113.611046,294.0,60.04425,56.7988,66.6,5.798576,74.6,59.4,85.5,2.860151,302.4,297.4,95.79309,34.199284,311.4,42.796062,7.9009833,59.35725,145.17052,70.4,65.8,306.9,7.6720924,Equipment1,2018-05-12 02:52:00
59.99305,39.208057,54.79985,1.1023117,13.502403,6.5615463,71.1,8.121397,3.051882,303.9231,63.533173,40.627148,76.3,284.3,152.51393,56.26473,59.718384,302.6,297.3,37.907227,52.8,5.0186505,110.96742,9.333673,65.6,10.545948,63.02739,-17.814909,154.8333,307.5,17.15836,10.427263,113.53094,293.2,59.998474,56.793713,66.9,5.6968465,75.2,59.9,84.9,2.8592355,302.8,297.2,97.17555,34.199284,311.6,43.60357,7.909461,59.35725,144.83482,70.3,65.7,306.8,7.765344,Equipment1,2018-05-12 02:53:00
59.998135,39.29961,54.718468,1.1032273,13.600367,6.646321,71.0,8.316379,2.9840624,305.0767,63.528084,40.699627,76.8,283.9,153.91013,56.26473,59.733643,303.0,298.0,37.899597,52.4,4.950831,109.18593,9.944049,65.5,10.851136,63.008316,-17.883574,155.25673,307.5,16.683622,10.325534,113.26009,292.2,60.032806,56.788628,67.3,5.6629367,76.0,60.5,84.1,2.8528268,303.4,297.0,98.83269,34.199284,311.9,44.627148,8.299423,59.34199,144.11765,70.2,65.6,306.8,7.8331637,Equipment1,2018-05-12 02:54:00
60.00831,39.29961,54.657433,1.1032273,13.593041,6.5869784,71.0,8.087487,2.9501526,306.47745,63.523,40.68437,76.8,284.0,155.10033,56.274902,59.733643,303.0,298.0,37.80804,52.6,4.9847407,107.89273,9.520176,65.5,10.885046,62.996872,-17.650873,155.67636,307.5,16.92099,10.257714,112.89006,292.3,60.006104,56.778454,67.3,5.6968465,76.0,60.5,84.2,2.8528268,303.4,297.2,98.90593,34.206913,311.9,44.564888,7.8840284,59.347076,143.63318,70.2,65.6,306.8,7.7907767,Equipment1,2018-05-12 02:55:00
60.013393,39.28435,54.642174,1.1050583,13.5619135,6.612411,70.8,8.189217,2.882333,306.7521,63.517914,40.79881,76.8,284.1,155.74121,56.279987,59.743816,303.0,297.9,37.79278,52.6,4.916921,107.37774,9.766023,65.4,11.088505,62.996872,-17.322805,155.87854,307.4,16.717531,10.300101,112.60395,292.4,60.032806,56.78354,67.3,5.6629367,75.9,60.5,84.3,2.8455024,303.3,296.9,98.81438,34.22217,311.9,44.442207,8.214649,59.35725,143.27077,70.0,65.4,306.7,7.6720924,Equipment1,2018-05-12 02:56:00
60.018482,39.29961,54.637085,1.105974,13.603113,6.578501,70.9,8.189217,2.9840624,307.21906,63.523,40.859844,76.8,284.0,156.24475,56.295246,59.738728,303.0,298.0,37.754635,52.5,4.950831,106.965744,9.316717,65.4,11.020685,62.996872,-16.887922,156.07309,307.5,17.05663,10.350966,112.371254,292.2,60.032806,56.793713,67.3,5.6629367,76.0,60.5,84.2,2.8537424,303.4,297.0,99.09819,34.283207,311.9,44.664684,7.9942355,59.362335,143.24025,70.0,65.5,306.7,7.8077316,Equipment1,2018-05-12 02:57:00
60.028652,39.29961,54.632,1.1050583,13.582971,6.5869784,70.9,8.172262,3.0179722,306.5873,63.523,40.821697,76.7,284.1,156.50035,56.300335,59.75399,302.8,297.8,37.731747,52.6,4.9847407,106.51942,9.426925,65.5,10.817226,62.996872,-16.395819,156.20279,307.5,17.09054,10.334011,111.92493,292.3,60.032806,56.788628,67.2,5.7307563,75.8,60.3,84.2,2.85832,303.2,297.1,98.72282,34.264133,311.9,44.37812,7.909461,59.367424,142.98085,70.1,65.6,306.8,7.816209,Equipment1,2018-05-12 02:58:00
60.028652,39.272907,54.637085,1.1023117,13.655298,6.6632757,71.1,8.223126,3.1197016,305.626,63.533173,40.87129,76.8,283.7,156.64531,56.30542,59.759075,302.9,298.1,37.655453,52.4,4.916921,106.26002,9.723635,65.6,10.885046,62.996872,-16.338598,156.26764,307.5,16.615803,10.334011,112.12329,291.8,60.070953,56.793713,67.3,5.629027,76.2,60.6,83.8,2.8592355,303.4,297.3,99.244675,34.248875,311.9,44.917374,8.409631,59.362335,142.75578,70.2,65.7,306.9,7.722957,Equipment1,2018-05-12 02:59:00
60.03374,39.303425,54.596394,1.1004807,13.65713,6.6632757,71.2,8.240082,3.1536114,305.7267,63.528084,40.936142,76.9,283.7,157.04204,56.315594,59.759075,303.0,298.1,37.62875,52.3,4.950831,105.939575,9.282807,65.7,10.851136,62.973984,-16.681925,156.41641,307.5,16.547983,10.20685,112.39414,291.7,60.040436,56.78354,67.4,5.629027,76.1,60.6,83.7,2.8574045,303.5,297.3,99.43694,34.248875,311.9,44.959488,8.248559,59.35725,142.48874,70.3,65.7,306.9,7.7144794,Equipment1,2018-05-12 03:00:00
60.03374,39.29961,54.586224,1.0977341,13.65713,6.688708,71.4,8.333333,3.1536114,305.43375,63.528084,40.897995,76.8,283.7,157.2404,56.315594,59.76416,303.0,298.1,37.609673,52.4,4.950831,105.7145,9.74059,65.8,10.647677,62.935837,-16.76585,156.49652,307.7,16.717531,10.105121,112.34074,291.7,60.090027,56.788628,67.3,5.6629367,76.1,60.6,83.6,2.8592355,303.4,297.4,99.299614,34.199284,311.9,44.888992,7.8585963,59.347076,142.29419,70.5,65.8,307.0,7.7483892,Equipment1,2018-05-12 03:01:00
60.04391,39.29961,54.581135,1.0986496,13.67361,6.578501,71.3,8.155307,3.221431,305.32388,63.523,40.947586,76.8,283.7,157.3968,56.325768,59.774334,303.0,298.1,37.68597,52.3,4.916921,105.68017,9.587996,65.7,10.681587,62.97017,-17.009995,156.49652,307.7,16.649712,10.512038,112.558174,291.6,60.097656,56.793713,67.4,5.629027,76.1,60.6,83.6,2.8610666,303.4,297.5,99.45525,34.199284,311.9,44.97322,8.367243,59.352165,142.10727,70.4,65.9,307.0,7.765344,Equipment1,2018-05-12 03:02:00
60.04391,39.29961,54.581135,1.1004807,13.658046,6.7056627,71.3,8.172262,3.2553408,305.06754,63.533173,40.997177,76.8,283.8,157.4998,56.330853,59.76925,303.0,298.1,37.663082,52.4,4.950831,105.69161,9.6727705,65.7,10.783317,62.95491,-17.00618,156.59953,307.6,16.547983,10.079688,112.54673,291.7,60.082397,56.7988,67.3,5.6629367,76.1,60.5,83.7,2.860151,303.4,297.4,99.30877,34.199284,311.9,44.863354,8.248559,59.352165,142.02335,70.4,65.8,306.9,7.7907767,Equipment1,2018-05-12 03:03:00
60.049,39.29961,54.581135,1.0995651,13.674525,6.6802306,71.3,8.257036,3.1875212,304.72876,63.528084,40.90944,76.9,283.7,157.54178,56.325768,59.77942,303.0,298.1,37.602043,52.3,4.950831,105.70306,9.901662,65.7,10.783317,62.916763,-17.090105,156.61098,307.6,16.649712,10.27467,112.67643,291.6,60.013733,56.7988,67.4,5.629027,76.2,60.6,83.6,2.860151,303.5,297.4,99.41863,34.199284,312.0,44.97139,8.053577,59.352165,141.97375,70.5,65.8,307.0,7.799254,Equipment1,2018-05-12 03:04:00
60.054085,39.25765,54.57605,1.1004807,13.669032,6.688708,71.2,8.223126,3.0179722,305.14078,63.528084,40.90944,76.8,283.9,157.67148,56.335938,59.784508,302.9,298.1,37.59823,52.3,4.916921,105.69924,9.27433,65.7,10.681587,62.924393,-17.170214,156.6949,307.6,16.344524,10.53747,112.83284,291.5,60.097656,56.803886,67.3,5.629027,76.1,60.5,83.6,2.860151,303.4,297.3,99.45525,34.199284,312.0,44.94484,7.8840284,59.362335,141.78302,70.4,65.8,306.9,7.765344,Equipment1,2018-05-12 03:05:00
60.049,39.28435,54.59131,1.0995651,13.65713,6.637843,71.2,8.206172,2.9840624,305.0309,63.533173,40.913254,76.7,283.8,157.69437,56.335938,59.789593,302.9,298.1,37.59823,52.4,4.916921,105.7145,9.5456085,65.7,10.681587,62.928207,-16.990921,156.69872,307.6,16.514072,10.46965,112.756546,291.5,60.105286,56.803886,67.3,5.629027,76.2,60.5,83.6,2.8574045,303.4,297.3,99.34539,34.199284,312.0,44.889908,8.282469,59.362335,141.8288,70.3,65.8,307.0,7.8416414,Equipment1,2018-05-12 03:06:00
60.05917,39.276722,54.586224,1.0995651,13.680018,6.7310953,71.3,8.248559,3.0857918,305.18655,63.528084,40.997177,76.8,283.8,157.76685,56.325768,59.79468,302.9,298.1,37.609673,52.4,4.916921,105.68017,9.477789,65.7,10.715497,62.91295,-17.124437,156.71397,307.6,16.717531,10.43574,112.99687,291.5,60.09384,56.81406,67.4,5.629027,76.2,60.6,83.5,2.8610666,303.4,297.4,99.54681,34.199284,312.0,44.997025,8.460495,59.35725,141.83261,70.4,65.8,307.0,7.9009833,Equipment1,2018-05-12 03:07:00
60.06426,39.30724,54.596394,1.0995651,13.675441,6.6971855,71.3,8.223126,3.0857918,304.62805,63.528084,41.069656,76.7,283.9,157.79736,56.341026,59.789593,302.8,298.0,37.602043,52.4,4.950831,105.718315,9.859274,65.7,10.715497,62.90532,-17.162584,156.7712,307.6,16.514072,10.418786,113.031204,291.5,60.097656,56.80897,67.3,5.6968465,76.1,60.4,83.6,2.8628976,303.3,297.4,99.32708,34.199284,311.9,44.879837,8.0451,59.377598,141.59229,70.4,65.9,307.0,7.8840284,Equipment1,2018-05-12 03:08:00
60.069344,39.333942,54.621826,1.1013962,13.603113,6.671753,71.3,8.180739,3.0857918,304.36255,63.528084,41.00862,76.5,284.2,157.53796,56.341026,59.79468,302.7,297.5,37.59823,52.7,4.9847407,105.85947,9.749067,65.7,10.749407,62.901505,-16.994736,156.73305,307.7,16.547983,10.562902,112.94347,292.1,60.097656,56.81406,67.1,5.6629367,75.6,60.1,84.1,2.8610666,303.0,297.4,98.53971,34.248875,311.8,44.261845,8.197694,59.37251,141.6991,70.4,65.8,307.0,7.722957,Equipment1,2018-05-12 03:09:00
60.06426,39.211872,54.667606,1.1023117,13.524376,6.7141404,71.1,8.307901,3.0179722,304.79285,63.538258,40.947586,76.3,284.4,156.981,56.351196,59.79468,302.4,297.2,37.59823,52.9,5.0186505,106.62241,9.7999325,65.6,10.749407,62.89769,-16.865034,156.58046,307.5,16.819262,10.334011,112.92439,292.8,60.097656,56.82423,66.9,5.6968465,75.3,59.9,84.6,2.8592355,302.8,297.2,97.62417,34.199284,311.7,43.732662,8.095964,59.392857,142.00809,70.3,65.7,306.8,7.8077316,Equipment1,2018-05-12 03:10:00
60.074432,39.29961,54.677776,1.107805,13.663539,6.6802306,70.9,8.299423,2.9162428,305.31473,63.538258,41.119247,76.8,283.6,156.77882,56.351196,59.79468,303.0,298.3,37.716488,52.2,4.916921,107.415886,9.732113,65.4,11.224144,62.89769,-16.662851,156.47363,307.4,16.208885,10.2661915,112.92058,291.7,60.097656,56.82423,67.4,5.6629367,76.4,60.7,83.7,2.8638132,303.5,297.0,99.23552,34.23743,312.0,45.058365,8.443541,59.39794,142.42389,70.0,65.5,306.8,7.816209,Equipment1,2018-05-12 03:11:00
60.074432,39.288166,54.596394,1.1105516,13.682765,6.7310953,70.7,8.265513,3.0179722,306.08377,63.533173,41.115433,77.0,283.7,157.55322,56.36137,59.799767,303.2,298.4,37.70123,52.3,4.8830113,106.771194,10.020346,65.3,11.325873,62.916763,-15.251392,156.6949,307.4,16.547983,10.249237,111.63119,291.3,60.097656,56.82423,67.5,5.629027,76.5,60.9,83.4,2.8628976,303.7,296.9,99.98627,34.199284,312.1,45.31197,8.240082,59.387768,142.11108,69.9,65.4,306.7,7.968803,Equipment1,2018-05-12 03:12:00
60.079517,39.166096,54.59131,1.1105516,13.623255,6.654798,70.7,8.223126,3.221431,305.5436,63.538258,40.96666,76.9,283.9,157.94232,56.36137,59.80994,303.1,298.3,37.57534,52.4,4.8491015,106.30198,9.791454,65.3,11.393693,62.89769,-13.115129,156.8513,307.4,16.446253,10.605289,110.50965,291.7,60.097656,56.82423,67.4,5.629027,76.4,60.7,83.7,2.8528268,303.6,296.8,99.40948,34.199284,312.0,44.955826,7.892506,59.392857,141.61517,69.8,65.4,306.7,7.722957,Equipment1,2018-05-12 03:13:00
60.074432,39.16228,54.581135,1.1087205,13.638819,6.671753,70.7,8.257036,3.1536114,305.33304,63.538258,40.955215,76.9,283.9,157.95377,56.351196,59.80485,303.0,298.3,37.50286,52.3,4.8491015,106.549934,10.037301,65.3,11.258054,62.920578,-12.294957,156.93904,307.4,16.615803,10.215327,110.83009,291.7,60.097656,56.81406,67.4,5.629027,76.3,60.7,83.7,2.8574045,303.5,296.8,99.29046,34.11154,312.0,44.937515,8.384198,59.377598,141.71436,69.8,65.4,306.7,7.9603257,Equipment1,2018-05-12 03:14:00
60.06426,39.097427,54.581135,1.107805,13.654383,6.646321,70.9,8.214649,2.8484232,305.33304,63.523,40.859844,76.8,283.9,157.95377,56.341026,59.799767,303.0,298.2,37.541008,52.4,4.916921,106.71397,9.876229,65.4,11.122415,62.996872,-12.130922,156.81316,307.4,16.717531,10.43574,111.23064,291.7,60.097656,56.80897,67.4,5.595117,76.3,60.7,83.7,2.860151,303.4,297.0,99.29046,34.039062,312.0,44.97963,7.8670735,59.367424,141.73343,69.9,65.5,306.8,7.722957,Equipment1,2018-05-12 03:15:00
60.05917,39.032578,54.57605,1.105974,13.636988,6.6632757,70.9,8.138352,2.882333,305.64432,63.528084,40.817883,76.9,283.8,157.97665,56.335938,59.79468,303.1,298.4,37.399864,52.2,4.916921,106.9276,9.825364,65.5,11.122415,62.90532,-11.909667,156.7979,307.5,16.581892,10.401831,111.3756,291.7,60.097656,56.80897,67.4,5.629027,76.4,60.8,83.8,2.8537424,303.6,297.2,99.18974,33.92462,312.0,45.02449,7.8501186,59.37251,141.6991,69.9,65.6,306.8,7.739912,Equipment1,2018-05-12 03:16:00
60.049,38.97917,54.555706,1.107805,13.659877,6.637843,70.9,8.180739,2.8484232,305.1591,63.533173,40.779736,76.9,283.8,158.0148,56.335938,59.799767,303.0,298.3,37.399864,52.3,4.8491015,106.99245,9.867752,65.4,11.156324,62.89769,-11.547265,156.7979,307.5,16.208885,10.155985,111.37179,291.6,60.097656,56.80897,67.4,5.629027,76.3,60.7,83.7,2.861982,303.5,297.0,99.336235,33.89792,312.0,45.070267,7.9942355,59.367424,141.62662,69.9,65.5,306.8,7.739912,Equipment1,2018-05-12 03:17:00
60.04391,38.971542,54.550617,1.1105516,13.625086,6.7226176,70.7,8.231604,2.8484232,305.26895,63.538258,40.74159,76.9,283.9,157.99954,56.330853,59.784508,303.2,298.2,37.35027,52.4,4.950831,106.91234,9.638861,65.3,11.122415,62.89769,-10.986496,156.7979,307.4,16.581892,10.223804,111.38323,292.0,60.097656,56.803886,67.4,5.6629367,76.3,60.7,84.0,2.8519113,303.5,296.8,99.00664,33.886475,312.0,44.815746,8.494405,59.362335,141.56177,69.8,65.4,306.7,7.9603257,Equipment1,2018-05-12 03:18:00
60.05917,38.910507,54.565876,1.1096361,13.712062,6.7056627,70.9,8.299423,2.9501526,306.16617,63.533173,40.772106,77.0,283.5,158.03769,56.341026,59.789593,303.2,298.5,37.361713,52.1,4.916921,107.23277,10.045778,65.4,10.952866,62.89769,-11.097124,156.7979,307.5,16.514072,10.325534,112.31785,291.4,60.097656,56.80897,67.6,5.6629367,76.6,61.0,83.5,2.8610666,303.7,297.0,99.78485,33.833065,312.1,45.518883,8.290946,59.367424,141.72961,69.9,65.5,306.8,7.8585963,Equipment1,2018-05-12 03:19:00
60.054085,38.899063,54.545532,1.1087205,13.647974,6.629366,70.8,8.282469,2.9840624,306.2852,63.528084,40.7187,76.8,283.9,158.13306,56.325768,59.789593,302.9,298.2,37.399864,52.5,4.916921,107.22514,9.7151575,65.3,11.054595,62.928207,-11.367971,156.86656,307.4,16.514072,10.53747,112.74128,291.9,60.097656,56.7988,67.4,5.629027,76.3,60.6,83.9,2.8519113,303.4,296.9,99.13481,33.825436,311.9,44.943924,8.460495,59.35725,141.55032,69.8,65.5,306.8,7.629705,Equipment1,2018-05-12 03:20:00
60.049,38.899063,54.56079,1.1068895,13.615015,6.6802306,71.0,8.290946,3.051882,305.66263,63.538258,40.699627,76.6,284.1,157.8851,56.335938,59.79468,302.8,297.7,37.338825,52.7,4.9847407,107.824066,10.0966425,65.5,10.986775,62.89769,-12.001221,156.7483,307.5,16.581892,10.215327,113.675896,292.4,60.097656,56.80897,67.2,5.6968465,75.8,60.3,84.3,2.85832,303.1,297.0,98.36576,33.798733,311.8,44.460518,8.435062,59.367424,141.79828,70.0,65.6,306.8,7.8585963,Equipment1,2018-05-12 03:21:00
60.049,38.89525,54.61674,1.1068895,13.558251,6.612411,71.0,8.367243,3.0179722,304.6189,63.543343,40.59281,76.4,284.3,157.22133,56.325768,59.789593,302.5,297.3,37.346455,52.9,4.916921,108.74723,10.283147,65.5,10.783317,62.89769,-12.70695,156.55376,307.5,16.547983,10.062733,114.28245,293.0,60.10147,56.80897,67.0,5.7307563,75.4,60.0,84.7,2.8592355,302.9,297.1,97.45937,33.703365,311.7,43.935913,8.350288,59.367424,142.0386,70.0,65.6,306.8,7.706002,Equipment1,2018-05-12 03:22:00
60.038826,38.899063,54.632,1.105974,13.542687,6.646321,71.0,8.214649,3.0857918,304.07874,63.54843,40.604256,76.3,284.3,156.63005,56.310505,59.774334,302.4,297.3,37.373158,52.9,4.950831,109.49111,9.469312,65.5,10.885046,62.89769,-12.973984,156.33249,307.5,16.615803,10.325534,114.54185,293.0,60.166325,56.803886,67.0,5.6968465,75.4,59.9,84.7,2.8592355,302.8,297.1,97.26711,33.72244,311.7,43.84344,8.435062,59.37251,142.34378,69.9,65.6,306.9,7.553408,Equipment1,2018-05-12 03:23:00
60.03374,38.86854,54.662518,1.1050583,13.512474,6.578501,71.0,8.290946,3.1197016,304.26184,63.553516,40.489815,76.2,284.4,156.21042,56.315594,59.76925,302.4,297.1,37.415123,53.0,4.9847407,110.055695,9.766023,65.6,10.783317,62.89769,-13.057908,156.2333,307.5,16.85317,10.164462,114.70588,293.3,60.11673,56.803886,66.9,5.6968465,75.2,59.8,84.9,2.85832,302.7,297.1,96.919205,33.710995,311.6,43.575188,8.197694,59.377598,142.59557,70.1,65.6,306.9,7.595795,Equipment1,2018-05-12 03:24:00
