Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.949287,40.17319,56.071445,1.0968184,13.153582,5.8663955,70.6,7.64666,2.6110547,303.3463,64.22492,41.760128,75.5,285.2,151.96841,57.322697,60.58307,301.7,295.6,39.10887,53.6,4.8151917,115.720604,8.994575,66.2,8.47745,65.96475,-46.200504,154.5205,306.6,17.15836,9.452356,78.59922,295.7,64.31678,57.917805,66.2,5.595117,73.9,58.6,87.0,2.8592355,301.7,297.3,92.45136,33.398186,311.0,41.17098,7.595795,60.282974,149.32097,70.8,65.8,306.4,7.8585963,Equipment1,2018-06-28 01:47:00
60.95946,40.192265,56.076534,1.0968184,13.152666,5.807053,70.5,7.5618854,2.6449645,302.96176,64.22492,41.756313,75.5,285.2,151.89975,57.322697,60.58307,301.7,295.6,39.10887,53.4,4.8151917,115.73968,8.858935,66.1,8.54527,65.96094,-46.059357,154.59679,306.6,16.887081,9.333673,78.59922,295.6,64.36637,57.92289,66.2,5.5272975,73.9,58.7,87.0,2.8592355,301.8,297.1,92.45136,33.436333,311.0,41.203938,7.604273,60.277885,149.29045,70.8,65.8,306.3,7.6805696,Equipment1,2018-06-28 01:48:00
60.954376,40.11978,56.06636,1.0968184,13.154497,5.857918,70.6,7.6212277,2.7806036,302.98007,64.23,41.691463,75.5,285.2,151.9112,57.32778,60.58307,301.7,295.6,39.139393,53.4,4.781282,115.67101,9.367582,66.2,8.57918,65.95712,-45.95636,154.59679,306.6,16.98881,9.443879,78.52674,295.6,64.38163,57.917805,66.2,5.629027,73.9,58.7,87.0,2.8592355,301.7,297.3,92.47883,33.40963,311.0,41.20119,7.5279756,60.28806,149.29427,70.8,65.8,306.4,7.5788403,Equipment1,2018-06-28 01:49:00
60.949287,40.18082,56.076534,1.0959029,13.168231,5.9426923,70.6,7.64666,2.7466938,302.99838,64.22492,41.63043,75.5,285.1,151.95697,57.32778,60.58307,301.8,295.7,39.158466,53.3,4.8151917,115.518425,8.9098,66.1,8.51136,65.983826,-45.9411,154.57008,306.6,17.124449,9.452356,78.51911,295.6,64.39689,57.90763,66.2,5.5612073,73.9,58.8,86.9,2.85832,301.8,297.2,92.62531,33.432518,311.0,41.309223,7.722957,60.277885,149.20653,70.8,65.8,306.4,7.7907767,Equipment1,2018-06-28 01:50:00
60.954376,40.127415,56.06636,1.0959029,13.152666,5.9257374,70.6,7.5788403,2.6449645,303.68506,64.23,41.72198,75.5,285.3,152.03326,57.32778,60.588154,301.7,295.6,39.147022,53.4,4.747372,115.55276,9.554086,66.2,8.409631,65.999084,-46.128025,154.53957,306.6,17.260088,9.7151575,78.55726,295.7,64.35493,57.912716,66.2,5.595117,73.9,58.7,87.1,2.8592355,301.7,297.3,92.46967,33.455406,311.0,41.151752,7.417769,60.277885,149.28664,70.9,65.8,306.4,8.0451,Equipment1,2018-06-28 01:51:00
60.954376,40.112152,56.076534,1.0959029,13.155413,5.959647,70.6,7.6720924,2.6449645,303.2456,64.24018,41.699093,75.5,285.2,152.01038,57.322697,60.58307,301.7,295.6,39.139393,53.4,4.781282,115.56039,9.028484,66.2,8.51136,65.983826,-46.18143,154.59679,306.6,16.615803,9.579518,78.545815,295.6,64.3473,57.912716,66.2,5.629027,73.9,58.7,87.0,2.8592355,301.7,297.2,92.49714,33.46685,311.0,41.212177,7.6975245,60.277885,149.1989,70.8,65.9,306.4,7.765344,Equipment1,2018-06-28 01:52:00
60.969635,40.16556,56.071445,1.0968184,13.165484,5.9003053,70.6,7.5110207,2.712784,303.29138,64.23,41.760128,75.6,285.2,151.96078,57.32778,60.58307,301.8,295.6,39.17754,53.3,4.8491015,115.57946,9.020007,66.2,8.375721,65.999084,-46.089874,154.59679,306.6,16.480164,9.350627,78.59922,295.6,64.39689,57.912716,66.2,5.595117,73.9,58.8,87.0,2.8592355,301.8,297.2,92.58869,33.497368,311.0,41.29549,7.5025434,60.282974,149.27138,70.8,65.8,306.4,7.756867,Equipment1,2018-06-28 01:53:00
60.954376,40.20371,56.071445,1.0959029,13.159991,5.9426923,70.6,7.4855886,2.6449645,303.29138,64.23509,41.878387,75.5,285.2,151.99893,57.32778,60.588154,301.8,295.5,39.188984,53.4,4.8491015,115.583275,8.926755,66.2,8.47745,65.9762,-46.00595,154.59679,306.7,16.615803,9.8423195,78.61448,295.7,64.393074,57.912716,66.2,5.595117,73.9,58.7,87.0,2.8592355,301.7,297.3,92.506294,33.51644,311.0,41.216755,7.553408,60.282974,149.29808,70.9,65.9,306.4,7.9009833,Equipment1,2018-06-28 01:54:00
60.954376,40.199894,56.076534,1.0949874,13.154497,5.934215,70.6,7.604273,2.6110547,303.1449,64.23509,41.863125,75.5,285.2,151.99893,57.322697,60.588154,301.7,295.6,39.18517,53.4,4.781282,115.59853,9.096304,66.3,8.47745,65.95331,-46.059357,154.59679,306.7,16.819262,9.554086,78.69077,295.7,64.33585,57.917805,66.2,5.629027,73.9,58.7,87.1,2.8592355,301.7,297.4,92.4239,33.45159,311.0,41.17281,7.6805696,60.282974,149.29808,71.0,65.9,306.4,8.087487,Equipment1,2018-06-28 01:55:00
60.954376,40.19608,56.071445,1.0959029,13.163653,5.98508,70.6,7.64666,2.6110547,303.0442,64.21983,41.741055,75.5,285.2,151.98749,57.322697,60.58307,301.7,295.7,39.1928,53.4,4.7134624,115.59853,8.994575,66.3,8.47745,65.98764,-46.017395,154.59679,306.7,16.615803,9.4608345,78.63355,295.6,64.38163,57.917805,66.2,5.5612073,73.9,58.7,86.9,2.8592355,301.7,297.4,92.53376,33.470665,311.0,41.27077,7.4516788,60.2728,149.29427,70.9,65.9,306.5,7.9942355,Equipment1,2018-06-28 01:56:00
60.949287,40.18845,56.06636,1.0968184,13.15816,5.9257374,70.6,7.5194983,2.6449645,303.3921,64.21983,41.798275,75.4,285.2,151.99893,57.322697,60.572895,301.7,295.6,39.188984,53.4,4.781282,115.60235,8.867413,66.1,8.51136,65.98764,-46.032654,154.59679,306.6,16.78535,9.70668,78.59922,295.7,64.39689,57.912716,66.2,5.5612073,73.9,58.7,87.0,2.8592355,301.8,297.2,92.51545,33.497368,311.0,41.224995,7.7144794,60.2728,149.38582,70.8,65.8,306.4,7.773822,Equipment1,2018-06-28 01:57:00
60.949287,40.18845,56.06636,1.0968184,13.15816,5.8833504,70.6,7.5025434,2.6788743,303.17236,64.21983,41.771572,75.5,285.3,151.99893,57.31761,60.572895,301.8,295.6,39.16228,53.4,4.781282,115.60616,9.223466,66.2,8.51136,65.983826,-45.96399,154.59679,306.6,16.547983,9.477789,78.61829,295.7,64.39689,57.90763,66.2,5.595117,73.9,58.8,87.0,2.8592355,301.8,297.3,92.48798,33.45922,311.0,41.216755,7.629705,60.2728,149.30571,70.9,65.8,306.4,7.553408,Equipment1,2018-06-28 01:58:00
60.949287,40.169376,56.06636,1.0959029,13.156329,5.807053,70.6,7.434724,2.6788743,303.2273,64.20966,41.767757,75.5,285.2,151.97223,57.307438,60.572895,301.7,295.5,39.17754,53.4,4.781282,115.63668,8.740251,66.2,8.51136,65.941864,-45.90677,154.58916,306.6,16.887081,9.647338,78.660255,295.7,64.39689,57.90763,66.2,5.629027,73.8,58.7,87.0,2.8592355,301.7,297.3,92.47883,33.447777,311.0,41.194782,7.4855886,60.277885,149.34004,70.8,65.8,306.4,7.773822,Equipment1,2018-06-28 01:59:00
60.949287,40.199894,56.056187,1.0949874,13.156329,5.857918,70.7,7.629705,2.6788743,303.07166,64.20966,41.72198,75.5,285.3,151.93027,57.312523,60.56781,301.7,295.6,39.15465,53.4,4.7134624,115.6939,9.062394,66.3,8.57918,65.93805,-45.925842,154.59679,306.7,17.09054,9.469312,78.59922,295.7,64.39689,57.902546,66.2,5.6629367,73.9,58.8,87.0,2.85832,301.8,297.4,92.45136,33.45922,311.0,41.2076,7.6551375,60.2728,149.33623,70.9,65.9,306.4,7.816209,Equipment1,2018-06-28 02:00:00
60.944202,40.150303,56.0511,1.0949874,13.169147,5.9087825,70.6,7.570363,2.5771449,302.76035,64.20966,41.756313,75.4,285.1,151.95316,57.302353,60.56781,301.6,295.6,39.166096,53.4,4.8151917,115.67101,9.198033,66.2,8.51136,65.999084,-45.99832,154.58534,306.7,17.02272,9.418447,78.59922,295.5,64.39689,57.897457,66.2,5.5612073,73.8,58.7,86.8,2.8592355,301.8,297.3,92.51545,33.497368,311.1,41.28359,7.706002,60.26771,149.2523,70.9,65.9,306.4,7.8585963,Equipment1,2018-06-28 02:01:00
60.939117,40.150303,56.035843,1.0949874,13.170062,5.9087825,70.6,7.6212277,2.5771449,302.80612,64.199486,41.725796,75.5,285.2,152.03326,57.307438,60.557636,301.7,295.5,39.150837,53.4,4.781282,115.5642,8.926755,66.2,8.443541,65.999084,-45.99832,154.58916,306.7,17.09054,9.528654,78.62592,295.5,64.305336,57.897457,66.2,5.5272975,73.8,58.8,86.9,2.8592355,301.8,297.3,92.542915,33.41726,311.0,41.281757,7.6805696,60.25754,149.21034,70.9,65.9,306.4,7.629705,Equipment1,2018-06-28 02:02:00
60.93403,40.199894,56.035843,1.0959029,13.171893,5.8918276,70.6,7.570363,2.5771449,303.25476,64.20966,41.813534,75.5,285.3,152.09048,57.297264,60.557636,301.8,295.6,39.131763,53.4,4.8151917,115.60235,8.926755,66.2,8.51136,65.93805,-46.124207,154.58534,306.7,16.9549,9.469312,78.6984,295.6,64.29389,57.887287,66.3,5.5612073,73.9,58.8,87.0,2.8592355,301.8,297.3,92.607,33.45922,311.1,41.292744,7.570363,60.247368,149.2523,70.9,65.8,306.4,7.6805696,Equipment1,2018-06-28 02:03:00
60.93403,40.13886,56.040928,1.0959029,13.159991,5.8918276,70.6,7.5364532,2.5771449,303.83154,64.20966,41.683834,75.5,285.2,152.04852,57.29218,60.55255,301.7,295.6,39.131763,53.4,4.781282,115.69009,8.901322,66.2,8.443541,65.999084,-46.097504,154.59679,306.6,16.649712,9.494744,78.6984,295.7,64.33967,57.887287,66.2,5.5612073,73.9,58.8,87.1,2.85832,301.8,297.3,92.53376,33.443962,311.0,41.247883,7.5279756,60.25754,149.29808,70.8,65.8,306.4,7.9942355,Equipment1,2018-06-28 02:04:00
60.928944,40.14649,56.035843,1.0949874,13.175555,6.027467,70.7,7.7483892,2.6110547,302.45822,64.204575,41.756313,75.5,285.1,152.08667,57.302353,60.55255,301.7,295.6,39.173725,53.4,4.781282,115.70153,8.714819,66.2,8.61309,65.91135,-46.097504,154.59297,306.6,17.02272,9.613428,78.6984,295.5,64.3473,57.887287,66.2,5.595117,73.9,58.8,86.8,2.8592355,301.8,297.3,92.57038,33.447777,311.0,41.33669,7.7483892,60.252453,149.18364,70.9,65.9,306.4,7.917938,Equipment1,2018-06-28 02:05:00
60.928944,40.192265,56.040928,1.0940719,13.161822,6.0020347,70.7,7.6381826,2.6110547,302.29343,64.199486,41.699093,75.5,285.2,152.04852,57.297264,60.542377,301.7,295.5,39.12413,53.4,4.8151917,115.697716,8.791116,66.2,8.47745,65.999084,-46.082245,154.57771,306.7,16.480164,9.520176,78.66407,295.6,64.30915,57.8822,66.2,5.629027,73.8,58.7,86.9,2.85832,301.8,297.4,92.368965,33.398186,311.0,41.226826,7.5618854,60.242283,149.11497,71.0,65.9,306.5,7.926416,Equipment1,2018-06-28 02:06:00
60.92386,40.142673,56.035843,1.0940719,13.159076,5.959647,70.7,7.6381826,2.6449645,303.37378,64.204575,41.74487,75.5,285.2,151.9646,57.297264,60.547466,301.7,295.5,39.12413,53.4,4.781282,115.70153,8.858935,66.3,8.409631,65.999084,-46.12039,154.56627,306.7,16.615803,9.554086,78.6984,295.7,64.30915,57.8822,66.2,5.595117,73.8,58.7,87.0,2.8592355,301.8,297.4,92.39643,33.398186,311.0,41.185627,7.5364532,60.242283,149.24086,71.0,65.9,306.5,8.121397,Equipment1,2018-06-28 02:07:00
60.928944,40.142673,56.040928,1.0940719,13.175555,5.95117,70.7,7.6805696,2.5771449,304.17944,64.20966,41.783016,75.5,285.1,151.95697,57.29218,60.55255,301.8,295.6,39.131763,53.4,4.781282,115.75876,8.935232,66.3,8.375721,65.99527,-46.42939,154.50905,306.7,16.887081,9.587996,78.69077,295.7,64.320595,57.8822,66.2,5.5612073,73.9,58.8,87.0,2.8592355,301.8,297.3,92.607,33.398186,311.0,41.335773,7.6212277,60.25754,149.39345,70.9,65.9,306.5,8.07901,Equipment1,2018-06-28 02:08:00
60.93403,40.112152,56.020584,1.0959029,13.183795,5.9257374,70.7,7.6890473,2.5771449,303.95972,64.20966,41.78683,75.6,285.2,152.0943,57.297264,60.55255,301.8,295.7,39.196613,53.4,4.8151917,115.74731,8.969142,66.2,8.47745,65.991455,-46.673534,154.59679,306.7,16.547983,9.537131,78.667885,295.6,64.24429,57.8822,66.3,5.595117,74.0,58.8,86.8,2.8610666,301.9,297.3,92.735176,33.398186,311.1,41.39071,7.5449305,60.25754,149.37819,70.9,65.8,306.4,7.739912,Equipment1,2018-06-28 02:09:00
60.93403,40.177006,56.02567,1.0959029,13.170062,5.8748727,70.6,7.5279756,2.5093253,303.05334,64.194405,41.68002,75.5,285.2,152.09811,57.29218,60.55255,301.7,295.6,39.181355,53.4,4.747372,115.705345,8.825026,66.2,8.47745,65.99527,-46.299686,154.59679,306.6,16.649712,9.418447,78.68696,295.5,64.305336,57.8822,66.3,5.5272975,73.9,58.8,86.8,2.85832,301.8,297.2,92.63447,33.432518,311.1,41.339436,7.6551375,60.247368,149.26375,70.9,65.8,306.4,7.7907767,Equipment1,2018-06-28 02:10:00
60.92386,40.17319,56.030754,1.0949874,13.159991,5.9087825,70.7,7.477111,2.4754155,302.89767,64.189316,41.733425,75.5,285.2,152.08286,57.29218,60.55255,301.7,295.6,39.105057,53.4,4.781282,115.697716,9.028484,66.2,8.443541,65.999084,-46.07843,154.59297,306.7,16.615803,9.359105,78.62592,295.7,64.29771,57.887287,66.2,5.629027,73.8,58.7,87.0,2.8592355,301.7,297.2,92.41474,33.421074,311.0,41.220417,7.6975245,60.247368,149.1989,70.9,65.9,306.4,7.7483892,Equipment1,2018-06-28 02:11:00
60.91877,40.13886,56.035843,1.0940719,13.175555,5.98508,70.7,7.604273,2.4415057,302.8519,64.194405,41.7792,75.6,285.1,152.018,57.282005,60.547466,301.8,295.7,39.08217,53.4,4.781282,115.697716,8.816548,66.3,8.409631,65.999084,-46.135654,154.59679,306.7,16.581892,9.5456085,78.64881,295.6,64.29771,57.87203,66.3,5.5612073,73.9,58.8,86.9,2.8592355,301.9,297.4,92.53376,33.497368,311.0,41.352253,7.3584266,60.252453,149.1989,71.0,65.9,306.5,7.951848,Equipment1,2018-06-28 02:12:00
60.913685,40.096893,56.030754,1.0949874,13.170978,5.8833504,70.7,7.5364532,2.4754155,303.50195,64.194405,41.775387,75.5,285.2,152.09811,57.29218,60.55255,301.8,295.6,39.085983,53.5,4.8151917,115.697716,9.104781,66.2,8.409631,65.98764,-46.108948,154.59679,306.7,16.98881,9.723635,78.65644,295.7,64.29771,57.877113,66.3,5.595117,73.9,58.8,87.0,2.85832,301.8,297.3,92.59785,33.428703,311.0,41.29549,7.595795,60.247368,149.17601,71.0,65.9,306.4,7.8840284,Equipment1,2018-06-28 02:13:00
60.91877,40.142673,56.030754,1.0949874,13.164569,5.824008,70.6,7.434724,2.4754155,303.46533,64.189316,41.79446,75.4,285.2,152.0676,57.282005,60.542377,301.6,295.6,39.131763,53.4,4.781282,115.68246,8.697864,66.2,8.47745,65.96094,-46.18143,154.58916,306.7,16.9549,9.5032215,78.69077,295.6,64.19852,57.877113,66.2,5.595117,73.9,58.7,86.9,2.8592355,301.8,297.3,92.542915,33.398186,311.0,41.253376,7.6890473,60.247368,149.29427,70.9,65.9,306.4,7.756867,Equipment1,2018-06-28 02:14:00
60.908596,40.096893,56.030754,1.0959029,13.170978,5.9003053,70.6,7.6212277,2.4754155,302.71457,64.18423,41.798275,75.5,285.1,151.99893,57.282005,60.537292,301.7,295.6,39.112686,53.3,4.8151917,115.78546,9.130214,66.2,8.54527,65.96094,-46.12039,154.53957,306.6,16.683622,9.477789,78.64881,295.5,64.20996,57.87203,66.2,5.5612073,73.9,58.7,86.8,2.860151,301.8,297.2,92.53376,33.42489,311.0,41.316547,7.6805696,60.23211,149.17982,70.9,65.8,306.4,7.5618854,Equipment1,2018-06-28 02:15:00
60.913685,40.096893,56.020584,1.0968184,13.154497,5.9426923,70.6,7.6212277,2.5771449,303.11743,64.189316,41.733425,75.5,285.2,151.99893,57.282005,60.542377,301.7,295.5,39.10887,53.5,4.781282,115.697716,8.87589,66.1,8.409631,65.96857,-46.040283,154.58916,306.6,16.751442,9.393015,78.68314,295.7,64.29771,57.87203,66.2,5.5612073,73.8,58.7,87.0,2.8592355,301.7,297.2,92.41474,33.402,311.0,41.167316,7.6212277,60.227024,149.1989,70.8,65.8,306.4,7.7483892,Equipment1,2018-06-28 02:16:00
60.898426,40.096893,56.030754,1.0977341,13.159076,5.815531,70.5,7.4855886,2.5771449,303.44702,64.189316,41.626614,75.4,285.2,151.99512,57.282005,60.52712,301.6,295.5,39.101242,53.4,4.781282,115.7702,8.867413,66.1,8.47745,65.96475,-46.01358,154.55864,306.6,16.819262,9.2912855,78.64881,295.7,64.29771,57.87203,66.2,5.629027,73.8,58.7,87.0,2.860151,301.8,297.2,92.41474,33.398186,311.0,41.216755,7.3414717,60.23211,149.3286,70.7,65.8,306.4,7.782299,Equipment1,2018-06-28 02:17:00
60.90351,40.096893,56.015495,1.0986496,13.161822,5.95117,70.5,7.6212277,2.543235,303.09912,64.189316,41.653316,75.5,285.2,151.9913,57.27692,60.532204,301.7,295.6,39.1165,53.4,4.8491015,115.720604,8.833503,66.1,8.443541,65.95331,-45.849545,154.53194,306.6,16.514072,9.7575445,78.595406,295.5,64.29771,57.87203,66.2,5.5272975,73.9,58.7,86.9,2.8592355,301.8,297.2,92.46052,33.398186,311.1,41.26711,7.383859,60.23211,149.24086,70.7,65.7,306.3,7.917938,Equipment1,2018-06-28 02:18:00
60.90351,40.199894,56.01041,1.0986496,13.159991,5.9003053,70.5,7.604273,2.5771449,302.80612,64.189316,41.676205,75.5,285.2,152.00275,57.27183,60.532204,301.7,295.6,39.032578,53.4,4.781282,115.68246,8.918278,66.1,8.54527,65.91135,-45.799953,154.55101,306.6,16.276705,9.613428,78.57633,295.6,64.29771,57.877113,66.2,5.595117,73.8,58.7,86.9,2.8592355,301.8,297.2,92.39643,33.398186,311.0,41.24239,7.4516788,60.23211,149.1989,70.8,65.8,306.4,7.6636147,Equipment1,2018-06-28 02:19:00
60.908596,40.127415,56.005325,1.0986496,13.159076,5.9426923,70.5,7.604273,2.5771449,303.02588,64.194405,41.710537,75.5,285.2,151.99893,57.27692,60.537292,301.7,295.5,39.105057,53.4,4.8491015,115.697716,9.435402,66.1,8.375721,65.90753,-45.79614,154.5472,306.6,16.480164,9.571041,78.51148,295.6,64.29008,57.877113,66.2,5.5272975,73.9,58.8,86.9,2.8592355,301.8,297.1,92.48798,33.421074,311.0,41.253376,7.2990847,60.227024,149.28282,70.8,65.8,306.3,7.968803,Equipment1,2018-06-28 02:20:00
60.90351,40.161747,56.015495,1.0986496,13.156329,5.968125,70.5,7.61275,2.4754155,303.19983,64.18423,41.783016,75.5,285.2,151.99893,57.27692,60.52712,301.7,295.6,39.08217,53.4,4.8151917,115.697716,8.833503,66.1,8.47745,65.90372,-45.799953,154.52812,306.6,16.751442,9.367582,78.57633,295.6,64.29771,57.87203,66.2,5.4933877,73.9,58.7,87.0,2.8592355,301.8,297.2,92.46052,33.428703,311.0,41.24056,7.400814,60.227024,149.28664,70.7,65.8,306.3,8.14683,Equipment1,2018-06-28 02:21:00
60.90351,40.100708,56.015495,1.0968184,13.161822,5.9426923,70.5,7.5618854,2.4415057,303.19983,64.18423,41.706722,75.4,285.2,151.99893,57.27692,60.52712,301.6,295.5,39.097427,53.4,4.747372,115.697716,9.155646,66.1,8.409631,65.8999,-45.86099,154.50142,306.6,16.581892,9.647338,78.56489,295.6,64.29771,57.86694,66.2,5.5272975,73.8,58.7,87.0,2.8592355,301.8,297.2,92.46052,33.40963,311.0,41.259785,7.3923364,60.237194,149.279,70.8,65.8,306.4,8.0451,Equipment1,2018-06-28 02:22:00
60.908596,40.14649,56.020584,1.0977341,13.159076,5.8663955,70.6,7.5279756,2.4415057,303.19067,64.18423,41.733425,75.4,285.2,151.99893,57.27692,60.52712,301.7,295.5,39.097427,53.4,4.8491015,115.697716,8.723296,66.1,8.47745,65.88464,-45.994507,154.50142,306.7,16.310614,9.604951,78.5687,295.7,64.29771,57.861855,66.2,5.629027,73.8,58.7,87.0,2.8592355,301.8,297.3,92.350655,33.398186,311.0,41.21126,7.4855886,60.23211,149.28282,70.8,65.8,306.4,7.7314343,Equipment1,2018-06-28 02:23:00
60.90351,40.115967,56.020584,1.0968184,13.162738,5.934215,70.6,7.4855886,2.4415057,303.5752,64.179146,41.84405,75.5,285.2,151.99893,57.27183,60.532204,301.7,295.6,39.097427,53.4,4.8830113,115.65957,8.80807,66.1,8.47745,65.8999,-46.074615,154.49759,306.6,16.717531,9.435402,78.595406,295.7,64.29771,57.85168,66.2,5.6968465,73.9,58.8,87.0,2.85832,301.8,297.2,92.45136,33.398186,311.1,41.266193,7.722957,60.221935,149.35912,70.8,65.8,306.4,7.934893,Equipment1,2018-06-28 02:24:00
60.90351,40.18845,56.015495,1.0959029,13.17464,5.968125,70.6,7.5364532,2.4075959,303.63928,64.18423,41.80209,75.4,285.1,151.99893,57.266747,60.532204,301.7,295.6,39.085983,53.4,4.781282,115.61379,8.80807,66.2,8.341811,65.8999,-46.43702,154.49759,306.7,17.15836,9.604951,78.587776,295.6,64.29771,57.861855,66.2,5.5612073,73.9,58.8,87.0,2.8592355,301.8,297.2,92.524605,33.398186,311.0,41.33028,7.604273,60.227024,149.37437,70.8,65.8,306.4,8.104443,Equipment1,2018-06-28 02:25:00
60.908596,40.18845,55.99515,1.0959029,13.175555,5.8918276,70.6,7.5618854,2.4075959,303.6942,64.189316,41.718166,75.5,285.2,152.08286,57.266747,60.52712,301.7,295.7,39.097427,53.4,4.8151917,115.59853,8.714819,66.2,8.54527,65.8999,-46.547646,154.5205,306.6,16.78535,9.5456085,78.59159,295.6,64.29771,57.85168,66.2,5.5612073,73.9,58.8,86.9,2.85832,301.8,297.3,92.59785,33.398186,311.0,41.349506,7.570363,60.227024,149.38963,70.9,65.8,306.4,7.8670735,Equipment1,2018-06-28 02:26:00
60.898426,40.18082,56.005325,1.0959029,13.182879,5.934215,70.6,7.61275,2.4075959,303.54773,64.189316,41.710537,75.6,285.1,152.09811,57.266747,60.532204,301.9,295.8,39.032578,53.4,4.781282,115.54513,8.994575,66.2,8.443541,65.8999,-46.47135,154.53957,306.7,16.85317,9.6727705,78.603035,295.6,64.29771,57.85168,66.3,5.5612073,74.0,58.8,86.9,2.860151,301.9,297.3,92.62531,33.398186,311.1,41.41726,7.570363,60.227024,149.33241,70.9,65.8,306.4,8.01119,Equipment1,2018-06-28 02:27:00
60.908596,40.199894,56.000237,1.0968184,13.185626,5.9087825,70.6,7.6720924,2.4415057,303.1266,64.189316,41.72961,75.6,285.0,152.14008,57.266747,60.52712,301.8,295.8,39.097427,53.3,4.8151917,115.445946,9.359105,66.2,8.51136,65.8999,-46.234837,154.58916,306.6,17.05663,9.587996,78.63355,295.5,64.27863,57.861855,66.2,5.629027,74.1,58.8,86.7,2.8592355,301.9,297.2,92.661934,33.398186,311.0,41.47036,7.595795,60.227024,149.29808,70.9,65.8,306.4,7.951848,Equipment1,2018-06-28 02:28:00
60.908596,40.199894,56.000237,1.0968184,13.191119,5.91726,70.6,7.5618854,2.4415057,303.10828,64.189316,41.771572,75.5,285.0,152.1973,57.266747,60.532204,301.8,295.8,39.097427,53.3,4.8491015,115.396355,8.833503,66.1,8.54527,65.8999,-46.01358,154.6006,306.6,16.242794,9.723635,78.68314,295.4,64.19852,57.861855,66.3,5.5612073,74.1,58.9,86.6,2.8592355,301.9,297.2,92.70771,33.398186,311.1,41.51156,7.5194983,60.227024,149.279,70.8,65.8,306.3,7.917938,Equipment1,2018-06-28 02:29:00
60.898426,40.199894,55.979893,1.0968184,13.210345,5.98508,70.6,7.6636147,2.4415057,302.69626,64.179146,41.805904,75.6,285.0,152.34607,57.266747,60.52712,301.9,295.9,39.097427,53.2,4.8491015,115.36965,8.723296,66.1,8.443541,65.8999,-45.887695,154.63493,306.6,16.514072,9.5032215,78.67933,295.3,64.21759,57.861855,66.4,5.459478,74.1,59.0,86.6,2.8592355,302.0,297.4,92.91829,33.398186,311.1,41.63882,7.426246,60.21685,149.1455,70.8,65.8,306.4,7.934893,Equipment1,2018-06-28 02:30:00
60.898426,40.115967,55.979893,1.0949874,13.186542,5.9426923,70.6,7.5025434,2.4754155,303.41956,64.179146,41.710537,75.6,285.1,152.46051,57.26166,60.522034,301.8,295.7,39.093613,53.3,4.8491015,115.35058,8.765683,66.2,8.47745,65.8999,-45.841915,154.69978,306.7,16.98881,9.537131,78.59922,295.5,64.29771,57.861855,66.3,5.4933877,74.0,58.8,86.9,2.8592355,301.9,297.3,92.716866,33.398186,311.0,41.43557,7.3414717,60.21176,149.09972,70.9,65.9,306.4,8.087487,Equipment1,2018-06-28 02:31:00
60.893337,40.096893,55.984978,1.0959029,13.1847105,5.9426923,70.6,7.61275,2.4754155,303.3097,64.179146,41.760128,75.5,285.1,152.31555,57.266747,60.532204,301.8,295.7,39.055466,53.3,4.8151917,115.48409,8.80807,66.2,8.47745,65.8999,-45.983063,154.65782,306.6,16.78535,9.562564,78.68696,295.6,64.29389,57.856766,66.2,5.5612073,74.0,58.8,86.9,2.8592355,301.8,297.3,92.65278,33.402,311.0,41.423668,7.629705,60.21685,149.09972,70.9,65.8,306.4,8.019668,Equipment1,2018-06-28 02:32:00
60.893337,40.184635,55.99515,1.0968184,13.186542,5.9257374,70.6,7.5194983,2.5093253,303.2273,64.17406,41.72961,75.6,285.1,152.29648,57.26166,60.532204,301.8,295.8,39.097427,53.3,4.781282,115.49935,8.960665,66.1,8.54527,65.869385,-45.9411,154.6273,306.6,16.78535,9.621905,78.70222,295.5,64.271,57.861855,66.3,5.5272975,74.0,58.9,86.9,2.8592355,301.9,297.3,92.67109,33.398186,311.1,41.44381,7.3329945,60.21685,149.09972,70.8,65.8,306.4,8.07901,Equipment1,2018-06-28 02:33:00
60.898426,40.199894,55.990063,1.0977341,13.188373,5.959647,70.6,7.5194983,2.5093253,303.1266,64.17406,41.748684,75.5,285.0,152.29648,57.26166,60.522034,301.7,295.7,39.101242,53.3,4.8491015,115.49935,9.020007,66.1,8.51136,65.877014,-45.82284,154.60823,306.6,16.208885,9.596474,78.667885,295.5,64.28245,57.856766,66.3,5.4933877,74.0,58.8,86.8,2.8592355,301.9,297.2,92.698555,33.478294,311.1,41.458458,7.5449305,60.221935,149.08064,70.8,65.8,306.4,8.019668,Equipment1,2018-06-28 02:34:00
