Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.886234,40.657665,56.407146,1.1151294,11.957885,6.629366,65.2,0.0339098,3.1875212,305.1957,64.48433,43.17922,77.6,287.2,162.52766,57.81099,61.066277,303.8,300.0,37.754635,55.8,4.5439134,90.92088,9.579518,59.7,7.7314343,63.496605,-12.882429,157.6524,303.8,15.869786,11.046118,90.367744,200.0,61.699856,58.238247,68.1,5.5272975,78.3,62.3,0.0,2.3785763,305.0,289.8,97.779816,34.77531,312.6,41.009842,8.350288,60.47117,142.72145,0.0,61.5,303.6,8.189217,Equipment1,2018-03-23 05:28:00
59.896408,40.596626,56.412235,1.1151294,11.957885,6.629366,64.9,0.04238725,3.1536114,304.9668,64.47415,43.1487,77.9,287.0,162.5124,57.805904,61.07136,304.1,300.2,37.796597,55.7,4.476094,90.962845,9.7151575,59.4,7.8331637,63.496605,-12.935836,157.69437,303.5,15.530688,11.122415,90.554665,200.0,61.699856,58.238247,68.3,5.4933877,78.5,62.6,0.0,2.3620965,305.1,289.4,97.78897,34.7982,312.8,41.117874,8.350288,60.47117,142.78249,0.0,61.2,303.3,8.223126,Equipment1,2018-03-23 05:29:00
59.901493,40.67674,56.412235,1.1151294,11.975281,6.612411,65.2,0.0339098,3.1875212,305.18655,64.46906,43.133442,77.5,287.2,162.49713,57.81099,61.076447,303.7,299.9,37.796597,55.8,4.5100036,90.905624,9.477789,59.7,7.7314343,63.496605,-12.935836,157.6753,303.9,15.768057,10.851136,90.55085,200.0,61.738003,58.238247,68.0,5.459478,78.2,62.2,0.0,2.3895628,304.8,289.9,97.66079,34.7982,312.6,40.919205,8.401153,60.47117,142.76341,0.0,61.6,303.6,8.273992,Equipment1,2018-03-23 05:30:00
59.90658,40.695812,56.412235,1.1151294,11.941405,6.5615463,64.9,0.0339098,3.1536114,305.31473,64.47924,43.194477,77.9,287.1,162.4895,57.81608,61.09171,304.1,300.3,37.87671,55.7,4.476094,91.08873,9.537131,59.4,7.8670735,63.496605,-13.065537,157.71344,303.5,15.564598,11.359783,90.604256,200.0,61.71893,58.24842,68.3,5.5612073,78.5,62.6,0.0,2.35935,305.2,289.4,97.87137,34.851604,312.8,41.127033,8.604611,60.476254,142.85878,0.0,61.2,303.3,8.307901,Equipment1,2018-03-23 05:31:00
59.90658,40.74159,56.427494,1.1151294,11.968872,6.6632757,65.0,0.0339098,3.1536114,305.26895,64.48941,43.255512,77.8,287.0,162.58107,57.821163,61.08662,304.0,300.1,37.899597,55.7,4.5100036,91.15358,9.367582,59.5,7.7314343,63.496605,-13.073167,157.74777,303.6,15.869786,10.427263,90.59281,200.0,61.699856,58.253506,68.3,5.4933877,78.4,62.4,0.0,2.3739986,305.1,289.6,97.74319,34.897385,312.7,41.056534,8.375721,60.486427,142.87022,0.0,61.4,303.5,8.468972,Equipment1,2018-03-23 05:32:00
59.911667,40.707256,56.427494,1.1151294,11.967956,6.612411,65.2,0.0339098,3.1875212,305.31473,64.4945,43.362324,77.6,287.1,162.64592,57.836422,61.09171,303.8,300.0,37.899597,55.8,4.5439134,91.142136,9.401492,59.7,7.6636147,63.50042,-13.099871,157.79355,303.8,16.276705,11.080028,90.669106,200.0,61.757076,58.25859,68.1,5.4933877,78.3,62.3,0.0,2.3831542,304.9,289.8,97.761505,34.897385,312.6,40.9897,8.350288,60.491516,142.83208,0.0,61.5,303.6,8.282469,Equipment1,2018-03-23 05:33:00
59.91675,40.84077,56.43258,1.1151294,11.959716,6.629366,65.0,0.0339098,3.1875212,304.9851,64.4945,43.35088,77.8,287.1,162.60777,57.841507,61.096794,304.1,300.2,37.899597,55.7,4.476094,91.2871,9.621905,59.5,7.8331637,63.496605,-13.160907,157.77066,303.6,15.768057,11.105459,90.65766,200.0,61.71893,58.25859,68.3,5.4933877,78.5,62.5,0.0,2.3602655,305.1,289.6,97.8439,34.897385,312.8,41.16457,8.553747,60.4966,142.8893,0.0,61.3,303.4,8.333333,Equipment1,2018-03-23 05:34:00
59.926926,40.86366,56.43258,1.1151294,11.962462,6.5700235,65.0,0.0339098,3.1536114,305.33304,64.4945,43.324177,77.8,287.0,162.66881,57.846596,61.10188,304.0,300.1,37.99115,55.7,4.5100036,91.48165,9.257376,59.4,7.799254,63.496605,-13.40505,157.79355,303.6,15.4967785,10.495083,90.85222,200.0,61.699856,58.25859,68.3,5.459478,78.4,62.4,0.0,2.36759,305.0,289.4,97.75235,34.93553,312.8,41.060196,8.367243,60.4966,142.92744,0.0,61.3,303.4,8.350288,Equipment1,2018-03-23 05:35:00
59.92184,40.924698,56.442753,1.1151294,11.962462,6.595456,65.1,0.04238725,3.1536114,305.22318,64.49959,43.305103,77.7,287.1,162.72603,57.856766,61.112053,303.9,300.0,38.056,55.8,4.5100036,91.61135,9.30824,59.6,7.9009833,63.473717,-13.416495,157.79736,303.7,15.666327,10.978298,90.85985,200.0,61.70367,58.26368,68.1,5.4933877,78.3,62.3,0.0,2.3785763,304.9,289.7,97.69741,35.004196,312.7,40.985123,8.646999,60.506775,142.9427,0.0,61.5,303.5,8.358766,Equipment1,2018-03-23 05:36:00
59.957443,41.252766,56.503788,1.1151294,11.978943,6.6802306,65.1,0.0339098,3.1875212,305.04922,64.52502,43.54162,77.7,287.2,162.77943,57.8822,61.137486,303.9,300.0,38.597694,55.8,4.5100036,91.79828,9.426925,59.6,7.595795,63.50042,-13.591973,157.86603,303.7,15.598508,10.766361,90.95903,200.0,61.699856,58.299282,68.1,5.5272975,78.3,62.4,0.0,2.3749142,305.0,289.8,97.85306,35.33608,312.7,41.099564,8.468972,60.52712,143.09148,0.0,61.5,303.6,8.460495,Equipment1,2018-03-23 05:37:00
59.998135,41.5465,56.519047,1.1151294,11.982605,6.688708,65.0,0.0339098,3.1197016,305.18655,64.545364,43.820095,77.9,287.0,162.80995,57.912716,61.162918,304.1,300.2,38.708324,55.7,4.5100036,91.97757,9.528654,59.5,7.765344,63.439384,-13.702601,157.98047,303.6,15.971516,11.190234,91.13451,200.0,61.699856,58.324715,68.3,5.459478,78.4,62.5,0.0,2.369421,305.1,289.5,97.8439,35.68704,312.8,41.140766,8.596134,60.547466,143.25932,0.0,61.3,303.4,8.452018,Equipment1,2018-03-23 05:38:00
59.99305,41.397728,56.519047,1.1151294,11.956969,6.595456,65.2,0.0339098,3.1197016,305.1957,64.550446,43.80865,77.5,287.2,162.94347,57.912716,61.162918,303.7,299.9,38.483253,55.9,4.5439134,92.01572,9.749067,59.7,7.7314343,63.481346,-13.599604,158.04532,303.8,15.632418,11.43608,90.98573,200.0,61.699856,58.324715,68.0,5.425568,78.2,62.2,0.0,2.3785763,304.9,289.9,97.74319,35.51156,312.6,40.949417,8.324856,60.557636,143.30128,0.0,61.5,303.6,8.358766,Equipment1,2018-03-23 05:39:00
59.99305,41.27184,56.51396,1.1151294,11.951476,6.629366,65.0,0.0339098,3.1536114,304.9027,64.555534,43.747616,77.8,287.1,162.99306,57.92289,61.173088,304.1,300.2,38.40696,55.7,4.442184,92.05386,9.604951,59.4,7.7314343,63.496605,-13.5271225,158.05676,303.5,15.768057,10.876569,91.00862,200.0,61.699856,58.33489,68.3,5.4933877,78.5,62.5,0.0,2.3584344,305.1,289.5,97.779816,35.397118,312.8,41.117874,8.443541,60.557636,143.24406,0.0,61.3,303.3,8.485928,Equipment1,2018-03-23 05:40:00
59.99305,41.222248,56.519047,1.1151294,12.009155,6.654798,65.3,0.0339098,3.1197016,304.84778,64.565704,43.682766,77.7,287.1,162.98161,57.92798,61.168003,303.9,299.9,38.300144,55.8,4.5439134,92.00046,9.359105,59.8,7.629705,63.496605,-13.649195,158.02625,303.9,15.801967,11.113937,91.14595,200.0,61.699856,58.339973,68.1,5.4933877,78.2,62.2,0.0,2.3959715,304.9,290.0,97.60586,35.317005,312.6,40.95308,8.485928,60.557636,143.28221,0.0,61.6,303.7,8.316379,Equipment1,2018-03-23 05:41:00
59.99305,41.161213,56.519047,1.1151294,11.959716,6.646321,65.1,0.0339098,3.1536114,305.2781,64.57079,43.663692,77.6,287.2,162.85954,57.92289,61.162918,303.9,300.0,38.323032,55.8,4.5439134,91.99664,9.910139,59.6,7.799254,63.454643,-13.782712,158.07584,303.7,15.598508,10.918956,91.05821,200.0,61.699856,58.33489,68.1,5.4933877,78.3,62.3,0.0,2.369421,305.0,289.7,97.78897,35.25597,312.7,41.050125,8.562224,60.55255,143.23262,0.0,61.4,303.6,8.358766,Equipment1,2018-03-23 05:42:00
60.00322,41.09636,56.519047,1.1151294,11.99176,6.612411,65.1,0.0339098,3.1536114,304.91187,64.57079,43.59121,77.8,287.1,162.85573,57.92798,61.178177,304.0,300.1,38.200962,55.7,4.5439134,91.99283,9.5032215,59.6,7.765344,63.49279,-13.775082,158.04913,303.6,15.971516,10.808749,91.012436,200.0,61.699856,58.34506,68.3,5.5272975,78.4,62.4,0.0,2.3749142,305.0,289.7,97.83475,35.19875,312.7,41.14443,8.825026,60.56781,143.36232,0.0,61.4,303.5,8.392675,Equipment1,2018-03-23 05:43:00
60.00831,41.092545,56.508877,1.1151294,11.954223,6.654798,65.0,0.0339098,3.1536114,305.63516,64.57588,43.537804,77.8,287.1,162.91295,57.93815,61.18326,304.0,300.1,38.197147,55.7,4.5439134,92.00427,9.418447,59.5,7.8331637,63.511864,-13.725491,158.04532,303.7,15.801967,11.029162,90.9514,200.0,61.699856,58.34506,68.2,5.459478,78.4,62.4,0.0,2.3776608,305.0,289.6,97.71572,35.17586,312.7,40.953995,8.77416,60.572895,143.3585,0.0,61.4,303.4,8.265513,Equipment1,2018-03-23 05:44:00
60.00322,41.050583,56.52922,1.1142138,11.96704,6.688708,65.2,0.0339098,3.1875212,305.095,64.57588,43.465324,77.5,287.2,162.94347,57.943237,61.178177,303.7,299.9,38.109406,55.8,4.5100036,91.80972,9.189556,59.7,7.6636147,63.50042,-13.431754,158.06058,303.8,15.666327,10.868091,90.72251,200.0,61.699856,58.34506,68.1,5.4933877,78.2,62.2,0.0,2.3804073,304.9,289.9,97.73403,35.10338,312.6,41.005264,8.409631,60.572895,143.28603,0.0,61.5,303.6,8.443541,Equipment1,2018-03-23 05:45:00
60.00831,40.955215,56.539394,1.1142138,11.981689,6.6632757,65.1,0.0339098,3.1875212,304.87524,64.58605,43.46914,77.8,287.0,162.82521,57.943237,61.18326,304.0,300.1,38.09796,55.7,4.5100036,91.83261,9.231943,59.6,7.8331637,63.50042,-13.408866,157.99954,303.6,15.666327,11.232621,90.79881,200.0,61.699856,58.350147,68.2,5.5272975,78.4,62.4,0.0,2.371252,305.1,289.6,97.79813,35.099564,312.8,41.132526,8.54527,60.577984,143.28221,0.0,61.4,303.5,8.163784,Equipment1,2018-03-23 05:46:00
60.018482,40.997177,56.53431,1.1142138,11.992676,6.6971855,65.2,0.0339098,3.1875212,305.30557,64.59114,43.408104,77.6,287.1,162.80232,57.948322,61.18326,303.8,299.9,38.170444,55.7,4.5439134,91.72579,9.020007,59.7,7.7314343,63.496605,-13.336385,157.97284,303.8,15.666327,10.944388,90.79118,200.0,61.7113,58.350147,68.2,5.4933877,78.2,62.2,0.0,2.3886473,304.9,289.8,97.69741,35.099564,312.6,40.98604,8.485928,60.58307,143.22499,0.0,61.5,303.6,8.214649,Equipment1,2018-03-23 05:47:00
60.023567,40.98192,56.539394,1.1142138,11.939574,6.688708,65.1,0.0339098,3.221431,305.26895,64.59623,43.347065,77.6,287.2,162.81377,57.953407,61.18835,303.8,300.1,38.09796,55.8,4.476094,91.71053,9.5456085,59.6,7.6975245,63.48516,-13.134203,158.00717,303.7,15.801967,11.283486,90.73777,200.0,61.7113,58.355232,68.2,5.5612073,78.4,62.4,0.0,2.3666742,305.0,289.7,97.81644,35.076675,312.7,41.050125,8.562224,60.58307,143.16777,0.0,61.5,303.5,8.502882,Equipment1,2018-03-23 05:48:00
60.013393,40.997177,56.539394,1.1142138,11.944152,6.637843,65.0,0.0339098,3.221431,305.0767,64.59623,43.39666,77.8,287.0,162.86336,57.948322,61.193436,304.1,300.2,38.094147,55.7,4.476094,91.66476,9.723635,59.4,7.6636147,63.51568,-13.038835,158.04532,303.5,15.530688,10.96982,90.73014,200.0,61.72656,58.355232,68.3,5.4933877,78.5,62.5,0.0,2.3584344,305.2,289.5,97.75235,35.06523,312.8,41.091324,8.596134,60.58307,143.15633,0.0,61.3,303.4,8.307901,Equipment1,2018-03-23 05:49:00
60.023567,40.932327,56.54448,1.1142138,11.989014,6.7141404,65.3,0.0339098,3.221431,305.0309,64.59623,43.522545,77.5,287.1,162.89769,57.958496,61.19852,303.8,299.9,38.094147,55.8,4.5439134,91.672386,9.689725,59.8,7.7314343,63.496605,-13.057908,157.91562,303.9,15.734147,11.359783,90.84459,200.0,61.692226,58.355232,68.0,5.5272975,78.2,62.2,0.0,2.395056,304.9,290.0,97.66079,35.027084,312.6,40.94484,8.714819,60.588154,143.24406,0.0,61.6,303.7,8.409631,Equipment1,2018-03-23 05:50:00
60.023567,40.978104,56.54448,1.1142138,11.935912,6.688708,65.0,0.0339098,3.2553408,305.25064,64.59623,43.514915,77.8,287.1,162.87862,57.958496,61.193436,304.0,300.2,38.094147,55.7,4.5100036,91.70672,10.0542555,59.4,7.629705,63.469902,-13.172351,157.99191,303.5,16.174974,11.249577,90.783554,200.0,61.699856,58.36032,68.3,5.5272975,78.5,62.6,0.0,2.3538568,305.2,289.5,97.80728,35.07286,312.8,41.133442,8.604611,60.588154,143.16396,0.0,61.2,303.3,8.418108,Equipment1,2018-03-23 05:51:00
60.023567,40.997177,56.554653,1.1142138,11.959716,6.6802306,65.0,0.0339098,3.221431,305.14078,64.59623,43.53399,77.8,287.0,162.89769,57.958496,61.19852,304.0,300.1,38.09796,55.7,4.476094,91.78302,9.469312,59.5,7.629705,63.496605,-13.103685,158.00717,303.6,16.107155,10.791794,90.9247,200.0,61.707485,58.355232,68.3,5.5272975,78.5,62.5,0.0,2.3666742,305.1,289.6,97.72488,35.14153,312.7,41.093155,8.655477,60.588154,143.2288,0.0,61.3,303.4,8.409631,Equipment1,2018-03-23 05:52:00
60.018482,40.997177,56.54957,1.1142138,11.962462,6.646321,65.2,0.0339098,3.1536114,305.2415,64.59114,43.53399,77.5,287.2,162.96254,57.953407,61.20361,303.7,299.9,38.09796,55.8,4.5100036,91.73342,9.604951,59.7,7.6975245,63.481346,-12.909133,158.0682,303.9,16.073246,10.859613,90.85603,200.0,61.749447,58.36032,68.0,5.5272975,78.2,62.2,0.0,2.3868163,304.9,289.9,97.669945,35.194935,312.6,40.92653,8.61309,60.593243,143.19829,0.0,61.6,303.6,8.375721,Equipment1,2018-03-23 05:53:00
60.028652,40.997177,56.554653,1.1142138,11.922179,6.7056627,64.9,0.0339098,3.1875212,305.29642,64.60131,43.514915,77.8,287.1,162.94728,57.96358,61.20361,304.0,300.2,38.09796,55.7,4.476094,91.76395,9.952526,59.4,7.7314343,63.504234,-12.989243,158.07584,303.5,15.869786,10.978298,90.98955,200.0,61.749447,58.36032,68.3,5.4933877,78.5,62.6,0.0,2.3501945,305.2,289.3,97.79813,35.12245,312.8,41.116043,8.680909,60.598328,143.17159,0.0,61.2,303.3,8.528315,Equipment1,2018-03-23 05:54:00
60.03374,40.932327,56.55974,1.1142138,12.0,6.78196,65.2,0.0339098,3.1536114,304.9485,64.60131,43.415733,77.6,287.1,162.9511,57.968666,61.21378,303.9,299.9,38.09796,55.7,4.5100036,91.86313,9.791454,59.7,7.6975245,63.523308,-13.042649,158.04532,303.8,15.598508,11.029162,90.970474,200.0,61.76089,58.37049,68.1,5.459478,78.2,62.2,0.0,2.3904784,304.9,289.9,97.61501,35.111008,312.7,40.98787,8.646999,60.603416,143.2021,0.0,61.6,303.6,8.426585,Equipment1,2018-03-23 05:55:00
60.03374,40.985733,56.554653,1.1142138,11.949645,6.7565274,65.1,0.0339098,3.1536114,305.38797,64.59623,43.47677,77.7,287.1,162.92058,57.96358,61.208694,303.9,300.1,38.09796,55.8,4.5439134,91.8288,9.80841,59.6,7.6975245,63.55001,-13.073167,158.06439,303.7,15.666327,10.656155,90.905624,200.0,61.779964,58.365406,68.2,5.4933877,78.4,62.4,0.0,2.3666742,305.1,289.7,97.8439,35.12627,312.7,41.109634,8.536792,60.598328,143.28221,0.0,61.4,303.5,8.409631,Equipment1,2018-03-23 05:56:00
60.028652,40.905624,56.54957,1.1142138,11.999084,6.7734823,65.1,0.0339098,3.1875212,304.91187,64.59623,43.43862,77.8,287.0,162.91676,57.96358,61.208694,304.0,300.1,38.09796,55.6,4.5439134,91.79828,9.477789,59.6,7.7314343,63.561455,-12.958724,158.08347,303.7,15.734147,10.808749,90.661476,200.0,61.77615,58.365406,68.3,5.459478,78.3,62.3,0.0,2.3840697,304.9,289.7,97.64248,35.099564,312.7,41.031815,8.47745,60.603416,143.36613,0.0,61.4,303.5,8.426585,Equipment1,2018-03-23 05:57:00
60.028652,40.95903,56.54448,1.1142138,11.950561,6.74805,65.2,0.0339098,3.1875212,305.1133,64.60131,43.47677,77.5,287.2,162.84047,57.958496,61.20361,303.7,299.9,38.09796,55.8,4.5439134,91.65713,10.43574,59.7,7.629705,63.55764,-12.821393,158.01099,303.8,15.903696,10.681587,90.69962,200.0,61.795223,58.365406,68.1,5.4933877,78.2,62.2,0.0,2.3785763,304.9,289.9,97.669945,35.099564,312.6,40.93019,8.638521,60.598328,143.20973,0.0,61.5,303.7,8.316379,Equipment1,2018-03-23 05:58:00
60.03374,40.897995,56.54957,1.1142138,11.933166,6.7565274,64.9,0.0339098,3.1536114,305.1591,64.59114,43.472954,77.9,287.0,162.86717,57.973755,61.21378,304.1,300.3,38.09796,55.7,4.476094,91.76013,9.766023,59.4,7.765344,63.546196,-12.855726,158.03387,303.5,15.598508,11.122415,90.85603,200.0,61.779964,58.37558,68.4,5.5612073,78.6,62.6,0.0,2.3520257,305.2,289.3,97.86221,35.09575,312.8,41.1664,8.706341,60.603416,143.19829,0.0,61.2,303.3,8.299423,Equipment1,2018-03-23 05:59:00
60.049,40.928513,56.554653,1.1142138,11.965209,6.78196,65.1,0.0339098,3.1536114,305.22318,64.60131,43.41192,77.7,287.1,162.90913,57.98393,61.21378,303.8,300.0,38.109406,55.7,4.476094,91.71816,9.825364,59.6,7.629705,63.576714,-12.729839,158.0415,303.7,15.768057,10.673109,90.73014,200.0,61.79141,58.380665,68.1,5.4933877,78.3,62.2,0.0,2.3840697,304.9,289.7,97.64248,35.053787,312.6,40.924698,8.714819,60.598328,143.34325,0.0,61.4,303.5,8.392675,Equipment1,2018-03-23 06:00:00
60.038826,40.997177,56.54957,1.1142138,11.912108,6.7310953,64.8,0.0339098,3.1875212,304.79285,64.59623,43.507286,77.9,287.1,162.99687,57.97884,61.208694,304.2,300.4,38.128483,55.7,4.5100036,91.50454,9.7575445,59.3,7.765344,63.584343,-12.428473,158.04532,303.4,15.903696,10.902,90.55085,200.0,61.799038,58.37558,68.4,5.5612073,78.6,62.6,0.0,2.3428702,305.2,289.3,97.78897,35.08812,312.8,41.12978,8.54527,60.588154,143.2021,0.0,61.2,303.2,8.47745,Equipment1,2018-03-23 06:01:00
60.038826,40.993362,56.54957,1.1142138,11.951476,6.6971855,65.1,0.0339098,3.1197016,304.97595,64.59114,43.46151,77.7,287.0,163.03883,57.97884,61.21378,303.9,300.1,38.04074,55.7,4.5100036,91.45113,9.782977,59.6,7.6975245,63.58053,-12.40177,158.07965,303.7,15.801967,11.03764,90.79881,200.0,61.787594,58.380665,68.2,5.5272975,78.4,62.3,0.0,2.3758297,305.0,289.6,97.63332,35.07286,312.7,40.9366,8.350288,60.588154,143.16396,0.0,61.4,303.5,8.333333,Equipment1,2018-03-23 06:02:00
60.038826,40.96666,56.554653,1.1142138,11.934081,6.765005,65.1,0.0339098,3.1197016,305.20486,64.59623,43.44625,77.6,287.2,163.00832,57.97884,61.21378,303.8,300.0,38.04837,55.8,4.5439134,91.435875,9.74059,59.6,7.8670735,63.588158,-12.451362,158.08347,303.8,15.937606,10.961343,90.68818,200.0,61.795223,58.37558,68.1,5.4933877,78.3,62.3,0.0,2.3685055,305.0,289.7,97.72488,35.07286,312.6,40.99153,8.502882,60.593243,143.11818,0.0,61.4,303.6,8.240082,Equipment1,2018-03-23 06:03:00
60.04391,40.997177,56.554653,1.1142138,11.94049,6.7141404,64.8,0.0339098,3.1536114,305.3605,64.59623,43.499657,77.9,287.0,163.03502,57.98393,61.21887,304.2,300.4,38.082703,55.6,4.476094,91.66476,9.833842,59.3,7.6636147,63.56527,-12.72221,158.07965,303.4,15.835876,10.800271,90.96666,200.0,61.799038,58.38575,68.4,5.5272975,78.6,62.6,0.0,2.3529413,305.2,289.3,97.935455,35.08049,312.8,41.202106,8.646999,60.603416,143.19447,0.0,61.2,303.2,8.443541,Equipment1,2018-03-23 06:04:00
60.04391,40.993362,56.54957,1.1142138,11.9487295,6.6802306,65.1,0.04238725,3.1197016,305.4246,64.60131,43.434807,77.7,287.1,163.09987,57.97884,61.21887,303.9,300.1,38.09796,55.7,4.5100036,91.638054,9.825364,59.6,7.595795,63.5996,-12.7031355,158.09872,303.7,15.734147,10.93591,90.955215,200.0,61.799038,58.380665,68.1,5.4933877,78.4,62.3,0.0,2.3739986,305.0,289.7,97.72488,35.03853,312.7,40.97322,8.680909,60.603416,143.16777,0.0,61.4,303.5,8.282469,Equipment1,2018-03-23 06:05:00
60.04391,40.997177,56.554653,1.1142138,11.923095,6.7310953,65.0,0.0339098,3.1197016,305.2415,64.60131,43.3814,77.7,287.1,163.11513,57.97884,61.223953,304.0,300.2,38.09796,55.8,4.476094,91.6495,9.647338,59.5,7.7314343,63.591972,-12.729839,158.09872,303.6,15.835876,10.859613,90.897995,200.0,61.795223,58.380665,68.2,5.4933877,78.5,62.4,0.0,2.35935,305.0,289.7,97.79813,35.08049,312.7,41.05104,8.87589,60.603416,143.19447,0.0,61.4,303.4,8.47745,Equipment1,2018-03-23 06:06:00
60.049,40.90944,56.554653,1.1142138,11.947814,6.6802306,65.0,0.0339098,3.1536114,304.8844,64.60131,43.430992,77.9,287.0,163.08461,57.97884,61.21378,304.1,300.2,38.09796,55.7,4.5100036,91.72579,9.367582,59.4,7.629705,63.5996,-12.8900585,158.09872,303.5,15.598508,10.893523,90.970474,200.0,61.787594,58.38575,68.4,5.5612073,78.5,62.5,0.0,2.3584344,305.1,289.4,97.761505,35.099564,312.8,41.111465,8.748729,60.613586,143.15633,0.0,61.3,303.4,8.367243,Equipment1,2018-03-23 06:07:00
60.054085,40.91707,56.554653,1.1142138,11.986267,6.7226176,65.3,0.0339098,3.1536114,305.18655,64.6064,43.56069,77.5,287.2,163.0808,57.97884,61.21378,303.7,299.9,38.09796,55.8,4.577823,91.66476,9.613428,59.8,7.4940658,63.5996,-12.912948,158.09872,303.9,15.971516,10.961343,91.03151,200.0,61.795223,58.39084,68.1,5.4933877,78.2,62.1,0.0,2.395056,304.8,290.0,97.688255,35.099564,312.6,40.921036,8.426585,60.6085,143.19066,0.0,61.6,303.8,8.358766,Equipment1,2018-03-23 06:08:00
60.054085,40.96666,56.55974,1.1142138,11.945983,6.688708,64.9,0.0339098,3.221431,304.95764,64.61149,43.430992,77.9,287.1,162.98924,57.97884,61.22904,304.2,300.3,38.09796,55.7,4.5100036,91.72579,9.74059,59.4,7.629705,63.5996,-12.932021,158.09491,303.5,15.869786,11.334351,90.87129,200.0,61.799038,58.395924,68.4,5.5272975,78.6,62.5,0.0,2.35111,305.1,289.4,97.8439,35.099564,312.9,41.17647,8.494405,60.6085,143.23643,0.0,61.2,303.3,8.265513,Equipment1,2018-03-23 06:09:00
60.054085,41.058212,56.554653,1.1142138,11.962462,6.74805,65.2,0.0339098,3.1875212,305.23233,64.6064,43.47677,77.5,287.2,162.99687,57.97884,61.22904,303.8,299.9,38.109406,55.8,4.5439134,91.79828,9.638861,59.7,7.7314343,63.5996,-12.8900585,157.99954,303.8,16.039335,10.851136,91.02388,200.0,61.799038,58.40101,68.0,5.4933877,78.2,62.1,0.0,2.3868163,304.8,289.9,97.61501,35.156788,312.6,40.869762,8.47745,60.618675,143.25932,0.0,61.6,303.7,8.435062,Equipment1,2018-03-23 06:10:00
60.05917,41.058212,56.569912,1.1142138,11.930419,6.7734823,64.9,0.0339098,3.1536114,305.30557,64.60131,43.43862,77.8,287.1,162.98161,57.989014,61.223953,304.1,300.3,38.128483,55.7,4.5100036,91.851685,9.647338,59.4,7.6636147,63.5996,-12.951095,158.09872,303.5,16.615803,10.902,91.084915,200.0,61.799038,58.395924,68.3,5.5272975,78.6,62.5,0.0,2.3520257,305.1,289.5,97.81644,35.099564,312.7,41.125202,8.9098,60.613586,143.22499,0.0,61.3,303.4,8.519837,Equipment1,2018-03-23 06:11:00
60.05917,41.042953,56.569912,1.1142138,11.947814,6.7056627,64.9,0.0339098,3.1536114,305.1591,64.59623,43.522545,77.9,287.0,163.01976,57.9941,61.22904,304.1,300.3,38.170444,55.7,4.442184,91.916534,9.6727705,59.4,7.765344,63.5996,-13.172351,158.09872,303.5,16.344524,10.961343,91.1078,200.0,61.799038,58.39084,68.3,5.5272975,78.5,62.5,0.0,2.357519,305.1,289.5,97.78897,35.099564,312.8,41.12062,8.553747,60.613586,143.27458,0.0,61.3,303.3,8.367243,Equipment1,2018-03-23 06:12:00
60.069344,41.077286,56.564827,1.1142138,11.978943,6.671753,65.2,0.0339098,3.1536114,305.1133,64.59623,43.57595,77.7,287.1,163.07698,57.999187,61.22904,303.9,300.0,38.197147,55.7,4.5439134,91.88602,10.283147,59.7,7.6636147,63.611046,-13.206683,158.11398,303.8,16.174974,10.893523,91.142136,200.0,61.799038,58.39084,68.1,5.4933877,78.3,62.3,0.0,2.3868163,304.9,289.9,97.62417,35.099564,312.7,40.949417,8.672431,60.62376,143.28221,0.0,61.5,303.6,8.460495,Equipment1,2018-03-23 06:13:00
60.05917,41.050583,56.55974,1.1142138,11.916686,6.671753,64.9,0.0339098,3.1536114,305.4429,64.59114,43.587395,77.7,287.1,163.03883,57.9941,61.234127,303.9,300.2,38.197147,55.8,4.476094,91.88602,9.910139,59.4,7.629705,63.5996,-13.195239,158.10254,303.6,16.107155,11.325873,91.11543,200.0,61.772335,58.39084,68.2,5.5272975,78.5,62.5,0.0,2.3538568,305.1,289.5,97.8439,35.160603,312.7,41.07393,8.468972,60.62376,143.18684,0.0,61.3,303.4,8.316379,Equipment1,2018-03-23 06:14:00
60.069344,41.09636,56.569912,1.1142138,11.939574,6.6802306,64.9,0.0339098,3.1197016,304.92102,64.59114,43.602654,77.8,287.1,163.09987,57.989014,61.234127,304.1,300.3,38.197147,55.7,4.5439134,91.87457,9.486266,59.4,7.629705,63.5996,-13.118944,158.18265,303.5,15.903696,11.029162,91.07347,200.0,61.77615,58.39084,68.3,5.5612073,78.5,62.5,0.0,2.3566034,305.1,289.5,97.77066,35.194935,312.8,41.093155,8.672431,60.618675,143.18303,0.0,61.2,303.3,8.375721,Equipment1,2018-03-23 06:15:00
