Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.102932,39.00206,56.74285,1.3046464,10.929732,7.0362835,57.0,8.833503,3.7978976,149.40718,64.40803,18.993668,77.5,278.2,156.46982,57.96358,60.827217,304.2,300.9,34.7982,48.2,4.476094,72.24002,7.4940658,51.0,6.442862,61.93637,23.212788,154.36789,294.7,14.581214,9.443879,92.77867,200.0,61.497673,58.07548,68.4,5.3577485,78.6,62.9,0.0,2.2238498,305.6,281.1,81.025406,34.39765,312.8,38.627605,7.28213,58.48748,92.40864,0.0,53.5,293.5,7.460156,Equipment1,2018-01-31 03:09:00
59.102932,39.097427,56.625862,1.3046464,11.12932,7.1125803,56.7,9.393015,3.8318074,150.19455,64.37751,19.41329,78.6,278.1,159.02571,57.968666,60.82213,305.2,302.5,34.7982,48.2,4.577823,73.346306,7.587318,50.8,6.6802306,61.882965,22.86946,155.08507,294.4,14.208206,9.367582,93.106735,200.0,61.497673,58.014446,69.4,5.3916583,80.4,64.7,0.0,2.2046235,307.0,280.8,81.53811,34.393837,313.5,40.86427,7.3160396,58.48239,92.454414,0.0,53.3,293.2,7.5788403,Equipment1,2018-01-31 03:10:00
59.087673,39.097427,56.554653,1.3037308,10.966353,6.934554,57.1,8.952188,3.8318074,151.55872,64.36225,20.813307,77.7,278.2,161.12001,57.973755,60.817043,304.2,300.6,34.821087,48.3,4.442184,72.537575,7.5025434,51.0,6.78196,61.88678,23.315786,155.83276,294.8,14.615124,9.791454,92.61082,200.0,61.497673,57.973755,68.5,5.3916583,78.5,62.7,0.0,2.2247653,305.3,281.1,81.75784,34.382393,312.9,38.662395,7.460156,58.477306,92.61463,0.0,53.5,293.6,7.6636147,Equipment1,2018-01-31 03:11:00
59.082584,39.093613,56.61569,1.3046464,10.6981,6.9260764,56.7,8.77416,3.7978976,151.46715,64.36734,21.45037,77.2,278.3,160.76143,57.97884,60.817043,303.7,299.5,34.7982,48.3,4.5100036,71.927216,7.443201,50.7,6.408952,61.799038,24.456398,155.79462,294.3,14.174296,9.655815,92.210266,200.0,61.497673,58.004272,68.0,5.3577485,77.5,61.6,0.0,2.1982148,304.4,280.7,81.64797,34.39765,312.5,36.87434,7.121058,58.477306,92.648964,0.0,53.3,293.1,7.4855886,Equipment1,2018-01-31 03:12:00
59.09276,39.097427,56.71233,1.3046464,10.369421,6.917599,56.6,8.587657,3.7978976,151.38475,64.3826,21.202412,76.1,278.3,159.30037,57.989014,60.811954,302.6,297.2,34.7982,48.3,4.7134624,72.45365,7.4516788,50.6,6.476772,61.860073,24.845503,155.42458,294.2,14.004747,9.537131,92.13016,200.0,61.497673,58.055138,66.9,5.5612073,75.2,59.7,0.0,2.1890593,302.7,280.7,81.63882,34.390022,311.9,34.062714,7.027806,58.47222,92.698555,0.0,53.1,292.9,7.765344,Equipment1,2018-01-31 03:13:00
59.102932,39.089798,56.83949,1.3046464,10.286107,6.8667345,56.6,8.663954,3.7978976,151.9524,64.40295,20.740826,75.7,278.5,156.53087,57.9941,60.817043,302.1,296.7,34.7982,48.6,4.8151917,72.0264,7.3753815,50.7,6.81587,61.852444,24.879835,154.63112,294.3,14.106477,9.816887,92.36668,200.0,61.497673,58.100914,66.4,5.5272975,74.6,59.2,0.0,2.1963837,302.2,280.8,81.162735,34.39765,311.6,33.33028,7.2058325,58.48239,92.790115,0.0,53.2,293.0,7.7314343,Equipment1,2018-01-31 03:14:00
59.102932,39.097427,56.86492,1.3046464,10.35935,7.1804004,56.6,9.062394,3.7978976,151.55872,64.418205,20.763714,75.9,278.4,154.86,57.9941,60.827217,302.3,297.5,34.8249,48.4,4.781282,72.293434,7.6381826,50.7,6.646321,61.85626,24.116884,154.12375,294.3,13.936928,9.5456085,92.73289,200.0,61.49386,58.121258,66.6,5.459478,75.3,59.9,0.0,2.1954682,302.8,280.8,81.30923,34.39765,311.7,34.094757,7.2990847,58.48239,93.09148,0.0,53.2,293.1,7.6975245,Equipment1,2018-01-31 03:15:00
59.09276,39.047836,56.834404,1.3046464,10.5214,7.0617156,56.8,9.036962,3.8318074,151.36644,64.40295,20.527199,76.3,278.3,154.84474,57.999187,60.82213,302.8,298.4,34.7982,48.4,4.781282,72.19043,7.553408,50.8,6.6802306,61.821926,23.521782,154.06653,294.4,14.174296,9.37606,92.83589,200.0,61.497673,58.121258,67.1,5.3577485,76.2,60.5,0.0,2.2064545,303.5,280.9,81.30007,34.443428,312.0,35.288624,7.0786705,58.477306,93.08385,0.0,53.3,293.2,7.6551375,Equipment1,2018-01-31 03:16:00
59.09276,39.02495,56.81406,1.3046464,10.533303,7.1125803,56.9,8.825026,3.7639878,151.35728,64.40803,19.714657,76.4,278.4,155.1194,57.999187,60.811954,302.9,298.3,34.7982,48.4,4.6795526,72.24765,7.6551375,50.8,6.646321,61.802853,23.72015,154.19623,294.5,14.038657,9.257376,92.5803,200.0,61.459526,58.106,67.2,5.3238387,76.1,60.5,0.0,2.2082856,303.4,280.9,81.21767,34.416725,312.1,35.321583,7.0532384,58.467133,92.96559,0.0,53.3,293.3,7.7144794,Equipment1,2018-01-31 03:17:00
59.087673,39.08217,56.819145,1.3055619,10.398718,6.968464,57.0,8.935232,3.8318074,151.13756,64.40803,20.016022,75.7,278.4,154.86382,57.999187,60.817043,302.2,296.8,34.7982,48.5,4.781282,73.33868,7.426246,51.0,6.5445914,61.799038,24.17792,154.15427,294.7,14.140387,9.435402,92.28275,200.0,61.49386,58.111088,66.5,5.6629367,74.7,59.3,0.0,2.2211032,302.4,281.1,81.30007,34.39765,311.6,33.799953,7.2397423,58.47222,93.01518,0.0,53.4,293.5,7.799254,Equipment1,2018-01-31 03:18:00
59.097843,39.047836,56.890354,1.3055619,10.197299,6.81587,56.6,8.47745,3.7639878,151.11925,64.42329,20.4242,75.3,278.3,153.28069,57.9941,60.82213,301.7,295.9,34.7982,48.4,4.6795526,73.37682,7.6636147,50.7,6.3411326,61.799038,24.73106,153.70413,294.3,14.004747,9.469312,92.06149,200.0,61.47097,58.13143,66.1,5.6629367,73.9,58.7,0.0,2.1982148,301.7,280.8,81.20851,34.39765,311.3,32.569466,7.3923364,58.48239,93.049515,0.0,53.2,293.0,7.875551,Equipment1,2018-01-31 03:19:00
59.108017,38.9601,56.93613,1.3055619,10.250401,6.934554,56.8,8.596134,3.8318074,151.13756,64.433464,20.050354,75.2,278.3,152.04471,57.9941,60.82213,301.6,296.0,34.7982,48.4,4.7134624,72.81224,7.3923364,50.8,6.5445914,61.799038,24.391546,153.33028,294.4,14.309936,9.587996,92.50782,200.0,61.49386,58.15178,66.0,5.764666,74.0,58.7,0.0,2.209201,301.8,280.9,81.144424,34.39765,311.2,32.793774,7.0447607,58.48748,92.95796,0.0,53.3,293.2,7.6805696,Equipment1,2018-01-31 03:20:00
59.108017,39.021133,56.92087,1.3055619,10.48661,7.010851,56.8,9.020007,3.7978976,150.78966,64.433464,19.783321,76.2,278.4,152.01419,57.98393,60.82213,302.7,298.4,34.7982,48.5,4.7134624,72.80461,7.570363,50.8,6.442862,61.799038,23.682001,153.22728,294.4,14.479485,9.681248,92.870224,200.0,61.46334,58.15178,67.0,5.3238387,76.1,60.6,0.0,2.203708,303.5,280.8,81.199356,34.39765,311.9,35.17235,6.951509,58.48239,92.935074,0.0,53.3,293.2,7.6381826,Equipment1,2018-01-31 03:21:00
59.097843,39.070724,56.849663,1.3055619,10.634012,7.010851,56.8,8.952188,3.7978976,151.01854,64.428375,19.851988,76.6,278.4,153.47905,57.968666,60.827217,303.2,299.0,34.7982,48.4,4.5100036,73.02586,7.400814,50.8,6.442862,61.76852,23.243305,153.62402,294.5,14.343845,9.587996,92.77486,200.0,61.474785,58.121258,67.4,5.3916583,76.8,61.1,0.0,2.2128634,304.0,280.9,81.04372,34.39765,312.2,36.15839,7.231265,58.48239,92.98085,0.0,53.3,293.3,7.604273,Equipment1,2018-01-31 03:22:00
59.102932,39.06691,56.7988,1.3064774,10.705424,7.129535,57.0,9.282807,3.7978976,150.53331,64.41312,20.012207,76.8,278.3,154.92104,57.968666,60.817043,303.2,299.2,34.7982,48.3,4.577823,73.22041,7.629705,51.0,6.442862,61.799038,23.47982,154.0322,294.7,14.343845,9.689725,92.607,200.0,61.505302,58.09583,67.5,5.256019,77.0,61.4,0.0,2.2247653,304.2,281.1,81.23598,34.39765,312.3,36.604256,7.104103,58.477306,92.916,0.0,53.5,293.5,7.5449305,Equipment1,2018-01-31 03:23:00
59.09276,39.093613,56.778454,1.3064774,10.666972,7.010851,56.8,8.84198,3.8318074,150.55162,64.39786,20.145723,76.8,278.4,155.77936,57.96358,60.817043,303.3,299.2,34.7982,48.4,4.5439134,73.147934,7.570363,50.8,6.476772,61.799038,23.918516,154.31448,294.4,14.276026,9.893184,92.35523,200.0,61.539635,58.08057,67.5,5.289929,76.9,61.3,0.0,2.213779,304.1,280.9,81.07118,34.39765,312.3,36.37354,7.2990847,58.48239,92.83589,0.0,53.3,293.2,7.5618854,Equipment1,2018-01-31 03:24:00
59.09276,39.047836,56.76828,1.3064774,10.623026,7.0956254,56.7,8.850458,3.7978976,150.46005,64.39277,19.832914,76.7,278.3,156.30579,57.96358,60.827217,303.3,299.1,34.7982,48.3,4.5100036,73.247116,7.5194983,50.8,6.3750424,61.799038,23.998627,154.45563,294.3,14.276026,9.596474,92.57267,200.0,61.490044,58.08057,67.6,5.1881995,76.9,61.2,0.0,2.2027924,304.1,280.8,81.09865,34.39765,312.3,36.23804,7.2058325,58.477306,92.82826,0.0,53.2,293.1,7.6890473,Equipment1,2018-01-31 03:25:00
59.102932,39.097427,56.778454,1.3064774,10.579995,7.1125803,56.6,9.062394,3.7978976,150.2861,64.38769,19.718472,76.7,278.2,156.57283,57.953407,60.817043,303.2,298.9,34.7982,48.3,4.611733,73.17845,7.477111,50.7,6.408952,61.799038,24.086367,154.58153,294.2,14.106477,9.435402,92.50782,200.0,61.490044,58.08057,67.4,5.256019,76.7,61.0,0.0,2.2000458,303.9,280.7,81.13527,34.39765,312.2,35.931335,7.1973553,58.48239,92.80919,0.0,53.1,293.0,7.6551375,Equipment1,2018-01-31 03:26:00
59.108017,39.063095,56.793713,1.3064774,10.532388,6.993896,56.7,9.452356,3.8657172,150.24948,64.37751,20.035095,76.4,278.4,156.48508,57.958496,60.827217,302.9,298.4,34.7982,48.4,4.7134624,73.067825,7.6720924,50.7,6.3750424,61.799038,24.078737,154.5472,294.3,13.869108,9.613428,92.53452,200.0,61.49386,58.085655,67.2,5.3577485,76.2,60.5,0.0,2.203708,303.5,280.7,81.03456,34.39765,312.1,35.329823,7.307562,58.477306,92.698555,0.0,53.2,293.1,7.6551375,Equipment1,2018-01-31 03:27:00
59.102932,38.998245,56.82932,1.3064774,10.411536,7.0193286,56.6,9.138691,3.7639878,150.00229,64.39277,19.989319,76.0,278.2,155.67255,57.948322,60.827217,302.5,297.6,34.748608,48.3,4.7134624,73.52178,7.5788403,50.7,6.408952,61.799038,24.246586,154.36407,294.3,14.411665,9.409969,92.37812,200.0,61.48623,58.09074,66.8,5.629027,75.4,59.9,0.0,2.203708,302.9,280.8,81.144424,34.39765,311.8,34.32639,6.8836894,58.47222,92.75197,0.0,53.2,293.1,7.722957,Equipment1,2018-01-31 03:28:00
59.113106,39.028763,56.859837,1.3064774,10.459144,7.231265,56.8,9.011529,3.8318074,149.89243,64.39277,19.676508,76.0,278.3,154.963,57.948322,60.832302,302.5,297.6,34.821087,48.3,4.747372,72.91142,7.6975245,50.8,6.5106816,61.799038,24.074923,154.15808,294.5,14.276026,9.681248,92.59937,200.0,61.490044,58.100914,66.8,5.629027,75.4,59.9,0.0,2.213779,302.9,280.9,81.08949,34.39765,311.8,34.50126,7.265175,58.47222,92.568855,0.0,53.3,293.3,7.706002,Equipment1,2018-01-31 03:29:00
59.113106,39.036392,56.875095,1.3064774,10.404211,7.1804004,56.6,8.901322,3.7978976,149.87411,64.40295,19.428549,75.9,278.3,154.32974,57.953407,60.832302,302.3,297.5,34.7982,48.3,4.747372,73.09453,7.4940658,50.8,6.408952,61.799038,24.01007,154.00931,294.3,14.106477,9.7745,92.42008,200.0,61.51293,58.106,66.7,5.6629367,75.3,59.8,0.0,2.205539,302.8,280.8,81.01625,34.409096,311.8,34.272373,7.154968,58.47222,92.62989,0.0,53.2,293.1,7.7144794,Equipment1,2018-01-31 03:30:00
59.11819,39.063095,56.875095,1.3064774,10.412452,7.0532384,56.6,8.986097,3.8318074,149.80087,64.40295,19.58114,75.9,278.2,154.06653,57.948322,60.827217,302.4,297.6,34.7982,48.2,4.6795526,72.89998,7.61275,50.7,6.408952,61.795223,24.013885,153.86435,294.3,14.106477,9.7999325,92.59937,200.0,61.490044,58.106,66.8,5.6629367,75.5,59.9,0.0,2.2000458,302.9,280.7,81.007095,34.39765,311.8,34.409706,7.273652,58.47222,92.59937,0.0,53.1,293.0,7.6212277,Equipment1,2018-01-31 03:31:00
59.11819,39.085983,56.88018,1.3064774,10.426185,7.154968,56.7,9.113258,3.7978976,149.72763,64.41312,19.703213,75.9,278.3,153.89487,57.943237,60.832302,302.4,297.6,34.809643,48.4,4.747372,73.49889,7.7144794,50.8,6.3750424,61.799038,23.941406,153.7995,294.4,14.276026,9.4608345,92.504005,200.0,61.49386,58.111088,66.7,5.629027,75.4,59.8,0.0,2.2082856,302.8,280.8,80.93385,34.39765,311.8,34.381325,7.1973553,58.47222,92.568855,0.0,53.2,293.2,7.8246865,Equipment1,2018-01-31 03:32:00
59.11819,39.08217,56.88527,1.3064774,10.439918,7.010851,56.8,8.926755,3.6961682,149.70016,64.41312,19.787136,75.9,278.2,153.68887,57.93815,60.837387,302.4,297.5,34.843975,48.3,4.8491015,73.55993,7.595795,50.8,6.5106816,61.795223,23.92233,153.75754,294.4,14.343845,9.698203,92.36286,200.0,61.497673,58.116173,66.7,5.629027,75.4,59.8,0.0,2.2128634,302.9,280.9,80.93385,34.39765,311.8,34.36301,7.2397423,58.477306,92.65278,0.0,53.3,293.2,7.7907767,Equipment1,2018-01-31 03:33:00
59.123276,39.097427,56.87001,1.3064774,10.5909815,7.0447607,56.7,8.943709,3.7639878,149.23323,64.40803,19.924467,76.5,278.2,153.91013,57.943237,60.832302,303.1,299.0,34.7982,48.2,4.611733,72.91142,7.7483892,50.7,6.951509,61.795223,23.71252,153.78424,294.3,14.242116,9.299763,92.66804,200.0,61.48623,58.106,67.3,5.3916583,76.7,61.1,0.0,2.205539,304.0,280.8,81.126114,34.39765,312.2,36.01465,7.2397423,58.47222,92.43534,0.0,53.2,293.1,7.8585963,Equipment1,2018-01-31 03:34:00
59.097843,39.105057,56.778454,1.3064774,10.896772,7.1634455,57.0,9.24042,3.730078,149.279,64.39277,20.229649,77.3,278.3,155.57718,57.953407,60.827217,303.9,300.5,34.7982,48.3,4.5439134,72.8542,7.604273,51.0,6.7141404,61.749447,23.113604,154.22675,294.7,14.411665,9.655815,92.977036,200.0,61.467155,58.07548,68.1,5.425568,78.3,62.6,0.0,2.2284276,305.3,281.1,80.94301,34.39765,312.7,38.23026,7.4516788,58.456963,92.27512,0.0,53.5,293.6,7.4940658,Equipment1,2018-01-31 03:35:00
59.082584,39.12413,56.65638,1.3064774,11.083543,7.24822,56.7,9.206511,3.730078,150.26779,64.36734,20.233463,78.4,278.0,158.18265,57.968666,60.817043,305.0,302.2,34.809643,48.0,4.5439134,73.55993,7.722957,50.7,6.7141404,61.741817,22.762646,154.94774,294.3,14.445575,9.647338,93.186844,200.0,61.451897,58.01953,69.2,5.425568,80.1,64.3,0.0,2.20737,306.8,280.9,81.602196,34.39765,313.3,40.333256,7.434724,58.451874,92.40101,0.0,53.2,293.2,7.7144794,Equipment1,2018-01-31 03:36:00
59.067326,39.097427,56.569912,1.3064774,11.006638,7.138013,56.7,9.121737,3.8318074,151.458,64.35208,22.102694,78.2,278.3,160.63173,57.97884,60.817043,304.8,301.5,34.85542,48.3,4.476094,72.30488,7.5279756,50.7,6.578501,61.75326,23.132677,155.74121,294.3,14.038657,10.0118685,92.73289,200.0,61.41375,57.97884,69.0,5.459478,79.4,63.7,0.0,2.20737,306.2,280.8,81.74868,34.39765,313.2,39.565117,7.4092913,58.462048,92.59937,0.0,53.2,293.1,7.553408,Equipment1,2018-01-31 03:37:00
59.067326,39.089798,56.55974,1.3064774,10.855574,7.0023737,56.4,8.757206,3.7978976,151.38475,64.34699,21.713589,78.0,278.3,161.57397,57.989014,60.817043,304.6,301.2,34.859234,48.3,4.476094,72.751205,7.4516788,50.5,6.476772,61.684597,23.949036,156.01205,293.9,14.072567,9.638861,92.54978,200.0,61.42138,57.97884,68.8,5.4933877,79.1,63.3,0.0,2.183566,305.9,280.6,81.66628,34.443428,313.1,38.777752,7.1888776,58.456963,92.64515,0.0,53.0,292.7,7.4686337,Equipment1,2018-01-31 03:38:00
59.0775,39.07454,56.60552,1.3064774,10.632181,6.9430313,56.5,8.77416,3.7978976,151.53125,64.36225,21.168077,77.2,278.3,161.53583,57.9941,60.811954,303.6,299.3,34.828716,48.3,4.611733,72.465096,7.5618854,50.6,6.612411,61.757076,24.433508,156.0502,294.1,13.936928,9.384537,92.41245,200.0,61.436638,57.999187,67.9,5.1881995,77.3,61.4,0.0,2.1899748,304.3,280.6,81.48318,34.39765,312.5,36.506294,7.1973553,58.47222,92.74433,0.0,53.1,292.8,7.6805696,Equipment1,2018-01-31 03:39:00
59.0775,39.00969,56.732677,1.3064774,10.340123,7.010851,56.2,9.130214,3.7639878,151.01854,64.38769,20.691235,76.0,278.3,159.617,58.004272,60.82213,302.4,297.3,34.86305,48.3,4.781282,72.57954,7.7314343,50.4,6.5106816,61.69604,24.921797,155.59244,293.9,13.835198,9.74059,92.13397,200.0,61.42138,58.060223,66.8,5.5272975,75.3,59.7,0.0,2.1826506,302.7,280.4,81.66628,34.4625,311.8,33.964752,7.28213,58.467133,92.74052,0.0,52.9,292.6,7.6975245,Equipment1,2018-01-31 03:40:00
59.082584,39.097427,56.81406,1.3064774,10.381323,6.968464,56.5,9.020007,3.8318074,151.50378,64.40295,20.21439,75.9,278.4,157.19081,57.9941,60.817043,302.3,297.4,34.86305,48.5,4.747372,73.147934,7.4940658,50.7,6.612411,61.749447,24.574656,154.88289,294.2,14.242116,9.486266,92.50019,200.0,61.39849,58.09074,66.7,5.5272975,75.2,59.7,0.0,2.1972992,302.7,280.7,81.28176,34.39765,311.7,34.143284,7.0193286,58.462048,92.77867,0.0,53.1,293.0,7.7314343,Equipment1,2018-01-31 03:41:00
59.082584,39.097427,56.834404,1.3064774,10.36759,7.0701933,56.5,9.011529,3.7639878,151.44884,64.40295,19.859617,76.0,278.3,155.90143,57.9941,60.811954,302.4,297.4,34.87831,48.4,4.781282,72.2095,7.570363,50.6,6.442862,61.715115,23.994812,154.45944,294.1,13.801289,9.613428,92.68711,200.0,61.402306,58.09583,66.7,5.5612073,75.2,59.7,0.0,2.1954682,302.6,280.7,81.24513,34.39765,311.7,34.087433,7.2990847,58.47222,93.02281,0.0,53.1,292.9,7.6890473,Equipment1,2018-01-31 03:42:00
59.097843,39.097427,56.85475,1.307393,10.306249,7.0193286,56.8,8.782639,3.6622584,151.15587,64.41312,19.840544,75.5,278.3,154.77989,57.9941,60.82213,301.9,296.2,34.813457,48.4,4.781282,71.76318,7.5449305,50.8,6.5445914,61.7113,24.101625,154.20767,294.5,14.038657,9.511699,92.40482,200.0,61.409935,58.111088,66.3,5.7307563,74.2,58.9,0.0,2.213779,301.9,280.9,81.33669,34.39765,311.5,33.124283,7.1464906,58.47222,92.90456,0.0,53.3,293.2,7.6975245,Equipment1,2018-01-31 03:43:00
59.097843,39.005875,56.915787,1.307393,10.169833,6.993896,56.7,9.020007,3.730078,151.36644,64.42329,19.996948,75.0,278.4,152.95262,57.97884,60.82213,301.4,295.4,34.809643,48.5,4.6795526,72.37736,7.6975245,50.7,6.917599,61.699856,24.544136,153.67361,294.4,14.106477,9.596474,92.19882,200.0,61.42901,58.141605,65.8,5.629027,73.5,58.3,0.0,2.20737,301.4,280.9,81.1078,34.40528,311.1,32.18677,7.129535,58.477306,92.95033,0.0,53.1,293.1,7.8246865,Equipment1,2018-01-31 03:44:00
59.09276,39.097427,56.92596,1.307393,10.3685055,7.0362835,56.5,8.943709,3.7639878,151.00023,64.428375,20.241093,75.8,278.3,152.03708,57.989014,60.82213,302.3,297.7,34.802013,48.4,4.8491015,73.060196,7.8840284,50.6,6.646321,61.699856,24.044403,153.3379,294.1,14.038657,9.638861,92.64515,200.0,61.39849,58.156864,66.6,5.5612073,75.4,59.9,0.0,2.1963837,302.9,280.7,81.254295,34.401466,311.7,34.22568,7.1464906,58.47222,93.099106,0.0,53.1,292.9,7.64666,Equipment1,2018-01-31 03:45:00
59.0775,39.097427,56.86492,1.307393,10.53605,7.1973553,56.8,9.223466,3.7639878,150.79881,64.42329,20.111391,76.3,278.4,152.92973,57.999187,60.82213,302.7,298.3,34.7982,48.5,4.5100036,72.86183,7.477111,50.8,6.3411326,61.699856,23.498894,153.55917,294.5,14.242116,9.537131,92.706184,200.0,61.39849,58.13143,67.0,5.425568,76.1,60.5,0.0,2.2146945,303.4,280.9,81.24513,34.458687,312.0,35.295033,7.2227874,58.462048,92.927444,0.0,53.3,293.2,7.595795,Equipment1,2018-01-31 03:46:00
59.087673,39.055466,56.834404,1.307393,10.501259,6.976941,56.7,8.884368,3.7639878,150.9453,64.418205,19.55825,76.2,278.2,153.76517,57.989014,60.82213,302.7,298.0,34.7982,48.3,4.7134624,73.02205,7.570363,50.8,6.5106816,61.699856,23.697262,153.77661,294.4,14.242116,9.655815,92.46967,200.0,61.402306,58.116173,67.0,5.425568,75.8,60.2,0.0,2.213779,303.2,280.8,81.144424,34.409096,312.0,34.966354,7.1973553,58.467133,92.89693,0.0,53.2,293.2,7.6212277,Equipment1,2018-01-31 03:47:00
59.097843,39.036392,56.834404,1.307393,10.477455,7.138013,56.6,9.036962,3.6961682,150.58824,64.42329,19.794765,76.3,278.3,154.05127,57.98393,60.827217,302.7,298.1,34.80583,48.4,4.747372,72.61768,7.553408,50.7,6.578501,61.699856,24.021515,153.8529,294.3,14.140387,9.579518,92.35905,200.0,61.379417,58.116173,67.0,5.425568,75.9,60.3,0.0,2.203708,303.3,280.7,81.199356,34.458687,312.0,35.00206,7.1464906,58.467133,92.82063,0.0,53.2,293.0,7.6720924,Equipment1,2018-01-31 03:48:00
59.102932,38.990616,56.83949,1.307393,10.426185,7.087148,56.6,9.020007,3.6622584,150.63402,64.42329,20.332647,76.1,278.2,154.27634,57.98393,60.82213,302.6,297.7,34.80583,48.4,4.7134624,73.44167,7.595795,50.7,6.2394032,61.699856,24.120699,153.97116,294.3,13.767379,9.816887,92.397194,200.0,61.39849,58.126347,66.8,5.5612073,75.6,60.0,0.0,2.2018769,303.0,280.8,81.11696,34.39765,311.8,34.55436,7.307562,58.477306,92.84352,0.0,53.2,293.1,7.5449305,Equipment1,2018-01-31 03:49:00
59.113106,38.906693,56.88018,1.307393,10.251316,6.959986,56.6,9.198033,3.6622584,150.25864,64.418205,20.256351,75.4,278.2,153.55536,57.98393,60.827217,301.8,296.1,34.802013,48.4,4.747372,73.28527,7.443201,50.7,6.442862,61.699856,24.521248,153.74991,294.3,13.903018,9.723635,92.18356,200.0,61.39849,58.13652,66.2,5.798576,74.1,58.8,0.0,2.203708,301.8,280.8,81.20851,34.39765,311.4,32.868847,7.231265,58.47222,92.805374,0.0,53.1,293.0,7.756867,Equipment1,2018-01-31 03:50:00
59.11819,38.91432,56.94122,1.307393,10.097506,6.917599,56.5,8.452018,3.6622584,150.41428,64.428375,19.890135,74.9,278.3,151.92645,57.98393,60.832302,301.2,295.0,34.7982,48.5,4.611733,73.7583,7.3584266,50.6,6.5106816,61.699856,24.73869,153.31502,294.2,13.699559,9.511699,92.168304,200.0,61.394676,58.167038,65.7,5.5612073,73.1,58.0,0.0,2.1982148,301.1,280.7,80.99794,34.39765,311.1,31.731747,7.0701933,58.48239,92.7596,0.0,53.0,292.9,7.8077316,Equipment1,2018-01-31 03:51:00
59.128365,38.899063,56.986996,1.307393,10.208285,6.993896,56.8,8.655477,3.730078,150.40512,64.433464,19.50866,75.0,278.4,150.32043,57.98393,60.827217,301.4,295.7,34.7982,48.6,4.611733,73.02586,7.417769,50.8,6.442862,61.699856,24.44114,152.80385,294.4,14.038657,9.5032215,92.39338,200.0,61.394676,58.18738,65.9,5.6968465,73.6,58.5,0.0,2.213779,301.5,280.9,80.87892,34.39765,311.1,32.390938,7.0786705,58.477306,92.83208,0.0,53.2,293.2,7.8585963,Equipment1,2018-01-31 03:52:00
59.13345,38.918137,56.97682,1.307393,10.371252,7.087148,56.7,8.9098,3.6961682,150.35934,64.44872,19.26833,75.8,278.3,150.35095,57.97884,60.832302,302.3,297.5,34.7982,48.4,4.6795526,73.189896,7.5025434,50.8,6.3750424,61.699856,23.53704,152.75807,294.3,14.208206,9.316717,92.641335,200.0,61.39849,58.177208,66.6,5.5612073,75.2,59.8,0.0,2.205539,302.8,280.8,80.90639,34.39765,311.6,34.077362,7.0532384,58.48239,92.9427,0.0,53.2,293.1,7.8077316,Equipment1,2018-01-31 03:53:00
59.13345,38.998245,56.905613,1.307393,10.661479,6.985419,57.0,8.706341,3.6961682,150.07553,64.438545,18.986038,76.5,278.2,151.89594,57.973755,60.832302,303.1,299.0,34.7982,48.4,4.7134624,72.72068,7.434724,51.0,6.8497796,61.699856,23.186083,153.15099,294.7,14.615124,9.37606,92.8893,200.0,61.39849,58.15178,67.3,5.289929,76.7,61.1,0.0,2.2265966,304.0,281.1,80.96132,34.39765,312.1,36.2298,7.154968,58.48239,92.847336,0.0,53.4,293.5,7.553408,Equipment1,2018-01-31 03:54:00
59.113106,39.00969,56.80897,1.307393,10.854658,7.027806,57.0,9.155646,3.730078,149.94736,64.41312,19.12337,77.2,278.2,154.02838,57.97884,60.827217,303.8,300.3,34.7982,48.3,4.5100036,72.50706,7.5110207,51.0,6.7141404,61.699856,23.258564,153.72702,294.6,14.649034,9.333673,92.67948,200.0,61.39849,58.111088,68.0,5.425568,78.0,62.4,0.0,2.2302587,305.1,281.0,80.90639,34.386208,312.6,37.87961,7.0532384,58.48239,92.77867,0.0,53.4,293.5,7.587318,Equipment1,2018-01-31 03:55:00
59.097843,39.05928,56.69707,1.307393,11.04326,6.934554,57.5,8.791116,3.7639878,149.8558,64.39277,19.626917,77.5,278.2,156.5118,57.98393,60.82213,304.1,300.7,34.7982,48.3,4.3404546,72.89998,7.5449305,51.3,6.612411,61.699856,23.228046,154.43274,295.2,15.2255,9.7745,92.68711,200.0,61.467155,58.065308,68.3,5.459478,78.5,62.8,0.0,2.2568092,305.4,281.4,80.93385,34.386208,312.7,38.925156,7.3329945,58.477306,92.7596,0.0,53.8,294.1,7.570363,Equipment1,2018-01-31 03:56:00
