Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
21.382309,17.696651,21.641716,1.0125887,0.015564202,0.11020685,0.0,0.1186843,0.2373686,-0.4943923,21.63663,18.11246,0.0,200.0,18.398565,20.665129,20.914362,200.0,200.0,17.811092,0.0,0.2034588,17.708096,0.11020685,0.0,0.2034588,19.58877,13.298238,17.696651,200.0,0.2034588,0.1017294,21.797512,200.0,20.691235,22.02828,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.06408789,21.29778,200.0,-0.04303044,0.11020685,21.570505,18.081942,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-06 02:03:00
21.392483,17.696651,21.641716,1.0125887,0.016479744,0.12716176,0.0,0.1356392,0.2373686,-0.48523688,21.63663,18.0972,0.0,200.0,18.398565,20.660044,20.909275,200.0,200.0,17.803463,0.0,0.2373686,17.799648,0.12716176,0.0,0.2373686,19.58877,13.298238,17.696651,200.0,0.2373686,0.1186843,21.797512,200.0,20.698864,22.023193,0.0,0.2034588,0.0,0.0,0.0,0.012817578,200.0,200.0,0.073243305,21.267262,200.0,-0.04760815,0.12716176,21.56542,18.070498,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-06 02:04:00
21.382309,17.696651,21.63663,1.0125887,0.015564202,0.12716176,0.0,0.1356392,0.2712784,-0.4760815,21.63663,18.0972,0.0,200.0,18.398565,20.665129,20.90419,200.0,200.0,17.799648,0.0,0.2373686,17.799648,0.1356392,0.0,0.2373686,19.5964,13.298238,17.696651,200.0,0.2373686,0.12716176,21.831846,200.0,20.698864,22.02828,0.0,0.2373686,0.0,0.0,0.0,0.01373312,200.0,200.0,0.06408789,21.29015,200.0,-0.051270314,0.1356392,21.560333,18.062868,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-06 02:05:00
21.382309,17.696651,21.626455,1.0125887,0.016479744,0.1186843,0.0,0.12716176,0.2373686,-0.4760815,21.63663,18.0972,0.0,200.0,18.398565,20.660044,20.909275,200.0,200.0,17.826353,0.0,0.2034588,17.799648,0.1186843,0.0,0.2034588,19.592585,13.340199,17.696651,200.0,0.2034588,0.11020685,21.793697,200.0,20.698864,22.023193,0.0,0.2034588,0.0,0.0,0.0,0.012817578,200.0,200.0,0.073243305,21.29778,200.0,-0.049439233,0.1186843,21.570505,18.062868,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-06 02:06:00
21.382309,17.696651,21.631542,1.0125887,0.016479744,0.12716176,0.0,0.1356392,0.2712784,-0.48523688,21.631542,18.146791,0.0,200.0,18.398565,20.660044,20.90419,200.0,200.0,17.799648,0.0,0.2373686,17.799648,0.1356392,0.0,0.2373686,19.630732,13.313497,17.696651,200.0,0.2373686,0.1186843,21.782253,200.0,20.698864,22.023193,0.0,0.2373686,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,21.29778,200.0,-0.04760815,0.12716176,21.56542,18.066683,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-06 02:07:00
21.377224,17.696651,21.631542,1.0125887,0.016479744,0.1017294,0.0,0.11020685,0.2034588,-0.4760815,21.626455,18.131533,0.0,200.0,18.398565,20.660044,20.90419,200.0,200.0,17.799648,0.0,0.2034588,17.799648,0.11020685,0.0,0.2034588,19.58877,13.309682,17.750057,200.0,0.2034588,0.1017294,21.812773,200.0,20.698864,22.018108,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,21.23293,200.0,-0.044861525,0.11020685,21.570505,18.066683,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-06 02:08:00
21.382309,17.696651,21.626455,1.0125887,0.016479744,0.1356392,0.0,0.14411665,0.2712784,-0.4760815,21.626455,18.0972,0.0,200.0,18.398565,20.654957,20.90419,200.0,200.0,17.799648,0.0,0.2373686,17.765316,0.1356392,0.0,0.2373686,19.592585,13.324941,17.71954,200.0,0.2373686,0.1186843,21.881437,200.0,20.691235,22.013021,0.0,0.2373686,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,21.27489,200.0,-0.044861525,0.1356392,21.56542,18.066683,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-06 02:09:00
21.377224,17.696651,21.626455,1.0125887,0.015564202,0.1017294,0.0,0.11020685,0.2034588,-0.48523688,21.62137,18.123903,0.0,200.0,18.398565,20.654957,20.899103,200.0,200.0,17.799648,0.0,0.2034588,17.708096,0.1017294,0.0,0.169549,19.592585,13.298238,17.696651,200.0,0.2034588,0.09325195,21.793697,200.0,20.641642,22.013021,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,21.29015,200.0,-0.04760815,0.1017294,21.56542,18.070498,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-06 02:10:00
21.36705,17.696651,21.62137,1.0125887,0.016479744,0.12716176,0.0,0.12716176,0.2373686,-0.48523688,21.616283,18.108644,0.0,200.0,18.398565,20.654957,20.90419,200.0,200.0,17.799648,0.0,0.2373686,17.76913,0.1356392,0.0,0.2373686,19.577326,13.298238,17.696651,200.0,0.2373686,0.12716176,21.793697,200.0,20.691235,22.013021,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,21.248188,200.0,-0.04760815,0.1356392,21.56542,18.078127,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-06 02:11:00
21.36705,17.696651,21.616283,1.0125887,0.016479744,0.12716176,0.0,0.12716176,0.2373686,-0.48523688,21.616283,18.0972,0.0,200.0,18.398565,20.64987,20.899103,200.0,200.0,17.799648,0.0,0.2373686,17.799648,0.1186843,0.0,0.2034588,19.58114,13.298238,17.696651,200.0,0.2034588,0.1017294,21.789883,200.0,20.645456,22.018108,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,21.28252,200.0,-0.04760815,0.11020685,21.555246,18.078127,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-06 02:12:00
21.36705,17.71191,21.616283,1.0125887,0.015564202,0.1017294,0.0,0.11020685,0.2034588,-0.48523688,21.626455,18.0972,0.0,200.0,18.398565,20.64987,20.894016,200.0,200.0,17.799648,0.0,0.2034588,17.799648,0.1017294,0.0,0.2034588,19.542992,13.313497,17.696651,200.0,0.2034588,0.09325195,21.76318,200.0,20.630198,22.013021,0.0,0.169549,0.0,0.0,0.0,0.012817578,200.0,200.0,0.073243305,21.28252,200.0,-0.04760815,0.1017294,21.555246,18.066683,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-06 02:13:00
21.36705,17.761501,21.62137,1.0125887,0.016479744,0.1017294,0.0,0.11020685,0.2034588,-0.48523688,21.616283,18.0972,0.0,200.0,18.398565,20.644783,20.888931,200.0,200.0,17.799648,0.0,0.2034588,17.799648,0.11020685,0.0,0.2034588,19.554436,13.309682,17.696651,200.0,0.2034588,0.1017294,21.744106,200.0,20.649271,22.002848,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,21.28252,200.0,-0.04760815,0.11020685,21.555246,18.062868,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-06 02:14:00
21.36705,17.708096,21.616283,1.0125887,0.016479744,0.1186843,0.0,0.1186843,0.2373686,-0.48523688,21.611197,18.127718,0.0,200.0,18.417639,20.64987,20.894016,200.0,200.0,17.799648,0.0,0.2034588,17.799648,0.1186843,0.0,0.2034588,19.569696,13.298238,17.70428,200.0,0.2034588,0.11020685,21.747921,200.0,20.653086,22.002848,0.0,0.2034588,0.0,0.0,0.0,0.012817578,200.0,200.0,0.073243305,21.286335,200.0,-0.04760815,0.1186843,21.555246,18.070498,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-06 02:15:00
21.356878,17.696651,21.616283,1.0125887,0.016479744,0.1186843,0.0,0.12716176,0.2373686,-0.48523688,21.611197,18.089571,0.0,200.0,18.398565,20.644783,20.888931,200.0,200.0,17.799648,0.0,0.2034588,17.772945,0.1186843,0.0,0.2034588,19.577326,13.298238,17.70428,200.0,0.2034588,0.11020685,21.717403,200.0,20.618753,22.007935,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,21.267262,200.0,-0.04303044,0.1186843,21.55016,18.036163,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-06 02:16:00
21.361963,17.689022,21.62137,1.0125887,0.016479744,0.12716176,0.0,0.1356392,0.2373686,-0.48523688,21.611197,18.085756,0.0,200.0,18.398565,20.644783,20.894016,200.0,200.0,17.799648,0.0,0.2373686,17.799648,0.1356392,0.0,0.2373686,19.535362,13.298238,17.696651,200.0,0.2373686,0.1186843,21.709774,200.0,20.59968,22.002848,0.0,0.2373686,0.0,0.0,0.0,0.012817578,200.0,200.0,0.073243305,21.240559,200.0,-0.051270314,0.12716176,21.545074,18.036163,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-06 02:17:00
21.356878,17.692837,21.616283,1.0125887,0.015564202,0.1186843,0.0,0.12716176,0.2373686,-0.4760815,21.60611,18.0972,0.0,200.0,18.398565,20.64987,20.888931,200.0,200.0,17.799648,0.0,0.2373686,17.799648,0.1186843,0.0,0.2034588,19.535362,13.298238,17.696651,200.0,0.2034588,0.11020685,21.736477,200.0,20.603495,21.997763,0.0,0.2034588,0.0,0.0,0.0,0.012817578,200.0,200.0,0.073243305,21.171892,200.0,-0.04760815,0.1186843,21.545074,18.00946,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-06 02:18:00
21.356878,17.692837,21.60611,1.0125887,0.015564202,0.11020685,0.0,0.1186843,0.2373686,-0.46692607,21.595938,18.0972,0.0,200.0,18.406195,20.644783,20.888931,200.0,200.0,17.799648,0.0,0.2034588,17.71954,0.1186843,0.0,0.2034588,19.520103,13.298238,17.696651,200.0,0.2034588,0.11020685,21.774624,200.0,20.59968,21.992676,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,21.28252,200.0,-0.044861525,0.1186843,21.545074,18.028534,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-06 02:19:00
21.361963,17.689022,21.60611,1.0125887,0.016479744,0.11020685,0.0,0.1186843,0.2373686,-0.5035477,21.601025,18.085756,0.0,200.0,18.398565,20.644783,20.894016,200.0,200.0,17.799648,0.0,0.2034588,17.696651,0.1186843,0.0,0.2034588,19.497215,13.298238,17.696651,200.0,0.2034588,0.11020685,21.728848,200.0,20.59968,21.992676,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,21.28252,200.0,-0.04760815,0.1186843,21.545074,17.95987,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-06 02:20:00
21.356878,17.696651,21.60611,1.0125887,0.015564202,0.12716176,0.0,0.1356392,0.2373686,-0.4943923,21.601025,18.0972,0.0,200.0,18.390936,20.639698,20.888931,200.0,200.0,17.799648,0.0,0.2373686,17.696651,0.12716176,0.0,0.2034588,19.497215,13.298238,17.696651,200.0,0.2034588,0.11020685,21.744106,200.0,20.59968,21.992676,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,21.175707,200.0,-0.04760815,0.12716176,21.545074,18.032349,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-06 02:21:00
21.351791,17.696651,21.611197,1.0125887,0.015564202,0.1186843,0.0,0.1186843,0.2373686,-0.4760815,21.601025,18.093386,0.0,200.0,18.398565,20.639698,20.888931,200.0,200.0,17.799648,0.0,0.2034588,17.715725,0.1186843,0.0,0.2034588,19.50103,13.298238,17.696651,200.0,0.2034588,0.11020685,21.69833,200.0,20.59968,21.987589,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,21.202412,200.0,-0.044861525,0.1186843,21.539988,18.036163,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-06 02:22:00
21.351791,17.696651,21.601025,1.0125887,0.016479744,0.1356392,0.0,0.1356392,0.2712784,-0.4943923,21.601025,18.01709,0.0,200.0,18.39475,20.639698,20.883844,200.0,200.0,17.799648,0.0,0.2373686,17.765316,0.1356392,0.0,0.2034588,19.497215,13.355459,17.696651,200.0,0.2373686,0.1186843,21.747921,200.0,20.59968,21.982502,0.0,0.2373686,0.0,0.0,0.0,0.012817578,200.0,200.0,0.073243305,21.183336,200.0,-0.051270314,0.12716176,21.5349,18.00946,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-06 02:23:00
21.346704,17.689022,21.601025,1.0125887,0.016479744,0.09325195,0.0,0.1017294,0.2034588,-0.48523688,21.595938,18.02472,0.0,200.0,18.398565,20.634611,20.883844,200.0,200.0,17.799648,0.0,0.2034588,17.753872,0.1017294,0.0,0.2034588,19.50866,13.374533,17.696651,200.0,0.2034588,0.09325195,21.732662,200.0,20.59968,21.977417,0.0,0.169549,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,21.183336,200.0,-0.04760815,0.1017294,21.529814,18.005646,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-06 02:24:00
21.346704,17.696651,21.60611,1.0125887,0.016479744,0.12716176,0.0,0.1356392,0.2373686,-0.4760815,21.595938,18.074312,0.0,200.0,18.390936,20.629524,20.883844,200.0,200.0,17.799648,0.0,0.2373686,17.799648,0.12716176,0.0,0.2034588,19.523918,13.309682,17.696651,200.0,0.2034588,0.11020685,21.709774,200.0,20.51194,21.982502,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,21.198597,200.0,-0.04760815,0.1186843,21.5349,17.998016,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-06 02:25:00
21.346704,17.696651,21.595938,1.0125887,0.016479744,0.1186843,0.0,0.12716176,0.2373686,-0.4943923,21.595938,18.116274,0.0,200.0,18.413824,20.629524,20.878757,200.0,200.0,17.799648,0.0,0.2373686,17.799648,0.12716176,0.0,0.2034588,19.535362,13.298238,17.696651,200.0,0.2373686,0.11020685,21.709774,200.0,20.595865,21.977417,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,21.206226,200.0,-0.049439233,0.1186843,21.539988,18.005646,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-06 02:26:00
21.336533,17.696651,21.59085,1.0135043,0.016479744,0.1186843,0.0,0.12716176,0.2373686,-0.4760815,21.59085,18.127718,0.0,200.0,18.417639,20.629524,20.87367,200.0,200.0,17.799648,0.0,0.2373686,17.799648,0.12716176,0.0,0.2034588,19.497215,13.298238,17.715725,200.0,0.2034588,0.11020685,21.69833,200.0,20.588236,21.977417,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,21.183336,200.0,-0.04760815,0.1186843,21.529814,17.998016,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-06 02:27:00
21.346704,17.689022,21.595938,1.0135043,0.016479744,0.1186843,0.0,0.12716176,0.2373686,-0.46692607,21.59085,18.116274,0.0,200.0,18.379492,20.62444,20.87367,200.0,200.0,17.799648,0.0,0.2373686,17.792019,0.12716176,0.0,0.2034588,19.497215,13.309682,17.696651,200.0,0.2373686,0.11020685,21.744106,200.0,20.59968,21.97233,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,21.213856,200.0,-0.044861525,0.1186843,21.524729,17.998016,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-06 02:28:00
21.346704,17.696651,21.595938,1.0135043,0.016479744,0.1017294,0.0,0.1017294,0.2034588,-0.48523688,21.59085,18.028534,0.0,200.0,18.398565,20.629524,20.87367,200.0,200.0,17.799648,0.0,0.2034588,17.799648,0.1017294,0.0,0.2034588,19.497215,13.313497,17.696651,200.0,0.2034588,0.09325195,21.732662,200.0,20.59968,21.97233,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,21.198597,200.0,-0.04760815,0.1017294,21.519642,18.001831,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-06 02:29:00
21.336533,17.696651,21.585766,1.0135043,0.016479744,0.1186843,0.0,0.1186843,0.2373686,-0.48523688,21.585766,18.081942,0.0,200.0,18.398565,20.62444,20.868586,200.0,200.0,17.799648,0.0,0.2373686,17.761501,0.1186843,0.0,0.2034588,19.584955,13.340199,17.696651,200.0,0.2034588,0.11020685,21.732662,200.0,20.59968,21.967243,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,21.202412,200.0,-0.049439233,0.1186843,21.514555,17.998016,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-06 02:30:00
21.336533,17.71191,21.585766,1.0135043,0.016479744,0.1186843,0.0,0.12716176,0.2373686,-0.46692607,21.580679,18.00946,0.0,200.0,18.379492,20.614265,20.87367,200.0,200.0,17.799648,0.0,0.2373686,17.730984,0.1186843,0.0,0.2034588,19.504845,13.317311,17.696651,200.0,0.2034588,0.11020685,21.69833,200.0,20.59968,21.967243,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,21.198597,200.0,-0.04760815,0.1186843,21.519642,18.036163,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-06 02:31:00
21.336533,17.689022,21.585766,1.0135043,0.016479744,0.1186843,0.0,0.12716176,0.2373686,-0.48523688,21.585766,18.00946,0.0,200.0,18.398565,20.619352,20.87367,200.0,200.0,17.795834,0.0,0.2373686,17.780575,0.12716176,0.0,0.2373686,19.531548,13.340199,17.692837,200.0,0.2373686,0.1186843,21.69833,200.0,20.59968,21.967243,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,21.202412,200.0,-0.049439233,0.1356392,21.519642,17.998016,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-06 02:32:00
21.336533,17.662317,21.575592,1.0135043,0.016479744,0.1186843,0.0,0.12716176,0.2373686,-0.4760815,21.580679,17.998016,0.0,200.0,18.34516,20.619352,20.87367,200.0,200.0,17.765316,0.0,0.2373686,17.730984,0.1186843,0.0,0.2034588,19.50866,13.324941,17.696651,200.0,0.2034588,0.1017294,21.69833,200.0,20.59968,21.967243,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,21.198597,200.0,-0.04303044,0.11020685,21.519642,17.998016,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-06 02:33:00
21.331446,17.677576,21.580679,1.0135043,0.016479744,0.1186843,0.0,0.12716176,0.2373686,-0.48523688,21.580679,18.00946,0.0,200.0,18.398565,20.619352,20.863499,200.0,200.0,17.795834,0.0,0.2373686,17.746243,0.12716176,0.0,0.2034588,19.504845,13.321126,17.68139,200.0,0.2034588,0.11020685,21.69833,200.0,20.634012,21.962158,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,21.198597,200.0,-0.051270314,0.1186843,21.519642,18.013275,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-06 02:34:00
21.331446,17.689022,21.580679,1.0135043,0.017395286,0.11020685,0.0,0.1186843,0.2373686,-0.48523688,21.575592,18.001831,0.0,200.0,18.383307,20.614265,20.868586,200.0,200.0,17.799648,0.0,0.2034588,17.757687,0.1186843,0.0,0.2373686,19.497215,13.33257,17.696651,200.0,0.2373686,0.1186843,21.69833,200.0,20.588236,21.962158,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,21.198597,200.0,-0.04760815,0.12716176,21.519642,17.998016,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-06 02:35:00
21.331446,17.669947,21.575592,1.0135043,0.017395286,0.1186843,0.0,0.12716176,0.2373686,-0.4760815,21.575592,18.108644,0.0,200.0,18.379492,20.614265,20.863499,200.0,200.0,17.788204,0.0,0.2373686,17.692837,0.12716176,0.0,0.2373686,19.497215,13.33257,17.696651,200.0,0.2373686,0.1186843,21.69833,200.0,20.595865,21.957071,0.0,0.2373686,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,21.198597,200.0,-0.049439233,0.12716176,21.514555,17.998016,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-06 02:36:00
21.331446,17.658503,21.575592,1.0135043,0.016479744,0.1017294,0.0,0.1017294,0.2034588,-0.48523688,21.575592,18.005646,0.0,200.0,18.364233,20.614265,20.863499,200.0,200.0,17.750057,0.0,0.2034588,17.654688,0.1017294,0.0,0.2034588,19.520103,13.328755,17.673761,200.0,0.2034588,0.09325195,21.694515,200.0,20.59968,21.957071,0.0,0.169549,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,21.198597,200.0,-0.04760815,0.1017294,21.514555,17.998016,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-06 02:37:00
21.331446,17.689022,21.570505,1.0135043,0.017395286,0.12716176,0.0,0.1356392,0.2712784,-0.4760815,21.570505,18.00946,0.0,200.0,18.360418,20.604094,20.853325,200.0,200.0,17.792019,0.0,0.2373686,17.700466,0.1356392,0.0,0.2373686,19.497215,13.355459,17.692837,200.0,0.2373686,0.1186843,21.702145,200.0,20.59968,21.951984,0.0,0.2373686,0.0,0.0,0.0,0.014648661,200.0,200.0,0.073243305,21.175707,200.0,-0.044861525,0.12716176,21.50947,17.998016,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-06 02:38:00
21.326359,17.658503,21.570505,1.0135043,0.017395286,0.1356392,0.0,0.1356392,0.2712784,-0.4760815,21.570505,18.001831,0.0,200.0,18.348974,20.614265,20.858412,200.0,200.0,17.772945,0.0,0.2373686,17.723354,0.1356392,0.0,0.2373686,19.55825,13.340199,17.692837,200.0,0.2373686,0.1186843,21.69833,200.0,20.59968,21.946898,0.0,0.2373686,0.0,0.0,0.0,0.014648661,200.0,200.0,0.073243305,21.198597,200.0,-0.04760815,0.1356392,21.504383,17.998016,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-06 02:39:00
21.326359,17.62417,21.580679,1.0135043,0.016479744,0.1017294,0.0,0.11020685,0.2034588,-0.4943923,21.570505,18.028534,0.0,200.0,18.3299,20.614265,20.858412,200.0,200.0,17.753872,0.0,0.2034588,17.727169,0.11020685,0.0,0.2034588,19.550621,13.401236,17.669947,200.0,0.2034588,0.1017294,21.69833,200.0,20.59968,21.957071,0.0,0.2034588,0.0,0.0,0.0,0.014648661,200.0,200.0,0.073243305,21.198597,200.0,-0.049439233,0.11020685,21.50947,17.998016,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-06 02:40:00
21.316187,17.658503,21.575592,1.0144198,0.017395286,0.12716176,0.0,0.12716176,0.2373686,-0.48523688,21.56542,17.998016,0.0,200.0,18.356604,20.609179,20.853325,200.0,200.0,17.753872,0.0,0.2373686,17.696651,0.12716176,0.0,0.2034588,19.497215,13.42031,17.669947,200.0,0.2034588,0.11020685,21.671625,200.0,20.59968,21.951984,0.0,0.2034588,0.0,0.0,0.0,0.014648661,200.0,200.0,0.073243305,21.198597,200.0,-0.044861525,0.1186843,21.504383,17.998016,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-06 02:41:00
21.316187,17.666132,21.570505,1.0144198,0.016479744,0.1017294,0.0,0.11020685,0.2034588,-0.46692607,21.56542,18.036163,0.0,200.0,18.33753,20.609179,20.84824,200.0,200.0,17.772945,0.0,0.2034588,17.689022,0.11020685,0.0,0.2034588,19.50866,13.378347,17.685205,200.0,0.2034588,0.1017294,21.76318,200.0,20.59968,21.946898,0.0,0.2034588,0.0,0.0,0.0,0.014648661,200.0,200.0,0.073243305,21.198597,200.0,-0.04760815,0.11020685,21.504383,17.998016,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-06 02:42:00
21.316187,17.654688,21.570505,1.0144198,0.017395286,0.1186843,0.0,0.12716176,0.2373686,-0.4760815,21.555246,17.998016,0.0,200.0,18.333715,20.599007,20.853325,200.0,200.0,17.765316,0.0,0.2373686,17.78439,0.12716176,0.0,0.2373686,19.58114,13.397421,17.666132,200.0,0.2373686,0.1186843,21.61822,200.0,20.59968,21.946898,0.0,0.2373686,0.0,0.0,0.0,0.014648661,200.0,200.0,0.073243305,21.198597,200.0,-0.04760815,0.1356392,21.499296,17.998016,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-06 02:43:00
21.316187,17.685205,21.56542,1.0144198,0.017395286,0.11020685,0.0,0.1186843,0.2373686,-0.48523688,21.555246,18.00946,0.0,200.0,18.360418,20.599007,20.853325,200.0,200.0,17.746243,0.0,0.2034588,17.750057,0.11020685,0.0,0.2034588,19.497215,13.401236,17.673761,200.0,0.2034588,0.1017294,21.69833,200.0,20.59968,21.946898,0.0,0.2034588,0.0,0.0,0.0,0.014648661,200.0,200.0,0.073243305,21.198597,200.0,-0.049439233,0.11020685,21.499296,17.998016,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-06 02:44:00
21.3111,17.658503,21.56542,1.0144198,0.017395286,0.11020685,0.0,0.1186843,0.2373686,-0.48523688,21.555246,17.998016,0.0,200.0,18.356604,20.604094,20.853325,200.0,200.0,17.71954,0.0,0.2034588,17.727169,0.1186843,0.0,0.2034588,19.497215,13.401236,17.685205,200.0,0.2034588,0.11020685,21.709774,200.0,20.59968,21.946898,0.0,0.2034588,0.0,0.0,0.0,0.014648661,200.0,200.0,0.073243305,21.198597,200.0,-0.04760815,0.11020685,21.489124,17.998016,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-06 02:45:00
21.3111,17.689022,21.56542,1.0144198,0.017395286,0.12716176,0.0,0.1356392,0.2712784,-0.4760815,21.55016,17.998016,0.0,200.0,18.371862,20.59392,20.84824,200.0,200.0,17.677576,0.0,0.2373686,17.658503,0.1356392,0.0,0.2373686,19.485771,13.359274,17.669947,200.0,0.2373686,0.1186843,21.648737,200.0,20.59205,21.936726,0.0,0.2373686,0.0,0.0,0.0,0.014648661,200.0,200.0,0.073243305,21.198597,200.0,-0.04760815,0.12716176,21.489124,17.998016,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-06 02:46:00
21.316187,17.627985,21.555246,1.0144198,0.017395286,0.11020685,0.0,0.11020685,0.2373686,-0.4943923,21.545074,17.998016,0.0,200.0,18.348974,20.59392,20.84824,200.0,200.0,17.734798,0.0,0.2034588,17.71954,0.11020685,0.0,0.2034588,19.497215,13.393606,17.6318,200.0,0.2034588,0.1017294,21.599146,200.0,20.59968,21.941813,0.0,0.2034588,0.0,0.0,0.0,0.014648661,200.0,200.0,0.073243305,21.183336,200.0,-0.04760815,0.11020685,21.484037,17.998016,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-06 02:47:00
21.316187,17.612726,21.555246,1.0144198,0.017395286,0.1186843,0.0,0.1186843,0.2373686,-0.4760815,21.555246,18.005646,0.0,200.0,18.33753,20.59392,20.838066,200.0,200.0,17.685205,0.0,0.2034588,17.715725,0.1186843,0.0,0.2034588,19.489586,13.397421,17.6318,200.0,0.2034588,0.1017294,21.660181,200.0,20.59968,21.936726,0.0,0.2034588,0.0,0.0,0.0,0.015564202,200.0,200.0,0.073243305,21.187151,200.0,-0.04303044,0.1186843,21.489124,17.998016,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-06 02:48:00
