Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.972702,41.050583,55.32375,1.2845044,11.445182,5.3577485,0.0,7.3329945,3.4587996,305.49783,64.72339,20.859083,78.3,287.8,164.34729,58.238247,61.249386,304.7,300.9,36.793316,54.7,4.2048154,73.971924,8.994575,52.5,7.087148,62.29877,11.146715,157.83932,297.0,14.377755,9.333673,82.24231,290.8,62.59632,57.765213,68.8,5.459478,79.2,63.4,82.6,2.2110324,305.9,200.0,99.61089,34.992752,313.0,40.385445,7.417769,60.710228,139.97864,0.0,53.1,295.2,6.8836894,Equipment1,2018-06-24 05:32:00
59.97779,41.0811,55.31866,1.2845044,11.451591,5.3662257,0.0,7.265175,3.39098,306.0563,64.72847,21.68307,78.4,287.7,164.41977,58.24842,61.25447,304.7,300.9,36.79713,54.7,4.1709056,73.99863,8.740251,52.5,7.0532384,62.29877,10.61265,157.89273,297.0,14.479485,9.571041,82.24994,290.7,62.59632,57.75504,68.9,5.425568,79.2,63.5,82.5,2.21561,305.9,200.0,99.80316,34.992752,313.0,40.395515,7.61275,60.710228,139.95575,0.0,53.1,295.2,6.8328247,Equipment1,2018-06-24 05:33:00
59.98796,41.027695,55.32375,1.2826734,11.4497595,5.451,0.0,7.3584266,3.3570702,306.3035,64.73356,21.778439,78.4,287.8,164.52278,58.24842,61.26973,304.8,301.0,36.79713,54.6,4.1709056,73.99863,9.214988,52.5,7.121058,62.3064,10.498207,157.8851,297.0,14.309936,9.223466,82.181274,290.7,62.607765,57.770298,69.0,5.425568,79.3,63.5,82.5,2.211948,306.0,200.0,99.894714,34.996567,313.1,40.443123,7.4940658,60.7204,139.97101,0.0,53.1,295.2,6.959986,Equipment1,2018-06-24 05:34:00
59.998135,41.02388,55.33392,1.2808423,11.424125,5.349271,0.0,7.28213,3.3231604,306.39505,64.75391,21.416037,78.3,287.9,164.53423,58.25859,61.28499,304.7,300.9,36.79713,54.7,4.2048154,74.01007,8.570702,52.5,7.121058,62.32166,10.517281,157.88892,297.0,14.445575,9.231943,82.051575,290.8,62.676434,57.775387,68.9,5.3916583,79.2,63.4,82.6,2.2082856,305.9,200.0,99.72076,34.992752,313.0,40.326847,7.7314343,60.73566,140.01678,0.0,53.1,295.2,6.8752117,Equipment1,2018-06-24 05:35:00
59.998135,41.069656,55.344093,1.2799268,11.446097,5.3831806,0.0,7.324517,3.2892506,305.90982,64.75899,20.397497,78.5,287.7,164.56093,58.27385,61.290077,304.9,301.0,36.79713,54.6,4.2048154,73.92615,9.34215,52.5,7.121058,62.37507,10.421912,157.89655,297.0,14.208206,9.443879,81.93713,290.6,62.69932,57.785557,69.0,5.459478,79.3,63.6,82.5,2.20737,306.0,200.0,99.84894,34.96605,313.0,40.41291,7.5449305,60.745834,139.97482,0.0,53.1,295.2,6.8752117,Equipment1,2018-06-24 05:36:00
60.018482,41.004807,55.359352,1.2790112,11.371939,5.4170904,0.0,7.3923364,3.2892506,306.87112,64.77425,21.374075,78.2,287.8,164.58382,58.27894,61.290077,304.6,300.8,36.79713,54.7,4.238725,73.97955,9.206511,52.5,7.0532384,62.436104,10.246433,157.96902,297.0,14.377755,9.282807,82.08591,290.7,62.7718,57.790646,68.8,5.3577485,79.1,63.3,82.6,2.1991303,305.8,200.0,99.913025,34.939346,312.9,40.08423,7.6381826,60.756004,140.04349,0.0,53.1,295.2,6.985419,Equipment1,2018-06-24 05:37:00
60.018482,41.00099,55.3797,1.2762645,11.418632,5.3831806,0.0,7.24822,3.2892506,305.38797,64.779335,20.630198,78.3,287.9,164.3778,58.27894,61.305336,304.6,300.8,36.7895,54.7,4.2048154,73.99863,9.384537,52.7,7.087148,62.397957,10.486763,157.88892,297.3,14.377755,9.528654,81.75403,290.8,62.798504,57.81099,68.8,5.3916583,79.1,63.3,82.6,2.2082856,305.8,200.0,99.53765,34.897385,312.9,40.195927,7.5025434,60.761093,140.00534,0.0,53.3,295.4,6.81587,Equipment1,2018-06-24 05:38:00
60.028652,41.054398,55.384785,1.275349,11.415885,5.332316,0.0,7.290607,3.2892506,305.64432,64.779335,20.668344,78.5,287.9,164.38544,58.284023,61.31551,304.9,301.1,36.774242,54.7,4.2048154,73.99863,8.892845,52.5,7.087148,62.397957,9.933623,157.87747,297.1,14.174296,9.537131,81.93713,290.8,62.798504,57.805904,69.0,5.425568,79.5,63.7,82.6,2.1899748,306.2,200.0,99.61089,34.905014,313.1,40.54383,7.3923364,60.76618,140.08545,0.0,53.1,295.2,6.7734823,Equipment1,2018-06-24 05:39:00
60.04391,41.058212,55.384785,1.2744335,11.425956,5.332316,0.0,7.256697,3.2892506,306.3859,64.784424,21.355001,78.3,287.8,164.51897,58.28911,61.31551,304.7,300.8,36.79713,54.7,4.238725,73.971924,9.147168,52.8,7.087148,62.436104,9.620813,157.88892,297.4,14.377755,9.096304,81.95621,290.7,62.798504,57.81099,68.8,5.3916583,79.2,63.4,82.6,2.209201,305.9,200.0,99.88556,34.90883,312.9,40.2829,7.4855886,60.776352,140.0969,0.0,53.3,295.5,6.858257,Equipment1,2018-06-24 05:40:00
60.03374,41.03151,55.384785,1.2726024,11.457084,5.349271,0.0,7.273652,3.2553408,305.5894,64.789505,21.252003,78.2,287.9,164.41214,58.294197,61.320595,304.6,300.7,36.751354,54.7,4.2048154,73.91852,8.757206,53.0,7.154968,62.40177,9.506371,157.88892,297.8,14.615124,9.164124,81.76166,290.7,62.798504,57.82625,68.7,5.425568,78.9,63.2,82.5,2.2275121,305.7,200.0,99.72076,34.912643,312.8,40.12085,7.6636147,60.776352,140.0206,0.0,53.6,295.9,6.8497796,Equipment1,2018-06-24 05:41:00
60.04391,41.062027,55.37461,1.2716869,11.458915,5.3407936,0.0,7.21431,3.2892506,306.25772,64.79459,20.653086,78.5,287.8,164.374,58.294197,61.32568,304.9,301.0,36.75517,54.7,4.2048154,73.90326,8.901322,52.8,7.154968,62.397957,9.189746,157.86984,297.4,14.174296,9.34215,81.792175,290.7,62.798504,57.81608,69.0,5.4933877,79.3,63.5,82.6,2.2082856,306.0,200.0,99.82147,34.9012,313.0,40.436714,7.400814,60.781437,139.97864,0.0,53.3,295.5,6.824347,Equipment1,2018-06-24 05:42:00
60.05917,41.08873,55.39496,1.2698559,11.379263,5.306884,0.0,7.290607,3.2892506,306.44083,64.79968,21.42748,78.5,287.8,164.57619,58.31454,61.33077,304.9,301.4,36.79713,54.7,4.1709056,73.97574,8.833503,52.6,7.087148,62.436104,9.109636,157.92706,297.2,14.208206,9.5032215,81.807434,290.7,62.848095,57.831337,69.1,5.425568,79.7,63.9,82.6,2.1780727,306.3,200.0,99.85809,34.897385,313.1,40.64271,7.4940658,60.796696,140.08163,0.0,53.2,295.3,6.9260764,Equipment1,2018-06-24 05:43:00
60.05917,41.02388,55.39496,1.2680247,11.469902,5.3407936,0.0,7.2990847,3.221431,305.59854,64.81494,20.679789,78.3,287.9,164.70589,58.31454,61.34094,304.7,300.7,36.770428,54.7,4.238725,73.949036,8.884368,53.1,7.1888776,62.46662,9.151598,157.9881,297.8,14.750763,9.011529,81.5938,290.7,62.798504,57.831337,68.9,5.425568,79.1,63.3,82.6,2.2211032,305.8,200.0,99.62005,34.897385,313.0,40.24811,7.400814,60.801785,140.01678,0.0,53.6,296.0,6.917599,Equipment1,2018-06-24 05:44:00
60.06426,41.042953,55.400043,1.2671092,11.447928,5.3747034,0.0,7.3753815,3.2553408,306.09293,64.81494,20.229649,78.3,287.8,164.46936,58.31454,61.335854,304.6,300.7,36.766613,54.7,4.272635,73.87656,9.299763,53.2,7.154968,62.49714,8.926528,157.88129,297.8,14.716853,9.265853,81.58999,290.7,62.798504,57.836422,68.8,5.459478,79.0,63.2,82.6,2.2201877,305.7,200.0,99.775696,34.93553,312.9,40.136417,7.4686337,60.811954,140.15411,0.0,53.6,296.0,6.9430313,Equipment1,2018-06-24 05:45:00
60.069344,41.09636,55.405132,1.2652781,11.46807,5.332316,0.0,7.307562,3.221431,305.55276,64.82003,20.489052,78.4,287.8,164.34348,58.31454,61.346027,304.8,300.9,36.778057,54.6,4.2048154,73.88037,8.977619,53.1,7.087148,62.49714,8.739605,157.8584,297.8,13.936928,9.613428,81.570915,290.7,62.80232,57.85168,68.9,5.425568,79.2,63.5,82.5,2.2101166,305.9,200.0,99.72076,34.897385,313.0,40.444954,7.4516788,60.801785,140.03204,0.0,53.6,296.0,6.8836894,Equipment1,2018-06-24 05:46:00
60.079517,41.02388,55.400043,1.2643626,11.456168,5.3662257,0.0,7.3329945,3.2553408,306.59647,64.82003,21.599146,78.3,287.9,164.41214,58.31454,61.361286,304.6,300.9,36.78187,54.8,4.2048154,73.899445,9.5032215,53.3,7.154968,62.413216,8.34287,157.88129,298.0,14.818583,9.265853,81.58236,290.8,62.832836,57.85168,68.8,5.459478,79.2,63.4,82.6,2.21561,305.9,200.0,99.80316,34.897385,312.9,40.423897,7.6720924,60.817043,140.09308,0.0,53.8,296.2,6.8497796,Equipment1,2018-06-24 05:47:00
60.084602,41.06584,55.415302,1.2625315,11.461661,5.315361,0.0,7.256697,3.2553408,306.00137,64.81494,21.660181,78.5,287.7,164.50371,58.324715,61.361286,304.9,301.2,36.774242,54.6,4.2048154,73.90326,9.003052,53.1,7.087148,62.397957,8.373388,157.95758,297.7,14.208206,8.884368,81.49081,290.6,62.84428,57.85168,69.1,5.425568,79.4,63.7,82.5,2.203708,306.1,200.0,99.9588,34.897385,313.1,40.606087,7.5279756,60.817043,140.06638,0.0,53.6,295.9,6.7141404,Equipment1,2018-06-24 05:48:00
60.08969,41.054398,55.415302,1.2616159,11.476311,5.3238387,0.0,7.2058325,3.221431,306.038,64.82003,21.641108,78.4,287.8,164.58382,58.3298,61.37146,304.7,300.9,36.774242,54.7,4.2048154,73.83841,8.375721,53.3,7.087148,62.443733,8.3085375,157.99191,298.0,14.615124,9.198033,81.4107,290.7,62.848095,57.861855,68.9,5.3916583,79.2,63.5,82.6,2.2146945,306.0,200.0,99.775696,34.897385,313.0,40.471504,7.4686337,60.827217,140.06638,0.0,53.7,296.2,6.7734823,Equipment1,2018-06-24 05:49:00
60.094776,41.020065,55.42039,1.2597848,11.47448,5.332316,0.0,7.2397423,3.221431,305.76334,64.82511,20.927748,78.4,287.8,164.54948,58.3298,61.38163,304.7,300.9,36.758984,54.7,4.2048154,73.84604,9.011529,53.4,7.087148,62.41703,8.312352,157.91562,298.1,14.581214,9.393015,81.281,290.8,62.84428,57.861855,68.9,5.425568,79.2,63.4,82.7,2.2165256,305.9,200.0,99.6292,34.897385,313.0,40.448616,7.290607,60.832302,140.13885,0.0,53.8,296.3,6.8328247,Equipment1,2018-06-24 05:50:00
60.10495,41.012436,55.425476,1.2588693,11.45983,5.315361,0.0,7.2227874,3.2553408,306.5873,64.82003,21.019302,78.4,287.9,164.57237,58.3298,61.38163,304.8,300.9,36.778057,54.8,4.2048154,73.87274,8.54527,53.4,7.087148,62.500954,8.091096,157.95758,298.1,14.513394,9.248898,81.36492,290.7,62.855724,57.861855,68.9,5.459478,79.3,63.5,82.6,2.211948,306.0,200.0,99.85809,34.897385,313.0,40.44953,7.5110207,60.837387,140.17319,0.0,53.8,296.3,6.824347,Equipment1,2018-06-24 05:51:00
60.09986,40.997177,55.425476,1.2570382,11.486382,5.281451,0.0,7.1804004,3.2553408,306.06546,64.8302,21.557182,78.5,287.8,164.61815,58.350147,61.38672,304.9,301.1,36.785686,54.7,4.2048154,73.81171,8.867413,53.4,7.0532384,62.55436,7.9804683,157.92706,298.1,14.445575,9.096304,81.42977,290.6,62.89769,57.87203,69.0,5.4933877,79.4,63.6,82.5,2.209201,306.1,200.0,99.94049,34.897385,313.0,40.6775,7.2397423,60.842476,140.13504,0.0,53.8,296.3,6.7565274,Equipment1,2018-06-24 05:52:00
60.110035,41.077286,55.43565,1.2561227,11.445182,5.281451,0.0,7.2227874,3.2553408,306.52322,64.84037,21.778439,78.5,287.9,164.73259,58.350147,61.39689,304.9,301.1,36.79713,54.7,4.1709056,73.899445,9.036962,53.3,7.121058,62.581062,7.927062,157.99573,298.0,14.513394,9.104781,81.3077,290.7,62.89769,57.87203,69.0,5.459478,79.4,63.7,82.6,2.2000458,306.1,200.0,99.80316,34.95842,313.1,40.511787,7.28213,60.852646,140.0473,0.0,53.7,296.2,6.765005,Equipment1,2018-06-24 05:53:00
60.12021,41.09636,55.440735,1.2552072,11.455253,5.3407936,0.0,7.1804004,3.221431,305.9739,64.84546,20.950638,78.5,287.8,164.93858,58.36032,61.407063,304.9,301.1,36.79713,54.7,4.2048154,73.80026,8.121397,53.3,7.0193286,62.584877,7.8240633,158.06058,298.0,14.615124,9.27433,81.35348,290.6,62.89769,57.887287,69.0,5.4933877,79.5,63.7,82.5,2.2018769,306.2,200.0,99.9588,34.939346,313.0,40.65095,7.434724,60.857735,140.08163,0.0,53.8,296.3,6.7310953,Equipment1,2018-06-24 05:54:00
60.130383,41.035324,55.455994,1.253376,11.444266,5.349271,0.0,7.1804004,3.2553408,306.18448,64.85055,20.962082,78.4,287.8,164.9691,58.365406,61.41215,304.8,300.9,36.808575,54.7,4.2048154,73.86511,8.248559,53.4,7.154968,62.59632,7.6676583,158.06439,298.2,14.750763,9.214988,81.319145,290.7,62.89769,57.892372,68.9,5.425568,79.3,63.4,82.6,2.2046235,305.9,200.0,99.80316,34.897385,313.0,40.3653,7.265175,60.86282,140.0206,0.0,53.9,296.4,6.8667345,Equipment1,2018-06-24 05:55:00
60.135468,41.020065,55.471252,1.2524605,11.450675,5.289929,0.0,7.21431,3.221431,305.83658,64.85563,20.870527,78.3,287.9,164.78981,58.37049,61.41215,304.7,300.8,36.79713,54.7,4.2048154,73.899445,8.341811,53.6,7.256697,62.59632,7.7172503,158.01862,298.4,14.445575,9.121737,81.24666,290.8,62.89769,57.902546,68.9,5.4933877,79.1,63.3,82.6,2.2146945,305.8,200.0,99.55596,34.897385,312.9,40.27741,7.104103,60.86791,140.0969,0.0,54.0,296.5,6.7734823,Equipment1,2018-06-24 05:56:00
60.135468,41.050583,55.471252,1.2506294,11.4168005,5.289929,0.0,7.1719227,3.221431,306.23026,64.86581,21.076525,78.3,287.9,164.66393,58.37049,61.42741,304.7,300.9,36.79713,54.7,4.238725,73.86893,8.189217,53.5,7.087148,62.508583,7.4464025,157.96902,298.4,14.377755,9.130214,81.170364,290.7,62.893875,57.90763,68.9,5.425568,79.2,63.5,82.6,2.1963837,305.9,200.0,99.90387,34.897385,313.0,40.33417,7.3669043,60.872993,140.14648,0.0,54.0,296.5,6.824347,Equipment1,2018-06-24 05:57:00
60.135468,40.997177,55.47634,1.2497139,11.494621,5.3238387,0.0,7.24822,3.221431,305.61685,64.86581,22.014954,78.3,287.9,164.53804,58.37558,61.42741,304.6,300.7,36.79713,54.7,4.2048154,73.77356,8.833503,53.9,7.290607,62.56199,7.4311438,157.91562,298.8,15.2255,9.325195,81.13603,290.7,62.82902,57.917805,68.7,5.5272975,79.0,63.2,82.6,2.2293432,305.8,200.0,99.69329,34.897385,312.9,40.32227,7.2990847,60.883167,140.21133,0.0,54.3,297.0,6.841302,Equipment1,2018-06-24 05:58:00
60.14564,41.058212,55.461082,1.2478828,11.472649,5.298406,0.0,7.1464906,3.221431,306.27603,64.86581,21.23293,78.5,287.8,164.47699,58.37049,61.43758,304.8,300.9,36.79713,54.7,4.2048154,73.78119,8.672431,53.6,7.121058,62.59632,7.202258,157.94614,298.4,14.547304,9.477789,81.08263,290.7,62.901505,57.90763,69.0,5.459478,79.2,63.4,82.6,2.2110324,305.9,200.0,99.80316,34.897385,313.0,40.382698,7.3160396,60.883167,140.0969,0.0,54.1,296.6,6.841302,Equipment1,2018-06-24 05:59:00
60.150726,41.107803,55.4916,1.2469673,11.431449,5.332316,0.0,7.21431,3.221431,306.24857,64.87089,21.976807,78.4,287.8,164.53804,58.39084,61.447754,304.8,301.1,36.79713,54.7,4.238725,73.8613,8.655477,53.6,7.2227874,62.600136,7.1107044,157.99573,298.3,14.886402,9.028484,81.18562,290.6,62.909134,57.917805,69.0,5.459478,79.4,63.6,82.5,2.2027924,306.1,200.0,99.894714,34.897385,313.0,40.473335,7.1719227,60.893337,140.177,0.0,54.0,296.5,6.985419,Equipment1,2018-06-24 06:00:00
60.15581,41.0811,55.48651,1.2451361,11.454337,5.3407936,0.0,7.21431,3.221431,305.9556,64.87598,21.507591,78.5,287.8,164.6296,58.39084,61.447754,304.8,301.0,36.79713,54.7,4.238725,73.83078,8.350288,53.7,7.121058,62.67262,7.1107044,157.99954,298.5,15.022041,9.4608345,80.99489,290.7,62.920578,57.92289,69.0,5.459478,79.4,63.5,82.5,2.1991303,306.0,200.0,99.81232,34.897385,313.0,40.531013,7.3499494,60.898426,140.26093,0.0,54.1,296.7,6.807392,Equipment1,2018-06-24 06:01:00
60.165985,41.069656,55.50686,1.2442206,11.405813,5.3238387,0.0,7.256697,3.2553408,306.4866,64.88615,21.953918,78.2,288.0,164.56093,58.395924,61.45284,304.5,300.7,36.79713,54.8,4.272635,73.899445,8.562224,53.9,7.2227874,62.68025,7.118334,157.9881,298.8,15.123771,9.418447,81.03685,290.7,62.924393,57.93815,68.7,5.425568,79.0,63.1,82.6,2.2110324,305.7,200.0,99.90387,34.897385,312.8,40.048523,7.3329945,60.90351,140.26855,0.0,54.3,297.0,6.858257,Equipment1,2018-06-24 06:02:00
60.171074,41.130695,55.517033,1.2433051,11.45983,5.349271,0.0,7.265175,3.2553408,306.08377,64.891235,21.27489,78.4,287.8,164.45029,58.406097,61.457928,304.7,300.9,36.79713,54.6,4.2048154,73.888,8.596134,53.8,7.256697,62.69932,7.25185,157.89655,298.7,14.750763,9.198033,80.86519,290.6,62.97017,57.948322,68.9,5.459478,79.3,63.4,82.5,2.2046235,305.9,200.0,99.82147,34.897385,313.0,40.486153,7.4940658,60.90351,140.0969,0.0,54.2,296.8,6.8921666,Equipment1,2018-06-24 06:03:00
60.171074,41.115433,55.517033,1.241474,11.430533,5.349271,0.0,7.324517,3.2553408,306.3218,64.901405,21.393148,78.3,287.9,164.49988,58.41627,61.457928,304.6,300.8,36.79713,54.8,4.238725,73.86893,8.77416,53.9,7.1888776,62.695507,7.2442207,157.91943,298.8,14.716853,9.393015,80.869,290.7,62.996872,57.948322,68.8,5.459478,79.1,63.3,82.6,2.211948,305.8,200.0,99.83978,34.897385,312.9,40.15656,7.7144794,60.908596,140.27237,0.0,54.4,297.0,6.790437,Equipment1,2018-06-24 06:04:00
60.17616,41.092545,55.517033,1.2387275,11.442435,5.349271,0.0,7.1973553,3.2553408,305.94644,64.896324,21.175707,78.4,287.8,164.55711,58.411182,61.457928,304.8,300.9,36.79713,54.7,4.272635,73.87274,8.596134,53.9,7.154968,62.61158,7.0611124,157.96902,298.7,14.784673,9.206511,80.861374,290.6,62.985428,57.958496,68.9,5.425568,79.2,63.3,82.5,2.2018769,305.8,200.0,99.82147,34.897385,313.0,40.32868,7.61275,60.91877,140.15411,0.0,54.3,297.0,6.9006443,Equipment1,2018-06-24 06:05:00
60.186333,41.13451,55.53229,1.2405585,11.451591,5.3747034,0.0,7.256697,3.2892506,305.7267,64.906494,20.626383,78.2,287.9,164.43121,58.411182,61.473186,304.6,300.9,36.79713,54.7,4.272635,73.8613,8.80807,54.0,7.2227874,62.767986,6.9237814,157.90417,298.9,14.886402,8.80807,80.80797,290.7,62.993057,57.96358,68.9,5.4933877,79.1,63.3,82.5,2.211948,305.8,200.0,99.702446,34.897385,312.9,40.35248,7.604273,60.91877,140.17319,0.0,54.4,297.1,6.9006443,Equipment1,2018-06-24 06:06:00
60.191418,41.07347,55.527203,1.241474,11.452506,5.3662257,0.0,7.2058325,3.2892506,306.4866,64.906494,20.412756,78.3,287.9,164.47699,58.421356,61.48336,304.7,300.9,36.79713,54.7,4.272635,73.79645,8.604611,53.8,7.121058,62.77943,6.6834517,157.90036,298.7,14.818583,8.884368,80.76982,290.6,62.996872,57.968666,69.0,5.459478,79.2,63.3,82.5,2.2027924,305.9,200.0,99.9588,34.897385,313.0,40.380867,7.400814,60.91877,140.3067,0.0,54.3,296.9,6.841302,Equipment1,2018-06-24 06:07:00
60.196503,41.07347,55.527203,1.2405585,11.490959,5.3916583,0.0,7.400814,3.2553408,305.75418,64.91667,19.150072,78.3,287.9,164.4808,58.42644,61.488445,304.7,300.9,36.79713,54.7,4.2048154,73.79645,9.113258,54.1,7.154968,62.78706,6.878004,157.89655,299.0,15.25941,9.27433,80.682076,290.7,62.958725,57.973755,68.9,5.4933877,79.2,63.4,82.6,2.217441,305.9,200.0,99.73907,34.897385,313.0,40.51911,7.587318,60.93403,140.2266,0.0,54.5,297.2,6.824347,Equipment1,2018-06-24 06:08:00
60.20159,41.187916,55.522118,1.2387275,11.435111,5.332316,0.0,7.256697,3.2553408,306.59647,64.906494,19.073778,78.3,287.9,164.46173,58.43153,61.488445,304.6,300.8,36.79713,54.7,4.238725,73.762115,8.714819,54.0,7.154968,62.78706,6.6262302,157.95377,298.9,15.022041,9.350627,80.75456,290.6,62.989243,57.97884,68.9,5.459478,79.1,63.2,82.5,2.2064545,305.8,200.0,100.00458,34.897385,312.9,40.260014,7.604273,60.928944,140.21515,0.0,54.4,297.1,6.934554,Equipment1,2018-06-24 06:09:00
60.206676,41.10399,55.53229,1.2368963,11.423209,5.3831806,0.0,7.3329945,3.221431,306.1387,64.906494,19.390402,78.4,287.9,164.48462,58.436615,61.49353,304.8,301.1,36.79713,54.7,4.238725,73.79645,8.867413,53.9,7.087148,62.798504,6.660563,157.94995,298.7,15.2255,9.359105,80.76982,290.6,62.996872,57.97884,69.0,5.3916583,79.4,63.6,82.5,2.1972992,306.1,200.0,99.949646,34.897385,313.0,40.425728,7.6212277,60.944202,140.13123,0.0,54.3,297.0,6.9260764,Equipment1,2018-06-24 06:10:00
60.206676,41.084915,55.552635,1.2350652,11.43328,5.3577485,0.0,7.3160396,3.2553408,306.00137,64.91158,17.460136,78.0,288.0,164.36255,58.436615,61.503704,304.3,300.1,36.79713,54.8,4.272635,73.754486,8.926755,54.4,7.290607,62.78706,6.8513007,157.92706,299.5,15.530688,9.409969,80.46464,290.7,62.996872,57.989014,68.6,5.3577485,78.4,62.6,82.6,2.2311742,305.2,200.0,99.73907,34.897385,312.7,39.576103,7.6551375,60.93403,140.14648,0.0,54.8,297.7,7.0023737,Equipment1,2018-06-24 06:11:00
60.21176,41.119247,55.583153,1.2350652,11.412223,5.4001355,0.0,7.2990847,3.2553408,305.83658,64.92175,14.633402,78.2,287.8,163.78271,58.4417,61.50879,304.5,300.6,36.79713,54.7,4.238725,73.735405,8.562224,54.1,7.121058,62.798504,7.0077057,157.70581,299.0,15.428959,9.393015,80.29298,290.6,62.996872,58.009357,68.8,5.425568,78.9,63.1,82.5,2.209201,305.6,200.0,99.76654,34.897385,312.8,39.947815,7.553408,60.944202,140.12741,0.0,54.5,297.2,6.8667345,Equipment1,2018-06-24 06:12:00
60.21685,41.123062,55.578068,1.2378118,11.435111,5.349271,0.0,7.3329945,3.221431,305.96475,64.91667,14.095522,78.1,287.9,163.79797,58.44679,61.513878,304.5,300.6,36.79713,54.7,4.2048154,73.59426,8.87589,54.2,7.3923364,62.798504,6.919966,157.79736,299.1,15.734147,9.520176,80.47227,290.5,62.996872,57.999187,68.7,5.3916583,78.9,63.0,82.5,2.2192721,305.5,200.0,99.931335,34.897385,312.9,40.004578,7.706002,60.954376,140.16556,0.0,54.5,297.4,6.9006443,Equipment1,2018-06-24 06:13:00
60.221935,41.09636,55.572983,1.2378118,11.418632,5.3916583,0.0,7.265175,3.2553408,306.3218,64.93193,13.363089,78.4,288.0,163.87045,58.456963,61.518963,304.8,300.9,36.79713,54.8,4.2048154,73.64767,8.714819,53.9,7.121058,62.798504,7.0267797,157.73633,298.7,14.954222,9.367582,80.46464,290.6,62.996872,58.004272,69.0,5.459478,79.2,63.4,82.5,2.1991303,305.9,200.0,99.97711,34.897385,313.0,40.214237,7.553408,60.954376,140.13885,0.0,54.3,297.0,6.858257,Equipment1,2018-06-24 06:14:00
60.221935,41.077286,55.578068,1.2359807,11.39208,5.3577485,0.0,7.290607,3.221431,306.37674,64.93193,13.18761,78.3,287.8,164.10315,58.462048,61.52405,304.6,300.9,36.79713,54.7,4.2048154,73.71252,9.359105,54.0,7.1888776,62.809948,6.9237814,157.73251,298.8,14.954222,9.181078,80.624855,290.6,62.996872,58.014446,68.9,5.425568,79.2,63.3,82.4,2.1954682,305.9,200.0,99.913025,34.897385,313.0,40.14374,7.629705,60.969635,140.34103,0.0,54.4,297.1,6.9091215,Equipment1,2018-06-24 06:15:00
60.221935,41.09636,55.58824,1.2323186,11.414054,5.3238387,0.0,7.28213,3.221431,305.3788,64.93701,11.604486,78.1,287.8,164.03448,58.462048,61.513878,304.4,300.4,36.79713,54.7,4.238725,73.61715,9.003052,54.3,7.3584266,62.798504,7.1564813,157.72107,299.3,15.3272295,8.952188,80.31205,290.4,62.996872,58.01953,68.6,5.459478,78.6,62.8,82.4,2.2183566,305.4,200.0,100.01373,34.897385,312.8,39.761044,7.460156,60.95946,140.0473,0.0,54.7,297.6,6.8667345,Equipment1,2018-06-24 06:16:00
60.227024,41.07347,55.608585,1.2295719,11.344473,5.408613,0.0,7.307562,3.2553408,305.507,64.9421,10.589761,78.0,288.0,163.50806,58.462048,61.518963,304.3,300.1,36.79713,54.8,4.2048154,73.579,8.740251,54.3,7.290607,62.798504,7.5722895,157.6753,299.3,15.123771,9.316717,80.0679,290.7,62.996872,58.024616,68.5,5.425568,78.4,62.6,82.6,2.20737,305.2,200.0,99.79401,34.897385,312.7,39.31609,7.6636147,60.95946,139.92142,0.0,54.7,297.5,6.993896,Equipment1,2018-06-24 06:17:00
60.227024,41.092545,55.634018,1.2286564,11.293202,5.3916583,0.0,7.417769,3.2553408,305.14993,64.95227,9.445334,77.8,287.8,163.06935,58.467133,61.529137,304.2,300.0,36.79713,54.7,4.2048154,73.58663,9.096304,54.3,7.324517,62.798504,7.4540324,157.48836,299.3,15.462869,9.367582,80.20523,290.5,62.996872,58.05005,68.4,5.3238387,78.3,62.5,82.4,2.2027924,305.2,200.0,99.775696,34.897385,312.6,39.0634,7.5194983,60.969635,140.02441,0.0,54.7,297.6,7.0532384,Equipment1,2018-06-24 06:18:00
60.227024,41.09636,55.634018,1.2277409,11.37377,5.4001355,0.0,7.3584266,3.2892506,305.32388,64.95736,8.65568,77.9,287.9,162.79851,58.462048,61.529137,304.3,300.2,36.79713,54.8,4.238725,73.598076,9.045439,54.5,7.3923364,62.798504,6.912337,157.35866,299.5,15.3272295,8.977619,80.34638,290.7,62.996872,58.065308,68.5,5.425568,78.5,62.7,82.6,2.213779,305.4,200.0,99.59258,34.897385,312.7,39.514763,7.5449305,60.95946,140.03967,0.0,54.9,297.8,7.0617156,Equipment1,2018-06-24 06:19:00
