Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.733643,40.642406,56.13757,1.2918288,13.247883,6.5869784,63.9,9.655815,2.4754155,302.19272,64.326645,42.26749,75.8,284.4,154.92485,57.719437,60.90351,301.8,296.2,39.097427,52.6,5.08647,67.280846,10.342489,60.4,10.037301,64.28245,-24.567026,155.57718,302.7,24.754154,11.664971,89.46746,294.7,61.898224,57.800816,66.6,5.289929,74.6,59.4,85.4,2.85832,302.3,289.6,93.27535,34.100098,311.2,42.13413,9.113258,60.282974,145.61685,0.0,61.6,303.1,8.84198,Equipment1,2018-09-13 12:22:00
59.72347,40.6157,56.173176,1.2909132,13.226826,6.629366,64.0,9.604951,2.4754155,301.5793,64.32156,42.229343,75.7,284.5,154.09323,57.709263,60.898426,301.7,296.2,39.097427,52.6,5.1542897,67.35714,10.588335,60.5,9.7999325,64.29771,-24.929426,155.29106,302.8,24.381145,11.444557,89.49416,294.7,61.917297,57.805904,66.7,5.256019,74.5,59.4,85.4,2.85832,302.3,289.5,93.019,34.096283,311.2,41.974823,9.409969,60.298233,146.13184,0.0,61.6,303.1,8.867413,Equipment1,2018-09-13 12:23:00
59.728558,40.596626,56.213867,1.2909132,13.239643,6.612411,63.9,9.562564,2.4415057,301.973,64.33173,42.256046,75.8,284.4,153.61258,57.72452,60.90351,301.8,296.4,39.105057,52.4,5.1542897,67.48684,11.249577,60.4,9.867752,64.29771,-25.078203,155.11559,302.7,23.8725,11.385216,89.31869,294.7,61.913483,57.831337,66.7,5.3238387,74.6,59.5,85.3,2.8574045,302.4,289.6,93.31197,34.096283,311.2,42.179905,9.282807,60.303318,146.49042,0.0,61.6,303.2,8.858935,Equipment1,2018-09-13 12:24:00
59.743816,40.581367,56.218952,1.2918288,13.2524605,6.688708,63.9,9.571041,2.5093253,302.55893,64.35208,42.25986,75.8,284.3,153.45616,57.73978,60.91877,301.8,296.5,39.10887,52.4,5.1542897,67.70428,11.054595,60.4,9.935572,64.29771,-25.001907,155.04692,302.8,24.381145,11.495422,89.23476,294.6,61.932556,57.841507,66.7,5.3577485,74.7,59.5,85.2,2.8592355,302.3,289.5,93.5317,34.168766,311.2,42.26505,9.096304,60.32366,146.68117,0.0,61.6,303.1,8.943709,Equipment1,2018-09-13 12:25:00
59.7489,40.64622,56.20878,1.2918288,13.309224,6.637843,64.0,9.5456085,2.543235,303.11743,64.36225,42.278934,76.0,284.0,153.50958,57.744865,60.928944,302.0,297.0,39.097427,52.2,5.08647,67.719536,10.952866,60.4,9.901662,64.29771,-24.799725,155.03548,302.8,25.161072,11.444557,89.10124,294.2,61.917297,57.85168,66.9,5.256019,75.2,59.9,84.8,2.8592355,302.7,289.6,94.24582,34.145878,311.4,42.82353,9.223466,60.333836,146.68117,0.0,61.6,303.1,8.799593,Equipment1,2018-09-13 12:26:00
59.7489,40.60044,56.19352,1.2918288,13.32845,6.5615463,63.9,9.664293,2.6110547,303.86816,64.36225,42.31708,76.1,284.0,153.84146,57.749954,60.928944,302.1,297.1,39.097427,52.1,5.08647,67.246506,10.715497,60.4,10.17294,64.29771,-24.711987,155.15755,302.8,25.36453,11.749745,89.08217,294.1,61.92874,57.846596,67.0,5.256019,75.3,60.0,84.7,2.8574045,302.7,289.6,94.58457,34.11154,311.4,43.015793,9.231943,60.32366,146.55528,0.0,61.6,303.1,8.630044,Equipment1,2018-09-13 12:27:00
59.7489,40.630962,56.183346,1.2909132,13.352255,6.646321,64.0,9.664293,2.6449645,304.1062,64.35716,42.370487,76.2,283.9,154.16953,57.744865,60.93403,302.2,297.2,39.097427,52.1,5.08647,66.99855,10.410309,60.4,10.037301,64.29771,-24.830244,155.21858,302.8,25.873177,11.300441,89.09743,294.0,61.947815,57.846596,67.0,5.3238387,75.4,60.0,84.6,2.8592355,302.8,289.6,94.86839,34.100098,311.4,43.161366,9.181078,60.32366,146.39505,0.0,61.6,303.1,8.596134,Equipment1,2018-09-13 12:28:00
59.75399,40.62333,56.173176,1.2909132,13.319295,6.6039333,63.9,9.562564,2.6449645,304.21606,64.35208,42.286564,76.1,284.1,154.2687,57.744865,60.93403,302.1,297.0,39.097427,52.2,5.08647,66.807816,10.707019,60.4,10.20685,64.29771,-24.73106,155.29869,302.7,25.059341,11.546287,89.05165,294.2,61.982147,57.841507,66.9,5.289929,75.2,59.9,84.9,2.85832,302.6,289.6,94.520485,34.096283,311.4,42.89128,9.053917,60.32875,146.35309,0.0,61.6,303.1,8.731773,Equipment1,2018-09-13 12:29:00
59.76416,40.665295,56.19352,1.2909132,13.283589,6.646321,63.9,9.596474,2.5771449,304.05127,64.36225,42.298008,75.9,284.2,154.139,57.744865,60.939117,301.9,296.7,39.097427,52.4,5.08647,66.907,10.57138,60.4,10.17294,64.29771,-24.647135,155.26054,302.7,24.923702,11.724314,88.998245,294.5,61.95163,57.85168,66.8,5.289929,74.9,59.6,85.2,2.85832,302.5,289.6,94.01694,34.11917,311.3,42.518654,8.986097,60.333836,146.34927,0.0,61.6,303.1,8.697864,Equipment1,2018-09-13 12:30:00
59.76416,40.634777,56.213867,1.2909132,13.276264,6.6039333,64.0,9.655815,2.6110547,303.5752,64.35716,42.28275,75.9,284.2,153.85672,57.749954,60.93403,301.9,296.6,39.097427,52.4,5.12038,66.94133,10.444219,60.4,10.003391,64.29771,-24.80354,155.16518,302.8,24.618515,11.300441,89.04784,294.6,61.947815,57.856766,66.8,5.3238387,74.9,59.6,85.2,2.8574045,302.4,289.6,93.84299,34.153507,311.3,42.460976,9.24042,60.349094,146.5324,0.0,61.6,303.1,8.884368,Equipment1,2018-09-13 12:31:00
59.76925,40.596626,56.23421,1.2909132,13.275349,6.637843,64.0,9.664293,2.6788743,303.05334,64.37242,42.301823,75.9,284.2,153.67361,57.749954,60.939117,301.9,296.6,39.097427,52.4,5.1542897,67.26177,10.817226,60.4,10.308579,64.29771,-24.834059,155.09651,302.8,25.19498,11.385216,88.998245,294.5,61.95163,57.861855,66.8,5.3238387,74.9,59.7,85.1,2.8592355,302.5,289.6,93.806366,34.103912,311.3,42.481117,9.30824,60.349094,146.58199,0.0,61.6,303.1,8.77416,Equipment1,2018-09-13 12:32:00
59.76925,40.585182,56.23421,1.2909132,13.294576,6.646321,64.0,9.638861,2.712784,303.05334,64.37242,42.16831,75.9,284.0,153.62784,57.765213,60.944202,302.0,296.9,39.13558,52.2,5.12038,67.25414,10.910479,60.5,10.342489,64.30152,-24.73869,155.09651,302.8,24.855883,11.580196,88.87236,294.3,61.970703,57.87203,66.8,5.3238387,75.1,59.8,85.0,2.860151,302.6,289.7,94.06271,34.107727,311.3,42.70451,9.350627,60.35927,146.65446,0.0,61.6,303.1,8.672431,Equipment1,2018-09-13 12:33:00
59.76416,40.619514,56.23421,1.2909132,13.296407,6.654798,64.0,9.80841,2.7466938,303.4928,64.36225,42.244602,76.0,284.1,153.70795,57.765213,60.944202,302.0,296.8,39.12413,52.3,5.12038,67.23125,11.537809,60.4,10.20685,64.29771,-24.765392,155.11177,302.7,24.821974,11.351306,88.818954,294.3,61.96689,57.861855,66.8,5.3577485,75.0,59.7,85.0,2.85832,302.5,289.6,94.17258,34.107727,311.3,42.67796,9.393015,60.349094,146.6888,0.0,61.6,303.1,8.706341,Equipment1,2018-09-13 12:34:00
59.76416,40.642406,56.23421,1.2909132,13.302815,6.612411,64.0,9.621905,2.7466938,303.41956,64.36734,42.229343,76.0,284.0,153.73846,57.765213,60.939117,302.0,296.9,39.131763,52.2,5.12038,67.31518,11.046118,60.5,10.24076,64.29771,-24.853132,155.13466,302.8,25.635809,11.749745,88.868546,294.3,61.985962,57.86694,66.9,5.289929,75.1,59.8,85.0,2.8592355,302.6,289.7,94.22751,34.103912,311.3,42.742046,9.045439,60.349094,146.66972,0.0,61.6,303.1,8.596134,Equipment1,2018-09-13 12:35:00
59.76925,40.60044,56.224037,1.2909132,13.311971,6.5530686,64.0,9.5032215,2.712784,303.84985,64.37751,42.191196,76.1,284.0,153.91013,57.775387,60.954376,302.0,297.0,39.12795,52.2,5.08647,67.44106,10.384876,60.4,10.512038,64.312965,-24.719616,155.18044,302.7,25.635809,11.5039,88.83421,294.2,61.99359,57.86694,66.9,5.3916583,75.2,59.9,84.9,2.85832,302.7,289.7,94.41978,34.096283,311.4,42.85191,9.096304,60.349094,146.6392,0.0,61.6,303.1,8.630044,Equipment1,2018-09-13 12:36:00
59.774334,40.65385,56.229126,1.2909132,13.323873,6.646321,64.0,9.6727705,2.7806036,303.97803,64.37242,42.21027,76.1,283.9,154.0322,57.765213,60.949287,302.0,297.0,39.1165,52.2,5.12038,67.70809,11.359783,60.4,10.308579,64.31678,-24.677652,155.19951,302.8,26.008816,11.605629,88.754105,294.1,61.997406,57.861855,66.9,5.256019,75.2,59.9,84.8,2.8592355,302.7,289.7,94.538795,34.134434,311.4,42.923325,9.367582,60.34401,146.5858,0.0,61.6,303.1,8.77416,Equipment1,2018-09-13 12:37:00
59.76925,40.65385,56.213867,1.2909132,13.324788,6.5869784,64.0,9.621905,2.7466938,304.0879,64.36734,42.263676,76.0,283.9,154.0856,57.75504,60.954376,302.0,297.0,39.1165,52.1,5.0186505,67.58602,11.300441,60.4,10.17294,64.30152,-24.65095,155.1728,302.8,26.653103,11.376738,88.79988,294.1,61.982147,57.861855,66.9,5.256019,75.2,60.0,84.8,2.8574045,302.8,289.5,94.54795,34.13825,311.4,42.98558,9.053917,60.354183,146.50569,0.0,61.6,303.2,8.57918,Equipment1,2018-09-13 12:38:00
59.75399,40.672924,56.188435,1.2909132,13.365072,6.6039333,63.9,9.698203,2.7466938,304.03296,64.35208,42.362858,76.1,283.8,154.26108,57.734695,60.939117,302.0,297.2,39.173725,51.9,4.9847407,67.353325,11.088505,60.4,10.342489,64.33585,-24.54795,155.23766,302.8,25.805357,11.46999,88.79988,293.8,61.974518,57.85168,67.0,5.2221093,75.5,60.1,84.5,2.85832,302.9,289.5,94.9691,34.161137,311.5,43.304188,9.231943,60.333836,146.42175,0.0,61.6,303.1,8.51136,Equipment1,2018-09-13 12:39:00
59.743816,40.657665,56.168087,1.2909132,13.376974,6.620888,64.0,9.7745,2.6788743,304.0055,64.3419,42.343784,76.1,283.7,154.53575,57.734695,60.93403,302.1,297.3,39.196613,51.9,4.9847407,67.31136,10.57138,60.4,10.17294,64.33204,-24.502174,155.29488,302.8,26.212275,11.529332,88.719765,293.7,61.96689,57.841507,67.1,5.12038,75.5,60.2,84.4,2.8592355,303.0,289.5,95.15221,34.176395,311.5,43.42138,9.384537,60.32366,146.25772,0.0,61.6,303.2,8.54527,Equipment1,2018-09-13 12:40:00
59.743816,40.67674,56.15283,1.2909132,13.365072,6.612411,63.9,9.749067,2.712784,303.96887,64.3419,42.366673,76.1,283.8,154.69215,57.729607,60.93403,302.0,297.2,39.1928,51.8,4.9847407,67.27322,10.978298,60.4,10.17294,64.35111,-24.49836,155.37117,302.8,26.347914,11.40217,88.61295,293.7,61.997406,57.841507,67.0,5.2221093,75.5,60.1,84.4,2.8592355,302.9,289.4,95.03319,34.096283,311.5,43.32616,9.325195,60.32366,146.14328,0.0,61.6,303.1,8.646999,Equipment1,2018-09-13 12:41:00
59.7489,40.672924,56.157917,1.2909132,13.337605,6.629366,63.9,9.749067,2.6788743,303.9414,64.33682,42.294193,76.0,283.9,154.73412,57.734695,60.93403,302.0,297.1,39.181355,52.0,4.9847407,66.945145,11.300441,60.4,10.342489,64.35874,-24.437323,155.42076,302.8,26.381824,11.800611,88.69306,293.9,61.978333,57.831337,67.0,5.2221093,75.3,60.0,84.6,2.8574045,302.8,289.6,94.767685,34.096283,311.4,43.076218,9.053917,60.32366,146.1471,0.0,61.6,303.1,8.61309,Equipment1,2018-09-13 12:42:00
59.743816,40.699627,56.17826,1.2909132,13.330281,6.620888,63.9,9.732113,2.6110547,303.4928,64.33682,42.298008,75.9,284.1,154.51286,57.729607,60.939117,301.9,296.9,39.16991,52.1,5.0186505,67.303734,11.275008,60.5,10.342489,64.385445,-24.494545,155.34447,302.8,25.805357,11.749745,88.704506,294.0,62.027924,57.836422,67.0,5.3577485,75.2,59.9,84.7,2.860151,302.7,289.5,94.557106,34.107727,311.4,42.929733,9.511699,60.32875,146.23865,0.0,61.7,303.2,8.723296,Equipment1,2018-09-13 12:43:00
59.7489,40.699627,56.17826,1.2909132,13.327535,6.6039333,64.0,9.6303835,2.5771449,303.38293,64.3419,42.278934,76.0,284.1,154.42892,57.72452,60.93403,302.0,296.9,39.1928,52.2,5.0186505,67.58221,10.749407,60.5,10.13903,64.393074,-24.525063,155.2758,302.8,25.737537,11.40217,88.69688,294.1,61.997406,57.836422,66.9,5.1542897,75.2,59.9,84.7,2.85832,302.7,289.5,94.54795,34.18784,311.4,42.931564,9.333673,60.333836,146.3302,0.0,61.6,303.1,8.740251,Equipment1,2018-09-13 12:44:00
59.7489,40.619514,56.183346,1.2909132,13.329366,6.637843,63.9,9.655815,2.5771449,303.5935,64.3419,42.236973,76.0,284.1,154.38315,57.72452,60.93403,302.0,297.0,39.196613,52.2,5.0186505,67.69665,10.325534,60.4,9.867752,64.39689,-24.525063,155.24529,302.8,26.212275,11.461513,88.6511,294.0,61.997406,57.846596,66.9,5.256019,75.2,60.0,84.7,2.85832,302.7,289.5,94.62119,34.096283,311.4,42.98375,9.34215,60.333836,146.29968,0.0,61.6,303.1,8.757206,Equipment1,2018-09-13 12:45:00
59.743816,40.67674,56.188435,1.2909132,13.331197,6.5530686,63.9,9.621905,2.6110547,303.79492,64.3419,42.370487,76.0,283.9,154.38315,57.719437,60.93403,302.0,297.0,39.280537,52.1,5.0525603,67.57458,10.800271,60.4,10.24076,64.39689,-24.448769,155.2491,302.8,25.940996,11.173279,88.69688,294.0,61.997406,57.841507,66.9,5.1881995,75.2,60.0,84.7,2.85832,302.8,289.5,94.63035,34.153507,311.4,43.00389,9.282807,60.32875,146.3302,0.0,61.6,303.1,8.61309,Equipment1,2018-09-13 12:46:00
59.75399,40.604256,56.188435,1.2909132,13.362326,6.629366,64.0,9.689725,2.5771449,304.1245,64.34699,42.33234,76.1,283.8,154.47089,57.72452,60.939117,302.0,297.3,39.196613,51.9,4.9847407,67.3991,10.57138,60.4,10.478128,64.39689,-24.49836,155.26817,302.8,25.56799,11.639539,88.69688,293.7,61.997406,57.846596,67.0,5.256019,75.5,60.1,84.5,2.8574045,303.0,289.5,95.0515,34.17258,311.5,43.33623,9.401492,60.333836,146.31876,0.0,61.7,303.2,8.680909,Equipment1,2018-09-13 12:47:00
59.7489,40.57374,56.163002,1.2909132,13.444724,6.688708,64.0,9.7745,2.6449645,304.06958,64.33682,42.336155,76.4,283.5,154.86,57.714348,60.939117,302.4,297.8,39.196613,51.6,4.9847407,67.10536,11.130892,60.5,10.071211,64.36637,-24.34577,155.45128,302.8,25.771448,11.817565,88.69688,293.2,61.997406,57.82625,67.2,5.289929,76.0,60.6,84.0,2.860151,303.3,289.5,95.96704,34.11154,311.7,44.06134,9.435402,60.31349,146.21194,0.0,61.7,303.2,8.748729,Equipment1,2018-09-13 12:48:00
59.7489,40.60807,56.112137,1.2909132,13.467612,6.824347,64.0,9.80841,2.712784,304.5365,64.33682,42.397194,76.5,283.3,155.49706,57.714348,60.939117,302.5,298.1,39.196613,51.4,4.950831,67.002365,11.40217,60.4,10.13903,64.393074,-24.166475,155.63058,302.8,25.873177,11.741268,88.64347,292.8,61.997406,57.81608,67.4,5.3238387,76.2,60.8,83.7,2.8574045,303.5,289.6,96.35157,34.096283,311.7,44.34699,9.096304,60.308403,145.89151,0.0,61.6,303.2,8.765683,Equipment1,2018-09-13 12:49:00
59.743816,40.596626,56.096878,1.2909132,13.464866,6.7141404,63.9,9.893184,2.712784,304.59143,64.326645,42.305637,76.5,283.4,155.93576,57.709263,60.939117,302.5,297.9,39.196613,51.5,4.950831,66.78111,11.453035,60.4,10.308579,64.370186,-23.998627,155.77173,302.8,25.771448,11.580196,88.62058,292.9,61.997406,57.805904,67.3,5.289929,76.1,60.7,83.8,2.8574045,303.4,289.5,96.36988,34.100098,311.7,44.20325,9.350627,60.293144,145.58252,0.0,61.6,303.1,8.816548,Equipment1,2018-09-13 12:50:00
59.738728,40.642406,56.096878,1.2909132,13.451133,6.6802306,64.0,9.698203,2.712784,304.2527,64.326645,42.374302,76.5,283.5,156.11887,57.709263,60.93403,302.4,297.7,39.188984,51.6,4.9847407,66.68955,11.215667,60.4,10.17294,64.34348,-23.910887,155.81369,302.8,25.839268,11.520855,88.69688,293.1,61.997406,57.81099,67.3,5.256019,75.9,60.6,83.9,2.8592355,303.3,289.6,96.076904,34.096283,311.7,44.027466,9.299763,60.282974,145.46043,0.0,61.7,303.2,8.740251,Equipment1,2018-09-13 12:51:00
59.738728,40.665295,56.112137,1.2909132,13.421836,6.671753,64.0,9.833842,2.6449645,303.9414,64.33173,42.33234,76.4,283.7,156.03113,57.714348,60.939117,302.4,297.6,39.181355,51.8,5.0186505,66.716255,11.512377,60.4,10.308579,64.393074,-24.021515,155.79843,302.8,25.50017,11.775178,88.68543,293.4,61.997406,57.805904,67.2,5.289929,75.8,60.5,84.2,2.85832,303.2,289.6,95.692375,34.11154,311.6,43.78668,9.5032215,60.298233,145.52911,0.0,61.6,303.2,8.621567,Equipment1,2018-09-13 12:52:00
59.743816,40.596626,56.12231,1.2909132,13.421836,6.654798,64.0,9.7999325,2.6110547,303.6576,64.32156,42.404823,76.4,283.6,155.90143,57.714348,60.939117,302.4,297.6,39.196613,51.7,5.0525603,66.89555,11.063072,60.5,10.342489,64.39689,-24.109255,155.78699,302.8,26.042727,11.410647,88.69306,293.4,61.997406,57.805904,67.2,5.256019,75.8,60.5,84.1,2.860151,303.2,289.6,95.62829,34.096283,311.6,43.81506,9.579518,60.298233,145.62448,0.0,61.6,303.2,8.77416,Equipment1,2018-09-13 12:53:00
59.743816,40.688183,56.12231,1.2909132,13.421836,6.629366,64.0,9.816887,2.6110547,303.6942,64.32156,42.484932,76.4,283.6,155.88998,57.719437,60.93403,302.4,297.5,39.196613,51.8,4.9847407,67.08247,11.249577,60.5,10.003391,64.39689,-24.082552,155.77936,302.8,25.635809,11.529332,88.719765,293.4,61.997406,57.81608,67.2,5.256019,75.8,60.5,84.1,2.85832,303.2,289.5,95.62829,34.096283,311.6,43.7821,9.621905,60.303318,145.5787,0.0,61.6,303.2,8.706341,Equipment1,2018-09-13 12:54:00
59.738728,40.680553,56.112137,1.2909132,13.441062,6.654798,64.0,9.7745,2.6788743,303.5111,64.326645,42.446785,76.4,283.4,155.84802,57.709263,60.939117,302.4,297.8,39.238575,51.6,4.9847407,66.97948,10.613768,60.5,10.105121,64.39689,-24.013885,155.79462,302.8,25.907087,11.283486,88.77699,293.1,61.997406,57.800816,67.3,5.256019,76.0,60.6,83.9,2.8592355,303.3,289.6,95.84802,34.096283,311.7,44.02655,9.401492,60.298233,145.63974,0.0,61.6,303.2,8.689386,Equipment1,2018-09-13 12:55:00
59.743816,40.630962,56.112137,1.2909132,13.433738,6.6632757,64.0,9.876229,2.712784,303.60266,64.326645,42.362858,76.4,283.4,155.92813,57.709263,60.944202,302.4,297.7,39.196613,51.6,4.9847407,66.9337,11.622584,60.5,9.833842,64.38163,-24.01007,155.79843,302.8,26.314005,11.334351,88.78462,293.2,61.997406,57.800816,67.3,5.289929,75.9,60.5,84.0,2.8592355,303.3,289.5,95.77478,34.11154,311.6,43.919434,9.5456085,60.282974,145.48332,0.0,61.6,303.2,8.663954,Equipment1,2018-09-13 12:56:00
59.7489,40.688183,56.10705,1.2909132,13.4374,6.6802306,63.9,9.749067,2.712784,303.74915,64.326645,42.44297,76.3,283.4,155.9968,57.709263,60.939117,302.3,297.7,39.196613,51.6,5.0186505,67.23506,10.910479,60.4,10.13903,64.39689,-24.0177,155.78699,302.8,26.042727,11.978637,88.79607,293.1,61.997406,57.805904,67.2,5.2221093,75.9,60.5,83.9,2.8574045,303.2,289.4,95.8114,34.199284,311.7,43.9881,9.426925,60.293144,145.46425,0.0,61.6,303.1,8.61309,Equipment1,2018-09-13 12:57:00
59.7489,40.695812,56.101967,1.2909132,13.446555,6.654798,64.0,9.766023,2.7466938,303.86816,64.326645,42.381935,76.4,283.4,156.0769,57.709263,60.939117,302.3,297.7,39.196613,51.6,4.9847407,66.952774,11.376738,60.5,10.003391,64.39689,-24.059662,155.82513,302.8,25.56799,11.622584,88.79988,293.1,61.997406,57.805904,67.3,5.256019,76.0,60.6,83.9,2.8592355,303.3,289.5,95.921265,34.126804,311.7,44.01007,9.435402,60.293144,145.4795,0.0,61.7,303.1,8.757206,Equipment1,2018-09-13 12:58:00
59.7489,40.699627,56.096878,1.2909132,13.440146,6.671753,64.0,9.7999325,2.712784,303.80408,64.326645,42.40101,76.4,283.5,156.16464,57.704174,60.944202,302.3,297.7,39.196613,51.6,5.0186505,66.9604,10.613768,60.5,10.105121,64.38926,-24.059662,155.88235,302.8,26.178366,11.232621,88.75029,293.1,61.997406,57.800816,67.3,5.2221093,75.9,60.5,83.9,2.8592355,303.2,289.6,95.86633,34.096283,311.7,43.978943,9.7575445,60.303318,145.43373,0.0,61.7,303.1,8.596134,Equipment1,2018-09-13 12:59:00
59.75399,40.66911,56.096878,1.2909132,13.4245825,6.688708,64.0,9.689725,2.6788743,303.91394,64.326645,42.481117,76.4,283.6,156.13794,57.714348,60.939117,302.4,297.6,39.196613,51.7,5.0186505,66.94896,10.927433,60.5,10.17294,64.377815,-23.918516,155.85947,302.8,25.771448,11.664971,88.78844,293.4,62.00122,57.79573,67.3,5.2221093,75.9,60.5,84.1,2.85832,303.2,289.5,95.674065,34.176395,311.7,43.81689,9.6727705,60.28806,145.4528,0.0,61.7,303.2,8.714819,Equipment1,2018-09-13 13:00:00
59.75399,40.699627,56.101967,1.2909132,13.427329,6.612411,64.0,9.782977,2.712784,304.0421,64.33173,42.454414,76.4,283.5,156.02731,57.704174,60.939117,302.3,297.6,39.196613,51.7,4.9847407,67.15495,11.334351,60.5,10.071211,64.39689,-23.926146,155.79843,302.8,25.873177,11.758224,88.79607,293.3,61.997406,57.81099,67.2,5.2221093,75.9,60.5,84.1,2.85832,303.2,289.5,95.710686,34.191654,311.6,43.832455,9.37606,60.293144,145.49858,0.0,61.7,303.2,8.833503,Equipment1,2018-09-13 13:01:00
59.759075,40.66148,56.101967,1.2909132,13.42916,6.6039333,64.0,9.647338,2.712784,303.97803,64.33682,42.454414,76.4,283.5,156.0235,57.704174,60.944202,302.4,297.6,39.196613,51.6,4.9847407,67.21599,11.486945,60.5,10.037301,64.39689,-23.94522,155.82132,302.8,25.907087,11.444557,88.719765,293.2,62.00885,57.805904,67.2,5.1881995,75.9,60.5,84.1,2.85832,303.2,289.5,95.79309,34.142063,311.6,43.92035,9.164124,60.298233,145.51004,0.0,61.7,303.1,8.638521,Equipment1,2018-09-13 13:02:00
59.75399,40.691998,56.10705,1.2909132,13.425498,6.629366,64.0,9.621905,2.712784,303.8224,64.33173,42.431526,76.4,283.5,156.00824,57.709263,60.939117,302.3,297.7,39.196613,51.6,4.9847407,67.1664,10.868091,60.5,10.27467,64.39689,-23.983368,155.83658,302.8,25.36453,11.580196,88.80751,293.2,62.020294,57.805904,67.2,5.2221093,76.0,60.5,84.0,2.85832,303.3,289.5,95.710686,34.199284,311.6,43.9057,9.393015,60.298233,145.49095,0.0,61.7,303.2,8.740251,Equipment1,2018-09-13 13:03:00
59.75399,40.680553,56.096878,1.2909132,13.42916,6.629366,64.0,9.70668,2.712784,303.9048,64.33682,42.462044,76.4,283.6,156.03113,57.714348,60.939117,302.4,297.7,39.196613,51.7,4.9847407,67.01381,11.105459,60.5,10.308579,64.40452,-23.975739,155.85184,302.8,26.178366,11.580196,88.84184,293.3,62.043182,57.805904,67.3,5.3238387,76.0,60.6,84.1,2.8574045,303.3,289.6,95.75647,34.096283,311.7,43.883728,9.34215,60.303318,145.39177,0.0,61.7,303.2,8.630044,Equipment1,2018-09-13 13:04:00
59.759075,40.611885,56.10705,1.2909132,13.440146,6.612411,63.9,9.723635,2.6788743,303.89563,64.33682,42.4506,76.4,283.6,156.11505,57.714348,60.949287,302.3,297.6,39.196613,51.7,5.0186505,67.07866,10.986775,60.4,10.17294,64.39689,-24.029144,155.85565,302.8,26.008816,11.529332,88.78844,293.2,62.046997,57.805904,67.2,5.256019,75.9,60.5,83.9,2.8592355,303.2,289.5,95.902954,34.11917,311.6,43.927673,9.359105,60.293144,145.3994,0.0,61.6,303.2,8.646999,Equipment1,2018-09-13 13:05:00
59.75399,40.596626,56.101967,1.2909132,13.427329,6.6971855,63.9,9.664293,2.6788743,303.9231,64.326645,42.49256,76.4,283.5,156.05783,57.709263,60.939117,302.3,297.7,39.196613,51.8,4.9847407,66.98329,11.00373,60.5,10.105121,64.39689,-23.983368,155.87854,302.8,26.008816,11.461513,88.811325,293.1,62.043182,57.805904,67.2,5.1881995,75.9,60.5,83.9,2.8592355,303.2,289.6,95.85718,34.100098,311.6,43.859005,9.359105,60.298233,145.46043,0.0,61.7,303.2,8.714819,Equipment1,2018-09-13 13:06:00
59.7489,40.66148,56.101967,1.2909132,13.417258,6.646321,64.0,9.723635,2.6449645,303.8224,64.326645,42.45823,76.4,283.6,155.9701,57.704174,60.939117,302.4,297.6,39.230946,51.8,5.0186505,66.73533,11.419126,60.5,10.24076,64.43885,-24.036774,155.79843,302.8,25.907087,11.317396,88.826584,293.3,62.062256,57.805904,67.2,5.289929,75.8,60.5,84.1,2.8592355,303.2,289.6,95.692375,34.096283,311.6,43.7702,9.265853,60.282974,145.57108,0.0,61.6,303.2,8.680909,Equipment1,2018-09-13 13:07:00
59.7489,40.699627,56.112137,1.2909132,13.425498,6.6802306,64.0,9.655815,2.6110547,303.70337,64.326645,42.484932,76.4,283.6,155.9205,57.709263,60.944202,302.4,297.6,39.25002,51.7,4.9847407,66.765854,10.43574,60.5,10.071211,64.40452,-24.040588,155.79843,302.8,25.635809,11.707358,88.87236,293.3,62.069885,57.81608,67.2,5.289929,75.8,60.5,84.0,2.8592355,303.2,289.7,95.729,34.168766,311.6,43.83337,9.426925,60.298233,145.51385,0.0,61.7,303.2,8.731773,Equipment1,2018-09-13 13:08:00
59.759075,40.688183,56.12231,1.2909132,13.402609,6.646321,64.0,9.723635,2.6788743,303.9414,64.33682,42.469673,76.4,283.7,155.87091,57.709263,60.949287,302.4,297.4,39.196613,51.8,5.0186505,66.78111,11.5039,60.5,10.410309,64.41596,-24.002441,155.79843,302.8,25.2628,11.40217,88.8571,293.6,62.069885,57.81608,67.2,5.256019,75.7,60.4,84.3,2.8592355,303.1,289.6,95.500114,34.096283,311.6,43.612724,9.265853,60.298233,145.51385,0.0,61.6,303.2,8.630044,Equipment1,2018-09-13 13:09:00
