Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.658314,44.598305,57.58719,1.1105516,13.436484,7.28213,69.6,10.800271,2.8484232,303.1266,65.66437,46.18906,76.0,283.6,159.75433,59.54036,62.44977,302.1,298.2,42.93126,51.6,4.8830113,73.891815,11.164802,66.7,9.223466,68.15823,25.906004,161.66553,309.2,14.615124,11.648016,154.58153,293.2,65.796906,59.504757,67.0,5.256019,76.4,61.0,83.9,2.8592355,303.5,297.4,95.96704,41.359577,311.6,44.14191,9.011529,61.783455,148.35583,70.6,67.6,308.2,8.87589,Equipment1,2018-09-23 03:18:00
62.65323,44.5716,57.58719,1.1096361,13.444724,7.24822,69.7,10.647677,2.8484232,302.72372,65.65928,46.23865,76.1,283.5,159.64752,59.54545,62.44977,302.1,298.2,43.018997,51.6,4.8491015,74.09781,10.579858,66.8,9.2912855,68.18112,25.959412,161.69986,309.2,14.581214,11.207189,154.55482,293.2,65.869385,59.509842,67.0,5.1542897,76.5,61.1,83.8,2.861982,303.5,297.5,96.01282,41.340504,311.6,44.238956,8.901322,61.77837,148.43594,70.7,67.6,308.3,9.096304,Equipment1,2018-09-23 03:19:00
62.64814,44.598305,57.58719,1.1105516,13.436484,7.24822,69.6,10.715497,2.882333,303.1449,65.66437,46.143284,76.0,283.4,159.58267,59.54545,62.44977,302.1,298.3,43.007553,51.5,4.8830113,73.98337,10.817226,66.8,9.359105,68.15823,25.898375,161.63882,309.1,14.716853,11.190234,154.53194,293.1,65.8999,59.514927,67.0,5.1881995,76.5,61.1,83.8,2.860151,303.6,297.5,95.99451,41.38247,311.6,44.25452,9.189556,61.788544,148.51225,70.7,67.6,308.2,9.028484,Equipment1,2018-09-23 03:20:00
62.6634,44.598305,57.592274,1.1105516,13.443809,7.2227874,69.7,10.495083,2.9162428,303.18152,65.65928,46.185246,76.1,283.3,159.59793,59.54545,62.44977,302.1,298.3,42.999924,51.5,4.8830113,73.85748,10.885046,66.7,9.223466,68.10101,25.898375,161.66171,309.2,14.547304,11.36826,154.48996,293.1,65.83124,59.504757,67.0,5.1881995,76.5,61.1,83.8,2.8610666,303.6,297.5,96.05859,41.397728,311.6,44.280155,9.036962,61.788544,148.49698,70.7,67.6,308.2,8.960665,Equipment1,2018-09-23 03:21:00
62.65323,44.598305,57.58719,1.1105516,13.436484,7.129535,69.6,10.427263,2.9840624,303.40125,65.66946,46.21195,76.1,283.3,159.63226,59.54545,62.444687,302.1,298.4,42.99611,51.4,4.8830113,74.02533,10.673109,66.8,9.223466,68.127716,25.795376,161.67316,309.1,14.682943,11.00373,154.448,293.1,65.85031,59.509842,67.1,5.1542897,76.6,61.2,83.8,2.85832,303.7,297.5,96.08606,41.397728,311.6,44.310368,9.045439,61.79363,148.4512,70.7,67.6,308.3,9.053917,Equipment1,2018-09-23 03:22:00
62.658314,44.560158,57.577015,1.1105516,13.461204,7.265175,69.6,10.647677,2.9840624,303.35547,65.65928,46.23865,76.2,283.4,159.65897,59.53019,62.444687,302.2,298.4,43.034256,51.4,4.8491015,73.96811,11.00373,66.8,9.223466,68.19638,25.738155,161.67697,309.1,14.615124,11.461513,154.56627,293.0,65.796906,59.504757,67.1,5.1542897,76.6,61.2,83.7,2.860151,303.7,297.5,96.324104,41.351948,311.6,44.432137,9.087827,61.783455,148.3711,70.7,67.6,308.2,9.104781,Equipment1,2018-09-23 03:23:00
62.658314,44.575417,57.577015,1.1105516,13.446555,7.2058325,69.6,10.579858,2.9162428,303.5569,65.67454,46.18143,76.1,283.4,159.823,59.54036,62.444687,302.1,298.4,43.064774,51.4,4.8830113,74.22751,11.147847,66.7,9.325195,68.12009,25.696194,161.6846,309.1,14.682943,11.571719,154.49377,293.1,65.81598,59.49967,67.0,5.12038,76.6,61.2,83.8,2.85832,303.7,297.4,96.21423,41.3138,311.6,44.32227,9.30824,61.783455,148.34439,70.6,67.6,308.2,8.986097,Equipment1,2018-09-23 03:24:00
62.65323,44.499123,57.57193,1.1105516,13.472191,7.1804004,69.6,10.410309,2.9501526,303.31885,65.66437,46.19669,76.3,283.3,159.86115,59.54545,62.444687,302.2,298.4,43.034256,51.4,4.8830113,74.486916,10.664632,66.8,9.257376,68.19638,25.692379,161.70749,309.1,14.750763,11.198711,154.4213,292.9,65.89227,59.49967,67.1,5.1542897,76.6,61.3,83.7,2.8592355,303.7,297.4,96.46143,41.359577,311.7,44.520027,9.028484,61.77837,148.40924,70.6,67.6,308.2,9.087827,Equipment1,2018-09-23 03:25:00
62.658314,44.563972,57.55667,1.1105516,13.49691,7.1888776,69.6,10.367921,2.9162428,303.31885,65.66437,46.19669,76.2,283.3,160.04044,59.550533,62.444687,302.2,298.5,42.97322,51.3,4.8830113,74.3267,10.520515,66.8,9.257376,68.14679,25.730526,161.76852,309.1,14.615124,11.520855,154.43655,292.6,65.877014,59.504757,67.1,5.1881995,76.8,61.3,83.4,2.8628976,303.8,297.4,96.80934,41.38247,311.7,44.77638,9.087827,61.77328,148.31006,70.6,67.6,308.2,9.172601,Equipment1,2018-09-23 03:26:00
62.65323,44.598305,57.55667,1.1105516,13.4786,7.1719227,69.6,10.393353,2.882333,303.7766,65.65928,46.13947,76.3,283.3,160.1854,59.54545,62.444687,302.2,298.6,42.984665,51.3,4.8830113,74.12833,10.57138,66.8,9.325195,68.0972,25.707638,161.75708,309.1,14.9881315,11.181757,154.36026,292.7,65.877014,59.49967,67.1,5.1881995,76.8,61.4,83.5,2.8592355,303.8,297.4,96.690315,41.393913,311.7,44.697643,9.003052,61.77328,148.21088,70.6,67.6,308.2,8.977619,Equipment1,2018-09-23 03:27:00
62.6634,44.5716,57.55667,1.1105516,13.472191,7.2397423,69.6,10.53747,2.9162428,303.859,65.65928,46.166172,76.2,283.3,160.23117,59.550533,62.44977,302.3,298.5,42.96559,51.4,4.8491015,73.79645,11.173279,66.7,9.2912855,68.0972,25.738155,161.78378,309.1,14.513394,11.622584,154.33737,292.8,65.80072,59.49967,67.1,5.1542897,76.7,61.3,83.6,2.85832,303.8,297.3,96.552986,41.393913,311.7,44.580452,9.053917,61.77328,148.1651,70.6,67.6,308.2,8.926755,Equipment1,2018-09-23 03:28:00
62.65323,44.502937,57.551586,1.1105516,13.46395,7.2397423,69.6,10.622245,2.8484232,303.68506,65.65419,46.1471,76.2,283.4,160.20828,59.550533,62.444687,302.2,298.3,42.935074,51.5,4.8491015,73.85367,10.893523,66.7,9.325195,68.09338,25.791561,161.77234,309.1,14.750763,11.537809,154.38315,292.8,65.82742,59.49967,67.1,5.1881995,76.6,61.2,83.6,2.860151,303.6,297.4,96.50721,41.355762,311.6,44.456856,9.045439,61.77328,148.18036,70.6,67.6,308.2,9.079349,Equipment1,2018-09-23 03:29:00
62.658314,44.598305,57.566845,1.1105516,13.449302,7.3160396,69.6,10.605289,2.8484232,303.53857,65.66437,46.1471,76.1,283.5,160.06714,59.54036,62.439598,302.1,298.3,42.999924,51.5,4.8830113,73.64004,10.808749,66.8,9.426925,68.16586,25.772488,161.73038,309.2,14.615124,11.173279,154.40222,293.0,65.88846,59.49967,67.0,5.2221093,76.5,61.1,83.7,2.8610666,303.6,297.4,96.27833,41.348133,311.6,44.3241,9.164124,61.783455,148.31387,70.6,67.6,308.3,9.198033,Equipment1,2018-09-23 03:30:00
62.6634,44.598305,57.577015,1.1105516,13.45571,7.383859,69.6,10.834181,2.8484232,303.6576,65.66437,46.208134,76.2,283.4,159.9794,59.54036,62.434513,302.2,298.3,42.927444,51.5,4.8830113,73.87274,10.46965,66.8,9.257376,68.19638,25.703823,161.7876,309.1,14.920312,11.249577,154.57771,293.0,65.796906,59.49967,67.0,5.1542897,76.5,61.1,83.7,2.8610666,303.7,297.4,96.342415,41.348133,311.6,44.372623,9.003052,61.77837,148.40543,70.6,67.6,308.2,9.164124,Equipment1,2018-09-23 03:31:00
62.65323,44.548714,57.566845,1.1105516,13.452964,7.3329945,69.6,10.715497,2.8145134,303.31885,65.66437,46.177616,76.2,283.4,159.94888,59.54036,62.439598,302.2,298.3,42.93889,51.4,4.8830113,73.78882,11.046118,66.7,9.325195,68.15823,25.73434,161.76852,309.2,14.682943,11.453035,154.54338,292.9,65.796906,59.49967,67.0,5.1881995,76.5,61.2,83.6,2.8592355,303.7,297.4,96.28748,41.3138,311.6,44.401924,9.096304,61.783455,148.42068,70.6,67.6,308.2,9.053917,Equipment1,2018-09-23 03:32:00
62.6634,44.590675,57.577015,1.1105516,13.446555,7.400814,69.6,10.690064,2.8145134,303.1449,65.66437,46.23865,76.0,283.4,159.93362,59.54036,62.439598,302.1,298.3,42.999924,51.4,4.916921,73.73159,10.851136,66.7,9.2912855,68.16586,25.787746,161.69604,309.2,14.852492,11.393693,154.55864,293.0,65.796906,59.49967,67.0,5.1542897,76.5,61.1,83.6,2.8592355,303.6,297.3,96.1593,41.298542,311.6,44.309452,9.121737,61.77837,148.37491,70.6,67.6,308.2,9.113258,Equipment1,2018-09-23 03:33:00
62.658314,44.52201,57.57193,1.1096361,13.443809,7.290607,69.6,10.605289,2.8484232,303.02588,65.66946,46.162357,76.1,283.4,159.86877,59.535275,62.439598,302.1,298.3,42.999924,51.4,4.916921,73.92615,11.334351,66.7,9.325195,68.0972,25.883116,161.69986,309.1,15.022041,11.308918,154.59297,293.1,65.796906,59.494583,67.0,5.12038,76.5,61.1,83.7,2.8592355,303.6,297.4,96.076904,41.332874,311.6,44.261845,9.096304,61.77837,148.42068,70.6,67.6,308.2,8.986097,Equipment1,2018-09-23 03:34:00
62.6634,44.53727,57.582104,1.1096361,13.456626,7.265175,69.6,10.554425,2.7806036,303.1449,65.66946,46.13184,76.2,283.4,159.83826,59.535275,62.444687,302.2,298.3,42.999924,51.5,4.8830113,74.21225,11.334351,66.8,9.359105,68.150604,25.803005,161.6846,309.1,14.852492,11.648016,154.6006,293.0,65.796906,59.49967,67.0,5.1542897,76.5,61.2,83.7,2.8610666,303.7,297.4,96.22339,41.367207,311.6,44.399178,9.265853,61.77837,148.41306,70.6,67.6,308.2,9.062394,Equipment1,2018-09-23 03:35:00
62.6634,44.57923,57.582104,1.1105516,13.452964,7.2058325,69.6,10.639199,2.8145134,303.40125,65.66437,46.21195,76.1,283.4,159.83444,59.550533,62.444687,302.1,298.3,42.98085,51.4,4.8830113,73.92615,10.961343,66.8,9.325195,68.08194,25.810635,161.65027,309.1,14.615124,11.258054,154.61967,293.0,65.88846,59.49967,67.0,5.1542897,76.5,61.1,83.7,2.860151,303.6,297.4,96.232544,41.374836,311.6,44.371708,9.24042,61.77328,148.44357,70.6,67.6,308.2,8.918278,Equipment1,2018-09-23 03:36:00
62.6634,44.598305,57.577015,1.1105516,13.458457,7.231265,69.6,10.630722,2.8484232,303.40125,65.66437,46.18906,76.2,283.4,159.9031,59.54545,62.444687,302.2,298.4,43.034256,51.4,4.8830113,73.71633,11.224144,66.8,9.393015,68.070496,25.79919,161.78378,309.2,14.852492,11.325873,154.61967,292.9,65.79309,59.494583,67.1,5.12038,76.6,61.2,83.7,2.8592355,303.7,297.5,96.33326,41.32906,311.6,44.42298,9.113258,61.77328,148.38635,70.6,67.6,308.2,9.045439,Equipment1,2018-09-23 03:37:00
62.658314,44.548714,57.577015,1.1105516,13.462119,7.2227874,69.6,10.630722,2.882333,303.37378,65.66437,46.200504,76.1,283.4,159.9527,59.54036,62.444687,302.1,298.3,43.057144,51.4,4.916921,73.826965,10.868091,66.7,9.359105,68.08194,25.703823,161.74182,309.1,14.920312,11.241098,154.47089,292.9,65.85794,59.49967,67.0,5.1542897,76.6,61.2,83.6,2.8610666,303.6,297.5,96.324104,41.386284,311.6,44.44587,9.011529,61.788544,148.33295,70.6,67.6,308.2,8.816548,Equipment1,2018-09-23 03:38:00
62.658314,44.598305,57.577015,1.1105516,13.45571,7.2990847,69.6,10.630722,2.8484232,303.5111,65.66437,46.208134,76.2,283.4,159.94125,59.550533,62.439598,302.2,298.4,43.03044,51.4,4.8830113,73.685814,10.588335,66.7,9.2912855,68.15442,25.669489,161.77615,309.1,14.784673,11.486945,154.3717,293.0,65.80072,59.494583,67.0,5.08647,76.6,61.2,83.7,2.85832,303.7,297.4,96.342415,41.38247,311.7,44.436714,9.036962,61.783455,148.31387,70.6,67.6,308.2,8.918278,Equipment1,2018-09-23 03:39:00
62.6634,44.598305,57.566845,1.1105516,13.490501,7.2058325,69.6,10.690064,2.8145134,303.33716,65.65928,46.26154,76.3,283.2,160.02899,59.550533,62.44977,302.3,298.5,43.0457,51.3,4.916921,73.556114,10.596812,66.7,9.359105,68.18494,25.680933,161.79904,309.1,15.022041,11.419126,154.45563,292.7,65.804535,59.494583,67.2,5.1881995,76.7,61.3,83.5,2.860151,303.8,297.4,96.69947,41.3901,311.7,44.69032,9.198033,61.783455,148.26047,70.6,67.6,308.2,9.113258,Equipment1,2018-09-23 03:40:00
62.6634,44.567787,57.55667,1.1105516,13.497826,7.138013,69.6,10.545948,2.8484232,303.40125,65.66437,46.265354,76.3,283.2,160.23499,59.550533,62.439598,302.3,298.6,43.08766,51.3,4.8491015,73.6553,11.207189,66.8,9.426925,68.078125,25.673304,161.81049,309.1,14.649034,11.359783,154.345,292.6,65.73205,59.494583,67.1,5.1881995,76.8,61.4,83.4,2.8610666,303.8,297.4,96.800186,41.397728,311.7,44.757153,9.113258,61.77328,148.16891,70.6,67.6,308.2,9.028484,Equipment1,2018-09-23 03:41:00
62.658314,44.58686,57.551586,1.1105516,13.503319,7.265175,69.6,10.384876,2.8484232,303.50195,65.65419,46.284428,76.4,283.2,160.36087,59.54545,62.444687,302.3,298.6,43.08766,51.3,4.8491015,73.353935,10.834181,66.8,9.393015,68.14679,25.669489,161.89822,309.2,14.547304,11.639539,154.28397,292.6,65.712975,59.48441,67.1,5.1542897,76.8,61.4,83.4,2.8610666,303.9,297.4,96.86427,41.38247,311.7,44.82307,9.130214,61.77328,148.09262,70.6,67.6,308.2,8.952188,Equipment1,2018-09-23 03:42:00
62.658314,44.556343,57.551586,1.1105516,13.475853,7.21431,69.6,10.50356,2.9162428,303.74,65.65419,46.23865,76.3,283.2,160.37613,59.550533,62.44977,302.3,298.5,43.049515,51.4,4.8830113,73.434044,11.266531,66.7,9.2912855,68.070496,25.677118,161.841,309.1,14.716853,11.215667,154.2916,292.9,65.705345,59.4895,67.1,5.12038,76.7,61.3,83.7,2.8592355,303.8,297.4,96.552986,41.38247,311.6,44.577705,8.969142,61.77328,148.09644,70.6,67.6,308.2,9.104781,Equipment1,2018-09-23 03:43:00
62.6634,44.598305,57.561756,1.1096361,13.482262,7.138013,69.6,10.350966,2.9501526,303.74915,65.65928,46.292057,76.3,283.2,160.35706,59.560707,62.444687,302.3,298.5,43.080032,51.3,4.8830113,73.64004,10.334011,66.7,9.494744,68.04379,25.669489,161.92111,309.1,14.411665,11.122415,154.37933,292.9,65.78165,59.494583,67.1,5.1542897,76.7,61.4,83.6,2.8592355,303.8,297.4,96.60792,41.397728,311.7,44.648205,9.087827,61.77328,148.17273,70.5,67.6,308.2,9.020007,Equipment1,2018-09-23 03:44:00
62.6634,44.644085,57.566845,1.1105516,13.450217,7.24822,69.6,10.317057,2.9162428,303.58435,65.66437,46.29587,76.2,283.4,160.28458,59.560707,62.44977,302.2,298.3,43.083847,51.4,4.8830113,73.72396,10.0118685,66.7,9.393015,68.11246,25.696194,161.94019,309.1,14.920312,11.308918,154.47852,293.1,65.697716,59.49967,67.0,5.12038,76.5,61.2,83.8,2.8592355,303.6,297.3,96.25086,41.397728,311.6,44.379036,9.24042,61.77328,148.11932,70.6,67.5,308.2,8.969142,Equipment1,2018-09-23 03:45:00
62.6634,44.674603,57.58719,1.1096361,13.431907,7.24822,69.6,10.715497,2.882333,303.01672,65.65928,46.215763,76.1,283.5,160.05951,59.565792,62.44977,302.1,298.1,43.099106,51.5,4.916921,73.491264,10.817226,66.8,9.393015,68.04379,25.6466,161.79904,309.1,14.615124,11.215667,154.36789,293.2,65.73968,59.49967,67.0,5.12038,76.3,61.0,83.9,2.860151,303.5,297.4,95.94873,41.405357,311.5,44.147404,9.104781,61.783455,148.20325,70.6,67.6,308.2,9.24042,Equipment1,2018-09-23 03:46:00
62.6634,44.69749,57.597363,1.1096361,13.451133,7.231265,69.6,10.554425,2.882333,302.8702,65.66437,46.219578,76.2,283.4,159.926,59.565792,62.444687,302.2,298.3,43.099106,51.4,4.8830113,73.45312,11.122415,66.8,9.393015,68.04379,25.780117,161.69223,309.1,14.479485,11.342828,154.46707,293.0,65.73968,59.509842,67.0,5.08647,76.5,61.2,83.8,2.8610666,303.6,297.4,96.113525,41.428246,311.6,44.36072,9.248898,61.788544,148.32532,70.6,67.6,308.2,9.096304,Equipment1,2018-09-23 03:47:00
62.658314,44.69749,57.57193,1.1105516,13.483177,7.1634455,69.6,10.418786,2.9162428,303.20898,65.65928,46.375984,76.3,283.3,160.04044,59.560707,62.454857,302.3,298.5,43.099106,51.4,4.8491015,73.75067,10.732451,66.8,9.325195,68.09338,25.74197,161.80667,309.1,14.818583,11.393693,154.42511,292.7,65.77783,59.494583,67.1,5.1542897,76.7,61.3,83.5,2.861982,303.8,297.4,96.62623,41.401543,311.7,44.661938,9.062394,61.77837,148.25284,70.6,67.6,308.2,9.223466,Equipment1,2018-09-23 03:48:00
62.658314,44.68223,57.57193,1.1105516,13.460288,7.3160396,69.6,10.613768,2.8484232,303.5935,65.66946,46.34165,76.2,283.4,160.09766,59.565792,62.444687,302.2,298.4,43.080032,51.5,4.8830113,73.79263,10.630722,66.7,9.359105,68.0972,25.761044,161.87915,309.1,14.140387,11.342828,154.29922,292.9,65.73586,59.494583,67.1,5.12038,76.6,61.2,83.6,2.860151,303.7,297.4,96.46143,41.42443,311.6,44.428474,8.960665,61.783455,148.27573,70.6,67.6,308.2,9.189556,Equipment1,2018-09-23 03:49:00
62.6634,44.69749,57.577015,1.1105516,13.456626,7.265175,69.6,10.562902,2.8145134,303.5111,65.67454,46.299686,76.1,283.4,160.1091,59.565792,62.444687,302.2,298.3,43.05333,51.5,4.8830113,73.79263,11.012208,66.7,9.2912855,68.028534,25.780117,161.84482,309.1,14.852492,11.588675,154.32211,292.9,65.74731,59.504757,67.0,5.12038,76.6,61.1,83.6,2.860151,303.7,297.4,96.44312,41.48165,311.6,44.391853,9.325195,61.788544,148.33295,70.6,67.6,308.2,8.986097,Equipment1,2018-09-23 03:50:00
62.658314,44.69749,57.58719,1.1105516,13.451133,7.2397423,69.6,10.681587,2.8145134,303.53857,65.67454,46.337833,76.2,283.4,159.9794,59.570877,62.444687,302.2,298.3,43.106735,51.5,4.8830113,73.834595,10.698542,66.7,9.2912855,68.0972,25.745785,161.85245,309.1,14.547304,11.258054,154.45944,293.0,65.705345,59.49967,67.0,5.12038,76.5,61.2,83.7,2.85832,303.7,297.4,96.38819,41.485466,311.6,44.36896,9.121737,61.783455,148.32913,70.6,67.6,308.2,9.189556,Equipment1,2018-09-23 03:51:00
62.6634,44.739452,57.592274,1.1105516,13.463035,7.324517,69.6,10.647677,2.8484232,303.60266,65.67454,46.314945,76.3,283.4,160.0328,59.565792,62.44977,302.4,298.4,43.183033,51.4,4.8830113,73.99863,10.732451,66.7,9.257376,68.0972,25.79919,161.89822,309.1,14.920312,11.224144,154.42892,293.0,65.69009,59.509842,67.1,5.1881995,76.6,61.3,83.7,2.860151,303.8,297.5,96.47059,41.50454,311.7,44.4477,9.181078,61.788544,148.45502,70.6,67.6,308.2,9.155646,Equipment1,2018-09-23 03:52:00
62.668488,44.781414,57.592274,1.1105516,13.461204,7.21431,69.6,10.562902,2.8145134,303.52026,65.684715,46.383614,76.2,283.4,160.0824,59.575966,62.459946,302.3,298.4,43.19829,51.4,4.916921,74.19699,10.681587,66.8,9.2912855,68.0972,25.74197,161.88678,309.2,14.784673,11.419126,154.34119,292.9,65.69009,59.520016,67.1,5.1881995,76.6,61.3,83.6,2.8610666,303.8,297.4,96.4889,41.57702,311.6,44.499886,9.079349,61.79363,148.44357,70.6,67.6,308.2,9.155646,Equipment1,2018-09-23 03:53:00
62.673573,44.773785,57.592274,1.1105516,13.458457,7.2397423,69.6,10.46965,2.7806036,303.41956,65.684715,46.38743,76.2,283.3,160.1091,59.575966,62.46503,302.3,298.4,43.19829,51.4,4.8830113,74.223694,10.079688,66.8,9.359105,68.0972,25.761044,161.90585,309.1,14.818583,11.275008,154.29922,292.9,65.75113,59.5251,67.0,5.12038,76.6,61.3,83.7,2.860151,303.8,297.4,96.4065,41.599907,311.6,44.463264,9.198033,61.79363,148.41306,70.6,67.6,308.2,9.070871,Equipment1,2018-09-23 03:54:00
62.678658,44.76234,57.597363,1.1105516,13.479515,7.24822,69.6,10.486606,2.8484232,303.36462,65.6898,46.467537,76.3,283.2,160.17776,59.58614,62.46503,302.3,298.5,43.19829,51.3,4.8830113,73.97574,11.308918,66.8,9.359105,68.03998,25.871672,161.90967,309.2,14.682943,11.512377,154.4213,292.8,65.73586,59.514927,67.1,5.1542897,76.7,61.4,83.5,2.860151,303.8,297.3,96.672005,41.56939,311.7,44.651867,9.096304,61.79363,148.41306,70.6,67.6,308.2,9.104781,Equipment1,2018-09-23 03:55:00
62.673573,44.7776,57.58719,1.1105516,13.483177,7.2227874,69.6,10.520515,2.8484232,303.66675,65.6898,46.433205,76.3,283.4,160.31128,59.591225,62.470116,302.3,298.5,43.19829,51.4,4.8830113,73.891815,10.647677,66.8,9.393015,68.07431,25.871672,161.9974,309.1,14.920312,11.308918,154.42511,292.9,65.70153,59.509842,67.2,5.12038,76.6,61.4,83.7,2.8610666,303.8,297.4,96.708626,41.580833,311.7,44.62348,9.104781,61.79363,148.29861,70.7,67.6,308.2,9.147168,Equipment1,2018-09-23 03:56:00
62.673573,44.69749,57.592274,1.1105516,13.463035,7.3160396,69.6,10.512038,2.8484232,303.68506,65.684715,46.383614,76.2,283.4,160.29602,59.58614,62.475204,302.3,298.3,43.19829,51.4,4.8830113,73.59426,10.817226,66.7,9.359105,68.013275,25.970856,161.9974,309.1,14.513394,11.342828,154.40222,293.0,65.754944,59.514927,67.1,5.08647,76.6,61.2,83.7,2.860151,303.7,297.4,96.47059,41.592278,311.6,44.459602,9.333673,61.79363,148.28336,70.6,67.6,308.2,9.104781,Equipment1,2018-09-23 03:57:00
62.678658,44.758526,57.58719,1.1096361,13.45571,7.2227874,69.6,10.528993,2.7806036,303.60266,65.6898,46.43702,76.3,283.4,160.2655,59.59631,62.475204,302.4,298.4,43.19829,51.4,4.8830113,73.964294,10.952866,66.7,9.325195,68.08957,26.001373,161.9974,309.1,14.513394,11.207189,154.34882,293.1,65.70153,59.514927,67.1,5.1542897,76.6,61.3,83.8,2.85832,303.8,297.4,96.42481,41.565575,311.6,44.45594,9.096304,61.798714,148.34058,70.5,67.6,308.3,9.172601,Equipment1,2018-09-23 03:58:00
62.673573,44.750896,57.592274,1.1105516,13.474022,7.24822,69.6,10.630722,2.8145134,303.46533,65.684715,46.44465,76.4,283.2,160.28458,59.59631,62.475204,302.4,298.5,43.19829,51.3,4.8830113,73.83078,10.952866,66.7,9.325195,68.05905,26.058594,161.9974,309.1,14.411665,11.800611,154.43655,292.9,65.720604,59.514927,67.1,5.12038,76.7,61.4,83.7,2.8592355,303.8,297.4,96.58961,41.592278,311.6,44.602425,9.011529,61.79363,148.33676,70.6,67.6,308.2,9.121737,Equipment1,2018-09-23 03:59:00
62.683746,44.72801,57.602448,1.1105516,13.474022,7.1888776,69.6,10.46965,2.8484232,303.46533,65.694885,46.375984,76.4,283.4,160.2922,59.6014,62.475204,302.4,298.4,43.167774,51.5,4.8830113,73.819336,10.859613,66.7,9.257376,68.04761,26.150148,162.00885,309.1,14.581214,11.334351,154.3984,293.0,65.77402,59.53019,67.1,5.12038,76.6,61.3,83.8,2.861982,303.7,297.4,96.552986,41.42443,311.6,44.52552,9.096304,61.803802,148.35202,70.6,67.6,308.3,9.265853,Equipment1,2018-09-23 04:00:00
62.68883,44.79286,57.602448,1.1096361,13.46395,7.3160396,69.6,10.715497,2.8145134,303.62097,65.694885,46.4065,76.4,283.4,160.29984,59.606483,62.48029,302.4,298.4,43.125813,51.5,4.916921,73.84604,11.046118,66.7,9.257376,68.085754,26.199741,161.944,309.1,14.716853,11.317396,154.42892,293.1,65.73205,59.53019,67.1,5.1542897,76.6,61.2,83.9,2.860151,303.7,297.4,96.45228,41.557945,311.6,44.43122,8.935232,61.803802,148.31387,70.6,67.6,308.2,9.130214,Equipment1,2018-09-23 04:01:00
62.683746,44.796673,57.607536,1.1096361,13.457541,7.3499494,69.6,10.74093,2.7806036,303.40125,65.710144,46.475166,76.4,283.4,160.21973,59.606483,62.490463,302.4,298.4,43.160145,51.4,4.916921,74.006256,10.757884,66.7,9.223466,68.04761,26.203556,161.94781,309.1,14.750763,11.588675,154.43274,293.1,65.62142,59.535275,67.1,5.1542897,76.6,61.2,83.8,2.85832,303.7,297.4,96.35157,41.565575,311.5,44.416573,9.113258,61.813972,148.36728,70.6,67.6,308.2,9.138691,Equipment1,2018-09-23 04:02:00
62.699005,44.701305,57.607536,1.1096361,13.480431,7.3669043,69.6,10.715497,2.8145134,303.03503,65.71523,46.433205,76.4,283.3,160.25024,59.616657,62.490463,302.4,298.5,43.19829,51.4,4.916921,74.021515,10.834181,66.8,9.189556,68.0972,26.234074,161.94781,309.1,14.818583,11.342828,154.61205,292.9,65.70153,59.535275,67.1,5.12038,76.7,61.3,83.7,2.861982,303.8,297.5,96.52552,41.531242,311.6,44.62165,9.206511,61.808887,148.33295,70.6,67.6,308.2,9.113258,Equipment1,2018-09-23 04:03:00
62.699005,44.686047,57.61262,1.1105516,13.47036,7.3669043,69.6,10.851136,2.8145134,303.3097,65.720314,46.383614,76.4,283.3,160.2922,59.61157,62.48538,302.4,298.5,43.19829,51.4,4.916921,74.071106,10.800271,66.8,9.223466,68.005646,26.340887,161.9974,309.1,14.615124,11.385216,154.49759,293.0,65.73586,59.535275,67.1,5.12038,76.7,61.3,83.7,2.860151,303.7,297.4,96.46143,41.51217,311.6,44.549324,9.147168,61.813972,148.3482,70.6,67.6,308.2,9.096304,Equipment1,2018-09-23 04:04:00
62.69392,44.750896,57.61262,1.1096361,13.480431,7.2397423,69.6,10.554425,2.882333,303.43787,65.71523,46.402687,76.4,283.2,160.33417,59.606483,62.48538,302.5,298.6,43.19829,51.3,4.8830113,73.956665,11.130892,66.7,9.2912855,67.99802,26.386663,161.99359,309.1,14.513394,11.43608,154.45944,292.8,65.74731,59.54545,67.1,5.1542897,76.8,61.5,83.6,2.860151,303.9,297.5,96.672005,41.599907,311.6,44.697643,9.003052,61.808887,148.3482,70.6,67.6,308.2,9.087827,Equipment1,2018-09-23 04:05:00
62.69392,44.758526,57.61262,1.1105516,13.48867,7.1888776,69.6,10.367921,2.9501526,303.64844,65.720314,46.463722,76.4,283.2,160.46387,59.606483,62.490463,302.4,298.6,43.19829,51.4,4.8830113,74.029144,10.579858,66.7,9.2912855,68.00946,26.470589,162.08514,309.1,14.649034,11.359783,154.40985,292.9,65.72823,59.535275,67.1,5.12038,76.7,61.4,83.6,2.860151,303.9,297.4,96.77272,41.599907,311.7,44.652782,9.104781,61.808887,148.39398,70.6,67.6,308.2,9.164124,Equipment1,2018-09-23 04:06:00
